matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_13,18476,18476,224897,64,48.699,61.0905,54.4107,62.6637,39.943,48.1807,57.2858,51.1985
lowThrust_2,2312,2312,26261,64,57.5117,60.657,62.2633,58.9135,57.8898,52.3657,53.7719,45.5099
lowThrust_3,7064,7064,80645,64,64.9054,78.5842,60.6591,83.0955,79.1563,64.95,64.9765,66.1495
lowThrust_4,13562,13562,160947,64,61.8648,65.7046,66.1734,79.1115,65.7234,64.16,69.6399,62.6929
lowThrust_5,16262,16262,198369,64,55.315,71.009,59.2236,65.5956,59.0788,57.9714,67.3916,58.8829
lowThrust_6,16928,16928,207349,64,52.2268,68.4588,59.1674,69.2703,60.2297,52.3386,64.5928,52.5748
lowThrust_7,17378,17378,211561,64,51.1403,36.6372,51.5704,69.3779,52.4198,51.6822,36.2617,44.0806
lowThrust_8,17702,17702,216445,64,50.301,63.0847,44.3926,45.9552,55.7008,52.512,58.0394,54.5816
lowThrust_9,18044,18044,219589,64,51.0602,64.2901,53.9188,64.784,56.6432,55.2613,58.9139,53.0246
lp1,534388,534388,1643420,64,7.74285,7.671,,7.53006,6.00657,6.1638,8.77136,7.63819
lpl1,32460,32460,328036,64,28.7016,45.1443,45.253,37.1801,40.7106,47.501,40.2618,22.7715
lshp1009,1009,1009,6865,64,62.4934,62.4594,62.0186,62.353,61.5422,60.9813,52.6201,63.8311
lshp1270,1270,1270,8668,64,65.0379,67.3693,66.6996,65.2329,55.2827,57.515,64.1233,65.0278
lshp1561,1561,1561,10681,64,66.7845,51.9092,66.7454,67.3537,66.7269,67.4523,65.5067,69.1059
lshp1882,1882,1882,12904,64,68.3835,70.1503,65.6927,69.83,70.4565,76.8858,66.7907,70.9915
lshp2233,2233,2233,15337,64,60.3609,64.5273,64.7522,64.3665,76.3925,78.4689,54.8388,53.4167
lshp2614,2614,2614,17980,64,58.3475,60.8332,48.6923,53.6946,60.0537,58.4211,50.6996,49.9065
lshp3025,3025,3025,20833,64,59.6542,61.1606,63.8315,61.6556,61.979,62.2805,58.1576,61.9209
lshp3466,3466,3466,23896,64,64.8123,63.3811,62.1908,64.5148,63.4056,65.1635,58.6491,66.0044
lshp_265,265,265,1753,64,36.4259,36.5307,37.119,36.5328,35.9858,36.7642,37.6589,37.0066
lshp_406,406,406,2716,64,46.5371,28.7273,45.1902,47.237,44.5683,46.2236,46.9689,46.0461
lshp_577,577,577,3889,64,54.2947,54.0569,53.7998,53.5375,51.8317,53.373,50.8799,53.6761
lshp_778,778,778,5272,64,58.229,58.4426,58.2944,54.5821,56.2316,54.0747,59.7059,57.7127
lund_a,147,147,2449,64,51.0125,51.068,52.8146,55.1564,49.8339,52.286,53.1099,52.4523
lund_b,147,147,2441,64,51.7384,52.1732,50.9786,51.4685,53.9945,48.0763,52.0978,52.6184
luxembourg_osm,114599,114599,239332,64,14.8208,16.2168,16.0271,15.7212,15.2744,16.2619,15.4724,15.912
m14b,214765,214765,3358036,64,44.6833,53.6719,54.8448,51.03,58.3868,57.5825,47.595,25.7634
m3plates,11107,11107,6639,64,,,26.9044,26.4502,26.5008,26.4681,34.0849,27.1815
m_t1,97578,97578,9753570,64,139.408,136.095,135.701,149.433,143.988,140.04,147.259,140.244
ma2010,157508,157508,776610,64,26.8173,28.5836,28.8703,29.135,28.8802,28.9819,24.7242,21.6159
man_5976,5976,5976,225046,64,150.685,148.972,150.596,149.59,155.137,150.624,142.769,150.43
mario001,38434,38434,206156,64,32.3736,31.1457,31.9548,32.9666,31.5997,33.091,31.3084,29.3718
mario002,389874,389874,2101242,64,28.3778,29.6321,29.0158,29.9435,27.8922,28.0269,28.861,18.5621
mawi_201512012345,18571154,18571154,38040320,64,4.23477,4.66096,,4.53359,2.77324,2.42326,4.65062,4.52514
mawi_201512020000,35991342,35991342,74485420,64,4.25303,4.59564,,4.60494,2.73609,2.35871,4.61079,4.47786
md2010,145247,145247,700378,64,25.9696,28.2377,28.3267,29.102,28.834,28.123,24.9172,23.6633
me2010,69518,69518,335476,64,28.7548,29.6938,31.3855,31.1226,30.3276,30.2081,29.3211,27.9471
meg4,5860,5860,46842,64,48.0351,67.4612,55.8604,72.5006,64.2981,65.0863,60.9639,53.7694
mesh1e1,48,48,306,64,9.68307,10.0577,9.99354,9.70065,9.97911,9.85358,9.69105,9.80098
mesh1em1,48,48,306,64,9.86932,10.0055,10.2329,9.76757,9.95796,9.73521,10.0948,9.75947
mesh1em6,48,48,306,64,10.0672,9.95794,9.9995,10.0663,10.2668,10.0793,9.98504,9.47919
mesh2e1,306,306,2018,64,39.7146,39.5384,38.8349,39.8843,39.5404,39.2698,39.8351,39.8064
mesh2em5,306,306,2018,64,39.8269,39.0089,38.8661,39.1291,39.0659,39.6293,40.4527,39.49
mesh3e1,289,289,1889,64,38.8775,37.9897,38.1015,38.6291,37.6897,37.7368,39.3371,40.5147
mesh3em5,289,289,1889,64,38.7053,37.9302,37.7701,38.3513,38.0336,38.5387,39.6814,39.0071
mhd3200b,3200,3200,18316,64,51.0877,52.2215,54.0382,50.0516,50.3547,50.4446,50.3749,56.3605
mhd4800b,4800,4800,27520,64,59.5742,62.6129,58.7377,58.0664,60.5549,58.9254,59.9966,67.2741
mhdb416,416,416,2312,64,40.1596,41.8068,41.5738,40.5633,40.5744,39.4547,40.6431,39.2263
mi2010,329885,329885,1578090,64,26.0337,27.4013,27.493,28.9815,27.2846,27.1211,22.7869,20.9375
mice_10NN,1077,1077,13484,64,93.7101,85.1439,94.8551,95.0867,91.4395,93.5577,87.3295,94.7076
micromass_10NN,571,571,9668,64,71.5376,72.3602,56.5897,72.0989,83.6849,62.2278,62.7326,78.5401
minnesota,2642,2642,6606,64,28.7758,29.3488,28.7961,29.3111,29.4784,29.7658,27.759,28.3238
minsurfo,40806,40806,203622,64,31.5356,29.3983,32.483,29.1105,31.0423,29.6146,30.7587,27.5765
mip1,66463,66463,10352819,64,32.9349,46.4171,,58.097,49.8061,67.3959,36.5724,67.5
mn2010,259777,259777,1227102,64,25.8554,27.7352,27.6154,28.7657,27.8205,27.6386,24.6507,24.0633
mnist_test_norm_10NN,10000,10000,145600,64,74.5003,116.847,117.219,116.674,119.941,122.703,121.529,101.573
mo2010,343565,343565,1656568,64,26.2432,27.3241,28.4556,28.9346,28.5049,27.9617,25.0583,24.6734
mouse_gene,45101,45101,28967291,64,72.9242,79.1917,,91.9852,97.0489,81.6047,70.5397,93.9533
mplate,5962,5962,142190,64,121.754,112.667,,117.858,119.678,117.913,135.242,111.792
ms2010,171778,171778,839980,64,26.6919,28.2924,28.4425,29.1876,29.0141,29.0301,25.0641,27.9017
msc00726,726,726,34518,64,91.6965,120.992,135.978,127.999,120.108,128.481,118.205,125.395
msc01050,1050,1050,29156,64,76.5009,115.338,85.3795,105.099,104.328,108.63,99.4237,67.7874
msc01440,1440,1440,46270,64,132.814,124.707,139.542,138.429,140.717,134.465,147.956,142.342
msc04515,4515,4515,97707,64,104.874,118.24,109.713,107.043,119.42,109.209,107.506,110.143
msc10848,10848,10848,1229778,64,167.245,156.227,174.162,166.237,177.427,179.889,177.371,146.221
msc23052,23052,23052,1154814,64,118.17,122.316,127.028,119.729,124.847,128.472,120.356,105.314
msdoor,415863,415863,20240935,64,112.838,104.056,110.345,104.555,111.51,111.718,102.952,80.1166
mt2010,132288,132288,638668,64,26.0119,27.8504,28.6047,29.3756,28.8325,28.8498,25.6034,27.2452
mycielskian10,767,767,44392,64,58.4887,86.3964,76.6053,106.124,118.839,58.2371,90.4119,70.9105
mycielskian11,1535,1535,134710,64,53.9504,119.83,74.4679,132.161,113.338,62.8148,85.1896,72.6579
mycielskian12,3071,3071,407200,64,59.5342,100.673,71.8694,137.137,90.1945,62.4527,61.0266,68.6488
mycielskian13,6143,6143,1227742,64,47.6945,112.974,62.5254,129.649,155.385,64.893,74.1142,64.869
mycielskian14,12287,12287,3695512,64,43.663,78.6904,53.2015,127.102,157.407,53.6991,61.3895,39.372
mycielskian15,24575,24575,11111110,64,32.6199,70.7732,50.7208,104.11,138.037,52.9989,53.331,49.5919
mycielskian16,49151,49151,33382480,64,30.2513,69.6799,,110.395,128.645,56.3336,46.6199,44.6798
mycielskian17,98303,98303,100245742,64,20.2314,81.1626,,80.8091,109.795,35.0145,34.5686,36.3753
mycielskian18,196607,196607,300933832,64,15.3147,37.0336,,52.0782,60.2205,23.459,20.197,25.1988
mycielskian2,2,2,2,64,0.0939563,0.0941873,,0.0960597,0.0929224,0.0866718,0.096543,0.0919097
mycielskian3,5,5,10,64,0.45433,0.422813,0.455408,0.490171,0.429627,0.455137,0.456273,0.355524
mycielskian4,11,11,40,64,1.18299,1.68016,1.66631,1.71927,1.60838,1.58661,1.65143,1.69986
mycielskian5,23,23,142,64,5.18081,5.08848,5.15096,5.31356,5.22699,5.43811,5.08752,5.25268
mycielskian6,47,47,472,64,15.5431,15.478,16.79,15.6356,15.4966,15.2836,15.3926,16.0496
mycielskian7,95,95,1510,64,33.3088,32.5186,36.7453,36.1588,36.5116,33.8652,35.9435,36.3444
mycielskian8,191,191,4720,64,54.0216,64.8102,65.8677,53.9605,77.6989,44.7438,59.1,64.0521
mycielskian9,383,383,14542,64,58.5719,97.582,72.3604,93.4692,95.3265,55.548,87.7925,69.3965
nasa1824,1824,1824,39208,64,112.424,118.74,121.562,112.113,120.35,118.097,120.046,129.888
nasa2146,2146,2146,72250,64,156.704,146.053,152.643,110.786,147.549,152.003,142.757,155.003
nasa2910,2910,2910,174296,64,111.42,131.744,131.637,125.588,146.413,131.536,128.161,134.601
nasa4704,4704,4704,104756,64,107.545,111.726,112.756,119.134,121.758,124.096,113.759,114.142
nasasrb,54870,54870,2677324,64,117.367,119.379,117.056,115.946,119.345,115.322,115.445,114.014
nc2010,288987,288987,1416620,64,26.7688,28.4486,28.8871,29.4444,28.4938,28.5058,24.6011,24.7202
ncvxbqp1,50000,50000,349968,64,36.6954,38.8087,40.1745,40.3038,39.377,38.2615,33.9612,35.8898
ncvxqp1,12111,12111,73963,64,60.4982,66.1082,77.4051,88.0537,81.8217,79.5268,66.4634,62.5852
ncvxqp3,75000,75000,499964,64,27.3862,32.6505,34.6631,34.9121,36.115,36.1084,28.6479,25.9686
ncvxqp5,62500,62500,424966,64,31.5854,37.2955,35.3411,36.3608,38.771,38.803,30.4546,29.6191
ncvxqp7,87500,87500,574962,64,21.7359,31.1143,30.6473,30.9597,37.1031,35.7978,26.2239,24.219
ncvxqp9,16554,16554,54040,64,50.9147,59.0425,55.1819,60.8851,60.5808,61.0085,41.7849,43.1062
nd12k,36000,36000,14220946,64,109.105,154.676,158.499,154.847,167.127,161.136,166.558,159.085
nd2010,133769,133769,625946,64,25.5817,27.9559,27.6757,28.1158,28.1562,28.2318,25.6501,26.1205
nd24k,72000,72000,28715634,64,102.668,153.236,157.279,156.707,167.471,149.904,168.537,156.094
nd3k,9000,9000,3279690,64,127.516,148.931,157.375,158.427,158.913,169.046,165.252,152.98
nd6k,18000,18000,6897316,64,118.605,151.926,158.28,153.969,167.608,161.001,166.012,154.168
ne2010,193352,193352,913854,64,26.4993,27.4735,27.8546,28.5514,27.9669,28.1824,24.2247,25.1344
nemeth01,9506,9506,725054,64,,192.109,193.933,189.487,190.371,188.963,191.86,190.15
nemeth02,9506,9506,394808,64,158.049,179.921,171.063,182.663,173.79,174.539,177.069,179.923
nemeth03,9506,9506,394808,64,164.057,181.359,175.74,181.176,172.518,172.934,177.364,173.754
nemeth04,9506,9506,394808,64,158.367,173.615,144.051,175.211,170.709,173.957,176.996,177.409
nemeth05,9506,9506,394808,64,163.219,173.042,174.726,182.853,164.659,173.861,176.747,178.515
nemeth06,9506,9506,394808,64,164.009,174.374,173.759,179.558,179.427,170.083,183.209,174.652
nemeth07,9506,9506,394812,64,140.783,175.285,181.285,181.938,171.186,173.245,151.639,174.236
nemeth08,9506,9506,394816,64,154.763,174.359,177.286,180.207,170.946,167.814,177.246,179.133
nemeth09,9506,9506,395506,64,,165.334,182.074,176.422,178.751,177.518,173.125,174.696
nemeth10,9506,9506,401448,64,161.476,175.265,181.543,183.217,179.294,174.119,177.761,173.607
nemeth11,9506,9506,408264,64,159.452,182.493,177.718,176.582,173.521,179.599,184.042,176.859
nemeth12,9506,9506,446818,64,,173.891,170.556,184.661,178.76,167.364,181.007,179.197
nemeth13,9506,9506,474472,64,173.112,179.147,185.717,181.811,178.876,184.342,182.814,184.809
nemeth14,9506,9506,496144,64,177.13,175.861,180.121,187.819,178.751,178.554,186.781,182.148
nemeth15,9506,9506,539802,64,176.509,184.064,182.258,168.87,182.73,178.988,180.243,184.777
nemeth16,9506,9506,587012,64,180.298,184.115,185.429,192.916,182.948,186.429,188.028,185.616
nemeth17,9506,9506,629620,64,179.638,191.105,188.067,190.891,181.193,183.98,188.691,187.9
nemeth18,9506,9506,695234,64,182.921,196.45,187.149,196.574,191.045,185.59,192.925,189.482
nemeth19,9506,9506,818302,64,185.607,193.979,193.659,190.769,184.07,194.013,197.819,191.471
nemeth20,9506,9506,971870,64,190.685,196.042,194.081,199.062,196.056,193.024,198.825,193.564
nemeth21,9506,9506,1173746,64,173.322,198.086,195.633,198.466,194.345,193.757,202.135,195.408
nemeth22,9506,9506,1358832,64,143.566,199.505,195.066,201.418,196.01,195.791,198.164,194.611
nemeth23,9506,9506,1506810,64,143.896,195.9,196.662,200.231,190.188,192.856,198.919,196.595
nemeth24,9506,9506,1506550,64,147.542,195.4,195.359,197.93,190.619,192.383,197.274,195.593
nemeth25,9506,9506,1511758,64,140.995,195.958,196.928,200.126,194.136,193.614,199.8,195.471
nemeth26,9506,9506,1511760,64,139.399,195.125,197.091,195.982,180.931,184.341,199.913,196.245
net100,29920,29920,2033200,64,51.4219,69.2208,70.5869,66.0806,107.07,84.9257,64.1429,57.8759
net125,36720,36720,2577200,64,41.4174,60.9701,79.5455,68.1533,103.582,73.3917,62.9942,48.9916
net150,43520,43520,3121200,64,33.8436,34.7185,59.2941,57.5953,92.1192,79.5401,61.6489,41.959
net25,9520,9520,401200,64,59.1376,74.0884,81.0616,117.741,145.365,129.276,66.9708,100.694
net4-1,88343,88343,2441727,64,45.7395,38.5479,52.1943,58.9767,71.9777,73.2651,58.0506,48.1983
net50,16320,16320,945200,64,67.9758,71.5933,90.4196,101.154,118.447,123.359,69.7397,105.225
net75,23120,23120,1489200,64,70.673,82.6041,80.9849,108.007,110.224,92.3628,72.3861,74.0512
netherlands_osm,2216688,2216688,4882476,64,15.6852,16.2816,15.7035,16.3148,15.7676,15.6883,13.7526,14.8244
netscience,1589,1589,5484,64,38.9267,37.0664,39.6837,37.3378,37.1574,37.9427,38.6176,37.6961
netz4504,1961,1961,5156,64,31.0568,28.6155,29.5667,30.6629,36.0685,30.0222,30.2821,30.2738
netz4504_dual,615,615,2342,64,32.9823,33.369,32.8654,33.5245,31.4847,34.1029,33.4771,32.9231
nh2010,48837,48837,234550,64,29.4591,30.0892,31.0766,30.3924,30.3002,29.7989,29.5625,28.7989
nj2010,169588,169588,829912,64,27.0268,28.2192,28.3101,29.2609,27.8767,28.4932,24.0128,22.3433
nlpkkt120,3542400,3542400,96845792,64,49.2276,63.7242,61.6478,67.3562,81.825,79.7692,54.339,60.3175
nlpkkt160,8345600,8345600,229518112,64,47.9683,61.1479,72.2467,62.3586,65.737,65.7385,54.6888,58.9009
nlpkkt200,16240000,16240000,448225632,64,,,,58.92,,,53.8167,58.1934
nlpkkt80,1062400,1062400,28704672,64,55.5557,78.098,72.2632,80.0608,85.2844,85.5444,53.964,58.1422
nm2010,168609,168609,830970,64,26.7739,28.2414,28.8649,29.4191,28.888,28.8396,24.1317,23.7539
nopoly,10774,10774,70842,64,86.3239,91.397,98.3401,94.3918,94.7029,103.293,90.6802,85.3071
nos1,237,237,1017,64,24.5029,23.6097,23.3947,23.6011,23.3514,23.279,24.2443,23.6885
nos2,957,957,4137,64,45.407,45.0899,45.3176,45.0567,44.1586,45.0005,44.4217,42.9551
nos3,960,960,15844,64,105.978,105.594,107.069,104.053,100.593,104.828,108.337,103.031
nos4,100,100,594,64,15.7525,15.6745,16.1633,15.7351,15.7525,15.2992,15.6081,15.3311
nos5,468,468,5172,64,63.8786,65.4964,65.2533,55.0747,63.2741,63.4926,67.2553,66.0212
nos6,675,675,3255,64,43.4075,35.4788,42.988,42.445,41.5229,43.0621,41.8453,41.2774
nos7,729,729,4617,64,52.0485,51.8431,52.6904,50.7769,50.7319,52.2294,51.84,52.41
nv2010,84538,84538,416998,64,27.8203,28.6596,30.3562,28.456,29.2987,31.4781,24.366,26.8436
ny2010,350169,350169,1709544,64,26.8846,25.9221,28.3322,29.0504,26.8166,27.1152,22.9743,20.8387
obstclae,40000,40000,197608,64,30.862,29.8483,31.4964,30.4788,26.0167,29.1355,29.8974,29.0726
odepb400,400,400,399,64,,,7.83713,8.03692,7.83473,7.9403,8.10967,7.96507
offshore,259789,259789,4242673,64,43.5905,51.8665,55.4812,60.5795,62.648,60.8026,49.7657,47.6815
oh2010,365344,365344,1768240,64,26.666,27.6689,27.9999,28.9164,27.4725,27.4941,25.3357,22.979
oilpan,73752,73752,3597188,64,118.329,120.395,121.534,118.7,120.12,113.908,116.894,121.972
ok2010,269118,269118,1274148,64,25.904,27.7661,27.8033,28.1937,27.7387,27.7291,23.6463,23.4909
olafu,16146,16146,1015156,64,153.986,163.095,155.745,154.206,160.252,160.011,160.299,158.187
olesnik0,88263,88263,744216,64,42.2482,41.4453,43.9212,42.1303,42.6572,42.2608,43.7302,39.7023
onera_dual,85567,85567,419201,64,26.2308,29.4884,28.8629,29.8547,28.9931,30.8366,25.5752,28.3272
opt1,15449,15449,1930655,64,154.171,159.929,171.912,154.476,158.107,,165.005,166.47
optdigits_10NN,5620,5620,79650,64,95.9714,94.8994,105.417,99.731,95.6918,99.0354,96.2644,93.8191
or2010,196621,196621,979512,64,26.7954,27.6446,29.1424,29.7836,28.9611,29.3613,24.6979,22.9221
orbitRaising_1,442,442,2906,64,45.5992,44.2503,44.1226,47.276,45.5063,46.5212,46.2666,41.8129
orbitRaising_2,739,739,6526,64,55.2234,60.9284,60.9254,64.4725,63.1071,62.0569,61.4332,56.1603
orbitRaising_3,761,761,6098,64,57.7981,56.7091,57.1227,59.5608,61.1935,58.3817,59.071,54.2496
orbitRaising_4,915,915,7790,64,61.7323,61.0407,62.1568,66.7342,64.6948,52.3212,61.4848,57.1645
pa2010,421545,421545,2058462,64,26.5626,26.6278,28.2144,28.6119,26.7798,27.0486,24.0591,21.0177
packing-500x100x100-b050,2145852,2145852,34976486,64,37.3857,64.8106,50.0309,66.7711,64.8399,65.3928,41.1591,58.1034
parabolic_fem,525825,525825,3674625,64,33.1771,31.3248,34.9751,32.595,27.3825,27.391,34.3932,19.2314
pattern1,19242,19242,9323432,64,107.948,115.635,120.853,115.13,131.148,148.565,113.997,96.5972
pcrystk02,13965,13965,968583,64,165.308,171.167,167.605,175.055,168.312,,174.638,171.045
pcrystk03,24696,24696,1751178,64,129.163,139.878,136.991,137.783,139.514,133.528,137.567,142.435
pct20stif,52329,52329,2698463,64,106.99,115.514,116.331,116.804,115.087,118.912,112.975,111.175
pdb1HYS,36417,36417,4344765,64,139.13,152.872,147.394,147.916,151.868,149.414,146.017,144.905
pds10,16558,16558,149658,64,66.823,84.5932,84.1311,82.6226,90.5024,89.4542,74.568,58.0004
pf2177,9728,9728,725144,64,141.745,145.705,155.578,149.179,159.748,127.778,149.882,59.6328
pfinan512,74752,74752,596992,64,30.2307,40.5597,43.3609,37.8163,42.3846,41.3157,40.7919,41.5192
pkustk01,22044,22044,979380,64,93.9956,118.632,126.322,115.803,120.272,114.092,106.706,108.118
pkustk02,10800,10800,810000,64,136.366,158.445,153.43,158.85,169.022,158.487,178.226,147.66
pkustk03,63336,63336,3130416,64,115.537,117.823,118.051,120.635,118.449,113.712,115.531,122.437
pkustk04,55590,55590,4218660,64,69.545,120.841,104.987,120.377,108.74,102.229,117.92,102.748
pkustk05,37164,37164,2205144,64,94.8944,129.791,125.467,124.5,133.78,132.333,122.296,125.998
pkustk06,43164,43164,2571768,64,94.5175,129.589,125.401,124.896,133.189,133.528,123.289,129.002
pkustk07,16860,16860,2418804,64,136.111,152.703,166.233,160.674,164.092,158.409,160.576,136.721
pkustk08,22209,22209,3226671,64,130.109,148.542,152.114,145.537,150.894,,147.135,131.848
pkustk09,33960,33960,1583640,64,110.324,111.365,114.115,114.921,113.45,108.549,114.229,115.889
pkustk10,80676,80676,4308984,64,113.753,126.61,115.712,118.061,125.687,126.697,114.484,117.804
pkustk11,87804,87804,5217912,64,91.8518,132.328,124.313,125.502,132.312,133.383,117.67,130.906
pkustk12,94653,94653,7512317,64,74.7571,115.284,81.5171,111.126,128.297,121.694,130.113,86.5551
pkustk13,94893,94893,6616827,64,108.363,139.081,137.406,139.566,139.597,132.882,133.938,121.785
pkustk14,151926,151926,14836504,64,90.7616,108.72,107.994,105.361,108.409,106.409,106.967,107.371
plantsmargin_12NN,1600,1600,25482,64,102.372,106.967,104.194,104.015,99.4248,104.536,98.3485,103.592
plantstexture_10NN,1599,1599,21204,64,98.4158,95.1719,99.378,92.1276,91.0939,84.5764,92.9278,92.5823
plat1919,1919,1919,32399,64,115.682,110.768,115.069,110.716,112.694,67.3726,111.035,105.139
plat362,362,362,5786,64,80.6119,78.643,81.3974,79.4303,77.6969,77.6699,80.6294,79.2292
plbuckle,1282,1282,30644,64,129.537,129.997,124.901,129.636,122.915,122.506,131.001,131.919
pli,22695,22695,1350309,64,97.8142,115.286,111.006,111.107,115.94,122.845,111.395,113.771
polbooks,105,105,882,64,22.937,22.5537,22.7369,22.0529,22.3276,22.6441,22.2836,22.9603
power,4941,4941,13188,64,35.9231,36.8605,38.3239,36.9161,37.1692,38.2524,35.1509,34.5775
preferentialAttachment,100000,100000,999970,64,17.8305,24.9275,15.1371,23.3012,29.7844,21.3166,20.7606,9.86836
pwt,36519,36519,326107,64,48.1292,47.5136,48.785,47.6434,48.0783,46.1594,48.4414,45.5428
pwtk,217918,217918,11634424,64,115.988,117.732,114.097,111.442,116.701,118.046,114.285,115.081
qa8fk,66127,66127,1660579,64,82.6616,91.0648,85.8954,93.3041,91.6339,93.1322,82.268,85.5569
qa8fm,66127,66127,1660579,64,81.6991,90.7286,87.0153,91.6987,91.2038,93.7445,80.4536,88.9375
qc2534,2534,2534,463360,64,174.421,178.252,180.05,177.648,180.427,176.331,178.721,179.159
qc324,324,324,26730,64,158.112,157.898,158.071,158.149,154.669,151.857,158.451,157.985
qpband,20000,20000,45000,64,36.522,35.3079,35.9542,33.8853,34.4077,32.3843,33.8102,27.1877
raefsky4,19779,19779,1328611,64,137.999,143.653,152.945,148.467,150.177,152.638,148.631,156.634
rail_1357,1357,1357,8985,64,64.2982,59.0289,64.2682,60.4807,58.8567,63.5919,63.2225,56.809
rail_20209,20209,20209,139233,64,61.9075,59.8503,64.7546,66.6811,59.8829,,58.1065,57.7364
rail_5177,5177,5177,35185,64,70.1705,69.3557,72.8484,67.1593,70.363,,69.4937,69.418
rail_79841,79841,79841,553921,64,35.3262,40.9174,37.9961,39.1958,41.6839,41.5062,36.7079,40.9229
rajat02,1960,1960,11187,64,40.9722,49.7788,46.356,50.0601,46.1935,51.8717,45.1307,44.2128
rajat06,10922,10922,46983,64,79.0339,79.4299,78.2822,63.8081,78.1101,82.9947,73.8699,77.2327
rajat07,14842,14842,63913,64,74.4986,80.0573,75.0777,61.1356,84.7047,85.2434,54.721,78.0331
rajat08,19362,19362,83443,64,46.6492,49.359,47.4073,51.3855,41.4183,50.1612,48.9601,49.7183
rajat09,24482,24482,105573,64,29.9214,30.6271,27.5567,30.1487,30.1355,30.6444,27.5199,28.0411
rajat10,30202,30202,130303,64,27.142,27.3799,27.3385,27.8786,27.5895,28.2678,24.9961,28.1108
ramage02,16830,16830,2866352,64,108.896,157.619,162.008,161.963,170.742,161.033,165.373,154.339
reorientation_1,677,677,7326,64,63.1609,54.8871,46.8864,67.0876,49.7662,49.4895,54.9697,57.8832
reorientation_2,1544,1544,17910,64,62.2533,57.9631,52.5899,57.4633,45.7946,55.604,63.577,73.232
reorientation_3,2513,2513,32166,64,39.0473,46.8862,40.3949,49.5203,42.0297,44.3712,45.3955,47.7434
reorientation_4,2717,2717,33630,64,49.8343,51.0016,50.2052,45.099,48.2785,,50.0745,62.6841
reorientation_5,2904,2904,35590,64,49.4902,51.4859,51.4888,50.1608,47.0709,48.6666,56.7058,59.0946
reorientation_6,3006,3006,37342,64,49.3927,51.9437,51.5915,52.1015,48.3734,49.9964,56.7234,60.9855
reorientation_7,3057,3057,37150,64,48.3247,57.3828,54.6437,49.1511,46.7518,,56.3526,58.4994
reorientation_8,3108,3108,37894,64,50.0449,48.0507,49.8563,50.9554,51.2854,58.7494,60.3275,59.504
rgg_n_2_15_s0,32768,32768,320480,64,52.0317,53.276,52.1981,52.8104,52.1386,54.1922,52.8782,52.4282
rgg_n_2_16_s0,65536,65536,684254,64,51.5376,54.1566,52.8613,53.9569,54.3012,52.9788,52.1095,53.067
rgg_n_2_17_s0,131072,131072,1457506,64,47.3328,54.4243,51.3998,53.93,53.8111,53.4843,51.5187,52.3139
rgg_n_2_18_s0,262144,262144,3094566,64,48.1797,56.8449,53.2884,56.7654,56.9249,56.4949,52.2919,56.0438
rgg_n_2_19_s0,524288,524288,6539532,64,48.9615,59.4646,55.2075,58.9682,59.1131,59.1991,51.0268,58.2423
rgg_n_2_20_s0,1048576,1048576,13783240,64,49.1537,61.3792,56.9212,61.0111,61.3546,61.7049,51.2166,60.4069
rgg_n_2_21_s0,2097152,2097152,28975990,64,49.314,63.111,57.7107,63.1581,63.051,63.425,49.4518,60.7218
rgg_n_2_22_s0,4194304,4194304,60718396,64,50.8306,66.2628,59.9788,66.0763,65.8195,65.3943,51.4207,62.5044
rgg_n_2_23_s0,8388608,8388608,127002786,64,52.1761,68.3834,61.1521,68.5081,67.2603,67.9118,52.7521,59.7224
rgg_n_2_24_s0,16777216,16777216,265114400,64,53.2674,70.5425,60.9969,70.723,69.6534,69.5607,54.5496,44.071
ri2010,25181,25181,125750,64,31.5816,30.0293,31.8139,31.7775,32.2109,,30.8756,31.2866
roadNet-CA,1971281,1971281,5533214,64,18.2692,19.2478,18.0749,19.1252,18.3715,19.0633,15.6897,18.3856
roadNet-PA,1090920,1090920,3083796,64,18.2868,19.6766,18.3636,19.733,18.8726,19.1582,15.9724,18.8529
roadNet-TX,1393383,1393383,3843320,64,17.0691,19.1652,17.8206,18.2473,18.018,17.3269,16.1407,18.5718
road_central,14081816,14081816,33866826,64,16.9302,13.9985,16.2028,14.2572,11.6341,11.5736,14.4061,10.8324
road_usa,23947347,23947347,57708624,64,16.7693,14.743,16.611,14.8964,13.9487,14.0059,14.2813,13.8159
s1rmq4m1,5489,5489,281111,64,160.627,165.833,163.064,163.918,161.043,,163.953,167.644
s1rmt3m1,5489,5489,219521,64,162.263,149.943,150.153,153.535,150.848,,147.345,159.378
s2rmq4m1,5489,5489,281111,64,170.195,159.936,160.089,164.438,160.614,,172.046,164.38
s2rmt3m1,5489,5489,219521,64,152.486,150.764,152.139,153.372,154.781,,165.879,153.971
s3dkq4m2,90449,90449,4820891,64,116.544,129.319,118.578,118.374,129.959,130.442,116.861,122.197
s3dkt3m2,90449,90449,3753461,64,109.7,120.787,111.381,110.793,123.759,122.624,113.668,109.517
s3rmq4m1,5489,5489,281111,64,167.645,166.533,164.044,171.776,162.747,,171.866,168.492
s3rmt3m1,5489,5489,219521,64,152.71,150.332,149.566,153.738,150.369,,164.411,154.365
s3rmt3m3,5357,5357,207695,64,138.859,147.482,143.936,143.072,146.414,,148.614,143.755
