matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ncvxqp7,87500,87500,574962,64,126.72,140.573,278.359,277.058,315.549,314.576,185.718,57.1543
ncvxqp9,16554,16554,54040,64,257.314,268.428,262.798,270.633,276.928,276.375,189.147,261.112
nd12k,36000,36000,14220946,64,278.601,392.24,391.216,388.513,415.126,398.188,402.862,391.007
nd2010,133769,133769,625946,64,328.622,166.987,361.09,326.809,315.838,318.81,353.648,303.227
nd24k,72000,72000,28715634,64,203.901,378.627,375.766,390.93,398.715,381.181,376.345,373.629
nd3k,9000,9000,3279690,64,289.539,355.811,359.61,362.093,392.856,386.971,386.221,355.217
nd6k,18000,18000,6897316,64,284.039,383.222,378.33,381.049,373.842,381.447,389.889,388.211
ne2010,193352,193352,913854,64,87.6718,307.88,291.732,273.53,312.395,313.789,371.019,280.712
nemeth01,9506,9506,725054,64,,480.688,479.791,480.862,479.295,479.741,478.875,481.361
nemeth02,9506,9506,394808,64,420.985,467.367,465.769,467.453,466.892,467.28,463.203,462.482
nemeth03,9506,9506,394808,64,416.433,467.41,466.849,467.41,463.76,464.058,467.453,466.246
nemeth04,9506,9506,394808,64,418.056,467.669,461.553,468.276,465.383,468.276,468.324,466.892
nemeth05,9506,9506,394808,64,418.853,467.626,465.083,461.764,466.37,467.626,466.543,462.524
nemeth06,9506,9506,394808,64,414.106,464.741,467.064,469.019,462.652,467.496,466.074,467.54
nemeth07,9506,9506,394812,64,409.307,468.894,467.891,468.194,465.73,469.02,467.847,470.469
nemeth08,9506,9506,394816,64,421.169,465.649,467.074,468.286,464.835,468.247,467.895,468.894
nemeth09,9506,9506,395506,64,,467.847,467.109,469.061,468.323,464.239,468.583,469.713
nemeth10,9506,9506,401448,64,421.938,466.537,463.044,467.641,464.509,465.987,464.555,466.749
nemeth11,9506,9506,408264,64,418.665,450.56,466.105,466.105,466.65,460.348,466.9,425.251
nemeth12,9506,9506,446818,64,,469.701,469.505,468.083,468.505,471.331,472.187,466.971
nemeth13,9506,9506,474472,64,431.764,466.666,469.851,470.437,457.753,450.842,469.342,468.726
nemeth14,9506,9506,496144,64,423.749,468.748,467.055,470.491,468.924,467.196,470.0,466.712
nemeth15,9506,9506,539802,64,442.033,456.125,458.005,467.855,454.382,465.673,456.097,431.604
nemeth16,9506,9506,587012,64,452.448,471.922,467.712,474.581,471.238,473.8,474.488,473.319
nemeth17,9506,9506,629620,64,455.499,477.621,479.702,431.803,477.567,477.794,477.536,478.645
nemeth18,9506,9506,695234,64,463.586,479.015,476.956,479.092,479.531,474.155,476.522,478.809
nemeth19,9506,9506,818302,64,457.332,435.135,466.618,480.141,467.39,462.387,479.303,481.668
nemeth20,9506,9506,971870,64,464.255,471.053,479.438,477.796,477.006,474.926,475.237,477.759
nemeth21,9506,9506,1173746,64,329.902,460.565,460.62,458.689,460.422,460.903,458.172,461.357
nemeth22,9506,9506,1358832,64,303.776,454.534,455.167,452.545,447.251,444.65,452.745,451.015
nemeth23,9506,9506,1506810,64,289.954,447.311,451.603,451.529,451.466,453.338,452.358,451.296
nemeth24,9506,9506,1506550,64,294.712,450.332,451.494,450.248,450.553,453.579,449.689,451.028
nemeth25,9506,9506,1511758,64,291.693,450.203,451.984,450.098,446.58,454.729,452.09,446.683
nemeth26,9506,9506,1511760,64,291.697,448.032,451.266,449.209,450.624,454.698,451.91,446.871
net100,29920,29920,2033200,64,112.482,173.447,172.772,172.821,290.712,201.52,173.315,172.3
net125,36720,36720,2577200,64,105.888,140.168,111.01,140.816,294.07,184.477,144.804,140.465
net150,43520,43520,3121200,64,75.4473,65.4262,117.297,125.136,244.758,197.928,121.203,121.056
net25,9520,9520,401200,64,111.293,112.705,134.499,268.956,319.982,265.775,124.78,205.199
net4-1,88343,88343,2441727,64,101.305,105.71,128.778,259.856,233.477,191.93,204.904,129.856
net50,16320,16320,945200,64,147.713,141.465,172.904,173.935,263.187,311.797,150.681,270.333
net75,23120,23120,1489200,64,175.329,226.764,197.698,303.663,292.919,226.759,165.415,227.914
netherlands_osm,2216688,2216688,4882476,64,19.4428,22.0897,17.685,21.8959,21.2404,20.7617,21.514,19.059
netscience,1589,1589,5484,64,67.3013,69.7073,75.6576,71.9287,74.525,72.0099,72.9074,75.4139
netz4504,1961,1961,5156,64,68.6824,67.4884,70.1497,68.4686,70.374,68.4685,76.5092,72.2303
netz4504_dual,615,615,2342,64,38.5564,37.6366,35.8327,36.7103,37.9175,39.6268,39.2633,39.3665
nh2010,48837,48837,234550,64,311.158,311.808,356.252,325.034,327.552,324.644,355.286,296.825
nj2010,169588,169588,829912,64,259.007,85.2533,248.866,289.123,314.258,208.279,368.383,170.383
nlpkkt120,3542400,3542400,96845792,64,78.501,153.596,114.926,156.133,149.396,159.636,126.205,122.028
nlpkkt160,8345600,8345600,229518112,64,81.0196,160.058,138.572,159.836,162.967,164.892,121.015,125.793
nlpkkt200,16240000,16240000,448225632,64,,,,158.816,,,125.47,126.004
nlpkkt80,1062400,1062400,28704672,64,70.911,134.655,120.2,141.209,151.754,157.88,125.871,119.78
nm2010,168609,168609,830970,64,242.606,283.22,333.05,213.022,245.15,309.774,353.064,155.723
nopoly,10774,10774,70842,64,328.15,321.393,317.889,318.335,313.265,323.111,321.279,144.735
nos1,237,237,1017,64,17.995,18.0449,16.961,17.4874,17.3707,16.5935,17.847,17.5581
nos2,957,957,4137,64,61.2464,65.1657,61.2394,60.195,61.8834,61.105,62.0284,60.195
nos3,960,960,15844,64,174.2,171.823,165.5,162.581,166.861,167.842,173.159,175.253
nos4,100,100,594,64,10.1715,9.90645,10.3954,8.46022,9.93232,10.0785,10.3389,9.69054
nos5,468,468,5172,64,71.1232,71.8256,70.1362,72.6134,68.6098,75.9454,74.4005,77.0144
nos6,675,675,3255,64,53.109,51.7243,49.921,53.4497,45.1985,53.5871,50.4041,50.8966
nos7,729,729,4617,64,66.951,66.1936,64.5382,69.396,63.2873,63.91,64.5311,67.4091
nv2010,84538,84538,416998,64,306.043,299.17,356.247,326.108,310.902,323.415,135.496,287.124
ny2010,350169,350169,1709544,64,60.5161,114.925,92.7292,121.073,127.94,132.842,117.794,69.4199
obstclae,40000,40000,197608,64,387.431,411.355,393.844,411.429,405.09,407.511,409.159,410.694
odepb400,400,400,399,64,,,7.09925,7.07076,7.04052,6.87006,7.03083,6.50185
offshore,259789,259789,4242673,64,73.6138,138.367,156.131,171.339,268.758,261.867,123.184,99.5689
oh2010,365344,365344,1768240,64,58.3775,111.924,72.3938,117.883,128.083,123.821,157.694,102.364
oilpan,73752,73752,3597188,64,468.335,491.129,489.768,484.772,494.086,487.471,492.286,494.964
ok2010,269118,269118,1274148,64,189.828,152.357,136.183,167.608,192.188,130.968,332.395,132.179
olafu,16146,16146,1015156,64,415.02,423.257,411.257,409.555,407.856,411.819,425.995,427.032
olesnik0,88263,88263,744216,64,174.487,386.143,331.507,280.801,405.669,399.095,406.136,344.716
onera_dual,85567,85567,419201,64,295.979,388.641,385.478,383.409,389.629,391.651,387.065,382.066
opt1,15449,15449,1930655,64,350.198,381.348,399.34,388.478,375.376,,375.547,399.521
optdigits_10NN,5620,5620,79650,64,314.939,310.413,329.728,307.057,319.789,313.294,311.275,261.047
or2010,196621,196621,979512,64,100.276,261.857,251.915,320.796,313.256,317.96,104.437,91.2118
orbitRaising_1,442,442,2906,64,46.3511,43.3732,44.6753,45.5508,45.4397,48.4018,47.9032,48.7827
orbitRaising_2,739,739,6526,64,88.7892,83.8766,89.8491,88.789,89.1682,91.8146,87.2132,89.6467
orbitRaising_3,761,761,6098,64,87.4361,87.7312,71.4065,82.606,82.9658,84.5844,83.4986,86.2671
orbitRaising_4,915,915,7790,64,92.9197,93.5384,103.769,94.7831,93.7142,101.035,95.0544,97.8528
pa2010,421545,421545,2058462,64,49.7982,90.2553,57.992,98.2618,108.752,114.164,60.6537,65.1897
packing-500x100x100-b050,2145852,2145852,34976486,64,52.6588,122.178,106.59,118.518,125.702,121.052,100.632,133.669
parabolic_fem,525825,525825,3674625,64,58.5058,74.452,48.3045,67.5437,109.557,117.227,100.575,24.3995
pattern1,19242,19242,9323432,64,262.935,294.11,301.258,299.1,313.197,315.153,294.919,233.464
pcrystk02,13965,13965,968583,64,410.483,433.886,427.013,470.1,434.587,,461.561,471.895
pcrystk03,24696,24696,1751178,64,423.086,450.493,450.811,454.54,443.844,448.345,467.993,464.399
pct20stif,52329,52329,2698463,64,382.741,427.488,419.911,397.407,432.583,426.826,446.813,395.737
pdb1HYS,36417,36417,4344765,64,394.757,417.555,430.797,417.275,430.342,426.071,418.515,425.014
pds10,16558,16558,149658,64,261.123,326.102,307.533,316.705,310.831,324.056,266.882,226.72
pf2177,9728,9728,725144,64,348.335,279.086,308.872,287.228,351.041,281.221,349.518,116.764
pfinan512,74752,74752,596992,64,179.29,421.277,387.797,167.016,347.194,425.58,279.124,415.629
pkustk01,22044,22044,979380,64,269.167,384.261,427.583,398.356,422.302,438.8,411.929,306.605
pkustk02,10800,10800,810000,64,283.648,331.637,339.092,348.396,374.603,357.705,415.784,324.39
pkustk03,63336,63336,3130416,64,446.701,451.369,455.809,449.988,451.941,452.985,470.513,445.998
pkustk04,55590,55590,4218660,64,178.969,334.535,306.823,350.652,341.096,323.476,363.85,231.125
pkustk05,37164,37164,2205144,64,316.79,417.697,436.747,425.854,450.218,460.59,430.79,383.385
pkustk06,43164,43164,2571768,64,318.152,415.432,431.251,418.64,453.258,456.203,427.976,415.249
pkustk07,16860,16860,2418804,64,332.878,382.227,398.112,366.713,415.628,352.162,419.419,333.886
pkustk08,22209,22209,3226671,64,326.508,405.332,402.865,359.52,414.399,,391.352,333.865
pkustk09,33960,33960,1583640,64,419.298,422.812,421.72,420.108,423.122,421.561,434.071,415.809
pkustk10,80676,80676,4308984,64,439.056,472.506,466.101,470.286,472.287,473.335,473.4,406.877
pkustk11,87804,87804,5217912,64,312.433,442.256,454.272,451.307,467.864,460.514,433.527,393.003
pkustk12,94653,94653,7512317,64,182.505,332.41,189.571,307.576,410.694,392.406,397.445,198.634
pkustk13,94893,94893,6616827,64,332.57,450.683,464.878,411.514,453.839,450.926,451.62,332.168
pkustk14,151926,151926,14836504,64,256.675,301.701,313.415,301.624,302.354,304.973,324.63,299.667
plantsmargin_12NN,1600,1600,25482,64,199.48,205.138,222.824,200.338,204.354,210.704,215.01,210.025
plantstexture_10NN,1599,1599,21204,64,192.668,189.559,191.715,192.259,186.562,195.162,189.573,203.213
plat1919,1919,1919,32399,64,234.776,251.307,252.071,249.193,245.505,253.163,248.894,257.247
plat362,362,362,5786,64,87.8956,81.8532,86.9665,85.1666,83.8076,77.0745,83.7129,84.2845
plbuckle,1282,1282,30644,64,249.202,247.005,247.612,251.277,251.599,254.554,253.715,245.751
pli,22695,22695,1350309,64,296.735,360.961,348.745,365.643,359.299,355.589,373.772,367.928
polbooks,105,105,882,64,14.6163,15.3725,15.4124,14.6713,15.3935,14.1367,15.085,15.1031
power,4941,4941,13188,64,132.564,138.901,134.25,138.787,138.321,138.548,136.863,127.449
preferentialAttachment,100000,100000,999970,64,32.7814,39.0922,18.6675,29.3246,59.1615,46.5079,39.3236,16.9321
pwt,36519,36519,326107,64,427.029,425.332,423.735,435.972,433.383,428.129,436.661,399.859
pwtk,217918,217918,11634424,64,472.661,477.788,469.931,481.236,493.888,494.144,481.354,478.785
qa8fk,66127,66127,1660579,64,401.311,453.738,444.953,452.624,458.464,451.065,463.401,474.417
qa8fm,66127,66127,1660579,64,437.927,438.461,445.383,455.384,457.989,450.433,462.2,474.544
qc2534,2534,2534,463360,64,440.446,441.532,425.809,443.516,460.919,454.828,444.45,426.728
qc324,324,324,26730,64,249.795,264.715,258.71,264.51,255.408,238.129,269.745,262.481
qpband,20000,20000,45000,64,259.775,251.594,271.174,267.646,272.844,266.889,270.41,237.761
raefsky4,19779,19779,1328611,64,416.384,428.19,424.051,410.494,439.865,437.336,458.433,452.169
rail_1357,1357,1357,8985,64,113.982,110.478,109.94,112.312,108.806,114.893,108.601,109.845
rail_20209,20209,20209,139233,64,367.589,368.883,365.628,211.352,371.505,,374.314,342.991
rail_5177,5177,5177,35185,64,246.17,244.433,243.232,248.068,251.814,,258.937,244.036
rail_79841,79841,79841,553921,64,406.28,409.378,400.666,411.474,389.656,410.376,432.368,389.291
rajat02,1960,1960,11187,64,86.7734,104.239,88.9346,104.927,106.022,102.376,91.9677,103.419
rajat06,10922,10922,46983,64,273.691,268.438,272.711,284.732,278.792,280.744,277.493,271.357
rajat07,14842,14842,63913,64,298.321,310.705,298.757,307.759,304.779,301.066,290.472,307.655
rajat08,19362,19362,83443,64,315.195,335.861,321.282,338.844,335.544,336.602,321.379,265.577
rajat09,24482,24482,105573,64,330.57,349.869,337.943,356.901,356.807,351.782,336.178,347.968
rajat10,30202,30202,130303,64,181.356,368.047,351.421,293.176,366.905,370.582,359.775,366.502
ramage02,16830,16830,2866352,64,253.939,378.335,407.722,390.37,392.921,402.651,401.512,386.845
reorientation_1,677,677,7326,64,71.6644,76.0896,72.9466,77.2237,71.9944,67.7207,78.5828,76.2753
reorientation_2,1544,1544,17910,64,96.5824,119.981,94.8638,103.676,91.56,88.6497,118.923,112.047
reorientation_3,2513,2513,32166,64,109.522,138.084,101.24,121.507,111.666,110.468,146.553,136.161
reorientation_4,2717,2717,33630,64,105.225,140.956,120.548,118.292,105.589,,143.163,132.888
reorientation_5,2904,2904,35590,64,107.411,133.652,114.931,117.762,107.338,114.013,141.908,134.441
reorientation_6,3006,3006,37342,64,108.621,125.873,127.829,118.379,105.848,108.77,146.336,127.897
reorientation_7,3057,3057,37150,64,86.5747,123.756,123.147,114.888,106.2,,143.125,132.979
reorientation_8,3108,3108,37894,64,104.56,128.717,123.653,117.132,109.552,89.9995,107.081,133.694
rgg_n_2_15_s0,32768,32768,320480,64,386.175,403.814,404.248,406.983,402.779,405.01,401.082,368.355
rgg_n_2_16_s0,65536,65536,684254,64,407.478,409.367,423.322,416.128,420.209,409.078,426.524,241.488
rgg_n_2_17_s0,131072,131072,1457506,64,359.894,422.13,435.651,430.594,421.777,411.006,434.766,334.024
rgg_n_2_18_s0,262144,262144,3094566,64,167.678,335.647,346.743,190.515,321.636,346.518,429.547,296.812
rgg_n_2_19_s0,524288,524288,6539532,64,73.8683,137.816,97.3906,114.213,135.659,142.979,128.674,131.974
rgg_n_2_20_s0,1048576,1048576,13783240,64,77.5527,114.229,85.8574,106.73,113.697,102.985,101.432,113.551
rgg_n_2_21_s0,2097152,2097152,28975990,64,76.9908,118.163,95.5259,116.556,118.909,117.577,119.166,117.375
rgg_n_2_22_s0,4194304,4194304,60718396,64,86.2612,123.908,101.031,122.838,124.596,125.202,125.592,123.831
rgg_n_2_23_s0,8388608,8388608,127002786,64,92.4913,128.784,103.857,128.526,130.269,129.907,102.315,128.365
rgg_n_2_24_s0,16777216,16777216,265114400,64,94.7805,134.334,104.458,133.613,133.885,134.247,105.638,132.8
ri2010,25181,25181,125750,64,310.554,299.382,335.18,304.376,314.32,,334.761,226.522
roadNet-CA,1971281,1971281,5533214,64,21.9821,27.2999,24.4281,27.8111,26.9615,27.1473,22.8191,25.3956
roadNet-PA,1090920,1090920,3083796,64,21.091,26.0101,21.7504,27.7198,28.2569,27.3291,26.8506,24.7762
roadNet-TX,1393383,1393383,3843320,64,21.8254,25.8441,22.4542,27.4587,24.454,26.3295,26.3886,26.6955
road_central,14081816,14081816,33866826,64,21.3532,23.2399,20.628,23.5592,15.7474,15.6244,22.749,13.604
road_usa,23947347,23947347,57708624,64,21.4385,22.6793,21.7274,22.9475,17.8586,17.8736,21.5825,17.5259
s1rmq4m1,5489,5489,281111,64,431.441,433.782,433.939,442.656,434.83,,439.091,441.25
s1rmt3m1,5489,5489,219521,64,407.623,423.383,417.706,422.549,423.83,,432.121,431.127
s2rmq4m1,5489,5489,281111,64,435.146,428.405,435.414,443.371,433.886,,437.272,446.901
s2rmt3m1,5489,5489,219521,64,423.058,420.967,424.15,420.142,421.978,,434.601,429.276
s3dkq4m2,90449,90449,4820891,64,489.105,492.717,494.295,499.078,492.906,491.694,497.956,498.012
s3dkt3m2,90449,90449,3753461,64,489.79,491.255,488.159,491.496,488.159,492.142,494.869,494.39
s3rmq4m1,5489,5489,281111,64,430.559,434.993,433.208,440.16,434.783,,433.683,443.371
s3rmt3m1,5489,5489,219521,64,422.295,421.978,423.25,427.058,424.599,,436.831,429.867
s3rmt3m3,5357,5357,207695,64,395.374,388.204,406.653,387.525,416.81,,425.087,373.82
s4dkt3m2,90449,90449,3753461,64,475.562,486.747,489.819,493.978,488.612,490.897,494.992,493.84
saylr3,1000,1000,3750,64,52.4761,55.3889,56.3644,53.9509,52.356,53.7694,52.8809,57.6507
saylr4,3564,3564,22316,64,195.674,206.899,199.779,200.214,208.409,193.147,206.899,196.077
sc2010,181908,181908,893160,64,243.506,246.27,305.894,275.981,189.231,316.149,358.717,85.4734
sd2010,88360,88360,410722,64,288.558,307.227,362.421,327.597,319.362,324.477,356.997,303.441
se,32768,32768,98300,64,285.672,296.189,298.437,296.182,301.303,227.255,293.275,281.001
semeion_10NN,1593,1593,22226,64,195.286,184.868,200.955,189.928,195.824,197.455,196.908,189.422
shallow_water1,81920,81920,327680,64,315.513,385.474,386.682,388.84,394.146,389.526,423.706,400.403
shallow_water2,81920,81920,327680,64,185.027,375.245,388.405,389.563,398.801,390.982,424.568,144.01
sherman1,1000,1000,3750,64,46.1983,53.0504,52.072,56.4971,55.0711,55.0018,53.0563,56.6974
ship_001,34920,34920,4644230,64,372.912,388.643,416.799,388.783,416.442,416.53,426.958,370.377
ship_003,121728,121728,8086034,64,421.06,396.663,448.81,428.928,447.714,433.467,446.108,447.557
shipsec1,140874,140874,7813404,64,385.445,389.702,462.725,469.934,476.914,473.177,438.843,441.914
shipsec5,179860,179860,10113096,64,434.931,342.119,445.102,455.823,467.023,458.815,465.698,467.176
shipsec8,114919,114919,6653399,64,422.524,426.162,444.394,456.075,461.728,467.388,451.324,416.371
shock-9,36476,36476,142580,64,348.214,375.651,355.7,379.952,376.348,375.72,368.134,380.348
shuttle_eddy,10429,10429,103599,64,287.6,284.747,286.167,286.786,287.912,,326.634,249.017
sit100,10262,10262,61046,64,289.811,287.36,290.901,266.44,288.847,295.41,301.345,282.569
skirt,12598,12598,196520,64,314.652,338.631,347.108,326.988,323.865,320.681,351.723,335.193
smallworld,100000,100000,999996,64,118.777,77.2016,235.829,182.208,233.352,134.963,60.3218,124.431
smt,25710,25710,3753184,64,399.476,397.44,404.552,398.921,417.865,412.324,398.775,387.008
spaceShuttleEntry_1,560,560,6891,64,82.1274,72.3346,68.5086,80.1789,71.9804,67.6677,83.6778,73.7313
spaceShuttleEntry_2,1428,1428,24073,64,128.625,136.621,128.138,111.833,128.09,120.464,151.947,140.048
spaceShuttleEntry_3,1834,1834,28757,64,125.388,145.438,129.86,145.611,125.346,99.4272,152.185,141.085
spaceShuttleEntry_4,2450,2450,39669,64,135.505,119.75,125.194,150.159,138.502,141.996,127.077,154.598
spaceStation_1,99,99,927,64,16.1789,15.7077,16.0454,15.44,15.541,16.4708,16.2453,16.2676
spaceStation_10,1272,1272,17478,64,156.918,154.31,171.629,147.874,162.397,142.587,158.362,158.699
spaceStation_11,1364,1364,18954,64,151.245,162.619,163.166,161.967,174.327,162.076,171.979,169.682
spaceStation_12,1410,1410,19728,64,165.814,167.909,165.163,169.033,158.012,172.627,170.644,171.805
spaceStation_13,1617,1617,23649,64,173.531,179.83,187.656,181.023,198.901,166.003,175.147,186.373
spaceStation_14,1640,1640,24324,64,164.152,180.879,183.979,179.834,165.91,171.977,171.588,189.95
spaceStation_2,329,329,5817,64,68.2407,79.3961,84.5434,86.1181,72.4296,76.2964,83.2208,84.7361
spaceStation_3,467,467,5103,64,74.8462,71.1685,76.6918,72.2708,69.8742,75.2862,71.2461,75.1132
spaceStation_4,950,950,13626,64,146.038,142.681,138.698,146.528,147.147,137.604,146.16,139.486
spaceStation_5,1019,1019,15219,64,150.602,147.411,151.421,164.073,152.131,153.934,155.049,156.67
spaceStation_6,1111,1111,17595,64,161.48,154.268,172.513,175.197,168.625,157.186,160.903,160.216
spaceStation_7,1134,1134,18252,64,170.083,165.727,177.851,179.367,176.374,157.876,149.952,158.197
spaceStation_8,1157,1157,18945,64,162.216,165.199,167.377,167.957,179.813,164.193,168.54,171.654
spaceStation_9,1180,1180,19674,64,161.739,171.218,176.14,171.334,173.698,157.975,167.784,176.622
sparsine,50000,50000,1548988,64,213.011,209.349,323.951,264.791,237.639,200.272,201.75,196.348
sphere2,66,66,450,64,7.83249,7.97452,7.8969,7.85277,7.58394,7.83247,7.6241,7.91861
sphere3,258,258,1794,64,30.2386,30.435,28.6825,29.0858,29.8456,28.6146,29.6874,29.8844
spiral,1434,1434,18228,64,85.1745,113.986,90.5388,85.1745,99.2633,86.6646,76.3027,81.6798
spmsrtls,29995,29995,229947,64,354.361,422.139,421.046,422.078,421.595,422.685,424.214,426.735
srb1,54924,54924,2962152,64,483.401,485.522,484.354,477.472,489.448,485.348,470.761,482.858
sstmodel,3345,3345,22749,64,160.655,196.244,195.048,190.318,190.955,191.697,191.193,195.061
stokes128,49666,49666,558594,64,379.184,410.79,414.972,391.951,446.432,435.827,418.547,397.538
stokes64,12546,12546,140034,64,154.37,356.732,381.288,351.334,379.906,392.493,382.999,350.167
stokes64s,12546,12546,140034,64,352.231,356.654,374.892,353.698,388.065,392.063,383.819,352.855
struct3,53570,53570,1173694,64,405.297,413.193,446.327,411.934,410.007,411.233,412.954,469.203
struct4,4350,4350,237798,64,260.5,355.482,367.433,381.273,355.403,353.414,366.151,379.604
sts4098,4098,4098,72356,64,146.539,213.282,170.206,203.56,175.14,181.535,226.616,202.891
stufe,1036,1036,3736,64,52.6776,53.5088,56.8145,52.7358,50.776,57.5046,54.2371,56.2134
stufe-10,24010,24010,92828,64,329.424,339.806,328.051,339.408,337.48,341.957,329.881,344.236
t2dah,11445,11445,176117,64,373.253,392.325,400.351,388.123,408.565,,395.699,392.188
t2dah_a,11445,11445,176117,64,394.729,396.047,410.574,405.107,407.089,,407.752,408.787
t2dah_e,11445,11445,176117,64,398.645,407.604,410.649,412.988,400.629,,395.908,407.9
t2dal,4257,4257,37465,64,271.639,271.793,268.146,276.51,270.872,,275.241,279.573
t2dal_a,4257,4257,37465,64,266.937,276.51,267.249,271.793,277.31,,279.41,282.372
t2dal_bci,4257,4257,37465,64,276.83,274.595,266.937,275.715,269.502,,278.275,278.923
t2dal_e,4257,4257,4257,64,60.2895,,53.6842,60.5576,59.4995,58.9842,61.1075,60.2295
t3dh,79171,79171,4352105,64,287.733,435.104,447.793,428.772,441.977,429.222,458.362,426.019
t3dh_a,79171,79171,4352105,64,356.859,430.542,414.883,443.393,429.707,426.719,457.539,417.056
t3dh_e,79171,79171,4352105,64,359.664,417.6,444.449,442.782,441.706,426.627,437.655,408.227
t3dl,20360,20360,509866,64,423.463,425.121,423.686,431.773,433.122,432.058,442.628,410.908
t3dl_a,20360,20360,509866,64,424.374,422.942,427.158,430.346,430.687,431.832,443.956,189.122
t3dl_e,20360,20360,20360,64,165.14,,162.06,164.411,164.214,168.134,168.134,171.792
t520,5563,5563,286341,64,336.223,433.84,421.487,434.405,415.175,403.857,442.071,442.444
t60k,60005,60005,178880,64,313.395,359.428,349.695,361.191,275.465,366.464,367.877,353.807
tandem_dual,94069,94069,460493,64,280.181,389.033,385.541,390.142,402.504,393.931,350.239,300.965
tandem_vtx,18454,18454,253350,64,371.345,379.085,384.902,378.465,380.022,383.945,374.441,306.386
ted_B,10605,10605,144579,64,211.673,272.189,267.999,273.355,289.19,,271.705,268.115
ted_B_unscaled,10605,10605,144579,64,212.746,272.185,270.866,272.265,288.603,,272.065,267.844
thermal1,82654,82654,574458,64,402.332,403.369,391.345,401.143,406.88,409.653,432.312,314.596
thermal2,1228045,1228045,8580313,64,39.9662,58.102,42.7167,62.4821,63.6099,61.611,66.9893,39.9889
thermomech_TC,102158,102158,711558,64,388.446,340.579,401.415,355.928,364.287,360.216,438.535,99.3303
thermomech_TK,102158,102158,711558,64,119.874,343.969,408.888,257.191,362.905,343.657,437.461,69.5795
thermomech_dM,204316,204316,1423116,64,143.789,230.059,249.541,308.688,277.481,84.2212,445.751,34.6727
thread,29736,29736,4470048,64,399.908,398.635,422.064,413.81,419.743,414.428,426.286,403.557
tmt_sym,726713,726713,5080961,64,43.9556,68.9178,59.4464,69.8928,69.733,71.4705,73.5313,73.0508
tn2010,240116,240116,1193966,64,156.302,303.943,205.441,288.37,132.027,264.265,371.426,238.449
torsion1,40000,40000,197608,64,389.106,386.72,385.13,375.558,408.895,381.696,415.901,410.088
trdheim,22098,22098,1935324,64,402.292,456.972,460.564,438.214,452.002,405.372,458.625,437.896
troll,213453,213453,11985111,64,400.615,466.11,429.501,460.864,467.563,467.797,404.162,475.026
tsyl201,20685,20685,2454957,64,447.563,435.767,456.441,396.172,450.294,,463.915,379.991
tube1,21498,21498,897056,64,451.99,457.166,431.029,454.806,481.138,429.818,454.879,456.691
tube2,21498,21498,897056,64,453.492,459.585,474.582,452.008,481.784,480.492,452.723,452.883
tuma1,22967,22967,87760,64,324.034,114.358,326.009,325.348,323.102,327.444,316.528,275.467
tuma2,12992,12992,49365,64,256.879,267.459,279.552,276.24,280.795,273.715,283.834,243.308
tumorAntiAngiogenesis_1,205,205,1783,64,31.5924,28.7255,28.2246,30.3288,28.1585,28.798,29.6973,29.0177
tumorAntiAngiogenesis_2,305,305,2699,64,39.5866,33.3467,36.9568,39.0056,40.4202,38.8302,39.8652,33.6422
tumorAntiAngiogenesis_3,410,410,3952,64,53.6546,51.7341,48.8749,52.4802,51.4134,47.7223,53.2536,56.0381
tumorAntiAngiogenesis_4,455,455,4593,64,57.4742,63.2291,53.3439,57.1335,57.5812,54.9957,61.5091,61.119
tumorAntiAngiogenesis_5,460,460,4690,64,61.0764,56.1519,55.375,61.5145,57.6124,53.6862,52.3291,58.0019
tumorAntiAngiogenesis_6,465,465,4795,64,57.8419,61.2596,55.239,53.5941,58.4532,55.8929,63.6747,61.8772
tumorAntiAngiogenesis_7,475,475,4597,64,52.2061,56.6875,55.8747,58.8475,55.6105,56.6875,60.0486,59.3819
tumorAntiAngiogenesis_8,490,490,4776,64,52.1476,60.2887,48.8906,57.7815,52.6463,54.5244,53.0574,59.9341
turon_m,189924,189924,1690876,64,137.871,399.002,200.2,372.274,427.026,424.134,406.09,323.701
tx2010,914231,914231,4456272,64,34.1566,42.3534,37.4168,45.4247,46.2273,43.0484,36.563,33.8569
uk,4824,4824,13674,64,148.29,142.611,144.02,153.103,142.495,144.734,143.665,139.309
ukerbe1,5981,5981,15704,64,160.886,160.245,147.412,148.611,151.409,141.787,156.868,155.401
ukerbe1_dual,1866,1866,7076,64,92.055,91.775,90.2119,94.8607,92.252,80.8613,97.7264,95.7632
umistfacesnorm_10NN,575,575,6990,64,94.9002,92.6403,94.8902,95.3047,95.1019,96.8522,91.6816,97.4853
usps_norm_5NN,11000,11000,81112,64,299.41,297.088,316.699,194.889,290.586,296.655,289.694,280.672
usroads,129164,129164,330870,64,267.108,311.425,304.758,157.009,303.4,309.17,321.64,288.532
usroads-48,126146,126146,323900,64,258.154,316.478,296.775,325.282,310.702,300.266,290.016,230.681
ut2010,115406,115406,572066,64,292.311,277.421,341.098,318.489,321.884,318.102,74.8845,269.055
va2010,285762,285762,1402128,64,93.2157,190.737,127.925,198.296,166.469,218.022,258.659,99.9621
vanbody,47072,47072,2336898,64,361.538,349.207,357.615,386.815,348.112,344.958,428.136,433.784
