matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,8,2.54113,18.0387,,17.1767,2.1315,,3.94913,23.9598
ks2010,238600,238600,1121798,8,26.948,37.7452,,42.716,41.6484,42.1749,47.7726,37.0075
ky2010,161672,161672,787778,8,29.5893,38.1635,,42.2352,44.0021,42.4277,45.718,33.557
la2010,204447,204447,980634,8,28.0494,36.9243,,39.4349,43.1927,43.8396,42.5415,31.318
lap_25,25,25,169,8,0.352313,0.338212,0.336108,0.346001,0.334446,0.34958,0.355555,0.34034
laser,3002,3002,9000,8,11.1498,10.6698,11.4159,9.6392,11.2906,11.434,10.6857,10.3471
ldoor,952203,952203,46522475,8,85.4937,81.5122,61.4589,70.4194,92.1515,85.7306,83.0158,62.6848
lesmis,77,77,508,8,1.00769,0.977393,0.843329,0.986886,0.907447,0.970392,1.00781,0.955561
linverse,11999,11999,95977,8,54.5634,55.0722,44.4647,55.1909,54.2358,54.8754,56.2029,56.8289
loc-Brightkite,58228,58228,428156,8,7.49878,18.4135,11.7013,14.8792,22.2193,16.349,11.5861,12.1684
loc-Gowalla,196591,196591,1900654,8,7.25299,12.9685,10.9028,14.4329,17.2454,18.021,9.89117,11.4882
lock1074,1074,1074,51588,8,,47.3176,46.3088,47.4836,46.2569,42.9743,46.2284,48.8321
lock2232,2232,2232,80352,8,52.1597,57.9323,59.2703,56.1313,56.6782,57.5407,60.841,57.0302
lock3491,3491,3491,160444,8,70.0418,71.0735,69.0601,61.1929,67.6212,63.7505,67.4259,61.65
lock_700,700,700,22175,8,22.0086,28.1052,25.5123,27.115,22.2014,22.2153,27.97,26.7875
lowThrust_1,584,584,6133,8,,8.27176,8.89484,9.69741,7.57452,8.16169,9.02658,8.03472
lowThrust_10,18260,18260,222005,8,22.9898,28.5629,24.1798,37.3895,25.3159,24.4366,24.8319,25.4743
lowThrust_11,18368,18368,223801,8,22.758,27.0057,23.6919,36.982,25.2041,25.5482,24.4707,25.3452
lowThrust_12,18458,18458,224593,8,23.3623,27.5319,23.2546,38.1795,25.8865,24.9778,26.7377,25.4169
lowThrust_13,18476,18476,224897,8,22.7722,26.5481,22.9749,37.1018,26.4522,24.7514,23.903,22.8332
lowThrust_2,2312,2312,26261,8,16.7015,16.3048,16.7414,21.0204,16.8084,15.2941,20.5174,16.0858
lowThrust_3,7064,7064,80645,8,19.8587,20.507,20.5921,31.9481,25.7878,19.262,27.7012,20.8422
lowThrust_4,13562,13562,160947,8,22.1663,19.5333,22.297,35.136,24.2447,24.1015,24.2082,20.478
lowThrust_5,16262,16262,198369,8,22.3525,22.5852,22.7719,36.7108,25.3383,25.4278,23.5453,25.8278
lowThrust_6,16928,16928,207349,8,23.4888,26.445,23.0167,36.447,25.4161,24.9957,26.0295,20.9543
lowThrust_7,17378,17378,211561,8,23.0375,23.6074,23.4193,36.4493,25.5692,24.4887,25.1993,26.1756
lowThrust_8,17702,17702,216445,8,22.7744,25.7273,24.2592,36.5995,26.5534,25.248,25.2407,23.0599
lowThrust_9,18044,18044,219589,8,23.3669,26.348,23.052,36.2182,26.2239,20.251,26.0003,22.283
lp1,534388,534388,1643420,8,11.9075,11.757,,12.0958,5.38304,7.80587,11.4121,11.6522
lpl1,32460,32460,328036,8,16.3575,29.4859,24.4401,29.6511,29.9342,25.8397,29.7878,8.07733
lshp1009,1009,1009,6865,8,10.6023,10.4709,9.4755,10.9522,9.31401,10.4005,10.8441,10.1413
lshp1270,1270,1270,8668,8,12.0263,12.2397,11.5738,11.6028,11.6125,12.121,12.9361,12.9736
lshp1561,1561,1561,10681,8,14.7159,14.3949,13.161,14.0841,13.9689,14.3333,15.1894,14.2854
lshp1882,1882,1882,12904,8,14.5325,15.9617,15.0968,14.8889,16.9887,15.3894,15.7186,16.2904
lshp2233,2233,2233,15337,8,15.0908,17.7872,15.8215,17.6834,17.4074,18.5411,19.5313,17.2726
lshp2614,2614,2614,17980,8,17.9676,17.9901,15.3626,20.335,18.8655,19.2699,20.4798,19.5461
lshp3025,3025,3025,20833,8,20.397,19.5695,17.9924,20.4734,20.2853,21.1234,20.3112,21.1368
lshp3466,3466,3466,23896,8,19.958,18.8065,19.7723,22.2767,24.0766,21.3775,24.3526,24.2276
lshp_265,265,265,1753,8,3.44317,3.31301,3.14193,3.00364,2.72575,3.13491,3.40968,3.14898
lshp_406,406,406,2716,8,5.00876,4.80815,4.74513,4.77697,4.30684,4.96811,5.30857,4.92866
lshp_577,577,577,3889,8,6.71385,6.76495,5.82622,6.36302,6.28589,6.95473,6.8771,6.28589
lshp_778,778,778,5272,8,8.46992,7.11051,7.59108,8.27061,7.87527,8.80684,8.41921,8.51266
lund_a,147,147,2449,8,4.60663,4.48022,4.65035,4.57971,4.32638,4.08251,4.96944,4.85852
lund_b,147,147,2441,8,4.37015,4.74787,4.53243,4.53823,4.48044,3.97759,4.52194,4.26981
luxembourg_osm,114599,114599,239332,8,17.4661,23.1003,13.0402,21.7924,22.599,22.0132,21.9689,15.0719
m14b,214765,214765,3358036,8,44.071,62.3592,61.8421,60.7582,75.1358,71.7202,69.1643,26.7612
m3plates,11107,11107,6639,8,,,4.58357,4.41386,4.87221,4.7058,6.39827,4.71813
m_t1,97578,97578,9753570,8,81.0929,86.4384,88.9505,86.9475,91.3819,91.1536,89.7217,88.8678
ma2010,157508,157508,776610,8,29.1493,37.8821,30.2617,44.1206,40.578,42.9071,43.5137,22.0752
man_5976,5976,5976,225046,8,75.1218,77.805,74.2206,74.5293,78.2973,67.3123,80.8155,77.0705
mario001,38434,38434,206156,8,26.2722,28.4346,24.4442,29.7986,38.2456,29.7151,31.4286,14.6604
mario002,389874,389874,2101242,8,27.8547,43.2535,33.215,46.4785,45.4979,45.7647,56.9456,16.5474
mawi_201512012345,18571154,18571154,38040320,8,5.19018,5.8631,,5.50703,2.74185,2.50217,5.85779,5.40574
mawi_201512020000,35991342,35991342,74485420,8,5.18079,5.42863,,5.43493,2.92569,2.32873,5.79374,5.36814
md2010,145247,145247,700378,8,30.2014,37.7064,28.5014,39.5743,41.3613,42.3881,41.6416,24.9115
me2010,69518,69518,335476,8,28.3005,33.6302,30.0162,35.6892,39.6837,40.5761,37.5135,21.8977
meg4,5860,5860,46842,8,15.2162,21.4515,16.3145,24.232,20.0169,20.6694,20.1731,14.5959
mesh1e1,48,48,306,8,0.600294,0.597364,0.578997,0.59159,0.527757,0.545333,0.579614,0.574851
mesh1em1,48,48,306,8,0.563665,0.569501,0.570896,0.637087,0.540577,0.550297,0.584528,0.573503
mesh1em6,48,48,306,8,0.604742,0.605566,0.597363,0.625687,0.539921,0.529984,0.583136,0.606241
mesh2e1,306,306,2018,8,3.73014,3.81384,3.29839,3.64136,3.66201,3.61285,3.51033,3.09866
mesh2em5,306,306,2018,8,3.62908,3.74701,3.48006,3.52951,3.13172,3.65787,3.62908,3.64548
mesh3e1,289,289,1889,8,3.53622,3.51974,3.45535,3.54492,3.16548,3.47922,3.50342,3.72446
mesh3em5,289,289,1889,8,3.6476,3.6476,3.46725,3.66085,3.03789,3.6084,3.62137,3.46327
mhd3200b,3200,3200,18316,8,22.9039,22.1743,22.6736,23.6469,22.8879,23.7235,22.9596,19.0432
mhd4800b,4800,4800,27520,8,26.3949,28.2982,28.0459,27.4326,27.0284,22.0182,27.1451,26.9457
mhdb416,416,416,2312,8,4.39543,4.34842,4.61533,4.35405,4.66776,4.30791,4.4915,4.12489
mi2010,329885,329885,1578090,8,28.3168,37.5331,32.9837,42.0378,43.1292,43.4415,46.0769,28.3966
mice_10NN,1077,1077,13484,8,18.3098,18.6921,16.7308,17.3511,16.5005,17.6218,16.0572,17.9443
micromass_10NN,571,571,9668,8,13.0726,9.75273,10.1642,12.1286,12.5021,10.8805,9.60139,9.32923
minnesota,2642,2642,6606,8,8.20303,7.95544,7.42404,8.45974,8.13985,7.32119,8.3127,8.28014
minsurfo,40806,40806,203622,8,33.8752,39.5964,26.9872,36.3603,38.6737,40.1636,42.7794,42.9492
mip1,66463,66463,10352819,8,23.4199,23.7614,,30.0505,24.1736,35.3686,20.5741,31.5448
mn2010,259777,259777,1227102,8,29.4901,37.4109,30.128,41.2475,42.2352,43.4922,47.9597,32.8513
mnist_test_norm_10NN,10000,10000,145600,8,25.9647,31.2099,30.6987,31.647,31.8682,27.4222,28.0168,18.5652
mo2010,343565,343565,1656568,8,30.6395,36.8067,32.4873,43.8934,43.9116,42.8364,48.1071,35.3022
mouse_gene,45101,45101,28967291,8,42.916,44.0886,,53.2589,43.0546,47.8026,30.534,62.0198
mplate,5962,5962,142190,8,43.3415,48.3321,,46.8366,48.1072,41.7247,61.3516,53.3396
ms2010,171778,171778,839980,8,29.1662,39.5968,32.3147,42.9036,42.0932,43.2397,44.7411,35.4929
msc00726,726,726,34518,8,25.7106,28.0948,27.0067,34.3228,26.4506,25.9766,27.9951,31.9371
msc01050,1050,1050,29156,8,18.5346,24.1871,21.9414,25.5404,21.7471,29.0815,21.606,20.7673
msc01440,1440,1440,46270,8,40.3554,32.5501,37.0939,45.0564,42.8352,44.7,48.2923,37.9496
msc04515,4515,4515,97707,8,54.0452,57.6825,53.5803,60.617,56.8436,56.2687,59.349,63.8425
msc10848,10848,10848,1229778,8,80.7573,72.451,82.5635,76.7882,84.9602,81.8719,72.8919,70.2106
msc23052,23052,23052,1154814,8,89.8443,82.3206,84.7924,86.3328,90.3019,86.8489,92.3874,63.6417
msdoor,415863,415863,20240935,8,99.6432,95.9213,95.0561,98.464,102.463,101.46,103.003,66.7076
mt2010,132288,132288,638668,8,29.146,36.5793,29.9408,39.739,42.6648,42.8766,39.5356,34.2352
mycielskian10,767,767,44392,8,19.248,27.8658,21.8129,25.6203,26.1678,17.215,28.5617,25.255
mycielskian11,1535,1535,134710,8,20.7386,32.6041,28.7519,44.5111,36.9619,19.9963,30.0742,24.7834
mycielskian12,3071,3071,407200,8,21.5135,33.138,27.8689,36.3521,27.0179,22.2124,29.3839,25.6071
mycielskian13,6143,6143,1227742,8,19.1355,44.3928,26.5607,56.9711,75.781,22.4542,26.9822,24.8691
mycielskian14,12287,12287,3695512,8,19.5294,40.1333,25.6077,61.1586,75.1498,22.8097,25.4355,24.478
mycielskian15,24575,24575,11111110,8,16.1188,38.7951,24.1453,51.811,81.1554,24.4074,24.14,24.0252
mycielskian16,49151,49151,33382480,8,17.1996,38.5846,,60.2949,76.691,24.7369,23.0288,23.6017
mycielskian17,98303,98303,100245742,8,14.2369,37.0225,,54.6357,78.9799,22.2118,22.5053,23.4921
mycielskian18,196607,196607,300933832,8,14.1188,32.1063,,51.058,77.3183,20.4397,21.6684,23.474
mycielskian2,2,2,2,8,0.00471075,0.00499766,,0.00486915,0.00495204,0.00461561,0.0045623,0.00496663
mycielskian3,5,5,10,8,0.0251059,0.0194742,0.0221822,0.0232795,0.0246458,0.0232119,0.0233475,0.0221791
mycielskian4,11,11,40,8,0.089473,0.0799401,0.0920332,0.0875035,0.0884712,0.0778967,0.0884712,0.0878638
mycielskian5,23,23,142,8,0.281015,0.298398,0.275862,0.28705,0.286327,0.295295,0.279253,0.271251
mycielskian6,47,47,472,8,0.950417,0.937438,0.904863,0.882655,0.903782,0.900442,0.937555,0.893094
mycielskian7,95,95,1510,8,2.62952,2.79435,2.61529,2.63525,2.54369,2.70943,2.81684,2.72471
mycielskian8,191,191,4720,8,7.15084,7.59835,7.4119,7.37499,7.16508,6.15335,7.82754,7.75439
mycielskian9,383,383,14542,8,15.3792,17.33,14.1253,18.0017,13.847,11.611,18.6975,15.6587
nasa1824,1824,1824,39208,8,36.3184,38.1308,32.8496,35.5749,32.4754,33.6983,39.8303,38.7216
nasa2146,2146,2146,72250,8,58.2104,53.8401,58.8056,60.727,51.483,53.9658,58.4192,63.2558
nasa2910,2910,2910,174296,8,57.3071,64.9102,61.6473,64.2373,66.192,62.3237,64.0294,58.1556
nasa4704,4704,4704,104756,8,46.2639,46.301,54.4187,56.383,54.4187,46.2244,48.5726,58.615
nasasrb,54870,54870,2677324,8,88.6586,91.8094,91.4912,94.7516,94.4085,94.1922,94.8567,90.9985
nc2010,288987,288987,1416620,8,29.7454,40.1254,33.7611,43.4685,44.0019,44.6191,48.3444,35.2565
ncvxbqp1,50000,50000,349968,8,33.5556,38.9866,28.6293,37.4327,46.4796,47.0431,45.3705,18.4616
ncvxqp1,12111,12111,73963,8,12.1104,14.0461,13.5094,15.763,19.2396,18.2811,13.8533,13.7054
ncvxqp3,75000,75000,499964,8,16.6154,23.5676,21.7389,24.8523,25.6277,31.8419,17.6116,18.2263
ncvxqp5,62500,62500,424966,8,21.183,26.608,22.0165,26.4041,30.9429,32.3021,19.6405,17.4041
ncvxqp7,87500,87500,574962,8,13.7112,21.043,20.4843,22.668,25.888,28.5376,16.434,18.1643
ncvxqp9,16554,16554,54040,8,13.7025,15.1665,14.2264,17.4056,17.2249,16.9345,14.5946,11.6508
nd12k,36000,36000,14220946,8,75.4258,84.1026,84.5879,84.2915,88.9197,84.4219,89.9132,83.7148
nd2010,133769,133769,625946,8,26.9234,36.2248,28.1851,32.2541,41.9026,41.4716,43.1657,29.6287
nd24k,72000,72000,28715634,8,74.3508,85.7376,87.7167,86.6011,87.0776,85.3599,90.1343,85.3681
nd3k,9000,9000,3279690,8,74.5549,73.4157,76.0886,75.9221,81.6966,83.6593,81.8434,74.7165
nd6k,18000,18000,6897316,8,75.4034,81.2228,80.9971,81.0305,80.484,81.9645,86.4002,81.0997
ne2010,193352,193352,913854,8,28.6879,38.0625,30.1974,43.0158,40.8554,44.5618,40.1175,32.7253
nemeth01,9506,9506,725054,8,,93.7989,92.9557,91.4577,91.3202,92.8062,93.0376,91.1194
nemeth02,9506,9506,394808,8,81.007,94.5096,94.4531,95.2535,92.3649,90.9643,92.7446,94.2839
nemeth03,9506,9506,394808,8,78.7215,93.5703,94.7094,95.4118,92.8537,92.8128,94.2558,95.0944
nemeth04,9506,9506,394808,8,80.9344,94.5535,94.398,94.5959,93.932,92.4582,94.7378,94.4969
nemeth05,9506,9506,394808,8,81.1945,95.1387,93.5841,94.9799,92.2961,91.9053,94.7378,91.8665
nemeth06,9506,9506,394808,8,78.476,95.0085,92.5123,94.9229,94.0593,92.5273,94.7364,94.681
nemeth07,9506,9506,394812,8,79.7278,94.7672,94.313,94.8939,93.3486,93.1421,95.0238,94.8383
nemeth08,9506,9506,394816,8,82.5349,94.2015,94.2296,94.5964,93.629,91.7617,95.1966,94.4705
nemeth09,9506,9506,395506,8,,94.5494,93.8608,94.352,92.7588,92.7982,95.2052,94.9765
nemeth10,9506,9506,401448,8,83.2351,94.4847,95.1439,92.0699,93.5204,91.9105,94.6532,95.2286
nemeth11,9506,9506,408264,8,81.3133,95.1068,92.728,94.7084,93.1379,92.992,94.9824,94.0782
nemeth12,9506,9506,446818,8,,94.4198,95.3288,95.2019,93.7143,92.5832,95.4943,95.2399
nemeth13,9506,9506,474472,8,82.8808,94.949,94.8174,95.2122,92.8085,90.2553,94.4752,95.0572
nemeth14,9506,9506,496144,8,84.9016,85.8678,94.4115,92.322,91.0805,88.2004,87.8773,92.2683
nemeth15,9506,9506,539802,8,84.9614,89.0423,89.1075,89.6532,88.2769,86.9238,90.7678,88.313
nemeth16,9506,9506,587012,8,88.6775,92.3283,91.4901,89.5595,90.7555,89.7821,90.8345,90.2132
nemeth17,9506,9506,629620,8,85.186,92.2005,92.252,91.016,92.5572,89.9088,90.4675,91.7137
nemeth18,9506,9506,695234,8,89.2835,93.0234,91.9523,91.0476,93.0546,90.7424,93.706,91.385
nemeth19,9506,9506,818302,8,90.502,95.3426,93.1741,93.3602,93.9578,90.9686,93.7284,93.4201
nemeth20,9506,9506,971870,8,93.5221,96.5414,96.7161,97.2131,96.3195,92.618,96.4097,97.3348
nemeth21,9506,9506,1173746,8,74.0569,96.4335,96.2802,96.1368,96.4092,94.6178,96.434,96.0729
nemeth22,9506,9506,1358832,8,62.2796,96.0322,96.9028,96.4078,96.2836,95.2985,96.5238,96.0237
nemeth23,9506,9506,1506810,8,65.4658,96.3041,96.2772,96.0964,96.1079,94.112,96.2311,96.459
nemeth24,9506,9506,1506550,8,66.4872,96.3991,96.0454,95.835,95.5573,94.6028,95.896,96.0263
nemeth25,9506,9506,1511758,8,67.4629,96.1892,95.5724,96.362,95.4442,94.6172,96.1586,96.078
nemeth26,9506,9506,1511760,8,67.6747,95.7848,95.7204,95.9676,95.6825,94.5467,96.0743,96.3196
net100,29920,29920,2033200,8,31.6609,37.0782,39.131,36.9066,58.559,43.5633,37.5065,35.9114
net125,36720,36720,2577200,8,26.9706,30.1457,30.0717,29.8685,59.1141,40.2707,30.9633,29.859
net150,43520,43520,3121200,8,22.9914,24.8917,28.7108,27.3279,52.5921,43.4336,25.9367,25.959
net25,9520,9520,401200,8,27.135,26.6885,29.361,54.8579,52.606,50.5632,31.2773,43.8554
net4-1,88343,88343,2441727,8,25.7374,30.7008,34.7619,49.6314,49.991,50.3245,46.0664,27.9907
net50,16320,16320,945200,8,34.8377,36.5616,39.2534,42.0566,50.4045,59.2974,39.2534,58.7891
net75,23120,23120,1489200,8,43.3326,46.6246,43.7165,66.1308,61.3,47.1207,40.2201,46.8156
netherlands_osm,2216688,2216688,4882476,8,13.1809,18.916,13.0265,17.6516,18.7765,21.5847,18.323,13.7824
netscience,1589,1589,5484,8,7.65521,8.88187,8.58553,8.53541,8.27774,8.13876,8.03442,7.25517
netz4504,1961,1961,5156,8,7.11049,7.11663,6.35317,7.24158,6.56607,7.6378,7.39809,6.81616
netz4504_dual,615,615,2342,8,4.44191,3.66654,4.00428,4.07837,3.45013,3.80852,4.33353,4.14605
nh2010,48837,48837,234550,8,26.2849,29.5533,25.5513,33.5533,34.8653,37.1623,36.8768,20.2683
nj2010,169588,169588,829912,8,30.9752,34.7621,30.4353,41.3964,41.7971,41.4456,43.2681,25.6424
nlpkkt120,3542400,3542400,96845792,8,34.9973,63.4303,53.2623,64.1431,63.7617,70.2396,67.603,64.6455
nlpkkt160,8345600,8345600,229518112,8,34.49,68.5173,60.6869,66.4779,68.5794,70.6384,62.2702,64.4581
nlpkkt200,16240000,16240000,448225632,8,,,,67.9211,,,63.6435,61.2754
nlpkkt80,1062400,1062400,28704672,8,37.6073,59.47,65.1067,70.7962,76.559,73.3023,74.5685,66.189
nm2010,168609,168609,830970,8,31.0067,37.3055,30.597,40.2376,41.6626,39.9757,41.5425,26.6192
nopoly,10774,10774,70842,8,30.9861,31.0966,23.4465,32.1844,35.9148,36.0508,23.5634,14.7668
nos1,237,237,1017,8,2.11737,2.12567,2.0302,2.00246,2.03527,1.78676,2.06629,2.05844
nos2,957,957,4137,8,6.96906,7.44818,7.24439,7.51584,7.05824,7.09606,7.22779,7.25154
nos3,960,960,15844,8,20.9785,23.4726,20.605,23.2979,19.4629,22.1556,24.3989,24.8533
nos4,100,100,594,8,1.10821,1.11996,1.1108,0.9524,1.09784,1.11067,1.14561,1.12128
nos5,468,468,5172,8,7.47468,6.60747,8.27603,8.39354,6.71471,6.45743,7.3025,8.46221
nos6,675,675,3255,8,5.61994,5.49425,5.16206,5.33661,5.17231,5.50645,5.466,5.80085
nos7,729,729,4617,8,6.96904,7.60078,5.99952,7.6086,6.46187,7.08264,7.18599,8.19252
nv2010,84538,84538,416998,8,27.1402,30.0814,28.655,38.8151,40.8511,40.4516,30.6646,18.4152
ny2010,350169,350169,1709544,8,28.275,39.1382,35.21,41.7267,43.7817,44.5113,46.0504,30.8395
obstclae,40000,40000,197608,8,20.0563,21.6437,36.7404,40.0924,22.5034,39.4113,45.145,43.6588
odepb400,400,400,399,8,,,0.748679,0.795414,0.811698,0.732362,0.794524,0.694819
offshore,259789,259789,4242673,8,42.2161,50.8371,65.2486,66.6852,81.5741,79.0232,68.6188,46.7143
oh2010,365344,365344,1768240,8,28.3141,41.0124,32.6161,42.6966,40.7366,41.912,49.5967,34.163
oilpan,73752,73752,3597188,8,96.9408,102.28,99.6294,104.383,103.019,101.256,103.893,105.155
ok2010,269118,269118,1274148,8,27.4476,36.8374,32.4143,38.7949,41.5214,43.7695,45.0437,32.672
olafu,16146,16146,1015156,8,76.1875,86.4413,82.0324,83.3354,83.1729,81.537,87.0729,87.1996
olesnik0,88263,88263,744216,8,32.8848,52.9543,42.5283,53.4233,60.5675,60.5057,68.828,56.2155
onera_dual,85567,85567,419201,8,20.7005,34.612,22.3427,32.1393,30.0544,38.8502,33.0371,21.7949
opt1,15449,15449,1930655,8,75.1957,81.3376,84.2883,82.6302,79.0337,,79.6915,85.0371
optdigits_10NN,5620,5620,79650,8,35.7887,33.6138,32.3739,35.1753,36.9541,35.4798,26.7108,15.2877
or2010,196621,196621,979512,8,30.2022,37.2005,31.2353,42.9797,42.1516,43.7125,43.4501,30.6448
orbitRaising_1,442,442,2906,8,5.05007,5.22017,5.17946,5.40903,4.8494,5.09378,5.02225,5.09433
orbitRaising_2,739,739,6526,8,10.1671,9.93398,9.57858,10.8563,8.42473,9.7394,9.82277,10.9935
orbitRaising_3,761,761,6098,8,8.97506,8.89245,7.92399,9.89634,8.54211,8.16947,9.68032,8.74187
orbitRaising_4,915,915,7790,8,10.1548,9.67402,11.5183,11.5718,9.50362,11.0389,10.8449,9.22917
pa2010,421545,421545,2058462,8,29.4655,39.2071,34.3925,45.4146,43.0877,43.4252,38.6766,33.4501
packing-500x100x100-b050,2145852,2145852,34976486,8,26.64,50.5443,50.559,48.6099,54.0881,49.551,62.7544,52.3918
parabolic_fem,525825,525825,3674625,8,41.1106,53.6845,38.601,51.3884,59.969,50.1456,64.3854,20.3805
pattern1,19242,19242,9323432,8,76.2812,62.0795,63.2236,63.1148,64.2461,62.3048,62.7004,63.4997
pcrystk02,13965,13965,968583,8,75.3669,86.8962,80.8715,91.6698,85.588,,92.8757,88.3054
pcrystk03,24696,24696,1751178,8,81.0224,91.2841,89.1284,93.8485,90.8217,91.6044,94.9862,94.543
pct20stif,52329,52329,2698463,8,77.888,87.1644,84.9731,82.3867,88.651,88.7806,91.369,81.0983
pdb1HYS,36417,36417,4344765,8,83.4576,89.6843,91.7625,88.0264,90.9766,90.9898,90.829,88.9176
pds10,16558,16558,149658,8,23.6438,27.0443,25.9126,29.6514,31.2818,26.312,27.8256,35.3488
pf2177,9728,9728,725144,8,53.4206,55.1716,56.4435,54.2795,52.8309,52.7994,56.609,28.3428
pfinan512,74752,74752,596992,8,25.3786,69.8987,54.6174,28.3179,65.5945,69.4858,57.5973,58.0142
pkustk01,22044,22044,979380,8,54.215,78.0165,83.7166,80.91,85.4458,89.9674,85.1339,58.821
pkustk02,10800,10800,810000,8,59.6773,68.6317,69.8058,71.2166,76.0438,74.4165,83.9775,66.7752
pkustk03,63336,63336,3130416,8,89.9009,92.1804,93.1907,92.681,90.7429,93.1178,97.3653,89.7475
pkustk04,55590,55590,4218660,8,39.6025,70.532,64.5313,73.6181,72.1926,68.0733,77.5699,50.2305
pkustk05,37164,37164,2205144,8,61.5474,85.0631,88.5007,86.5985,93.313,94.5506,87.4762,79.5752
pkustk06,43164,43164,2571768,8,62.3544,85.4362,87.3253,86.9998,94.7713,93.7609,90.4247,85.5945
pkustk07,16860,16860,2418804,8,70.189,81.2914,83.7975,77.1833,85.9185,75.6624,88.6252,70.4758
pkustk08,22209,22209,3226671,8,70.2611,86.0295,86.2253,77.1033,87.3493,,83.2779,72.6413
pkustk09,33960,33960,1583640,8,80.9058,84.8241,84.668,85.5242,86.8578,83.1809,90.104,80.1567
pkustk10,80676,80676,4308984,8,87.9049,97.1483,94.2309,97.3351,97.8167,98.2537,100.608,82.4786
pkustk11,87804,87804,5217912,8,64.9487,92.8279,93.3519,94.4128,98.0132,96.6613,94.0452,80.921
pkustk12,94653,94653,7512317,8,42.5717,71.1035,45.1854,67.8079,87.5969,83.2368,84.9117,47.8831
pkustk13,94893,94893,6616827,8,69.1795,94.952,97.0459,94.3948,97.4919,95.5557,95.4935,71.0261
pkustk14,151926,151926,14836504,8,57.8089,67.5355,69.623,67.166,66.7232,67.087,71.6108,66.8634
plantsmargin_12NN,1600,1600,25482,8,21.7261,23.7969,23.0815,24.0353,21.2827,22.8872,21.4506,19.8497
plantstexture_10NN,1599,1599,21204,8,21.2292,18.2351,21.8753,19.5948,18.4734,19.8249,18.5542,19.36
plat1919,1919,1919,32399,8,29.649,28.1196,32.1758,28.6321,33.7292,31.3583,38.7577,32.9971
plat362,362,362,5786,8,9.75717,8.96185,9.24927,7.99309,7.71274,8.56313,9.27708,9.30506
plbuckle,1282,1282,30644,8,35.0042,36.519,34.8549,38.9935,33.1757,33.0438,38.8083,32.5827
pli,22695,22695,1350309,8,56.4959,75.9673,68.5117,77.6497,73.422,72.1326,79.4057,80.8223
polbooks,105,105,882,8,1.60054,1.66102,1.68885,1.71345,1.54941,1.54788,1.64533,1.72814
power,4941,4941,13188,8,9.75038,11.4516,8.42751,10.6307,11.2196,10.7999,9.52933,8.05959
preferentialAttachment,100000,100000,999970,8,12.4601,11.7516,9.79527,11.9918,18.8049,13.758,15.4802,8.91924
pwt,36519,36519,326107,8,44.2903,51.5253,49.7105,57.4923,64.8526,58.8442,69.463,37.2029
pwtk,217918,217918,11634424,8,99.5695,101.379,100.821,102.515,104.178,104.141,103.83,101.461
qa8fk,66127,66127,1660579,8,67.5207,80.779,80.595,86.0813,94.3772,91.4545,104.728,107.101
qa8fm,66127,66127,1660579,8,67.3202,94.8807,75.295,87.3515,83.6429,90.1117,104.972,96.8698
qc2534,2534,2534,463360,8,87.8168,91.5211,90.9363,93.5337,87.8376,86.0904,90.1939,92.8066
qc324,324,324,26730,8,29.542,31.8072,31.8784,31.8784,29.0761,29.9958,31.7364,31.9737
qpband,20000,20000,45000,8,14.6777,15.1032,15.1541,19.7477,19.5753,20.9876,14.7167,13.4321
raefsky4,19779,19779,1328611,8,79.8921,82.6556,85.5829,90.8763,87.2153,88.3741,88.6735,91.4399
rail_1357,1357,1357,8985,8,12.3803,11.9571,11.2983,11.7422,12.007,11.9472,11.7614,9.54645
rail_20209,20209,20209,139233,8,30.3791,36.492,29.0379,35.4734,42.2791,,51.2675,27.6167
rail_5177,5177,5177,35185,8,21.644,21.619,21.0997,23.075,26.7821,,32.2539,15.7785
rail_79841,79841,79841,553921,8,34.283,52.2268,41.204,52.0028,56.9219,56.3132,67.2316,43.0343
rajat02,1960,1960,11187,8,11.3,12.8337,9.69831,12.2866,10.3386,9.34391,10.2668,12.1614
rajat06,10922,10922,46983,8,17.75,23.5784,21.0344,23.932,24.7043,25.73,23.758,21.4675
rajat07,14842,14842,63913,8,17.8559,26.5516,22.7666,26.7181,26.9654,27.3184,25.1261,24.918
rajat08,19362,19362,83443,8,20.1654,26.5283,24.2452,28.1415,28.7245,31.0464,29.1199,29.2027
rajat09,24482,24482,105573,8,20.3001,29.7656,27.07,30.6531,30.7088,32.058,29.8498,29.9987
rajat10,30202,30202,130303,8,19.9295,31.3379,25.1705,31.1362,32.6456,34.9601,33.6814,31.2206
ramage02,16830,16830,2866352,8,58.4455,82.0443,86.5396,86.1082,83.9909,84.0959,87.2173,85.4045
reorientation_1,677,677,7326,8,10.7232,10.5963,9.29255,9.78104,6.94696,7.63622,9.02704,10.2176
reorientation_2,1544,1544,17910,8,15.0457,15.8102,13.4214,14.1024,10.3328,10.8254,13.7835,14.1031
reorientation_3,2513,2513,32166,8,18.9826,18.6443,18.7741,17.4892,12.652,15.0151,18.5911,20.5797
reorientation_4,2717,2717,33630,8,19.5077,19.4935,21.4306,16.9575,10.7322,,19.6286,16.0549
reorientation_5,2904,2904,35590,8,20.118,19.2073,18.3993,16.7163,12.3394,13.738,22.0979,19.8169
