matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_13,18476,18476,224897,64,53.5934,43.619,56.183,66.8516,59.7103,56.7176,41.5248,39.1053
lowThrust_2,2312,2312,26261,64,35.8321,31.3751,41.2154,39.7932,36.6498,34.8491,32.4808,29.827
lowThrust_3,7064,7064,80645,64,46.7878,36.3284,48.5884,53.986,49.4892,44.229,40.8027,34.3492
lowThrust_4,13562,13562,160947,64,50.5945,36.9208,53.3526,61.1824,54.7068,50.2678,41.7544,38.7042
lowThrust_5,16262,16262,198369,64,53.6494,41.1964,53.0009,66.3656,59.8785,54.2315,41.3072,38.6735
lowThrust_6,16928,16928,207349,64,52.0077,43.8134,58.1485,65.7962,55.8652,54.9246,43.3715,35.3152
lowThrust_7,17378,17378,211561,64,53.8133,45.3462,51.5934,67.0546,57.7849,58.3525,41.1124,39.1581
lowThrust_8,17702,17702,216445,64,53.7918,42.2711,56.4089,67.4776,57.6641,53.0966,41.1979,37.8018
lowThrust_9,18044,18044,219589,64,53.774,43.5855,55.3516,69.2674,54.5032,52.6576,44.7821,39.9642
lp1,534388,534388,1643420,64,11.8519,10.5344,,10.6879,11.2761,10.3159,14.1858,11.6855
lpl1,32460,32460,328036,64,43.7606,52.7049,57.4804,56.7764,58.9371,53.5201,41.9431,22.1715
lshp1009,1009,1009,6865,64,26.0709,25.7568,25.2238,25.562,24.315,23.2201,24.1739,23.9753
lshp1270,1270,1270,8668,64,28.4087,26.1731,26.7228,27.4101,27.282,27.8162,26.2412,28.7399
lshp1561,1561,1561,10681,64,33.0641,31.6745,30.0035,30.8999,30.8303,32.2278,29.6894,31.2467
lshp1882,1882,1882,12904,64,32.0852,31.9981,31.1632,33.2163,35.0154,32.9637,32.2991,34.8889
lshp2233,2233,2233,15337,64,34.6238,36.514,34.0994,34.2966,36.2443,35.6571,32.9413,35.12
lshp2614,2614,2614,17980,64,37.4962,39.2791,34.3094,37.7428,36.185,37.5084,36.5476,38.6187
lshp3025,3025,3025,20833,64,38.6619,40.6021,38.1956,39.5642,41.1929,40.6213,36.7815,41.8866
lshp3466,3466,3466,23896,64,40.6287,43.0644,37.7076,41.7107,42.6786,42.3823,37.9372,41.5797
lshp_265,265,265,1753,64,11.7068,11.5919,11.3681,10.8877,11.849,11.3051,11.8552,10.8824
lshp_406,406,406,2716,64,15.462,13.7416,15.2792,15.5666,14.0248,13.818,15.715,15.1984
lshp_577,577,577,3889,64,19.7466,18.7697,18.3877,19.1385,16.9398,18.8693,18.8908,18.0667
lshp_778,778,778,5272,64,23.6902,19.8091,22.4729,21.5872,19.4488,21.2936,21.1601,21.5046
lund_a,147,147,2449,64,15.0926,14.6612,15.6517,16.6157,16.1608,15.6987,15.6275,16.2194
lund_b,147,147,2441,64,15.9185,15.7738,16.8019,16.4654,13.361,13.9654,16.6674,17.2006
luxembourg_osm,114599,114599,239332,64,21.6019,21.2115,18.2043,23.5948,19.6748,20.4245,19.6061,18.7725
m14b,214765,214765,3358036,64,61.2329,76.7093,77.8922,69.4921,87.4142,90.4105,71.2789,37.5979
m3plates,11107,11107,6639,64,,,8.77467,8.7358,8.81481,8.52597,10.0971,9.12195
m_t1,97578,97578,9753570,64,428.38,490.277,360.688,511.941,502.045,433.489,410.09,430.201
ma2010,157508,157508,776610,64,35.0194,35.8597,35.1059,39.419,34.7802,35.8758,33.076,22.7486
man_5976,5976,5976,225046,64,188.812,206.658,181.219,161.874,191.135,157.295,184.203,153.918
mario001,38434,38434,206156,64,47.7304,43.6487,45.4121,47.381,51.1332,48.2914,47.8666,28.8317
mario002,389874,389874,2101242,64,36.064,46.411,35.435,45.353,35.8061,40.7849,41.7094,25.0682
mawi_201512012345,18571154,18571154,38040320,64,10.308,11.2211,,10.7627,7.28957,5.95683,11.1539,10.5195
mawi_201512020000,35991342,35991342,74485420,64,10.472,11.5342,,11.3814,7.48715,6.20636,11.5584,10.8058
md2010,145247,145247,700378,64,34.4998,35.8351,35.9015,38.148,36.6782,35.7268,32.5828,25.1421
me2010,69518,69518,335476,64,42.6188,39.5832,42.4121,39.8871,40.609,46.1845,36.0414,25.1693
meg4,5860,5860,46842,64,32.4805,34.4316,33.9185,39.0665,36.8646,34.4298,33.0019,30.9936
mesh1e1,48,48,306,64,2.89148,3.07586,3.23622,3.02106,2.85128,3.01873,3.0351,3.08774
mesh1em1,48,48,306,64,2.85752,3.15515,2.95496,2.92386,2.84713,2.9065,3.07562,3.16024
mesh1em6,48,48,306,64,2.9639,2.81642,2.99564,3.00483,2.64327,2.77846,3.00945,2.72056
mesh2e1,306,306,2018,64,13.5047,12.91,11.8423,12.359,11.6442,13.358,12.1836,11.3177
mesh2em5,306,306,2018,64,13.5047,13.9278,13.0272,12.4604,10.9889,12.631,11.826,11.9963
mesh3e1,289,289,1889,64,12.4719,11.8062,11.5353,12.325,10.5246,11.4866,12.4455,12.2191
mesh3em5,289,289,1889,64,12.9259,9.95561,11.7546,13.3779,10.631,11.9764,12.0842,11.9705
mhd3200b,3200,3200,18316,64,46.0255,46.5565,48.197,42.1156,46.538,45.3568,46.874,37.278
mhd4800b,4800,4800,27520,64,53.0362,50.6595,51.8473,53.3988,52.4901,51.4753,50.536,46.8706
mhdb416,416,416,2312,64,16.4637,16.0347,16.2826,15.8883,14.9629,14.8652,16.3005,12.9779
mi2010,329885,329885,1578090,64,33.7973,34.5311,36.3339,42.0718,38.6623,35.2097,30.4571,28.872
mice_10NN,1077,1077,13484,64,45.0605,44.5246,40.7824,41.3293,36.5668,38.512,33.7179,42.3983
micromass_10NN,571,571,9668,64,30.7622,27.2416,28.2832,29.4988,29.8842,26.2344,29.2755,22.6878
minnesota,2642,2642,6606,64,17.0701,17.3436,15.8219,17.1497,17.7973,16.1426,14.8085,15.1652
minsurfo,40806,40806,203622,64,43.7378,51.5946,47.3988,53.3555,53.572,53.3478,51.6253,49.4929
mip1,66463,66463,10352819,64,133.535,194.549,,240.758,165.897,189.363,142.354,269.622
mn2010,259777,259777,1227102,64,32.7939,37.3724,33.3069,42.2438,35.7853,37.0701,33.5527,29.7802
mnist_test_norm_10NN,10000,10000,145600,64,54.2841,47.74,56.5773,46.4501,59.835,52.4841,42.816,29.96
mo2010,343565,343565,1656568,64,32.275,39.5041,37.037,41.1759,34.9991,38.3089,35.1754,32.85
mouse_gene,45101,45101,28967291,64,181.836,223.715,,274.504,178.842,250.441,178.541,292.718
mplate,5962,5962,142190,64,80.2179,91.2279,,88.2495,92.2844,82.9312,94.7494,82.7803
ms2010,171778,171778,839980,64,34.0312,36.1172,34.8337,37.2993,36.7553,36.7513,32.2575,33.0486
msc00726,726,726,34518,64,66.7538,63.4504,74.465,67.8226,58.0775,61.8489,66.1829,79.7283
msc01050,1050,1050,29156,64,62.5393,54.8488,58.0734,57.5255,44.0907,58.9457,55.6935,53.9356
msc01440,1440,1440,46270,64,98.1109,57.5632,86.6733,84.5536,92.7531,81.6128,98.437,91.3059
msc04515,4515,4515,97707,64,116.637,121.047,101.45,120.405,118.79,118.228,118.587,106.379
msc10848,10848,10848,1229778,64,377.121,260.347,400.175,336.443,416.116,299.98,321.628,265.646
msc23052,23052,23052,1154814,64,339.294,227.838,281.807,262.582,321.763,310.881,232.242,158.437
msdoor,415863,415863,20240935,64,261.189,213.249,185.816,237.819,263.226,248.994,211.95,140.26
mt2010,132288,132288,638668,64,35.2509,36.5488,36.7673,39.6104,38.6744,37.784,32.1863,31.1478
mycielskian10,767,767,44392,64,63.1472,66.1672,63.3161,64.2627,68.834,56.0787,78.0411,67.8542
mycielskian11,1535,1535,134710,64,84.2291,87.9299,93.7857,103.331,94.3621,73.5395,107.085,95.1494
mycielskian12,3071,3071,407200,64,94.1443,110.46,114.082,125.434,102.768,85.1272,120.548,107.027
mycielskian13,6143,6143,1227742,64,95.1514,188.835,123.817,174.089,225.085,114.354,123.529,112.049
mycielskian14,12287,12287,3695512,64,95.1356,157.407,124.865,207.001,294.235,116.542,119.911,118.877
mycielskian15,24575,24575,11111110,64,88.5748,157.422,124.91,221.518,336.376,116.817,118.72,118.985
mycielskian16,49151,49151,33382480,64,83.3635,120.521,,247.438,344.595,127.404,108.782,107.527
mycielskian17,98303,98303,100245742,64,51.3077,169.294,,174.085,221.763,97.4968,77.1597,88.9183
mycielskian18,196607,196607,300933832,64,36.6282,92.9862,,117.22,120.061,56.8748,44.5069,63.0464
mycielskian2,2,2,2,64,0.0241966,0.0248544,,0.0245917,0.0238118,0.0236577,0.0238339,0.0245211
mycielskian3,5,5,10,64,0.122137,0.0906066,0.12711,0.124151,0.130095,0.126745,0.121442,0.120869
mycielskian4,11,11,40,64,0.447083,0.448651,0.465413,0.460763,0.447865,0.361633,0.417857,0.486184
mycielskian5,23,23,142,64,1.51935,1.62692,1.54125,1.53475,1.48813,1.62984,1.57327,1.55443
mycielskian6,47,47,472,64,4.59577,4.43062,4.091,4.16146,4.46995,4.09655,4.62391,4.74819
mycielskian7,95,95,1510,64,10.8135,11.5308,11.4625,12.0042,10.2286,9.62119,11.0169,11.2614
mycielskian8,191,191,4720,64,23.1213,23.8723,23.3989,23.6277,22.4745,17.3979,23.2907,22.1523
mycielskian9,383,383,14542,64,39.9266,42.4923,43.8167,45.5784,42.0507,37.9454,43.6206,39.4853
nasa1824,1824,1824,39208,64,78.4246,72.1336,77.4778,78.535,72.5298,67.0545,70.4695,76.4382
nasa2146,2146,2146,72250,64,141.939,115.234,135.756,132.351,129.766,106.918,133.75,130.871
nasa2910,2910,2910,174296,64,158.914,189.65,173.867,192.007,169.486,144.067,182.83,194.999
nasa4704,4704,4704,104756,64,110.221,116.141,103.2,119.565,112.348,105.787,106.417,108.329
nasasrb,54870,54870,2677324,64,319.083,390.485,283.689,422.207,412.735,395.635,356.041,405.397
nc2010,288987,288987,1416620,64,32.3697,33.9438,34.5221,40.3136,40.0871,34.9924,35.8797,34.3044
ncvxbqp1,50000,50000,349968,64,50.155,57.2482,53.5202,43.9381,58.2666,56.9064,45.9079,22.1099
ncvxqp1,12111,12111,73963,64,28.6909,27.6587,29.9646,28.6865,33.7792,30.8843,24.9843,20.8055
ncvxqp3,75000,75000,499964,64,35.9471,38.6367,40.5381,36.8129,47.765,42.119,29.8149,22.8594
ncvxqp5,62500,62500,424966,64,38.8031,42.9585,46.0284,43.7672,49.9025,46.0878,31.7896,22.8205
ncvxqp7,87500,87500,574962,64,29.4716,33.0975,39.5066,34.9799,45.9248,43.6068,28.2867,23.0092
ncvxqp9,16554,16554,54040,64,25.7279,24.1806,27.613,27.044,27.4156,26.0727,22.1553,17.5933
nd12k,36000,36000,14220946,64,306.39,615.79,615.557,599.276,618.511,505.17,489.414,589.704
nd2010,133769,133769,625946,64,32.9948,33.9487,34.4581,39.5762,38.2872,36.0263,32.14,28.2468
nd24k,72000,72000,28715634,64,246.596,409.521,427.317,409.585,614.022,434.49,354.291,367.033
nd3k,9000,9000,3279690,64,265.627,509.401,486.657,510.177,471.742,400.433,442.255,515.861
nd6k,18000,18000,6897316,64,246.298,586.063,578.757,579.896,562.321,455.612,496.264,590.695
ne2010,193352,193352,913854,64,33.421,33.6459,34.6847,36.305,33.5556,38.2337,30.4153,29.1565
nemeth01,9506,9506,725054,64,,550.052,539.478,543.083,510.939,461.779,562.643,547.449
nemeth02,9506,9506,394808,64,269.465,366.717,351.952,370.079,324.613,305.76,370.598,366.634
nemeth03,9506,9506,394808,64,274.748,371.363,353.232,365.785,347.514,307.231,371.66,373.893
nemeth04,9506,9506,394808,64,278.309,377.108,340.73,371.633,342.186,314.257,369.565,363.386
nemeth05,9506,9506,394808,64,275.393,365.494,352.886,371.278,341.767,304.891,366.531,361.357
nemeth06,9506,9506,394808,64,285.979,368.323,351.118,369.322,337.513,309.04,354.274,363.572
nemeth07,9506,9506,394812,64,266.703,373.814,363.704,345.874,345.611,320.796,376.238,358.51
nemeth08,9506,9506,394816,64,276.092,366.058,300.396,363.423,333.814,317.949,370.659,357.573
nemeth09,9506,9506,395506,64,,383.538,345.864,353.76,331.438,320.055,376.79,359.497
nemeth10,9506,9506,401448,64,281.114,378.526,368.491,377.024,341.683,321.162,379.141,373.945
nemeth11,9506,9506,408264,64,291.739,380.821,368.005,378.115,340.586,318.653,379.491,382.049
nemeth12,9506,9506,446818,64,,403.126,389.694,408.902,355.102,347.45,409.019,399.851
nemeth13,9506,9506,474472,64,332.724,412.296,430.049,417.405,386.184,333.695,436.679,415.404
nemeth14,9506,9506,496144,64,350.926,436.771,422.029,444.054,393.887,371.537,448.042,437.435
nemeth15,9506,9506,539802,64,276.079,441.271,455.433,466.273,428.973,380.519,485.478,469.894
nemeth16,9506,9506,587012,64,395.116,499.153,486.302,482.517,449.705,416.743,503.04,506.71
nemeth17,9506,9506,629620,64,432.803,529.183,521.975,514.169,480.503,440.602,518.709,505.951
nemeth18,9506,9506,695234,64,467.075,546.574,530.833,548.84,510.1,469.815,565.615,536.507
nemeth19,9506,9506,818302,64,431.934,582.24,567.446,576.206,552.691,509.808,583.573,596.152
nemeth20,9506,9506,971870,64,552.658,589.526,608.867,616.055,594.808,493.541,607.555,611.263
nemeth21,9506,9506,1173746,64,268.671,618.074,629.938,620.271,617.919,546.169,624.977,627.59
nemeth22,9506,9506,1358832,64,184.441,627.833,629.793,635.906,616.945,564.429,632.477,626.068
nemeth23,9506,9506,1506810,64,211.078,632.372,646.582,632.582,631.48,576.676,638.879,633.748
nemeth24,9506,9506,1506550,64,204.535,627.809,623.276,625.078,625.869,581.473,645.67,633.283
nemeth25,9506,9506,1511758,64,192.292,631.587,636.31,636.708,631.255,564.385,627.87,633.971
nemeth26,9506,9506,1511760,64,202.526,623.35,629.672,622.949,627.667,566.655,638.604,628.811
net100,29920,29920,2033200,64,127.756,153.934,164.158,159.496,163.911,171.507,153.871,152.346
net125,36720,36720,2577200,64,124.399,148.511,139.098,145.466,168.85,175.56,158.653,129.984
net150,43520,43520,3121200,64,105.022,91.6223,141.423,131.17,180.495,175.262,152.503,130.266
net25,9520,9520,401200,64,93.4778,102.354,98.8577,113.333,114.503,115.452,93.8286,116.095
net4-1,88343,88343,2441727,64,79.3267,89.9503,85.5196,127.574,131.07,87.9541,96.2812,72.9571
net50,16320,16320,945200,64,118.899,132.016,144.892,146.926,134.07,138.597,134.611,153.446
net75,23120,23120,1489200,64,145.362,172.896,164.851,143.976,155.554,150.491,145.682,162.549
netherlands_osm,2216688,2216688,4882476,64,19.6404,18.4324,17.642,21.4889,20.1406,20.1726,20.7377,19.0312
netscience,1589,1589,5484,64,20.4675,21.6105,21.373,21.4513,21.3405,21.3405,21.9216,17.1719
netz4504,1961,1961,5156,64,15.6313,15.448,14.8658,15.4227,15.2831,15.4516,15.598,14.4994
netz4504_dual,615,615,2342,64,12.8687,11.9776,11.9011,12.2673,10.8406,11.4244,12.6889,11.2398
nh2010,48837,48837,234550,64,38.7982,39.5254,40.9359,43.735,43.8284,44.4975,36.4924,25.4332
nj2010,169588,169588,829912,64,34.9718,36.995,34.6854,38.857,34.9249,35.043,31.5278,24.7562
nlpkkt120,3542400,3542400,96845792,64,80.5391,131.409,105.82,150.724,142.489,157.121,113.274,120.676
nlpkkt160,8345600,8345600,229518112,64,83.6439,141.211,130.407,141.189,151.381,159.375,118.22,119.535
nlpkkt200,16240000,16240000,448225632,64,,,,136.994,,,120.045,120.598
nlpkkt80,1062400,1062400,28704672,64,73.8327,132.608,124.266,143.209,138.074,141.926,108.816,95.0327
nm2010,168609,168609,830970,64,35.1619,34.1809,36.3306,37.7271,34.4191,36.8375,30.7002,26.0017
nopoly,10774,10774,70842,64,51.9328,42.9476,47.0757,45.2628,51.0855,50.8329,43.9592,30.0197
nos1,237,237,1017,64,9.18154,9.24086,8.42563,8.54229,8.56984,7.39048,9.0356,8.6101
nos2,957,957,4137,64,21.2256,19.2888,22.3094,22.16,20.9642,19.6766,21.5285,20.0347
nos3,960,960,15844,64,57.8975,51.452,53.0982,53.8769,42.7206,45.3942,50.4009,52.7803
nos4,100,100,594,64,4.70175,5.02558,5.22629,4.39161,4.78459,5.26246,4.74282,5.4869
nos5,468,468,5172,64,20.3497,20.3867,21.7561,20.571,18.7444,18.0829,19.1461,23.3153
nos6,675,675,3255,64,16.5274,14.6421,15.0613,16.7204,14.2753,14.509,14.1349,13.9587
nos7,729,729,4617,64,16.5921,16.9933,15.9456,17.6284,15.3764,15.3604,18.785,18.2614
nv2010,84538,84538,416998,64,39.74,33.2252,41.6961,45.1134,38.1544,44.4064,30.3091,21.1289
ny2010,350169,350169,1709544,64,33.9794,39.3276,40.9843,41.1919,35.1461,34.559,33.2854,27.9576
obstclae,40000,40000,197608,64,44.001,51.5449,48.8518,51.9201,53.2171,52.0754,51.5102,49.0322
odepb400,400,400,399,64,,,3.15045,3.26735,3.28227,3.32738,3.2886,3.08741
offshore,259789,259789,4242673,64,62.0389,71.3501,78.1249,106.942,100.363,96.405,68.2283,65.9062
oh2010,365344,365344,1768240,64,31.2894,35.8099,31.5244,36.9757,35.6028,36.2769,32.6852,30.7671
oilpan,73752,73752,3597188,64,349.979,402.221,332.634,304.055,425.623,398.282,318.843,366.307
ok2010,269118,269118,1274148,64,32.0402,33.5111,35.1944,35.1297,33.7092,39.2217,30.017,31.4947
olafu,16146,16146,1015156,64,345.416,395.904,330.521,419.37,395.878,387.076,378.226,372.383
olesnik0,88263,88263,744216,64,51.24,65.4512,58.5849,58.0896,70.7445,65.2701,66.199,66.5922
onera_dual,85567,85567,419201,64,29.7715,40.7891,34.3545,39.6013,41.842,45.6949,29.5139,36.0673
opt1,15449,15449,1930655,64,391.288,471.846,453.447,491.214,470.38,,466.925,479.441
optdigits_10NN,5620,5620,79650,64,59.5097,50.2125,61.9596,47.8715,59.8317,54.3451,47.8468,29.4893
or2010,196621,196621,979512,64,35.4575,32.9763,36.0197,36.9702,35.828,34.5439,31.5262,28.1368
orbitRaising_1,442,442,2906,64,15.8385,15.6184,14.874,15.8995,12.6835,13.1414,14.5306,14.7378
orbitRaising_2,739,739,6526,64,26.3918,23.7188,24.3706,24.0958,18.8158,22.1203,24.9173,22.1914
orbitRaising_3,761,761,6098,64,24.9455,26.1866,21.6463,23.0419,21.4494,22.4766,22.8993,22.1255
orbitRaising_4,915,915,7790,64,27.768,26.9922,26.7892,28.0106,20.8028,23.952,24.9861,24.4165
pa2010,421545,421545,2058462,64,35.4568,41.8816,35.9945,38.4306,34.2709,41.6573,37.7953,29.72
packing-500x100x100-b050,2145852,2145852,34976486,64,60.1515,122.571,85.2909,119.458,123.336,121.533,86.511,130.569
parabolic_fem,525825,525825,3674625,64,52.2661,55.8137,43.9854,47.5711,51.0034,43.947,56.6465,24.089
pattern1,19242,19242,9323432,64,328.569,509.423,507.187,503.508,506.759,466.585,463.69,278.568
pcrystk02,13965,13965,968583,64,260.046,345.315,281.592,327.354,342.173,,351.394,314.676
pcrystk03,24696,24696,1751178,64,303.653,416.145,295.941,392.394,375.356,361.795,410.645,386.463
pct20stif,52329,52329,2698463,64,335.973,364.471,322.998,364.286,385.959,346.099,293.497,340.89
pdb1HYS,36417,36417,4344765,64,482.976,550.169,508.083,581.08,577.459,512.459,459.464,577.43
pds10,16558,16558,149658,64,46.2883,54.947,49.4795,53.8482,51.6613,46.3231,39.1742,54.499
pf2177,9728,9728,725144,64,127.059,116.443,119.025,112.151,125.745,112.348,123.979,92.5917
pfinan512,74752,74752,596992,64,47.8778,67.0405,64.3731,51.8643,65.4161,66.7489,49.0277,64.6284
pkustk01,22044,22044,979380,64,245.13,270.54,268.065,268.797,291.559,302.345,249.969,214.882
pkustk02,10800,10800,810000,64,339.436,320.96,356.866,310.203,382.652,346.343,377.212,268.529
pkustk03,63336,63336,3130416,64,392.936,374.337,325.106,341.931,369.686,398.714,276.159,321.556
pkustk04,55590,55590,4218660,64,172.437,305.584,238.359,275.044,348.012,287.268,262.689,259.899
pkustk05,37164,37164,2205144,64,304.999,345.829,311.281,352.753,386.059,388.949,354.239,304.13
pkustk06,43164,43164,2571768,64,311.312,347.282,341.886,368.37,378.339,390.725,324.129,330.277
pkustk07,16860,16860,2418804,64,366.487,399.105,446.761,412.912,455.567,329.598,451.428,355.16
pkustk08,22209,22209,3226671,64,335.724,429.346,470.79,438.485,487.308,,447.078,377.376
pkustk09,33960,33960,1583640,64,364.684,345.438,317.817,346.716,344.174,342.519,281.107,298.286
pkustk10,80676,80676,4308984,64,413.767,349.253,346.167,391.061,375.886,376.006,323.53,332.559
pkustk11,87804,87804,5217912,64,298.697,344.047,335.663,336.951,356.581,381.691,299.848,293.421
pkustk12,94653,94653,7512317,64,177.676,249.482,185.313,264.286,295.944,238.253,268.258,179.746
pkustk13,94893,94893,6616827,64,276.79,370.117,357.351,298.247,373.391,332.421,333.246,324.698
pkustk14,151926,151926,14836504,64,301.428,295.639,291.379,282.557,343.173,271.942,287.087,272.45
plantsmargin_12NN,1600,1600,25482,64,53.7108,46.3145,50.4321,46.1173,40.6776,45.5239,40.1558,43.9386
plantstexture_10NN,1599,1599,21204,64,43.0798,39.2366,42.7338,38.2393,37.6025,41.1248,36.5375,31.6312
plat1919,1919,1919,32399,64,68.3918,52.5998,66.7376,50.7119,62.1024,55.596,67.0299,54.2328
plat362,362,362,5786,64,30.122,24.387,25.5065,24.428,24.7546,20.4588,25.7191,26.0182
plbuckle,1282,1282,30644,64,84.3534,85.0318,79.8964,78.8492,63.823,65.4994,84.9213,74.7685
pli,22695,22695,1350309,64,174.9,271.335,220.211,284.313,271.724,251.901,266.56,302.782
polbooks,105,105,882,64,7.29773,7.60805,7.22303,6.72721,6.54355,6.76754,7.31665,5.19277
power,4941,4941,13188,64,18.6415,19.4686,17.9158,19.5908,20.607,17.956,17.1047,15.5397
preferentialAttachment,100000,100000,999970,64,21.3937,23.132,16.5234,20.7394,26.4603,24.3571,24.6181,14.9313
pwt,36519,36519,326107,64,71.3171,77.2108,76.7951,81.1054,77.9577,83.5298,88.3273,76.4611
pwtk,217918,217918,11634424,64,238.892,266.682,282.769,243.948,261.582,268.064,255.564,350.215
qa8fk,66127,66127,1660579,64,116.813,177.814,142.687,173.17,183.981,189.826,158.204,151.291
qa8fm,66127,66127,1660579,64,116.705,181.928,145.875,185.335,165.191,192.626,163.819,158.335
qc2534,2534,2534,463360,64,363.859,391.147,402.203,422.223,368.203,265.87,375.704,437.097
qc324,324,324,26730,64,77.2073,83.2893,88.0566,88.2633,90.555,82.9239,81.4803,82.5637
qpband,20000,20000,45000,64,26.109,25.3458,26.0852,26.0626,22.3833,21.9391,25.8054,18.9402
raefsky4,19779,19779,1328611,64,277.608,288.009,324.113,406.444,360.954,346.617,370.852,412.689
rail_1357,1357,1357,8985,64,27.2395,25.3506,28.2027,23.964,24.423,25.8875,28.0377,22.8204
rail_20209,20209,20209,139233,64,51.6148,53.1097,53.6739,51.9891,58.2833,,61.7664,47.3817
rail_5177,5177,5177,35185,64,43.8494,37.3433,42.5466,39.628,44.9052,,45.4688,33.889
rail_79841,79841,79841,553921,64,52.2378,62.4899,56.412,62.2371,65.0448,64.4818,69.8835,58.901
rajat02,1960,1960,11187,64,23.3908,24.9332,21.5206,22.9661,22.8631,18.107,17.7538,22.7722
rajat06,10922,10922,46983,64,32.6902,34.8381,34.7855,35.2576,35.3719,35.47,28.3151,30.8362
rajat07,14842,14842,63913,64,34.5863,36.6906,37.1901,39.3805,37.6568,37.8016,29.9648,34.0525
rajat08,19362,19362,83443,64,34.5963,38.5623,37.61,40.0802,39.3741,37.6631,32.3456,37.137
rajat09,24482,24482,105573,64,34.2066,40.7436,39.9329,41.8602,40.9713,42.0769,33.8963,38.4693
rajat10,30202,30202,130303,64,31.4373,38.6944,39.9298,37.4209,43.2022,42.9946,35.7386,41.456
ramage02,16830,16830,2866352,64,267.411,488.979,481.705,477.907,493.594,397.222,503.516,473.698
reorientation_1,677,677,7326,64,22.2733,21.6951,24.6621,26.7716,16.2402,19.3693,22.0062,21.056
reorientation_2,1544,1544,17910,64,31.6117,31.4944,31.0331,28.7841,24.3956,20.0762,25.936,26.7582
reorientation_3,2513,2513,32166,64,37.8531,37.5932,32.4285,35.5018,30.9158,23.2665,32.7566,34.0204
reorientation_4,2717,2717,33630,64,37.9671,36.4069,35.5482,35.6752,30.1414,,32.445,32.6149
reorientation_5,2904,2904,35590,64,38.0134,34.576,33.7922,36.2233,31.2255,24.1168,33.3659,30.3481
reorientation_6,3006,3006,37342,64,39.5995,36.6685,38.8262,36.2011,33.3653,24.3869,32.8054,34.2737
reorientation_7,3057,3057,37150,64,32.897,34.7798,38.21,34.4191,30.0155,,34.1099,30.0306
reorientation_8,3108,3108,37894,64,38.9468,35.6094,38.9093,34.8656,28.8969,25.5239,32.6505,30.9671
rgg_n_2_15_s0,32768,32768,320480,64,84.9131,100.576,86.3055,100.445,102.902,100.033,83.5714,96.5147
rgg_n_2_16_s0,65536,65536,684254,64,81.2054,97.062,86.6912,110.187,107.714,109.666,81.8908,94.4834
rgg_n_2_17_s0,131072,131072,1457506,64,80.8869,95.3116,78.7599,94.8093,102.751,98.0432,82.3384,94.3271
rgg_n_2_18_s0,262144,262144,3094566,64,69.8867,94.7316,78.9521,102.86,93.8166,104.544,78.5134,83.6372
rgg_n_2_19_s0,524288,524288,6539532,64,74.5971,108.793,75.9526,90.0164,98.1406,110.264,84.1535,90.1903
rgg_n_2_20_s0,1048576,1048576,13783240,64,87.1704,113.128,84.1885,79.1149,114.392,107.367,98.3385,109.101
rgg_n_2_21_s0,2097152,2097152,28975990,64,77.0832,104.488,92.1435,99.2902,118.183,100.559,100.681,103.705
rgg_n_2_22_s0,4194304,4194304,60718396,64,87.0422,109.507,97.6159,112.883,120.602,109.228,107.762,125.243
rgg_n_2_23_s0,8388608,8388608,127002786,64,96.0839,116.656,95.118,123.649,121.591,125.873,86.3199,122.506
rgg_n_2_24_s0,16777216,16777216,265114400,64,101.547,133.737,98.525,129.227,131.281,133.164,90.3144,130.584
ri2010,25181,25181,125750,64,42.3689,35.873,42.1953,41.1386,44.0839,,34.6378,20.564
roadNet-CA,1971281,1971281,5533214,64,22.1852,27.7785,23.1412,22.2889,25.825,26.6132,19.341,20.0938
roadNet-PA,1090920,1090920,3083796,64,21.0599,25.2962,21.5926,30.0357,26.5497,19.9709,24.0333,19.9124
roadNet-TX,1393383,1393383,3843320,64,23.1204,25.7653,20.0376,17.1741,22.7666,25.6361,25.2312,25.918
road_central,14081816,14081816,33866826,64,20.3822,20.2103,19.5764,20.6774,14.1876,14.151,19.2145,13.089
road_usa,23947347,23947347,57708624,64,20.6332,20.0664,20.7798,20.1064,17.1248,17.1219,18.706,17.0487
s1rmq4m1,5489,5489,281111,64,264.844,238.307,232.446,239.58,238.751,,249.882,243.577
s1rmt3m1,5489,5489,219521,64,218.076,208.185,189.158,208.372,200.449,,206.256,194.715
s2rmq4m1,5489,5489,281111,64,263.349,238.133,237.112,240.703,256.302,,232.673,244.174
s2rmt3m1,5489,5489,219521,64,229.123,211.768,197.22,207.737,200.361,,198.392,192.574
s3dkq4m2,90449,90449,4820891,64,355.467,430.66,386.652,396.755,442.871,423.735,358.925,384.094
s3dkt3m2,90449,90449,3753461,64,317.901,328.919,266.755,285.12,331.056,355.165,283.216,324.729
s3rmq4m1,5489,5489,281111,64,256.521,253.337,236.72,236.146,253.373,,243.429,243.594
s3rmt3m1,5489,5489,219521,64,224.051,212.927,201.687,211.994,200.979,,200.276,198.546
s3rmt3m3,5357,5357,207695,64,208.467,189.203,197.955,197.159,207.344,,191.801,208.451
s4dkt3m2,90449,90449,3753461,64,291.32,316.13,299.443,293.226,362.481,340.524,323.666,252.652
saylr3,1000,1000,3750,64,16.1905,15.0702,15.0607,16.1524,14.7361,15.3797,14.5702,15.2333
