matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,22.7278,,18.9963,4.71862,3.2805,5.96806,29.3952
kron_g500-logn20,1048576,1048576,89239674,8,2.56134,15.093,,16.4495,2.81886,3.0435,2.63368,18.9589
kron_g500-logn21,2097152,2097152,182082942,8,1.96954,11.6575,,11.0456,2.26504,,2.78443,16.1834
ks2010,238600,238600,1121798,8,15.4746,15.2031,,14.5261,15.1824,15.1857,15.3749,15.0672
ky2010,161672,161672,787778,8,19.0378,19.6005,,18.9741,19.6236,19.4298,20.1016,18.3769
la2010,204447,204447,980634,8,15.9281,15.632,,15.616,15.5597,15.3901,15.8202,15.1343
lap_25,25,25,169,8,0.885396,0.922974,0.913307,0.930489,0.92985,0.934995,0.972428,0.958072
laser,3002,3002,9000,8,17.1245,17.0724,16.9891,16.4772,17.3153,17.4123,5.5688,16.5454
ldoor,952203,952203,46522475,8,34.3865,33.7094,33.4566,34.0006,34.2103,33.9749,34.0105,30.4677
lesmis,77,77,508,8,2.52972,2.72173,2.62759,2.70994,2.66084,2.65592,2.67398,1.73824
linverse,11999,11999,95977,8,56.4011,56.1208,56.0368,56.4813,55.9959,55.8716,56.2887,56.1453
loc-Brightkite,58228,58228,428156,8,9.38339,22.5814,14.6806,19.8609,30.1234,21.9912,12.7271,12.553
loc-Gowalla,196591,196591,1900654,8,5.48678,12.5759,7.47353,9.5353,13.9268,11.0251,8.27769,6.84422
lock1074,1074,1074,51588,8,,45.9675,46.3643,47.0595,47.5383,45.839,43.5955,45.1882
lock2232,2232,2232,80352,8,44.9936,53.6709,53.5464,53.4478,53.4752,52.754,52.9067,53.6671
lock3491,3491,3491,160444,8,53.7628,55.4266,54.9442,49.0052,54.2946,54.7155,51.9198,49.3766
lock_700,700,700,22175,8,30.6064,33.3052,32.8366,30.9068,32.6703,32.4572,32.4859,30.4019
lowThrust_1,584,584,6133,8,,16.0813,14.5749,17.2518,16.4039,15.4703,15.7863,15.2966
lowThrust_10,18260,18260,222005,8,27.6754,26.8075,27.5485,35.7576,25.1509,28.4842,27.1696,26.8143
lowThrust_11,18368,18368,223801,8,27.1569,32.6199,27.5294,34.0022,22.7464,29.1482,27.8624,26.4167
lowThrust_12,18458,18458,224593,8,27.5844,25.4516,23.1397,34.6791,22.7058,28.5916,26.8591,26.5276
lowThrust_13,18476,18476,224897,8,22.668,27.8292,27.1299,27.2598,23.1533,26.5978,31.6389,23.7902
lowThrust_2,2312,2312,26261,8,24.9902,29.6993,27.8668,30.0026,28.5381,23.463,27.341,24.0591
lowThrust_3,7064,7064,80645,8,27.2578,32.7911,26.7003,35.2752,33.2654,26.4468,30.3457,25.9761
lowThrust_4,13562,13562,160947,8,28.7039,27.7377,26.7234,36.9604,27.0753,28.9433,34.2732,26.7686
lowThrust_5,16262,16262,198369,8,29.196,35.2771,30.2231,38.1376,29.7036,30.4631,35.6138,28.8358
lowThrust_6,16928,16928,207349,8,28.6054,35.8645,27.9638,37.2226,27.6343,30.1502,35.4209,28.0615
lowThrust_7,17378,17378,211561,8,28.0579,29.4013,27.4232,38.4188,27.346,29.3692,34.5314,27.3757
lowThrust_8,17702,17702,216445,8,27.7027,34.8476,28.9,36.8519,27.5591,29.5326,36.499,27.0946
lowThrust_9,18044,18044,219589,8,27.6903,33.3458,27.6155,37.8063,27.4336,27.1858,31.9502,26.6624
lp1,534388,534388,1643420,8,4.74588,4.56047,,4.4717,3.02702,3.10912,5.91681,4.66603
lpl1,32460,32460,328036,8,18.4339,34.4705,29.7302,28.697,34.4961,30.7112,30.1952,16.0751
lshp1009,1009,1009,6865,8,19.2331,18.9707,18.8913,18.552,18.5218,19.1126,14.2458,19.3266
lshp1270,1270,1270,8668,8,22.1771,21.6081,21.9246,21.8578,14.4592,16.9947,21.7846,22.1358
lshp1561,1561,1561,10681,8,24.5529,12.9923,24.2842,24.9046,24.2727,24.4033,24.2853,24.7879
lshp1882,1882,1882,12904,8,26.6669,27.114,22.4052,27.6663,27.1663,27.0571,26.3414,27.6379
lshp2233,2233,2233,15337,8,28.7389,29.2923,28.381,28.8041,28.8878,28.5417,28.4931,11.37
lshp2614,2614,2614,17980,8,30.9001,31.0178,30.2037,30.8504,30.7921,24.7445,21.3175,31.5612
lshp3025,3025,3025,20833,8,32.127,32.9745,31.4193,32.9625,32.9094,32.467,31.4253,33.8829
lshp3466,3466,3466,23896,8,32.7193,33.9482,33.211,34.4695,27.9785,33.8121,33.84,34.9091
lshp_265,265,265,1753,8,7.16911,7.34946,7.70056,7.52091,7.33216,7.42863,7.52158,7.76308
lshp_406,406,406,2716,8,10.1961,6.84024,10.3796,10.2225,10.2193,10.2773,10.6163,10.6929
lshp_577,577,577,3889,8,13.0668,13.1914,13.1127,13.1691,13.0103,13.5299,13.1496,13.483
lshp_778,778,778,5272,8,16.0701,15.9818,15.753,15.9285,15.6992,15.6691,16.4322,15.8696
lund_a,147,147,2449,8,11.0098,10.8303,10.5627,9.81401,10.7994,10.8814,11.0648,9.53926
lund_b,147,147,2441,8,10.6284,11.0651,10.5074,10.2572,10.0694,9.18388,10.9493,11.2381
luxembourg_osm,114599,114599,239332,8,23.0128,22.0745,22.8286,24.2434,21.705,23.7041,23.2042,22.7944
m14b,214765,214765,3358036,8,25.7499,27.0425,27.4188,26.2648,26.9355,26.8993,24.9358,24.1652
m3plates,11107,11107,6639,8,,,6.78965,7.45345,6.74096,6.99763,8.81917,6.99809
m_t1,97578,97578,9753570,8,32.3125,32.7659,32.9786,34.3971,34.867,34.6835,34.9782,33.9662
ma2010,157508,157508,776610,8,19.1939,19.7046,20.1519,19.6268,19.4543,19.7205,18.9361,18.4583
man_5976,5976,5976,225046,8,52.6062,56.0848,57.0073,55.9674,57.3536,55.5392,55.6631,55.4819
mario001,38434,38434,206156,8,32.8441,34.0148,33.8924,34.4471,33.98,34.7252,34.1293,27.8099
mario002,389874,389874,2101242,8,16.283,16.072,17.2879,16.4961,15.7953,16.1434,17.1251,12.5062
mawi_201512012345,18571154,18571154,38040320,8,2.00094,2.20098,,2.20812,1.15785,1.01981,2.20293,2.10494
mawi_201512020000,35991342,35991342,74485420,8,1.99885,2.15783,,2.1724,1.14906,1.01286,2.1576,2.04595
md2010,145247,145247,700378,8,19.7789,20.5854,20.9477,21.2162,20.7131,20.518,21.0151,19.4826
me2010,69518,69518,335476,8,29.6181,29.9292,32.1933,32.2616,32.7144,31.9557,32.0573,31.3729
meg4,5860,5860,46842,8,20.5209,33.795,24.4114,33.2203,27.915,22.8136,28.8892,25.224
mesh1e1,48,48,306,8,1.6146,1.64904,1.72354,1.68537,1.70315,1.64608,1.7197,1.66304
mesh1em1,48,48,306,8,1.60964,1.56522,1.65368,1.71249,1.56023,1.68247,1.68789,1.54986
mesh1em6,48,48,306,8,1.67422,1.65219,1.64811,1.73761,1.57292,1.66399,1.61247,1.66701
mesh2e1,306,306,2018,8,8.52375,8.54032,8.55085,8.63316,8.39305,8.25006,8.61168,8.53202
mesh2em5,306,306,2018,8,8.51326,8.21438,8.19216,8.11662,8.17827,8.44646,8.36476,8.39011
mesh3e1,289,289,1889,8,8.06978,7.86609,7.99152,7.91825,7.89345,7.95787,8.12472,8.09067
mesh3em5,289,289,1889,8,7.93491,7.66393,7.74246,7.68342,8.06758,7.81319,7.93419,8.08488
mhd3200b,3200,3200,18316,8,28.3201,29.5996,29.9414,28.6131,27.7008,27.339,27.0197,28.6355
mhd4800b,4800,4800,27520,8,34.4556,37.0266,35.4716,33.9125,33.8499,33.7496,33.3601,33.0364
mhdb416,416,416,2312,8,9.25802,9.35007,9.27429,9.24416,9.59917,8.64233,9.20886,8.95331
mi2010,329885,329885,1578090,8,15.5015,15.0239,15.4162,15.5964,14.9025,14.9954,15.0386,14.6166
mice_10NN,1077,1077,13484,8,28.6614,25.5429,28.4811,28.7582,28.4898,29.152,28.4773,28.5099
micromass_10NN,571,571,9668,8,20.4785,22.6439,17.1818,21.9188,25.247,18.6199,18.5774,23.1673
minnesota,2642,2642,6606,8,13.4121,13.4742,13.2175,13.504,13.5844,13.4433,13.1506,13.0473
minsurfo,40806,40806,203622,8,35.5549,34.0423,34.7293,32.2211,35.3815,37.2086,33.3682,33.9628
mip1,66463,66463,10352819,8,9.71963,10.5668,,12.5851,11.5163,15.6474,8.58673,14.4894
mn2010,259777,259777,1227102,8,15.3806,15.0617,15.6572,15.5279,15.0241,15.0715,15.5045,14.8392
mnist_test_norm_10NN,10000,10000,145600,8,41.8238,43.285,44.9747,42.7246,44.773,43.8618,41.2097,40.5861
mo2010,343565,343565,1656568,8,15.1576,15.2455,15.6329,15.5431,15.1189,15.5168,15.3007,14.8543
mouse_gene,45101,45101,28967291,8,17.9342,18.7939,,23.3407,24.0527,22.2147,17.6687,28.4567
mplate,5962,5962,142190,8,44.7332,45.2001,,43.6506,45.9827,42.1918,50.2098,42.7714
ms2010,171778,171778,839980,8,16.0123,15.9544,16.1143,17.4421,17.431,16.2642,17.5368,16.2358
msc00726,726,726,34518,8,31.4521,38.1239,43.6522,40.8467,39.4585,41.8537,39.2547,39.5216
msc01050,1050,1050,29156,8,22.9673,37.1631,28.2565,34.4974,33.5673,36.5478,31.9627,23.1148
msc01440,1440,1440,46270,8,41.7969,46.0007,47.3472,47.6939,47.3361,46.921,48.4386,47.6847
msc04515,4515,4515,97707,8,47.0127,50.6445,49.8325,48.4152,48.0054,50.7607,48.0349,51.4756
msc10848,10848,10848,1229778,8,57.8996,41.842,59.9827,57.3894,60.4448,61.3338,60.0949,51.7292
msc23052,23052,23052,1154814,8,56.5993,57.4633,56.9855,55.3656,58.4965,57.871,59.1136,47.5417
msdoor,415863,415863,20240935,8,34.1321,34.0047,34.2049,34.0625,34.1756,34.3105,33.4442,30.9051
mt2010,132288,132288,638668,8,22.0347,22.5872,24.7406,22.5902,25.6834,24.3586,25.0316,22.8275
mycielskian10,767,767,44392,8,18.9676,27.8291,24.3283,33.2992,40.5893,20.0717,30.017,22.9298
mycielskian11,1535,1535,134710,8,17.4843,43.1832,23.4091,46.5447,40.8862,22.0865,27.6433,22.8889
mycielskian12,3071,3071,407200,8,18.6844,32.4808,23.1909,46.6542,31.9225,21.6271,25.0638,21.3814
mycielskian13,6143,6143,1227742,8,16.8847,40.4278,22.9724,47.0251,53.924,24.9414,25.3366,22.7764
mycielskian14,12287,12287,3695512,8,14.5679,24.9291,18.2854,40.606,52.4399,19.6921,20.2436,16.758
mycielskian15,24575,24575,11111110,8,8.3007,17.348,13.1587,27.9102,35.7275,14.1977,12.9387,12.2659
mycielskian16,49151,49151,33382480,8,8.26795,19.06,,25.8983,31.7223,15.0854,14.2902,12.5541
mycielskian17,98303,98303,100245742,8,8.43276,23.0555,,29.6061,32.4644,14.4497,11.3886,11.9317
mycielskian18,196607,196607,300933832,8,7.33204,17.4858,,28.4785,31.8566,15.3825,11.9859,11.7797
mycielskian2,2,2,2,8,0.0119003,0.0116124,,0.0118621,0.0119255,0.0113516,0.0123488,0.011759
mycielskian3,5,5,10,8,0.0560945,0.0566505,0.0582101,0.0556392,0.0569259,0.0554145,0.057943,0.0455321
mycielskian4,11,11,40,8,0.155202,0.232109,0.238479,0.225697,0.227299,0.236366,0.223074,0.22375
mycielskian5,23,23,142,8,0.77104,0.812103,0.774986,0.757585,0.762245,0.772526,0.778527,0.798971
mycielskian6,47,47,472,8,2.56434,2.54704,2.4785,2.60116,2.56696,2.38233,2.57221,2.4957
mycielskian7,95,95,1510,8,7.19761,7.49534,7.93085,7.4768,7.22201,7.32712,7.15357,7.66577
mycielskian8,191,191,4720,8,14.0311,15.627,17.1455,11.9387,17.7889,12.402,13.3877,15.9651
mycielskian9,383,383,14542,8,17.4845,28.6683,22.2079,26.6002,28.6883,18.1695,26.5557,19.9627
nasa1824,1824,1824,39208,8,39.2113,42.9353,42.1186,39.5142,42.1563,42.5644,42.8942,43.8721
nasa2146,2146,2146,72250,8,54.8708,55.5182,55.0747,51.8572,55.0249,53.9918,54.6271,55.3013
nasa2910,2910,2910,174296,8,44.5784,52.3123,52.9349,50.3655,55.7569,52.6627,50.502,51.4138
nasa4704,4704,4704,104756,8,42.0081,49.2087,48.0482,49.6714,50.097,48.7615,48.4449,49.4847
nasasrb,54870,54870,2677324,8,53.3796,53.3374,54.0556,55.0079,49.295,55.3632,51.1756,52.0934
nc2010,288987,288987,1416620,8,15.3546,15.4397,16.0987,15.3291,15.5771,15.4273,15.4878,15.1351
ncvxbqp1,50000,50000,349968,8,36.6328,39.3814,39.8348,38.9572,39.374,38.2717,34.035,38.8178
ncvxqp1,12111,12111,73963,8,24.1377,27.16,30.6956,31.2999,32.4032,32.4966,28.3948,25.7625
ncvxqp3,75000,75000,499964,8,27.9994,33.3834,34.415,35.6506,38.7234,38.821,32.2909,28.2053
ncvxqp5,62500,62500,424966,8,33.6546,36.9016,37.0891,37.6884,38.4389,39.0205,34.5445,31.7957
ncvxqp7,87500,87500,574962,8,22.2987,28.8311,31.4635,30.2877,37.0114,36.2601,30.2466,25.0182
ncvxqp9,16554,16554,54040,8,25.2509,21.3197,27.0313,27.4381,27.3329,27.264,19.2269,24.0597
nd12k,36000,36000,14220946,8,31.2755,33.1042,34.1739,33.207,36.1518,35.3467,36.2482,35.1352
nd2010,133769,133769,625946,8,21.3091,21.8156,23.8174,22.7323,21.883,23.258,22.8796,21.902
nd24k,72000,72000,28715634,8,30.4982,32.6246,34.3667,32.5318,36.0716,33.4886,35.9684,33.7151
nd3k,9000,9000,3279690,8,36.77,53.3942,56.2609,57.4254,56.9799,61.2384,59.0544,53.9324
nd6k,18000,18000,6897316,8,32.6774,34.2303,35.2321,35.1868,37.3101,36.0308,36.5885,34.7129
ne2010,193352,193352,913854,8,15.5984,15.3856,15.4082,15.4759,15.8145,15.2226,15.5396,15.0939
nemeth01,9506,9506,725054,8,,62.8476,62.9038,62.9608,62.8015,62.8353,62.7368,63.0151
nemeth02,9506,9506,394808,8,54.1663,59.9782,60.2235,59.9883,60.0861,60.0345,60.4442,60.1721
nemeth03,9506,9506,394808,8,54.1719,60.1114,60.1116,60.127,60.2783,60.1841,58.1919,58.5132
nemeth04,9506,9506,394808,8,54.1674,59.5907,44.1843,60.0904,60.1461,60.1916,60.3545,60.1805
nemeth05,9506,9506,394808,8,54.1398,60.029,60.1307,60.1187,59.979,60.1383,60.4635,60.0611
nemeth06,9506,9506,394808,8,54.2001,60.0659,59.4943,60.1202,60.1692,60.1673,60.3636,60.1312
nemeth07,9506,9506,394812,8,54.0465,60.1164,60.2142,60.0047,60.1897,60.0305,60.2286,60.0832
nemeth08,9506,9506,394816,8,54.2646,60.1344,60.1349,60.1346,59.7836,60.0359,60.355,60.0732
nemeth09,9506,9506,395506,8,,60.0427,59.7855,60.0544,60.1322,60.2376,60.4024,60.0592
nemeth10,9506,9506,401448,8,54.6878,60.0266,60.1824,59.939,60.0612,59.8246,60.2973,59.9652
nemeth11,9506,9506,408264,8,54.2889,59.8246,60.1298,59.8405,59.8229,59.9038,60.1101,59.8184
nemeth12,9506,9506,446818,8,,60.5863,49.643,60.4548,60.5554,60.2265,60.7076,60.6633
nemeth13,9506,9506,474472,8,57.8212,60.7384,60.4476,60.7603,60.7096,60.2614,60.6966,60.7078
nemeth14,9506,9506,496144,8,58.0144,60.5721,60.5631,60.6596,60.5899,59.9321,60.5859,60.3215
nemeth15,9506,9506,539802,8,58.9069,60.3267,60.4293,60.6057,59.9502,60.2488,60.4176,60.7174
nemeth16,9506,9506,587012,8,60.1819,61.375,60.9366,61.0927,61.0632,61.3918,61.7044,61.35
nemeth17,9506,9506,629620,8,59.828,62.147,62.3661,62.1915,58.747,62.4152,62.3025,62.2284
nemeth18,9506,9506,695234,8,60.8077,62.3408,62.6598,62.4825,62.4645,62.2596,62.4815,62.4511
nemeth19,9506,9506,818302,8,60.3002,63.2516,63.1958,63.1213,63.1889,62.9638,63.2025,63.09
nemeth20,9506,9506,971870,8,62.1346,63.7586,63.8656,63.7918,63.7356,63.7455,63.8525,63.7923
nemeth21,9506,9506,1173746,8,60.9068,63.8613,63.8656,63.9107,63.9754,63.9692,63.8275,63.8791
nemeth22,9506,9506,1358832,8,58.3512,65.8279,65.039,65.8211,65.9061,65.8879,65.5615,66.4547
nemeth23,9506,9506,1506810,8,56.6667,66.0522,66.1859,66.1334,64.5772,66.2461,65.6187,66.4913
nemeth24,9506,9506,1506550,8,56.1243,65.6981,65.6487,65.4271,66.4164,65.8444,65.1082,66.0682
nemeth25,9506,9506,1511758,8,56.278,66.2508,65.9748,66.1687,64.8602,65.9956,65.864,65.3024
nemeth26,9506,9506,1511760,8,56.2727,65.9667,64.9261,64.8164,49.3331,63.6693,66.1356,65.9772
net100,29920,29920,2033200,8,22.204,29.5844,29.0518,30.509,49.8101,36.8345,26.4302,24.417
net125,36720,36720,2577200,8,19.3513,28.0068,30.756,27.0154,44.5791,28.8478,26.704,19.1909
net150,43520,43520,3121200,8,14.1324,15.1235,19.9778,21.0167,35.6806,29.514,23.0611,13.6709
net25,9520,9520,401200,8,21.297,24.6049,27.0424,39.5105,51.6995,46.3467,22.5358,35.9732
net4-1,88343,88343,2441727,8,22.6464,24.0906,27.3369,32.6028,36.8553,32.2462,25.4786,26.0217
net50,16320,16320,945200,8,28.3685,27.5935,33.6226,39.1113,50.2003,50.6925,28.8025,46.6083
net75,23120,23120,1489200,8,31.2102,32.7995,33.0699,46.4987,50.7522,40.5025,33.4256,34.4694
netherlands_osm,2216688,2216688,4882476,8,8.06022,8.93401,8.01192,8.77529,8.45599,8.44826,8.82997,7.93293
netscience,1589,1589,5484,8,14.3615,13.3736,14.1843,13.5213,14.156,13.9136,14.1189,14.1538
netz4504,1961,1961,5156,8,12.1783,10.4584,11.8093,12.152,12.3744,11.9042,12.1993,12.2271
netz4504_dual,615,615,2342,8,8.22476,8.30065,8.5533,8.14728,8.39806,8.20135,8.22957,7.93394
nh2010,48837,48837,234550,8,28.6015,30.6185,29.8207,29.8285,29.5565,28.5657,29.5989,28.0717
nj2010,169588,169588,829912,8,16.1376,16.5872,16.4162,15.4999,16.9529,16.1058,15.9845,18.213
nlpkkt120,3542400,3542400,96845792,8,18.7015,30.4052,22.3589,26.8236,30.3267,27.9298,27.7445,28.7204
nlpkkt160,8345600,8345600,229518112,8,17.6937,31.178,25.4249,30.2554,28.9789,31.4203,28.6561,28.633
nlpkkt200,16240000,16240000,448225632,8,,,,29.8179,,,27.9024,26.9252
nlpkkt80,1062400,1062400,28704672,8,23.8195,30.6537,26.5631,30.3436,30.2789,30.3558,28.9778,29.2404
nm2010,168609,168609,830970,8,17.3578,17.5835,17.94,16.2662,18.941,18.6399,19.8537,15.9248
nopoly,10774,10774,70842,8,39.2912,36.9647,38.9558,37.3791,39.0198,39.1014,36.7132,31.9381
nos1,237,237,1017,8,4.66291,4.77746,4.6118,4.74495,4.51792,4.54102,4.65357,4.54358
nos2,957,957,4137,8,13.5806,13.0591,12.7448,13.0445,13.2747,12.8586,12.7817,12.9171
nos3,960,960,15844,8,33.3851,33.3895,32.4492,33.742,33.2741,32.598,34.282,32.7962
nos4,100,100,594,8,3.01268,2.98775,3.00727,3.02965,3.01395,3.03061,3.09644,3.09712
nos5,468,468,5172,8,16.5958,16.5196,16.8093,11.9659,16.588,16.5681,16.2673,16.8813
nos6,675,675,3255,8,11.2209,8.15108,10.9381,11.0816,10.6598,10.686,10.5354,10.8643
nos7,729,729,4617,8,14.0941,14.0051,14.2831,14.0459,13.3875,13.8753,14.14,14.603
nv2010,84538,84538,416998,8,29.1401,32.7759,30.1511,28.9797,33.6136,33.3238,23.282,31.5662
ny2010,350169,350169,1709544,8,15.4426,15.2899,15.617,15.3002,15.2985,15.236,14.2701,14.1815
obstclae,40000,40000,197608,8,34.2383,34.8306,34.2144,36.3852,34.7941,34.8037,34.2144,33.3427
odepb400,400,400,399,8,,,1.63986,1.65047,1.67764,1.69172,1.64975,1.64071
offshore,259789,259789,4242673,8,26.4539,25.9479,27.9589,26.7686,27.1626,27.0117,26.4094,26.3982
oh2010,365344,365344,1768240,8,15.5546,15.2453,15.5259,15.6149,15.3084,15.2534,14.7857,14.8332
oilpan,73752,73752,3597188,8,42.0983,45.3611,42.1286,43.0284,42.8221,41.8501,44.7845,44.2619
ok2010,269118,269118,1274148,8,15.3328,15.2581,15.6135,15.3897,15.1884,15.1973,15.3233,14.4984
olafu,16146,16146,1015156,8,56.5398,57.1439,53.8064,56.5537,57.2458,57.0983,58.306,59.1407
olesnik0,88263,88263,744216,8,35.8495,43.0122,41.449,42.4698,39.8616,31.7925,43.4891,35.7773
onera_dual,85567,85567,419201,8,30.0474,38.1079,36.0679,38.2498,38.4227,40.0963,32.5391,35.8179
opt1,15449,15449,1930655,8,57.3563,58.143,62.9017,40.4545,57.4907,,60.8465,61.4868
optdigits_10NN,5620,5620,79650,8,40.9995,40.1989,42.9728,40.3994,42.7967,42.4343,42.8298,39.6787
or2010,196621,196621,979512,8,15.9588,16.0437,16.2905,16.1224,15.8873,15.9851,16.202,15.5045
orbitRaising_1,442,442,2906,8,11.1778,10.8703,10.9894,10.9162,10.9937,10.9505,10.8551,10.8072
orbitRaising_2,739,739,6526,8,15.7474,17.3602,17.5962,18.7305,17.6957,17.4066,18.6014,16.8196
orbitRaising_3,761,761,6098,8,16.4403,16.7088,17.1092,17.2921,16.8618,16.856,17.4613,16.4173
orbitRaising_4,915,915,7790,8,19.3121,18.7645,19.7757,20.3583,19.5718,13.8561,19.9021,18.2498
pa2010,421545,421545,2058462,8,14.5467,14.5364,15.3389,15.2675,14.8983,15.1489,15.0836,14.4712
packing-500x100x100-b050,2145852,2145852,34976486,8,15.0631,24.4136,20.7608,24.0843,25.1204,25.2894,18.5693,26.074
parabolic_fem,525825,525825,3674625,8,17.0178,18.3095,17.5417,18.6803,18.2359,17.5399,21.1284,14.6274
pattern1,19242,19242,9323432,8,32.7199,23.9756,24.8964,23.4607,28.5114,30.0096,22.4093,23.9833
pcrystk02,13965,13965,968583,8,59.0726,61.3618,62.6691,63.9883,61.1683,,63.0641,65.4624
pcrystk03,24696,24696,1751178,8,56.564,61.1829,60.9452,62.1835,61.6891,62.1631,63.0649,61.9741
pct20stif,52329,52329,2698463,8,48.6712,49.061,49.8197,51.2529,54.2826,44.2617,52.8404,50.7816
pdb1HYS,36417,36417,4344765,8,41.23,47.6055,46.1331,44.9381,46.2808,43.8932,46.053,47.5991
pds10,16558,16558,149658,8,34.6991,34.8919,36.4812,34.8633,36.2862,33.9878,37.8097,28.9158
pf2177,9728,9728,725144,8,53.002,55.4027,55.2602,54.9783,59.6024,50.513,52.9908,27.1155
pfinan512,74752,74752,596992,8,27.1337,45.4933,42.6498,36.6745,43.1804,44.6345,40.3689,42.8559
pkustk01,22044,22044,979380,8,38.5994,52.2731,55.389,52.8472,53.0666,55.9124,52.8137,49.0397
pkustk02,10800,10800,810000,8,45.5291,51.3884,50.0532,50.531,55.0799,51.9139,58.114,49.2487
pkustk03,63336,63336,3130416,8,44.9285,40.2959,46.5019,49.0441,49.4718,47.6369,50.4649,48.0208
pkustk04,55590,55590,4218660,8,20.224,37.4286,33.0224,38.4336,30.1256,30.7994,37.9779,32.3527
pkustk05,37164,37164,2205144,8,43.3737,60.217,60.1227,58.5442,61.721,62.5395,59.4106,50.9337
pkustk06,43164,43164,2571768,8,40.5753,58.0479,58.2907,59.7018,58.5804,61.785,58.0061,47.0283
pkustk07,16860,16860,2418804,8,45.6439,59.1728,58.7322,61.9321,62.2122,60.8469,62.2838,54.5267
pkustk08,22209,22209,3226671,8,50.2511,53.7062,57.0919,52.27,59.4988,,56.6078,46.048
pkustk09,33960,33960,1583640,8,53.7465,54.6673,55.0081,53.9746,55.5671,55.193,56.4099,54.4071
pkustk10,80676,80676,4308984,8,37.1231,39.8917,39.2194,38.812,39.4791,38.854,39.6922,36.8916
pkustk11,87804,87804,5217912,8,26.1827,36.7897,36.4714,37.0148,37.4568,36.5634,35.2399,36.0313
pkustk12,94653,94653,7512317,8,21.5467,32.0839,23.4132,29.1923,35.4845,31.7068,33.7594,25.844
pkustk13,94893,94893,6616827,8,28.3572,35.9211,36.1945,36.4336,35.97,36.3332,36.142,33.4363
pkustk14,151926,151926,14836504,8,21.9544,26.3111,25.3882,24.7829,26.2685,27.0712,27.5471,26.4354
plantsmargin_12NN,1600,1600,25482,8,36.3542,36.2561,35.8019,36.1148,36.6604,35.4255,35.1203,36.577
plantstexture_10NN,1599,1599,21204,8,33.8643,33.4371,34.2864,33.5971,33.2091,28.8932,33.057,33.1399
plat1919,1919,1919,32399,8,42.7134,41.6886,42.0391,41.8907,41.0732,32.2131,42.3482,42.0118
plat362,362,362,5786,8,19.0878,19.2479,19.4651,19.3714,19.2306,19.1338,19.2372,19.208
plbuckle,1282,1282,30644,8,42.2943,43.6952,42.1803,44.6692,42.6277,42.4677,44.4734,42.935
pli,22695,22695,1350309,8,41.5656,51.9449,50.1062,51.9404,51.6174,52.819,52.4294,52.4409
polbooks,105,105,882,8,4.27852,4.35377,4.46723,4.28501,4.51583,4.47291,4.28502,4.42612
power,4941,4941,13188,8,17.1097,17.1064,17.2369,16.8708,17.2882,17.5227,17.025,15.6949
preferentialAttachment,100000,100000,999970,8,16.8569,24.2545,13.9334,22.4746,27.4785,20.3248,18.5138,9.61024
pwt,36519,36519,326107,8,41.3965,42.6681,43.341,42.9648,45.35,43.5598,44.4321,40.752
pwtk,217918,217918,11634424,8,34.212,34.4903,34.0666,33.4493,34.3099,34.3231,34.2108,33.8832
qa8fk,66127,66127,1660579,8,50.3102,58.5084,54.7048,57.374,56.6831,55.6726,54.9743,60.153
qa8fm,66127,66127,1660579,8,50.3984,57.0747,54.2307,55.2772,56.4833,57.8909,57.9701,59.1789
qc2534,2534,2534,463360,8,65.2021,65.5721,65.4259,65.3997,65.2212,64.953,65.2436,65.6234
qc324,324,324,26730,8,43.9427,43.8586,43.9157,44.3912,43.8212,43.4678,44.3421,44.8945
qpband,20000,20000,45000,8,14.675,15.1066,15.4852,15.7934,18.1439,14.8787,15.4378,12.3054
raefsky4,19779,19779,1328611,8,52.5952,56.1982,55.4306,56.5415,55.71,54.9729,56.2862,56.9895
rail_1357,1357,1357,8985,8,21.909,21.3473,21.6789,20.8499,20.7147,21.3505,21.3664,20.9573
rail_20209,20209,20209,139233,8,26.5494,27.232,26.5362,25.3201,25.3364,,27.111,25.4271
rail_5177,5177,5177,35185,8,34.4634,33.8745,35.5681,33.333,35.21,,35.1931,32.6366
rail_79841,79841,79841,553921,8,41.8686,42.5537,42.6067,44.8049,43.7031,44.0351,36.9019,40.3237
rajat02,1960,1960,11187,8,16.7653,18.6969,18.7197,20.1311,18.742,20.5525,18.3776,17.081
rajat06,10922,10922,46983,8,31.9626,33.3691,32.6606,34.4661,21.7629,33.4885,29.5696,32.8213
rajat07,14842,14842,63913,8,32.1828,35.0128,33.7587,35.3245,35.4412,34.5227,31.7699,33.3913
rajat08,19362,19362,83443,8,21.098,21.3449,20.197,20.6754,21.6009,22.0206,20.3292,22.3491
rajat09,24482,24482,105573,8,26.0831,27.2907,25.9845,26.3828,26.7645,27.736,26.6357,26.1857
rajat10,30202,30202,130303,8,26.2554,28.6408,27.0469,28.2832,28.4885,29.6496,27.5329,28.3805
ramage02,16830,16830,2866352,8,41.716,56.988,51.6844,47.2075,64.5608,62.4724,61.5073,57.2143
reorientation_1,677,677,7326,8,17.5806,17.297,14.5459,19.2916,15.321,15.4931,17.7197,18.3974
reorientation_2,1544,1544,17910,8,21.1947,23.7088,20.868,22.7875,15.9026,20.9097,25.6147,25.9432
