matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,64,4.91032,6.13023,,6.10673,4.80483,,4.77594,7.66836
ks2010,238600,238600,1121798,64,15.7022,17.6743,,17.8144,17.4879,17.7236,18.44,17.2679
ky2010,161672,161672,787778,64,15.773,17.8015,,18.3212,19.2392,18.9907,18.9177,16.8438
la2010,204447,204447,980634,64,15.1788,16.692,,18.5498,19.9203,18.3801,16.9435,18.2662
lap_25,25,25,169,64,13.0215,13.6825,14.1256,13.2683,14.7194,14.0622,13.5265,13.9775
laser,3002,3002,9000,64,63.948,61.9932,54.1795,57.3807,60.2399,62.322,64.5051,51.5858
ldoor,952203,952203,46522475,64,66.3231,62.5214,64.5482,64.5023,64.8011,64.8041,65.1659,55.6805
lesmis,77,77,508,64,21.3824,23.9468,21.8105,23.0229,22.1824,21.3923,22.9529,23.5451
linverse,11999,11999,95977,64,50.9706,50.7837,50.5341,53.3118,53.1501,50.4057,54.5039,52.7374
loc-Brightkite,58228,58228,428156,64,13.4536,23.6919,16.1868,20.8939,28.1075,17.5904,12.7313,14.306
loc-Gowalla,196591,196591,1900654,64,10.6931,16.8454,13.9975,14.0273,19.5321,14.2602,10.0264,9.62442
lock1074,1074,1074,51588,64,,86.551,84.4553,87.4647,83.9228,79.7611,81.1621,86.365
lock2232,2232,2232,80352,64,83.8722,85.6902,85.7295,86.3753,83.8613,84.9413,86.764,85.7065
lock3491,3491,3491,160444,64,81.2362,82.5432,84.2114,83.9673,82.2248,86.4472,82.3,85.0549
lock_700,700,700,22175,64,80.1937,71.4632,69.2209,80.9162,68.0159,67.6836,79.0504,75.2937
lowThrust_1,584,584,6133,64,,62.6686,50.771,58.759,49.3704,54.1782,52.0952,45.7349
lowThrust_10,18260,18260,222005,64,40.4566,45.6225,44.9294,46.3955,43.27,43.852,36.8533,39.7034
lowThrust_11,18368,18368,223801,64,40.47,45.4131,43.4804,49.2052,44.215,44.6462,37.5069,38.6579
lowThrust_12,18458,18458,224593,64,39.9122,43.9601,42.2868,47.4044,45.4706,44.1543,37.5377,35.4469
lowThrust_13,18476,18476,224897,64,40.4832,43.0564,44.401,50.1603,44.6483,43.0399,37.3956,36.9475
lowThrust_2,2312,2312,26261,64,60.0745,62.0255,62.511,67.8355,71.0527,61.5996,55.1403,48.1831
lowThrust_3,7064,7064,80645,64,50.2371,59.3196,50.6721,62.7125,59.5454,57.3468,47.0665,49.7358
lowThrust_4,13562,13562,160947,64,44.1206,47.6164,47.7495,51.9334,50.8074,47.7285,39.515,39.9189
lowThrust_5,16262,16262,198369,64,43.1107,44.4063,43.966,48.892,43.8324,45.3372,37.0188,41.5651
lowThrust_6,16928,16928,207349,64,43.0386,45.7154,45.2101,49.2677,44.9447,44.5276,38.565,40.0579
lowThrust_7,17378,17378,211561,64,40.5321,43.4705,44.669,49.476,45.2046,44.3499,38.6056,40.313
lowThrust_8,17702,17702,216445,64,40.6275,43.2093,43.3381,48.8461,45.2875,43.9433,35.9583,39.7225
lowThrust_9,18044,18044,219589,64,42.7555,45.4091,42.4343,49.4719,43.7168,45.1701,38.086,40.2582
lp1,534388,534388,1643420,64,9.69855,9.48403,,9.6201,9.44604,9.37535,8.76152,9.90678
lpl1,32460,32460,328036,64,30.1085,33.7549,38.116,36.3847,37.3616,32.6258,32.5346,23.0011
lshp1009,1009,1009,6865,64,57.51,58.4644,57.4175,59.1106,57.8281,59.7242,68.2029,59.9208
lshp1270,1270,1270,8668,64,58.9914,61.7881,59.8827,62.5073,61.5198,61.6836,65.5247,62.3491
lshp1561,1561,1561,10681,64,59.2383,61.8496,57.9407,61.2906,61.6954,62.1129,69.9782,63.7425
lshp1882,1882,1882,12904,64,58.5791,63.7366,61.071,62.705,63.9297,63.7358,69.6435,65.6091
lshp2233,2233,2233,15337,64,60.0734,63.4171,61.8771,65.0374,65.8255,66.174,70.6689,65.5435
lshp2614,2614,2614,17980,64,62.305,66.4969,62.7739,66.6012,65.5216,65.5233,70.7548,68.4023
lshp3025,3025,3025,20833,64,63.7851,66.7563,64.8414,67.6275,66.8886,67.4343,71.2735,67.3549
lshp3466,3466,3466,23896,64,62.0512,67.3676,65.1788,68.2285,68.938,66.9389,71.2118,68.9853
lshp_265,265,265,1753,64,42.0607,43.0791,43.5718,43.7022,43.0823,43.1311,48.1508,43.2143
lshp_406,406,406,2716,64,52.0747,54.2696,50.7812,49.1676,50.8302,51.3188,58.9901,53.4268
lshp_577,577,577,3889,64,54.9544,57.5412,55.9964,57.4104,55.4868,52.5187,63.722,56.7952
lshp_778,778,778,5272,64,56.6881,54.7785,57.7933,57.6137,57.7503,59.5707,60.831,59.8652
lund_a,147,147,2449,64,42.6358,46.7121,46.451,45.6757,48.0863,47.756,47.7029,49.1884
lund_b,147,147,2441,64,45.6789,45.7822,47.4513,48.8481,44.8594,48.4746,50.7931,49.1216
luxembourg_osm,114599,114599,239332,64,8.93109,8.4458,7.548,9.0021,8.58865,8.71875,8.38693,8.14882
m14b,214765,214765,3358036,64,28.7794,35.7874,34.7235,36.1183,40.9634,41.0293,33.8608,11.3561
m3plates,11107,11107,6639,64,,,7.48498,7.7616,7.12877,7.37963,14.5275,6.86092
m_t1,97578,97578,9753570,64,78.3349,83.1033,72.4642,83.3497,76.0569,84.5074,80.9638,72.3771
ma2010,157508,157508,776610,64,15.8108,18.0931,16.6874,19.3589,18.5121,18.723,16.9151,12.543
man_5976,5976,5976,225046,64,78.1121,73.8144,74.5824,83.152,74.5428,73.1043,80.3458,82.7813
mario001,38434,38434,206156,64,21.8122,22.4493,21.2345,22.3745,21.8774,22.1383,22.6584,20.4078
mario002,389874,389874,2101242,64,16.93,19.9025,17.0098,19.6693,20.3849,18.9556,20.8428,10.06
mawi_201512012345,18571154,18571154,38040320,64,8.03699,8.21475,,7.93737,8.47117,7.91272,8.02296,7.58306
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,16.1495,17.4652,16.178,19.092,18.0985,18.1662,18.2724,15.9327
me2010,69518,69518,335476,64,15.8511,17.1899,16.4264,18.7674,18.0135,18.5448,18.0965,15.5015
meg4,5860,5860,46842,64,37.2444,53.3991,51.512,55.6895,52.7197,48.7319,45.1631,49.2851
mesh1e1,48,48,306,64,18.0241,19.3081,18.9771,17.8741,18.3632,19.0472,18.6565,17.6269
mesh1em1,48,48,306,64,17.7603,18.3632,18.4647,18.2523,18.3913,19.6954,19.5225,19.0142
mesh1em6,48,48,306,64,18.5073,18.3886,18.4356,17.871,18.622,19.2566,19.1724,18.3572
mesh2e1,306,306,2018,64,43.3645,47.0693,48.1312,46.0564,44.464,45.9179,46.4019,46.1913
mesh2em5,306,306,2018,64,44.3113,45.3609,47.711,43.0715,44.0538,45.5833,46.4323,46.7348
mesh3e1,289,289,1889,64,42.7526,45.339,44.2299,46.9197,43.348,47.2463,50.7182,46.9593
mesh3em5,289,289,1889,64,43.7369,46.1462,43.8027,46.6778,43.2908,47.2212,50.7397,45.5697
mhd3200b,3200,3200,18316,64,52.1812,69.1089,69.2266,63.7529,56.0012,54.6509,53.0946,64.6199
mhd4800b,4800,4800,27520,64,43.1342,51.7905,49.6121,48.6458,42.9919,44.6342,43.0922,56.1322
mhdb416,416,416,2312,64,47.7713,48.3817,46.4452,52.3167,43.6722,43.1454,48.2372,53.3093
mi2010,329885,329885,1578090,64,15.9474,17.3163,15.3388,19.2085,20.0788,17.2848,17.6349,14.8769
mice_10NN,1077,1077,13484,64,71.4355,70.454,68.3471,71.2565,70.7802,68.2337,67.7223,68.6908
micromass_10NN,571,571,9668,64,53.5934,66.4942,61.213,61.6499,69.4565,65.7514,65.2657,63.6422
minnesota,2642,2642,6606,64,41.0643,45.7874,40.2849,43.3431,44.9303,44.2637,49.2996,43.3157
minsurfo,40806,40806,203622,64,18.7724,19.8701,19.7901,20.3029,21.4288,21.4599,21.7507,21.164
mip1,66463,66463,10352819,64,17.7009,29.4391,,46.1304,28.8889,38.2153,24.9556,31.8547
mn2010,259777,259777,1227102,64,15.7076,17.7772,15.1163,18.6141,17.7244,18.4266,17.3025,15.6371
mnist_test_norm_10NN,10000,10000,145600,64,59.8653,59.2098,60.067,59.2011,63.6802,54.5408,53.632,36.2563
mo2010,343565,343565,1656568,64,15.8285,17.4354,15.4972,20.3507,19.073,18.7029,18.2739,17.8331
mouse_gene,45101,45101,28967291,64,31.0839,30.5939,,28.6291,31.848,22.0137,34.0263,31.0223
mplate,5962,5962,142190,64,58.1289,61.7053,,61.0574,70.2457,66.938,68.1276,63.345
ms2010,171778,171778,839980,64,15.2452,17.5943,16.4755,18.8966,18.4866,18.7114,18.0727,18.3582
msc00726,726,726,34518,64,65.5205,64.7281,84.6255,86.5185,75.9956,80.8458,66.5604,80.7316
msc01050,1050,1050,29156,64,65.9105,69.9765,73.7242,69.8338,69.9123,74.548,62.1105,62.1159
msc01440,1440,1440,46270,64,79.9727,77.8881,83.2432,83.0328,85.4125,84.7865,86.9422,79.1571
msc04515,4515,4515,97707,64,70.1192,70.9554,74.6884,73.3968,71.3281,72.42,71.1196,73.7709
msc10848,10848,10848,1229778,64,70.8843,71.2535,82.3672,73.4521,83.7917,82.3981,72.1019,58.7473
msc23052,23052,23052,1154814,64,72.8557,71.0653,76.7963,72.762,74.4083,81.1375,73.8857,64.2506
msdoor,415863,415863,20240935,64,66.8769,62.8591,63.9494,65.2211,65.4524,65.0264,65.2541,54.034
mt2010,132288,132288,638668,64,15.3644,17.8306,16.0284,17.8894,18.0198,18.2394,18.1495,17.2992
mycielskian10,767,767,44392,64,48.6585,59.8443,52.1779,79.4184,66.9438,41.8917,65.6514,43.9601
mycielskian11,1535,1535,134710,64,37.5491,64.7466,45.2798,71.0278,66.3986,41.5157,53.4352,44.6241
mycielskian12,3071,3071,407200,64,35.1348,61.8768,39.5386,72.5271,55.7587,36.8047,49.7734,41.642
mycielskian13,6143,6143,1227742,64,28.3188,44.0657,32.7271,60.0074,56.6921,31.8003,42.7697,33.412
mycielskian14,12287,12287,3695512,64,30.0492,49.4775,29.2143,45.0376,52.4891,26.5227,36.7503,32.9526
mycielskian15,24575,24575,11111110,64,22.0047,41.5984,29.2388,44.9481,51.5038,27.1579,32.8799,30.9301
mycielskian16,49151,49151,33382480,64,27.8663,39.8108,,43.488,47.9066,23.0305,30.8887,27.0672
mycielskian17,98303,98303,100245742,64,17.0889,40.3735,,38.8444,37.945,20.4042,24.9937,23.3668
mycielskian18,196607,196607,300933832,64,16.3958,25.3917,,26.332,26.5509,13.5877,15.4429,19.9026
mycielskian2,2,2,2,64,0.30014,0.261374,,0.309634,0.318146,0.344855,0.344711,0.324755
mycielskian3,5,5,10,64,1.26604,1.34876,1.32791,1.36597,1.31238,1.20446,1.37737,1.30967
mycielskian4,11,11,40,64,4.41748,4.20383,4.41512,4.46502,4.18171,4.60047,4.5294,4.78222
mycielskian5,23,23,142,64,10.9961,11.8209,11.9757,11.7906,12.6839,12.317,12.0051,12.1125
mycielskian6,47,47,472,64,22.8648,26.7538,22.4811,25.6645,25.017,22.1139,25.1285,24.9473
mycielskian7,95,95,1510,64,35.8011,42.4041,38.5093,41.2898,40.4213,32.4224,39.1701,35.6933
mycielskian8,191,191,4720,64,53.8756,59.6033,51.695,60.5509,61.7752,46.959,57.7099,48.6598
mycielskian9,383,383,14542,64,47.9753,77.8667,56.5483,75.5993,55.6454,46.9456,69.9758,52.0908
nasa1824,1824,1824,39208,64,69.8509,75.5377,78.5016,73.5426,79.0699,76.6927,78.9932,79.4949
nasa2146,2146,2146,72250,64,84.6084,87.0283,86.0416,85.87,87.7757,86.7414,86.3106,87.4204
nasa2910,2910,2910,174296,64,77.2883,82.8599,84.5113,87.4541,86.9626,86.3161,80.2903,80.0085
nasa4704,4704,4704,104756,64,59.6724,68.1373,74.0138,65.2965,72.177,73.3763,68.5199,67.2928
nasasrb,54870,54870,2677324,64,68.5997,72.9411,76.5159,73.7353,80.3317,80.1172,72.8899,73.2138
nc2010,288987,288987,1416620,64,15.7978,17.4974,15.8543,18.3286,18.8344,17.7704,16.9747,18.3544
ncvxbqp1,50000,50000,349968,64,23.0981,25.3647,23.2591,25.5687,26.0064,25.7348,25.7689,20.986
ncvxqp1,12111,12111,73963,64,27.5414,35.6402,33.1356,35.6344,37.1371,37.0829,35.7037,30.2182
ncvxqp3,75000,75000,499964,64,17.0319,18.6128,17.3154,21.2818,22.1712,21.0065,17.7382,16.1529
ncvxqp5,62500,62500,424966,64,19.9051,21.4439,20.5634,21.9664,22.7662,22.3877,18.9226,18.0435
ncvxqp7,87500,87500,574962,64,14.5695,16.1712,17.7619,19.8189,21.4701,21.2817,17.121,15.8263
ncvxqp9,16554,16554,54040,64,17.9094,16.8519,18.166,16.8848,17.1495,18.1742,17.2098,16.8798
nd12k,36000,36000,14220946,64,34.5236,60.3656,69.6573,64.6282,75.8256,73.0788,62.9816,68.3058
nd2010,133769,133769,625946,64,15.8208,17.5668,15.721,17.172,17.0676,17.679,17.1097,16.5159
nd24k,72000,72000,28715634,64,31.4358,67.1632,60.1091,64.4575,68.0897,64.8839,68.9358,60.1061
nd3k,9000,9000,3279690,64,36.9477,58.5819,62.6997,64.6115,63.5971,70.6889,63.0046,66.1478
nd6k,18000,18000,6897316,64,32.2821,59.0365,61.3831,65.0261,67.282,69.0823,62.8417,59.3009
ne2010,193352,193352,913854,64,15.7988,16.8008,15.0939,18.2222,17.8982,18.2701,18.2469,16.3268
nemeth01,9506,9506,725054,64,,78.3281,78.3933,77.9672,87.247,87.5558,78.4066,87.2679
nemeth02,9506,9506,394808,64,68.286,75.9534,84.8676,76.4785,84.6352,83.823,76.7687,83.8708
nemeth03,9506,9506,394808,64,68.1477,74.6795,75.0516,76.3404,83.2846,84.7528,77.2103,84.3789
nemeth04,9506,9506,394808,64,67.7521,76.2652,83.992,76.4081,84.6082,84.1236,76.6967,82.8561
nemeth05,9506,9506,394808,64,68.2122,76.0227,84.2406,76.485,75.6041,84.4528,76.8439,84.2725
nemeth06,9506,9506,394808,64,68.2009,76.4037,83.9602,75.1394,84.4714,84.3347,77.3829,83.8022
nemeth07,9506,9506,394812,64,67.9287,76.5254,84.9157,75.7831,82.6832,84.3627,75.8364,84.4842
nemeth08,9506,9506,394816,64,67.8983,74.9055,76.5172,75.8668,76.3611,83.9169,77.0636,84.7362
nemeth09,9506,9506,395506,64,,76.4817,76.5153,76.0736,75.5187,83.5326,76.7233,84.8875
nemeth10,9506,9506,401448,64,68.8897,76.5586,85.1247,76.2741,84.5716,83.1306,77.02,85.1156
nemeth11,9506,9506,408264,64,68.3218,75.6771,84.8745,76.2985,75.5238,82.7422,76.6551,84.4119
nemeth12,9506,9506,446818,64,,76.8851,85.7091,76.6917,84.9546,85.738,77.4672,85.6123
nemeth13,9506,9506,474472,64,73.0005,76.2496,85.2715,77.8595,76.6893,85.8823,77.1064,85.3048
nemeth14,9506,9506,496144,64,71.8426,75.7633,85.4549,75.7286,85.2841,84.3147,77.3208,84.9139
nemeth15,9506,9506,539802,64,72.9142,76.1435,85.1567,75.0298,76.0464,84.8859,76.1832,84.3243
nemeth16,9506,9506,587012,64,74.9778,77.1345,86.6969,76.1905,86.1913,86.6874,77.0078,86.3199
nemeth17,9506,9506,629620,64,74.468,77.9726,87.3963,87.1996,76.9481,77.9872,87.1496,87.0122
nemeth18,9506,9506,695234,64,84.7988,78.2676,78.1027,77.6245,77.7312,86.8083,88.1764,87.3426
nemeth19,9506,9506,818302,64,75.3106,78.944,78.7071,78.8483,88.25,88.0429,79.0493,88.8101
nemeth20,9506,9506,971870,64,77.0448,79.6725,79.0588,79.0683,79.5655,88.5347,79.2646,88.8648
nemeth21,9506,9506,1173746,64,55.217,79.2208,88.4867,79.2398,78.9736,88.299,78.5289,88.924
nemeth22,9506,9506,1358832,64,33.9298,79.0328,88.3,79.2454,88.3664,88.3811,78.1173,88.8359
nemeth23,9506,9506,1506810,64,37.878,77.5698,77.115,76.9183,86.4351,86.1715,77.1958,84.4897
nemeth24,9506,9506,1506550,64,40.785,76.9612,77.0008,76.9955,86.6586,85.9881,76.3191,86.0039
nemeth25,9506,9506,1511758,64,37.038,76.3999,76.7162,77.3391,77.1245,85.4047,76.6089,86.6258
nemeth26,9506,9506,1511760,64,35.5864,77.116,76.745,76.6549,86.5786,86.6113,76.7489,86.5741
net100,29920,29920,2033200,64,34.3064,50.6297,56.712,43.7892,54.6363,51.656,38.8175,40.1374
net125,36720,36720,2577200,64,33.5867,48.8918,37.898,50.1529,55.9335,57.2781,36.3449,40.883
net150,43520,43520,3121200,64,32.6927,26.8371,39.9065,48.5478,52.5245,52.3672,35.7901,39.239
net25,9520,9520,401200,64,43.4685,38.9747,40.2752,58.1303,65.3605,60.2504,53.1293,42.1302
net4-1,88343,88343,2441727,64,48.9149,48.0113,51.8688,44.0463,49.0424,46.9475,48.2347,38.1893
net50,16320,16320,945200,64,38.7463,44.0354,59.0899,48.1764,57.7514,59.2251,54.0496,49.9241
net75,23120,23120,1489200,64,37.4969,51.5979,51.7968,63.6527,56.1546,55.5596,42.6661,43.4228
netherlands_osm,2216688,2216688,4882476,64,9.17362,9.05108,8.06069,8.88257,8.54193,8.71126,8.79911,7.91425
netscience,1589,1589,5484,64,48.7558,44.2135,45.9041,43.1405,47.3948,43.3606,50.3576,42.4099
netz4504,1961,1961,5156,64,42.1828,43.335,34.3327,42.9589,41.2859,41.8972,49.0705,43.5556
netz4504_dual,615,615,2342,64,42.4315,47.5723,42.6946,47.806,43.2245,45.2993,51.3232,50.0464
nh2010,48837,48837,234550,64,18.0519,17.7635,18.141,18.7459,18.5604,18.2263,18.8669,18.192
nj2010,169588,169588,829912,64,16.4392,17.1865,17.7161,18.0983,18.4659,19.0274,17.5372,15.0008
nlpkkt120,3542400,3542400,96845792,64,33.65,58.54,43.1017,55.2923,57.4595,58.6625,54.0279,55.9308
nlpkkt160,8345600,8345600,229518112,64,35.4502,55.8627,48.201,55.5989,57.9165,59.3151,55.5831,57.5675
nlpkkt200,16240000,16240000,448225632,64,,,,57.1294,,,56.4459,59.9811
nlpkkt80,1062400,1062400,28704672,64,34.7707,55.802,49.6844,54.8912,55.3004,58.5238,54.9123,59.5392
nm2010,168609,168609,830970,64,16.4881,18.8778,17.0066,18.1834,18.9093,18.7023,16.3056,15.5645
nopoly,10774,10774,70842,64,41.5805,44.9578,41.2208,42.7519,46.947,46.6182,47.3564,38.167
nos1,237,237,1017,64,33.6484,36.8315,33.4298,36.5729,31.0923,31.2673,33.3526,31.8667
nos2,957,957,4137,64,59.7761,61.2721,58.5406,62.5632,57.083,60.7176,59.0692,70.1675
nos3,960,960,15844,64,75.3287,70.8745,71.2974,74.0968,69.4792,75.683,72.4123,74.3223
nos4,100,100,594,64,24.0988,22.8573,24.4446,24.3564,22.6355,24.5524,24.6271,23.5197
nos5,468,468,5172,64,57.6337,58.5474,58.1578,60.6449,57.3323,60.41,59.7465,62.173
nos6,675,675,3255,64,51.0505,55.4411,52.9179,57.4046,52.1145,53.3974,59.6392,59.7501
nos7,729,729,4617,64,51.2883,56.8174,51.29,56.2549,50.0195,53.6667,60.582,58.5051
nv2010,84538,84538,416998,64,15.7154,17.2279,16.5087,18.0168,17.9831,17.9177,16.1519,14.6413
ny2010,350169,350169,1709544,64,16.3045,16.9059,17.6355,18.1297,18.8096,18.6829,17.2872,14.6907
obstclae,40000,40000,197608,64,19.144,20.9557,20.0797,20.3867,20.987,21.1772,21.4891,23.2999
odepb400,400,400,399,64,,,16.7492,16.6871,16.6952,16.0843,17.0283,16.7868
offshore,259789,259789,4242673,64,28.7937,28.487,35.7422,42.4242,43.2232,41.4039,31.2983,25.9621
oh2010,365344,365344,1768240,64,14.854,17.3004,15.3193,18.4431,18.0461,17.9963,17.6988,15.9029
oilpan,73752,73752,3597188,64,72.1449,75.0006,78.4047,76.031,83.8627,82.8062,73.6453,84.0863
ok2010,269118,269118,1274148,64,15.9605,17.436,15.7183,18.7371,17.837,17.9775,17.1403,16.7304
olafu,16146,16146,1015156,64,68.7606,72.4002,78.2381,69.6618,76.7779,79.1652,71.3472,71.7701
olesnik0,88263,88263,744216,64,23.0762,27.2982,24.6224,27.1432,29.2376,29.5573,29.5517,26.3661
onera_dual,85567,85567,419201,64,13.7277,17.1156,14.0548,16.6009,16.5087,17.5285,15.8349,13.7468
opt1,15449,15449,1930655,64,79.4434,67.749,80.6499,78.8656,74.8109,,78.781,71.5545
optdigits_10NN,5620,5620,79650,64,61.6026,60.7846,67.5525,60.6121,67.29,68.1212,57.9974,38.8026
or2010,196621,196621,979512,64,15.7673,18.4484,16.0856,18.3818,18.686,18.8642,18.7779,16.6768
orbitRaising_1,442,442,2906,64,45.8147,43.7177,46.6264,55.5059,47.6556,47.1859,49.7418,48.5851
orbitRaising_2,739,739,6526,64,54.8968,57.7374,59.96,62.8867,55.7267,54.9114,54.8009,56.7005
orbitRaising_3,761,761,6098,64,56.2812,57.3572,61.5682,63.6055,55.6441,57.2081,60.1563,54.543
orbitRaising_4,915,915,7790,64,53.5137,56.6159,64.4834,62.5885,58.9513,57.5128,57.0673,58.0303
pa2010,421545,421545,2058462,64,15.0255,17.1919,16.2316,17.9832,18.2468,18.8262,17.6901,15.3194
packing-500x100x100-b050,2145852,2145852,34976486,64,25.6647,47.7181,35.0938,48.2996,49.5327,47.6,40.1448,52.3945
parabolic_fem,525825,525825,3674625,64,23.9034,25.0457,21.6697,26.8583,24.5711,24.2005,28.902,11.2452
pattern1,19242,19242,9323432,64,31.475,44.6679,50.681,44.6873,77.5646,53.9037,49.2186,33.3414
pcrystk02,13965,13965,968583,64,80.3513,76.1718,74.7988,86.1042,76.6699,,86.7515,86.2542
pcrystk03,24696,24696,1751178,64,78.5772,75.6854,73.1241,86.7129,75.2712,82.2961,86.1804,86.7251
pct20stif,52329,52329,2698463,64,67.3957,72.8475,69.1495,72.3811,77.2995,72.142,76.4064,68.4927
pdb1HYS,36417,36417,4344765,64,75.5579,84.694,75.6538,83.9307,75.5014,75.1004,81.0115,84.7003
pds10,16558,16558,149658,64,35.915,40.7125,39.9766,39.4886,41.3747,40.0033,38.1306,38.8114
pf2177,9728,9728,725144,64,56.3111,53.754,68.731,53.7953,59.1771,38.3417,52.1626,38.0685
pfinan512,74752,74752,596992,64,24.485,28.3996,27.0985,24.2323,28.5565,30.5362,28.4339,26.0723
pkustk01,22044,22044,979380,64,60.0562,72.7184,79.5915,73.0988,72.9016,79.3684,69.3521,78.6078
pkustk02,10800,10800,810000,64,65.5009,67.3944,80.9136,66.5917,83.317,83.2073,77.2967,71.9991
pkustk03,63336,63336,3130416,64,69.6832,70.8096,76.1008,69.6379,79.4616,76.799,70.7734,76.847
pkustk04,55590,55590,4218660,64,44.0862,69.7206,71.9225,70.4454,74.3808,76.7802,70.9456,72.9404
pkustk05,37164,37164,2205144,64,65.7979,74.0885,73.0595,73.3495,82.5857,82.2705,75.5864,71.9281
pkustk06,43164,43164,2571768,64,56.2891,73.6866,79.6966,74.583,81.5996,82.4611,74.5294,74.1648
pkustk07,16860,16860,2418804,64,72.9088,76.9814,78.5314,69.1448,72.7655,77.9604,77.0199,70.4886
pkustk08,22209,22209,3226671,64,71.1138,79.3463,71.6536,77.7201,72.7066,,76.5827,62.9485
pkustk09,33960,33960,1583640,64,64.8837,72.2198,77.933,72.4836,81.3816,79.3857,70.2281,77.8508
pkustk10,80676,80676,4308984,64,73.2832,73.4621,77.8602,72.3121,73.7436,81.1383,73.3725,80.329
pkustk11,87804,87804,5217912,64,54.971,71.141,77.6334,73.5115,72.8489,81.4256,73.4118,78.8614
pkustk12,94653,94653,7512317,64,55.0192,77.1753,65.0649,76.6897,77.0915,69.5334,75.1005,65.749
pkustk13,94893,94893,6616827,64,62.4797,78.5248,72.0005,79.162,71.142,70.4406,78.0491,76.8053
pkustk14,151926,151926,14836504,64,43.0151,48.7172,49.8966,50.4022,47.7137,45.1319,49.3796,47.9442
plantsmargin_12NN,1600,1600,25482,64,70.8243,72.1347,73.2791,72.3648,68.9168,71.7929,71.457,68.4684
plantstexture_10NN,1599,1599,21204,64,67.655,68.0713,67.9911,67.0344,67.3744,67.1262,67.4504,64.5024
plat1919,1919,1919,32399,64,74.9552,71.6917,75.6521,77.5086,74.5576,75.4584,77.7674,78.1553
plat362,362,362,5786,64,63.81,64.7799,68.2506,66.9341,63.0407,66.4957,67.0008,66.309
plbuckle,1282,1282,30644,64,79.6927,84.0108,79.475,83.1659,80.5798,81.2692,84.4423,79.8887
pli,22695,22695,1350309,64,50.9369,62.5831,67.4316,61.9392,62.0402,69.4775,62.9713,64.0605
polbooks,105,105,882,64,25.1049,27.5874,29.0646,29.817,29.2775,25.752,28.5047,28.449
power,4941,4941,13188,64,33.5737,37.5275,35.0233,37.2672,34.3248,36.5754,36.2212,33.4945
preferentialAttachment,100000,100000,999970,64,9.60188,11.624,9.8516,11.3783,12.8343,9.63897,10.0912,8.207
pwt,36519,36519,326107,64,31.8279,34.5963,33.5858,35.224,34.8043,35.4583,36.5242,30.0942
pwtk,217918,217918,11634424,64,67.6505,69.4607,68.3288,69.8828,68.9637,68.683,69.536,69.5754
qa8fk,66127,66127,1660579,64,52.3572,63.479,55.2419,64.4641,62.8224,64.0904,70.1755,66.0385
qa8fm,66127,66127,1660579,64,52.1892,64.4831,55.8846,63.4034,62.0506,62.4631,68.3059,66.0023
qc2534,2534,2534,463360,64,87.061,86.0716,88.2916,89.4186,88.824,85.7711,89.2562,89.1339
qc324,324,324,26730,64,94.3974,94.6928,94.3812,95.3951,92.1716,91.9723,95.2199,93.4719
qpband,20000,20000,45000,64,13.0982,11.9468,12.7614,12.2935,12.154,12.1857,12.5229,11.7617
raefsky4,19779,19779,1328611,64,81.1533,80.3792,72.6515,83.4508,73.3054,81.2985,83.8128,74.1546
rail_1357,1357,1357,8985,64,58.1923,58.2614,56.4495,57.6633,55.7374,59.4242,60.898,53.7126
rail_20209,20209,20209,139233,64,33.066,31.566,30.1208,34.2035,34.1063,,33.3019,31.5419
rail_5177,5177,5177,35185,64,54.6119,53.1184,56.0147,56.338,58.0309,,59.0626,50.5229
rail_79841,79841,79841,553921,64,21.4305,23.2911,22.1491,24.3711,24.9228,25.2856,25.6833,22.7257
rajat02,1960,1960,11187,64,41.012,54.6643,49.773,52.3337,52.5783,52.1108,46.4739,44.4688
rajat06,10922,10922,46983,64,32.6969,30.731,33.3579,35.9762,33.9401,36.5795,35.3604,34.5375
rajat07,14842,14842,63913,64,22.3307,23.5968,23.2631,24.6553,27.035,25.1398,24.7979,24.6817
rajat08,19362,19362,83443,64,20.5189,21.3265,20.7814,22.6217,20.9069,21.7029,22.5244,21.5742
rajat09,24482,24482,105573,64,19.8107,20.5301,19.5873,21.3039,19.6954,21.0208,18.7796,20.9449
rajat10,30202,30202,130303,64,18.4356,18.8684,18.6378,18.9852,20.3269,19.9776,19.6986,19.0384
ramage02,16830,16830,2866352,64,49.0226,66.9108,77.8894,70.8844,79.9499,78.3691,65.2102,66.5929
reorientation_1,677,677,7326,64,55.283,67.1804,52.1888,62.4236,54.9633,52.5337,58.1391,57.1751
reorientation_2,1544,1544,17910,64,52.8579,58.1891,54.4981,60.9854,52.5224,59.2215,56.8478,58.9444
reorientation_3,2513,2513,32166,64,57.1427,66.6343,68.1516,68.2266,58.0883,62.5813,59.1392,62.8676
reorientation_4,2717,2717,33630,64,52.9422,70.4605,65.0202,62.8742,56.549,,58.3145,62.1073
reorientation_5,2904,2904,35590,64,54.199,69.8041,61.2186,58.3388,58.9915,57.8264,57.9111,61.291
