matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,13.6944,,12.5492,4.40391,4.14425,3.16924,17.8163
kron_g500-logn20,1048576,1048576,89239674,8,2.37456,9.78207,,9.67421,3.50295,3.94408,2.39407,10.8326
kron_g500-logn21,2097152,2097152,182082942,8,1.81216,6.4623,,5.81105,2.37603,,2.26951,8.82597
ks2010,238600,238600,1121798,8,16.4743,18.4316,,18.2563,18.071,16.5934,18.2665,18.0686
ky2010,161672,161672,787778,8,17.1251,19.1063,,20.4643,20.818,20.2078,21.394,20.033
la2010,204447,204447,980634,8,16.9631,18.2239,,19.4306,18.7908,19.0932,20.1988,18.6696
lap_25,25,25,169,8,1.38384,1.45066,1.43754,1.43753,0.905561,1.39166,1.3931,1.4003
laser,3002,3002,9000,8,16.2767,15.4474,13.7012,15.7774,14.6282,15.603,7.37705,13.1543
ldoor,952203,952203,46522475,8,18.5479,18.3656,18.1621,18.4155,18.5369,18.5111,18.3257,16.725
lesmis,77,77,508,8,3.51253,3.41802,2.98934,3.60766,3.25512,3.23051,3.3081,2.07506
linverse,11999,11999,95977,8,31.4576,32.6821,31.6084,27.2667,23.6477,28.5412,27.4382,27.0949
loc-Brightkite,58228,58228,428156,8,6.21394,15.8433,8.64981,14.2148,18.5063,14.3245,8.25908,8.43099
loc-Gowalla,196591,196591,1900654,8,4.9779,10.3367,7.3272,8.86331,12.6449,9.74471,7.52141,6.61692
lock1074,1074,1074,51588,8,,28.2345,30.347,30.6274,30.8241,29.7605,27.2862,31.1722
lock2232,2232,2232,80352,8,29.3436,32.7258,32.0774,32.3796,31.6806,31.1865,31.795,32.6883
lock3491,3491,3491,160444,8,31.1977,31.5862,30.6224,29.9409,31.6836,31.9817,31.0991,29.9402
lock_700,700,700,22175,8,21.7349,22.4799,23.0509,23.9455,22.0825,22.025,23.2305,21.4523
lowThrust_1,584,584,6133,8,,15.2397,10.5378,8.94594,9.08929,8.37126,12.3603,15.5241
lowThrust_10,18260,18260,222005,8,17.9824,21.4498,18.9862,22.4758,19.022,18.8794,21.1703,21.1004
lowThrust_11,18368,18368,223801,8,18.2136,21.235,18.7475,22.5196,17.1971,19.2077,20.532,20.0786
lowThrust_12,18458,18458,224593,8,17.6489,20.9312,18.7246,22.0503,19.3913,18.8391,21.0705,20.9164
lowThrust_13,18476,18476,224897,8,17.6473,21.1649,18.7651,22.4776,19.7678,18.1819,20.8906,21.1516
lowThrust_2,2312,2312,26261,8,18.8377,21.2328,19.9022,21.9861,20.9272,17.7522,18.7211,22.4934
lowThrust_3,7064,7064,80645,8,17.3435,21.4478,16.6103,22.4049,21.5639,18.5024,19.1105,20.2181
lowThrust_4,13562,13562,160947,8,17.1942,20.7054,18.4068,22.4624,18.7741,17.437,20.2899,20.2125
lowThrust_5,16262,16262,198369,8,16.9065,20.517,18.658,22.646,19.3672,19.0132,21.1764,20.9181
lowThrust_6,16928,16928,207349,8,17.617,20.7128,18.5394,22.8075,18.8821,18.9108,21.2836,20.817
lowThrust_7,17378,17378,211561,8,17.1172,20.8547,18.5691,22.1148,18.8583,18.6282,21.3043,21.6539
lowThrust_8,17702,17702,216445,8,17.5303,21.5167,18.9138,21.3789,19.6747,18.5321,21.1796,21.2662
lowThrust_9,18044,18044,219589,8,18.1298,20.7106,18.7755,21.9992,18.9576,13.3012,21.8969,21.169
lp1,534388,534388,1643420,8,4.71618,4.65682,,4.66574,4.34123,4.3408,5.56564,4.65505
lpl1,32460,32460,328036,8,14.3657,21.4322,21.2135,20.7797,22.1747,22.8756,18.9325,12.8267
lshp1009,1009,1009,6865,8,16.1625,11.9677,12.2316,17.5829,17.3112,11.6628,10.757,12.0293
lshp1270,1270,1270,8668,8,12.294,15.1505,17.9718,18.4059,13.3034,13.5068,12.425,20.03
lshp1561,1561,1561,10681,8,19.069,10.2021,20.1362,19.6297,12.6458,18.8919,20.4494,21.3594
lshp1882,1882,1882,12904,8,20.5519,11.8277,16.6128,21.3179,20.3693,21.5,22.989,21.0957
lshp2233,2233,2233,15337,8,20.3425,22.4164,21.5691,21.2167,21.398,21.5086,22.2175,13.1556
lshp2614,2614,2614,17980,8,20.4159,22.9886,21.7873,21.7495,22.6359,16.9583,15.7676,23.6288
lshp3025,3025,3025,20833,8,21.5942,23.7582,23.0374,19.7833,23.2836,22.1098,23.2755,24.7312
lshp3466,3466,3466,23896,8,21.9229,23.2763,21.9431,23.8453,18.4418,23.8826,26.0358,23.6462
lshp_265,265,265,1753,8,7.37913,7.29844,7.23447,7.05786,7.00675,6.92202,7.14416,6.20531
lshp_406,406,406,2716,8,8.89762,6.29798,8.71386,8.4119,8.44788,8.35209,9.14286,8.64965
lshp_577,577,577,3889,8,9.81916,10.0981,10.1706,10.9742,10.7692,9.61731,10.0947,10.6694
lshp_778,778,778,5272,8,11.6187,15.7314,10.2568,10.7578,12.7324,10.9095,10.5519,15.7344
lund_a,147,147,2449,8,7.76228,8.45576,8.32464,8.03279,8.02786,7.69522,8.70949,8.41765
lund_b,147,147,2441,8,7.50933,8.20505,8.42087,8.29919,8.32928,6.53001,8.51449,8.00985
luxembourg_osm,114599,114599,239332,8,18.4175,19.5558,16.6516,20.2276,19.3784,18.9949,19.8525,15.5802
m14b,214765,214765,3358036,8,17.4555,18.5389,18.5618,18.5141,18.8924,19.3191,18.3076,16.7677
m3plates,11107,11107,6639,8,,,13.127,11.6781,7.65136,11.5839,10.061,5.76208
m_t1,97578,97578,9753570,8,18.8978,19.0808,18.604,20.5115,20.3524,20.6106,20.4084,19.2867
ma2010,157508,157508,776610,8,17.3028,19.6614,18.4544,20.2115,20.8278,20.9408,21.2899,16.4703
man_5976,5976,5976,225046,8,30.0708,31.7139,29.5904,31.8238,28.9588,31.1606,30.2433,29.52
mario001,38434,38434,206156,8,15.6356,28.0429,21.7516,26.6545,28.362,28.3542,26.7052,17.1613
mario002,389874,389874,2101242,8,14.12,15.0146,14.0958,14.9876,14.8072,14.7875,14.9535,9.97836
mawi_201512012345,18571154,18571154,38040320,8,1.8407,2.05444,,2.0605,1.10497,0.986373,2.05105,1.89569
mawi_201512020000,35991342,35991342,74485420,8,1.89001,2.01825,,2.03253,1.10688,1.00501,2.01087,1.86062
md2010,145247,145247,700378,8,16.1799,19.4832,18.9098,19.2464,20.0398,20.7621,20.4026,18.6215
me2010,69518,69518,335476,8,17.297,19.5502,19.6453,19.799,19.9129,19.9858,19.9256,18.0282
meg4,5860,5860,46842,8,11.8333,18.1677,14.5449,18.4177,16.1691,15.7079,15.5067,15.4706
mesh1e1,48,48,306,8,2.4142,2.34933,2.41064,2.45291,2.43461,2.46899,2.38712,2.37439
mesh1em1,48,48,306,8,2.40945,2.2174,2.5211,2.42375,2.36063,2.50819,2.45537,2.26456
mesh1em6,48,48,306,8,2.26876,2.37442,2.38364,2.49289,1.91324,2.37554,2.50434,2.36521
mesh2e1,306,306,2018,8,7.68764,7.28029,7.4568,7.41399,7.13546,7.67482,7.4157,6.92432
mesh2em5,306,306,2018,8,7.64576,7.7485,6.85666,7.65478,7.53157,7.32819,7.7485,7.24109
mesh3e1,289,289,1889,8,7.77766,7.59396,7.6439,8.35839,7.7557,7.38791,7.34841,7.50907
mesh3em5,289,289,1889,8,7.30047,7.45719,7.44434,7.68272,7.42605,7.3825,7.42604,7.24797
mhd3200b,3200,3200,18316,8,21.5466,24.7534,23.5576,22.5897,21.7692,18.9668,17.6519,20.4634
mhd4800b,4800,4800,27520,8,21.8456,19.3216,16.7314,20.5335,23.0776,21.6565,16.505,16.5802
mhdb416,416,416,2312,8,10.0412,7.39395,8.61883,7.52479,7.39839,9.35324,8.67949,7.8489
mi2010,329885,329885,1578090,8,14.1119,14.6485,14.3925,15.2992,15.3546,15.4425,14.8339,14.7828
mice_10NN,1077,1077,13484,8,22.0102,19.2835,21.0894,20.7028,21.2787,21.8365,12.4823,16.7334
micromass_10NN,571,571,9668,8,15.506,13.7013,14.9645,19.9442,19.5808,17.4218,15.5216,19.9314
minnesota,2642,2642,6606,8,10.8273,11.0445,10.6441,11.4402,10.9883,10.9416,11.3798,11.1647
minsurfo,40806,40806,203622,8,25.2864,27.8875,26.5918,24.986,28.0756,28.6247,29.0515,27.699
mip1,66463,66463,10352819,8,5.38701,5.91214,,8.64739,6.58907,10.8441,4.65766,7.68937
mn2010,259777,259777,1227102,8,15.6746,17.7227,16.8227,17.6624,14.461,17.8525,18.2678,16.9503
mnist_test_norm_10NN,10000,10000,145600,8,21.1813,25.297,25.4368,25.6011,25.3234,25.9817,20.0918,25.3413
mo2010,343565,343565,1656568,8,12.3589,14.5181,13.9004,15.0139,14.6213,14.7757,15.0668,14.1662
mouse_gene,45101,45101,28967291,8,11.2216,10.3713,,13.0873,14.1273,12.1425,11.1155,16.2483
mplate,5962,5962,142190,8,24.781,26.5243,,25.0884,23.2826,23.8104,27.5729,22.6973
ms2010,171778,171778,839980,8,17.5608,20.1284,18.6582,19.4548,19.8822,20.4621,20.2084,18.046
msc00726,726,726,34518,8,22.6116,25.2359,28.99,27.9399,28.1234,28.2848,26.2694,25.3926
msc01050,1050,1050,29156,8,17.974,23.9486,22.2469,23.0619,25.6909,24.8255,24.0239,19.057
msc01440,1440,1440,46270,8,26.8047,29.3591,30.6094,29.9798,30.54,30.2024,30.0674,30.0016
msc04515,4515,4515,97707,8,25.6125,26.2909,23.6575,24.6762,26.8966,22.9777,26.8721,24.8425
msc10848,10848,10848,1229778,8,30.0749,26.4551,33.6723,32.3676,32.6064,32.5491,33.4994,27.742
msc23052,23052,23052,1154814,8,32.7307,32.7821,32.1517,31.6584,31.8976,33.5782,33.2681,27.6843
msdoor,415863,415863,20240935,8,19.0267,18.9816,18.9891,19.1145,19.1811,19.1129,18.4529,17.7418
mt2010,132288,132288,638668,8,17.6113,19.9764,18.789,20.0953,20.7314,20.862,21.0582,19.713
mycielskian10,767,767,44392,8,13.5628,18.0579,14.1779,25.5936,24.6682,16.2582,20.3371,15.2442
mycielskian11,1535,1535,134710,8,12.4173,25.5677,16.1749,31.6867,28.4228,14.8703,19.2446,15.0958
mycielskian12,3071,3071,407200,8,13.0653,24.6396,15.5762,25.1254,23.7047,16.628,17.7583,14.8119
mycielskian13,6143,6143,1227742,8,10.7596,23.1174,13.8216,26.2339,33.1624,17.1359,17.3497,14.3643
mycielskian14,12287,12287,3695512,8,8.38355,16.2031,10.6194,21.1277,25.2527,14.3721,13.254,10.8853
mycielskian15,24575,24575,11111110,8,5.68425,13.4142,8.56978,16.6498,19.6676,9.81256,9.49111,8.2783
mycielskian16,49151,49151,33382480,8,5.92947,14.3616,,15.435,17.6905,9.36497,10.3283,8.38917
mycielskian17,98303,98303,100245742,8,5.69917,14.0146,,18.0883,18.2726,8.61718,8.364,8.03235
mycielskian18,196607,196607,300933832,8,5.27846,11.4854,,17.4155,17.8287,9.36926,8.37218,7.77167
mycielskian2,2,2,2,8,0.0187243,0.0184013,,0.0175632,0.0187464,0.0196682,0.0127338,0.0191389
mycielskian3,5,5,10,8,0.0943957,0.0945621,0.097088,0.085016,0.0863459,0.084701,0.0895353,0.0671416
mycielskian4,11,11,40,8,0.227921,0.348018,0.36405,0.336309,0.35834,0.317461,0.351648,0.370156
mycielskian5,23,23,142,8,1.11701,1.14286,1.21367,1.10131,1.18211,1.20786,1.17598,1.27211
mycielskian6,47,47,472,8,3.40641,3.27777,3.43898,3.13751,3.46738,3.29206,3.35794,3.32686
mycielskian7,95,95,1510,8,7.47758,6.87343,6.75615,6.99883,6.88911,5.1624,6.9286,7.07259
mycielskian8,191,191,4720,8,10.0119,10.0466,10.0133,10.3141,9.27649,6.2719,9.06276,9.43409
mycielskian9,383,383,14542,8,12.7164,21.6178,15.7583,22.1613,21.4741,13.714,18.7156,15.2202
nasa1824,1824,1824,39208,8,24.7496,28.3833,26.3561,26.2162,27.0645,27.4038,28.1679,27.8528
nasa2146,2146,2146,72250,8,33.2318,33.6056,33.4036,33.0929,33.0597,33.5949,33.8844,33.5939
nasa2910,2910,2910,174296,8,27.1027,32.3993,32.1565,27.7075,33.331,31.8313,29.0814,29.9964
nasa4704,4704,4704,104756,8,22.7313,27.8176,25.6751,26.6466,27.2425,27.3323,27.1811,26.592
nasasrb,54870,54870,2677324,8,28.5078,29.5398,29.59,30.4528,26.3157,30.9519,29.2597,28.1041
nc2010,288987,288987,1416620,8,14.9647,16.3208,16.3983,17.1302,17.2373,16.8994,17.0057,16.5184
ncvxbqp1,50000,50000,349968,8,23.2725,25.1987,24.3762,24.2911,25.5108,25.6121,27.2418,20.2506
ncvxqp1,12111,12111,73963,8,13.4024,18.6062,18.3773,20.0157,16.5317,21.3058,15.7157,15.4051
ncvxqp3,75000,75000,499964,8,17.1357,19.3157,20.3943,21.0418,21.5576,23.53,19.8708,14.4699
ncvxqp5,62500,62500,424966,8,17.9029,21.2295,21.4254,21.7991,22.4496,23.7176,19.6128,18.4452
ncvxqp7,87500,87500,574962,8,14.8178,18.6441,18.694,21.5191,23.4391,23.5101,19.6743,15.4109
ncvxqp9,16554,16554,54040,8,14.434,18.0002,17.9796,16.2477,19.7903,20.1614,11.9091,16.9864
nd12k,36000,36000,14220946,8,16.6821,18.877,18.8918,18.2472,20.1591,19.8291,20.0201,20.4569
nd2010,133769,133769,625946,8,16.3463,19.4266,18.9665,20.2978,20.1504,19.7607,20.1617,19.0975
nd24k,72000,72000,28715634,8,16.5691,17.5898,18.8817,17.7764,20.217,19.1402,20.3423,18.7027
nd3k,9000,9000,3279690,8,20.8327,26.5329,27.0685,28.0645,28.3885,29.6983,28.8385,26.6709
nd6k,18000,18000,6897316,8,17.7536,18.5936,19.2499,19.3122,21.2149,20.3003,20.2477,18.8014
ne2010,193352,193352,913854,8,17.5741,18.9115,17.3028,19.8411,18.3803,19.4841,18.7381,18.8492
nemeth01,9506,9506,725054,8,,33.2182,33.4779,33.4041,34.1137,32.8285,33.543,33.5628
nemeth02,9506,9506,394808,8,28.2541,32.4633,32.7409,32.718,32.8533,32.3666,32.483,32.4794
nemeth03,9506,9506,394808,8,28.0023,32.4624,32.482,32.5032,31.552,32.386,31.3118,32.0469
nemeth04,9506,9506,394808,8,27.578,32.4938,23.9047,32.5032,31.9233,32.3721,32.4539,33.0347
nemeth05,9506,9506,394808,8,28.6524,32.0206,31.4503,32.4982,32.5226,33.5222,32.4181,32.4759
nemeth06,9506,9506,394808,8,27.8523,31.7347,32.4348,32.4824,32.5378,32.5558,31.7325,33.6501
nemeth07,9506,9506,394812,8,28.3869,32.3894,32.4829,32.4943,33.6739,32.3937,32.4484,32.4995
nemeth08,9506,9506,394816,8,27.2796,32.4821,32.5114,32.4818,31.9377,32.4151,32.4331,31.6426
nemeth09,9506,9506,395506,8,,32.5001,32.4708,33.0765,32.4018,32.828,32.4104,32.4679
nemeth10,9506,9506,401448,8,28.3896,32.4271,32.4078,32.3598,32.4227,32.4141,32.4694,31.6943
nemeth11,9506,9506,408264,8,27.7124,32.8818,32.554,33.4023,32.4844,32.271,31.8203,32.3347
nemeth12,9506,9506,446818,8,,31.6052,27.0192,31.488,31.8581,30.3734,32.6265,32.6322
nemeth13,9506,9506,474472,8,29.8738,32.5555,32.6527,32.5502,31.6236,31.6062,31.7361,32.1056
nemeth14,9506,9506,496144,8,30.3766,32.5431,32.7206,32.2607,32.3772,31.2529,32.5152,31.8362
nemeth15,9506,9506,539802,8,30.4756,31.2816,31.1127,31.8321,31.5964,31.9398,32.2081,31.3534
nemeth16,9506,9506,587012,8,30.933,32.8501,32.9449,32.9205,32.7687,33.6439,32.5922,32.9196
nemeth17,9506,9506,629620,8,31.3758,33.2874,33.117,33.2658,30.377,32.9603,33.2617,33.2833
nemeth18,9506,9506,695234,8,32.1738,33.6862,34.4631,33.0905,33.7785,33.1819,33.0269,32.3301
nemeth19,9506,9506,818302,8,31.8259,33.642,33.5407,33.666,34.716,33.5346,34.6039,33.3051
nemeth20,9506,9506,971870,8,33.54,34.8818,34.0145,34.9821,35.1278,35.0138,35.2024,34.9422
nemeth21,9506,9506,1173746,8,31.6602,34.958,34.8692,34.9193,35.1282,34.9763,34.9329,34.691
nemeth22,9506,9506,1358832,8,30.4405,35.2963,33.827,34.0861,35.1665,33.9421,35.0407,35.0212
nemeth23,9506,9506,1506810,8,29.7106,34.5133,35.4131,34.3168,34.0338,34.1121,34.5314,35.6669
nemeth24,9506,9506,1506550,8,29.9488,34.0736,33.9314,35.592,35.4739,34.7116,35.2784,34.3796
nemeth25,9506,9506,1511758,8,29.5359,35.3442,34.2783,34.118,35.2672,35.5601,35.1336,35.5179
nemeth26,9506,9506,1511760,8,29.8334,34.8806,33.9382,34.1046,26.5068,31.7931,35.5004,34.4738
net100,29920,29920,2033200,8,12.2347,17.767,23.0045,19.5944,26.4943,26.3263,17.53,14.4093
net125,36720,36720,2577200,8,10.9163,17.7485,16.5499,17.369,25.8649,22.2042,14.7506,12.1689
net150,43520,43520,3121200,8,9.22467,11.1633,15.6423,16.5427,23.648,16.6176,12.8554,9.29889
net25,9520,9520,401200,8,14.1799,15.072,16.7897,26.417,27.7356,25.3457,17.0224,19.3454
net4-1,88343,88343,2441727,8,17.9048,18.368,21.2762,18.2397,22.4554,23.4847,17.7227,14.6347
net50,16320,16320,945200,8,16.6995,17.0941,18.3948,23.6302,27.4875,27.9597,17.46,24.9378
net75,23120,23120,1489200,8,17.623,18.8285,19.0481,27.2065,28.0062,23.7702,20.6041,18.1305
netherlands_osm,2216688,2216688,4882476,8,5.18982,5.31138,4.88329,5.31795,5.09559,5.04788,5.33592,4.98957
netscience,1589,1589,5484,8,6.30436,11.3584,10.8594,8.85856,11.0662,11.524,12.1867,11.5757
netz4504,1961,1961,5156,8,8.93491,7.70918,9.26505,10.7487,11.2807,9.32897,8.88295,11.1481
netz4504_dual,615,615,2342,8,7.85907,7.61315,7.47348,7.9138,7.75339,8.52024,6.28303,8.73878
nh2010,48837,48837,234550,8,16.3009,19.1167,19.0155,19.8896,19.843,19.8079,19.9916,17.4883
nj2010,169588,169588,829912,8,17.7306,20.003,18.8041,19.9746,19.7763,20.2599,20.2931,18.2111
nlpkkt120,3542400,3542400,96845792,8,10.9486,17.1785,12.4402,15.8118,16.9509,16.0627,15.81,16.3979
nlpkkt160,8345600,8345600,229518112,8,10.3669,17.0943,14.21,16.5608,16.063,17.3719,15.7468,16.1692
nlpkkt200,16240000,16240000,448225632,8,,,,16.7849,,,15.8109,15.4513
nlpkkt80,1062400,1062400,28704672,8,13.9486,17.8116,16.1919,17.6851,17.6722,17.7583,17.0737,17.0447
nm2010,168609,168609,830970,8,17.3944,19.6088,19.222,19.8961,20.5053,19.8446,21.3135,19.6839
nopoly,10774,10774,70842,8,20.5626,21.028,19.142,20.8187,21.3637,24.5489,23.6495,18.8172
nos1,237,237,1017,8,5.14448,5.32813,5.19042,5.70949,5.22213,4.9339,5.56308,5.64801
nos2,957,957,4137,8,9.84561,15.0744,9.70557,10.4684,9.44654,9.63073,15.3971,13.7072
nos3,960,960,15844,8,24.8266,25.6921,26.2046,26.4646,24.8924,24.7393,26.6146,27.104
nos4,100,100,594,8,4.01013,3.97491,4.00335,3.93051,3.77442,3.7125,4.06849,4.27529
nos5,468,468,5172,8,9.22233,10.5753,9.66842,8.68696,10.3388,10.4869,10.1661,9.72979
nos6,675,675,3255,8,9.68569,7.54017,9.14967,9.33837,9.08902,9.39731,9.34673,9.1449
nos7,729,729,4617,8,13.4975,12.9828,10.29,13.8674,9.92637,8.66838,10.1333,10.6582
nv2010,84538,84538,416998,8,17.1688,19.6888,19.1187,19.2369,20.0123,20.104,20.0662,18.3654
ny2010,350169,350169,1709544,8,13.4205,15.2503,14.2642,14.022,14.6851,14.8763,14.2183,12.8962
obstclae,40000,40000,197608,8,22.1789,27.2199,26.3765,27.2216,28.6833,28.6919,28.8819,28.6204
odepb400,400,400,399,8,,,2.16554,2.10556,2.09931,2.06601,2.24868,2.15168
offshore,259789,259789,4242673,8,18.0881,18.2546,18.4542,18.4516,18.5492,18.477,18.3561,18.1605
oh2010,365344,365344,1768240,8,12.8428,13.4563,12.7085,14.4562,14.3829,13.6487,14.5222,13.9552
oilpan,73752,73752,3597188,8,23.6356,25.1309,24.0088,22.6923,24.2661,22.3449,25.0682,24.9742
ok2010,269118,269118,1274148,8,14.7716,17.396,16.621,17.6468,15.2264,17.0959,16.9059,16.8902
olafu,16146,16146,1015156,8,29.5604,31.4847,26.7945,30.3585,29.4592,30.8845,31.2661,30.5887
olesnik0,88263,88263,744216,8,23.3277,27.1481,24.473,26.9805,27.5963,28.589,27.3959,22.1376
onera_dual,85567,85567,419201,8,18.4112,24.2097,21.7657,24.9191,26.7635,25.9424,21.6895,20.8248
opt1,15449,15449,1930655,8,32.458,31.391,33.012,23.1297,30.5612,,32.8436,32.4588
optdigits_10NN,5620,5620,79650,8,24.5876,22.9808,21.988,21.4127,25.2792,22.1027,22.1785,21.9304
or2010,196621,196621,979512,8,16.9549,19.5233,18.4349,19.3434,19.9134,19.5151,20.9129,18.3283
orbitRaising_1,442,442,2906,8,8.39428,7.52484,7.50541,8.57859,7.67641,7.89405,9.05297,6.67183
orbitRaising_2,739,739,6526,8,14.1466,14.9251,8.46021,11.3718,10.1394,10.8495,9.7104,8.68108
orbitRaising_3,761,761,6098,8,15.0614,9.01239,9.98547,9.79109,9.46709,12.2866,11.7143,9.55519
orbitRaising_4,915,915,7790,8,15.8595,8.86549,10.5986,17.2655,16.1681,10.2737,10.2416,9.9204
pa2010,421545,421545,2058462,8,11.2311,11.7734,11.7793,11.6422,12.2239,11.8665,12.4464,11.6336
packing-500x100x100-b050,2145852,2145852,34976486,8,8.86063,15.1085,11.9807,14.9307,15.4164,15.1193,11.0117,15.5516
parabolic_fem,525825,525825,3674625,8,13.3546,13.399,12.3719,13.1684,13.1184,13.3914,14.4519,11.3383
pattern1,19242,19242,9323432,8,19.226,13.0256,13.2288,12.7723,17.9883,17.4183,12.0596,12.9568
pcrystk02,13965,13965,968583,8,30.644,32.776,33.3963,33.659,32.6891,,32.793,33.2157
pcrystk03,24696,24696,1751178,8,30.001,34.1397,33.3141,33.198,33.5533,33.6661,34.0144,34.2126
pct20stif,52329,52329,2698463,8,26.7617,25.9345,28.2193,29.2994,29.8889,25.6532,30.054,27.3745
pdb1HYS,36417,36417,4344765,8,21.9452,24.4551,23.348,24.4381,24.2934,24.1245,23.8227,24.0599
pds10,16558,16558,149658,8,17.0203,21.6277,20.4449,22.6294,20.586,21.4046,20.0468,14.8855
pf2177,9728,9728,725144,8,28.404,31.7682,31.6883,31.2661,32.1896,29.7479,30.1429,19.6909
pfinan512,74752,74752,596992,8,17.2634,28.2673,26.0224,21.5447,28.7759,27.9411,26.1751,23.6954
pkustk01,22044,22044,979380,8,22.2589,31.9244,30.836,30.5739,32.7644,32.1368,29.9178,32.0726
pkustk02,10800,10800,810000,8,26.3654,28.8664,28.9358,29.3398,30.5937,31.0769,32.7274,30.2858
pkustk03,63336,63336,3130416,8,25.5934,22.8751,25.8026,27.0384,27.4069,26.3252,28.4788,27.0356
pkustk04,55590,55590,4218660,8,11.6563,18.8971,18.911,20.9975,18.3634,19.7532,20.0632,21.2913
pkustk05,37164,37164,2205144,8,28.5298,34.4071,32.8779,31.6204,34.0906,34.3288,32.993,30.376
pkustk06,43164,43164,2571768,8,21.1291,32.7553,31.3765,32.7971,29.7752,32.4234,32.1642,25.9429
pkustk07,16860,16860,2418804,8,24.0688,32.6086,30.5797,33.5193,32.8206,32.334,32.2342,28.0537
pkustk08,22209,22209,3226671,8,25.3429,25.8069,29.017,26.316,30.0222,,27.6198,22.9035
pkustk09,33960,33960,1583640,8,29.5196,30.8265,29.1314,32.0188,31.7595,30.7814,32.0953,29.9882
pkustk10,80676,80676,4308984,8,22.3949,23.0344,22.6735,22.9383,22.3728,22.6629,22.7218,22.7556
pkustk11,87804,87804,5217912,8,14.5861,21.1123,21.053,21.3909,21.9376,21.1433,19.1231,20.8213
pkustk12,94653,94653,7512317,8,12.0565,19.4519,16.6702,19.0178,20.2286,18.7113,19.3444,17.9935
pkustk13,94893,94893,6616827,8,16.5931,20.4024,20.3893,20.904,20.3433,20.9476,20.7996,20.8702
pkustk14,151926,151926,14836504,8,12.3207,14.5191,13.7366,14.1481,14.7166,15.4316,15.2662,15.4361
plantsmargin_12NN,1600,1600,25482,8,24.3759,25.1271,23.945,24.9854,24.2902,24.9045,24.2671,24.4828
plantstexture_10NN,1599,1599,21204,8,22.9047,23.6207,22.7191,23.5126,23.5257,19.8029,23.346,22.6116
plat1919,1919,1919,32399,8,27.0048,28.442,27.8731,27.6929,27.9287,21.4803,29.2344,29.5308
plat362,362,362,5786,8,17.6806,14.5996,11.2966,12.2715,10.6814,10.6007,10.8263,10.5116
plbuckle,1282,1282,30644,8,28.9761,29.342,28.7551,30.3933,28.526,29.1813,30.2862,29.3086
pli,22695,22695,1350309,8,22.3646,28.6055,27.6261,28.0644,28.0148,28.8719,28.8372,28.7787
polbooks,105,105,882,8,4.00341,5.5494,5.46552,4.69617,4.9171,4.8881,3.9966,5.19588
power,4941,4941,13188,8,11.8517,8.89017,13.0696,10.2426,13.3372,8.4964,8.60625,8.68381
preferentialAttachment,100000,100000,999970,8,12.5894,18.8162,11.181,16.5196,19.5173,13.8027,14.1839,7.75459
pwt,36519,36519,326107,8,24.4141,30.1335,28.5767,30.8991,31.276,30.1094,30.2455,18.8554
pwtk,217918,217918,11634424,8,19.5662,20.0681,19.748,18.5157,19.5259,20.0387,19.4973,19.1487
qa8fk,66127,66127,1660579,8,29.4359,32.9357,32.097,30.8497,32.4616,31.786,32.9755,34.1907
qa8fm,66127,66127,1660579,8,30.3684,32.9583,31.865,31.0356,32.3292,32.7265,32.1052,33.5556
qc2534,2534,2534,463360,8,35.5781,35.1435,35.7028,36.823,35.6939,35.562,35.6934,35.7164
qc324,324,324,26730,8,30.1247,30.8995,30.7087,30.6779,30.1035,30.8105,30.6933,30.3492
qpband,20000,20000,45000,8,18.9125,24.4283,24.6053,20.1056,17.8112,23.6508,19.6807,9.55262
raefsky4,19779,19779,1328611,8,32.1705,31.1585,32.6162,33.3466,33.0659,31.501,33.4828,33.1227
rail_1357,1357,1357,8985,8,17.7153,16.6833,15.7996,17.436,16.9949,17.6112,11.5861,16.4184
rail_20209,20209,20209,139233,8,20.4741,25.2591,23.9995,22.2795,23.9337,,27.6068,22.3036
rail_5177,5177,5177,35185,8,20.4215,23.6896,16.2969,16.3219,24.1531,,24.8131,15.3211
rail_79841,79841,79841,553921,8,22.2113,26.4933,26.5421,26.4512,27.5774,27.8686,29.4308,24.2385
rajat02,1960,1960,11187,8,13.3866,16.0186,14.8529,14.916,15.0832,15.5971,14.6379,15.3312
rajat06,10922,10922,46983,8,14.8813,23.9282,18.3058,18.5873,13.9452,19.2543,20.1655,25.3397
rajat07,14842,14842,63913,8,17.7734,25.1422,21.8726,24.162,22.0233,20.7514,25.1422,25.7008
rajat08,19362,19362,83443,8,18.0625,24.8647,22.0866,25.2949,24.9549,25.4846,25.6703,26.049
rajat09,24482,24482,105573,8,18.456,25.3892,23.4389,26.2983,25.9385,23.2482,23.5038,27.1121
rajat10,30202,30202,130303,8,18.6783,26.5103,22.3646,24.643,26.1037,26.6159,26.186,25.2378
ramage02,16830,16830,2866352,8,23.3681,30.7304,27.0141,25.1883,32.948,31.9001,31.1784,28.7044
reorientation_1,677,677,7326,8,11.4146,13.5777,12.1241,15.6122,11.578,10.7924,11.8424,13.4453
reorientation_2,1544,1544,17910,8,15.7036,17.0551,17.0278,17.7855,12.4106,17.0836,18.781,17.1994
