matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_11,18368,18368,223801,64,45.1763,54.1137,47.1823,52.8878,47.4111,49.13,45.8923,49.5925
lowThrust_12,18458,18458,224593,64,44.9988,50.1438,46.4341,51.1497,48.1064,49.4456,48.8224,48.1685
lowThrust_13,18476,18476,224897,64,43.5927,49.662,49.1985,53.6352,46.6233,47.6781,47.3352,48.9515
lowThrust_2,2312,2312,26261,64,85.7759,88.7922,87.564,100.947,98.8942,87.5533,76.0116,86.1113
lowThrust_3,7064,7064,80645,64,72.5867,88.7507,72.3765,93.8708,88.6775,76.9563,66.7414,87.2899
lowThrust_4,13562,13562,160947,64,50.0532,55.1963,53.7263,57.8165,55.7208,53.6295,53.1039,53.418
lowThrust_5,16262,16262,198369,64,47.6949,52.5816,48.134,52.9738,46.5929,50.055,46.9897,52.9261
lowThrust_6,16928,16928,207349,64,49.1888,52.4565,49.3011,51.9675,49.9123,49.7386,46.6018,51.8576
lowThrust_7,17378,17378,211561,64,45.8312,52.4421,49.0399,52.932,47.5999,48.6416,48.6345,50.5937
lowThrust_8,17702,17702,216445,64,45.2297,50.8345,48.1552,52.0018,46.9982,48.6492,44.923,50.424
lowThrust_9,18044,18044,219589,64,46.1989,53.1962,45.8083,53.3752,45.9791,46.9833,48.309,48.4571
lp1,534388,534388,1643420,64,9.32302,9.14172,,9.30392,9.26985,9.18186,8.54226,9.74569
lpl1,32460,32460,328036,64,30.8134,36.5389,41.9574,40.6544,39.9441,36.4788,33.5137,22.6637
lshp1009,1009,1009,6865,64,80.2022,79.3445,77.9375,81.1326,80.0927,81.3477,89.4825,80.1482
lshp1270,1270,1270,8668,64,82.9149,84.4649,82.1979,87.0287,83.9052,84.4369,83.5389,84.4649
lshp1561,1561,1561,10681,64,81.8682,89.8212,83.8957,87.5716,86.3932,86.4008,99.927,90.2145
lshp1882,1882,1882,12904,64,85.3981,92.8532,87.7669,92.4503,92.6834,89.3191,99.9368,101.245
lshp2233,2233,2233,15337,64,90.7037,94.2156,91.8682,98.814,96.6425,99.3926,108.142,99.7984
lshp2614,2614,2614,17980,64,100.793,101.549,96.5561,101.442,98.3533,96.8405,107.432,107.217
lshp3025,3025,3025,20833,64,94.7536,104.674,98.686,105.254,107.802,102.805,109.95,107.683
lshp3466,3466,3466,23896,64,98.0705,107.597,102.331,108.008,108.608,104.98,114.284,111.68
lshp_265,265,265,1753,64,47.5599,46.5431,48.2303,49.0602,47.8092,48.2673,47.5482,48.1203
lshp_406,406,406,2716,64,63.9413,61.7381,57.8257,58.5659,57.9034,60.6219,65.9202,61.9833
lshp_577,577,577,3889,64,70.393,71.4899,69.2702,71.1734,69.3533,67.263,75.66,71.4429
lshp_778,778,778,5272,64,76.7338,76.3913,80.4662,78.3307,74.2047,77.4729,76.0472,79.1507
lund_a,147,147,2449,64,52.9712,56.8889,55.2538,56.7746,58.7542,56.5227,58.0791,62.2581
lund_b,147,147,2441,64,55.592,55.8643,55.3398,58.8817,54.8759,58.1226,60.7127,61.5575
luxembourg_osm,114599,114599,239332,64,8.74749,8.15005,7.53518,8.85587,8.3309,8.58958,8.15359,8.10146
m14b,214765,214765,3358036,64,30.6938,35.8309,38.0734,38.9883,44.9001,44.2933,33.6757,13.7027
m3plates,11107,11107,6639,64,,,7.38515,7.72615,7.05284,7.87287,17.7631,6.66152
m_t1,97578,97578,9753570,64,131.057,134.675,121.598,137.358,124.228,134.721,133.788,120.084
ma2010,157508,157508,776610,64,16.4603,17.4597,17.4484,19.0525,17.6078,18.0258,15.5288,11.4125
man_5976,5976,5976,225046,64,133.731,123.093,123.239,133.795,125.197,121.191,136.073,135.099
mario001,38434,38434,206156,64,22.1865,22.3837,21.6559,22.4638,21.4287,21.9648,22.1299,21.619
mario002,389874,389874,2101242,64,17.4291,19.3287,18.1705,19.1022,19.0783,17.3089,20.0818,11.144
mawi_201512012345,18571154,18571154,38040320,64,7.71344,7.93858,,7.65084,8.17033,7.92124,7.79036,7.67995
mawi_201512020000,35991342,35991342,74485420,64,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.0,-1.0
md2010,145247,145247,700378,64,16.606,16.756,16.8684,18.5411,17.3809,17.3276,17.0118,13.4375
me2010,69518,69518,335476,64,16.6202,16.9966,16.762,18.8633,18.3172,18.4234,17.6418,14.4774
meg4,5860,5860,46842,64,49.5832,76.8515,72.9638,83.6615,74.8025,77.7124,62.9137,66.4743
mesh1e1,48,48,306,64,16.9246,17.0073,17.4961,17.4677,16.2746,17.5668,16.9394,17.2397
mesh1em1,48,48,306,64,17.2338,17.4267,17.268,16.7028,17.0516,17.2669,17.63,17.8533
mesh1em6,48,48,306,64,16.5592,16.9633,17.114,16.8731,16.822,16.977,17.2745,16.775
mesh2e1,306,306,2018,64,52.1158,52.0523,52.726,51.55,50.1987,53.2405,54.7216,52.8197
mesh2em5,306,306,2018,64,51.9864,51.5676,51.0268,49.3413,51.0745,50.6124,53.9971,54.1738
mesh3e1,289,289,1889,64,50.0678,49.889,49.7782,51.7244,48.4332,49.5817,53.107,50.0324
mesh3em5,289,289,1889,64,50.5347,50.4047,51.6387,50.8465,48.3093,51.9912,52.5524,48.3896
mhd3200b,3200,3200,18316,64,83.4283,110.266,108.86,96.7169,99.1984,91.5968,85.5106,104.239
mhd4800b,4800,4800,27520,64,66.1233,74.2507,72.6475,71.0188,66.8165,69.3732,66.9642,83.4104
mhdb416,416,416,2312,64,56.2579,60.5428,56.9001,54.6173,54.993,52.9275,57.0423,58.721
mi2010,329885,329885,1578090,64,16.5933,17.2395,16.1267,18.8828,19.38,16.7237,15.8734,13.987
mice_10NN,1077,1077,13484,64,107.405,106.685,103.358,105.567,104.639,101.152,97.5888,104.911
micromass_10NN,571,571,9668,64,75.4391,93.6934,80.0301,86.0266,97.541,84.1134,90.8103,88.6101
minnesota,2642,2642,6606,64,54.7518,59.5134,51.5928,56.9533,57.1277,55.6248,60.8265,54.7177
minsurfo,40806,40806,203622,64,19.067,19.8379,19.9743,20.6738,21.2261,21.1981,21.3695,20.6835
mip1,66463,66463,10352819,64,26.3466,34.5491,,60.9203,38.4009,69.7849,29.6936,47.8279
mn2010,259777,259777,1227102,64,16.1023,17.4692,15.8261,18.5687,16.9303,18.0286,16.047,14.3084
mnist_test_norm_10NN,10000,10000,145600,64,86.2973,91.7407,93.8157,89.7352,101.682,87.6257,85.2779,49.3616
mo2010,343565,343565,1656568,64,16.2538,17.2749,16.1674,19.9672,18.4167,17.9387,16.559,16.3093
mouse_gene,45101,45101,28967291,64,50.0792,35.2628,,38.1693,46.2268,33.0111,45.2207,38.7442
mplate,5962,5962,142190,64,97.1556,100.866,,100.334,110.886,106.919,113.705,107.839
ms2010,171778,171778,839980,64,15.7811,17.2886,17.0704,18.5565,18.0744,18.3604,16.6162,17.8665
msc00726,726,726,34518,64,99.7105,103.562,135.384,128.965,118.904,130.491,110.406,126.606
msc01050,1050,1050,29156,64,93.4628,117.77,103.379,103.851,102.546,106.857,95.9539,89.4707
msc01440,1440,1440,46270,64,127.244,120.194,136.637,135.113,140.411,133.831,141.029,132.545
msc04515,4515,4515,97707,64,120.196,122.335,111.41,118.825,120.275,123.609,123.262,126.813
msc10848,10848,10848,1229778,64,115.674,117.437,138.278,122.539,140.874,133.318,122.413,99.1237
msc23052,23052,23052,1154814,64,119.541,116.435,116.59,115.669,118.744,120.751,114.98,99.9144
msdoor,415863,415863,20240935,64,108.597,92.1859,97.5547,100.756,100.91,99.2866,100.98,65.986
mt2010,132288,132288,638668,64,15.8523,17.4547,16.6994,17.9562,17.7663,17.7891,16.4229,16.7904
mycielskian10,767,767,44392,64,62.2475,77.1182,75.2792,127.615,98.8897,58.9955,90.4349,59.2579
mycielskian11,1535,1535,134710,64,53.7118,94.5954,69.0682,114.46,98.4376,53.5568,73.5763,58.3354
mycielskian12,3071,3071,407200,64,47.9104,92.1477,60.7655,90.3659,77.5615,63.0541,67.671,53.8654
mycielskian13,6143,6143,1227742,64,35.7221,77.9061,44.0532,94.0293,95.4915,44.3631,55.1135,41.6026
mycielskian14,12287,12287,3695512,64,34.7003,58.4793,39.9731,78.6288,82.0685,38.4204,48.0068,39.3584
mycielskian15,24575,24575,11111110,64,26.6218,62.8828,38.8633,70.3176,71.4639,46.8008,37.0865,37.8542
mycielskian16,49151,49151,33382480,64,31.1366,45.7117,,60.1522,64.369,33.3966,38.2064,33.05
mycielskian17,98303,98303,100245742,64,20.2944,48.7467,,51.0208,49.606,26.6893,29.4552,28.425
mycielskian18,196607,196607,300933832,64,18.1361,27.9521,,30.4692,32.5505,18.4325,17.642,22.8301
mycielskian2,2,2,2,64,0.244916,0.244517,,0.245921,0.242575,0.237407,0.2471,0.222995
mycielskian3,5,5,10,64,1.00418,1.16853,1.02394,1.04862,1.08198,1.04404,1.04689,1.04749
mycielskian4,11,11,40,64,3.37205,3.5061,3.6561,3.53654,3.49181,3.49329,3.52596,3.59788
mycielskian5,23,23,142,64,10.4959,10.332,10.9015,10.6477,11.0605,10.9565,10.3179,11.4488
mycielskian6,47,47,472,64,25.734,25.4997,22.5574,25.4988,26.0902,23.5638,23.3056,25.6425
mycielskian7,95,95,1510,64,38.9751,47.8333,43.9409,46.1175,47.0543,38.893,42.7477,42.9164
mycielskian8,191,191,4720,64,58.2749,74.4192,65.4543,77.0083,78.5651,58.6755,75.6486,63.3668
mycielskian9,383,383,14542,64,60.2187,108.341,81.3289,111.487,88.2407,62.0901,97.6096,71.3472
nasa1824,1824,1824,39208,64,112.305,120.421,120.961,119.691,120.716,117.893,123.483,127.473
nasa2146,2146,2146,72250,64,141.211,142.847,144.836,147.691,145.67,140.632,145.365,147.149
nasa2910,2910,2910,174296,64,135.494,146.01,138.967,144.132,146.643,140.1,124.943,126.257
nasa4704,4704,4704,104756,64,97.1718,107.935,119.731,100.931,119.015,117.801,111.501,109.782
nasasrb,54870,54870,2677324,64,109.187,109.84,108.307,113.716,117.791,119.294,108.178,111.937
nc2010,288987,288987,1416620,64,16.4103,17.4885,16.5741,18.0265,18.2562,17.3646,15.0864,17.1052
ncvxbqp1,50000,50000,349968,64,24.6972,26.1854,24.9066,26.1738,26.1086,26.321,25.3792,21.0602
ncvxqp1,12111,12111,73963,64,34.6574,39.3717,37.3882,38.5554,39.2998,38.4672,41.4746,34.6576
ncvxqp3,75000,75000,499964,64,18.3661,19.8638,19.1556,22.5464,22.7263,21.3304,19.0384,17.0515
ncvxqp5,62500,62500,424966,64,21.2901,22.1379,22.3667,22.2756,23.1234,22.4264,19.1811,18.7771
ncvxqp7,87500,87500,574962,64,17.3041,17.348,19.9095,19.6605,21.5711,21.091,17.8817,17.6103
ncvxqp9,16554,16554,54040,64,18.4349,16.7525,18.3545,16.9782,17.1169,18.0905,17.1843,17.0167
nd12k,36000,36000,14220946,64,41.2505,104.418,117.446,108.482,130.898,123.739,108.217,116.76
nd2010,133769,133769,625946,64,16.2985,17.4746,16.3452,17.006,16.658,17.1318,16.1207,15.7857
nd24k,72000,72000,28715634,64,51.0502,115.651,102.777,112.038,115.662,110.725,116.02,102.25
nd3k,9000,9000,3279690,64,47.1795,99.9794,108.653,111.773,110.801,117.934,106.321,113.888
nd6k,18000,18000,6897316,64,43.1577,102.756,103.786,105.198,112.261,118.438,107.811,101.966
ne2010,193352,193352,913854,64,16.3659,16.68,15.9316,18.15,17.5763,17.9529,16.5983,15.4421
nemeth01,9506,9506,725054,64,,133.691,133.258,135.371,149.792,150.031,135.304,149.194
nemeth02,9506,9506,394808,64,116.803,130.915,144.71,129.75,143.503,142.424,131.855,142.225
nemeth03,9506,9506,394808,64,117.03,128.771,128.451,130.162,144.06,143.821,131.741,144.49
nemeth04,9506,9506,394808,64,117.812,130.377,144.193,130.257,143.13,139.137,132.497,143.686
nemeth05,9506,9506,394808,64,116.661,129.291,144.106,130.518,129.139,141.556,131.979,143.294
nemeth06,9506,9506,394808,64,116.294,129.179,144.026,129.223,143.243,142.943,132.549,141.747
nemeth07,9506,9506,394812,64,117.192,130.404,144.317,130.924,143.216,142.877,132.327,143.411
nemeth08,9506,9506,394816,64,113.817,128.013,129.833,127.968,130.56,142.981,132.271,143.425
nemeth09,9506,9506,395506,64,,129.631,128.257,129.846,130.198,142.733,132.132,144.018
nemeth10,9506,9506,401448,64,118.655,130.735,144.841,129.684,142.04,141.398,132.026,143.529
nemeth11,9506,9506,408264,64,116.976,129.702,144.812,128.272,128.821,141.749,130.329,141.652
nemeth12,9506,9506,446818,64,,129.456,146.776,132.184,142.55,144.529,133.397,146.263
nemeth13,9506,9506,474472,64,125.837,131.667,145.889,132.621,131.59,145.962,131.503,147.11
nemeth14,9506,9506,496144,64,123.694,131.148,146.29,130.166,145.07,143.537,133.534,142.818
nemeth15,9506,9506,539802,64,126.184,131.201,145.96,129.856,129.195,143.702,131.61,144.995
nemeth16,9506,9506,587012,64,128.323,130.716,148.484,131.314,147.211,147.917,133.94,147.764
nemeth17,9506,9506,629620,64,127.345,134.233,149.615,149.249,133.679,134.497,148.818,148.758
nemeth18,9506,9506,695234,64,147.182,133.378,133.685,133.049,133.604,149.44,151.709,149.25
nemeth19,9506,9506,818302,64,130.432,134.302,136.076,135.867,151.198,152.459,136.252,151.002
nemeth20,9506,9506,971870,64,133.57,137.185,135.414,137.018,137.434,150.574,136.769,153.274
nemeth21,9506,9506,1173746,64,86.5789,136.953,153.457,135.324,135.579,150.532,136.691,151.801
nemeth22,9506,9506,1358832,64,53.2561,136.559,150.924,136.131,152.077,150.801,134.239,153.078
nemeth23,9506,9506,1506810,64,59.5464,133.631,132.831,131.739,148.407,149.431,132.126,147.307
nemeth24,9506,9506,1506550,64,55.4652,132.528,132.149,131.164,148.185,148.598,131.325,149.441
nemeth25,9506,9506,1511758,64,55.4324,132.125,131.081,133.019,132.814,145.233,130.584,147.246
nemeth26,9506,9506,1511760,64,53.5962,132.23,131.027,132.821,149.244,148.554,132.456,147.738
net100,29920,29920,2033200,64,39.9004,74.6989,73.9763,68.6931,90.0174,72.5756,61.4637,52.8016
net125,36720,36720,2577200,64,37.8269,70.1957,57.2049,70.8419,91.6791,78.6057,57.2839,50.3884
net150,43520,43520,3121200,64,36.8378,30.0342,54.7245,67.9578,89.8516,72.7275,54.2599,47.6275
net25,9520,9520,401200,64,53.5718,61.8171,64.4044,96.4819,108.438,91.6648,71.4143,63.3316
net4-1,88343,88343,2441727,64,52.9625,52.5042,56.6494,51.5232,58.5376,60.3754,52.882,55.2606
net50,16320,16320,945200,64,54.9651,60.0355,64.8743,76.2492,92.9836,92.6493,79.5899,81.1868
net75,23120,23120,1489200,64,50.2345,68.4874,85.4377,99.2275,91.6029,83.3702,66.7375,61.6874
netherlands_osm,2216688,2216688,4882476,64,9.09524,8.84139,8.32141,8.65817,8.27581,8.46338,8.09556,7.86122
netscience,1589,1589,5484,64,60.4908,56.7172,58.5009,58.1952,58.7177,55.4845,54.809,52.0363
netz4504,1961,1961,5156,64,51.8558,51.1459,42.9341,53.6067,50.4819,50.3596,53.6023,52.4336
netz4504_dual,615,615,2342,64,46.8863,53.756,46.2956,53.8489,47.8291,50.0594,54.4126,53.7747
nh2010,48837,48837,234550,64,18.8362,17.9416,18.9644,18.6423,18.5137,17.7465,19.1444,18.5071
nj2010,169588,169588,829912,64,16.9682,16.8297,18.6718,17.6985,17.7076,18.3167,15.9494,12.6026
nlpkkt120,3542400,3542400,96845792,64,37.0463,61.4209,47.2957,56.5918,64.0659,61.167,52.6949,51.6929
nlpkkt160,8345600,8345600,229518112,64,39.8313,54.7101,55.8726,53.8799,55.9937,55.6454,53.8248,52.8899
nlpkkt200,16240000,16240000,448225632,64,,,,56.9897,,,54.2749,56.1643
nlpkkt80,1062400,1062400,28704672,64,38.1286,60.0512,55.9789,59.3036,60.6315,65.1396,53.5814,52.5311
nm2010,168609,168609,830970,64,17.3281,18.465,18.0815,17.8978,18.1231,18.2696,14.5738,13.2208
nopoly,10774,10774,70842,64,48.5115,54.6205,48.2651,51.9452,56.5292,52.6429,54.7874,47.1608
nos1,237,237,1017,64,34.472,32.6826,30.9723,35.0285,32.2162,31.0044,33.2225,32.0292
nos2,957,957,4137,64,73.0219,76.8194,73.9535,74.3775,69.1478,74.123,71.7397,79.1185
nos3,960,960,15844,64,114.812,112.106,113.395,115.476,105.018,111.452,112.943,115.41
nos4,100,100,594,64,23.5462,22.5215,23.8623,22.7734,23.6783,24.2503,24.2299,23.5933
nos5,468,468,5172,64,74.8063,81.5824,79.4103,81.4282,75.3089,78.9304,79.7891,84.1863
nos6,675,675,3255,64,61.4363,67.9901,61.6515,66.873,60.2842,60.832,65.4775,65.7566
nos7,729,729,4617,64,64.3816,69.7205,66.9987,72.3051,64.306,69.1608,75.3957,74.7944
nv2010,84538,84538,416998,64,16.2236,16.9532,17.2242,18.0871,17.821,17.6851,15.1432,13.8771
ny2010,350169,350169,1709544,64,16.716,16.231,18.5604,17.5126,18.0676,17.7325,15.6489,12.925
obstclae,40000,40000,197608,64,19.4534,20.5663,20.2551,20.5125,21.2678,21.3022,21.4362,23.0269
odepb400,400,400,399,64,,,14.2274,14.0347,14.5756,13.9481,13.8108,14.7749
offshore,259789,259789,4242673,64,31.4245,31.5739,39.6889,44.2088,45.3762,43.3804,31.8801,28.6744
oh2010,365344,365344,1768240,64,15.1399,16.8514,15.7904,17.8323,17.1739,17.3588,16.2369,14.4131
oilpan,73752,73752,3597188,64,109.708,112.169,107.715,115.84,120.382,118.33,106.048,120.328
ok2010,269118,269118,1274148,64,16.6171,17.2366,16.5411,18.5024,17.0869,17.1348,15.5268,15.3243
olafu,16146,16146,1015156,64,119.06,121.546,127.332,117.607,130.342,130.152,119.256,122.684
olesnik0,88263,88263,744216,64,24.1705,26.9799,25.6735,27.0177,29.0185,28.6552,28.905,26.2208
onera_dual,85567,85567,419201,64,14.5151,16.9164,14.9253,17.039,16.5573,17.3461,14.2259,14.5434
opt1,15449,15449,1930655,64,130.476,113.517,134.315,126.95,124.94,,134.925,119.735
optdigits_10NN,5620,5620,79650,64,100.798,89.8203,108.717,97.3537,104.727,107.933,92.6814,60.818
or2010,196621,196621,979512,64,16.3682,17.8334,16.6921,18.0656,18.076,18.2812,16.6268,14.7271
orbitRaising_1,442,442,2906,64,60.2084,54.7626,62.4181,64.9947,58.8402,57.05,61.6894,60.4957
orbitRaising_2,739,739,6526,64,77.1616,72.5571,80.0268,89.7562,74.2151,72.3449,75.9732,78.4467
orbitRaising_3,761,761,6098,64,75.587,72.4339,78.4122,87.2342,72.989,72.1657,79.0483,75.661
orbitRaising_4,915,915,7790,64,76.9499,78.3264,86.9551,81.9077,78.9545,76.7408,82.4343,80.2681
pa2010,421545,421545,2058462,64,15.4526,16.5157,17.219,17.7955,17.3705,17.9113,16.1366,13.5772
packing-500x100x100-b050,2145852,2145852,34976486,64,27.935,50.8469,36.7242,52.9152,54.0642,51.1464,38.3588,51.1987
parabolic_fem,525825,525825,3674625,64,23.9292,22.3009,23.9078,23.9534,20.0366,19.4854,28.2257,11.93
pattern1,19242,19242,9323432,64,40.9979,77.6164,87.1916,77.3498,123.951,84.6583,77.5881,45.5781
pcrystk02,13965,13965,968583,64,131.082,128.044,124.314,142.371,127.064,,139.199,141.807
pcrystk03,24696,24696,1751178,64,119.459,124.118,121.188,136.69,125.349,128.867,132.531,134.048
pct20stif,52329,52329,2698463,64,101.627,106.564,102.772,108.254,113.484,110.902,101.015,107.269
pdb1HYS,36417,36417,4344765,64,130.619,141.17,125.457,142.724,128.023,126.906,132.362,143.848
pds10,16558,16558,149658,64,41.0733,44.1427,43.2627,42.5829,45.1525,43.6873,42.5983,40.3649
pf2177,9728,9728,725144,64,90.475,87.282,108.986,84.7953,98.2831,55.2827,82.5712,50.4209
pfinan512,74752,74752,596992,64,25.0028,28.008,27.7008,25.1492,27.9088,29.8674,27.3265,26.7747
pkustk01,22044,22044,979380,64,86.4741,113.584,113.259,111.075,113.904,115.717,106.064,115.922
pkustk02,10800,10800,810000,64,104.112,113.965,134.542,110.131,137.008,131.902,130.522,121.379
pkustk03,63336,63336,3130416,64,110.632,107.347,110.003,109.065,111.245,114.506,103.824,113.272
pkustk04,55590,55590,4218660,64,59.4049,108.52,111.255,110.969,110.91,108.663,102.178,111.311
pkustk05,37164,37164,2205144,64,99.9148,118.384,117.566,119.903,126.953,122.611,116.963,112.527
pkustk06,43164,43164,2571768,64,94.812,117.16,118.563,120.288,124.767,123.123,115.666,117.514
pkustk07,16860,16860,2418804,64,115.801,131.769,130.961,120.291,122.406,127.453,131.818,109.956
pkustk08,22209,22209,3226671,64,112.567,132.632,119.157,134.059,122.744,,132.715,99.4103
pkustk09,33960,33960,1583640,64,106.033,110.978,114.144,112.574,112.916,112.277,107.654,106.744
pkustk10,80676,80676,4308984,64,117.233,115.289,110.495,113.818,116.743,119.347,105.969,119.099
pkustk11,87804,87804,5217912,64,88.9413,115.166,115.076,117.579,116.587,124.435,112.233,118.133
pkustk12,94653,94653,7512317,64,72.4855,105.306,92.5473,114.251,118.785,104.287,112.521,100.082
pkustk13,94893,94893,6616827,64,98.8307,123.198,115.784,126.951,116.354,109.951,114.42,118.192
pkustk14,151926,151926,14836504,64,69.0422,77.6008,80.3264,77.8076,83.3187,75.8963,82.1868,77.8441
plantsmargin_12NN,1600,1600,25482,64,110.401,108.146,107.74,112.68,104.266,107.906,110.121,104.28
plantstexture_10NN,1599,1599,21204,64,105.118,107.937,104.646,99.4754,99.0954,100.451,99.1201,92.4708
plat1919,1919,1919,32399,64,122.446,117.617,117.069,117.023,120.1,116.944,126.163,114.453
plat362,362,362,5786,64,90.3293,90.4732,89.771,87.8747,87.6149,87.7252,91.0151,87.7599
plbuckle,1282,1282,30644,64,125.038,132.574,128.488,134.892,125.937,129.526,135.39,128.067
pli,22695,22695,1350309,64,82.7746,106.603,106.401,104.345,102.149,110.813,105.621,105.824
polbooks,105,105,882,64,28.2759,30.0232,31.7985,31.185,31.9157,28.8433,29.3005,31.2984
power,4941,4941,13188,64,48.4556,50.8815,48.9148,52.2949,51.0077,51.99,51.3828,45.5397
preferentialAttachment,100000,100000,999970,64,11.4493,13.1496,11.74,13.3195,14.7901,12.4267,12.6008,9.39978
pwt,36519,36519,326107,64,32.7919,34.7727,34.6142,35.3157,34.8456,34.8192,35.515,30.5533
pwtk,217918,217918,11634424,64,110.811,115.313,111.239,116.275,114.412,116.552,113.06,114.293
qa8fk,66127,66127,1660579,64,57.3229,69.3212,61.6194,73.6808,73.2491,72.882,67.302,67.5729
qa8fm,66127,66127,1660579,64,56.6903,72.5559,63.2535,71.1553,70.2588,69.582,65.6104,65.958
qc2534,2534,2534,463360,64,152.689,151.176,154.574,156.952,154.798,150.657,154.867,155.781
qc324,324,324,26730,64,150.572,151.703,149.245,153.782,144.002,148.059,151.937,151.751
qpband,20000,20000,45000,64,13.1043,12.3008,12.6977,12.2278,11.7719,11.7809,12.611,11.1323
raefsky4,19779,19779,1328611,64,131.526,127.651,118.968,132.22,123.203,132.481,132.458,126.343
rail_1357,1357,1357,8985,64,81.4038,79.6861,80.5393,79.9889,76.6567,83.8905,83.8473,69.7356
rail_20209,20209,20209,139233,64,34.5785,32.5635,31.4278,33.5692,34.1135,,32.6663,33.4203
rail_5177,5177,5177,35185,64,84.367,83.1443,83.9236,84.4113,85.7567,,89.7166,74.7176
rail_79841,79841,79841,553921,64,22.4466,23.5904,23.4198,24.599,24.7631,25.0929,25.1446,23.3272
rajat02,1960,1960,11187,64,62.7841,71.3711,66.0628,73.566,63.6377,66.4337,52.8845,65.8687
rajat06,10922,10922,46983,64,34.791,34.1007,34.8339,38.2569,35.1379,38.0774,36.3593,35.9544
rajat07,14842,14842,63913,64,22.4959,23.3141,23.6739,24.8911,27.0611,24.3929,25.0173,25.1334
rajat08,19362,19362,83443,64,21.3857,21.644,21.5187,23.0858,20.2818,21.9996,23.0775,21.6178
rajat09,24482,24482,105573,64,20.1474,20.4338,19.8626,21.661,19.5023,20.6427,18.5979,20.5369
rajat10,30202,30202,130303,64,18.8335,18.6141,18.7323,19.2114,20.2736,19.8422,19.1518,18.7845
ramage02,16830,16830,2866352,64,70.2608,115.847,125.967,117.413,134.384,128.468,114.262,112.501
reorientation_1,677,677,7326,64,71.8292,64.9574,67.654,78.0657,67.0913,64.4691,71.7081,63.7301
reorientation_2,1544,1544,17910,64,70.6873,89.5781,77.8202,85.6746,70.2582,76.271,74.8233,65.0872
reorientation_3,2513,2513,32166,64,79.3931,101.836,88.1286,97.0393,77.3608,90.2468,86.1152,75.2379
reorientation_4,2717,2717,33630,64,72.0478,109.737,81.1706,91.5259,75.7242,,85.2386,75.8084
reorientation_5,2904,2904,35590,64,74.3228,77.8994,81.0187,81.1589,80.3807,75.5908,84.5279,76.2924
reorientation_6,3006,3006,37342,64,76.323,77.9117,92.0044,90.66,85.3857,77.0795,85.1407,77.6333
reorientation_7,3057,3057,37150,64,73.3144,87.2205,85.3531,88.7749,80.3356,,84.3419,75.0545
reorientation_8,3108,3108,37894,64,67.3289,89.737,88.2398,89.5965,80.4638,82.8779,85.2298,76.6862
rgg_n_2_15_s0,32768,32768,320480,64,42.0659,39.5459,37.0149,41.6089,40.6264,40.6148,40.4326,39.1089
rgg_n_2_16_s0,65536,65536,684254,64,33.879,41.5716,36.196,37.9549,37.6441,38.5801,35.5883,36.8877
rgg_n_2_17_s0,131072,131072,1457506,64,35.1751,38.1205,36.5939,39.3145,38.3338,38.2167,38.7823,42.0978
rgg_n_2_18_s0,262144,262144,3094566,64,34.894,42.5293,37.7401,42.2951,47.2602,43.4351,41.2106,42.2999
rgg_n_2_19_s0,524288,524288,6539532,64,38.1944,45.2154,38.9761,46.9892,45.2069,45.7627,38.1091,42.9235
rgg_n_2_20_s0,1048576,1048576,13783240,64,37.6727,48.2244,38.9056,45.1934,46.875,47.5855,41.226,46.1844
rgg_n_2_21_s0,2097152,2097152,28975990,64,40.1738,49.3627,44.6667,50.1314,54.6914,48.6768,38.4934,49.6916
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.7855,51.9629,41.0319,52.8713,50.7874,52.695,39.9741,51.1101
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.9376,55.8308,46.068,54.9805,57.1303,53.7293,38.0303,45.5754
rgg_n_2_24_s0,16777216,16777216,265114400,64,46.6601,58.0267,46.8834,60.592,57.404,57.6614,41.8735,33.8535
ri2010,25181,25181,125750,64,23.3485,22.107,22.9339,23.3533,23.3439,,23.1927,20.936
roadNet-CA,1971281,1971281,5533214,64,10.5627,10.983,9.87867,11.3826,10.5292,10.694,8.75429,10.7911
roadNet-PA,1090920,1090920,3083796,64,9.99951,10.865,10.2159,11.4504,10.5329,10.3898,9.31618,10.6299
roadNet-TX,1393383,1393383,3843320,64,10.2624,10.6301,9.57629,11.9058,10.6155,10.9107,9.35302,11.2737
road_central,14081816,14081816,33866826,64,9.76702,7.29964,8.19552,7.80492,5.67491,5.56188,8.19295,5.57526
road_usa,23947347,23947347,57708624,64,9.74658,7.9745,9.14709,7.95782,7.23768,7.43617,8.20118,7.25303
s1rmq4m1,5489,5489,281111,64,138.483,143.712,126.942,142.458,129.202,,142.196,143.06
s1rmt3m1,5489,5489,219521,64,133.357,136.503,124.192,136.68,124.845,,139.357,140.153
s2rmq4m1,5489,5489,281111,64,138.385,137.994,126.827,142.875,129.298,,141.838,142.877
s2rmt3m1,5489,5489,219521,64,136.343,136.879,125.156,137.357,125.909,,140.561,139.71
s3dkq4m2,90449,90449,4820891,64,115.768,125.43,113.922,126.602,125.122,119.606,116.941,121.431
s3dkt3m2,90449,90449,3753461,64,106.646,115.028,109.28,107.515,106.692,109.038,111.055,100.779
