matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,14.3751,19.1093,18.835,19.2392,18.3911,19.6756,15.8613,17.3311
ar2010,186211,186211,904310,64,15.8981,17.5399,17.2712,18.437,18.2088,17.954,16.4775,17.0287
as-22july06,22963,22963,96872,64,10.0283,17.2869,10.7438,17.7544,22.0085,9.72805,9.87955,9.23714
as-735,7716,7716,26467,64,,24.8031,22.8689,28.378,37.0165,20.996,18.4753,26.7669
as-Skitter,1696415,1696415,22190596,64,7.84306,14.2296,,11.4667,16.5888,13.9425,7.10841,8.71928
ash292,292,292,2208,64,39.3079,39.0024,38.4959,40.1607,37.6263,38.1015,39.0275,38.4365
ash85,85,85,523,64,16.8837,16.8668,16.157,16.0115,16.5867,16.5854,16.8018,16.9908
asia_osm,11950757,11950757,25423206,64,9.19745,8.09996,9.7213,8.30879,7.78847,8.10931,9.20831,7.73935
astro-ph,16706,16706,242502,64,24.4264,44.8407,48.7303,47.3732,46.1056,34.9091,36.8301,36.3925
audikw_1,943695,943695,77651847,64,49.3532,64.9028,70.0515,64.7931,66.9033,63.5658,67.594,31.9604
aug2d,29008,29008,76832,64,13.3549,13.4117,11.154,13.6418,14.1104,11.7448,13.66,11.5512
aug2dc,30200,30200,80000,64,13.9448,13.7864,11.6523,14.0257,14.7464,11.7829,13.8647,11.7811
aug3d,24300,24300,69984,64,17.9507,19.1209,11.6524,18.9488,19.7771,12.165,18.6731,12.4544
aug3dcqp,35543,35543,128115,64,15.6658,15.3568,16.0177,16.4071,16.139,16.8147,15.2789,12.3719
auto,448695,448695,6629222,64,22.8066,25.4192,28.737,23.3931,30.1973,30.6161,25.4118,9.46031
az2010,241666,241666,1196094,64,16.3906,17.2239,17.4715,18.5998,17.9885,17.7401,14.8838,10.9445
barth,6691,6691,26439,64,40.9307,42.443,39.8033,42.64,42.2902,43.6931,43.2575,32.1951
barth4,6019,6019,23492,64,41.9132,44.5575,45.9333,43.1799,46.3484,46.825,43.7022,44.4508
barth5,15606,15606,61484,64,32.5188,31.1299,33.4757,29.8928,31.033,32.9055,29.8409,31.8387
bcspwr01,39,39,131,64,6.22112,6.28254,6.35153,6.63294,6.12049,6.24582,6.22035,6.26995
bcspwr02,49,49,167,64,7.14996,7.22893,7.52766,7.32389,7.12141,7.42567,7.09302,7.31803
bcspwr03,118,118,476,64,14.6708,14.6204,14.7704,14.652,14.5679,15.2651,14.6192,14.0831
bcspwr04,274,274,1612,64,29.6943,32.1146,31.5627,30.9133,32.3394,33.1535,30.955,32.1228
bcspwr05,443,443,1623,64,27.0101,25.9172,27.8179,27.8901,27.7263,27.7411,26.3847,25.8431
bcspwr06,1454,1454,5300,64,37.3356,38.2334,37.7896,37.4807,38.0795,38.5886,33.9347,37.9454
bcspwr07,1612,1612,5824,64,38.2732,37.6001,37.6089,36.8705,37.0912,37.9839,33.9077,42.6097
bcspwr08,1624,1624,6050,64,37.6806,38.367,38.5344,41.1718,38.6164,38.8313,35.5262,37.0763
bcspwr09,1723,1723,6511,64,37.5567,37.0447,40.6085,40.0561,40.1597,40.6587,36.2078,28.8071
bcspwr10,5300,5300,21842,64,40.0732,41.602,43.1445,42.869,41.6247,38.8882,40.8075,31.5502
bcsstk01,48,48,400,64,16.1838,15.6974,15.7377,15.7152,16.5518,16.5893,15.624,15.757
bcsstk02,66,66,4356,64,65.8001,65.5217,63.9511,65.4756,69.3636,63.8729,64.2483,64.3867
bcsstk03,112,112,640,64,19.0822,19.1417,18.8872,19.57,19.7589,19.7636,15.1088,18.2817
bcsstk04,132,132,3648,64,44.8309,54.1489,46.7614,46.399,54.0194,56.4783,48.7891,51.6188
bcsstk05,153,153,2423,64,43.2357,44.9397,44.3655,41.046,45.1907,44.1214,43.1015,42.8948
bcsstk06,420,420,7860,64,69.0942,67.063,66.1517,66.0417,64.087,66.7723,68.9994,66.7693
bcsstk07,420,420,7860,64,68.9379,66.6455,65.6082,65.3355,64.4731,65.9739,69.4471,66.3642
bcsstk08,1074,1074,12960,64,35.4131,48.1412,32.4452,48.7681,53.7661,41.7055,37.2726,48.9326
bcsstk09,1083,1083,18437,64,71.969,77.3437,77.6678,76.6503,77.7523,73.9498,75.2771,77.8163
bcsstk10,1086,1086,22070,64,66.3261,77.4506,77.5996,77.3531,73.3819,73.3394,78.9838,81.3937
bcsstk11,1473,1473,34241,64,83.4484,86.7026,88.5287,83.8031,84.9043,,83.5098,86.9342
bcsstk12,1473,1473,34241,64,85.4084,85.1888,86.3712,87.0067,84.8293,,82.1543,87.0626
bcsstk13,2003,2003,83883,64,67.0129,70.2843,74.9419,67.4298,71.3324,67.405,80.0068,75.8423
bcsstk14,1806,1806,63454,64,87.2361,92.0666,93.7095,95.6848,95.175,91.1522,87.7118,89.7256
bcsstk15,3948,3948,117816,64,76.4537,82.4628,82.5843,86.2739,87.9797,82.68,83.7661,87.0317
bcsstk16,4884,4884,290378,64,89.1957,96.0474,96.4737,99.416,96.4657,95.1076,99.3782,96.902
bcsstk17,10974,10974,428650,64,77.1999,85.4612,85.7826,88.9891,90.0088,86.6923,87.1629,75.8418
bcsstk18,11948,11948,149090,64,46.954,62.4323,66.8427,66.4564,66.7929,62.2639,65.2383,67.742
bcsstk19,817,817,6853,64,58.0981,56.9971,59.9565,54.4441,59.5819,58.6314,59.5765,56.8689
bcsstk20,485,485,3135,64,42.2192,45.6502,46.4015,44.241,41.5017,43.4505,42.4261,44.1825
bcsstk21,3600,3600,26600,64,50.6486,52.0975,49.5683,48.5314,49.1275,51.4948,53.1433,53.3626
bcsstk22,138,138,696,64,,20.1526,19.6157,19.8488,19.8532,19.2581,20.4565,15.036
bcsstk23,3134,3134,45178,64,54.3529,60.7463,58.0531,59.1069,58.2564,61.5773,64.0865,61.0333
bcsstk24,3562,3562,159910,64,81.0144,82.6655,85.3817,84.1001,90.596,88.3895,87.8869,83.149
bcsstk25,15439,15439,252241,64,52.6267,63.3032,66.4539,63.6916,65.8688,65.2517,66.768,71.0882
bcsstk26,1922,1922,30336,64,73.4218,79.0665,75.2293,73.0557,74.9693,78.4346,78.5859,76.7534
bcsstk27,1224,1224,56126,64,85.0743,90.8877,92.643,93.9785,91.0297,95.2314,92.3635,93.8349
bcsstk28,4410,4410,219024,64,89.0819,95.3935,95.7116,93.3992,97.997,95.7517,91.3933,93.5423
bcsstk29,13992,13992,619488,64,79.0364,87.1288,85.0917,87.9293,81.5574,89.7786,86.0002,90.4984
bcsstk30,28924,28924,2043492,64,66.3805,76.5886,71.182,70.7312,75.7112,77.4088,71.9775,72.2723
bcsstk31,35588,35588,1181416,64,50.2602,61.0117,55.5525,56.9853,59.4587,61.3912,53.6848,60.1987
bcsstk32,44609,44609,2014701,64,60.8215,67.6929,62.7908,62.4186,66.8208,67.8762,63.9674,63.5448
bcsstk33,8738,8738,591904,64,93.4114,97.9725,97.5484,100.853,98.7491,95.53,98.1166,98.7572
bcsstk34,588,588,21418,64,74.1669,77.3351,82.4512,83.3647,81.7481,79.404,82.3019,85.954
bcsstk35,30237,30237,1450163,64,69.4804,69.3798,69.3186,71.7688,70.6896,,70.1518,68.3804
bcsstk36,23052,23052,1143140,64,71.7127,76.8382,77.374,74.811,77.2542,78.8785,73.2609,77.3157
bcsstk37,25503,25503,1140977,64,66.1563,66.4679,69.0956,67.5107,68.2144,69.7955,70.1425,65.9454
bcsstk38,8032,8032,355460,64,76.4595,93.2323,94.6604,93.6455,96.8842,95.4555,93.0112,92.8734
bcsstk39,46772,46772,2089294,64,63.8971,65.4908,64.5172,66.7168,69.3464,68.5096,64.4216,70.9028
bcsstm01,48,48,48,64,2.16541,,2.20321,2.19011,2.16644,2.18389,2.20005,2.22073
bcsstm02,66,66,66,64,2.68617,,2.69674,2.68759,2.76529,2.75089,2.71378,2.60153
bcsstm03,112,112,112,64,3.75911,,3.65372,3.74602,3.72203,3.67464,3.75977,3.73203
bcsstm04,132,132,132,64,4.11228,,4.18252,4.0518,4.06708,4.07427,4.15884,4.13577
bcsstm05,153,153,153,64,4.75994,,4.68106,4.51002,4.6688,4.79217,4.67399,4.57642
bcsstm06,420,420,420,64,7.89737,,7.74603,7.78642,7.94247,7.76878,8.03788,7.90821
bcsstm07,420,420,7252,64,62.8204,62.485,66.315,64.0987,63.3565,63.556,68.7275,64.9933
bcsstm08,1074,1074,1074,64,12.304,,12.1467,14.9784,12.5952,12.2619,11.1074,12.5073
bcsstm09,1083,1083,1083,64,12.1989,,12.0658,12.2039,12.6389,12.3897,12.3945,12.6601
bcsstm10,1086,1086,22092,64,71.376,75.0146,75.2061,77.9073,74.1783,69.9362,76.5871,80.9076
bcsstm11,1473,1473,1473,64,12.429,,13.1683,12.9137,12.9711,12.0115,12.8582,12.9261
bcsstm12,1473,1473,19659,64,64.442,67.512,69.9149,67.1218,65.091,67.0515,45.4475,73.1597
bcsstm13,2003,2003,21943,64,29.0504,30.1443,35.199,33.973,29.1294,30.1959,29.6629,47.8764
bcsstm19,817,817,817,64,11.4307,,11.9452,12.4421,11.5848,11.9311,10.0121,11.9017
bcsstm20,485,485,485,64,8.3355,,7.76421,8.30835,8.1534,8.06758,8.35982,8.10338
bcsstm21,3600,3600,3600,64,14.5338,,14.4266,13.6685,15.5359,14.6341,12.9957,15.8148
bcsstm22,138,138,138,64,4.39512,,4.364,4.35004,4.35431,4.41785,4.25365,4.37806
bcsstm23,3134,3134,3134,64,13.5907,,13.7309,13.2631,13.4756,13.7892,15.3223,15.9038
bcsstm24,3562,3562,3562,64,14.0373,,13.9436,14.2989,13.5767,14.187,14.4456,13.7751
bcsstm25,15439,15439,15439,64,17.2724,,16.9771,16.1634,16.2596,17.4509,15.1538,17.4578
bcsstm26,1922,1922,1922,64,13.191,,13.2929,12.6965,12.7851,13.2604,13.5795,13.3656
bcsstm27,1224,1224,56126,64,84.8549,92.2746,94.5446,92.7626,91.178,93.9573,94.7707,92.5607
bcsstm34,588,588,24270,64,76.8779,85.7408,83.9467,87.307,83.7025,80.3061,85.053,87.6223
bcsstm35,30237,30237,20619,64,,4.97244,6.75343,6.71767,6.3409,6.24237,5.49884,6.63449
bcsstm36,23052,23052,320606,64,,35.3294,64.4662,40.65,42.4145,35.1851,32.846,61.4469
bcsstm37,25503,25503,15525,64,,6.65377,7.19581,6.17161,6.79447,6.94471,5.75664,7.42105
bcsstm38,8032,8032,10485,64,,16.9164,23.8712,24.1924,26.3649,28.6594,16.643,23.4958
bcsstm39,46772,46772,46772,64,7.15739,,7.21964,7.33736,7.2553,6.7156,7.12718,6.91726
belgium_osm,1441295,1441295,3099940,64,10.923,10.9014,10.036,10.6737,10.4496,10.4424,8.45938,9.29683
benzene,8219,8219,242669,64,65.2872,82.0338,83.7704,81.0731,85.8474,82.3285,58.2644,83.6709
bfly,49152,49152,196608,64,16.1223,16.6718,17.078,16.8044,16.7351,16.6829,15.0792,16.5299
bfwb398,398,398,2910,64,41.8846,42.0708,42.3899,43.4632,42.1278,34.3563,42.7417,35.9167
bfwb62,62,62,342,64,12.7441,12.9617,13.1882,13.4282,13.1526,13.0975,13.0987,13.3735
bfwb782,782,782,5982,64,54.4527,52.9893,54.2675,52.0268,50.1121,54.564,53.8628,42.3832
bibd_81_2,3240,3240,3240,64,13.6751,,14.4403,13.1553,13.8013,13.5842,13.9043,13.8525
big_dual,30269,30269,89858,64,13.7312,13.7641,14.0679,14.096,13.7549,,13.3709,14.1203
biplane-9,21701,21701,84076,64,21.8813,23.1649,23.1949,23.5918,23.8817,,22.242,21.9428
blckhole,2132,2132,14872,64,60.7285,63.5987,57.2006,64.2426,52.9415,62.7324,57.2441,63.0315
blockqp1,60012,60012,640033,64,9.19617,8.64213,9.40412,17.4648,14.7208,15.6161,15.683,14.1527
bloweya,30004,30004,150009,64,16.0455,16.5307,16.9947,17.0422,15.9029,17.1096,13.7318,16.5595
bloweybl,30003,30003,120000,64,13.3965,15.504,14.9023,16.0957,16.1843,14.5356,15.0856,15.2887
bloweybq,10001,10001,69991,64,33.6817,32.8138,32.0616,32.2296,31.1946,,29.1868,32.4263
bmw3_2,227362,227362,11288630,64,58.7154,60.8563,60.8442,61.972,63.2728,62.4992,58.2357,60.9539
bmw7st_1,141347,141347,7339667,64,60.9634,61.8232,62.4035,62.9565,64.6318,63.0837,60.8427,61.6294
bmwcra_1,148770,148770,10644002,64,65.928,69.9765,68.2282,70.7183,71.0021,71.0695,65.1291,71.444
bodyy4,17546,17546,121938,64,38.0861,40.2147,41.5272,40.4602,39.3387,40.0406,36.4018,40.2986
bodyy5,18589,18589,129281,64,37.6788,37.3149,36.9183,36.8538,37.1172,,37.4794,37.7179
bodyy6,19366,19366,134748,64,34.4086,36.6634,34.9449,34.7291,34.6651,34.3718,32.6981,36.2125
bone010,986703,986703,71666325,64,62.0945,69.7977,62.8667,66.8499,70.6349,70.3912,64.6664,65.8028
boneS01,127224,127224,6715152,64,61.101,71.7158,68.189,72.7745,71.7813,66.7186,66.8312,67.3299
boneS10,914898,914898,55468422,64,60.1098,66.6932,65.3537,66.2771,68.6191,68.4836,63.0075,59.0743
boyd1,93279,93279,1211231,64,6.49612,6.31207,,10.1751,14.3952,6.20044,7.78407,6.567
boyd2,466316,466316,1500397,64,6.20085,6.94523,,5.88987,7.51103,5.81646,7.90363,5.97276
brack2,62631,62631,733118,64,28.4633,30.8591,33.3067,32.9955,32.2016,34.5545,31.4135,28.9116
brainpc2,27607,27607,179395,64,13.2515,17.4821,14.253,14.1963,17.0566,14.9935,17.0884,13.1498
bratu3d,27792,27792,173796,64,22.5298,24.6328,24.4769,23.2662,24.2714,24.7301,22.3736,22.4837
breasttissue_10NN,106,106,1412,64,33.3154,34.6526,33.3954,32.4539,32.1747,32.5026,32.4268,33.7698
bundle1,10581,10581,770901,64,22.955,44.5074,24.0603,48.4545,91.07,,36.0219,23.823
bundle_adj,513351,513351,20208051,64,13.3669,50.5181,,50.6261,48.7351,47.5858,49.4825,13.2895
c-18,2169,2169,15145,64,36.0718,41.1526,46.6677,49.911,50.9678,49.7449,29.6696,34.6273
c-19,2327,2327,21817,64,40.7904,47.1815,45.7025,46.1397,41.4786,48.4125,33.6991,30.8022
c-20,2921,2921,22685,64,23.364,47.4083,39.4409,45.7902,46.7037,43.0256,24.7149,24.675
c-21,3509,3509,32157,64,35.9603,55.5281,52.4941,52.1007,53.9264,54.2813,36.6811,28.6151
c-22,3792,3792,28872,64,25.693,46.2903,39.2846,41.1774,49.2289,46.2967,32.8518,27.2855
c-23,3969,3969,31079,64,31.5276,48.6584,39.6761,40.0517,44.3281,50.1637,33.9682,29.8174
c-24,4119,4119,35699,64,28.2487,51.1302,37.5919,50.074,56.7834,56.1827,25.4927,26.2157
c-25,3797,3797,49635,64,33.5308,59.452,43.3236,42.546,53.7416,,36.0776,30.8018
c-26,4307,4307,34537,64,33.5484,46.6216,40.9913,47.2848,48.4301,50.7932,28.4105,29.1508
c-27,4563,4563,31375,64,32.6715,48.2304,47.4963,47.5281,52.5907,49.3382,40.737,29.1925
c-28,4598,4598,30590,64,33.2937,44.0856,44.6171,40.3072,50.278,44.5959,28.2738,31.3558
c-29,5033,5033,43731,64,33.2275,55.1553,42.6058,51.3282,52.1339,,28.8057,27.7074
c-30,5321,5321,65693,64,24.3376,41.3881,26.7011,54.1743,42.1161,,22.4868,24.6482
c-31,5339,5339,78571,64,27.079,59.3865,38.1113,56.931,61.4954,60.2258,26.8048,26.8932
c-32,5975,5975,54471,64,26.1316,32.7171,26.0936,41.4978,30.7515,38.242,26.0752,26.911
c-33,6317,6317,56123,64,23.5869,51.2557,29.6676,44.2676,56.783,,39.3451,27.4229
c-34,6611,6611,64333,64,37.2405,61.006,49.1945,56.181,62.3816,55.9173,36.3041,34.1685
c-35,6537,6537,62891,64,40.4834,56.13,61.2027,61.9603,61.8747,,38.3774,37.4808
c-36,7479,7479,65941,64,24.7482,56.7433,29.3156,56.1343,60.107,55.7916,35.7196,26.7692
c-37,8204,8204,74676,64,26.2346,50.0213,42.4731,62.7867,62.1211,63.3933,30.0645,31.6119
c-38,8127,8127,77689,64,43.6216,69.1764,64.5647,62.6341,63.6517,65.2569,32.5258,32.252
c-39,9271,9271,136811,64,24.8438,43.0816,37.6637,30.8882,38.4754,38.1511,25.5636,28.0394
c-40,9941,9941,81501,64,27.5155,52.9085,31.2992,46.8951,60.0189,,34.1022,25.4635
c-41,9769,9769,101745,64,38.7525,60.5483,60.4792,67.8499,69.6232,,29.2109,29.9092
c-42,10471,10471,110285,64,29.1338,57.0848,55.5209,42.3805,65.0512,58.9401,26.8188,28.343
c-43,11125,11125,123675,64,20.836,51.7636,28.766,33.3545,51.9911,,27.3196,24.3194
c-44,10728,10728,85000,64,28.0136,51.8085,49.8518,53.8008,55.6884,55.233,27.9534,30.744
c-45,13206,13206,174452,64,22.1386,46.9494,22.1141,36.4097,42.8965,38.6446,34.626,23.4155
c-46,14913,14913,130397,64,21.0059,46.7447,23.2542,37.7891,50.9107,,25.996,21.8166
c-47,15343,15343,211401,64,18.663,46.2688,30.1404,48.6704,51.8521,56.1388,23.3444,25.2142
c-48,18354,18354,166080,64,20.2284,43.9032,25.6082,43.3077,41.9,43.7385,23.1216,22.2309
c-49,21132,21132,157042,64,19.3199,29.5283,33.8197,31.9348,34.0055,36.689,18.8105,22.1038
c-50,22401,22401,193625,64,19.6619,30.8404,30.5546,31.7314,29.9424,,23.4824,21.7321
c-51,23196,23196,203050,64,20.3828,31.1923,32.1818,35.72,33.3908,35.4522,18.4418,21.661
c-52,23948,23948,202716,64,22.2917,34.4082,34.3222,33.1957,34.7757,38.6604,18.3574,20.7364
c-53,30235,30235,372213,64,16.4502,34.2823,19.0038,29.4,36.1274,38.1559,17.1535,16.4421
c-54,31793,31793,391693,64,20.6276,35.3787,25.6765,35.4831,33.9763,,18.4556,20.396
c-55,32780,32780,403450,64,17.8111,37.3003,32.1121,36.4452,40.034,37.766,18.2624,20.322
c-56,35910,35910,380900,64,15.9236,32.4735,29.4253,33.0478,34.6136,34.4451,16.0097,18.4136
c-57,37833,37833,405197,64,13.9033,21.3141,15.8608,22.559,27.0014,18.9305,15.3009,13.819
c-58,37595,37595,552557,64,15.0592,28.008,21.3767,35.1921,38.3595,37.5015,18.0976,21.9091
c-59,41282,41282,480536,64,17.5107,31.9142,26.5004,33.0897,34.5797,34.4919,17.4496,19.6345
c-60,43640,43640,298578,64,16.8208,22.827,21.5928,23.1121,24.0974,24.7961,14.7528,17.0106
c-61,43618,43618,310016,64,15.8922,25.4449,23.0115,23.9984,24.8806,26.0492,15.3098,17.7657
c-62,41731,41731,559343,64,17.48,37.1556,35.6111,38.1451,37.5832,40.0373,21.3305,23.2497
c-62ghs,41731,41731,559343,64,16.806,36.5477,35.7724,39.8952,37.9968,39.8321,21.6348,22.3855
c-63,44234,44234,434704,64,17.5431,29.9582,31.589,30.8604,30.1922,33.8339,16.4767,18.8846
c-64,51035,51035,717841,64,13.7087,26.0261,15.6472,24.4225,29.537,19.8355,15.4677,14.3546
c-64b,51035,51035,717841,64,13.5515,22.3239,15.5814,24.9547,28.7192,21.0977,15.3488,14.3543
c-65,48066,48066,360528,64,16.1673,25.333,26.5463,25.5301,25.5338,28.6705,14.5378,17.2333
c-66,49989,49989,499007,64,15.2242,32.3575,25.2315,31.5782,33.4096,32.1132,18.5714,16.7363
c-66b,49989,49989,499007,64,15.2223,31.9126,24.9878,28.9374,34.0065,32.3919,18.6468,16.5677
c-67,57975,57975,531935,64,13.7127,22.8615,17.758,25.5424,29.5279,31.9046,15.1813,13.5321
c-67b,57975,57975,531935,64,13.6877,27.2235,17.1455,25.2569,29.8177,30.3325,14.6637,13.5278
c-68,64810,64810,566006,64,13.1584,24.0059,20.057,26.1958,27.4503,30.0517,13.947,16.0981
c-69,67458,67458,623970,64,15.451,28.4338,27.327,27.4477,28.713,29.8063,13.9144,15.6947
c-70,68924,68924,658986,64,14.9785,30.9456,23.9451,27.043,31.3117,31.1025,14.9697,15.9015
c-71,76638,76638,859554,64,15.3154,30.178,28.361,30.1809,31.3819,33.1614,14.8588,16.4623
c-72,84064,84064,707558,64,15.5438,27.2453,22.8893,25.6824,27.0262,26.2984,13.6757,15.0483
c-73,169422,169422,1279274,64,10.9189,5.76528,12.5803,17.2867,14.5259,15.2212,11.3786,7.76388
c-73b,169422,169422,1279274,64,10.7872,12.5639,12.6505,17.3138,13.8575,15.098,10.8701,7.88714
c-big,345241,345241,2341011,64,12.2244,15.0465,19.8607,16.1613,18.2495,17.883,9.09937,8.46394
ca-AstroPh,18772,18772,396160,64,24.0587,43.331,50.2623,39.3251,46.5341,39.911,27.9829,50.9514
ca-CondMat,23133,23133,186936,64,20.3596,31.7289,32.8294,31.4237,28.6391,,23.0463,31.2558
ca-GrQc,5242,5242,28980,64,26.7825,38.6388,37.0471,40.2813,33.514,34.6136,32.6379,42.3499
ca-HepPh,12008,12008,237010,64,21.8012,29.9604,37.5974,33.3777,30.9382,29.1228,22.5817,64.1906
ca-HepTh,9877,9877,51971,64,26.5826,43.3769,41.5915,42.3788,43.5336,,30.91,44.2634
ca2010,710145,710145,3489366,64,16.7951,15.0711,17.5929,17.9542,15.8036,16.1319,14.3991,10.2009
cage,366,366,5124,64,55.8142,57.1998,56.5569,55.3587,56.3013,54.9552,57.0654,58.04
caidaRouterLevel,192244,192244,1218132,64,9.99285,18.8493,16.3636,14.3291,20.1673,18.8642,8.98972,7.20676
can_1054,1054,1054,12196,64,62.9251,66.6534,65.0489,64.8382,59.2436,63.5294,62.27,62.2791
can_1072,1072,1072,12444,64,62.5008,65.3783,67.6553,65.4114,65.995,63.0991,62.6746,61.9578
can_144,144,144,1296,64,32.0248,31.7246,31.8872,26.5761,32.5441,29.978,31.3331,29.8915
can_161,161,161,1377,64,33.5875,32.4556,33.5534,34.3312,33.3418,32.6521,34.0306,36.0736
can_187,187,187,1491,64,35.3161,34.7059,34.645,35.3991,32.3873,33.5095,34.8645,33.1949
can_229,229,229,1777,64,,35.9595,35.5307,37.3225,36.3891,36.4571,37.1559,37.5711
can_24,24,24,160,64,8.32407,7.9917,7.93492,8.0566,7.99581,8.42104,8.19747,8.08743
can_256,256,256,2916,64,49.6275,42.4757,44.0012,42.304,43.1467,43.9167,44.1157,34.8982
can_268,268,268,3082,64,45.503,45.7192,48.5494,47.8699,45.603,49.7118,48.0643,44.7918
can_292,292,292,2540,64,39.7052,43.0376,39.2562,41.1648,41.4025,43.9391,37.1821,41.9799
can_445,445,445,3809,64,51.453,50.1631,50.1408,49.8485,48.6935,49.7231,50.0173,50.2649
can_61,61,61,557,64,19.3652,19.7496,19.4109,19.8045,19.3267,19.7096,17.263,19.6987
can_62,62,62,218,64,8.58408,8.65773,8.80068,8.45318,8.55865,8.76108,8.55776,8.63903
can_634,634,634,7228,64,60.64,62.9206,62.3369,59.1437,61.1288,62.1332,60.8314,60.7781
can_715,715,715,6665,64,55.66,57.5512,58.8426,58.2772,54.3042,54.502,55.3471,48.8782
can_73,73,73,377,64,13.9536,13.4081,13.6381,13.4493,13.4931,13.7861,13.3427,13.7338
can_838,838,838,10010,64,57.7734,63.665,66.3669,64.3332,64.3794,63.6208,64.4399,46.2072
can_96,96,96,768,64,22.7643,22.2962,22.0281,21.6354,22.1007,21.6132,22.114,21.403
cant,62451,62451,4007383,64,68.978,79.2947,75.4076,79.085,77.6493,77.3314,78.6657,79.3016
case39,40216,40216,1042160,64,20.5246,23.2127,21.2281,47.0548,35.7222,22.652,21.2186,19.8975
case9,14454,14454,147972,64,25.8564,26.9871,25.9805,45.4379,37.4434,27.6923,28.526,24.8135
cbuckle,13681,13681,676515,64,93.2526,90.9247,92.3611,94.8306,91.4189,,90.5739,93.4457
cca,49152,49152,139264,64,12.8024,13.1116,12.8195,13.2392,13.0565,12.7448,11.6834,11.6916
ccc,49152,49152,147456,64,12.5938,12.2821,12.4989,12.5827,12.6797,13.0033,12.0704,8.88617
cegb2802,2802,2802,277362,64,69.3095,94.8917,94.9873,96.6579,95.9122,96.7363,97.1751,96.117
cegb2919,2919,2919,321543,64,77.7262,92.0066,93.0115,95.1425,96.4463,95.1118,89.1193,92.4636
cegb3024,3024,3024,79848,64,76.7573,74.2765,80.7584,78.4693,79.7425,74.7597,79.6232,79.2225
cegb3306,3306,3306,74916,64,54.8896,78.0769,78.7346,75.0385,78.3501,79.7138,73.2764,72.0559
celegans_metabolic,453,453,4065,64,25.3,42.4855,23.6663,41.5768,42.0767,35.6815,34.371,37.6262
cfd1,70656,70656,1828364,64,43.3057,52.2166,49.2547,53.135,51.281,51.2352,45.2395,46.0699
cfd2,123440,123440,3087898,64,39.6909,52.5388,45.5956,51.7603,51.3771,49.8258,47.0644,48.212
channel-500x100x100-b050,4802000,4802000,85362744,64,22.4695,39.3895,31.436,40.0146,36.9827,37.1594,23.2465,33.367
chesapeake,39,39,340,64,15.0259,15.1409,13.0248,14.8448,12.9344,13.7984,14.7709,13.4086
citationCiteseer,268495,268495,2313294,64,8.79364,15.6002,19.0549,15.2561,18.5625,16.5965,11.8628,10.0272
cnae9_10NN,1080,1080,18278,64,53.2389,67.7878,62.838,66.0452,63.4756,61.4059,62.6512,59.5911
co2010,201062,201062,974574,64,16.0045,17.6997,17.0572,18.0961,18.0154,17.7399,14.1925,15.0709
coAuthorsCiteseer,227320,227320,1628268,64,12.0515,23.0877,22.2356,22.5654,20.7606,19.2076,12.76,11.5631
coAuthorsDBLP,299067,299067,1955352,64,9.41138,17.8818,17.6606,18.1379,19.3506,16.3565,9.56113,8.89772
coPapersCiteseer,434102,434102,32073440,64,28.0515,62.7082,63.7272,56.9244,59.7639,43.5381,36.2323,32.4944
coPapersDBLP,540486,540486,30491458,64,23.9356,43.0002,37.5848,45.3564,46.2481,31.153,30.6186,28.0778
collins_15NN,1000,1000,16492,64,82.0179,82.4106,82.2822,81.8705,80.4907,82.2501,84.3625,82.5643
com-Amazon,334863,334863,1851744,64,13.27,17.0134,17.7058,17.3886,16.7567,16.2189,12.7405,9.26256
com-DBLP,317080,317080,2099732,64,9.32667,15.5418,18.8567,16.031,17.732,14.1703,9.47544,7.97785
com-LiveJournal,3997962,3997962,69362378,64,5.85811,8.32283,,7.33744,10.2724,9.45623,4.49219,4.56764
com-Orkut,3072441,3072441,234370166,64,7.36859,7.20123,,6.77938,8.29321,6.60775,6.2215,6.34009
com-Youtube,1134890,1134890,5975248,64,4.13061,9.67256,,9.36792,12.3002,6.42804,4.81699,4.61539
commanche_dual,7920,7920,31680,64,46.1781,35.947,,41.1007,49.7108,48.8991,49.4803,44.6638
cond-mat,16726,16726,95188,64,21.7774,33.1415,33.98,33.8214,33.9618,31.9491,28.8797,24.9283
cond-mat-2003,31163,31163,240058,64,17.7462,22.423,26.1267,24.5689,25.8629,23.6728,20.9432,18.5925
cond-mat-2005,40421,40421,351386,64,16.9031,24.8218,26.324,23.2936,25.9964,23.2718,19.581,17.3888
consph,83334,83334,6010480,64,67.2932,69.9535,72.7394,72.2879,74.2561,72.694,66.8726,70.3151
cont-201,80595,80595,438795,64,19.9162,20.6628,20.3909,18.8268,20.4977,19.8129,19.2919,17.1554
cont-300,180895,180895,988195,64,17.8273,16.6276,17.3218,15.2004,16.8192,16.8194,15.74,13.5806
cop20k_A,121192,121192,2624331,64,39.8025,39.0365,40.5341,39.6565,42.8663,38.5547,40.7018,20.4114
copter1,17222,17222,211064,64,37.8568,51.9128,46.6006,52.7919,51.0104,51.5522,50.1904,51.0604
copter2,55476,55476,759952,64,30.7427,35.3032,33.2848,31.5632,36.9723,37.3321,31.125,29.7297
crack,10240,10240,60760,64,59.7933,59.8056,56.73,57.0476,47.1643,59.4083,60.5569,43.3505
