matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.21145,3.43541,3.2331,3.38739,3.32646,3.37306,3.4907,3.51247
kkt_power,2063494,2063494,14612663,8,1.00813,1.1423,1.04607,1.09469,1.1404,1.14548,1.07237,1.06079
kmer_V2a,55042369,55042369,117217600,8,0.575473,0.591466,0.460784,0.597328,0.469799,0.316936,0.545117,0.381945
kmnist_norm_10NN,10000,10000,156932,8,3.44614,3.43587,3.4476,3.4392,3.43135,3.4372,3.39482,3.40093
kron_g500-logn16,65536,65536,4912469,8,2.35252,2.27216,2.36761,2.31018,2.29748,2.30465,2.32854,2.25889
kron_g500-logn17,131072,131072,10228360,8,,2.08378,,2.12785,2.14798,2.0932,2.07578,2.10818
kron_g500-logn18,262144,262144,21165908,8,2.16087,2.07786,,2.07602,2.07232,2.08141,2.11951,2.048
kron_g500-logn19,524288,524288,43562265,8,,2.05683,,2.06357,2.05301,2.02968,2.07617,2.02836
kron_g500-logn20,1048576,1048576,89239674,8,1.94418,1.55176,,1.54197,1.48814,1.74304,1.82721,1.20905
kron_g500-logn21,2097152,2097152,182082942,8,1.52658,1.04012,,1.00953,1.02392,,1.64436,0.954225
ks2010,238600,238600,1121798,8,1.79606,1.81116,,1.83831,1.75228,1.69323,1.79679,1.86201
ky2010,161672,161672,787778,8,2.3234,2.11441,,2.14799,2.18466,2.21727,2.33518,2.20538
la2010,204447,204447,980634,8,1.95882,1.91086,,1.87027,1.82706,1.96652,2.04936,1.94427
lap_25,25,25,169,8,1.37539,1.83447,2.0485,1.90825,2.19482,1.53899,1.88038,1.94953
laser,3002,3002,9000,8,3.50501,3.25689,3.27876,3.31538,3.19425,3.23923,3.37,3.35281
ldoor,952203,952203,46522475,8,2.14138,2.07463,2.10016,2.06746,2.0926,2.08256,2.06851,2.03433
lesmis,77,77,508,8,2.24717,2.31699,2.28958,2.19143,2.29411,2.287,2.46378,1.93755
linverse,11999,11999,95977,8,3.77507,3.79905,3.74605,3.78204,3.69719,3.77615,3.75732,3.80945
loc-Brightkite,58228,58228,428156,8,2.90735,2.80219,2.82021,2.87703,2.86734,2.87067,2.87846,2.80958
loc-Gowalla,196591,196591,1900654,8,2.03008,2.07845,2.17839,2.10616,2.04416,2.12101,2.10708,2.09529
lock1074,1074,1074,51588,8,,4.06713,3.95165,4.05881,4.06141,3.96337,4.06173,4.05692
lock2232,2232,2232,80352,8,3.88119,4.0748,3.98301,3.93983,3.96771,3.9881,3.88789,3.88356
lock3491,3491,3491,160444,8,4.02095,3.92455,3.92119,4.0401,3.92078,3.82611,4.0355,4.03965
lock_700,700,700,22175,8,3.9438,3.94455,3.83983,3.94643,3.91975,3.81633,3.96217,3.95122
lowThrust_1,584,584,6133,8,,3.34645,3.35779,3.228,3.24336,3.13028,3.28045,3.41731
lowThrust_10,18260,18260,222005,8,3.46171,3.50144,3.49867,3.56124,3.54489,3.52142,3.66834,3.5692
lowThrust_11,18368,18368,223801,8,3.46905,3.5228,3.4911,3.54392,3.1146,3.52253,3.67533,3.58807
lowThrust_12,18458,18458,224593,8,3.46345,3.50413,3.49165,3.56747,3.53792,3.52478,3.57425,3.58246
lowThrust_13,18476,18476,224897,8,3.46429,3.52988,3.4451,3.56275,3.5322,3.3797,3.68081,3.59094
lowThrust_2,2312,2312,26261,8,3.56647,3.81728,3.6223,3.62615,3.63678,3.48079,3.79046,3.89687
lowThrust_3,7064,7064,80645,8,3.60894,3.74715,3.54835,3.61722,3.56558,3.55138,3.82284,3.91966
lowThrust_4,13562,13562,160947,8,3.44659,3.58413,3.48049,3.6174,3.5771,3.55953,3.72266,3.65832
lowThrust_5,16262,16262,198369,8,3.46097,3.54651,3.49599,3.57181,3.54636,3.52367,3.71428,3.58591
lowThrust_6,16928,16928,207349,8,3.47582,3.50475,3.49625,3.5509,3.54615,3.54245,3.68262,3.60655
lowThrust_7,17378,17378,211561,8,3.45067,3.54652,3.46056,3.55884,3.53818,3.53456,3.70682,3.5591
lowThrust_8,17702,17702,216445,8,3.45696,3.53434,3.47978,3.53788,3.51756,3.54987,3.68467,3.60168
lowThrust_9,18044,18044,219589,8,3.46637,3.48461,3.47709,3.56381,3.53388,3.27388,3.71998,3.4586
lp1,534388,534388,1643420,8,1.03793,1.05278,,1.05788,1.00899,1.01407,0.974669,1.01882
lpl1,32460,32460,328036,8,3.53788,3.4622,3.45662,3.13218,3.42531,3.37905,3.53667,3.41914
lshp1009,1009,1009,6865,8,3.56126,3.69483,3.62616,3.61625,3.68863,3.68529,3.42053,3.56288
lshp1270,1270,1270,8668,8,3.54955,3.78525,3.68312,3.67551,3.67551,3.55738,3.62337,3.71927
lshp1561,1561,1561,10681,8,3.66942,3.74452,3.71158,3.71723,3.77462,3.78214,3.59728,3.74181
lshp1882,1882,1882,12904,8,3.73562,3.74463,3.66246,3.81,3.72215,3.74049,3.66097,3.8249
lshp2233,2233,2233,15337,8,3.62448,3.76888,3.75907,3.75539,3.79999,3.80358,3.65869,3.71451
lshp2614,2614,2614,17980,8,3.75218,3.84327,3.76865,3.79866,3.84244,3.76072,3.61762,3.80897
lshp3025,3025,3025,20833,8,3.73259,3.84941,3.79467,3.75911,3.80633,3.85729,3.76459,3.80655
lshp3466,3466,3466,23896,8,3.62277,3.79102,3.73904,3.81798,3.7824,3.78187,3.84107,3.82956
lshp_265,265,265,1753,8,3.21799,3.36751,3.32125,3.21282,3.3095,3.29627,3.11575,3.21688
lshp_406,406,406,2716,8,3.31877,3.32589,3.44151,3.38232,3.39899,3.3897,3.28168,3.44561
lshp_577,577,577,3889,8,3.26532,3.57589,3.49514,3.50794,3.55038,3.52145,3.40953,3.56646
lshp_778,778,778,5272,8,3.63007,3.54495,3.54868,3.69123,3.55826,3.53721,3.5991,3.72267
lund_a,147,147,2449,8,3.39579,3.34963,3.26316,3.41919,2.96265,3.27982,3.42847,3.37968
lund_b,147,147,2441,8,3.33214,3.35043,3.30675,3.39913,3.38558,3.09796,3.4347,3.39234
luxembourg_osm,114599,114599,239332,8,2.35005,2.29286,2.27369,2.3593,2.14998,2.30283,2.35549,2.32626
m14b,214765,214765,3358036,8,2.14546,2.11149,2.12691,2.08669,2.11823,2.11312,2.11062,2.12532
m3plates,11107,11107,6639,8,,,1.75516,1.53603,0.976081,1.56534,2.02258,1.77689
m_t1,97578,97578,9753570,8,2.41016,2.52284,2.54599,2.45099,2.50451,2.45155,2.44752,2.46805
ma2010,157508,157508,776610,8,2.19823,2.19386,2.10091,2.32093,2.25518,2.19586,2.36871,2.11068
man_5976,5976,5976,225046,8,3.85438,3.8998,3.88668,3.90634,3.87548,3.89515,3.86528,3.91414
mario001,38434,38434,206156,8,2.32408,3.45333,3.16204,3.40741,3.47186,3.4202,3.2222,3.19531
mario002,389874,389874,2101242,8,1.5749,1.57517,1.56498,1.60607,1.59065,1.58769,1.54244,1.607
mawi_201512012345,18571154,18571154,38040320,8,0.863011,0.859185,,0.868159,0.624525,0.588379,0.876024,0.786922
mawi_201512020000,35991342,35991342,74485420,8,0.856667,0.849933,,0.858417,0.631595,0.601962,0.865995,0.812088
md2010,145247,145247,700378,8,2.01872,2.21541,2.29402,2.23069,2.23265,2.32382,2.31677,2.12838
me2010,69518,69518,335476,8,2.43619,2.43783,2.41872,2.42286,2.42898,2.42911,2.5009,2.39288
meg4,5860,5860,46842,8,3.32982,3.31415,3.30611,3.36539,3.27541,3.22567,3.30891,3.24302
mesh1e1,48,48,306,8,2.3437,2.38248,2.33365,2.27827,2.06147,1.50322,2.26982,2.35952
mesh1em1,48,48,306,8,2.48151,1.93594,2.379,2.40586,2.07986,2.38831,2.3848,2.20641
mesh1em6,48,48,306,8,2.43826,2.36066,2.48151,2.47147,2.33141,2.31599,2.34707,2.21539
mesh2e1,306,306,2018,8,2.78321,2.72151,2.57418,2.92888,2.83901,2.83701,2.8425,2.97777
mesh2em5,306,306,2018,8,2.83303,2.84777,2.5955,2.88544,2.87004,2.82287,2.93447,2.97915
mesh3e1,289,289,1889,8,3.2457,3.35077,3.31113,3.40322,3.27845,3.09704,3.37963,3.5292
mesh3em5,289,289,1889,8,3.28058,3.37021,3.28879,3.4163,3.11748,3.33893,3.39672,3.50952
mhd3200b,3200,3200,18316,8,3.72902,3.831,3.59874,3.69922,3.83441,3.76737,3.73796,3.63932
mhd4800b,4800,4800,27520,8,3.72307,3.77377,3.70718,3.71685,3.72115,3.74868,3.74941,3.75306
mhdb416,416,416,2312,8,3.35103,3.49179,3.31054,3.2664,3.21865,3.3061,3.33803,3.34679
mi2010,329885,329885,1578090,8,1.53318,1.51311,1.45594,1.54945,1.52824,1.50967,1.498,1.54201
mice_10NN,1077,1077,13484,8,3.29129,3.28893,3.28598,3.36868,3.28028,3.29818,3.36212,3.28108
micromass_10NN,571,571,9668,8,3.45317,3.4595,3.50441,3.43263,3.48224,3.55302,3.53371,3.5594
minnesota,2642,2642,6606,8,2.23077,2.2302,2.30601,2.28019,2.20863,2.19852,2.23001,2.24847
minsurfo,40806,40806,203622,8,3.32948,3.36764,3.38035,2.47879,3.38939,3.42605,3.30982,3.38053
mip1,66463,66463,10352819,8,2.4485,2.56215,,2.48551,2.48316,2.50994,2.44508,2.4067
mn2010,259777,259777,1227102,8,1.75924,1.71174,1.71903,1.67686,1.54616,1.75732,1.77698,1.70774
mnist_test_norm_10NN,10000,10000,145600,8,3.18585,3.37354,3.38711,3.39538,3.39857,3.38292,3.04785,3.35483
mo2010,343565,343565,1656568,8,1.46143,1.46353,1.43389,1.52891,1.49014,1.49217,1.47912,1.46729
mouse_gene,45101,45101,28967291,8,2.56403,2.34699,,2.42268,2.53031,2.44431,2.57677,2.23007
mplate,5962,5962,142190,8,3.7437,3.7568,,3.75873,3.72473,3.44324,3.65876,3.77099
ms2010,171778,171778,839980,8,2.22212,2.18898,2.15054,2.04525,2.14242,1.97983,2.13813,1.92246
msc00726,726,726,34518,8,3.92127,4.01646,4.03761,3.91596,4.00206,4.03009,3.95721,3.95248
msc01050,1050,1050,29156,8,3.81084,3.70329,3.76076,3.85378,3.68105,3.76966,3.84996,3.85146
msc01440,1440,1440,46270,8,3.79905,3.94253,3.91174,3.81449,3.92011,3.91234,3.84071,3.83062
msc04515,4515,4515,97707,8,3.85594,3.86218,3.8399,3.87743,3.86696,3.86238,3.86481,3.75043
msc10848,10848,10848,1229778,8,3.38816,3.14976,3.9709,4.07315,3.99615,4.05526,3.92566,3.93275
msc23052,23052,23052,1154814,8,3.91574,3.91645,3.92524,3.92271,3.76064,3.92672,3.65999,3.5684
msdoor,415863,415863,20240935,8,2.22926,2.20649,2.16099,2.21496,2.29282,2.24017,2.11254,2.13112
mt2010,132288,132288,638668,8,2.39684,2.25582,2.34991,2.13273,2.37377,2.41888,2.44035,2.23133
mycielskian10,767,767,44392,8,4.01336,4.0899,4.08618,4.09013,4.09117,3.97566,3.95737,4.00761
mycielskian11,1535,1535,134710,8,4.02369,4.13816,4.14734,4.15145,4.17331,4.00456,4.06086,4.04694
mycielskian12,3071,3071,407200,8,4.07024,4.21418,4.20722,4.21469,4.20621,4.07724,3.40517,4.06183
mycielskian13,6143,6143,1227742,8,4.00993,3.75003,3.60539,4.05807,4.03665,3.84323,4.01199,4.0422
mycielskian14,12287,12287,3695512,8,2.83161,2.88829,2.84939,2.77061,2.85092,2.69962,2.87259,2.90631
mycielskian15,24575,24575,11111110,8,2.60695,2.39409,2.4877,2.40637,2.67895,2.37161,2.41669,2.40117
mycielskian16,49151,49151,33382480,8,2.13834,2.60556,,2.29579,2.26034,2.22703,2.49633,2.40473
mycielskian17,98303,98303,100245742,8,2.50025,2.27647,,2.51484,2.3524,2.44833,2.20344,2.53588
mycielskian18,196607,196607,300933832,8,2.27858,2.48164,,2.49339,2.3229,2.20755,2.10316,2.37829
mycielskian2,2,2,2,8,0.0590405,0.0574518,,0.0524601,0.0355564,0.0441988,0.0503146,0.0501556
mycielskian3,5,5,10,8,0.13889,0.133,0.176796,0.182649,0.209152,0.269363,0.239162,0.235643
mycielskian4,11,11,40,8,0.817374,0.660486,0.852202,0.56339,0.827946,0.573985,0.897615,0.508339
mycielskian5,23,23,142,8,0.92962,1.97909,1.68047,0.984406,1.90445,1.90605,0.973438,1.94686
mycielskian6,47,47,472,8,2.46555,2.57748,2.46314,2.30034,2.80746,2.68754,2.50647,2.83163
mycielskian7,95,95,1510,8,3.34441,3.25168,3.06366,3.02985,3.2034,3.27371,3.20297,3.33472
mycielskian8,191,191,4720,8,3.54587,3.69779,3.51927,3.60632,3.70178,3.60891,3.63059,3.69743
mycielskian9,383,383,14542,8,3.86133,3.94279,3.93919,3.86197,3.94982,3.85768,3.8555,3.79774
nasa1824,1824,1824,39208,8,3.78997,3.83936,3.83769,3.80266,3.83101,3.84717,3.77981,3.7205
nasa2146,2146,2146,72250,8,4.14537,4.06027,4.04087,4.07613,4.06581,4.07069,4.17244,4.18709
nasa2910,2910,2910,174296,8,3.97606,4.08026,4.0856,3.98751,4.08921,4.08398,3.91192,3.95752
nasa4704,4704,4704,104756,8,3.60457,3.84477,3.82524,3.87705,3.85967,3.77406,3.80051,3.747
nasasrb,54870,54870,2677324,8,3.06505,3.02191,3.21653,2.60381,3.03509,3.09897,3.05887,2.85027
nc2010,288987,288987,1416620,8,1.69525,1.66524,1.58942,1.64547,1.6196,1.60934,1.59211,1.59834
ncvxbqp1,50000,50000,349968,8,3.56188,3.16542,3.2386,3.19134,3.15236,3.14018,3.07728,3.02
ncvxqp1,12111,12111,73963,8,3.04652,3.12912,2.92656,3.03186,3.02592,3.01867,3.04561,3.09126
ncvxqp3,75000,75000,499964,8,3.0411,2.99973,2.84545,2.96103,3.02969,3.04191,3.03479,2.18705
ncvxqp5,62500,62500,424966,8,3.13621,3.00769,2.87601,2.92989,2.9117,3.02287,2.99781,2.91001
ncvxqp7,87500,87500,574962,8,2.8885,3.00462,2.87482,2.92566,2.96154,3.06753,3.06816,2.72343
ncvxqp9,16554,16554,54040,8,2.42708,2.46726,2.50799,2.67333,2.59457,2.63853,2.89699,3.06228
nd12k,36000,36000,14220946,8,2.2432,2.39399,2.40276,2.42754,2.40908,2.41034,2.42639,2.57332
nd2010,133769,133769,625946,8,2.00619,2.1682,2.33031,2.22871,2.2977,2.34547,2.25333,2.27409
nd24k,72000,72000,28715634,8,2.23562,2.26701,2.32717,2.33232,2.39247,2.3617,2.47208,2.40078
nd3k,9000,9000,3279690,8,2.97009,3.00079,3.10388,3.01736,2.95494,3.0333,2.9692,3.02141
nd6k,18000,18000,6897316,8,2.39056,2.49049,2.5319,2.52964,2.53393,2.47185,2.47753,2.53078
ne2010,193352,193352,913854,8,2.01664,2.01832,1.97358,1.97065,1.77879,1.93743,1.99708,1.93368
nemeth01,9506,9506,725054,8,,3.96485,4.01686,4.01413,3.9529,4.00094,4.01942,4.02236
nemeth02,9506,9506,394808,8,3.8823,3.8862,3.89811,3.86844,3.89422,3.89421,3.89696,3.88828
nemeth03,9506,9506,394808,8,3.86787,3.88472,3.88393,3.87675,3.85956,3.88884,3.90206,3.87652
nemeth04,9506,9506,394808,8,3.86054,3.88662,2.78258,3.87432,3.86634,3.88299,3.88741,3.88006
nemeth05,9506,9506,394808,8,3.88564,3.8908,3.89747,3.8999,3.8214,3.8851,3.88834,3.87056
nemeth06,9506,9506,394808,8,3.86519,3.88084,3.88616,3.87565,3.86603,3.8738,3.88905,3.90194
nemeth07,9506,9506,394812,8,3.61877,3.80912,3.81225,3.89896,3.87728,3.87918,3.87745,3.87751
nemeth08,9506,9506,394816,8,3.88197,3.89075,3.88476,3.90489,3.89147,3.81047,3.89201,3.86287
nemeth09,9506,9506,395506,8,,3.88671,3.89511,3.89403,3.87727,3.8847,3.85668,3.89644
nemeth10,9506,9506,401448,8,3.86575,3.86808,3.90245,3.74228,3.88479,3.8524,3.90783,3.90101
nemeth11,9506,9506,408264,8,3.84141,3.89039,3.82061,3.85145,3.77965,3.89191,3.90873,3.89138
nemeth12,9506,9506,446818,8,,3.93296,3.3175,3.8555,3.92331,2.91638,3.92563,3.9063
nemeth13,9506,9506,474472,8,3.87938,3.87395,3.95633,3.94552,3.94577,3.93922,3.93297,3.93729
nemeth14,9506,9506,496144,8,3.9294,3.9454,3.95135,3.93217,3.92042,3.53347,3.95241,3.95176
nemeth15,9506,9506,539802,8,3.72413,3.70149,3.96958,3.95137,3.96263,3.96591,3.95897,3.9618
nemeth16,9506,9506,587012,8,3.94964,3.98007,3.97295,3.98302,3.98108,3.97826,3.98077,3.97138
nemeth17,9506,9506,629620,8,3.99027,4.00611,3.96793,3.98295,3.44077,3.99398,3.72527,3.99844
nemeth18,9506,9506,695234,8,3.99505,4.01,3.99523,3.95448,3.99325,4.00235,4.0116,4.01019
nemeth19,9506,9506,818302,8,4.02591,4.02624,4.04573,3.72373,4.03464,3.99124,4.04136,4.04022
nemeth20,9506,9506,971870,8,4.0509,4.03339,4.04494,4.06366,4.07518,4.06448,4.05429,4.06141
nemeth21,9506,9506,1173746,8,3.97779,4.0765,3.96364,4.04994,3.98013,3.93345,4.07142,4.05655
nemeth22,9506,9506,1358832,8,3.26597,4.02691,3.96497,4.03571,4.00268,4.06543,3.78373,3.93673
nemeth23,9506,9506,1506810,8,3.92003,4.05285,4.07275,3.97475,3.65153,4.0358,3.63046,4.07406
nemeth24,9506,9506,1506550,8,3.92517,3.9902,3.95086,3.99778,4.02746,3.99726,3.94687,4.02812
nemeth25,9506,9506,1511758,8,3.84327,4.09792,4.00871,3.98241,4.09732,3.9598,3.93224,4.02854
nemeth26,9506,9506,1511760,8,3.99155,4.02794,4.01998,3.90293,3.42567,3.558,3.99802,3.99468
net100,29920,29920,2033200,8,3.26965,3.26352,3.60292,3.54046,3.71716,3.30934,3.33855,3.30325
net125,36720,36720,2577200,8,3.27762,3.01845,3.16399,3.19827,3.05695,3.04934,3.14873,3.08772
net150,43520,43520,3121200,8,2.6835,3.01164,2.91417,3.02321,2.9719,2.8813,3.00831,2.85196
net25,9520,9520,401200,8,3.96499,3.97351,3.98654,3.96727,3.95519,3.88707,3.94085,3.95749
net4-1,88343,88343,2441727,8,2.95306,2.76222,2.8269,2.69042,2.84037,2.8099,2.95244,2.77279
net50,16320,16320,945200,8,3.88966,3.9211,3.97543,3.95206,3.70769,3.81164,3.36125,3.53954
net75,23120,23120,1489200,8,3.90274,3.67513,3.9208,3.9174,3.93866,3.64647,3.89891,3.89778
netherlands_osm,2216688,2216688,4882476,8,0.614641,0.667444,0.582524,0.650838,0.630655,0.626908,0.671881,0.627244
netscience,1589,1589,5484,8,2.60786,2.30996,2.36163,2.47124,2.38002,2.4242,2.63164,2.39411
netz4504,1961,1961,5156,8,2.68603,2.52831,2.91361,2.52096,2.47127,3.04178,2.78421,2.64461
netz4504_dual,615,615,2342,8,3.11981,3.19101,3.02633,3.20493,3.14204,3.01926,2.94869,3.01877
nh2010,48837,48837,234550,8,2.45134,2.36611,2.41437,2.39418,2.44904,2.43689,2.50299,2.41171
nj2010,169588,169588,829912,8,2.30588,2.06794,2.20477,2.17565,2.22645,2.13833,2.23162,1.86412
nlpkkt120,3542400,3542400,96845792,8,1.42349,2.02283,1.72875,1.95919,2.01891,2.00164,2.05035,2.03699
nlpkkt160,8345600,8345600,229518112,8,1.3578,2.01538,1.71868,1.98816,1.99637,2.03482,2.03454,2.03315
nlpkkt200,16240000,16240000,448225632,8,,,,1.98916,,,1.99275,2.02567
nlpkkt80,1062400,1062400,28704672,8,1.62125,2.03588,1.87227,2.02077,2.03381,2.04375,2.04052,2.06871
nm2010,168609,168609,830970,8,2.18026,2.16977,2.20966,2.16196,2.12447,2.04475,2.20196,2.24693
nopoly,10774,10774,70842,8,3.17811,3.17053,3.15203,3.19917,3.18229,3.19523,3.15401,3.22507
nos1,237,237,1017,8,3.08474,3.19248,3.29726,3.16329,3.28462,3.23628,2.97913,1.8374
nos2,957,957,4137,8,3.58998,3.57273,3.55317,3.54784,3.48416,3.54841,3.47428,3.59856
nos3,960,960,15844,8,3.84109,3.81777,3.90932,3.75278,3.88072,3.86645,3.6869,3.88001
nos4,100,100,594,8,2.78954,2.82856,2.70384,2.84721,2.29179,2.72009,2.8052,2.81936
nos5,468,468,5172,8,3.22784,3.2072,3.15414,3.18461,3.07663,3.15258,3.21292,3.22268
nos6,675,675,3255,8,3.33077,3.16326,3.33035,3.44718,3.22596,3.35114,3.20532,3.34532
nos7,729,729,4617,8,3.1964,3.31681,3.43335,3.28875,3.06701,3.18991,3.09023,3.29698
nv2010,84538,84538,416998,8,2.46852,2.4506,2.40935,2.15127,2.38132,2.47079,2.48252,2.40656
ny2010,350169,350169,1709544,8,1.47322,1.4974,1.43924,1.46731,1.49139,1.50724,1.44301,1.4825
obstclae,40000,40000,197608,8,3.32921,3.41104,3.35272,3.40882,3.39864,3.38071,3.22904,3.3669
odepb400,400,400,399,8,,,2.13369,1.85742,2.09104,2.12163,1.89831,2.07206
offshore,259789,259789,4242673,8,2.10777,2.09765,2.10129,2.09548,2.14087,2.09846,2.10768,2.0892
oh2010,365344,365344,1768240,8,1.44837,1.39162,1.39275,1.46599,1.48033,1.46387,1.44141,1.48291
oilpan,73752,73752,3597188,8,2.58748,2.60292,2.65443,2.4323,2.42889,2.3763,2.59663,2.6001
ok2010,269118,269118,1274148,8,1.66515,1.6982,1.69137,1.70349,1.67628,1.63078,1.64749,1.47537
olafu,16146,16146,1015156,8,3.99709,3.95985,3.60499,3.99014,3.99634,3.91004,3.9894,3.95213
olesnik0,88263,88263,744216,8,3.11153,3.29086,3.23474,3.3233,3.29854,3.1906,3.26641,3.09051
onera_dual,85567,85567,419201,8,3.04061,3.21691,3.07468,3.18664,3.20149,3.19473,3.10233,2.9576
opt1,15449,15449,1930655,8,3.88984,3.79307,3.8638,3.06808,3.83153,,3.83035,3.82725
optdigits_10NN,5620,5620,79650,8,3.41684,3.38924,3.38294,3.38649,3.39063,3.39679,3.3892,3.37387
or2010,196621,196621,979512,8,2.06171,2.023,2.07676,1.99139,2.10459,2.01005,2.09292,1.92146
orbitRaising_1,442,442,2906,8,2.89172,3.16838,3.02216,3.28547,2.75809,2.8478,3.00711,3.47738
orbitRaising_2,739,739,6526,8,3.23931,3.18681,3.21755,3.29419,3.04012,3.03376,3.35204,3.39575
orbitRaising_3,761,761,6098,8,3.19581,3.30392,3.17191,3.27706,3.04938,2.77237,3.13703,3.25683
orbitRaising_4,915,915,7790,8,3.21544,3.18935,3.23304,3.29631,3.06226,3.1588,3.29928,3.39517
pa2010,421545,421545,2058462,8,1.31991,1.30965,1.31165,1.38137,1.39851,1.36665,1.34763,1.36535
packing-500x100x100-b050,2145852,2145852,34976486,8,1.18203,1.80228,1.56044,1.77478,1.83309,1.82971,1.46237,1.84779
parabolic_fem,525825,525825,3674625,8,1.57446,1.5694,1.49858,1.57745,1.57216,1.54728,1.7526,1.6134
pattern1,19242,19242,9323432,8,2.4572,2.36167,2.55909,2.44526,2.43873,2.36085,2.1991,2.20387
pcrystk02,13965,13965,968583,8,3.99685,4.00894,3.99872,3.71501,4.00869,,3.88527,4.0105
pcrystk03,24696,24696,1751178,8,3.35203,3.65527,3.63864,3.54127,3.90928,3.78206,3.86418,3.85214
pct20stif,52329,52329,2698463,8,3.08896,2.95398,3.04941,3.03492,3.08201,2.9346,2.8886,3.19077
pdb1HYS,36417,36417,4344765,8,2.58156,2.67126,2.55251,2.60027,2.66989,2.66351,2.68179,2.66691
pds10,16558,16558,149658,8,3.16572,3.15775,3.14434,3.14519,3.11218,3.12782,3.25839,3.08629
pf2177,9728,9728,725144,8,3.84762,3.9491,3.99572,3.96075,3.98179,3.903,3.93025,3.94057
pfinan512,74752,74752,596992,8,3.25945,3.25979,3.17537,2.99909,3.27586,3.2405,3.08758,3.28959
pkustk01,22044,22044,979380,8,3.94724,3.81409,3.92322,3.89334,3.94463,3.88674,3.93703,3.94957
pkustk02,10800,10800,810000,8,3.92725,4.02796,4.02541,3.96477,4.02611,4.01241,4.01608,4.02206
pkustk03,63336,63336,3130416,8,2.73818,2.68089,2.80527,2.63951,2.82656,2.76141,2.99688,2.78224
pkustk04,55590,55590,4218660,8,2.57889,2.5435,2.4837,2.4783,2.56209,2.37802,2.35664,2.47093
pkustk05,37164,37164,2205144,8,3.44706,3.55296,3.38014,3.29028,3.23311,3.5025,3.41096,3.15786
pkustk06,43164,43164,2571768,8,3.01879,3.10383,3.1289,3.44938,2.92171,2.97201,3.21441,3.20767
pkustk07,16860,16860,2418804,8,3.24369,3.31866,3.37837,3.53598,3.67231,3.24892,3.5379,3.3266
pkustk08,22209,22209,3226671,8,2.91262,2.89496,2.91268,2.9411,3.09107,,3.02584,3.04036
pkustk09,33960,33960,1583640,8,3.85351,3.86642,3.551,3.68621,3.80863,3.77153,3.73669,3.7073
pkustk10,80676,80676,4308984,8,2.65805,2.56129,2.51056,2.53625,2.50547,2.47847,2.42598,2.5814
pkustk11,87804,87804,5217912,8,2.48277,2.46904,2.47412,2.5141,2.51048,2.43314,2.25788,2.48694
pkustk12,94653,94653,7512317,8,2.55054,2.3907,2.41028,2.35946,2.42406,2.28927,2.43387,2.42846
pkustk13,94893,94893,6616827,8,2.41038,2.38789,2.40301,2.45985,2.42169,2.45441,2.44137,2.46589
pkustk14,151926,151926,14836504,8,2.35878,2.45422,2.30676,2.34607,2.53218,2.54843,2.40371,2.52903
plantsmargin_12NN,1600,1600,25482,8,3.49889,3.54801,3.50073,3.55045,3.53361,3.49263,3.54893,3.44346
plantstexture_10NN,1599,1599,21204,8,3.41821,3.42636,3.41532,3.42086,3.4124,3.31617,3.41539,3.36685
plat1919,1919,1919,32399,8,3.70542,3.90461,3.76216,3.79199,3.83443,3.81499,3.72614,3.83267
plat362,362,362,5786,8,3.44738,3.60386,3.53789,3.64889,3.46974,3.54046,3.60625,3.69964
plbuckle,1282,1282,30644,8,3.94836,3.90189,3.85184,4.01191,3.84254,3.83155,4.00363,3.95279
pli,22695,22695,1350309,8,3.87036,3.92191,3.917,3.95684,3.95107,3.818,3.85577,3.90005
polbooks,105,105,882,8,2.64418,2.79279,2.77577,2.63185,2.53585,2.77468,2.73435,2.81564
power,4941,4941,13188,8,1.94716,1.92853,1.88903,1.91561,1.90847,1.88833,1.89311,1.96057
preferentialAttachment,100000,100000,999970,8,2.68247,2.63144,2.72164,2.78724,2.56848,2.34176,2.6767,2.19622
pwt,36519,36519,326107,8,3.65934,3.72427,3.66887,3.73716,3.69939,3.73365,3.73792,3.68354
pwtk,217918,217918,11634424,8,2.37037,2.53028,2.502,2.33933,2.34751,2.61089,2.33859,2.44501
qa8fk,66127,66127,1660579,8,3.49554,3.66108,3.50716,3.60025,3.61484,3.55238,3.51744,3.68915
qa8fm,66127,66127,1660579,8,3.47042,3.64588,3.61244,3.66151,3.60866,3.73164,3.68943,3.42201
qc2534,2534,2534,463360,8,4.1185,4.24504,4.24198,4.13052,4.24719,4.2407,4.13288,4.11285
qc324,324,324,26730,8,4.09224,4.15183,4.03624,4.15304,4.0359,3.99317,4.13833,4.15018
qpband,20000,20000,45000,8,2.64378,2.68562,2.67794,2.68361,2.36506,2.51349,2.84747,2.65315
raefsky4,19779,19779,1328611,8,3.93716,3.89855,3.96257,3.91588,3.72717,3.95377,3.81604,3.88626
rail_1357,1357,1357,8985,8,3.03759,3.08035,3.21496,3.11418,3.03387,3.00785,3.05892,3.17632
rail_20209,20209,20209,139233,8,3.21843,3.21906,3.37946,3.20091,3.16691,,3.32374,3.16964
rail_5177,5177,5177,35185,8,3.24189,3.21813,3.40163,3.20412,3.19531,,3.28304,3.26293
