matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
debr,1048576,1048576,4194298,64,17.9701,18.5465,23.2875,18.109,18.0621,17.5269,15.1103,18.0903
delaunay_n10,1024,1024,6112,64,102.4,95.5231,64.2576,103.238,67.2457,65.211,63.4241,103.772
delaunay_n11,2048,2048,12254,64,134.417,118.503,136.309,132.79,133.969,132.936,129.49,135.462
delaunay_n12,4096,4096,24528,64,153.999,148.031,155.525,150.414,153.608,152.755,148.781,152.009
delaunay_n13,8192,8192,49094,64,162.757,162.955,163.052,163.587,166.139,135.821,158.105,155.746
delaunay_n14,16384,16384,98244,64,169.846,170.664,169.045,168.451,167.293,170.843,167.569,130.754
delaunay_n15,32768,32768,196548,64,159.136,135.493,162.735,123.883,164.598,165.739,94.4822,114.892
delaunay_n16,65536,65536,393150,64,57.555,66.602,64.7008,69.9798,67.4066,61.6275,67.1334,50.7502
delaunay_n17,131072,131072,786352,64,38.3979,40.4464,40.8359,40.5664,41.6235,40.8257,35.4376,31.1471
delaunay_n18,262144,262144,1572792,64,32.6797,33.6563,36.1323,34.7678,33.5801,33.9729,27.0401,23.446
delaunay_n19,524288,524288,3145646,64,28.8705,31.7718,33.9264,32.3493,31.1156,30.7222,26.4457,20.4456
delaunay_n20,1048576,1048576,6291372,64,28.1412,30.3745,33.4455,31.1129,29.3557,29.195,25.566,19.2486
delaunay_n21,2097152,2097152,12582816,64,27.5125,29.9138,32.9044,30.0372,28.819,28.6678,25.4544,18.8426
delaunay_n22,4194304,4194304,25165738,64,27.1688,29.0172,33.1824,29.518,28.369,28.5226,25.3257,18.5226
delaunay_n23,8388608,8388608,50331568,64,27.0449,28.0282,32.944,28.1444,28.0795,27.9673,24.6451,18.5914
delaunay_n24,16777216,16777216,100663202,64,27.0967,28.3154,33.2345,28.3369,27.9981,28.1092,24.7617,18.3971
dendrimer,730,730,63024,64,155.816,131.48,126.983,130.514,174.393,164.833,133.927,110.555
denormal,89400,89400,1156224,64,70.8745,72.1157,76.0225,70.8547,72.422,70.1473,72.6686,71.545
dermatology_5NN,366,366,2440,64,71.897,54.8988,55.9012,51.6657,53.0346,73.5737,70.2316,54.1377
diag,2559,2559,8184,64,67.5579,67.0691,66.9576,68.5436,67.7019,71.5932,69.3238,91.3377
dictionary28,52652,52652,178076,64,40.6124,67.8896,72.2661,63.21,61.5939,64.1399,49.9281,42.7787
dielFilterV2clx,607232,607232,25309272,64,89.3818,87.0732,107.114,90.0653,94.8391,86.9266,96.0849,48.2817
dielFilterV2real,1157456,1157456,48538952,64,91.8675,80.6757,98.1372,83.6212,89.9198,82.5869,94.4586,44.824
dielFilterV3clx,420408,420408,32886208,64,103.552,102.689,125.423,105.891,115.233,105.053,123.108,46.206
dielFilterV3real,1102824,1102824,89306020,64,103.67,95.6826,130.57,100.169,102.206,97.07,122.822,41.1168
dixmaanl,60000,60000,299998,64,105.485,81.8624,98.9518,86.0809,69.6017,74.081,85.0728,53.6623
dolphins,62,62,318,64,13.1431,14.1186,11.5374,14.252,13.7699,13.0253,14.5268,12.6568
dtoc,24993,24993,69972,64,143.599,134.386,127.124,163.89,174.974,,178.404,133.59
dwg961a,961,961,3405,64,,51.9352,50.0793,47.9052,51.8918,48.7899,47.5548,48.719
dwg961b,961,961,10591,64,76.9031,67.035,68.8216,128.012,105.547,112.886,101.357,96.5081
dwt_1005,1005,1005,8621,64,74.4041,98.1927,94.09,93.826,95.5235,100.527,103.226,90.6578
dwt_1007,1007,1007,8575,64,126.92,134.312,131.987,71.7715,71.7948,133.236,128.419,73.6545
dwt_1242,1242,1242,10426,64,130.452,72.8414,136.176,112.296,95.4394,136.065,107.174,73.7921
dwt_162,162,162,1182,64,46.9572,40.9351,44.7621,37.6265,39.7519,38.1194,44.8683,45.0018
dwt_193,193,193,3493,64,60.5259,85.2925,89.6,92.472,88.3957,93.4585,48.9441,84.153
dwt_198,198,198,1392,64,43.1523,52.3738,45.1994,53.7001,46.4847,50.7045,54.8571,47.8325
dwt_209,209,209,1743,64,55.5676,57.2061,39.5294,55.9017,58.6343,51.1237,50.328,61.2754
dwt_221,221,221,1629,64,44.967,49.1195,49.0732,57.0643,55.1474,50.3287,54.7995,51.8428
dwt_234,234,234,834,64,34.4584,30.3273,31.6489,29.4652,31.7148,31.6489,35.4069,25.9801
dwt_245,245,245,1461,64,48.5989,46.6238,54.0641,50.6798,41.8082,44.6746,48.4351,46.3236
dwt_2680,2680,2680,25026,64,146.767,152.445,145.447,157.691,158.667,154.474,161.425,153.512
dwt_307,307,307,2523,64,54.386,75.6841,58.3985,71.4796,55.8727,73.4631,56.2425,75.9155
dwt_310,310,310,2448,64,69.1709,53.0104,53.9132,66.8107,72.0499,74.1292,51.9814,75.5771
dwt_346,346,346,3226,64,78.3842,58.9731,61.402,56.9792,83.1347,57.1922,86.9688,76.1299
dwt_361,361,361,2953,64,83.4217,60.3519,81.1649,79.9458,84.8829,85.6524,61.6513,64.7898
dwt_419,419,419,3563,64,95.0135,92.0598,86.9357,60.679,91.4874,91.708,91.5057,53.8256
dwt_492,492,492,3156,64,80.3278,82.7634,56.7132,65.8035,78.8538,62.5725,82.3416,80.552
dwt_503,503,503,6027,64,95.845,102.683,69.2447,101.361,54.9744,53.2552,55.1986,78.5838
dwt_512,512,512,3502,64,70.0509,63.8542,75.937,73.0775,56.7628,74.4612,54.8661,54.7254
dwt_59,59,59,267,64,11.8215,11.373,10.5384,11.7889,11.3504,11.4916,11.6284,9.55436
dwt_592,592,592,5104,64,63.6632,62.7339,65.7388,66.7939,70.0604,67.8906,100.898,62.5898
dwt_607,607,607,5131,64,66.5217,64.9364,58.808,60.5986,69.6467,63.2663,61.5412,62.7646
dwt_66,66,66,320,64,13.3159,13.7266,9.88894,13.2729,13.3117,13.4119,12.7562,13.2299
dwt_72,72,72,222,64,9.23199,9.97402,9.39681,9.14286,9.29837,9.89758,9.21698,9.07564
dwt_758,758,758,5994,64,67.5499,65.3687,109.966,66.192,88.4826,84.8802,90.8827,93.9429
dwt_869,869,869,7285,64,68.7112,118.35,121.765,117.087,124.496,115.549,111.541,121.038
dwt_87,87,87,541,64,21.9974,22.7564,21.2548,21.0161,21.4591,22.3525,21.7488,21.3201
dwt_878,878,878,7448,64,121.895,128.987,127.147,71.5347,126.254,126.07,87.535,120.784
dwt_918,918,918,7384,64,118.932,116.255,70.235,115.333,113.111,104.367,116.269,116.628
dwt_992,992,992,16744,64,152.771,160.445,157.997,155.588,149.887,99.1411,156.864,99.8663
dynamicSoaringProblem_1,647,647,5367,64,64.2094,40.635,58.9781,76.424,64.2394,34.9393,47.0242,56.4019
dynamicSoaringProblem_2,1591,1591,15588,64,77.7244,98.8194,97.0176,124.852,95.8754,90.8756,110.541,116.179
dynamicSoaringProblem_3,2871,2871,32022,64,89.3417,136.042,103.621,142.955,123.764,100.911,131.943,133.983
dynamicSoaringProblem_4,3191,3191,36516,64,91.7721,124.442,103.15,111.747,124.416,87.053,126.285,137.403
dynamicSoaringProblem_5,3271,3271,36789,64,87.3653,121.532,98.8018,135.048,116.028,95.9902,129.571,134.335
dynamicSoaringProblem_6,3431,3431,36741,64,85.2459,105.578,97.4643,135.525,126.83,100.09,130.537,133.191
dynamicSoaringProblem_7,3511,3511,37680,64,88.8254,124.35,107.296,133.366,122.211,101.148,133.458,133.869
dynamicSoaringProblem_8,3543,3543,38136,64,85.6538,123.446,101.499,131.549,131.727,100.675,134.622,135.302
ecology1,1000000,1000000,4996000,64,28.8329,26.8188,31.0461,24.9603,26.4704,26.7522,26.1209,25.1559
ecology2,999999,999999,4995991,64,28.9272,26.48,30.8035,24.3216,26.7833,26.5517,24.6812,25.1227
email,1133,1133,10902,64,80.0744,90.3676,79.5767,72.4046,115.863,94.3577,80.4761,81.0652
email-Enron,36692,36692,367662,64,19.3855,59.6263,32.2611,47.8683,70.589,52.8646,27.4295,21.7462
engine,143571,143571,4706073,64,83.2807,97.1662,107.192,90.4068,103.866,105.96,93.3971,39.0794
eris1176,1176,1176,18552,64,46.9476,42.4698,50.6582,44.7997,69.8449,61.4941,43.0488,48.3332
europe_osm,50912018,50912018,108109320,64,14.6818,14.963,14.8688,12.8318,13.8875,12.8834,13.0652,13.4459
eurqsa,7245,7245,46142,64,126.449,149.656,138.03,148.389,159.678,,160.463,60.4881
ex10,2410,2410,54840,64,142.208,148.974,152.631,150.818,156.899,154.275,147.826,171.112
ex10hs,2548,2548,57308,64,144.307,151.093,154.972,150.597,151.724,151.118,146.229,173.615
ex12,3973,3973,80211,64,170.136,188.168,183.819,188.978,188.5,,190.702,190.172
ex13,2568,2568,75628,64,177.131,183.866,183.574,188.027,189.477,186.369,185.59,188.507
ex14,3251,3251,66775,64,170.243,185.438,184.338,181.999,183.621,174.922,185.173,188.834
ex15,6867,6867,98671,64,156.235,160.018,167.47,157.734,161.444,161.758,161.658,187.934
ex2,441,441,26839,64,118.535,150.821,148.989,144.715,145.939,158.781,134.801,152.332
ex3,1821,1821,52685,64,164.1,181.609,178.712,178.925,181.854,,179.163,180.173
ex32,1159,1159,11343,64,119.009,78.4304,129.565,132.364,130.743,128.396,65.1867,127.405
ex33,1733,1733,22189,64,139.471,108.185,144.377,136.417,139.136,141.528,138.553,153.707
ex3sta1,16782,16782,678998,64,132.156,150.921,134.473,166.895,182.238,157.287,164.18,99.8279
ex4,1601,1601,32299,64,155.488,166.155,168.478,165.902,167.143,164.045,173.185,172.989
ex5,27,27,279,64,11.0804,11.4608,12.6504,12.2428,12.0772,11.5798,11.3012,10.8415
ex9,3363,3363,99471,64,182.335,191.207,191.662,194.152,193.224,181.323,193.227,195.448
exdata_1,6001,6001,2269501,64,170.502,56.6789,52.5692,129.473,89.5505,,52.4136,52.6153
fcondp2,201822,201822,11294316,64,117.177,119.875,115.171,120.057,121.125,120.841,110.838,113.945
fe_4elt2,11143,11143,65636,64,171.759,171.731,174.43,171.773,170.017,163.531,172.602,165.021
fe_body,45087,45087,327468,64,128.197,154.76,123.616,142.99,151.733,159.722,90.2481,127.551
fe_ocean,143437,143437,819186,64,31.175,34.9274,35.92,33.7126,35.6155,36.7543,31.7831,28.759
fe_rotor,99617,99617,1324862,64,60.8635,67.0806,65.0742,65.4167,69.5609,69.239,63.0362,51.6848
fe_sphere,16386,16386,98304,64,182.021,195.481,196.605,190.751,197.283,195.408,196.479,189.203
fe_tooth,78136,78136,905182,64,59.8044,70.3378,71.6372,69.7669,72.4943,72.542,66.8531,64.2083
filter2D,1668,1668,10750,64,114.609,111.318,132.716,133.101,123.132,70.8147,132.104,112.658
filter3D,106437,106437,2707179,64,80.2204,97.0072,98.3779,97.5699,99.8543,101.159,93.851,89.207
finan512,74752,74752,596992,64,42.9321,63.0311,65.8457,58.4843,67.2335,65.8415,65.4182,56.0876
finance256,37376,37376,298496,64,79.9643,159.995,165.676,115.077,170.642,169.016,108.953,123.194
fl2010,484481,484481,2346294,64,26.7022,27.1379,29.7239,30.2016,26.9197,27.519,24.0474,19.3892
flowmeter0,9669,9669,67391,64,193.687,189.384,189.081,190.547,193.87,,191.481,191.963
football,35,35,118,64,5.02461,5.21724,5.12869,5.08724,5.46652,5.15669,5.3277,5.22086
ford1,18728,18728,101576,64,133.229,152.152,157.809,158.118,162.327,158.589,163.964,119.619
ford2,100196,100196,544688,64,40.0142,41.8775,42.1891,34.9648,41.5818,40.9815,39.2731,35.332
freeFlyingRobot_1,798,798,5246,64,81.4715,46.4087,62.0484,63.3179,64.2755,79.7682,89.0686,49.3814
freeFlyingRobot_10,5218,5218,40080,64,106.445,109.043,134.518,152.618,144.242,126.974,131.158,119.877
freeFlyingRobot_11,5438,5438,40054,64,117.385,128.182,139.273,146.546,140.229,140.865,131.382,121.944
freeFlyingRobot_12,5578,5578,41940,64,104.733,120.933,138.234,148.789,130.119,129.404,112.946,122.154
freeFlyingRobot_13,5718,5718,43994,64,121.738,142.002,119.19,148.171,136.415,116.969,134.004,121.337
freeFlyingRobot_14,5958,5958,43298,64,109.093,135.283,123.211,138.991,124.302,133.604,129.847,122.238
freeFlyingRobot_15,6038,6038,43378,64,115.853,131.061,120.299,136.526,125.856,116.232,133.496,124.226
freeFlyingRobot_16,6078,6078,44006,64,114.243,138.796,129.973,137.1,121.49,121.005,134.123,122.425
freeFlyingRobot_2,1338,1338,11600,64,97.6071,66.4102,125.015,126.162,115.567,110.493,115.486,104.881
freeFlyingRobot_3,1718,1718,12922,64,88.73,116.751,103.337,115.917,97.8015,105.117,113.126,103.324
freeFlyingRobot_4,2358,2358,18218,64,113.442,115.258,127.804,127.371,119.352,117.394,123.899,115.435
freeFlyingRobot_5,2878,2878,24582,64,121.21,137.288,137.037,141.377,122.599,139.882,122.91,112.195
freeFlyingRobot_6,3358,3358,27030,64,105.041,125.853,120.485,136.996,120.716,124.913,120.067,111.846
freeFlyingRobot_7,3918,3918,31046,64,120.706,129.726,127.466,137.691,134.398,120.479,127.835,119.825
freeFlyingRobot_8,4398,4398,34958,64,101.156,146.144,147.956,125.551,128.818,131.436,127.795,123.37
freeFlyingRobot_9,4778,4778,39964,64,125.362,150.214,145.299,135.263,132.362,132.448,128.589,122.863
fullb,199187,199187,11708077,64,116.171,119.843,119.97,120.886,122.294,123.463,114.206,113.264
fv1,9604,9604,85264,64,199.073,193.744,197.385,198.317,196.454,197.089,198.415,198.852
fv2,9801,9801,87025,64,192.613,197.262,198.09,199.674,198.801,,198.009,186.652
fv3,9801,9801,87025,64,196.927,197.29,184.773,192.813,196.865,,193.204,199.617
fxm3_6,5026,5026,94026,64,,137.285,149.781,137.159,132.606,160.253,126.249,144.577
fxm4_6,18892,18892,497844,64,138.531,83.2912,80.9833,84.1356,80.4135,99.8848,69.0993,186.372
g3rmt3m3,5357,5357,207695,64,186.277,190.508,186.436,180.302,191.277,,195.804,180.793
ga2010,291086,291086,1418056,64,27.5157,30.9623,30.8575,32.0988,31.4768,28.9736,27.1038,29.8284
gas_sensor,66917,66917,1703365,64,109.084,112.14,108.321,113.623,112.687,113.219,107.943,106.65
gearbox,153746,153746,9080404,64,113.749,123.459,119.714,121.999,124.284,122.694,118.889,121.738
geom,7343,7343,23796,64,38.3454,72.9851,49.9105,62.3353,85.0712,70.0494,46.1386,95.9909
germany_osm,11548845,11548845,24738362,64,15.314,13.7921,15.1718,14.9814,13.8563,12.9341,13.1647,11.8589
goddardRocketProblem_1,831,831,8498,64,85.2531,93.771,78.2606,87.5025,106.07,75.9757,49.266,85.32
goddardRocketProblem_2,867,867,9058,64,88.4652,68.7067,77.569,90.3822,95.5045,78.9207,102.568,78.9798
gr_30_30,900,900,7744,64,124.324,129.134,128.564,95.137,130.908,73.4627,128.116,74.8495
great-britain_osm,7733822,7733822,16313034,64,14.3214,15.0218,15.1418,14.7519,14.7689,14.7443,13.0962,13.7376
grid1,252,252,952,64,35.7139,39.628,34.7663,34.7268,30.9749,34.7663,36.2775,33.8864
grid1_dual,224,224,840,64,31.962,33.7795,32.1916,31.7262,33.0019,29.1067,31.7261,29.8086
grid2,3296,3296,12864,64,,137.952,143.657,132.458,141.618,74.8724,148.69,137.514
grid2_dual,3136,3136,12224,64,142.932,137.808,143.719,117.91,142.437,139.928,74.5685,125.95
gridgena,48962,48962,512084,64,115.584,115.663,128.904,125.165,133.303,140.127,120.829,133.687
gsm_106857,589446,589446,21758924,64,85.9582,37.0654,91.3912,38.8163,55.7521,54.5871,90.746,15.9125
gupta1,31802,31802,2164210,64,16.8881,43.9563,49.6838,43.9745,75.706,56.1688,52.6069,44.1737
gupta2,62064,62064,4248286,64,14.2391,70.2807,75.2751,71.2504,85.4363,69.7288,47.6432,69.197
gupta3,16783,16783,9323427,64,38.6721,28.696,32.0042,44.4673,66.9965,69.618,42.9108,22.7974
gyro,17361,17361,1021159,64,156.666,184.095,190.411,176.589,181.414,,170.653,168.841
gyro_k,17361,17361,1021159,64,156.819,181.587,190.118,177.125,175.114,,170.767,169.362
gyro_m,17361,17361,340431,64,162.242,177.925,178.709,179.969,183.389,,177.619,157.438
halfb,224617,224617,12387821,64,115.206,117.418,117.49,116.232,119.026,118.909,112.747,113.437
hangGlider_1,360,360,3477,64,45.7829,50.9158,39.6734,30.5503,49.4068,53.4346,49.1992,49.4616
hangGlider_2,1647,1647,14754,64,72.9409,76.356,57.0444,75.5496,45.21,64.2285,76.073,79.8727
hangGlider_3,10260,10260,92703,64,60.9246,59.4741,46.0632,60.7108,54.0247,57.5614,65.7778,61.1242
hangGlider_4,15561,15561,149532,64,61.6563,56.5755,54.4356,64.1254,63.7927,,68.986,65.4783
hangGlider_5,16011,16011,155246,64,60.5222,62.6164,63.0927,65.0247,64.2228,62.364,70.3391,64.8304
har_10NN,10299,10299,151736,64,125.142,168.594,165.11,167.251,172.553,164.129,159.697,157.959
helm2d03,392257,392257,2741935,64,33.2077,34.7687,36.1389,37.3391,35.1632,35.1399,34.661,20.8127
helm3d01,32226,32226,428444,64,123.456,128.34,164.749,146.838,153.31,156.314,158.881,61.7398
hep-th,8361,8361,31502,64,64.3863,100.437,117.285,92.4872,99.9518,89.4328,80.1291,80.9332
hi2010,25016,25016,124126,64,141.059,146.575,155.639,134.941,152.109,153.0,140.706,110.958
hollywood-2009,1139905,1139905,113891327,64,11.6862,19.0852,,19.4168,31.8127,28.5469,13.9358,19.1563
hood,220542,220542,10768436,64,112.193,109.031,115.49,109.491,116.306,114.018,108.461,83.8281
hugebubbles-00000,18318143,18318143,54940162,64,17.2827,16.0757,16.5898,16.1221,15.2351,15.1434,15.5347,13.4043
hugebubbles-00010,19458087,19458087,58359528,64,16.8915,14.935,16.8046,14.9808,13.24,13.5577,15.4256,12.0432
hugebubbles-00020,21198119,21198119,63580358,64,17.6929,14.7515,16.7433,14.9917,13.2316,13.1878,15.7028,11.5858
hugetrace-00000,4588484,4588484,13758266,64,17.5817,16.8785,17.9166,17.1379,15.9529,15.8103,17.2232,13.799
hugetrace-00010,12057441,12057441,36164358,64,16.5849,16.246,16.9352,16.3934,14.9961,14.8975,15.695,14.2364
hugetrace-00020,16002413,16002413,47997626,64,16.6444,15.5353,16.8469,15.5787,14.08,14.0286,15.8442,12.3638
hugetric-00000,5824554,5824554,17467046,64,17.856,16.5291,17.3335,17.1098,15.7873,15.6525,15.8781,13.7173
hugetric-00010,6592765,6592765,19771708,64,17.2122,15.6671,17.3779,16.2863,14.0384,13.9962,15.4359,12.5806
hugetric-00020,7122792,7122792,21361554,64,16.7273,15.7849,17.464,15.9763,14.2967,14.1028,15.6876,12.7341
human_gene1,22283,22283,24669643,64,77.5955,69.6448,60.7433,70.5936,67.2861,70.9355,50.1331,80.8539
human_gene2,14340,14340,18068388,64,88.7645,78.7476,,79.8325,82.6756,66.1311,43.0273,91.746
ia2010,216007,216007,1021170,64,29.625,31.3552,,32.164,31.4801,31.5908,27.3876,27.6143
id2010,149842,149842,728264,64,30.8473,33.9704,34.9413,34.6894,34.5653,34.45,30.9817,28.0602
il2010,451554,451554,2164464,64,27.7886,24.2649,28.6653,29.3551,27.7148,27.4716,26.6249,18.6369
in2010,267071,267071,1281716,64,28.5255,30.3857,30.3684,31.3042,30.3669,29.7881,26.9576,27.7792
indianpines_10NN,9144,9144,124656,64,178.64,177.263,180.782,180.88,176.399,177.068,180.95,162.997
inline_1,503712,503712,36816342,64,98.6768,108.665,131.009,103.982,115.769,108.292,123.121,64.2397
ins2,309412,309412,2751484,64,8.57467,12.1164,,15.1372,14.6822,5.10313,7.78028,5.72256
iris_dataset_30NN,150,150,5518,64,109.709,70.9854,60.7834,102.067,82.243,74.4105,72.7099,82.1475
italy_osm,6686493,6686493,14027956,64,14.1384,13.0939,15.0202,12.5204,12.6697,14.1638,13.0075,12.685
jagmesh1,936,936,6264,64,111.593,89.1277,118.363,110.929,71.0053,69.1737,99.2194,68.5001
jagmesh2,1009,1009,6865,64,119.603,114.596,70.5686,113.912,71.5452,120.472,122.675,120.82
jagmesh3,1089,1089,7361,64,121.937,118.921,123.052,71.9352,121.748,70.0214,124.04,70.2302
jagmesh4,1440,1440,9504,64,133.112,74.2002,134.347,80.8045,139.909,138.334,73.5363,136.319
jagmesh5,1180,1180,7750,64,72.7539,72.1507,123.153,128.132,71.5729,73.3023,121.987,72.8929
jagmesh6,1377,1377,8993,64,72.6248,133.06,73.1277,72.4877,74.8198,73.553,90.4956,74.5727
jagmesh7,1138,1138,7450,64,70.0405,125.672,124.458,70.2726,71.0528,127.147,118.548,70.9154
jagmesh8,1141,1141,7465,64,125.363,124.029,70.7531,123.548,122.393,87.9448,119.142,122.581
jagmesh9,1349,1349,9101,64,73.9449,78.2672,134.1,134.58,134.254,74.1237,74.0201,78.283
jazz,198,198,5484,64,52.9535,99.6101,65.7197,100.58,76.7917,73.1352,49.6676,64.3697
jnlbrng1,40000,40000,199200,64,154.055,173.082,131.057,135.463,155.404,171.459,165.221,110.892
k1_san,67759,67759,559774,64,62.2414,69.8406,68.3909,69.1878,71.4594,68.788,65.5561,63.1072
k49_norm_10NN,38547,38547,618158,64,92.8782,80.3698,109.162,91.8745,112.051,108.829,96.3217,88.3905
karate,34,34,156,64,7.27698,6.97209,7.12889,7.29555,6.98913,6.52548,7.32233,6.86658
kineticBatchReactor_1,2052,2052,20600,64,71.1379,98.7714,74.663,93.2226,111.952,83.7638,94.4582,95.922
kineticBatchReactor_2,4361,4361,44840,64,68.4539,97.1368,67.5254,101.495,101.545,,106.075,85.001
kineticBatchReactor_3,5082,5082,53219,64,69.7711,96.7934,69.1072,106.315,127.202,83.0169,105.204,94.3769
kineticBatchReactor_4,7105,7105,74869,64,61.4593,79.7161,60.4087,118.998,99.7484,,102.272,80.775
kineticBatchReactor_5,7641,7641,80767,64,59.2802,101.298,63.537,109.773,99.3559,,99.1938,84.3485
kineticBatchReactor_6,7773,7773,82500,64,61.532,88.523,63.5169,120.481,99.1047,,92.2537,80.7531
kineticBatchReactor_7,7968,7968,84508,64,61.2911,100.148,64.1199,123.705,102.409,80.1392,97.1461,84.9127
kineticBatchReactor_8,8052,8052,85194,64,61.2187,108.224,62.9707,114.483,86.571,93.0407,98.6202,86.9895
kineticBatchReactor_9,8115,8115,86183,64,59.63,74.9331,63.1327,111.388,101.494,99.8726,109.898,85.4156
kkt_power,2063494,2063494,14612663,64,29.7648,29.1593,32.6027,28.1263,28.6193,28.7189,25.7981,14.0525
kmer_V2a,55042369,55042369,117217600,64,13.8991,12.6647,13.5015,12.5854,11.6211,10.0195,11.7033,11.4731
kmnist_norm_10NN,10000,10000,156932,64,139.635,143.219,153.086,152.293,171.244,175.604,146.581,128.827
kron_g500-logn16,65536,65536,4912469,64,12.0006,78.1733,16.4154,64.5172,19.0975,20.2285,24.8425,90.9426
kron_g500-logn17,131072,131072,10228360,64,,59.3701,,49.0482,16.8707,10.8782,11.6265,72.7306
kron_g500-logn18,262144,262144,21165908,64,6.5888,42.8303,,41.5116,9.74795,8.97782,9.24532,47.9312
kron_g500-logn19,524288,524288,43562265,64,,29.9133,,27.9032,5.60996,4.49581,10.3168,38.2869
kron_g500-logn20,1048576,1048576,89239674,64,3.53492,22.3518,,20.6538,4.27351,3.96298,3.87873,30.855
kron_g500-logn21,2097152,2097152,182082942,64,2.80051,17.804,,17.0875,3.68539,,3.64606,25.4946
ks2010,238600,238600,1121798,64,28.9694,30.9201,,31.5121,30.5686,29.8724,28.1224,30.2564
ky2010,161672,161672,787778,64,30.5712,33.4865,,34.5509,34.094,34.3556,31.2708,33.2409
la2010,204447,204447,980634,64,28.9078,30.9244,,32.8734,31.73,31.8045,26.4287,27.2902
lap_25,25,25,169,64,6.95116,7.08544,7.3329,7.97645,7.29082,7.16767,6.83044,7.40316
laser,3002,3002,9000,64,88.1407,68.8584,73.9457,68.8378,118.421,70.7182,92.0128,105.206
ldoor,952203,952203,46522475,64,113.605,105.319,110.762,108.277,109.092,109.057,107.287,91.4129
lesmis,77,77,508,64,20.7611,23.3562,20.2189,21.1667,19.3065,21.2428,21.617,14.269
linverse,11999,11999,95977,64,189.423,189.277,187.418,187.98,184.657,187.825,189.318,190.289
loc-Brightkite,58228,58228,428156,64,19.5448,45.9071,28.5522,38.7215,62.0512,41.0006,23.6544,23.6924
loc-Gowalla,196591,196591,1900654,64,12.6254,27.6839,16.3588,20.1353,31.3953,20.3447,17.9717,13.6778
lock1074,1074,1074,51588,64,,167.345,173.237,172.838,179.159,162.135,154.745,168.112
lock2232,2232,2232,80352,64,153.179,189.705,186.55,189.095,190.764,185.517,188.869,189.807
lock3491,3491,3491,160444,64,178.41,182.999,181.544,166.011,178.766,182.546,169.984,166.283
lock_700,700,700,22175,64,123.008,137.194,134.963,123.018,129.963,131.383,130.856,121.647
lowThrust_1,584,584,6133,64,,58.9977,68.5611,91.0384,88.7633,77.2966,39.8489,64.1779
lowThrust_10,18260,18260,222005,64,78.5266,104.179,82.9373,113.666,80.7782,79.7275,91.8996,75.2639
lowThrust_11,18368,18368,223801,64,78.604,106.04,82.754,114.331,77.1144,81.4745,93.1552,75.6166
lowThrust_12,18458,18458,224593,64,79.109,103.06,80.8131,114.992,79.9463,80.6377,90.7914,74.0977
lowThrust_13,18476,18476,224897,64,79.7971,98.2495,78.5281,114.277,83.0817,80.505,87.5485,73.7635
lowThrust_2,2312,2312,26261,64,92.0505,124.143,100.798,126.554,122.563,80.6209,103.914,80.6422
lowThrust_3,7064,7064,80645,64,91.721,116.582,93.2464,128.029,125.245,95.8731,89.7138,76.6235
lowThrust_4,13562,13562,160947,64,80.7831,80.2716,81.173,106.499,80.6039,75.7542,86.8012,75.3577
lowThrust_5,16262,16262,198369,64,76.8753,110.417,77.7613,115.253,82.0032,77.7877,91.6608,75.7775
lowThrust_6,16928,16928,207349,64,80.3408,108.155,82.2773,113.744,82.2123,81.0345,93.6499,75.7848
lowThrust_7,17378,17378,211561,64,79.256,109.205,82.067,114.252,81.4046,80.0148,93.1567,75.0838
lowThrust_8,17702,17702,216445,64,79.6062,107.992,79.5751,113.431,81.7465,78.5123,91.5458,76.402
lowThrust_9,18044,18044,219589,64,78.9303,104.675,84.4921,114.013,81.8641,77.509,74.8423,74.865
lp1,534388,534388,1643420,64,8.14318,8.37707,,8.06884,6.14953,6.36632,9.09304,8.07726
lpl1,32460,32460,328036,64,51.5217,118.641,98.2155,65.6639,70.1922,109.581,89.3793,40.973
lshp1009,1009,1009,6865,64,116.898,70.0679,117.775,122.351,121.926,119.717,65.2838,120.538
lshp1270,1270,1270,8668,64,129.736,73.3071,74.3735,73.3218,113.539,79.5515,74.1201,75.5639
lshp1561,1561,1561,10681,64,130.992,67.6983,97.9697,77.0931,147.197,106.081,98.1667,89.668
lshp1882,1882,1882,12904,64,149.517,151.686,137.448,144.659,147.923,78.6717,142.795,147.356
lshp2233,2233,2233,15337,64,87.8557,159.956,159.255,151.034,155.226,155.842,151.828,101.833
lshp2614,2614,2614,17980,64,127.794,159.689,162.348,161.075,160.267,152.131,143.053,160.951
lshp3025,3025,3025,20833,64,168.956,169.342,167.754,164.576,165.732,164.14,163.868,165.208
lshp3466,3466,3466,23896,64,168.755,174.026,173.415,168.439,163.191,168.134,164.207,169.965
lshp_265,265,265,1753,64,59.7083,63.6367,48.6733,49.4346,62.9056,64.4781,46.9619,48.3484
lshp_406,406,406,2716,64,53.7989,44.997,79.4806,78.4581,80.4741,59.7539,54.1761,56.345
lshp_577,577,577,3889,64,62.8764,60.6546,61.8452,95.9508,63.3888,67.5247,62.1231,65.568
lshp_778,778,778,5272,64,68.0327,66.1325,66.5433,64.3173,68.0327,66.7474,67.4951,70.0598
lund_a,147,147,2449,64,75.7361,74.0196,73.2753,75.0292,51.3806,75.2633,73.3267,78.0166
