matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,0.718731,0.68003,0.689281,0.698846,0.700597,0.692814,0.642777,0.712979
144,144649,144649,2148786,1,27.7105,35.7202,32.5315,35.7173,44.778,44.8809,48.3079,19.8919
2cubes_sphere,101492,101492,1647264,1,27.4771,40.3509,34.1451,44.4834,40.7663,38.7528,53.9317,32.0299
333SP,3712815,3712815,22217266,1,15.3056,29.7148,11.6685,37.5381,26.9009,36.2018,36.7429,8.7396
3dtube,45330,45330,3213618,1,68.5938,103.7,83.8659,100.611,92.7531,92.1283,111.119,98.2818
3elt,4720,4720,27444,1,4.23682,4.38613,4.07604,3.80955,4.50529,4.36173,4.09429,4.00146
3elt_dual,9000,9000,26556,1,3.90932,4.16728,3.5434,3.67608,3.83287,3.94738,4.27495,3.5505
494_bus,494,494,1666,1,0.297448,0.318243,0.287936,0.309925,0.294321,0.291973,0.299048,0.284228
598a,110971,110971,1483868,1,26.3034,30.3425,28.0467,27.3174,35.5286,31.394,41.479,16.3801
662_bus,662,662,2474,1,0.436254,0.424612,0.427178,0.429812,0.429439,0.44649,0.427584,0.415693
685_bus,685,685,3249,1,0.558152,0.558631,0.552927,0.544997,0.540913,0.555765,0.564405,0.544997
ACTIVSg70K,69999,69999,238627,1,10.506,18.3842,12.0744,20.0392,18.9469,19.4821,18.0771,14.5758
AS365,3799275,3799275,22736152,1,12.5701,29.8,11.0335,35.5761,25.7864,24.483,25.3004,5.99027
Alemdar,6245,6245,42581,1,6.18192,5.58806,5.51925,5.87,5.9272,,6.07129,4.95618
Andrews,60000,60000,760154,1,18.8776,20.3323,20.6952,21.2191,23.7463,22.0969,19.5767,15.6851
BenElechi1,245874,245874,13150496,1,132.564,148.249,147.724,142.232,140.481,149.099,150.751,155.807
Binaryalphadigs_10NN,1404,1404,19392,1,2.91719,2.81105,2.95025,3.08446,2.97995,2.9282,2.95948,2.92356
Bump_2911,2911419,2911419,127729899,1,13.5063,14.2872,13.77,14.4109,14.2922,14.3074,14.3574,14.3618
CO,221119,221119,7666057,1,54.0385,86.9863,69.668,78.5755,86.5239,65.8771,70.7012,77.8481
Chem97ZtZ,2541,2541,7361,1,1.29231,1.27884,1.25689,1.34804,1.25797,1.39005,1.32978,1.28218
Cube_Coup_dt0,2164760,2164760,127206144,1,14.317,14.7874,14.2766,14.7822,14.7525,14.6429,14.6736,14.702
Cube_Coup_dt6,2164760,2164760,127206144,1,14.3406,14.6838,14.2678,14.7092,14.6774,14.6802,14.6154,14.7633
CurlCurl_0,11083,11083,113343,1,12.0925,13.5319,11.4964,13.6541,13.4031,12.0283,14.9244,14.788
CurlCurl_1,226451,226451,2472071,1,23.3371,63.2729,31.8835,53.4629,62.1334,50.0217,75.4071,69.2476
CurlCurl_2,806529,806529,8921789,1,27.9839,91.1005,32.4749,69.0172,80.8701,73.6802,100.464,77.344
CurlCurl_3,1219574,1219574,13544618,1,18.13,75.0238,42.4657,73.5523,79.2064,67.6605,83.0454,85.1884
CurlCurl_4,2380515,2380515,26515867,1,13.416,35.8226,15.3028,31.0354,32.9067,29.6317,31.955,18.9661
Dubcova1,16129,16129,253009,1,24.0503,21.0964,22.4368,22.4269,22.7403,,31.3499,14.6176
Dubcova2,65025,65025,1030225,1,48.7323,45.1388,40.2518,39.231,49.8187,43.6351,70.8643,23.0909
Dubcova3,146689,146689,3636649,1,117.427,71.7394,78.7767,81.355,94.2528,75.0777,131.698,33.6797
EX1,560,560,8736,1,1.4496,1.40631,1.52301,1.34555,1.35927,1.32404,1.4484,1.34555
EX2,560,560,8736,1,1.36767,1.356,1.44588,1.33221,1.39955,1.36351,1.38392,1.3962
EX3,2600,2600,71760,1,10.0942,8.60845,8.39151,9.62704,9.75134,9.87207,9.30136,9.87885
EX4,2600,2600,71760,1,9.43651,10.0596,8.78766,10.1299,9.68553,9.69861,10.2317,10.0378
EX5,6545,6545,295680,1,25.9209,27.8667,27.5937,27.199,23.3011,,27.9194,26.104
EX6,6545,6545,295680,1,26.5983,27.1865,24.7472,25.1044,27.1241,,27.0868,28.0784
Ecoli_10NN,336,336,4560,1,0.78675,0.770076,0.767483,0.804161,0.733473,0.783371,0.792217,0.78196
Emilia_923,923136,923136,41005206,1,15.5825,18.758,18.5654,21.1017,20.1368,18.8736,19.774,21.3762
Erdos02,6927,6927,16944,1,2.43676,2.40562,1.98838,1.95061,2.33099,1.74339,1.96635,1.75795
Erdos971,472,472,2628,1,,0.443469,0.425449,0.462595,0.452635,0.429306,0.436436,0.470083
Erdos972,5488,5488,14170,1,1.90227,2.14129,1.73737,1.99619,2.0349,1.80165,2.11414,1.63315
Erdos981,485,485,2762,1,,0.457171,0.460986,0.45793,0.453382,0.465257,0.457512,0.461757
Erdos982,5822,5822,14750,1,2.12889,2.21555,1.6729,1.95377,2.13196,1.72686,2.12889,1.79539
Erdos991,492,492,2834,1,0.491928,0.499296,0.484735,0.475384,0.457687,0.476583,0.481073,0.497542
Erdos992,6100,6100,15030,1,2.0424,2.157,1.80302,2.16946,2.15221,1.57903,2.15222,1.61214
F1,343791,343791,26837113,1,48.7549,57.954,52.1803,59.8644,57.6695,36.7005,24.3936,28.0274
F2,71505,71505,5294285,1,71.1947,69.7525,91.5943,71.0228,93.9978,75.6656,103.055,40.5393
Fashion_MNIST_norm_10NN,10000,10000,158304,1,14.9266,14.0946,12.799,14.752,15.1415,15.04,13.2052,12.8504
Fault_639,638802,638802,28614564,1,34.8289,42.7371,35.607,55.3725,47.3624,51.1608,36.1914,36.6768
Flan_1565,1564794,1564794,117406044,1,14.8268,15.0214,14.8456,15.124,14.944,15.0187,14.9813,14.9777
G1,800,800,38352,1,5.72205,5.41427,5.87544,5.29066,5.58782,5.74304,6.46037,6.73315
G10,800,800,38352,1,5.62924,5.7951,5.74347,5.96687,5.67926,5.52344,5.70884,5.8215
G11,800,800,3200,1,0.577566,0.595294,0.565771,0.598131,0.541318,0.54547,0.613027,0.580709
G12,800,800,3200,1,0.545052,0.563778,0.544125,0.585491,0.507775,0.546915,0.503779,0.444506
G13,800,800,3200,1,0.542235,0.569344,0.519311,0.60606,0.523602,0.55068,0.550206,0.568283
G14,800,800,9388,1,1.42501,1.55908,1.48733,1.48969,1.20128,1.46756,1.54116,1.47564
G15,800,800,9322,1,1.49823,1.57161,1.54799,1.51037,1.51405,1.49703,1.43914,1.38145
G16,800,800,9344,1,1.43588,1.57399,1.49576,1.51886,1.43368,1.43588,1.56477,1.53382
G17,800,800,9334,1,1.50877,1.44545,1.4882,1.45118,1.50379,1.505,1.50877,1.53469
G18,800,800,9388,1,1.48486,1.50763,1.59484,1.56037,1.48733,1.5016,1.51615,1.4663
G19,800,800,9322,1,1.1982,1.57161,1.42484,1.56239,1.49703,1.50915,1.54812,1.42364
G2,800,800,38352,1,4.86083,5.64581,5.69613,5.64124,5.60865,5.55544,6.05638,4.6063
G20,800,800,9344,1,1.45037,1.53507,1.5263,1.49936,1.49816,1.47801,1.54907,1.53773
G21,800,800,9334,1,1.52716,1.52218,1.49896,1.52979,1.55528,1.49655,1.53469,1.49177
G22,2000,2000,39980,1,5.84204,6.01882,5.74136,5.85959,5.39942,5.58068,5.33458,6.03699
G23,2000,2000,39980,1,5.62821,5.81274,5.63614,5.83395,5.62425,5.20268,6.0411,5.61635
G24,2000,2000,39980,1,5.92472,5.38488,6.03198,5.34528,5.86388,5.64012,5.5305,5.90285
G25,2000,2000,39980,1,5.67213,5.9645,5.21251,5.39614,4.6752,5.82501,5.98235,5.81654
G26,2000,2000,39980,1,4.70823,5.8382,5.40344,5.77453,5.69637,5.80388,5.90285,5.90721
G27,2000,2000,39980,1,5.88548,5.80851,5.8553,5.98235,5.50764,5.4439,5.77496,5.56514
G28,2000,2000,39980,1,5.57679,5.73313,5.70857,5.4365,5.72083,5.79966,5.77913,5.74549
G29,2000,2000,39980,1,5.34527,5.85101,5.65568,5.50385,5.3925,5.60808,5.9958,5.87251
G2_circuit,150102,150102,726674,1,14.2575,29.6941,17.5229,28.9823,29.186,28.965,36.3273,25.6689
G3,800,800,38352,1,5.90258,5.60006,5.66666,5.69189,5.72161,5.60824,6.18381,5.96732
G30,2000,2000,39980,1,5.98682,5.57329,5.92034,5.61635,5.33102,5.50802,5.58848,5.8382
G31,2000,2000,39980,1,5.89415,5.46997,5.52668,6.04156,5.5963,5.63614,4.67794,5.85102
G32,2000,2000,8000,1,1.27044,1.33189,1.38865,1.41081,1.3058,1.32308,1.33411,1.44652
G33,2000,2000,8000,1,1.2837,1.34533,1.41193,1.40697,1.3005,1.3057,1.43614,1.37304
G34,2000,2000,8000,1,1.29933,1.366,1.32527,1.30463,1.35559,1.05897,1.31223,1.37068
G35,2000,2000,23556,1,3.63378,3.40725,3.34674,3.40233,3.15997,3.51425,3.50901,3.44966
G36,2000,2000,23532,1,3.51093,3.36966,3.58856,3.47182,3.35524,3.50283,3.50022,3.44892
G37,2000,2000,23570,1,3.34873,3.61088,3.22921,3.47487,3.53744,2.80062,3.24254,3.32722
G38,2000,2000,23558,1,2.59664,3.48336,3.05769,3.36375,3.37338,3.31173,3.44768,3.42488
G39,2000,2000,23556,1,3.43708,3.34674,3.31845,3.22729,3.45497,3.4805,3.46488,3.40257
G3_circuit,1585478,1585478,7660826,1,15.4651,85.5839,18.2901,64.0454,71.8685,66.9506,92.2213,29.6257
G4,800,800,38352,1,5.87095,5.9442,5.62099,5.52345,5.36504,5.47221,6.22446,6.28001
G40,2000,2000,23532,1,3.44362,3.30552,3.35047,3.38907,2.73088,3.32914,2.63148,3.11909
G41,2000,2000,23570,1,2.7466,3.4621,3.14287,3.35588,2.71497,3.41693,3.5481,3.26274
G42,2000,2000,23558,1,3.41767,3.23421,3.46288,3.57048,3.44516,3.44264,2.77938,3.39281
G43,1000,1000,19980,1,3.2244,3.2372,3.10876,3.2009,3.04225,3.11847,3.22674,3.11336
G44,1000,1000,19980,1,3.0703,3.28268,3.22674,3.14547,3.12823,3.20604,3.35432,2.90914
G45,1000,1000,19980,1,3.09168,3.21895,3.10634,3.23196,3.18305,3.36846,3.15291,3.10852
G46,1000,1000,19980,1,3.10128,3.04457,3.18533,3.22935,3.13289,3.05856,3.17521,3.03509
G47,1000,1000,19980,1,3.25301,3.1061,3.00315,3.07977,2.48972,2.46499,3.10152,3.03971
G48,3000,3000,12000,1,,1.50272,1.50943,1.95376,1.91939,1.84829,2.07936,2.03355
G49,3000,3000,12000,1,,2.07576,1.92709,2.03874,1.9087,1.98298,1.96673,2.10674
G5,800,800,38352,1,5.82149,5.44889,5.72161,5.72589,5.66667,5.44502,6.27487,6.06116
G50,3000,3000,12000,1,2.00618,1.93019,1.74457,1.97791,1.98298,1.87588,1.95854,1.92092
G51,1000,1000,11818,1,1.74874,1.86492,1.91944,1.91788,1.8589,1.86625,1.89482,1.81466
G52,1000,1000,11832,1,1.81264,1.52573,1.84947,1.94382,1.91395,1.83798,1.9186,1.83385
G53,1000,1000,11828,1,1.81481,1.89476,1.89795,1.85044,1.87671,1.84022,1.89947,1.87538
G54,1000,1000,11832,1,1.86551,1.9536,1.86258,1.85382,1.95845,1.86419,2.0572,1.9186
G55,5000,5000,24996,1,2.82218,2.98781,3.08574,2.86257,3.08364,3.0685,3.02395,2.9506
G56,5000,5000,24996,1,3.16586,2.48112,3.06117,2.73405,3.01666,2.91447,3.20667,2.96829
G57,5000,5000,20000,1,3.05227,3.11915,2.97952,3.15085,2.8908,3.09717,3.17864,3.33806
G58,5000,5000,59140,1,6.94458,5.03212,6.39143,6.50784,6.80826,6.60266,6.07249,6.31298
G59,5000,5000,59140,1,6.64719,6.60266,5.96229,6.62114,7.11159,6.90364,5.0319,6.566
G6,800,800,38352,1,5.99531,4.64817,5.87995,6.27487,5.64581,5.97663,6.566,6.52689
G60,7000,7000,34296,1,3.50352,3.41798,3.55252,3.37742,3.59196,3.02928,3.39581,3.5197
G61,7000,7000,34296,1,3.67273,3.82661,3.57492,3.69469,3.70848,3.7145,3.76983,3.42293
G62,7000,7000,28000,1,4.0858,4.24371,4.29942,4.06504,4.13406,4.02386,4.49691,4.64229
G63,7000,7000,82918,1,7.75623,8.38487,7.46236,8.497,8.43606,8.10181,7.85915,6.25065
G64,7000,7000,82918,1,7.28853,7.27861,6.93991,7.77806,8.50136,8.49265,8.44465,7.23701
G65,8000,8000,32000,1,4.73163,4.73513,4.43275,4.62561,4.40529,4.47333,5.38132,4.99805
G66,9000,9000,36000,1,4.14436,5.3468,5.21475,5.21475,4.85863,5.30309,5.59223,5.75816
G67,10000,10000,40000,1,5.87976,5.74012,5.45368,5.78578,5.63103,5.74424,6.29178,6.27205
G7,800,800,38352,1,5.41428,5.64581,4.92323,5.38009,5.60047,5.84857,6.12456,6.24422
G8,800,800,38352,1,5.45664,5.67926,5.91167,5.59639,5.39144,5.7046,6.34809,5.84367
G9,800,800,38352,1,5.80827,5.83967,5.56795,5.83522,5.73874,5.61646,6.02308,6.26974
GAP-road,23947347,23947347,57708624,1,5.74842,7.1471,6.0806,7.15694,6.90421,6.91613,7.14473,5.6678
GD06_theory,101,101,380,1,0.0647194,0.0609756,0.0696544,0.0651633,0.065337,0.0710214,0.0694635,0.0674237
GD96_c,65,65,250,1,0.0342021,0.0428339,0.0421479,0.0449599,0.0435844,0.0420415,0.0438136,0.0426913
GD97_a,84,84,332,1,0.058389,0.0558781,0.0585435,0.0603581,0.0549077,0.0618192,0.0580318,0.0582354
GD97_b,47,47,264,1,,0.0465116,0.0440624,0.0476922,0.0449629,0.046639,0.0454702,0.0426391
GD98_c,112,112,336,1,0.0579159,0.060809,0.0578663,0.0611409,0.058937,0.0604262,0.0613643,0.0610854
GD99_b,64,64,252,1,0.0425927,0.0451128,0.0456026,0.0415054,0.0451168,0.0465761,0.0437424,0.0442028
G_n_pin_pout,100000,100000,1002396,1,13.9916,14.0762,14.0535,13.852,14.4263,13.1831,13.6751,14.2304
Ga10As10H30,113081,113081,6115633,1,25.4307,29.6917,31.3928,29.6708,43.9838,37.0796,31.7637,58.9007
Ga19As19H42,133123,133123,8884839,1,24.8762,35.7707,31.4336,32.7992,44.6771,34.4212,38.2263,58.8164
Ga3As3H12,61349,61349,5970947,1,17.3641,13.6416,13.7422,17.9178,15.1812,20.6156,14.9827,42.1342
Ga41As41H72,268096,268096,18488476,1,21.9236,41.213,38.3102,45.3405,50.0207,24.0058,31.8222,55.0422
GaAsH6,61349,61349,3381809,1,10.3162,13.0851,7.98992,14.3371,9.67121,27.602,10.3841,33.7818
Ge87H76,112985,112985,7892195,1,32.3558,30.9917,48.874,38.0734,44.6226,41.0902,31.1634,65.0401
Ge99H100,112985,112985,8451395,1,29.0217,36.862,44.1873,42.9421,50.0958,48.2766,31.3114,64.3093
Geo_1438,1437960,1437960,63156690,1,13.8393,14.5775,13.9246,15.286,14.9159,15.1898,15.0676,14.4097
Glass_10NN,214,214,2986,1,0.488587,0.519214,0.560751,0.490191,0.527469,0.482625,0.47914,0.515628
H2O,67024,67024,2216736,1,40.8355,67.9813,55.8077,61.6376,66.9527,46.2229,59.1571,57.3104
HTC_336_4438,226340,226340,904522,1,9.39221,22.7141,20.2259,22.3019,25.0286,23.7261,19.421,21.8989
HTC_336_9129,226340,226340,883422,1,11.4205,19.9619,19.0251,19.8991,23.6706,24.9957,19.7873,20.0413
Hardesty1,938905,938905,12143314,1,70.3687,98.4161,97.5527,100.589,124.935,123.818,146.642,136.072
Hook_1498,1498023,1498023,60917445,1,13.5172,15.5429,13.7813,14.0542,14.0343,14.8577,14.4115,14.464
JapaneseVowelsSmall_10NN,9961,9961,131144,1,13.663,13.3902,13.2683,12.0803,12.4366,,12.2673,12.1875
Journals,124,124,12068,1,1.67634,1.69876,1.82641,1.6717,1.63092,1.66823,1.71579,1.57556
Kuu,7102,7102,340200,1,38.0665,37.4773,39.829,38.4755,37.5393,34.2099,40.423,34.878
L,956,956,3640,1,0.626883,0.636253,0.612124,0.635141,0.612124,0.610585,0.644704,0.607021
L-9,17983,17983,71192,1,9.02306,9.24631,7.82071,9.41134,8.8652,8.88179,9.68006,8.88733
LF10,18,18,82,1,0.0154556,0.0148793,0.0149895,0.0152261,0.0150445,0.0147601,0.0160313,0.0149213
LF10000,19998,19998,99982,1,16.9562,13.044,16.2256,16.6873,16.2917,15.8639,15.6785,16.815
LFAT5,14,14,46,1,0.00792284,0.00804759,0.00891472,0.0078882,0.0085733,0.00836212,0.00794267,0.00822089
LFAT5000,19994,19994,79966,1,13.2911,13.1167,12.7701,12.7802,12.9353,12.688,13.1599,13.4816
Lin,256000,256000,1766400,1,15.0735,40.0958,41.1149,39.0041,34.8901,30.6209,63.088,44.6608
Long_Coup_dt0,1470152,1470152,87088992,1,14.0541,14.5938,14.5428,14.7263,14.7552,14.6638,14.5841,14.8194
Long_Coup_dt6,1470152,1470152,87088992,1,14.0645,14.5462,14.4402,14.8505,14.6133,14.6193,14.8689,14.7535
M6,3501776,3501776,21003872,1,15.8549,34.5971,11.9892,46.3917,30.4467,30.2424,67.2056,6.0488
MISKnowledgeMap,2427,2427,57022,1,7.95452,7.94842,7.6958,7.91039,7.36243,7.01766,7.99355,7.41026
Muu,7102,7102,170134,1,17.9495,23.6988,21.4952,18.1515,22.6257,20.2879,23.7154,22.5657
NACA0015,1039183,1039183,6229636,1,21.1424,42.2122,18.6677,45.0341,43.4071,42.3589,71.1158,9.44651
NLR,4163763,4163763,24975952,1,13.1473,22.7824,11.1189,24.1347,19.5498,21.8502,22.7658,5.83191
Na5,5832,5832,305630,1,17.8439,19.8268,19.8146,27.6939,19.6357,25.2108,18.0021,26.7346
NotreDame_yeast,2114,2114,4480,1,0.714285,0.70696,0.724744,0.75023,0.731788,0.708637,0.732385,0.692213
OPF_10000,43887,43887,467711,1,32.793,34.45,33.451,42.3786,40.7698,37.6155,34.3123,15.3381
OPF_3754,15435,15435,158273,1,19.5737,19.1243,18.9299,20.4236,20.0206,20.8955,19.8574,11.6927
OPF_6000,29902,29902,302418,1,24.8117,28.3814,26.0773,31.4233,31.3923,31.6221,26.6636,13.974
Olivetti_norm_10NN,400,400,5656,1,0.949552,0.929957,1.00266,0.933025,0.934565,0.980837,0.9642,0.963297
Oregon-1,11492,11492,46818,1,,4.29878,3.19174,4.03169,4.41888,3.06621,3.88596,3.3294
Oregon-2,11806,11806,65460,1,,5.66655,3.68498,4.73439,5.16878,4.03054,3.96691,4.66007
PFlow_742,742793,742793,37138461,1,19.4885,21.9378,20.5769,23.395,25.3857,27.099,25.8849,26.2662
PGPgiantcompo,10680,10680,48632,1,4.20601,5.68031,4.69648,5.65686,5.92278,4.53002,5.39935,4.19893
Plants_10NN,1600,1600,21930,1,3.51894,3.34656,3.39868,3.47985,3.29131,3.2668,3.43596,3.20942
Pres_Poisson,14822,14822,715804,1,66.6422,61.4846,61.3765,61.8566,57.6146,60.3418,67.4332,64.5654
Queen_4147,4147110,4147110,329499284,1,14.7126,15.0645,14.5804,15.1094,15.1625,15.2185,15.1182,15.1406
Reuters911,13332,13332,296076,1,5.86376,16.8144,,18.9361,5.86208,11.2982,8.14963,16.9249
Sandi_authors,86,86,248,1,0.0431605,0.043425,0.0450459,0.0446405,0.0435011,0.0438472,0.0419521,0.0449642
Serena,1391349,1391349,64531701,1,13.9687,14.4469,13.4659,15.1998,14.9535,14.9251,14.3318,14.6015
Si10H16,17077,17077,875923,1,25.2122,31.2679,21.8942,25.9764,24.8116,,22.0322,32.4392
Si2,769,769,17801,1,2.85181,2.89142,2.78925,2.27199,2.90534,2.74601,2.97353,2.8314
Si34H36,97569,97569,5156379,1,21.9026,37.3486,36.4183,33.2717,39.4925,36.1268,33.3471,56.5358
Si41Ge41H72,185639,185639,15011265,1,32.962,27.8659,36.0184,40.5922,41.7098,36.8539,47.1426,62.1586
Si5H12,19896,19896,738598,1,26.2058,32.6618,16.5379,29.9482,18.6699,27.5787,15.8277,33.6384
Si87H76,240369,240369,10661631,1,28.5006,42.7956,54.4457,48.0759,58.3491,50.3459,54.8751,63.9758
SiH4,5041,5041,171903,1,14.0289,16.0575,11.8898,14.3816,11.3247,,11.4457,15.9457
SiNa,5743,5743,198787,1,14.5722,16.1366,12.0759,14.6912,12.6491,17.465,12.5934,15.2094
SiO,33401,33401,1317655,1,12.6734,27.2338,14.5833,33.1094,15.8524,16.768,16.3623,32.804
SiO2,155331,155331,11283503,1,10.9512,15.0533,10.6513,6.68151,4.71638,19.4743,4.66022,33.4138
Spectro_10NN,531,531,7422,1,1.29733,1.17122,1.18053,1.23979,1.21533,1.18241,1.27833,1.18241
StocF-1465,1465137,1465137,21005389,1,17.7789,31.0048,25.7439,32.1625,36.4675,31.5476,51.2428,66.2536
Stranke94,10,10,90,1,0.0162133,0.0163621,0.0166497,0.0160843,0.016331,0.0165731,0.0161551,0.0169476
TEM152078,152078,152078,6459326,1,80.5658,83.0306,92.8211,101.67,101.976,87.2617,94.3291,100.038
TEM181302,181302,181302,7839010,1,79.7101,105.951,90.1689,108.125,108.222,87.7269,92.285,98.6374
TEM27623,27623,27623,439469,1,22.2877,27.3208,26.3914,28.144,27.0002,22.5513,28.6682,27.8665
TSC_OPF_1047,8140,8140,2016902,1,40.9191,36.9907,25.6551,24.3957,27.5022,42.017,43.4921,20.2793
TSC_OPF_300,9774,9774,820804,1,14.688,34.7202,14.2375,36.7365,26.7808,13.8886,16.7926,15.6326
TSOPF_FS_b162_c1,10798,10798,608540,1,8.53708,11.9479,7.84864,16.1021,22.5703,11.8199,8.23665,8.01966
TSOPF_FS_b162_c3,30798,30798,1801300,1,7.96736,8.33528,8.67448,29.1999,9.71433,7.96524,8.34532,8.47356
TSOPF_FS_b162_c4,40798,40798,2398220,1,8.13585,8.64664,8.65774,22.3045,8.24984,8.15233,8.36954,8.29284
TSOPF_FS_b300,29214,29214,4400122,1,67.486,23.0213,8.58895,19.5885,12.0693,16.6825,8.06348,8.48842
TSOPF_FS_b300_c1,29214,29214,4400122,1,68.8563,18.6601,8.56266,19.448,11.9724,16.7155,8.10261,8.49557
TSOPF_FS_b300_c2,56814,56814,8767466,1,7.60118,10.024,,25.0529,18.626,16.112,7.93388,8.1862
TSOPF_FS_b300_c3,84414,84414,13135930,1,7.58565,14.4971,,29.758,10.4819,14.4671,7.75831,7.71642
TSOPF_FS_b39_c19,76216,76216,1977600,1,8.36743,8.51029,,21.0302,17.9641,7.96865,8.94212,8.26322
TSOPF_FS_b39_c30,120216,120216,3121160,1,8.28795,8.58571,,25.7664,24.3905,8.01274,8.98179,8.19303
TSOPF_FS_b39_c7,28216,28216,730080,1,8.17129,8.26116,8.48531,28.933,10.1501,9.57463,8.59843,8.07798
TSOPF_FS_b9_c1,2454,2454,25032,1,3.91003,3.0637,3.41081,3.82022,3.56657,3.2681,3.16861,3.92197
TSOPF_FS_b9_c6,14454,14454,147972,1,7.29681,7.09358,6.63017,11.4,8.85927,6.29668,7.72639,7.73245
Trefethen_150,150,150,2040,1,0.349854,0.279108,0.355339,0.338786,0.268793,0.351028,0.349255,0.343637
Trefethen_20,20,20,158,1,0.028722,0.0292295,0.0296407,0.0272109,0.0283892,0.029588,0.0292025,0.0291217
Trefethen_200,200,200,2890,1,0.50078,0.523978,0.499481,0.504231,0.503396,0.49862,0.507374,0.50078
Trefethen_2000,2000,2000,41906,1,6.05709,5.06662,6.26116,6.49503,6.16446,5.70576,5.8618,6.26117
Trefethen_20000,20000,20000,554466,1,30.7362,34.4367,29.8493,31.0373,29.6815,24.5355,27.9005,34.4581
Trefethen_20000b,19999,19999,554435,1,24.6487,37.8894,25.6126,28.5387,32.4839,24.5287,30.2548,34.0217
Trefethen_200b,199,199,2873,1,0.508405,0.508405,0.532481,0.496544,0.479513,0.499565,0.524701,0.51529
Trefethen_20b,19,19,147,1,0.0271694,0.0275513,0.0267735,0.0290256,0.02697,0.0282964,0.0272955,0.0258985
Trefethen_300,300,300,4678,1,0.832312,0.796052,0.792746,0.802884,0.850469,0.844252,0.841292,0.824898
Trefethen_500,500,500,8478,1,1.45645,1.4577,1.41974,1.44405,1.44147,1.45147,1.42932,1.49234
Trefethen_700,700,700,12654,1,2.09105,1.98884,2.01915,2.08399,2.00142,2.01593,2.03555,1.9356
USAir97,332,332,4252,1,0.724856,0.741284,0.7038,0.723622,0.698594,0.719885,0.706724,0.744528
USpowerGrid,4941,4941,13188,1,2.08275,2.06143,1.98674,2.07293,2.13848,2.06304,2.0877,1.96308
Vehicle_10NN,846,846,10894,1,1.74808,1.66511,1.41664,1.699,1.64611,1.69887,1.64624,1.84597
YaleA_10NN,165,165,2268,1,0.40898,0.382075,0.389624,0.408575,0.384309,0.379169,0.383984,0.310727
YaleB_10NN,2414,2414,34808,1,5.20454,4.87575,5.10906,5.04573,4.92438,4.72646,5.19329,4.95593
a0nsdsil,80016,80016,355034,1,9.21951,8.73866,8.74511,9.57843,9.68834,11.6793,11.7547,17.1018
a2nnsnsl,80016,80016,347222,1,9.3726,8.27389,7.77461,6.87541,11.3998,10.8451,16.0032,15.0776
a5esindl,60008,60008,255004,1,10.4673,9.74786,9.25672,9.71981,9.53767,11.4285,11.9013,13.0487
adaptive,6815744,6815744,27248640,1,15.2023,14.622,10.6904,14.1497,13.0676,11.2671,15.2843,8.39296
adjnoun,112,112,850,1,0.112889,0.148575,0.154954,0.144903,0.149359,0.149621,0.153002,0.152316
af_0_k101,503625,503625,17550675,1,156.025,117.899,125.718,136.552,146.224,63.4659,162.328,151.609
af_1_k101,503625,503625,17550675,1,120.143,126.343,138.979,141.855,132.338,48.5468,162.118,156.912
af_2_k101,503625,503625,17550675,1,146.004,90.3445,126.585,142.634,141.694,150.963,158.445,157.328
af_3_k101,503625,503625,17550675,1,143.669,120.408,123.224,142.675,136.883,54.2748,159.483,142.004
af_4_k101,503625,503625,17550675,1,152.819,126.494,127.567,147.089,141.705,145.447,160.023,161.06
af_5_k101,503625,503625,17550675,1,140.191,113.532,130.412,146.303,149.36,151.014,99.384,161.394
af_shell1,504855,504855,17588875,1,138.923,145.939,131.681,124.973,147.286,131.439,159.439,142.296
af_shell10,1508065,1508065,52672325,1,15.7326,14.457,15.5078,15.1707,16.1934,15.5104,15.7482,16.5883
af_shell2,504855,504855,17588875,1,140.306,149.227,126.309,145.053,146.597,143.629,159.562,153.507
af_shell3,504855,504855,17588875,1,139.975,147.515,120.828,145.336,152.679,107.259,156.385,126.44
af_shell4,504855,504855,17588875,1,147.826,145.564,121.261,140.846,151.2,148.639,158.382,157.444
af_shell5,504855,504855,17588875,1,147.422,149.621,122.736,140.193,152.064,120.426,159.86,154.896
af_shell6,504855,504855,17588875,1,147.67,123.766,133.747,151.102,145.667,129.553,157.233,157.748
af_shell7,504855,504855,17588875,1,121.011,146.542,132.077,139.265,150.635,148.463,158.332,153.809
af_shell8,504855,504855,17588875,1,106.653,141.745,125.308,142.828,145.269,147.225,157.911,157.529
af_shell9,504855,504855,17588875,1,144.29,149.322,134.78,140.261,150.268,144.124,155.72,155.775
aft01,8205,8205,125567,1,15.1176,17.3831,15.6265,17.0156,16.5437,,17.7895,18.4156
airfoil1,4253,4253,24578,1,3.96932,4.14364,3.58358,3.87849,3.86933,3.99837,4.15064,3.74522
airfoil1_dual,8034,8034,23626,1,3.53815,3.61946,3.26371,3.63897,3.3807,3.47543,3.54319,3.55679
ak2010,45292,45292,217098,1,12.9979,13.6621,12.2592,19.7165,18.2313,17.2931,16.7514,13.3628
al2010,252266,252266,1230482,1,20.2725,27.4962,20.1975,34.2905,33.935,33.0273,42.4443,21.8797
analytics,303813,303813,2006126,1,21.4858,27.1272,13.8321,25.3597,20.5424,18.0816,16.5833,10.085
