matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
nemeth26,9506,9506,1511760,64,88.3583,138.183,122.529,136.969,124.238,141.456,134.737,125.999
net100,29920,29920,2033200,64,40.6585,71.3494,66.4682,61.5058,77.6003,71.3859,68.6068,63.9108
net125,36720,36720,2577200,64,37.2648,73.912,60.3218,70.2018,81.6299,71.3984,66.3506,56.1339
net150,43520,43520,3121200,64,36.8747,34.5458,55.3802,67.5823,76.5309,57.4577,63.7716,42.2077
net25,9520,9520,401200,64,51.2029,52.9464,55.0934,75.392,80.3627,62.3241,63.8861,55.2884
net4-1,88343,88343,2441727,64,42.8941,45.3088,50.0731,50.5791,54.5465,54.6743,43.5649,44.1648
net50,16320,16320,945200,64,54.3951,55.9194,59.2909,69.9495,79.6822,88.9665,74.0419,75.5315
net75,23120,23120,1489200,64,51.6049,75.3062,80.4954,88.248,76.9015,74.2477,69.7324,73.3854
netherlands_osm,2216688,2216688,4882476,64,7.76526,7.91801,7.12366,8.3673,7.86013,7.61928,8.14782,7.45566
netscience,1589,1589,5484,64,26.8019,27.3843,27.4737,23.2383,25.7629,24.9539,30.0322,25.2953
netz4504,1961,1961,5156,64,18.0253,19.781,21.8699,18.9592,18.6461,20.2691,19.5236,18.8848
netz4504_dual,615,615,2342,64,25.768,24.7476,21.4734,22.6075,19.8615,27.08,25.1209,21.8756
nh2010,48837,48837,234550,64,18.54,17.6217,17.3943,18.5429,17.2939,13.88,19.8345,16.9643
nj2010,169588,169588,829912,64,14.5431,15.5466,15.2518,15.7577,12.7618,15.2032,14.7778,13.8355
nlpkkt120,3542400,3542400,96845792,64,33.6852,56.7065,44.7225,58.7489,58.5826,62.4129,47.4657,48.1398
nlpkkt160,8345600,8345600,229518112,64,33.267,57.4081,52.13,58.11,62.288,63.3182,48.2467,48.566
nlpkkt200,16240000,16240000,448225632,64,,,,55.2139,,,48.4296,49.1272
nlpkkt80,1062400,1062400,28704672,64,34.1237,58.1159,46.9523,58.3426,54.581,58.0319,47.2017,45.5786
nm2010,168609,168609,830970,64,10.3768,14.927,13.4447,12.2332,13.7205,15.8622,16.7896,14.1083
nopoly,10774,10774,70842,64,36.1442,34.7076,33.9942,44.9247,36.6579,31.5484,42.4446,27.6864
nos1,237,237,1017,64,18.0716,17.9718,18.1641,17.7674,18.6143,17.2115,20.806,23.427
nos2,957,957,4137,64,33.6498,27.0217,26.5742,27.3657,35.9007,24.5762,35.683,29.1911
nos3,960,960,15844,64,56.0689,62.6258,68.5679,58.9367,57.5491,57.0147,60.6408,61.0792
nos4,100,100,594,64,16.9336,15.7634,17.2408,15.8841,16.8835,17.1501,15.8841,16.2115
nos5,468,468,5172,64,39.8405,37.3809,37.5505,45.1981,36.4078,37.8583,38.3111,40.334
nos6,675,675,3255,64,27.9499,28.6416,25.048,24.9984,23.9816,24.3118,26.078,26.2313
nos7,729,729,4617,64,27.3136,31.8185,26.7047,32.1299,27.4108,28.11,30.9034,27.6415
nv2010,84538,84538,416998,64,16.1011,16.5358,17.4464,16.9028,16.2717,17.4886,17.9502,12.8344
ny2010,350169,350169,1709544,64,14.0503,14.845,14.7479,13.5931,15.3244,15.691,14.807,13.3928
obstclae,40000,40000,197608,64,16.0157,22.4801,21.7731,22.345,24.036,22.3622,22.8918,24.2313
odepb400,400,400,399,64,,,6.52816,6.09936,6.51152,7.27833,6.21566,7.68001
offshore,259789,259789,4242673,64,27.6156,29.5121,35.0423,38.3618,40.4059,38.6897,25.7047,31.1782
oh2010,365344,365344,1768240,64,13.4709,13.3644,13.0461,15.3892,12.7723,13.1684,14.5095,13.949
oilpan,73752,73752,3597188,64,85.9737,95.9728,110.776,112.318,107.605,112.792,76.8736,119.185
ok2010,269118,269118,1274148,64,13.9514,15.0644,14.4061,15.4134,13.8854,15.3578,11.8967,11.4662
olafu,16146,16146,1015156,64,110.052,119.686,119.028,128.427,119.125,117.569,113.083,118.589
olesnik0,88263,88263,744216,64,21.6135,27.901,25.253,28.5935,30.8557,28.1579,25.9141,23.9521
onera_dual,85567,85567,419201,64,11.0188,13.276,10.2908,16.1338,15.616,16.5485,12.6567,9.21495
opt1,15449,15449,1930655,64,133.091,108.419,136.935,128.555,106.84,,135.502,133.842
optdigits_10NN,5620,5620,79650,64,55.1844,50.0515,53.1145,55.2365,53.2597,53.4682,49.2131,44.407
or2010,196621,196621,979512,64,14.8708,15.2089,13.2149,16.1577,15.8023,15.1303,16.1372,10.6422
orbitRaising_1,442,442,2906,64,29.4901,25.5064,26.2498,29.5917,26.2745,29.869,26.349,24.4609
orbitRaising_2,739,739,6526,64,30.763,34.2161,37.3136,39.101,38.1951,38.5655,35.8407,34.0394
orbitRaising_3,761,761,6098,64,36.9395,30.3788,35.0124,37.6226,35.3609,34.7063,35.6521,35.538
orbitRaising_4,915,915,7790,64,37.8653,34.4742,39.4847,40.9204,36.1319,43.1517,39.417,34.2339
pa2010,421545,421545,2058462,64,12.9839,11.8315,15.116,15.4656,15.2152,15.6517,17.4788,14.6985
packing-500x100x100-b050,2145852,2145852,34976486,64,24.5057,48.4024,38.369,46.8167,44.9372,48.4624,35.2816,50.5038
parabolic_fem,525825,525825,3674625,64,22.1358,23.0464,17.7165,22.6003,22.5373,20.4008,25.2791,8.24642
pattern1,19242,19242,9323432,64,71.309,96.0313,87.7631,94.9319,124.182,104.761,96.9769,41.6848
pcrystk02,13965,13965,968583,64,112.912,118.169,121.952,127.479,128.782,,122.071,137.043
pcrystk03,24696,24696,1751178,64,106.692,100.337,119.709,133.655,118.728,96.6031,104.538,136.503
pct20stif,52329,52329,2698463,64,99.9271,80.3969,93.5435,108.055,86.8841,86.4861,102.856,80.9499
pdb1HYS,36417,36417,4344765,64,116.072,126.353,135.239,125.439,126.465,127.959,132.397,140.483
pds10,16558,16558,149658,64,22.6025,27.0033,31.4455,32.7851,29.1675,25.862,29.5451,29.4833
pf2177,9728,9728,725144,64,85.657,83.9285,100.405,87.7558,87.5475,70.9847,85.992,63.7041
pfinan512,74752,74752,596992,64,21.4184,33.5184,28.8185,27.4718,29.6549,28.4355,25.8053,23.1927
pkustk01,22044,22044,979380,64,91.8834,115.67,111.518,120.989,104.341,120.607,107.998,106.101
pkustk02,10800,10800,810000,64,99.2588,105.201,119.276,97.6141,118.284,111.084,122.951,122.277
pkustk03,63336,63336,3130416,64,94.0501,111.064,109.757,80.521,113.706,108.392,110.89,113.986
pkustk04,55590,55590,4218660,64,60.9992,110.815,110.466,116.761,112.631,106.515,108.88,113.334
pkustk05,37164,37164,2205144,64,104.485,106.295,117.688,121.924,91.9536,121.481,116.46,115.804
pkustk06,43164,43164,2571768,64,93.2961,116.444,109.834,113.129,117.553,105.959,122.086,120.703
pkustk07,16860,16860,2418804,64,98.3469,124.168,129.678,122.967,126.791,114.541,117.17,96.5747
pkustk08,22209,22209,3226671,64,102.725,120.324,130.049,123.7,133.552,,116.962,109.834
pkustk09,33960,33960,1583640,64,103.584,109.109,111.461,88.4432,116.049,111.421,116.374,112.725
pkustk10,80676,80676,4308984,64,114.951,95.6106,109.142,112.897,111.782,107.499,112.953,114.762
pkustk11,87804,87804,5217912,64,71.8748,105.193,88.4497,112.712,116.975,109.923,109.49,111.255
pkustk12,94653,94653,7512317,64,68.1071,86.7261,92.3196,111.647,117.704,110.917,99.1759,107.624
pkustk13,94893,94893,6616827,64,85.174,111.222,115.337,105.827,118.479,91.8246,100.169,104.035
pkustk14,151926,151926,14836504,64,70.4905,81.3549,83.6757,81.6477,87.718,78.9816,85.7204,81.6081
plantsmargin_12NN,1600,1600,25482,64,53.6843,54.8083,55.9142,56.7018,53.0987,53.8853,56.6654,53.1221
plantstexture_10NN,1599,1599,21204,64,51.0716,59.3586,48.7507,51.0904,48.145,49.6363,47.8705,48.3448
plat1919,1919,1919,32399,64,74.6274,61.5375,60.8753,65.8781,63.7782,61.4442,67.5676,60.3327
plat362,362,362,5786,64,49.3959,45.7636,50.7266,49.5268,44.2418,46.8828,62.4107,50.8647
plbuckle,1282,1282,30644,64,73.9561,74.4426,74.9023,78.9735,70.4869,73.9101,76.6799,77.0459
pli,22695,22695,1350309,64,84.2587,94.0607,87.0297,83.1662,89.7873,100.529,88.7038,105.937
polbooks,105,105,882,64,19.1891,22.5042,20.7784,22.05,20.9196,20.9701,19.8633,22.5943
power,4941,4941,13188,64,22.5756,21.7486,21.1747,19.5182,20.829,21.3748,18.7902,18.974
preferentialAttachment,100000,100000,999970,64,11.0216,13.7374,9.61613,10.3347,11.4955,11.179,12.2952,8.08969
pwt,36519,36519,326107,64,26.789,28.2642,35.3557,38.1835,35.6522,30.3125,27.1859,21.1484
pwtk,217918,217918,11634424,64,99.8514,112.782,101.838,103.889,116.729,98.5823,104.194,92.6991
qa8fk,66127,66127,1660579,64,47.7817,70.1567,49.5495,66.9804,57.4549,72.1779,76.7858,78.6214
qa8fm,66127,66127,1660579,64,46.0033,71.6771,48.6305,69.2674,67.429,72.9445,68.6812,78.9554
qc2534,2534,2534,463360,64,134.511,135.064,125.835,136.291,143.724,139.383,126.434,123.522
qc324,324,324,26730,64,120.163,101.126,121.126,103.953,101.236,110.606,122.851,120.983
qpband,20000,20000,45000,64,12.8079,11.6965,14.404,13.54,13.8597,12.7511,14.0916,9.12537
raefsky4,19779,19779,1328611,64,121.968,123.803,118.933,127.888,120.53,130.893,131.277,125.019
rail_1357,1357,1357,8985,64,33.1213,32.909,29.9706,31.7027,32.0499,32.2241,34.471,28.5755
rail_20209,20209,20209,139233,64,28.7378,33.5753,29.824,31.4309,34.7345,,32.9723,28.7702
rail_5177,5177,5177,35185,64,38.1505,36.626,36.6111,36.9951,38.7245,,40.2738,33.1768
rail_79841,79841,79841,553921,64,19.9742,17.2169,23.3888,24.6433,25.0213,26.3748,24.3209,22.9582
rajat02,1960,1960,11187,64,29.9606,29.9168,30.167,29.9359,23.3824,39.2057,23.7351,30.2816
rajat06,10922,10922,46983,64,24.9963,27.6996,27.593,30.2286,29.5979,30.4561,30.8026,27.7086
rajat07,14842,14842,63913,64,18.1696,27.2847,26.3447,27.5275,26.9727,23.9112,23.236,26.6071
rajat08,19362,19362,83443,64,14.6739,25.0815,21.9721,24.0447,23.7689,23.963,25.8392,25.0194
rajat09,24482,24482,105573,64,17.2535,19.3129,15.5555,21.7508,18.1352,21.2093,24.7479,22.4612
rajat10,30202,30202,130303,64,16.2814,20.3148,17.9023,20.0376,20.1904,21.9773,18.8322,20.9819
ramage02,16830,16830,2866352,64,79.6253,118.709,123.943,122.133,132.451,122.838,114.981,118.855
reorientation_1,677,677,7326,64,46.1632,35.3637,37.69,45.8472,43.0941,36.2244,36.4119,37.2953
reorientation_2,1544,1544,17910,64,50.1856,47.0864,51.5203,55.5524,34.1326,39.7862,50.6208,32.5555
reorientation_3,2513,2513,32166,64,54.6028,52.7785,55.2967,47.5685,40.0081,50.0008,48.0179,41.7595
reorientation_4,2717,2717,33630,64,41.3362,52.0739,49.2009,57.2829,36.7037,,55.0229,39.6874
reorientation_5,2904,2904,35590,64,51.7455,37.2993,55.7084,60.8728,44.9437,44.0826,43.7287,39.9383
reorientation_6,3006,3006,37342,64,44.2325,44.5747,43.5699,46.8696,40.1479,41.116,48.2382,56.5558
reorientation_7,3057,3057,37150,64,42.7377,46.7429,43.1046,56.636,37.3424,,66.6582,39.0792
reorientation_8,3108,3108,37894,64,53.6922,44.5094,45.6351,44.4964,40.9753,53.7462,43.5481,40.3707
rgg_n_2_15_s0,32768,32768,320480,64,37.4737,39.0487,38.1539,36.1549,33.1294,40.8774,46.4002,31.0165
rgg_n_2_16_s0,65536,65536,684254,64,33.7526,43.2329,37.0404,38.7572,35.1219,38.2672,37.4166,32.7336
rgg_n_2_17_s0,131072,131072,1457506,64,31.2475,37.104,34.9596,36.6781,27.065,35.0505,40.5006,31.5806
rgg_n_2_18_s0,262144,262144,3094566,64,31.1774,38.0058,35.2343,37.7909,32.9339,34.3426,39.9303,32.7551
rgg_n_2_19_s0,524288,524288,6539532,64,27.5079,35.4259,36.6059,35.8814,35.2534,35.0838,43.584,34.1824
rgg_n_2_20_s0,1048576,1048576,13783240,64,33.1806,32.0311,32.8935,36.5967,33.8452,35.9188,44.5066,35.4704
rgg_n_2_21_s0,2097152,2097152,28975990,64,33.9078,36.12,37.8281,36.0675,36.2466,37.3467,37.7786,36.8698
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.3101,38.4908,38.5436,38.8978,38.3659,38.3329,41.3173,37.8075
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.7302,39.8747,39.4207,39.912,39.8305,39.962,36.0923,39.0556
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.2569,39.3033,36.7817,41.1526,41.059,41.0482,35.8679,39.4827
ri2010,25181,25181,125750,64,21.4601,21.075,21.5082,21.5436,21.2523,,20.4043,13.1615
roadNet-CA,1971281,1971281,5533214,64,8.22932,10.2953,9.04808,10.3924,9.4292,10.0954,8.48799,9.62492
roadNet-PA,1090920,1090920,3083796,64,8.69793,10.1911,9.0214,10.2771,9.98888,10.3118,9.7461,8.07734
roadNet-TX,1393383,1393383,3843320,64,8.6665,8.91518,9.24091,10.2009,9.71091,9.95682,9.64766,8.43013
road_central,14081816,14081816,33866826,64,7.7517,7.97544,7.70977,8.0472,5.45495,5.49235,7.67395,5.05982
road_usa,23947347,23947347,57708624,64,7.87382,7.67725,7.98095,7.27681,6.23174,6.1863,7.47259,6.16438
s1rmq4m1,5489,5489,281111,64,105.161,118.947,113.322,106.868,113.311,,106.299,113.675
s1rmt3m1,5489,5489,219521,64,97.3175,96.3277,102.688,98.5108,102.311,,113.871,104.688
s2rmq4m1,5489,5489,281111,64,119.744,107.668,110.114,123.678,113.498,,106.937,116.497
s2rmt3m1,5489,5489,219521,64,96.0523,98.6624,102.319,97.2143,104.066,,99.6509,108.186
s3dkq4m2,90449,90449,4820891,64,109.164,112.52,89.7278,125.578,118.865,124.833,123.654,128.357
s3dkt3m2,90449,90449,3753461,64,100.621,104.851,98.6058,104.151,112.878,101.059,84.9062,102.673
s3rmq4m1,5489,5489,281111,64,101.946,103.431,109.195,106.344,112.762,,106.565,114.155
s3rmt3m1,5489,5489,219521,64,114.321,98.8691,115.488,101.906,102.442,,99.9308,103.173
s3rmt3m3,5357,5357,207695,64,98.5743,98.6218,92.8261,102.97,96.4415,,103.196,99.0554
s4dkt3m2,90449,90449,3753461,64,96.9485,74.5179,102.161,108.449,99.7588,105.565,104.113,101.106
saylr3,1000,1000,3750,64,21.0554,19.6239,22.6486,26.2534,19.9005,20.3215,20.4371,19.8262
saylr4,3564,3564,22316,64,31.2668,27.9997,32.526,33.6577,33.406,32.7698,35.7724,35.7188
sc2010,181908,181908,893160,64,14.7156,14.4542,15.3445,16.2758,15.5631,15.3593,15.2511,14.5905
sd2010,88360,88360,410722,64,14.8644,16.0123,16.2474,16.1679,15.9785,15.5487,17.7137,16.3123
se,32768,32768,98300,64,11.3633,12.4339,11.4276,12.0395,8.56608,10.9846,11.2163,8.79363
semeion_10NN,1593,1593,22226,64,49.3391,48.4378,48.8031,50.4984,48.0779,50.7295,49.7916,43.227
shallow_water1,81920,81920,327680,64,11.778,15.6082,14.4053,12.6159,15.3072,16.5659,15.2306,16.0754
shallow_water2,81920,81920,327680,64,14.1758,16.4053,15.3924,16.3581,15.7261,12.5361,15.1004,15.232
sherman1,1000,1000,3750,64,20.3764,23.1103,23.2558,20.6897,21.2198,20.362,20.2188,20.7254
ship_001,34920,34920,4644230,64,116.14,125.558,126.836,122.371,138.212,125.904,127.699,111.174
ship_003,121728,121728,8086034,64,110.234,93.1012,109.427,114.455,121.672,122.16,110.148,127.867
shipsec1,140874,140874,7813404,64,103.599,79.3161,95.0214,112.624,112.053,111.216,98.2886,98.8023
shipsec5,179860,179860,10113096,64,103.435,77.5662,96.4205,113.024,114.168,112.59,112.633,112.021
shipsec8,114919,114919,6653399,64,99.2498,91.03,107.281,117.545,119.075,115.036,100.348,100.104
shock-9,36476,36476,142580,64,12.5568,19.4813,12.3217,19.3664,18.9466,19.037,18.0713,19.9535
shuttle_eddy,10429,10429,103599,64,39.8551,49.1867,54.483,49.9099,47.8141,,55.7449,51.5535
sit100,10262,10262,61046,64,34.1728,30.3922,30.9897,31.6094,32.8318,32.4068,29.727,26.1522
skirt,12598,12598,196520,64,65.2593,55.078,60.0253,61.5767,64.0767,64.9682,71.1865,65.1112
smallworld,100000,100000,999996,64,17.9397,20.8397,20.4828,21.0139,21.3951,18.901,13.4195,19.1034
smt,25710,25710,3753184,64,122.853,120.319,127.667,129.063,120.347,125.093,123.604,125.318
spaceShuttleEntry_1,560,560,6891,64,51.1431,41.0128,36.4834,54.6837,36.4031,38.5286,39.8396,50.2591
spaceShuttleEntry_2,1428,1428,24073,64,50.5522,57.9164,48.1759,62.4036,53.4427,38.6159,72.9997,57.3231
spaceShuttleEntry_3,1834,1834,28757,64,54.7831,56.2109,58.6968,50.1546,52.6013,50.187,52.6765,71.4455
spaceShuttleEntry_4,2450,2450,39669,64,52.0443,57.8423,49.0195,49.0072,49.6329,49.0574,57.6277,60.5701
spaceStation_1,99,99,927,64,20.7078,24.7028,22.3038,21.6922,23.7312,21.5477,21.6526,22.0686
spaceStation_10,1272,1272,17478,64,44.6776,43.5979,46.9628,51.6551,48.4099,46.5685,50.9408,51.0539
spaceStation_11,1364,1364,18954,64,53.4739,44.8638,54.0855,54.1176,47.0356,60.0518,57.9301,53.5873
spaceStation_12,1410,1410,19728,64,55.6617,45.7511,50.1755,54.367,51.4151,58.7384,49.3389,45.0331
spaceStation_13,1617,1617,23649,64,46.7834,45.9432,49.5508,54.6864,51.0347,50.4812,53.9675,64.3323
spaceStation_14,1640,1640,24324,64,47.6795,46.8939,54.2568,72.4221,50.018,50.3307,55.8033,44.2651
spaceStation_2,329,329,5817,64,53.1701,44.3719,53.7587,56.7801,46.9557,43.2307,47.7701,47.4252
spaceStation_3,467,467,5103,64,45.4969,36.1741,39.5151,40.2207,37.4032,41.5864,37.9024,39.8599
spaceStation_4,950,950,13626,64,47.6277,42.643,50.7211,56.966,50.7348,47.6842,49.2692,44.0029
spaceStation_5,1019,1019,15219,64,50.2588,43.9733,54.9603,67.5853,47.259,49.0808,52.3946,72.4166
spaceStation_6,1111,1111,17595,64,51.0922,45.4303,54.5185,55.8327,47.7217,50.7621,56.4211,35.5152
spaceStation_7,1134,1134,18252,64,52.6417,51.9927,49.2085,56.6589,53.2986,50.3865,56.2361,54.3147
spaceStation_8,1157,1157,18945,64,49.4954,74.9362,54.5589,52.8613,51.9931,59.092,52.7498,49.3949
spaceStation_9,1180,1180,19674,64,51.8768,52.5234,62.4004,63.3528,48.224,51.7701,54.8799,52.9156
sparsine,50000,50000,1548988,64,33.3423,40.157,50.2096,40.7514,45.4078,45.3151,46.6285,43.1963
sphere2,66,66,450,64,15.2516,14.424,14.8837,15.1446,14.9094,14.744,14.8837,14.2928
sphere3,258,258,1794,64,25.0044,25.2047,26.5266,26.5562,22.609,25.2991,25.7628,27.7445
spiral,1434,1434,18228,64,26.7864,35.1078,35.7153,43.0265,41.2369,48.4827,36.5207,31.1047
spmsrtls,29995,29995,229947,64,31.851,37.1386,39.1765,32.2796,36.7653,39.3113,40.9044,38.3981
srb1,54924,54924,2962152,64,118.25,119.072,117.891,119.919,114.922,126.251,129.207,111.12
sstmodel,3345,3345,22749,64,31.4196,46.9983,37.0936,42.6685,40.2098,37.4387,37.1758,36.3892
stokes128,49666,49666,558594,64,34.096,35.581,45.5146,32.6917,41.4119,32.7689,40.2327,39.2563
stokes64,12546,12546,140034,64,34.8962,43.201,51.2155,49.2357,50.7401,53.4181,57.415,49.1902
stokes64s,12546,12546,140034,64,40.019,48.2826,51.5595,52.8728,45.0633,57.7488,54.4076,47.5331
struct3,53570,53570,1173694,64,62.5004,70.9427,67.028,67.3883,71.7234,61.1613,68.3185,65.1347
struct4,4350,4350,237798,64,78.7574,101.04,100.848,101.096,99.5767,99.1562,96.9673,100.247
sts4098,4098,4098,72356,64,72.5656,66.1284,69.0626,52.9845,57.5536,65.7882,57.5465,58.9142
stufe,1036,1036,3736,64,17.3934,19.0342,22.4898,22.3218,28.9064,25.4863,23.4454,22.95
stufe-10,24010,24010,92828,64,16.3723,21.5049,18.0404,19.803,19.1186,20.9051,16.934,17.4581
t2dah,11445,11445,176117,64,54.5845,74.4455,60.6784,60.2662,64.4753,,69.5817,77.0028
t2dah_a,11445,11445,176117,64,56.9799,67.9779,65.2716,65.3333,67.6576,,66.7593,69.0702
t2dah_e,11445,11445,176117,64,56.5484,69.0432,74.7508,66.4405,69.421,,66.7113,66.4356
t2dal,4257,4257,37465,64,44.9477,49.4261,46.317,43.0487,45.1482,,44.478,46.269
t2dal_a,4257,4257,37465,64,43.1042,48.4166,46.6941,43.904,44.3055,,47.4083,47.4581
t2dal_bci,4257,4257,37465,64,43.7573,44.9089,43.0425,43.7625,44.9566,,46.6533,47.2043
t2dal_e,4257,4257,4257,64,9.14199,,9.25325,9.04882,8.00646,9.01146,8.49317,8.85904
t3dh,79171,79171,4352105,64,75.1019,86.9647,84.4975,84.2608,97.5135,89.6594,86.9383,83.9367
t3dh_a,79171,79171,4352105,64,70.5505,89.6525,86.4724,95.9389,92.9838,89.4348,94.408,84.9471
t3dh_e,79171,79171,4352105,64,71.8379,94.8572,83.4192,96.1026,93.9402,84.6073,92.7233,79.8547
t3dl,20360,20360,509866,64,46.8473,72.2196,73.9189,81.5006,79.4791,82.6027,73.9353,81.2983
t3dl_a,20360,20360,509866,64,63.8409,73.5197,72.0259,76.4101,76.9123,84.9162,82.3951,63.6458
t3dl_e,20360,20360,20360,64,5.10599,,6.61107,6.72752,5.23038,6.69015,5.78717,5.87135
t520,5563,5563,286341,64,100.267,112.026,103.015,107.492,109.87,102.413,108.458,106.147
t60k,60005,60005,178880,64,10.2148,13.7694,13.1379,11.3818,12.6558,12.5698,11.7453,10.689
tandem_dual,94069,94069,460493,64,10.1114,11.9474,15.0222,16.9315,16.8213,17.534,16.838,15.7993
tandem_vtx,18454,18454,253350,64,43.1772,46.8317,46.4513,47.5549,45.1799,41.1191,44.5636,39.4857
ted_B,10605,10605,144579,64,48.249,51.6491,49.0642,44.9975,77.1791,,60.7491,48.0198
ted_B_unscaled,10605,10605,144579,64,52.364,49.3989,49.9974,50.4425,64.4891,,51.1654,47.8418
thermal1,82654,82654,574458,64,21.6564,24.4525,20.5503,25.5049,25.0461,19.5256,27.9973,21.5363
thermal2,1228045,1228045,8580313,64,18.6021,22.5556,18.157,22.2706,21.5331,21.764,24.6815,16.6167
thermomech_TC,102158,102158,711558,64,19.885,21.5001,19.7967,21.5805,22.2571,21.9996,22.3348,10.8778
thermomech_TK,102158,102158,711558,64,20.1544,21.7438,14.9242,18.2459,21.1532,22.4663,26.8815,12.0279
thermomech_dM,204316,204316,1423116,64,18.2262,19.7717,19.7194,19.7913,19.7118,20.9716,26.3929,10.3918
thread,29736,29736,4470048,64,117.077,113.038,125.005,123.035,123.574,119.337,131.184,132.208
tmt_sym,726713,726713,5080961,64,17.6922,23.2877,21.341,23.7798,23.9279,24.7322,25.1543,24.9213
tn2010,240116,240116,1193966,64,14.8039,15.6716,16.0451,15.6449,15.4731,15.5735,16.3216,15.4975
torsion1,40000,40000,197608,64,19.5687,20.7323,20.7457,22.4049,21.9851,14.8404,21.5583,23.4477
trdheim,22098,22098,1935324,64,130.021,124.554,122.826,142.944,144.051,141.228,130.5,132.686
troll,213453,213453,11985111,64,78.8836,91.0824,79.2423,89.8484,111.508,102.423,71.4118,94.2229
tsyl201,20685,20685,2454957,64,138.594,138.29,129.879,136.953,136.739,,133.826,126.225
tube1,21498,21498,897056,64,103.797,114.413,115.999,126.696,103.215,103.581,113.526,114.887
tube2,21498,21498,897056,64,105.884,118.016,113.018,116.473,104.313,93.8286,115.853,114.172
tuma1,22967,22967,87760,64,19.9735,19.0822,20.0356,19.7242,17.8085,17.0526,19.2094,15.9339
tuma2,12992,12992,49365,64,24.0642,24.6708,20.5851,25.8263,23.0771,24.3117,26.3354,20.8162
tumorAntiAngiogenesis_1,205,205,1783,64,27.6523,27.63,24.2105,31.9046,24.9698,24.5666,27.6523,24.5138
tumorAntiAngiogenesis_2,305,305,2699,64,24.0635,25.1125,29.9283,37.4834,31.4924,24.7591,31.4437,25.1191
tumorAntiAngiogenesis_3,410,410,3952,64,38.7728,33.2145,27.4276,31.3871,28.2601,24.7645,33.8584,29.7854
tumorAntiAngiogenesis_4,455,455,4593,64,28.1563,36.478,31.7157,32.0558,39.0279,32.2316,35.4437,35.877
tumorAntiAngiogenesis_5,460,460,4690,64,30.812,38.7295,31.2336,35.3268,30.6703,40.4256,32.1141,30.6703
tumorAntiAngiogenesis_6,465,465,4795,64,37.4092,34.009,33.9219,33.3257,43.8087,41.1827,33.8098,30.7033
tumorAntiAngiogenesis_7,475,475,4597,64,40.1011,33.8553,30.2217,31.9844,27.4619,26.3038,30.5877,28.2034
tumorAntiAngiogenesis_8,490,490,4776,64,28.6829,37.9001,28.8045,42.8301,34.3829,26.0287,35.3029,24.243
turon_m,189924,189924,1690876,64,20.8808,28.2375,23.8442,20.8354,26.0911,26.3401,27.8506,23.6782
tx2010,914231,914231,4456272,64,13.8559,15.0532,15.1173,15.9889,15.5268,15.6985,14.0243,12.9666
uk,4824,4824,13674,64,22.3249,23.0661,20.8381,18.5776,23.3441,23.3971,24.6851,20.2842
ukerbe1,5981,5981,15704,64,21.0174,23.4732,18.9513,20.4652,20.8871,18.2278,19.9567,24.8386
ukerbe1_dual,1866,1866,7076,64,24.304,27.4352,27.6809,26.7358,26.7489,29.5186,26.0639,22.4098
umistfacesnorm_10NN,575,575,6990,64,47.5401,42.3904,49.8525,44.2041,42.0583,42.4769,46.3978,45.0514
usps_norm_5NN,11000,11000,81112,64,29.2157,31.3548,33.7127,30.1498,33.1939,33.8641,29.4906,30.522
usroads,129164,129164,330870,64,8.82158,9.89208,8.80518,9.55236,8.156,9.52756,10.1095,9.48937
usroads-48,126146,126146,323900,64,6.74506,10.2213,8.40825,10.2786,10.5608,9.80073,9.74761,8.66214
ut2010,115406,115406,572066,64,15.6197,15.8972,13.2123,16.1298,16.2479,15.7801,16.3648,14.1174
va2010,285762,285762,1402128,64,14.4458,15.6865,15.1783,16.0209,16.2456,15.5485,16.1352,15.4679
vanbody,47072,47072,2336898,64,101.929,109.715,110.033,92.0749,115.262,111.724,103.961,114.345
venturiLevel3,4026819,4026819,16108474,64,13.4563,12.57,12.2396,13.1562,11.4218,11.3051,14.5286,10.1638
vibrobox,12328,12328,342828,64,68.8338,65.5362,73.9877,64.7392,72.0766,71.8223,57.0407,60.0881
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,20.0606,18.0324,22.3866,21.8926,17.4248,22.2648,19.2332,11.5252
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,97.3199,77.8701,116.206,72.936,87.2818,90.0652,98.1062,22.329
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,20.3155,27.874,23.9444,22.2668,28.3905,,29.909,23.5627
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.0886,22.0679,18.2771,21.772,21.3089,23.5375,17.8613,18.9181
vsp_c-30_data_data,11023,11023,124368,64,33.9465,50.7298,46.2756,48.2965,53.4003,44.1349,40.4197,49.6828
vsp_c-60_data_cti_cs4,85830,85830,482160,64,14.2726,16.9711,16.5929,18.337,17.6818,17.7368,13.6148,14.9294
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,24.8592
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.0447,14.7919,18.5444,19.8466,20.0298,15.8375,11.5858,14.6268
