matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_14,1640,1640,24324,8,17.0068,15.0677,20.2626,20.5961,15.9058,16.3002,19.2009,13.8381
spaceStation_2,329,329,5817,8,5.20974,6.46423,6.95293,6.30612,5.84219,7.01107,6.69246,6.46423
spaceStation_3,467,467,5103,8,5.40037,5.40036,5.46908,5.83742,5.26795,5.80835,5.55882,5.67473
spaceStation_4,950,950,13626,8,12.2591,11.7175,12.2042,13.358,11.9232,11.2108,13.2928,11.7872
spaceStation_5,1019,1019,15219,8,12.3431,14.3466,13.6923,14.4659,12.1152,11.1128,12.1764,14.2969
spaceStation_6,1111,1111,17595,8,15.8389,14.1902,14.9221,16.441,13.6926,14.1759,14.5503,15.4554
spaceStation_7,1134,1134,18252,8,16.2105,13.9528,17.5268,17.2361,12.6399,12.1599,13.2249,12.114
spaceStation_8,1157,1157,18945,8,13.4582,13.7395,16.3354,17.1409,11.4381,14.4542,16.3884,14.8741
spaceStation_9,1180,1180,19674,8,14.5997,15.8119,16.7742,17.9323,12.7769,14.2934,16.9558,15.0248
sparsine,50000,50000,1548988,8,45.6782,41.7248,50.9183,45.6024,46.9287,42.6646,45.4826,40.5038
sphere2,66,66,450,8,0.59985,0.593374,0.59935,0.603369,0.591473,0.620049,0.566706,0.595878
sphere3,258,258,1794,8,2.19181,2.2828,2.29375,2.3197,1.95412,2.18364,2.18697,2.21755
spiral,1434,1434,18228,8,15.3693,15.1372,14.6131,14.4316,14.6571,13.7111,12.9374,15.2003
spmsrtls,29995,29995,229947,8,51.6466,65.4095,64.3771,67.364,65.2112,59.0744,67.6004,42.9231
srb1,54924,54924,2962152,8,166.707,175.359,174.777,169.679,177.093,175.574,167.451,176.504
sstmodel,3345,3345,22749,8,14.7739,17.0317,15.3095,19.3331,16.8029,15.7127,17.1278,18.3942
stokes128,49666,49666,558594,8,42.9149,47.9045,59.9402,51.739,54.5016,52.7361,73.2072,70.9821
stokes64,12546,12546,140034,8,31.8142,35.2442,40.7557,35.0009,39.3216,35.5806,43.1289,43.3794
stokes64s,12546,12546,140034,8,31.6033,38.135,40.3215,37.1215,36.9934,34.3037,42.9635,46.891
struct3,53570,53570,1173694,8,117.585,143.481,98.9442,120.094,139.094,135.897,139.259,146.692
struct4,4350,4350,237798,8,53.0962,79.3437,68.4594,83.4434,70.954,63.4392,71.7312,86.0905
sts4098,4098,4098,72356,8,22.7097,26.5813,21.6704,29.4767,29.1935,31.7787,27.0857,29.9813
stufe,1036,1036,3736,8,4.29517,4.42588,4.37727,4.19245,3.86924,4.25846,4.41608,4.12875
stufe-10,24010,24010,92828,8,18.9346,23.783,17.5721,25.1635,24.1708,22.722,19.6238,25.1677
t2dah,11445,11445,176117,8,45.6498,61.7724,52.6184,66.566,63.3429,,63.3002,70.9845
t2dah_a,11445,11445,176117,8,52.4119,69.5119,58.0849,65.0433,59.4212,,67.8515,71.0938
t2dah_e,11445,11445,176117,8,50.5566,64.7445,59.1096,69.4605,63.8322,,67.1545,67.2042
t2dal,4257,4257,37465,8,22.9495,24.53,23.2341,25.0435,23.8545,,26.9872,28.6402
t2dal_a,4257,4257,37465,8,23.6475,25.4485,23.1266,25.5679,23.9221,,28.4229,28.0624
t2dal_bci,4257,4257,37465,8,23.7515,26.1035,23.082,26.7213,22.7742,,27.6865,28.341
t2dal_e,4257,4257,4257,8,3.88014,,3.23711,3.61971,3.90931,3.79983,4.06348,4.08052
t3dh,79171,79171,4352105,8,135.654,167.031,147.884,164.516,169.083,136.525,181.215,169.165
t3dh_a,79171,79171,4352105,8,134.04,167.765,149.426,169.723,165.173,136.668,182.774,169.21
t3dh_e,79171,79171,4352105,8,135.893,167.691,145.488,169.677,168.877,136.735,179.558,169.243
t3dl,20360,20360,509866,8,57.7789,77.9746,74.4255,80.7916,81.2511,85.0973,87.9477,95.6103
t3dl_a,20360,20360,509866,8,58.3041,80.7917,75.8186,86.7386,75.9457,79.9578,100.42,89.1014
t3dl_e,20360,20360,20360,8,7.72291,,7.84964,8.11216,8.13851,7.61264,7.62868,7.96888
t520,5563,5563,286341,8,90.3872,109.106,101.479,106.538,104.877,93.5869,105.749,111.501
t60k,60005,60005,178880,8,17.7404,23.2449,18.7058,23.5088,23.0387,22.3485,25.6677,23.074
tandem_dual,94069,94069,460493,8,21.3802,31.2791,21.5462,31.5136,33.8989,32.4324,29.2965,28.1524
tandem_vtx,18454,18454,253350,8,41.1157,41.4699,37.9316,40.6735,46.9074,45.8293,42.2937,33.9583
ted_B,10605,10605,144579,8,48.9777,63.2887,59.8129,66.3074,69.0218,,64.0989,64.1149
ted_B_unscaled,10605,10605,144579,8,50.3672,64.4022,60.1723,64.2413,68.6531,,66.2504,63.0644
thermal1,82654,82654,574458,8,37.9688,47.9895,32.2754,50.0609,51.5981,51.471,63.5072,27.137
thermal2,1228045,1228045,8580313,8,28.0072,35.9771,27.6457,39.1519,47.3194,35.551,56.4271,25.9503
thermomech_TC,102158,102158,711558,8,38.5632,39.2925,29.8344,42.6172,44.178,42.7005,68.9252,16.3822
thermomech_TK,102158,102158,711558,8,38.0836,38.2143,31.1897,43.3025,43.1776,43.4831,62.3418,16.5654
thermomech_dM,204316,204316,1423116,8,40.3215,43.7763,37.1973,49.5693,48.6494,47.9472,73.7932,21.6224
thread,29736,29736,4470048,8,147.899,155.964,164.907,160.368,166.958,152.58,166.023,155.913
tmt_sym,726713,726713,5080961,8,31.7219,62.7418,48.2198,66.9336,65.2715,68.5805,46.9258,59.8374
tn2010,240116,240116,1193966,8,31.9787,40.7138,32.5243,44.5588,42.4138,43.5233,48.8027,31.401
torsion1,40000,40000,197608,8,23.2374,34.927,25.4038,35.4923,34.927,33.8551,39.7537,37.8102
trdheim,22098,22098,1935324,8,143.061,167.564,167.656,167.202,169.114,161.623,170.627,162.944
troll,213453,213453,11985111,8,167.109,190.889,174.172,183.305,189.904,189.917,176.944,190.064
tsyl201,20685,20685,2454957,8,168.105,158.52,175.825,141.96,164.604,,180.604,143.022
tube1,21498,21498,897056,8,151.397,152.543,152.153,148.988,160.326,162.18,157.802,157.249
tube2,21498,21498,897056,8,149.051,152.171,151.381,136.432,159.773,154.7,153.277,148.941
tuma1,22967,22967,87760,8,21.5144,19.6367,19.6337,20.8055,21.3281,20.2466,21.8567,19.775
tuma2,12992,12992,49365,8,14.8936,16.5335,16.318,17.9326,17.7908,17.896,17.5927,17.1559
tumorAntiAngiogenesis_1,205,205,1783,8,2.35516,2.16203,2.31859,2.34162,2.25269,2.27969,2.3376,2.24188
tumorAntiAngiogenesis_2,305,305,2699,8,3.39925,2.4857,3.27251,3.16691,2.91626,2.69378,3.03963,3.21669
tumorAntiAngiogenesis_3,410,410,3952,8,5.02479,4.40089,4.44451,4.16027,4.48549,3.8719,4.72022,4.67485
tumorAntiAngiogenesis_4,455,455,4593,8,5.56517,5.1614,5.63775,5.54835,4.2058,3.82213,5.18727,5.27287
tumorAntiAngiogenesis_5,460,460,4690,8,6.05943,5.53148,4.96986,5.08815,4.76717,4.47679,5.32312,4.87906
tumorAntiAngiogenesis_6,465,465,4795,8,5.9872,5.67204,5.24474,3.75729,4.37051,4.76197,5.63413,5.68887
tumorAntiAngiogenesis_7,475,475,4597,8,5.53605,5.10849,5.43782,4.88426,4.65224,4.94036,4.85845,5.42579
tumorAntiAngiogenesis_8,490,490,4776,8,5.54705,5.86687,5.28173,5.539,4.83034,4.86107,4.51578,5.07781
turon_m,189924,189924,1690876,8,36.5989,61.3709,47.3403,53.3941,66.0307,57.1458,59.306,58.8984
tx2010,914231,914231,4456272,8,27.7004,34.9548,29.9759,41.3194,35.5206,35.7065,35.0101,28.7635
uk,4824,4824,13674,8,8.72415,9.56057,8.01612,9.62788,9.69615,8.80135,9.445,8.19692
ukerbe1,5981,5981,15704,8,8.95326,9.9357,8.69275,9.95539,9.72798,9.75782,10.0113,10.1124
ukerbe1_dual,1866,1866,7076,8,7.12051,6.73023,6.91565,7.51317,7.33741,7.41476,6.91142,6.9496
umistfacesnorm_10NN,575,575,6990,8,7.8008,8.15993,8.15398,7.62996,8.14805,6.86093,6.98084,8.43757
usps_norm_5NN,11000,11000,81112,8,17.8119,18.5441,19.3415,17.6857,20.2517,18.0779,15.1461,15.7158
usroads,129164,129164,330870,8,16.6323,24.6916,13.3677,25.4062,26.5528,24.0793,25.3065,21.7241
usroads-48,126146,126146,323900,8,17.0319,24.961,13.2487,24.0791,25.8221,24.0477,25.6557,21.6538
ut2010,115406,115406,572066,8,29.435,29.4901,27.7058,38.5853,36.0544,35.606,31.0824,21.356
va2010,285762,285762,1402128,8,31.0545,39.8478,31.7016,43.0296,44.6603,45.1347,39.2334,38.9162
vanbody,47072,47072,2336898,8,121.673,123.065,136.278,126.118,144.198,142.458,149.567,138.267
venturiLevel3,4026819,4026819,16108474,8,21.659,22.8893,16.9917,25.7415,24.7039,22.5047,25.2184,15.5726
vibrobox,12328,12328,342828,8,48.1842,42.7643,50.0566,41.1324,48.2181,50.3932,44.8709,50.9748
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,18.9935,20.6536,21.1672,20.0573,20.6891,21.3828,13.855,12.636
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,126.851,123.808,161.496,127.024,133.482,128.2,152.452,73.9877
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.71911,7.79641,7.53609,8.00838,20.3856,,14.0026,7.88439
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,11.8561,14.5267,18.3219,16.9668,23.6227,16.056,19.786,14.4348
vsp_c-30_data_data,11023,11023,124368,8,11.5375,13.6818,12.6889,12.7124,15.8479,17.0888,15.3744,13.1423
vsp_c-60_data_cti_cs4,85830,85830,482160,8,16.1837,26.8134,18.8598,24.2718,29.0873,21.9766,14.1152,16.8256
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.3604
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,11.0177,25.8988,23.3543,28.5984,31.2838,14.2117,18.6953,10.8354
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,14.2986,16.2138,15.0569,17.3706,20.0532,16.6499,16.8795,17.0344
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.2392,10.0303,9.55728,10.9122,18.6579,9.81706,14.9931,10.504
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,137.031,124.804,158.954,126.137,134.276,123.006,130.349,92.2521
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.6286
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,11.6896
vsp_south31_slptsk,39668,39668,379828,8,6.87206,11.1221,10.7606,11.8352,15.4674,10.1152,15.1427,12.2673
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.8467,33.7628,22.6785,28.6089,32.4431,13.1357,20.647,11.778
vt2010,32580,32580,155598,8,22.5869,22.235,22.0047,27.6668,26.4901,25.9128,27.7136,17.3688
wa2010,195574,195574,947432,8,30.8846,33.1124,31.3044,41.7108,39.1092,37.1838,35.426,21.6998
wathen100,30401,30401,471601,8,65.5331,80.5209,76.4268,86.574,84.0147,,83.7155,90.8126
wathen120,36441,36441,565761,8,73.4713,65.4645,77.0752,90.0947,72.0938,78.1283,92.4088,107.774
wave,156317,156317,2118662,8,44.7964,76.9483,58.0571,70.7279,78.2854,76.6761,66.2502,59.864
whitaker3,9800,9800,57978,8,20.7965,25.3664,20.001,24.3522,24.3196,24.5195,27.6382,19.3453
whitaker3_dual,19190,19190,57162,8,13.2833,17.1777,13.0425,16.9231,16.9891,16.2254,19.6437,12.9516
wi2010,253096,253096,1209404,8,29.8541,36.3249,29.6661,43.6566,41.1525,39.8868,39.9785,34.0267
windscreen,22692,22692,1482390,8,144.964,126.877,,139.038,147.824,140.875,165.577,135.411
wing,62032,62032,243088,8,14.8193,17.9486,13.7292,17.5398,18.621,18.3325,21.3269,10.0947
wing_nodal,10937,10937,150976,8,32.3748,26.4534,35.4347,25.9409,33.43,,34.9466,18.5744
worms20_10NN,20055,20055,240826,8,53.0089,47.2283,44.373,51.8581,51.0123,52.6748,47.5788,36.4947
wv2010,135218,135218,662922,8,29.3454,35.4295,28.9799,39.0482,37.4222,36.241,37.2484,26.1011
wy2010,86204,86204,427586,8,28.5483,28.558,27.266,37.335,34.6522,33.5274,30.1653,23.6009
x104,108384,108384,10167624,8,149.201,177.202,177.139,174.577,179.326,179.99,158.88,164.138
yeast,2361,2361,13828,8,8.52593,8.71432,7.7184,9.31728,7.8837,8.74533,7.50324,8.27374
yeast_30NN,1484,1484,62350,8,35.4576,36.2724,36.446,33.4687,33.6039,36.1541,33.1451,36.3252
zenios,2873,2873,27191,8,19.0697,22.3128,23.1462,20.6276,22.2558,21.7105,24.3252,16.0047
