matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.23213,3.27736,3.24767,3.28557,3.2706,3.26637,3.29915,3.28035
cont-201,80595,80595,438795,8,4.60816,4.75352,4.52817,4.74975,4.75549,4.76561,4.7698,4.80242
cont-300,180895,180895,988195,8,4.18169,4.49569,3.93715,4.5655,4.35256,4.44898,4.79036,4.77188
cop20k_A,121192,121192,2624331,8,3.44371,2.95118,3.39619,3.37081,3.52266,2.82786,3.47582,2.95076
copter1,17222,17222,211064,8,3.87319,3.79598,3.62792,3.7727,3.7863,3.81639,3.84429,3.67977
copter2,55476,55476,759952,8,3.77569,3.81085,3.85539,3.85014,3.85621,3.76832,3.88773,3.76886
crack,10240,10240,60760,8,4.1476,4.14334,4.18337,4.11768,4.12626,4.16004,4.14087,3.96815
crack_dual,20141,20141,60086,8,4.41385,4.49615,4.19227,4.47414,3.72603,,4.69642,4.03316
crankseg_1,52804,52804,10614210,8,3.17796,3.16934,3.1944,3.18076,3.19189,3.12721,3.19255,3.149
crankseg_2,63838,63838,14148858,8,3.17076,3.13598,3.17402,3.15061,3.18178,3.13512,3.18609,3.17252
crplat2,18010,18010,960946,8,3.35674,3.37144,3.37298,3.3773,3.36247,3.37134,3.37589,3.37493
crystk01,4875,4875,315891,8,3.32266,3.33232,3.33768,3.34044,3.34514,3.33397,3.33891,3.33322
crystk02,13965,13965,968583,8,3.31788,3.32322,3.32173,3.32165,3.32728,,3.32539,3.32743
crystk03,24696,24696,1751178,8,3.30968,3.30321,3.31088,3.31395,3.31674,3.30431,3.3143,3.31594
crystm01,4875,4875,105339,8,3.86513,3.90933,3.86476,3.88476,3.90297,3.88989,3.86699,3.9473
crystm02,13965,13965,322905,8,3.82853,3.84753,3.82649,3.86382,3.86449,,3.83611,3.89428
crystm03,24696,24696,583770,8,3.81305,3.85116,3.81708,3.84931,3.84696,3.84623,3.8496,3.88341
cs4,22499,22499,87716,8,4.08206,4.09733,4.14719,4.13862,4.25193,4.30339,4.52324,3.52986
ct2010,67578,67578,336352,8,3.37394,3.30644,3.29217,3.28751,3.30239,3.30237,3.48436,3.18645
ct20stif,52329,52329,2698463,8,3.35108,3.32744,3.34176,3.32944,3.31026,3.33275,3.36423,3.33429
cti,16840,16840,96464,8,4.36315,4.62571,4.43654,4.63281,4.60814,4.5937,4.68465,4.70985
cvxbqp1,50000,50000,349968,8,4.40681,4.09388,4.22194,4.1645,4.19825,4.19428,4.46408,4.09322
cvxqp3,17500,17500,122462,8,4.15559,3.94303,3.88815,3.89675,3.97517,4.02416,4.14476,4.11363
cyl6,13681,13681,714241,8,3.37167,3.38803,3.38037,3.37932,3.38369,,3.3802,3.39676
d_pretok,182730,182730,1641672,8,3.13523,3.87438,3.16996,3.82873,3.91423,3.79925,4.27879,4.15319
darcy003,389874,389874,2101242,8,2.79424,2.87937,2.41523,3.15658,1.88865,2.01887,4.36308,1.42937
data,2851,2851,30186,8,4.58305,4.5352,4.57654,4.54677,4.48708,4.29285,4.47415,4.30322
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.94374,4.13536,4.15226,3.93949,4.14242,3.96371,3.96944,3.94267
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.94531,4.12701,4.01998,3.91905,4.13395,3.92082,3.95024,3.87473
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.05209,4.22492,4.1972,4.21464,4.23079,3.98651,4.02392,3.94212
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.92235,3.9076,4.11752,3.9186,4.10957,3.94353,3.94492,3.922
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.94467,4.13625,4.15273,3.91154,4.13898,3.94503,3.96539,3.93402
dawson5,51537,51537,1010777,8,3.8973,3.90945,3.84953,3.90795,3.90445,3.85152,3.9272,3.92329
dblp-2010,326186,326186,1615400,8,,2.09512,1.88404,2.07612,1.83688,2.23683,2.4426,1.97616
de2010,24115,24115,116056,8,3.38438,3.33668,3.35802,3.39548,3.37514,3.38166,3.51061,3.25498
debr,1048576,1048576,4194298,8,1.26293,2.70994,1.53675,1.78342,2.3159,1.30628,1.17191,4.53201
delaunay_n10,1024,1024,6112,8,4.07535,4.09411,4.13742,4.14971,4.14285,4.3591,4.19997,4.39455
delaunay_n11,2048,2048,12254,8,4.03972,4.06493,3.99364,4.02397,4.01573,4.12931,4.05653,4.06839
delaunay_n12,4096,4096,24528,8,3.93621,3.92005,3.92558,3.89241,3.88739,3.94495,3.96853,3.94495
delaunay_n13,8192,8192,49094,8,3.7821,3.83708,3.87463,3.81709,3.87444,3.88268,3.90026,3.85102
delaunay_n14,16384,16384,98244,8,3.80519,3.78545,3.83786,3.84727,3.82831,3.85153,3.88471,3.80731
delaunay_n15,32768,32768,196548,8,3.78834,3.76933,3.82845,3.76254,3.82892,3.84477,3.79154,3.77695
delaunay_n16,65536,65536,393150,8,3.72831,3.62337,3.8093,3.75631,3.75166,3.81013,3.84316,3.5459
delaunay_n17,131072,131072,786352,8,3.61071,3.50695,3.49237,3.49878,3.20779,3.35048,3.86536,3.53879
delaunay_n18,262144,262144,1572792,8,2.87394,2.78152,2.53011,2.83047,2.72249,2.75911,3.83715,2.74734
delaunay_n19,524288,524288,3145646,8,2.35399,3.02466,2.41179,2.99836,2.9292,3.03706,3.78613,2.43492
delaunay_n20,1048576,1048576,6291372,8,2.0864,2.58931,2.48454,2.69376,3.00751,2.61245,3.66559,1.91935
delaunay_n21,2097152,2097152,12582816,8,2.26046,2.94746,2.52345,2.76203,3.12659,2.66104,3.65105,1.89631
delaunay_n22,4194304,4194304,25165738,8,2.12465,2.87562,2.41558,2.6304,2.84188,2.92776,3.64752,2.35812
delaunay_n23,8388608,8388608,50331568,8,2.13635,2.9584,2.49898,3.12776,2.88227,3.08385,3.6509,2.22919
delaunay_n24,16777216,16777216,100663202,8,2.17777,3.12534,2.60463,3.09936,2.84559,2.82786,3.66447,2.31577
dendrimer,730,730,63024,8,3.4373,3.44178,3.44201,3.44131,3.44284,3.28667,3.41098,3.28967
denormal,89400,89400,1156224,8,4.23757,4.27365,4.20133,4.31249,4.24959,4.27996,4.33491,4.31961
dermatology_5NN,366,366,2440,8,4.06327,3.94383,4.28211,4.02101,4.00451,4.42781,4.02972,4.19424
diag,2559,2559,8184,8,4.7114,4.71649,4.61818,4.75935,4.59372,4.53784,4.94296,4.44979
dictionary28,52652,52652,178076,8,3.08981,3.01745,2.64873,2.88639,2.6314,2.71374,3.12169,2.5831
dielFilterV2clx,607232,607232,25309272,8,3.15415,3.3268,3.30189,3.29991,3.17188,3.28592,3.37227,3.27133
dielFilterV2real,1157456,1157456,48538952,8,3.05672,3.32657,3.31603,3.22185,3.2867,3.18167,3.35098,3.27518
dielFilterV3clx,420408,420408,32886208,8,3.18184,3.2417,3.237,3.19211,3.22477,3.14017,3.25451,3.11266
dielFilterV3real,1102824,1102824,89306020,8,3.16742,3.22659,3.21769,3.21229,3.20999,3.18756,3.24414,3.1187
dixmaanl,60000,60000,299998,8,4.88053,4.83512,4.87517,4.88796,4.86967,4.88387,4.90532,4.83556
dolphins,62,62,318,8,3.27622,3.25529,2.64446,3.21415,2.8697,3.07805,3.27625,2.93595
dtoc,24993,24993,69972,8,4.55263,4.5623,4.49441,4.51274,4.56249,,4.56007,4.64286
dwg961a,961,961,3405,8,,4.50137,3.90342,4.35005,3.89783,4.47548,4.36049,4.64371
dwg961b,961,961,10591,8,4.0164,4.12312,4.05591,4.12312,4.02977,4.38948,3.98514,4.5222
dwt_1005,1005,1005,8621,8,4.34705,4.40268,4.38295,4.41113,4.3817,4.0961,4.26888,4.30364
dwt_1007,1007,1007,8575,8,4.37779,4.16477,4.26736,4.35403,4.29528,4.55996,4.34452,4.56907
dwt_1242,1242,1242,10426,8,4.35517,4.43153,4.40241,4.49857,4.40229,4.20022,4.38712,4.25605
dwt_162,162,162,1182,8,4.13017,3.8762,3.94905,3.87621,3.82138,3.93263,4.185,4.25084
dwt_193,193,193,3493,8,3.95891,3.9391,3.74384,3.84957,3.7286,3.82297,3.96735,3.80761
dwt_198,198,198,1392,8,4.27486,4.31627,3.8593,4.29133,3.83272,3.92735,4.25037,3.91355
dwt_209,209,209,1743,8,4.21717,4.1918,3.94791,4.16675,3.65793,4.26226,4.22994,3.93176
dwt_221,221,221,1629,8,3.94133,3.97135,4.28543,3.92945,4.34979,3.99571,3.85962,4.2784
dwt_234,234,234,834,8,3.83779,3.75148,3.95259,3.73049,3.94094,3.76205,3.78339,3.74096
dwt_245,245,245,1461,8,3.86893,3.87533,4.37753,4.00823,4.29625,3.72111,3.86316,4.18175
dwt_2680,2680,2680,25026,8,4.15042,4.22906,4.15128,4.19047,4.15085,4.39029,4.2313,4.38447
dwt_307,307,307,2523,8,4.07757,4.26317,4.13649,4.22305,4.28172,3.96153,4.20544,3.65619
dwt_310,310,310,2448,8,4.1855,4.11083,4.06392,4.13251,4.06392,4.31984,4.11904,4.37777
dwt_346,346,346,3226,8,4.0215,4.05945,4.15788,4.11152,4.13457,3.86174,4.0215,4.0059
dwt_361,361,361,2953,8,4.2103,4.11855,3.97945,4.19535,4.15112,4.42812,4.16208,4.44478
dwt_419,419,419,3563,8,4.16847,4.37312,4.23977,4.34678,4.24293,3.98462,4.31062,4.11729
dwt_492,492,492,3156,8,4.31516,4.4287,4.45999,4.38257,4.30046,4.42094,4.26019,4.40551
dwt_503,503,503,6027,8,4.00865,4.06955,3.96725,4.10261,3.98035,4.17382,4.03043,4.29484
dwt_512,512,512,3502,8,4.14561,4.19213,4.12425,3.88087,4.11516,4.29858,4.15175,4.31181
dwt_59,59,59,267,8,3.13422,3.23147,1.91141,2.78667,3.15979,3.2811,2.76864,3.15979
dwt_592,592,592,5104,8,4.27179,4.23634,4.15424,4.25622,4.17976,4.4443,4.20364,4.48088
dwt_607,607,607,5131,8,4.03242,4.11138,3.91679,4.15298,4.02234,4.29665,4.17409,4.34232
dwt_66,66,66,320,8,3.31822,2.42195,3.45243,3.29686,3.42934,3.21407,3.27574,3.3182
dwt_72,72,72,222,8,2.90668,2.95507,2.66668,2.90433,1.42938,3.00509,2.93069,1.47142
dwt_758,758,758,5994,8,4.34702,4.34879,4.22969,4.34112,4.22038,4.47501,4.31378,4.5193
dwt_869,869,869,7285,8,4.42017,4.40497,4.46761,4.48653,4.42672,4.08195,4.16673,4.09644
dwt_87,87,87,541,8,3.62935,3.64463,3.73908,3.52587,3.77171,3.75532,3.67559,3.44175
dwt_878,878,878,7448,8,4.32505,4.31565,4.29543,4.21774,4.28616,4.50882,4.35683,4.54822
dwt_918,918,918,7384,8,4.08859,4.10721,4.15488,4.13018,4.03401,4.4497,4.05213,4.46484
dwt_992,992,992,16744,8,4.27962,4.2042,4.09101,4.20097,4.06309,4.24429,4.26456,4.50607
dynamicSoaringProblem_1,647,647,5367,8,4.01253,4.07943,4.3089,4.12826,4.16855,4.02758,4.13443,4.21976
dynamicSoaringProblem_2,1591,1591,15588,8,4.05489,4.13845,4.30452,4.03775,4.17245,4.04365,4.09826,4.15085
dynamicSoaringProblem_3,2871,2871,32022,8,4.07982,4.09518,4.18192,4.09813,4.32117,4.05653,4.08047,4.1632
dynamicSoaringProblem_4,3191,3191,36516,8,4.05179,4.08439,4.22129,4.07158,4.23881,4.08957,4.09645,4.15335
dynamicSoaringProblem_5,3271,3271,36789,8,4.05978,4.07781,4.21596,4.15542,4.22501,4.02393,4.08662,4.16955
dynamicSoaringProblem_6,3431,3431,36741,8,4.04943,4.08497,4.25132,4.14617,4.04779,4.26957,4.14033,4.17268
dynamicSoaringProblem_7,3511,3511,37680,8,4.05499,4.08832,4.26721,4.08946,4.2663,4.08251,4.09446,4.17137
dynamicSoaringProblem_8,3543,3543,38136,8,4.031,4.07714,4.26112,4.0944,4.21017,4.02379,4.11905,4.16184
ecology1,1000000,1000000,4996000,8,3.85314,4.52037,3.58027,4.23703,4.52136,4.49794,4.85537,4.87947
ecology2,999999,999999,4995991,8,3.99154,4.46544,3.42041,4.3322,4.47758,4.49139,4.86488,4.86944
email,1133,1133,10902,8,3.8792,3.82459,3.87661,3.82719,3.80623,3.68062,3.833,3.724
email-Enron,36692,36692,367662,8,3.32072,3.16692,3.27282,3.18748,3.15212,3.20679,3.11374,3.14422
engine,143571,143571,4706073,8,3.33535,3.01821,3.35767,3.36252,3.36104,3.34418,3.46075,3.1736
eris1176,1176,1176,18552,8,3.51189,3.49284,3.47929,3.48869,3.46989,3.61778,3.47196,3.67885
europe_osm,50912018,50912018,108109320,8,1.93688,2.24469,0.936342,2.19479,1.76852,1.76685,3.27898,1.16642
eurqsa,7245,7245,46142,8,4.21492,4.36599,4.1663,4.37482,4.27063,,4.27681,4.50592
ex10,2410,2410,54840,8,3.86151,3.87192,3.86885,3.88549,3.87517,3.65887,3.8874,3.7014
ex10hs,2548,2548,57308,8,3.87059,3.84944,3.84136,3.88605,3.85138,3.69285,3.89415,3.66887
ex12,3973,3973,80211,8,4.07076,4.06353,4.0814,4.1401,4.16664,,4.06663,3.96824
ex13,2568,2568,75628,8,3.57451,3.60857,3.57377,3.59323,3.61776,3.79237,3.64847,3.8225
ex14,3251,3251,66775,8,4.04746,4.07172,4.0806,4.12561,4.14388,3.8431,4.07188,3.95221
ex15,6867,6867,98671,8,4.23348,4.22191,4.19526,4.19682,4.22916,4.2219,4.22224,4.03631
ex2,441,441,26839,8,3.31476,3.36629,3.32969,3.34421,3.34896,3.34659,3.32918,3.50794
ex3,1821,1821,52685,8,3.61587,3.61026,3.76707,3.62598,3.71961,,3.59286,3.60765
ex32,1159,1159,11343,8,4.53527,4.43866,4.23217,4.51384,4.16219,4.22429,4.38387,4.57195
ex33,1733,1733,22189,8,4.21584,4.16431,4.38973,4.17661,4.36646,4.43204,4.12795,4.12939
ex3sta1,16782,16782,678998,8,3.417,3.42695,3.42035,3.42119,3.41049,3.40217,3.4325,3.43693
ex4,1601,1601,32299,8,3.83087,3.86939,3.82406,3.89629,3.78089,3.77813,3.84346,4.09779
ex5,27,27,279,8,2.76753,2.76753,2.71698,2.76753,2.68432,2.80226,2.81996,3.05127
ex9,3363,3363,99471,8,3.76103,3.76398,3.76309,3.7783,3.77345,3.77983,3.8502,3.6028
exdata_1,6001,6001,2269501,8,3.14796,3.1603,3.1653,3.04357,3.15581,,3.16181,3.15798
fcondp2,201822,201822,11294316,8,3.21753,3.30054,3.2736,3.31102,3.30984,3.30353,3.3511,3.30807
fe_4elt2,11143,11143,65636,8,4.2432,4.30366,4.25905,4.3305,4.31482,4.34325,4.28308,4.3575
fe_body,45087,45087,327468,8,3.88587,3.92042,3.82756,3.9223,3.87628,3.89783,3.95125,3.94866
fe_ocean,143437,143437,819186,8,3.76354,4.32516,3.81048,4.43922,4.29666,4.18331,4.52433,4.53546
fe_rotor,99617,99617,1324862,8,3.71028,3.55737,3.62266,3.08806,3.49388,3.73401,3.84162,3.14108
fe_sphere,16386,16386,98304,8,4.65124,4.7656,4.69701,4.75306,4.74903,4.71111,4.75997,4.77663
fe_tooth,78136,78136,905182,8,3.70848,3.71182,3.66173,3.72834,3.58631,3.59461,3.82746,3.67655
filter2D,1668,1668,10750,8,4.07573,4.42671,4.42216,4.14758,4.33828,4.44847,4.10697,4.06985
filter3D,106437,106437,2707179,8,3.45265,3.3317,3.5342,3.42138,3.45857,3.15805,3.60607,2.67022
finan512,74752,74752,596992,8,3.90315,4.25319,3.92323,4.14873,4.24084,4.05912,4.16555,4.24152
finance256,37376,37376,298496,8,3.90925,4.27649,4.09535,4.18018,4.1807,4.18649,4.16772,4.29669
fl2010,484481,484481,2346294,8,2.05129,1.94139,1.92575,1.89942,1.74019,1.71001,3.39626,1.99698
flowmeter0,9669,9669,67391,8,4.36018,4.35102,4.27633,4.424,4.28568,,4.31111,4.40065
football,35,35,118,8,1.74493,1.82947,1.88426,1.17778,2.11658,1.34568,1.72736,2.07018
ford1,18728,18728,101576,8,4.24242,4.31418,4.1909,4.34772,4.29796,4.36373,4.24198,4.30834
ford2,100196,100196,544688,8,4.08961,4.30789,3.94718,3.86925,4.04918,3.98919,4.13497,3.84948
freeFlyingRobot_1,798,798,5246,8,4.28967,4.26764,4.54569,4.30044,4.10064,4.40216,4.27416,4.34744
freeFlyingRobot_10,5218,5218,40080,8,4.18905,4.18413,4.16832,4.25365,4.25365,4.18303,4.28554,4.33224
freeFlyingRobot_11,5438,5438,40054,8,4.2092,4.24751,4.26591,4.25399,4.22616,4.27163,4.34505,4.37653
freeFlyingRobot_12,5578,5578,41940,8,4.18855,4.24215,4.17054,4.30513,4.24322,4.25129,4.31734,4.35978
freeFlyingRobot_13,5718,5718,43994,8,4.18286,4.28046,4.13215,4.21119,4.17539,4.21772,4.31145,4.38627
freeFlyingRobot_14,5958,5958,43298,8,4.2331,4.30371,4.24142,4.32307,4.28319,4.21864,4.33337,4.40574
freeFlyingRobot_15,6038,6038,43378,8,4.04172,4.22232,4.14451,4.29536,4.22746,4.16493,4.35012,4.26783
freeFlyingRobot_16,6078,6078,44006,8,4.2015,4.24103,4.25956,4.30206,4.28319,4.25464,4.1718,4.40534
freeFlyingRobot_2,1338,1338,11600,8,4.40008,4.33412,4.18622,4.40217,4.34132,4.16274,4.35967,4.5469
freeFlyingRobot_3,1718,1718,12922,8,4.19588,4.21564,4.3915,4.25915,4.142,4.37284,4.28564,4.33879
freeFlyingRobot_4,2358,2358,18218,8,4.15847,4.19021,4.41595,4.25462,4.15373,4.38605,4.25953,4.2727
freeFlyingRobot_5,2878,2878,24582,8,4.1444,4.14396,4.39887,4.19171,4.16547,4.35735,4.22784,4.26553
freeFlyingRobot_6,3358,3358,27030,8,4.11408,4.17291,4.36981,4.16046,4.20627,4.38043,4.29158,4.33468
freeFlyingRobot_7,3918,3918,31046,8,4.18452,4.20403,4.41124,4.20578,4.13389,4.37815,4.28357,4.22876
freeFlyingRobot_8,4398,4398,34958,8,4.16669,4.17228,4.1512,4.20845,4.20434,4.0692,4.20845,4.35251
freeFlyingRobot_9,4778,4778,39964,8,4.15167,4.20253,4.13741,4.19091,4.17066,4.1339,4.23796,4.29963
fullb,199187,199187,11708077,8,3.26507,3.28216,3.19278,3.28161,3.28637,3.28217,3.33299,3.20187
fv1,9604,9604,85264,8,4.37955,4.33824,4.32144,4.33161,4.38971,4.39424,4.42049,4.42466
fv2,9801,9801,87025,8,4.37527,4.41264,4.37362,4.33664,4.40063,,4.4058,4.39423
fv3,9801,9801,87025,8,4.32975,4.33367,4.2882,4.4037,4.40441,,4.40636,4.40775
fxm3_6,5026,5026,94026,8,,3.642,3.66466,3.66645,3.62994,3.61203,3.69796,3.66815
fxm4_6,18892,18892,497844,8,3.58231,3.54841,3.55881,3.53818,3.52325,3.52896,3.5811,3.54561
g3rmt3m3,5357,5357,207695,8,3.46999,3.53788,3.53373,3.46448,3.52944,,3.50791,3.48432
ga2010,291086,291086,1418056,8,2.22622,1.90313,2.23098,2.00024,2.43076,1.98939,3.42822,1.82216
gas_sensor,66917,66917,1703365,8,3.67232,3.72475,3.64903,3.78941,3.7322,3.74253,3.79935,3.77282
gearbox,153746,153746,9080404,8,3.25404,3.30097,3.28059,3.30729,3.30198,3.3055,3.33852,3.30121
geom,7343,7343,23796,8,3.18528,2.95998,2.64589,2.74351,2.49953,2.52813,3.24843,2.47623
germany_osm,11548845,11548845,24738362,8,1.76173,1.95857,0.947585,1.861,1.94205,1.80973,3.10268,1.04027
goddardRocketProblem_1,831,831,8498,8,3.97033,4.03406,4.18337,4.04727,4.16021,3.91196,4.1073,4.08509
goddardRocketProblem_2,867,867,9058,8,4.10468,4.21474,3.96628,4.19522,3.84812,4.10003,4.34906,4.20374
gr_30_30,900,900,7744,8,4.5416,4.53329,4.51512,4.53147,4.51003,4.32701,4.5002,4.4025
great-britain_osm,7733822,7733822,16313034,8,1.71671,1.90091,1.00781,1.85138,1.82068,2.02471,2.95946,1.18865
grid1,252,252,952,8,3.9492,3.87879,3.96978,4.11898,3.99057,3.90864,3.76285,4.27025
grid1_dual,224,224,840,8,4.12778,3.97986,3.96925,4.15326,4.0036,4.06533,4.1791,3.69535
grid2,3296,3296,12864,8,,4.65823,4.59572,4.64247,4.45902,4.83132,4.76301,4.84725
grid2_dual,3136,3136,12224,8,4.7868,4.62144,4.59096,4.62144,4.56194,4.83305,4.70493,4.83186
gridgena,48962,48962,512084,8,4.19524,4.23542,4.03349,4.21562,4.22073,4.21659,4.12114,4.25379
gsm_106857,589446,589446,21758924,8,3.05533,3.0158,3.07731,2.88761,2.91765,2.97798,3.40364,1.60523
gupta1,31802,31802,2164210,8,3.2835,3.1936,3.2424,3.29778,3.21294,3.25541,3.24932,3.29175
gupta2,62064,62064,4248286,8,3.25214,3.26807,3.26733,3.2831,3.10184,3.10329,3.24251,3.27425
gupta3,16783,16783,9323427,8,3.0882,3.13993,3.15512,3.15123,3.11915,3.0545,3.08787,3.14132
gyro,17361,17361,1021159,8,3.35165,3.35334,3.35993,3.32004,3.35345,,3.36007,3.35332
gyro_k,17361,17361,1021159,8,3.35551,3.35174,3.35919,3.3547,3.35307,,3.35644,3.35507
gyro_m,17361,17361,340431,8,3.74938,3.75036,3.75487,3.75104,3.74143,,3.73247,3.7734
halfb,224617,224617,12387821,8,3.23589,3.29801,3.24037,3.29432,3.31351,3.30447,3.35118,3.2194
hangGlider_1,360,360,3477,8,3.9352,4.00029,3.9774,4.06459,3.87194,4.16844,4.07381,4.31089
hangGlider_2,1647,1647,14754,8,4.18197,4.15532,4.15386,4.24522,4.13495,4.33026,4.25824,4.51357
hangGlider_3,10260,10260,92703,8,4.2496,4.20423,4.15736,4.26688,4.17201,4.10593,4.254,4.27402
hangGlider_4,15561,15561,149532,8,4.1644,4.18132,4.01329,4.22586,4.15736,,4.23929,4.19078
hangGlider_5,16011,16011,155246,8,4.12759,4.23238,4.07535,4.22294,4.18035,4.03436,4.26867,4.231
har_10NN,10299,10299,151736,8,3.83354,3.77301,3.78261,3.78108,3.83943,3.79595,3.84169,3.73509
helm2d03,392257,392257,2741935,8,3.24913,3.39244,2.37972,3.40926,3.47689,3.85804,4.38395,3.13956
helm3d01,32226,32226,428444,8,3.70695,3.7633,3.81106,3.76132,3.77194,3.80197,3.80299,3.5033
hep-th,8361,8361,31502,8,3.1186,3.0598,2.80665,2.92376,2.79169,2.85605,3.1681,2.75515
hi2010,25016,25016,124126,8,3.39423,3.36884,3.43791,3.40448,3.44478,3.39766,3.55825,3.33058
hollywood-2009,1139905,1139905,113891327,8,2.41662,2.7404,,2.65053,2.64808,2.36561,2.38536,2.55466
hood,220542,220542,10768436,8,3.29326,3.29601,3.26897,3.29834,3.32865,3.32503,3.37927,3.19204
hugebubbles-00000,18318143,18318143,54940162,8,2.85676,2.38476,1.09792,2.63241,2.18361,2.07184,4.50925,0.847332
hugebubbles-00010,19458087,19458087,58359528,8,2.20744,1.58935,0.928175,2.00996,1.71881,1.76247,4.51593,0.654608
hugebubbles-00020,21198119,21198119,63580358,8,2.33044,1.98974,0.911761,2.06572,1.77936,1.67234,4.22389,0.666002
hugetrace-00000,4588484,4588484,13758266,8,2.38225,1.54104,1.05665,2.19497,2.09837,2.23819,4.62724,0.912576
hugetrace-00010,12057441,12057441,36164358,8,2.33423,2.04578,0.955991,1.93954,1.93293,1.8035,4.60912,0.847487
hugetrace-00020,16002413,16002413,47997626,8,2.16697,2.22721,0.985501,2.09078,1.91774,1.94587,4.59394,0.799886
hugetric-00000,5824554,5824554,17467046,8,2.36085,2.37238,1.08421,2.33941,2.51478,2.14734,4.6014,1.07528
hugetric-00010,6592765,6592765,19771708,8,2.00558,1.95851,0.940923,2.08499,1.8649,1.78819,4.14617,0.680151
hugetric-00020,7122792,7122792,21361554,8,2.03899,1.56868,0.972501,2.12208,1.68328,2.0216,4.51738,0.67832
human_gene1,22283,22283,24669643,8,3.13365,3.11924,3.10741,3.12086,3.06805,3.09309,3.06699,3.10074
human_gene2,14340,14340,18068388,8,3.12777,3.09181,,3.06942,3.12837,3.10129,3.14135,3.08176
ia2010,216007,216007,1021170,8,2.85762,2.06834,,2.52767,2.41162,2.1777,3.40821,1.92692
id2010,149842,149842,728264,8,3.04472,2.39846,2.78661,2.61458,2.58454,2.71003,3.36016,2.65004
il2010,451554,451554,2164464,8,2.38021,2.34553,2.11794,1.99322,1.73817,1.70992,3.46875,1.52606
in2010,267071,267071,1281716,8,2.60519,1.88989,2.28567,2.02959,1.77015,1.80639,3.43287,1.63553
indianpines_10NN,9144,9144,124656,8,3.89393,3.84267,3.92813,3.88633,3.92549,3.90012,3.92132,3.85458
inline_1,503712,503712,36816342,8,3.16899,3.22625,3.22198,3.21686,3.2595,3.22509,3.27234,3.18043
ins2,309412,309412,2751484,8,3.69137,3.95034,,3.25371,3.07729,3.15576,3.7303,3.50413
iris_dataset_30NN,150,150,5518,8,3.42202,3.44216,3.54457,3.44351,3.41685,3.38917,3.59816,3.58938
italy_osm,6686493,6686493,14027956,8,2.27222,2.36552,1.2345,2.40407,2.16841,2.21895,3.48274,1.62195
jagmesh1,936,936,6264,8,4.44985,4.43018,4.39309,4.52009,4.43999,4.68314,4.46373,4.7794
jagmesh2,1009,1009,6865,8,4.48748,4.51515,4.4116,4.46904,4.44391,4.7684,4.50589,4.75004
jagmesh3,1089,1089,7361,8,4.71708,4.56319,4.4325,4.76884,4.5281,4.47121,4.69264,4.78628
jagmesh4,1440,1440,9504,8,4.55773,4.5632,4.44814,4.54003,4.4705,4.78776,4.53313,4.7651
jagmesh5,1180,1180,7750,8,4.77106,4.76557,4.71107,4.71483,4.70571,4.2441,4.75643,4.56671
jagmesh6,1377,1377,8993,8,4.54752,4.5491,4.38763,4.56483,4.49075,4.74596,4.51895,4.79835
jagmesh7,1138,1138,7450,8,4.70235,4.70421,4.64192,4.75128,4.68388,4.40796,4.68941,4.56687
jagmesh8,1141,1141,7465,8,4.45805,4.71368,4.62605,4.52767,4.66035,4.70255,4.38586,4.47995
jagmesh9,1349,1349,9101,8,4.67768,4.76196,4.77148,4.78072,4.81726,4.48146,4.74644,4.56749
jazz,198,198,5484,8,3.46705,3.44513,3.60241,3.44108,3.59519,3.63239,3.50864,3.43838
jnlbrng1,40000,40000,199200,8,4.78341,4.8514,4.84992,4.81586,4.53059,4.67556,4.85785,4.86685
k1_san,67759,67759,559774,8,3.92252,4.0565,4.04267,3.95786,4.18531,3.89371,4.20575,4.2103
k49_norm_10NN,38547,38547,618158,8,3.35217,3.54247,3.51766,3.56201,3.51421,3.56395,3.5533,3.26325
karate,34,34,156,8,2.12967,2.14802,2.094,2.20496,2.5946,2.16666,1.7418,2.51616
kineticBatchReactor_1,2052,2052,20600,8,4.07638,4.20242,3.92938,4.21586,3.92516,4.06382,4.17257,4.23759
kineticBatchReactor_2,4361,4361,44840,8,3.8587,3.9461,3.89777,3.98009,3.93979,,3.89099,4.01356
kineticBatchReactor_3,5082,5082,53219,8,3.8639,3.98361,3.87906,3.98493,3.90526,3.92766,3.93712,4.02953
kineticBatchReactor_4,7105,7105,74869,8,3.86675,3.97763,3.7703,3.92734,3.95488,,3.904,4.00952
kineticBatchReactor_5,7641,7641,80767,8,3.82759,3.88723,3.87626,3.96016,3.93359,,3.90986,4.01264
kineticBatchReactor_6,7773,7773,82500,8,3.80857,3.99449,3.87204,3.93836,3.95871,,3.85966,4.02783
kineticBatchReactor_7,7968,7968,84508,8,3.84271,3.96709,3.88052,3.97493,3.92921,3.93011,3.91054,3.95999
kineticBatchReactor_8,8052,8052,85194,8,3.83883,3.98897,3.84643,3.98629,3.94663,3.92284,3.91044,3.99508
