matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.22533,3.26245,1.87154,2.87528,3.48488,3.60773,3.75492,3.11653
kmer_V2a,55042369,55042369,117217600,8,1.41595,1.6545,0.505856,1.67217,0.729163,0.400966,2.22479,0.615414
kmnist_norm_10NN,10000,10000,156932,8,4.54561,4.42726,4.41076,4.48665,4.48647,4.48939,4.53836,4.23399
kron_g500-logn16,65536,65536,4912469,8,4.00177,3.85182,3.84134,3.91586,3.81797,3.83091,3.92731,3.81527
kron_g500-logn17,131072,131072,10228360,8,,3.74507,,3.91428,3.79982,3.78294,3.88171,3.82017
kron_g500-logn18,262144,262144,21165908,8,3.81113,3.79116,,3.80452,3.49713,3.59813,3.76482,3.19823
kron_g500-logn19,524288,524288,43562265,8,,2.78408,,3.0029,2.48842,2.21156,3.38375,2.26399
kron_g500-logn20,1048576,1048576,89239674,8,2.73462,1.44001,,1.37168,1.2997,1.65378,2.73342,1.28107
kron_g500-logn21,2097152,2097152,182082942,8,2.22809,1.10303,,1.05105,1.02706,,2.15309,1.05716
ks2010,238600,238600,1121798,8,2.72728,2.7449,,3.04162,3.01617,3.05749,3.68849,3.06795
ky2010,161672,161672,787778,8,3.06513,3.03969,,3.02189,2.93847,2.96701,3.70843,3.16471
la2010,204447,204447,980634,8,2.79016,2.89281,,2.99333,3.04168,2.95106,3.71942,2.9031
lap_25,25,25,169,8,3.38002,3.40843,3.38002,3.35207,3.36597,3.45191,3.45189,3.45189
laser,3002,3002,9000,8,4.37066,4.36756,4.24858,4.41357,4.27084,4.19173,4.42532,4.42487
ldoor,952203,952203,46522475,8,4.06666,4.16091,3.9684,4.16622,4.17032,4.11859,4.18876,3.96048
lesmis,77,77,508,8,3.98433,3.95203,4.09129,3.91396,3.93926,3.97134,4.04377,4.02376
linverse,11999,11999,95977,8,5.03191,5.0291,4.94432,5.0351,4.9421,4.96274,5.02732,4.93838
loc-Brightkite,58228,58228,428156,8,3.44127,3.39553,2.83902,3.31809,3.43986,2.82792,3.46703,3.4171
loc-Gowalla,196591,196591,1900654,8,3.43033,3.38378,3.32651,3.34167,3.35309,3.25563,2.72439,2.91957
lock1074,1074,1074,51588,8,,4.22677,4.29689,4.22908,4.28483,4.221,4.22975,4.22758
lock2232,2232,2232,80352,8,4.32706,4.3469,4.39458,4.33064,4.39432,4.32991,4.33645,4.37366
lock3491,3491,3491,160444,8,4.29471,4.30609,4.23701,4.29597,4.24289,4.29579,4.30775,4.24608
lock_700,700,700,22175,8,4.36765,4.38203,4.43312,4.36208,4.43607,4.35674,4.37609,4.37519
lowThrust_1,584,584,6133,8,,4.65945,4.72678,4.72299,4.62141,4.63159,4.73652,4.79219
lowThrust_10,18260,18260,222005,8,4.63485,4.75229,4.78066,4.82645,4.84854,4.60155,4.784,4.88375
lowThrust_11,18368,18368,223801,8,4.82226,4.83511,4.73646,4.87073,4.79648,4.83573,4.88717,4.82824
lowThrust_12,18458,18458,224593,8,4.61099,4.75375,4.77572,4.55671,4.85468,4.75589,4.80826,4.85505
lowThrust_13,18476,18476,224897,8,4.74452,4.73909,4.76443,4.77238,4.84221,4.7726,4.78891,4.85439
lowThrust_2,2312,2312,26261,8,4.83237,4.68109,4.82309,4.8519,4.87462,4.75307,4.84256,4.87179
lowThrust_3,7064,7064,80645,8,4.89584,4.89798,4.7073,4.94538,4.80121,4.88433,4.79522,4.90984
lowThrust_4,13562,13562,160947,8,4.77423,4.77346,4.81103,4.81991,4.89533,4.80769,4.75908,4.91338
lowThrust_5,16262,16262,198369,8,4.66975,4.81676,4.70675,4.81848,4.83938,4.83681,4.79547,4.83829
lowThrust_6,16928,16928,207349,8,4.79863,4.8355,4.7307,4.49527,4.79002,4.82767,4.85839,4.81876
lowThrust_7,17378,17378,211561,8,4.74802,4.72417,4.76477,4.80637,4.81267,4.78559,4.79735,4.87569
lowThrust_8,17702,17702,216445,8,4.80966,4.81828,4.63833,4.87456,4.75131,4.83163,4.87066,4.81604
lowThrust_9,18044,18044,219589,8,4.74235,4.74971,4.79074,4.74371,4.85415,4.69656,4.82493,4.88196
lp1,534388,534388,1643420,8,3.5838,3.36921,,3.67297,2.9376,3.13433,3.66791,3.33745
lpl1,32460,32460,328036,8,4.59173,4.26331,4.48926,4.26528,4.33029,4.42747,4.4693,4.50206
lshp1009,1009,1009,6865,8,4.90204,4.93737,4.94916,4.9336,4.96781,4.9043,4.8883,5.00182
lshp1270,1270,1270,8668,8,4.91279,4.93195,4.94661,4.95491,4.969,4.93008,4.92378,5.0432
lshp1561,1561,1561,10681,8,4.94395,4.97702,4.95351,4.96305,5.01647,4.94772,4.94911,5.05709
lshp1882,1882,1882,12904,8,4.88248,5.06159,4.906,5.03198,4.96184,5.03485,5.02672,4.99631
lshp2233,2233,2233,15337,8,4.95908,4.96943,4.99329,5.00524,5.02952,4.9698,4.94905,5.07704
lshp2614,2614,2614,17980,8,4.91366,4.98717,4.99415,4.9872,5.04136,4.96857,4.96454,5.07671
lshp3025,3025,3025,20833,8,4.96566,4.99188,4.99542,5.00012,5.05681,4.98842,4.98273,5.07241
lshp3466,3466,3466,23896,8,5.0245,5.06182,4.95312,5.07501,4.97827,5.034,5.05773,5.00477
lshp_265,265,265,1753,8,4.71925,4.68221,4.72189,4.67726,4.74291,4.64884,4.63859,4.75658
lshp_406,406,406,2716,8,4.78397,4.77189,4.7859,4.79453,4.81596,4.77189,4.74756,4.87539
lshp_577,577,577,3889,8,4.85228,4.86505,4.85607,4.86632,4.91501,4.86125,4.81485,4.93842
lshp_778,778,778,5272,8,4.93672,4.9774,4.85051,4.96578,4.84689,4.92126,4.94733,4.92605
lund_a,147,147,2449,8,4.65921,4.66291,4.57205,4.65184,4.60988,4.5865,4.60988,4.60988
lund_b,147,147,2441,8,4.56439,4.58404,4.6475,4.59302,4.62749,4.54668,4.60385,4.60929
luxembourg_osm,114599,114599,239332,8,3.02252,2.86345,2.59289,2.59442,2.86249,2.81372,3.342,2.78029
m14b,214765,214765,3358036,8,3.96398,4.10851,4.10191,4.02339,4.1001,4.12376,4.51832,3.62305
m3plates,11107,11107,6639,8,,,2.02937,2.04525,1.44548,1.93591,2.04971,2.0472
m_t1,97578,97578,9753570,8,4.04019,4.06826,4.11302,4.07132,4.11896,4.06437,4.07107,4.07172
ma2010,157508,157508,776610,8,3.31917,3.15856,3.19103,2.85843,2.9999,3.19046,3.69839,2.7821
man_5976,5976,5976,225046,8,4.2968,4.30927,4.35406,4.30929,4.36076,4.29448,4.3053,4.31518
mario001,38434,38434,206156,8,4.31727,4.7572,4.329,4.2576,4.00106,4.64099,4.70931,3.40876
mario002,389874,389874,2101242,8,3.17739,3.37451,2.68787,3.42013,3.31873,3.45943,4.67349,2.27355
mawi_201512012345,18571154,18571154,38040320,8,2.8645,2.81818,,2.72116,1.79555,1.36223,2.88992,2.30397
mawi_201512020000,35991342,35991342,74485420,8,2.8612,2.77495,,2.75231,1.82468,1.40295,2.89315,2.34549
md2010,145247,145247,700378,8,3.17553,2.89497,3.04857,3.06869,2.82539,3.16148,3.66398,2.87969
me2010,69518,69518,335476,8,3.2924,3.07138,3.31101,3.24564,3.26303,3.25974,3.6892,3.32068
meg4,5860,5860,46842,8,4.60587,4.55491,4.58391,4.6494,4.47987,4.58642,4.67657,4.64785
mesh1e1,48,48,306,8,3.98049,4.01311,3.9168,3.94732,3.9378,3.99131,3.96973,3.95903
mesh1em1,48,48,306,8,3.9378,3.92623,4.0131,3.92727,4.0241,3.9805,3.9378,4.03515
mesh1em6,48,48,306,8,3.87541,3.9168,3.9913,3.94839,4.02412,3.95902,3.896,4.02411
mesh2e1,306,306,2018,8,4.71129,4.74335,4.68168,4.69985,4.75756,4.75991,4.68395,4.65245
mesh2em5,306,306,2018,8,4.72969,4.76459,4.70899,4.71564,4.70899,4.75523,4.72047,4.63908
mesh3e1,289,289,1889,8,4.70535,4.7373,4.74723,4.7373,4.67381,4.69074,4.77473,4.85137
mesh3em5,289,289,1889,8,4.7225,4.7373,4.74723,4.73483,4.72004,4.71023,4.70047,4.84102
mhd3200b,3200,3200,18316,8,4.91787,4.81074,4.96313,4.825,4.84943,4.80893,4.90709,4.85938
mhd4800b,4800,4800,27520,8,4.97439,4.88501,4.91976,4.86914,4.79335,4.883,4.91992,4.85378
mhdb416,416,416,2312,8,4.66874,4.62786,4.71036,4.61438,4.57633,4.56128,4.76087,4.72439
mi2010,329885,329885,1578090,8,2.61662,2.76971,2.78643,2.83246,2.93112,2.94772,3.69339,2.77269
mice_10NN,1077,1077,13484,8,4.72218,4.7295,4.65862,4.71572,4.65333,4.7095,4.67009,4.65363
micromass_10NN,571,571,9668,8,4.60422,4.53675,4.5182,4.58195,4.52128,4.53143,4.63457,4.5015
minnesota,2642,2642,6606,8,3.79015,3.80475,3.81065,3.78975,3.86123,3.84629,3.89352,3.80978
minsurfo,40806,40806,203622,8,4.99095,4.9708,4.84555,4.79172,4.87485,4.69623,5.01956,4.92523
mip1,66463,66463,10352819,8,4.01421,4.09796,,4.03318,4.07908,3.99694,4.02149,4.03677
mn2010,259777,259777,1227102,8,2.99465,2.83683,2.45712,2.73946,2.77458,2.929,3.67155,2.97639
mnist_test_norm_10NN,10000,10000,145600,8,4.60614,4.48326,4.59361,4.55021,4.48171,4.53075,4.60825,4.27788
mo2010,343565,343565,1656568,8,2.78334,2.76944,2.82123,2.86121,2.85862,2.81877,3.66764,2.67544
mouse_gene,45101,45101,28967291,8,4.00563,3.98867,,3.98774,3.93844,3.98145,4.00429,3.89004
mplate,5962,5962,142190,8,4.45912,4.48558,,4.49122,4.46136,4.45475,4.54167,4.58329
ms2010,171778,171778,839980,8,2.62748,2.84539,3.14354,2.96993,3.11662,3.12731,3.69502,3.13863
msc00726,726,726,34518,8,4.23068,4.23636,4.30306,4.23999,4.2847,4.23392,4.22612,4.2351
msc01050,1050,1050,29156,8,4.45454,4.44254,4.39285,4.42999,4.34419,4.44193,4.45368,4.37638
msc01440,1440,1440,46270,8,4.37953,4.37411,4.44893,4.38281,4.44047,4.34569,4.38538,4.44518
msc04515,4515,4515,97707,8,4.61198,4.62638,4.69108,4.62124,4.69118,4.61923,4.62268,4.67035
msc10848,10848,10848,1229778,8,4.13792,4.12579,4.07779,4.11729,4.0642,4.1263,4.13944,4.06859
msc23052,23052,23052,1154814,8,4.20478,4.19209,4.23172,4.12716,4.25743,4.19482,4.20359,4.23987
msdoor,415863,415863,20240935,8,4.13932,4.16633,4.03395,4.16937,4.18155,4.17927,4.18958,4.02175
mt2010,132288,132288,638668,8,3.24725,3.13599,3.22983,3.16907,3.1514,3.16151,3.69778,3.04702
mycielskian10,767,767,44392,8,4.18683,4.18805,4.25226,4.17682,4.23619,4.17805,4.17461,4.25114
mycielskian11,1535,1535,134710,8,4.11112,4.09867,4.16688,4.10631,4.16465,4.108,4.10219,4.17233
mycielskian12,3071,3071,407200,8,4.05354,4.0539,4.10583,4.06116,4.07314,4.05474,4.05475,4.07655
mycielskian13,6143,6143,1227742,8,4.07763,4.08317,4.01497,4.07502,4.0113,4.072,4.07687,4.02774
mycielskian14,12287,12287,3695512,8,4.05356,4.04979,3.98684,4.0549,3.98729,4.05097,4.04951,3.99709
mycielskian15,24575,24575,11111110,8,4.0308,4.03507,3.96168,4.01365,3.96924,4.01847,4.02197,3.98203
mycielskian16,49151,49151,33382480,8,4.01486,4.02058,,4.0202,3.94961,3.99618,3.99979,3.95095
mycielskian17,98303,98303,100245742,8,3.99223,4.00168,,3.99074,3.91955,3.91015,3.98369,3.93698
mycielskian18,196607,196607,300933832,8,3.92964,3.9637,,3.95543,3.8455,3.77949,3.92452,3.92347
mycielskian2,2,2,2,8,0.115661,0.114286,,0.114286,0.115663,0.117073,0.114282,0.11294
mycielskian3,5,5,10,8,0.551733,0.551714,0.545456,0.53932,0.578315,0.551724,0.533329,0.558128
mycielskian4,11,11,40,8,1.66955,1.66957,1.65514,1.69912,1.6842,1.62712,1.68421,1.68421
mycielskian5,23,23,142,8,3.09812,3.18504,3.24569,3.11232,3.2,3.141,3.23029,3.12662
mycielskian6,47,47,472,8,4.23477,4.25865,4.14945,4.27472,4.12678,4.25863,4.24267,4.09691
mycielskian7,95,95,1510,8,4.4222,4.37417,4.49071,4.41144,4.44936,4.41412,4.39807,4.52717
mycielskian8,191,191,4720,8,4.3924,4.3873,4.43192,4.40435,4.43444,4.34023,4.39061,4.4502
mycielskian9,383,383,14542,8,4.28231,4.29546,4.31802,4.28176,4.32905,4.27049,4.28465,4.34923
nasa1824,1824,1824,39208,8,4.26103,4.58797,4.67455,4.59759,4.65304,4.59712,4.60027,4.6471
nasa2146,2146,2146,72250,8,4.4594,4.46024,4.38978,4.46362,4.38995,4.45567,4.46078,4.38967
nasa2910,2910,2910,174296,8,4.1564,4.1787,4.23336,4.17964,4.23888,4.17656,4.18497,4.2475
nasa4704,4704,4704,104756,8,4.56558,4.66148,4.58468,4.67051,4.59593,4.60291,4.66568,4.58227
nasasrb,54870,54870,2677324,8,4.1939,4.26118,4.1692,4.28222,4.25545,4.25948,4.21286,4.21361
nc2010,288987,288987,1416620,8,2.91795,2.8534,2.97055,2.88772,2.8919,2.82019,3.67642,2.9006
ncvxbqp1,50000,50000,349968,8,4.9552,4.41518,4.46967,4.46591,4.30633,4.47642,4.95534,4.59035
ncvxqp1,12111,12111,73963,8,4.39045,4.31117,4.16705,4.26466,3.3565,4.31085,4.42525,4.57274
ncvxqp3,75000,75000,499964,8,4.21808,3.31917,3.78466,3.99448,3.93167,4.05762,4.04613,4.46577
ncvxqp5,62500,62500,424966,8,4.3954,4.15122,3.79578,3.92654,4.13684,4.10949,3.98182,4.4993
ncvxqp7,87500,87500,574962,8,4.03875,3.94958,3.76247,3.85495,4.00225,3.98705,3.90643,4.32283
ncvxqp9,16554,16554,54040,8,3.57697,3.92802,3.55691,3.81962,3.76593,3.74694,4.24277,4.38146
nd12k,36000,36000,14220946,8,3.91538,4.0447,3.97813,4.04234,4.0449,3.97889,3.97674,3.97143
nd2010,133769,133769,625946,8,3.24346,3.11027,2.81139,3.00466,3.14371,3.18009,3.64901,3.08458
nd24k,72000,72000,28715634,8,3.90687,3.96221,4.02051,3.97148,4.03892,3.96916,3.97368,3.96118
nd3k,9000,9000,3279690,8,3.973,4.05501,4.00147,4.00327,4.06057,3.99247,3.97725,4.00212
nd6k,18000,18000,6897316,8,3.9355,3.99577,4.05197,3.9955,4.03918,3.98731,3.99123,3.99318
ne2010,193352,193352,913854,8,3.22014,2.905,3.15502,2.81969,2.91201,3.02584,3.69571,3.12314
nemeth01,9506,9506,725054,8,,4.1361,4.19788,4.13501,4.19106,4.13423,4.13637,4.1954
nemeth02,9506,9506,394808,8,4.27727,4.27145,4.33397,4.26972,4.32854,4.26996,4.27828,4.33713
nemeth03,9506,9506,394808,8,4.27264,4.27312,4.33435,4.2777,4.33569,4.27532,4.26799,4.33952
nemeth04,9506,9506,394808,8,4.27559,4.27639,4.33941,4.27971,4.33669,4.27253,4.27938,4.32305
nemeth05,9506,9506,394808,8,4.27863,4.27506,4.33644,4.2749,4.33664,4.27702,4.27887,4.32803
nemeth06,9506,9506,394808,8,4.28267,4.27083,4.3336,4.27509,4.33416,4.27355,4.27223,4.33406
nemeth07,9506,9506,394812,8,4.27406,4.27495,4.32458,4.27621,4.33965,4.25872,4.26853,4.34036
nemeth08,9506,9506,394816,8,4.28277,4.26369,4.32989,4.27227,4.33549,4.25775,4.26916,4.34245
nemeth09,9506,9506,395506,8,,4.27671,4.33996,4.27923,4.33276,4.27116,4.27484,4.34117
nemeth10,9506,9506,401448,8,4.26663,4.27476,4.33225,4.27136,4.33936,4.26895,4.27351,4.33564
nemeth11,9506,9506,408264,8,4.27024,4.26605,4.32835,4.25908,4.32399,4.26145,4.25197,4.32909
nemeth12,9506,9506,446818,8,,4.23825,4.29641,4.24287,4.29073,4.24624,4.24838,4.29853
nemeth13,9506,9506,474472,8,4.19352,4.21864,4.28232,4.22204,4.27449,4.21834,4.22415,4.27083
nemeth14,9506,9506,496144,8,4.21056,4.20935,4.26753,4.18692,4.27593,4.20975,4.21268,4.26675
nemeth15,9506,9506,539802,8,4.16362,4.17264,4.23855,4.18427,4.2446,4.17891,4.17794,4.23313
nemeth16,9506,9506,587012,8,4.17406,4.1677,4.23452,4.17489,4.23152,4.17088,4.14778,4.23659
nemeth17,9506,9506,629620,8,4.2193,4.22111,4.15891,4.22573,4.15784,4.22167,4.22374,4.21671
nemeth18,9506,9506,695234,8,4.20331,4.20389,4.14225,4.20042,4.13624,4.20394,4.20265,4.20433
nemeth19,9506,9506,818302,8,4.11085,4.11596,4.17266,4.1138,4.17793,4.10884,4.11106,4.17732
nemeth20,9506,9506,971870,8,4.09146,4.09708,4.1542,4.09301,4.15334,4.095,4.0936,4.15485
nemeth21,9506,9506,1173746,8,4.05047,4.07209,4.13419,4.07235,4.13271,4.0745,4.07456,4.13464
nemeth22,9506,9506,1358832,8,4.00362,4.06163,4.12137,4.05996,4.11923,4.0573,4.06082,4.11988
nemeth23,9506,9506,1506810,8,4.00648,4.04883,4.11134,4.05211,4.11021,4.05082,4.05121,4.10271
nemeth24,9506,9506,1506550,8,3.99377,4.04916,4.11307,4.04858,4.11331,4.04965,4.0515,4.11028
nemeth25,9506,9506,1511758,8,4.01076,4.05322,4.11158,4.05047,4.11134,4.04898,4.05018,4.11155
nemeth26,9506,9506,1511760,8,3.98305,4.05099,4.10575,4.04878,4.11245,4.04462,4.05198,4.11153
net100,29920,29920,2033200,8,4.10807,4.14779,4.07323,4.14644,4.10243,4.12064,4.08667,4.0917
net125,36720,36720,2577200,8,4.08377,4.13181,4.06152,4.1379,4.08921,4.11214,4.05977,4.05428
net150,43520,43520,3121200,8,4.08024,4.08608,4.05164,4.1368,4.08627,4.09347,4.0641,4.05361
net25,9520,9520,401200,8,4.22142,4.28373,4.20317,4.27057,4.26872,4.14562,4.21849,4.22466
net4-1,88343,88343,2441727,8,4.23339,4.27792,4.19451,4.25946,4.27576,4.23862,4.25479,4.21433
net50,16320,16320,945200,8,4.12235,4.19286,4.11812,4.18869,4.17424,4.11685,4.11877,4.13292
net75,23120,23120,1489200,8,4.0892,4.16575,4.09383,4.15,4.12853,4.06296,4.092,4.09336
netherlands_osm,2216688,2216688,4882476,8,1.91359,1.93873,1.12155,1.93198,1.96719,1.95946,3.04666,1.44016
netscience,1589,1589,5484,8,4.25178,4.15848,4.20565,4.24287,4.13952,4.20828,4.24698,4.18759
netz4504,1961,1961,5156,8,4.00661,3.95854,4.00401,3.95089,3.96927,4.02348,3.98596,4.02616
netz4504_dual,615,615,2342,8,4.54941,4.49305,4.47338,4.46095,4.52743,4.47142,4.36906,4.44156
nh2010,48837,48837,234550,8,3.50058,3.38935,3.30441,3.44131,3.28908,3.42588,3.6937,3.42433
nj2010,169588,169588,829912,8,3.03439,3.07004,3.10313,3.20486,3.19061,3.20745,3.763,3.1725
nlpkkt120,3542400,3542400,96845792,8,3.0194,4.12282,3.76426,4.1021,4.11929,4.18909,4.34193,4.34375
nlpkkt160,8345600,8345600,229518112,8,2.9257,4.12578,3.54726,4.10324,4.11675,4.19982,4.33606,4.33998
nlpkkt200,16240000,16240000,448225632,8,,,,4.12445,,,4.30191,4.34381
nlpkkt80,1062400,1062400,28704672,8,3.21549,4.16207,3.98413,4.14416,4.14579,4.18733,4.34549,4.35125
nm2010,168609,168609,830970,8,3.23751,2.70318,3.24566,3.124,2.9751,3.12612,3.73732,2.81318
nopoly,10774,10774,70842,8,4.66083,4.76933,4.56546,4.77499,4.75273,4.65839,4.65495,4.61992
nos1,237,237,1017,8,4.51164,4.46624,4.48264,4.44185,4.43379,4.44996,4.49917,4.45401
nos2,957,957,4137,8,4.79305,4.76304,4.76316,4.75745,4.80337,4.73928,4.77909,4.72687
nos3,960,960,15844,8,4.89513,4.81974,4.91662,4.89198,4.79846,4.87814,4.90491,4.91598
nos4,100,100,594,8,4.32,4.26825,4.32654,4.224,4.25553,4.35964,4.353,4.33246
nos5,468,468,5172,8,4.67781,4.7188,4.66646,4.6885,4.70886,4.64377,4.6377,4.67869
nos6,675,675,3255,8,4.76923,4.78237,4.75906,4.75182,4.68345,4.70886,4.75906,4.76196
nos7,729,729,4617,8,4.74451,4.7917,4.77312,4.83666,4.62471,4.73427,4.78962,4.86416
nv2010,84538,84538,416998,8,3.40424,3.25169,3.34548,3.25918,3.28383,3.2634,3.76553,3.0472
ny2010,350169,350169,1709544,8,2.60402,2.67967,2.66851,2.84995,2.92057,2.92194,3.7191,2.75438
obstclae,40000,40000,197608,8,4.90504,4.96893,4.79995,4.81929,4.89911,4.85625,5.00846,4.99005
odepb400,400,400,399,8,,,2.17637,2.18381,2.17859,2.18381,2.1888,2.18381
offshore,259789,259789,4242673,8,3.94402,3.3446,4.16538,4.23958,4.26224,4.31993,4.57552,3.98741
oh2010,365344,365344,1768240,8,2.41391,2.76938,2.53259,2.84115,2.79458,2.85068,3.68835,2.85064
oilpan,73752,73752,3597188,8,4.19754,4.2627,4.16498,4.26245,4.24592,4.24105,4.20792,4.20545
ok2010,269118,269118,1274148,8,2.85678,2.52379,3.04087,2.67714,2.95242,2.82639,3.67263,2.86836
olafu,16146,16146,1015156,8,4.20931,4.11307,4.16275,4.16597,4.10808,4.21179,4.19691,4.20899
olesnik0,88263,88263,744216,8,4.15886,4.58994,4.23859,4.57727,4.47572,4.4785,4.72888,4.61729
onera_dual,85567,85567,419201,8,4.0475,4.23722,3.76346,4.20099,4.15155,4.19916,4.73159,4.09311
opt1,15449,15449,1930655,8,4.05778,4.12513,4.06105,4.06734,4.123,,4.06574,4.06698
optdigits_10NN,5620,5620,79650,8,4.60396,4.63191,4.66491,4.57576,4.60801,4.64316,4.58944,4.48119
or2010,196621,196621,979512,8,3.02376,2.99406,3.19855,2.84273,2.966,3.12997,3.74407,2.94724
orbitRaising_1,442,442,2906,8,4.71068,4.67297,4.71562,4.72521,4.6527,4.63416,4.71402,4.74288
orbitRaising_2,739,739,6526,8,4.80884,4.77731,4.70554,4.86561,4.62563,4.69004,4.78234,4.79265
orbitRaising_3,761,761,6098,8,4.72332,4.84361,4.74938,4.77028,4.73631,4.754,4.70283,4.78501
orbitRaising_4,915,915,7790,8,4.78887,4.78403,4.70636,4.86812,4.63397,4.70281,4.79809,4.80123
pa2010,421545,421545,2058462,8,2.61619,2.68086,2.64293,2.81409,2.81428,2.78409,3.71992,2.75785
packing-500x100x100-b050,2145852,2145852,34976486,8,2.86274,4.37309,4.00703,4.29711,4.40453,4.39169,4.5372,4.48154
parabolic_fem,525825,525825,3674625,8,4.13282,4.18742,2.79905,4.19257,4.39024,4.38474,5.04446,4.17246
pattern1,19242,19242,9323432,8,3.95663,3.99488,4.03686,3.9977,4.04391,3.98344,3.99474,4.02192
pcrystk02,13965,13965,968583,8,4.14208,4.13484,4.19744,4.13889,4.20006,,4.14814,4.21087
pcrystk03,24696,24696,1751178,8,4.1035,4.13156,4.17939,4.13502,4.18889,4.12574,4.13626,4.14011
pct20stif,52329,52329,2698463,8,4.10914,4.15147,4.20395,4.16096,4.21225,4.15381,4.17247,4.15727
pdb1HYS,36417,36417,4344765,8,4.09604,4.1014,4.04319,4.10499,4.10445,4.10539,4.05979,4.04148
pds10,16558,16558,149658,8,4.37939,4.5613,4.39063,4.48842,4.44849,4.32827,4.56865,4.53297
pf2177,9728,9728,725144,8,4.15624,4.14908,4.09541,4.15357,4.13425,4.11895,4.08302,4.1043
pfinan512,74752,74752,596992,8,4.43191,4.68401,4.32831,4.58448,4.53335,4.64348,4.73031,4.62379
pkustk01,22044,22044,979380,8,4.21825,4.22414,4.27101,4.23367,4.24913,4.23631,4.23557,4.26651
pkustk02,10800,10800,810000,8,4.18904,4.18085,4.11938,4.19242,4.13007,4.17294,4.17463,4.09873
pkustk03,63336,63336,3130416,8,4.20056,4.2124,4.15844,4.21327,4.15038,4.20407,4.25104,4.15154
pkustk04,55590,55590,4218660,8,4.14249,4.14486,4.08552,4.14644,4.08799,4.142,4.15509,4.08615
pkustk05,37164,37164,2205144,8,4.19709,4.19884,4.13538,4.19418,4.13112,4.1932,4.22553,4.13592
pkustk06,43164,43164,2571768,8,4.15098,4.17628,4.11451,4.16731,4.11667,4.17529,4.20202,4.10892
pkustk07,16860,16860,2418804,8,4.10644,4.10099,4.04334,4.0989,4.02983,4.08528,4.10756,4.09773
pkustk08,22209,22209,3226671,8,4.09993,4.09273,4.04404,4.09322,4.03569,,4.10318,4.03162
pkustk09,33960,33960,1583640,8,4.21792,4.22648,4.19639,4.25949,4.18695,4.25815,4.29127,4.19655
pkustk10,80676,80676,4308984,8,4.12206,4.18734,4.13212,4.17882,4.1147,4.19186,4.24854,4.14026
pkustk11,87804,87804,5217912,8,4.14554,4.1632,4.09479,4.16453,4.1088,4.1666,4.21101,4.10523
pkustk12,94653,94653,7512317,8,4.10082,4.12271,4.05842,4.12611,4.07564,4.12951,4.13067,4.06892
pkustk13,94893,94893,6616827,8,4.095,4.12973,4.07082,4.11837,4.0737,4.13293,4.1526,4.06653
pkustk14,151926,151926,14836504,8,4.05208,4.09099,4.02358,4.07715,4.03555,4.09766,4.12659,4.03113
plantsmargin_12NN,1600,1600,25482,8,4.65156,4.70866,4.7041,4.6588,4.69731,4.69781,4.68093,4.70562
plantstexture_10NN,1599,1599,21204,8,4.63723,4.67366,4.69286,4.60019,4.68097,4.69026,4.64934,4.66916
plat1919,1919,1919,32399,8,4.74318,4.7749,4.82034,4.76802,4.8262,4.74519,4.78165,4.87076
plat362,362,362,5786,8,4.78429,4.76296,4.70638,4.75472,4.73373,4.741,4.71845,4.72889
plbuckle,1282,1282,30644,8,4.62198,4.63601,4.55036,4.64152,4.54687,4.61954,4.62477,4.55698
pli,22695,22695,1350309,8,4.12291,4.15866,4.19647,4.16248,4.21883,4.15277,4.1751,4.16873
polbooks,105,105,882,8,4.35556,4.36454,4.44706,4.37356,4.38715,4.35555,4.40999,4.40543
power,4941,4941,13188,8,3.109,2.96164,2.99839,3.04806,3.04601,3.03329,3.09665,3.08792
preferentialAttachment,100000,100000,999970,8,3.3321,3.32861,3.57425,3.22896,3.34209,3.34641,3.39517,3.44343
pwt,36519,36519,326107,8,4.93461,4.97533,4.96718,4.95887,5.05372,4.91305,4.9981,4.93129
pwtk,217918,217918,11634424,8,4.07537,4.16599,4.16497,4.17253,4.22037,4.16484,4.17917,4.17382
qa8fk,66127,66127,1660579,8,4.31929,4.48131,4.36766,4.50039,4.50299,4.42746,4.46447,4.49601
qa8fm,66127,66127,1660579,8,4.02111,4.48617,4.36018,4.48677,4.41709,4.43949,4.46853,4.48755
qc2534,2534,2534,463360,8,4.03593,4.04185,4.10351,4.03942,4.02724,4.03629,4.1036,4.10342
qc324,324,324,26730,8,4.11479,4.18445,4.11598,4.18635,4.18062,4.11294,4.11846,4.11903
qpband,20000,20000,45000,8,3.92262,3.93203,3.9192,3.90298,3.88613,3.90405,3.91927,3.92131
raefsky4,19779,19779,1328611,8,4.13069,4.1404,4.19851,4.15191,4.20416,4.14676,4.15318,4.21025
rail_1357,1357,1357,8985,8,4.68375,4.65997,4.64837,4.65997,4.64837,4.68987,4.68528,4.6106
rail_20209,20209,20209,139233,8,4.6215,4.60004,4.54697,4.63602,4.60468,,4.73063,4.58327
rail_5177,5177,5177,35185,8,4.66114,4.66978,4.6154,4.67649,4.60445,,4.64271,4.60446
rail_79841,79841,79841,553921,8,3.7535,4.28565,4.29624,4.15614,3.84175,4.31196,4.76134,4.32229
rajat02,1960,1960,11187,8,4.37808,4.39809,4.47145,4.45583,4.3813,4.38595,4.66449,4.52263
