matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,5.70088,6.13446,5.7816,6.08432,5.97513,5.99237,6.13965,6.14915
kkt_power,2063494,2063494,14612663,8,3.46993,4.54266,2.81663,4.3821,5.05176,5.165,5.00711,4.77049
kmer_V2a,55042369,55042369,117217600,8,2.40916,2.60542,1.17388,2.6478,1.66895,0.973531,3.07653,1.57895
kmnist_norm_10NN,10000,10000,156932,8,6.10694,6.1266,6.06225,6.08476,6.16152,6.10305,6.12004,5.69785
kron_g500-logn16,65536,65536,4912469,8,5.31214,4.92744,5.16008,4.96157,4.97521,5.16364,5.18397,4.89071
kron_g500-logn17,131072,131072,10228360,8,,4.76644,,4.72263,4.82488,4.97997,5.07261,4.72994
kron_g500-logn18,262144,262144,21165908,8,5.02927,4.52283,,4.49018,4.57724,4.71046,4.86429,4.39414
kron_g500-logn19,524288,524288,43562265,8,,3.99079,,3.8855,3.69267,3.75937,4.60557,3.23331
kron_g500-logn20,1048576,1048576,89239674,8,4.04055,2.51404,,2.50302,2.45551,2.8238,3.97368,2.35685
kron_g500-logn21,2097152,2097152,182082942,8,3.41358,2.04093,,1.96157,1.98251,,3.26356,1.88322
ks2010,238600,238600,1121798,8,4.01414,3.73298,,3.76046,3.71914,3.73333,4.15252,3.72929
ky2010,161672,161672,787778,8,4.13184,4.03361,,3.9553,3.91085,3.92107,4.24638,3.99725
la2010,204447,204447,980634,8,4.17503,3.82016,,3.81159,3.83608,3.77025,4.26691,3.82314
lap_25,25,25,169,8,1.50396,1.42831,1.30197,1.54416,1.4939,2.65636,1.50066,1.97074
laser,3002,3002,9000,8,5.96944,6.38861,6.49823,6.25595,6.53358,6.17075,6.30718,6.713
ldoor,952203,952203,46522475,8,6.06197,6.02041,5.8772,6.04399,6.04799,6.05916,6.10323,5.77732
lesmis,77,77,508,8,4.19384,3.37127,3.96654,3.92462,3.74405,3.71299,3.90225,3.41213
linverse,11999,11999,95977,8,5.43935,5.40725,5.45985,5.48773,6.04968,5.65869,5.43177,5.4926
loc-Brightkite,58228,58228,428156,8,4.57077,4.54803,4.50988,4.58224,4.53278,4.52913,4.4834,4.39529
loc-Gowalla,196591,196591,1900654,8,4.70919,4.50819,4.56234,4.62595,4.62699,4.54332,4.2582,4.36786
lock1074,1074,1074,51588,8,,6.37032,6.44196,6.48279,6.43739,6.48625,6.47964,6.50039
lock2232,2232,2232,80352,8,6.75142,6.72789,6.70344,6.77237,6.64028,6.74922,6.76666,6.59792
lock3491,3491,3491,160444,8,6.4553,6.49551,6.55455,6.48242,6.55193,6.4214,6.50037,6.52913
lock_700,700,700,22175,8,6.73194,6.65703,6.72071,6.72033,6.65767,6.67909,6.73744,6.72697
lowThrust_1,584,584,6133,8,,6.03867,6.00066,6.20473,5.56849,5.9787,5.66817,6.24029
lowThrust_10,18260,18260,222005,8,6.26681,6.19033,6.33784,6.31939,6.36344,6.35879,6.64211,6.3244
lowThrust_11,18368,18368,223801,8,6.24904,6.18835,6.21916,6.39695,6.3828,6.29281,6.56693,6.288
lowThrust_12,18458,18458,224593,8,6.27051,6.17238,6.27306,6.41637,6.35977,6.33669,6.59204,6.28558
lowThrust_13,18476,18476,224897,8,6.28244,6.2043,6.23482,6.39971,6.3093,6.36347,6.47639,6.21771
lowThrust_2,2312,2312,26261,8,6.77978,6.82117,6.83315,6.99289,6.86685,6.60477,7.05385,6.99186
lowThrust_3,7064,7064,80645,8,6.64671,6.58619,6.60193,6.72346,6.60571,6.41676,6.71077,6.62001
lowThrust_4,13562,13562,160947,8,6.39427,6.23398,6.25068,6.52694,6.471,6.48622,6.56615,6.48111
lowThrust_5,16262,16262,198369,8,6.25363,6.14316,6.17046,6.40762,6.36437,6.37278,6.44924,6.30545
lowThrust_6,16928,16928,207349,8,6.27424,6.14583,6.24053,6.4233,6.36138,6.36112,6.60302,6.38634
lowThrust_7,17378,17378,211561,8,6.27498,6.22922,6.18454,6.40708,6.35223,6.28751,6.58081,6.36538
lowThrust_8,17702,17702,216445,8,6.23516,6.12673,6.28033,6.39687,6.38024,6.38203,6.57263,6.34785
lowThrust_9,18044,18044,219589,8,6.29633,6.17081,6.17029,6.40571,6.39381,5.50755,6.56871,6.33932
lp1,534388,534388,1643420,8,5.01345,4.44289,,4.75979,4.56794,4.66015,4.98678,4.46325
lpl1,32460,32460,328036,8,6.17127,6.06753,5.86457,5.99198,5.77464,5.79162,6.24042,6.08501
lshp1009,1009,1009,6865,8,7.39365,7.52431,6.97126,7.4746,7.01762,7.4211,7.15383,7.32511
lshp1270,1270,1270,8668,8,7.39868,7.55627,7.11797,7.61977,7.34386,7.3735,7.47041,7.70314
lshp1561,1561,1561,10681,8,7.48064,7.40868,7.37733,7.36807,7.29115,7.36556,7.17385,7.7571
lshp1882,1882,1882,12904,8,7.16692,7.31804,7.4348,7.01803,7.7949,7.54012,7.22055,7.95561
lshp2233,2233,2233,15337,8,7.73037,7.70995,7.59681,7.8859,7.02362,7.66755,7.57758,7.36009
lshp2614,2614,2614,17980,8,7.73628,7.90612,7.54237,7.67415,7.75356,7.76004,7.49597,7.36225
lshp3025,3025,3025,20833,8,7.78569,7.58855,7.31964,7.50249,7.16063,7.52501,7.68905,7.77495
lshp3466,3466,3466,23896,8,7.45514,7.83346,7.55648,7.69132,7.79165,7.79705,7.46867,7.09661
lshp_265,265,265,1753,8,6.04502,6.02386,6.16443,6.11188,6.07092,5.96894,6.01995,6.47767
lshp_406,406,406,2716,8,6.84774,7.10179,6.52025,7.24486,6.56243,6.42265,6.85529,6.88665
lshp_577,577,577,3889,8,6.99241,6.9915,7.07179,6.93454,6.86647,6.91301,6.77388,7.15548
lshp_778,778,778,5272,8,6.91867,6.94027,7.32741,7.21634,7.16794,7.05694,6.91867,7.47728
lund_a,147,147,2449,8,5.40322,5.74049,6.07406,6.16394,5.83787,6.08922,6.06377,6.02362
lund_b,147,147,2441,8,5.30232,6.10445,6.07021,6.09027,6.01773,6.10157,6.12071,5.40187
luxembourg_osm,114599,114599,239332,8,4.39977,4.18032,4.17016,4.32725,4.25387,4.34071,4.6721,4.28912
m14b,214765,214765,3358036,8,6.01429,5.80574,6.05264,5.81255,5.98673,5.92598,6.13597,4.9688
m3plates,11107,11107,6639,8,,,2.84159,2.76194,1.50647,2.79926,3.27006,2.74296
m_t1,97578,97578,9753570,8,5.79627,5.82723,5.84353,5.84669,5.8344,5.84218,5.84579,5.83566
ma2010,157508,157508,776610,8,4.22206,3.98788,4.12758,3.96499,3.92088,4.01239,4.26946,3.97285
man_5976,5976,5976,225046,8,6.35709,6.37961,6.35327,6.36711,6.40594,6.35522,6.42114,6.20951
mario001,38434,38434,206156,8,5.95001,6.67361,5.87843,6.70687,6.60374,6.70373,6.24564,5.91035
mario002,389874,389874,2101242,8,4.6545,5.26417,4.3236,5.30817,5.19637,5.27032,5.9461,4.48909
mawi_201512012345,18571154,18571154,38040320,8,4.3327,4.2589,,4.18073,3.86092,3.20238,4.41119,3.64372
mawi_201512020000,35991342,35991342,74485420,8,4.37547,4.13412,,4.21703,4.00566,3.33474,4.41007,3.68955
md2010,145247,145247,700378,8,4.12194,3.9602,4.06542,3.99581,3.96505,4.02408,4.24582,3.89374
me2010,69518,69518,335476,8,4.22862,4.1893,4.16646,4.20271,4.17793,4.20283,4.28106,4.15325
meg4,5860,5860,46842,8,5.64854,5.75167,5.63064,5.81108,5.71048,5.71082,6.08051,5.59023
mesh1e1,48,48,306,8,2.32587,3.25111,2.42372,2.35057,4.00308,2.10408,2.24708,2.4013
mesh1em1,48,48,306,8,3.4478,3.13619,2.15585,3.1607,2.23561,3.06757,3.22518,3.28616
mesh1em6,48,48,306,8,3.15454,3.01091,2.06401,3.57622,2.20144,3.56833,3.05243,2.3169
mesh2e1,306,306,2018,8,4.53293,5.25188,5.28793,5.45131,5.28088,5.33492,5.30878,5.67135
mesh2em5,306,306,2018,8,5.27485,5.38756,4.6719,5.4698,5.21711,5.2485,5.38129,5.58434
mesh3e1,289,289,1889,8,6.6645,5.46941,5.06185,6.60751,6.09871,6.08984,6.406,5.57225
mesh3em5,289,289,1889,8,6.52088,6.58472,5.68549,6.69405,5.73954,6.20245,6.20868,6.80387
mhd3200b,3200,3200,18316,8,7.68529,7.04019,7.50828,7.5456,7.14214,7.23454,7.70227,7.39726
mhd4800b,4800,4800,27520,8,6.59784,6.3587,6.48751,6.34347,6.40262,6.2654,6.51524,6.56635
mhdb416,416,416,2312,8,6.31276,5.58118,6.14692,6.26546,5.63982,6.00315,6.80863,5.91774
mi2010,329885,329885,1578090,8,3.82206,3.68668,3.60125,3.70463,3.70186,3.71946,4.13359,3.68143
mice_10NN,1077,1077,13484,8,6.4082,6.36135,6.35346,6.36677,6.18637,6.33513,6.32643,6.33946
micromass_10NN,571,571,9668,8,6.17367,6.44266,6.40132,6.28,6.38808,6.42577,6.43916,6.38385
minnesota,2642,2642,6606,8,3.69543,3.77323,3.88074,3.78096,3.74555,3.67434,3.70396,3.79928
minsurfo,40806,40806,203622,8,6.59448,6.40891,6.63634,6.29155,6.43886,6.31731,6.65211,6.40205
mip1,66463,66463,10352819,8,5.58178,5.66711,,5.64362,5.65642,5.59937,5.65783,5.65615
mn2010,259777,259777,1227102,8,3.89921,3.6916,3.79687,3.68781,3.66449,3.73654,4.17167,3.7122
mnist_test_norm_10NN,10000,10000,145600,8,6.12658,6.16054,6.17685,6.17936,6.23469,6.13789,6.1771,5.74195
mo2010,343565,343565,1656568,8,3.71196,3.70307,3.60562,3.69863,3.71743,3.68978,4.15285,3.67748
mouse_gene,45101,45101,28967291,8,5.44712,5.39138,,5.40457,5.41445,5.36149,5.45173,5.10558
mplate,5962,5962,142190,8,6.35488,6.53918,,6.53847,6.47509,6.49056,6.47094,6.56681
ms2010,171778,171778,839980,8,4.19293,3.97018,4.06378,3.83581,3.92258,3.91022,4.1804,3.9396
msc00726,726,726,34518,8,6.40023,6.41286,6.34151,6.41471,6.39126,6.46427,6.4879,6.38866
msc01050,1050,1050,29156,8,6.69683,6.60153,6.72872,6.54621,6.65245,6.58418,6.65946,6.66119
msc01440,1440,1440,46270,8,6.83387,6.81136,6.70664,6.84682,6.75542,6.80917,6.82183,6.78136
msc04515,4515,4515,97707,8,6.54018,6.58176,6.48086,6.65307,6.57663,6.58067,6.54766,6.56785
msc10848,10848,10848,1229778,8,5.8253,5.73713,5.80788,5.78873,5.764,5.74113,5.81328,5.78332
msc23052,23052,23052,1154814,8,6.18383,6.12337,6.06478,6.12421,6.09572,6.13632,6.2047,6.04258
msdoor,415863,415863,20240935,8,6.07686,6.04715,5.94838,6.0749,6.07216,6.07181,6.15148,5.9279
mt2010,132288,132288,638668,8,4.25112,4.08595,4.17912,4.13953,4.08567,4.10022,4.3496,3.92834
mycielskian10,767,767,44392,8,6.27177,6.15551,6.22216,6.22701,6.21471,6.21595,6.27671,6.22865
mycielskian11,1535,1535,134710,8,6.08738,6.0519,6.06443,6.06136,6.09797,6.0545,6.0783,6.09925
mycielskian12,3071,3071,407200,8,5.97559,5.9572,5.90287,5.96167,5.93674,5.92139,5.96327,5.94225
mycielskian13,6143,6143,1227742,8,5.65134,5.67594,5.3496,5.67514,5.65698,5.63657,5.63981,5.57879
mycielskian14,12287,12287,3695512,8,5.60454,5.58535,5.44496,5.60294,5.54661,5.50573,5.56389,5.50595
mycielskian15,24575,24575,11111110,8,5.5069,5.54474,5.64571,5.56377,5.47844,5.38756,5.48804,5.45276
mycielskian16,49151,49151,33382480,8,5.4315,5.44541,,5.4646,5.43915,5.30396,5.39945,5.40567
mycielskian17,98303,98303,100245742,8,5.36029,5.39925,,5.41549,5.39372,5.22218,5.26963,5.30757
mycielskian18,196607,196607,300933832,8,5.27684,5.32204,,5.32938,5.29638,5.08112,5.14837,5.206
mycielskian2,2,2,2,8,0.0409166,0.0479885,,0.0409288,0.0197527,0.0451953,0.0457063,0.0467957
mycielskian3,5,5,10,8,0.204888,0.110963,0.235583,0.209959,0.209702,0.24737,0.209702,0.175037
mycielskian4,11,11,40,8,0.723934,0.975782,0.631903,0.450693,0.71434,0.885275,0.49617,0.696422
mycielskian5,23,23,142,8,1.33418,2.51305,1.85481,1.22482,2.02284,1.82635,1.35889,2.20126
mycielskian6,47,47,472,8,2.99581,2.95137,3.77027,3.08382,3.6253,3.7184,2.88907,2.71655
mycielskian7,95,95,1510,8,5.36538,5.67278,5.68739,5.39158,5.58996,5.60173,5.40478,5.64746
mycielskian8,191,191,4720,8,6.30809,6.26146,6.23881,6.49127,6.16588,5.7958,6.35955,5.96714
mycielskian9,383,383,14542,8,6.37703,6.34887,6.38192,6.39384,6.3224,6.1689,6.42137,6.3
nasa1824,1824,1824,39208,8,6.92951,6.90449,6.81996,6.90122,6.71686,6.91887,6.89597,6.748
nasa2146,2146,2146,72250,8,6.85146,6.73605,6.87543,6.9159,6.92991,6.8328,6.90372,6.94511
nasa2910,2910,2910,174296,8,6.3556,6.31543,6.25965,6.38136,6.23773,6.3286,6.31778,6.29582
nasa4704,4704,4704,104756,8,6.39624,6.57439,6.55945,6.56353,6.56669,6.50048,6.51085,6.52584
nasasrb,54870,54870,2677324,8,6.16213,6.18649,6.18275,6.21061,6.20633,6.21593,6.23836,6.15108
nc2010,288987,288987,1416620,8,3.86737,3.73424,3.69598,3.72103,3.76214,3.7396,4.18469,3.77023
ncvxbqp1,50000,50000,349968,8,6.65608,5.35059,5.74406,5.47425,5.40838,5.43307,6.73421,5.97226
ncvxqp1,12111,12111,73963,8,5.32038,5.37592,5.13964,5.29415,5.38145,5.34543,5.42333,5.39519
ncvxqp3,75000,75000,499964,8,5.52738,5.35124,5.04267,5.21983,5.35651,5.27061,5.34286,5.59286
ncvxqp5,62500,62500,424966,8,5.81612,5.30501,5.10528,5.18613,5.28639,5.27876,5.28209,5.64118
ncvxqp7,87500,87500,574962,8,5.49414,5.39131,5.23687,5.29618,5.51126,5.38249,5.39161,5.42923
ncvxqp9,16554,16554,54040,8,4.1807,5.01029,4.52052,4.73218,4.70545,4.82983,5.48668,5.52917
nd12k,36000,36000,14220946,8,5.21724,5.60483,5.59259,5.59708,5.59764,5.57881,5.57726,5.60102
nd2010,133769,133769,625946,8,4.16888,3.97761,4.0883,3.9975,4.04401,3.96891,4.2069,4.04022
nd24k,72000,72000,28715634,8,5.26133,5.58546,5.6118,5.58268,5.58444,5.57257,5.59127,5.59494
nd3k,9000,9000,3279690,8,5.51559,5.60441,5.58062,5.62188,5.60174,5.59845,5.60876,5.60162
nd6k,18000,18000,6897316,8,5.30123,5.60821,5.57597,5.60453,5.60089,5.57837,5.59543,5.60692
ne2010,193352,193352,913854,8,4.04748,3.79663,4.05049,3.9053,3.76607,3.8585,4.17996,3.89185
nemeth01,9506,9506,725054,8,,5.98142,5.99809,5.9643,5.98291,5.97646,5.99569,5.96766
nemeth02,9506,9506,394808,8,6.26607,6.35135,6.34513,6.3292,6.31587,6.36691,6.37621,6.33568
nemeth03,9506,9506,394808,8,6.26895,6.35425,6.38734,6.32953,6.35616,6.34398,6.34808,6.37226
nemeth04,9506,9506,394808,8,6.33673,6.36447,6.34732,6.39019,6.36321,6.35857,6.38455,6.34712
nemeth05,9506,9506,394808,8,6.32668,6.31525,6.32571,6.31373,6.3129,6.36314,6.37798,6.34736
nemeth06,9506,9506,394808,8,6.28986,6.35366,6.36127,6.3632,6.35338,6.37893,6.38979,6.34523
nemeth07,9506,9506,394812,8,6.33109,6.33848,6.39037,6.36677,6.35834,6.38374,6.33478,6.38371
nemeth08,9506,9506,394816,8,6.33598,6.34699,6.39269,6.25609,6.38188,6.29851,6.31467,6.38529
nemeth09,9506,9506,395506,8,,6.34066,6.32872,6.37138,6.36817,6.34082,6.3282,6.36424
nemeth10,9506,9506,401448,8,6.32184,6.31432,6.32314,6.34148,6.35638,6.35286,6.34631,6.29936
nemeth11,9506,9506,408264,8,6.30088,6.32306,6.35471,6.349,6.31397,6.33663,6.35762,6.28708
nemeth12,9506,9506,446818,8,,6.27859,6.22605,6.26925,6.27475,6.14147,6.22165,6.27493
nemeth13,9506,9506,474472,8,6.21346,6.20813,6.25885,6.16558,6.2178,6.24696,6.23369,6.20778
nemeth14,9506,9506,496144,8,6.18032,6.1771,6.2233,6.21918,6.20115,6.20228,6.20164,6.20893
nemeth15,9506,9506,539802,8,6.09299,6.04768,6.14153,6.13878,6.1114,6.13145,6.11949,6.0727
nemeth16,9506,9506,587012,8,6.06698,6.07232,6.1101,6.10238,6.10446,6.05389,6.07573,6.04186
nemeth17,9506,9506,629620,8,6.00448,6.02962,6.07077,5.99403,6.05656,6.02475,6.01269,6.05641
nemeth18,9506,9506,695234,8,5.9326,5.98011,5.95606,6.01031,5.99859,6.0032,6.00631,5.95292
nemeth19,9506,9506,818302,8,5.9236,5.94564,5.87635,5.91361,5.90126,5.87569,5.93919,5.89767
nemeth20,9506,9506,971870,8,5.85953,5.86218,5.85848,5.8507,5.87487,5.83313,5.85186,5.83944
nemeth21,9506,9506,1173746,8,5.73079,5.79561,5.81614,5.74266,5.80361,5.78246,5.78975,5.80605
nemeth22,9506,9506,1358832,8,5.61323,5.74293,5.72006,5.76365,5.72235,5.75571,5.76656,5.75005
nemeth23,9506,9506,1506810,8,5.60616,5.70449,5.73593,5.72564,5.74096,5.73825,5.71002,5.71774
nemeth24,9506,9506,1506550,8,5.58136,5.74816,5.749,5.73283,5.68993,5.742,5.70092,5.74337
nemeth25,9506,9506,1511758,8,5.61257,5.6763,5.71615,5.6917,5.75006,5.73305,5.73076,5.72626
nemeth26,9506,9506,1511760,8,5.53738,5.70645,5.69805,5.74328,5.7392,5.72348,5.69507,5.70717
net100,29920,29920,2033200,8,5.74093,5.77525,5.81333,5.80432,5.74854,5.75868,5.69403,5.79295
net125,36720,36720,2577200,8,5.68607,5.72064,5.80432,5.7756,5.72498,5.72547,5.72681,5.77075
net150,43520,43520,3121200,8,5.68555,5.74944,5.78596,5.75399,5.69712,5.70027,5.69185,5.73176
net25,9520,9520,401200,8,6.05509,6.16177,6.04793,6.07458,6.06295,6.10074,6.0364,6.03666
net4-1,88343,88343,2441727,8,6.10194,5.9659,6.06117,5.91193,6.01283,5.86975,6.0958,5.96694
net50,16320,16320,945200,8,5.85217,5.89825,5.90795,5.88881,5.85738,5.80335,5.84228,5.88259
net75,23120,23120,1489200,8,5.81871,5.82145,5.8077,5.80323,5.7627,5.77356,5.71425,5.79779
netherlands_osm,2216688,2216688,4882476,8,2.63311,2.82471,1.91918,2.82943,2.74754,2.73829,3.76068,2.31173
netscience,1589,1589,5484,8,4.50965,4.19448,4.66431,4.21966,4.54188,4.40991,4.4081,4.33603
netz4504,1961,1961,5156,8,4.69369,4.37597,5.35862,4.41297,4.25106,5.67489,5.2372,4.76528
netz4504_dual,615,615,2342,8,5.88256,5.64844,5.55544,5.83775,5.64428,5.62475,5.65857,5.73949
nh2010,48837,48837,234550,8,4.18866,4.17746,4.17492,4.19194,4.14961,4.19522,4.31289,4.12821
nj2010,169588,169588,829912,8,4.20465,3.96904,4.2033,3.97689,3.99672,3.95809,4.2866,3.94139
nlpkkt120,3542400,3542400,96845792,8,4.39676,6.29569,5.69999,6.26844,6.28202,6.33592,6.53055,6.51458
nlpkkt160,8345600,8345600,229518112,8,4.27467,6.29222,5.53878,6.25175,6.28638,6.35845,6.51665,6.50087
nlpkkt200,16240000,16240000,448225632,8,,,,6.2702,,,6.52171,6.52385
nlpkkt80,1062400,1062400,28704672,8,4.64524,6.34782,6.00515,6.29494,6.3192,6.39195,6.53321,6.47856
nm2010,168609,168609,830970,8,4.23656,3.98329,4.10479,3.99672,3.96168,3.99701,4.34526,4.02078
nopoly,10774,10774,70842,8,5.87264,6.00713,5.93624,6.10221,6.01979,6.007,5.9636,5.77235
nos1,237,237,1017,8,5.83662,5.80318,5.52166,5.80559,5.2421,5.14448,6.27302,4.76756
nos2,957,957,4137,8,6.49262,6.29857,7.10518,6.01919,6.68813,6.95874,6.98079,7.31807
nos3,960,960,15844,8,7.09042,6.95598,6.97014,6.88329,6.98992,6.58194,6.87078,6.91085
nos4,100,100,594,8,3.97811,4.71628,4.91977,3.25358,3.01896,4.15761,4.27741,4.98892
nos5,468,468,5172,8,6.00215,5.94224,5.99607,5.98003,5.93847,5.65861,5.99354,6.01657
nos6,675,675,3255,8,6.50995,6.63626,6.16271,6.67349,5.77512,6.50106,6.59323,6.27773
nos7,729,729,4617,8,6.2598,6.4624,6.17861,6.23495,6.24341,6.057,6.41691,7.09699
nv2010,84538,84538,416998,8,4.30694,4.18424,4.25165,4.20961,4.2376,4.17186,4.46565,4.12265
ny2010,350169,350169,1709544,8,3.65513,3.67231,3.59007,3.75116,3.71049,3.75708,4.22441,3.66445
obstclae,40000,40000,197608,8,6.39398,6.45315,6.41751,6.33529,6.34549,6.37765,6.7978,6.32994
odepb400,400,400,399,8,,,3.10662,3.148,3.31789,3.29913,3.02405,3.17608
offshore,259789,259789,4242673,8,5.75203,5.80655,5.81946,6.00653,6.0138,5.99621,6.08559,5.67138
oh2010,365344,365344,1768240,8,3.65346,3.65307,3.50338,3.68468,3.72265,3.69103,4.15616,3.64729
oilpan,73752,73752,3597188,8,6.17133,6.19169,6.18573,6.20996,6.21381,6.21332,6.22643,6.19375
ok2010,269118,269118,1274148,8,3.93034,3.70493,3.86187,3.73172,3.69481,3.74488,4.19619,3.69642
olafu,16146,16146,1015156,8,6.0714,6.04526,6.06034,6.10312,6.08141,6.07357,6.03068,5.9792
olesnik0,88263,88263,744216,8,5.64273,6.14717,5.81275,6.22238,6.15578,6.13598,5.99654,6.22027
onera_dual,85567,85567,419201,8,5.80637,5.94384,5.67427,6.00283,5.97957,6.03176,6.0782,5.66519
opt1,15449,15449,1930655,8,5.78155,5.79387,5.7597,5.78108,5.76185,,5.76815,5.79029
optdigits_10NN,5620,5620,79650,8,6.16325,6.22837,6.24804,6.16462,6.26456,6.24748,6.24941,5.96202
or2010,196621,196621,979512,8,4.08614,3.97586,3.72471,3.83965,3.92548,3.94777,4.32522,3.94188
orbitRaising_1,442,442,2906,8,5.39333,6.01104,5.83318,5.24378,5.20374,5.476,5.3364,5.97704
orbitRaising_2,739,739,6526,8,6.14359,6.45931,6.1987,6.26862,5.61161,5.75233,6.06967,6.22598
orbitRaising_3,761,761,6098,8,6.10071,6.12362,5.96387,6.28583,5.64493,5.59578,6.05111,5.90637
orbitRaising_4,915,915,7790,8,6.27623,6.37808,6.27748,6.43969,5.87565,5.97908,5.93611,6.53457
pa2010,421545,421545,2058462,8,3.55567,3.62071,3.45726,3.7013,3.69168,3.70372,4.19444,3.63693
packing-500x100x100-b050,2145852,2145852,34976486,8,4.11977,6.28975,5.89104,6.1687,6.3281,6.27385,6.47384,6.41155
parabolic_fem,525825,525825,3674625,8,5.76026,5.803,4.28447,5.73869,5.9648,5.97591,6.56538,5.97488
pattern1,19242,19242,9323432,8,5.32821,5.55635,5.55116,5.56739,5.55711,5.51663,5.57228,5.46399
pcrystk02,13965,13965,968583,8,5.95284,6.00838,6.00623,6.04269,6.02451,,5.99292,6.01728
pcrystk03,24696,24696,1751178,8,5.90579,5.98121,5.99719,5.98923,5.99106,5.96746,5.9993,6.01601
pct20stif,52329,52329,2698463,8,6.10726,6.12051,6.12443,6.10652,6.13201,6.07361,6.09793,6.10268
pdb1HYS,36417,36417,4344765,8,5.78385,5.77993,5.78518,5.78481,5.78641,5.77776,5.79485,5.78698
pds10,16558,16558,149658,8,5.59801,5.52759,5.50445,5.56225,5.52973,5.49915,5.82678,5.52343
pf2177,9728,9728,725144,8,5.83809,5.83355,5.90503,5.81986,5.87318,5.69167,5.73776,5.80809
pfinan512,74752,74752,596992,8,5.89474,6.04092,5.75072,6.15934,6.00508,5.88298,5.74083,6.2693
pkustk01,22044,22044,979380,8,6.2179,6.14284,6.14119,6.20345,6.16369,6.09033,6.18279,6.16506
pkustk02,10800,10800,810000,8,5.99939,5.92709,5.935,5.89893,5.90772,5.93,5.98993,5.87415
pkustk03,63336,63336,3130416,8,6.14093,6.12253,6.14931,6.09499,6.07824,6.10109,6.16668,6.09436
pkustk04,55590,55590,4218660,8,5.92371,5.89096,5.89228,5.89467,5.86663,5.82254,5.90976,5.88565
pkustk05,37164,37164,2205144,8,6.05416,6.03173,6.01531,6.02679,5.99936,6.01981,6.06995,5.97065
pkustk06,43164,43164,2571768,8,6.06278,6.02212,6.00501,6.03966,6.02009,5.98504,6.08122,5.98758
pkustk07,16860,16860,2418804,8,5.71549,5.72173,5.70382,5.72046,5.70539,5.69484,5.67663,5.69406
pkustk08,22209,22209,3226671,8,5.70799,5.72167,5.73489,5.72597,5.71034,,5.74838,5.70189
pkustk09,33960,33960,1583640,8,6.19497,6.15691,6.13905,6.12297,6.1017,6.11934,6.21773,6.12152
pkustk10,80676,80676,4308984,8,6.11262,6.08577,6.10861,6.09755,6.07456,6.06751,6.18356,6.08324
pkustk11,87804,87804,5217912,8,6.05901,6.02029,6.00231,6.00715,5.99644,6.00241,6.07972,5.99844
pkustk12,94653,94653,7512317,8,5.91047,5.87881,5.90511,5.83926,5.86008,5.87754,5.87442,5.87205
pkustk13,94893,94893,6616827,8,5.96647,5.93316,5.93564,5.92268,5.91277,5.92057,5.97596,5.91781
pkustk14,151926,151926,14836504,8,5.8072,5.80566,5.78646,5.7514,5.80684,5.80161,5.84006,5.7917
plantsmargin_12NN,1600,1600,25482,8,6.65229,6.57198,6.709,6.65239,6.62408,6.64782,6.69246,6.67514
plantstexture_10NN,1599,1599,21204,8,6.37333,6.43986,6.51868,6.49857,6.38232,6.40651,6.51204,6.40558
plat1919,1919,1919,32399,8,6.89367,6.9225,6.82211,6.90987,6.82039,6.91427,6.87475,6.7782
plat362,362,362,5786,8,6.32695,6.48198,6.51063,6.46753,6.61307,6.42707,6.36127,6.58242
plbuckle,1282,1282,30644,8,6.91807,6.86201,6.95407,6.96424,6.85269,6.88863,6.95872,6.88824
pli,22695,22695,1350309,8,5.94981,6.02947,5.9768,5.9884,6.01778,6.03115,6.04036,5.97118
polbooks,105,105,882,8,4.62853,4.27497,4.31576,4.6699,4.5161,4.55239,4.14205,4.9309
power,4941,4941,13188,8,3.169,3.11893,3.03015,3.12035,3.05729,3.11153,3.19356,3.171
preferentialAttachment,100000,100000,999970,8,4.3608,4.06718,4.60148,4.46084,4.45233,4.06919,4.21665,4.40003
pwt,36519,36519,326107,8,6.81283,7.07308,6.96211,7.01227,6.97816,7.09859,7.07891,6.99847
pwtk,217918,217918,11634424,8,6.08745,6.13336,6.12226,6.14114,6.10369,6.12193,6.13685,6.13589
qa8fk,66127,66127,1660579,8,6.29749,6.52037,6.41784,6.48063,6.53736,6.54991,6.56764,6.62206
qa8fm,66127,66127,1660579,8,6.3591,6.57487,6.46862,6.51734,6.52029,6.48572,6.57864,6.49318
qc2534,2534,2534,463360,8,5.90226,5.91274,5.87406,5.85436,5.81757,5.83049,5.87733,5.82346
qc324,324,324,26730,8,6.12354,5.99126,6.14914,5.92568,6.06587,6.06939,5.95422,6.14713
qpband,20000,20000,45000,8,5.64586,5.47741,5.46054,5.53165,5.69049,5.55281,5.41386,5.58356
raefsky4,19779,19779,1328611,8,5.99971,6.00816,5.99054,6.02662,6.01733,6.00282,6.0106,6.03998
rail_1357,1357,1357,8985,8,5.45846,5.15009,6.0282,5.59376,5.50047,5.4969,5.62838,5.72158
rail_20209,20209,20209,139233,8,5.7644,5.65547,6.10805,5.67131,5.64042,,6.52166,5.58313
rail_5177,5177,5177,35185,8,5.63919,5.56895,6.18176,5.5646,5.54285,,6.00998,5.547
rail_79841,79841,79841,553921,8,5.82299,5.73444,6.17042,5.65411,5.6669,5.5768,6.47711,5.71902
