matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crplat2,18010,18010,960946,64,95.6742,99.68,106.351,107.74,99.4502,107.498,103.181,100.895
crystk01,4875,4875,315891,64,88.6665,106.886,104.282,106.351,107.803,106.532,89.6244,106.501
crystk02,13965,13965,968583,64,99.241,105.532,106.452,108.898,107.196,,106.544,108.966
crystk03,24696,24696,1751178,64,87.7038,94.4021,96.272,99.1026,89.1805,97.5482,98.2668,97.5493
crystm01,4875,4875,105339,64,102.127,103.493,100.553,102.029,104.897,102.942,105.644,102.303
crystm02,13965,13965,322905,64,99.8375,104.682,102.041,101.077,89.4768,,105.827,104.245
crystm03,24696,24696,583770,64,92.8663,101.447,98.9622,99.8087,104.167,102.701,105.794,101.232
cs4,22499,22499,87716,64,66.7462,75.9626,77.714,66.1578,79.4985,78.7839,79.8626,60.2658
ct2010,67578,67578,336352,64,25.9235,27.0268,27.9948,26.9789,27.1798,27.4287,27.3512,25.6438
ct20stif,52329,52329,2698463,64,67.2042,71.9768,71.1166,72.9876,72.4159,73.2772,71.3729,70.7071
cti,16840,16840,96464,64,78.9062,92.6947,89.3392,91.9717,94.1026,94.9777,93.4531,90.643
cvxbqp1,50000,50000,349968,64,42.8601,46.3106,43.7764,46.6695,46.068,47.1659,49.343,31.6983
cvxqp3,17500,17500,122462,64,48.9201,74.2134,77.8247,80.1502,34.3492,81.6962,70.3779,49.1096
cyl6,13681,13681,714241,64,106.516,108.162,109.339,108.792,108.867,,107.05,109.276
d_pretok,182730,182730,1641672,64,24.4425,25.011,26.6195,25.9646,27.5607,27.1092,25.7804,25.091
darcy003,389874,389874,2101242,64,17.4946,18.9685,17.7606,19.0674,18.1207,17.9765,17.2927,11.1391
data,2851,2851,30186,64,82.8575,84.3884,83.558,82.5353,85.9732,83.9849,88.6357,82.6483
dataset12mfeatfactors_10NN,2000,2000,27442,64,83.583,95.4997,95.7575,95.5907,96.7892,94.5537,94.0298,94.4038
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,91.3701,95.4146,98.3396,95.8484,96.5303,95.074,95.8147,96.2365
dataset18mfeatmorphological_10NN,2000,2000,22832,64,95.4503,95.5002,96.5476,95.9989,94.9139,96.1411,94.1435,91.5311
dataset20mfeatpixel_10NN,2000,2000,27932,64,90.3948,96.1411,94.8053,95.8011,97.2129,95.7831,94.2306,94.2952
dataset22mfeatzernike_10NN,2000,2000,27414,64,89.3146,96.6797,94.2011,96.1974,97.2505,94.6841,92.114,91.9138
dawson5,51537,51537,1010777,64,57.8585,62.838,59.9952,62.3855,63.3916,60.3973,62.2021,55.8251
dblp-2010,326186,326186,1615400,64,,18.1911,18.2971,17.3177,17.6843,15.2881,11.8406,18.1388
de2010,24115,24115,116056,64,70.4504,73.8545,77.6863,76.6323,76.6366,76.5186,80.0317,63.5774
debr,1048576,1048576,4194298,64,11.3989,11.2315,14.334,11.0861,11.165,10.7974,9.15464,10.5808
delaunay_n10,1024,1024,6112,64,71.4592,72.1045,72.118,70.3288,71.4789,70.8124,68.8858,70.2718
delaunay_n11,2048,2048,12254,64,81.3839,78.1132,84.0844,80.5067,81.4177,83.9449,80.2472,77.5762
delaunay_n12,4096,4096,24528,64,88.6913,84.1418,90.2413,88.862,89.3526,90.3738,88.1089,86.5997
delaunay_n13,8192,8192,49094,64,90.5324,90.9556,90.7009,87.1245,91.8584,88.8529,87.0931,78.2316
delaunay_n14,16384,16384,98244,64,80.018,88.1934,87.9787,88.7636,89.5704,88.9533,88.1199,71.1732
delaunay_n15,32768,32768,196548,64,78.3511,81.4593,75.8884,56.9845,78.1389,81.528,54.6385,55.3716
delaunay_n16,65536,65536,393150,64,29.6771,31.7092,31.0738,31.9122,29.6718,30.2021,30.0097,27.8856
delaunay_n17,131072,131072,786352,64,21.8668,24.4164,23.8956,24.2711,24.6532,24.3169,20.7305,18.3264
delaunay_n18,262144,262144,1572792,64,19.1068,20.9773,21.8418,21.2902,20.7113,20.8853,17.3776,14.0881
delaunay_n19,524288,524288,3145646,64,17.42,19.7561,20.6684,20.3059,19.2505,19.3145,16.4079,12.6503
delaunay_n20,1048576,1048576,6291372,64,17.033,19.1549,20.2393,19.7589,18.5675,18.2431,15.6775,12.0535
delaunay_n21,2097152,2097152,12582816,64,17.1236,18.7498,19.8839,18.8974,17.9728,17.8826,15.175,11.8789
delaunay_n22,4194304,4194304,25165738,64,16.9239,18.0403,20.1371,18.4703,17.4984,17.4158,15.1181,11.6743
delaunay_n23,8388608,8388608,50331568,64,16.0011,17.5143,19.9492,17.5007,17.1359,17.078,14.4269,11.6868
delaunay_n24,16777216,16777216,100663202,64,16.285,17.3023,20.0658,17.2837,16.9786,17.013,14.5873,11.5835
dendrimer,730,730,63024,64,91.8581,87.0648,68.0961,80.703,101.698,96.9309,83.7398,64.0361
denormal,89400,89400,1156224,64,38.9766,39.6969,41.5344,36.9159,38.0631,38.0305,40.4773,39.2281
dermatology_5NN,366,366,2440,64,50.6684,52.6056,53.3425,59.9577,56.1827,48.8458,60.5037,49.7881
diag,2559,2559,8184,64,80.786,80.3399,79.4081,80.7797,79.571,51.4313,77.6194,65.9626
dictionary28,52652,52652,178076,64,20.8247,35.7811,40.8072,32.1478,28.5917,29.4637,29.3929,24.3401
dielFilterV2clx,607232,607232,25309272,64,50.6151,50.9405,59.6257,51.7565,53.6111,50.4849,54.1635,29.2157
dielFilterV2real,1157456,1157456,48538952,64,51.3495,48.0837,54.7091,50.6423,51.1922,48.1791,53.6617,26.9611
dielFilterV3clx,420408,420408,32886208,64,58.3673,61.1371,69.4335,61.2588,66.8903,62.3027,68.8946,34.6727
dielFilterV3real,1102824,1102824,89306020,64,59.9886,57.4813,72.3414,59.2072,59.0535,56.9478,69.0525,30.2322
dixmaanl,60000,60000,299998,64,29.8169,29.5307,35.6164,32.6341,28.3016,32.0184,32.5592,27.7789
dolphins,62,62,318,64,13.1261,13.8261,10.794,12.8283,11.1365,12.5281,12.2271,17.7746
dtoc,24993,24993,69972,64,68.6863,58.6667,62.8044,77.2524,77.5924,,82.3049,63.7613
dwg961a,961,961,3405,64,,53.1706,54.2765,54.4867,56.9875,52.3721,55.7412,57.3248
dwg961b,961,961,10591,64,86.4461,82.1854,64.6439,82.5959,87.6592,80.5017,88.0863,60.369
dwt_1005,1005,1005,8621,64,50.0403,54.2735,63.0925,57.1104,61.4928,62.6164,64.9187,65.6722
dwt_1007,1007,1007,8575,64,64.1684,49.2528,50.2081,67.3292,76.6374,42.6849,42.4604,88.2313
dwt_1242,1242,1242,10426,64,86.2823,82.6486,84.3517,74.3221,83.1585,46.2976,72.2656,80.4029
dwt_162,162,162,1182,64,38.8536,34.6612,38.8936,45.8473,38.5467,31.2724,39.6166,38.2157
dwt_193,193,193,3493,64,63.3112,64.0275,65.6059,63.7898,64.3407,64.8823,61.0631,52.6997
dwt_198,198,198,1392,64,41.1208,41.4654,40.3023,45.062,47.6916,50.4462,44.2564,46.8762
dwt_209,209,209,1743,64,48.2909,35.7825,46.91,49.4032,54.1909,53.773,45.3464,47.358
dwt_221,221,221,1629,64,47.2816,52.8011,55.3521,48.5815,44.6206,50.5362,44.967,49.8117
dwt_234,234,234,834,64,30.2843,29.1992,29.223,27.8946,38.2758,29.9697,30.0118,26.9986
dwt_245,245,245,1461,64,41.4929,39.6541,44.8353,41.2002,47.9755,46.1521,50.3116,41.4378
dwt_2680,2680,2680,25026,64,88.8062,91.5001,90.4486,91.4897,95.3428,90.6791,96.0461,94.9613
dwt_307,307,307,2523,64,64.6534,57.2495,61.1985,55.4315,64.3699,66.6687,54.9692,56.1155
dwt_310,310,310,2448,64,66.3443,56.145,63.9476,63.7138,63.3915,62.1221,54.7996,66.3304
dwt_346,346,346,3226,64,51.8688,54.9617,60.3166,57.2794,57.4789,59.62,60.0448,60.071
dwt_361,361,361,2953,64,60.007,59.4314,67.8973,68.7493,58.3309,72.0381,61.2319,60.2749
dwt_419,419,419,3563,64,59.8824,63.7761,63.0968,63.8476,63.5099,68.3754,63.395,54.6578
dwt_492,492,492,3156,64,61.9107,59.1721,57.1626,57.4471,58.7932,63.627,58.5631,57.8999
dwt_503,503,503,6027,64,56.5667,65.8689,63.3067,63.3276,62.4459,59.2152,69.1269,60.0822
dwt_512,512,512,3502,64,48.4234,48.5546,53.6833,50.4906,54.0198,48.0549,48.6125,52.8603
dwt_59,59,59,267,64,10.1352,11.8831,10.1503,14.9502,11.5851,11.2495,10.9961,10.0018
dwt_592,592,592,5104,64,71.0044,77.9329,73.4801,71.5018,68.7624,65.3246,72.309,73.2004
dwt_607,607,607,5131,64,65.4543,68.7427,67.3609,66.7787,54.0906,66.6972,67.8199,59.7225
dwt_66,66,66,320,64,12.4916,11.9521,8.19528,17.832,12.6264,13.6807,12.7205,12.5991
dwt_72,72,72,222,64,9.81889,9.1902,9.87011,9.99157,13.6157,10.784,9.22299,9.41548
dwt_758,758,758,5994,64,73.5671,77.8362,75.9334,76.5317,69.3511,73.4686,76.2277,72.8891
dwt_869,869,869,7285,64,70.3493,75.4372,76.0463,76.9881,76.0278,77.9666,76.3889,77.2433
dwt_87,87,87,541,64,19.6336,20.1889,21.0994,19.9103,17.7878,14.7242,17.4472,21.3728
dwt_878,878,878,7448,64,80.8329,81.0255,80.6689,80.4984,82.4978,81.3502,82.0151,81.5591
dwt_918,918,918,7384,64,79.6857,77.0419,77.97,76.1911,74.2519,77.0483,78.8744,70.9626
dwt_992,992,992,16744,64,91.7087,92.6042,95.8898,94.088,93.8203,93.804,91.9211,95.8511
dynamicSoaringProblem_1,647,647,5367,64,46.7331,53.8256,54.2849,62.26,59.8412,51.0915,63.7447,61.1025
dynamicSoaringProblem_2,1591,1591,15588,64,50.5565,75.5868,73.2395,84.9013,69.2752,68.7169,66.9776,74.1569
dynamicSoaringProblem_3,2871,2871,32022,64,63.267,80.1584,70.5015,91.9987,81.4292,71.0662,76.0702,76.7281
dynamicSoaringProblem_4,3191,3191,36516,64,61.3183,79.2843,72.7796,74.7047,81.6043,62.89,76.0713,77.467
dynamicSoaringProblem_5,3271,3271,36789,64,61.2927,78.801,70.956,83.2448,78.2589,72.7257,76.2849,77.7138
dynamicSoaringProblem_6,3431,3431,36741,64,59.0047,65.5833,69.9787,89.384,69.3145,66.5852,74.9661,77.4948
dynamicSoaringProblem_7,3511,3511,37680,64,59.1987,78.8981,74.1071,90.6024,77.7408,68.098,75.5619,77.8978
dynamicSoaringProblem_8,3543,3543,38136,64,63.2602,78.308,68.6729,75.2978,87.2397,68.5591,75.8383,77.3489
ecology1,1000000,1000000,4996000,64,17.7742,16.5793,18.8107,14.2429,15.3718,15.9317,15.4393,14.7698
ecology2,999999,999999,4995991,64,17.9481,15.5859,19.1971,14.6355,15.7773,15.5516,14.5634,13.9134
email,1133,1133,10902,64,46.1049,69.1608,53.2719,55.7024,68.9182,65.3732,54.9803,48.0512
email-Enron,36692,36692,367662,64,15.4387,39.6669,20.3884,40.2125,44.1226,32.8562,19.5925,16.2543
engine,143571,143571,4706073,64,47.4184,53.5503,57.7969,52.8107,57.9933,58.3447,52.4495,22.749
eris1176,1176,1176,18552,64,40.243,31.7217,33.1823,31.6862,44.2224,44.6666,34.0775,48.5863
europe_osm,50912018,50912018,108109320,64,8.98027,9.69705,9.59888,7.53776,8.73473,7.90728,8.10135,8.24952
eurqsa,7245,7245,46142,64,68.2314,91.376,78.3697,82.7729,89.1256,,90.6871,51.0977
ex10,2410,2410,54840,64,78.4313,85.5351,84.8721,83.9515,85.8395,84.7502,82.3771,99.352
ex10hs,2548,2548,57308,64,81.8786,83.8708,87.4347,84.2213,85.7393,85.0997,81.1683,95.3371
ex12,3973,3973,80211,64,93.8012,103.445,102.477,103.766,103.677,,105.184,103.873
ex13,2568,2568,75628,64,101.381,105.153,103.596,103.166,106.088,101.917,101.955,102.999
ex14,3251,3251,66775,64,94.6733,102.877,102.441,100.471,102.503,99.5133,102.038,103.104
ex15,6867,6867,98671,64,83.7948,96.8758,91.5004,88.1114,85.3371,87.2158,87.3624,91.3112
ex2,441,441,26839,64,82.2002,91.2309,90.1772,91.4251,91.9045,97.1465,86.0979,91.9883
ex3,1821,1821,52685,64,95.795,102.087,98.9738,101.413,102.553,,101.432,100.369
ex32,1159,1159,11343,64,72.8063,80.9898,75.7068,81.0803,79.0625,79.9639,70.515,83.2323
ex33,1733,1733,22189,64,79.2575,82.889,83.0733,81.2156,81.1878,83.7197,79.0677,92.1004
ex3sta1,16782,16782,678998,64,84.1968,79.7165,92.8442,85.9306,102.283,87.2385,86.2467,75.1074
ex4,1601,1601,32299,64,92.4046,97.2999,96.8304,98.0638,96.5771,96.6493,99.0719,98.1034
ex5,27,27,279,64,9.7361,12.0122,16.3292,11.4866,12.1139,11.4388,10.7761,11.7243
ex9,3363,3363,99471,64,100.207,105.04,105.088,105.951,105.639,101.385,105.795,106.079
exdata_1,6001,6001,2269501,64,90.2104,49.9614,27.6247,70.3111,47.678,,27.5543,27.6588
fcondp2,201822,201822,11294316,64,62.7612,66.0585,63.1905,64.604,66.9533,66.5327,62.3653,61.9056
fe_4elt2,11143,11143,65636,64,93.8484,92.8671,91.2304,93.6633,92.2441,91.0347,96.1678,90.5363
fe_body,45087,45087,327468,64,54.5619,63.3893,54.4229,60.8753,61.2918,64.8088,45.7307,54.4798
fe_ocean,143437,143437,819186,64,18.1293,20.2215,21.1259,19.1614,20.7783,21.1532,17.8948,15.4651
fe_rotor,99617,99617,1324862,64,33.7947,37.4897,36.4152,37.412,39.9209,39.8502,36.0236,29.5879
fe_sphere,16386,16386,98304,64,93.6249,101.563,90.2946,97.968,103.599,103.482,102.9,99.3958
fe_tooth,78136,78136,905182,64,32.8376,38.3244,38.9058,38.0662,38.7751,39.3739,37.1984,34.9686
filter2D,1668,1668,10750,64,82.5286,81.5939,83.4293,83.3889,82.7819,82.598,82.8267,76.1694
filter3D,106437,106437,2707179,64,46.2157,54.906,53.6439,54.4739,55.146,55.4509,50.7415,49.6067
finan512,74752,74752,596992,64,27.6235,33.047,33.0444,33.0155,33.7738,33.7725,33.585,30.8749
finance256,37376,37376,298496,64,46.3416,75.3952,78.8154,67.353,80.6867,76.2118,63.9913,58.5818
fl2010,484481,484481,2346294,64,16.3995,17.6507,17.9934,18.6288,17.5884,17.5156,14.5384,13.2203
flowmeter0,9669,9669,67391,64,104.178,102.267,104.051,104.501,107.132,,105.137,105.277
football,35,35,118,64,7.8422,7.13468,7.74564,7.16176,4.72297,6.14234,8.1248,5.36747
ford1,18728,18728,101576,64,76.3115,74.0624,79.6313,82.9885,85.3754,82.612,84.9664,66.4472
ford2,100196,100196,544688,64,23.3208,22.6533,23.9042,21.0463,23.2011,22.5574,21.6822,20.1497
freeFlyingRobot_1,798,798,5246,64,58.4462,57.8869,65.0415,61.2281,62.5106,53.3816,61.4915,56.1022
freeFlyingRobot_10,5218,5218,40080,64,69.9982,72.9266,89.2992,80.3559,86.0793,71.8612,72.7467,68.09
freeFlyingRobot_11,5438,5438,40054,64,75.2508,83.8114,85.2369,84.5035,87.5318,85.996,74.245,70.475
freeFlyingRobot_12,5578,5578,41940,64,70.3194,80.3232,77.1998,85.476,84.8183,80.9274,73.9927,71.4766
freeFlyingRobot_13,5718,5718,43994,64,66.641,86.1282,78.3618,80.2753,81.7032,73.4994,74.0017,71.0619
freeFlyingRobot_14,5958,5958,43298,64,72.3886,83.9961,78.1178,82.535,81.8246,81.9298,72.2706,72.6105
freeFlyingRobot_15,6038,6038,43378,64,75.8129,81.4527,80.474,79.2801,80.195,76.2931,72.9933,72.7209
freeFlyingRobot_16,6078,6078,44006,64,68.8729,80.0302,73.8327,79.3761,79.5948,82.7314,72.9539,71.5608
freeFlyingRobot_2,1338,1338,11600,64,65.0743,81.8974,73.9737,73.0529,75.1911,70.008,69.5717,64.1826
freeFlyingRobot_3,1718,1718,12922,64,56.3818,55.2167,72.8866,74.0383,64.4564,70.4556,66.9046,61.9227
freeFlyingRobot_4,2358,2358,18218,64,69.3895,77.3177,74.8917,81.1492,73.1417,75.432,73.2566,67.6189
freeFlyingRobot_5,2878,2878,24582,64,67.5243,82.4705,85.5608,91.7452,78.69,86.5564,72.9115,67.8153
freeFlyingRobot_6,3358,3358,27030,64,64.2735,88.1668,82.6981,83.7937,79.832,79.3359,70.6912,66.5443
freeFlyingRobot_7,3918,3918,31046,64,70.8712,77.2995,74.7379,84.2139,82.7169,79.7105,73.3325,67.8531
freeFlyingRobot_8,4398,4398,34958,64,65.5421,91.5412,82.4041,80.2393,78.7176,83.1467,74.5448,67.9219
freeFlyingRobot_9,4778,4778,39964,64,70.2413,91.572,85.1785,86.0539,82.4917,86.6296,74.8674,67.4267
fullb,199187,199187,11708077,64,63.8849,65.5867,65.3875,65.6853,67.1511,67.3791,64.4227,63.6043
fv1,9604,9604,85264,64,107.314,105.763,107.535,106.708,106.528,107.299,96.5993,108.117
fv2,9801,9801,87025,64,102.475,107.616,107.317,107.626,107.845,,107.623,103.939
fv3,9801,9801,87025,64,105.135,106.185,101.782,105.335,107.699,,103.257,107.639
fxm3_6,5026,5026,94026,64,,90.5102,90.6753,90.6568,78.2511,94.5208,67.8092,88.7581
fxm4_6,18892,18892,497844,64,83.3881,63.0429,61.3856,64.1692,60.5667,61.7985,49.7727,96.8334
g3rmt3m3,5357,5357,207695,64,100.104,101.054,101.189,98.0467,104.43,,105.36,98.1879
ga2010,291086,291086,1418056,64,16.354,19.1022,18.6157,19.7143,19.1471,18.3444,17.5088,18.0868
gas_sensor,66917,66917,1703365,64,57.2191,59.6907,58.0405,60.8946,60.0957,60.142,59.7945,57.8033
gearbox,153746,153746,9080404,64,62.7768,66.5422,64.8034,66.5216,68.2778,66.9669,63.649,66.228
geom,7343,7343,23796,64,26.9791,51.7515,38.8259,43.6555,51.1613,39.5961,40.8658,53.6645
germany_osm,11548845,11548845,24738362,64,9.92773,8.20864,9.84075,9.22058,8.62456,7.63874,8.18787,7.08326
goddardRocketProblem_1,831,831,8498,64,63.5996,60.2428,62.6942,59.9572,72.3907,57.7788,39.2957,56.9798
goddardRocketProblem_2,867,867,9058,64,64.7325,65.8577,63.7256,63.9047,62.5465,61.2253,61.5634,55.5279
gr_30_30,900,900,7744,64,82.706,85.1575,83.9316,68.1681,83.2618,84.4825,42.853,83.3951
great-britain_osm,7733822,7733822,16313034,64,8.82492,9.90619,9.81417,9.64842,9.76674,9.58155,8.20031,8.73928
grid1,252,252,952,64,33.8866,40.3366,32.3912,33.2849,38.3314,37.8082,42.9523,31.9163
grid1_dual,224,224,840,64,28.4821,27.783,26.8531,36.9865,28.8333,28.0877,26.3594,30.7113
grid2,3296,3296,12864,64,,88.4884,88.5931,83.4605,85.7376,89.9285,90.7213,85.9077
grid2_dual,3136,3136,12224,64,78.3119,86.8249,88.4895,81.3281,89.4507,88.2549,89.5736,78.3825
gridgena,48962,48962,512084,64,54.4332,48.8805,56.7543,58.2178,56.2883,56.4387,56.9402,60.6389
gsm_106857,589446,589446,21758924,64,48.7993,28.617,50.8403,28.7414,42.1932,40.9048,50.9602,9.27464
gupta1,31802,31802,2164210,64,16.0299,23.2694,43.4991,39.101,63.7644,46.8729,40.4052,39.024
gupta2,62064,62064,4248286,64,13.6777,56.083,60.1829,56.88,51.145,55.7071,36.2024,55.2416
gupta3,16783,16783,9323427,64,34.9743,21.2564,43.6295,38.535,50.0941,40.433,36.6243,18.4194
gyro,17361,17361,1021159,64,86.0929,96.3339,100.037,96.9245,96.507,,94.3258,93.0429
gyro_k,17361,17361,1021159,64,85.9788,94.6931,100.23,97.5211,93.4624,,94.7235,93.0018
gyro_m,17361,17361,340431,64,95.1047,93.2047,94.4852,94.5646,95.1681,,95.5439,87.4559
halfb,224617,224617,12387821,64,63.2194,65.3047,64.0475,64.5684,64.9642,64.9364,62.1268,62.7797
hangGlider_1,360,360,3477,64,36.9648,41.0417,32.814,30.0917,33.1167,43.9996,38.8458,35.2659
hangGlider_2,1647,1647,14754,64,55.6165,58.9184,47.1798,59.3107,37.9067,48.4433,63.3367,62.0282
hangGlider_3,10260,10260,92703,64,47.8618,47.7849,35.4772,48.4951,40.9815,42.6331,52.9547,45.2141
hangGlider_4,15561,15561,149532,64,47.7297,43.7657,43.226,49.4373,49.6772,,53.9869,47.5709
hangGlider_5,16011,16011,155246,64,47.7064,47.8291,47.2574,49.5989,48.1465,48.2439,54.5262,48.1074
har_10NN,10299,10299,151736,64,71.8046,89.3698,90.6026,89.4064,92.1344,89.4431,84.6343,83.1537
helm2d03,392257,392257,2741935,64,20.4118,22.1431,21.4971,23.3105,22.0841,22.0304,20.1461,12.7922
helm3d01,32226,32226,428444,64,64.499,78.0986,81.7312,79.4728,74.5202,82.7747,81.9239,37.7158
hep-th,8361,8361,31502,64,40.1176,59.7336,65.3325,57.0325,58.4843,50.2143,44.4983,42.8412
hi2010,25016,25016,124126,64,71.141,73.1575,78.977,56.666,77.8071,76.9766,59.8592,55.739
hollywood-2009,1139905,1139905,113891327,64,8.07859,16.2032,,16.432,20.2277,17.0494,9.32362,15.6733
hood,220542,220542,10768436,64,61.0998,61.5213,63.1973,61.5989,64.3605,62.6348,61.0771,45.873
hugebubbles-00000,18318143,18318143,54940162,64,11.0342,9.63994,10.4384,9.70172,9.53828,9.49093,10.156,8.29516
hugebubbles-00010,19458087,19458087,58359528,64,11.5405,9.67613,10.5594,9.51551,8.24522,8.37282,9.48318,7.40507
hugebubbles-00020,21198119,21198119,63580358,64,11.4741,9.18338,10.5013,9.39867,8.14351,8.19281,10.0446,7.36248
hugetrace-00000,4588484,4588484,13758266,64,11.1182,10.4938,11.2765,10.8249,9.98852,9.69312,11.2892,8.40569
hugetrace-00010,12057441,12057441,36164358,64,10.5052,10.3609,10.588,10.0948,9.30186,9.13156,9.7346,9.08705
hugetrace-00020,16002413,16002413,47997626,64,10.6637,9.76025,10.6311,9.72606,8.75009,9.07533,9.92294,8.09919
hugetric-00000,5824554,5824554,17467046,64,11.7783,10.1638,10.9796,11.068,10.106,10.0705,10.366,8.54372
hugetric-00010,6592765,6592765,19771708,64,10.9178,10.2085,10.9417,10.683,8.69229,8.76961,9.67872,7.52039
hugetric-00020,7122792,7122792,21361554,64,10.9725,10.1967,11.0143,10.1805,9.21306,8.88816,9.64904,7.7779
human_gene1,22283,22283,24669643,64,54.4502,38.32,51.0046,39.0922,36.2481,39.1298,32.2435,48.0436
human_gene2,14340,14340,18068388,64,53.412,45.2903,,44.9979,47.9463,39.9174,29.1365,56.0474
ia2010,216007,216007,1021170,64,17.4579,19.1986,,19.5601,19.3113,19.3617,17.1795,17.8937
id2010,149842,149842,728264,64,17.8045,20.3518,20.7593,20.7454,20.7488,20.4898,17.1726,16.9343
il2010,451554,451554,2164464,64,16.6455,16.0452,17.8155,18.2783,17.6718,17.543,17.2148,10.7154
in2010,267071,267071,1281716,64,17.0261,18.6672,18.1442,19.306,18.7771,18.8377,17.2787,17.4745
indianpines_10NN,9144,9144,124656,64,94.629,93.4962,97.6605,95.0994,97.4672,96.5682,98.2226,88.7799
inline_1,503712,503712,36816342,64,56.3678,63.9858,71.5252,60.9431,67.3008,62.9789,67.8666,39.7399
ins2,309412,309412,2751484,64,7.83984,9.57438,,9.29155,11.6381,4.67932,5.1453,5.28685
iris_dataset_30NN,150,150,5518,64,65.6783,76.9647,67.1009,83.8644,76.5807,77.234,72.8224,79.0049
italy_osm,6686493,6686493,14027956,64,8.28195,7.5949,9.77393,7.28881,7.35051,8.87851,8.36965,7.56714
jagmesh1,936,936,6264,64,78.4609,80.0591,77.5427,79.4168,77.1697,80.1793,78.2771,70.7359
jagmesh2,1009,1009,6865,64,81.6958,81.7565,81.9243,80.4983,81.4383,81.2652,81.711,81.2352
jagmesh3,1089,1089,7361,64,79.9769,81.1548,79.8211,81.5624,82.3392,81.9882,81.9668,81.9169
jagmesh4,1440,1440,9504,64,84.6977,86.2469,79.5418,88.0957,86.9247,87.7144,82.1357,89.9986
jagmesh5,1180,1180,7750,64,42.8955,82.2555,40.5875,82.3441,41.2646,47.7221,53.9101,83.586
jagmesh6,1377,1377,8993,64,85.2859,87.7099,85.5712,70.6936,89.5871,85.3239,90.0919,85.1723
jagmesh7,1138,1138,7450,64,80.841,84.9229,80.2491,82.7922,82.6986,80.6563,82.3275,81.1229
jagmesh8,1141,1141,7465,64,82.0189,80.3093,80.9351,81.5777,86.5429,81.7523,82.0823,81.397
jagmesh9,1349,1349,9101,64,84.722,87.7404,79.6097,86.9479,86.106,71.2363,84.864,87.5425
jazz,198,198,5484,64,53.9424,64.7438,47.905,68.3431,63.0289,64.5829,56.8658,67.7691
jnlbrng1,40000,40000,199200,64,61.0458,72.9716,60.016,55.2815,67.4861,73.1806,76.5099,48.6921
k1_san,67759,67759,559774,64,34.0496,34.6516,36.2644,36.1401,34.7818,33.4599,35.0468,32.9777
k49_norm_10NN,38547,38547,618158,64,52.4641,47.6814,63.7149,53.064,61.1404,61.4948,55.8309,47.5742
karate,34,34,156,64,6.97939,5.78783,6.74365,9.26155,9.66032,6.85242,8.59946,6.44124
kineticBatchReactor_1,2052,2052,20600,64,53.383,76.5,59.0787,74.2572,77.2213,58.8453,63.5174,62.349
kineticBatchReactor_2,4361,4361,44840,64,52.5737,62.5663,54.334,76.2686,76.4851,,61.1472,60.43
kineticBatchReactor_3,5082,5082,53219,64,53.4394,68.4214,52.9065,75.4186,74.9687,61.7121,56.0776,64.6745
kineticBatchReactor_4,7105,7105,74869,64,47.0851,56.6908,48.985,82.4804,71.6568,,61.2598,56.3451
kineticBatchReactor_5,7641,7641,80767,64,45.753,68.622,50.272,81.0215,70.0238,,60.9171,55.8999
kineticBatchReactor_6,7773,7773,82500,64,48.8321,77.7397,49.821,76.4996,69.9755,,58.7228,54.8954
kineticBatchReactor_7,7968,7968,84508,64,48.7095,72.4269,49.965,83.4113,70.6787,59.5474,59.6861,55.8304
kineticBatchReactor_8,8052,8052,85194,64,48.0834,66.9995,48.7755,73.5065,63.481,67.3109,60.2035,57.3236
kineticBatchReactor_9,8115,8115,86183,64,47.2582,56.7743,47.7658,77.179,69.8218,64.9209,66.7398,56.218
kkt_power,2063494,2063494,14612663,64,17.8836,17.3225,19.561,16.4004,16.6867,17.005,16.0994,10.2721
kmer_V2a,55042369,55042369,117217600,64,9.078,8.15022,8.80317,8.26727,7.50619,6.47179,7.54773,7.48148
kmnist_norm_10NN,10000,10000,156932,64,78.9393,79.3685,87.3349,87.2856,90.237,92.4293,80.6651,69.993
kron_g500-logn16,65536,65536,4912469,64,10.0085,44.5813,11.6786,35.7029,17.8624,19.5472,13.7603,50.7709
kron_g500-logn17,131072,131072,10228360,64,,33.7358,,27.4818,14.6654,8.77603,12.9662,40.5019
kron_g500-logn18,262144,262144,21165908,64,6.00953,23.9001,,22.5878,8.50444,5.7219,6.29917,27.9072
kron_g500-logn19,524288,524288,43562265,64,,16.6141,,16.1568,5.19014,5.66613,5.45627,21.3455
kron_g500-logn20,1048576,1048576,89239674,64,3.21656,12.2595,,11.4076,4.35413,4.51311,3.33134,16.7153
kron_g500-logn21,2097152,2097152,182082942,64,2.58565,9.75468,,9.20862,3.83523,,2.8066,13.9734
ks2010,238600,238600,1121798,64,17.0007,19.0191,,19.2841,18.9608,18.9769,17.4087,18.3995
ky2010,161672,161672,787778,64,17.9912,20.2581,,20.5359,20.3365,20.3509,18.4797,19.9267
la2010,204447,204447,980634,64,17.1184,18.7343,,19.8991,19.5569,19.5733,15.7646,17.5515
lap_25,25,25,169,64,7.5085,7.04167,8.02672,8.11705,8.02078,7.54252,5.94449,8.16296
laser,3002,3002,9000,64,84.0202,80.7742,82.5215,72.7181,82.4035,82.4742,68.5919,64.1569
