matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.65634,16.7177,,17.8807,3.34089,3.50509,2.81242,20.393
kron_g500-logn21,2097152,2097152,182082942,8,1.95758,11.9363,,11.0886,2.28342,,2.97776,16.6428
ks2010,238600,238600,1121798,8,33.6713,37.7915,,39.0006,34.1507,32.3886,39.5651,38.0188
ky2010,161672,161672,787778,8,37.043,41.4578,,41.527,41.5473,41.0576,42.4305,41.072
la2010,204447,204447,980634,8,35.512,39.7036,,40.292,35.8407,40.175,41.9846,39.9597
lap_25,25,25,169,8,0.92985,1.07902,0.998155,0.94183,0.90314,0.907383,0.90314,0.952119
laser,3002,3002,9000,8,19.303,17.1387,25.9413,17.6341,18.1818,18.0338,14.4086,23.114
ldoor,952203,952203,46522475,8,34.3383,33.8216,33.0184,34.2017,34.3699,34.0855,33.9669,30.7773
lesmis,77,77,508,8,2.81342,2.70483,2.79121,2.84297,2.56162,3.07997,2.64068,1.7907
linverse,11999,11999,95977,8,58.0448,59.6872,59.3069,59.7709,53.9746,59.8827,58.4824,58.536
loc-Brightkite,58228,58228,428156,8,9.93945,26.1793,15.9538,22.2977,36.8009,25.58,13.1511,13.2665
loc-Gowalla,196591,196591,1900654,8,7.17196,17.1596,10.234,12.8818,19.4238,15.3505,10.9719,8.7594
lock1074,1074,1074,51588,8,,50.2838,50.8601,52.0828,53.2178,48.4736,45.3222,50.7132
lock2232,2232,2232,80352,8,46.7707,58.8929,58.2974,57.4892,58.5363,56.9721,56.4865,57.8722
lock3491,3491,3491,160444,8,56.9215,56.9228,57.0734,53.4402,55.6083,56.4273,54.4455,53.6064
lock_700,700,700,22175,8,35.5796,37.3749,23.1759,34.74,36.725,35.6762,27.0778,34.6586
lowThrust_1,584,584,6133,8,,15.618,17.959,17.3801,13.5181,19.1956,14.9768,17.9887
lowThrust_10,18260,18260,222005,8,30.3765,42.025,32.0079,42.42,32.5166,31.3927,38.1846,32.7311
lowThrust_11,18368,18368,223801,8,30.1281,41.6137,32.1371,42.3695,31.9095,32.1455,38.0113,32.9768
lowThrust_12,18458,18458,224593,8,30.2581,41.5668,31.7194,42.1232,32.3353,31.5833,38.1523,33.049
lowThrust_13,18476,18476,224897,8,30.7223,42.3714,31.7421,42.338,33.0582,31.6706,38.1525,33.2463
lowThrust_2,2312,2312,26261,8,23.1668,35.8664,30.1201,35.9555,35.8115,27.3303,31.5993,28.6614
lowThrust_3,7064,7064,80645,8,29.2351,40.2044,30.5235,41.0146,40.3907,30.3248,35.8721,31.552
lowThrust_4,13562,13562,160947,8,30.5812,33.545,31.1118,42.0983,31.5343,30.8579,37.5578,32.1079
lowThrust_5,16262,16262,198369,8,30.5004,43.0968,31.8953,41.9014,32.7203,31.7225,38.1035,33.3488
lowThrust_6,16928,16928,207349,8,30.8099,43.2856,31.6298,41.9751,32.249,31.856,37.732,32.9308
lowThrust_7,17378,17378,211561,8,30.2708,43.9836,31.8769,42.1452,32.1598,31.5081,38.0155,33.452
lowThrust_8,17702,17702,216445,8,30.5306,43.4689,32.1567,42.5675,32.3844,32.0665,38.1603,33.4905
lowThrust_9,18044,18044,219589,8,30.6761,41.5859,32.201,42.5715,32.1386,18.4804,38.2884,33.383
lp1,534388,534388,1643420,8,6.0413,5.85665,,5.97888,5.05117,5.40782,6.75546,6.09278
lpl1,32460,32460,328036,8,20.4795,43.8353,37.6585,43.2444,45.6545,39.4431,37.765,17.8307
lshp1009,1009,1009,6865,8,18.7986,18.4978,18.1105,17.5352,17.7964,19.3927,18.2186,18.6518
lshp1270,1270,1270,8668,8,19.4923,19.9522,20.7741,19.4869,18.2677,18.1695,20.5769,20.2376
lshp1561,1561,1561,10681,8,20.9175,14.167,20.77,21.9831,20.841,28.6354,19.7294,22.0967
lshp1882,1882,1882,12904,8,22.1575,26.3279,19.33,27.7655,24.4452,22.8795,24.2699,26.5105
lshp2233,2233,2233,15337,8,22.398,22.6022,22.646,21.9728,22.2114,22.7996,21.8593,18.2992
lshp2614,2614,2614,17980,8,33.1047,41.9054,41.6084,38.6407,42.6382,36.9247,30.9566,22.8917
lshp3025,3025,3025,20833,8,42.2308,42.3919,42.8607,41.1466,42.4351,43.0824,40.5755,42.1881
lshp3466,3466,3466,23896,8,44.5561,44.7125,33.074,24.4554,39.23,43.7656,44.1802,46.3493
lshp_265,265,265,1753,8,8.59047,8.83403,8.94675,8.90982,8.72952,9.37432,9.03027,9.83109
lshp_406,406,406,2716,8,11.9418,8.47425,11.7608,11.7449,11.1112,12.2792,11.8992,11.3373
lshp_577,577,577,3889,8,13.9987,14.6893,14.1483,16.4963,15.2361,14.1902,13.5742,14.4774
lshp_778,778,778,5272,8,16.9859,17.2605,16.3727,19.3467,16.4718,16.341,16.7531,17.1586
lund_a,147,147,2449,8,10.2549,10.4854,10.9148,11.2372,9.9477,12.3804,12.0566,11.939
lund_b,147,147,2441,8,9.93539,11.4534,11.4232,12.4185,11.4333,8.38471,11.8747,10.0712
luxembourg_osm,114599,114599,239332,8,42.6336,41.0954,42.1856,40.9381,39.7533,36.8547,38.6756,37.326
m14b,214765,214765,3358036,8,32.4319,34.0843,34.8416,32.9375,34.2866,34.7543,34.1784,31.4889
m3plates,11107,11107,6639,8,,,18.2171,16.985,12.8522,17.4941,12.9116,9.45895
m_t1,97578,97578,9753570,8,32.9819,33.1593,33.3391,35.0877,35.3484,35.0223,35.54,34.5423
ma2010,157508,157508,776610,8,37.7185,41.2582,40.5273,41.4867,41.3603,41.0493,42.2306,34.688
man_5976,5976,5976,225046,8,59.1205,60.8058,61.8683,60.0483,57.6949,60.8644,60.5614,59.9314
mario001,38434,38434,206156,8,46.6878,59.3052,55.7838,58.2146,59.4656,59.0303,54.7105,47.4051
mario002,389874,389874,2101242,8,23.6736,25.9217,24.2348,24.2559,25.6818,26.3912,26.15,18.8882
mawi_201512012345,18571154,18571154,38040320,8,1.94315,2.20423,,2.20626,1.15926,1.02318,2.20629,2.10914
mawi_201512020000,35991342,35991342,74485420,8,2.0022,2.16406,,2.17532,1.15072,1.04194,2.15465,2.04804
md2010,145247,145247,700378,8,33.7027,40.9903,41.1138,41.2937,40.8424,41.0051,41.6701,40.3759
me2010,69518,69518,335476,8,36.7794,40.9045,40.0518,40.8056,40.842,40.8896,41.7853,40.685
meg4,5860,5860,46842,8,21.7895,41.0692,28.8591,43.4804,33.3662,32.277,36.4706,28.6244
mesh1e1,48,48,306,8,1.64295,1.89108,1.72516,1.6,1.80132,1.67729,1.58755,1.77199
mesh1em1,48,48,306,8,1.67442,1.7411,1.75421,1.95527,1.68595,1.66871,1.8962,1.65462
mesh1em6,48,48,306,8,1.88817,1.66416,1.85244,1.7707,1.6137,1.82482,1.65238,1.68017
mesh2e1,306,306,2018,8,9.7724,9.67284,9.0646,9.36699,9.96844,9.82894,9.19887,9.58957
mesh2em5,306,306,2018,8,10.1121,10.2048,10.0837,9.53009,9.8529,9.42716,9.49926,10.0399
mesh3e1,289,289,1889,8,9.28254,10.0512,9.43026,9.19497,9.77171,9.84816,8.90776,10.333
mesh3em5,289,289,1889,8,8.36533,9.66549,8.78096,9.31973,9.11739,9.27114,9.41556,9.98816
mhd3200b,3200,3200,18316,8,33.5881,36.153,36.104,34.0922,33.9657,35.4704,22.484,22.6089
mhd4800b,4800,4800,27520,8,25.0695,43.3813,38.5333,37.4932,38.3855,37.4167,37.3342,46.4472
mhdb416,416,416,2312,8,10.2019,9.50705,11.2711,10.938,12.2979,11.5636,10.53,11.6254
mi2010,329885,329885,1578090,8,24.5771,27.6569,25.0432,29.5767,28.1351,29.2905,28.3307,23.4156
mice_10NN,1077,1077,13484,8,34.9893,18.7311,20.3532,21.0052,20.2196,20.6572,28.0041,30.9977
micromass_10NN,571,571,9668,8,21.9915,22.114,19.7963,19.2974,29.2525,22.0542,18.3737,22.5723
minnesota,2642,2642,6606,8,14.2505,14.6333,15.5756,14.0928,14.762,15.5664,20.5755,14.6657
minsurfo,40806,40806,203622,8,59.2894,57.8082,58.7378,53.0188,58.0937,59.9737,57.759,59.271
mip1,66463,66463,10352819,8,9.56304,10.5019,,12.4073,11.5674,15.5979,8.56028,14.385
mn2010,259777,259777,1227102,8,29.3253,35.492,29.4401,34.7645,26.675,37.3385,38.6998,34.7019
mnist_test_norm_10NN,10000,10000,145600,8,48.3089,54.0059,54.2967,54.3296,54.2285,53.9109,48.2909,52.1502
mo2010,343565,343565,1656568,8,19.8422,23.773,23.5868,26.1043,27.4363,26.3924,26.8166,22.9973
mouse_gene,45101,45101,28967291,8,17.6081,18.4321,,22.8018,23.424,21.9742,17.3041,27.9548
mplate,5962,5962,142190,8,50.488,50.355,,47.9632,51.8032,48.9098,55.194,48.0199
ms2010,171778,171778,839980,8,38.2043,41.3329,40.3164,40.9126,41.1688,41.1766,41.8375,35.6377
msc00726,726,726,34518,8,34.7307,44.0385,49.1228,44.9526,44.9197,49.841,42.2529,41.0471
msc01050,1050,1050,29156,8,25.1331,41.1118,30.5819,39.7763,39.0046,41.8269,36.5908,25.5488
msc01440,1440,1440,46270,8,43.7671,51.6478,51.9778,50.888,54.0144,52.312,51.404,51.0566
msc04515,4515,4515,97707,8,51.1857,52.255,53.2953,52.2515,52.8825,52.7629,51.8838,57.051
msc10848,10848,10848,1229778,8,59.1156,43.3649,61.4622,58.2028,62.3088,64.2429,60.8903,53.5022
msc23052,23052,23052,1154814,8,62.3617,63.8389,63.3762,61.9754,63.6485,64.4043,64.4562,51.1312
msdoor,415863,415863,20240935,8,34.7328,34.714,34.8633,34.6753,34.5708,34.8643,33.8975,31.8377
mt2010,132288,132288,638668,8,37.3743,41.3536,41.1478,41.3796,40.1822,41.2388,42.6313,40.1834
mycielskian10,767,767,44392,8,20.3575,30.0848,26.1101,36.0142,44.4699,20.2976,32.1812,24.5862
mycielskian11,1535,1535,134710,8,18.343,45.2047,25.3467,49.1519,42.7185,22.156,29.278,23.9556
mycielskian12,3071,3071,407200,8,19.7461,36.3389,25.5659,51.8879,33.0657,22.0785,26.059,22.8748
mycielskian13,6143,6143,1227742,8,16.606,41.3072,23.19,47.1485,56.1809,24.8771,25.0417,22.5271
mycielskian14,12287,12287,3695512,8,15.0916,25.8909,19.1038,41.8444,54.6676,20.4363,20.8544,16.6775
mycielskian15,24575,24575,11111110,8,8.165,17.032,12.9733,27.7514,35.3304,14.0885,12.7154,12.0561
mycielskian16,49151,49151,33382480,8,8.14555,18.5953,,25.3376,31.6513,14.8815,13.7486,12.3309
mycielskian17,98303,98303,100245742,8,8.07046,22.6914,,28.2582,32.1453,13.6069,11.2875,11.65
mycielskian18,196607,196607,300933832,8,7.06804,17.2834,,27.7269,31.516,14.2386,11.3935,11.4817
mycielskian2,2,2,2,8,0.010356,0.0116026,,0.0124806,0.0119671,0.011449,0.0127287,0.0110383
mycielskian3,5,5,10,8,0.0570002,0.0581395,0.0626713,0.057866,0.0561996,0.0610687,0.0625978,0.0449691
mycielskian4,11,11,40,8,0.166537,0.20692,0.232897,0.246533,0.227515,0.2223,0.22695,0.219931
mycielskian5,23,23,142,8,0.78183,0.798598,0.724491,0.761903,0.761138,0.773843,0.773052,0.858984
mycielskian6,47,47,472,8,2.80118,2.55998,2.63136,2.58985,2.77239,2.84124,2.70583,2.60865
mycielskian7,95,95,1510,8,8.00794,7.89541,7.92129,7.44987,7.70903,7.23785,7.59748,8.30239
mycielskian8,191,191,4720,8,15.584,13.5026,17.1949,11.4633,15.8756,13.9233,10.2026,15.1191
mycielskian9,383,383,14542,8,18.7306,28.5803,23.8956,21.8001,21.8205,19.0793,28.5873,22.7753
nasa1824,1824,1824,39208,8,41.5064,49.3609,47.1995,43.4769,47.771,47.3992,47.6367,47.4638
nasa2146,2146,2146,72250,8,59.3307,58.6981,58.1401,55.2318,58.0555,58.585,58.1694,58.5672
nasa2910,2910,2910,174296,8,46.0332,55.2608,55.709,52.4741,59.5082,55.9067,51.4223,52.827
nasa4704,4704,4704,104756,8,46.8379,52.9004,55.1819,52.0139,52.7506,54.564,54.0136,53.8574
nasasrb,54870,54870,2677324,8,60.4826,60.5502,61.6865,59.7855,55.0628,61.2531,60.6157,59.2601
nc2010,288987,288987,1416620,8,27.9728,31.7556,29.2695,33.5448,32.6107,31.2793,32.5561,30.1783
ncvxbqp1,50000,50000,349968,8,51.7221,55.0216,58.1886,54.2119,54.277,54.0429,58.2521,50.0567
ncvxqp1,12111,12111,73963,8,30.7235,35.6954,41.1363,43.3356,46.3554,43.9471,38.0444,35.4547
ncvxqp3,75000,75000,499964,8,33.217,41.7041,45.8635,47.2883,50.2391,50.2448,39.4515,29.2257
ncvxqp5,62500,62500,424966,8,40.1914,47.0609,49.2012,50.1524,50.8987,50.3958,44.8593,40.0217
ncvxqp7,87500,87500,574962,8,31.2502,38.1751,42.4716,42.6415,51.2638,48.4569,40.4953,33.6512
ncvxqp9,16554,16554,54040,8,35.0596,39.7371,39.1878,41.1851,41.0833,40.8427,28.8434,43.9685
nd12k,36000,36000,14220946,8,31.0798,32.8785,33.9511,33.0822,36.1282,35.194,36.11,35.0351
nd2010,133769,133769,625946,8,27.9945,40.5995,40.802,40.5481,40.5115,40.4067,41.3816,40.4742
nd24k,72000,72000,28715634,8,30.0457,32.415,34.1778,32.309,35.9753,33.3131,35.95,33.4573
nd3k,9000,9000,3279690,8,35.153,54.3132,57.0046,58.0504,57.5537,62.6898,59.6908,54.6924
nd6k,18000,18000,6897316,8,32.5808,34.5362,35.1276,35.1838,37.6012,36.0158,37.0031,34.6805
ne2010,193352,193352,913854,8,36.8404,40.4205,40.4849,40.7185,36.9661,40.4789,38.9359,40.3974
nemeth01,9506,9506,725054,8,,66.8776,67.0562,67.0086,67.0644,67.2557,67.1961,67.0284
nemeth02,9506,9506,394808,8,57.9918,64.5283,64.7173,64.6372,64.9515,64.5388,64.4598,64.4716
nemeth03,9506,9506,394808,8,57.6483,64.7525,64.6848,64.5309,64.7731,64.8955,64.4256,64.622
nemeth04,9506,9506,394808,8,58.1905,64.6372,46.0932,64.4993,64.7432,64.7923,64.4289,64.5058
nemeth05,9506,9506,394808,8,58.004,64.5612,64.7332,64.4177,64.657,64.6954,64.5461,64.7651
nemeth06,9506,9506,394808,8,57.8399,64.6769,60.5105,64.5592,64.7578,64.4999,64.523,64.6901
nemeth07,9506,9506,394812,8,57.0821,64.8362,64.2042,64.5137,64.8216,64.4663,64.4709,64.797
nemeth08,9506,9506,394816,8,58.0254,64.62,61.136,64.6696,64.7963,64.6147,64.358,64.6484
nemeth09,9506,9506,395506,8,,64.643,64.6522,64.5224,64.8397,64.6298,60.7729,64.7574
nemeth10,9506,9506,401448,8,58.3542,64.5,64.3585,64.0881,64.834,64.4618,64.5596,64.3817
nemeth11,9506,9506,408264,8,58.1076,64.0559,64.3892,64.0703,63.7595,64.267,64.3937,64.2291
nemeth12,9506,9506,446818,8,,65.0449,54.7814,64.7175,65.3034,65.023,64.8567,64.9356
nemeth13,9506,9506,474472,8,61.83,64.7964,62.4675,64.6921,64.9228,64.9422,65.0162,64.4576
nemeth14,9506,9506,496144,8,61.9188,64.7755,64.9999,64.8183,65.0803,62.7658,64.6468,64.9664
nemeth15,9506,9506,539802,8,62.833,64.1781,64.7633,64.6731,63.1098,64.7468,64.7817,64.427
nemeth16,9506,9506,587012,8,64.1894,65.6879,65.7694,65.5243,65.8145,65.3597,65.6416,65.8044
nemeth17,9506,9506,629620,8,64.2093,66.4287,66.2836,66.466,63.3763,66.0906,66.2815,66.477
nemeth18,9506,9506,695234,8,65.0032,66.522,66.5025,66.7067,66.6783,66.9162,66.7367,66.6855
nemeth19,9506,9506,818302,8,61.2241,67.316,67.3766,67.1996,67.4138,67.3233,67.4186,65.1621
nemeth20,9506,9506,971870,8,66.6423,68.0233,68.0703,66.813,68.0135,67.8671,68.0286,68.0954
nemeth21,9506,9506,1173746,8,62.0451,67.948,67.9342,67.9084,68.064,68.1455,67.9168,67.977
nemeth22,9506,9506,1358832,8,59.8908,68.418,68.0993,68.1187,68.458,68.6307,68.1995,68.17
nemeth23,9506,9506,1506810,8,58.0935,68.2973,68.1924,68.0981,67.1034,68.3634,67.649,67.9124
nemeth24,9506,9506,1506550,8,57.8762,68.2171,67.998,68.1408,68.3514,67.6814,68.271,68.2046
nemeth25,9506,9506,1511758,8,57.5789,68.2063,68.0698,68.0319,68.2648,68.1634,68.0195,68.0003
nemeth26,9506,9506,1511760,8,57.8624,68.0027,68.1673,65.0732,50.0657,64.6715,67.8653,68.0812
net100,29920,29920,2033200,8,24.1427,31.0296,29.2797,31.3728,52.5989,37.8629,27.1876,25.1788
net125,36720,36720,2577200,8,20.329,29.5618,32.9677,28.9054,51.2376,31.0307,27.9445,20.6301
net150,43520,43520,3121200,8,15.9127,17.0743,22.8019,22.9015,40.7244,32.6565,25.348,14.7291
net25,9520,9520,401200,8,22.5346,26.7508,29.4283,43.0383,57.0722,51.1006,24.8289,39.6328
net4-1,88343,88343,2441727,8,28.5136,30.871,36.8861,40.7995,50.7314,43.8587,33.5184,29.8797
net50,16320,16320,945200,8,28.4691,28.2801,34.6597,41.1362,53.3006,53.879,31.1789,48.8856
net75,23120,23120,1489200,8,31.975,33.8888,33.7724,49.3864,53.6292,41.395,34.5842,35.0847
netherlands_osm,2216688,2216688,4882476,8,9.13238,9.31402,8.66067,9.23346,8.94778,9.03665,9.49189,9.01225
netscience,1589,1589,5484,8,14.0683,15.305,15.6602,17.78,18.1777,15.5713,16.171,14.9887
netz4504,1961,1961,5156,8,14.4806,12.7191,12.5089,13.638,14.248,16.3035,13.2994,15.1146
netz4504_dual,615,615,2342,8,9.70021,10.6394,10.4031,11.4663,10.6093,10.5022,9.70778,10.3542
nh2010,48837,48837,234550,8,36.876,40.5498,40.3709,40.4318,40.7249,40.5594,40.7125,40.548
nj2010,169588,169588,829912,8,38.2273,41.1697,40.9434,41.7425,41.1789,41.324,42.289,23.2734
nlpkkt120,3542400,3542400,96845792,8,18.8017,31.1333,22.378,27.3577,30.514,28.0389,28.5334,28.9608
nlpkkt160,8345600,8345600,229518112,8,17.5748,30.6898,25.4888,29.6497,28.4767,30.9112,28.0614,28.6251
nlpkkt200,16240000,16240000,448225632,8,,,,30.0656,,,27.9355,26.9298
nlpkkt80,1062400,1062400,28704672,8,26.5608,32.4278,28.7637,32.4379,31.4283,31.6104,30.6599,29.5688
nm2010,168609,168609,830970,8,37.9248,41.5762,41.6028,41.0622,40.4968,40.3746,42.7733,41.2783
nopoly,10774,10774,70842,8,48.6845,48.6928,48.4783,48.6427,48.5719,48.6845,47.8642,45.2231
nos1,237,237,1017,8,5.41676,5.33509,5.18051,5.29864,5.18383,5.12181,4.95644,5.86165
nos2,957,957,4137,8,13.3156,13.5696,14.1195,12.9788,17.9335,16.0544,16.6103,14.8746
nos3,960,960,15844,8,23.5511,22.1866,22.4399,22.2235,22.5077,22.9977,34.3315,22.2626
nos4,100,100,594,8,3.16695,3.24037,3.07175,3.51221,3.27387,3.18819,3.41625,2.83195
nos5,468,468,5172,8,18.2958,15.9876,16.9261,11.6208,16.7785,15.8803,15.0595,15.6875
nos6,675,675,3255,8,12.4564,9.51236,12.1173,15.0957,12.9811,13.3882,12.718,11.2217
nos7,729,729,4617,8,14.5103,14.2748,15.0944,15.8252,15.815,16.1681,15.1688,16.5189
nv2010,84538,84538,416998,8,36.6761,41.4813,41.7084,38.5799,41.5068,41.1124,42.3563,40.4178
ny2010,350169,350169,1709544,8,23.3242,24.9368,23.548,25.9595,25.593,26.6078,25.5725,21.473
obstclae,40000,40000,197608,8,57.7769,59.6002,59.9562,59.058,58.0784,59.9118,57.7369,59.5956
odepb400,400,400,399,8,,,2.34019,2.24788,2.25185,2.32399,2.15312,2.19456
offshore,259789,259789,4242673,8,34.141,33.6519,34.5366,33.2721,33.2838,33.5121,33.6365,33.9553
oh2010,365344,365344,1768240,8,21.975,24.5222,22.0748,25.8722,24.5346,24.8993,26.1288,21.2998
oilpan,73752,73752,3597188,8,52.0479,55.5869,51.9743,50.0592,56.0687,50.7863,53.2011,56.8138
ok2010,269118,269118,1274148,8,25.3232,35.797,33.9585,33.5227,36.4443,34.8237,36.826,32.5247
olafu,16146,16146,1015156,8,58.8466,59.8378,56.6598,58.7772,59.4835,59.5356,60.8609,61.6575
olesnik0,88263,88263,744216,8,53.0985,56.7454,55.9345,53.9666,57.4468,55.5574,56.4201,46.6372
onera_dual,85567,85567,419201,8,49.8074,57.3688,56.1659,55.5854,57.5026,57.9833,54.4748,55.0512
opt1,15449,15449,1930655,8,58.2248,59.0636,64.1194,42.5224,58.2871,,61.776,62.4914
optdigits_10NN,5620,5620,79650,8,47.1563,50.8966,50.8621,50.8296,50.5093,50.5654,50.0629,50.3577
or2010,196621,196621,979512,8,35.2973,41.1359,40.0879,40.944,39.917,40.4554,42.7382,32.6013
orbitRaising_1,442,442,2906,8,11.5289,12.6314,13.6833,11.6066,11.8099,12.4554,12.7282,13.1567
orbitRaising_2,739,739,6526,8,18.8375,13.2845,21.3399,15.8977,16.4797,17.907,21.5914,21.9684
orbitRaising_3,761,761,6098,8,18.8101,13.0963,18.4299,17.226,20.0016,16.854,14.431,18.7992
orbitRaising_4,915,915,7790,8,23.4506,14.6998,15.9815,25.6354,17.6819,16.8387,17.8619,19.4598
pa2010,421545,421545,2058462,8,20.0528,20.3144,21.0776,20.9884,21.5548,20.9305,22.5898,18.6139
packing-500x100x100-b050,2145852,2145852,34976486,8,15.3799,26.0835,21.2973,25.4765,26.5381,26.3929,19.0393,27.0242
parabolic_fem,525825,525825,3674625,8,21.7928,23.5121,22.2017,23.8199,23.5251,23.5572,24.2148,23.3062
pattern1,19242,19242,9323432,8,34.7973,23.798,24.7328,23.2147,28.5744,30.6267,22.517,23.7001
pcrystk02,13965,13965,968583,8,61.963,64.2931,64.9541,65.5808,64.4902,,65.9483,66.1767
pcrystk03,24696,24696,1751178,8,60.1658,65.5636,64.7347,66.3011,64.8867,65.5274,63.9511,66.7543
pct20stif,52329,52329,2698463,8,53.1549,55.2983,57.9414,57.4052,59.5467,49.8752,60.032,56.686
pdb1HYS,36417,36417,4344765,8,43.6051,51.6267,49.3711,47.3409,51.7668,50.6061,49.2673,52.0898
pds10,16558,16558,149658,8,37.7109,46.2773,44.6449,46.728,45.5164,44.7642,46.007,35.8548
pf2177,9728,9728,725144,8,57.2492,61.5749,61.2524,61.876,64.8206,55.1246,59.5011,26.963
pfinan512,74752,74752,596992,8,32.7181,57.1476,54.6174,42.6389,56.8462,55.8393,51.5462,56.4341
pkustk01,22044,22044,979380,8,41.0605,58.8928,63.0736,59.2155,60.0582,61.719,58.753,52.9728
pkustk02,10800,10800,810000,8,46.8977,55.091,52.5471,54.3978,58.6542,55.3818,62.0384,52.1143
pkustk03,63336,63336,3130416,8,52.8422,44.4599,56.6268,57.0719,57.6361,55.7996,60.5607,58.5633
pkustk04,55590,55590,4218660,8,22.5789,41.3706,37.6791,41.8142,33.9482,33.6111,40.2834,36.9887
pkustk05,37164,37164,2205144,8,45.2737,64.59,65.085,62.6389,65.5111,66.1387,62.6936,56.4844
pkustk06,43164,43164,2571768,8,43.2777,62.4449,63.0613,65.1012,63.6523,65.9979,62.3749,51.0285
pkustk07,16860,16860,2418804,8,47.8375,59.906,59.9666,62.6954,62.9205,61.6488,62.8718,54.91
pkustk08,22209,22209,3226671,8,52.5265,54.9926,60.9091,55.9996,63.1361,,59.8216,48.0183
pkustk09,33960,33960,1583640,8,57.558,58.6095,58.8841,57.9638,59.2753,58.4566,60.3345,58.338
pkustk10,80676,80676,4308984,8,45.821,47.5057,46.0827,43.7827,46.7272,45.5041,44.1798,45.0725
pkustk11,87804,87804,5217912,8,27.6771,40.0918,39.3393,39.6385,40.2337,39.059,35.7579,38.6212
pkustk12,94653,94653,7512317,8,22.0153,32.7022,23.8423,29.4073,36.3112,32.5189,34.5804,27.3753
pkustk13,94893,94893,6616827,8,29.4599,36.9319,36.9866,37.6351,37.0463,37.7183,37.3891,35.6897
pkustk14,151926,151926,14836504,8,21.9066,26.4116,25.2567,24.7505,26.1089,27.534,27.7135,26.4601
plantsmargin_12NN,1600,1600,25482,8,41.9976,43.003,41.9889,43.4568,44.4372,41.4468,43.1807,42.1887
plantstexture_10NN,1599,1599,21204,8,39.7544,26.7622,40.5576,40.0974,40.2401,34.5905,41.4141,39.5321
plat1919,1919,1919,32399,8,46.9934,49.3933,48.6015,48.7616,51.1278,38.7606,46.9551,48.6244
plat362,362,362,5786,8,16.1592,16.117,17.5168,17.2684,17.166,16.2158,16.4258,16.561
plbuckle,1282,1282,30644,8,47.2309,47.8858,29.1033,49.5058,47.8578,34.0276,48.1209,45.6564
pli,22695,22695,1350309,8,43.7009,55.078,53.5155,55.5126,55.21,56.4043,56.5994,56.5542
polbooks,105,105,882,8,4.84449,4.6314,4.88642,5.00428,4.97425,4.72447,4.84949,5.19783
power,4941,4941,13188,8,21.538,22.1113,23.0132,14.2477,22.3644,22.4787,23.3545,22.0213
preferentialAttachment,100000,100000,999970,8,22.258,32.9943,17.1359,29.8758,39.0529,23.4838,24.5013,10.7963
pwt,36519,36519,326107,8,61.8931,61.0709,60.8721,61.3473,61.6634,61.7634,61.4202,61.4268
pwtk,217918,217918,11634424,8,35.2908,35.8328,35.3037,34.602,35.4604,35.4079,35.4599,35.3876
qa8fk,66127,66127,1660579,8,62.6055,65.9457,63.7774,65.3263,65.6628,66.3546,63.4226,66.5121
qa8fm,66127,66127,1660579,8,61.5848,64.8656,64.6733,65.2708,66.1449,66.0978,65.8367,66.3455
qc2534,2534,2534,463360,8,67.9575,70.8542,70.7528,68.165,71.0334,70.9451,68.0474,63.2563
qc324,324,324,26730,8,48.1134,25.7236,45.0474,47.7801,47.3465,45.3387,48.2219,47.4937
qpband,20000,20000,45000,8,45.8979,45.8745,45.784,45.8891,40.4836,45.4833,45.9594,38.8895
raefsky4,19779,19779,1328611,8,60.3748,62.8423,63.4309,63.8036,63.7164,62.5534,65.2846,64.08
rail_1357,1357,1357,8985,8,18.9833,19.3878,18.9158,19.1783,17.97,19.456,18.6629,19.4771
rail_20209,20209,20209,139233,8,52.7635,53.2962,56.5557,52.9403,53.0008,,55.6445,49.2283
rail_5177,5177,5177,35185,8,44.0122,44.4641,46.4297,42.9872,43.7488,,43.9744,43.0298
rail_79841,79841,79841,553921,8,55.2491,55.8599,58.1453,54.9392,54.6179,56.01,56.5453,53.9427
rajat02,1960,1960,11187,8,19.663,15.2828,13.4046,20.0371,21.8443,20.7551,22.3461,21.6122
rajat06,10922,10922,46983,8,44.807,50.367,47.8777,49.6584,37.9335,50.3434,50.3704,49.9753
rajat07,14842,14842,63913,8,47.4418,52.9931,50.34,52.8971,52.7879,52.8917,50.4245,52.8425
rajat08,19362,19362,83443,8,49.2416,54.1904,50.6579,54.5869,53.8885,52.5501,54.4401,53.5771
rajat09,24482,24482,105573,8,48.6134,56.1764,52.4212,55.0128,55.3064,55.9124,55.3844,54.2234
rajat10,30202,30202,130303,8,50.84,56.6673,53.7069,55.2219,56.1984,57.1144,56.5567,57.4259
ramage02,16830,16830,2866352,8,43.2292,57.3326,51.9713,51.1065,65.2633,63.3049,62.8889,59.3347
reorientation_1,677,677,7326,8,16.9559,18.3264,17.2732,18.0304,18.9272,19.5132,18.842,17.2402
reorientation_2,1544,1544,17910,8,22.8117,27.4089,22.5035,22.2243,22.2277,24.8901,29.4149,21.8248
reorientation_3,2513,2513,32166,8,24.9313,37.0043,28.0987,29.1128,27.0175,29.164,30.2312,35.1998
reorientation_4,2717,2717,33630,8,23.2121,34.1508,28.853,28.4442,24.9898,,31.024,34.3887
