matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_5,16262,16262,198369,64,79.3523,103.17,82.7963,106.119,88.0075,84.9685,87.3956,92.3714
lowThrust_6,16928,16928,207349,64,65.2243,103.379,87.4913,47.4479,86.2853,85.7027,87.3215,72.2681
lowThrust_7,17378,17378,211561,64,81.0695,101.543,84.6636,87.4835,81.4058,84.7804,86.608,55.5547
lowThrust_8,17702,17702,216445,64,79.1858,37.7297,32.1203,92.8911,69.5158,80.6988,87.2152,73.1557
lowThrust_9,18044,18044,219589,64,82.5566,71.6652,90.0728,102.965,49.279,78.6324,87.3598,92.8952
lp1,534388,534388,1643420,64,7.04724,8.19508,,8.38389,7.74182,8.15837,7.89557,8.24279
lpl1,32460,32460,328036,64,44.2901,57.3322,74.9164,53.8727,56.3769,68.6875,49.5724,31.8804
lshp1009,1009,1009,6865,64,89.2101,92.1091,95.4094,90.7768,93.8804,96.035,97.2036,99.1784
lshp1270,1270,1270,8668,64,91.2422,74.7644,96.4702,101.976,97.9262,97.7537,96.8069,98.8863
lshp1561,1561,1561,10681,64,101.875,102.402,102.104,99.286,102.949,103.105,103.417,101.272
lshp1882,1882,1882,12904,64,106.631,104.738,106.144,102.718,104.804,105.339,107.533,108.665
lshp2233,2233,2233,15337,64,110.103,107.51,109.184,106.634,107.1,107.865,108.221,109.422
lshp2614,2614,2614,17980,64,105.571,111.02,107.489,111.288,112.816,107.645,110.753,111.234
lshp3025,3025,3025,20833,64,109.783,115.289,111.434,111.202,115.338,110.328,114.349,113.618
lshp3466,3466,3466,23896,64,110.064,111.306,112.204,112.95,117.007,115.724,115.248,114.686
lshp_265,265,265,1753,64,57.0955,53.809,57.2409,56.9502,64.2934,59.0484,57.2409,58.7394
lshp_406,406,406,2716,64,70.8042,64.981,72.1113,70.232,71.828,72.5777,71.3856,75.906
lshp_577,577,577,3889,64,77.4172,75.9987,80.9419,82.0086,75.9988,80.1597,78.2692,81.8738
lshp_778,778,778,5272,64,85.528,88.0961,84.1417,89.4981,88.3268,86.626,85.7454,86.4043
lund_a,147,147,2449,64,75.1732,74.6361,65.7174,80.1719,71.2437,72.3955,67.1246,66.9814
lund_b,147,147,2441,64,61.871,73.1727,78.3077,63.8953,78.7022,60.4349,67.7761,63.5057
luxembourg_osm,114599,114599,239332,64,7.9361,9.12996,7.83042,8.0824,7.39392,6.75761,5.62522,7.04096
m14b,214765,214765,3358036,64,27.6263,34.467,33.225,37.0992,39.6387,39.6306,32.6425,14.993
m3plates,11107,11107,6639,64,,,8.02448,51.6277,46.1592,40.3127,42.2571,53.7843
m_t1,97578,97578,9753570,64,111.836,112.09,108.082,109.837,118.329,117.398,99.1824,111.591
ma2010,157508,157508,776610,64,15.4104,15.5912,16.3944,16.8481,16.6762,16.4212,16.7988,12.2323
man_5976,5976,5976,225046,64,124.69,126.679,126.607,124.04,128.821,127.629,126.446,125.767
mario001,38434,38434,206156,64,42.513,100.01,71.4496,27.7538,40.0415,48.3559,108.955,19.7777
mario002,389874,389874,2101242,64,16.033,13.9278,15.7911,17.916,13.8558,17.9699,19.8546,10.1141
mawi_201512012345,18571154,18571154,38040320,64,7.22171,7.35731,,7.14663,5.37453,4.70495,7.24029,6.67663
mawi_201512020000,35991342,35991342,74485420,64,7.22531,7.45321,,7.42616,5.43238,4.62742,7.45557,6.89488
md2010,145247,145247,700378,64,15.646,16.1949,17.2079,15.5203,17.1155,14.3974,17.8914,13.2654
me2010,69518,69518,335476,64,19.7018,21.1531,21.3913,21.6586,22.4424,21.3241,26.9491,19.9023
meg4,5860,5860,46842,64,54.6506,99.0383,82.6775,100.465,67.413,90.2978,76.1852,78.4572
mesh1e1,48,48,306,64,14.6697,17.8036,15.0069,16.1851,15.3,16.8103,16.5966,17.0296
mesh1em1,48,48,306,64,18.8308,14.7804,16.6602,18.0498,17.723,15.6673,16.1185,17.8035
mesh1em6,48,48,306,64,13.056,15.4814,15.4204,15.7301,18.2177,15.7936,13.2324,13.6951
mesh2e1,306,306,2018,64,57.7861,59.3667,59.3802,57.7861,61.0648,59.3802,59.1085,63.6215
mesh2em5,306,306,2018,64,60.3515,58.7054,61.0649,61.3549,58.1635,59.9313,58.9734,58.3078
mesh3e1,289,289,1889,64,57.4328,57.2967,57.7068,56.2306,55.7124,55.4569,61.8397,62.6402
mesh3em5,289,289,1889,64,63.6295,63.9663,60.7519,59.8494,59.4084,65.5265,56.3619,59.4084
mhd3200b,3200,3200,18316,64,84.0907,100.405,100.105,90.2717,84.2115,83.1335,83.3434,105.463
mhd4800b,4800,4800,27520,64,85.8533,102.879,96.2159,93.6602,83.7508,84.2294,85.956,113.011
mhdb416,416,416,2312,64,57.2413,58.1407,62.0411,59.5446,54.3002,57.5751,62.8316,73.2511
mi2010,329885,329885,1578090,64,14.226,11.7658,15.2411,15.8551,15.5242,15.1052,15.32,13.2649
mice_10NN,1077,1077,13484,64,104.224,105.822,106.93,106.212,105.563,105.177,104.098,104.921
micromass_10NN,571,571,9668,64,73.7487,84.1839,70.9578,87.6419,98.2146,77.9284,80.9354,87.5179
minnesota,2642,2642,6606,64,78.2933,77.5751,76.3148,75.2954,79.6203,77.0801,77.4329,74.8953
minsurfo,40806,40806,203622,64,102.238,106.621,81.1794,45.0217,116.402,38.6715,121.344,25.4301
mip1,66463,66463,10352819,64,31.8242,31.9344,,57.5622,40.0422,73.6192,27.0399,50.6801
mn2010,259777,259777,1227102,64,12.883,12.6303,15.2487,15.5716,15.8902,10.4755,16.7561,14.6709
mnist_test_norm_10NN,10000,10000,145600,64,102.8,101.214,111.131,100.94,88.0623,104.22,101.369,70.1946
mo2010,343565,343565,1656568,64,13.9467,12.4165,15.1945,15.8926,16.0067,16.0364,17.9881,15.1312
mouse_gene,45101,45101,28967291,64,52.6322,41.1386,,57.8673,65.8618,55.3379,55.3506,74.9841
mplate,5962,5962,142190,64,102.042,103.871,,104.174,105.982,100.26,119.236,100.531
ms2010,171778,171778,839980,64,14.9557,15.5818,15.6384,15.9425,11.6565,13.7318,15.0884,13.9729
msc00726,726,726,34518,64,84.1582,94.3256,114.553,101.711,102.895,111.969,98.0103,101.547
msc01050,1050,1050,29156,64,77.6038,102.979,92.3754,95.8143,90.9105,94.2892,90.3165,78.9166
msc01440,1440,1440,46270,64,113.917,113.177,125.078,122.519,123.722,120.255,124.212,119.744
msc04515,4515,4515,97707,64,107.861,109.774,110.56,112.255,111.118,109.676,108.515,124.542
msc10848,10848,10848,1229778,64,113.774,110.315,118.818,118.373,122.236,113.497,119.296,97.7091
msc23052,23052,23052,1154814,64,128.986,127.099,112.797,109.464,126.24,127.798,127.915,99.4582
msdoor,415863,415863,20240935,64,106.63,78.4696,93.4423,104.658,100.765,112.355,97.3343,62.6361
mt2010,132288,132288,638668,64,15.2483,12.5843,16.2556,12.6675,11.038,16.4564,19.0276,16.6588
mycielskian10,767,767,44392,64,49.9615,69.5399,61.171,106.328,86.764,55.1769,71.7619,53.6707
mycielskian11,1535,1535,134710,64,47.1333,82.6636,58.1054,92.415,94.8396,48.7953,64.0211,50.9748
mycielskian12,3071,3071,407200,64,46.2758,82.3804,53.8985,82.1535,59.5399,60.1997,59.5108,38.475
mycielskian13,6143,6143,1227742,64,35.0506,86.5668,44.9204,88.3884,105.176,46.9769,54.7343,45.0457
mycielskian14,12287,12287,3695512,64,36.5282,63.3666,43.9703,91.2845,103.573,49.1231,33.9196,43.0705
mycielskian15,24575,24575,11111110,64,29.4655,74.838,44.6679,87.1296,96.8382,63.7624,35.7041,40.8581
mycielskian16,49151,49151,33382480,64,34.3622,61.7496,,79.2678,86.564,45.1091,44.5136,39.1535
mycielskian17,98303,98303,100245742,64,20.8069,63.6116,,63.7069,61.9403,28.0331,30.9238,34.3335
mycielskian18,196607,196607,300933832,64,18.8452,31.6732,,34.1334,38.7085,21.1038,17.9564,27.2582
mycielskian2,2,2,2,64,0.159999,0.13913,,0.140659,0.150588,0.151479,0.156097,0.147126
mycielskian3,5,5,10,64,0.603775,0.636817,0.691892,0.615383,0.606635,0.707184,0.600933,0.643215
mycielskian4,11,11,40,64,2.86033,2.92572,2.44976,2.79783,1.83512,2.52218,2.78261,2.41508
mycielskian5,23,23,142,64,9.36906,8.26181,7.9026,8.00701,7.24143,7.80088,10.446,8.90979
mycielskian6,47,47,472,64,26.7327,27.3376,19.2408,24.6595,20.7615,23.3267,26.4983,23.4171
mycielskian7,95,95,1510,64,51.9571,49.559,44.0273,59.839,49.9431,49.0558,53.3919,48.5627
mycielskian8,191,191,4720,64,53.9429,69.3639,68.036,81.0953,89.2408,60.3556,83.2175,51.6376
mycielskian9,383,383,14542,64,50.6359,81.9629,76.2859,101.493,93.8667,57.5031,80.6839,53.0458
nasa1824,1824,1824,39208,64,71.1963,108.555,110.786,108.958,108.817,111.302,112.829,115.106
nasa2146,2146,2146,72250,64,124.049,124.668,126.079,126.718,126.08,123.933,124.519,125.839
nasa2910,2910,2910,174296,64,109.571,119.939,117.069,119.655,124.018,116.689,101.889,103.487
nasa4704,4704,4704,104756,64,105.042,116.985,121.565,110.106,122.231,112.291,119.262,118.64
nasasrb,54870,54870,2677324,64,111.398,95.4878,116.972,107.583,118.302,111.721,119.172,117.677
nc2010,288987,288987,1416620,64,14.0472,11.5028,15.8815,16.2167,12.107,15.9335,17.7239,14.3019
ncvxbqp1,50000,50000,349968,64,41.0179,47.1195,40.6335,56.533,27.7965,60.0986,77.6557,17.4448
ncvxqp1,12111,12111,73963,64,55.1252,78.2283,80.2719,87.1186,38.9229,92.3005,83.0528,60.5591
ncvxqp3,75000,75000,499964,64,18.7826,22.3461,21.5455,23.2728,25.14,24.6289,15.4323,14.2652
ncvxqp5,62500,62500,424966,64,19.571,28.1922,26.7033,24.9287,27.5824,31.6732,15.6945,16.7237
ncvxqp7,87500,87500,574962,64,16.7549,19.2351,18.9119,15.864,20.7621,21.2757,15.0253,13.2183
ncvxqp9,16554,16554,54040,64,84.7894,62.746,34.3258,96.9857,86.9958,49.3161,67.5427,90.2889
nd12k,36000,36000,14220946,64,70.3726,107.239,106.661,111.799,120.01,120.476,111.069,106.489
nd2010,133769,133769,625946,64,12.1904,11.317,15.9325,16.6759,15.34,14.897,14.5464,15.3738
nd24k,72000,72000,28715634,64,53.4442,102.912,105.205,115.258,119.345,111.817,106.994,102.245
nd3k,9000,9000,3279690,64,77.8509,104.27,112.362,117.126,120.083,114.177,108.931,104.431
nd6k,18000,18000,6897316,64,74.0934,105.916,100.6,107.992,115.963,116.631,111.239,106.034
ne2010,193352,193352,913854,64,12.3353,16.1529,15.3172,15.8873,15.0726,10.6855,18.058,15.1164
nemeth01,9506,9506,725054,64,,133.159,129.754,133.132,131.354,128.306,133.598,133.424
nemeth02,9506,9506,394808,64,119.311,132.93,129.93,133.384,122.009,132.729,131.158,133.419
nemeth03,9506,9506,394808,64,108.182,133.499,133.012,132.638,133.525,132.872,130.693,133.39
nemeth04,9506,9506,394808,64,117.123,133.324,133.398,133.38,132.725,119.697,133.679,133.387
nemeth05,9506,9506,394808,64,118.747,133.082,133.131,133.337,131.887,132.854,133.872,123.44
nemeth06,9506,9506,394808,64,106.336,132.935,133.394,133.486,128.811,119.819,131.623,133.335
nemeth07,9506,9506,394812,64,116.485,131.172,127.454,133.315,133.357,127.803,133.735,133.325
nemeth08,9506,9506,394816,64,107.718,132.293,132.916,133.302,133.683,120.975,133.524,133.436
nemeth09,9506,9506,395506,64,,133.222,133.292,132.656,133.342,132.904,129.515,133.338
nemeth10,9506,9506,401448,64,118.056,120.679,132.771,132.816,132.833,132.593,133.426,133.115
nemeth11,9506,9506,408264,64,117.557,132.314,132.358,131.142,132.277,128.558,130.058,132.484
nemeth12,9506,9506,446818,64,,132.888,126.823,132.87,133.006,132.774,133.508,133.256
nemeth13,9506,9506,474472,64,113.151,129.305,131.674,131.898,131.946,131.018,132.314,131.546
nemeth14,9506,9506,496144,64,125.224,132.166,132.048,131.976,131.608,131.388,132.175,132.058
nemeth15,9506,9506,539802,64,124.096,128.671,128.251,130.002,130.133,129.613,128.38,128.621
nemeth16,9506,9506,587012,64,129.17,122.314,132.58,132.594,132.051,132.412,132.578,132.501
nemeth17,9506,9506,629620,64,126.929,133.387,133.634,133.546,132.832,128.925,133.865,133.28
nemeth18,9506,9506,695234,64,129.728,132.914,133.433,129.492,132.925,132.802,133.467,133.174
nemeth19,9506,9506,818302,64,120.721,132.997,133.124,133.055,133.733,132.837,133.111,133.124
nemeth20,9506,9506,971870,64,127.084,132.055,131.741,131.71,124.345,131.443,131.546,131.879
nemeth21,9506,9506,1173746,64,90.7951,126.672,126.627,126.121,126.186,127.372,126.225,126.709
nemeth22,9506,9506,1358832,64,84.2484,124.849,125.022,124.835,124.977,125.962,124.822,124.733
nemeth23,9506,9506,1506810,64,80.4048,123.398,124.368,123.867,123.034,125.927,123.959,123.506
nemeth24,9506,9506,1506550,64,84.3641,121.872,124.153,123.06,122.825,126.074,124.09,123.003
nemeth25,9506,9506,1511758,64,82.0272,123.289,124.265,123.189,117.483,125.227,124.027,123.162
nemeth26,9506,9506,1511760,64,82.7273,123.29,123.87,122.637,124.255,124.423,123.591,123.307
net100,29920,29920,2033200,64,40.116,74.1323,64.566,62.1841,84.5249,76.5981,64.0403,57.7362
net125,36720,36720,2577200,64,36.2948,74.4709,59.0409,74.332,89.2543,74.2465,61.4259,50.292
net150,43520,43520,3121200,64,35.9944,33.1103,51.6328,68.8674,86.6658,68.2235,59.3501,44.8731
net25,9520,9520,401200,64,52.8533,52.8516,56.2738,97.249,98.3591,53.9296,70.6189,56.2906
net4-1,88343,88343,2441727,64,46.9113,44.8306,51.3716,50.7616,58.0607,60.9269,47.4751,45.45
net50,16320,16320,945200,64,55.1753,59.8288,59.2735,77.6262,92.5151,91.5602,81.5598,82.6421
net75,23120,23120,1489200,64,49.6784,74.8779,83.9638,99.7886,88.7398,60.2776,37.6334,70.2124
netherlands_osm,2216688,2216688,4882476,64,7.63752,7.73119,7.22606,8.57372,7.99444,7.75054,8.12498,7.54924
netscience,1589,1589,5484,64,60.7751,66.6621,76.8,67.4305,69.9155,67.1724,59.7865,69.9853
netz4504,1961,1961,5156,64,74.4883,76.5624,64.0125,77.099,75.8584,63.5134,79.2277,77.7348
netz4504_dual,615,615,2342,64,60.93,64.6068,66.4691,59.1274,62.1942,68.9142,64.1923,65.1686
nh2010,48837,48837,234550,64,47.4726,45.1768,22.6878,71.9751,25.4167,35.0604,29.4502,34.3626
nj2010,169588,169588,829912,64,15.2678,16.2007,16.1237,16.129,12.2891,15.8981,15.2947,13.9683
nlpkkt120,3542400,3542400,96845792,64,33.8601,55.4432,44.1966,57.7002,58.3176,63.8152,47.8708,47.8216
nlpkkt160,8345600,8345600,229518112,64,33.2529,57.3623,51.8121,57.3583,61.6714,63.0384,47.5189,47.816
nlpkkt200,16240000,16240000,448225632,64,,,,54.4565,,,49.112,49.2452
nlpkkt80,1062400,1062400,28704672,64,33.987,57.7802,44.7189,58.2741,54.2351,59.4488,46.8151,46.2657
nm2010,168609,168609,830970,64,10.5255,15.8361,11.3116,12.0411,13.7997,16.1934,17.7148,15.1018
nopoly,10774,10774,70842,64,98.5842,107.502,109.288,108.066,109.46,36.8293,112.392,86.1375
nos1,237,237,1017,64,42.8211,38.5136,35.9602,39.9314,41.052,40.0542,46.4916,43.537
nos2,957,957,4137,64,83.1299,75.5402,76.5225,82.7399,75.5401,76.4121,76.6332,80.9691
nos3,960,960,15844,64,107.02,105.682,111.247,109.328,108.567,109.861,109.861,111.369
nos4,100,100,594,64,27.6479,29.3561,27.3495,28.2646,35.3638,27.6479,23.76,26.772
nos5,468,468,5172,64,83.5775,86.8788,88.2688,88.5049,86.6513,84.7652,89.704,82.1358
nos6,675,675,3255,64,81.5341,72.5853,73.0947,74.8006,69.7889,70.6169,73.2232,74.6668
nos7,729,729,4617,64,81.7394,79.7431,78.483,82.5385,74.1501,79.7539,89.1367,88.2055
nv2010,84538,84538,416998,64,18.5423,18.0372,20.3201,20.2299,18.4665,19.4398,21.4224,14.2864
ny2010,350169,350169,1709544,64,14.4775,15.1778,15.1196,12.0204,15.4822,15.8764,14.3687,13.0909
obstclae,40000,40000,197608,64,61.6197,91.5544,85.8955,69.0669,115.83,52.3364,95.3692,33.3589
odepb400,400,400,399,64,,,18.7077,18.7076,20.3474,21.1042,18.9154,19.6431
offshore,259789,259789,4242673,64,29.4867,29.8918,36.4112,39.3321,41.5921,40.6384,27.6156,32.7256
oh2010,365344,365344,1768240,64,13.577,11.7611,13.1179,15.4059,13.1173,12.877,16.1248,13.9062
oilpan,73752,73752,3597188,64,94.2089,105.561,111.824,120.127,116.227,118.829,89.9501,123.889
ok2010,269118,269118,1274148,64,14.0744,14.5102,14.9966,15.6296,12.9538,15.652,11.934,11.9738
olafu,16146,16146,1015156,64,119.741,117.752,109.957,114.954,113.623,118.8,116.431,118.959
olesnik0,88263,88263,744216,64,24.4926,31.9853,29.4723,35.1667,34.4461,34.6092,30.2946,24.4066
onera_dual,85567,85567,419201,64,14.1209,14.5712,10.7792,16.8861,14.3806,17.5245,14.4833,10.153
opt1,15449,15449,1930655,64,114.732,109.171,116.993,109.347,106.143,,115.94,116.72
optdigits_10NN,5620,5620,79650,64,110.528,103.672,105.474,104.889,111.41,108.597,103.42,86.7013
or2010,196621,196621,979512,64,15.2469,15.9222,12.8712,16.3328,16.4535,14.7751,16.127,11.575
orbitRaising_1,442,442,2906,64,64.3543,60.9783,65.4873,69.3971,66.9008,70.7164,69.1392,64.5778
orbitRaising_2,739,739,6526,64,65.8777,69.7269,78.361,87.7445,85.7626,75.2548,69.9605,75.2548
orbitRaising_3,761,761,6098,64,68.7704,73.1532,82.8604,82.1625,84.566,81.3914,78.2892,78.0543
orbitRaising_4,915,915,7790,64,74.6907,73.4798,90.8124,85.006,86.2561,82.6114,84.2163,80.1544
pa2010,421545,421545,2058462,64,13.2207,11.2417,15.2042,16.0102,15.4633,15.8881,17.9346,14.105
packing-500x100x100-b050,2145852,2145852,34976486,64,24.9205,48.9266,38.3429,47.8197,43.668,49.084,35.2599,50.2148
parabolic_fem,525825,525825,3674625,64,22.5709,23.3657,17.8114,23.9135,23.1371,16.1733,24.8207,7.91497
pattern1,19242,19242,9323432,64,66.8767,81.0507,81.1907,80.3973,112.196,93.6039,81.7641,59.0011
pcrystk02,13965,13965,968583,64,123.93,122.707,117.375,124.095,125.109,,128.579,130.465
pcrystk03,24696,24696,1751178,64,119.538,125.585,125.715,128.417,126.316,126.548,127.695,130.848
pct20stif,52329,52329,2698463,64,105.296,90.7982,109.404,112.553,96.2734,97.9112,118.787,93.846
pdb1HYS,36417,36417,4344765,64,108.65,121.107,120.351,121.793,119.908,120.712,115.571,121.466
pds10,16558,16558,149658,64,81.2248,102.714,98.7633,105.624,100.136,100.037,98.8964,82.8266
pf2177,9728,9728,725144,64,100.104,99.379,105.51,98.1576,102.853,82.2625,99.5775,60.5758
pfinan512,74752,74752,596992,64,26.2406,41.226,35.234,36.4411,40.0163,36.7148,33.6532,35.3382
pkustk01,22044,22044,979380,64,89.5517,120.79,121.419,121.862,125.023,125.532,120.469,118.467
pkustk02,10800,10800,810000,64,98.5539,109.333,115.35,105.759,120.791,111.652,125.846,118.535
pkustk03,63336,63336,3130416,64,99.0343,113.825,113.362,98.0365,112.255,113.999,110.028,111.662
pkustk04,55590,55590,4218660,64,59.4068,108.312,104.094,112.946,104.161,102.382,105.683,105.492
pkustk05,37164,37164,2205144,64,103.556,121.874,119.877,125.529,121.866,125.341,121.607,118.173
pkustk06,43164,43164,2571768,64,93.1032,120.633,117.556,118.759,123.235,122.181,120.709,117.356
pkustk07,16860,16860,2418804,64,103.901,121.614,114.67,120.063,117.623,115.742,115.147,99.5661
pkustk08,22209,22209,3226671,64,101.338,118.194,117.412,118.861,120.246,,113.252,99.7984
pkustk09,33960,33960,1583640,64,109.097,117.33,118.135,123.179,116.024,114.893,121.84,119.457
pkustk10,80676,80676,4308984,64,114.722,105.317,109.462,115.85,113.043,107.625,115.89,112.712
pkustk11,87804,87804,5217912,64,72.2837,108.201,95.6909,114.931,114.895,114.44,109.634,113.392
pkustk12,94653,94653,7512317,64,66.3125,87.4205,91.4489,107.731,112.016,110.401,103.236,101.837
pkustk13,94893,94893,6616827,64,84.505,109.556,109.609,106.001,110.348,95.623,104.462,101.491
pkustk14,151926,151926,14836504,64,71.2227,82.1648,84.3196,82.2667,88.1935,79.6344,86.7902,82.4768
plantsmargin_12NN,1600,1600,25482,64,103.942,104.945,106.797,110.077,107.647,104.575,107.647,110.942
plantstexture_10NN,1599,1599,21204,64,106.687,106.473,109.839,106.813,105.525,103.041,104.55,106.855
plat1919,1919,1919,32399,64,115.482,112.907,116.36,114.941,115.937,115.614,116.819,113.058
plat362,362,362,5786,64,94.4651,98.8796,92.1153,100.353,96.4333,101.732,92.3452,99.0117
plbuckle,1282,1282,30644,64,113.592,116.566,116.77,118.934,116.355,116.358,116.739,116.566
pli,22695,22695,1350309,64,81.4809,104.652,93.0771,102.495,100.871,103.553,104.235,104.102
polbooks,105,105,882,64,42.4421,37.6321,36.7739,43.7582,34.9523,38.663,38.1405,36.4181
power,4941,4941,13188,64,73.108,77.5373,79.3263,27.2049,80.3075,80.4606,77.6443,72.325
preferentialAttachment,100000,100000,999970,64,11.553,14.6612,9.3778,10.9225,12.754,12.3068,12.0242,8.46432
pwt,36519,36519,326107,64,107.714,120.334,78.8512,58.9768,122.273,96.2185,125.35,77.1832
pwtk,217918,217918,11634424,64,105.735,116.961,95.3369,118.241,119.716,85.8888,117.739,109.425
qa8fk,66127,66127,1660579,64,55.0286,84.0779,61.6816,81.8137,69.6742,87.419,94.8003,90.4996
qa8fm,66127,66127,1660579,64,52.7637,85.5684,54.3901,81.5368,76.676,82.8816,76.1808,106.71
qc2534,2534,2534,463360,64,126.153,126.646,126.541,127.111,131.711,128.496,127.149,125.513
qc324,324,324,26730,64,132.563,147.032,134.279,148.5,142.852,127.333,134.543,135.235
qpband,20000,20000,45000,64,95.7113,102.418,102.986,22.0005,64.7337,103.634,20.8687,81.8403
raefsky4,19779,19779,1328611,64,123.222,118.882,120.034,125.943,123.289,123.906,127.208,123.441
rail_1357,1357,1357,8985,64,91.3487,92.3758,96.241,87.6585,92.7409,92.0801,97.7958,88.5358
rail_20209,20209,20209,139233,64,84.4352,72.3664,113.652,105.554,112.171,,120.344,76.4029
rail_5177,5177,5177,35185,64,108.706,101.893,111.202,109.846,111.45,,113.816,97.6302
rail_79841,79841,79841,553921,64,22.8426,21.707,29.7431,28.5454,27.6492,31.1405,28.2239,28.0207
rajat02,1960,1960,11187,64,68.2525,79.0252,80.9918,76.2073,28.6267,83.1554,66.7226,67.4169
rajat06,10922,10922,46983,64,101.617,110.587,101.039,109.621,108.71,111.427,106.797,109.025
rajat07,14842,14842,63913,64,101.853,111.379,103.214,108.055,106.854,31.7553,107.303,111.259
rajat08,19362,19362,83443,64,102.757,110.715,103.726,110.921,112.285,112.452,101.837,111.397
rajat09,24482,24482,105573,64,100.823,108.673,82.408,101.994,105.515,110.412,36.3522,111.819
rajat10,30202,30202,130303,64,21.0056,54.9597,28.8938,108.684,104.858,107.556,100.644,112.519
ramage02,16830,16830,2866352,64,78.393,114.017,111.741,115.808,119.625,118.193,111.067,110.681
reorientation_1,677,677,7326,64,64.9845,71.3644,73.6628,75.3801,69.7662,67.8039,74.5944,69.251
reorientation_2,1544,1544,17910,64,67.6248,97.3039,74.6979,80.2689,75.0157,74.7467,81.3225,76.1875
reorientation_3,2513,2513,32166,64,76.6984,105.136,77.7264,88.6764,76.2453,87.601,86.2251,79.1474
reorientation_4,2717,2717,33630,64,69.4958,105.145,83.8604,82.973,72.7627,,84.4875,79.0277
reorientation_5,2904,2904,35590,64,69.1372,79.5988,82.796,81.4213,77.1063,78.3139,83.5415,78.5015
reorientation_6,3006,3006,37342,64,72.202,79.7427,93.7211,82.2808,77.682,80.6291,84.523,79.3061
reorientation_7,3057,3057,37150,64,68.578,89.4827,83.0023,66.1722,78.0821,,84.5354,79.2401
reorientation_8,3108,3108,37894,64,72.1565,75.4567,82.2093,80.881,77.9299,70.3665,83.829,79.1636
rgg_n_2_15_s0,32768,32768,320480,64,110.562,56.8325,108.577,117.522,114.217,76.4651,72.7776,103.885
rgg_n_2_16_s0,65536,65536,684254,64,46.1464,63.7969,49.7854,44.414,55.0573,47.9342,54.1371,38.7885
rgg_n_2_17_s0,131072,131072,1457506,64,34.7247,40.927,38.0778,37.4294,27.1525,36.2961,44.858,33.4866
rgg_n_2_18_s0,262144,262144,3094566,64,32.798,38.1341,35.1801,38.0761,33.2433,35.1432,40.899,32.8761
rgg_n_2_19_s0,524288,524288,6539532,64,28.2008,36.0412,35.309,36.5276,35.106,35.1024,44.7722,34.4348
rgg_n_2_20_s0,1048576,1048576,13783240,64,32.7592,31.0309,33.5688,36.1997,32.9667,36.2853,45.5211,35.5296
rgg_n_2_21_s0,2097152,2097152,28975990,64,32.8262,35.5,38.3266,34.4296,36.6232,37.8995,35.1037,36.9645
rgg_n_2_22_s0,4194304,4194304,60718396,64,35.7225,38.4541,38.6637,38.9458,37.5234,38.3592,41.3014,38.09
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.6406,40.0323,39.5014,39.974,39.8841,40.2636,35.5574,38.7723
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.465,41.333,40.0297,41.2417,41.2917,41.0939,35.9071,38.9012
ri2010,25181,25181,125750,64,93.8209,73.2766,76.8188,93.1584,95.2871,,99.8505,19.4308
roadNet-CA,1971281,1971281,5533214,64,8.10586,10.2035,9.35139,10.4617,9.33678,10.0667,7.96,9.76155
roadNet-PA,1090920,1090920,3083796,64,8.86173,10.1452,9.07881,10.5515,10.1486,10.1518,9.90801,7.54699
roadNet-TX,1393383,1393383,3843320,64,8.89268,8.05069,9.23906,10.2109,9.86034,10.2033,9.05097,7.99542
road_central,14081816,14081816,33866826,64,7.65922,8.05253,7.81484,8.14171,5.29417,5.46096,7.50935,5.09156
road_usa,23947347,23947347,57708624,64,8.07221,7.80421,8.01082,7.90586,6.69785,6.72382,7.49967,6.66801
s1rmq4m1,5489,5489,281111,64,128.328,130.72,128.507,130.355,130.431,,129.469,131.038
s1rmt3m1,5489,5489,219521,64,125.698,127.275,127.906,127.86,129.624,,130.898,129.924
s2rmq4m1,5489,5489,281111,64,128.268,126.974,128.636,130.973,129.171,,129.829,131.091
s2rmt3m1,5489,5489,219521,64,126.507,127.078,127.901,127.999,129.989,,130.588,129.659
s3dkq4m2,90449,90449,4820891,64,111.392,117.538,89.5192,127.786,121.612,126.686,125.056,129.023
s3dkt3m2,90449,90449,3753461,64,102.162,109.223,112.566,116.393,117.552,114.473,90.4483,108.356
s3rmq4m1,5489,5489,281111,64,127.872,127.054,128.608,130.925,130.654,,129.316,130.853
s3rmt3m1,5489,5489,219521,64,126.73,128.745,127.814,127.16,129.887,,130.843,127.883
s3rmt3m3,5357,5357,207695,64,121.887,124.747,122.691,117.108,127.091,,127.413,123.027
s4dkt3m2,90449,90449,3753461,64,103.524,84.45,105.717,119.969,106.933,113.431,111.333,108.98
saylr3,1000,1000,3750,64,59.3326,58.3161,71.3224,62.0957,63.745,58.8957,59.5532,67.3212
saylr4,3564,3564,22316,64,99.6667,108.61,103.42,105.991,104.174,104.628,108.9,110.672
sc2010,181908,181908,893160,64,15.493,14.7116,15.6568,16.5808,16.1571,15.7916,15.7565,15.2669
sd2010,88360,88360,410722,64,17.0871,17.585,18.7051,18.8572,18.9166,17.2888,21.3715,17.9505
se,32768,32768,98300,64,25.1199,63.5023,68.2824,19.3067,78.1802,63.3201,61.6567,13.171
