matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter1,17222,17222,211064,8,19.5939,23.3283,21.6018,23.2114,22.0029,22.9869,25.6457,25.3833
copter2,55476,55476,759952,8,21.9424,23.7451,23.3535,23.5438,23.5378,23.5739,25.6392,22.793
crack,10240,10240,60760,8,12.2423,14.349,14.1487,14.2418,14.326,14.9586,17.1484,13.1799
crack_dual,20141,20141,60086,8,8.29767,8.90072,8.32497,8.94129,9.14638,,9.84109,8.37137
crankseg_1,52804,52804,10614210,8,24.6696,25.0538,24.9738,24.6654,25.8361,25.9105,24.7157,17.6913
crankseg_2,63838,63838,14148858,8,25.6901,26.5541,24.958,25.3313,26.3626,25.5213,25.6214,19.1501
crplat2,18010,18010,960946,8,25.9814,27.7669,27.3997,27.1634,27.6201,27.5168,27.7907,26.0738
crystk01,4875,4875,315891,8,21.7255,26.3653,26.1105,26.3255,26.4412,26.1782,26.4578,26.4177
crystk02,13965,13965,968583,8,25.5849,26.9053,26.6623,27.2872,26.5778,,26.9915,27.2948
crystk03,24696,24696,1751178,8,24.8133,26.4396,27.0756,27.4142,26.7688,26.9247,27.2438,27.4134
crystm01,4875,4875,105339,8,24.2124,26.6171,25.8144,25.3982,26.9022,26.5714,28.1843,27.0746
crystm02,13965,13965,322905,8,25.3631,27.3531,27.6414,29.3815,28.2366,,29.3932,28.6912
crystm03,24696,24696,583770,8,26.1786,28.7659,27.4198,24.2428,29.3662,28.788,27.39,26.5923
cs4,22499,22499,87716,8,10.5388,10.1862,10.1928,9.96341,10.4727,10.8643,12.2561,8.41951
ct2010,67578,67578,336352,8,13.5192,13.3904,14.0629,13.7229,13.5345,13.5772,15.9054,12.5864
ct20stif,52329,52329,2698463,8,23.82,25.2334,25.4532,26.5281,26.1897,26.377,26.3964,25.6949
cti,16840,16840,96464,8,13.8734,15.4464,13.9347,15.5805,15.2769,14.915,16.6622,15.7795
cvxbqp1,50000,50000,349968,8,18.4569,15.8552,16.3078,17.5317,17.3716,17.993,20.2542,17.7327
cvxqp3,17500,17500,122462,8,14.08,15.9612,14.0126,14.8101,14.0618,14.2479,14.1196,14.6825
cyl6,13681,13681,714241,8,26.4472,27.9264,27.9271,28.0499,27.5123,,27.2864,28.0575
d_pretok,182730,182730,1641672,8,18.662,21.2094,19.807,22.4411,23.6929,23.1477,24.4622,22.308
darcy003,389874,389874,2101242,8,11.4259,12.9239,10.7559,12.8751,12.6353,12.7232,15.0649,6.97121
data,2851,2851,30186,8,19.1277,21.7068,20.5172,21.0631,19.7779,19.1878,22.2559,21.2952
dataset12mfeatfactors_10NN,2000,2000,27442,8,20.7894,18.5263,19.6893,20.3651,19.2238,18.8686,20.4409,19.14
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,21.2422,19.264,19.5966,20.8324,19.7452,19.4759,20.8128,19.5966
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.5837,19.6193,19.0753,21.007,22.1267,21.5269,23.7524,16.0154
dataset20mfeatpixel_10NN,2000,2000,27932,8,20.5382,19.1315,20.3049,22.2013,19.9603,19.9871,21.3834,18.498
dataset22mfeatzernike_10NN,2000,2000,27414,8,21.1273,20.3632,19.3141,20.0835,18.6173,19.1205,20.2411,18.5543
dawson5,51537,51537,1010777,8,25.1737,26.5158,25.6936,25.5439,26.6615,26.3953,27.1404,26.3135
dblp-2010,326186,326186,1615400,8,,10.2809,10.6339,10.313,10.4397,6.8211,8.28267,10.6553
de2010,24115,24115,116056,8,12.9997,12.357,12.7114,13.0143,12.5849,13.0988,14.7455,10.2284
debr,1048576,1048576,4194298,8,4.87294,8.54966,7.03952,8.13068,5.46446,6.69129,4.64186,8.17622
delaunay_n10,1024,1024,6112,8,11.2405,10.9509,10.89,11.3712,11.3712,11.4511,11.9259,10.9143
delaunay_n11,2048,2048,12254,8,12.277,12.7979,12.6656,12.7149,13.4659,12.8989,13.7204,12.9758
delaunay_n12,4096,4096,24528,8,14.4868,13.991,14.3807,13.4908,14.4176,14.026,9.22756,12.5624
delaunay_n13,8192,8192,49094,8,15.1844,14.2067,14.0545,10.7574,15.0451,15.4932,16.6986,14.4924
delaunay_n14,16384,16384,98244,8,14.8111,15.0781,13.2941,15.3116,15.3882,15.6391,16.924,15.0839
delaunay_n15,32768,32768,196548,8,15.48,15.8004,15.2977,15.825,16.0578,14.8857,16.4261,15.4892
delaunay_n16,65536,65536,393150,8,15.8583,16.1093,15.7208,16.3293,16.0215,18.8504,18.2462,14.3688
delaunay_n17,131072,131072,786352,8,15.8482,16.7883,16.2037,16.5957,16.6328,16.6773,18.4941,16.33
delaunay_n18,262144,262144,1572792,8,13.9512,16.0115,15.7542,11.954,12.9852,12.2324,18.178,10.3324
delaunay_n19,524288,524288,3145646,8,10.3178,14.8102,12.5544,14.5922,13.5104,12.155,15.1025,8.15513
delaunay_n20,1048576,1048576,6291372,8,8.87434,13.1518,11.8408,14.3573,10.1372,13.4996,14.4076,6.69056
delaunay_n21,2097152,2097152,12582816,8,8.26031,12.0392,11.7173,13.4065,10.2974,13.0845,14.6909,6.52597
delaunay_n22,4194304,4194304,25165738,8,8.09522,12.7697,11.4075,14.1139,12.1247,12.3373,13.8933,6.61186
delaunay_n23,8388608,8388608,50331568,8,7.93487,12.9901,11.3769,13.7391,10.5667,10.5906,12.592,6.58361
delaunay_n24,16777216,16777216,100663202,8,7.02041,11.472,11.1684,12.7291,9.30659,9.68324,12.5008,6.51282
dendrimer,730,730,63024,8,22.5589,23.6988,18.67,22.3638,22.0798,24.3101,21.7794,15.2048
denormal,89400,89400,1156224,8,27.9651,28.6037,27.6867,29.9311,27.941,29.4156,29.5571,30.0331
dermatology_5NN,366,366,2440,8,8.48695,8.43197,8.95413,8.58021,9.058,8.20167,8.524,8.37765
diag,2559,2559,8184,8,8.67179,8.97492,8.073,8.95038,8.81184,8.64317,8.9565,8.88358
dictionary28,52652,52652,178076,8,8.77216,8.43103,10.1833,8.75922,6.71507,9.10229,7.45181,8.90851
dielFilterV2clx,607232,607232,25309272,8,22.1614,25.0277,25.4604,24.2535,22.2369,24.9232,26.5063,16.6494
dielFilterV2real,1157456,1157456,48538952,8,20.8303,23.8918,24.8636,23.8659,24.4455,24.4248,26.6956,15.9675
dielFilterV3clx,420408,420408,32886208,8,21.8361,26.4606,26.6734,26.1182,25.9482,26.1917,26.3567,17.9883
dielFilterV3real,1102824,1102824,89306020,8,22.6156,25.4658,26.2974,25.0121,26.2804,25.6193,26.3998,17.2864
dixmaanl,60000,60000,299998,8,16.5996,16.6335,16.3854,15.9551,16.6531,15.2379,16.6122,12.8158
dolphins,62,62,318,8,2.16512,2.01905,2.12,2.17437,1.9953,2.23158,2.01904,2.02709
dtoc,24993,24993,69972,8,9.18411,8.94204,8.77254,9.89519,9.71749,,10.8948,9.03659
dwg961a,961,961,3405,8,,7.463,7.463,7.31275,7.53527,7.28343,7.7047,7.71671
dwg961b,961,961,10591,8,16.5162,16.5808,18.976,17.1862,15.9864,16.0622,18.9548,17.2037
dwt_1005,1005,1005,8621,8,12.4829,13.8629,13.657,14.4739,13.7798,14.337,14.9931,15.1745
dwt_1007,1007,1007,8575,8,14.2619,14.9782,14.8807,15.5204,14.6581,15.0439,15.935,17.3232
dwt_1242,1242,1242,10426,8,15.4602,15.6195,14.988,15.9024,15.6782,15.5612,16.8501,16.5328
dwt_162,162,162,1182,8,5.52983,5.64538,6.34631,5.81908,5.52983,6.02293,6.45461,6.26225
dwt_193,193,193,3493,8,12.5874,12.2026,13.7655,12.3101,12.7308,12.6158,12.9972,11.7412
dwt_198,198,198,1392,8,6.51224,6.98182,6.60889,6.811,6.79026,6.32726,6.72869,6.62861
dwt_209,209,209,1743,8,8.22655,7.72522,7.99083,7.81178,7.87796,7.99083,8.08348,7.35828
dwt_221,221,221,1629,8,7.0826,7.51123,7.21995,7.02534,7.30084,7.6885,7.38356,7.04433
dwt_234,234,234,834,8,4.19623,4.38948,3.84553,3.94793,3.91319,4.01927,4.24966,3.80173
dwt_245,245,245,1461,8,6.26704,6.67696,6.49334,6.45745,6.16781,6.43966,6.07169,6.65981
dwt_2680,2680,2680,25026,8,17.9559,18.0124,19.2879,18.8254,18.5808,18.7716,19.2962,18.9681
dwt_307,307,307,2523,8,9.09191,9.36612,9.70385,9.36612,8.71878,9.09191,10.0668,9.8941
dwt_310,310,310,2448,8,9.1944,9.67111,9.30356,9.17281,8.94246,8.55197,10.0689,9.71909
dwt_346,346,346,3226,8,10.2413,10.8437,10.7087,10.821,10.3026,11.1002,11.3943,11.1242
dwt_361,361,361,2953,8,9.52577,9.96794,9.41197,10.5937,9.54505,9.5258,10.9879,11.2764
dwt_419,419,419,3563,8,10.7563,10.7158,11.9765,11.0267,10.797,11.8767,11.2664,10.441
dwt_492,492,492,3156,8,9.14783,9.00106,9.52755,10.1806,8.70622,9.49173,10.3475,10.8828
dwt_503,503,503,6027,8,14.3266,13.7172,14.0571,12.8064,13.776,13.2827,15.6545,14.3929
dwt_512,512,512,3502,8,10.6322,9.84745,10.6728,10.1324,9.7447,10.5721,10.0057,10.9224
dwt_59,59,59,267,8,1.84139,1.83269,1.70811,1.84935,1.6753,1.89027,1.66875,1.89868
dwt_592,592,592,5104,8,12.3546,12.583,12.942,12.2988,11.3108,13.0872,13.7946,13.8885
dwt_607,607,607,5131,8,12.0552,13.0518,12.3082,12.8476,11.9848,12.4388,14.0817,12.1985
dwt_66,66,66,320,8,1.96168,2.28571,2.16034,2.15127,2.18804,1.8963,2.00783,2.11569
dwt_72,72,72,222,8,1.45574,1.53766,1.4265,1.4862,1.46173,1.54436,1.52447,1.30588
dwt_758,758,758,5994,8,13.0659,14.0416,14.314,13.6421,13.6034,13.1017,14.8919,14.7319
dwt_869,869,869,7285,8,13.5064,15.7514,14.4436,15.2167,13.6009,14.337,14.9244,15.3976
dwt_87,87,87,541,8,3.25413,3.38125,3.20592,3.1025,3.21784,3.32924,3.29122,3.25413
dwt_878,878,878,7448,8,15.7214,15.2,14.8756,14.9333,14.4271,14.694,16.2133,16.437
dwt_918,918,918,7384,8,12.926,13.7201,14.3903,14.1321,13.2895,14.048,15.5453,14.514
dwt_992,992,992,16744,8,20.9463,19.6109,22.6845,18.8399,19.2184,19.3154,22.5319,22.8587
dynamicSoaringProblem_1,647,647,5367,8,10.0084,12.3202,11.2693,12.7596,9.99675,11.62,12.285,12.7406
dynamicSoaringProblem_2,1591,1591,15588,8,14.1629,16.1325,15.18,17.8787,14.8017,12.634,14.5597,16.6828
dynamicSoaringProblem_3,2871,2871,32022,8,14.7694,18.6785,16.5057,20.6594,17.2742,19.1964,15.8918,19.5405
dynamicSoaringProblem_4,3191,3191,36516,8,14.9193,18.9632,16.818,17.0238,20.9111,15.3711,17.3679,19.6125
dynamicSoaringProblem_5,3271,3271,36789,8,15.206,18.9025,18.994,16.2873,15.9255,17.0616,15.7893,19.5556
dynamicSoaringProblem_6,3431,3431,36741,8,13.495,16.0616,17.1787,16.873,17.1437,15.9917,15.8661,21.3455
dynamicSoaringProblem_7,3511,3511,37680,8,14.6082,18.5444,19.799,18.3413,18.3805,15.3444,16.094,19.3231
dynamicSoaringProblem_8,3543,3543,38136,8,15.8323,19.383,16.2883,22.6663,18.5973,19.0086,15.7831,19.5506
ecology1,1000000,1000000,4996000,8,12.3744,12.7014,14.0096,12.165,12.0997,13.4829,13.3076,13.5758
ecology2,999999,999999,4995991,8,10.9175,13.0825,13.5032,13.0463,12.606,12.6544,13.6886,13.8665
email,1133,1133,10902,8,11.0052,13.6595,11.3415,14.6952,15.1944,13.3358,10.5652,11.8581
email-Enron,36692,36692,367662,8,5.5379,13.2806,6.64966,12.5118,14.8684,10.1291,7.21885,5.90239
engine,143571,143571,4706073,8,20.8266,26.6997,26.6357,26.6185,26.8911,27.4647,25.321,13.1779
eris1176,1176,1176,18552,8,8.65651,11.1044,10.861,10.7626,15.0067,10.2746,9.31063,10.925
europe_osm,50912018,50912018,108109320,8,5.14463,6.23033,3.58435,6.25042,4.87402,5.02086,6.92025,4.0088
eurqsa,7245,7245,46142,8,13.0598,15.1686,9.97665,15.9523,14.3435,,16.2791,11.6557
ex10,2410,2410,54840,8,19.3311,21.7884,20.6797,22.9336,23.2681,20.3814,21.1635,24.6888
ex10hs,2548,2548,57308,8,21.4888,22.9175,20.9058,23.9157,21.5292,22.0093,21.5342,23.681
ex12,3973,3973,80211,8,22.7505,26.9844,24.9199,26.439,25.9898,,28.0519,26.9164
ex13,2568,2568,75628,8,27.0094,26.1626,27.2533,27.958,26.3506,27.0583,27.5067,28.0428
ex14,3251,3251,66775,8,23.0557,25.4623,25.2041,25.5354,26.167,24.0576,26.3672,26.3217
ex15,6867,6867,98671,8,22.5209,24.9958,22.9268,22.0432,22.4792,22.67,21.7397,26.6404
ex2,441,441,26839,8,21.3326,21.0605,21.71,22.2154,21.2797,23.5688,21.9094,22.9148
ex3,1821,1821,52685,8,21.9635,24.9028,24.3841,25.2534,26.285,,24.2648,24.7057
ex32,1159,1159,11343,8,17.1215,17.3341,16.0894,19.0839,15.4721,16.161,19.4521,18.7682
ex33,1733,1733,22189,8,17.4117,19.3053,20.3336,19.5606,22.4557,18.7249,23.0535,21.0947
ex3sta1,16782,16782,678998,8,20.8364,20.9054,23.0158,22.5579,26.0856,22.7483,24.4732,18.0739
ex4,1601,1601,32299,8,23.7711,23.6948,24.4227,24.9293,22.4299,23.0081,25.0501,25.345
ex5,27,27,279,8,2.0018,2.00179,1.85228,2.11564,1.73023,1.76443,2.15654,1.87563
ex9,3363,3363,99471,8,24.5641,28.8009,25.6493,27.473,27.5634,25.2581,27.8874,27.6592
exdata_1,6001,6001,2269501,8,25.5546,16.3896,6.87315,25.2403,12.6528,,6.90268,6.86261
fcondp2,201822,201822,11294316,8,26.4278,26.9956,25.4,27.4317,27.5379,26.07,25.0933,25.1769
fe_4elt2,11143,11143,65636,8,14.9726,15.0712,14.5494,15.1322,15.3355,15.5905,16.773,14.8685
fe_body,45087,45087,327468,8,17.8213,19.0124,18.2362,18.7955,18.9835,19.2161,20.9612,17.3464
fe_ocean,143437,143437,819186,8,14.4886,16.1578,14.6415,17.7381,19.6141,17.7475,18.031,16.4288
fe_rotor,99617,99617,1324862,8,22.9065,22.2327,23.1095,22.3704,23.8122,24.1338,25.0623,18.1347
fe_sphere,16386,16386,98304,8,15.2926,16.2049,16.5094,16.2604,16.8093,16.3175,17.6014,16.8111
fe_tooth,78136,78136,905182,8,19.265,23.0988,21.5543,22.1105,22.6322,22.8613,24.7731,19.7826
filter2D,1668,1668,10750,8,13.8042,13.5008,13.9724,14.3573,16.0883,13.9271,14.866,14.1914
filter3D,106437,106437,2707179,8,23.8922,25.184,27.468,26.2269,26.4851,26.3084,28.6984,24.3737
finan512,74752,74752,596992,8,16.7543,21.1679,19.6547,13.6535,20.7942,20.8209,21.1529,20.7288
finance256,37376,37376,298496,8,19.3348,20.7287,18.323,17.4271,17.6382,19.9454,20.1728,19.8608
fl2010,484481,484481,2346294,8,10.6798,10.7799,10.903,11.2906,11.0341,10.9639,15.1632,9.99955
flowmeter0,9669,9669,67391,8,17.1585,16.067,16.8662,17.6096,17.7316,,18.8936,18.1372
football,35,35,118,8,0.835398,0.878139,0.835398,0.854299,0.854299,0.890568,0.866058,0.878133
ford1,18728,18728,101576,8,14.7974,14.8217,14.4438,15.2775,15.5404,15.0163,16.026,14.8556
ford2,100196,100196,544688,8,14.8322,15.7091,14.8241,16.2166,16.167,16.1988,16.3683,14.2794
freeFlyingRobot_1,798,798,5246,8,12.0945,10.9292,11.4199,11.7049,10.8444,12.008,11.088,11.7722
freeFlyingRobot_10,5218,5218,40080,8,17.8277,15.7292,14.4205,18.5609,15.2904,16.2927,16.748,16.9741
freeFlyingRobot_11,5438,5438,40054,8,16.0056,15.1147,15.8117,16.1062,16.2863,14.9003,16.8338,17.0806
freeFlyingRobot_12,5578,5578,41940,8,15.5658,15.3626,15.039,17.1797,16.4875,16.1696,16.8012,16.6511
freeFlyingRobot_13,5718,5718,43994,8,17.7435,17.5625,17.1096,18.9069,16.5469,15.8608,17.3371,17.6545
freeFlyingRobot_14,5958,5958,43298,8,15.3471,16.7822,14.8695,15.8782,14.9497,16.0104,16.6052,16.8148
freeFlyingRobot_15,6038,6038,43378,8,15.6247,14.6238,16.0436,16.0954,17.4472,17.0106,16.5838,16.8417
freeFlyingRobot_16,6078,6078,44006,8,15.1383,16.1712,15.8434,18.4463,16.6847,15.8723,16.716,16.6096
freeFlyingRobot_2,1338,1338,11600,8,14.2769,15.1263,15.2506,15.3135,15.7022,16.4685,15.2006,14.672
freeFlyingRobot_3,1718,1718,12922,8,12.4325,14.9701,13.3131,15.2136,11.9372,13.2017,14.0066,14.8209
freeFlyingRobot_4,2358,2358,18218,8,14.1424,15.9109,15.2134,16.3941,17.9377,15.2852,15.2054,16.3025
freeFlyingRobot_5,2878,2878,24582,8,15.802,15.9948,16.7367,16.8724,15.2796,15.4908,16.7502,16.6658
freeFlyingRobot_6,3358,3358,27030,8,14.4401,15.3199,14.2404,16.8872,14.9182,16.1307,16.4379,16.7888
freeFlyingRobot_7,3918,3918,31046,8,15.149,15.3266,14.0519,18.2288,16.8094,18.2556,16.5413,17.1822
freeFlyingRobot_8,4398,4398,34958,8,15.0519,17.3489,15.3115,17.7059,16.0358,17.4735,17.3543,16.9596
freeFlyingRobot_9,4778,4778,39964,8,16.0056,16.0579,16.1916,17.9211,18.0272,15.1738,16.7828,16.6773
fullb,199187,199187,11708077,8,23.8974,26.7435,26.6561,26.1139,27.1694,27.4685,27.7024,25.7188
fv1,9604,9604,85264,8,21.7302,21.7545,21.1869,20.9913,21.0655,21.2231,22.8586,23.3081
fv2,9801,9801,87025,8,20.5399,22.3281,20.6526,22.3603,21.4674,,22.9164,23.0832
fv3,9801,9801,87025,8,20.748,22.3066,20.5851,22.2105,21.4446,,23.1373,23.296
fxm3_6,5026,5026,94026,8,,21.6121,21.2849,21.9495,19.8132,21.9941,17.3698,22.8735
fxm4_6,18892,18892,497844,8,22.8269,18.1342,17.4417,18.8853,17.4873,17.6496,15.8394,25.2262
g3rmt3m3,5357,5357,207695,8,25.2686,27.1317,25.8808,24.1522,26.8967,,27.2139,26.2841
ga2010,291086,291086,1418056,8,10.8974,12.999,12.4527,13.1374,13.192,13.4288,16.3353,11.787
gas_sensor,66917,66917,1703365,8,25.8983,28.1575,27.6471,28.2497,27.9253,28.5473,29.8609,28.5
gearbox,153746,153746,9080404,8,24.0251,24.8211,25.0118,24.1333,25.1799,24.723,26.4041,24.6581
geom,7343,7343,23796,8,6.17066,7.91715,9.81784,7.47861,7.41727,7.32452,6.59729,7.12042
germany_osm,11548845,11548845,24738362,8,4.88103,6.23321,3.78284,6.19636,5.46333,5.39591,6.76214,4.06747
goddardRocketProblem_1,831,831,8498,8,14.1929,13.8039,14.3124,14.1192,14.2824,12.4058,14.1046,14.2673
goddardRocketProblem_2,867,867,9058,8,14.4064,13.8422,14.895,14.2646,14.321,13.1038,15.1916,14.321
gr_30_30,900,900,7744,8,14.5087,14.7857,15.8628,15.7839,14.5598,14.9823,16.4547,16.239
great-britain_osm,7733822,7733822,16313034,8,4.93727,6.56545,3.78957,6.56953,5.4551,5.11279,6.89486,4.16703
grid1,252,252,952,8,4.27864,4.23111,4.31501,4.27866,4.27866,4.26668,4.6018,4.48
grid1_dual,224,224,840,8,4.04817,4.08511,3.95294,4.14815,4.18692,3.80738,4.13539,4.03603
grid2,3296,3296,12864,8,,9.83862,9.81516,9.8764,11.668,10.2349,11.2898,10.675
grid2_dual,3136,3136,12224,8,11.9041,9.88297,9.49391,10.3808,10.1602,10.2777,11.0562,10.2293
gridgena,48962,48962,512084,8,23.217,24.1969,24.2083,25.4127,24.1733,23.9444,25.5537,25.3908
gsm_106857,589446,589446,21758924,8,19.0996,22.4725,21.7104,22.3056,21.4268,21.4406,24.667,7.59284
gupta1,31802,31802,2164210,8,7.0694,10.2279,16.1074,16.528,21.0807,17.8403,15.7109,16.3902
gupta2,62064,62064,4248286,8,7.00242,24.729,16.2287,24.9724,20.824,18.7707,16.7677,24.9022
gupta3,16783,16783,9323427,8,14.1138,8.59834,10.1026,15.6527,15.8378,15.6308,13.9254,7.51858
gyro,17361,17361,1021159,8,22.8719,24.6693,24.9526,24.5865,24.5045,,24.1361,23.8124
gyro_k,17361,17361,1021159,8,23.0213,24.5138,24.7965,24.7853,24.5707,,24.1475,24.1097
gyro_m,17361,17361,340431,8,24.8613,24.9971,25.773,24.8794,25.3366,,26.6688,24.0734
halfb,224617,224617,12387821,8,25.6851,27.3272,26.0068,26.6925,26.6605,26.9462,27.7906,25.8935
hangGlider_1,360,360,3477,8,10.2642,10.3022,9.67513,9.4132,9.76,9.79436,11.2161,11.3073
hangGlider_2,1647,1647,14754,8,13.0849,13.2687,13.6453,11.9044,10.4356,11.4151,13.9025,14.2637
hangGlider_3,10260,10260,92703,8,15.3021,14.4031,17.1078,14.655,12.8541,13.7311,15.372,15.1489
hangGlider_4,15561,15561,149532,8,16.4184,14.7276,15.5792,15.3918,14.9167,,16.5846,16.7542
hangGlider_5,16011,16011,155246,8,16.0533,15.1699,16.533,15.4877,14.2476,14.931,17.5169,19.488
har_10NN,10299,10299,151736,8,19.533,20.6407,20.477,20.1308,20.3637,19.8638,19.6898,20.0145
helm2d03,392257,392257,2741935,8,12.9464,17.5171,12.153,16.6037,15.9021,17.0896,18.4267,10.6023
helm3d01,32226,32226,428444,8,20.5648,21.1498,22.5266,21.0401,21.3228,21.7753,23.7241,13.5229
hep-th,8361,8361,31502,8,10.9143,9.1178,10.1742,9.38939,9.82902,9.09805,8.5096,7.59988
hi2010,25016,25016,124126,8,13.4974,11.8144,13.0511,13.4873,13.1489,13.3441,15.0375,10.9247
hollywood-2009,1139905,1139905,113891327,8,4.78302,10.7385,,10.183,12.3912,11.3685,6.65493,10.7305
hood,220542,220542,10768436,8,27.13,27.253,25.9661,27.5784,27.7171,27.5365,28.2998,21.9609
hugebubbles-00000,18318143,18318143,54940162,8,6.3946,6.63218,4.0453,7.02584,5.1548,4.93081,9.37823,3.21066
hugebubbles-00010,19458087,19458087,58359528,8,6.08951,6.2757,4.1028,6.70751,4.22142,4.04499,8.37802,2.94947
hugebubbles-00020,21198119,21198119,63580358,8,6.0478,6.47081,4.09329,6.64301,3.95856,4.13852,9.13038,2.92525
hugetrace-00000,4588484,4588484,13758266,8,6.35799,7.24164,4.78652,7.10045,6.24461,5.87124,9.18102,3.38661
hugetrace-00010,12057441,12057441,36164358,8,6.04569,6.76503,4.24215,6.95214,5.4806,5.23725,8.87035,3.59464
hugetrace-00020,16002413,16002413,47997626,8,5.78481,6.69908,4.24206,6.65516,4.89629,4.8307,8.97365,3.35105
hugetric-00000,5824554,5824554,17467046,8,6.33365,7.11666,4.36841,7.2062,6.25092,5.91253,8.83077,3.46041
hugetric-00010,6592765,6592765,19771708,8,5.5011,6.6992,4.38587,6.82114,5.75339,5.65515,9.00846,3.00134
hugetric-00020,7122792,7122792,21361554,8,5.89633,6.02696,4.24069,6.78762,5.34684,5.45804,8.49914,3.08711
human_gene1,22283,22283,24669643,8,18.9948,12.7264,18.8691,13.3667,13.2261,15.2397,10.3354,21.1818
human_gene2,14340,14340,18068388,8,20.479,14.6225,,14.8958,16.2707,15.2425,11.7424,21.036
ia2010,216007,216007,1021170,8,8.72356,13.2989,,13.7595,13.5348,13.4101,15.7332,12.4548
id2010,149842,149842,728264,8,13.1427,13.5328,13.1638,13.6305,13.3373,14.3554,15.549,13.2028
il2010,451554,451554,2164464,8,9.35855,10.3378,10.7327,11.1814,11.5492,11.0911,14.9123,9.87639
in2010,267071,267071,1281716,8,12.0729,12.7261,12.5423,13.1685,12.151,13.3138,15.8102,12.5784
indianpines_10NN,9144,9144,124656,8,21.1234,20.8409,22.1833,21.2043,23.5645,20.9286,24.0269,18.1267
inline_1,503712,503712,36816342,8,21.3722,24.3454,26.2783,25.3018,25.7162,25.8873,26.2928,18.995
ins2,309412,309412,2751484,8,7.51537,13.5263,,10.5574,14.8604,7.37574,6.70063,6.55232
iris_dataset_30NN,150,150,5518,8,15.7096,16.3194,17.1767,16.111,16.17,15.9365,14.8134,17.3114
italy_osm,6686493,6686493,14027956,8,5.44803,6.4613,4.11849,6.52559,5.98907,5.97153,6.58717,4.72498
jagmesh1,936,936,6264,8,11.5068,12.2824,12.1484,12.2075,12.4812,12.9824,13.3614,12.5752
jagmesh2,1009,1009,6865,8,12.741,12.7721,12.6253,12.6983,12.3555,12.5245,13.6787,13.2978
jagmesh3,1089,1089,7361,8,12.8576,13.6949,12.4367,12.3975,14.2241,12.3844,14.451,12.7325
jagmesh4,1440,1440,9504,8,12.5985,13.3859,13.3859,13.565,13.6258,13.7366,14.4137,12.9747
jagmesh5,1180,1180,7750,8,13.094,12.7049,12.8497,12.4249,12.5126,13.3477,13.9013,13.9326
jagmesh6,1377,1377,8993,8,13.2007,14.1067,13.3601,13.3725,13.862,14.3172,14.3601,14.0242
jagmesh7,1138,1138,7450,8,13.5918,13.0559,12.1757,12.8172,12.9706,12.5991,13.8605,12.8034
jagmesh8,1141,1141,7465,8,12.39,12.3516,12.3516,13.1832,12.2628,12.5462,13.7922,12.3388
jagmesh9,1349,1349,9101,8,12.7398,13.4955,13.3593,13.7894,12.7846,13.1779,14.679,13.483
jazz,198,198,5484,8,13.6673,15.753,11.0788,14.6975,15.753,12.4459,10.7136,13.9942
jnlbrng1,40000,40000,199200,8,15.354,15.4724,15.7805,15.9431,15.5139,15.8986,16.3655,16.4747
k1_san,67759,67759,559774,8,18.7159,21.852,17.1289,21.5659,21.2805,21.1025,22.0501,21.1497
k49_norm_10NN,38547,38547,618158,8,21.4195,18.7714,20.2371,16.8248,17.9172,18.7886,18.6114,17.6031
karate,34,34,156,8,1.11428,1.05763,1.12941,1.16093,1.08052,1.09955,1.05763,1.05763
kineticBatchReactor_1,2052,2052,20600,8,13.5917,14.767,12.6862,16.6297,16.0467,13.1467,15.43,15.8843
kineticBatchReactor_2,4361,4361,44840,8,13.4984,14.7349,13.281,17.4051,16.3721,,14.1675,15.841
kineticBatchReactor_3,5082,5082,53219,8,13.968,16.1084,12.4378,17.4346,15.8272,17.3384,14.2987,16.592
kineticBatchReactor_4,7105,7105,74869,8,13.4989,13.9324,14.5253,16.8077,16.2737,,13.3783,15.6384
kineticBatchReactor_5,7641,7641,80767,8,13.5629,16.5974,14.083,17.9607,16.0272,,13.4121,15.7498
kineticBatchReactor_6,7773,7773,82500,8,14.189,16.7468,13.5927,17.6636,18.2293,,13.7643,15.5916
kineticBatchReactor_7,7968,7968,84508,8,15.8086,18.0161,12.9911,19.0117,17.5394,17.3261,13.4165,15.8123
kineticBatchReactor_8,8052,8052,85194,8,14.1724,16.2139,13.0104,17.7024,17.4243,15.8445,13.8499,16.1484
kineticBatchReactor_9,8115,8115,86183,8,14.1168,15.6819,12.7772,17.9897,17.8872,15.1479,15.9633,15.3061
kkt_power,2063494,2063494,14612663,8,8.26502,11.1772,8.24096,10.9128,12.8619,13.7667,11.1746,9.27218
kmer_V2a,55042369,55042369,117217600,8,4.42292,4.50861,2.68273,4.46719,2.63091,2.02773,4.228,2.48561
kmnist_norm_10NN,10000,10000,156932,8,20.2526,20.3247,19.1746,16.8607,22.7271,18.9501,17.0832,17.1544
kron_g500-logn16,65536,65536,4912469,8,4.70735,19.7399,5.50726,17.4412,8.87801,5.82258,5.13185,20.3878
kron_g500-logn17,131072,131072,10228360,8,,20.0806,,14.9533,9.7262,6.59784,5.1895,22.9255
kron_g500-logn18,262144,262144,21165908,8,4.40131,19.6016,,17.1102,7.72968,5.46357,4.71565,15.4892
