matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,1,7.49079,7.92586,7.05154,7.44106,7.58675,7.06885,8.46428,8.12698
kron_g500-logn16,65536,65536,4912469,1,2.55438,6.42758,2.47147,5.53931,4.18841,2.67927,3.44129,6.27955
kron_g500-logn17,131072,131072,10228360,1,,4.60908,,3.64842,3.47996,2.30309,3.30345,5.23806
kron_g500-logn18,262144,262144,21165908,1,2.13745,4.30931,,3.73638,2.49229,2.05722,3.29044,4.9238
kron_g500-logn19,524288,524288,43562265,1,,3.69842,,3.42272,2.08574,1.7143,3.46066,4.56687
kron_g500-logn20,1048576,1048576,89239674,1,1.73863,3.35952,,2.90492,1.86822,1.33726,2.21499,4.719
kron_g500-logn21,2097152,2097152,182082942,1,1.51461,2.96481,,2.73013,1.74173,,1.49632,3.92141
ks2010,238600,238600,1121798,1,3.50895,3.6818,,3.73501,3.85874,3.87246,4.05682,3.58811
ky2010,161672,161672,787778,1,3.67046,3.77709,,3.81838,3.96962,3.91392,4.09223,3.51349
la2010,204447,204447,980634,1,3.6947,3.72141,,3.78432,3.89857,3.93953,4.08153,3.62475
lap_25,25,25,169,1,0.519996,0.528119,0.203613,0.21948,0.215287,0.528131,0.143829,0.482853
laser,3002,3002,9000,1,5.66038,5.26163,4.6632,6.64206,4.45545,6.71639,5.45455,4.67532
ldoor,952203,952203,46522475,1,5.30747,4.73031,5.86736,5.87609,5.75293,5.70045,5.96651,5.72784
lesmis,77,77,508,1,0.677341,1.37298,0.627164,0.643037,0.741603,0.655485,1.28609,0.627158
linverse,11999,11999,95977,1,10.6998,10.3535,10.6346,10.5238,10.6163,10.5993,10.5935,10.576
loc-Brightkite,58228,58228,428156,1,2.89587,4.64801,3.29779,4.49128,4.46575,3.84201,3.48332,3.25232
loc-Gowalla,196591,196591,1900654,1,3.06818,4.44517,3.82816,4.16051,4.69636,4.2775,3.38961,3.19977
lock1074,1074,1074,51588,1,,9.60671,8.91755,9.70611,9.46569,8.89448,10.6039,9.57106
lock2232,2232,2232,80352,1,12.3145,11.4299,10.6497,11.6368,12.2301,12.1194,10.4693,11.6952
lock3491,3491,3491,160444,1,9.56418,11.7455,10.3747,11.9775,10.0121,10.9369,11.0347,11.4767
lock_700,700,700,22175,1,7.84956,6.60954,6.8336,7.9623,6.7197,7.16478,7.68632,7.87744
lowThrust_1,584,584,6133,1,,4.34964,4.06159,3.20262,4.46036,6.16381,3.77416,4.25903
lowThrust_10,18260,18260,222005,1,8.84464,9.8601,8.62993,9.55682,8.58986,8.37439,8.73331,8.1648
lowThrust_11,18368,18368,223801,1,8.50308,9.89832,8.3151,9.37779,7.90802,8.86165,8.79894,8.02154
lowThrust_12,18458,18458,224593,1,8.00688,9.799,8.58356,9.06165,8.41645,8.46562,8.27993,8.05859
lowThrust_13,18476,18476,224897,1,8.70681,9.90496,8.30951,9.8378,8.21376,8.29266,8.28793,7.76981
lowThrust_2,2312,2312,26261,1,7.18496,6.45234,8.47129,8.33682,6.71637,7.01228,8.49867,6.27503
lowThrust_3,7064,7064,80645,1,8.51585,10.898,8.62467,10.0555,8.8475,8.27978,7.51549,7.5723
lowThrust_4,13562,13562,160947,1,8.6345,9.56879,7.90486,10.1413,9.03182,8.28983,8.54963,8.10408
lowThrust_5,16262,16262,198369,1,8.81816,9.67654,7.90945,9.20485,7.99714,8.40369,8.11159,8.0687
lowThrust_6,16928,16928,207349,1,8.98393,10.1341,8.4374,8.13437,8.04442,8.07748,8.73784,8.09625
lowThrust_7,17378,17378,211561,1,8.79672,10.1368,8.43528,9.67136,8.01671,8.30628,8.78922,7.72121
lowThrust_8,17702,17702,216445,1,8.65936,10.1904,8.33764,9.92844,8.05512,8.40726,8.76828,7.69582
lowThrust_9,18044,18044,219589,1,8.68112,9.46892,8.29107,9.88917,8.25833,7.00443,8.37966,8.00689
lp1,534388,534388,1643420,1,6.00014,4.80846,,4.87435,3.41034,3.09543,5.30261,4.70164
lpl1,32460,32460,328036,1,6.06856,8.77219,7.82146,8.52363,8.53139,7.88908,7.4073,5.43601
lshp1009,1009,1009,6865,1,3.23059,3.63228,3.45843,3.67112,4.14804,3.60368,6.69751,3.81389
lshp1270,1270,1270,8668,1,6.79846,4.05996,4.22829,6.96223,4.05996,4.31244,5.26928,7.47238
lshp1561,1561,1561,10681,1,5.8207,4.85499,4.18043,7.41733,7.4432,4.05352,7.88265,4.66421
lshp1882,1882,1882,12904,1,4.15588,4.89716,4.77925,4.60036,4.60857,5.35435,6.41991,5.13083
lshp2233,2233,2233,15337,1,5.01209,5.0869,4.91571,8.38085,5.30692,4.96342,6.12253,5.77665
lshp2614,2614,2614,17980,1,5.14449,5.73525,5.11522,8.62348,5.35917,5.60125,7.03719,5.68089
lshp3025,3025,3025,20833,1,5.17526,8.73501,8.31656,8.82754,5.76293,8.82754,9.11729,6.21881
lshp3466,3466,3466,23896,1,5.06271,6.30501,8.61117,6.44096,5.74423,6.2555,7.86053,6.99736
lshp_265,265,265,1753,1,1.46082,1.76181,1.78878,1.58643,3.57756,1.76181,3.54143,1.57929
lshp_406,406,406,2716,1,2.32136,2.18152,2.14703,2.14703,2.49174,4.52669,4.08425,2.18152
lshp_577,577,577,3889,1,2.76797,2.47707,2.61885,2.84909,2.85956,2.81813,3.35257,2.72913
lshp_778,778,778,5272,1,3.43452,3.46842,2.74583,5.85778,3.44575,3.19514,3.94904,6.1661
lund_a,147,147,2449,1,4.49359,2.19641,2.61924,2.40098,5.21062,2.49898,1.92079,2.61924
lund_b,147,147,2441,1,2.39314,4.00165,2.06864,2.35845,2.52954,2.38147,2.66776,2.28131
luxembourg_osm,114599,114599,239332,1,4.02002,4.3857,3.10637,4.37892,4.58842,4.64813,4.60254,3.04028
m14b,214765,214765,3358036,1,8.00233,8.16487,7.67065,8.41018,7.71089,8.5192,8.88769,6.33315
m3plates,11107,11107,6639,1,,,2.67163,2.74338,2.56828,2.7605,2.51476,2.89281
m_t1,97578,97578,9753570,1,5.37623,4.38526,4.75872,4.23039,5.73638,5.89493,4.1866,4.68551
ma2010,157508,157508,776610,1,3.71458,3.66055,3.725,3.93378,3.97535,4.00292,4.13418,3.79267
man_5976,5976,5976,225046,1,10.9779,11.8536,10.9832,11.8883,11.5054,11.3947,12.0214,12.2075
mario001,38434,38434,206156,1,6.42932,7.07577,5.56194,7.09769,9.19108,8.38033,7.91689,5.82765
mario002,389874,389874,2101242,1,7.10211,7.80935,6.47678,8.35992,10.277,10.1801,7.7101,5.40224
mawi_201512012345,18571154,18571154,38040320,1,2.31884,2.38068,,2.52737,1.32801,1.11104,2.369,2.10019
md2010,145247,145247,700378,1,3.61027,3.80665,3.60952,3.82488,3.89508,3.96575,4.11393,3.74963
me2010,69518,69518,335476,1,3.62166,3.6199,3.4728,3.81589,3.86179,3.76495,4.03604,3.4878
meg4,5860,5860,46842,1,5.80806,9.2118,8.18201,6.80843,6.72052,7.30765,6.41671,7.43525
mesh1e1,48,48,306,1,0.366467,0.359999,0.453332,0.338122,0.405298,0.774682,0.36213,0.330811
mesh1em1,48,48,306,1,0.827034,0.410738,0.408001,0.400003,0.886955,0.353756,0.355812,0.349717
mesh1em6,48,48,306,1,0.900024,0.805268,0.410738,0.373171,0.446714,0.392309,0.443482,0.341899
mesh2e1,306,306,2018,1,1.88599,1.63401,1.9219,1.82624,3.3916,1.9311,2.16871,1.77018
mesh2em5,306,306,2018,1,1.80987,1.77798,1.9219,1.96878,1.81802,1.87721,1.9311,1.60797
mesh3e1,289,289,1889,1,1.7018,1.79052,1.79905,1.39409,1.68661,2.20934,1.88901,1.84291
mesh3em5,289,289,1889,1,1.67168,1.92755,1.89849,1.83397,2.00958,1.96771,1.6866,1.91776
mhd3200b,3200,3200,18316,1,7.26826,6.39301,6.57667,7.04462,6.16701,6.09518,7.29721,7.94617
mhd4800b,4800,4800,27520,1,7.11111,7.12032,7.79604,7.90804,6.76167,7.09279,6.98476,8.77833
mhdb416,416,416,2312,1,2.16074,1.63392,1.99311,1.79922,2.28911,2.33535,4.09209,2.47272
mi2010,329885,329885,1578090,1,3.72646,3.689,3.2633,3.85909,3.94569,3.97888,4.07142,3.69092
mice_10NN,1077,1077,13484,1,5.44807,6.07386,8.98935,5.2775,5.51493,5.52623,5.5604,5.09792
micromass_10NN,571,571,9668,1,4.88159,5.8066,7.13509,5.57233,7.89223,7.26917,5.34145,6.11897
minnesota,2642,2642,6606,1,2.34255,5.62213,2.47416,3.20679,3.00957,2.75824,4.30358,3.36183
minsurfo,40806,40806,203622,1,9.1495,9.62524,9.05591,9.75435,9.85586,6.54418,10.271,10.1987
mip1,66463,66463,10352819,1,3.48019,3.18156,,5.11683,3.62469,4.21347,2.92439,3.86842
mn2010,259777,259777,1227102,1,3.62098,3.74371,3.59852,3.68642,3.55324,3.92331,4.02221,3.6235
mnist_test_norm_10NN,10000,10000,145600,1,7.76119,7.32395,6.92822,7.49742,7.51484,6.33167,7.98246,7.79652
mo2010,343565,343565,1656568,1,3.75683,3.87086,3.63551,3.78391,3.95412,3.97889,4.07929,3.68043
mouse_gene,45101,45101,28967291,1,3.91356,5.64908,,5.47048,5.33906,4.65705,4.22733,5.53101
mplate,5962,5962,142190,1,9.588,9.46041,,10.0488,8.7394,8.94839,10.5326,9.58477
ms2010,171778,171778,839980,1,3.73,3.79135,3.53994,3.7646,4.00274,3.92539,4.09423,3.68516
msc00726,726,726,34518,1,8.80562,7.80068,10.258,9.02431,8.87351,8.60691,7.66216,8.2976
msc01050,1050,1050,29156,1,7.61254,6.95018,9.21201,9.21201,9.62244,7.2799,6.56666,6.76473
msc01440,1440,1440,46270,1,10.3977,9.03712,11.1763,11.1628,9.31923,10.9256,10.5279,8.99319
msc04515,4515,4515,97707,1,10.4949,11.1538,9.43117,11.5153,11.2891,11.3679,11.2624,13.1681
msc10848,10848,10848,1229778,1,9.8189,9.73885,10.2047,10.243,10.4019,10.4764,10.3169,8.2369
msc23052,23052,23052,1154814,1,10.6793,10.4022,10.0401,8.21049,11.0281,11.1889,11.0545,9.47299
msdoor,415863,415863,20240935,1,5.94137,4.51592,5.85874,5.71967,4.22647,6.1017,5.40305,5.27318
mt2010,132288,132288,638668,1,3.54832,3.66552,3.19643,3.80928,3.96071,3.95212,4.23797,3.58617
mycielskian10,767,767,44392,1,5.51111,7.44831,5.82572,8.12223,7.64062,5.61214,7.68693,5.83722
mycielskian11,1535,1535,134710,1,4.90211,8.05923,5.33283,8.92415,8.88003,5.61058,7.32498,5.81524
mycielskian12,3071,3071,407200,1,5.15897,8.50459,5.27082,9.97428,8.11551,5.66886,6.87194,5.4628
mycielskian13,6143,6143,1227742,1,4.23905,7.48984,5.10864,7.65826,8.35705,5.54144,6.47642,5.60276
mycielskian14,12287,12287,3695512,1,5.05311,6.99341,4.98192,8.59571,9.59546,5.12152,5.95385,5.00083
mycielskian15,24575,24575,11111110,1,3.32536,5.56539,4.17698,5.81234,5.94734,4.15398,5.0525,4.54709
mycielskian16,49151,49151,33382480,1,4.13585,4.89659,,5.23524,4.31227,4.04655,4.8214,4.11758
mycielskian17,98303,98303,100245742,1,3.27573,5.79302,,5.46331,5.49924,3.91787,4.62116,4.21948
mycielskian18,196607,196607,300933832,1,3.84181,5.11377,,5.46177,5.79147,3.00345,4.46865,4.04838
mycielskian2,2,2,2,1,0.00236686,0.0028777,,0.00298508,0.00645155,0.00338983,0.00327868,0.00285718
mycielskian3,5,5,10,1,0.0143885,0.0153847,0.0277778,0.0303029,0.0125,0.0166665,0.0141845,0.0121211
mycielskian4,11,11,40,1,0.0567379,0.0536913,0.0490796,0.0597016,0.0551723,0.121212,0.0555556,0.0575528
mycielskian5,23,23,142,1,0.458044,0.197222,0.193197,0.207299,0.19452,0.411598,0.198599,0.191893
mycielskian6,47,47,472,1,0.586332,0.575609,0.59371,1.29316,0.533333,0.612987,1.16545,0.579135
mycielskian7,95,95,1510,1,1.91137,1.57292,1.54082,1.85277,1.69662,1.89937,1.69664,1.85274
mycielskian8,191,191,4720,1,3.6875,4.0342,5.1027,4.17699,3.76095,3.49629,4.23314,3.9333
mycielskian9,383,383,14542,1,4.74454,6.70139,6.3502,6.3226,6.05917,5.50833,5.38591,5.16591
nasa1824,1824,1824,39208,1,7.53998,8.42278,8.32442,8.92105,8.9008,8.90079,9.03306,9.77756
nasa2146,2146,2146,72250,1,10.5244,12.4355,10.9387,11.6158,12.5,12.5543,10.3658,11.441
nasa2910,2910,2910,174296,1,9.30571,9.67774,9.5767,10.0717,10.2196,9.83307,9.08028,9.76448
nasa4704,4704,4704,104756,1,9.74929,10.8331,10.9121,10.7387,10.6731,6.76478,10.9235,11.3989
nasasrb,54870,54870,2677324,1,9.54648,10.5383,10.9002,11.0116,9.70655,11.3746,10.7899,10.9656
nc2010,288987,288987,1416620,1,3.69621,3.7344,3.2956,3.87894,4.00512,3.99546,4.04838,3.72178
ncvxbqp1,50000,50000,349968,1,10.4188,5.79082,6.27627,5.72072,6.45811,6.11613,10.3833,10.8819
ncvxqp1,12111,12111,73963,1,5.35382,6.09753,5.60538,5.66549,5.33451,4.75646,6.8931,7.57818
ncvxqp3,75000,75000,499964,1,5.52504,5.80877,5.20086,5.30998,5.61628,5.48865,6.70364,8.56543
ncvxqp5,62500,62500,424966,1,7.10758,6.35696,5.36739,4.82091,5.44654,4.75191,5.98582,9.41013
ncvxqp7,87500,87500,574962,1,5.86753,6.33557,5.35045,4.86736,5.42412,5.46823,6.35735,7.95514
ncvxqp9,16554,16554,54040,1,4.17136,5.04811,4.13308,3.15378,4.61486,6.50301,5.2517,7.85465
nd12k,36000,36000,14220946,1,4.75531,6.31232,6.02145,6.41691,5.89909,6.34359,6.23991,4.77149
nd2010,133769,133769,625946,1,3.5432,3.59033,3.51437,3.69298,3.79395,3.78384,3.94929,3.40639
nd24k,72000,72000,28715634,1,4.01743,5.36076,6.02781,4.71041,4.63328,4.92622,6.10429,4.94888
nd3k,9000,9000,3279690,1,7.90901,7.773,8.70319,8.26413,9.18623,9.33341,9.12866,8.0795
nd6k,18000,18000,6897316,1,4.97407,4.89141,5.99419,5.01665,5.13747,4.90574,5.1667,6.45278
ne2010,193352,193352,913854,1,3.54287,3.52817,3.38461,3.74904,3.8845,3.91361,4.07678,3.60784
nemeth01,9506,9506,725054,1,,10.926,9.81129,10.9574,10.2961,11.0031,9.95331,11.1016
nemeth02,9506,9506,394808,1,10.9973,12.1928,12.0094,12.2783,10.5268,12.1948,12.1216,12.301
nemeth03,9506,9506,394808,1,11.028,12.2917,12.1683,12.3223,12.284,12.1179,11.5712,12.3087
nemeth04,9506,9506,394808,1,8.16562,12.2592,12.24,12.3474,12.2764,10.1324,12.0293,12.4171
nemeth05,9506,9506,394808,1,11.0839,12.2554,12.2211,12.2953,12.2726,11.9621,12.0903,11.7941
nemeth06,9506,9506,394808,1,10.7327,12.2421,12.1479,12.2725,12.0589,11.442,11.4253,12.3745
nemeth07,9506,9506,394812,1,10.6705,12.2136,12.122,12.3033,12.2937,12.1687,12.2044,12.3069
nemeth08,9506,9506,394816,1,10.9411,12.2747,12.1517,12.2976,12.3013,11.1688,12.0924,12.3475
nemeth09,9506,9506,395506,1,,12.2771,12.2617,12.2714,12.3384,12.1338,11.9832,12.2809
nemeth10,9506,9506,401448,1,11.1251,11.4422,12.2132,12.2449,12.1704,12.191,12.1064,12.1502
nemeth11,9506,9506,408264,1,10.8769,12.3473,12.218,12.3082,12.227,12.2528,11.4923,12.4015
nemeth12,9506,9506,446818,1,,12.1998,12.4047,12.1073,12.1782,12.2115,12.3753,12.2414
nemeth13,9506,9506,474472,1,6.36064,9.73765,11.9229,11.8737,12.0653,11.8085,12.0976,8.922
nemeth14,9506,9506,496144,1,11.3872,11.9681,12.0612,11.8297,11.8553,11.8495,11.7346,11.8509
nemeth15,9506,9506,539802,1,10.5936,11.2703,11.3774,11.6123,11.496,11.2811,11.3499,11.3678
nemeth16,9506,9506,587012,1,11.5598,11.8671,11.9021,11.8935,11.8157,11.9202,11.8911,11.9227
nemeth17,9506,9506,629620,1,11.4612,11.9642,11.9347,11.9087,11.8694,11.884,11.8128,11.9722
nemeth18,9506,9506,695234,1,11.3045,11.6386,11.6395,11.2478,11.6269,11.0873,11.0049,11.1836
nemeth19,9506,9506,818302,1,10.6564,11.125,11.0858,11.085,11.2722,10.9478,11.0978,11.0865
nemeth20,9506,9506,971870,1,10.5884,10.9877,10.9933,10.9654,10.9254,10.8996,10.9561,10.9834
nemeth21,9506,9506,1173746,1,10.0954,10.636,10.6082,10.2964,10.6048,10.5212,10.6057,10.5961
nemeth22,9506,9506,1358832,1,9.11197,10.4637,10.4581,10.4613,10.4638,10.3902,10.4823,10.1317
nemeth23,9506,9506,1506810,1,8.87761,10.2046,10.029,10.3262,9.92429,10.242,10.3393,10.2215
nemeth24,9506,9506,1506550,1,8.74295,9.82122,10.2906,10.2976,10.3181,10.2288,10.2702,8.95365
nemeth25,9506,9506,1511758,1,8.76021,10.3092,10.1654,9.78348,10.3015,10.29,10.2991,10.0891
nemeth26,9506,9506,1511760,1,8.82981,10.0538,10.2735,9.8943,10.3068,9.75197,10.2991,10.3156
net100,29920,29920,2033200,1,6.2628,8.33359,8.33632,7.22206,8.31349,9.21017,5.99257,6.24964
net125,36720,36720,2577200,1,5.75348,8.14415,6.35158,8.44105,8.89067,8.83006,5.3464,5.60508
net150,43520,43520,3121200,1,5.98701,5.66291,6.10626,8.02051,8.55095,7.45873,5.174,5.27943
net25,9520,9520,401200,1,7.23593,6.41248,5.97686,9.5534,9.94423,8.80887,8.73884,7.49339
net4-1,88343,88343,2441727,1,7.44799,9.63599,10.1908,9.3703,10.2241,9.48682,8.63469,7.05054
net50,16320,16320,945200,1,6.97714,7.80151,8.66353,8.77986,9.14553,9.57402,8.7425,9.65317
net75,23120,23120,1489200,1,6.50274,8.7059,8.04295,10.3856,8.45433,8.31672,6.22402,6.77551
netherlands_osm,2216688,2216688,4882476,1,2.25585,2.34417,1.85224,2.60538,2.34204,2.32368,2.59827,1.94936
netscience,1589,1589,5484,1,5.17356,5.35024,5.59588,3.05515,3.31359,2.66214,5.48404,2.47026
netz4504,1961,1961,5156,1,2.21763,2.59095,2.50291,2.37604,2.5399,4.33276,3.68287,2.6646
netz4504_dual,615,615,2342,1,1.84409,3.83933,4.00341,1.88871,2.13881,3.80813,2.13881,1.80154
nh2010,48837,48837,234550,1,3.54383,3.73666,3.46737,3.66998,3.7405,3.83123,4.02381,3.67806
nj2010,169588,169588,829912,1,3.77754,3.76869,3.65865,3.91254,3.95485,3.94565,4.15307,3.9073
nlpkkt120,3542400,3542400,96845792,1,4.29554,5.03286,5.30273,5.2211,5.28296,5.64582,5.52605,5.63906
nlpkkt160,8345600,8345600,229518112,1,3.91616,5.43553,4.98615,5.47325,5.43488,5.56162,5.50743,5.65714
nlpkkt200,16240000,16240000,448225632,1,,,,5.49712,,,5.46597,5.61525
nlpkkt80,1062400,1062400,28704672,1,4.81299,5.30704,4.02863,5.38087,5.09495,5.46743,5.33473,4.99486
nm2010,168609,168609,830970,1,3.7506,3.31459,3.56959,3.90098,3.99647,4.00579,4.22356,3.86766
nopoly,10774,10774,70842,1,6.31953,6.3621,5.22434,7.27331,8.11478,7.9777,8.82217,6.01376
nos1,237,237,1017,1,1.21071,1.06492,1.04308,2.45061,2.42142,0.959436,2.48049,1.19648
nos2,957,957,4137,1,3.86635,3.20696,3.46194,3.28333,3.12227,3.06445,3.83056,3.83056
nos3,960,960,15844,1,6.3887,6.12922,6.2998,7.33519,6.48016,7.50901,8.27368,8.23065
nos4,100,100,594,1,0.797316,0.71138,1.56315,0.625263,1.6054,0.802701,0.671184,0.678863
nos5,468,468,5172,1,3.72083,4.00931,3.44799,4.18786,6.34603,3.97845,4.4395,3.74782
nos6,675,675,3255,1,4.75181,4.82221,2.604,2.19932,2.06667,2.84279,2.6901,3.05635
nos7,729,729,4617,1,2.74007,3.07799,3.25141,2.83252,3.60704,3.10909,5.63049,3.40738
nv2010,84538,84538,416998,1,3.62525,3.74271,3.53942,3.74253,4.00071,4.01634,4.24639,3.83106
ny2010,350169,350169,1709544,1,3.7117,3.76392,3.72396,3.92626,4.00275,4.00472,4.08345,3.7519
obstclae,40000,40000,197608,1,8.41243,9.54859,10.0949,9.74639,9.873,10.0309,10.3351,10.3241
odepb400,400,400,399,1,,,0.401004,0.501887,1.05,1.03636,0.40508,0.405074
offshore,259789,259789,4242673,1,7.17891,5.87848,7.88714,7.03829,8.26198,8.65018,7.80402,6.96211
oh2010,365344,365344,1768240,1,3.43143,3.76852,3.41265,3.86275,3.93502,3.96902,4.06872,3.76388
oilpan,73752,73752,3597188,1,8.143,11.6388,9.59922,11.5255,11.6872,11.2711,12.0717,10.5237
ok2010,269118,269118,1274148,1,3.61325,3.50385,3.6723,3.71642,3.86989,3.88253,4.13871,3.63205
olafu,16146,16146,1015156,1,10.4504,7.7819,8.85509,9.88607,8.14431,10.063,9.83626,10.0885
olesnik0,88263,88263,744216,1,6.48464,8.51793,6.95428,8.76626,8.46315,8.84913,8.60062,7.90328
onera_dual,85567,85567,419201,1,5.68983,7.52605,5.34828,7.27647,7.96952,8.06156,8.86447,5.90337
opt1,15449,15449,1930655,1,9.71514,9.44125,9.74726,9.85277,8.2734,,9.62505,9.92209
optdigits_10NN,5620,5620,79650,1,6.6597,7.02691,8.0904,7.27397,7.14959,7.63296,9.91288,9.73717
or2010,196621,196621,979512,1,3.81912,3.84626,3.63075,4.0001,4.05962,3.96867,4.2481,3.86324
orbitRaising_1,442,442,2906,1,2.61801,2.35304,1.9245,2.38196,2.44201,2.40165,2.27031,2.46271
orbitRaising_2,739,739,6526,1,3.5857,3.97927,4.0284,6.76267,3.89612,3.94321,3.99145,4.27935
orbitRaising_3,761,761,6098,1,5.54363,3.63951,4.13425,3.87173,4.10639,4.14828,3.70586,6.03759
orbitRaising_4,915,915,7790,1,3.98464,6.43802,7.38389,4.99358,4.83851,7.38389,3.52489,4.75
pa2010,421545,421545,2058462,1,3.61395,3.81292,3.71166,3.83724,3.94721,3.96454,4.12908,3.74083
packing-500x100x100-b050,2145852,2145852,34976486,1,4.18397,5.08011,5.23596,4.89522,4.21953,4.91644,4.79558,4.87679
parabolic_fem,525825,525825,3674625,1,7.39991,5.93991,4.65089,6.1457,6.84316,5.39716,7.61047,5.16978
pattern1,19242,19242,9323432,1,5.14456,5.72932,5.46873,5.54225,4.42041,5.12567,5.44641,6.02922
pcrystk02,13965,13965,968583,1,11.4679,10.7727,11.1242,9.9321,12.3393,,12.2264,12.4552
pcrystk03,24696,24696,1751178,1,11.5042,12.2562,11.8981,11.7096,12.0962,12.147,12.3179,12.4439
pct20stif,52329,52329,2698463,1,7.55921,9.95295,9.73187,10.3168,10.143,10.8618,10.6088,10.2704
pdb1HYS,36417,36417,4344765,1,8.54756,9.18406,8.77213,9.19249,7.26343,9.23097,9.64888,8.629
pds10,16558,16558,149658,1,6.10351,8.35145,6.4661,8.094,6.88716,6.04679,7.95207,9.01283
pf2177,9728,9728,725144,1,9.30322,10.6294,10.4713,10.5983,10.6489,9.7629,9.58418,8.25007
pfinan512,74752,74752,596992,1,8.10745,11.2238,9.94316,10.7808,11.2831,11.0309,10.2646,11.0574
pkustk01,22044,22044,979380,1,8.73542,10.8795,10.1279,11.0657,10.1732,11.0129,10.3714,11.0042
pkustk02,10800,10800,810000,1,8.83648,9.1587,9.8967,9.09494,10.2117,10.1567,9.11075,10.2336
pkustk03,63336,63336,3130416,1,11.6279,11.2528,11.3215,11.4828,11.241,9.86139,12.4306,12.2033
pkustk04,55590,55590,4218660,1,5.72888,7.42837,8.63608,10.0556,8.36028,9.4062,10.0853,9.28285
pkustk05,37164,37164,2205144,1,9.75509,10.9645,10.1402,11.1556,11.2415,11.0072,11.1404,10.7925
pkustk06,43164,43164,2571768,1,7.50012,10.5853,10.1709,8.93015,11.0847,10.9144,10.929,10.4109
pkustk07,16860,16860,2418804,1,9.21619,10.1576,9.78298,9.93402,8.63284,10.2504,9.72143,9.36024
pkustk08,22209,22209,3226671,1,8.77189,9.79634,9.86561,9.37843,9.29001,,7.98744,8.92225
pkustk09,33960,33960,1583640,1,10.3566,9.90388,11.9218,12.5238,11.54,9.1847,12.1152,12.6964
pkustk10,80676,80676,4308984,1,8.94961,9.87409,10.4753,8.1984,11.0383,10.2711,11.5288,11.189
pkustk11,87804,87804,5217912,1,6.2527,6.53184,7.15268,8.52067,8.41138,8.03401,7.48449,8.11547
pkustk12,94653,94653,7512317,1,5.52284,4.88695,6.11052,6.58766,6.25048,6.66254,4.5711,5.86677
pkustk13,94893,94893,6616827,1,5.20924,7.50296,6.18417,5.36894,5.98836,4.35416,5.48388,6.06261
pkustk14,151926,151926,14836504,1,4.31484,5.4165,5.34772,5.36641,5.46313,4.76626,5.55895,5.27485
plantsmargin_12NN,1600,1600,25482,1,9.50822,10.2543,6.88703,6.58449,7.3968,7.11787,6.42673,7.02952
plantstexture_10NN,1599,1599,21204,1,9.40313,5.97296,6.22731,8.21862,6.63662,9.95493,6.66792,9.97835
plat1919,1919,1919,32399,1,8.30743,11.1721,8.36103,8.17124,9.35036,8.37185,8.99973,11.388
plat362,362,362,5786,1,6.76727,4.45076,4.07465,4.64738,4.27012,4.16259,4.23883,7.46589
plbuckle,1282,1282,30644,1,11.2455,9.4,7.96984,10.0803,8.09617,9.27201,9.96555,8.7305
pli,22695,22695,1350309,1,7.48092,9.19948,8.55462,9.12858,9.1129,9.11106,9.27534,9.26039
polbooks,105,105,882,1,1.00228,1.11645,1.03765,1.05,1.89678,1.06265,1.07561,1.01966
power,4941,4941,13188,1,4.52419,3.41216,4.96722,3.5168,3.91916,4.14066,4.83962,4.93008
preferentialAttachment,100000,100000,999970,1,4.71515,5.61857,4.81724,5.58391,5.76714,4.72652,5.5049,4.06607
pwt,36519,36519,326107,1,9.17836,10.3689,8.94166,10.9596,10.2421,10.8197,10.5008,9.72438
pwtk,217918,217918,11634424,1,4.52514,4.97733,4.81323,5.38026,5.74479,4.59971,5.40493,4.6814
qa8fk,66127,66127,1660579,1,12.1391,13.2653,12.8111,12.3637,13.7067,13.1776,13.7744,13.3139
qa8fm,66127,66127,1660579,1,12.3343,14.1085,12.6577,13.7841,10.1245,13.9093,9.32878,13.6465
qc2534,2534,2534,463360,1,10.2151,10.1347,10.3244,10.0883,10.1436,10.0479,10.1815,10.3163
qc324,324,324,26730,1,9.10736,8.66451,8.93979,8.6087,8.65048,8.77832,8.67857,8.86568
qpband,20000,20000,45000,1,7.33496,7.39523,7.5188,7.30519,7.25748,7.40131,7.49376,6.28492
raefsky4,19779,19779,1328611,1,10.6097,10.3092,10.9652,11.2034,10.6203,10.6326,10.9418,10.6459
rail_1357,1357,1357,8985,1,3.88961,4.11213,3.75157,4.02915,4.37226,4.45906,7.42558,3.86451
rail_20209,20209,20209,139233,1,7.37463,6.94256,6.48787,7.30307,7.92899,,9.80859,6.20606
rail_5177,5177,5177,35185,1,8.66626,6.39727,8.87278,6.01967,9.25921,,9.4838,5.57607
rail_79841,79841,79841,553921,1,7.5796,8.29031,7.58064,8.24533,8.28355,8.98056,10.7349,9.64507
rajat02,1960,1960,11187,1,3.77939,4.3027,4.09031,4.57546,4.76042,4.4305,4.55683,4.69056
rajat06,10922,10922,46983,1,5.81833,7.35259,4.96649,6.90419,6.90419,6.62198,8.48068,6.86385
rajat07,14842,14842,63913,1,5.87436,7.48396,5.28403,6.64031,7.00417,7.44907,9.19612,7.89537
rajat08,19362,19362,83443,1,6.2619,7.47697,5.27453,7.75456,7.4904,8.85337,9.41264,8.05823
