matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,64,4.06795,2.87446,,2.72419,2.51026,,3.81119,2.68898
ks2010,238600,238600,1121798,64,6.73207,7.27269,,7.51396,7.46465,7.72359,10.0358,7.15238
ky2010,161672,161672,787778,64,6.97674,7.5198,,7.73495,7.7903,7.85165,9.45791,7.37578
la2010,204447,204447,980634,64,6.91179,7.40381,,6.56957,7.77971,7.77366,9.7104,7.34521
lap_25,25,25,169,64,16.2648,16.5129,15.5626,16.5129,16.2646,15.5626,15.4513,16.3878
laser,3002,3002,9000,64,16.1684,16.139,14.9647,16.483,15.8481,10.9267,15.3928,16.3034
ldoor,952203,952203,46522475,64,17.9795,17.8348,16.9813,17.9934,18.0418,18.0627,17.9327,16.1627
lesmis,77,77,508,64,16.0158,15.9373,17.5267,15.7063,15.9764,15.7825,19.4102,19.0686
linverse,11999,11999,95977,64,17.8324,17.3084,17.7562,17.8413,17.6331,17.3737,17.8121,17.3742
loc-Brightkite,58228,58228,428156,64,8.15981,9.43238,6.62475,8.17416,9.92496,5.93582,7.23364,8.02973
loc-Gowalla,196591,196591,1900654,64,6.11931,8.06008,6.91725,7.81054,8.00696,6.93181,5.33358,5.15333
lock1074,1074,1074,51588,64,,19.2638,19.191,19.2273,19.1088,18.5797,19.1849,19.2463
lock2232,2232,2232,80352,64,19.0445,19.0533,18.8077,18.9802,18.9525,18.9498,18.9589,19.0664
lock3491,3491,3491,160444,64,19.2557,19.2686,19.0451,19.2744,19.1683,19.1233,19.2187,19.2793
lock_700,700,700,22175,64,18.8159,19.0178,18.9415,19.0049,18.876,18.6294,18.9277,19.019
lowThrust_1,584,584,6133,64,,17.464,17.4063,17.8613,15.8751,17.3214,17.0468,17.3405
lowThrust_10,18260,18260,222005,64,14.5249,17.42,17.4992,17.4029,17.1712,15.9437,16.1493,17.7485
lowThrust_11,18368,18368,223801,64,17.2866,17.0803,17.2213,17.5834,17.0133,17.1242,17.147,17.48
lowThrust_12,18458,18458,224593,64,13.5686,17.2548,16.0481,15.2425,17.2469,17.0625,16.7596,17.621
lowThrust_13,18476,18476,224897,64,17.3236,16.6959,15.6426,15.9229,17.1327,17.0892,17.0479,16.3722
lowThrust_2,2312,2312,26261,64,17.5603,17.2938,17.2547,17.7448,17.5842,16.9433,17.7129,17.3832
lowThrust_3,7064,7064,80645,64,17.4608,17.2735,17.3191,17.6695,17.5377,17.4399,14.4405,17.7018
lowThrust_4,13562,13562,160947,64,13.3768,17.5573,17.5056,16.6173,17.5977,17.3599,12.0616,17.7758
lowThrust_5,16262,16262,198369,64,16.5739,17.501,17.2294,17.6969,17.6269,17.4272,17.2363,17.7601
lowThrust_6,16928,16928,207349,64,14.8801,16.3217,17.5768,15.8113,17.3762,17.174,17.1321,17.5891
lowThrust_7,17378,17378,211561,64,16.862,17.0529,16.7659,16.6418,16.6229,17.2221,16.9628,16.7032
lowThrust_8,17702,17702,216445,64,16.6331,12.1528,13.3085,16.3311,15.8977,17.0848,17.1608,17.0366
lowThrust_9,18044,18044,219589,64,17.4004,16.0802,17.2311,17.2965,15.2554,16.6903,17.1275,17.7836
lp1,534388,534388,1643420,64,6.48018,6.9821,,7.16656,6.55392,6.90038,7.00525,6.92838
lpl1,32460,32460,328036,64,14.0839,13.5017,13.189,13.0496,12.6475,13.2802,14.7916,14.0676
lshp1009,1009,1009,6865,64,17.585,17.734,17.1324,17.5114,17.6202,17.6876,18.2005,17.7879
lshp1270,1270,1270,8668,64,17.5053,14.2115,17.4149,17.656,17.5579,17.475,17.8949,17.7178
lshp1561,1561,1561,10681,64,17.5298,17.6888,17.3651,17.1971,17.602,17.4315,18.1298,16.7605
lshp1882,1882,1882,12904,64,17.4821,17.6595,17.3954,15.1755,16.0798,17.5302,17.2359,17.7012
lshp2233,2233,2233,15337,64,17.4283,17.5216,17.4437,17.6208,17.5702,17.5828,18.1907,17.7081
lshp2614,2614,2614,17980,64,16.624,17.5762,17.2496,17.6708,17.3943,17.5587,18.1945,17.7182
lshp3025,3025,3025,20833,64,17.4254,17.7207,17.3359,17.7431,17.5898,13.998,18.0371,17.8094
lshp3466,3466,3466,23896,64,17.4184,17.7323,17.3384,17.713,17.6567,17.6323,18.0357,17.8192
lshp_265,265,265,1753,64,18.7769,18.6365,19.8394,18.4678,19.5969,18.6057,19.1454,20.1061
lshp_406,406,406,2716,64,18.7109,19.0492,16.5468,19.1436,19.6968,18.5809,19.4108,20.378
lshp_577,577,577,3889,64,17.7396,17.7593,17.6147,17.8805,17.6522,17.5836,18.068,17.9313
lshp_778,778,778,5272,64,17.6561,17.6238,17.6788,17.7252,17.5825,17.6238,18.0867,17.6464
lund_a,147,147,2449,64,23.2184,23.481,18.2985,23.2891,21.7538,23.4635,18.3962,18.4071
lund_b,147,147,2441,64,18.2505,18.2505,23.2303,18.2505,23.4219,18.1129,18.3577,18.3146
luxembourg_osm,114599,114599,239332,64,6.08597,5.68478,4.47379,5.38925,5.42143,4.99126,5.28089,5.10379
m14b,214765,214765,3358036,64,9.15652,11.4495,10.9193,11.1332,11.9848,11.9765,12.8696,5.63874
m3plates,11107,11107,6639,64,,,2.78894,7.72749,6.67388,8.40629,10.2174,8.85846
m_t1,97578,97578,9753570,64,18.0922,18.1577,17.9498,18.1949,18.2845,18.2321,18.1043,16.9969
ma2010,157508,157508,776610,64,7.27799,7.60899,7.2186,7.89843,7.82169,7.91471,8.96654,5.93658
man_5976,5976,5976,225046,64,18.9767,18.9911,18.9484,19.0573,19.0323,18.7832,18.9625,19.1419
mario001,38434,38434,206156,64,10.5263,10.103,10.8314,9.69547,9.92309,10.5227,12.4213,6.64391
mario002,389874,389874,2101242,64,7.91146,8.3272,7.19618,8.80203,8.15969,8.9411,11.3416,4.27417
mawi_201512012345,18571154,18571154,38040320,64,6.44809,6.24799,,6.05573,4.62511,3.93052,6.32385,5.47049
mawi_201512020000,35991342,35991342,74485420,64,6.39182,6.33302,,6.25476,4.59601,4.01646,6.40785,5.59581
md2010,145247,145247,700378,64,7.19826,7.47647,7.18256,7.68279,7.83317,7.57368,9.4966,7.09396
me2010,69518,69518,335476,64,7.68255,7.80806,7.87502,7.48779,7.60016,8.21838,9.24285,7.71741
meg4,5860,5860,46842,64,16.5149,16.0142,16.4538,16.6701,12.9294,16.4343,16.6326,16.6096
mesh1e1,48,48,306,64,18.563,17.1789,15.5429,17.8849,14.7804,18.2177,18.3887,17.179
mesh1em1,48,48,306,64,15.1814,15.3601,18.5629,15.7302,18.6514,15.6049,15.4204,18.563
mesh1em6,48,48,306,64,15.7936,15.4814,18.3888,15.5429,18.563,15.4814,15.5428,18.0497
mesh2e1,306,306,2018,64,18.4108,18.9081,17.5717,18.9511,18.3454,18.6906,17.7773,18.1776
mesh2em5,306,306,2018,64,18.6771,18.8131,17.5717,19.0349,17.7042,18.543,18.6771,18.1904
mesh3e1,289,289,1889,64,18.3176,18.9492,19.7542,18.9196,18.1526,18.3454,20.2676,20.5256
mesh3em5,289,289,1889,64,18.4715,18.6568,19.7059,18.89,19.3434,18.4012,18.9196,20.5606
mhd3200b,3200,3200,18316,64,17.6925,17.4178,17.3946,17.3997,17.5797,17.5455,17.6993,17.0653
mhd4800b,4800,4800,27520,64,17.6542,17.6533,17.4591,17.6515,16.6385,17.5329,17.5723,17.118
mhdb416,416,416,2312,64,18.3583,18.5656,19.5208,18.4729,18.2902,18.2226,19.9016,19.1544
mi2010,329885,329885,1578090,64,6.42584,6.51777,6.54927,7.6917,7.67639,7.62497,9.62675,6.53373
mice_10NN,1077,1077,13484,64,17.1088,17.6657,17.6838,17.6964,17.5918,17.5848,17.374,17.54
micromass_10NN,571,571,9668,64,17.7825,17.7956,17.5929,17.8158,17.8315,17.8727,17.5011,17.069
minnesota,2642,2642,6606,64,13.0911,12.8602,12.943,12.929,13.0007,12.9016,13.4945,12.4456
minsurfo,40806,40806,203622,64,10.178,15.1899,10.8466,14.9409,12.5756,14.3565,15.5992,15.8694
mip1,66463,66463,10352819,64,13.9532,17.966,,18.0301,17.9821,17.6712,17.8852,18.0257
mn2010,259777,259777,1227102,64,6.7447,6.94018,6.57912,7.56599,6.99439,6.15672,9.80291,7.26429
mnist_test_norm_10NN,10000,10000,145600,64,16.4358,14.8584,16.3303,14.5864,14.6612,15.2231,15.0701,11.2714
mo2010,343565,343565,1656568,64,6.84935,6.65204,6.59006,7.58688,7.63479,7.66761,9.59914,7.08462
mouse_gene,45101,45101,28967291,64,13.8834,12.2386,,13.339,13.6079,12.234,14.3691,12.077
mplate,5962,5962,142190,64,17.7886,17.7992,,17.9523,17.8614,17.5711,18.2676,18.125
ms2010,171778,171778,839980,64,6.97584,7.27624,6.9889,7.74048,6.53129,7.47297,9.42358,7.24236
msc00726,726,726,34518,64,17.7356,18.3124,18.3414,18.5331,17.3014,17.6279,18.0692,18.485
msc01050,1050,1050,29156,64,18.6012,18.2895,18.5668,18.5025,16.0231,18.2993,18.2705,18.226
msc01440,1440,1440,46270,64,18.8118,17.9319,18.8166,18.0373,18.8688,18.6996,18.972,18.7975
msc04515,4515,4515,97707,64,18.5457,18.7185,18.3586,18.7135,18.6725,18.6118,18.7564,18.7588
msc10848,10848,10848,1229778,64,18.507,17.7567,18.2483,18.1034,18.0814,16.798,18.3087,18.162
msc23052,23052,23052,1154814,64,18.7125,18.3858,17.5426,17.9423,18.3531,18.384,18.5501,17.2064
msdoor,415863,415863,20240935,64,17.9885,17.6668,17.1739,17.9535,18.0667,18.0237,18.2903,16.4155
mt2010,132288,132288,638668,64,7.15948,6.79164,7.19803,6.8869,5.98721,7.84171,9.65817,7.34039
mycielskian10,767,767,44392,64,17.3194,17.4437,17.6136,17.6859,16.7788,16.8665,17.4016,17.5174
mycielskian11,1535,1535,134710,64,16.8255,16.9278,16.5806,15.5464,16.7164,16.5218,16.7847,17.0361
mycielskian12,3071,3071,407200,64,16.3129,16.3894,16.3827,16.5708,12.7897,15.3042,16.2716,14.9057
mycielskian13,6143,6143,1227742,64,15.5538,15.8916,15.9293,15.5261,15.6234,14.7183,15.6434,15.8726
mycielskian14,12287,12287,3695512,64,15.17,14.2744,15.7113,15.62,15.3722,14.2497,12.6971,15.4257
mycielskian15,24575,24575,11111110,64,14.7052,14.5753,15.2613,15.1644,15.0839,13.7301,12.7141,14.8264
mycielskian16,49151,49151,33382480,64,14.0738,14.2079,,14.3935,14.0104,12.8257,13.8157,14.3528
mycielskian17,98303,98303,100245742,64,12.2266,13.282,,12.9502,11.6944,10.5308,11.838,13.584
mycielskian18,196607,196607,300933832,64,10.7154,11.3419,,10.4028,9.59233,8.81888,8.2118,12.1627
mycielskian2,2,2,2,64,0.914355,0.91426,,0.752929,0.948136,0.882743,0.948161,0.91426
mycielskian3,5,5,10,64,4.26663,4.26663,4.00004,4.26663,4.26663,4.41372,4.12885,4.12923
mycielskian4,11,11,40,64,10.6665,10.0392,10.2399,10.2399,9.84605,10.0392,10.0389,9.84619
mycielskian5,23,23,142,64,15.8051,15.0214,14.6579,14.2,15.0214,15.274,14.8983,14.7774
mycielskian6,47,47,472,64,20.3421,16.6435,16.6436,19.9393,16.6435,19.3022,20.48,16.7358
mycielskian7,95,95,1510,64,23.2029,23.037,17.8632,23.0095,17.9963,21.0087,23.092,17.781
mycielskian8,191,191,4720,64,19.6667,19.5901,21.2583,19.5458,19.932,18.8382,19.8345,20.9778
mycielskian9,383,383,14542,64,19.1697,17.8054,20.7671,19.2689,19.1301,18.4183,19.3067,20.5993
nasa1824,1824,1824,39208,64,15.6655,18.4691,18.3234,18.5346,18.4168,18.3074,18.469,18.5709
nasa2146,2146,2146,72250,64,19.055,18.9479,18.9895,19.1507,19.0002,18.9255,19.0924,19.135
nasa2910,2910,2910,174296,64,18.5926,18.6888,18.8192,18.818,18.8144,18.5145,18.6097,18.7615
nasa4704,4704,4704,104756,64,17.6456,18.5526,18.3859,18.5835,18.5308,17.9457,18.5811,18.6403
nasasrb,54870,54870,2677324,64,17.7309,18.6122,18.1051,18.6243,18.726,18.6716,18.6013,18.573
nc2010,288987,288987,1416620,64,6.75167,6.36708,6.93342,7.65517,6.6354,7.68902,9.43137,7.0315
ncvxbqp1,50000,50000,349968,64,12.7996,11.0325,10.6356,10.9269,10.5497,10.8751,12.7425,6.54152
ncvxqp1,12111,12111,73963,64,13.115,14.09,12.7048,13.3733,9.94267,13.0817,14.0584,13.2668
ncvxqp3,75000,75000,499964,64,6.59088,7.54547,6.87705,8.61003,8.99517,9.45975,5.891,5.60761
ncvxqp5,62500,62500,424966,64,8.11236,9.24487,7.63116,9.07274,9.72696,9.53698,6.31521,7.13612
ncvxqp7,87500,87500,574962,64,6.84055,7.03194,6.14014,7.65339,9.09084,9.14659,5.83867,5.08334
ncvxqp9,16554,16554,54040,64,12.8954,12.3843,7.5951,13.7143,11.5231,11.3648,13.0506,13.3747
nd12k,36000,36000,14220946,64,12.8504,17.489,17.5155,17.6916,17.6568,17.701,16.9342,17.45
nd2010,133769,133769,625946,64,6.6495,6.42938,6.8452,7.65735,7.68763,7.67429,9.43378,7.28166
nd24k,72000,72000,28715634,64,12.2922,17.0718,17.0992,17.6252,17.6272,17.4686,16.8913,17.0363
nd3k,9000,9000,3279690,64,13.1717,17.8341,17.8693,17.8848,17.8238,17.2998,17.3103,17.922
nd6k,18000,18000,6897316,64,12.5272,17.8307,16.524,17.765,17.6821,17.4277,17.0124,17.7674
ne2010,193352,193352,913854,64,6.86313,7.43299,6.65631,7.67662,7.60958,6.14813,9.86474,7.28235
nemeth01,9506,9506,725054,64,,19.0326,18.9938,19.0353,18.7839,18.8958,19.3099,18.9852
nemeth02,9506,9506,394808,64,19.1464,19.0874,18.553,19.2006,18.3618,19.1447,19.0423,19.2043
nemeth03,9506,9506,394808,64,17.0809,19.2709,18.4915,18.629,19.1309,19.1248,18.9812,19.299
nemeth04,9506,9506,394808,64,18.0789,19.2521,19.2752,19.2505,19.1212,18.0361,19.3061,19.2395
nemeth05,9506,9506,394808,64,19.1259,19.2664,18.8042,19.1184,18.8403,19.1675,19.2932,18.3339
nemeth06,9506,9506,394808,64,18.0477,19.2371,19.2748,19.2234,18.4739,17.2388,19.1837,18.9875
nemeth07,9506,9506,394812,64,18.4295,19.0388,18.4465,18.8309,19.2393,18.3037,19.2713,19.2818
nemeth08,9506,9506,394816,64,17.946,19.0379,18.8299,19.2852,19.0161,18.1486,19.2114,18.9444
nemeth09,9506,9506,395506,64,,18.938,19.2422,18.9768,18.9769,19.1645,18.9852,18.8581
nemeth10,9506,9506,401448,64,19.0398,18.4795,19.2496,19.2871,19.2346,19.1409,19.2428,19.1758
nemeth11,9506,9506,408264,64,18.9557,18.7368,19.281,19.0314,19.2373,18.7624,19.1262,19.2473
nemeth12,9506,9506,446818,64,,19.3177,18.3194,18.964,19.3057,19.3048,19.2818,19.3583
nemeth13,9506,9506,474472,64,17.8387,18.9205,19.2348,19.3182,19.1927,19.0446,19.3586,19.0036
nemeth14,9506,9506,496144,64,19.1657,19.2687,19.0126,19.317,19.3314,19.2071,19.3877,18.9657
nemeth15,9506,9506,539802,64,18.8458,18.7443,19.1406,19.0963,19.1482,19.045,19.0727,18.4411
nemeth16,9506,9506,587012,64,19.3357,17.6144,19.3326,19.3618,19.3538,19.2999,19.3632,19.2081
nemeth17,9506,9506,629620,64,19.301,19.42,19.4152,19.354,19.2772,18.339,19.4382,19.393
nemeth18,9506,9506,695234,64,19.3847,19.3398,19.4042,18.8061,19.0659,19.3216,19.4267,18.7361
nemeth19,9506,9506,818302,64,18.1725,19.3518,19.2586,19.3215,19.1947,19.2481,19.1913,19.318
nemeth20,9506,9506,971870,64,18.9171,19.0104,19.0502,19.0358,17.7476,18.9574,18.9451,19.0325
nemeth21,9506,9506,1173746,64,16.467,18.4671,18.3854,18.4597,18.4262,18.4371,18.3725,18.4437
nemeth22,9506,9506,1358832,64,13.5462,18.1092,18.1002,18.1166,18.1227,18.3134,18.0862,18.0735
nemeth23,9506,9506,1506810,64,13.4518,17.9302,18.1811,17.9708,17.9472,18.1727,17.9325,17.864
nemeth24,9506,9506,1506550,64,13.9571,17.8028,18.0469,17.8813,18.006,18.2087,18.0108,17.9526
nemeth25,9506,9506,1511758,64,13.7267,17.9021,18.1224,17.9649,16.8078,18.1722,18.0438,17.9476
nemeth26,9506,9506,1511760,64,13.6143,17.8144,18.1023,17.8705,17.947,18.1489,18.0931,17.9229
net100,29920,29920,2033200,64,15.3241,16.0709,15.3437,15.8141,15.2588,15.5981,15.7297,15.6754
net125,36720,36720,2577200,64,15.0891,15.9254,15.4641,15.6764,15.3914,15.4965,15.3414,15.4372
net150,43520,43520,3121200,64,14.9932,14.4877,15.0407,15.786,15.2004,14.6869,15.3079,15.2035
net25,9520,9520,401200,64,16.9607,15.8211,16.5975,16.6274,16.5703,13.9471,16.9766,15.5567
net4-1,88343,88343,2441727,64,16.2019,15.595,15.9361,15.3702,15.4302,14.7015,16.2338,14.4494
net50,16320,16320,945200,64,16.3645,16.5142,16.178,16.4786,16.0904,15.9747,16.6116,16.1978
net75,23120,23120,1489200,64,16.0112,16.2355,16.1567,15.9754,15.7369,13.5035,12.8663,16.0505
netherlands_osm,2216688,2216688,4882476,64,5.20612,4.93585,3.46105,5.08443,4.96967,4.92876,6.90023,4.15934
netscience,1589,1589,5484,64,15.39,14.8436,14.4138,14.5784,14.5031,14.3373,15.2333,14.0303
netz4504,1961,1961,5156,64,14.0479,13.7893,14.0748,13.8474,13.5514,14.5236,15.0984,13.985
netz4504_dual,615,615,2342,64,15.9966,15.786,16.0394,16.1517,15.8444,16.0824,16.5257,15.4047
nh2010,48837,48837,234550,64,9.038,8.15202,7.93956,8.15942,8.42626,7.57131,10.801,8.03185
nj2010,169588,169588,829912,64,7.27012,7.69684,7.00193,7.96977,6.98856,7.45308,9.68072,7.31886
nlpkkt120,3542400,3542400,96845792,64,9.78559,16.7156,12.877,16.5617,16.7442,17.1116,17.5419,17.7431
nlpkkt160,8345600,8345600,229518112,64,9.70082,16.8275,12.5284,16.7281,16.8988,17.3943,17.4417,15.8768
nlpkkt200,16240000,16240000,448225632,64,,,,16.8142,,,17.1861,17.1164
nlpkkt80,1062400,1062400,28704672,64,9.97314,16.6275,14.0931,16.4075,16.5455,17.1667,17.7648,16.5875
nm2010,168609,168609,830970,64,6.41414,6.79604,6.55177,6.60887,7.32987,7.83377,9.58624,7.24115
nopoly,10774,10774,70842,64,14.3119,16.4697,16.3541,16.3796,15.1121,11.7983,17.1432,15.241
nos1,237,237,1017,64,19.0316,18.1304,19.1717,18.9761,17.8568,18.7035,19.2284,17.9801
nos2,957,957,4137,64,17.3561,16.8,16.5843,17.2151,17.2263,17.0702,17.4476,16.6103
nos3,960,960,15844,64,18.2673,18.2739,17.0509,18.31,17.6334,18.1917,18.4365,18.4279
nos4,100,100,594,64,16.4216,19.5958,16.2115,16.0405,19.5958,16.1085,16.177,16.3862
nos5,468,468,5172,64,18.2827,19.5452,18.3996,18.6378,18.4714,18.132,18.1668,18.596
nos6,675,675,3255,64,16.7319,16.7595,16.8817,17.2593,15.0629,17.005,17.2951,17.0754
nos7,729,729,4617,64,16.7415,17.4432,16.4434,16.9528,15.8184,16.4801,17.2095,17.6674
nv2010,84538,84538,416998,64,7.76529,7.71854,7.83316,8.07938,8.1288,8.09994,9.47271,6.59275
ny2010,350169,350169,1709544,64,6.88865,7.40934,6.75779,6.8992,7.66915,7.65072,9.66728,6.60166
obstclae,40000,40000,197608,64,10.835,14.9663,10.8882,14.6562,14.5534,14.0136,15.7176,15.8635
odepb400,400,400,399,64,,,10.9832,10.8433,10.7069,10.4871,10.8664,10.3594
offshore,259789,259789,4242673,64,9.00822,9.0864,10.9832,12.0732,12.7055,12.7131,11.9623,9.23669
oh2010,365344,365344,1768240,64,6.67133,6.57413,6.46596,7.67278,7.06258,7.0681,9.69878,7.12232
oilpan,73752,73752,3597188,64,18.0515,18.5322,18.1369,18.6606,18.5596,18.5231,18.3151,18.6791
ok2010,269118,269118,1274148,64,6.72628,6.41624,6.56766,7.55519,6.95378,7.50475,8.2222,6.45085
olafu,16146,16146,1015156,64,19.0006,18.6721,18.1812,18.9767,18.5421,18.6426,18.6995,18.7728
olesnik0,88263,88263,744216,64,9.23902,13.0554,11.2806,13.1292,13.369,13.3271,12.3578,12.1939
onera_dual,85567,85567,419201,64,6.39646,7.32392,5.49305,7.55712,7.2531,7.78562,10.5526,5.25297
opt1,15449,15449,1930655,64,18.1161,18.1613,18.0967,18.1591,18.0482,,18.0973,18.1115
optdigits_10NN,5620,5620,79650,64,17.131,15.3926,16.2677,16.0539,16.7144,16.4239,15.6075,12.8371
or2010,196621,196621,979512,64,7.17487,7.45042,6.98704,7.79526,7.78837,7.65497,9.46747,6.5601
orbitRaising_1,442,442,2906,64,18.7484,18.0655,15.7015,18.5151,17.0471,17.2287,18.7201,18.7295
orbitRaising_2,739,739,6526,64,17.3089,17.3842,17.2375,17.5449,16.5179,16.9469,17.3125,17.597
orbitRaising_3,761,761,6098,64,17.1586,17.2344,16.9536,17.3373,16.7787,16.7895,17.0201,17.3957
orbitRaising_4,915,915,7790,64,17.0825,17.3684,17.1118,17.4933,16.5525,16.8632,17.236,17.6294
pa2010,421545,421545,2058462,64,6.83524,6.4077,6.68148,7.71982,7.67323,7.60866,9.92724,6.82814
packing-500x100x100-b050,2145852,2145852,34976486,64,7.94121,16.026,12.4707,15.3489,16.3722,16.1254,15.8707,16.5791
parabolic_fem,525825,525825,3674625,64,10.5107,10.844,7.3439,10.7505,11.2695,10.3396,16.9184,4.70784
pattern1,19242,19242,9323432,64,12.0545,18.2515,18.0971,18.1619,17.37,16.4672,18.2398,12.8966
pcrystk02,13965,13965,968583,64,18.8403,18.5072,18.0621,18.7552,18.5407,,18.9209,19.0288
pcrystk03,24696,24696,1751178,64,18.3767,18.479,18.0923,18.827,18.2336,18.2207,18.6374,18.8048
pct20stif,52329,52329,2698463,64,17.8369,18.0025,17.775,18.1359,18.0223,18.0602,18.0144,18.0836
pdb1HYS,36417,36417,4344765,64,17.6751,17.9469,17.7417,17.9602,17.9415,17.9465,17.6339,17.9249
pds10,16558,16558,149658,64,15.7049,16.2131,15.1804,16.155,16.2136,15.9048,15.9621,16.2996
pf2177,9728,9728,725144,64,16.1574,14.6767,16.2201,14.7835,14.9195,12.8385,15.1702,13.6276
pfinan512,74752,74752,596992,64,10.0438,13.05,11.8785,12.9286,13.0226,12.8294,12.2825,11.4713
pkustk01,22044,22044,979380,64,18.2631,18.2318,17.9102,18.4234,18.375,18.3278,18.2158,18.2135
pkustk02,10800,10800,810000,64,18.8368,18.5472,18.4556,18.6748,18.7575,18.3794,18.6483,18.3946
pkustk03,63336,63336,3130416,64,18.0681,18.1381,17.9045,18.0517,18.1758,18.1843,18.3211,18.1484
pkustk04,55590,55590,4218660,64,17.7106,17.8324,17.7993,17.8848,17.9087,17.8397,17.995,17.8174
pkustk05,37164,37164,2205144,64,18.3362,17.9947,17.8484,18.0188,17.9599,18.0477,18.0796,17.9757
pkustk06,43164,43164,2571768,64,17.9868,17.9529,17.7491,17.8404,17.9613,17.962,17.9489,17.9321
pkustk07,16860,16860,2418804,64,17.9141,17.6619,17.7309,17.6266,17.4828,17.4549,17.8396,17.4517
pkustk08,22209,22209,3226671,64,17.8041,17.5343,17.6408,17.559,17.6193,,17.6854,17.3357
pkustk09,33960,33960,1583640,64,18.2381,18.2997,18.1175,18.1061,18.1566,18.2651,18.4366,18.1648
pkustk10,80676,80676,4308984,64,18.0198,18.1549,17.8648,18.1729,18.2188,18.2172,18.4613,18.2425
pkustk11,87804,87804,5217912,64,17.7662,17.9153,17.548,17.9098,18.0007,18.0093,18.0302,17.8842
pkustk12,94653,94653,7512317,64,17.8241,17.6059,17.6551,17.7657,18.0336,17.8787,17.9402,17.7144
pkustk13,94893,94893,6616827,64,16.9378,17.4733,17.3848,17.4008,17.5109,17.3607,17.8057,17.3221
pkustk14,151926,151926,14836504,64,17.5059,17.6286,17.4747,17.5765,17.6909,17.6817,17.8044,17.6076
plantsmargin_12NN,1600,1600,25482,64,17.8117,17.6106,17.5263,17.5378,17.2084,17.1921,17.2997,17.3623
plantstexture_10NN,1599,1599,21204,64,17.4461,17.1181,17.4003,17.0676,17.0601,17.0483,16.9187,16.7052
plat1919,1919,1919,32399,64,18.1173,18.2383,18.1959,18.2183,17.9636,17.9309,18.3336,18.4403
plat362,362,362,5786,64,21.1784,21.2391,19.7654,21.2087,20.2906,20.9507,19.7706,19.9571
plbuckle,1282,1282,30644,64,18.7209,18.8514,18.6781,18.864,18.5474,18.6046,18.8333,18.7656
pli,22695,22695,1350309,64,17.6722,17.6222,16.9221,17.5873,17.4911,17.334,17.4635,17.7146
polbooks,105,105,882,64,20.4521,20.3051,16.7253,20.4521,16.4812,20.6392,20.6015,16.4093
power,4941,4941,13188,64,12.5553,12.2465,11.955,6.55607,12.4021,12.25,12.7342,11.9079
preferentialAttachment,100000,100000,999970,64,3.84198,3.78536,3.73294,3.95896,4.05955,3.86164,3.67258,3.63496
pwt,36519,36519,326107,64,14.8449,15.5017,13.3929,16.0597,15.1073,15.2203,17.6444,15.4514
pwtk,217918,217918,11634424,64,18.0947,18.8034,18.2289,18.8643,18.7947,18.809,18.6169,18.838
qa8fk,66127,66127,1660579,64,13.045,17.193,15.6602,16.8335,16.8718,17.1345,18.2899,18.4608
qa8fm,66127,66127,1660579,64,12.67,17.2286,15.6491,16.7459,16.4309,17.177,18.0904,18.5335
qc2534,2534,2534,463360,64,18.1816,18.2095,18.2507,18.2192,18.9274,18.776,18.2819,18.2429
qc324,324,324,26730,64,21.0666,23.5117,21.1407,20.3729,22.8796,20.1367,21.353,21.3267
qpband,20000,20000,45000,64,9.51369,14.3425,13.9982,10.4057,12.8801,14.7265,9.83163,14.4668
raefsky4,19779,19779,1328611,64,18.4611,18.2562,18.3157,18.8844,18.5202,18.5878,18.6762,18.8205
rail_1357,1357,1357,8985,64,16.7088,16.2716,16.8881,13.2102,16.3547,16.4227,17.0027,16.0828
rail_20209,20209,20209,139233,64,13.6188,12.6158,16.0727,14.0978,14.2967,,17.6169,13.435
rail_5177,5177,5177,35185,64,16.574,15.0816,16.7902,16.4692,16.6445,,17.3598,15.9772
rail_79841,79841,79841,553921,64,9.36724,10.1034,9.92861,11.0733,10.8337,11.0962,15.7318,10.3558
rajat02,1960,1960,11187,64,15.725,15.8468,15.8804,16.0134,10.8777,15.5476,16.0944,14.2084
rajat06,10922,10922,46983,64,15.1894,16.4427,15.1967,16.482,16.4496,16.4811,15.8755,16.1505
rajat07,14842,14842,63913,64,15.195,15.2436,13.9459,15.9467,15.4846,11.6431,15.7802,14.9258
rajat08,19362,19362,83443,64,15.1012,14.6328,14.5358,15.1586,16.3485,15.4188,14.5372,14.8505
rajat09,24482,24482,105573,64,14.0759,14.1301,11.3165,13.2418,13.3566,13.6964,11.6536,14.3688
rajat10,30202,30202,130303,64,8.34218,11.7452,8.92854,13.327,12.8698,11.7119,12.6856,13.5721
ramage02,16830,16830,2866352,64,17.2299,17.275,17.6921,17.4348,17.5125,17.5188,17.5755,17.3537
reorientation_1,677,677,7326,64,17.4623,17.6162,17.5535,17.8479,16.2431,16.5326,17.6228,17.8411
reorientation_2,1544,1544,17910,64,17.5225,17.8015,15.361,17.7807,16.8539,16.1306,17.5695,18.0395
reorientation_3,2513,2513,32166,64,17.541,17.7781,16.9544,17.9283,17.5949,15.6026,17.6645,17.991
reorientation_4,2717,2717,33630,64,17.4545,17.8142,17.6093,17.9434,17.5433,,17.4558,17.6079
