matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,64,14.8095,15.0415,15.5368,16.8265,16.4781,14.7883,13.1055,15.94
as-22july06,22963,22963,96872,64,19.0189,24.8956,16.3279,16.833,26.0834,14.38,14.1729,15.1006
as-735,7716,7716,26467,64,,28.9824,19.5869,29.5821,22.6575,13.2459,14.5235,17.1819
as-Skitter,1696415,1696415,22190596,64,12.0384,15.7618,,15.2216,21.9093,18.2903,10.1149,11.3805
ash292,292,292,2208,64,27.2016,25.4387,28.2907,28.2313,23.7899,26.6878,28.1498,33.726
ash85,85,85,523,64,15.4605,14.7129,14.9763,16.0153,15.4605,13.8888,13.9758,15.7146
asia_osm,11950757,11950757,25423206,64,7.60585,8.32043,7.00299,8.14442,7.56896,7.4098,7.75982,7.00759
astro-ph,16706,16706,242502,64,28.9599,44.1682,48.7883,41.7503,55.8487,34.9133,39.3954,38.2092
audikw_1,943695,943695,77651847,64,69.6537,90.5598,97.4608,94.6735,98.7141,90.9502,98.7914,47.1324
aug2d,29008,29008,76832,64,19.9361,17.5765,15.0453,17.7568,22.694,17.7787,33.2527,18.7833
aug2dc,30200,30200,80000,64,18.6402,19.3195,13.3227,22.4457,21.6654,14.6995,19.0097,16.2042
aug3d,24300,24300,69984,64,19.4155,22.0331,15.0131,20.6937,22.9214,14.9214,18.1846,12.7982
aug3dcqp,35543,35543,128115,64,20.7359,19.8516,22.7162,24.0485,24.6148,16.4989,26.6073,15.1027
auto,448695,448695,6629222,64,23.2098,26.5869,30.0057,30.0218,32.745,34.4655,30.4369,9.33138
az2010,241666,241666,1196094,64,15.1619,15.8124,15.4548,16.7169,14.6939,15.2936,14.9823,8.99382
barth,6691,6691,26439,64,24.4946,30.7791,24.1123,29.5225,27.957,28.1943,28.0471,16.7799
barth4,6019,6019,23492,64,26.6481,28.2903,26.9754,27.3014,24.5967,37.3955,29.9798,26.8384
barth5,15606,15606,61484,64,30.9789,26.482,26.901,38.7127,30.9228,28.2521,37.8652,29.1856
bcspwr01,39,39,131,64,5.27295,6.28015,6.37567,6.44922,5.12783,6.52452,6.0534,5.47973
bcspwr02,49,49,167,64,6.72201,8.09699,6.55704,6.68001,6.41922,6.8733,6.61795,7.00854
bcspwr03,118,118,476,64,13.8474,13.8473,12.4597,14.2322,12.5884,12.7732,12.3837,12.854
bcspwr04,274,274,1612,64,19.8782,21.0097,21.9273,21.6285,22.3549,26.0855,20.531,20.9478
bcspwr05,443,443,1623,64,17.1973,20.1107,20.5891,18.9202,17.0422,16.3965,17.4722,16.3321
bcspwr06,1454,1454,5300,64,21.3865,18.0138,21.9192,21.2598,21.1868,31.9247,19.912,25.1166
bcspwr07,1612,1612,5824,64,21.378,21.5641,21.2143,23.5387,25.6882,23.7102,19.6591,20.905
bcspwr08,1624,1624,6050,64,20.2352,27.7354,22.8977,24.9637,26.6208,23.0271,27.46,21.7406
bcspwr09,1723,1723,6511,64,21.1847,28.8676,21.9376,23.0414,30.3278,23.4235,20.2726,14.8135
bcspwr10,5300,5300,21842,64,25.5296,21.876,25.3261,28.7717,25.5623,28.2399,25.3997,10.3119
bcsstk01,48,48,400,64,14.1437,12.7681,14.2222,13.2987,13.4383,15.1929,13.4737,14.4633
bcsstk02,66,66,4356,64,70.4,69.696,69.8706,72.9801,76.906,72.8751,70.0464,74.3424
bcsstk03,112,112,640,64,16.9958,17.174,17.7701,16.9958,16.6843,16.254,18.1641,16.2863
bcsstk04,132,132,3648,64,47.0236,48.1385,48.6907,46.7411,52.9415,51.369,48.1882,48.1882
bcsstk05,153,153,2423,64,38.768,45.1447,39.7111,36.5736,33.2773,35.8548,37.9149,35.7721
bcsstk06,420,420,7860,64,52.3182,52.2911,56.1116,53.458,51.8064,47.6364,52.4,53.9165
bcsstk07,420,420,7860,64,61.2343,49.366,57.0664,51.2261,52.5643,53.1755,54.1457,52.4273
bcsstk08,1074,1074,12960,64,26.7475,38.2583,27.2439,55.4995,37.9693,31.3233,31.7246,33.5874
bcsstk09,1083,1083,18437,64,57.2106,56.4564,55.6326,59.8969,54.2639,57.8402,66.4396,57.7425
bcsstk10,1086,1086,22070,64,56.7717,60.2337,62.9854,60.934,60.1311,70.3409,63.4965,67.5505
bcsstk11,1473,1473,34241,64,67.4907,70.44,64.2731,69.3269,68.3965,,69.4918,69.2065
bcsstk12,1473,1473,34241,64,68.1625,69.2382,69.1519,72.9004,61.2472,,68.3965,70.542
bcsstk13,2003,2003,83883,64,64.3625,69.8021,73.4703,60.6848,68.9548,69.1636,70.5404,79.2628
bcsstk14,1806,1806,63454,64,80.7447,81.9745,84.6847,85.486,87.4945,80.5517,79.1012,79.9578
bcsstk15,3948,3948,117816,64,75.3604,73.649,75.4358,85.0508,77.4544,81.0908,77.7335,80.2233
bcsstk16,4884,4884,290378,64,86.1952,99.6535,96.9077,100.533,98.7935,95.1613,102.38,102.72
bcsstk17,10974,10974,428650,64,88.5006,84.1076,84.1336,90.3188,84.9437,84.2589,85.4838,82.519
bcsstk18,11948,11948,149090,64,42.9091,51.1332,48.8867,71.796,50.7211,56.3499,45.8702,48.8378
bcsstk19,817,817,6853,64,33.1263,31.1378,44.4369,32.2731,40.7046,36.5037,37.2161,31.328
bcsstk20,485,485,3135,64,28.1402,28.16,30.4924,37.1556,26.752,38.9214,35.2278,33.3566
bcsstk21,3600,3600,26600,64,31.6752,36.345,33.4854,35.7043,38.5154,37.6175,36.9481,45.3544
bcsstk22,138,138,696,64,,15.3865,17.5026,15.0741,14.3922,15.4105,15.9086,15.2809
bcsstk23,3134,3134,45178,64,53.4206,46.4477,46.1029,48.0937,50.5219,49.2865,49.0233,60.7876
bcsstk24,3562,3562,159910,64,85.2921,81.7174,88.3016,82.9822,92.7725,91.0714,91.5156,86.2626
bcsstk25,15439,15439,252241,64,52.8682,57.4446,66.532,59.2102,67.4479,59.7612,64.8915,68.1901
bcsstk26,1922,1922,30336,64,54.2464,57.6456,55.8618,55.1478,55.1094,57.1106,58.1202,58.1628
bcsstk27,1224,1224,56126,64,76.3133,88.9896,88.4527,91.7865,89.2982,88.4745,97.3182,94.8901
bcsstk28,4410,4410,219024,64,97.9042,96.9062,93.5307,97.9453,96.8657,95.0851,97.4723,100.639
bcsstk29,13992,13992,619488,64,94.2686,95.4015,96.9103,95.2241,95.5108,92.7481,99.0272,94.8966
bcsstk30,28924,28924,2043492,64,91.2302,99.7782,94.8102,98.4494,97.4237,103.377,96.9956,99.8532
bcsstk31,35588,35588,1181416,64,73.6501,92.119,82.3732,83.4092,83.8454,87.9981,80.4628,84.2972
bcsstk32,44609,44609,2014701,64,89.1798,93.9375,89.5423,90.4531,93.4084,95.812,94.3901,97.0664
bcsstk33,8738,8738,591904,64,95.7042,101.966,98.0513,115.851,101.343,101.292,102.283,103.043
bcsstk34,588,588,21418,64,61.4549,69.335,72.4691,71.6733,75.1715,67.608,72.05,71.8235
bcsstk35,30237,30237,1450163,64,94.7286,96.7774,95.3351,99.5873,97.776,,94.916,96.7202
bcsstk36,23052,23052,1143140,64,115.147,98.3897,94.7272,95.7059,99.4927,98.6935,97.1607,97.1033
bcsstk37,25503,25503,1140977,64,92.5263,95.4992,88.3247,92.0259,98.8321,91.7583,86.0095,92.6566
bcsstk38,8032,8032,355460,64,80.0539,91.7255,88.4305,88.1433,92.2092,91.2088,93.1529,86.5486
bcsstk39,46772,46772,2089294,64,94.0841,102.085,95.4099,96.7372,102.087,99.6111,99.7723,99.1208
bcsstm01,48,48,48,64,2.13258,,2.29254,2.3814,2.39066,2.74285,2.22611,2.1186
bcsstm02,66,66,66,64,3.50539,,2.75179,2.87347,2.86373,2.92319,2.67341,2.89313
bcsstm03,112,112,112,64,3.98222,,4.03831,4.34423,4.92645,3.48807,3.86414,3.78257
bcsstm04,132,132,132,64,4.32121,,5.02858,5.18281,4.02285,4.24523,5.24722,4.17185
bcsstm05,153,153,153,64,4.87165,,4.2574,4.46104,5.95257,4.47124,4.72928,4.49074
bcsstm06,420,420,420,64,6.42294,,10.2989,8.01192,6.4,6.33962,7.71304,6.46154
bcsstm07,420,420,7252,64,47.5054,45.7494,53.5605,48.549,48.9071,49.4516,52.2373,49.8259
bcsstm08,1074,1074,1074,64,9.59999,,7.44702,7.47943,7.44299,7.86453,7.31234,7.34359
bcsstm09,1083,1083,1083,64,6.97655,,7.86742,13.0777,7.09437,7.39722,7.50942,7.5335
bcsstm10,1086,1086,22092,64,71.6074,65.7011,64.5758,60.4613,62.0126,64.4728,81.0715,74.0449
bcsstm11,1473,1473,1473,64,7.4084,,7.34778,7.26258,7.16625,7.40259,7.37942,7.10414
bcsstm12,1473,1473,19659,64,42.8673,49.4654,47.4059,59.418,45.9021,49.2244,49.691,55.5854
bcsstm13,2003,2003,21943,64,39.1457,24.0081,29.2147,34.6279,25.8174,24.194,26.8567,38.0223
bcsstm19,817,817,817,64,6.72083,,6.5197,10.2025,7.34898,7.45906,7.2271,7.53428
bcsstm20,485,485,485,64,6.71135,,6.208,6.27705,5.53791,6.6254,6.72589,8.17918
bcsstm21,3600,3600,3600,64,8.14134,,8.16297,11.907,8.3237,7.7044,8.17892,8.26681
bcsstm22,138,138,138,64,4.08889,,3.92533,4.19572,3.98736,4.17588,4.416,4.08889
bcsstm23,3134,3134,3134,64,7.92775,,7.93104,8.0585,7.77562,8.25585,7.69227,8.02625
bcsstm24,3562,3562,3562,64,11.7874,,8.36718,8.38272,7.95964,8.04688,8.38426,8.01139
bcsstm25,15439,15439,15439,64,12.4421,,8.22447,8.09447,9.25656,8.24093,8.08616,6.39561
bcsstm26,1922,1922,1922,64,7.59543,,11.6928,11.4746,13.7508,7.63787,8.01877,11.55
bcsstm27,1224,1224,56126,64,75.3835,84.4585,88.7477,91.7982,83.8679,90.4005,90.7545,94.9515
bcsstm34,588,588,24270,64,66.7059,74.0892,78.987,79.635,75.1811,73.0955,82.8858,73.6152
bcsstm35,30237,30237,20619,64,,7.55378,8.17297,8.16463,8.07814,7.60143,8.84455,8.85675
bcsstm36,23052,23052,320606,64,,41.2007,73.5303,52.5205,65.1251,46.4932,66.1999,65.8779
bcsstm37,25503,25503,15525,64,,6.8279,8.15429,8.37735,7.30314,6.15345,8.59653,7.29883
bcsstm38,8032,8032,10485,64,,10.6009,14.7447,14.2788,15.4814,21.3062,11.0458,20.6503
bcsstm39,46772,46772,46772,64,7.04362,,8.85425,7.60902,8.51726,7.24713,5.15822,7.43816
belgium_osm,1441295,1441295,3099940,64,7.71854,8.27688,6.76158,8.15638,7.61467,5.74627,8.37811,6.90779
benzene,8219,8219,242669,64,73.6578,67.9307,67.9087,64.0906,64.5822,62.1323,62.4477,71.1959
bfly,49152,49152,196608,64,16.9958,19.6351,18.1589,16.0976,15.3448,15.3401,16.4378,18.6606
bfwb398,398,398,2910,64,25.5648,28.0482,26.4358,31.1178,30.96,35.1728,30.9369,29.8223
bfwb62,62,62,342,64,11.4297,11.4897,10.944,12.0264,10.228,11.3116,12.652,11.341
bfwb782,782,782,5982,64,29.4714,29.875,30.3486,31.8774,37.2239,30.4694,37.2402,25.9911
bibd_81_2,3240,3240,3240,64,9.79962,,15.0098,7.98152,7.63898,9.90021,11.3034,11.9827
big_dual,30269,30269,89858,64,21.3411,21.9336,21.505,26.7793,25.5107,,32.9044,22.7065
biplane-9,21701,21701,84076,64,22.5791,28.1366,24.5235,23.4378,24.335,,26.6695,32.6635
blckhole,2132,2132,14872,64,32.9859,35.5285,33.1525,35.6616,39.6504,36.0458,35.3241,35.9173
blockqp1,60012,60012,640033,64,12.9035,10.0283,15.7575,26.0898,23.3055,21.0758,24.0061,23.6091
bloweya,30004,30004,150009,64,26.8362,24.8419,42.1399,27.8119,25.5197,25.3252,22.4873,26.2126
bloweybl,30003,30003,120000,64,21.9595,31.0978,19.8613,30.8024,25.1612,28.2658,17.924,21.4257
bloweybq,10001,10001,69991,64,40.6738,27.2337,40.7942,27.0258,25.9359,,29.7714,26.1937
bmw3_2,227362,227362,11288630,64,99.0281,100.813,93.5426,105.055,107.813,109.325,92.4715,95.1691
bmw7st_1,141347,141347,7339667,64,103.259,104.762,99.1153,106.378,109.385,105.583,102.184,100.73
bmwcra_1,148770,148770,10644002,64,81.9764,113.871,104.919,110.393,102.165,114.975,99.2901,98.2309
bodyy4,17546,17546,121938,64,35.1056,37.7725,35.4396,33.8942,39.0747,42.1644,42.5008,38.5362
bodyy5,18589,18589,129281,64,36.364,37.5738,37.4276,38.6615,38.4218,,39.3865,38.26
bodyy6,19366,19366,134748,64,32.3074,35.9941,34.9634,39.309,39.3162,38.8783,39.3009,38.6657
bone010,986703,986703,71666325,64,94.6574,120.752,87.7234,115.818,119.765,118.664,109.499,109.029
boneS01,127224,127224,6715152,64,80.2045,78.9868,67.2034,81.0143,94.3398,99.6946,90.8811,99.5083
boneS10,914898,914898,55468422,64,87.6138,114.033,93.5215,112.107,117.002,106.404,96.6563,100.409
boyd1,93279,93279,1211231,64,14.8321,12.0394,,17.9164,21.1551,12.0754,15.7232,13.6323
boyd2,466316,466316,1500397,64,8.61761,8.1472,,8.67225,9.17347,9.46743,7.58468,8.13922
brack2,62631,62631,733118,64,33.4973,36.8199,38.4573,41.0963,40.8091,42.6576,42.7042,31.5041
brainpc2,27607,27607,179395,64,12.0298,22.8073,33.4475,29.3061,17.1265,29.6995,27.0999,27.7169
bratu3d,27792,27792,173796,64,25.9981,32.958,29.659,31.7326,34.2284,35.3265,35.5711,30.8106
breasttissue_10NN,106,106,1412,64,28.0646,31.4871,28.7796,28.4623,28.1082,28.5523,27.6778,27.2194
bundle1,10581,10581,770901,64,30.3942,58.7493,31.2329,84.7999,98.0063,,46.413,31.2709
bundle_adj,513351,513351,20208051,64,25.2609,85.6226,,82.2562,84.0075,78.8764,81.365,27.4082
c-18,2169,2169,15145,64,24.7834,29.1513,28.3992,33.008,32.9569,35.3172,24.9105,22.5779
c-19,2327,2327,21817,64,27.5508,34.6516,40.8451,42.1839,43.5517,42.7647,27.9843,29.377
c-20,2921,2921,22685,64,20.8493,35.4151,45.3622,38.3876,37.4519,38.5461,23.3864,24.1145
c-21,3509,3509,32157,64,46.2795,45.2761,41.7619,41.3341,44.0974,45.7192,25.8693,33.8019
c-22,3792,3792,28872,64,22.1081,33.6908,28.8292,34.4355,44.0526,36.4923,27.7885,31.8012
c-23,3969,3969,31079,64,37.2374,38.148,35.5344,39.5203,36.9298,39.9084,23.1864,29.5746
c-24,4119,4119,35699,64,25.3816,53.0095,32.9852,41.4536,38.1776,40.1889,21.8039,34.1028
c-25,3797,3797,49635,64,29.209,52.5321,42.1582,62.655,55.0158,,30.5107,33.2596
c-26,4307,4307,34537,64,30.0526,40.4307,46.6519,42.2184,39.8731,39.2776,30.7677,28.1843
c-27,4563,4563,31375,64,21.7162,40.2643,34.8215,30.9016,36.314,37.034,31.3971,25.2086
c-28,4598,4598,30590,64,39.471,40.8075,39.905,42.2975,37.0995,34.2056,23.4084,25.9426
c-29,5033,5033,43731,64,28.7688,36.6667,32.6197,37.8444,42.8765,,28.9382,27.1409
c-30,5321,5321,65693,64,26.4116,45.2151,28.7819,52.6001,47.37,,23.6351,27.4335
c-31,5339,5339,78571,64,35.3908,50.3249,54.9022,59.2566,53.0239,57.6136,27.6261,39.3221
c-32,5975,5975,54471,64,23.8326,26.5367,23.6499,41.2266,29.1105,45.484,24.7349,27.4822
c-33,6317,6317,56123,64,31.2975,40.4944,32.9481,49.2202,39.4664,,30.6629,27.0869
c-34,6611,6611,64333,64,47.5081,50.584,42.2696,48.9105,55.504,49.6867,30.1777,33.1612
c-35,6537,6537,62891,64,32.0935,44.4651,43.471,46.3283,44.6451,,32.7356,29.8336
c-36,7479,7479,65941,64,22.6612,38.6519,26.7533,35.9166,43.411,41.755,27.4466,32.4806
c-37,8204,8204,74676,64,31.2205,36.2708,33.685,41.815,42.7941,46.7753,23.5077,29.2694
c-38,8127,8127,77689,64,44.8824,47.0883,45.796,44.4372,44.0065,43.6051,29.0128,29.5323
c-39,9271,9271,136811,64,29.5986,41.0043,41.0813,32.2155,51.6858,36.5078,27.8277,29.5238
c-40,9941,9941,81501,64,28.0492,40.6343,28.752,50.1489,42.4586,,23.553,28.3402
c-41,9769,9769,101745,64,27.8907,49.3417,46.3692,42.9556,47.1296,,30.996,27.4418
c-42,10471,10471,110285,64,24.5064,44.9681,44.6396,42.4949,47.4532,41.8724,24.8398,37.2632
c-43,11125,11125,123675,64,27.6894,43.3718,28.1617,47.6689,41.6708,,29.465,25.6348
c-44,10728,10728,85000,64,25.5422,44.9063,40.6375,51.1709,43.1402,37.2141,21.6206,29.918
c-45,13206,13206,174452,64,29.8283,37.2702,31.24,24.7029,46.4815,44.5037,36.6885,28.5953
c-46,14913,14913,130397,64,22.8578,42.5197,25.5139,42.777,44.1226,,29.7162,21.9251
c-47,15343,15343,211401,64,25.9426,55.8104,28.4119,49.2476,51.0126,53.2671,25.718,25.966
c-48,18354,18354,166080,64,23.9097,42.7151,33.7732,55.4898,45.5341,42.7368,27.3836,24.8332
c-49,21132,21132,157042,64,26.0476,31.9195,37.7857,38.9846,51.2121,38.9712,24.9015,24.3374
c-50,22401,22401,193625,64,26.6569,42.0335,39.541,41.978,30.1819,,32.5307,27.2886
c-51,23196,23196,203050,64,22.7299,47.515,37.0232,43.3012,43.1002,44.827,24.5417,35.1843
c-52,23948,23948,202716,64,29.4113,42.1054,40.6625,46.3282,44.1236,37.1964,21.7329,27.2321
c-53,30235,30235,372213,64,22.4034,49.9727,30.1322,45.4747,45.257,49.3987,26.7986,19.253
c-54,31793,31793,391693,64,31.6596,55.4108,37.2537,52.0341,53.0769,,27.7895,23.8013
c-55,32780,32780,403450,64,25.9644,50.1784,44.9875,49.2795,53.8687,37.6941,27.5829,16.7757
c-56,35910,35910,380900,64,23.5772,43.7896,38.1201,44.6083,47.0716,40.509,21.2999,18.5844
c-57,37833,37833,405197,64,16.5035,32.1059,19.2496,23.7625,40.3251,31.5207,25.6224,28.2911
c-58,37595,37595,552557,64,22.0081,43.3056,31.8513,52.1434,50.9874,48.5731,30.3818,21.5495
c-59,41282,41282,480536,64,21.9915,44.0583,33.4758,33.1142,47.5385,39.6435,19.4755,27.3203
c-60,43640,43640,298578,64,23.9989,28.1558,28.6247,38.3465,42.9877,37.8691,21.2743,21.0061
c-61,43618,43618,310016,64,20.3044,27.9087,30.2554,34.9399,37.5832,29.7957,20.0113,24.2122
c-62,41731,41731,559343,64,25.1841,40.5576,42.5953,50.0665,47.4598,50.0678,25.7436,27.7495
c-62ghs,41731,41731,559343,64,24.6047,46.6808,43.3023,50.6273,45.6808,45.0719,25.0989,27.8251
c-63,44234,44234,434704,64,23.266,29.8301,40.6864,43.6392,45.9171,39.1799,22.6718,20.0509
c-64,51035,51035,717841,64,22.0771,41.8459,27.5616,36.6261,35.5202,40.1302,23.5975,29.0448
c-64b,51035,51035,717841,64,22.4258,38.3835,25.9598,35.642,33.2424,37.1052,25.9666,28.5925
c-65,48066,48066,360528,64,20.18,48.2077,32.8217,38.8822,40.2974,36.0921,21.9411,25.668
c-66,49989,49989,499007,64,21.8481,39.7555,33.9237,43.2959,40.4743,43.5085,25.4787,21.7655
c-66b,49989,49989,499007,64,23.0225,33.1876,32.3551,33.8515,46.3019,40.9122,22.2865,27.2807
c-67,57975,57975,531935,64,17.4209,32.9411,24.502,28.7797,31.699,42.3386,18.3858,25.0479
c-67b,57975,57975,531935,64,18.2848,30.0749,23.1751,32.0163,33.1591,42.9386,14.7638,22.7268
c-68,64810,64810,566006,64,18.1572,26.1111,23.9462,28.2917,33.1658,34.0247,18.133,18.9287
c-69,67458,67458,623970,64,20.4163,32.5759,32.5695,25.8792,29.6642,33.9363,15.515,23.2347
c-70,68924,68924,658986,64,20.246,34.781,28.0922,29.8877,36.257,36.495,18.7368,22.1464
c-71,76638,76638,859554,64,21.9934,25.4651,29.8797,35.4917,36.7116,38.3204,23.0857,17.9756
c-72,84064,84064,707558,64,20.5297,20.4067,24.2849,25.9675,31.2857,33.0349,17.6841,16.22
c-73,169422,169422,1279274,64,16.97,8.47945,16.2376,13.7984,16.2897,16.3252,16.7776,12.7019
c-73b,169422,169422,1279274,64,16.135,15.8426,15.5008,14.9638,15.8243,13.6466,15.3567,12.4706
c-big,345241,345241,2341011,64,10.746,17.3728,18.4844,17.2847,21.9509,21.5729,11.7089,11.3779
ca-AstroPh,18772,18772,396160,64,30.3677,30.3733,40.2273,46.9842,46.0122,43.9223,30.9496,33.2256
ca-CondMat,23133,23133,186936,64,16.9068,31.779,36.0546,32.7365,32.1039,,24.593,25.3783
ca-GrQc,5242,5242,28980,64,20.9347,30.0357,30.0481,18.499,26.4863,25.7312,23.8425,26.0474
ca-HepPh,12008,12008,237010,64,26.1261,39.6942,42.7193,38.4725,33.3701,32.9183,25.814,50.6097
ca-HepTh,9877,9877,51971,64,20.2936,27.0317,25.8329,25.2927,26.3811,,18.9361,22.9864
ca2010,710145,710145,3489366,64,13.8848,15.5279,14.9195,16.2258,15.6582,15.7477,14.0546,10.5346
cage,366,366,5124,64,41.4847,38.5354,36.6184,36.3767,34.8497,43.5506,39.9678,38.9011
caidaRouterLevel,192244,192244,1218132,64,13.0927,17.7914,12.9385,16.5186,18.9899,17.3617,11.3005,7.60333
can_1054,1054,1054,12196,64,40.2021,38.459,39.7821,40.3893,38.4315,46.4471,40.8876,43.2315
can_1072,1072,1072,12444,64,39.8298,37.6111,40.727,48.1364,48.7254,42.239,40.3862,39.1167
can_144,144,144,1296,64,26.083,31.5377,25.1727,26.8384,22.5698,24.8335,29.3087,28.1167
can_161,161,161,1377,64,23.3452,25.0009,26.5046,23.9446,23.5636,25.072,25.5074,25.3241
can_187,187,187,1491,64,29.3161,29.9134,24.3428,26.3239,26.0011,28.232,25.7903,24.6573
can_229,229,229,1777,64,,28.1505,24.0186,29.4251,25.4425,24.4576,25.9061,25.8767
can_24,24,24,160,64,7.42032,7.6418,7.99999,6.78145,6.89562,6.91891,7.87695,7.26237
can_256,256,256,2916,64,32.011,31.658,33.0894,32.1212,29.0692,31.8743,30.1006,28.4922
can_268,268,268,3082,64,36.7315,31.4841,31.2844,32.1251,33.7176,32.9571,31.3092,34.126
can_292,292,292,2540,64,26.9809,24.3536,26.8029,25.6992,29.5295,28.4444,40.8956,25.2227
can_445,445,445,3809,64,29.6926,32.417,30.9557,36.0616,32.7216,29.0555,31.4347,33.8578
can_61,61,61,557,64,17.4318,17.7796,19.3739,18.6151,16.8549,16.6191,19.1142,17.347
can_62,62,62,218,64,9.42701,8.18297,8.15909,9.20924,8.23127,7.66593,7.77267,6.82251
can_634,634,634,7228,64,35.3934,38.4852,39.5209,39.1198,38.3416,40.4717,43.9935,39.4686
can_715,715,715,6665,64,35.6506,37.7821,40.5283,36.1476,33.0014,35.9042,33.9753,35.936
can_73,73,73,377,64,12.3417,10.1806,11.8275,11.6279,11.3544,12.0339,11.7986,11.6279
can_838,838,838,10010,64,35.7301,41.6541,41.3984,40.4956,40.0513,45.6947,48.6254,52.4685
can_96,96,96,768,64,18.6535,20.3528,18.2382,17.7444,19.7002,18.3403,20.1031,20.0212
cant,62451,62451,4007383,64,85.8433,112.702,101.576,107.71,110.907,109.4,109.572,113.799
case39,40216,40216,1042160,64,40.207,44.4155,39.6308,72.953,61.0183,46.2362,31.8373,27.6662
case9,14454,14454,147972,64,30.9209,38.638,34.5948,34.8508,42.173,35.1534,33.5797,24.6284
cbuckle,13681,13681,676515,64,98.5214,101.931,100.642,108.392,99.949,,96.6983,103.453
cca,49152,49152,139264,64,13.8705,12.1336,14.3149,16.9231,16.7678,14.7337,13.3554,15.5499
ccc,49152,49152,147456,64,14.262,17.1189,14.3757,17.8673,14.2666,16.8599,24.7146,11.9879
cegb2802,2802,2802,277362,64,71.633,102.606,101.163,105.244,106.639,106.488,104.421,103.75
cegb2919,2919,2919,321543,64,76.4437,104.262,98.1499,101.388,105.38,102.755,96.056,99.1047
cegb3024,3024,3024,79848,64,73.1654,74.4173,75.2667,75.6399,77.4043,75.2501,72.7798,76.4547
cegb3306,3306,3306,74916,64,52.1634,68.9968,70.8316,73.6439,72.5689,70.8473,70.0093,72.0292
celegans_metabolic,453,453,4065,64,26.3187,32.8257,20.7051,29.3469,30.2688,28.0799,27.2419,23.5855
cfd1,70656,70656,1828364,64,47.276,72.0589,63.9793,67.8287,73.6982,72.0412,73.8081,66.6853
cfd2,123440,123440,3087898,64,43.9312,64.9764,47.2022,70.626,62.5633,73.7232,72.3715,55.3876
channel-500x100x100-b050,4802000,4802000,85362744,64,24.0739,52.2615,33.4322,43.3332,52.4263,54.0432,37.9251,54.7527
chesapeake,39,39,340,64,14.8532,13.7721,12.5418,11.956,12.1564,11.5745,13.3497,13.3497
citationCiteseer,268495,268495,2313294,64,10.7744,16.712,16.6752,16.3308,17.3205,17.054,12.4232,8.96803
cnae9_10NN,1080,1080,18278,64,55.1906,48.4286,45.8643,44.1848,51.4307,44.5457,43.2535,39.0843
co2010,201062,201062,974574,64,14.3836,16.0302,15.7518,16.1687,15.091,16.4298,16.2674,14.8887
coAuthorsCiteseer,227320,227320,1628268,64,13.2961,19.7111,20.9331,20.6312,20.2113,18.9219,14.1171,11.5193
coAuthorsDBLP,299067,299067,1955352,64,11.7021,15.7409,15.3702,16.7389,17.2252,14.8706,10.5513,9.68377
coPapersCiteseer,434102,434102,32073440,64,41.092,80.0161,81.2648,71.4429,80.4351,53.2297,50.1926,42.6846
coPapersDBLP,540486,540486,30491458,64,35.1624,50.6064,47.8957,52.9804,49.5026,36.6386,37.0986,34.8867
collins_15NN,1000,1000,16492,64,58.5082,60.7982,60.2792,60.7475,56.0982,60.0562,54.2654,59.0648
com-Amazon,334863,334863,1851744,64,12.2555,15.4583,14.4772,15.9264,15.6076,15.1537,11.7486,6.82368
com-DBLP,317080,317080,2099732,64,11.1432,12.5826,16.1869,15.2598,16.7556,13.8946,10.9843,7.83156
com-LiveJournal,3997962,3997962,69362378,64,8.13051,11.2882,,10.1223,11.3553,9.60573,6.88327,6.42285
com-Orkut,3072441,3072441,234370166,64,9.96036,9.04601,,7.96925,9.57893,7.89522,8.41096,8.2641
com-Youtube,1134890,1134890,5975248,64,6.15159,8.29965,,8.8316,10.4202,6.93893,5.68341,5.86503
commanche_dual,7920,7920,31680,64,28.8223,27.1674,,26.2123,27.6547,29.5447,31.171,22.5016
cond-mat,16726,16726,95188,64,24.4198,31.2081,32.5557,29.5915,29.0053,19.3852,23.1363,23.5821
cond-mat-2003,31163,31163,240058,64,19.5455,27.4916,31.364,33.6398,26.1535,29.0238,22.3936,20.1026
cond-mat-2005,40421,40421,351386,64,22.1642,29.5269,33.4023,27.6993,31.7716,27.3953,25.3126,18.0581
consph,83334,83334,6010480,64,99.6472,109.343,99.9377,112.557,111.936,110.455,105.043,112.035
cont-201,80595,80595,438795,64,21.1114,23.2707,18.815,24.8636,22.5455,23.5358,21.5901,15.6687
cont-300,180895,180895,988195,64,19.2182,20.8997,18.1723,16.3482,16.6025,19.3349,17.4818,17.7022
cop20k_A,121192,121192,2624331,64,55.6191,51.5816,50.6518,56.0478,58.7992,47.6691,62.0702,20.9367
copter1,17222,17222,211064,64,39.3126,49.1012,44.3023,51.9961,36.5872,50.012,52.2413,48.1534
copter2,55476,55476,759952,64,37.1263,38.9832,43.3072,39.6193,39.1399,47.439,48.1146,36.0417
crack,10240,10240,60760,64,32.3877,39.1781,36.3032,32.4118,30.481,38.6312,36.9588,26.882
crack_dual,20141,20141,60086,64,21.6275,31.3251,19.1265,23.4466,23.8132,,23.1189,14.5825
crankseg_1,52804,52804,10614210,64,109.261,107.314,110.007,106.997,112.383,95.3753,109.834,76.1852
