matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,13.6902,14.6136,15.351,14.7586,16.2028,15.9117,16.1635,14.7137
crack,10240,10240,60760,64,13.9582,13.4988,14.4058,13.4057,14.6623,13.6727,14.8642,11.8517
crack_dual,20141,20141,60086,64,10.8917,10.4643,9.16567,10.5561,10.7421,,12.2755,9.12458
crankseg_1,52804,52804,10614210,64,18.0567,17.773,20.1989,17.7104,19.9904,19.646,18.0696,17.6263
crankseg_2,63838,63838,14148858,64,17.86,19.7031,20.0292,17.5946,19.8669,19.3598,17.9305,17.3029
crplat2,18010,18010,960946,64,19.4332,19.6678,21.7133,19.6229,21.8738,21.8171,19.615,21.8552
crystk01,4875,4875,315891,64,21.5771,21.9166,19.624,22.1572,19.754,19.6018,22.4276,19.8239
crystk02,13965,13965,968583,64,21.6077,21.8047,19.4397,22.1573,19.5775,,22.232,19.7534
crystk03,24696,24696,1751178,64,21.4255,19.3315,19.2374,22.2862,19.4701,21.7264,19.6512,22.2626
crystm01,4875,4875,105339,64,20.3826,20.9411,18.7409,20.9434,19.1199,18.9219,21.0721,18.3836
crystm02,13965,13965,322905,64,19.6856,20.5647,18.2106,20.6437,18.6381,,20.9939,18.376
crystm03,24696,24696,583770,64,19.1985,18.4383,17.8142,19.9214,18.3442,18.5066,20.8593,20.3944
cs4,22499,22499,87716,64,11.0215,10.4872,10.9218,10.8934,10.5288,10.8826,13.342,8.18354
ct2010,67578,67578,336352,64,10.1284,9.86595,10.3339,10.2551,10.6287,10.5132,11.7514,8.72026
ct20stif,52329,52329,2698463,64,20.8844,21.0308,18.8085,21.1934,19.1561,19.1552,21.1791,21.1748
cti,16840,16840,96464,64,12.007,14.4479,12.616,14.5203,13.5277,13.6047,14.7752,14.7551
cvxbqp1,50000,50000,349968,64,13.0867,11.9826,12.145,12.0823,13.0587,12.9326,13.4081,10.6238
cvxqp3,17500,17500,122462,64,13.047,12.7976,12.9965,11.9026,13.8915,13.7838,12.6325,12.5165
cyl6,13681,13681,714241,64,21.658,21.9644,19.549,22.0194,19.6309,,22.0438,22.0869
d_pretok,182730,182730,1641672,64,10.3453,12.5388,11.6206,12.3103,13.5299,13.3928,13.5596,13.7296
darcy003,389874,389874,2101242,64,9.67644,9.94561,9.05431,10.0411,9.91057,9.87185,12.2189,6.13041
data,2851,2851,30186,64,20.2218,20.7698,20.2911,20.7474,20.317,20.2287,20.2972,20.8004
dataset12mfeatfactors_10NN,2000,2000,27442,64,20.1832,19.9291,20.0666,19.5802,20.0737,20.0484,19.6283,19.0609
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,20.1756,19.7886,20.2727,19.4336,20.179,20.1461,19.8483,19.4341
dataset18mfeatmorphological_10NN,2000,2000,22832,64,20.7376,19.8078,20.0501,19.8971,20.2136,19.8586,20.9066,16.957
dataset20mfeatpixel_10NN,2000,2000,27932,64,20.1608,19.4869,20.1894,19.6853,20.2006,20.3599,19.6724,19.3218
dataset22mfeatzernike_10NN,2000,2000,27414,64,19.9355,19.4671,19.9867,19.3763,20.1614,19.0246,19.658,18.7026
dawson5,51537,51537,1010777,64,18.7253,19.0435,17.2633,19.0987,17.5232,17.5599,20.0215,17.4993
dblp-2010,326186,326186,1615400,64,,9.05989,8.18538,8.94669,9.01248,8.00447,8.18337,8.21792
de2010,24115,24115,116056,64,12.0152,11.5899,11.2686,11.9404,11.3192,11.86,13.028,8.85996
debr,1048576,1048576,4194298,64,5.90165,9.04655,7.17858,7.66568,7.84277,6.51544,5.34508,9.37973
delaunay_n10,1024,1024,6112,64,17.0047,17.3215,16.6804,16.6782,17.3444,17.6268,16.5724,16.8153
delaunay_n11,2048,2048,12254,64,16.9755,16.8394,16.7555,16.9524,17.1271,17.259,17.1064,16.7781
delaunay_n12,4096,4096,24528,64,15.951,15.8012,15.8694,15.8025,16.2548,17.2148,15.6276,15.467
delaunay_n13,8192,8192,49094,64,14.6488,14.4379,15.4547,14.4935,14.6591,15.4631,14.9935,14.2494
delaunay_n14,16384,16384,98244,64,13.4328,13.6777,13.7132,13.382,14.1828,13.5198,14.3988,12.8683
delaunay_n15,32768,32768,196548,64,12.3088,12.7207,13.1915,12.7129,13.3609,13.2159,13.6976,12.0871
delaunay_n16,65536,65536,393150,64,11.1663,11.6764,11.8675,11.8656,12.5624,12.0025,13.4514,10.4826
delaunay_n17,131072,131072,786352,64,10.1281,10.8709,10.7066,11.1354,11.178,11.1128,12.6442,9.24346
delaunay_n18,262144,262144,1572792,64,10.0177,10.3679,10.3078,10.8853,11.0128,10.9478,12.4955,8.84744
delaunay_n19,524288,524288,3145646,64,9.97079,10.8,10.3551,10.9613,10.8728,10.9014,12.5608,8.93718
delaunay_n20,1048576,1048576,6291372,64,9.81444,10.7683,10.1612,10.8573,10.6951,10.7397,12.509,8.7444
delaunay_n21,2097152,2097152,12582816,64,9.74576,10.7156,10.2273,10.7817,10.206,10.1864,12.1688,8.92653
delaunay_n22,4194304,4194304,25165738,64,9.74168,10.3283,10.2272,10.6737,9.65309,9.55328,11.7532,8.8734
delaunay_n23,8388608,8388608,50331568,64,9.65385,9.94629,10.1148,10.2685,9.02982,8.99904,11.5128,8.83927
delaunay_n24,16777216,16777216,100663202,64,9.6341,9.57857,10.1065,9.7885,8.78434,8.81586,10.8888,8.78414
dendrimer,730,730,63024,64,20.9422,24.4859,24.6786,24.5378,22.5694,24.2187,20.6826,24.3119
denormal,89400,89400,1156224,64,16.0172,16.5759,16.7155,17.009,16.5308,17.8213,16.716,18.4411
dermatology_5NN,366,366,2440,64,18.2139,17.764,18.1966,17.9272,17.9237,18.0999,18.2354,16.8137
diag,2559,2559,8184,64,16.3739,17.0748,16.6117,16.7286,16.748,17.4224,17.4532,17.1694
dictionary28,52652,52652,178076,64,10.158,10.7685,8.45886,9.4838,8.0557,8.4453,10.36,8.19385
dielFilterV2clx,607232,607232,25309272,64,15.4457,15.5944,16.3725,15.6769,15.7031,15.4588,16.3023,15.0897
dielFilterV2real,1157456,1157456,48538952,64,15.3817,15.3032,16.1752,15.2918,14.5479,15.2654,16.2493,14.9
dielFilterV3clx,420408,420408,32886208,64,16.7662,15.9958,17.0335,15.9803,16.0736,15.9032,16.9008,15.4365
dielFilterV3real,1102824,1102824,89306020,64,16.6823,15.6451,17.0891,15.6904,15.9553,15.6278,15.7697,15.2181
dixmaanl,60000,60000,299998,64,14.253,13.0805,13.7928,12.8171,13.8577,13.85,15.094,11.9061
dolphins,62,62,318,64,14.8083,14.3442,14.588,14.2302,15.3988,15.2501,14.1073,14.3141
dtoc,24993,24993,69972,64,11.6163,9.74373,10.5406,11.4557,10.9959,,11.6871,11.0846
dwg961a,961,961,3405,64,,17.365,17.5621,19.4688,17.1685,17.5447,20.0943,18.0017
dwg961b,961,961,10591,64,18.6255,20.438,20.955,19.3937,21.2338,21.1089,19.3879,19.3735
dwt_1005,1005,1005,8621,64,18.3172,19.7019,18.4302,19.6007,19.6953,19.314,20.4529,18.3949
dwt_1007,1007,1007,8575,64,18.6648,20.8059,18.5821,18.5732,19.0545,18.7527,19.4223,20.5066
dwt_1242,1242,1242,10426,64,19.1173,19.5901,18.9375,19.7822,18.7982,19.3398,18.7486,19.8288
dwt_162,162,162,1182,64,17.2529,19.1702,18.382,19.0941,17.7265,17.5591,19.1822,17.4941
dwt_193,193,193,3493,64,21.9022,22.0912,22.0669,19.4252,21.5673,20.0618,22.3046,20.3116
dwt_198,198,198,1392,64,17.0726,19.6911,17.7489,19.2159,17.5744,16.9223,17.3221,19.8025
dwt_209,209,209,1743,64,19.736,19.6154,19.4971,19.5592,17.0452,18.8984,18.8938,17.6601
dwt_221,221,221,1629,64,18.8251,19.2646,19.17,18.3996,16.819,18.5591,18.7264,19.1243
dwt_234,234,234,834,64,15.9872,16.2493,16.2112,16.2311,15.3903,14.5752,16.1257,16.4623
dwt_245,245,245,1461,64,16.2482,17.3445,17.3451,17.7905,17.0302,16.8436,16.2762,17.3971
dwt_2680,2680,2680,25026,64,18.8626,19.3129,18.8478,19.3332,19.1404,19.2778,19.6594,19.1699
dwt_307,307,307,2523,64,20.3349,20.5526,17.9877,20.9891,20.0441,20.2458,21.1062,20.9395
dwt_310,310,310,2448,64,19.6254,20.6203,19.8914,20.065,19.7803,19.9354,20.8719,20.8216
dwt_346,346,346,3226,64,19.3527,19.6652,19.3882,20.8543,19.2021,19.2606,19.6861,19.6087
dwt_361,361,361,2953,64,20.3337,20.6128,20.0087,20.9862,19.6878,20.4149,22.1861,21.7291
dwt_419,419,419,3563,64,19.761,19.5629,19.3502,19.1744,18.8802,17.6137,17.7939,19.2888
dwt_492,492,492,3156,64,18.3731,17.1454,16.5917,18.3825,18.1538,18.704,18.6315,15.9989
dwt_503,503,503,6027,64,18.5526,18.9438,21.0304,18.9141,18.0953,20.9709,21.0859,18.8251
dwt_512,512,512,3502,64,18.5492,19.1174,18.5012,19.0596,18.0697,18.4962,18.6259,18.762
dwt_59,59,59,267,64,16.0901,15.9404,16.2157,14.8849,15.8721,15.383,14.6467,15.0889
dwt_592,592,592,5104,64,19.9351,17.92,19.9961,20.5314,19.6375,19.7913,20.8617,20.8033
dwt_607,607,607,5131,64,18.9682,19.9451,19.3707,20.0722,19.4711,19.8874,19.4037,19.9585
dwt_66,66,66,320,64,16.0293,16.0123,18.5363,15.6994,17.577,15.5784,15.9393,18.1238
dwt_72,72,72,222,64,12.798,12.9579,14.8414,14.5645,12.6709,14.3185,14.6023,14.4513
dwt_758,758,758,5994,64,19.9912,20.6827,19.9106,20.4998,20.1078,20.167,20.5992,20.6415
dwt_869,869,869,7285,64,18.7272,19.2084,20.4363,19.0226,19.9697,20.6131,19.2807,19.2054
dwt_87,87,87,541,64,17.5564,16.9173,17.3949,16.7726,16.6886,17.256,16.9979,17.1502
dwt_878,878,878,7448,64,20.1715,21.6619,18.1948,19.3519,18.6538,19.043,20.0604,19.2656
dwt_918,918,918,7384,64,18.4414,18.8343,18.2903,18.7985,18.1459,19.8536,18.8647,18.849
dwt_992,992,992,16744,64,21.6758,20.164,20.1201,21.9141,20.8201,20.6977,20.1671,19.0381
dynamicSoaringProblem_1,647,647,5367,64,19.4585,19.444,19.0543,19.9142,18.4856,19.0272,19.6333,19.886
dynamicSoaringProblem_2,1591,1591,15588,64,19.581,19.4256,19.1981,19.6103,18.9997,19.1868,19.1759,19.2362
dynamicSoaringProblem_3,2871,2871,32022,64,19.823,19.7483,19.6028,20.1696,19.907,19.5007,19.5596,19.8106
dynamicSoaringProblem_4,3191,3191,36516,64,19.96,19.8442,19.7843,20.1971,19.7311,19.899,19.4216,19.7902
dynamicSoaringProblem_5,3271,3271,36789,64,19.8487,19.6092,19.6642,20.2506,19.673,19.7699,19.4347,19.8694
dynamicSoaringProblem_6,3431,3431,36741,64,19.4197,19.5749,19.174,19.9844,19.2839,19.2015,19.3972,19.6815
dynamicSoaringProblem_7,3511,3511,37680,64,19.3735,19.275,19.113,19.8826,19.4171,19.4587,19.4183,19.7319
dynamicSoaringProblem_8,3543,3543,38136,64,19.5634,19.4111,19.515,19.8415,18.9682,19.2764,19.2358,19.6842
ecology1,1000000,1000000,4996000,64,11.0241,13.5265,12.8455,13.387,13.7325,13.5195,14.1069,13.9503
ecology2,999999,999999,4995991,64,10.9799,13.5519,12.5521,13.3169,13.8357,13.6771,14.2129,14.0441
email,1133,1133,10902,64,18.4737,17.8161,18.4208,18.3134,18.1188,17.901,16.9934,17.3982
email-Enron,36692,36692,367662,64,12.8344,12.8519,12.8524,12.1279,13.4138,12.6266,11.527,12.0789
engine,143571,143571,4706073,64,15.7328,15.8381,15.6857,15.6984,16.1998,16.0962,16.409,14.1871
eris1176,1176,1176,18552,64,21.311,21.3308,21.3997,21.6175,21.2442,21.4187,20.8755,21.2947
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,15.5966,16.8554,13.7233,16.83,15.3869,,16.5799,15.4871
ex10,2410,2410,54840,64,21.7103,21.7531,21.6998,22.209,21.78,21.818,21.8327,21.6055
ex10hs,2548,2548,57308,64,21.6544,21.5797,21.4948,22.0628,21.7439,21.4414,21.7179,21.7953
ex12,3973,3973,80211,64,20.7032,20.9855,20.7062,21.0898,20.8502,,20.7071,20.9102
ex13,2568,2568,75628,64,22.151,22.044,22.1274,21.9299,22.0099,21.7913,21.939,22.3442
ex14,3251,3251,66775,64,20.626,21.0239,20.8588,21.0819,20.9526,20.919,20.9859,21.4138
ex15,6867,6867,98671,64,19.8411,20.0783,17.8355,19.8984,20.0758,19.9421,20.2729,18.3509
ex2,441,441,26839,64,24.1687,25.0355,25.0364,24.5513,24.5004,19.7498,24.9371,20.9774
ex3,1821,1821,52685,64,22.4575,22.1902,22.4218,22.3476,22.3312,,22.3408,22.4734
ex32,1159,1159,11343,64,19.492,20.3782,19.7838,20.3067,19.7408,20.0047,20.4064,19.9738
ex33,1733,1733,22189,64,20.1201,20.9904,20.3312,20.9127,20.2907,20.7868,21.0365,20.2088
ex3sta1,16782,16782,678998,64,20.1766,17.4562,20.0125,17.6369,17.8777,17.1624,18.5455,17.8547
ex4,1601,1601,32299,64,21.2757,21.5476,21.4229,21.1335,20.9777,20.9825,21.1553,21.3338
ex5,27,27,279,64,17.492,17.4496,15.4556,17.4344,17.1166,17.9163,17.6504,15.5297
ex9,3363,3363,99471,64,21.6601,22.1422,21.8523,21.8059,21.9087,21.7459,21.9265,22.0327
exdata_1,6001,6001,2269501,64,10.9699,19.4665,17.224,10.8296,17.0143,,19.717,19.5943
fcondp2,201822,201822,11294316,64,17.2759,17.506,17.2791,17.5167,17.5007,17.6145,17.3705,17.4781
fe_4elt2,11143,11143,65636,64,14.9257,14.8018,14.8433,15.5286,15.4564,14.7236,15.0606,14.1798
fe_body,45087,45087,327468,64,13.3196,14.4368,12.9515,13.8381,14.6195,13.987,14.6451,13.5236
fe_ocean,143437,143437,819186,64,8.27113,11.9147,9.45304,12.3865,11.8972,12.0788,13.5282,12.5507
fe_rotor,99617,99617,1324862,64,13.2498,14.4971,13.8315,14.6195,14.3962,14.2946,16.6821,10.929
fe_sphere,16386,16386,98304,64,13.6802,15.9601,14.7397,15.1388,14.6238,15.8784,15.5961,15.935
fe_tooth,78136,78136,905182,64,12.0709,13.7109,14.0087,13.8317,14.4163,15.1822,15.1803,12.9433
filter2D,1668,1668,10750,64,18.2862,18.5874,18.17,18.5405,18.1685,18.5067,18.5568,18.4412
filter3D,106437,106437,2707179,64,16.8276,18.0879,17.2193,18.0557,18.4819,16.617,19.0088,15.5433
finan512,74752,74752,596992,64,12.0555,13.6594,14.067,13.0547,14.8328,14.7474,13.893,13.9902
finance256,37376,37376,298496,64,13.272,14.1296,14.7167,14.0136,15.2944,15.0033,13.6528,14.5664
fl2010,484481,484481,2346294,64,9.11805,8.43779,9.01064,8.85692,8.5019,8.43852,10.8292,7.93423
flowmeter0,9669,9669,67391,64,15.2486,16.8112,16.0933,15.5935,16.7722,,16.0859,15.5305
football,35,35,118,64,12.7066,11.5621,12.3611,12.5866,12.5671,11.8055,12.2971,11.5238
ford1,18728,18728,101576,64,12.8863,12.965,12.3969,13.7767,13.0927,13.9324,14.0848,13.2783
ford2,100196,100196,544688,64,10.1624,11.7781,10.8522,11.9636,12.504,12.4303,13.511,11.4164
freeFlyingRobot_1,798,798,5246,64,17.2506,17.3614,17.6305,19.1827,17.4588,18.2879,17.2936,17.1809
freeFlyingRobot_10,5218,5218,40080,64,17.5391,17.9064,17.1304,16.7619,17.4523,17.7598,16.042,16.1704
freeFlyingRobot_11,5438,5438,40054,64,16.8861,17.1136,17.0285,17.5866,17.442,16.24,15.8194,16.1059
freeFlyingRobot_12,5578,5578,41940,64,17.1876,17.3725,17.122,17.9127,16.4748,16.1705,15.5805,16.3371
freeFlyingRobot_13,5718,5718,43994,64,17.5396,16.3895,17.2511,16.4445,16.5243,17.1354,16.1013,16.3218
freeFlyingRobot_14,5958,5958,43298,64,15.9903,16.5551,17.0966,16.522,16.4287,17.304,15.7859,16.0992
freeFlyingRobot_15,6038,6038,43378,64,16.1057,16.0231,16.9522,16.114,16.2982,17.3404,15.7873,16.1457
freeFlyingRobot_16,6078,6078,44006,64,17.14,17.2918,15.7927,17.7043,17.3944,15.701,15.945,16.0272
freeFlyingRobot_2,1338,1338,11600,64,19.1705,19.0829,19.0848,19.4453,18.9021,19.061,19.0656,19.3522
freeFlyingRobot_3,1718,1718,12922,64,18.6087,18.3952,18.4844,18.8099,18.0815,18.1499,18.0515,18.4861
freeFlyingRobot_4,2358,2358,18218,64,18.3108,18.5517,18.2219,19.1156,18.3295,18.4298,18.1894,18.6883
freeFlyingRobot_5,2878,2878,24582,64,18.8642,18.8978,18.7473,19.4422,18.9792,18.6684,18.6786,19.1788
freeFlyingRobot_6,3358,3358,27030,64,18.3901,18.4682,18.3153,19.2622,18.9074,18.9934,18.5171,18.2542
freeFlyingRobot_7,3918,3918,31046,64,18.1597,18.7789,18.1518,18.9254,18.657,18.3912,18.208,18.751
freeFlyingRobot_8,4398,4398,34958,64,16.8141,17.0117,18.047,16.9434,18.5873,16.9981,16.6743,17.1136
freeFlyingRobot_9,4778,4778,39964,64,17.8,18.0855,17.2646,18.2777,18.0807,16.6609,16.231,16.4517
fullb,199187,199187,11708077,64,17.2125,17.2183,16.7714,17.2336,17.3466,17.3643,17.3832,16.828
fv1,9604,9604,85264,64,17.7251,18.3663,16.6975,17.5176,16.8757,18.1696,18.2365,18.4862
fv2,9801,9801,87025,64,17.3418,18.0765,17.5054,16.9527,18.2811,,18.349,16.7315
fv3,9801,9801,87025,64,17.2381,18.3606,17.7849,18.2249,18.1437,,18.2683,16.7056
fxm3_6,5026,5026,94026,64,,18.5554,20.3709,18.6806,20.4201,20.3427,18.5322,20.3505
fxm4_6,18892,18892,497844,64,18.1001,18.2661,19.9995,18.2277,20.0087,20.1237,17.8865,19.7312
g3rmt3m3,5357,5357,207695,64,21.6792,21.7888,19.4761,21.782,19.5746,,21.9095,19.5017
ga2010,291086,291086,1418056,64,8.94337,9.10012,8.93577,9.34989,9.21741,9.26443,10.9699,8.56349
gas_sensor,66917,66917,1703365,64,16.8453,19.1982,18.5408,19.4479,19.3167,17.8152,18.7758,17.8398
gearbox,153746,153746,9080404,64,17.0801,17.3674,17.1486,17.3949,17.403,17.3824,17.5195,17.3735
geom,7343,7343,23796,64,13.2648,12.4574,11.8299,11.8079,11.3442,11.2784,12.7986,9.62415
germany_osm,11548845,11548845,24738362,64,7.02857,7.23422,4.9329,7.1254,6.34277,6.11575,7.54362,4.90097
goddardRocketProblem_1,831,831,8498,64,20.2247,19.6813,18.559,20.7984,20.2987,18.1521,20.079,18.4709
goddardRocketProblem_2,867,867,9058,64,20.2369,20.3441,18.9564,20.6536,18.1247,20.0052,20.415,20.1442
gr_30_30,900,900,7744,64,20.3566,18.7968,19.1069,22.2623,18.8841,19.0222,21.5832,21.9759
great-britain_osm,7733822,7733822,16313034,64,6.87974,7.0848,4.88698,7.31992,6.7379,6.48336,7.69474,5.4538
grid1,252,252,952,64,17.7954,17.8447,16.288,17.3647,15.9485,18.1278,18.4127,18.0463
grid1_dual,224,224,840,64,17.3709,15.6828,15.9693,16.724,17.2924,17.8386,16.8056,17.9062
grid2,3296,3296,12864,64,,16.7068,16.6795,17.0321,17.2382,17.959,18.3814,16.0539
grid2_dual,3136,3136,12224,64,17.3521,16.277,16.2908,17.1909,17.4623,17.2896,17.8051,15.7286
gridgena,48962,48962,512084,64,14.9628,16.0575,15.8903,16.6825,17.7809,17.5618,16.565,16.5737
gsm_106857,589446,589446,21758924,64,15.5485,12.4226,15.4321,12.4625,12.6919,12.5863,15.8459,6.70762
gupta1,31802,31802,2164210,64,14.0467,14.1714,18.8401,15.6877,18.0405,16.5008,16.679,15.6029
gupta2,62064,62064,4248286,64,14.1014,15.4054,18.3762,15.5412,17.5365,16.3669,15.2262,16.9288
gupta3,16783,16783,9323427,64,17.8282,18.3224,16.8082,18.5634,16.3797,15.279,18.1749,18.0641
gyro,17361,17361,1021159,64,21.5432,21.5377,21.5984,21.5298,21.6613,,21.464,21.1738
gyro_k,17361,17361,1021159,64,21.5425,21.5279,19.4066,21.5184,21.3911,,21.5884,21.1859
gyro_m,17361,17361,340431,64,19.4269,19.4559,17.866,19.5681,19.762,,19.6842,18.3748
halfb,224617,224617,12387821,64,17.1919,17.297,16.8128,17.3232,17.3139,17.3716,17.27,17.0111
hangGlider_1,360,360,3477,64,20.2479,16.119,15.8021,16.1755,15.5541,15.3542,15.5741,15.798
hangGlider_2,1647,1647,14754,64,18.8211,18.3047,18.295,18.1708,18.0803,16.8003,17.2717,17.7174
hangGlider_3,10260,10260,92703,64,16.0893,15.9557,15.3678,14.3521,15.7892,14.7364,14.3055,16.2556
hangGlider_4,15561,15561,149532,64,16.8616,16.3279,15.9509,16.5031,16.0178,,15.5281,15.2123
hangGlider_5,16011,16011,155246,64,16.8337,15.2808,14.9634,16.4056,14.9847,13.4977,14.5614,15.2773
har_10NN,10299,10299,151736,64,17.4084,17.2255,16.0924,17.3861,16.1688,15.0528,15.4442,15.3931
helm2d03,392257,392257,2741935,64,11.3186,11.8319,9.59249,11.7812,12.0049,11.9967,13.9766,9.88702
helm3d01,32226,32226,428444,64,14.8183,14.1578,16.1554,14.2939,15.0801,15.9055,15.6775,13.2509
hep-th,8361,8361,31502,64,12.3625,12.2544,12.5591,12.4744,11.3213,11.7021,12.9131,10.1279
hi2010,25016,25016,124126,64,12.392,10.9659,11.885,11.3226,11.9196,12.0193,12.4694,9.84325
hollywood-2009,1139905,1139905,113891327,64,8.57683,9.63596,,9.73497,9.41983,7.71458,7.61614,9.3327
hood,220542,220542,10768436,64,17.3365,16.9769,16.8914,16.4058,17.1102,17.1275,17.4103,15.9835
hugebubbles-00000,18318143,18318143,54940162,64,8.0929,7.44615,5.04574,7.70228,6.25839,6.028,10.5949,4.13378
hugebubbles-00010,19458087,19458087,58359528,64,7.75399,6.50892,4.56491,6.79862,4.48614,4.46609,10.2813,3.10541
hugebubbles-00020,21198119,21198119,63580358,64,7.69007,6.50185,4.57693,6.81645,4.525,4.52061,10.2783,3.13087
hugetrace-00000,4588484,4588484,13758266,64,7.9393,7.70408,5.61386,7.75251,7.07552,6.63963,10.4179,4.43755
hugetrace-00010,12057441,12057441,36164358,64,7.79269,7.24553,4.95386,7.49845,5.75014,5.70133,10.3926,3.901
hugetrace-00020,16002413,16002413,47997626,64,7.68666,6.84206,4.72534,7.18558,5.11632,5.08488,10.1541,3.64528
hugetric-00000,5824554,5824554,17467046,64,7.99363,7.76668,5.29487,7.75531,6.94557,6.50865,10.3392,4.51919
hugetric-00010,6592765,6592765,19771708,64,7.61794,7.11994,4.93018,7.21362,5.47562,5.46238,10.1771,3.34945
hugetric-00020,7122792,7122792,21361554,64,7.71482,7.0194,4.75135,7.15746,5.43105,5.16669,10.0657,3.35688
human_gene1,22283,22283,24669643,64,14.3268,12.2173,15.1098,13.117,13.1437,12.2577,15.2416,11.7703
human_gene2,14340,14340,18068388,64,12.9619,13.5422,,12.4163,13.4585,13.2719,14.0133,12.2237
ia2010,216007,216007,1021170,64,9.06273,9.02177,,9.42675,9.30479,9.21673,11.195,8.58106
id2010,149842,149842,728264,64,9.06208,8.8774,9.15225,9.35393,9.14463,9.02185,10.5952,8.14862
il2010,451554,451554,2164464,64,8.99733,8.53368,8.77582,9.05183,8.67149,8.69993,11.296,7.16509
in2010,267071,267071,1281716,64,8.98384,8.76486,8.7685,9.26219,8.9857,8.98512,10.9944,8.35767
indianpines_10NN,9144,9144,124656,64,16.966,16.4381,18.382,16.3681,16.8857,18.315,17.0422,14.6986
inline_1,503712,503712,36816342,64,16.5959,16.7064,17.0511,16.7123,16.8185,16.63,17.1866,15.6159
ins2,309412,309412,2751484,64,10.5382,12.2792,,9.77597,9.38894,7.73936,9.23688,9.58249
iris_dataset_30NN,150,150,5518,64,24.0224,20.6303,20.7334,20.7018,20.5269,20.8059,24.0613,23.3514
italy_osm,6686493,6686493,14027956,64,7.3403,7.40476,5.60328,7.53432,7.43055,7.10018,8.05014,6.24266
jagmesh1,936,936,6264,64,17.2828,17.5168,17.3947,17.615,17.6849,18.6535,17.6911,18.9005
jagmesh2,1009,1009,6865,64,16.936,18.6207,17.4862,17.8326,18.9158,18.1213,18.5349,17.9574
jagmesh3,1089,1089,7361,64,18.416,19.1323,18.565,19.093,19.1628,18.1553,19.175,19.5251
jagmesh4,1440,1440,9504,64,17.9325,18.5142,17.9809,18.1406,17.6355,18.1565,19.3355,18.6339
jagmesh5,1180,1180,7750,64,18.7806,19.5768,18.5891,18.9405,18.4525,18.9768,19.8432,19.3856
jagmesh6,1377,1377,8993,64,18.7628,19.369,18.5857,18.7237,18.7916,18.5654,18.9284,19.1214
jagmesh7,1138,1138,7450,64,17.4794,18.7777,18.3991,18.7094,19.1776,18.5953,20.067,18.9826
jagmesh8,1141,1141,7465,64,18.7579,18.9064,18.3725,18.614,18.6576,18.5692,19.8225,18.9182
jagmesh9,1349,1349,9101,64,18.931,19.2297,18.6755,18.821,18.7957,18.8885,19.9174,19.1034
jazz,198,198,5484,64,23.3052,23.4169,19.9109,23.6458,20.2119,21.0809,23.517,23.2892
jnlbrng1,40000,40000,199200,64,12.1605,12.2122,13.784,13.9429,14.8885,14.3579,14.6578,15.4861
k1_san,67759,67759,559774,64,12.1208,15.3622,12.6499,15.1037,14.4877,14.4929,15.2014,14.2781
k49_norm_10NN,38547,38547,618158,64,13.5753,12.1637,13.1636,11.5993,12.2099,11.4639,12.1466,8.33292
karate,34,34,156,64,12.2751,11.9857,12.1047,11.5874,11.553,12.5985,12.2058,11.8883
kineticBatchReactor_1,2052,2052,20600,64,19.1056,18.6027,18.7911,19.3958,19.0613,18.9977,17.7905,18.7435
kineticBatchReactor_2,4361,4361,44840,64,18.9258,18.4323,16.7426,18.9466,17.0737,,16.4144,18.4869
kineticBatchReactor_3,5082,5082,53219,64,18.3328,18.2192,18.006,18.3635,18.5447,16.2838,15.6426,16.4873
kineticBatchReactor_4,7105,7105,74869,64,16.3486,16.2946,17.5,16.694,17.108,,14.2644,17.6688
kineticBatchReactor_5,7641,7641,80767,64,17.6291,17.6667,16.3455,17.522,16.7015,,15.2907,17.9484
kineticBatchReactor_6,7773,7773,82500,64,16.6056,16.0686,16.289,16.6982,16.7433,,14.126,17.6803
kineticBatchReactor_7,7968,7968,84508,64,17.7936,17.2814,16.0882,18.0602,17.9986,16.0966,15.1209,16.2763
kineticBatchReactor_8,8052,8052,85194,64,18.029,17.6586,17.4469,16.6218,18.0479,16.1071,15.1658,16.3449
kineticBatchReactor_9,8115,8115,86183,64,17.8595,16.0374,17.3572,16.6679,17.9104,17.1979,16.1448,17.8753
kkt_power,2063494,2063494,14612663,64,8.94385,10.5115,8.39126,9.54367,10.9815,11.0404,10.3099,8.79706
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,15.6044,15.8683,16.8959,15.1184,16.6739,14.7596,13.7665,9.97069
kron_g500-logn16,65536,65536,4912469,64,11.0883,9.67039,11.9886,9.64225,9.24243,10.1353,10.8577,8.68851
kron_g500-logn17,131072,131072,10228360,64,,7.08623,,6.89884,6.94539,7.57278,9.30445,6.74301
kron_g500-logn18,262144,262144,21165908,64,7.732,5.73942,,5.63526,5.66808,6.25843,7.75922,5.46266
kron_g500-logn19,524288,524288,43562265,64,,4.32634,,4.33376,4.66967,5.38916,6.62756,4.12741
