matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.16261,3.26923,1.87474,2.86643,3.42887,3.60845,3.74531,3.11948
kmer_V2a,55042369,55042369,117217600,8,1.41596,1.65066,0.504503,1.67502,0.735029,0.401529,2.22692,0.616192
kmnist_norm_10NN,10000,10000,156932,8,4.42583,4.35423,4.40331,4.38132,4.40918,4.39252,4.3959,4.17968
kron_g500-logn16,65536,65536,4912469,8,3.87694,3.79072,3.8131,3.78305,3.7593,3.80246,3.81621,3.33533
kron_g500-logn17,131072,131072,10228360,8,,3.78065,,3.75855,3.74666,3.42092,3.7743,3.66537
kron_g500-logn18,262144,262144,21165908,8,3.70127,3.7285,,3.64829,3.32183,3.49002,3.2822,2.37064
kron_g500-logn19,524288,524288,43562265,8,,2.29905,,2.83704,2.22908,2.19682,3.24272,2.16379
kron_g500-logn20,1048576,1048576,89239674,8,2.74466,1.44587,,1.3809,1.27939,1.59889,2.48382,1.27826
kron_g500-logn21,2097152,2097152,182082942,8,2.17728,1.10048,,1.05446,1.02277,,2.09013,1.03488
ks2010,238600,238600,1121798,8,2.83988,2.93394,,3.04965,3.07313,3.0923,3.65536,3.06791
ky2010,161672,161672,787778,8,3.07139,3.07102,,3.1584,3.22722,3.32236,3.68012,3.28574
la2010,204447,204447,980634,8,2.99335,3.01571,,3.18589,3.12955,3.16549,3.69629,2.99912
lap_25,25,25,169,8,2.87661,2.97146,3.25784,3.07273,3.18118,2.75915,3.14412,3.3382
laser,3002,3002,9000,8,4.3452,4.41447,4.21669,4.479,4.33866,4.24892,4.40098,4.41447
ldoor,952203,952203,46522475,8,4.01374,4.0492,3.91471,4.0571,4.05733,4.06357,4.13172,3.90304
lesmis,77,77,508,8,3.92655,3.87047,3.72845,3.78046,3.79814,3.83397,3.66129,3.71141
linverse,11999,11999,95977,8,4.98805,4.99615,4.99048,4.99276,4.83447,4.86464,4.99975,4.99471
loc-Brightkite,58228,58228,428156,8,3.52029,3.47309,2.32793,3.27714,3.47907,3.343,3.39691,3.45267
loc-Gowalla,196591,196591,1900654,8,3.45602,3.40358,3.31701,3.35324,3.30345,3.286,1.93946,3.00402
lock1074,1074,1074,51588,8,,4.1492,4.36375,4.15569,4.36052,4.15444,4.16324,4.15779
lock2232,2232,2232,80352,8,4.25015,4.26197,4.47718,4.25705,4.4638,4.25716,4.26042,4.48844
lock3491,3491,3491,160444,8,4.38048,4.38174,4.14167,4.38534,4.17229,4.37764,4.38362,4.1708
lock_700,700,700,22175,8,4.2928,4.29748,4.51974,4.28497,4.50992,4.28808,4.29171,4.27929
lowThrust_1,584,584,6133,8,,4.56176,4.79609,4.62432,4.58114,4.51994,4.60695,4.85302
lowThrust_10,18260,18260,222005,8,4.6649,4.67855,4.65453,4.6843,4.71314,4.61342,4.64777,4.68337
lowThrust_11,18368,18368,223801,8,4.69187,4.64844,4.61282,4.67023,4.70174,4.69157,4.72257,4.77052
lowThrust_12,18458,18458,224593,8,4.60571,4.66758,4.60394,4.6242,4.62366,4.69237,4.70966,4.6901
lowThrust_13,18476,18476,224897,8,4.67272,4.6749,4.6381,4.72153,4.65717,4.65628,4.70326,4.64074
lowThrust_2,2312,2312,26261,8,4.73972,4.72214,4.94907,4.75474,4.95894,4.68111,4.75576,4.97014
lowThrust_3,7064,7064,80645,8,4.73823,4.74065,4.70454,4.79386,4.73962,4.73231,4.79101,4.83552
lowThrust_4,13562,13562,160947,8,4.69899,4.69641,4.6592,4.73432,4.7352,4.71042,4.70414,4.77187
lowThrust_5,16262,16262,198369,8,4.64984,4.65291,4.62484,4.72931,4.70011,4.69586,4.72037,4.71729
lowThrust_6,16928,16928,207349,8,4.68421,4.66335,4.63872,4.68649,4.70176,4.67545,4.72104,4.73794
lowThrust_7,17378,17378,211561,8,4.67471,4.61321,4.63477,4.726,4.70159,4.69461,4.63643,4.7379
lowThrust_8,17702,17702,216445,8,4.66572,4.67199,4.64371,4.72558,4.7085,4.69656,4.71048,4.73056
lowThrust_9,18044,18044,219589,8,4.6948,4.65264,4.60877,4.72525,4.7043,4.54092,4.72394,4.73549
lp1,534388,534388,1643420,8,3.73078,3.4058,,3.64219,2.91671,3.23741,3.63492,3.33722
lpl1,32460,32460,328036,8,4.48639,4.34267,4.39106,4.34602,4.34112,4.32204,4.39764,4.42389
lshp1009,1009,1009,6865,8,4.80911,4.87095,5.00866,4.86664,5.05709,4.83026,4.81543,5.12075
lshp1270,1270,1270,8668,8,4.83739,4.83739,5.03405,4.86113,5.0432,4.85755,4.8357,5.14975
lshp1561,1561,1561,10681,8,4.85638,4.88693,5.0726,4.87008,5.13032,4.88679,4.85224,5.17083
lshp1882,1882,1882,12904,8,5.10531,5.16276,4.82156,5.11937,4.83285,5.15387,5.1372,4.91347
lshp2233,2233,2233,15337,8,4.84965,4.90774,5.1198,4.90588,5.12087,4.90578,4.87944,5.19667
lshp2614,2614,2614,17980,8,4.86028,4.90252,5.10062,4.92434,5.13623,4.89835,4.87916,5.18707
lshp3025,3025,3025,20833,8,4.87892,4.9047,5.12025,4.9236,5.18556,4.89972,4.91272,5.19769
lshp3466,3466,3466,23896,8,5.16594,5.19619,4.88172,5.19619,4.9093,5.1688,5.16314,4.91624
lshp_265,265,265,1753,8,4.51659,4.59803,4.65141,4.49487,4.7539,4.48051,4.47338,4.77007
lshp_406,406,406,2716,8,4.60339,4.58396,4.8392,4.68276,4.88819,4.59851,4.61316,4.9438
lshp_577,577,577,3889,8,4.77178,4.76812,4.92668,4.74992,4.98191,4.7463,4.71751,5.00192
lshp_778,778,778,5272,8,4.99124,5.05374,4.75222,5.06314,4.78186,5.01201,5.048,4.8226
lund_a,147,147,2449,8,4.47817,4.45779,4.6927,4.46796,4.42757,4.4027,4.72096,4.70962
lund_b,147,147,2441,8,4.69423,4.69423,4.48404,4.69423,4.38339,4.65507,4.72833,4.75134
luxembourg_osm,114599,114599,239332,8,3.30639,3.26325,2.43465,3.20774,3.31882,3.26996,3.35412,3.15934
m14b,214765,214765,3358036,8,3.99181,4.04691,4.20436,3.96585,4.04799,4.07314,4.4563,3.57422
m3plates,11107,11107,6639,8,,,2.04238,2.04789,1.30448,1.93345,2.04864,2.04592
m_t1,97578,97578,9753570,8,3.98863,4.01256,4.00569,4.01107,4.01007,4.00926,4.0136,3.98042
ma2010,157508,157508,776610,8,3.51334,3.39218,3.21734,3.15564,3.29206,3.45413,3.69555,2.58802
man_5976,5976,5976,225046,8,4.22557,4.23987,4.23952,4.2378,4.23643,4.21216,4.24287,4.23493
mario001,38434,38434,206156,8,4.42838,4.68167,4.36351,4.45445,4.40019,4.56954,4.59994,4.16196
mario002,389874,389874,2101242,8,3.14319,3.38818,2.92736,3.43321,3.37394,3.462,4.56627,2.62266
mawi_201512012345,18571154,18571154,38040320,8,2.86111,2.80825,,2.73264,1.79229,1.35853,2.8907,2.3067
mawi_201512020000,35991342,35991342,74485420,8,2.86844,2.77419,,2.74709,1.82318,1.40072,2.89558,2.34335
md2010,145247,145247,700378,8,3.34605,2.97845,3.16811,3.29296,2.84452,3.4336,3.64901,3.03404
me2010,69518,69518,335476,8,3.21421,3.4823,3.50955,3.54236,3.50828,3.50102,3.64341,3.50535
meg4,5860,5860,46842,8,4.47176,4.53149,4.43315,4.49698,4.4667,4.4529,4.54912,4.50239
mesh1e1,48,48,306,8,3.44789,3.76615,3.54782,3.57372,3.54782,3.5223,3.76616,3.47234
mesh1em1,48,48,306,8,3.5223,3.54782,3.44788,3.5223,3.65374,3.79535,3.60002,3.37653
mesh1em6,48,48,306,8,3.85519,3.6,3.70908,3.85511,3.54784,3.825,3.5223,3.5223
mesh2e1,306,306,2018,8,4.59289,4.74824,4.36324,4.5095,4.66589,4.58636,4.47822,4.41696
mesh2em5,306,306,2018,8,4.6659,4.75522,4.39891,4.57338,4.53483,4.60599,4.63908,4.37507
mesh3e1,289,289,1889,8,4.52455,4.65702,4.72251,4.57246,4.49762,4.5787,4.77473,4.88271
mesh3em5,289,289,1889,8,4.5178,4.5996,4.72251,4.62849,4.70046,4.56556,4.58636,4.82041
mhd3200b,3200,3200,18316,8,4.82159,4.729,5.05347,4.72892,4.94693,4.7932,4.82389,4.97549
mhd4800b,4800,4800,27520,8,4.83067,4.75919,4.81856,4.72543,4.71581,4.76382,4.84934,4.67779
mhdb416,416,416,2312,8,4.52779,4.52779,4.70038,4.48388,4.40381,4.352,4.84189,4.68847
mi2010,329885,329885,1578090,8,2.59922,2.84421,2.84483,2.89138,2.8485,2.88154,3.65493,2.75211
mice_10NN,1077,1077,13484,8,4.80285,4.79112,4.58932,4.78262,4.57958,4.78145,4.79751,4.57958
micromass_10NN,571,571,9668,8,4.6649,4.45017,4.38458,4.64668,4.45915,4.45145,4.69891,4.44634
minnesota,2642,2642,6606,8,3.52673,3.54923,3.66873,3.48487,3.6611,3.54911,3.67498,3.63216
minsurfo,40806,40806,203622,8,4.87597,4.87811,4.84019,4.73827,4.84726,4.5717,4.91244,4.89772
mip1,66463,66463,10352819,8,3.95505,3.97626,,3.97813,3.96442,3.8974,3.97062,3.98235
mn2010,259777,259777,1227102,8,3.10961,2.91881,2.74656,2.95668,3.11311,3.00183,3.64702,2.97441
mnist_test_norm_10NN,10000,10000,145600,8,4.4798,4.41945,4.47661,4.44213,4.49283,4.47361,4.42309,4.22331
mo2010,343565,343565,1656568,8,2.77916,2.76001,2.74447,2.82853,2.85095,2.89491,3.64347,2.70803
mouse_gene,45101,45101,28967291,8,3.87298,3.8489,,3.84996,3.88039,3.79636,3.87181,3.82371
mplate,5962,5962,142190,8,4.38196,4.40069,,4.41727,4.39908,4.35453,4.40027,4.42164
ms2010,171778,171778,839980,8,3.43756,3.01285,3.22672,3.08377,3.38444,3.37718,3.67651,3.33718
msc00726,726,726,34518,8,4.16036,4.16529,4.37348,4.16535,4.3645,4.15876,4.14379,4.37626
msc01050,1050,1050,29156,8,4.54188,4.51983,4.3074,4.49765,4.26448,4.51375,4.52821,4.32939
msc01440,1440,1440,46270,8,4.29841,4.27931,4.52405,4.30369,4.52184,4.29991,4.30238,4.52571
msc04515,4515,4515,97707,8,4.52883,4.53314,4.52698,4.53631,4.53447,4.52803,4.53248,4.53356
msc10848,10848,10848,1229778,8,4.01497,4.00974,4.00834,4.01195,3.99846,3.97132,4.01706,4.00955
msc23052,23052,23052,1154814,8,4.14033,4.13874,4.12717,4.06474,4.14032,4.13815,4.14553,4.12738
msdoor,415863,415863,20240935,8,4.02773,4.05254,3.98195,4.05463,4.0684,4.06131,4.13148,3.96462
mt2010,132288,132288,638668,8,3.2303,3.49029,3.51262,3.39986,3.46904,3.36778,3.67433,3.41933
mycielskian10,767,767,44392,8,4.10605,4.11893,4.30283,4.12108,4.31433,4.1113,4.11368,4.3201
mycielskian11,1535,1535,134710,8,4.03298,4.04374,4.22278,4.01263,4.23605,4.02169,4.04744,4.23788
mycielskian12,3071,3071,407200,8,3.99515,3.96357,4.1939,3.98789,4.15269,3.98661,3.95943,4.17232
mycielskian13,6143,6143,1227742,8,3.94218,3.94927,3.88861,3.93446,3.94739,3.96264,3.91382,3.93524
mycielskian14,12287,12287,3695512,8,3.92103,3.91523,3.89728,3.93447,3.91847,3.91768,3.9202,3.91249
mycielskian15,24575,24575,11111110,8,3.88976,3.89519,3.94896,3.90984,3.89472,3.87912,3.88588,3.88821
mycielskian16,49151,49151,33382480,8,3.87407,3.8762,,3.88717,3.88351,3.85271,3.87129,3.86586
mycielskian17,98303,98303,100245742,8,3.85185,3.86297,,3.86105,3.7874,3.84607,3.80594,3.85144
mycielskian18,196607,196607,300933832,8,3.79655,3.82276,,3.73327,3.77669,3.74838,3.78576,3.84093
mycielskian2,2,2,2,8,0.100001,0.106666,,0.103226,0.0969694,0.0888889,0.103231,0.106666
mycielskian3,5,5,10,8,0.410266,0.372085,0.410266,0.432436,0.500005,0.432419,0.410235,0.470601
mycielskian4,11,11,40,8,1.27999,1.33335,1.33331,1.3061,1.48839,1.3913,1.39135,1.42221
mycielskian5,23,23,142,8,2.91278,2.73736,2.64185,2.80493,2.70476,2.29496,2.67292,2.80498
mycielskian6,47,47,472,8,3.83351,4.06019,3.97474,3.89278,3.95393,3.83351,4.03848,3.97471
mycielskian7,95,95,1510,8,4.29893,4.3066,4.44935,4.24605,4.42491,4.2913,4.27612,4.49069
mycielskian8,191,191,4720,8,4.31296,4.31296,4.52216,4.34023,4.47898,4.28847,4.30044,4.44758
mycielskian9,383,383,14542,8,4.19675,4.20973,4.40333,4.21202,4.39659,4.20061,4.20974,4.4183
nasa1824,1824,1824,39208,8,4.42466,4.50017,4.76436,4.52027,4.75065,4.50761,4.5164,4.74422
nasa2146,2146,2146,72250,8,4.43199,4.54096,4.29737,4.54934,4.30521,4.5449,4.53349,4.30264
nasa2910,2910,2910,174296,8,4.10601,4.1185,4.31805,4.1146,4.31764,4.1019,4.11649,4.32051
nasa4704,4704,4704,104756,8,4.50124,4.50416,4.49943,4.50999,4.50755,4.43374,4.50367,4.43421
nasasrb,54870,54870,2677324,8,4.10975,4.13671,4.13158,4.14527,4.13893,4.13594,4.15337,4.14324
nc2010,288987,288987,1416620,8,2.97987,2.87936,2.9417,3.0068,2.90943,2.92516,3.65285,2.85121
ncvxbqp1,50000,50000,349968,8,4.84143,4.40583,4.51613,4.40686,4.15347,4.4164,4.86576,4.40391
ncvxqp1,12111,12111,73963,8,4.28645,4.21771,4.07451,4.1647,4.18059,4.2147,4.30391,4.45036
ncvxqp3,75000,75000,499964,8,4.1162,3.37744,4.01185,4.07657,4.04054,4.11692,4.0135,4.34659
ncvxqp5,62500,62500,424966,8,4.42077,4.2279,4.09794,3.8732,4.18827,4.00493,4.04749,4.40117
ncvxqp7,87500,87500,574962,8,4.20222,4.12136,2.9932,4.08475,4.15767,4.14692,3.61937,4.34607
ncvxqp9,16554,16554,54040,8,3.50027,4.0126,3.7874,3.81586,3.80361,3.82496,4.18204,4.32664
nd12k,36000,36000,14220946,8,3.84531,3.92661,3.90897,3.92155,3.92302,3.92044,3.89086,3.92417
nd2010,133769,133769,625946,8,3.4662,3.41488,2.97215,3.2567,3.35087,3.43949,3.63422,3.08893
nd24k,72000,72000,28715634,8,3.83421,3.90201,3.90846,3.91375,3.91785,3.91061,3.91024,3.90246
nd3k,9000,9000,3279690,8,3.89917,3.93907,3.94263,3.93752,3.94022,3.93505,3.92384,3.94054
nd6k,18000,18000,6897316,8,3.84245,3.93246,3.8968,3.93132,3.93147,3.92579,3.91309,3.93489
ne2010,193352,193352,913854,8,3.22513,2.85173,3.22024,3.01425,3.05412,3.20933,3.67799,3.22494
nemeth01,9506,9506,725054,8,,4.06481,4.07104,4.06925,4.05908,4.06634,4.06991,4.06624
nemeth02,9506,9506,394808,8,4.20344,4.19093,4.20338,4.21054,4.20473,4.21232,4.19732,4.21193
nemeth03,9506,9506,394808,8,4.16486,4.21001,4.18686,4.20943,4.19568,4.19703,4.20585,4.21104
nemeth04,9506,9506,394808,8,4.21447,4.19654,4.19454,4.1895,4.20958,4.20703,4.21076,4.21193
nemeth05,9506,9506,394808,8,4.21244,4.19819,4.20778,4.20688,4.21005,4.19892,4.20902,4.20766
nemeth06,9506,9506,394808,8,4.1945,4.20397,4.20907,4.18927,4.20806,4.1746,4.2045,4.20837
nemeth07,9506,9506,394812,8,4.20005,4.19636,4.17708,4.21307,4.20951,4.18749,4.19097,4.21229
nemeth08,9506,9506,394816,8,4.20517,4.20631,4.20521,4.20922,4.18473,4.18476,4.18951,4.20964
nemeth09,9506,9506,395506,8,,4.18717,4.20844,4.21145,4.21025,4.20995,4.20658,4.19318
nemeth10,9506,9506,401448,8,4.20784,4.19585,4.20824,4.20966,4.20959,4.20315,4.20712,4.20928
nemeth11,9506,9506,408264,8,4.20244,4.18816,4.19952,4.1927,4.19742,4.2001,4.17907,4.18052
nemeth12,9506,9506,446818,8,,4.15959,4.14733,4.17161,4.17317,4.16451,4.17293,4.16119
nemeth13,9506,9506,474472,8,4.12096,4.1507,4.14616,4.15106,4.14178,4.1432,4.14513,4.1342
nemeth14,9506,9506,496144,8,4.145,4.14265,4.13927,4.14279,4.1418,4.14049,4.13692,4.13312
nemeth15,9506,9506,539802,8,4.09527,4.09957,4.10368,4.1086,4.11049,4.11056,4.10716,4.10638
nemeth16,9506,9506,587012,8,4.09947,4.07288,4.10473,4.10623,4.0986,4.10317,4.1037,4.10771
nemeth17,9506,9506,629620,8,4.09026,4.09211,4.09354,4.09273,4.08944,4.06681,4.09031,4.09529
nemeth18,9506,9506,695234,8,4.07104,4.07167,4.07384,4.06638,4.07409,4.06661,4.07276,4.07122
nemeth19,9506,9506,818302,8,4.01952,4.05185,4.04602,4.04857,4.04618,4.04131,4.04811,4.04856
nemeth20,9506,9506,971870,8,4.01324,4.02714,4.02937,4.03221,3.99465,4.03014,4.02779,4.03339
nemeth21,9506,9506,1173746,8,3.98446,4.00825,4.01057,4.00669,4.00828,4.00746,4.00861,3.99652
nemeth22,9506,9506,1358832,8,3.94353,3.99913,3.9954,4.00032,3.99519,3.9948,4.00073,3.99677
nemeth23,9506,9506,1506810,8,3.92966,3.99092,3.98874,3.98964,3.98887,3.98652,3.98434,3.98866
nemeth24,9506,9506,1506550,8,3.9323,3.9889,3.99019,3.98094,3.98959,3.98843,3.99053,3.98715
nemeth25,9506,9506,1511758,8,3.93025,3.98686,3.98968,3.98945,3.95347,3.98687,3.98681,3.98771
nemeth26,9506,9506,1511760,8,3.93182,3.98693,3.99104,3.9893,3.98812,3.98551,3.98801,3.98874
net100,29920,29920,2033200,8,4.00472,4.01548,4.01328,4.02955,4.0079,4.0133,4.02404,4.01906
net125,36720,36720,2577200,8,3.9806,4.01904,4.00799,4.01673,3.99278,3.99904,4.01253,4.00696
net150,43520,43520,3121200,8,3.98652,4.04104,4.00006,4.02122,3.98975,3.96521,4.0101,4.0094
net25,9520,9520,401200,8,4.15133,4.14985,4.14867,4.15337,4.13561,4.13369,4.14169,4.16294
net4-1,88343,88343,2441727,8,4.16494,4.18338,4.17652,4.1477,4.1637,4.14106,4.19464,4.16929
net50,16320,16320,945200,8,4.05137,4.06037,4.05514,4.0636,4.04514,4.03143,4.0502,4.0567
net75,23120,23120,1489200,8,4.03106,4.04998,4.03178,4.038,4.01066,4.01335,4.01114,4.02709
netherlands_osm,2216688,2216688,4882476,8,1.92164,1.94802,1.12151,1.9378,1.96906,1.95889,3.04606,1.44134
netscience,1589,1589,5484,8,4.07146,4.07165,4.00841,4.1175,3.98474,3.80833,4.21846,3.9224
netz4504,1961,1961,5156,8,3.94907,3.89868,3.96406,3.88582,3.67957,4.03009,3.94718,3.86579
netz4504_dual,615,615,2342,8,4.42931,4.27275,4.44508,4.28742,4.47694,4.35215,4.24852,4.47161
nh2010,48837,48837,234550,8,3.5445,3.53746,3.2076,3.54531,3.48574,3.55498,3.66323,3.51915
nj2010,169588,169588,829912,8,3.2078,3.18578,3.25772,3.40608,3.38839,3.42889,3.73989,3.35759
nlpkkt120,3542400,3542400,96845792,8,3.02159,4.11992,3.76349,4.09783,4.12091,4.18148,4.34197,4.33992
nlpkkt160,8345600,8345600,229518112,8,2.92976,4.12262,3.52076,4.10108,4.11681,4.19944,4.33623,4.32928
nlpkkt200,16240000,16240000,448225632,8,,,,4.12467,,,4.33384,4.34496
nlpkkt80,1062400,1062400,28704672,8,3.22138,4.16328,3.99085,4.14286,4.15108,4.18732,4.34618,4.35279
nm2010,168609,168609,830970,8,3.45894,2.66728,3.47661,3.3822,3.31102,3.25035,3.70896,3.10845
nopoly,10774,10774,70842,8,4.58318,4.62753,4.50575,4.64479,4.63394,4.58931,4.5497,4.56291
nos1,237,237,1017,8,4.45808,4.28211,4.45808,4.50747,4.24857,4.48264,4.55799,4.42173
nos2,957,957,4137,8,4.72092,4.83507,4.71789,4.68782,4.88142,4.67788,4.70113,4.66437
nos3,960,960,15844,8,4.99998,4.72338,5.00788,5.00492,4.69704,4.95793,5.01194,5.02774
nos4,100,100,594,8,4.11429,4.15021,3.89507,4.07898,4.16842,4.06155,3.99324,4.02712
nos5,468,468,5172,8,4.55934,4.71763,4.55432,4.55432,4.72059,4.54182,4.44903,4.50719
nos6,675,675,3255,8,4.72167,4.82222,4.66666,4.67925,4.73455,4.61702,4.69189,4.71312
nos7,729,729,4617,8,4.78136,4.69625,4.84089,4.88895,4.49589,4.74451,4.84407,4.95121
nv2010,84538,84538,416998,8,3.54403,3.45231,3.54133,3.36239,3.39222,3.55152,3.74693,3.08249
ny2010,350169,350169,1709544,8,2.53339,2.84283,2.754,2.84791,2.90983,2.91061,3.696,2.76619
obstclae,40000,40000,197608,8,4.82246,4.88152,4.83331,4.82851,4.84412,4.66088,4.85634,4.83479
odepb400,400,400,399,8,,,2.17143,2.15676,2.17883,2.17143,2.128,2.16407
offshore,259789,259789,4242673,8,3.90405,3.33227,4.1482,4.03062,4.2057,4.20077,4.45059,3.93267
oh2010,365344,365344,1768240,8,2.41821,2.75828,2.61043,2.84314,2.82302,2.82737,3.66607,2.7749
oilpan,73752,73752,3597188,8,4.09477,4.13952,4.11607,4.14883,4.12975,4.13038,4.14951,4.14777
ok2010,269118,269118,1274148,8,3.02118,2.53944,2.96702,2.90144,2.94507,2.88554,3.65293,2.88111
olafu,16146,16146,1015156,8,4.09589,4.0613,4.06031,4.09482,4.07516,4.07944,4.07643,4.0825
olesnik0,88263,88263,744216,8,4.28425,4.55078,4.48116,4.53658,4.61743,4.57392,4.5795,4.69118
onera_dual,85567,85567,419201,8,4.37771,4.55786,4.27688,4.56848,4.56233,4.58893,4.67779,4.45923
opt1,15449,15449,1930655,8,4.00197,4.00584,4.00677,4.00736,4.0,,4.00601,4.00378
optdigits_10NN,5620,5620,79650,8,4.53972,4.50968,4.54847,4.51145,4.52152,4.52346,4.53038,4.34338
or2010,196621,196621,979512,8,3.0642,2.92678,3.39412,3.13018,3.132,3.07685,3.71422,3.08137
orbitRaising_1,442,442,2906,8,4.6127,4.51856,4.6357,4.76882,4.46219,4.44938,4.78355,4.62187
orbitRaising_2,739,739,6526,8,4.87242,4.68212,4.61793,4.90677,4.52409,4.57163,4.82068,4.69074
orbitRaising_3,761,761,6098,8,4.63286,4.87353,4.77082,4.64831,4.76406,4.78979,4.58906,4.92023
orbitRaising_4,915,915,7790,8,4.8515,4.69985,4.60776,4.90709,4.54393,4.57227,4.84415,4.70872
pa2010,421545,421545,2058462,8,2.61677,2.70748,2.65145,2.82134,2.85091,2.88756,3.69901,2.78495
packing-500x100x100-b050,2145852,2145852,34976486,8,2.86006,4.36505,4.01135,4.29012,4.40454,4.3906,4.5331,4.48381
parabolic_fem,525825,525825,3674625,8,4.05125,4.12463,2.78857,4.07604,4.3431,4.2473,4.84194,4.05555
pattern1,19242,19242,9323432,8,3.8863,3.93517,3.92269,3.94584,3.90005,3.93193,3.93202,3.91124
pcrystk02,13965,13965,968583,8,4.07902,4.07427,4.07348,4.07673,4.07846,,4.08186,4.08437
pcrystk03,24696,24696,1751178,8,4.06549,4.07542,4.07415,4.06578,4.07817,4.07138,4.07891,4.07385
pct20stif,52329,52329,2698463,8,4.06264,4.11599,4.09989,4.11336,4.11665,4.10649,4.11904,4.11552
pdb1HYS,36417,36417,4344765,8,3.98998,3.98928,3.99132,3.99529,3.99123,3.99282,4.00043,3.98747
pds10,16558,16558,149658,8,4.31054,4.42388,4.26329,4.41133,4.34701,4.27614,4.48227,4.45508
pf2177,9728,9728,725144,8,4.02466,4.01358,4.04135,4.02601,4.00982,3.99843,3.95779,4.01396
pfinan512,74752,74752,596992,8,4.53134,4.65239,4.52647,4.64562,4.39021,4.68339,4.62364,4.66885
pkustk01,22044,22044,979380,8,4.15924,4.17999,4.15992,4.17475,4.13687,4.17438,4.18113,4.15926
pkustk02,10800,10800,810000,8,4.06817,4.05703,4.05917,4.06133,4.06292,4.04928,4.06067,4.05371
pkustk03,63336,63336,3130416,8,4.10897,4.11622,4.12291,4.12262,4.111,4.11971,4.13537,4.11594
pkustk04,55590,55590,4218660,8,4.0348,4.03536,4.02792,4.0436,4.0325,4.03341,4.04555,4.03663
pkustk05,37164,37164,2205144,8,4.09163,4.09089,4.08266,4.09835,4.09627,4.09785,4.10691,4.09188
pkustk06,43164,43164,2571768,8,4.05583,4.077,4.07748,4.07119,4.07906,4.08408,4.08533,4.05871
pkustk07,16860,16860,2418804,8,3.98514,3.98521,3.98811,3.98406,3.97777,3.9763,3.99475,3.98516
pkustk08,22209,22209,3226671,8,3.98607,3.98097,3.98916,3.98393,3.98068,,3.985,3.97247
pkustk09,33960,33960,1583640,8,4.10003,4.12847,4.14424,4.15385,4.12781,4.10043,4.16006,4.147
pkustk10,80676,80676,4308984,8,4.03291,4.08436,4.08992,4.06171,4.07686,4.08646,4.12383,4.08878
pkustk11,87804,87804,5217912,8,4.04158,4.06082,4.05745,4.05526,4.06609,4.05765,4.09204,4.05714
pkustk12,94653,94653,7512317,8,3.99154,4.01235,4.01629,4.0155,4.02037,4.01386,4.01786,4.01464
pkustk13,94893,94893,6616827,8,3.99662,4.02042,4.02823,4.01533,4.02139,4.02414,4.04416,4.01529
pkustk14,151926,151926,14836504,8,3.94348,3.97951,3.96655,3.9808,3.97908,3.98092,4.01225,3.97617
plantsmargin_12NN,1600,1600,25482,8,4.56462,4.79938,4.79989,4.60166,4.79323,4.79881,4.60848,4.76522
plantstexture_10NN,1599,1599,21204,8,4.56368,4.76421,4.77097,4.57414,4.75826,4.7616,4.56614,4.75359
plat1919,1919,1919,32399,8,4.65545,4.67767,4.92475,4.67303,4.9248,4.64335,4.67683,4.98058
plat362,362,362,5786,8,4.84945,4.8267,4.61956,4.79668,4.82167,4.78182,4.61266,4.59207
plbuckle,1282,1282,30644,8,4.71623,4.72168,4.47072,4.72764,4.46092,4.70763,4.71396,4.47272
pli,22695,22695,1350309,8,4.07361,4.10735,4.09402,4.10542,4.099,4.09967,4.10124,4.10798
polbooks,105,105,882,8,4.35554,4.15059,4.42383,4.22515,4.30244,4.04355,4.11428,4.34216
power,4941,4941,13188,8,2.92616,2.86692,2.78522,2.81003,2.85493,2.84067,2.91126,2.88144
preferentialAttachment,100000,100000,999970,8,3.52733,3.53577,3.61864,3.50902,3.61208,3.57887,3.60629,3.48829
pwt,36519,36519,326107,8,4.87101,4.90642,4.86016,4.89064,4.88046,4.9067,4.91895,4.84424
pwtk,217918,217918,11634424,8,4.03097,4.11082,4.05695,4.11729,4.10096,4.1068,4.12536,4.12121
qa8fk,66127,66127,1660579,8,4.33276,4.37861,4.3538,4.38448,4.36566,4.37202,4.39608,4.40373
qa8fm,66127,66127,1660579,8,4.19284,4.37401,4.3505,4.38708,4.32725,4.38829,4.38306,4.40612
qc2534,2534,2534,463360,8,3.97476,3.97656,4.15157,3.97133,3.96935,3.97108,4.17218,4.16247
qc324,324,324,26730,8,4.05534,4.25256,4.03849,4.24918,4.24576,4.0538,4.05303,4.05919
qpband,20000,20000,45000,8,3.93979,3.91728,3.91771,3.90496,3.87718,3.87783,3.92644,3.89946
raefsky4,19779,19779,1328611,8,4.0769,4.08259,4.08148,4.08721,4.08379,4.08485,4.08563,4.08756
rail_1357,1357,1357,8985,8,4.71344,4.69328,4.54793,4.69037,4.46876,4.72429,4.61657,4.508
rail_20209,20209,20209,139233,8,4.52264,4.50607,4.58887,4.55779,4.57098,,4.61589,4.50561
rail_5177,5177,5177,35185,8,4.55318,4.55764,4.56315,4.55432,4.52064,,4.54,4.51524
rail_79841,79841,79841,553921,8,4.40883,4.54034,4.50835,3.81374,3.93513,4.50098,4.6263,4.4973
rajat02,1960,1960,11187,8,4.26476,4.18401,4.4804,4.30269,4.15381,4.27087,4.73774,4.4939
