matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
loc-Brightkite,58228,58228,428156,8,11.663,28.8106,21.1479,29.6707,35.3295,30.4571,18.6526,18.8579
loc-Gowalla,196591,196591,1900654,8,10.0868,21.4187,15.1868,20.6006,33.1614,30.2112,15.3292,14.3778
lock1074,1074,1074,51588,8,,54.271,49.5681,53.8462,56.4652,54.5941,51.9746,52.5737
lock2232,2232,2232,80352,8,58.3238,61.8717,67.6044,58.6726,66.7965,69.4336,65.2009,62.2311
lock3491,3491,3491,160444,8,76.8939,75.4454,77.6639,67.9254,74.6338,70.2546,71.6888,65.7136
lock_700,700,700,22175,8,29.7327,33.5985,30.9815,33.5001,33.7583,32.6373,32.3693,32.1639
lowThrust_1,584,584,6133,8,,11.9001,11.9145,12.9542,12.621,12.4134,11.4288,11.7999
lowThrust_10,18260,18260,222005,8,33.8932,50.216,34.9563,53.1049,35.5414,34.1908,36.8794,37.2242
lowThrust_11,18368,18368,223801,8,33.6053,50.3943,35.3678,52.1051,35.3818,34.5575,37.6041,37.3605
lowThrust_12,18458,18458,224593,8,34.0251,50.3304,34.6093,52.7981,35.1143,34.3838,37.5127,36.7967
lowThrust_13,18476,18476,224897,8,34.1552,53.3018,34.0421,52.2918,35.4885,34.5398,37.3835,37.025
lowThrust_2,2312,2312,26261,8,25.324,31.3424,24.2961,32.2098,30.5205,24.8581,30.4541,25.2631
lowThrust_3,7064,7064,80645,8,30.5611,44.1346,30.8099,46.678,46.1257,30.4163,41.583,31.9798
lowThrust_4,13562,13562,160947,8,32.8082,35.1888,33.7738,52.1655,33.8764,33.5621,36.0777,35.4509
lowThrust_5,16262,16262,198369,8,34.3095,51.3253,33.4683,52.9019,34.3058,34.0734,37.2288,36.8433
lowThrust_6,16928,16928,207349,8,33.664,53.0813,34.3059,53.2774,34.9949,34.9172,37.6399,37.2591
lowThrust_7,17378,17378,211561,8,34.0431,53.3807,33.8626,52.3059,34.4215,34.783,37.3807,37.1751
lowThrust_8,17702,17702,216445,8,33.6886,52.6014,34.7487,52.3628,35.2015,34.4682,37.6643,37.4197
lowThrust_9,18044,18044,219589,8,34.3995,50.4628,34.9964,52.2753,35.3385,26.8565,37.7305,37.0564
lp1,534388,534388,1643420,8,16.5678,15.2287,,15.7189,6.65858,9.2971,17.4534,15.1619
lpl1,32460,32460,328036,8,20.7087,56.7549,42.1539,57.2507,70.5141,60.0057,46.5353,14.7103
lshp1009,1009,1009,6865,8,13.7713,13.7886,12.8378,13.175,13.9479,14.1273,13.7386,14.5195
lshp1270,1270,1270,8668,8,16.1528,16.5361,17.0044,16.1509,15.8374,17.7919,16.3818,16.3798
lshp1561,1561,1561,10681,8,19.1846,20.3302,20.8283,19.56,20.9022,20.9047,21.3486,21.0853
lshp1882,1882,1882,12904,8,23.3371,23.9073,24.1846,23.9907,23.8521,24.4741,23.3108,25.2834
lshp2233,2233,2233,15337,8,25.5643,27.1812,23.172,26.8247,26.7953,27.363,25.3269,27.5814
lshp2614,2614,2614,17980,8,32.2982,31.3104,25.4336,31.5163,31.1107,32.5172,31.7283,31.6549
lshp3025,3025,3025,20833,8,35.2429,35.6196,34.4028,36.4412,33.7753,35.3551,34.8341,36.4771
lshp3466,3466,3466,23896,8,38.702,41.6171,39.1417,40.1698,38.7019,39.7068,39.7109,38.5458
lshp_265,265,265,1753,8,3.72237,3.71251,3.48639,3.72285,3.67843,3.69296,3.18113,3.47343
lshp_406,406,406,2716,8,5.63267,5.6181,5.62537,5.44835,5.8291,5.82989,5.71489,5.93256
lshp_577,577,577,3889,8,8.54138,8.39164,7.72488,8.32428,8.43829,8.48317,8.1616,7.81218
lshp_778,778,778,5272,8,11.0626,8.55584,10.8771,10.5771,10.7523,10.7798,10.5506,10.6424
lund_a,147,147,2449,8,5.51655,5.547,5.13217,5.39428,5.40916,5.22106,5.27731,4.9506
lund_b,147,147,2441,8,5.30364,5.08211,5.54536,5.28212,5.56037,5.12277,5.23189,5.08873
luxembourg_osm,114599,114599,239332,8,98.4526,96.4902,92.8093,57.8123,97.7988,95.9799,93.858,93.08
m14b,214765,214765,3358036,8,109.6,108.923,119.188,100.06,116.978,117.565,116.589,69.0228
m3plates,11107,11107,6639,8,,,12.1873,12.1177,12.1302,12.7275,11.1721,12.5769
m_t1,97578,97578,9753570,8,82.504,87.8989,91.9061,88.0017,91.8919,92.8672,90.8161,90.5431
ma2010,157508,157508,776610,8,93.9538,101.964,101.705,101.058,101.588,102.123,106.5,94.9321
man_5976,5976,5976,225046,8,85.2205,87.6753,87.1849,85.2225,89.6196,86.8484,87.3774,85.2407
mario001,38434,38434,206156,8,102.686,104.446,104.116,106.095,104.515,104.911,104.911,80.2183
mario002,389874,389874,2101242,8,95.9871,122.272,126.58,129.506,131.671,131.403,131.009,19.561
mawi_201512012345,18571154,18571154,38040320,8,5.11302,5.73757,,5.39184,2.68306,2.48287,5.75233,5.34161
mawi_201512020000,35991342,35991342,74485420,8,5.14832,5.37977,,5.39973,2.89984,2.31386,5.71792,5.33937
md2010,145247,145247,700378,8,87.7488,100.816,99.9059,101.696,102.403,100.553,105.167,93.6413
me2010,69518,69518,335476,8,85.0234,97.7957,101.502,100.23,97.7797,101.463,102.141,62.7681
meg4,5860,5860,46842,8,24.9591,42.0721,27.6537,45.8365,38.8791,41.1685,40.2163,26.545
mesh1e1,48,48,306,8,0.648993,0.631335,0.664856,0.661264,0.64557,0.645485,0.658507,0.574244
mesh1em1,48,48,306,8,0.649855,0.645569,0.671236,0.632966,0.623297,0.684373,0.645485,0.631334
mesh1em6,48,48,306,8,0.640419,0.610779,0.672159,0.653324,0.64294,0.641258,0.628902,0.643871
mesh2e1,306,306,2018,8,4.01841,4.11574,4.40251,4.18509,4.2234,4.06394,4.06906,3.53764
mesh2em5,306,306,2018,8,4.1105,4.17427,4.263,3.90612,3.47257,4.02343,3.88264,4.08968
mesh3e1,289,289,1889,8,3.97945,4.20128,4.04334,3.969,3.91249,4.16653,3.88733,4.08764
mesh3em5,289,289,1889,8,4.04388,4.04334,3.89737,3.81375,3.87735,4.14937,3.89234,3.89736
mhd3200b,3200,3200,18316,8,30.6929,30.6608,29.3378,30.9523,30.2151,31.5861,30.0324,27.517
mhd4800b,4800,4800,27520,8,42.6254,43.1687,39.8805,42.0153,39.8444,36.5623,40.4298,42.6667
mhdb416,416,416,2312,8,4.92898,4.95606,4.85842,5.01654,4.87058,4.87699,4.8198,5.17081
mi2010,329885,329885,1578090,8,96.4846,100.286,101.567,100.799,101.551,98.7919,107.001,95.4397
mice_10NN,1077,1077,13484,8,24.4969,24.1405,24.6086,24.0866,22.313,24.953,24.6367,24.5806
micromass_10NN,571,571,9668,8,16.3362,16.4247,13.6989,17.3087,17.9744,15.7861,15.2718,17.9932
minnesota,2642,2642,6606,8,13.4902,13.5943,13.2368,13.0232,13.5943,13.7001,13.7894,13.5075
minsurfo,40806,40806,203622,8,112.088,112.479,111.246,110.901,110.792,113.06,107.886,112.869
mip1,66463,66463,10352819,8,23.6456,23.8913,,30.2959,24.5923,35.6,20.7377,31.6981
mn2010,259777,259777,1227102,8,93.3579,97.5114,101.935,99.9584,99.1493,100.112,105.792,97.6132
mnist_test_norm_10NN,10000,10000,145600,8,80.7907,86.4352,85.7984,87.1171,87.5099,87.0814,87.215,82.8037
mo2010,343565,343565,1656568,8,93.4146,100.978,102.104,92.9224,100.954,99.8042,105.964,96.8587
mouse_gene,45101,45101,28967291,8,43.7581,46.7078,,55.704,44.6154,49.7291,31.0568,64.5244
mplate,5962,5962,142190,8,70.847,67.863,,70.0185,73.4357,72.0154,74.6919,71.0683
ms2010,171778,171778,839980,8,92.5859,101.82,103.048,103.215,101.535,100.126,107.319,100.985
msc00726,726,726,34518,8,36.433,39.7415,40.0587,41.4755,39.6274,44.5609,39.2334,44.1336
msc01050,1050,1050,29156,8,23.4326,34.5655,27.6656,33.9369,39.1257,36.3173,34.7483,22.7348
msc01440,1440,1440,46270,8,52.8536,52.6282,54.4112,52.6282,51.0284,54.6927,53.503,55.4298
msc04515,4515,4515,97707,8,69.2252,71.3776,73.5988,71.5409,70.4131,70.7605,69.4065,76.9763
msc10848,10848,10848,1229778,8,84.0982,78.4385,86.6972,82.6502,88.5417,86.6048,76.8392,74.6202
msc23052,23052,23052,1154814,8,94.3586,93.4268,93.893,95.979,97.4758,94.6104,96.4762,75.5209
msdoor,415863,415863,20240935,8,104.344,103.595,105.65,104.2,106.867,107.227,107.316,83.5315
mt2010,132288,132288,638668,8,87.9912,100.246,100.265,100.562,100.751,100.841,106.141,96.2266
mycielskian10,767,767,44392,8,20.8627,30.6218,26.3826,29.649,34.7849,20.9298,32.5335,26.6909
mycielskian11,1535,1535,134710,8,21.4093,36.2154,30.6133,50.7729,47.1138,23.2765,33.7286,27.4635
mycielskian12,3071,3071,407200,8,21.6886,33.5707,27.5958,37.3415,28.8137,24.4471,30.1804,26.9719
mycielskian13,6143,6143,1227742,8,19.5613,47.3473,27.7066,61.4553,88.4031,24.1692,27.9867,25.5437
mycielskian14,12287,12287,3695512,8,19.7641,41.1385,26.2841,65.5271,85.6511,23.5387,26.0962,24.8795
mycielskian15,24575,24575,11111110,8,16.3359,39.6083,24.7167,53.1432,86.8395,24.6967,24.5912,24.3106
mycielskian16,49151,49151,33382480,8,17.3228,39.3123,,63.031,82.7252,25.1348,23.3192,23.8252
mycielskian17,98303,98303,100245742,8,14.2801,37.2762,,55.5771,80.9965,22.3751,22.6971,23.6339
mycielskian18,196607,196607,300933832,8,14.1278,32.1407,,51.2711,78.4678,20.5215,21.7279,23.5516
mycielskian2,2,2,2,8,0.00454934,0.00473864,,0.00458914,0.00465589,0.0047038,0.00466268,0.00480987
mycielskian3,5,5,10,8,0.0241217,0.0186785,0.0238343,0.0246078,0.0233134,0.0245324,0.0237635,0.0236232
mycielskian4,11,11,40,8,0.0953374,0.0903572,0.0937866,0.0911161,0.0937866,0.0761361,0.0959089,0.0946325
mycielskian5,23,23,142,8,0.323003,0.30979,0.294491,0.330041,0.303987,0.295641,0.349378,0.295257
mycielskian6,47,47,472,8,1.10847,0.958984,1.01179,1.18518,0.990426,1.01861,1.04396,0.97508
mycielskian7,95,95,1510,8,3.32142,3.11541,3.24078,3.22349,3.16437,3.24513,3.14788,3.29424
mycielskian8,191,191,4720,8,10.0239,9.55344,9.16949,9.62529,9.07039,7.50025,9.76342,9.76341
mycielskian9,383,383,14542,8,16.0718,20.7151,18.6825,23.4572,24.1386,16.2276,19.2402,21.8862
nasa1824,1824,1824,39208,8,49.3765,50.7793,49.4153,45.0764,48.3118,50.2104,53.0196,52.5269
nasa2146,2146,2146,72250,8,68.3498,68.5565,70.2223,69.925,69.3794,67.3934,67.3935,67.1976
nasa2910,2910,2910,174296,8,62.5333,69.2733,72.446,69.5151,76.1118,76.0495,65.0616,66.4444
nasa4704,4704,4704,104756,8,67.5627,72.574,75.4556,70.1413,73.4035,72.64,74.3511,73.1792
nasasrb,54870,54870,2677324,8,95.5221,96.0673,97.3048,96.0824,96.1298,96.353,96.4378,96.3248
nc2010,288987,288987,1416620,8,89.7106,99.7984,102.044,101.646,100.92,100.223,105.662,98.3491
ncvxbqp1,50000,50000,349968,8,94.9018,112.449,114.077,110.426,112.246,112.044,108.815,109.971
ncvxqp1,12111,12111,73963,8,50.1126,55.2452,65.1836,53.7375,70.0159,69.5182,59.6236,55.6087
ncvxqp3,75000,75000,499964,8,74.18,85.2081,97.629,91.8345,100.479,109.882,82.352,84.6213
ncvxqp5,62500,62500,424966,8,76.5437,96.755,107.515,97.9565,104.728,109.653,96.9343,89.1767
ncvxqp7,87500,87500,574962,8,58.8569,74.8734,94.5583,87.4367,104.018,103.619,76.3486,79.8475
ncvxqp9,16554,16554,54040,8,59.3928,59.352,61.4658,60.3462,62.0437,61.4658,51.0926,60.5193
nd12k,36000,36000,14220946,8,85.0239,86.6334,86.874,86.0827,90.7804,89.5028,93.1693,86.4645
nd2010,133769,133769,625946,8,92.6144,99.8389,102.332,101.604,100.32,101.019,104.789,94.5502
nd24k,72000,72000,28715634,8,82.1166,88.7334,89.4941,88.1931,88.7014,88.5589,92.5256,88.7516
nd3k,9000,9000,3279690,8,83.1268,77.8367,78.6184,78.8944,85.8479,90.5218,87.2915,77.756
nd6k,18000,18000,6897316,8,83.6712,84.9698,83.1865,83.8024,82.2774,85.8728,90.2574,85.0308
ne2010,193352,193352,913854,8,96.3079,99.9007,103.185,101.238,100.728,99.8741,107.21,99.0265
nemeth01,9506,9506,725054,8,,96.981,97.2085,96.7214,96.981,96.4552,96.1674,96.6972
nemeth02,9506,9506,394808,8,88.1785,97.5663,97.3858,97.4158,97.2509,97.5361,95.788,97.3858
nemeth03,9506,9506,394808,8,86.1779,97.506,97.0864,97.3258,96.5212,97.7489,97.3708,97.2209
nemeth04,9506,9506,394808,8,87.8351,96.3299,97.0268,97.2508,96.9062,97.1461,97.9004,97.3408
nemeth05,9506,9506,394808,8,86.2368,96.6246,97.9308,94.8944,97.0551,98.3118,97.6417,94.9942
nemeth06,9506,9506,394808,8,88.0924,96.743,97.085,97.3108,96.4475,97.4759,97.7187,97.9612
nemeth07,9506,9506,394812,8,87.7872,97.3282,97.2069,95.7163,96.5665,98.0839,96.7291,97.809
nemeth08,9506,9506,394816,8,85.6178,97.2528,97.0123,96.8651,96.7153,98.0848,96.8042,97.8251
nemeth09,9506,9506,395506,8,,96.9288,96.8858,97.2566,96.5871,97.6498,97.6498,98.0128
nemeth10,9506,9506,401448,8,87.3877,97.3104,97.0018,97.7116,97.4137,97.222,97.9336,97.4581
nemeth11,9506,9506,408264,8,85.4589,96.9029,96.1031,96.6877,97.4246,97.265,97.1204,97.0469
nemeth12,9506,9506,446818,8,,96.423,97.5838,97.0263,97.8925,98.1613,97.7573,97.3433
nemeth13,9506,9506,474472,8,90.116,96.8545,97.1284,97.4025,96.1053,95.5838,97.3651,97.2279
nemeth14,9506,9506,496144,8,90.2603,96.7166,94.8412,95.2166,94.7733,95.8165,95.024,96.5636
nemeth15,9506,9506,539802,8,90.9495,93.9429,93.8613,94.0862,94.2721,93.353,94.1693,93.9644
nemeth16,9506,9506,587012,8,92.5567,95.1397,95.3725,95.5083,95.2265,95.3425,92.4556,95.3812
nemeth17,9506,9506,629620,8,92.117,96.1426,96.105,96.5481,96.6231,95.8125,96.7344,96.5388
nemeth18,9506,9506,695234,8,93.9839,96.1156,95.8753,96.6349,96.5586,95.7515,96.5092,96.2903
nemeth19,9506,9506,818302,8,92.7971,96.9552,96.8118,96.5897,96.5612,96.905,97.0774,97.1206
nemeth20,9506,9506,971870,8,96.9029,98.7591,98.8979,98.2276,98.8539,98.3519,98.7215,98.209
nemeth21,9506,9506,1173746,8,88.6398,98.2019,97.7104,98.186,98.0379,98.1557,98.2019,98.2636
nemeth22,9506,9506,1358832,8,86.7771,98.3788,98.2903,98.4416,98.3565,97.9043,98.2898,98.2143
nemeth23,9506,9506,1506810,8,83.8389,98.0186,97.9426,98.0625,98.0027,98.0103,98.1184,97.9824
nemeth24,9506,9506,1506550,8,83.1665,97.9221,97.4223,97.882,97.874,97.5883,97.6002,97.8581
nemeth25,9506,9506,1511758,8,82.9864,97.8346,97.5418,97.7669,97.8817,97.7393,97.6048,97.7353
nemeth26,9506,9506,1511760,8,83.0523,97.6838,97.4944,97.7118,97.6128,97.8624,97.743,97.7355
net100,29920,29920,2033200,8,37.9426,38.2636,42.4149,38.444,73.6267,48.1852,38.5727,38.4617
net125,36720,36720,2577200,8,30.6975,31.1138,32.3899,31.0819,74.4525,44.7936,31.7308,31.0388
net150,43520,43520,3121200,8,25.6545,28.5041,30.5559,28.2509,62.8364,46.7238,26.5124,27.0349
net25,9520,9520,401200,8,30.6312,30.4986,32.3855,59.9723,80.9861,69.5185,34.7934,56.6777
net4-1,88343,88343,2441727,8,29.5749,41.9201,42.093,63.7173,68.208,66.191,50.7496,47.6698
net50,16320,16320,945200,8,42.2284,42.367,42.5497,49.1936,68.516,76.1253,42.1635,72.6899
net75,23120,23120,1489200,8,47.2837,50.2235,50.2533,73.8803,76.2907,55.6614,47.1133,50.0145
netherlands_osm,2216688,2216688,4882476,8,28.9532,86.4424,27.16,82.1266,82.8368,84.9801,93.2491,25.2179
netscience,1589,1589,5484,8,10.786,10.6279,11.2854,10.7319,11.3,11.0024,11.1421,11.0148
netz4504,1961,1961,5156,8,10.2036,9.70999,10.5426,10.905,10.8633,10.3172,10.5832,10.805
netz4504_dual,615,615,2342,8,4.85074,4.92728,4.59441,4.99959,4.86966,5.02642,5.08164,5.1657
nh2010,48837,48837,234550,8,86.4641,99.6178,97.8719,98.8541,99.4066,99.0368,102.757,96.2133
nj2010,169588,169588,829912,8,93.3508,83.1851,102.816,103.281,102.824,102.657,106.493,95.9117
nlpkkt120,3542400,3542400,96845792,8,35.8511,66.8676,56.4436,67.0818,68.2194,71.2727,69.029,72.4202
nlpkkt160,8345600,8345600,229518112,8,35.6369,68.7539,60.746,68.6958,68.8732,71.0826,66.8648,70.2319
nlpkkt200,16240000,16240000,448225632,8,,,,68.6545,,,65.7471,64.7926
nlpkkt80,1062400,1062400,28704672,8,41.5389,79.2994,75.6991,87.0909,99.515,101.205,100.348,99.3117
nm2010,168609,168609,830970,8,91.3781,96.3053,99.133,101.725,101.274,100.951,106.509,96.4807
nopoly,10774,10774,70842,8,73.0377,71.5124,72.0579,71.1533,71.2831,71.7796,74.6245,66.8597
nos1,237,237,1017,8,2.09556,2.23394,2.10641,2.08215,2.16239,2.05845,2.28732,2.1484
nos2,957,957,4137,8,8.40533,8.68092,7.73632,8.29993,7.80935,8.086,8.53541,8.3618
nos3,960,960,15844,8,29.115,28.6542,27.5608,26.2998,26.4122,28.9818,28.4932,28.952
nos4,100,100,594,8,1.32294,1.21302,1.40737,1.01669,1.35713,1.33596,1.2906,1.37659
nos5,468,468,5172,8,10.5753,10.3492,9.95096,10.7136,10.6571,10.5618,10.6708,10.4802
nos6,675,675,3255,8,7.11086,6.96815,6.82121,7.11086,6.92093,7.15974,6.75924,6.87525
nos7,729,729,4617,8,9.51344,9.80516,9.42845,9.42846,9.52572,10.0043,9.72639,10.1001
nv2010,84538,84538,416998,8,82.6096,101.899,102.182,99.3444,101.248,101.915,101.837,93.7114
ny2010,350169,350169,1709544,8,89.5524,99.8176,103.862,102.16,100.136,101.359,107.417,86.9983
obstclae,40000,40000,197608,8,109.531,112.221,110.453,114.125,110.453,110.918,112.903,112.023
odepb400,400,400,399,8,,,0.866921,0.903866,0.845117,0.893617,0.871536,0.894995
offshore,259789,259789,4242673,8,120.121,114.632,123.848,105.741,123.891,123.552,123.574,83.7387
oh2010,365344,365344,1768240,8,96.0097,101.05,103.578,102.85,101.369,102.18,106.79,96.8759
oilpan,73752,73752,3597188,8,100.35,106.246,104.682,105.962,106.333,105.31,105.313,105.914
ok2010,269118,269118,1274148,8,94.0084,99.7557,94.2827,100.505,99.6625,86.0054,106.357,95.7376
olafu,16146,16146,1015156,8,86.3356,88.6246,88.7801,85.6694,85.783,86.0243,88.7219,89.5451
olesnik0,88263,88263,744216,8,111.603,110.185,117.727,101.326,118.882,117.204,122.218,100.173
onera_dual,85567,85567,419201,8,106.243,124.362,115.879,125.808,126.714,126.234,125.596,116.726
opt1,15449,15449,1930655,8,79.2265,83.9648,87.9254,85.2817,82.502,,82.6525,87.2435
optdigits_10NN,5620,5620,79650,8,70.745,72.1059,71.295,70.938,69.8072,71.4951,71.1002,70.859
or2010,196621,196621,979512,8,85.588,99.3773,101.007,99.5926,99.0507,98.3958,107.698,97.2341
orbitRaising_1,442,442,2906,8,5.43431,6.17066,6.08984,5.58444,6.25451,5.85961,5.77949,5.58443
orbitRaising_2,739,739,6526,8,11.5799,12.8654,13.5693,11.6445,13.1738,11.7361,12.0337,11.856
orbitRaising_3,761,761,6098,8,11.2328,12.0977,10.07,12.1112,12.0365,12.6794,11.9642,12.2342
orbitRaising_4,915,915,7790,8,14.2985,14.2332,15.0423,15.3384,14.4981,15.5315,15.8072,15.5315
pa2010,421545,421545,2058462,8,95.4112,102.383,103.845,102.989,102.632,102.287,91.6448,97.4708
packing-500x100x100-b050,2145852,2145852,34976486,8,27.9848,58.5489,55.081,53.6092,58.4502,57.9323,69.3878,59.2655
parabolic_fem,525825,525825,3674625,8,90.9442,137.778,127.539,134.911,136.119,137.917,137.481,81.7236
pattern1,19242,19242,9323432,8,79.7595,62.7139,64.0631,63.5011,65.0094,63.8672,63.2242,67.3387
pcrystk02,13965,13965,968583,8,87.0138,93.138,91.3833,96.8722,92.2993,,96.2806,96.8959
pcrystk03,24696,24696,1751178,8,88.8765,96.8281,97.2016,97.6498,96.9286,96.1786,98.9279,97.4521
pct20stif,52329,52329,2698463,8,81.6544,91.6467,90.7456,84.6957,93.3563,91.5903,96.4617,84.5858
pdb1HYS,36417,36417,4344765,8,86.1434,92.97,94.5226,91.3758,93.9391,93.5779,92.8728,92.915
pds10,16558,16558,149658,8,62.9096,84.481,79.9295,84.3619,81.5103,82.7526,72.0505,58.2908
pf2177,9728,9728,725144,8,83.4656,77.061,78.3913,78.5293,91.8682,81.1492,84.9905,33.1292
pfinan512,74752,74752,596992,8,54.6052,122.083,114.986,64.3025,120.281,121.368,111.686,118.841
pkustk01,22044,22044,979380,8,58.6422,83.4749,93.6187,85.9577,91.2909,94.9886,88.5015,67.055
pkustk02,10800,10800,810000,8,60.9541,71.603,71.9696,74.5577,79.6543,76.2815,87.7312,70.1048
pkustk03,63336,63336,3130416,8,95.3086,97.464,98.5108,97.3483,97.6335,96.9856,101.832,97.3275
pkustk04,55590,55590,4218660,8,41.8107,72.7139,69.1756,76.3895,73.8441,69.8035,79.1622,55.1827
pkustk05,37164,37164,2205144,8,67.458,91.1867,94.7463,92.5282,98.1012,100.532,93.4168,83.2138
pkustk06,43164,43164,2571768,8,67.8043,90.6442,93.6881,91.8382,99.8374,99.0787,93.1018,90.7043
pkustk07,16860,16860,2418804,8,73.9078,85.5514,88.5743,83.0282,92.2752,80.6077,92.0159,77.8694
pkustk08,22209,22209,3226671,8,74.6243,91.2264,90.0498,81.285,92.5237,,86.2759,80.7715
pkustk09,33960,33960,1583640,8,87.9879,89.9115,90.2006,90.3163,90.1906,89.9083,91.3541,89.4889
pkustk10,80676,80676,4308984,8,94.0942,100.983,101.013,101.178,101.796,102.206,102.872,89.2039
pkustk11,87804,87804,5217912,8,68.646,96.965,99.8489,99.4106,102.227,100.298,96.7174,88.6304
pkustk12,94653,94653,7512317,8,44.8759,73.0808,47.0931,71.0921,90.0313,86.5673,87.0958,52.4624
pkustk13,94893,94893,6616827,8,73.3997,100.442,101.83,99.1578,102.754,100.256,99.6101,82.9243
pkustk14,151926,151926,14836504,8,58.9844,69.1569,71.3134,68.5635,68.1846,68.4077,73.2822,68.0386
plantsmargin_12NN,1600,1600,25482,8,39.5453,37.4357,39.0117,38.4961,39.2408,38.7559,41.0214,37.7511
plantstexture_10NN,1599,1599,21204,8,33.3954,33.2286,32.9063,32.7475,33.5938,32.7791,34.6577,34.5166
plat1919,1919,1919,32399,8,40.1693,46.1935,44.2987,46.2348,44.447,47.9054,46.9508,47.2074
plat362,362,362,5786,8,11.8763,11.8916,11.2815,11.5503,10.9351,11.5778,12.0778,11.4489
plbuckle,1282,1282,30644,8,43.3054,44.6502,42.5537,41.7884,43.9655,40.578,45.9043,43.8124
pli,22695,22695,1350309,8,65.6699,81.6763,78.4924,82.7167,81.099,80.5626,84.9856,85.231
polbooks,105,105,882,8,1.90857,1.95349,1.9321,2.00085,1.88286,1.88815,2.02642,1.89068
power,4941,4941,13188,8,22.6233,23.1166,23.5316,24.8654,23.7701,24.2901,24.662,22.7184
preferentialAttachment,100000,100000,999970,8,33.6198,40.4026,18.0623,34.5681,79.4462,49.9631,30.3283,17.9729
pwt,36519,36519,326107,8,114.078,113.308,112.526,114.756,111.824,114.403,114.529,111.898
pwtk,217918,217918,11634424,8,105.581,103.074,103.509,104.066,105.917,105.716,104.794,102.701
qa8fk,66127,66127,1660579,8,110.176,112.608,112.147,111.91,112.236,111.773,113.423,114.668
qa8fm,66127,66127,1660579,8,109.979,112.437,112.118,112.479,112.604,111.566,114.164,115.246
qc2534,2534,2534,463360,8,93.4983,93.5821,93.3923,92.8066,92.9474,97.0553,93.7715,96.1839
qc324,324,324,26730,8,39.1612,37.2479,37.4764,37.741,37.3781,34.9869,38.6272,36.7675
qpband,20000,20000,45000,8,59.6322,51.1836,57.957,58.6128,57.2564,58.6128,57.0297,57.7664
raefsky4,19779,19779,1328611,8,89.4243,91.3221,92.3115,93.7598,92.7065,92.7918,96.6381,94.7223
rail_1357,1357,1357,8985,8,18.0015,17.0817,16.8594,17.0211,16.7221,17.6068,17.8009,17.3497
rail_20209,20209,20209,139233,8,92.1806,90.8646,93.4999,91.8007,94.6962,,94.8131,92.299
rail_5177,5177,5177,35185,8,47.6157,48.2688,46.167,46.3609,49.7227,,47.3753,47.6963
rail_79841,79841,79841,553921,8,120.383,113.101,116.407,120.235,121.256,121.858,122.584,118.511
rajat02,1960,1960,11187,8,16.9983,18.4376,16.5718,19.2506,18.5522,20.6521,17.8101,17.687
rajat06,10922,10922,46983,8,55.5313,61.3456,56.6657,59.8748,59.7844,62.0084,58.2961,61.0962
rajat07,14842,14842,63913,8,69.5699,70.3404,67.9068,70.5344,68.0876,70.5344,73.6962,73.6962
rajat08,19362,19362,83443,8,73.4979,81.1506,76.3605,77.7434,80.7578,79.4128,78.8966,82.4078
rajat09,24482,24482,105573,8,85.1482,87.309,86.1468,90.1563,90.3975,88.3133,90.6936,91.5241
rajat10,30202,30202,130303,8,88.8871,96.6954,91.8274,97.1867,99.8014,99.2312,97.3273,98.1567
ramage02,16830,16830,2866352,8,63.7122,86.0224,90.1778,88.5177,87.6515,90.9682,89.9828,87.5409
reorientation_1,677,677,7326,8,13.1305,13.3564,12.5124,13.2642,13.0574,12.1986,13.0269,13.1158
reorientation_2,1544,1544,17910,8,19.0798,20.9535,18.5236,20.1406,18.4165,19.0798,21.3294,21.2487
reorientation_3,2513,2513,32166,8,23.7037,26.7535,27.2362,26.2606,23.3584,25.787,29.0865,27.8871
reorientation_4,2717,2717,33630,8,19.9941,28.326,24.1584,25.1663,23.4929,,28.265,26.1585
reorientation_5,2904,2904,35590,8,23.3511,26.4229,24.4763,25.2479,23.4753,26.1908,27.0904,27.7235
reorientation_6,3006,3006,37342,8,22.8217,26.2003,27.1553,26.281,23.2218,25.024,29.2034,28.3296
reorientation_7,3057,3057,37150,8,22.4802,26.0313,26.4837,25.0421,23.9504,,28.2094,26.857
reorientation_8,3108,3108,37894,8,23.6385,27.4569,26.3096,26.1169,26.7294,25.4269,28.5709,26.5294
rgg_n_2_15_s0,32768,32768,320480,8,100.154,103.391,104.83,106.554,104.34,105.11,105.153,103.389
rgg_n_2_16_s0,65536,65536,684254,8,106.377,108.629,112.789,110.889,111.443,111.409,115.532,107.782
rgg_n_2_17_s0,131072,131072,1457506,8,112.495,117.843,117.837,117.634,117.993,115.947,117.665,116.499
rgg_n_2_18_s0,262144,262144,3094566,8,114.0,120.525,120.112,119.934,119.595,120.702,122.043,117.625
rgg_n_2_19_s0,524288,524288,6539532,8,115.912,120.444,120.744,120.815,120.969,121.281,120.902,115.733
rgg_n_2_20_s0,1048576,1048576,13783240,8,76.7928,120.563,113.205,121.811,120.837,118.897,122.85,100.667
rgg_n_2_21_s0,2097152,2097152,28975990,8,34.6306,66.8165,53.5107,61.9424,57.2111,69.071,67.2486,64.9792
rgg_n_2_22_s0,4194304,4194304,60718396,8,38.0048,59.6903,52.5804,60.6623,58.6239,57.2122,64.8135,57.8442
