matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ct20stif,52329,52329,2698463,64,225.327,235.791,236.232,248.463,268.446,258.055,247.358,240.367
cti,16840,16840,96464,64,36.6469,45.3481,44.4725,46.2501,44.7991,43.6642,48.5782,41.2976
cvxbqp1,50000,50000,349968,64,39.6611,44.4319,42.8062,42.0234,47.9303,49.6719,41.1218,23.8157
cvxqp3,17500,17500,122462,64,31.026,35.0752,39.4156,37.5021,41.6452,42.0101,31.9255,26.2042
cyl6,13681,13681,714241,64,260.054,293.487,282.872,271.949,284.055,,272.751,314.319
d_pretok,182730,182730,1641672,64,45.3838,65.247,56.2628,61.0158,65.7619,66.6945,71.5792,53.266
darcy003,389874,389874,2101242,64,42.6701,52.7178,41.4985,62.7937,51.235,67.7197,64.699,25.8722
data,2851,2851,30186,64,66.7382,71.1462,70.4017,71.5202,73.1482,69.255,67.4304,76.2885
dataset12mfeatfactors_10NN,2000,2000,27442,64,64.4722,60.4526,64.1149,60.2793,66.8884,67.6193,53.0032,52.8143
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,66.8987,64.4582,66.1477,63.0557,69.86,65.0275,56.1267,58.4796
dataset18mfeatmorphological_10NN,2000,2000,22832,64,81.2806,71.5503,73.1294,69.4658,73.2823,74.7537,82.8098,36.0092
dataset20mfeatpixel_10NN,2000,2000,27932,64,69.1997,66.7577,68.632,62.7766,69.673,66.4883,55.534,59.3344
dataset22mfeatzernike_10NN,2000,2000,27414,64,63.9638,56.9253,63.8978,56.9281,61.8699,61.5865,51.1948,50.8086
dawson5,51537,51537,1010777,64,101.674,126.833,122.874,130.396,143.702,130.523,140.353,147.301
dblp-2010,326186,326186,1615400,64,,40.529,35.3113,36.992,42.6019,36.2235,30.0238,35.9732
de2010,24115,24115,116056,64,36.1786,31.794,37.5435,33.8257,42.8687,38.8585,35.0836,19.8467
debr,1048576,1048576,4194298,64,23.8434,28.5539,30.6814,25.554,26.9083,24.7129,19.1391,24.2398
delaunay_n10,1024,1024,6112,64,30.7494,28.8026,29.9016,27.5364,30.6206,30.4537,26.8635,27.2927
delaunay_n11,2048,2048,12254,64,36.6483,34.3565,37.3124,34.9153,39.3838,39.9156,33.8754,30.4178
delaunay_n12,4096,4096,24528,64,45.6297,42.6777,46.3382,42.5833,46.1062,46.5379,37.9472,39.6065
delaunay_n13,8192,8192,49094,64,49.8049,48.1493,52.1284,48.0289,52.2343,52.7303,43.6786,41.5718
delaunay_n14,16384,16384,98244,64,43.8402,43.9016,55.8476,45.5721,46.6609,54.5365,43.3842,38.7785
delaunay_n15,32768,32768,196548,64,41.1455,42.798,45.4762,41.258,47.7277,51.84,43.3375,34.1578
delaunay_n16,65536,65536,393150,64,36.018,41.0295,39.7793,44.0322,42.7965,45.1149,39.583,30.2258
delaunay_n17,131072,131072,786352,64,38.3056,45.4643,45.0762,43.8538,46.0763,46.3508,56.1,29.3925
delaunay_n18,262144,262144,1572792,64,38.1594,53.7544,50.2026,48.035,63.3468,66.8255,50.3745,33.8482
delaunay_n19,524288,524288,3145646,64,46.0961,64.8378,53.8915,65.0528,58.7733,66.6779,63.8187,36.697
delaunay_n20,1048576,1048576,6291372,64,41.1741,56.93,53.1443,57.3586,59.4417,51.8777,59.0068,34.7137
delaunay_n21,2097152,2097152,12582816,64,41.3568,56.1264,52.875,56.6946,47.5456,46.3431,51.5788,35.3085
delaunay_n22,4194304,4194304,25165738,64,41.8786,50.0282,52.487,52.9653,42.6058,42.5744,47.2285,35.6777
delaunay_n23,8388608,8388608,50331568,64,42.0826,45.3239,52.3595,47.0686,41.6633,41.615,42.4872,35.8275
delaunay_n24,16777216,16777216,100663202,64,42.263,42.7827,52.0863,42.9814,41.3433,40.521,39.3174,35.7817
dendrimer,730,730,63024,64,123.691,150.169,142.414,133.119,126.411,150.45,120.262,129.696
denormal,89400,89400,1156224,64,101.082,101.296,85.138,92.2604,106.558,95.5518,88.7221,84.4407
dermatology_5NN,366,366,2440,64,21.1141,20.3519,19.6543,20.0896,19.2977,19.6128,20.2371,13.6202
diag,2559,2559,8184,64,25.5737,25.4635,23.7388,27.7157,28.4087,27.5476,23.7965,27.7649
dictionary28,52652,52652,178076,64,22.0571,28.4509,21.9992,24.6898,18.9983,24.9612,22.8855,18.5857
dielFilterV2clx,607232,607232,25309272,64,159.713,211.296,199.266,208.13,240.162,216.894,222.085,130.834
dielFilterV2real,1157456,1157456,48538952,64,163.004,205.329,180.853,204.894,231.715,195.367,212.706,129.266
dielFilterV3clx,420408,420408,32886208,64,242.412,272.69,253.954,256.289,306.842,290.043,294.309,130.237
dielFilterV3real,1102824,1102824,89306020,64,250.102,261.326,309.374,253.377,289.26,255.527,306.334,117.465
dixmaanl,60000,60000,299998,64,48.3651,37.2167,38.368,42.0092,37.2403,36.3058,38.7568,26.5076
dolphins,62,62,318,64,4.39821,4.71475,4.56323,4.62195,4.67486,4.49553,4.77373,3.79678
dtoc,24993,24993,69972,64,23.9124,22.774,27.1084,26.8339,26.8874,,28.8758,26.1079
dwg961a,961,961,3405,64,,22.0032,23.1665,24.2255,22.6207,22.8503,23.8878,20.84
dwg961b,961,961,10591,64,48.817,44.0107,50.2427,42.7371,48.42,46.027,50.3422,39.5552
dwt_1005,1005,1005,8621,64,38.1315,39.1104,41.239,41.3219,38.4598,39.5837,40.1712,41.2139
dwt_1007,1007,1007,8575,64,41.4648,42.0107,41.2038,42.6976,40.2602,42.665,43.0623,42.177
dwt_1242,1242,1242,10426,64,42.0841,44.8671,41.8899,43.6558,35.1161,45.0747,37.085,42.9343
dwt_162,162,162,1182,64,13.014,13.9046,14.4781,13.4945,12.7644,13.395,12.7289,13.8237
dwt_193,193,193,3493,64,28.6783,27.2541,29.09,29.8089,24.9811,29.9895,26.3949,28.8268
dwt_198,198,198,1392,64,15.3041,16.0115,14.8069,14.923,14.7212,14.7991,15.4367,14.478
dwt_209,209,209,1743,64,17.3509,17.392,16.458,15.9847,14.7888,16.333,17.3016,17.724
dwt_221,221,221,1629,64,16.9609,15.8095,16.2752,17.8378,14.8263,16.3659,16.4905,16.4602
dwt_234,234,234,834,64,8.99368,9.57274,9.40104,9.36257,9.31898,9.09095,9.30544,8.76933
dwt_245,245,245,1461,64,15.4259,15.0522,14.6081,14.7587,13.3832,13.7783,13.4277,14.77
dwt_2680,2680,2680,25026,64,55.8781,57.8357,57.0072,57.9054,63.9689,61.3421,59.2324,59.5263
dwt_307,307,307,2523,64,24.0298,21.0579,20.6174,21.3315,19.0835,20.5083,20.631,22.3166
dwt_310,310,310,2448,64,21.1219,22.5427,21.4992,21.88,19.1628,21.8958,21.5381,23.8254
dwt_346,346,346,3226,64,24.0966,23.994,23.2278,23.4925,19.6595,24.3152,24.7925,26.9424
dwt_361,361,361,2953,64,24.7485,25.1721,24.1621,24.4386,20.7395,23.8873,25.3987,25.0786
dwt_419,419,419,3563,64,27.0624,25.3163,25.9663,25.1719,22.9435,26.6819,26.5154,21.1676
dwt_492,492,492,3156,64,23.3958,24.0615,24.4065,23.4597,22.412,24.7914,23.9469,22.4124
dwt_503,503,503,6027,64,40.8408,37.793,38.6863,36.5902,34.1801,35.0784,37.9168,35.5041
dwt_512,512,512,3502,64,25.9808,25.4537,26.5314,26.3432,22.5572,24.8967,26.5576,25.9157
dwt_59,59,59,267,64,4.03193,4.18687,4.07391,4.09147,3.80268,4.04003,3.95099,4.08332
dwt_592,592,592,5104,64,31.9635,32.5863,32.8881,31.1244,27.9133,31.4753,33.0373,31.9786
dwt_607,607,607,5131,64,31.304,32.0912,31.708,33.1841,24.6337,32.1431,30.8961,28.6869
dwt_66,66,66,320,64,4.77389,4.51748,4.84199,4.65966,4.88414,4.81712,4.80188,4.66674
dwt_72,72,72,222,64,3.45736,3.38851,3.58863,3.38581,3.49706,3.48122,3.4842,3.47696
dwt_758,758,758,5994,64,34.1392,35.8838,36.4296,37.1547,35.8671,36.6559,37.8955,37.1835
dwt_869,869,869,7285,64,38.7404,43.1477,39.2034,39.7381,34.0744,38.3579,41.1745,41.891
dwt_87,87,87,541,64,7.42633,7.23695,7.31391,7.45859,6.89515,7.00229,7.14486,7.6965
dwt_878,878,878,7448,64,39.2533,41.7145,38.8745,38.5382,37.9088,38.7953,41.5388,41.3706
dwt_918,918,918,7384,64,39.2516,38.2075,36.6964,38.1345,31.794,37.3745,39.3928,40.4458
dwt_992,992,992,16744,64,76.606,64.2623,77.3721,63.1371,49.9755,73.9071,80.1658,73.4504
dynamicSoaringProblem_1,647,647,5367,64,26.7556,23.8351,28.1852,27.5658,21.8847,23.554,27.8421,27.8685
dynamicSoaringProblem_2,1591,1591,15588,64,39.5175,38.7084,39.5125,46.8606,38.5288,39.4732,41.7783,43.8096
dynamicSoaringProblem_3,2871,2871,32022,64,45.6476,44.6282,47.486,57.4676,52.5869,48.0796,50.3662,54.6332
dynamicSoaringProblem_4,3191,3191,36516,64,50.3242,48.7195,55.7578,62.6405,54.0732,52.4753,52.2308,56.4319
dynamicSoaringProblem_5,3271,3271,36789,64,49.314,46.0824,52.3943,59.553,51.2942,53.2208,49.6035,56.7214
dynamicSoaringProblem_6,3431,3431,36741,64,45.9711,48.5985,54.2238,54.7061,53.0993,48.7716,51.516,54.7828
dynamicSoaringProblem_7,3511,3511,37680,64,47.0077,45.8162,54.9284,55.6055,52.5443,49.291,50.48,53.0053
dynamicSoaringProblem_8,3543,3543,38136,64,47.7196,46.4856,50.1168,60.4269,52.0164,53.777,47.138,56.0021
ecology1,1000000,1000000,4996000,64,50.1982,53.8671,48.9217,55.5065,53.875,52.5225,52.2532,53.5387
ecology2,999999,999999,4995991,64,46.4351,54.2846,49.0847,54.9609,55.4281,52.0617,53.7784,55.3954
email,1133,1133,10902,64,33.1085,33.3626,29.5141,31.3736,29.8089,32.7019,29.5035,28.3387
email-Enron,36692,36692,367662,64,17.6846,39.1755,20.6872,37.5533,51.7238,44.6769,22.9917,20.4998
engine,143571,143571,4706073,64,162.895,159.799,181.7,162.734,217.291,188.269,190.757,71.5152
eris1176,1176,1176,18552,64,55.6664,52.3582,57.4518,53.3999,64.5042,57.6615,53.1251,56.3413
europe_osm,50912018,50912018,108109320,64,20.1379,21.3174,18.053,21.2393,18.6631,18.7455,19.9646,17.8914
eurqsa,7245,7245,46142,64,39.0903,44.6094,41.4962,43.7603,46.9532,,41.2475,30.9439
ex10,2410,2410,54840,64,113.925,128.984,118.438,127.105,119.529,115.509,122.305,119.495
ex10hs,2548,2548,57308,64,115.091,120.621,115.757,113.374,126.805,114.377,117.172,120.338
ex12,3973,3973,80211,64,111.553,106.657,109.04,122.84,127.501,,121.23,121.37
ex13,2568,2568,75628,64,143.762,155.476,150.534,156.355,148.467,134.898,153.434,156.011
ex14,3251,3251,66775,64,108.954,104.245,106.236,114.389,119.128,100.677,103.996,111.805
ex15,6867,6867,98671,64,98.6253,113.748,101.29,108.109,113.407,117.098,109.486,116.952
ex2,441,441,26839,64,100.189,123.118,113.573,124.411,99.993,99.329,111.748,120.183
ex3,1821,1821,52685,64,127.572,138.435,136.507,134.265,138.321,,135.12,135.428
ex32,1159,1159,11343,64,42.5666,47.0283,48.0318,51.5396,43.5562,48.0418,47.2077,49.5142
ex33,1733,1733,22189,64,70.9746,70.411,71.3562,77.24,70.2479,73.502,72.0928,69.5807
ex3sta1,16782,16782,678998,64,128.345,118.826,128.17,151.255,137.292,119.341,148.133,100.251
ex4,1601,1601,32299,64,94.7344,85.9224,86.3183,95.9384,74.8289,79.5154,84.7002,90.7488
ex5,27,27,279,64,4.1031,4.13973,4.17847,4.21812,3.99434,4.05189,4.19648,4.11255
ex9,3363,3363,99471,64,151.332,164.979,163.143,167.384,162.144,160.216,166.775,166.587
exdata_1,6001,6001,2269501,64,284.389,131.949,126.788,275.801,206.993,,132.822,125.55
fcondp2,201822,201822,11294316,64,243.116,314.242,242.689,302.191,339.955,258.568,223.635,318.708
fe_4elt2,11143,11143,65636,64,45.9062,48.4819,51.5074,49.564,51.1774,52.4712,50.0015,39.041
fe_body,45087,45087,327468,64,46.31,59.4783,46.2276,54.8333,56.0439,60.8708,51.4585,52.3838
fe_ocean,143437,143437,819186,64,28.56,41.2305,35.5497,48.5198,45.301,47.7306,41.1553,31.5094
fe_rotor,99617,99617,1324862,64,60.6704,79.091,66.5935,77.6024,86.951,93.0778,64.6853,44.199
fe_sphere,16386,16386,98304,64,48.4331,57.1812,48.8811,54.1705,58.6938,60.5901,45.5521,50.0686
fe_tooth,78136,78136,905182,64,54.4727,68.1562,63.3382,68.8528,93.302,76.5908,63.9994,49.6778
filter2D,1668,1668,10750,64,39.027,41.0203,37.7707,39.0824,39.6275,40.696,38.1664,36.5867
filter3D,106437,106437,2707179,64,110.673,142.976,136.771,154.868,179.189,150.464,155.112,117.48
finan512,74752,74752,596992,64,37.2321,57.7172,55.1527,43.3844,60.3504,66.5387,50.654,46.0762
finance256,37376,37376,298496,64,38.4614,54.5342,59.7864,42.4886,59.2575,63.0616,45.5578,53.9136
fl2010,484481,484481,2346294,64,39.672,50.1351,42.1408,52.0246,47.0481,47.8875,44.2681,42.4325
flowmeter0,9669,9669,67391,64,57.1413,63.8352,55.6947,63.3422,63.6621,,53.8013,60.4795
football,35,35,118,64,1.83323,1.8421,1.91464,1.92032,1.90908,1.61167,1.84585,1.8986
ford1,18728,18728,101576,64,44.3507,47.0899,47.4984,47.8787,37.6314,50.9216,44.4788,39.8675
ford2,100196,100196,544688,64,33.0125,41.6164,34.06,48.6413,44.5358,44.3678,38.0483,28.6695
freeFlyingRobot_1,798,798,5246,64,28.4662,27.4975,28.527,27.0064,21.7195,26.8939,24.6183,26.9047
freeFlyingRobot_10,5218,5218,40080,64,47.2083,47.8764,40.0832,53.2798,50.4553,51.5024,44.4605,42.8985
freeFlyingRobot_11,5438,5438,40054,64,43.3282,43.1818,44.977,48.0054,49.2767,48.7879,42.7395,39.3387
freeFlyingRobot_12,5578,5578,41940,64,43.5161,48.1647,45.8903,47.8948,43.3857,48.4975,41.9499,39.5046
freeFlyingRobot_13,5718,5718,43994,64,37.8758,49.2053,44.3376,49.3103,46.3983,49.1811,43.0166,42.4832
freeFlyingRobot_14,5958,5958,43298,64,44.9313,44.5893,42.2714,47.3532,44.8777,46.3506,41.7859,39.5954
freeFlyingRobot_15,6038,6038,43378,64,43.1363,45.2641,46.1195,46.3767,47.545,47.8474,40.5847,41.4136
freeFlyingRobot_16,6078,6078,44006,64,41.8963,46.5404,45.5956,46.6627,48.983,49.0628,39.2666,39.7058
freeFlyingRobot_2,1338,1338,11600,64,42.6875,38.4288,38.2041,40.6609,38.9337,39.0607,39.6348,37.9108
freeFlyingRobot_3,1718,1718,12922,64,40.8013,37.9646,36.2556,39.2931,39.7565,37.9972,35.5371,35.1794
freeFlyingRobot_4,2358,2358,18218,64,41.5021,40.2344,40.844,44.3907,38.7237,40.2923,37.2328,39.3146
freeFlyingRobot_5,2878,2878,24582,64,45.4129,46.3215,47.0854,48.7041,48.2377,50.8078,46.1286,41.7926
freeFlyingRobot_6,3358,3358,27030,64,41.6783,43.6834,42.1496,49.8512,45.9869,47.672,44.2263,42.5252
freeFlyingRobot_7,3918,3918,31046,64,43.5706,45.069,44.5044,48.0039,46.3454,49.8624,43.6969,42.0271
freeFlyingRobot_8,4398,4398,34958,64,52.0798,50.0448,46.797,54.307,50.5853,49.7273,46.0491,43.5865
freeFlyingRobot_9,4778,4778,39964,64,50.4187,52.3735,48.8506,51.1783,52.6454,53.7521,49.6521,45.2284
fullb,199187,199187,11708077,64,306.689,270.948,213.661,276.647,285.618,301.214,293.762,203.936
fv1,9604,9604,85264,64,71.3956,78.1219,72.5008,80.453,81.9071,81.0717,70.7571,70.7753
fv2,9801,9801,87025,64,67.7637,76.4756,74.4992,76.0122,78.0411,,72.2558,73.2831
fv3,9801,9801,87025,64,66.3522,67.3654,76.4264,78.3844,79.2202,,70.2694,72.1183
fxm3_6,5026,5026,94026,64,,94.9977,116.25,99.326,104.748,112.288,94.4676,122.162
fxm4_6,18892,18892,497844,64,143.166,100.747,90.8125,99.5634,81.6866,95.7386,90.4483,162.262
g3rmt3m3,5357,5357,207695,64,203.767,225.904,219.305,226.468,228.326,,216.126,206.463
ga2010,291086,291086,1418056,64,38.5542,40.809,38.5759,48.117,49.4535,45.1669,46.4193,40.793
gas_sensor,66917,66917,1703365,64,90.0152,135.431,122.491,151.037,148.948,149.122,135.827,142.108
gearbox,153746,153746,9080404,64,222.823,278.207,247.768,289.073,273.763,310.049,236.387,283.492
geom,7343,7343,23796,64,19.1982,25.5737,22.8482,21.963,26.2682,22.6143,22.7122,17.6814
germany_osm,11548845,11548845,24738362,64,20.203,21.9846,18.1747,21.847,19.0875,18.8669,19.7568,17.2411
goddardRocketProblem_1,831,831,8498,64,37.2354,34.3274,38.6534,37.3847,34.09,28.133,33.0156,32.8587
goddardRocketProblem_2,867,867,9058,64,40.5228,35.9378,38.5686,40.255,33.6624,33.9453,34.9782,36.4813
gr_30_30,900,900,7744,64,40.4579,42.2911,39.8437,38.6355,36.2925,38.4656,39.4097,41.7795
great-britain_osm,7733822,7733822,16313034,64,20.0383,21.7593,18.1227,21.8048,19.5488,19.5312,20.2995,17.6512
grid1,252,252,952,64,10.1293,9.86635,10.071,9.96886,9.79497,9.23268,10.6468,9.85305
grid1_dual,224,224,840,64,9.39176,8.78168,8.85424,8.96772,8.81046,9.28845,9.57834,8.14607
grid2,3296,3296,12864,64,,26.2277,29.6771,27.6763,28.2699,32.4058,30.509,22.1834
grid2_dual,3136,3136,12224,64,28.534,25.7954,29.5506,26.6877,27.7843,31.587,31.0819,23.8047
gridgena,48962,48962,512084,64,62.4642,60.7402,82.0572,76.7953,76.7124,83.1868,68.0359,73.0747
gsm_106857,589446,589446,21758924,64,154.131,161.242,163.377,161.71,198.483,203.256,169.797,26.2009
gupta1,31802,31802,2164210,64,25.217,68.9085,71.9578,69.5163,104.738,91.8591,81.1245,47.1451
gupta2,62064,62064,4248286,64,31.6341,107.453,115.861,107.126,113.757,106.677,69.5998,97.8147
gupta3,16783,16783,9323427,64,42.175,63.8519,71.0502,53.7412,158.608,179.707,74.6293,65.376
gyro,17361,17361,1021159,64,204.582,262.61,262.652,241.549,296.958,,256.641,213.352
gyro_k,17361,17361,1021159,64,197.356,250.335,241.873,252.3,257.482,,246.979,204.528
gyro_m,17361,17361,340431,64,126.309,140.773,144.122,128.727,153.732,,126.654,88.8605
halfb,224617,224617,12387821,64,243.464,278.6,243.838,294.535,364.195,295.247,269.96,212.49
hangGlider_1,360,360,3477,64,22.2695,23.5355,22.7561,24.9224,18.9776,18.6481,23.1074,21.9868
hangGlider_2,1647,1647,14754,64,34.5194,28.0571,32.5917,29.4344,28.296,22.7706,31.5181,33.204
hangGlider_3,10260,10260,92703,64,40.6335,41.1087,41.2946,26.9401,37.3374,32.7992,34.9146,34.6365
hangGlider_4,15561,15561,149532,64,36.0652,41.4351,39.4316,37.9839,40.6124,,36.1387,38.3561
hangGlider_5,16011,16011,155246,64,40.462,41.3836,40.6441,40.8147,38.9223,32.1427,35.3807,37.7276
har_10NN,10299,10299,151736,64,63.6521,76.7168,77.3577,72.9421,81.3397,77.7621,61.6834,58.633
helm2d03,392257,392257,2741935,64,49.426,64.3091,49.2864,66.4489,68.9477,87.5902,71.7779,36.056
helm3d01,32226,32226,428444,64,56.9333,62.4295,82.633,64.1996,82.8603,70.0293,71.1162,36.149
hep-th,8361,8361,31502,64,26.8014,29.7971,29.6507,29.5832,27.4579,25.9071,25.7227,20.8873
hi2010,25016,25016,124126,64,37.0417,33.3674,38.8339,37.006,37.667,40.0831,37.2824,24.7036
hollywood-2009,1139905,1139905,113891327,64,24.8708,28.1491,,42.707,61.4393,57.8554,29.6746,32.6632
hood,220542,220542,10768436,64,232.558,220.301,201.681,229.957,286.248,281.739,233.631,155.054
hugebubbles-00000,18318143,18318143,54940162,64,26.849,23.3834,21.902,24.0004,21.7885,21.4387,30.2373,17.7903
hugebubbles-00010,19458087,19458087,58359528,64,25.6123,22.4374,21.8877,23.1582,18.5344,18.5869,28.9042,16.3162
hugebubbles-00020,21198119,21198119,63580358,64,25.5469,22.2696,21.7921,22.9605,18.9336,19.0489,30.2815,16.6517
hugetrace-00000,4588484,4588484,13758266,64,26.8745,27.0223,23.2538,28.1743,23.463,23.052,31.0104,17.6954
hugetrace-00010,12057441,12057441,36164358,64,25.3263,24.9821,22.3939,26.2984,21.5494,21.4668,29.9864,18.2563
hugetrace-00020,16002413,16002413,47997626,64,25.7747,23.6855,22.1284,24.9921,20.3744,20.2982,30.0912,17.4317
hugetric-00000,5824554,5824554,17467046,64,26.6588,26.3869,22.4046,27.8624,23.0673,22.6887,30.3913,18.0098
hugetric-00010,6592765,6592765,19771708,64,25.6711,26.5209,22.6837,27.8914,20.6918,20.7547,29.8571,16.7993
hugetric-00020,7122792,7122792,21361554,64,25.657,26.4859,22.2789,27.6254,20.6279,20.4454,28.8588,16.8717
human_gene1,22283,22283,24669643,64,166.413,167.868,158.608,150.759,161.291,133.518,117.575,189.496
human_gene2,14340,14340,18068388,64,174.463,186.878,,170.617,203.057,156.148,117.214,214.686
ia2010,216007,216007,1021170,64,33.0773,37.0149,,44.3316,40.6585,48.0126,44.3569,41.5159
id2010,149842,149842,728264,64,31.3519,33.6938,33.1622,40.201,41.4459,51.5006,31.2858,31.8415
il2010,451554,451554,2164464,64,40.062,49.8297,39.6439,56.7866,54.3577,52.7097,56.5282,32.9113
in2010,267071,267071,1281716,64,37.8744,39.3862,43.2753,39.5181,45.4013,48.3705,40.9456,35.3898
indianpines_10NN,9144,9144,124656,64,83.6308,72.2364,88.7993,85.7565,82.806,96.2602,81.5286,62.9457
inline_1,503712,503712,36816342,64,227.258,313.355,312.465,234.973,360.703,325.076,349.296,149.661
ins2,309412,309412,2751484,64,13.6178,23.1081,,31.9348,29.1291,9.9986,13.472,10.763
iris_dataset_30NN,150,150,5518,64,39.4627,48.5277,45.0353,45.6377,44.1045,36.4068,42.8531,39.6562
italy_osm,6686493,6686493,14027956,64,20.7054,21.7918,18.3791,21.8252,20.2853,20.3421,21.7584,18.732
jagmesh1,936,936,6264,64,32.2553,34.2427,32.6232,33.2606,31.6893,31.7014,34.4936,33.4229
jagmesh2,1009,1009,6865,64,33.4955,33.9449,33.3008,33.9187,33.9274,34.8261,35.1892,35.1892
jagmesh3,1089,1089,7361,64,35.7878,34.2501,34.3926,35.0715,35.0854,34.9895,35.7429,36.1091
jagmesh4,1440,1440,9504,64,37.402,37.2064,39.0195,39.6095,39.2727,40.4946,40.5711,40.4493
jagmesh5,1180,1180,7750,64,36.1086,35.795,36.3157,35.9073,32.7988,37.268,37.1517,37.4608
jagmesh6,1377,1377,8993,64,38.8663,40.3495,36.6007,39.3818,39.2868,38.0132,40.4876,40.4161
jagmesh7,1138,1138,7450,64,36.578,36.1294,33.4812,36.4146,35.4784,36.9808,35.456,38.1415
jagmesh8,1141,1141,7465,64,36.6235,34.5656,34.3749,36.3265,37.6258,34.7298,36.5535,35.5547
jagmesh9,1349,1349,9101,64,38.4528,38.7259,38.5631,37.5747,36.2623,38.0749,38.7775,38.2336
jazz,198,198,5484,64,39.3082,34.8565,36.4524,35.2953,38.0208,39.8821,38.7291,39.3449
jnlbrng1,40000,40000,199200,64,37.428,38.7221,36.8846,42.4437,52.0005,40.8779,39.5186,38.1627
k1_san,67759,67759,559774,64,43.9091,58.6371,48.7535,52.4111,57.7559,63.3569,59.2109,51.1759
k49_norm_10NN,38547,38547,618158,64,51.1825,54.2443,54.1866,49.1549,62.1168,55.0009,37.7452,29.9489
karate,34,34,156,64,2.44028,2.38111,2.44426,2.39731,2.54629,2.35194,2.38395,2.38196
kineticBatchReactor_1,2052,2052,20600,64,35.2888,41.9218,36.6382,49.6426,47.5042,39.1821,35.0227,41.4289
kineticBatchReactor_2,4361,4361,44840,64,38.8196,43.8035,35.4726,51.4242,50.2027,,36.4244,43.1567
kineticBatchReactor_3,5082,5082,53219,64,36.6032,46.7956,38.8332,51.1749,56.066,42.9117,36.9466,42.1186
kineticBatchReactor_4,7105,7105,74869,64,39.555,47.6825,38.3154,45.0921,47.7174,,36.2056,41.9049
kineticBatchReactor_5,7641,7641,80767,64,38.8139,45.7898,39.6451,50.1236,48.787,,36.7535,44.4983
kineticBatchReactor_6,7773,7773,82500,64,39.6483,44.8541,36.2787,57.1844,55.2413,,36.3571,40.9383
kineticBatchReactor_7,7968,7968,84508,64,41.1519,50.7579,39.3515,53.3972,49.9693,43.8359,35.8988,42.8348
kineticBatchReactor_8,8052,8052,85194,64,42.694,43.8989,36.0854,53.4596,50.4435,48.9793,37.5128,45.4769
kineticBatchReactor_9,8115,8115,86183,64,36.582,45.1663,38.9121,52.093,53.3155,52.1811,38.663,45.8312
kkt_power,2063494,2063494,14612663,64,41.4887,51.4973,44.6574,48.9744,49.185,49.4552,42.0191,32.0038
kmer_V2a,55042369,55042369,117217600,64,19.1896,18.3846,16.7769,18.5013,14.1544,12.7529,15.9428,14.0252
kmnist_norm_10NN,10000,10000,156932,64,68.1186,71.0491,69.6867,62.1111,76.3505,73.1915,54.9444,38.5746
kron_g500-logn16,65536,65536,4912469,64,20.3323,104.665,20.293,90.6649,20.2965,21.0988,12.1742,109.048
kron_g500-logn17,131072,131072,10228360,64,,89.92,,71.4069,13.9279,10.9576,27.6241,92.0867
kron_g500-logn18,262144,262144,21165908,64,7.99968,61.9369,,52.501,12.0075,7.63361,10.433,59.7983
kron_g500-logn19,524288,524288,43562265,64,,42.6912,,41.0587,7.17807,5.72028,9.67018,43.939
kron_g500-logn20,1048576,1048576,89239674,64,5.63899,33.0895,,31.0715,6.05337,7.28409,11.4633,33.469
kron_g500-logn21,2097152,2097152,182082942,64,4.65125,25.6957,,24.8195,5.37657,,6.56254,28.223
ks2010,238600,238600,1121798,64,40.5201,42.8285,,40.0844,42.5758,48.0505,40.1381,43.1212
ky2010,161672,161672,787778,64,33.0292,45.5586,,45.9051,43.2153,42.1656,36.168,41.0494
la2010,204447,204447,980634,64,33.7779,41.1974,,48.3477,50.4323,44.0829,39.2818,36.7556
lap_25,25,25,169,64,2.6416,2.67315,2.53115,2.62758,2.62026,2.6192,2.58787,2.58777
laser,3002,3002,9000,64,25.9857,25.859,25.7279,23.1735,25.0369,27.1218,26.4198,23.8033
ldoor,952203,952203,46522475,64,269.993,279.098,229.113,295.642,314.566,310.747,252.066,174.145
lesmis,77,77,508,64,6.72291,7.37456,6.22021,7.40874,6.46811,6.75083,7.18418,6.73452
linverse,11999,11999,95977,64,70.6736,78.4882,83.2507,77.0705,76.6417,86.0754,80.5753,79.8391
loc-Brightkite,58228,58228,428156,64,18.9956,33.749,24.1131,30.7962,41.155,30.3356,23.88,24.4892
loc-Gowalla,196591,196591,1900654,64,16.4295,26.8645,21.6363,28.1743,32.558,32.6076,23.1454,20.7375
lock1074,1074,1074,51588,64,,172.588,167.161,167.288,150.963,132.456,155.767,164.244
lock2232,2232,2232,80352,64,162.803,179.337,163.028,178.164,169.497,161.092,149.284,172.448
lock3491,3491,3491,160444,64,217.232,214.362,214.931,200.894,204.646,205.922,194.324,199.157
lock_700,700,700,22175,64,81.7033,101.202,100.352,97.4982,87.4987,80.7564,89.5262,91.8299
lowThrust_1,584,584,6133,64,,28.7881,32.8009,30.5026,25.7084,28.126,28.3573,27.0176
lowThrust_10,18260,18260,222005,64,53.8535,46.8004,61.9351,66.1236,56.5862,58.7979,47.1944,39.7436
lowThrust_11,18368,18368,223801,64,61.273,43.3922,62.6803,69.2403,59.0207,62.0433,49.323,39.7099
