matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,8,3.88694,5.63894,,5.26441,3.63222,,6.73265,5.82696
ks2010,238600,238600,1121798,8,13.0926,13.4733,,13.6418,13.1364,13.4612,13.6294,13.9329
ky2010,161672,161672,787778,8,14.7681,15.6887,,15.4978,16.1825,16.0014,15.1472,15.163
la2010,204447,204447,980634,8,13.5582,14.1529,,14.7284,14.5796,14.1902,13.8812,14.5622
lap_25,25,25,169,8,2.21633,2.31593,2.22667,2.28689,2.2244,2.19304,2.38179,2.29276
laser,3002,3002,9000,8,26.1851,24.1938,24.0219,24.3571,24.6575,23.8947,25.6257,21.3705
ldoor,952203,952203,46522475,8,38.6647,37.6483,36.9003,37.4606,37.5023,38.7608,38.6463,31.0621
lesmis,77,77,508,8,5.58492,5.79475,5.32536,5.88428,5.85828,5.75938,5.91686,5.59119
linverse,11999,11999,95977,8,47.9695,53.8717,53.8717,47.8934,53.0548,52.9322,47.9806,53.8479
loc-Brightkite,58228,58228,428156,8,9.7206,21.7551,12.4846,21.7346,26.4802,18.8695,11.3227,11.932
loc-Gowalla,196591,196591,1900654,8,8.4495,15.3195,11.7819,15.2228,19.3089,15.5901,11.6742,10.379
lock1074,1074,1074,51588,8,,35.5305,35.4054,37.5676,37.9119,35.704,33.3731,37.522
lock2232,2232,2232,80352,8,34.5216,40.3104,40.5886,37.9931,40.8081,40.9088,40.8462,39.2119
lock3491,3491,3491,160444,8,39.2616,38.5932,39.8772,38.516,38.2862,41.011,37.0496,38.5312
lock_700,700,700,22175,8,29.1768,28.1083,28.1642,28.2028,29.2017,27.7122,31.2509,26.6593
lowThrust_1,584,584,6133,8,,21.2721,19.5191,21.8938,20.2018,19.7892,19.5318,20.0306
lowThrust_10,18260,18260,222005,8,30.1042,36.7786,31.7451,37.9803,31.3169,30.9081,33.4296,35.0865
lowThrust_11,18368,18368,223801,8,29.6513,36.6006,30.8296,37.8551,31.5944,31.5831,33.2788,34.092
lowThrust_12,18458,18458,224593,8,29.9496,36.5156,31.272,37.7392,31.5774,31.1037,33.4146,34.1117
lowThrust_13,18476,18476,224897,8,29.7994,36.3708,31.4473,37.6291,31.6553,31.2607,33.0676,33.9771
lowThrust_2,2312,2312,26261,8,28.3131,30.7309,29.0386,32.8675,31.9908,27.7028,26.5532,29.6582
lowThrust_3,7064,7064,80645,8,30.5087,36.2171,30.1657,38.3153,37.2921,29.7117,30.7746,35.6856
lowThrust_4,13562,13562,160947,8,30.3878,31.2962,30.8515,38.1518,30.7351,30.3796,32.9009,36.272
lowThrust_5,16262,16262,198369,8,30.4185,36.4929,30.8118,38.2184,31.2026,30.9517,33.1963,34.7733
lowThrust_6,16928,16928,207349,8,30.6627,36.9306,30.2064,38.2221,31.2226,31.3026,33.0496,35.2847
lowThrust_7,17378,17378,211561,8,29.858,37.01,29.7467,37.8133,31.1338,31.061,33.1241,35.023
lowThrust_8,17702,17702,216445,8,30.0201,36.9363,31.3101,37.8839,31.3502,31.2325,32.95,35.2041
lowThrust_9,18044,18044,219589,8,29.8771,36.6548,31.1238,37.8957,31.048,30.9331,33.2925,35.1212
lp1,534388,534388,1643420,8,7.39407,6.996,,7.06399,7.4504,7.07029,7.10022,7.14616
lpl1,32460,32460,328036,8,19.9555,34.0987,36.6929,38.45,34.0579,30.5362,28.5636,14.979
lshp1009,1009,1009,6865,8,22.9106,23.7049,22.8484,24.0685,23.1876,23.2631,24.0948,23.5982
lshp1270,1270,1270,8668,8,24.3044,24.6351,24.1171,25.4161,24.853,24.9411,25.1461,25.2281
lshp1561,1561,1561,10681,8,26.6984,28.1961,27.1608,27.5416,27.6384,27.7835,28.0897,28.2066
lshp1882,1882,1882,12904,8,29.667,31.1234,29.2029,30.7435,29.9175,30.3434,33.1953,31.5086
lshp2233,2233,2233,15337,8,30.9797,32.8976,32.3509,33.6952,32.249,33.8159,36.1379,33.063
lshp2614,2614,2614,17980,8,33.6193,34.8846,33.818,35.0773,34.1178,34.8459,38.3045,34.95
lshp3025,3025,3025,20833,8,33.7135,36.7777,34.8211,36.96,36.4853,36.4691,38.9995,37.626
lshp3466,3466,3466,23896,8,36.279,37.9652,36.0829,38.7332,37.6216,37.5837,40.4905,38.8781
lshp_265,265,265,1753,8,12.9292,12.9056,12.615,13.6196,12.931,12.7526,12.9872,13.0779
lshp_406,406,406,2716,8,16.2779,15.7504,15.9491,16.1051,15.6732,16.2528,16.363,16.1969
lshp_577,577,577,3889,8,19.4368,19.4288,19.2308,19.3762,19.2027,18.9898,19.6908,19.2091
lshp_778,778,778,5272,8,21.5038,21.4584,21.6766,21.9689,20.7003,21.2603,22.3094,21.6658
lund_a,147,147,2449,8,17.4103,17.47,17.5997,17.8189,17.2946,17.1793,17.8954,18.1215
lund_b,147,147,2441,8,16.9245,18.0144,17.9649,17.861,18.2192,17.794,18.3014,17.5563
luxembourg_osm,114599,114599,239332,8,10.9795,10.2252,10.0103,10.8035,10.4837,11.2292,10.5234,10.698
m14b,214765,214765,3358036,8,25.3512,26.1668,26.8109,27.4523,27.1256,27.9096,26.3863,20.9157
m3plates,11107,11107,6639,8,,,11.7362,12.1205,12.2934,11.6436,15.1303,11.6906
m_t1,97578,97578,9753570,8,36.6982,38.4006,38.7693,38.8914,39.1696,38.2725,39.6246,39.0544
ma2010,157508,157508,776610,8,14.9757,15.8442,15.9792,16.4024,15.2337,16.0972,14.8417,14.8498
man_5976,5976,5976,225046,8,42.459,43.1483,43.5501,42.934,44.705,44.3654,43.6907,43.0712
mario001,38434,38434,206156,8,33.3088,37.3136,33.8296,36.3197,38.3049,37.3399,38.1651,27.6674
mario002,389874,389874,2101242,8,11.8825,13.8744,12.7093,14.3583,14.0419,13.6598,13.836,11.1669
mawi_201512012345,18571154,18571154,38040320,8,5.40043,5.80427,,5.77526,5.5604,4.63222,5.64709,5.18836
mawi_201512020000,35991342,35991342,74485420,8,5.6959,5.71751,,5.99035,5.8111,4.62997,5.8693,5.27017
md2010,145247,145247,700378,8,15.5334,15.7476,15.5834,16.0925,15.8079,16.7523,16.5363,15.9634
me2010,69518,69518,335476,8,23.4507,24.4145,24.9217,24.5394,24.7193,24.3481,26.5122,24.3979
meg4,5860,5860,46842,8,19.962,32.923,30.0001,36.1202,31.234,31.0029,27.1869,26.9627
mesh1e1,48,48,306,8,3.75659,3.72004,3.74255,3.99775,3.73369,3.8695,3.61329,3.7604
mesh1em1,48,48,306,8,3.89098,3.82678,3.81406,3.61702,3.94697,3.53236,3.75056,3.24242
mesh1em6,48,48,306,8,3.73303,3.69045,3.86334,3.67647,3.95118,3.60792,3.58883,3.69412
mesh2e1,306,306,2018,8,13.9433,13.8917,13.971,13.8284,13.3603,13.6202,13.9513,13.5399
mesh2em5,306,306,2018,8,13.7908,13.8875,13.6582,13.8773,13.5664,14.0384,13.7362,13.5157
mesh3e1,289,289,1889,8,13.6576,13.2038,13.5173,13.4052,13.4334,13.4524,13.4785,13.2718
mesh3em5,289,289,1889,8,13.7173,13.3162,13.7609,13.2578,13.3185,13.4371,13.4687,13.6859
mhd3200b,3200,3200,18316,8,31.6078,38.4925,36.1111,32.0622,28.8279,30.6949,32.6706,36.7251
mhd4800b,4800,4800,27520,8,34.6864,40.0559,38.7604,37.4092,33.3852,32.6842,35.643,42.7909
mhdb416,416,416,2312,8,15.6213,14.5503,14.5007,15.5409,13.706,13.6686,14.7379,14.6988
mi2010,329885,329885,1578090,8,12.3669,12.7518,12.4318,13.6977,14.4914,12.4654,13.3199,13.001
mice_10NN,1077,1077,13484,8,29.3238,29.3133,29.1626,29.2415,28.4782,28.6334,28.2812,29.3121
micromass_10NN,571,571,9668,8,21.8856,25.8678,21.665,25.8691,26.3657,22.4665,23.0133,26.5968
minnesota,2642,2642,6606,8,16.4475,16.8709,16.3607,17.2405,16.5151,15.9469,17.4802,16.2766
minsurfo,40806,40806,203622,8,37.6802,39.3383,39.0509,35.2381,39.1606,39.3518,40.0857,39.5786
mip1,66463,66463,10352819,8,14.2418,9.98593,,17.8595,12.7116,23.1189,8.94366,15.6474
mn2010,259777,259777,1227102,8,13.0949,13.3099,12.528,13.7485,13.3935,13.8232,13.3837,12.3737
mnist_test_norm_10NN,10000,10000,145600,8,37.0546,40.4237,39.8156,40.272,40.5366,40.8661,39.9916,36.3862
mo2010,343565,343565,1656568,8,11.9428,13.3234,12.1229,14.4618,13.1196,13.0474,13.1697,13.2721
mouse_gene,45101,45101,28967291,8,21.0017,23.3313,,23.9846,30.5079,22.547,21.0234,28.9745
mplate,5962,5962,142190,8,37.5382,39.4133,,38.9942,39.248,37.8725,43.1781,37.0471
ms2010,171778,171778,839980,8,13.8156,14.6017,14.48,15.7279,15.9842,15.1007,15.1939,16.2774
msc00726,726,726,34518,8,27.4302,29.4391,35.2289,33.0455,34.1946,36.1959,31.4622,32.1123
msc01050,1050,1050,29156,8,25.0791,32.3948,28.3159,30.7094,32.874,29.9252,28.4143,25.4083
msc01440,1440,1440,46270,8,36.5579,35.6488,39.376,38.7683,39.5993,38.3315,39.9116,38.1911
msc04515,4515,4515,97707,8,38.228,39.4079,40.039,40.562,40.1601,39.827,38.9799,44.2356
msc10848,10848,10848,1229778,8,36.3143,37.2099,38.9742,38.6375,39.5452,38.4,38.2399,31.7589
msc23052,23052,23052,1154814,8,42.4119,42.4239,41.6268,42.282,42.2848,42.8714,43.1945,35.655
msdoor,415863,415863,20240935,8,37.5157,37.335,36.7432,40.4388,37.7799,38.1499,38.8219,32.4215
mt2010,132288,132288,638668,8,15.2432,16.7388,16.5633,17.3283,16.8058,17.6143,18.1176,16.4107
mycielskian10,767,767,44392,8,16.8466,23.4912,19.7451,35.458,28.7924,18.7424,24.0578,18.3878
mycielskian11,1535,1535,134710,8,16.3909,28.9688,20.5499,34.2891,32.3699,16.8677,22.556,17.8778
mycielskian12,3071,3071,407200,8,16.1742,29.5008,18.7511,28.0507,28.2332,22.8329,20.8713,17.2922
mycielskian13,6143,6143,1227742,8,13.3613,31.6906,16.2722,33.2511,38.6205,18.6479,20.4282,16.8753
mycielskian14,12287,12287,3695512,8,14.3077,27.1024,15.4717,34.0286,37.1706,20.0079,19.3291,16.6455
mycielskian15,24575,24575,11111110,8,11.6232,29.4964,15.8054,32.795,35.9191,26.0022,18.6357,16.4194
mycielskian16,49151,49151,33382480,8,14.1637,24.418,,31.8945,35.7022,20.1219,18.08,16.02
mycielskian17,98303,98303,100245742,8,10.3114,30.0632,,30.4164,34.4178,17.2167,16.8731,15.733
mycielskian18,196607,196607,300933832,8,11.8121,21.4674,,28.4779,33.9675,17.3543,16.6475,14.5548
mycielskian2,2,2,2,8,0.0303688,0.0319799,,0.0276185,0.0295018,0.0292756,0.0295695,0.0285716
mycielskian3,5,5,10,8,0.137302,0.142572,0.132263,0.140646,0.133445,0.137613,0.134226,0.132663
mycielskian4,11,11,40,8,0.523145,0.543416,0.539788,0.585927,0.556208,0.497787,0.551263,0.521293
mycielskian5,23,23,142,8,1.93104,1.7834,1.83966,1.81705,1.70558,1.85988,1.77831,1.84082
mycielskian6,47,47,472,8,5.81387,5.42764,5.19579,5.98369,5.41737,4.95553,5.00884,5.18196
mycielskian7,95,95,1510,8,11.3501,12.9132,12.506,13.6159,11.66,11.3196,13.4995,12.6849
mycielskian8,191,191,4720,8,13.6682,21.3739,15.6075,21.7591,21.9115,16.3863,20.1193,17.3316
mycielskian9,383,383,14542,8,15.3559,29.932,21.3683,30.3231,27.6276,16.7334,24.4088,18.686
nasa1824,1824,1824,39208,8,33.9515,36.4501,36.8417,36.3578,36.4952,36.2247,37.6745,38.3744
nasa2146,2146,2146,72250,8,41.3508,41.7565,41.8188,42.4906,42.7369,41.7408,41.9377,42.0459
nasa2910,2910,2910,174296,8,35.5921,39.0454,37.6158,38.4972,40.0278,38.3282,32.9834,33.5938
nasa4704,4704,4704,104756,8,37.6214,41.228,43.9824,40.053,43.6517,42.1588,43.2006,42.7037
nasasrb,54870,54870,2677324,8,38.8701,40.4287,39.7287,41.0143,40.8037,40.1409,40.1952,40.0207
nc2010,288987,288987,1416620,8,13.086,12.9207,12.7344,13.1461,13.9282,13.202,12.7629,14.0619
ncvxbqp1,50000,50000,349968,8,40.9468,33.3672,36.0982,33.7241,34.1688,34.0188,41.4822,39.9524
ncvxqp1,12111,12111,73963,8,23.7031,26.9117,29.2328,33.9306,33.653,32.9071,30.0459,26.8249
ncvxqp3,75000,75000,499964,8,26.5674,26.786,26.9835,29.2246,29.3804,28.8601,28.1461,27.4498
ncvxqp5,62500,62500,424966,8,30.1601,29.796,30.9629,31.8257,31.5769,31.6635,30.4303,31.2064
ncvxqp7,87500,87500,574962,8,23.3518,23.5366,24.9557,24.4209,26.7986,26.7743,25.6226,23.6883
ncvxqp9,16554,16554,54040,8,25.6311,31.4243,28.7275,29.3248,30.2015,30.7815,27.4652,32.653
nd12k,36000,36000,14220946,8,29.3895,34.425,34.8311,35.9146,38.4125,38.5676,37.2897,34.5267
nd2010,133769,133769,625946,8,17.1539,17.3677,16.5188,16.7479,16.4917,16.5045,17.6875,16.8576
nd24k,72000,72000,28715634,8,30.0721,34.879,35.4622,37.6187,39.052,38.1868,37.7667,35.0583
nd3k,9000,9000,3279690,8,32.5641,32.8907,35.8687,37.2052,37.8369,37.9698,36.0019,32.7925
nd6k,18000,18000,6897316,8,32.3872,33.9233,34.6932,34.6941,36.9267,37.762,36.7078,33.8975
ne2010,193352,193352,913854,8,13.4066,13.8908,13.5341,14.7979,14.187,14.5728,15.3946,13.9081
nemeth01,9506,9506,725054,8,,42.304,41.9762,42.2221,42.1321,41.8313,42.1421,42.2934
nemeth02,9506,9506,394808,8,40.1058,45.0463,45.487,45.4233,44.9733,45.1308,45.0234,45.4684
nemeth03,9506,9506,394808,8,40.2648,45.0629,45.4336,45.2076,45.2787,45.0696,45.3201,45.1871
nemeth04,9506,9506,394808,8,40.0641,45.3897,45.2662,44.2739,45.4356,44.3243,45.0261,45.2527
nemeth05,9506,9506,394808,8,40.2652,45.2243,44.9826,44.4949,44.8843,45.2132,45.1836,45.3391
nemeth06,9506,9506,394808,8,40.0837,45.4508,45.5152,44.8373,45.5332,45.1787,45.2003,45.4756
nemeth07,9506,9506,394812,8,40.113,45.3231,45.0423,45.2939,45.354,45.1229,45.3496,45.1027
nemeth08,9506,9506,394816,8,38.742,44.3161,45.2611,44.5698,45.3899,45.3261,45.3714,45.4643
nemeth09,9506,9506,395506,8,,45.0293,45.5615,45.2845,45.0305,45.3292,44.5655,45.2911
nemeth10,9506,9506,401448,8,39.9281,44.8279,44.8379,44.9506,44.8873,44.2512,44.8161,45.103
nemeth11,9506,9506,408264,8,39.812,44.7205,44.6888,44.3871,44.2258,44.4412,44.5811,44.3814
nemeth12,9506,9506,446818,8,,44.1486,44.0129,43.985,44.1264,43.5997,43.9434,44.2374
nemeth13,9506,9506,474472,8,41.0273,43.8375,43.2791,43.5206,43.675,43.4219,43.609,43.7168
nemeth14,9506,9506,496144,8,40.969,43.2183,43.2664,43.2393,42.4243,43.2322,43.073,42.932
nemeth15,9506,9506,539802,8,40.8393,42.4114,42.3833,42.5135,42.417,42.4045,42.0927,42.5795
nemeth16,9506,9506,587012,8,41.1243,42.5421,42.4665,42.5714,42.5509,42.625,42.5053,42.5147
nemeth17,9506,9506,629620,8,40.5728,42.6282,42.3732,42.1747,42.5102,42.7002,42.3704,42.6331
nemeth18,9506,9506,695234,8,40.7467,41.6942,42.2633,41.9891,41.9272,41.5689,42.129,41.8285
nemeth19,9506,9506,818302,8,39.7711,41.5802,41.734,41.7655,42.0299,42.0404,41.5161,41.7972
nemeth20,9506,9506,971870,8,40.3598,41.5428,41.1247,41.1902,41.4547,41.6309,41.087,41.2873
nemeth21,9506,9506,1173746,8,36.6849,40.5569,40.6292,40.4779,40.5055,40.1747,40.2462,40.5794
nemeth22,9506,9506,1358832,8,35.2069,40.4889,39.9022,40.4637,39.786,40.386,40.4325,40.5144
nemeth23,9506,9506,1506810,8,33.9305,40.0251,39.6152,40.2168,39.8929,40.2917,39.796,40.1051
nemeth24,9506,9506,1506550,8,34.2898,40.1506,40.0906,39.8072,39.8025,40.101,39.5273,39.767
nemeth25,9506,9506,1511758,8,34.2648,39.8892,39.9063,40.0477,40.06,39.9387,38.8754,39.2539
nemeth26,9506,9506,1511760,8,33.7308,39.6425,39.9134,40.0269,40.1908,39.8547,40.0241,39.683
net100,29920,29920,2033200,8,16.6516,27.2273,26.3943,25.7378,32.4935,27.9208,21.4068,18.9919
net125,36720,36720,2577200,8,15.6902,25.8579,23.0488,26.1587,33.8707,27.9193,20.2399,16.8033
net150,43520,43520,3121200,8,15.5929,15.2075,20.7719,24.7872,35.3966,25.3103,19.7036,15.9089
net25,9520,9520,401200,8,19.9662,21.9792,20.8386,37.437,37.7442,32.8064,28.6905,24.541
net4-1,88343,88343,2441727,8,25.8406,27.3187,30.9023,27.3846,31.9023,32.2569,25.0802,24.2265
net50,16320,16320,945200,8,22.1301,23.6938,21.8985,28.7756,34.2956,34.1974,31.3069,30.8709
net75,23120,23120,1489200,8,19.8973,24.8173,30.275,36.636,33.2451,31.4011,23.851,23.07
netherlands_osm,2216688,2216688,4882476,8,6.5151,7.35605,5.11986,7.26186,6.87835,6.93665,7.63888,5.70764
netscience,1589,1589,5484,8,17.6998,15.7888,16.9794,15.8372,16.1899,16.1589,16.6234,16.3763
netz4504,1961,1961,5156,8,16.144,15.7167,13.9039,15.7056,15.7465,15.2714,17.1535,15.8951
netz4504_dual,615,615,2342,8,12.9454,13.6878,12.5197,13.556,12.6795,12.6622,13.2516,13.1868
nh2010,48837,48837,234550,8,24.6436,25.707,26.1874,25.8561,26.0591,26.0437,27.0012,25.7167
nj2010,169588,169588,829912,8,14.7814,14.2993,17.569,15.163,16.0952,15.5181,14.9696,13.721
nlpkkt120,3542400,3542400,96845792,8,16.9025,31.0913,22.5607,30.4429,30.6672,31.1455,28.3798,27.5242
nlpkkt160,8345600,8345600,229518112,8,17.2771,29.8737,25.1053,29.102,30.2519,30.283,28.1428,28.2627
nlpkkt200,16240000,16240000,448225632,8,,,,30.3578,,,28.3072,29.8584
nlpkkt80,1062400,1062400,28704672,8,19.1383,30.0324,26.4658,29.5962,29.6693,31.3607,28.9815,27.4156
nm2010,168609,168609,830970,8,14.8841,16.5517,16.3801,15.0575,16.1672,16.2756,14.338,14.2245
nopoly,10774,10774,70842,8,38.6161,39.0233,37.2131,39.23,39.293,39.7743,41.3767,33.4355
nos1,237,237,1017,8,9.40784,9.27877,9.17242,8.92601,8.59557,9.04344,8.84393,9.07515
nos2,957,957,4137,8,19.131,18.6875,19.0447,19.601,17.8497,18.2782,18.6912,19.0758
nos3,960,960,15844,8,32.6455,34.333,34.1207,34.1268,32.4922,32.5589,34.4391,34.2513
nos4,100,100,594,8,6.81421,6.6445,6.33218,6.65533,6.32891,6.39568,6.81117,6.27058
nos5,468,468,5172,8,20.3607,21.3442,21.2185,21.4888,21.1047,21.26,21.4163,21.7709
nos6,675,675,3255,8,16.0345,16.3878,16.2445,16.6873,15.8366,15.8884,15.9986,16.7623
nos7,729,729,4617,8,18.7779,19.8352,19.3919,19.9354,18.2281,18.6418,20.0015,20.4801
nv2010,84538,84538,416998,8,20.1591,22.7845,22.7584,22.7691,22.091,23.3496,22.4279,20.945
ny2010,350169,350169,1709544,8,11.7163,12.3952,13.4532,13.1925,13.628,13.6439,12.6491,12.1408
obstclae,40000,40000,197608,8,37.3594,39.8713,38.3404,39.0144,39.1733,39.6314,39.0533,40.3589
odepb400,400,400,399,8,,,2.87061,2.77802,2.95783,3.03655,2.78244,2.85298
offshore,259789,259789,4242673,8,23.3362,24.8378,27.5163,26.7868,25.9283,26.341,25.7589,24.7638
oh2010,365344,365344,1768240,8,11.3929,12.2971,11.7479,12.9789,12.3898,12.9029,12.9111,12.0791
oilpan,73752,73752,3597188,8,40.4047,41.3345,41.5317,42.2555,41.8811,41.7452,42.3692,42.6064
ok2010,269118,269118,1274148,8,13.5971,13.0912,13.1709,13.5361,13.1193,13.0163,13.2818,13.2807
olafu,16146,16146,1015156,8,38.2363,39.0016,38.4188,37.239,37.8651,38.569,38.7323,39.375
olesnik0,88263,88263,744216,8,28.4805,30.2667,29.1539,30.4934,31.9554,29.4602,32.5247,28.0441
onera_dual,85567,85567,419201,8,22.1426,25.4674,23.2614,25.6479,23.2256,24.9647,24.8882,22.9581
opt1,15449,15449,1930655,8,37.9367,35.5881,37.9407,35.4787,34.9126,,37.7436,37.16
optdigits_10NN,5620,5620,79650,8,39.3645,39.7439,40.2963,39.894,39.7128,39.8366,39.3468,37.1177
or2010,196621,196621,979512,8,13.8674,14.6398,13.7938,14.5043,15.0717,14.83,14.7481,15.8528
orbitRaising_1,442,442,2906,8,15.8693,15.5626,16.031,16.643,15.8529,15.9891,15.9925,14.7951
orbitRaising_2,739,739,6526,8,20.3105,18.8943,21.0909,22.6485,20.6206,20.8555,20.3751,22.0058
orbitRaising_3,761,761,6098,8,20.4888,19.1132,20.6003,22.8623,19.2771,19.8565,21.0047,20.5176
orbitRaising_4,915,915,7790,8,22.166,21.8768,22.7989,22.975,22.396,21.7232,23.3821,22.6031
pa2010,421545,421545,2058462,8,11.0967,12.1363,12.0778,12.3844,12.7044,13.2731,12.7086,12.6236
packing-500x100x100-b050,2145852,2145852,34976486,8,14.3482,25.4268,22.2008,26.9227,27.321,25.9861,24.9376,29.6323
parabolic_fem,525825,525825,3674625,8,15.0547,16.5404,14.8074,17.5198,16.7805,16.0191,17.8544,12.5658
pattern1,19242,19242,9323432,8,32.316,25.1928,25.237,24.9372,35.5591,34.2687,25.275,26.692
pcrystk02,13965,13965,968583,8,40.3915,41.3599,40.9251,41.953,40.4203,,41.7317,41.6903
pcrystk03,24696,24696,1751178,8,38.381,40.8792,41.5834,41.7761,41.5389,41.4804,42.0477,41.7636
pct20stif,52329,52329,2698463,8,35.6526,37.3331,38.3781,39.2856,39.7544,39.8534,39.517,38.9385
pdb1HYS,36417,36417,4344765,8,35.7617,39.039,39.8789,39.4851,39.3101,38.9505,38.619,39.7502
pds10,16558,16558,149658,8,30.4774,35.1647,34.4193,35.8001,34.4778,33.873,35.9713,30.485
pf2177,9728,9728,725144,8,36.4714,39.2395,40.1764,39.4961,40.9667,36.56,36.8824,25.794
pfinan512,74752,74752,596992,8,28.4658,35.3042,31.5746,31.2393,35.4095,34.9382,35.749,32.7788
pkustk01,22044,22044,979380,8,30.154,41.0846,41.9489,41.2878,42.4004,42.335,41.7068,40.9161
pkustk02,10800,10800,810000,8,31.8159,35.8062,37.5067,34.4688,38.7197,37.2129,41.5029,39.2437
pkustk03,63336,63336,3130416,8,38.653,39.9284,40.0592,39.9617,39.4297,39.7953,41.0357,39.5007
pkustk04,55590,55590,4218660,8,20.4625,37.7138,36.2856,38.3177,34.9458,34.1154,34.9361,36.3783
pkustk05,37164,37164,2205144,8,32.7242,41.1559,41.132,41.6549,41.5081,41.3921,40.4442,38.8983
pkustk06,43164,43164,2571768,8,31.6217,41.2723,40.4487,41.832,40.8876,41.3847,41.0415,41.2206
pkustk07,16860,16860,2418804,8,33.4524,39.7005,37.5564,39.6543,38.9686,37.9556,37.3044,33.3362
pkustk08,22209,22209,3226671,8,33.3885,39.1421,38.7218,39.3464,39.6586,,38.2824,33.6776
pkustk09,33960,33960,1583640,8,36.9033,41.3496,39.6381,41.3369,40.1659,41.2244,41.6837,40.2608
pkustk10,80676,80676,4308984,8,40.6666,41.0689,40.4738,40.8253,41.3745,40.7785,41.2198,39.397
pkustk11,87804,87804,5217912,8,30.0249,41.0356,39.4321,40.9958,40.7387,40.2018,41.0813,39.4614
pkustk12,94653,94653,7512317,8,23.8215,35.5978,33.2738,37.0613,38.9971,38.3515,38.8077,36.7315
pkustk13,94893,94893,6616827,8,31.6157,40.2615,40.1226,40.3217,40.3773,40.212,40.1862,39.606
pkustk14,151926,151926,14836504,8,24.6549,27.5111,28.5895,27.6526,29.539,27.3754,29.65,27.6355
plantsmargin_12NN,1600,1600,25482,8,32.7917,32.7954,33.5492,34.4232,33.507,32.7033,33.0533,33.6702
plantstexture_10NN,1599,1599,21204,8,31.7951,31.8616,31.6776,31.6052,31.5594,31.8974,31.0078,31.0236
plat1919,1919,1919,32399,8,37.2901,37.3466,37.6495,38.1042,37.4965,37.7436,39.4881,37.2306
plat362,362,362,5786,8,24.2811,24.3128,23.2353,22.9868,23.85,23.754,24.7573,24.0476
plbuckle,1282,1282,30644,8,35.2999,38.1977,37.0451,39.1095,36.816,36.9491,38.0152,36.9631
pli,22695,22695,1350309,8,27.1597,36.0828,35.2995,34.4431,35.0518,36.1808,36.2626,35.8936
polbooks,105,105,882,8,8.91857,8.97314,9.41207,8.87937,8.35355,8.68429,9.38535,9.2885
power,4941,4941,13188,8,17.9134,18.6052,17.7352,18.4094,19.4139,18.7564,19.2117,17.6139
preferentialAttachment,100000,100000,999970,8,15.0998,21.3434,14.5648,20.3106,22.7672,17.4507,16.5211,11.4969
pwt,36519,36519,326107,8,42.7113,46.1607,45.0839,46.4037,42.7701,42.4989,41.682,43.5288
pwtk,217918,217918,11634424,8,39.6053,38.6024,40.1344,39.9589,39.4467,40.2061,39.1462,39.2281
qa8fk,66127,66127,1660579,8,40.2646,40.6662,41.3333,42.3873,42.0624,42.2707,42.5156,42.5445
qa8fm,66127,66127,1660579,8,40.7756,42.5945,41.9993,42.4253,41.3057,42.3911,42.9499,42.1558
qc2534,2534,2534,463360,8,38.8096,39.1334,39.8429,39.167,39.5919,39.5584,38.6979,39.0894
qc324,324,324,26730,8,34.6477,34.5914,34.9687,34.5825,34.5311,34.3567,34.6475,34.9488
qpband,20000,20000,45000,8,37.8556,39.6635,39.3285,39.8605,35.3183,35.461,39.17,29.5541
raefsky4,19779,19779,1328611,8,40.6998,39.7094,39.782,40.6519,40.3586,40.5738,41.4975,40.6914
rail_1357,1357,1357,8985,8,23.3692,22.3577,23.9295,22.7954,22.0379,22.8542,23.9335,21.5533
rail_20209,20209,20209,139233,8,39.0688,38.321,40.6453,38.7515,38.9569,,45.7777,37.3402
rail_5177,5177,5177,35185,8,34.8596,35.474,37.7268,34.8484,35.1498,,39.4694,33.2562
rail_79841,79841,79841,553921,8,28.6268,29.5001,30.5886,31.0854,30.7094,31.1404,34.3004,29.5457
rajat02,1960,1960,11187,8,20.7367,23.6876,21.9038,24.6478,22.6623,22.9949,19.6479,22.0037
rajat06,10922,10922,46983,8,32.9352,39.9956,33.8038,39.9295,39.1804,38.9577,40.9749,39.6369
rajat07,14842,14842,63913,8,34.3218,40.9792,35.1367,41.2463,40.6307,39.6583,43.9673,40.8184
rajat08,19362,19362,83443,8,35.5303,41.8252,35.8068,41.8955,41.2871,42.7526,42.8463,42.065
rajat09,24482,24482,105573,8,34.863,42.4991,37.4051,42.4489,43.0192,42.9623,42.8959,42.2159
rajat10,30202,30202,130303,8,35.4227,42.9013,37.1996,36.0495,42.8928,42.9939,45.1194,43.514
ramage02,16830,16830,2866352,8,27.2067,37.8743,36.3811,38.5038,39.5125,39.1161,37.0367,37.048
reorientation_1,677,677,7326,8,20.0699,18.5319,20.0528,21.9354,19.4548,18.7776,21.7525,19.6165
reorientation_2,1544,1544,17910,8,22.7622,28.1483,23.8933,25.0789,22.9211,23.2458,25.4215,22.2496
reorientation_3,2513,2513,32166,8,26.1734,33.2013,28.2726,30.642,25.5907,30.0746,29.3484,25.1367
reorientation_4,2717,2717,33630,8,23.6106,34.711,27.1556,28.2526,24.7177,,29.1332,17.2239
reorientation_5,2904,2904,35590,8,23.871,25.8938,26.774,27.9653,25.3037,26.0039,29.1796,24.6066
