matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn17,131072,131072,10228360,8,,11.6573,,9.67653,7.79733,4.50469,6.26774,14.2857
kron_g500-logn18,262144,262144,21165908,8,4.13382,11.5395,,10.3662,6.19659,4.26801,6.60239,11.9989
kron_g500-logn19,524288,524288,43562265,8,,8.42925,,8.8734,4.35138,2.50078,7.26391,8.80376
kron_g500-logn20,1048576,1048576,89239674,8,2.92659,4.19748,,3.84426,2.25441,1.8035,4.10432,4.94003
kron_g500-logn21,2097152,2097152,182082942,8,2.37429,2.9887,,2.87693,1.81912,,2.34178,3.9153
ks2010,238600,238600,1121798,8,7.5654,8.03211,,8.87346,8.4435,9.44485,13.2231,8.37697
ky2010,161672,161672,787778,8,8.77677,8.83849,,9.04086,9.13276,9.22402,12.6569,8.74323
la2010,204447,204447,980634,8,8.28742,8.61927,,8.48551,9.58061,9.31838,12.9333,9.51336
lap_25,25,25,169,8,2.29153,1.40589,1.27347,3.31103,1.1572,1.22538,1.46427,1.50501
laser,3002,3002,9000,8,6.86368,6.11119,5.66773,6.06657,6.06222,6.79128,6.82572,5.58356
ldoor,952203,952203,46522475,8,15.9596,16.3675,15.6235,16.4426,16.5115,16.3042,16.6801,14.5913
lesmis,77,77,508,8,3.12615,2.97729,3.01782,3.09441,3.11816,2.95922,6.88811,2.99558
linverse,11999,11999,95977,8,13.9197,14.4167,13.7868,19.6046,13.713,13.7761,13.8295,13.9602
loc-Brightkite,58228,58228,428156,8,4.8622,8.64818,5.54347,8.66928,8.79983,6.00601,5.07158,5.18917
loc-Gowalla,196591,196591,1900654,8,4.97772,7.98944,6.8331,7.71717,9.17965,8.14085,4.87031,5.54952
lock1074,1074,1074,51588,8,,15.2363,14.9493,15.3534,16.0803,14.3958,14.944,14.9756
lock2232,2232,2232,80352,8,15.9989,15.8603,16.2998,16.079,16.6574,15.8588,16.2972,16.4578
lock3491,3491,3491,160444,8,14.927,15.5155,15.5477,15.7349,14.8883,16.0654,15.2473,15.4386
lock_700,700,700,22175,8,13.7555,11.9609,12.3479,14.2717,11.1002,11.6877,13.29,12.4359
lowThrust_1,584,584,6133,8,,10.6893,8.48368,10.6545,9.61725,13.3933,9.42904,8.8454
lowThrust_10,18260,18260,222005,8,13.1077,13.9742,15.499,14.5108,13.2948,13.0773,14.0694,13.2401
lowThrust_11,18368,18368,223801,8,14.676,16.5824,15.1941,14.7461,13.3638,13.0459,11.9517,11.8794
lowThrust_12,18458,18458,224593,8,12.1834,14.3898,13.2591,14.7115,13.0654,12.6749,11.7714,11.7793
lowThrust_13,18476,18476,224897,8,12.5787,14.1127,15.3738,14.745,13.3281,12.7551,14.0589,11.957
lowThrust_2,2312,2312,26261,8,11.39,12.3243,12.1238,13.4512,12.3897,11.2837,13.9934,12.5787
lowThrust_3,7064,7064,80645,8,14.4164,16.8771,14.6582,14.3077,13.959,12.8352,13.4661,11.6759
lowThrust_4,13562,13562,160947,8,12.7788,13.0817,12.9129,14.4359,12.8931,12.8583,12.2657,11.9926
lowThrust_5,16262,16262,198369,8,12.1172,14.4447,12.9288,14.1174,13.2291,12.8375,11.8287,12.0783
lowThrust_6,16928,16928,207349,8,12.5948,13.8232,12.718,14.9449,13.1477,12.7909,12.1983,12.0507
lowThrust_7,17378,17378,211561,8,12.4748,14.0444,14.9268,14.7136,13.2325,12.9751,12.0855,12.5513
lowThrust_8,17702,17702,216445,8,12.5071,14.1263,13.0177,15.1121,13.3571,13.096,12.2292,11.9796
lowThrust_9,18044,18044,219589,8,12.5329,14.1772,13.3331,16.9373,13.2952,13.1789,11.8649,11.8891
lp1,534388,534388,1643420,8,4.89476,5.85852,,5.92033,4.70111,5.22093,7.15222,5.73464
lpl1,32460,32460,328036,8,10.8033,14.0826,15.2537,12.0637,12.2916,13.6967,10.5988,7.46151
lshp1009,1009,1009,6865,8,16.0117,9.06769,8.73826,9.07244,9.36935,9.23802,9.82469,9.54577
lshp1270,1270,1270,8668,8,9.61775,9.37292,9.4603,16.9132,9.95583,9.64651,10.4303,9.99193
lshp1561,1561,1561,10681,8,17.0385,9.7043,9.27774,10.1946,10.2906,9.89153,17.8886,9.87458
lshp1882,1882,1882,12904,8,9.88323,9.90694,9.75267,10.5321,10.2497,10.4275,10.7683,10.0665
lshp2233,2233,2233,15337,8,17.3708,10.2006,17.7477,10.2917,10.5108,10.236,10.9355,10.5182
lshp2614,2614,2614,17980,8,10.1485,10.269,9.93599,17.9501,10.8723,10.792,11.0025,10.9259
lshp3025,3025,3025,20833,8,10.2752,10.4886,10.5227,10.5439,11.0471,10.8364,18.7544,10.7742
lshp3466,3466,3466,23896,8,10.1442,10.6116,10.1693,11.1925,18.2383,10.5163,11.6719,10.4729
lshp_265,265,265,1753,8,5.63591,6.27005,6.32186,5.92562,5.99317,6.47262,6.58404,6.29349
lshp_406,406,406,2716,8,7.17096,7.64173,7.27906,6.91974,7.63279,13.7085,7.75537,7.59722
lshp_577,577,577,3889,8,7.76829,7.8728,8.21583,15.2385,7.84996,8.59843,8.50441,8.48509
lshp_778,778,778,5272,8,8.79888,9.70679,8.35996,16.4109,9.5782,9.05388,10.2162,8.68982
lund_a,147,147,2449,8,12.3739,8.89198,8.7523,8.54302,9.03551,8.81199,9.54079,9.04942
lund_b,147,147,2441,8,8.17071,13.1354,9.26962,8.9169,8.11413,8.81625,9.28431,9.27696
luxembourg_osm,114599,114599,239332,8,5.71852,6.36436,4.94034,5.73249,5.92409,5.91789,6.49435,5.33492
m14b,214765,214765,3358036,8,13.2292,13.1959,14.1082,13.859,14.8089,15.246,16.5787,10.691
m3plates,11107,11107,6639,8,,,2.83842,2.51414,2.28175,7.20961,1.68341,2.56495
m_t1,97578,97578,9753570,8,14.6962,15.6223,15.6648,15.7452,16.1754,16.0007,15.7316,15.4417
ma2010,157508,157508,776610,8,9.95948,9.31131,9.21291,8.5721,9.85438,9.16692,13.3931,8.17168
man_5976,5976,5976,225046,8,15.3921,16.1825,16.4865,16.4229,16.6816,16.2877,16.2078,16.3793
mario001,38434,38434,206156,8,9.22091,9.15453,8.85939,8.84752,13.7832,9.44211,10.4988,7.32701
mario002,389874,389874,2101242,8,9.44831,8.43107,8.21604,9.48784,7.33346,9.9366,14.7243,5.14722
mawi_201512012345,18571154,18571154,38040320,8,4.4809,4.8232,,4.64751,2.57749,1.87714,4.8954,4.09604
mawi_201512020000,35991342,35991342,74485420,8,4.49774,4.61643,,4.65402,2.6417,1.93343,4.96848,4.14459
md2010,145247,145247,700378,8,9.2687,8.49909,8.93862,8.74158,8.79234,8.34544,12.3185,8.87067
me2010,69518,69518,335476,8,8.8112,8.49737,9.83337,8.06477,9.45493,8.1437,9.70566,7.45683
meg4,5860,5860,46842,8,8.30283,16.3961,10.4591,11.4237,10.2391,13.6673,10.3299,10.6443
mesh1e1,48,48,306,8,2.16637,2.31307,2.02593,2.09529,2.04853,2.17923,2.0093,2.07165
mesh1em1,48,48,306,8,5.1,2.41579,2.17278,2.13488,2.06582,1.94029,5.13566,2.19551
mesh1em6,48,48,306,8,2.38829,2.18897,1.99809,2.08045,2.04568,1.98487,2.16318,1.80664
mesh2e1,306,306,2018,8,6.43187,6.08022,6.70339,6.59836,12.8127,6.74494,13.8377,13.072
mesh2em5,306,306,2018,8,6.58491,6.9837,6.00521,6.64362,6.61188,6.69829,7.2503,6.55373
mesh3e1,289,289,1889,8,5.9496,6.10585,6.42562,6.53728,6.15979,6.42607,6.92152,6.27489
mesh3em5,289,289,1889,8,5.97312,12.5759,6.55143,6.38985,6.10175,12.9903,6.75146,6.8952
mhd3200b,3200,3200,18316,8,13.7282,10.0087,10.059,9.50647,8.88219,9.7209,9.05603,10.0764
mhd4800b,4800,4800,27520,8,9.39449,10.4805,10.0276,15.9342,9.55894,10.1988,9.3432,18.5658
mhdb416,416,416,2312,8,6.30905,7.45806,7.31067,7.01935,6.66923,6.85883,7.65879,14.45
mi2010,329885,329885,1578090,8,7.60553,6.53131,8.18573,9.01364,9.0844,8.92876,11.336,8.50625
mice_10NN,1077,1077,13484,8,13.3285,13.1072,16.8809,12.7033,12.4157,13.1338,17.3753,12.7684
micromass_10NN,571,571,9668,8,9.91801,11.4468,11.2174,12.0693,14.6577,10.8604,11.5525,12.0314
minnesota,2642,2642,6606,8,12.2423,13.2175,5.10773,5.23075,5.87733,5.40451,5.60226,5.41106
minsurfo,40806,40806,203622,8,19.0868,9.68972,9.8553,12.9892,18.7962,10.4596,10.0784,12.3579
mip1,66463,66463,10352819,8,6.48532,6.02605,,9.45667,6.74685,8.63772,5.13118,7.30713
mn2010,259777,259777,1227102,8,7.97654,7.84602,7.7843,8.50434,8.32767,7.48463,13.3854,9.03421
mnist_test_norm_10NN,10000,10000,145600,8,13.0019,12.0375,17.3707,11.9511,12.7746,17.1651,13.4838,10.9298
mo2010,343565,343565,1656568,8,8.55705,6.73254,8.24843,8.93732,9.13203,8.81156,13.1603,8.35528
mouse_gene,45101,45101,28967291,8,8.94748,12.244,,12.2189,11.5438,9.65361,9.70263,14.0645
mplate,5962,5962,142190,8,13.8549,14.6486,,14.9496,15.5863,13.8025,16.3899,14.0491
ms2010,171778,171778,839980,8,8.06933,8.41765,9.51478,9.01456,8.09677,8.5615,12.9909,8.55098
msc00726,726,726,34518,8,12.6458,12.2141,15.7628,15.3768,14.4475,14.3537,13.4978,13.9454
msc01050,1050,1050,29156,8,11.832,13.2163,13.1703,14.2847,13.738,13.9598,12.6867,12.276
msc01440,1440,1440,46270,8,15.6483,14.9933,17.0162,16.7329,16.015,16.9034,16.3631,15.3211
msc04515,4515,4515,97707,8,14.7592,15.0255,15.6806,14.8377,15.298,15.295,15.0029,18.0077
msc10848,10848,10848,1229778,8,15.0732,15.1997,15.265,15.6766,15.6873,15.8161,15.655,12.6242
msc23052,23052,23052,1154814,8,15.9024,15.7517,15.8782,15.8947,16.5244,16.1585,16.1611,14.5001
msdoor,415863,415863,20240935,8,16.2552,16.2545,15.7818,16.421,16.4668,16.5218,16.6498,14.9506
mt2010,132288,132288,638668,8,9.17996,7.71591,9.05449,8.02508,8.08235,9.21927,12.3823,9.22844
mycielskian10,767,767,44392,8,8.82205,12.1254,9.67146,14.2806,14.2138,8.7955,11.4701,9.37319
mycielskian11,1535,1535,134710,8,7.64959,12.6238,9.09762,14.0304,13.776,8.72409,11.3465,9.15739
mycielskian12,3071,3071,407200,8,8.11313,13.2091,8.33409,15.1086,12.8735,8.75852,10.5036,9.1355
mycielskian13,6143,6143,1227742,8,7.0748,11.9195,8.20497,13.7591,15.2731,8.90808,10.3247,8.94831
mycielskian14,12287,12287,3695512,8,8.46475,14.6159,8.08624,14.2049,15.485,9.0087,10.1579,8.93954
mycielskian15,24575,24575,11111110,8,6.5851,12.9636,8.38127,13.8545,15.153,8.75045,9.96313,8.95763
mycielskian16,49151,49151,33382480,8,8.91909,12.6558,,14.0621,15.072,8.91753,9.80555,8.87081
mycielskian17,98303,98303,100245742,8,6.13264,14.8612,,14.0216,14.4771,8.29067,9.66273,8.83033
mycielskian18,196607,196607,300933832,8,7.69757,12.0659,,13.747,14.8521,7.43327,9.42526,8.79093
mycielskian2,2,2,2,8,0.0257372,0.0261581,,0.0244898,0.027907,0.0228029,0.0235295,0.0237037
mycielskian3,5,5,10,8,0.115663,0.250001,0.246152,0.121519,0.0943026,0.090737,0.113744,0.105263
mycielskian4,11,11,40,8,0.391838,0.331607,0.375734,0.415584,0.400001,0.449649,0.372094,0.405064
mycielskian5,23,23,142,8,1.16913,1.15918,1.10113,1.12105,1.08535,1.21281,1.2669,2.83998
mycielskian6,47,47,472,8,3.20452,3.30744,6.56696,7.08001,3.58481,3.09509,5.4857,3.48018
mycielskian7,95,95,1510,8,8.82824,6.67403,6.2429,7.06434,7.24076,6.24236,7.29912,6.30261
mycielskian8,191,191,4720,8,8.94752,10.2516,10.2982,11.6423,11.0517,8.00283,11.1113,8.50132
mycielskian9,383,383,14542,8,8.29589,13.3563,10.1839,13.0055,11.647,9.16501,11.9034,9.38433
nasa1824,1824,1824,39208,8,13.1167,15.1553,15.5457,14.4169,15.8147,15.5986,16.4869,16.5711
nasa2146,2146,2146,72250,8,15.8601,17.2837,16.574,16.8119,17.1691,17.4402,16.5047,16.5419
nasa2910,2910,2910,174296,8,14.1579,14.8181,15.3224,15.5835,16.0406,15.5107,14.2614,14.5215
nasa4704,4704,4704,104756,8,14.4569,16.8242,15.9875,16.0377,16.6481,16.1255,17.3143,16.6775
nasasrb,54870,54870,2677324,8,15.3809,16.2498,15.8055,16.2523,16.1613,16.1967,15.9888,16.0127
nc2010,288987,288987,1416620,8,7.90789,7.23331,8.78283,8.97745,7.39207,9.24545,13.0997,7.76463
ncvxbqp1,50000,50000,349968,8,12.227,11.2854,10.1306,11.4315,11.5148,11.8314,12.7127,12.0709
ncvxqp1,12111,12111,73963,8,8.36682,8.25167,8.12068,15.558,8.67873,16.1821,8.61558,9.58862
ncvxqp3,75000,75000,499964,8,9.79888,9.22149,13.4582,10.1098,10.9702,9.6437,9.75193,11.205
ncvxqp5,62500,62500,424966,8,10.4188,9.8023,8.35299,10.5429,15.5016,11.0905,11.017,11.0828
ncvxqp7,87500,87500,574962,8,8.1615,9.7753,9.17298,9.80419,9.75471,9.64323,10.526,9.653
ncvxqp9,16554,16554,54040,8,6.18628,7.16155,6.26996,6.40106,14.9324,6.79797,6.20625,6.94635
nd12k,36000,36000,14220946,8,13.4735,14.2046,14.2884,15.1701,15.8333,15.5117,15.1998,13.9432
nd2010,133769,133769,625946,8,8.66091,7.79043,8.59917,8.66356,8.66571,8.6354,10.5352,9.42979
nd24k,72000,72000,28715634,8,13.4494,14.0251,14.5327,14.9586,16.0403,15.5638,15.215,14.0708
nd3k,9000,9000,3279690,8,13.6316,13.5005,14.2657,14.6614,15.2893,15.4292,14.6183,13.3278
nd6k,18000,18000,6897316,8,13.6842,13.6217,14.5487,14.9629,15.7743,15.3577,14.9016,13.6549
ne2010,193352,193352,913854,8,8.35797,8.73684,8.97284,8.96797,8.66346,7.90359,12.6675,8.41805
nemeth01,9506,9506,725054,8,,16.1547,16.5062,16.2476,16.3934,16.1182,16.1885,16.4854
nemeth02,9506,9506,394808,8,14.8596,16.7211,17.0314,16.7024,16.9602,16.628,16.7619,16.9243
nemeth03,9506,9506,394808,8,14.9217,16.7822,16.9756,16.7537,16.8455,16.6789,16.7034,16.9968
nemeth04,9506,9506,394808,8,14.9119,16.8468,16.9563,16.6378,16.98,16.7791,16.7511,16.9684
nemeth05,9506,9506,394808,8,15.0302,16.7372,17.0097,16.7458,16.9553,16.5733,16.7169,17.0272
nemeth06,9506,9506,394808,8,14.9806,16.6838,17.0833,16.869,16.9313,16.6109,16.7153,17.0008
nemeth07,9506,9506,394812,8,14.8596,16.6144,16.9852,16.689,16.9722,16.4659,16.8973,17.0015
nemeth08,9506,9506,394816,8,14.9023,16.6583,16.8349,16.6961,16.926,16.5823,16.7076,17.1119
nemeth09,9506,9506,395506,8,,16.7279,16.9632,16.6386,16.9738,16.6174,16.7659,17.0021
nemeth10,9506,9506,401448,8,15.0332,16.7557,16.9157,16.6724,16.92,16.7075,16.6676,16.9563
nemeth11,9506,9506,408264,8,14.8957,16.5285,16.8363,16.463,16.8048,16.6245,16.6404,16.8019
nemeth12,9506,9506,446818,8,,16.5615,16.8599,16.6624,16.7741,16.3882,16.6634,16.7803
nemeth13,9506,9506,474472,8,15.3733,16.5312,16.6057,16.3585,16.7463,16.4601,16.4267,16.6842
nemeth14,9506,9506,496144,8,15.41,16.4362,16.6255,16.1736,16.5025,16.1872,16.3126,16.524
nemeth15,9506,9506,539802,8,15.3249,15.947,16.2275,16.0595,16.3515,16.062,16.0176,16.2306
nemeth16,9506,9506,587012,8,15.7,16.2049,16.4339,16.254,16.3675,16.2241,16.1912,16.4974
nemeth17,9506,9506,629620,8,15.7944,16.4819,16.2304,16.5242,16.1675,16.447,16.551,16.511
nemeth18,9506,9506,695234,8,15.9364,16.411,16.163,16.4334,16.1334,16.3858,16.4556,16.4577
nemeth19,9506,9506,818302,8,15.4427,16.1244,16.38,16.076,16.3668,16.0796,16.0809,16.345
nemeth20,9506,9506,971870,8,15.7546,16.1423,16.3744,16.1151,16.4337,15.9782,16.0928,16.3657
nemeth21,9506,9506,1173746,8,14.7929,15.8582,16.1615,15.9345,16.1596,15.851,15.9934,16.189
nemeth22,9506,9506,1358832,8,13.4971,15.8822,16.1494,15.8996,16.1459,15.8396,15.9067,16.1423
nemeth23,9506,9506,1506810,8,13.335,15.8288,16.0834,15.7867,16.0458,15.8159,15.8108,16.034
nemeth24,9506,9506,1506550,8,13.2952,15.8027,16.046,15.7669,16.0083,15.7606,15.6899,16.0454
nemeth25,9506,9506,1511758,8,13.3189,15.8528,16.0258,15.7857,16.0435,15.6933,15.7639,16.0967
nemeth26,9506,9506,1511760,8,13.3169,15.7774,16.1125,15.7839,15.9966,15.6843,15.7079,16.0109
net100,29920,29920,2033200,8,9.30437,12.3631,13.0578,11.2431,12.4472,13.3894,9.00004,9.36818
net125,36720,36720,2577200,8,9.41922,12.3169,9.918,12.5958,13.5092,13.4705,8.56811,8.87467
net150,43520,43520,3121200,8,9.27542,9.07536,9.60697,12.5182,13.3346,12.7843,8.38779,8.61731
net25,9520,9520,401200,8,10.5862,9.33609,8.38182,14.2463,14.3005,13.0754,13.0174,9.8842
net4-1,88343,88343,2441727,8,12.6973,13.5239,15.0454,13.1724,14.5168,14.5631,12.9777,9.79331
net50,16320,16320,945200,8,9.93524,10.8132,12.6386,11.5878,12.8307,13.3591,12.2062,12.6868
net75,23120,23120,1489200,8,9.34459,12.3695,12.1824,15.3033,12.9851,13.585,10.0197,10.7819
netherlands_osm,2216688,2216688,4882476,8,4.73853,5.24237,3.22055,5.47691,5.22449,5.23364,6.81734,3.79404
netscience,1589,1589,5484,8,6.13308,6.61055,13.2211,5.81343,6.65231,5.99481,8.46677,5.87821
netz4504,1961,1961,5156,8,5.2333,5.43559,4.88624,5.43213,5.12918,4.56856,5.35793,5.48632
netz4504_dual,615,615,2342,8,5.09592,5.37362,5.37876,5.53501,5.50249,5.34018,5.47303,5.75312
nh2010,48837,48837,234550,8,12.5769,8.11705,12.5639,8.22895,8.20035,8.28244,10.138,12.8988
nj2010,169588,169588,829912,8,8.95936,9.01185,9.03826,9.33754,8.50634,9.84862,13.2953,8.89485
nlpkkt120,3542400,3542400,96845792,8,10.3418,15.9057,13.0741,15.8106,16.033,16.3961,17.0066,16.8931
nlpkkt160,8345600,8345600,229518112,8,9.93254,15.9999,13.0928,16.042,16.1902,16.5735,17.06,16.9902
nlpkkt200,16240000,16240000,448225632,8,,,,16.086,,,17.1081,17.0483
nlpkkt80,1062400,1062400,28704672,8,11.4545,15.8004,14.0634,15.7923,16.0887,16.316,16.8961,16.7035
nm2010,168609,168609,830970,8,8.37064,8.11022,8.14123,8.21355,8.15284,9.25942,12.7429,8.03726
nopoly,10774,10774,70842,8,10.9595,10.8984,10.0836,17.8753,11.5159,11.3094,11.9999,9.40196
nos1,237,237,1017,8,4.24486,4.51165,4.32001,4.34306,4.44996,4.39783,10.3864,4.60527
nos2,957,957,4137,8,14.2043,6.82391,7.54468,6.82861,6.63912,6.77041,7.87688,6.77041
nos3,960,960,15844,8,14.5944,14.5164,16.1399,14.9472,13.4984,15.0507,14.9354,15.0418
nos4,100,100,594,8,3.31921,3.33864,8.09995,3.64603,3.12974,3.81176,3.51522,3.4224
nos5,468,468,5172,8,10.383,10.396,10.5149,11.7713,9.55199,10.2331,11.073,11.073
nos6,675,675,3255,8,14.4653,6.87373,6.63411,7.57711,6.84663,7.0,6.93783,6.8227
nos7,729,729,4617,8,7.80063,8.3752,7.81439,8.3377,7.5249,8.12376,16.4893,16.3663
nv2010,84538,84538,416998,8,8.98862,7.83805,10.0419,8.80886,8.30368,8.26851,10.0208,8.36623
ny2010,350169,350169,1709544,8,7.83783,8.16117,8.07599,7.67146,8.77097,9.20946,11.4386,8.62434
obstclae,40000,40000,197608,8,10.5997,9.77637,9.82928,10.7695,9.8212,9.9685,19.543,19.2807
odepb400,400,400,399,8,,,1.72696,1.64677,4.6373,4.67123,1.58543,1.62291
offshore,259789,259789,4242673,8,13.3883,10.5086,14.4913,15.1241,15.4928,15.5275,14.5797,13.2899
oh2010,365344,365344,1768240,8,7.20755,6.85981,7.39558,8.74169,6.90712,7.02426,11.3168,7.74575
oilpan,73752,73752,3597188,8,16.2765,16.804,16.4439,16.9066,16.8086,16.817,16.6853,16.6712
ok2010,269118,269118,1274148,8,8.21845,7.84787,8.26547,8.40591,8.08014,9.15562,9.90765,7.2433
olafu,16146,16146,1015156,8,14.7112,14.9197,15.3467,14.3547,14.3261,15.0422,15.0984,15.1976
olesnik0,88263,88263,744216,8,11.5915,14.1465,12.6174,15.6136,13.9128,15.8497,17.8025,13.8734
onera_dual,85567,85567,419201,8,8.56177,9.10489,7.67508,8.73466,8.97315,9.22806,10.1511,8.48787
opt1,15449,15449,1930655,8,15.1872,14.5181,15.0854,14.8249,14.314,,14.7936,14.9371
optdigits_10NN,5620,5620,79650,8,13.4203,14.0445,13.157,13.3663,14.6595,14.3901,17.1229,16.6161
or2010,196621,196621,979512,8,9.31379,9.15468,8.15361,9.11203,9.60294,9.38695,13.4724,7.89262
orbitRaising_1,442,442,2906,8,8.09094,7.38032,7.23861,8.05823,14.395,7.60982,7.99359,7.37213
orbitRaising_2,739,739,6526,8,9.13766,9.70108,9.60589,15.3478,14.3626,10.3725,9.56483,9.27868
orbitRaising_3,761,761,6098,8,9.18114,9.12675,10.4017,10.3101,14.8355,10.3722,10.2023,9.12135
orbitRaising_4,915,915,7790,8,12.9654,13.2549,16.2221,11.3723,10.3065,10.9394,10.4473,12.8712
pa2010,421545,421545,2058462,8,7.14721,6.64166,8.09631,8.67226,8.56329,9.00397,13.4901,8.7436
packing-500x100x100-b050,2145852,2145852,34976486,8,9.1519,15.7186,13.6368,15.4572,15.4541,15.6926,16.9004,16.2569
parabolic_fem,525825,525825,3674625,8,13.6969,12.6848,8.24489,12.9531,12.8525,13.2424,15.9806,7.22772
pattern1,19242,19242,9323432,8,14.6368,10.1162,10.3584,10.0757,15.8727,14.0815,11.1836,11.1744
pcrystk02,13965,13965,968583,8,15.2479,15.8487,16.0188,15.9548,16.6073,,16.0502,16.3562
pcrystk03,24696,24696,1751178,8,15.1607,15.9401,16.0693,16.0842,16.3182,15.9407,16.0638,16.0976
pct20stif,52329,52329,2698463,8,14.9128,14.6263,15.9463,16.0333,15.5661,15.9476,16.055,15.1662
pdb1HYS,36417,36417,4344765,8,14.3264,16.0759,15.7884,15.8747,15.9702,16.0773,15.56,15.8021
pds10,16558,16558,149658,8,10.1892,11.8166,11.0084,11.7536,11.7888,11.875,11.9688,12.0128
pf2177,9728,9728,725144,8,13.5753,14.7102,15.7179,16.2122,14.6353,13.6547,13.7148,11.6933
pfinan512,74752,74752,596992,8,10.8853,17.3638,12.6794,12.9009,13.4151,12.9807,13.4206,12.8954
pkustk01,22044,22044,979380,8,12.9626,16.066,16.3713,16.1854,16.0894,16.33,15.3502,16.3594
pkustk02,10800,10800,810000,8,13.5126,14.112,14.9098,13.9186,15.3625,15.6993,16.3901,14.9923
pkustk03,63336,63336,3130416,8,15.4251,15.9263,15.6038,15.9201,16.1855,15.5999,16.5081,15.5371
pkustk04,55590,55590,4218660,8,10.0258,15.7275,14.79,16.0079,14.8237,15.5911,15.8269,15.1143
pkustk05,37164,37164,2205144,8,14.3655,16.3192,15.9169,16.3454,16.2482,16.4302,16.6782,15.8197
pkustk06,43164,43164,2571768,8,12.1282,16.2889,15.9639,16.3745,16.1272,16.4918,16.6158,16.1392
pkustk07,16860,16860,2418804,8,14.343,15.6223,15.1791,15.1844,15.6956,15.6753,15.0645,14.3749
pkustk08,22209,22209,3226671,8,14.1505,15.7804,15.651,15.5239,15.878,,15.26,14.3955
pkustk09,33960,33960,1583640,8,14.2217,16.3885,15.6767,16.0828,16.2313,16.5065,15.8345,16.0346
pkustk10,80676,80676,4308984,8,15.9793,16.4298,16.2401,16.155,16.2547,16.5487,16.6482,16.2448
pkustk11,87804,87804,5217912,8,11.9792,16.0472,15.9744,16.3268,16.0817,16.4627,16.6735,16.208
pkustk12,94653,94653,7512317,8,11.7155,15.7133,14.6522,15.8778,15.7729,16.1475,15.6601,15.0812
pkustk13,94893,94893,6616827,8,12.6888,16.1644,16.0511,16.0135,15.8642,16.0347,16.3146,15.7918
pkustk14,151926,151926,14836504,8,10.4796,12.1095,12.1268,12.4081,11.5798,11.2773,12.2325,11.6638
plantsmargin_12NN,1600,1600,25482,8,13.5964,13.8176,13.7644,16.2344,14.1599,14.5473,17.1255,13.1266
plantstexture_10NN,1599,1599,21204,8,12.7016,13.0484,13.2318,16.9434,11.9683,11.9938,13.0687,11.7391
plat1919,1919,1919,32399,8,18.0099,17.1781,15.4602,15.2166,15.4403,14.6808,15.5375,16.0872
plat362,362,362,5786,8,15.7711,11.5331,12.0962,12.1226,11.3405,12.1491,12.382,16.212
plbuckle,1282,1282,30644,8,17.0382,16.5494,15.4654,17.1196,15.7551,16.4219,17.622,15.9984
pli,22695,22695,1350309,8,10.8902,13.5456,13.6072,13.4338,13.7578,13.8298,13.7642,13.5312
polbooks,105,105,882,8,4.48951,4.4895,4.42336,4.34661,4.50383,4.69878,4.85506,4.83288
power,4941,4941,13188,8,12.4339,6.20411,12.1782,5.46738,5.86025,5.7794,6.01442,5.62538
preferentialAttachment,100000,100000,999970,8,7.77763,8.76828,7.92522,8.34027,8.57048,7.12438,7.93061,6.76018
pwt,36519,36519,326107,8,13.6343,14.4159,14.0146,14.8708,14.9269,14.7245,14.8493,12.9409
pwtk,217918,217918,11634424,8,15.9106,16.5164,16.3939,16.5236,16.6617,16.3909,16.5054,16.4649
qa8fk,66127,66127,1660579,8,15.3089,17.3487,16.3153,17.2423,17.2177,17.2647,17.3551,17.632
qa8fm,66127,66127,1660579,8,14.7228,17.3566,16.4243,17.3713,17.2618,17.13,17.3558,17.62
qc2534,2534,2534,463360,8,15.7166,15.8031,16.1046,15.8003,15.7637,15.6692,16.1438,16.2903
qc324,324,324,26730,8,14.905,14.8638,14.9591,15.4957,15.1068,14.3758,15.1817,15.114
qpband,20000,20000,45000,8,6.62089,6.12832,6.09565,6.25902,5.8249,5.79332,6.3867,13.1957
raefsky4,19779,19779,1328611,8,15.6231,15.462,15.6972,15.56,15.514,15.5833,15.9554,15.8947
rail_1357,1357,1357,8985,8,9.48702,9.17793,16.0446,9.30485,9.59872,9.67212,9.95337,8.74984
rail_20209,20209,20209,139233,8,11.2998,10.9912,17.0427,11.2295,11.345,,12.3696,10.4196
rail_5177,5177,5177,35185,8,17.068,10.8331,10.3472,10.4847,11.1661,,11.6418,9.74935
rail_79841,79841,79841,553921,8,11.2639,15.5091,15.8563,12.5553,12.134,11.4008,13.158,11.4726
rajat02,1960,1960,11187,8,6.71463,8.1434,8.34981,8.30448,8.34073,8.14587,8.34968,7.18353
rajat06,10922,10922,46983,8,8.23748,9.34237,7.4059,17.7615,8.33737,8.57123,8.64678,8.28987
rajat07,14842,14842,63913,8,7.93084,17.9697,7.45934,17.7956,8.47952,9.03066,8.60289,8.37419
rajat08,19362,19362,83443,8,7.83585,8.38794,7.77551,8.46505,8.51436,8.47634,8.75424,8.47399
rajat09,24482,24482,105573,8,8.13086,18.2135,7.97513,8.43076,8.47589,8.56877,8.99936,18.4092
rajat10,30202,30202,130303,8,7.84019,8.49506,15.1967,8.56643,8.60683,8.59515,8.7587,8.33055
ramage02,16830,16830,2866352,8,12.3265,15.1628,15.057,15.8545,15.622,15.946,14.5709,14.739
