matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,8,3.8763,5.78307,,5.33087,3.61727,,6.65333,5.89077
ks2010,238600,238600,1121798,8,24.1894,21.6639,,21.9351,21.1287,21.7952,23.9376,21.8148
ky2010,161672,161672,787778,8,26.4682,28.5311,,28.1,28.3658,26.9814,29.1655,28.2797
la2010,204447,204447,980634,8,26.3202,26.0939,,25.9437,25.5426,25.1063,28.4305,26.6438
lap_25,25,25,169,8,2.27405,2.40149,2.35331,2.15106,1.85461,2.09935,2.34903,2.29518
laser,3002,3002,9000,8,26.9559,24.1366,24.1168,24.4486,24.1819,24.0399,26.8809,22.7055
ldoor,952203,952203,46522475,8,38.6375,37.6792,36.4921,37.3139,37.0332,37.9556,38.4367,30.6937
lesmis,77,77,508,8,4.7367,5.09553,5.00136,5.56327,4.41501,5.5368,4.49575,5.15117
linverse,11999,11999,95977,8,37.3714,36.4722,37.5313,37.3879,37.9084,36.4359,37.2193,37.4682
loc-Brightkite,58228,58228,428156,8,9.60909,22.5528,12.986,22.4553,27.9828,19.4631,11.1964,11.6806
loc-Gowalla,196591,196591,1900654,8,9.40127,19.1444,14.0507,20.5212,25.8879,20.3893,13.8807,11.4468
lock1074,1074,1074,51588,8,,36.0979,36.778,39.1672,38.7366,37.4031,34.7528,38.2135
lock2232,2232,2232,80352,8,38.8339,41.3481,42.0608,41.5901,41.2431,43.299,43.0683,40.3601
lock3491,3491,3491,160444,8,39.6814,39.5231,40.5399,39.4114,39.4447,41.6211,37.8026,40.0284
lock_700,700,700,22175,8,29.4294,28.815,29.1301,28.4386,29.3563,28.4865,31.6251,27.3597
lowThrust_1,584,584,6133,8,,19.7478,18.1046,21.4166,19.1397,18.8377,18.9691,19.4273
lowThrust_10,18260,18260,222005,8,28.8824,35.7295,30.859,37.4716,30.4921,29.8038,32.6235,33.2056
lowThrust_11,18368,18368,223801,8,28.5478,35.5359,30.1614,37.3574,30.9641,30.763,32.5609,32.9652
lowThrust_12,18458,18458,224593,8,28.7323,35.7518,30.6525,36.1376,30.5647,29.9975,32.6277,32.5949
lowThrust_13,18476,18476,224897,8,28.5108,35.2117,30.1372,37.1757,31.289,30.3211,32.1006,32.9356
lowThrust_2,2312,2312,26261,8,29.2767,30.8228,29.7889,34.4154,31.7881,29.0856,27.9486,31.6659
lowThrust_3,7064,7064,80645,8,28.3394,35.917,30.3064,37.381,36.1546,29.3181,29.2457,34.8084
lowThrust_4,13562,13562,160947,8,28.9887,31.0701,29.9886,36.7375,30.3283,29.3174,32.1713,34.3199
lowThrust_5,16262,16262,198369,8,29.2049,35.4334,29.5944,37.4852,31.1546,30.3094,32.2945,33.6582
lowThrust_6,16928,16928,207349,8,29.2206,35.951,29.6721,37.3708,30.3467,30.4737,32.4995,33.6667
lowThrust_7,17378,17378,211561,8,28.6353,36.1242,29.1171,37.0534,30.3501,30.0925,32.5644,33.7997
lowThrust_8,17702,17702,216445,8,28.7905,35.8404,30.3564,37.051,30.8719,30.3363,32.3977,33.6781
lowThrust_9,18044,18044,219589,8,28.7846,34.9302,30.0974,37.4593,30.198,18.1475,32.6973,33.7165
lp1,534388,534388,1643420,8,8.47823,8.06695,,8.11253,8.20826,7.82244,8.44649,8.22067
lpl1,32460,32460,328036,8,19.2562,33.3531,34.8261,37.116,32.4158,28.8656,27.3827,14.1783
lshp1009,1009,1009,6865,8,23.7184,25.2278,24.3551,25.5267,25.2507,25.7244,26.2906,24.2313
lshp1270,1270,1270,8668,8,27.6152,28.4311,26.2614,28.4719,26.3765,28.8093,29.6216,28.5128
lshp1561,1561,1561,10681,8,29.0047,30.0718,29.1036,28.2849,29.4292,29.9503,33.8012,30.7148
lshp1882,1882,1882,12904,8,29.724,31.6179,31.7538,32.7821,32.6277,31.2491,36.2281,33.2629
lshp2233,2233,2233,15337,8,32.4043,36.1239,32.5454,35.3592,33.6296,35.1118,38.4569,34.0676
lshp2614,2614,2614,17980,8,33.1654,36.9292,34.0014,36.4283,34.4979,36.535,40.6908,36.5166
lshp3025,3025,3025,20833,8,33.745,37.8819,35.0169,36.8607,36.4218,38.043,41.3301,39.1413
lshp3466,3466,3466,23896,8,35.3783,38.7256,37.5316,36.2683,38.0773,38.2253,41.7938,39.3917
lshp_265,265,265,1753,8,12.1473,8.01126,8.47094,8.96919,8.17711,12.3238,10.9395,11.2374
lshp_406,406,406,2716,8,15.5302,14.6225,14.3472,14.099,14.3185,14.9278,15.2212,14.2149
lshp_577,577,577,3889,8,18.4527,18.0246,17.2989,17.6112,17.4297,18.1469,19.0866,18.2262
lshp_778,778,778,5272,8,20.6338,21.0303,21.9436,21.7905,21.0193,20.39,21.7174,20.9634
lund_a,147,147,2449,8,8.34585,9.35226,9.68487,16.4157,9.5714,10.5533,10.9845,16.6958
lund_b,147,147,2441,8,15.2259,15.5969,9.88242,15.6976,16.5624,14.7597,9.66491,15.3107
luxembourg_osm,114599,114599,239332,8,27.6838,28.7134,26.2598,28.8304,28.484,26.4379,29.3623,25.4328
m14b,214765,214765,3358036,8,35.7788,34.3079,37.9306,34.2092,34.9398,35.866,37.1795,23.9986
m3plates,11107,11107,6639,8,,,17.7452,17.326,16.302,17.0725,15.2122,17.4713
m_t1,97578,97578,9753570,8,36.1148,37.9586,38.4332,38.262,38.0529,37.9779,39.1718,38.6459
ma2010,157508,157508,776610,8,27.0426,27.6564,28.3811,28.7143,27.1775,28.46,29.4703,26.5152
man_5976,5976,5976,225046,8,41.4087,42.443,42.412,41.6833,43.5303,43.1102,42.2374,40.7466
mario001,38434,38434,206156,8,36.4426,40.8573,37.4196,41.1685,43.0349,42.8387,42.5612,28.4272
mario002,389874,389874,2101242,8,14.9869,18.6311,16.0995,18.8386,18.4871,17.4565,18.783,14.2054
mawi_201512012345,18571154,18571154,38040320,8,5.29983,5.85502,,5.75888,5.5856,4.59789,5.74549,5.24984
mawi_201512020000,35991342,35991342,74485420,8,5.65045,5.76234,,6.02518,5.58859,4.61531,5.85456,5.16915
md2010,145247,145247,700378,8,26.2667,28.737,28.4653,28.3935,27.5174,28.242,29.5835,27.5635
me2010,69518,69518,335476,8,26.2691,28.6203,28.4599,28.5509,28.8752,28.7811,29.6028,28.0144
meg4,5860,5860,46842,8,18.0444,33.1124,27.5127,34.4347,30.0125,30.6217,26.7267,25.2552
mesh1e1,48,48,306,8,3.65072,3.71719,3.85838,3.70932,3.5872,3.84006,3.54248,3.12826
mesh1em1,48,48,306,8,3.73701,3.57075,3.81636,3.60813,3.50178,3.87902,3.74633,3.54009
mesh1em6,48,48,306,8,3.94229,3.49712,4.09746,3.6898,3.64061,3.68915,3.69499,3.96085
mesh2e1,306,306,2018,8,8.77862,12.8797,10.109,12.7471,8.51033,8.42144,12.3092,9.02662
mesh2em5,306,306,2018,8,8.95666,12.5977,11.5151,9.60958,9.19601,7.92162,12.8785,13.2274
mesh3e1,289,289,1889,8,12.3313,12.3219,12.0273,12.63,8.76569,12.2811,12.6571,9.14485
mesh3em5,289,289,1889,8,12.5567,8.65811,8.31004,12.4483,8.02939,8.70456,8.31696,8.15345
mhd3200b,3200,3200,18316,8,35.9886,39.3309,39.9424,37.5755,31.8303,31.8746,36.2832,39.179
mhd4800b,4800,4800,27520,8,33.3344,37.6186,34.7231,35.5816,32.2553,31.6639,32.7474,42.1231
mhdb416,416,416,2312,8,14.5069,12.9076,14.3277,14.2608,12.5319,11.9837,13.9588,10.0793
mi2010,329885,329885,1578090,8,18.1056,17.0854,17.2394,18.382,18.6277,17.3726,18.6773,17.3816
mice_10NN,1077,1077,13484,8,30.8645,32.3991,30.8779,30.807,29.6801,29.6877,30.0653,31.1771
micromass_10NN,571,571,9668,8,22.2894,25.7392,20.2573,25.425,25.2223,22.0292,22.149,25.4298
minnesota,2642,2642,6606,8,17.1112,16.8171,16.4074,17.4386,16.6897,15.9783,18.1454,16.7057
minsurfo,40806,40806,203622,8,43.2876,42.1419,43.9652,39.9597,40.3722,42.6818,46.6942,44.1255
mip1,66463,66463,10352819,8,13.7784,9.66167,,17.4133,12.5092,22.6241,8.71775,15.2991
mn2010,259777,259777,1227102,8,22.681,20.144,20.8817,20.5118,20.0646,21.0249,21.9437,19.4738
mnist_test_norm_10NN,10000,10000,145600,8,36.9826,39.7658,39.4239,40.0695,39.3367,40.2188,39.5277,35.7757
mo2010,343565,343565,1656568,8,16.171,17.9899,16.4135,19.5061,17.5281,17.4474,19.5718,17.9342
mouse_gene,45101,45101,28967291,8,20.3394,22.5839,,23.3161,28.8988,21.4429,20.2984,25.8763
mplate,5962,5962,142190,8,35.889,37.9003,,37.1381,38.1347,36.68,41.4662,35.8376
ms2010,171778,171778,839980,8,26.7756,27.8559,27.9328,27.8862,27.7632,28.0412,22.3414,27.5921
msc00726,726,726,34518,8,27.8287,29.9961,35.3106,33.079,33.8493,36.5101,31.9853,32.1173
msc01050,1050,1050,29156,8,25.9929,34.1955,29.4229,30.8448,35.2738,31.4391,29.9978,26.1282
msc01440,1440,1440,46270,8,38.1724,37.971,40.7752,40.2676,41.8684,40.2895,42.0227,41.0993
msc04515,4515,4515,97707,8,36.6271,38.0332,38.2078,38.4201,38.4531,38.22,37.7951,43.3244
msc10848,10848,10848,1229778,8,35.6845,35.8831,37.9557,37.4637,39.043,37.5602,37.747,30.6503
msc23052,23052,23052,1154814,8,41.4035,39.4019,40.0764,40.5126,40.7589,41.5417,42.2186,35.082
msdoor,415863,415863,20240935,8,38.0165,37.938,37.7927,39.931,38.0027,38.319,39.3393,33.3616
mt2010,132288,132288,638668,8,26.2179,28.6131,28.5932,28.9467,28.5229,28.9919,30.1545,27.5846
mycielskian10,767,767,44392,8,17.153,23.6939,20.07,36.0782,28.7174,18.7427,24.8173,18.5546
mycielskian11,1535,1535,134710,8,16.8374,29.1632,20.7717,35.215,32.8957,17.4557,23.3251,18.159
mycielskian12,3071,3071,407200,8,16.9785,29.9646,19.0957,29.225,28.7449,23.3522,21.8552,17.615
mycielskian13,6143,6143,1227742,8,13.1316,31.35,15.3539,32.8592,38.9591,18.4347,19.8696,16.5053
mycielskian14,12287,12287,3695512,8,13.9417,26.2389,15.5615,32.6265,36.8458,19.443,19.0943,15.9825
mycielskian15,24575,24575,11111110,8,11.2938,28.252,16.1757,32.0662,35.1973,24.3918,18.3748,15.5928
mycielskian16,49151,49151,33382480,8,13.727,23.7641,,30.5621,35.1615,18.9901,17.365,15.4594
mycielskian17,98303,98303,100245742,8,9.94447,28.6993,,28.6697,32.7137,16.3843,16.578,14.731
mycielskian18,196607,196607,300933832,8,11.4079,20.5535,,27.3182,30.7611,16.3256,15.2046,14.3309
mycielskian2,2,2,2,8,0.0296332,0.0280659,,0.0285974,0.0276315,0.0312503,0.0293799,0.0298003
mycielskian3,5,5,10,8,0.132663,0.131269,0.130521,0.133332,0.129342,0.140732,0.135035,0.131798
mycielskian4,11,11,40,8,0.530243,0.480808,0.507155,0.49226,0.551189,0.505105,0.556433,0.500324
mycielskian5,23,23,142,8,1.96026,1.73973,1.84709,1.97574,1.74222,1.81176,1.78623,1.71587
mycielskian6,47,47,472,8,5.47251,4.93242,5.54076,4.99163,5.22312,3.97885,5.50035,5.03502
mycielskian7,95,95,1510,8,8.59207,8.05015,12.0017,9.04125,6.95858,5.65515,12.5961,10.8
mycielskian8,191,191,4720,8,16.0548,19.2211,16.7263,22.16,22.4297,15.7233,21.4848,16.2056
mycielskian9,383,383,14542,8,15.815,28.2989,20.3668,29.9179,26.3624,17.0742,25.0588,18.7395
nasa1824,1824,1824,39208,8,35.4324,38.2775,37.574,37.5127,38.4112,38.259,40.198,39.9341
nasa2146,2146,2146,72250,8,42.503,42.6424,44.2843,44.2879,44.4119,43.3464,43.813,45.2094
nasa2910,2910,2910,174296,8,36.8389,40.2003,37.977,39.7132,40.8989,39.3711,34.1364,34.0385
nasa4704,4704,4704,104756,8,36.0033,40.3802,42.3139,38.2034,41.6206,40.7443,41.6276,41.5543
nasasrb,54870,54870,2677324,8,38.9754,39.1387,40.0158,40.9323,40.7042,40.333,39.8399,39.8114
nc2010,288987,288987,1416620,8,20.2125,19.0097,18.7607,20.1849,19.8476,18.8082,20.5436,20.4665
ncvxbqp1,50000,50000,349968,8,42.6114,35.5997,37.2059,36.0548,36.7247,36.6838,45.2794,39.7951
ncvxqp1,12111,12111,73963,8,21.7398,27.1697,30.4157,32.4177,33.3572,32.9318,29.7713,25.8646
ncvxqp3,75000,75000,499964,8,28.692,30.7585,31.8338,34.3783,35.7893,35.5609,31.0692,29.0739
ncvxqp5,62500,62500,424966,8,30.9347,31.721,33.695,34.7734,34.806,35.0865,32.0825,31.4715
ncvxqp7,87500,87500,574962,8,26.0965,30.9409,30.3907,33.6736,35.7636,35.4245,32.5189,26.7243
ncvxqp9,16554,16554,54040,8,25.3218,29.9484,27.9178,28.5974,30.8567,30.4911,26.7237,34.8646
nd12k,36000,36000,14220946,8,27.2521,33.9005,34.0804,35.4242,37.7968,37.8712,36.434,34.136
nd2010,133769,133769,625946,8,26.6107,27.8974,28.3815,28.5548,28.5012,27.9972,29.3053,27.5746
nd24k,72000,72000,28715634,8,28.733,34.0527,34.7227,36.8919,37.8243,37.4389,36.9324,33.8441
nd3k,9000,9000,3279690,8,32.2879,32.32,34.674,36.6357,37.1827,37.1376,35.449,32.3077
nd6k,18000,18000,6897316,8,31.3474,33.2129,33.3145,34.1519,36.0707,37.0277,36.008,33.1712
ne2010,193352,193352,913854,8,26.9555,27.1757,27.43,26.8648,26.228,26.9488,29.1954,26.8431
nemeth01,9506,9506,725054,8,,40.9095,41.223,41.1879,40.909,41.3238,41.2129,40.9131
nemeth02,9506,9506,394808,8,38.422,44.0914,44.1787,44.1613,43.9686,44.2074,44.0919,44.1684
nemeth03,9506,9506,394808,8,38.743,44.022,44.2312,44.0634,44.0606,44.1025,44.0435,44.1221
nemeth04,9506,9506,394808,8,38.8763,44.1397,44.2784,44.1481,44.3184,44.1262,44.1703,44.1549
nemeth05,9506,9506,394808,8,38.8356,44.076,44.1376,43.9747,44.2157,44.133,44.1289,44.2018
nemeth06,9506,9506,394808,8,38.8109,43.9591,42.84,43.8602,44.0858,44.1488,44.1449,44.2065
nemeth07,9506,9506,394812,8,38.7805,44.1353,44.1337,44.2196,44.1584,44.1109,44.1633,44.1655
nemeth08,9506,9506,394816,8,38.8746,43.776,44.1314,44.1842,44.2733,44.1191,44.0502,44.1552
nemeth09,9506,9506,395506,8,,44.1243,44.1453,44.145,44.1977,44.0206,43.9,44.0958
nemeth10,9506,9506,401448,8,38.5491,43.701,43.8556,43.7689,43.9937,43.6585,43.8438,43.8789
nemeth11,9506,9506,408264,8,38.4343,43.5804,43.6675,43.3585,43.6418,43.4904,43.4462,43.606
nemeth12,9506,9506,446818,8,,43.1679,43.3486,43.2267,43.3501,43.0515,43.0308,43.2274
nemeth13,9506,9506,474472,8,39.9966,42.7154,42.6685,41.9826,42.7421,42.5774,42.6195,42.7296
nemeth14,9506,9506,496144,8,39.7954,42.2808,42.3831,42.1905,42.162,42.1916,42.2495,42.2421
nemeth15,9506,9506,539802,8,39.8816,41.552,41.4789,41.5534,41.6528,41.6582,41.6255,41.5168
nemeth16,9506,9506,587012,8,40.3719,41.6245,41.5176,41.6548,41.2291,41.6361,41.5521,41.5534
nemeth17,9506,9506,629620,8,39.7652,41.6391,41.7312,41.7311,41.6784,41.7778,41.6636,41.7333
nemeth18,9506,9506,695234,8,40.004,41.22,40.9761,41.1211,41.0684,41.1754,41.2643,41.2571
nemeth19,9506,9506,818302,8,38.9038,40.6993,40.4911,40.8815,41.0926,40.9088,40.6906,40.342
nemeth20,9506,9506,971870,8,39.4341,40.5842,40.5873,40.5662,40.7003,40.6259,40.4228,40.5536
nemeth21,9506,9506,1173746,8,35.8956,39.719,39.7054,39.677,39.7882,39.3068,39.8049,39.8674
nemeth22,9506,9506,1358832,8,34.0742,39.5905,38.7287,39.5803,39.1383,39.4776,39.5347,39.1861
nemeth23,9506,9506,1506810,8,32.8848,39.2041,38.8431,39.3254,39.3624,39.2164,39.2128,39.3068
nemeth24,9506,9506,1506550,8,33.3037,39.2404,39.1338,39.2549,39.1642,38.9643,39.3164,39.2205
nemeth25,9506,9506,1511758,8,33.5741,39.2186,38.8351,38.9966,39.2619,38.817,39.1669,39.1558
nemeth26,9506,9506,1511760,8,33.2809,38.7664,39.0646,39.1676,38.9418,39.1626,39.2149,39.1719
net100,29920,29920,2033200,8,16.2759,26.8668,25.4882,25.5103,32.1254,27.2319,21.0691,18.8433
net125,36720,36720,2577200,8,15.7335,25.9345,22.6526,25.717,33.6492,27.3215,20.0272,16.5902
net150,43520,43520,3121200,8,15.2377,14.9965,20.2891,24.414,34.7751,24.7206,19.3558,15.6568
net25,9520,9520,401200,8,19.3243,21.5117,20.3604,36.5821,36.7007,31.8574,27.928,23.8454
net4-1,88343,88343,2441727,8,28.3324,29.6174,34.2704,27.4785,34.3019,34.6786,26.0666,24.7498
net50,16320,16320,945200,8,21.4458,22.971,21.183,28.1148,33.5222,33.144,30.3551,30.2905
net75,23120,23120,1489200,8,19.5081,24.2593,29.3478,35.852,32.5494,30.7196,23.1136,22.8307
netherlands_osm,2216688,2216688,4882476,8,6.8301,7.68068,5.20425,7.4934,6.90004,6.94642,7.64406,5.69263
netscience,1589,1589,5484,8,19.331,16.8639,19.4899,15.9213,19.1211,17.9687,17.1206,18.1662
netz4504,1961,1961,5156,8,16.2078,16.4692,14.8961,15.7889,16.4272,16.1538,17.8948,16.4104
netz4504_dual,615,615,2342,8,11.5793,12.4288,9.62566,11.9339,9.94999,11.896,12.2017,11.9339
nh2010,48837,48837,234550,8,26.0616,28.5734,28.1176,28.8353,28.8247,28.8574,29.5105,27.7098
nj2010,169588,169588,829912,8,26.8985,27.2382,28.1613,28.3967,28.4041,28.0901,29.8318,27.8514
nlpkkt120,3542400,3542400,96845792,8,16.4806,30.164,22.8019,30.3034,31.3082,31.5752,29.3862,27.86
nlpkkt160,8345600,8345600,229518112,8,17.0388,29.8612,25.2336,28.4384,30.0936,30.2401,27.9377,27.6138
nlpkkt200,16240000,16240000,448225632,8,,,,29.914,,,28.5012,29.4327
nlpkkt80,1062400,1062400,28704672,8,19.1602,29.8988,26.0699,30.148,29.8231,31.9554,28.5497,27.0912
nm2010,168609,168609,830970,8,26.6313,28.2973,28.2109,28.0782,28.4431,28.0649,30.4426,27.5593
nopoly,10774,10774,70842,8,36.4028,38.3524,36.1128,38.9427,39.5087,39.1123,38.7221,32.9738
nos1,237,237,1017,8,9.13087,6.38827,8.14827,8.15588,7.70452,7.1147,6.45972,6.3264
nos2,957,957,4137,8,19.5956,18.6043,19.4614,18.4785,19.5189,17.4885,19.0213,19.5605
nos3,960,960,15844,8,35.024,35.6642,35.2086,35.5651,32.509,34.1689,34.2624,36.7239
nos4,100,100,594,8,5.96251,5.14811,5.06884,5.43027,5.10945,5.4245,5.83801,5.14551
nos5,468,468,5172,8,19.7685,20.2425,14.5335,19.8491,19.6428,20.1198,19.8026,20.4122
nos6,675,675,3255,8,16.0749,15.6028,15.131,15.7912,14.7996,14.8075,15.9716,15.8146
nos7,729,729,4617,8,18.0713,19.6835,17.5088,19.7043,17.1715,18.0394,19.4196,18.6404
nv2010,84538,84538,416998,8,26.0414,28.4981,28.2906,29.4518,29.0645,28.9369,30.5532,27.2501
ny2010,350169,350169,1709544,8,15.4602,16.3384,18.055,17.5226,17.1644,17.9992,18.013,15.9626
obstclae,40000,40000,197608,8,41.931,43.6878,44.6225,43.2947,42.0566,42.3427,46.8217,43.8483
odepb400,400,400,399,8,,,2.84106,3.00154,2.94987,3.00714,3.06324,3.01441
offshore,259789,259789,4242673,8,33.0288,33.5556,34.9726,32.2903,32.024,32.5294,33.639,32.737
oh2010,365344,365344,1768240,8,15.4044,16.4941,15.295,17.2282,16.5763,17.1632,18.051,16.1867
oilpan,73752,73752,3597188,8,40.5361,42.8845,42.116,42.3218,42.4701,42.7644,42.478,42.4364
ok2010,269118,269118,1274148,8,22.5548,19.757,22.5342,20.832,19.8069,19.8882,21.3165,19.6077
olafu,16146,16146,1015156,8,37.7218,38.2317,37.9387,36.1508,37.0209,37.6506,37.8103,38.5302
olesnik0,88263,88263,744216,8,36.866,42.0922,38.7494,42.5497,42.1022,41.4959,41.6123,36.399
onera_dual,85567,85567,419201,8,33.5428,40.1856,35.7853,39.818,41.1407,40.734,41.3174,36.456
opt1,15449,15449,1930655,8,37.1086,34.6024,36.6413,34.7755,33.8729,,36.5227,36.5992
optdigits_10NN,5620,5620,79650,8,38.8536,39.0619,39.3226,39.2969,39.6441,38.5106,38.3753,36.922
or2010,196621,196621,979512,8,26.3636,27.2681,19.8944,26.2348,25.0565,26.5441,29.2002,26.1706
orbitRaising_1,442,442,2906,8,11.6063,15.0864,14.6482,15.25,13.0165,14.6999,15.3851,11.5949
orbitRaising_2,739,739,6526,8,20.7047,18.2636,20.3662,22.0386,20.394,19.9645,20.0493,21.6085
orbitRaising_3,761,761,6098,8,20.6317,19.8067,20.9411,21.9652,18.9453,19.2517,20.4156,20.6929
orbitRaising_4,915,915,7790,8,23.0604,22.2136,19.0636,23.5484,22.8439,23.0,23.1242,22.4417
pa2010,421545,421545,2058462,8,13.7335,14.9881,14.469,16.1731,15.8726,16.8045,16.0136,15.024
packing-500x100x100-b050,2145852,2145852,34976486,8,14.5133,26.3162,22.141,26.615,27.0981,26.4581,25.1087,29.4186
parabolic_fem,525825,525825,3674625,8,17.7239,18.7061,17.2695,20.2972,18.2727,17.9374,20.7979,14.7179
pattern1,19242,19242,9323432,8,33.0846,24.7058,24.712,24.4426,34.9258,33.8482,24.5782,26.1121
pcrystk02,13965,13965,968583,8,39.3188,39.979,40.0268,40.769,39.9961,,40.651,41.2049
pcrystk03,24696,24696,1751178,8,36.8471,39.5146,40.8908,40.196,40.748,40.2044,40.5363,41.4034
pct20stif,52329,52329,2698463,8,35.5265,37.4361,37.7323,39.432,40.187,39.6684,40.0256,38.6722
pdb1HYS,36417,36417,4344765,8,35.3148,38.7033,39.1662,39.3508,38.7728,39.0243,38.3373,39.2187
pds10,16558,16558,149658,8,29.3002,33.6788,33.417,34.9189,33.9784,32.639,35.0841,29.3714
pf2177,9728,9728,725144,8,34.9685,38.7185,38.9121,38.6253,40.4471,35.4285,35.9421,25.2804
pfinan512,74752,74752,596992,8,30.7877,41.6452,39.3465,38.217,42.1695,41.1789,39.2067,41.566
pkustk01,22044,22044,979380,8,29.2578,39.809,41.6079,39.8296,40.888,40.2784,40.2577,39.7199
pkustk02,10800,10800,810000,8,30.8372,35.0204,36.3554,33.4403,38.2677,35.824,40.2907,38.2537
pkustk03,63336,63336,3130416,8,39.1433,39.9446,40.0414,39.2808,39.732,40.1072,42.1583,39.4459
pkustk04,55590,55590,4218660,8,20.4351,37.5954,36.5018,37.9672,34.2422,33.6204,34.7256,35.9899
pkustk05,37164,37164,2205144,8,32.8551,40.8548,40.6326,41.4612,41.3812,41.506,40.3103,39.1081
pkustk06,43164,43164,2571768,8,31.2393,40.9182,39.9288,41.4769,41.2797,40.6201,40.4859,40.9874
pkustk07,16860,16860,2418804,8,32.9933,38.8212,36.6035,38.2944,38.9718,37.1571,36.4314,33.243
pkustk08,22209,22209,3226671,8,32.507,38.3916,38.1317,38.8767,38.7614,,37.5354,33.3857
pkustk09,33960,33960,1583640,8,36.792,40.174,39.5448,39.7048,39.0716,40.0137,40.5981,39.7899
pkustk10,80676,80676,4308984,8,40.7588,40.9301,40.7455,40.9553,40.9312,40.9615,42.0594,40.0872
pkustk11,87804,87804,5217912,8,29.6784,41.1253,40.5013,40.9881,40.8685,40.4167,41.1166,40.4756
pkustk12,94653,94653,7512317,8,23.8543,36.0809,33.5342,36.7549,38.3991,38.3694,38.3857,36.811
pkustk13,94893,94893,6616827,8,31.4535,40.0975,40.0164,39.8757,40.0033,40.1274,40.1157,39.3947
pkustk14,151926,151926,14836504,8,24.3921,27.4431,27.9833,26.9887,28.9726,27.2239,29.474,27.2581
plantsmargin_12NN,1600,1600,25482,8,36.4875,34.2502,35.0299,36.1897,35.8144,34.6844,36.2541,36.0355
plantstexture_10NN,1599,1599,21204,8,33.6667,33.2321,33.856,33.112,33.1512,33.8183,34.0148,33.3592
plat1919,1919,1919,32399,8,40.1103,38.4154,38.8681,39.7657,39.0672,39.3135,41.852,38.379
plat362,362,362,5786,8,22.3339,22.1794,23.0339,22.9144,22.3502,22.58,23.1546,23.3299
plbuckle,1282,1282,30644,8,37.9055,40.0578,40.4673,40.571,40.4308,39.937,40.8354,40.1663
pli,22695,22695,1350309,8,26.3778,34.93,34.4062,34.3971,34.1488,35.0369,35.3816,34.7473
polbooks,105,105,882,8,5.26591,8.25307,8.13893,7.63261,5.84086,5.88224,7.844,5.58674
power,4941,4941,13188,8,17.4909,19.6597,18.2757,19.0373,18.8183,19.3797,20.496,17.3327
preferentialAttachment,100000,100000,999970,8,16.3641,22.3809,15.6028,19.739,25.2801,17.4377,17.1216,11.9789
pwt,36519,36519,326107,8,44.4666,46.7026,44.5403,47.2935,46.9853,47.2286,47.3876,38.2006
pwtk,217918,217918,11634424,8,40.4691,40.5107,41.0233,41.0013,40.1873,41.2139,40.7251,40.7821
qa8fk,66127,66127,1660579,8,42.1944,44.1318,44.0445,44.1382,45.2321,45.0523,44.8501,45.1773
qa8fm,66127,66127,1660579,8,41.8438,44.7803,43.9752,45.0918,45.0703,43.7992,44.9416,44.7868
qc2534,2534,2534,463360,8,41.0019,41.0571,40.848,40.7773,40.5917,40.6648,40.945,40.7742
qc324,324,324,26730,8,35.7744,35.351,34.6416,35.0823,36.1795,36.0001,35.206,35.9304
qpband,20000,20000,45000,8,35.5221,36.565,36.6543,36.0795,36.0501,35.9533,35.617,30.3886
raefsky4,19779,19779,1328611,8,39.7729,38.7821,38.8184,39.5982,39.348,39.4602,40.4936,38.9451
rail_1357,1357,1357,8985,8,23.9005,25.2337,26.0251,23.9924,24.2468,24.2678,25.08,24.2544
rail_20209,20209,20209,139233,8,36.1363,37.0073,36.6167,37.6128,38.3792,,43.7367,35.1023
rail_5177,5177,5177,35185,8,33.4597,34.2202,34.6012,34.5967,34.495,,38.6091,30.9609
rail_79841,79841,79841,553921,8,37.6128,38.3345,39.9229,38.9063,39.3581,39.3473,43.7098,37.8727
rajat02,1960,1960,11187,8,21.1025,24.6779,21.7251,26.5137,24.2635,23.2304,20.7455,22.5233
rajat06,10922,10922,46983,8,30.0739,37.0292,33.5817,37.5656,36.7824,37.4067,40.1244,37.8971
rajat07,14842,14842,63913,8,31.0681,36.0594,35.0197,37.8924,38.3255,37.6249,40.5749,37.6623
rajat08,19362,19362,83443,8,32.9173,39.7703,34.6676,39.5568,39.3911,40.5542,41.1544,39.1282
rajat09,24482,24482,105573,8,33.0808,40.2135,35.7519,40.2892,40.6538,40.203,40.0884,39.5478
rajat10,30202,30202,130303,8,32.8524,40.9067,35.385,37.3641,40.1048,40.6848,40.2606,40.2979
ramage02,16830,16830,2866352,8,26.7143,37.2377,35.7865,37.6052,38.1952,38.2891,36.4131,36.4893
reorientation_1,677,677,7326,8,19.2593,18.8787,19.4453,21.8886,18.0192,18.3122,20.9801,19.3325
reorientation_2,1544,1544,17910,8,23.4079,30.301,25.3839,27.3382,23.3715,24.5089,28.4827,23.8738
reorientation_3,2513,2513,32166,8,26.7144,33.3867,29.4375,31.5334,25.8415,31.2879,30.3168,25.8101
reorientation_4,2717,2717,33630,8,23.9883,35.7812,27.5094,29.3119,24.66,,30.2393,25.7305
reorientation_5,2904,2904,35590,8,24.3567,25.9982,27.2016,28.8574,25.798,25.698,31.0663,24.9198
