matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kineticBatchReactor_9,8115,8115,86183,8,3.84746,3.98621,3.85598,3.97491,3.9228,3.92212,3.95561,4.02584
kkt_power,2063494,2063494,14612663,8,1.8181,2.85796,1.74782,2.29312,2.9824,3.16632,3.2619,1.86534
kmer_V2a,55042369,55042369,117217600,8,1.46902,1.7353,0.56184,1.78692,0.91684,0.481584,2.35028,0.795562
kmnist_norm_10NN,10000,10000,156932,8,3.79456,3.71508,3.75589,3.72879,3.77593,3.73863,3.7749,3.61383
kron_g500-logn16,65536,65536,4912469,8,3.13422,3.06786,3.08805,3.06501,3.07161,3.079,2.98242,3.03493
kron_g500-logn17,131072,131072,10228360,8,,3.00339,,2.98404,2.84595,2.92504,3.00436,2.90742
kron_g500-logn18,262144,262144,21165908,8,2.83973,2.68604,,1.59176,2.52636,2.49956,2.81,2.40108
kron_g500-logn19,524288,524288,43562265,8,,1.75469,,1.85034,1.68014,1.88146,2.46337,1.61662
kron_g500-logn20,1048576,1048576,89239674,8,2.15657,1.21173,,1.19297,1.17562,1.41962,2.15685,1.16627
kron_g500-logn21,2097152,2097152,182082942,8,1.79471,1.04135,,1.01088,0.971729,,1.75924,1.01959
ks2010,238600,238600,1121798,8,2.66613,2.61198,,2.5683,2.4226,2.38786,3.48992,2.57834
ky2010,161672,161672,787778,8,3.02463,2.82391,,3.09771,2.74153,2.9853,3.40208,2.78693
la2010,204447,204447,980634,8,3.10027,2.66568,,2.37302,2.78306,2.62248,3.464,2.3503
lap_25,25,25,169,8,1.8752,1.78717,1.64577,1.87388,1.83571,1.78717,1.74115,1.79907
laser,3002,3002,9000,8,4.70927,4.68293,4.64516,4.74809,4.58,4.54244,4.70927,4.83416
ldoor,952203,952203,46522475,8,3.29917,3.31451,3.17438,3.3085,3.32966,3.33136,3.3819,3.18514
lesmis,77,77,508,8,2.89663,2.59183,2.79794,2.69496,2.70394,2.54318,2.60847,2.72204
linverse,11999,11999,95977,8,4.43597,4.4473,4.35629,4.39679,4.29948,4.3252,4.44627,4.44577
loc-Brightkite,58228,58228,428156,8,3.06602,3.02119,3.02991,3.0329,3.00691,3.05405,3.11427,2.62665
loc-Gowalla,196591,196591,1900654,8,2.54901,2.56712,2.70048,2.77295,2.71926,2.56356,2.37338,2.61005
lock1074,1074,1074,51588,8,,3.53146,3.55615,3.55615,3.48441,3.51489,3.55801,3.53798
lock2232,2232,2232,80352,8,3.66052,3.68194,3.66826,3.68121,3.64078,3.66439,3.67015,3.65374
lock3491,3491,3491,160444,8,3.56937,3.57275,3.55772,3.57285,3.57764,3.56475,3.56163,3.57285
lock_700,700,700,22175,8,3.62714,3.69372,3.69064,3.69992,3.68524,3.66124,3.73737,3.68069
lowThrust_1,584,584,6133,8,,4.01884,4.12562,4.10131,4.02049,4.06563,4.10646,4.12545
lowThrust_10,18260,18260,222005,8,3.9905,4.03552,4.06485,4.07092,4.08273,4.06332,4.13888,4.10073
lowThrust_11,18368,18368,223801,8,4.02832,4.06179,4.04345,4.08146,4.06336,4.05377,4.13137,4.10791
lowThrust_12,18458,18458,224593,8,4.11055,4.06512,3.99556,4.09824,4.0518,4.04577,4.06364,4.09174
lowThrust_13,18476,18476,224897,8,4.04618,4.06795,4.02771,4.08103,4.08507,4.06312,4.06883,4.07737
lowThrust_2,2312,2312,26261,8,4.27573,4.2403,4.25883,4.30875,4.17533,4.28629,4.3216,4.24116
lowThrust_3,7064,7064,80645,8,4.10112,4.10361,4.08383,4.18617,4.14281,4.15928,4.20683,4.20779
lowThrust_4,13562,13562,160947,8,4.04418,4.08266,4.01273,4.12042,4.1354,4.07199,4.08642,4.14474
lowThrust_5,16262,16262,198369,8,4.0451,4.00419,3.97685,4.09509,4.10283,4.06409,4.04344,4.1145
lowThrust_6,16928,16928,207349,8,4.0112,4.05277,4.06841,4.08115,4.08921,4.05839,4.04313,4.09002
lowThrust_7,17378,17378,211561,8,4.07544,4.05744,3.97677,4.07658,4.0898,4.06598,4.05772,4.10336
lowThrust_8,17702,17702,216445,8,4.09552,4.06776,4.05959,4.07832,4.07765,4.04832,4.08082,4.08444
lowThrust_9,18044,18044,219589,8,4.02242,4.06659,4.00762,4.08678,4.02898,3.94193,4.06683,4.12064
lp1,534388,534388,1643420,8,3.82022,3.3303,,3.64185,2.87367,3.10004,3.58692,3.33934
lpl1,32460,32460,328036,8,3.96221,3.896,3.86715,3.87238,3.8212,3.77654,3.83619,3.91398
lshp1009,1009,1009,6865,8,4.65305,4.64734,4.58125,4.66907,4.61979,4.67504,4.64518,4.64322
lshp1270,1270,1270,8668,8,4.70336,4.71295,4.61248,4.70671,4.64507,4.69858,4.68272,4.67955
lshp1561,1561,1561,10681,8,4.68593,4.71697,4.60004,4.65403,4.5988,4.75384,4.68709,4.71958
lshp1882,1882,1882,12904,8,4.54196,4.72631,4.62872,4.72522,4.70799,4.71013,4.73064,4.73389
lshp2233,2233,2233,15337,8,4.67761,4.81368,4.69192,4.78926,4.7438,4.77611,4.78449,4.77704
lshp2614,2614,2614,17980,8,4.75764,4.80709,4.70773,4.80548,4.749,4.78629,4.78064,4.78152
lshp3025,3025,3025,20833,8,4.77992,4.82434,4.70165,4.82993,4.75537,4.68046,4.80833,4.7724
lshp3466,3466,3466,23896,8,4.73628,4.76698,4.79936,4.77121,4.79936,4.75335,4.78854,4.84202
lshp_265,265,265,1753,8,4.12895,4.05142,4.03917,4.1108,4.02757,4.01087,4.03336,4.12896
lshp_406,406,406,2716,8,4.32871,4.34604,4.31581,4.31154,4.30684,4.29875,4.32872,4.33303
lshp_577,577,577,3889,8,4.36752,4.38908,4.42624,4.52308,4.39839,4.33677,4.4487,4.46466
lshp_778,778,778,5272,8,4.07497,4.58784,4.5754,4.51177,4.56327,4.52654,4.47823,4.64366
lund_a,147,147,2449,8,3.87615,3.90318,3.93453,3.97444,3.74609,3.83781,3.91488,4.00695
lund_b,147,147,2441,8,3.97759,3.89431,3.86731,3.93749,3.94147,3.81034,3.93749,3.93353
luxembourg_osm,114599,114599,239332,8,3.74656,3.74154,3.41773,3.08954,3.59723,3.73558,3.77864,3.45549
m14b,214765,214765,3358036,8,3.20096,2.84268,3.38271,2.78126,3.1065,3.16202,3.79135,2.29042
m3plates,11107,11107,6639,8,,,2.46499,2.47015,1.28961,2.2339,2.40244,2.461
m_t1,97578,97578,9753570,8,3.22745,3.25103,3.24283,3.24868,3.248,3.24215,3.25089,3.25212
ma2010,157508,157508,776610,8,3.18821,3.09536,3.23297,3.03201,2.72151,3.01695,3.48432,2.22237
man_5976,5976,5976,225046,8,3.47567,3.47954,3.49365,3.4816,3.48274,3.45359,3.48571,3.48467
mario001,38434,38434,206156,8,4.25452,4.39264,4.28944,4.44626,4.50745,4.40875,4.32751,4.09655
mario002,389874,389874,2101242,8,2.62633,2.80839,2.23975,2.54629,2.17771,2.5866,4.3486,1.52594
mawi_201512012345,18571154,18571154,38040320,8,2.90324,2.84208,,2.74374,1.78112,1.43321,2.94917,2.34707
mawi_201512020000,35991342,35991342,74485420,8,2.90738,2.80175,,2.78162,1.86057,1.468,2.99406,2.40598
md2010,145247,145247,700378,8,3.0392,3.02155,3.2385,2.85993,3.0055,3.05158,3.4227,2.9988
me2010,69518,69518,335476,8,3.32128,3.24621,3.31513,2.8867,3.00726,3.26706,3.43372,2.87774
meg4,5860,5860,46842,8,3.88486,4.0223,3.94739,4.02446,3.96286,3.94802,4.03904,3.92069
mesh1e1,48,48,306,8,2.39531,2.38365,2.21138,2.53154,2.44311,2.50563,2.43098,2.27298
mesh1em1,48,48,306,8,2.59872,2.45538,2.13335,2.36066,2.30509,2.45538,2.22143,2.04426
mesh1em6,48,48,306,8,2.45538,2.12408,2.48025,2.38364,2.34932,2.316,2.37209,2.18183
mesh2e1,306,306,2018,8,3.99802,3.93468,4.05374,3.9788,4.05832,3.99851,4.03802,3.83195
mesh2em5,306,306,2018,8,3.99851,3.95396,4.02844,3.91085,4.05372,4.05373,4.04865,3.8179
mesh3e1,289,289,1889,8,4.20713,4.16653,4.06511,4.14368,4.02236,4.19603,4.09873,4.22536
mesh3em5,289,289,1889,8,4.18963,4.13801,4.13235,4.10429,4.13235,4.09873,4.15508,4.18963
mhd3200b,3200,3200,18316,8,4.86594,4.795,4.84262,4.81548,4.72907,4.76452,4.88875,4.73595
mhd4800b,4800,4800,27520,8,4.66584,4.52739,4.61488,4.48304,4.50326,4.29887,4.66184,4.48026
mhdb416,416,416,2312,8,4.3034,4.24366,4.31343,4.2979,4.01737,4.23395,4.38502,4.20986
mi2010,329885,329885,1578090,8,2.49661,2.13126,2.26653,2.50027,2.31055,1.94696,3.3764,1.81279
mice_10NN,1077,1077,13484,8,4.11168,4.14573,4.14414,4.11246,4.10777,4.11246,4.14414,4.15532
micromass_10NN,571,571,9668,8,3.8801,3.88702,3.85881,3.87816,3.88595,3.84921,3.8879,3.90262
minnesota,2642,2642,6606,8,3.84167,3.56635,3.75821,3.79887,3.75821,3.77702,3.38552,3.62022
minsurfo,40806,40806,203622,8,4.82768,4.8595,4.75511,4.80322,4.82467,4.83234,4.89114,4.87567
mip1,66463,66463,10352819,8,3.15659,3.21045,,3.20958,3.18962,3.16116,3.20283,3.21097
mn2010,259777,259777,1227102,8,2.6246,2.41074,2.49017,2.54411,2.42533,2.57428,3.44402,2.05168
mnist_test_norm_10NN,10000,10000,145600,8,3.84833,3.81411,3.84183,3.82886,3.86527,3.83499,3.86618,3.69665
mo2010,343565,343565,1656568,8,2.25277,2.47012,2.41172,2.35703,1.94209,2.06348,3.35174,1.74667
mouse_gene,45101,45101,28967291,8,3.09084,3.03017,,3.07276,3.07625,3.09028,3.0593,3.0997
mplate,5962,5962,142190,8,3.67903,3.71393,,3.70056,3.67778,3.69105,3.67171,3.73072
ms2010,171778,171778,839980,8,3.17315,2.94835,3.13327,2.69159,2.72257,3.02958,3.45291,2.99607
msc00726,726,726,34518,8,3.55263,3.50786,3.48744,3.50741,3.50074,3.49873,3.53349,3.5043
msc01050,1050,1050,29156,8,3.70641,3.707,3.74605,3.68004,3.70079,3.69259,3.71944,3.71054
msc01440,1440,1440,46270,8,3.72689,3.74353,3.71734,3.73954,3.67262,3.72014,3.74143,3.73294
msc04515,4515,4515,97707,8,3.87364,3.89094,3.85269,3.8859,3.88039,3.88106,3.82586,3.83216
msc10848,10848,10848,1229778,8,3.2554,3.25413,3.25125,3.25163,3.25119,3.2509,3.25423,3.25012
msc23052,23052,23052,1154814,8,3.38922,3.3889,3.38039,3.38736,3.38851,3.38294,3.38569,3.37871
msdoor,415863,415863,20240935,8,3.30116,3.27346,3.24294,3.30676,3.31783,3.28683,3.38229,3.21344
mt2010,132288,132288,638668,8,2.7723,2.94506,3.22576,2.9438,2.7285,3.05762,3.4947,2.95469
mycielskian10,767,767,44392,8,3.49593,3.4961,3.45656,3.46298,3.49938,3.48596,3.48323,3.49507
mycielskian11,1535,1535,134710,8,3.42872,3.41576,3.42992,3.42512,3.40829,3.42523,3.4285,3.42774
mycielskian12,3071,3071,407200,8,3.37732,3.37794,3.37871,3.38386,3.37496,3.37247,3.37955,3.38101
mycielskian13,6143,6143,1227742,8,3.20461,3.20783,3.15363,3.20281,3.2037,3.20455,3.19296,3.18951
mycielskian14,12287,12287,3695512,8,3.17445,3.17577,3.15227,3.17078,3.16037,3.15233,3.17317,3.16368
mycielskian15,24575,24575,11111110,8,3.09517,3.10081,3.12108,3.11255,3.08244,3.06345,3.08745,3.08526
mycielskian16,49151,49151,33382480,8,3.09125,3.07991,,3.07424,3.08569,3.07128,3.0694,3.07455
mycielskian17,98303,98303,100245742,8,3.10308,3.1052,,3.08665,3.09528,3.08598,3.09656,3.10383
mycielskian18,196607,196607,300933832,8,3.06185,3.08641,,3.0572,3.01574,2.9913,3.04929,3.11403
mycielskian2,2,2,2,8,0.0319366,0.0307105,,0.0329215,0.0241874,0.0282687,0.0301319,0.0304182
mycielskian3,5,5,10,8,0.15355,0.130933,0.158103,0.175439,0.137573,0.183484,0.156556,0.142603
mycielskian4,11,11,40,8,0.586094,0.645159,0.632412,0.564873,0.546083,0.632412,0.545609,0.658435
mycielskian5,23,23,142,8,1.69174,1.44437,1.51166,1.64281,1.69299,1.56473,1.56473,1.64281
mycielskian6,47,47,472,8,3.00277,2.94426,2.70198,2.82319,2.96737,2.88794,2.86605,2.92148
mycielskian7,95,95,1510,8,3.53061,3.51469,3.41098,3.38186,3.31231,3.49993,3.52032,3.49487
mycielskian8,191,191,4720,8,3.61339,3.63777,3.62903,3.64479,3.52058,3.62033,3.59602,3.61859
mycielskian9,383,383,14542,8,3.56389,3.54159,3.53998,3.56941,3.56771,3.55246,3.45108,3.5727
nasa1824,1824,1824,39208,8,4.08989,4.07923,3.92625,4.09927,4.06019,4.0947,4.09603,4.03611
nasa2146,2146,2146,72250,8,3.82476,3.78324,3.83824,3.84784,3.83683,3.82894,3.80043,3.85376
nasa2910,2910,2910,174296,8,3.50634,3.51974,3.49696,3.50661,3.50789,3.51249,3.49696,3.51072
nasa4704,4704,4704,104756,8,3.87669,3.82861,3.86988,3.88363,3.85037,3.81873,3.81603,3.82904
nasasrb,54870,54870,2677324,8,3.37701,3.38461,3.37605,3.39111,3.38791,3.39282,3.40157,3.39054
nc2010,288987,288987,1416620,8,2.52828,2.13901,2.36701,2.32736,2.58211,2.35453,3.37096,1.93262
ncvxbqp1,50000,50000,349968,8,4.43232,4.15332,4.23956,3.64133,4.19652,4.19048,4.45927,4.11486
ncvxqp1,12111,12111,73963,8,3.91052,3.86913,3.79822,3.88159,3.92611,3.87612,3.9856,4.10029
ncvxqp3,75000,75000,499964,8,3.96939,3.90038,3.76612,3.85376,3.91914,3.53835,3.84526,4.03797
ncvxqp5,62500,62500,424966,8,4.13884,3.98425,3.82667,3.89748,3.91495,3.81304,3.90234,4.07526
ncvxqp7,87500,87500,574962,8,3.91256,3.79055,3.72617,3.83526,3.84445,3.87672,3.91041,3.97225
ncvxqp9,16554,16554,54040,8,3.38555,4.02396,3.85068,3.77752,3.77109,3.83494,4.36729,4.43164
nd12k,36000,36000,14220946,8,3.04496,3.1617,3.14547,3.1685,3.15015,3.05223,3.03809,3.1565
nd2010,133769,133769,625946,8,3.34471,2.56288,3.2314,3.18146,3.0964,3.25859,3.4051,3.16753
nd24k,72000,72000,28715634,8,3.00142,3.14992,3.12292,3.14808,3.15083,3.03056,3.00214,3.15233
nd3k,9000,9000,3279690,8,3.14442,3.1788,3.17917,3.1761,3.17486,3.16474,3.16824,3.17796
nd6k,18000,18000,6897316,8,2.96541,3.17376,3.16145,3.15436,3.15762,3.11071,3.02276,3.17222
ne2010,193352,193352,913854,8,2.60078,2.81319,3.10485,2.60788,2.78868,2.96184,3.4839,2.74076
nemeth01,9506,9506,725054,8,,3.31245,3.30952,3.31359,3.30085,3.30033,3.30889,3.30492
nemeth02,9506,9506,394808,8,3.45969,3.45008,3.45945,3.44755,3.45474,3.4501,3.44438,3.4548
nemeth03,9506,9506,394808,8,3.44425,3.45166,3.43667,3.44721,3.44021,3.45353,3.44955,3.44568
nemeth04,9506,9506,394808,8,3.45026,3.45355,3.45497,3.45563,3.45528,3.44051,3.45319,3.43965
nemeth05,9506,9506,394808,8,3.46355,3.44055,3.45717,3.45257,3.45168,3.45471,3.45261,3.4413
nemeth06,9506,9506,394808,8,3.44517,3.45569,3.44636,3.46,3.44156,3.45715,3.45671,3.44382
nemeth07,9506,9506,394812,8,3.4538,3.43197,3.44335,3.44305,3.45848,3.45417,3.43965,3.46117
nemeth08,9506,9506,394816,8,3.4576,3.45309,3.45404,3.45815,3.44754,3.45268,3.44107,3.4403
nemeth09,9506,9506,395506,8,,3.45769,3.46118,3.4551,3.45309,3.44595,3.45206,3.45189
nemeth10,9506,9506,401448,8,3.45014,3.44752,3.45187,3.44992,3.44893,3.45382,3.44968,3.44306
nemeth11,9506,9506,408264,8,3.44866,3.44527,3.44279,3.44412,3.43539,3.43543,3.44341,3.43463
nemeth12,9506,9506,446818,8,,3.42416,3.42546,3.40983,3.42083,3.41914,3.41465,3.40095
nemeth13,9506,9506,474472,8,3.38077,3.38825,3.39353,3.3927,3.38702,3.38909,3.39501,3.38763
nemeth14,9506,9506,496144,8,3.3811,3.38539,3.3825,3.39296,3.38208,3.38869,3.39031,3.38698
nemeth15,9506,9506,539802,8,3.34755,3.31968,3.35303,3.3581,3.35979,3.35817,3.36311,3.35107
nemeth16,9506,9506,587012,8,3.33742,3.35048,3.34368,3.34333,3.34075,3.34225,3.35333,3.3382
nemeth17,9506,9506,629620,8,3.32736,3.33583,3.33871,3.33168,3.33195,3.33884,3.32744,3.33448
nemeth18,9506,9506,695234,8,3.31348,3.31733,3.31695,3.31398,3.3182,3.31614,3.32199,3.31715
nemeth19,9506,9506,818302,8,3.28983,3.28245,3.28276,3.28588,3.28061,3.28574,3.2834,3.29152
nemeth20,9506,9506,971870,8,3.26601,3.26853,3.27046,3.26592,3.26903,3.2686,3.2648,3.26946
nemeth21,9506,9506,1173746,8,3.23515,3.24543,3.24819,3.24765,3.24653,3.24771,3.24133,3.2439
nemeth22,9506,9506,1358832,8,3.18908,3.23026,3.2077,3.23314,3.23166,3.20222,3.22819,3.23491
nemeth23,9506,9506,1506810,8,3.19111,3.22727,3.22667,3.22643,3.22626,3.22424,3.22331,3.22654
nemeth24,9506,9506,1506550,8,3.18249,3.22579,3.22531,3.22468,3.2238,3.22556,3.22548,3.22405
nemeth25,9506,9506,1511758,8,3.18755,3.22608,3.2258,3.22504,3.2261,3.22535,3.22667,3.22273
nemeth26,9506,9506,1511760,8,3.18503,3.22501,3.22849,3.22387,3.22397,3.22024,3.22533,3.22576
net100,29920,29920,2033200,8,3.2484,3.26867,3.27712,3.28021,3.26225,3.26415,3.275,3.277
net125,36720,36720,2577200,8,3.24467,3.26308,3.26186,3.26722,3.25101,3.2525,3.26726,3.26664
net150,43520,43520,3121200,8,3.23392,3.28282,3.25954,3.26282,3.24047,3.23137,3.25878,3.26008
net25,9520,9520,401200,8,3.41972,3.43194,3.40611,3.40139,3.40995,3.40657,3.40157,3.45085
net4-1,88343,88343,2441727,8,3.44798,3.4577,3.45295,3.43835,3.45116,3.4444,3.49081,3.43616
net50,16320,16320,945200,8,3.3173,3.31066,3.31499,3.32081,3.31452,3.29947,3.31625,3.31843
net75,23120,23120,1489200,8,3.29568,3.29392,3.29172,3.28865,3.27361,3.27433,3.28243,3.28932
netherlands_osm,2216688,2216688,4882476,8,1.86046,1.85963,0.96856,1.73257,1.74567,1.81314,2.98053,1.4093
netscience,1589,1589,5484,8,4.10191,3.62788,3.91313,3.98981,3.90442,3.46007,4.06015,3.92362
netz4504,1961,1961,5156,8,4.21371,4.15012,4.29287,4.02616,3.81891,4.42908,4.27728,4.1397
netz4504_dual,615,615,2342,8,4.42565,4.31904,4.1557,4.18308,4.29872,4.23555,4.18354,4.17888
nh2010,48837,48837,234550,8,3.31315,3.3096,3.26509,3.31037,3.34081,3.28487,3.41218,3.19425
nj2010,169588,169588,829912,8,3.28831,2.41564,3.21943,2.56498,2.97569,2.72924,3.49685,2.96307
nlpkkt120,3542400,3542400,96845792,8,2.51702,3.54867,3.23827,3.53956,3.54987,3.60697,3.75453,3.75944
nlpkkt160,8345600,8345600,229518112,8,2.61075,3.56557,3.07044,3.53409,3.56496,3.62134,3.71671,3.7563
nlpkkt200,16240000,16240000,448225632,8,,,,3.55543,,,3.74429,3.74514
nlpkkt80,1062400,1062400,28704672,8,2.72726,3.55381,3.40632,3.54501,3.51459,3.60171,3.75932,3.7619
nm2010,168609,168609,830970,8,3.24505,2.79852,3.15238,2.88856,2.79171,2.95206,3.49239,2.1745
nopoly,10774,10774,70842,8,4.18967,4.24612,4.127,4.24293,4.19306,4.22881,4.14512,4.17928
nos1,237,237,1017,8,3.90401,3.90403,3.82062,3.78595,3.73382,3.79476,3.78595,3.73382
nos2,957,957,4137,8,4.77335,4.64245,4.03585,4.73578,4.0706,4.71554,4.74971,4.62622
nos3,960,960,15844,8,4.38808,4.4156,4.39951,4.44432,4.33177,4.35559,4.43817,4.37748
nos4,100,100,594,8,3.21514,3.15119,3.12015,2.99243,3.1408,3.22606,3.06976,3.06977
nos5,468,468,5172,8,4.01125,4.01339,3.9919,4.06664,4.09886,4.0249,3.95375,4.07465
nos6,675,675,3255,8,4.55962,4.55962,4.5044,4.5354,4.46158,4.39753,4.59178,4.39049
nos7,729,729,4617,8,4.32202,4.47113,4.22536,4.39924,4.20588,4.28666,4.33954,4.39374
nv2010,84538,84538,416998,8,3.35334,3.31927,3.33798,3.34463,3.1765,3.27396,3.50469,3.20052
ny2010,350169,350169,1709544,8,2.52684,2.10545,2.50012,2.41673,1.78696,1.85346,3.49326,1.94594
obstclae,40000,40000,197608,8,4.66328,4.71238,4.79144,4.83224,4.76266,4.8127,4.8886,4.86644
odepb400,400,400,399,8,,,2.03572,2.06869,2.0687,2.17439,2.01008,2.08901
offshore,259789,259789,4242673,8,3.04257,2.75597,3.19735,3.12711,3.29898,3.28877,3.7376,2.578
oh2010,365344,365344,1768240,8,2.25295,1.80878,2.07407,1.9954,1.8119,2.12514,3.40285,1.75319
oilpan,73752,73752,3597188,8,3.35392,3.38652,3.36907,3.38764,3.37993,3.38186,3.39283,3.39541
ok2010,269118,269118,1274148,8,2.59807,2.06938,2.5645,2.33547,2.24311,2.61456,3.3659,2.07906
olafu,16146,16146,1015156,8,3.34019,3.33075,3.32834,3.32952,3.32858,3.33423,3.3404,3.32705
olesnik0,88263,88263,744216,8,3.32253,4.08359,3.87848,4.01597,4.11475,4.12576,4.21294,4.17187
onera_dual,85567,85567,419201,8,4.31521,4.52419,4.24192,4.52107,4.49521,4.55089,4.57433,4.40108
opt1,15449,15449,1930655,8,3.24086,3.23952,3.24309,3.2449,3.24297,,3.24298,3.24404
optdigits_10NN,5620,5620,79650,8,3.89774,3.87505,3.89534,3.89379,3.90527,3.90324,3.92129,3.75426
or2010,196621,196621,979512,8,2.45416,2.78969,2.91649,2.85094,2.65285,2.7535,3.48168,2.53712
orbitRaising_1,442,442,2906,8,4.15849,4.21121,4.18845,4.14698,4.01797,4.14699,4.19185,4.16221
orbitRaising_2,739,739,6526,8,4.23474,4.27812,4.19729,4.20557,4.0583,4.1703,4.25718,4.25199
orbitRaising_3,761,761,6098,8,4.30118,4.23032,4.27106,4.29172,4.08987,4.18855,4.28814,4.33963
orbitRaising_4,915,915,7790,8,4.24148,4.2926,4.27787,4.33606,4.08803,4.27347,4.30893,4.37119
pa2010,421545,421545,2058462,8,2.38204,2.40142,2.20986,2.3201,1.72116,2.49526,3.47764,1.729
packing-500x100x100-b050,2145852,2145852,34976486,8,2.21968,3.82052,3.36043,3.72922,3.86581,3.85706,4.05482,3.98664
parabolic_fem,525825,525825,3674625,8,3.8401,3.79303,2.08427,3.27858,3.75007,3.31317,4.47183,3.26329
pattern1,19242,19242,9323432,8,3.10006,3.15549,3.15756,3.15167,3.15599,3.10302,3.14857,3.11363
pcrystk02,13965,13965,968583,8,3.32153,3.31633,3.3217,3.32693,3.32465,,3.32693,3.3261
pcrystk03,24696,24696,1751178,8,3.31051,3.31918,3.31366,3.31774,3.3171,3.31932,3.32142,3.31864
pct20stif,52329,52329,2698463,8,3.36714,3.36445,3.36493,3.36357,3.36446,3.36245,3.37428,3.36288
pdb1HYS,36417,36417,4344765,8,3.22654,3.23194,3.2322,3.22914,3.23325,3.22545,3.2416,3.23157
pds10,16558,16558,149658,8,3.80252,3.94917,3.76882,3.89885,3.82137,3.79178,3.98832,3.92015
pf2177,9728,9728,725144,8,3.28308,3.28495,3.30743,3.28472,3.28127,3.25939,3.26965,3.29315
pfinan512,74752,74752,596992,8,4.09265,4.29704,4.03965,4.17159,4.24649,4.20467,4.13414,4.2426
pkustk01,22044,22044,979380,8,3.41146,3.42412,3.41543,3.42345,3.4172,3.42439,3.42836,3.41591
pkustk02,10800,10800,810000,8,3.3035,3.29122,3.29855,3.29391,3.30484,3.3046,3.31301,3.2971
pkustk03,63336,63336,3130416,8,3.36056,3.36578,3.36802,3.36464,3.3606,3.35914,3.38542,3.35545
pkustk04,55590,55590,4218660,8,3.26062,3.27046,3.28175,3.28745,3.27516,3.26708,3.28602,3.26488
pkustk05,37164,37164,2205144,8,3.33613,3.3446,3.33939,3.34109,3.33957,3.33146,3.34743,3.33443
pkustk06,43164,43164,2571768,8,3.31776,3.32736,3.33071,3.32964,3.30542,3.32339,3.3364,3.32761
pkustk07,16860,16860,2418804,8,3.22871,3.22651,3.22837,3.227,3.19777,3.22107,3.2296,3.22464
pkustk08,22209,22209,3226671,8,3.21887,3.21672,3.22731,3.22194,3.22355,,3.22761,3.2122
pkustk09,33960,33960,1583640,8,3.39279,3.40201,3.40984,3.40681,3.40264,3.41206,3.41299,3.41035
pkustk10,80676,80676,4308984,8,3.28671,3.33013,3.33218,3.33384,3.31213,3.33372,3.36637,3.33607
pkustk11,87804,87804,5217912,8,3.29558,3.30763,3.30767,3.30224,3.30355,3.29998,3.3364,3.30593
pkustk12,94653,94653,7512317,8,3.23216,3.23552,3.2496,3.24146,3.24361,3.22484,3.26029,3.2233
pkustk13,94893,94893,6616827,8,3.24003,3.22564,3.2686,3.22142,3.25123,3.21324,3.29008,3.23666
pkustk14,151926,151926,14836504,8,3.19657,3.18977,3.20879,3.2002,3.21361,3.20723,3.24824,3.13608
plantsmargin_12NN,1600,1600,25482,8,3.98323,4.05304,4.08685,4.06278,4.07134,4.06035,4.11328,4.0442
plantstexture_10NN,1599,1599,21204,8,4.09294,4.10041,4.1269,4.09843,4.09739,4.09146,4.14252,4.1014
plat1919,1919,1919,32399,8,4.26145,4.38539,4.15738,4.37536,4.30405,4.33939,4.34088,4.40552
plat362,362,362,5786,8,4.02591,4.12292,4.15083,4.09574,4.05076,3.97749,4.11943,4.19998
plbuckle,1282,1282,30644,8,4.01083,4.01842,4.00392,3.92652,3.98858,3.97271,4.01182,3.9436
pli,22695,22695,1350309,8,3.3374,3.35163,3.34974,3.35258,3.34996,3.35072,3.35753,3.35372
polbooks,105,105,882,8,3.36882,3.23003,3.32986,3.31423,3.29795,3.40211,3.40213,3.16554
power,4941,4941,13188,8,2.71501,2.52704,2.48763,2.58344,2.63879,2.60806,2.64275,2.58629
preferentialAttachment,100000,100000,999970,8,3.20082,3.18775,1.96858,2.42744,3.19892,3.20045,1.47405,3.1702
pwt,36519,36519,326107,8,4.27359,4.33774,4.31352,4.35807,4.34621,4.34092,4.3505,4.30254
pwtk,217918,217918,11634424,8,3.26921,3.34156,3.32163,3.34979,3.34863,3.35006,3.35842,3.35621
qa8fk,66127,66127,1660579,8,3.73791,3.7833,3.74121,3.781,3.78001,3.77249,3.794,3.80474
qa8fm,66127,66127,1660579,8,3.73548,3.77836,3.75677,3.78136,3.75836,3.7812,3.79321,3.80493
qc2534,2534,2534,463360,8,3.36136,3.36426,3.36212,3.36598,3.35791,3.35363,3.36266,3.35481
qc324,324,324,26730,8,3.36557,3.37011,3.3709,3.36372,3.36931,3.3656,3.36293,3.37383
qpband,20000,20000,45000,8,4.15048,4.33764,4.35077,4.43017,4.37884,4.42579,4.42005,4.34418
raefsky4,19779,19779,1328611,8,3.32032,3.32784,3.31914,3.32791,3.32708,3.32391,3.32797,3.32689
rail_1357,1357,1357,8985,8,4.3011,4.29725,4.39458,4.29211,4.26031,4.26777,4.22625,4.29853
rail_20209,20209,20209,139233,8,4.20318,4.20955,4.23432,4.20589,4.25612,,4.26379,4.18806
rail_5177,5177,5177,35185,8,4.20879,4.19531,4.23995,4.22557,4.1522,,4.20596,4.18716
