matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_13,18476,18476,224897,64,57.9169,42.7746,39.1701,53.6799,57.41,62.7214,47.1837,41.2237
lowThrust_2,2312,2312,26261,64,45.335,39.0383,43.9915,46.5859,43.2337,44.2858,39.0488,37.0943
lowThrust_3,7064,7064,80645,64,49.4775,47.0945,55.8735,58.7147,47.3412,49.6357,47.5056,45.1298
lowThrust_4,13562,13562,160947,64,51.0893,46.8494,59.7055,49.5825,55.9671,55.8809,48.865,47.7581
lowThrust_5,16262,16262,198369,64,57.318,43.4774,58.6729,45.1117,54.7103,58.6081,43.5276,45.293
lowThrust_6,16928,16928,207349,64,52.9803,41.4589,65.211,54.4803,62.0467,61.2575,49.2869,47.6297
lowThrust_7,17378,17378,211561,64,53.6683,45.3158,51.7019,57.8566,60.1918,50.5424,43.9156,41.3582
lowThrust_8,17702,17702,216445,64,49.1413,43.007,62.0084,64.3152,49.227,53.5217,44.3633,46.5819
lowThrust_9,18044,18044,219589,64,58.457,38.2066,39.8668,38.4462,50.8178,56.9634,35.5686,39.1689
lp1,534388,534388,1643420,64,11.9024,11.0519,,12.1351,11.2355,11.0332,15.7291,11.7941
lpl1,32460,32460,328036,64,41.726,43.025,45.2314,48.6565,52.2704,47.3267,42.3538,21.8723
lshp1009,1009,1009,6865,64,27.6055,27.0162,27.1777,27.2005,26.5683,27.3901,27.5274,28.0649
lshp1270,1270,1270,8668,64,31.7567,31.5636,29.9289,31.4476,29.2054,29.7146,29.5429,30.3027
lshp1561,1561,1561,10681,64,34.6005,33.7784,32.5408,32.4222,32.9626,33.7533,32.2028,33.7225
lshp1882,1882,1882,12904,64,33.3394,35.8639,34.6884,36.8305,36.5965,36.0885,34.5628,36.7646
lshp2233,2233,2233,15337,64,37.5069,37.9646,35.9623,38.4238,40.0115,38.1545,36.77,38.6259
lshp2614,2614,2614,17980,64,40.8141,41.3056,39.8626,42.2818,40.3953,40.4502,38.2454,41.7308
lshp3025,3025,3025,20833,64,42.0168,42.5066,41.4196,43.2339,43.4955,42.5179,40.5508,32.8041
lshp3466,3466,3466,23896,64,44.2694,43.9776,42.1075,45.3164,43.8078,44.4088,40.6083,44.4239
lshp_265,265,265,1753,64,12.4672,12.4787,12.3229,12.0146,11.5618,12.1055,12.0881,12.6936
lshp_406,406,406,2716,64,15.9897,16.7085,16.1062,16.2114,14.8534,15.1235,17.1264,16.3389
lshp_577,577,577,3889,64,20.7676,21.1269,21.3081,20.6239,19.6637,20.304,19.6844,20.3955
lshp_778,778,778,5272,64,24.1664,21.996,24.0399,24.0453,23.3751,23.0814,23.0289,24.5539
lund_a,147,147,2449,64,15.6174,18.0084,17.4494,17.8204,16.3836,17.0313,17.912,17.5867
lund_b,147,147,2441,64,17.8845,17.1971,17.2642,17.9809,17.4211,15.9564,18.3692,17.5162
luxembourg_osm,114599,114599,239332,64,16.8122,18.5872,16.7316,21.21,19.0666,19.2568,18.0549,17.8006
m14b,214765,214765,3358036,64,60.2857,76.0788,79.3893,72.1388,87.7725,93.3808,74.0847,37.4027
m3plates,11107,11107,6639,64,,,7.9512,7.71802,8.76162,8.0247,9.85087,7.86398
m_t1,97578,97578,9753570,64,290.34,333.152,269.351,352.992,329.491,293.775,308.183,288.275
ma2010,157508,157508,776610,64,37.521,34.2161,33.7193,37.2269,36.9367,34.9588,32.8909,22.0597
man_5976,5976,5976,225046,64,213.69,221.755,206.082,196.2,220.091,181.414,209.139,181.517
mario001,38434,38434,206156,64,34.4454,34.5131,34.5903,34.1923,35.7068,37.1497,37.0737,25.1252
mario002,389874,389874,2101242,64,40.9567,55.011,39.1844,51.6311,44.6681,46.9634,49.3764,26.4614
mawi_201512012345,18571154,18571154,38040320,64,10.7482,11.7444,,11.2154,7.57412,6.19104,11.6874,10.8748
mawi_201512020000,35991342,35991342,74485420,64,10.6286,11.6405,,11.5951,7.54911,6.24463,11.6283,10.9442
md2010,145247,145247,700378,64,34.3099,34.2826,33.5266,37.081,33.9946,37.4414,31.4967,24.2227
me2010,69518,69518,335476,64,31.2671,29.903,33.3934,36.9321,38.0641,33.4579,28.4401,24.1552
meg4,5860,5860,46842,64,41.6914,41.2593,40.5052,44.3562,45.2109,43.2604,36.0663,36.9132
mesh1e1,48,48,306,64,3.1467,3.28233,3.18681,3.2007,2.99862,3.0557,3.10594,3.13746
mesh1em1,48,48,306,64,3.22813,3.06447,3.01254,3.18172,2.89647,3.05332,3.13085,3.17827
mesh1em6,48,48,306,64,3.2192,3.28233,3.10512,3.20778,2.99786,2.94747,3.12819,2.95935
mesh2e1,306,306,2018,64,14.0827,13.1665,13.7352,13.7303,11.8204,13.4275,13.6239,12.0583
mesh2em5,306,306,2018,64,13.6308,13.8632,13.725,13.5096,11.54,13.1332,13.3901,13.2276
mesh3e1,289,289,1889,64,13.1086,13.3873,13.1995,13.5577,12.5125,12.659,13.3552,12.9098
mesh3em5,289,289,1889,64,13.1041,12.3715,12.6549,14.5378,12.4588,12.9956,13.1157,12.7371
mhd3200b,3200,3200,18316,64,45.1292,44.1607,45.1347,43.7264,44.2165,44.5447,44.6329,38.2008
mhd4800b,4800,4800,27520,64,49.5716,48.9641,49.8433,50.1201,49.328,49.5879,50.8477,44.6923
mhdb416,416,416,2312,64,16.0237,16.0905,16.0701,15.9228,14.3172,14.8749,16.1814,13.7657
mi2010,329885,329885,1578090,64,36.8992,39.2603,41.5585,48.5172,44.3455,40.2552,35.404,31.143
mice_10NN,1077,1077,13484,64,48.2128,46.3281,46.9298,47.2773,44.8214,45.2448,40.5705,47.0359
micromass_10NN,571,571,9668,64,35.9638,37.7292,37.7672,34.643,36.8038,36.4236,33.6117,33.9011
minnesota,2642,2642,6606,64,18.3906,18.0369,15.6112,17.7163,18.2961,17.4428,16.7138,16.4811
minsurfo,40806,40806,203622,64,31.588,34.9915,33.8821,37.5268,36.7766,36.984,36.063,33.1599
mip1,66463,66463,10352819,64,128.173,193.491,,238.985,160.074,175.233,139.181,256.047
mn2010,259777,259777,1227102,64,35.8343,41.2164,35.0464,47.3148,37.3179,39.9213,36.7725,31.66
mnist_test_norm_10NN,10000,10000,145600,64,63.8374,62.072,65.7757,58.3815,66.1288,63.9237,49.1403,38.5858
mo2010,343565,343565,1656568,64,34.3281,45.5285,39.8406,46.9031,39.8798,44.0175,35.4717,35.7891
mouse_gene,45101,45101,28967291,64,186.543,255.463,,286.967,186.044,263.104,181.58,319.62
mplate,5962,5962,142190,64,102.702,108.549,,105.267,112.66,101.689,117.055,103.561
ms2010,171778,171778,839980,64,32.5897,37.2146,35.2647,37.8431,39.9188,37.1605,31.9328,31.6458
msc00726,726,726,34518,64,88.6154,94.6854,92.7144,96.6778,85.7324,87.2194,94.4479,102.681
msc01050,1050,1050,29156,64,76.1507,70.5676,72.6549,67.9211,60.6351,77.578,69.5096,67.6743
msc01440,1440,1440,46270,64,111.273,75.4938,107.216,99.3529,113.932,99.1135,111.582,102.803
msc04515,4515,4515,97707,64,127.933,129.894,123.723,134.066,131.94,132.35,126.601,120.63
msc10848,10848,10848,1229778,64,399.32,321.812,403.861,348.782,411.952,340.376,343.472,269.886
msc23052,23052,23052,1154814,64,278.696,204.54,243.023,235.656,265.432,266.407,246.998,174.731
msdoor,415863,415863,20240935,64,269.514,227.975,204.729,256.446,287.929,269.741,231.992,154.172
mt2010,132288,132288,638668,64,35.7257,32.4848,33.5027,37.71,35.9604,35.8659,34.3036,27.582
mycielskian10,767,767,44392,64,80.7368,93.5235,96.9495,93.2569,86.4472,76.012,78.3684,91.2951
mycielskian11,1535,1535,134710,64,106.346,131.519,127.244,131.556,137.92,88.8091,126.297,117.371
mycielskian12,3071,3071,407200,64,117.495,152.316,150.189,144.331,125.523,105.577,158.687,141.958
mycielskian13,6143,6143,1227742,64,67.1717,218.042,161.6,202.761,302.178,139.22,152.037,148.353
mycielskian14,12287,12287,3695512,64,112.007,171.34,140.119,226.343,343.851,131.242,121.728,128.204
mycielskian15,24575,24575,11111110,64,96.4841,158.883,122.608,217.202,303.414,71.844,130.324,120.078
mycielskian16,49151,49151,33382480,64,86.4263,158.298,,228.018,336.206,131.432,111.884,105.111
mycielskian17,98303,98303,100245742,64,53.4658,185.611,,179.686,239.328,92.9173,80.098,86.543
mycielskian18,196607,196607,300933832,64,36.9171,93.7567,,117.057,117.301,54.5696,44.3137,54.4275
mycielskian2,2,2,2,64,0.0237315,0.0248882,,0.0254499,0.0258169,0.0257045,0.0241358,0.0178426
mycielskian3,5,5,10,64,0.119805,0.0947002,0.125457,0.131215,0.126951,0.131165,0.128269,0.120146
mycielskian4,11,11,40,64,0.457102,0.359366,0.464118,0.453566,0.440532,0.459001,0.430856,0.453552
mycielskian5,23,23,142,64,1.59878,1.62223,1.59925,1.60537,1.53173,1.6437,1.55359,1.57883
mycielskian6,47,47,472,64,4.61015,4.49992,4.52261,4.70738,4.24647,4.53041,4.79074,4.74285
mycielskian7,95,95,1510,64,9.61815,11.5423,12.0997,12.2795,11.3543,11.7529,12.1761,10.4538
mycielskian8,191,191,4720,64,27.6053,27.073,27.4087,27.5721,27.4095,23.3748,28.538,30.424
mycielskian9,383,383,14542,64,50.0034,51.5531,57.0636,56.8654,56.7556,48.2288,58.6605,49.6822
nasa1824,1824,1824,39208,64,87.4924,84.8352,84.9314,81.2483,83.3252,79.9305,83.8978,85.5841
nasa2146,2146,2146,72250,64,153.973,130.696,147.857,150.468,147.581,125.512,146.379,149.663
nasa2910,2910,2910,174296,64,183.913,212.134,213.142,217.325,197.741,166.719,209.611,230.046
nasa4704,4704,4704,104756,64,125.709,127.284,121.974,122.097,128.402,117.443,119.54,107.428
nasasrb,54870,54870,2677324,64,204.681,299.05,234.938,289.307,283.228,312.017,261.847,277.245
nc2010,288987,288987,1416620,64,34.0581,37.7166,40.573,45.3259,45.22,41.4445,38.7699,35.6695
ncvxbqp1,50000,50000,349968,64,36.6955,38.1935,41.2512,47.9101,40.5814,41.7156,42.5546,23.6665
ncvxqp1,12111,12111,73963,64,31.4895,32.7865,34.5048,32.9166,38.1964,36.7963,29.6717,25.5334
ncvxqp3,75000,75000,499964,64,27.511,31.0037,34.0858,28.9246,37.9096,36.9579,25.278,21.0138
ncvxqp5,62500,62500,424966,64,30.9841,32.8822,36.2333,32.7239,40.8306,39.4737,26.441,21.531
ncvxqp7,87500,87500,574962,64,27.02,28.7773,31.9796,28.6782,37.3004,35.0318,23.7938,23.7589
ncvxqp9,16554,16554,54040,64,24.1167,25.0665,28.8609,26.9504,25.2194,27.4393,21.7065,18.8741
nd12k,36000,36000,14220946,64,269.859,451.123,482.111,481.234,532.605,384.888,340.663,475.349
nd2010,133769,133769,625946,64,32.6165,38.1405,32.8998,35.6601,36.0994,36.2363,30.6793,28.195
nd24k,72000,72000,28715634,64,241.29,395.994,401.665,374.323,544.059,410.728,354.015,355.952
nd3k,9000,9000,3279690,64,316.865,591.728,578.458,559.846,489.954,458.027,497.72,549.556
nd6k,18000,18000,6897316,64,297.647,580.914,542.688,575.516,562.519,443.502,488.419,562.229
ne2010,193352,193352,913854,64,35.2986,33.9674,35.8225,39.0305,36.3768,42.1002,32.0446,30.0621
nemeth01,9506,9506,725054,64,,481.671,520.246,484.888,433.133,440.41,498.252,500.207
nemeth02,9506,9506,394808,64,288.79,322.68,342.015,339.324,329.167,305.755,332.245,337.975
nemeth03,9506,9506,394808,64,288.3,341.684,328.238,327.202,320.194,308.673,338.147,336.449
nemeth04,9506,9506,394808,64,275.845,328.651,321.562,336.337,312.989,311.853,355.791,341.615
nemeth05,9506,9506,394808,64,292.905,344.162,340.018,331.43,326.201,300.818,345.91,335.353
nemeth06,9506,9506,394808,64,282.941,310.408,344.484,341.576,334.625,303.442,343.397,345.949
nemeth07,9506,9506,394812,64,277.893,328.969,341.788,344.504,297.146,306.016,348.109,334.142
nemeth08,9506,9506,394816,64,274.007,345.6,324.758,325.274,335.874,314.701,351.052,325.526
nemeth09,9506,9506,395506,64,,336.198,335.003,333.823,331.602,319.074,339.026,344.16
nemeth10,9506,9506,401448,64,291.726,331.63,358.014,345.651,324.838,318.371,343.774,343.658
nemeth11,9506,9506,408264,64,316.226,352.397,345.427,348.195,332.007,309.808,355.464,335.884
nemeth12,9506,9506,446818,64,,357.736,384.516,377.847,373.089,340.806,389.891,371.615
nemeth13,9506,9506,474472,64,330.823,389.794,406.707,383.238,376.753,348.259,414.154,380.488
nemeth14,9506,9506,496144,64,354.379,398.475,400.438,406.379,378.279,372.806,422.346,409.019
nemeth15,9506,9506,539802,64,227.134,385.871,438.967,410.291,427.962,380.779,430.597,379.466
nemeth16,9506,9506,587012,64,393.988,445.01,476.529,461.278,373.111,352.04,448.907,445.883
nemeth17,9506,9506,629620,64,425.228,480.12,499.677,461.685,451.863,443.159,481.154,480.618
nemeth18,9506,9506,695234,64,478.531,519.194,505.035,524.882,493.931,476.614,510.003,493.281
nemeth19,9506,9506,818302,64,436.771,520.641,549.724,530.091,521.792,477.917,503.627,501.22
nemeth20,9506,9506,971870,64,438.815,550.925,593.905,550.022,563.834,432.06,534.712,549.608
nemeth21,9506,9506,1173746,64,309.142,570.979,607.997,603.568,608.071,536.252,634.333,621.46
nemeth22,9506,9506,1358832,64,224.963,590.268,643.759,633.092,589.413,556.706,574.592,564.582
nemeth23,9506,9506,1506810,64,229.721,601.252,660.017,664.543,657.814,630.591,606.786,603.255
nemeth24,9506,9506,1506550,64,217.396,670.556,660.485,645.415,654.154,545.976,606.369,601.348
nemeth25,9506,9506,1511758,64,226.518,599.072,654.68,657.562,658.026,605.387,603.496,601.135
nemeth26,9506,9506,1511760,64,246.762,596.961,656.469,598.411,613.856,599.251,609.258,693.384
net100,29920,29920,2033200,64,135.784,146.138,158.692,135.23,141.355,156.002,135.251,134.296
net125,36720,36720,2577200,64,124.945,147.94,123.428,132.093,137.354,160.181,131.285,118.359
net150,43520,43520,3121200,64,115.443,97.7925,131.41,118.647,144.345,132.355,144.567,119.883
net25,9520,9520,401200,64,121.421,124.347,129.182,149.471,133.395,115.896,117.78,144.439
net4-1,88343,88343,2441727,64,71.3347,69.2748,77.6193,97.5336,105.386,76.9143,90.8509,72.2587
net50,16320,16320,945200,64,120.657,137.189,170.344,130.915,136.486,148.398,132.219,154.208
net75,23120,23120,1489200,64,137.991,150.544,165.943,137.704,148.453,132.843,132.935,143.293
netherlands_osm,2216688,2216688,4882476,64,20.9096,23.1215,19.3774,23.2346,21.4327,21.2364,21.9521,19.6422
netscience,1589,1589,5484,64,20.0249,21.8395,21.9417,21.7648,21.2196,21.4754,21.9191,19.7817
netz4504,1961,1961,5156,64,15.9814,15.8888,16.1961,16.0032,15.8837,17.0016,16.014,15.9966
netz4504_dual,615,615,2342,64,13.1092,13.1172,13.1074,12.7427,11.8871,13.1847,13.296,12.714
nh2010,48837,48837,234550,64,29.239,26.629,35.0596,29.3687,30.2862,29.7384,28.2329,20.9089
nj2010,169588,169588,829912,64,32.4691,38.8882,34.6251,38.8142,36.0611,36.5028,30.951,24.6634
nlpkkt120,3542400,3542400,96845792,64,85.2536,149.681,113.716,151.62,155.748,160.309,121.953,122.278
nlpkkt160,8345600,8345600,229518112,64,84.7104,147.348,136.253,145.533,157.944,161.787,122.264,123.205
nlpkkt200,16240000,16240000,448225632,64,,,,140.283,,,121.974,122.182
nlpkkt80,1062400,1062400,28704672,64,80.2936,139.792,130.361,137.869,145.801,143.336,114.217,116.192
nm2010,168609,168609,830970,64,34.2913,36.1916,36.0766,37.8665,35.1495,39.029,29.6893,27.7826
nopoly,10774,10774,70842,64,51.6857,45.5232,51.4956,49.1288,46.6728,49.3969,48.3751,33.6189
nos1,237,237,1017,64,8.86073,8.55539,8.65819,8.51788,8.14754,8.0151,9.18414,8.4605
nos2,957,957,4137,64,20.9339,21.3773,22.0763,20.9981,21.3859,20.3277,21.7615,20.9339
nos3,960,960,15844,64,61.7932,57.4166,58.4722,59.9856,51.9183,55.9869,57.1948,57.3187
nos4,100,100,594,64,5.54721,5.41912,5.53121,5.61011,5.33172,5.66881,5.491,5.56739
nos5,468,468,5172,64,24.7869,23.805,23.0678,25.2193,21.867,21.8139,22.2474,24.9965
nos6,675,675,3255,64,16.6027,16.7137,17.0918,16.9341,15.371,15.9429,16.3094,15.8154
nos7,729,729,4617,64,21.0609,20.1655,20.3881,20.6116,19.6242,19.4113,20.4996,20.1884
nv2010,84538,84538,416998,64,32.9609,27.9908,32.6887,33.763,33.0422,34.3878,30.9728,20.6155
ny2010,350169,350169,1709544,64,38.3528,41.4349,44.9622,49.5666,40.2118,39.4781,40.1456,31.864
obstclae,40000,40000,197608,64,31.2391,36.3395,33.8787,37.0232,38.2361,37.7227,33.7,32.4443
odepb400,400,400,399,64,,,3.23295,3.01969,3.02458,3.22757,3.25915,2.99959
offshore,259789,259789,4242673,64,62.5388,73.8964,85.0281,97.5819,107.618,101.54,71.9563,70.4052
oh2010,365344,365344,1768240,64,33.1738,40.6322,35.514,43.2947,42.7759,41.1557,40.9559,35.0178
oilpan,73752,73752,3597188,64,254.91,281.486,237.465,265.788,304.969,281.849,230.53,257.577
ok2010,269118,269118,1274148,64,33.4067,39.7273,38.5823,39.4865,36.0863,45.1425,34.9333,33.2099
olafu,16146,16146,1015156,64,307.733,304.413,331.962,352.85,345.665,335.442,321.739,366.318
olesnik0,88263,88263,744216,64,49.349,53.3123,53.8898,58.6741,55.4935,52.3502,53.5787,50.7845
onera_dual,85567,85567,419201,64,26.5637,33.2132,30.6797,33.7613,33.9761,34.6998,25.9978,29.3657
opt1,15449,15449,1930655,64,358.754,423.814,467.322,474.622,424.702,,402.089,455.698
optdigits_10NN,5620,5620,79650,64,69.7418,61.6414,73.5264,60.1999,70.8079,61.2754,58.4994,40.3191
or2010,196621,196621,979512,64,35.8666,32.6078,37.9821,38.4259,38.0272,36.7037,31.1666,29.007
orbitRaising_1,442,442,2906,64,16.8316,17.0427,16.6409,17.4436,15.4369,15.7959,15.3791,17.2567
orbitRaising_2,739,739,6526,64,30.5206,26.4166,29.4707,29.5124,23.1802,24.9245,28.6598,28.6212
orbitRaising_3,761,761,6098,64,27.8825,27.2997,26.7163,26.9342,24.3501,25.8023,26.1279,26.0697
orbitRaising_4,915,915,7790,64,31.2136,29.7195,30.0,30.5965,26.3074,27.6035,31.2793,29.7846
pa2010,421545,421545,2058462,64,40.0224,45.914,41.0556,47.9703,42.0786,45.7358,41.8766,34.4247
packing-500x100x100-b050,2145852,2145852,34976486,64,64.8349,128.549,100.909,124.664,130.818,129.979,92.5766,136.014
parabolic_fem,525825,525825,3674625,64,59.0903,57.8965,46.556,55.2352,54.8557,53.6138,69.4033,24.73
pattern1,19242,19242,9323432,64,351.126,548.516,540.271,516.769,490.615,441.97,506.308,332.32
pcrystk02,13965,13965,968583,64,253.493,364.499,295.67,336.406,324.907,,371.86,324.051
pcrystk03,24696,24696,1751178,64,260.261,331.594,261.41,297.015,327.482,290.895,330.506,292.511
pct20stif,52329,52329,2698463,64,248.617,249.522,235.201,261.47,260.724,268.787,221.096,229.633
pdb1HYS,36417,36417,4344765,64,360.793,473.528,402.935,458.347,444.098,418.534,354.475,475.452
pds10,16558,16558,149658,64,51.4354,54.5816,50.3698,57.4522,49.1593,49.4782,43.0684,51.5569
pf2177,9728,9728,725144,64,161.052,124.181,145.908,140.918,153.256,122.285,154.998,95.57
pfinan512,74752,74752,596992,64,38.5076,54.8881,52.7116,46.8972,60.7343,53.7809,54.2794,50.0187
pkustk01,22044,22044,979380,64,231.963,220.462,247.011,230.036,223.562,249.057,228.966,219.995
pkustk02,10800,10800,810000,64,321.942,328.367,369.332,341.595,388.747,372.455,347.806,287.699
pkustk03,63336,63336,3130416,64,294.553,274.287,250.988,263.541,261.637,287.181,237.535,242.709
pkustk04,55590,55590,4218660,64,159.422,243.042,185.729,265.704,250.301,214.247,213.438,227.452
pkustk05,37164,37164,2205144,64,277.012,266.186,251.628,270.14,274.959,308.666,274.918,240.941
pkustk06,43164,43164,2571768,64,258.224,279.362,248.794,273.09,297.563,300.888,268.513,242.352
pkustk07,16860,16860,2418804,64,367.135,388.08,396.556,435.82,465.054,322.796,436.327,353.804
pkustk08,22209,22209,3226671,64,323.42,384.463,386.817,392.591,399.106,,394.515,336.824
pkustk09,33960,33960,1583640,64,289.005,250.665,242.054,259.219,277.395,251.766,225.719,210.101
pkustk10,80676,80676,4308984,64,299.98,265.85,233.986,273.088,260.721,276.588,242.361,219.06
pkustk11,87804,87804,5217912,64,263.737,258.839,248.528,258.877,273.085,261.744,251.532,215.622
pkustk12,94653,94653,7512317,64,166.372,192.873,158.561,211.712,218.464,210.188,210.992,144.416
pkustk13,94893,94893,6616827,64,205.88,248.119,238.479,293.853,328.56,245.163,251.349,221.303
pkustk14,151926,151926,14836504,64,296.361,275.959,282.249,273.907,329.971,259.359,261.286,262.132
plantsmargin_12NN,1600,1600,25482,64,62.7648,57.0925,55.6198,55.4773,52.6258,55.167,51.5694,52.5239
plantstexture_10NN,1599,1599,21204,64,49.8051,46.6006,51.1562,46.3745,47.5024,48.2606,45.408,34.8291
plat1919,1919,1919,32399,64,78.4663,65.5857,73.9738,63.6227,70.7213,66.4059,72.9605,63.0481
plat362,362,362,5786,64,32.9701,29.5668,30.6632,29.0177,28.4372,28.2743,26.808,31.7748
plbuckle,1282,1282,30644,64,93.1303,93.241,88.9608,93.2558,74.8213,81.385,93.2632,84.7434
pli,22695,22695,1350309,64,174.744,252.986,203.49,248.732,248.97,241.71,232.662,238.254
polbooks,105,105,882,64,7.5742,7.48366,7.45877,7.20751,7.51022,7.48035,7.27282,7.95565
power,4941,4941,13188,64,20.5816,19.9026,20.408,19.6426,20.5182,19.0131,18.9873,17.83
preferentialAttachment,100000,100000,999970,64,22.409,23.6352,17.1251,20.3079,25.4987,25.2939,24.7763,16.3681
pwt,36519,36519,326107,64,53.3557,58.4459,59.8603,60.8429,60.9435,65.3621,59.5525,51.7786
pwtk,217918,217918,11634424,64,241.188,267.714,291.435,254.065,271.935,263.233,262.657,335.649
qa8fk,66127,66127,1660579,64,90.3113,138.513,117.429,133.407,133.953,144.024,129.132,139.301
qa8fm,66127,66127,1660579,64,82.6943,142.31,117.904,135.647,154.988,139.876,131.984,140.734
qc2534,2534,2534,463360,64,447.336,465.059,474.62,502.669,446.413,345.878,502.002,494.193
qc324,324,324,26730,64,106.459,110.609,111.342,109.265,114.311,107.296,109.508,101.312
qpband,20000,20000,45000,64,21.3884,22.3954,22.2045,22.0747,17.6698,18.3763,22.1954,16.5956
raefsky4,19779,19779,1328611,64,263.005,275.987,302.287,362.047,314.913,335.343,333.913,350.702
rail_1357,1357,1357,8985,64,31.2202,27.7891,30.6972,27.586,27.9512,29.2128,31.2372,25.8259
rail_20209,20209,20209,139233,64,48.7886,44.7522,49.3998,53.2811,50.3022,,53.6696,42.9042
rail_5177,5177,5177,35185,64,47.3376,41.9677,46.12,43.7102,46.5725,,47.1109,38.7035
rail_79841,79841,79841,553921,64,38.997,48.8991,44.7529,49.4081,48.6584,48.3946,49.9108,48.0222
rajat02,1960,1960,11187,64,27.7206,25.7881,25.0091,25.7031,25.5437,23.841,23.8382,24.296
rajat06,10922,10922,46983,64,35.55,34.1859,33.7597,35.1132,35.1763,36.159,30.2961,29.8159
rajat07,14842,14842,63913,64,30.3352,36.3029,40.2025,32.3833,37.0996,34.4442,32.394,35.7587
rajat08,19362,19362,83443,64,27.6425,29.1295,34.6296,33.8028,35.4492,32.0051,28.3156,33.5658
rajat09,24482,24482,105573,64,29.1465,33.9259,34.0782,30.563,35.9336,33.0192,30.0779,33.398
rajat10,30202,30202,130303,64,29.3941,32.3505,30.7437,31.7912,31.6391,32.4978,26.6289,30.9102
ramage02,16830,16830,2866352,64,266.547,461.662,448.396,439.593,477.97,391.678,476.058,417.079
reorientation_1,677,677,7326,64,28.6271,27.3955,26.8739,27.5894,21.9305,22.0668,25.4928,26.1721
reorientation_2,1544,1544,17910,64,37.4823,37.3624,31.596,34.6626,30.0088,26.8007,34.0538,34.5387
reorientation_3,2513,2513,32166,64,47.3006,43.097,42.3176,43.7969,36.5176,31.0599,40.0115,40.519
reorientation_4,2717,2717,33630,64,46.0488,42.3176,43.9031,42.1031,37.4639,,40.8116,38.6744
reorientation_5,2904,2904,35590,64,46.1459,41.7198,41.2529,43.1748,35.5161,33.8024,43.5417,39.638
reorientation_6,3006,3006,37342,64,45.5033,44.1393,45.1205,43.2862,35.5624,33.8306,41.5533,28.4443
reorientation_7,3057,3057,37150,64,38.5398,44.8191,46.5451,42.8394,34.7425,,41.8879,39.7769
reorientation_8,3108,3108,37894,64,42.5229,43.7778,42.7647,41.9953,35.4356,33.8697,40.75,40.5746
rgg_n_2_15_s0,32768,32768,320480,64,62.5207,75.1634,66.2768,72.0122,79.266,74.616,69.6771,76.4399
rgg_n_2_16_s0,65536,65536,684254,64,57.9741,78.1258,67.3681,74.8386,75.7189,77.3431,68.6865,92.5419
rgg_n_2_17_s0,131072,131072,1457506,64,64.4136,91.953,70.566,99.318,87.7468,82.8528,72.217,95.0766
rgg_n_2_18_s0,262144,262144,3094566,64,75.1613,106.402,86.0185,116.107,114.437,115.651,82.5765,96.2177
rgg_n_2_19_s0,524288,524288,6539532,64,82.9022,121.901,91.1457,115.246,121.047,128.735,105.759,118.204
rgg_n_2_20_s0,1048576,1048576,13783240,64,92.388,122.387,91.147,117.383,125.874,119.461,113.95,121.246
rgg_n_2_21_s0,2097152,2097152,28975990,64,92.1808,125.028,97.3782,122.814,126.208,125.948,114.034,117.912
rgg_n_2_22_s0,4194304,4194304,60718396,64,95.3559,128.457,99.1598,127.63,129.378,129.299,108.199,127.691
rgg_n_2_23_s0,8388608,8388608,127002786,64,99.2649,128.292,98.8552,126.229,133.669,133.348,89.6878,127.964
rgg_n_2_24_s0,16777216,16777216,265114400,64,102.76,137.717,99.4178,131.621,132.7,130.924,92.1039,130.534
ri2010,25181,25181,125750,64,36.2524,27.0979,37.6607,31.65,35.1663,,31.4128,19.2575
roadNet-CA,1971281,1971281,5533214,64,24.1966,29.2421,24.4754,26.673,25.8436,26.4542,22.0109,26.4562
roadNet-PA,1090920,1090920,3083796,64,22.5037,29.9419,23.5817,30.7197,29.734,26.636,25.434,26.3037
roadNet-TX,1393383,1393383,3843320,64,22.5702,26.1929,22.6079,26.5578,25.6982,27.9984,26.622,25.5178
road_central,14081816,14081816,33866826,64,21.081,21.054,20.1751,21.5733,14.5701,14.5449,19.9276,13.3276
road_usa,23947347,23947347,57708624,64,21.0867,20.1901,21.0606,20.6032,17.2809,17.3432,18.8853,17.3083
s1rmq4m1,5489,5489,281111,64,283.196,255.712,262.913,281.047,272.881,,266.859,270.918
s1rmt3m1,5489,5489,219521,64,219.367,227.383,218.836,231.844,225.917,,228.104,234.31
s2rmq4m1,5489,5489,281111,64,281.721,251.298,268.656,288.697,277.357,,258.379,287.98
s2rmt3m1,5489,5489,219521,64,243.224,223.469,227.659,231.398,206.707,,231.487,221.137
s3dkq4m2,90449,90449,4820891,64,269.234,308.366,257.107,272.61,371.899,304.545,251.049,303.295
s3dkt3m2,90449,90449,3753461,64,224.58,251.309,219.609,240.76,259.959,268.467,258.849,228.451
s3rmq4m1,5489,5489,281111,64,287.541,266.509,262.81,282.202,282.165,,274.676,283.04
s3rmt3m1,5489,5489,219521,64,244.703,231.569,226.746,233.342,226.325,,232.132,229.029
s3rmt3m3,5357,5357,207695,64,228.582,210.876,220.692,219.367,223.442,,221.527,234.675
s4dkt3m2,90449,90449,3753461,64,279.872,282.491,213.339,246.39,278.076,286.556,250.943,219.095
saylr3,1000,1000,3750,64,17.6913,16.4519,16.356,17.1899,16.3789,16.1052,16.3992,15.9815
