matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.63771,16.475,,17.4626,3.31687,3.4698,2.78874,19.9543
kron_g500-logn21,2097152,2097152,182082942,8,1.95376,11.8096,,10.968,2.28154,,2.95864,16.3714
ks2010,238600,238600,1121798,8,32.5921,36.4526,,36.4629,34.8583,32.2515,36.4315,34.4739
ky2010,161672,161672,787778,8,31.5223,36.6446,,37.707,37.8096,37.7927,37.3949,35.3931
la2010,204447,204447,980634,8,31.36,36.1367,,37.1715,36.0114,37.4005,35.8596,35.1666
lap_25,25,25,169,8,0.958187,0.982558,0.83819,1.02,0.908607,1.0301,0.883083,0.965025
laser,3002,3002,9000,8,16.7345,16.4084,16.0696,16.041,16.4158,16.8737,5.71837,15.6522
ldoor,952203,952203,46522475,8,34.3155,33.8419,33.1814,34.191,34.3881,34.1181,34.0441,30.7253
lesmis,77,77,508,8,2.8144,2.56,2.47654,2.72478,2.58771,2.76369,2.64842,1.81876
linverse,11999,11999,95977,8,47.9615,55.2723,56.0839,46.4119,41.956,45.7088,41.7995,43.6284
loc-Brightkite,58228,58228,428156,8,8.87189,22.9083,13.9067,19.2934,31.7369,21.9666,11.713,12.1676
loc-Gowalla,196591,196591,1900654,8,7.01691,17.2126,9.77603,12.7455,18.3588,14.4862,10.7511,8.57294
lock1074,1074,1074,51588,8,,46.5491,48.0196,48.3034,49.1285,46.6016,43.0169,46.7733
lock2232,2232,2232,80352,8,44.7176,53.4655,53.5993,53.7179,54.3056,53.1956,53.9773,54.0795
lock3491,3491,3491,160444,8,54.6716,56.0589,55.222,50.0762,54.2132,54.4986,52.4145,50.0537
lock_700,700,700,22175,8,31.0167,33.1125,32.8488,31.758,32.6433,33.7808,32.4552,31.7608
lowThrust_1,584,584,6133,8,,15.5364,14.2607,14.109,13.52,15.4825,14.42,9.67445
lowThrust_10,18260,18260,222005,8,24.4237,34.9872,26.9354,33.3347,26.6407,25.8713,34.7616,27.4784
lowThrust_11,18368,18368,223801,8,24.956,35.1343,26.5202,33.2709,23.4147,26.9502,34.5489,27.4375
lowThrust_12,18458,18458,224593,8,25.0849,34.7984,26.0622,31.5769,26.8606,25.8714,34.5053,27.557
lowThrust_13,18476,18476,224897,8,24.7754,35.5323,26.551,33.1255,27.6403,26.032,33.557,28.0621
lowThrust_2,2312,2312,26261,8,25.765,29.3439,27.9539,29.4282,28.1808,22.7454,25.8617,23.9035
lowThrust_3,7064,7064,80645,8,24.044,32.6102,25.2806,31.9141,28.6884,25.7133,29.7062,25.6357
lowThrust_4,13562,13562,160947,8,25.0613,27.9625,25.2786,33.1013,25.4781,25.6686,32.3459,25.705
lowThrust_5,16262,16262,198369,8,24.3657,36.2997,26.7535,31.9795,26.7182,26.7682,34.2765,27.4878
lowThrust_6,16928,16928,207349,8,25.4048,35.726,25.8709,33.1772,25.1007,26.0054,34.5946,27.8297
lowThrust_7,17378,17378,211561,8,24.8758,36.2138,25.032,32.0808,25.643,25.609,34.5018,27.4231
lowThrust_8,17702,17702,216445,8,25.1176,36.1616,26.6624,33.3435,26.2185,27.1307,34.5355,27.655
lowThrust_9,18044,18044,219589,8,25.1936,35.2853,26.4412,32.118,27.0424,16.2119,34.5442,27.5753
lp1,534388,534388,1643420,8,6.0098,5.97487,,5.99961,5.61962,5.25443,6.02022,6.0006
lpl1,32460,32460,328036,8,17.7428,35.724,31.5694,35.393,37.8661,33.2006,31.6857,14.1686
lshp1009,1009,1009,6865,8,19.3381,17.4046,19.0034,18.1135,18.411,18.5196,13.8285,19.8734
lshp1270,1270,1270,8668,8,16.9359,22.1052,22.1299,18.3644,14.3451,14.8663,20.9657,21.8063
lshp1561,1561,1561,10681,8,23.3848,12.6337,24.4626,24.358,23.5848,22.4361,23.6142,25.0764
lshp1882,1882,1882,12904,8,26.5583,25.6286,21.4086,26.0818,25.3205,25.9149,20.3433,26.4664
lshp2233,2233,2233,15337,8,26.647,28.6171,27.6156,27.2053,28.7613,26.9573,27.7467,15.7242
lshp2614,2614,2614,17980,8,28.8228,29.3551,29.3611,28.2788,29.3431,23.0939,19.5368,30.791
lshp3025,3025,3025,20833,8,29.852,32.06,30.3688,30.0079,31.6611,30.366,29.5399,32.5547
lshp3466,3466,3466,23896,8,31.5069,31.15,30.2912,32.6754,25.9739,32.2701,31.7344,32.8017
lshp_265,265,265,1753,8,7.19733,7.2438,6.84766,7.17156,7.13329,7.39079,7.40639,7.29656
lshp_406,406,406,2716,8,9.71515,6.70515,9.13902,9.46545,9.51309,10.2057,9.27557,9.59717
lshp_577,577,577,3889,8,11.8884,11.805,12.2536,11.9021,12.3756,12.0449,12.2008,12.3656
lshp_778,778,778,5272,8,14.3725,14.1863,13.5353,14.1245,14.6521,15.0092,14.3334,13.4597
lund_a,147,147,2449,8,8.96659,9.36971,9.8132,9.34954,9.15512,9.20677,9.46932,9.43286
lund_b,147,147,2441,8,8.9578,10.2509,9.06172,9.28357,9.51425,8.59696,9.37269,8.95369
luxembourg_osm,114599,114599,239332,8,34.1695,37.8151,29.134,36.8849,36.3944,32.8108,35.4941,30.702
m14b,214765,214765,3358036,8,32.1827,34.5942,34.6337,31.9175,35.1256,36.315,34.3231,30.9812
m3plates,11107,11107,6639,8,,,15.9856,17.0176,7.44073,9.13518,6.94865,17.651
m_t1,97578,97578,9753570,8,33.1318,33.1957,33.3831,35.5618,35.5012,35.2007,35.9771,34.797
ma2010,157508,157508,776610,8,32.5386,36.3864,35.0145,37.8252,37.442,37.7435,36.923,31.2644
man_5976,5976,5976,225046,8,53.3529,56.102,51.6627,49.5826,56.4096,54.789,54.4955,55.1752
mario001,38434,38434,206156,8,27.5787,43.6442,39.7749,45.6173,46.8144,49.9946,46.8783,30.9187
mario002,389874,389874,2101242,8,26.809,30.2862,27.7061,30.5415,29.3069,29.643,31.6834,16.9358
mawi_201512012345,18571154,18571154,38040320,8,1.92659,2.19534,,2.203,1.15789,1.01726,2.20041,2.10344
mawi_201512020000,35991342,35991342,74485420,8,1.9962,2.15855,,2.16689,1.14913,1.03631,2.15168,2.04648
md2010,145247,145247,700378,8,29.9054,36.6665,35.4003,37.0821,37.2632,37.1032,37.0383,32.8793
me2010,69518,69518,335476,8,31.2425,34.4241,35.2866,36.7642,36.4096,36.7469,36.0732,31.7539
meg4,5860,5860,46842,8,17.8128,28.8825,24.1508,31.8694,27.669,20.9555,28.807,22.8171
mesh1e1,48,48,306,8,1.74049,1.73248,1.63637,1.59687,1.6282,1.65406,1.66023,1.63254
mesh1em1,48,48,306,8,1.53048,1.69236,1.58037,1.59065,1.67155,1.58601,1.68421,1.59479
mesh1em6,48,48,306,8,1.64516,1.62012,1.63965,1.70591,1.53095,1.69412,1.54643,1.71129
mesh2e1,306,306,2018,8,8.04385,7.5616,7.53159,7.54217,7.9625,7.49488,7.44134,7.82171
mesh2em5,306,306,2018,8,7.85785,8.30022,6.85812,7.86167,7.56515,7.96645,7.85596,7.55629
mesh3e1,289,289,1889,8,7.08653,7.26013,6.94804,7.67103,7.32703,7.43153,7.83817,7.6691
mesh3em5,289,289,1889,8,7.17567,7.67301,7.38071,7.30754,7.60547,7.02719,7.37711,8.00636
mhd3200b,3200,3200,18316,8,30.6705,30.7929,29.3115,27.2155,28.83,26.844,25.8678,27.5948
mhd4800b,4800,4800,27520,8,28.7904,32.845,28.4923,30.4383,31.6481,31.8058,28.213,32.1097
mhdb416,416,416,2312,8,8.62283,8.27934,8.65716,8.41684,8.66117,7.69865,9.37217,8.71426
mi2010,329885,329885,1578090,8,27.4973,31.0596,28.49,32.7306,30.9571,32.6692,29.6742,26.5859
mice_10NN,1077,1077,13484,8,29.2971,18.5555,28.2906,28.3725,28.2129,28.7275,28.3612,27.7877
micromass_10NN,571,571,9668,8,18.2652,20.6802,17.709,22.1648,17.6082,18.6416,18.0584,21.827
minnesota,2642,2642,6606,8,12.637,12.8568,12.1294,12.7853,12.8694,12.7714,12.2079,12.3751
minsurfo,40806,40806,203622,8,39.4277,46.3185,44.178,47.3436,50.7683,51.6406,50.6838,49.6783
mip1,66463,66463,10352819,8,9.55948,10.4911,,12.4068,11.4261,15.6699,8.58621,14.4517
mn2010,259777,259777,1227102,8,29.6778,34.5545,30.7235,36.0076,29.4875,35.9551,37.1092,33.4422
mnist_test_norm_10NN,10000,10000,145600,8,36.7897,46.0295,38.8681,46.7406,44.9973,46.1984,38.764,43.3834
mo2010,343565,343565,1656568,8,22.9835,30.711,27.8798,32.4608,31.3938,32.1448,32.4763,26.7145
mouse_gene,45101,45101,28967291,8,17.6323,18.505,,22.8675,23.5219,21.9631,17.2907,28.1056
mplate,5962,5962,142190,8,43.9095,45.1048,,42.7414,45.5555,38.2372,41.6827,42.5169
ms2010,171778,171778,839980,8,32.3166,36.7943,35.3448,37.4836,37.405,37.5674,37.2677,34.6991
msc00726,726,726,34518,8,31.2221,39.5906,44.1266,41.5224,40.3337,42.3014,39.1583,41.0867
msc01050,1050,1050,29156,8,23.6284,37.1237,28.1581,34.3441,34.5757,36.3428,33.2286,23.6993
msc01440,1440,1440,46270,8,41.3494,46.296,47.0792,47.8584,47.6611,47.1631,49.0863,47.6029
msc04515,4515,4515,97707,8,45.95,49.8187,49.6463,47.3817,47.4551,48.878,47.26,50.1335
msc10848,10848,10848,1229778,8,54.8726,41.0974,57.0646,53.8619,57.8917,59.7402,58.6197,49.6008
msc23052,23052,23052,1154814,8,57.8235,58.738,58.2337,56.9902,58.8579,59.3001,59.5655,47.1784
msdoor,415863,415863,20240935,8,34.8356,34.6819,35.0239,34.7871,34.8664,35.2618,33.9574,31.7688
mt2010,132288,132288,638668,8,31.7771,35.9883,35.0557,37.2629,36.9598,37.2787,37.8431,35.7632
mycielskian10,767,767,44392,8,19.0708,28.1285,24.4517,33.4876,41.1967,19.9981,29.9188,23.0683
mycielskian11,1535,1535,134710,8,17.9218,43.4443,23.646,48.0432,41.6664,22.3009,28.1489,23.2389
mycielskian12,3071,3071,407200,8,19.4777,33.8466,23.797,48.2061,32.4588,22.3066,25.999,22.4638
mycielskian13,6143,6143,1227742,8,16.1752,38.2383,22.3575,43.9506,52.2897,23.9549,24.1919,21.5722
mycielskian14,12287,12287,3695512,8,14.9875,25.5342,18.9574,41.4173,54.0105,20.2912,20.5869,16.5932
mycielskian15,24575,24575,11111110,8,8.18434,17.1036,13.0727,27.7232,35.1786,13.9848,12.7864,12.1177
mycielskian16,49151,49151,33382480,8,8.13889,18.5851,,25.5446,31.6835,14.8819,13.7782,12.3214
mycielskian17,98303,98303,100245742,8,8.07252,22.7759,,28.7089,32.1309,13.6084,11.2894,11.6496
mycielskian18,196607,196607,300933832,8,7.06785,17.2784,,27.748,31.5851,14.2249,11.3882,11.4802
mycielskian2,2,2,2,8,0.011236,0.0117951,,0.0129659,0.0118038,0.0115026,0.0130505,0.011927
mycielskian3,5,5,10,8,0.0597684,0.0531211,0.0634163,0.0592377,0.0582455,0.057992,0.0590841,0.0425419
mycielskian4,11,11,40,8,0.167495,0.222067,0.220689,0.232472,0.220841,0.218505,0.209698,0.231632
mycielskian5,23,23,142,8,0.760122,0.704281,0.768605,0.803679,0.75532,0.829503,0.745896,0.718992
mycielskian6,47,47,472,8,2.581,2.33303,2.49652,2.49488,2.34243,2.50066,2.4097,2.58719
mycielskian7,95,95,1510,8,7.39518,7.07464,7.29026,6.64647,6.88711,6.81908,6.89694,6.893
mycielskian8,191,191,4720,8,13.6738,10.8381,13.6391,9.59835,14.4481,12.9849,9.71318,16.4209
mycielskian9,383,383,14542,8,17.5588,28.1855,22.0459,25.8525,28.4058,17.3805,26.2048,20.8376
nasa1824,1824,1824,39208,8,39.405,43.0384,43.0266,39.4844,42.3899,41.2852,42.4559,44.5768
nasa2146,2146,2146,72250,8,55.7753,56.264,55.2449,52.7782,54.0642,54.1655,55.8077,50.9857
nasa2910,2910,2910,174296,8,44.7652,52.746,53.7494,50.8346,56.4167,52.6614,50.0743,51.6299
nasa4704,4704,4704,104756,8,37.6905,49.2853,47.2073,48.8402,49.1034,48.3053,48.1789,48.1526
nasasrb,54870,54870,2677324,8,59.8088,59.5242,60.0106,57.6785,54.0317,59.3814,59.394,56.2745
nc2010,288987,288987,1416620,8,28.1612,33.8717,31.5485,34.4998,33.7523,35.1856,34.6699,32.5413
ncvxbqp1,50000,50000,349968,8,39.0075,44.7601,43.4298,44.433,46.4349,46.6854,43.4891,39.7293
ncvxqp1,12111,12111,73963,8,24.0956,25.1671,29.2264,26.2158,31.9762,28.6637,30.0045,23.9246
ncvxqp3,75000,75000,499964,8,27.9518,33.8848,36.7185,36.5864,38.3754,41.8608,33.6483,26.6526
ncvxqp5,62500,62500,424966,8,33.4701,39.6456,39.2608,39.4194,39.5076,41.7696,35.1595,32.9573
ncvxqp7,87500,87500,574962,8,26.0198,31.4564,34.5799,33.6254,39.336,39.9364,33.3841,28.156
ncvxqp9,16554,16554,54040,8,26.9476,21.1047,30.7406,32.7466,34.1081,33.8596,20.5681,22.3994
nd12k,36000,36000,14220946,8,31.036,32.9419,34.007,33.1502,36.0988,35.076,36.0342,35.1846
nd2010,133769,133769,625946,8,30.0705,35.3552,34.5078,36.504,36.245,36.4175,36.6145,34.9053
nd24k,72000,72000,28715634,8,30.2945,32.371,34.1318,32.3143,35.9273,33.2962,35.9952,33.4199
nd3k,9000,9000,3279690,8,35.2504,53.2297,55.4998,56.5581,55.9733,60.9374,58.1762,53.209
nd6k,18000,18000,6897316,8,32.4416,34.8357,35.5342,35.214,37.8979,36.5569,36.5315,34.9922
ne2010,193352,193352,913854,8,33.6867,36.2983,34.0436,37.1736,35.5056,36.6392,36.7683,35.8634
nemeth01,9506,9506,725054,8,,62.3823,62.502,62.5414,62.5883,61.989,62.5576,62.5812
nemeth02,9506,9506,394808,8,52.1186,60.108,60.1624,60.0817,57.0753,59.3261,58.2565,58.1658
nemeth03,9506,9506,394808,8,51.807,58.1503,58.198,60.0863,60.3169,59.6038,60.1727,60.024
nemeth04,9506,9506,394808,8,51.8797,58.2425,43.593,59.8494,60.1578,57.1963,59.9642,59.5549
nemeth05,9506,9506,394808,8,51.2484,58.0477,60.2645,60.0674,59.9597,59.6342,58.091,56.8596
nemeth06,9506,9506,394808,8,50.7869,57.885,58.0088,58.0141,56.6861,59.642,60.0292,60.0428
nemeth07,9506,9506,394812,8,51.8888,58.3346,58.0803,60.171,60.0315,59.5746,58.2072,60.2278
nemeth08,9506,9506,394816,8,50.7953,59.6912,59.6027,59.9825,57.4199,56.9679,55.7635,60.1241
nemeth09,9506,9506,395506,8,,58.1124,60.0024,59.9945,57.921,59.9837,59.3831,58.0879
nemeth10,9506,9506,401448,8,52.7536,59.8852,59.9031,59.9171,58.203,59.8016,59.8886,59.9601
nemeth11,9506,9506,408264,8,50.9757,58.9173,59.921,59.6943,59.2347,59.5642,58.6934,59.7915
nemeth12,9506,9506,446818,8,,59.7081,56.0748,59.4954,60.6035,58.3156,59.4454,59.6528
nemeth13,9506,9506,474472,8,56.1281,60.502,60.4134,60.0388,60.3395,59.8146,60.3404,60.2963
nemeth14,9506,9506,496144,8,56.9536,60.4243,60.6491,60.2382,59.757,58.9608,60.2418,60.2839
nemeth15,9506,9506,539802,8,56.2114,59.6977,60.255,60.1434,59.3972,60.4553,60.2891,60.4524
nemeth16,9506,9506,587012,8,56.3706,61.2887,61.2572,61.1547,61.1244,61.1013,61.33,61.1491
nemeth17,9506,9506,629620,8,59.0783,61.8142,61.9853,61.832,58.2661,62.1344,61.7714,62.0564
nemeth18,9506,9506,695234,8,59.1314,62.0222,62.1626,60.9717,62.1157,62.2865,61.149,61.6243
nemeth19,9506,9506,818302,8,59.4534,62.7376,62.7355,62.4694,62.7403,62.4018,62.7388,60.4008
nemeth20,9506,9506,971870,8,60.0353,62.5313,63.4976,62.834,63.4815,63.1246,63.4693,63.3855
nemeth21,9506,9506,1173746,8,57.4131,63.3676,63.3749,63.3954,63.5146,62.9129,61.8099,62.8525
nemeth22,9506,9506,1358832,8,55.0596,63.3215,63.5339,63.6757,63.2327,63.9906,63.3151,63.7826
nemeth23,9506,9506,1506810,8,53.167,63.649,63.8388,63.3376,62.8027,63.741,63.6539,63.755
nemeth24,9506,9506,1506550,8,53.21,63.041,63.4437,63.6657,63.5553,63.2166,63.639,63.6024
nemeth25,9506,9506,1511758,8,53.0731,63.5471,62.63,63.5024,63.5419,63.0334,63.6766,63.5231
nemeth26,9506,9506,1511760,8,53.0825,63.5487,63.5609,63.4485,46.0862,59.7126,63.5945,63.5794
net100,29920,29920,2033200,8,23.2084,30.1512,28.4083,30.6689,50.3246,36.2073,26.6111,24.2104
net125,36720,36720,2577200,8,19.7938,28.7943,32.2556,28.2415,48.3908,30.4465,27.4797,20.1436
net150,43520,43520,3121200,8,15.6445,16.1975,22.2735,22.9258,39.8461,32.3484,25.338,14.572
net25,9520,9520,401200,8,19.7126,23.9814,26.579,39.4693,51.3142,45.94,22.2253,35.3724
net4-1,88343,88343,2441727,8,26.2633,28.1546,31.9901,38.9386,43.9188,41.8039,32.375,29.3886
net50,16320,16320,945200,8,26.0194,25.8356,31.5298,38.3038,48.4266,48.6353,28.3825,45.1628
net75,23120,23120,1489200,8,30.4186,33.0015,32.8996,46.1095,49.4096,38.9666,33.7115,33.5187
netherlands_osm,2216688,2216688,4882476,8,8.82197,9.31059,8.5019,9.26721,8.83928,8.95183,9.48528,8.69434
netscience,1589,1589,5484,8,14.453,13.2045,13.3026,12.7554,12.8187,10.1088,14.8016,13.3919
netz4504,1961,1961,5156,8,11.7986,10.5184,11.3288,11.7818,11.9646,11.2776,11.6323,11.5996
netz4504_dual,615,615,2342,8,8.05503,8.55717,7.93898,8.12315,8.51827,8.55523,8.383,7.60389
nh2010,48837,48837,234550,8,31.2099,35.3088,32.4653,34.2474,36.3799,36.2222,35.8163,31.581
nj2010,169588,169588,829912,8,32.9863,37.0566,34.3743,36.0257,36.3019,36.8025,36.7281,30.2656
nlpkkt120,3542400,3542400,96845792,8,18.8518,31.0614,22.6394,27.6649,30.9365,28.2253,28.2085,29.0781
nlpkkt160,8345600,8345600,229518112,8,17.6645,30.5284,25.6348,29.7588,28.4583,31.0163,27.9354,28.2444
nlpkkt200,16240000,16240000,448225632,8,,,,29.9975,,,28.1193,26.8295
nlpkkt80,1062400,1062400,28704672,8,25.9208,32.442,28.692,32.2636,31.6979,31.6575,30.8364,29.7593
nm2010,168609,168609,830970,8,32.3918,36.2171,36.0129,37.1721,37.2587,37.344,37.3837,34.1533
nopoly,10774,10774,70842,8,34.4531,35.0497,29.1696,39.9461,33.0208,42.0318,38.4959,27.8084
nos1,237,237,1017,8,4.30704,4.54019,4.65978,4.73847,4.63589,4.40617,4.61355,4.53261
nos2,957,957,4137,8,13.0918,12.7932,13.0995,12.5103,12.7146,13.329,12.7661,13.4455
nos3,960,960,15844,8,33.1334,33.6213,20.8714,34.1649,21.7601,32.7355,20.9075,32.7017
nos4,100,100,594,8,3.12221,3.33355,3.04517,3.25147,3.03062,2.98398,3.10487,2.77732
nos5,468,468,5172,8,14.9723,14.0281,13.4447,11.9342,14.1942,14.3293,14.7956,13.0688
nos6,675,675,3255,8,11.0386,8.43538,10.7648,10.9643,10.0154,10.5063,10.0716,10.26
nos7,729,729,4617,8,12.7542,13.4655,13.1025,12.4847,13.7411,13.1749,13.3802,13.1235
nv2010,84538,84538,416998,8,30.6932,35.2272,35.3849,36.0641,37.1032,37.2168,35.595,33.2248
ny2010,350169,350169,1709544,8,26.3782,30.0277,28.2563,30.2091,30.2754,30.4155,29.2292,22.6264
obstclae,40000,40000,197608,8,39.0853,50.1464,46.4543,50.063,51.8104,51.159,50.419,44.0874
odepb400,400,400,399,8,,,1.56894,1.70058,1.69787,1.596,1.75,1.68
offshore,259789,259789,4242673,8,33.3396,32.8898,34.2216,33.9999,34.4423,34.2649,33.024,33.4701
oh2010,365344,365344,1768240,8,25.516,30.2678,25.7221,30.3843,30.3279,29.301,31.5496,25.6575
oilpan,73752,73752,3597188,8,53.5839,56.0203,52.3418,50.7007,56.3499,52.4508,55.4383,55.9844
ok2010,269118,269118,1274148,8,29.2287,34.726,32.4491,35.3821,33.5881,34.4122,35.8227,32.115
olafu,16146,16146,1015156,8,54.0993,55.5709,52.881,54.3193,54.7038,55.21,56.3932,56.7939
olesnik0,88263,88263,744216,8,43.509,48.5567,45.628,45.0542,50.0185,49.782,49.3815,40.1563
onera_dual,85567,85567,419201,8,34.0719,44.5538,40.5998,45.4646,46.9811,47.8246,37.4101,38.339
opt1,15449,15449,1930655,8,54.1825,54.9882,59.4595,40.6924,54.5066,,57.855,58.6005
optdigits_10NN,5620,5620,79650,8,42.5296,43.1298,43.3956,43.3853,44.31,44.0329,44.2715,41.5534
or2010,196621,196621,979512,8,30.6692,36.4442,34.8313,37.9234,37.1402,37.4096,37.6467,32.2569
orbitRaising_1,442,442,2906,8,9.37988,10.2799,9.15997,9.54549,9.33466,9.58087,9.06532,9.52597
orbitRaising_2,739,739,6526,8,15.5961,13.3764,17.8825,15.8566,15.0781,15.6077,12.678,16.4928
orbitRaising_3,761,761,6098,8,14.5472,16.5201,13.3144,14.7584,15.2713,13.6516,17.3362,14.3187
orbitRaising_4,915,915,7790,8,19.1665,18.6531,16.0185,19.734,13.9014,12.1778,19.472,15.0859
pa2010,421545,421545,2058462,8,22.8102,24.3073,23.9222,24.7476,26.7138,25.3309,28.2091,19.6679
packing-500x100x100-b050,2145852,2145852,34976486,8,15.5939,26.4166,21.4772,25.7653,26.9155,26.721,19.1132,27.4416
parabolic_fem,525825,525825,3674625,8,23.7191,25.1502,23.495,24.2382,24.3806,25.8402,26.4405,19.4395
pattern1,19242,19242,9323432,8,32.6594,23.7037,24.6191,23.2648,28.2328,30.1191,22.5841,23.9663
pcrystk02,13965,13965,968583,8,57.0266,59.0723,59.8463,60.1728,58.2823,,60.093,60.5883
pcrystk03,24696,24696,1751178,8,55.4614,60.2121,60.5774,62.1474,60.1608,60.4309,62.0025,62.0574
pct20stif,52329,52329,2698463,8,51.8379,54.1486,55.9981,56.1328,57.5582,48.5189,59.1301,56.2882
pdb1HYS,36417,36417,4344765,8,43.1528,51.5836,49.3565,47.4807,52.629,49.4078,49.4823,51.2204
pds10,16558,16558,149658,8,32.3476,35.239,34.6185,38.2354,38.4886,38.0017,37.442,22.4775
pf2177,9728,9728,725144,8,51.8843,55.4116,54.7725,55.765,59.1882,49.923,53.9038,25.1318
pfinan512,74752,74752,596992,8,25.1724,49.7817,47.4797,33.2169,50.8498,49.1604,45.0634,44.3574
pkustk01,22044,22044,979380,8,37.9679,54.1775,56.4021,54.5773,55.6567,57.4412,54.5365,48.6636
pkustk02,10800,10800,810000,8,43.3681,50.8736,48.9033,49.5957,52.3009,51.5122,56.5912,48.063
pkustk03,63336,63336,3130416,8,52.9377,44.3534,56.0622,56.0546,57.5155,55.3615,58.5585,57.0021
pkustk04,55590,55590,4218660,8,23.0897,41.5537,37.9323,42.0137,33.1243,34.0756,40.4962,36.2013
pkustk05,37164,37164,2205144,8,43.1885,60.166,59.9977,58.7436,61.3356,61.8671,58.7346,53.9003
pkustk06,43164,43164,2571768,8,41.3497,60.7651,59.8186,62.5971,59.9332,64.422,60.2014,48.9243
pkustk07,16860,16860,2418804,8,47.2281,58.503,59.1521,61.2617,61.4652,59.5232,61.6958,53.3591
pkustk08,22209,22209,3226671,8,51.0647,54.986,59.6044,55.2723,61.3124,,57.7121,47.4659
pkustk09,33960,33960,1583640,8,53.5713,54.0858,55.2359,54.0591,55.1784,54.5497,56.3619,53.7294
pkustk10,80676,80676,4308984,8,47.218,48.9364,47.2777,44.8934,47.6152,47.6435,45.6268,44.4436
pkustk11,87804,87804,5217912,8,27.7288,40.6262,39.4934,40.6051,41.3693,40.2989,36.7564,38.5355
pkustk12,94653,94653,7512317,8,21.8383,32.7698,23.3849,29.1374,36.6992,32.3634,34.7559,26.68
pkustk13,94893,94893,6616827,8,29.0837,37.2014,37.4314,38.0977,37.3704,37.9237,37.6729,34.6539
pkustk14,151926,151926,14836504,8,22.0974,26.2938,25.1436,24.742,26.4291,27.3262,27.8043,26.5166
plantsmargin_12NN,1600,1600,25482,8,36.0297,35.9281,28.19,35.4224,34.5929,33.5842,34.6105,35.0781
plantstexture_10NN,1599,1599,21204,8,34.5096,33.5109,32.9223,33.3986,32.6373,26.8108,32.5527,31.5918
plat1919,1919,1919,32399,8,41.7446,42.0255,41.4442,40.882,40.8176,29.1751,42.6724,41.7849
plat362,362,362,5786,8,14.1079,16.1086,14.2075,15.6404,15.1889,15.2892,15.5538,13.9927
plbuckle,1282,1282,30644,8,43.1264,43.5516,43.2901,45.0565,41.202,43.3821,44.6706,42.8775
pli,22695,22695,1350309,8,40.6666,50.7831,49.2648,50.9032,51.0386,52.317,52.1232,51.1236
polbooks,105,105,882,8,4.51295,4.3408,4.08808,3.92216,4.28026,4.42244,4.20501,4.16528
power,4941,4941,13188,8,17.4777,18.0983,18.84,18.3837,15.0785,18.4609,15.3762,17.4502
preferentialAttachment,100000,100000,999970,8,19.7504,30.5296,15.594,27.4437,36.2922,24.4461,23.3947,10.4708
pwt,36519,36519,326107,8,42.8194,51.7651,49.9011,53.011,54.61,54.5039,54.2873,32.8625
pwtk,217918,217918,11634424,8,35.6229,36.0088,35.3027,34.6331,35.5566,35.8888,35.7913,35.2909
qa8fk,66127,66127,1660579,8,56.5121,60.4421,56.8905,57.3082,59.6203,60.5817,59.869,62.5546
qa8fm,66127,66127,1660579,8,55.84,59.1552,57.5576,57.4163,59.734,60.6498,60.4669,61.9965
qc2534,2534,2534,463360,8,66.2783,66.5401,66.543,66.5933,66.3251,66.2043,66.5281,66.6387
qc324,324,324,26730,8,44.5222,43.7345,44.6244,43.5741,42.4665,43.2962,45.6338,44.7832
qpband,20000,20000,45000,8,43.793,27.1145,26.6677,26.6716,34.1669,24.586,43.0493,13.6799
raefsky4,19779,19779,1328611,8,55.6931,58.5299,58.6763,59.1703,58.8768,57.9705,60.4005,60.3203
rail_1357,1357,1357,8985,8,21.3199,20.1684,20.6938,20.8408,18.9757,17.7416,17.1941,18.7334
rail_20209,20209,20209,139233,8,39.5197,44.4231,43.2224,44.4266,46.0407,,47.8855,38.5493
rail_5177,5177,5177,35185,8,32.5693,35.1411,34.3185,35.4331,35.5381,,28.2653,32.8563
rail_79841,79841,79841,553921,8,40.7097,48.5143,47.0671,48.4223,48.8429,47.1029,54.1351,43.7072
rajat02,1960,1960,11187,8,16.2454,18.6625,17.9567,19.6306,17.7027,19.384,16.9132,16.8558
rajat06,10922,10922,46983,8,22.6036,39.0386,35.4773,39.2999,24.667,39.8414,36.5733,38.0429
rajat07,14842,14842,63913,8,31.1628,42.0031,38.3186,29.3389,41.3961,41.6812,30.4384,29.2449
rajat08,19362,19362,83443,8,31.4064,43.1342,37.2597,34.6821,43.5606,36.2638,33.2741,44.0159
rajat09,24482,24482,105573,8,32.7326,35.814,40.7028,44.8805,39.0306,45.3042,43.7246,45.6717
rajat10,30202,30202,130303,8,34.9244,44.3623,39.7743,45.849,37.0851,45.6443,44.1789,47.1589
ramage02,16830,16830,2866352,8,42.0542,55.7717,50.682,49.7007,63.7472,62.9656,60.5608,57.3263
reorientation_1,677,677,7326,8,17.4092,16.8875,15.2446,17.2402,14.8393,15.1286,17.4481,17.989
reorientation_2,1544,1544,17910,8,21.3246,22.8863,20.3812,22.5834,14.4815,20.5199,24.7547,24.9725
reorientation_3,2513,2513,32166,8,23.2539,29.2618,23.7947,23.085,23.4607,27.6682,27.2709,29.2668
reorientation_4,2717,2717,33630,8,22.5591,26.1763,25.3417,23.9509,21.3473,,26.9458,29.9766
