matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,5.5324,3.61676,,3.59752,3.93388,4.16675,5.28382,3.61857
kron_g500-logn21,2097152,2097152,182082942,64,4.64122,3.30048,,3.27639,3.32282,,4.54735,3.14016
ks2010,238600,238600,1121798,64,9.12927,8.89122,,9.20657,8.90165,8.91789,10.9604,8.52075
ky2010,161672,161672,787778,64,9.21757,9.19603,,9.42833,9.25324,9.31984,10.8544,8.57759
la2010,204447,204447,980634,64,9.18557,8.80044,,9.24424,9.00489,9.05248,10.7356,8.21747
lap_25,25,25,169,64,14.3555,13.8052,13.752,13.8319,14.2236,14.6752,14.3069,14.2323
laser,3002,3002,9000,64,15.2874,14.7933,14.2912,14.7444,14.533,14.5825,15.8305,14.557
ldoor,952203,952203,46522475,64,17.2433,16.9578,16.8572,17.0574,17.0215,17.0614,17.0726,15.9972
lesmis,77,77,508,64,16.4911,17.6589,14.8796,17.2478,14.9617,17.7082,16.9824,17.5226
linverse,11999,11999,95977,64,17.0532,16.9261,17.051,16.898,16.8491,16.4978,16.8451,17.0354
loc-Brightkite,58228,58228,428156,64,10.4067,10.6132,10.0883,10.6677,10.8769,9.49371,9.91803,9.17062
loc-Gowalla,196591,196591,1900654,64,7.95379,9.05372,8.47027,8.88494,9.18253,8.18728,6.93847,6.8925
lock1074,1074,1074,51588,64,,19.9242,19.5634,19.8359,19.7007,18.8354,19.6997,19.6335
lock2232,2232,2232,80352,64,19.3394,19.3094,19.2025,19.3667,19.0307,19.1179,19.0288,19.3475
lock3491,3491,3491,160444,64,19.0408,18.9427,18.9266,19.0436,18.8689,18.7456,18.8929,18.9164
lock_700,700,700,22175,64,19.068,19.3728,19.2521,19.4079,19.1956,18.5812,19.1605,19.2595
lowThrust_1,584,584,6133,64,,17.078,17.3443,16.5118,16.5293,17.3724,16.1878,15.7374
lowThrust_10,18260,18260,222005,64,16.3997,15.4745,16.4682,16.3524,16.3403,16.2468,15.5609,15.6144
lowThrust_11,18368,18368,223801,64,16.7099,15.5857,16.2701,16.2843,16.2992,16.1929,15.4279,15.4921
lowThrust_12,18458,18458,224593,64,16.3129,15.5711,16.4788,16.3601,16.3601,16.3198,15.5268,15.0539
lowThrust_13,18476,18476,224897,64,16.6215,15.6117,16.0654,16.5367,16.0588,16.2151,15.572,15.1829
lowThrust_2,2312,2312,26261,64,17.1898,15.6849,17.1165,16.8465,17.1792,16.2198,16.189,15.434
lowThrust_3,7064,7064,80645,64,16.9193,15.707,17.0856,16.7975,16.91,15.8137,16.0051,15.7227
lowThrust_4,13562,13562,160947,64,16.7748,15.7378,16.5971,15.9291,16.6115,16.2329,15.7566,15.85
lowThrust_5,16262,16262,198369,64,16.6903,15.6769,16.1044,16.2552,16.6591,16.5064,15.663,15.7446
lowThrust_6,16928,16928,207349,64,16.5673,15.718,16.594,16.5256,16.526,16.3355,15.6074,15.6229
lowThrust_7,17378,17378,211561,64,16.6468,15.1705,16.4959,16.4118,16.6598,16.4071,15.541,15.9016
lowThrust_8,17702,17702,216445,64,16.4465,15.6022,16.1566,16.1392,16.3469,16.0734,15.5905,15.8688
lowThrust_9,18044,18044,219589,64,16.5068,15.5847,16.5768,16.4559,16.4083,16.0257,15.2757,15.9749
lp1,534388,534388,1643420,64,8.69969,7.79731,,8.59513,8.24527,8.18904,7.78839,8.35115
lpl1,32460,32460,328036,64,14.2534,13.8147,14.1409,14.0558,14.0115,13.7478,14.3996,13.2957
lshp1009,1009,1009,6865,64,15.9663,16.0362,15.9324,16.0426,15.9388,15.9507,16.3361,16.0793
lshp1270,1270,1270,8668,64,15.8403,15.9638,15.8863,15.8855,14.9737,15.9204,16.0252,16.0735
lshp1561,1561,1561,10681,64,15.4547,16.015,15.5512,15.971,15.934,15.9431,16.3936,15.9307
lshp1882,1882,1882,12904,64,15.6885,15.6128,15.8115,15.8823,15.9172,15.9278,16.3104,16.0838
lshp2233,2233,2233,15337,64,15.7572,16.0168,15.7443,16.0311,15.9453,15.9119,15.9663,16.023
lshp2614,2614,2614,17980,64,15.6886,15.9927,15.472,15.647,15.8682,15.6662,15.6612,16.0673
lshp3025,3025,3025,20833,64,15.595,15.9487,15.7831,16.0866,15.9454,15.9955,15.7331,16.0627
lshp3466,3466,3466,23896,64,15.696,15.9906,15.6735,16.0827,16.0018,15.686,15.7966,16.1731
lshp_265,265,265,1753,64,19.259,19.444,19.1713,19.3787,19.315,21.1984,21.868,19.5438
lshp_406,406,406,2716,64,19.6132,21.2643,19.6058,20.4452,19.4055,21.3913,21.1337,20.6001
lshp_577,577,577,3889,64,16.1004,16.1081,16.0691,16.1155,15.9892,16.0479,16.4195,16.1463
lshp_778,778,778,5272,64,15.8751,16.1304,16.0137,16.1695,15.8211,16.1154,16.2262,15.9841
lund_a,147,147,2449,64,21.7782,21.7119,22.7913,21.68,21.4722,21.4353,21.7719,17.9775
lund_b,147,147,2441,64,18.2942,21.8784,22.9002,17.6703,21.6092,21.8417,18.4519,17.9279
luxembourg_osm,114599,114599,239332,64,8.18101,7.90376,6.27459,8.16934,7.74659,7.57562,8.4084,6.98316
m14b,214765,214765,3358036,64,11.3257,11.5722,12.5551,11.5585,12.5565,12.5345,14.168,6.95514
m3plates,11107,11107,6639,64,,,7.55668,7.60584,6.24218,7.42156,8.87725,7.49786
m_t1,97578,97578,9753570,64,16.9806,17.6914,17.5956,17.668,17.7328,17.662,17.6147,17.6072
ma2010,157508,157508,776610,64,9.36958,8.86814,9.20648,9.49374,8.80013,8.93176,10.7706,7.77801
man_5976,5976,5976,225046,64,18.434,18.315,18.3533,18.4592,18.5201,18.0534,18.4606,18.4072
mario001,38434,38434,206156,64,12.3209,12.1572,11.8889,12.1141,12.0821,11.8491,12.816,11.2097
mario002,389874,389874,2101242,64,9.55007,9.93808,8.94567,9.89018,9.83122,9.82327,12.0849,6.17134
mawi_201512012345,18571154,18571154,38040320,64,7.32242,7.07686,,7.12376,6.98384,6.9978,7.35532,6.63203
mawi_201512020000,35991342,35991342,74485420,64,7.65004,7.52078,,7.54513,7.84417,7.17913,7.68541,6.98531
md2010,145247,145247,700378,64,9.42424,8.74164,9.21,8.88554,8.95022,8.79263,10.6196,7.96663
me2010,69518,69518,335476,64,10.2941,9.676,10.2456,10.2427,10.1221,10.1872,11.0615,8.83243
meg4,5860,5860,46842,64,15.3257,15.2567,15.4582,15.3314,15.6561,15.3692,15.1321,15.246
mesh1e1,48,48,306,64,16.8833,16.4781,16.7823,16.6395,16.2317,16.6956,16.3532,16.3882
mesh1em1,48,48,306,64,16.0123,15.6736,17.1257,16.7455,16.409,15.5175,16.6527,16.8546
mesh1em6,48,48,306,64,16.8986,16.3819,16.5056,16.7255,16.5137,15.3968,16.3468,16.3882
mesh2e1,306,306,2018,64,19.4302,19.1621,19.5109,19.5229,19.3966,18.5538,19.8466,19.5019
mesh2em5,306,306,2018,64,19.2779,19.5939,19.5908,19.4876,19.2967,19.4068,19.4346,19.5064
mesh3e1,289,289,1889,64,21.4777,19.8287,20.3358,21.3015,19.534,21.5696,20.1277,20.0888
mesh3em5,289,289,1889,64,19.073,20.2573,19.2295,22.0955,18.8912,19.5403,22.7076,20.2033
mhd3200b,3200,3200,18316,64,16.27,16.4806,16.0676,16.4463,16.2965,16.3704,16.6419,15.4747
mhd4800b,4800,4800,27520,64,16.5309,16.2782,16.3438,16.6173,16.7574,16.5157,16.694,15.1498
mhdb416,416,416,2312,64,18.8352,18.7242,19.2593,19.0829,18.8797,18.0207,19.0201,17.9649
mi2010,329885,329885,1578090,64,9.00872,8.77485,8.61305,9.0845,9.09821,8.69352,10.8256,8.14976
mice_10NN,1077,1077,13484,64,17.7567,17.7168,17.7975,17.9085,17.5791,17.7638,17.3151,17.6236
micromass_10NN,571,571,9668,64,18.5569,17.9917,18.025,18.0497,18.2814,18.344,17.625,16.4568
minnesota,2642,2642,6606,64,11.7912,13.0433,12.4723,13.0177,13.1381,12.9587,13.2337,13.1289
minsurfo,40806,40806,203622,64,12.5392,12.7741,12.4291,13.7583,13.8389,13.4003,13.1995,12.7507
mip1,66463,66463,10352819,64,11.3334,15.9054,,15.8801,15.9256,15.7268,15.838,15.9102
mn2010,259777,259777,1227102,64,9.0708,8.88539,8.69185,9.25099,9.00719,9.22004,10.9726,8.27844
mnist_test_norm_10NN,10000,10000,145600,64,15.4103,14.2187,15.5487,14.1879,15.3606,15.0435,14.0773,10.3594
mo2010,343565,343565,1656568,64,8.91045,8.76219,8.6589,9.23615,8.99438,8.84205,10.8959,8.21981
mouse_gene,45101,45101,28967291,64,12.0446,10.6824,,10.5784,11.3867,10.3386,12.0394,9.52619
mplate,5962,5962,142190,64,17.2149,17.5893,,17.6155,17.3824,17.1959,17.7925,17.4859
ms2010,171778,171778,839980,64,9.16647,8.9472,9.16191,9.36486,9.17284,9.22278,10.8923,8.49544
msc00726,726,726,34518,64,18.2774,18.8134,18.9997,19.4093,17.5198,18.0391,18.9706,19.2852
msc01050,1050,1050,29156,64,18.6094,18.6865,18.9056,18.9637,16.9539,18.4492,18.4286,17.8238
msc01440,1440,1440,46270,64,18.9776,17.8603,19.1686,19.0611,19.0979,18.5889,19.1065,18.8701
msc04515,4515,4515,97707,64,18.4397,18.6631,18.7154,18.6138,18.6227,18.4912,18.5217,18.4752
msc10848,10848,10848,1229778,64,17.7453,17.433,17.4734,17.5005,17.6099,17.23,17.7337,17.3828
msc23052,23052,23052,1154814,64,17.9685,17.5214,17.6605,17.7201,17.627,17.6259,17.8969,17.5103
msdoor,415863,415863,20240935,64,17.2273,16.9283,16.8211,17.0098,17.0968,17.0436,17.3182,16.0086
mt2010,132288,132288,638668,64,9.33712,8.96066,9.31607,9.18207,9.22557,9.27311,10.8065,8.09402
mycielskian10,767,767,44392,64,17.5479,17.3909,17.7463,17.7705,16.1645,16.478,17.5033,17.4
mycielskian11,1535,1535,134710,64,16.249,16.3098,16.7096,16.3034,15.3236,15.6082,16.376,16.4667
mycielskian12,3071,3071,407200,64,15.1113,15.3828,14.8706,15.4799,14.0818,14.1821,14.3048,15.4943
mycielskian13,6143,6143,1227742,64,13.9425,14.4995,14.448,14.4033,14.2422,12.9143,14.1844,14.3648
mycielskian14,12287,12287,3695512,64,13.3447,13.7287,13.9571,13.3224,13.4483,12.2299,12.9863,13.4078
mycielskian15,24575,24575,11111110,64,12.5696,12.9812,13.4117,12.9941,12.8763,11.5255,12.2328,12.9283
mycielskian16,49151,49151,33382480,64,11.9384,12.215,,12.5241,12.2117,10.7824,11.4787,12.2173
mycielskian17,98303,98303,100245742,64,10.7004,11.3307,,11.3572,10.9166,9.8009,10.4208,11.5167
mycielskian18,196607,196607,300933832,64,10.1297,10.3949,,10.3161,9.77614,8.70969,8.93238,10.8147
mycielskian2,2,2,2,64,0.659971,0.688486,,0.605125,0.616664,0.652917,0.5793,0.463733
mycielskian3,5,5,10,64,3.29985,2.6456,2.74741,2.85736,2.91648,2.96364,2.78922,2.98294
mycielskian4,11,11,40,64,8.24531,7.74577,6.41489,7.98773,8.03737,8.1657,7.6541,8.36767
mycielskian5,23,23,142,64,14.5971,12.5527,12.356,13.3058,13.7803,14.0684,13.4921,14.3687
mycielskian6,47,47,472,64,19.2782,18.3407,18.6465,19.0406,19.5395,18.1648,18.5837,19.1191
mycielskian7,95,95,1510,64,22.5004,21.5305,21.81,21.8048,21.6637,21.8888,22.3394,21.5809
mycielskian8,191,191,4720,64,23.7802,23.244,23.6065,23.8121,23.7465,23.6056,24.1896,23.1602
mycielskian9,383,383,14542,64,23.869,23.5697,24.3126,23.7988,23.1546,23.6756,24.5286,24.4375
nasa1824,1824,1824,39208,64,18.565,18.4807,18.7534,18.6689,18.441,18.0223,18.5842,18.2628
nasa2146,2146,2146,72250,64,19.3928,19.3375,19.3565,19.3062,19.3564,19.2346,19.4876,19.4517
nasa2910,2910,2910,174296,64,18.4052,18.7104,18.9455,18.8978,18.7443,18.211,18.7845,19.0225
nasa4704,4704,4704,104756,64,18.4318,18.6076,18.1863,18.6014,18.6421,18.5378,18.5464,18.4986
nasasrb,54870,54870,2677324,64,17.161,17.6892,17.2994,17.6852,17.6639,17.6753,17.6565,17.6433
nc2010,288987,288987,1416620,64,9.06601,8.70303,8.99281,9.0841,8.79368,8.75279,10.7212,8.32687
ncvxbqp1,50000,50000,349968,64,12.9644,11.7424,12.1425,12.2013,12.1579,12.2607,12.827,10.4631
ncvxqp1,12111,12111,73963,64,13.4214,13.1344,13.2424,13.1471,13.9222,13.4187,12.8371,12.4386
ncvxqp3,75000,75000,499964,64,9.22436,9.84099,9.19764,10.236,10.8096,10.4748,9.84118,8.76472
ncvxqp5,62500,62500,424966,64,10.8511,10.9965,10.4076,10.7862,10.9401,10.9419,10.5819,9.59805
ncvxqp7,87500,87500,574962,64,9.06673,9.08062,8.63822,9.7045,10.6142,10.2345,9.61138,8.75166
ncvxqp9,16554,16554,54040,64,12.3128,12.9029,12.8646,12.752,13.1526,12.9143,13.1638,11.6475
nd12k,36000,36000,14220946,64,10.5576,15.4247,15.372,15.402,15.4113,15.1343,15.0386,15.4693
nd2010,133769,133769,625946,64,9.34435,8.98212,8.96433,9.43544,9.27773,9.18302,10.7748,8.40332
nd24k,72000,72000,28715634,64,11.2712,15.2875,15.2701,15.3667,15.3581,15.1414,14.9699,15.2598
nd3k,9000,9000,3279690,64,10.6227,15.5103,15.5236,15.5644,15.4732,14.8162,15.254,15.527
nd6k,18000,18000,6897316,64,10.0841,15.5249,15.4774,15.4947,15.4256,14.8523,15.1345,15.4929
ne2010,193352,193352,913854,64,9.15485,8.73842,8.54097,9.34101,9.00321,9.07287,10.9231,8.36625
nemeth01,9506,9506,725054,64,,18.4783,18.553,18.5161,18.4834,18.5095,18.5316,18.5255
nemeth02,9506,9506,394808,64,18.321,18.2953,18.466,18.495,18.4604,18.4394,18.4472,18.501
nemeth03,9506,9506,394808,64,18.1929,18.4842,18.454,18.5286,18.4208,18.3807,18.5566,18.3676
nemeth04,9506,9506,394808,64,18.2609,18.5242,18.5434,18.4263,18.3796,18.4009,18.5371,18.488
nemeth05,9506,9506,394808,64,18.305,18.447,18.4433,18.5077,18.3768,18.3376,18.5347,18.5327
nemeth06,9506,9506,394808,64,18.3366,18.4387,18.5017,18.5102,18.6153,18.4342,18.5838,18.5247
nemeth07,9506,9506,394812,64,18.3216,18.4829,18.5107,18.4798,18.4938,18.445,18.5655,18.6609
nemeth08,9506,9506,394816,64,18.3782,18.34,18.5094,18.4775,18.4746,18.4503,18.501,18.3026
nemeth09,9506,9506,395506,64,,18.4419,18.5021,18.4952,18.4914,18.4273,18.5089,18.5408
nemeth10,9506,9506,401448,64,18.2429,18.5532,18.5449,18.4807,18.5288,18.3623,18.5914,18.5365
nemeth11,9506,9506,408264,64,18.2893,18.5514,18.4778,18.4166,18.4251,18.3895,18.4711,18.472
nemeth12,9506,9506,446818,64,,18.574,18.5406,18.515,18.4756,18.5119,18.5642,18.5149
nemeth13,9506,9506,474472,64,18.2972,18.5289,18.5239,17.7216,18.4719,18.4991,18.5955,18.5479
nemeth14,9506,9506,496144,64,18.4279,18.5436,18.5483,18.6048,18.5068,18.4741,18.6012,18.4958
nemeth15,9506,9506,539802,64,18.3128,18.6469,18.4949,18.552,18.5335,18.4206,18.4479,18.3296
nemeth16,9506,9506,587012,64,18.4307,18.5476,18.4718,18.4941,18.511,18.482,18.5279,18.4431
nemeth17,9506,9506,629620,64,18.3996,18.695,18.5098,18.5436,18.5198,18.453,18.5316,18.5016
nemeth18,9506,9506,695234,64,18.4519,18.475,18.5207,18.4986,18.4736,18.4716,18.5467,18.483
nemeth19,9506,9506,818302,64,18.4062,18.4996,18.52,18.5616,18.5119,18.4695,18.5403,18.5238
nemeth20,9506,9506,971870,64,18.3689,18.6218,18.5187,18.4671,18.4929,18.3538,18.4912,18.4446
nemeth21,9506,9506,1173746,64,15.9936,18.4077,18.4501,18.3827,18.4179,18.372,18.5282,18.4538
nemeth22,9506,9506,1358832,64,11.719,18.2288,18.2603,18.2819,18.2305,18.1244,18.2689,18.3012
nemeth23,9506,9506,1506810,64,11.9701,17.8207,17.8674,17.8717,17.894,17.9109,17.7972,17.9322
nemeth24,9506,9506,1506550,64,11.7573,17.8517,17.8051,17.8263,17.8639,17.7376,17.6682,17.7855
nemeth25,9506,9506,1511758,64,11.8421,17.8475,17.7864,17.8707,17.8524,17.6851,17.7012,17.8331
nemeth26,9506,9506,1511760,64,11.7092,17.7937,17.8111,17.9026,17.8013,17.7793,17.7745,17.7853
net100,29920,29920,2033200,64,14.7624,15.6434,15.1953,15.5684,14.9258,14.5021,15.5422,15.4091
net125,36720,36720,2577200,64,14.7525,15.2393,14.8968,14.9496,14.8702,14.3108,15.2153,15.1109
net150,43520,43520,3121200,64,14.4478,13.4327,14.7499,15.0893,14.5247,13.8544,15.248,14.9662
net25,9520,9520,401200,64,15.9727,15.9309,15.9946,15.7463,15.832,15.5248,16.0622,15.4709
net4-1,88343,88343,2441727,64,16.0334,14.6093,15.791,14.3773,14.637,13.8365,15.6564,14.4848
net50,16320,16320,945200,64,15.4206,15.6457,15.6799,15.6229,15.1332,14.9237,15.8324,15.1988
net75,23120,23120,1489200,64,15.2286,15.3226,15.1741,15.5729,15.1617,14.144,14.8629,15.3889
netherlands_osm,2216688,2216688,4882476,64,6.97613,7.13647,5.32321,7.01342,6.80457,6.82074,8.05972,6.03461
netscience,1589,1589,5484,64,14.0889,13.6753,13.3479,13.4623,13.3461,13.1289,14.1406,12.8138
netz4504,1961,1961,5156,64,13.4784,13.5483,13.496,13.5287,13.3451,14.1746,14.2797,13.5325
netz4504_dual,615,615,2342,64,15.2349,15.5794,15.089,15.5324,15.0839,15.2271,15.7215,15.5881
nh2010,48837,48837,234550,64,11.175,10.2655,10.9039,10.7508,9.92493,10.3973,11.4071,9.16741
nj2010,169588,169588,829912,64,9.41791,8.83928,9.33313,9.42682,9.04794,8.93717,10.9649,7.87366
nlpkkt120,3542400,3542400,96845792,64,11.9346,15.9927,14.057,15.8574,15.9497,16.1996,16.6049,16.516
nlpkkt160,8345600,8345600,229518112,64,11.8672,16.0038,14.3585,15.8945,15.9607,16.2013,16.5984,16.3226
nlpkkt200,16240000,16240000,448225632,64,,,,15.985,,,16.6079,16.5242
nlpkkt80,1062400,1062400,28704672,64,12.1227,15.9653,14.9244,15.8542,15.8911,16.0756,16.7777,16.3584
nm2010,168609,168609,830970,64,9.4794,8.60482,9.37741,9.13273,9.03493,8.92475,10.6447,7.93615
nopoly,10774,10774,70842,64,15.3413,14.9637,14.9715,14.8148,15.2609,14.9739,15.5836,13.4738
nos1,237,237,1017,64,20.7182,20.0798,20.6037,20.4582,21.064,19.3803,20.9182,21.1389
nos2,957,957,4137,64,16.4386,16.0044,16.2369,16.1116,16.3751,16.2395,16.4867,16.1928
nos3,960,960,15844,64,17.7575,18.3984,18.0649,18.3994,18.0287,18.1518,18.4869,18.0531
nos4,100,100,594,64,18.0767,18.9417,18.3871,17.9495,17.5633,16.8405,18.9,18.2331
nos5,468,468,5172,64,21.6472,20.2619,20.6725,20.8241,20.1815,20.6102,20.7061,21.2621
nos6,675,675,3255,64,15.8029,15.7681,15.6526,16.0691,15.6209,16.0308,16.174,16.1588
nos7,729,729,4617,64,15.5189,15.3265,15.5688,15.7796,15.056,15.3752,15.6807,15.2059
nv2010,84538,84538,416998,64,10.0477,8.94161,9.84431,9.79646,9.60512,9.21149,10.6717,8.02304
ny2010,350169,350169,1709544,64,9.11951,8.67362,9.15072,9.10864,8.7869,8.75191,10.9886,8.06933
obstclae,40000,40000,197608,64,12.1275,13.1554,12.7111,13.6606,13.8011,14.0458,13.5146,12.9124
odepb400,400,400,399,64,,,9.37244,11.0399,11.0739,9.61272,10.8639,9.55493
offshore,259789,259789,4242673,64,11.1451,11.2757,12.5891,13.3732,13.7263,13.4974,13.5956,10.4694
oh2010,365344,365344,1768240,64,8.90969,8.79772,8.58214,9.05011,8.81311,8.75303,10.8731,8.14589
oilpan,73752,73752,3597188,64,17.2618,17.5881,17.3634,17.6769,17.5863,17.555,17.537,17.6534
ok2010,269118,269118,1274148,64,9.10339,8.74924,8.65073,9.10668,8.80302,8.76926,10.8391,7.93056
olafu,16146,16146,1015156,64,18.037,18.1332,17.892,18.177,18.191,18.1363,18.2406,18.1261
olesnik0,88263,88263,744216,64,10.9699,13.2206,12.2602,13.4369,13.4329,13.5208,13.3144,13.4796
onera_dual,85567,85567,419201,64,8.68142,9.79701,8.90766,10.0539,10.3657,10.4384,11.7664,8.70959
opt1,15449,15449,1930655,64,17.5981,17.6702,17.5303,17.6999,17.6244,,17.581,17.6531
optdigits_10NN,5620,5620,79650,64,17.0382,15.7362,17.0912,14.9103,16.6992,16.4119,15.8349,11.2456
or2010,196621,196621,979512,64,9.23192,8.59055,9.08323,9.1463,8.94796,8.83258,10.7257,7.95893
orbitRaising_1,442,442,2906,64,19.8604,20.2058,19.3331,18.9596,18.3608,18.3823,18.6816,19.8688
orbitRaising_2,739,739,6526,64,17.306,16.9454,17.1497,17.1783,16.2667,16.843,16.7286,16.5983
orbitRaising_3,761,761,6098,64,16.9279,16.783,16.6102,16.9374,16.6939,16.6151,16.5728,15.9699
orbitRaising_4,915,915,7790,64,17.0125,16.7476,16.8977,17.1229,16.2252,16.8657,16.669,16.4351
pa2010,421545,421545,2058462,64,9.02575,8.53372,8.77075,8.97449,8.62279,8.66519,10.9843,8.07699
packing-500x100x100-b050,2145852,2145852,34976486,64,10.616,15.3659,13.7805,15.2433,15.4803,15.4343,15.2852,15.412
parabolic_fem,525825,525825,3674625,64,11.7758,11.2058,9.70482,11.2982,11.5254,11.5374,13.976,8.04235
pattern1,19242,19242,9323432,64,9.61676,15.5975,15.5567,15.6227,15.6789,14.1675,15.738,10.7398
pcrystk02,13965,13965,968583,64,17.9417,17.9958,17.9463,18.1551,18.0057,,18.1356,18.1207
pcrystk03,24696,24696,1751178,64,17.8402,17.782,17.6867,17.9875,17.745,17.6995,17.9092,17.9585
pct20stif,52329,52329,2698463,64,17.2381,17.4226,17.1827,17.4537,17.4703,17.4074,17.3287,17.4373
pdb1HYS,36417,36417,4344765,64,17.624,17.6849,17.5454,17.645,17.6323,17.5661,17.2885,17.7223
pds10,16558,16558,149658,64,14.8351,15.2669,14.8083,15.255,15.1853,15.0191,13.4075,15.3821
pf2177,9728,9728,725144,64,14.9481,13.5627,15.4824,12.4189,13.8318,10.7762,13.873,12.2532
pfinan512,74752,74752,596992,64,12.0435,13.1042,12.8434,12.8225,13.4092,13.3687,13.0554,12.9779
pkustk01,22044,22044,979380,64,17.8926,17.5887,17.6284,17.6529,17.8147,17.6965,17.8172,17.4452
pkustk02,10800,10800,810000,64,18.3124,18.1422,18.0686,18.1352,18.2453,18.2039,18.217,18.0352
pkustk03,63336,63336,3130416,64,17.4091,17.3361,17.1435,17.2925,17.3176,17.3611,17.3343,17.1635
pkustk04,55590,55590,4218660,64,17.0734,17.0736,16.9649,16.9523,17.0287,16.797,17.0934,16.9067
pkustk05,37164,37164,2205144,64,17.6126,17.4073,17.434,17.4579,17.5126,17.5825,17.466,17.2999
pkustk06,43164,43164,2571768,64,17.4406,17.3782,17.2721,17.5328,17.3638,17.4149,17.4013,17.3613
pkustk07,16860,16860,2418804,64,16.8923,16.6342,16.7659,16.5602,16.6931,16.1599,16.9474,16.4811
pkustk08,22209,22209,3226671,64,16.7643,16.54,16.5956,16.4826,16.6186,,16.8359,16.2684
pkustk09,33960,33960,1583640,64,17.4871,17.5042,17.4913,17.4647,17.3981,17.517,17.5102,17.2155
pkustk10,80676,80676,4308984,64,17.4565,17.275,17.1725,17.2679,17.3163,17.2882,17.3176,17.2952
pkustk11,87804,87804,5217912,64,17.2509,17.1975,17.1112,17.1854,17.3101,17.3189,17.2834,17.1127
pkustk12,94653,94653,7512317,64,17.136,16.9609,17.0937,16.9646,17.0516,16.8609,16.9736,16.8912
pkustk13,94893,94893,6616827,64,16.8058,16.8968,17.0891,16.9136,16.9965,16.8265,17.2289,16.8237
pkustk14,151926,151926,14836504,64,17.0797,16.9019,16.8637,16.2644,16.905,16.8415,17.0659,16.8413
plantsmargin_12NN,1600,1600,25482,64,17.8209,17.7501,17.8269,17.5499,17.0942,17.6704,17.3676,17.2552
plantstexture_10NN,1599,1599,21204,64,17.0488,17.1576,17.3799,17.1946,16.8158,17.1107,17.0215,15.9707
plat1919,1919,1919,32399,64,17.8446,17.904,18.2613,17.8715,17.9593,18.1777,18.3844,16.9853
plat362,362,362,5786,64,21.7787,21.3186,21.9323,21.8147,21.5795,22.976,23.7633,21.7404
plbuckle,1282,1282,30644,64,18.899,18.639,18.9169,19.1188,18.6192,18.8196,19.1101,19.0127
pli,22695,22695,1350309,64,17.1067,17.6762,17.1693,17.4659,17.3694,17.324,17.2542,17.7241
polbooks,105,105,882,64,18.8789,18.7099,18.9201,18.6022,18.2617,19.4545,19.4748,18.3898
power,4941,4941,13188,64,11.9382,11.9627,11.5173,12.1648,11.0545,11.9652,11.8736,11.6765
preferentialAttachment,100000,100000,999970,64,5.50428,5.5323,5.42613,5.58195,5.65886,5.32066,5.61138,5.1412
pwt,36519,36519,326107,64,14.4277,15.1185,14.6381,15.3965,15.26,15.1887,14.9082,15.2133
pwtk,217918,217918,11634424,64,17.324,17.7298,17.5167,17.722,17.6148,17.6711,17.7234,17.8153
qa8fk,66127,66127,1660579,64,14.6009,16.5426,15.9887,16.6546,16.7049,16.7055,16.7709,16.8077
qa8fm,66127,66127,1660579,64,14.4604,16.682,15.959,16.5915,16.5595,16.6426,16.8738,15.7414
qc2534,2534,2534,463360,64,17.5235,17.5468,17.8608,17.9771,17.8959,17.3548,17.922,17.9473
qc324,324,324,26730,64,26.0285,25.5303,25.6059,26.615,26.186,25.2287,25.6259,25.6722
qpband,20000,20000,45000,64,13.3122,13.9346,13.7465,13.6256,12.2973,12.6337,13.6033,12.4165
raefsky4,19779,19779,1328611,64,17.9874,17.7687,17.8611,18.0554,18.0292,17.936,17.7415,18.066
rail_1357,1357,1357,8985,64,15.4123,15.5837,15.6013,15.6576,15.538,15.7079,15.5286,14.7161
rail_20209,20209,20209,139233,64,14.9458,14.9629,14.8039,14.5059,15.0642,,15.7104,14.5269
rail_5177,5177,5177,35185,64,15.4094,15.098,15.3348,15.4349,15.7652,,15.7465,14.6235
rail_79841,79841,79841,553921,64,11.171,11.972,11.6162,12.1638,12.2801,12.1776,14.3549,11.6276
rajat02,1960,1960,11187,64,14.5747,14.5615,15.0672,14.5281,14.7435,14.5219,14.6763,14.9814
rajat06,10922,10922,46983,64,13.9188,14.9293,14.2962,15.1307,15.2315,15.0567,14.867,14.6347
rajat07,14842,14842,63913,64,13.8912,14.6541,14.076,15.1015,14.9239,14.6703,14.5014,14.373
rajat08,19362,19362,83443,64,13.4617,14.4227,14.1202,14.8062,14.4533,14.5232,14.6214,14.379
rajat09,24482,24482,105573,64,13.0713,13.7256,13.2605,13.6653,14.0836,13.7419,13.7164,13.0023
rajat10,30202,30202,130303,64,12.2589,12.9948,12.3576,11.665,12.9651,13.0635,12.9825,12.7328
ramage02,16830,16830,2866352,64,15.9273,16.3173,16.4767,16.3608,16.3254,16.1392,16.4567,16.2884
reorientation_1,677,677,7326,64,17.3588,17.3557,17.3185,17.1905,16.4314,16.3174,15.9757,16.0345
reorientation_2,1544,1544,17910,64,17.2309,17.319,17.2685,17.35,16.1697,15.3763,15.9114,15.6116
reorientation_3,2513,2513,32166,64,17.3454,16.7915,15.9858,17.1677,17.2482,14.9302,16.0529,16.5603
reorientation_4,2717,2717,33630,64,17.3282,16.9109,17.1965,17.535,16.9896,,15.8691,16.3013
