matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,64,24.2789,32.9158,46.8866,24.2697,24.5241,43.4433,30.8968,18.9861
crack_dual,20141,20141,60086,64,14.3089,13.2293,12.2853,14.3977,15.4381,,18.528,10.18
crankseg_1,52804,52804,10614210,64,70.8037,71.265,76.6117,71.5163,77.9316,65.9647,71.1874,62.8821
crankseg_2,63838,63838,14148858,64,72.6553,73.8658,77.8047,72.3098,79.3887,71.9209,72.9534,62.7483
crplat2,18010,18010,960946,64,78.3193,77.2024,69.9737,81.7983,79.3723,77.1314,71.1947,70.8273
crystk01,4875,4875,315891,64,63.5995,85.2098,62.2292,72.3833,65.9326,68.9174,69.4937,64.8727
crystk02,13965,13965,968583,64,64.7167,70.3512,76.2892,70.6084,76.7316,,75.4696,79.3195
crystk03,24696,24696,1751178,64,69.5281,73.8458,71.0731,76.4706,82.2041,76.3561,79.4105,88.6437
crystm01,4875,4875,105339,64,79.775,45.0903,42.9332,44.156,76.1139,47.6122,54.5907,44.7876
crystm02,13965,13965,322905,64,49.1879,48.6908,52.7162,52.9426,54.7235,,54.7059,61.2432
crystm03,24696,24696,583770,64,45.8581,64.4951,50.9356,54.8697,64.377,61.6959,65.8816,64.2847
cs4,22499,22499,87716,64,13.5837,12.778,14.1179,14.3988,16.0519,13.1134,18.8983,10.6417
ct2010,67578,67578,336352,64,16.3744,14.1065,15.5222,14.6123,13.1369,13.985,20.2601,11.4767
ct20stif,52329,52329,2698463,64,68.9615,65.1127,75.3111,73.533,76.999,75.5737,70.0065,78.0567
cti,16840,16840,96464,64,18.3321,21.8297,20.4132,24.5363,24.3835,21.9086,21.9672,23.9244
cvxbqp1,50000,50000,349968,64,23.7268,23.2622,23.1321,20.6526,21.2651,22.441,28.4748,11.0636
cvxqp3,17500,17500,122462,64,19.2,21.0357,19.655,17.6182,24.0598,18.7055,20.4619,18.2318
cyl6,13681,13681,714241,64,68.3184,67.6596,73.3779,75.463,69.0794,,72.663,84.5324
d_pretok,182730,182730,1641672,64,17.5103,22.7896,21.4482,24.2256,19.1855,21.884,20.2547,22.2099
darcy003,389874,389874,2101242,64,14.7876,14.9449,14.8495,15.0049,14.9741,15.2527,18.1924,8.46266
data,2851,2851,30186,64,29.5349,31.2856,69.9121,31.5187,59.3908,29.9063,74.3707,31.6616
dataset12mfeatfactors_10NN,2000,2000,27442,64,63.0624,32.6554,68.5153,64.4663,33.8679,33.9225,32.0946,67.2637
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,35.1443,49.4297,73.9606,61.892,75.016,33.9256,34.0834,31.9246
dataset18mfeatmorphological_10NN,2000,2000,22832,64,33.2756,32.1634,76.2317,31.59,36.126,32.8395,33.4636,25.5297
dataset20mfeatpixel_10NN,2000,2000,27932,64,33.4919,33.8494,35.8869,36.4318,60.7455,72.6529,32.1065,33.6718
dataset22mfeatzernike_10NN,2000,2000,27414,64,34.9964,31.3356,33.4155,31.9841,37.4783,70.4518,31.4451,31.3907
dawson5,51537,51537,1010777,64,49.579,53.5373,49.399,57.9086,59.1167,56.9156,49.5739,57.2844
dblp-2010,326186,326186,1615400,64,,13.1312,12.1583,12.811,12.2266,11.0901,10.8432,11.9304
de2010,24115,24115,116056,64,19.5417,15.2902,20.5438,14.6678,14.3266,18.1549,17.5141,15.2809
debr,1048576,1048576,4194298,64,8.06767,11.1845,10.3682,10.2357,8.12799,8.77602,6.62315,12.145
delaunay_n10,1024,1024,6112,64,20.1649,23.0914,21.532,22.0501,57.8508,21.5103,22.1581,19.0812
delaunay_n11,2048,2048,12254,64,22.2936,21.587,55.6401,24.3168,21.3829,23.073,22.7603,21.8413
delaunay_n12,4096,4096,24528,64,22.5188,59.1107,23.059,22.3388,22.9519,22.738,22.9501,20.9411
delaunay_n13,8192,8192,49094,64,22.3156,51.2504,49.3584,22.7327,23.063,22.7381,23.2256,21.7937
delaunay_n14,16384,16384,98244,64,21.2194,22.28,23.7083,24.2449,19.4407,26.4661,24.1063,25.8915
delaunay_n15,32768,32768,196548,64,21.2358,22.6976,21.0033,23.4327,23.0336,23.5492,27.337,17.7046
delaunay_n16,65536,65536,393150,64,18.7057,21.9423,20.0554,20.4471,20.0367,20.281,20.8974,13.3869
delaunay_n17,131072,131072,786352,64,15.7238,18.6508,17.798,19.125,19.4982,15.1461,22.2819,11.3415
delaunay_n18,262144,262144,1572792,64,12.3715,14.4432,15.7124,14.1988,19.0354,17.035,16.8368,8.96351
delaunay_n19,524288,524288,3145646,64,14.723,19.213,16.2815,18.964,19.3647,16.6404,21.0003,11.1398
delaunay_n20,1048576,1048576,6291372,64,14.5579,18.7561,16.465,19.1662,17.4718,17.9205,21.9111,10.6005
delaunay_n21,2097152,2097152,12582816,64,14.396,17.0073,16.4356,18.9645,13.8811,15.4904,20.173,10.8813
delaunay_n22,4194304,4194304,25165738,64,14.3587,16.6653,16.6834,17.7515,14.5486,14.4533,16.9564,11.029
delaunay_n23,8388608,8388608,50331568,64,14.3686,15.278,16.3546,16.0953,14.2736,14.2862,15.6866,10.9515
delaunay_n24,16777216,16777216,100663202,64,14.0887,14.4353,16.2588,14.752,14.147,14.1875,14.7135,10.8836
dendrimer,730,730,63024,64,58.0404,61.7736,67.341,61.5037,82.0681,61.0214,49.8734,46.4406
denormal,89400,89400,1156224,64,33.5205,30.2002,44.4695,44.6052,46.2478,44.8505,39.6527,43.9254
dermatology_5NN,366,366,2440,64,57.4118,19.1451,20.382,20.8538,20.0248,19.1804,20.891,16.873
diag,2559,2559,8184,64,19.1765,19.4435,18.686,19.5132,19.9316,53.9512,19.0857,21.4163
dictionary28,52652,52652,178076,64,10.3902,12.8376,11.6331,12.4673,9.11377,12.8225,13.3447,10.3131
dielFilterV2clx,607232,607232,25309272,64,52.346,53.249,58.5284,52.4378,51.2353,53.026,54.9919,36.1284
dielFilterV2real,1157456,1157456,48538952,64,51.4291,51.8048,53.2025,51.7983,52.7507,48.8212,53.901,32.7587
dielFilterV3clx,420408,420408,32886208,64,58.9313,60.0496,65.9276,58.9446,62.8357,60.9513,63.6364,41.6473
dielFilterV3real,1102824,1102824,89306020,64,57.9453,57.8566,65.3827,56.5918,58.7058,55.2332,64.076,37.7758
dixmaanl,60000,60000,299998,64,21.4976,24.2451,24.021,20.5222,20.8574,19.9436,18.5885,12.2071
dolphins,62,62,318,64,24.4222,10.2701,13.1444,10.7968,10.8931,9.89563,10.5908,11.3487
dtoc,24993,24993,69972,64,16.6626,11.4112,12.9133,11.9421,16.0917,,15.6126,12.3881
dwg961a,961,961,3405,64,,13.8698,42.1237,14.1552,17.0206,14.7443,14.5781,15.7092
dwg961b,961,961,10591,64,31.2599,30.9367,29.2437,32.3724,31.8699,30.7238,29.2124,26.4549
dwt_1005,1005,1005,8621,64,24.5018,27.6353,28.2825,54.6462,53.2315,54.2699,57.6535,27.2352
dwt_1007,1007,1007,8575,64,65.9338,27.6797,71.333,70.0581,27.3168,27.633,30.9756,28.7626
dwt_1242,1242,1242,10426,64,26.4314,26.8767,27.2032,26.4382,29.3755,27.8974,67.7643,26.3115
dwt_162,162,162,1182,64,21.7483,22.97,19.8551,19.4385,18.0616,18.5867,18.5639,51.2868
dwt_193,193,193,3493,64,33.516,33.3992,33.6506,67.8802,61.2751,33.9229,35.5305,34.7941
dwt_198,198,198,1392,64,51.1019,19.8414,20.5264,21.0693,18.0706,18.9677,55.6222,19.5726
dwt_209,209,209,1743,64,46.0008,23.0242,18.4333,21.583,20.2816,22.3477,20.5626,21.0013
dwt_221,221,221,1629,64,19.4689,19.6025,53.2825,20.5094,20.336,52.4777,58.1353,22.3167
dwt_234,234,234,834,64,13.9606,38.5386,14.9095,16.4572,15.3306,38.0352,12.5492,15.9649
dwt_245,245,245,1461,64,15.5322,17.8103,17.315,23.1637,17.3745,17.8841,50.226,17.947
dwt_2680,2680,2680,25026,64,27.7017,27.3117,27.0192,28.7121,28.665,29.684,29.7778,28.0648
dwt_307,307,307,2523,64,22.313,21.5248,25.2827,56.5907,22.251,54.6436,23.6358,22.0791
dwt_310,310,310,2448,64,23.2393,23.3311,20.5337,23.3027,22.5861,23.3374,23.0904,60.9223
dwt_346,346,346,3226,64,45.796,30.3989,25.4527,24.511,23.0815,25.1985,27.4006,26.589
dwt_361,361,361,2953,64,23.6481,23.6437,23.487,24.2241,23.6882,24.2863,62.4424,63.4201
dwt_419,419,419,3563,64,56.2811,56.4669,25.66,23.7864,55.9817,24.6832,26.6699,23.6384
dwt_492,492,492,3156,64,19.3871,23.3463,21.5603,21.883,20.5617,21.9151,25.1641,25.7141
dwt_503,503,503,6027,64,28.362,32.8932,28.3763,31.8867,30.1468,61.1943,29.5539,29.7053
dwt_512,512,512,3502,64,22.8004,20.3195,20.9361,26.4146,31.6714,50.8227,45.8964,20.6408
dwt_59,59,59,267,64,10.1916,10.9422,9.16248,26.4931,25.6963,24.7652,10.3251,27.1238
dwt_592,592,592,5104,64,25.6258,26.2726,59.5002,24.344,27.7493,66.1693,62.8789,64.2601
dwt_607,607,607,5131,64,61.2656,24.2858,23.9347,25.7086,25.8635,25.6884,25.3412,23.4946
dwt_66,66,66,320,64,11.0803,11.5597,11.0305,11.5707,11.2322,10.2914,30.72,10.639
dwt_72,72,72,222,64,8.84315,8.6899,8.10341,9.47093,8.61875,8.49929,22.9778,8.71657
dwt_758,758,758,5994,64,27.5586,24.5271,23.4625,29.2833,25.3376,25.3184,27.2548,26.3168
dwt_869,869,869,7285,64,25.055,26.381,27.7463,30.8598,24.556,61.5498,28.0586,25.3828
dwt_87,87,87,541,64,12.3805,13.7944,13.7488,14.3469,14.3569,15.7848,15.4802,33.945
dwt_878,878,878,7448,64,28.7958,26.2169,64.3862,73.6742,30.3159,27.2696,69.9445,27.3319
dwt_918,918,918,7384,64,25.5721,67.1591,25.8422,66.5756,62.7591,25.5861,25.6278,28.2497
dwt_992,992,992,16744,64,73.0896,38.2329,76.5613,70.6622,36.0913,39.1789,41.8976,39.8862
dynamicSoaringProblem_1,647,647,5367,64,21.7118,25.121,27.0144,26.5549,22.1939,22.03,21.2423,24.7467
dynamicSoaringProblem_2,1591,1591,15588,64,44.4343,29.8913,30.9952,71.352,35.6998,30.8751,55.9206,30.8641
dynamicSoaringProblem_3,2871,2871,32022,64,29.1232,31.8423,32.2511,34.8931,30.7801,57.6454,27.8023,40.676
dynamicSoaringProblem_4,3191,3191,36516,64,27.676,64.4039,34.8193,43.4082,60.1881,30.1647,29.1271,35.6807
dynamicSoaringProblem_5,3271,3271,36789,64,30.1226,33.4206,58.5982,48.1605,32.6376,34.6818,61.7357,75.2712
dynamicSoaringProblem_6,3431,3431,36741,64,26.3527,27.8834,29.6641,77.8742,30.134,29.3773,27.9254,39.3917
dynamicSoaringProblem_7,3511,3511,37680,64,28.8774,27.0793,65.5361,69.3723,66.0748,62.5067,63.261,66.466
dynamicSoaringProblem_8,3543,3543,38136,64,30.0499,33.0962,30.051,64.0014,30.6254,60.0592,27.5307,35.0825
ecology1,1000000,1000000,4996000,64,15.7905,18.7526,17.971,17.8323,17.7056,18.2366,19.2276,18.5335
ecology2,999999,999999,4995991,64,15.642,17.7672,17.548,18.5942,18.3821,18.0547,18.9037,18.5051
email,1133,1133,10902,64,20.2366,33.0127,44.0207,26.5059,49.701,48.8428,21.9592,21.6248
email-Enron,36692,36692,367662,64,11.6419,23.859,16.5147,24.7276,25.1281,16.8633,14.3688,15.9549
engine,143571,143571,4706073,64,48.0143,59.1063,55.3365,58.8874,61.2076,60.6693,55.1694,30.4247
eris1176,1176,1176,18552,64,32.1608,35.6853,31.4398,35.5237,45.2456,36.4453,31.8276,33.1035
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,21.2783,49.1562,53.9605,61.638,24.5387,,63.082,24.0851
ex10,2410,2410,54840,64,69.5181,47.2247,48.4971,43.5985,42.2843,67.7684,58.6504,50.6066
ex10hs,2548,2548,57308,64,62.6422,46.0245,47.3453,67.9162,41.3261,60.9977,72.4529,49.0223
ex12,3973,3973,80211,64,47.4121,75.4718,44.5596,49.7783,75.9482,,80.9059,79.9584
ex13,2568,2568,75628,64,53.1604,54.342,79.0446,77.9415,88.1718,55.1638,50.1434,78.1237
ex14,3251,3251,66775,64,74.386,42.0968,82.7944,43.5577,42.845,44.5612,81.8797,84.2883
ex15,6867,6867,98671,64,36.1851,39.5023,37.1035,38.2683,71.1029,39.2613,65.9119,38.1926
ex2,441,441,26839,64,52.9089,64.4983,58.0299,68.2614,91.5291,55.3075,56.3453,57.5407
ex3,1821,1821,52685,64,49.0245,52.7175,50.441,85.058,49.2335,,53.6287,52.7936
ex32,1159,1159,11343,64,26.8176,70.4808,29.4743,28.5695,26.0136,28.3461,28.9356,28.154
ex33,1733,1733,22189,64,30.1986,40.3989,31.6937,33.159,38.7332,32.9463,67.2012,77.6858
ex3sta1,16782,16782,678998,64,61.2477,54.9643,58.2727,53.7868,53.4194,50.1577,60.5694,55.2558
ex4,1601,1601,32299,64,41.0101,44.701,74.9279,42.4841,42.8225,73.4064,43.4104,76.3433
ex5,27,27,279,64,11.2538,12.4288,13.5103,11.7474,12.1469,11.52,11.7732,11.7861
ex9,3363,3363,99471,64,61.8237,54.8275,85.7484,83.4534,51.8433,86.7336,52.1941,83.7553
exdata_1,6001,6001,2269501,64,57.9796,57.8131,22.9357,22.7281,39.6115,,19.7658,21.423
fcondp2,201822,201822,11294316,64,68.2007,69.4507,65.9049,70.4647,69.7211,69.4676,65.3099,67.3257
fe_4elt2,11143,11143,65636,64,22.499,23.7586,21.9779,28.1843,24.7844,22.9554,24.178,23.0901
fe_body,45087,45087,327468,64,21.1566,27.9349,17.4265,19.7452,25.97,29.5166,20.7071,19.1778
fe_ocean,143437,143437,819186,64,10.5768,18.8428,13.8753,20.1878,15.4935,18.9765,17.7356,14.7472
fe_rotor,99617,99617,1324862,64,18.69,29.0292,22.7468,24.6424,31.5589,31.0647,30.0859,20.5008
fe_sphere,16386,16386,98304,64,21.6276,26.6914,27.9655,24.6001,24.3819,27.2787,25.8873,26.1498
fe_tooth,78136,78136,905182,64,23.186,29.292,27.9001,30.4093,31.3345,30.25,29.9365,23.058
filter2D,1668,1668,10750,64,22.3182,65.6071,22.3256,23.0472,24.7913,22.5671,23.1078,23.7994
filter3D,106437,106437,2707179,64,40.3813,45.4175,53.7161,46.8494,49.0538,48.8258,44.3405,47.0962
finan512,74752,74752,596992,64,18.8725,27.8879,23.464,24.3282,30.8683,22.0123,23.5822,23.8603
finance256,37376,37376,298496,64,21.7457,36.1457,30.3277,29.6069,24.0413,33.0583,28.6867,26.3295
fl2010,484481,484481,2346294,64,13.3346,12.8434,13.3575,13.0744,13.3719,13.3327,16.4563,12.3681
flowmeter0,9669,9669,67391,64,25.4673,25.3305,24.9791,25.0135,25.5074,,24.6455,55.0573
football,35,35,118,64,7.60272,5.72772,15.3081,6.06588,5.7357,7.26155,5.30586,5.90767
ford1,18728,18728,101576,64,19.3995,22.4553,22.3248,22.2766,22.7111,22.004,28.7486,23.2122
ford2,100196,100196,544688,64,15.1273,18.0753,16.5016,18.5337,17.9358,18.3753,20.0227,16.1248
freeFlyingRobot_1,798,798,5246,64,30.4392,50.4373,20.5684,64.4814,21.3329,21.8749,21.3281,55.312
freeFlyingRobot_10,5218,5218,40080,64,56.9516,25.7132,25.1826,27.1909,25.8145,27.4814,62.2197,26.805
freeFlyingRobot_11,5438,5438,40054,64,25.2022,27.4888,23.6051,28.9748,27.8212,27.5149,24.7651,62.0739
freeFlyingRobot_12,5578,5578,41940,64,56.437,24.9862,63.845,69.5105,28.9058,28.1686,22.2161,61.5445
freeFlyingRobot_13,5718,5718,43994,64,23.6927,27.765,26.692,63.8481,27.8639,28.4966,41.9635,26.7929
freeFlyingRobot_14,5958,5958,43298,64,24.2639,25.4811,25.575,28.6695,24.142,43.9676,26.4455,27.676
freeFlyingRobot_15,6038,6038,43378,64,24.6643,36.6234,26.6585,61.6886,47.4694,26.9298,57.5136,25.8783
freeFlyingRobot_16,6078,6078,44006,64,24.8312,25.3444,55.8284,60.9866,26.512,24.0386,24.8113,61.5442
freeFlyingRobot_2,1338,1338,11600,64,24.6425,26.3963,25.7077,29.2299,65.2076,30.3165,26.0231,26.1957
freeFlyingRobot_3,1718,1718,12922,64,23.6286,25.9653,22.1016,26.5933,26.5478,23.6987,24.4541,26.2944
freeFlyingRobot_4,2358,2358,18218,64,24.7205,28.0636,23.7078,26.6797,30.0022,24.2593,24.6892,59.2998
freeFlyingRobot_5,2878,2878,24582,64,26.765,63.6166,27.4722,72.9645,28.5015,27.5234,27.2831,26.9713
freeFlyingRobot_6,3358,3358,27030,64,26.6303,28.2366,62.6518,28.0654,27.9882,26.6397,26.1048,30.75
freeFlyingRobot_7,3918,3918,31046,64,27.5937,25.0926,25.9154,25.7136,27.9181,52.1912,26.3473,59.2319
freeFlyingRobot_8,4398,4398,34958,64,52.1313,26.0161,25.175,27.808,26.4409,65.6453,25.4913,24.7034
freeFlyingRobot_9,4778,4778,39964,64,27.8281,27.965,27.7074,75.7051,33.4381,25.5691,25.6778,28.7086
fullb,199187,199187,11708077,64,63.7957,67.3397,64.7496,68.3064,70.4132,70.6678,70.1682,64.651
fv1,9604,9604,85264,64,28.1295,30.4534,29.4775,65.3778,28.3309,28.9044,29.7847,30.2403
fv2,9801,9801,87025,64,31.6826,30.0267,33.8606,30.9785,55.8688,,30.2875,30.0091
fv3,9801,9801,87025,64,57.1951,29.8239,29.4201,28.9098,30.0576,,38.4699,52.4869
fxm3_6,5026,5026,94026,64,,45.4755,70.6874,79.5102,46.0909,46.8693,36.7309,44.1432
fxm4_6,18892,18892,497844,64,52.7681,55.4779,54.74,56.9372,50.4805,56.95,42.6672,53.1494
g3rmt3m3,5357,5357,207695,64,57.8044,85.499,79.7542,60.6162,58.2928,,64.231,66.5178
ga2010,291086,291086,1418056,64,13.0391,11.7152,13.8006,12.2122,11.4826,12.98,17.38,13.0283
gas_sensor,66917,66917,1703365,64,35.0279,57.7645,47.0907,53.9711,49.5678,53.4515,51.3909,52.7099
gearbox,153746,153746,9080404,64,58.5465,63.4064,62.078,62.2873,64.1194,63.9484,66.6072,63.5905
geom,7343,7343,23796,64,13.2957,18.4759,34.2928,16.4315,14.3132,13.1633,19.3812,28.4873
germany_osm,11548845,11548845,24738362,64,7.5566,8.05544,6.37424,8.04615,6.96659,7.01148,7.62076,6.20025
goddardRocketProblem_1,831,831,8498,64,28.8195,53.103,26.7783,27.7835,55.1222,28.2629,64.0477,45.1846
goddardRocketProblem_2,867,867,9058,64,27.1887,29.7415,28.7577,29.7695,28.67,27.0323,28.5219,26.857
gr_30_30,900,900,7744,64,27.0162,68.7083,25.2284,27.2991,68.9777,25.9076,28.1254,28.2105
great-britain_osm,7733822,7733822,16313034,64,7.47869,8.11011,6.30495,8.09331,6.97017,7.12279,7.79039,6.24882
grid1,252,252,952,64,16.2692,14.7051,40.1282,15.1311,15.915,15.9986,17.5501,17.7979
grid1_dual,224,224,840,64,15.3235,16.8088,15.309,38.9095,12.8153,15.7193,16.739,14.2473
grid2,3296,3296,12864,64,,21.1262,21.974,20.7859,24.5149,47.9404,26.7475,48.491
grid2_dual,3136,3136,12224,64,21.0295,21.6272,19.6979,20.651,20.6057,20.8808,24.1236,19.141
gridgena,48962,48962,512084,64,36.3991,41.5848,36.2872,31.2316,39.803,41.1102,41.1372,40.7768
gsm_106857,589446,589446,21758924,64,48.2505,45.376,48.3927,44.2551,45.8484,46.4267,50.4442,10.4677
gupta1,31802,31802,2164210,64,27.4696,36.4619,56.6049,47.0667,60.1879,50.3432,55.9561,56.2537
gupta2,62064,62064,4248286,64,17.053,56.325,62.7391,50.063,48.6187,55.058,50.3253,59.4477
gupta3,16783,16783,9323427,64,48.2466,34.5999,54.218,58.1365,53.2662,40.7596,56.7871,33.9486
gyro,17361,17361,1021159,64,69.0071,74.0348,68.3342,73.7799,69.1279,,71.9722,71.4784
gyro_k,17361,17361,1021159,64,69.2676,73.4738,69.4015,79.3509,67.6337,,74.0038,71.3514
gyro_m,17361,17361,340431,64,46.6255,49.1781,50.7791,47.207,42.2721,,52.1663,50.3279
halfb,224617,224617,12387821,64,65.3444,69.6035,63.6405,69.9822,69.3604,67.1696,68.9311,63.9731
hangGlider_1,360,360,3477,64,53.6643,24.498,46.8644,25.0261,26.6023,24.2137,26.5067,23.8295
hangGlider_2,1647,1647,14754,64,25.1488,57.2276,54.2931,57.8635,25.6392,23.2859,30.5055,64.7556
hangGlider_3,10260,10260,92703,64,29.1015,31.2036,45.4567,31.8451,44.1992,23.7288,29.1616,25.2857
hangGlider_4,15561,15561,149532,64,29.5994,35.281,23.0783,28.4717,27.8397,,31.1602,21.4804
hangGlider_5,16011,16011,155246,64,26.4281,30.6221,31.0571,30.6243,29.6069,27.6577,24.4032,36.1689
har_10NN,10299,10299,151736,64,31.9861,36.4011,33.8334,36.916,33.6564,40.6524,33.8003,32.6926
helm2d03,392257,392257,2741935,64,16.5236,21.9382,17.7199,21.7481,20.1936,22.1187,24.9458,12.6319
helm3d01,32226,32226,428444,64,31.087,32.6484,33.5346,34.1149,31.7565,35.7768,35.0826,21.107
hep-th,8361,8361,31502,64,24.9422,33.2803,38.6686,18.4987,17.8376,15.9872,15.8575,14.0144
hi2010,25016,25016,124126,64,18.5746,14.2107,20.8389,17.5807,17.2132,19.7371,20.7077,15.237
hollywood-2009,1139905,1139905,113891327,64,10.0738,19.537,,17.9222,20.6322,15.7956,9.41213,16.9136
hood,220542,220542,10768436,64,68.0115,68.2165,62.1913,69.5209,69.3959,69.0516,70.314,50.0987
hugebubbles-00000,18318143,18318143,54940162,64,9.48713,7.79752,6.90609,7.90444,7.28644,7.034,10.5934,5.44527
hugebubbles-00010,19458087,19458087,58359528,64,9.12772,7.2055,6.80665,7.40324,6.25808,6.00374,10.7231,4.92913
hugebubbles-00020,21198119,21198119,63580358,64,9.33661,7.19919,6.93973,7.40334,6.06193,6.32697,11.5544,4.65846
hugetrace-00000,4588484,4588484,13758266,64,9.58833,8.66653,7.60274,9.00595,7.57414,7.46836,11.6883,5.61372
hugetrace-00010,12057441,12057441,36164358,64,9.28098,8.01145,7.09634,8.30365,7.0214,6.96349,11.3754,5.56613
hugetrace-00020,16002413,16002413,47997626,64,9.3086,7.62952,6.94257,7.83188,6.67614,6.64262,11.3884,5.37916
hugetric-00000,5824554,5824554,17467046,64,9.5891,8.37557,7.09337,8.94127,7.49542,7.46291,11.4483,5.70777
hugetric-00010,6592765,6592765,19771708,64,9.06197,8.16772,7.24156,8.49889,6.66855,6.71202,11.1884,5.24825
hugetric-00020,7122792,7122792,21361554,64,9.33665,7.97852,7.08385,8.42318,6.66903,6.66387,10.7805,5.30181
human_gene1,22283,22283,24669643,64,53.2099,38.877,53.9123,37.8626,35.3303,37.0773,45.2575,48.3983
human_gene2,14340,14340,18068388,64,47.0381,39.056,,38.4048,45.7815,43.8691,35.7205,50.2004
ia2010,216007,216007,1021170,64,11.9023,9.74626,,12.7985,12.5921,13.0464,15.2085,12.1277
id2010,149842,149842,728264,64,10.6223,9.52571,13.3974,11.3382,12.699,10.3366,10.9924,10.8408
il2010,451554,451554,2164464,64,12.2982,12.188,13.5222,12.7743,12.8588,12.9819,17.5219,9.57706
in2010,267071,267071,1281716,64,9.88117,9.91881,10.7285,10.1022,10.2594,11.8752,12.2909,11.4521
indianpines_10NN,9144,9144,124656,64,36.1129,34.5685,56.1991,31.8903,39.9592,35.0987,34.8617,30.5673
inline_1,503712,503712,36816342,64,56.7492,63.6512,65.7664,61.0853,65.7303,64.4712,68.1604,48.6519
ins2,309412,309412,2751484,64,10.5499,15.1763,,11.3694,17.0647,7.32055,8.36691,10.5924
iris_dataset_30NN,150,150,5518,64,43.3492,48.7992,50.5828,45.9534,47.8299,45.6269,50.057,45.755
italy_osm,6686493,6686493,14027956,64,7.8026,8.11922,6.56925,8.11271,7.35315,7.53077,8.1622,7.12685
jagmesh1,936,936,6264,64,63.6007,23.789,24.7977,23.3713,24.2551,24.9598,23.9484,67.4531
jagmesh2,1009,1009,6865,64,25.9536,22.6727,21.4599,23.5582,23.1078,21.9147,22.7589,23.8675
jagmesh3,1089,1089,7361,64,23.0346,23.6261,23.0463,22.7477,26.282,22.0673,23.1273,22.9025
jagmesh4,1440,1440,9504,64,66.3431,23.5267,23.2318,23.6706,22.0983,23.878,24.7309,23.9389
jagmesh5,1180,1180,7750,64,23.0054,25.2887,23.1325,21.7891,22.8853,23.4478,26.9272,70.3346
jagmesh6,1377,1377,8993,64,66.0794,22.9497,22.9772,22.4942,23.7519,70.3896,23.3532,67.9919
jagmesh7,1138,1138,7450,64,25.0267,22.3341,65.8867,22.7084,23.338,23.17,23.0578,67.155
jagmesh8,1141,1141,7465,64,22.8484,22.9013,25.5986,22.2559,21.2035,22.9582,24.0766,67.7674
jagmesh9,1349,1349,9101,64,23.4642,25.7631,25.3885,21.9672,70.1623,67.0385,23.7045,23.2552
jazz,198,198,5484,64,57.5685,62.6742,33.8127,60.5479,35.8437,56.6075,35.2503,40.2796
jnlbrng1,40000,40000,199200,64,19.8441,20.4979,19.7657,25.4333,22.6656,23.5017,24.1748,24.4473
k1_san,67759,67759,559774,64,19.4438,26.9457,23.8775,27.2786,27.5106,26.6151,25.561,25.3473
k49_norm_10NN,38547,38547,618158,64,23.4377,25.6573,30.1373,18.7378,32.554,24.3733,25.6211,18.092
karate,34,34,156,64,5.97248,7.88212,6.91733,8.49701,7.57319,6.47611,6.64051,6.62655
kineticBatchReactor_1,2052,2052,20600,64,28.0044,27.3844,46.5342,32.5731,58.2067,28.2554,53.3222,26.8204
kineticBatchReactor_2,4361,4361,44840,64,21.0252,43.0956,30.1407,70.5184,29.8243,,35.9863,27.615
kineticBatchReactor_3,5082,5082,53219,64,54.0446,34.7557,51.9404,57.3484,30.1696,32.6157,26.023,24.5106
kineticBatchReactor_4,7105,7105,74869,64,29.3165,47.1551,30.0021,40.3197,62.5195,,25.7256,29.2762
kineticBatchReactor_5,7641,7641,80767,64,28.8827,29.1191,30.1936,49.0541,52.352,,25.6921,28.9825
kineticBatchReactor_6,7773,7773,82500,64,52.379,55.0993,50.3508,64.5806,58.1163,,52.6051,30.4366
kineticBatchReactor_7,7968,7968,84508,64,47.0057,53.5409,29.661,66.5944,32.3709,57.1268,43.9199,27.4026
kineticBatchReactor_8,8052,8052,85194,64,29.8442,28.7043,28.0887,32.2204,32.367,28.4881,26.0891,28.2885
kineticBatchReactor_9,8115,8115,86183,64,30.9673,32.9468,29.9811,32.9809,30.6078,28.2182,28.5232,28.188
kkt_power,2063494,2063494,14612663,64,14.0371,16.1316,14.7865,14.703,15.9342,15.5928,15.2544,14.0702
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,29.7886,33.4925,34.0871,31.0018,34.78,51.2062,29.7573,24.5777
kron_g500-logn16,65536,65536,4912469,64,13.823,32.1484,15.2728,25.6074,14.7314,13.1501,18.3111,24.3077
kron_g500-logn17,131072,131072,10228360,64,,18.595,,13.9094,11.2327,7.56861,16.4842,20.572
kron_g500-logn18,262144,262144,21165908,64,7.96378,12.9427,,11.413,7.18534,5.42203,12.3398,15.3212
kron_g500-logn19,524288,524288,43562265,64,,10.2902,,9.80764,5.97717,4.29638,11.7831,12.849
kron_g500-logn20,1048576,1048576,89239674,64,5.25029,8.91416,,8.15885,5.31848,3.39601,6.85146,11.2696
