matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,10.7026,12.6568,13.9947,13.9385,13.7745,14.2272,16.3751,13.6788
crack,10240,10240,60760,64,12.4225,13.9434,15.1537,13.8576,13.6022,14.7239,16.5238,12.5887
crack_dual,20141,20141,60086,64,9.26413,9.22294,6.58011,8.6731,8.12637,,12.0139,6.12402
crankseg_1,52804,52804,10614210,64,19.0824,18.9033,20.7219,18.9458,20.6939,18.3489,19.3364,19.937
crankseg_2,63838,63838,14148858,64,19.0739,18.8636,20.6608,18.8931,20.6691,18.6151,19.3367,19.7439
crplat2,18010,18010,960946,64,22.4339,22.523,20.2789,22.9018,22.6651,22.4061,20.7098,20.5454
crystk01,4875,4875,315891,64,22.4251,21.9942,20.3816,22.9702,20.3074,22.5259,22.2454,20.8978
crystk02,13965,13965,968583,64,20.257,20.0028,21.9148,20.6474,22.178,,20.4936,22.7433
crystk03,24696,24696,1751178,64,19.7236,19.7779,20.8657,20.5797,21.9679,19.9818,20.4385,22.9186
crystm01,4875,4875,105339,64,20.9309,20.1252,19.6714,21.6164,19.4726,21.5396,21.818,19.5071
crystm02,13965,13965,322905,64,17.7533,19.6078,20.1732,19.3753,20.8073,,20.2691,21.0617
crystm03,24696,24696,583770,64,17.7162,21.3623,18.3209,20.9916,19.2313,20.3819,21.8953,21.2015
cs4,22499,22499,87716,64,8.99828,9.50354,8.40182,9.88269,10.0695,7.68418,12.3472,8.5099
ct2010,67578,67578,336352,64,7.95719,8.20767,8.09279,8.07692,6.89219,8.24163,9.93843,7.61017
ct20stif,52329,52329,2698463,64,19.1845,19.4758,21.1597,19.7249,21.6302,19.7983,19.5535,21.6288
cti,16840,16840,96464,64,11.4056,14.2304,12.9306,14.5365,13.2742,13.9557,16.4405,13.9944
cvxbqp1,50000,50000,349968,64,12.2254,11.1399,11.377,10.8289,11.3789,11.1702,13.6933,5.57813
cvxqp3,17500,17500,122462,64,13.8907,13.164,12.6279,8.15469,13.3107,12.4196,13.2393,12.0874
cyl6,13681,13681,714241,64,22.4184,20.8883,22.3439,23.1644,20.7454,,22.9968,23.1558
d_pretok,182730,182730,1641672,64,8.71783,12.0829,10.0492,13.0698,11.2137,13.0399,11.8568,13.1096
darcy003,389874,389874,2101242,64,7.86594,8.70597,7.15303,8.83402,8.95401,8.85508,11.0826,4.26941
data,2851,2851,30186,64,18.829,18.8376,20.4196,20.623,17.6579,20.4386,20.7563,20.8774
dataset12mfeatfactors_10NN,2000,2000,27442,64,17.9603,17.905,18.8146,17.5225,20.2274,20.0435,17.779,18.6289
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,18.6761,14.6264,19.8055,16.8631,20.3055,19.0621,17.1249,18.7824
dataset18mfeatmorphological_10NN,2000,2000,22832,64,19.1583,20.2224,20.28,18.6446,20.0047,18.7889,19.0734,17.1048
dataset20mfeatpixel_10NN,2000,2000,27932,64,18.852,15.5478,20.239,15.5416,17.3235,19.9833,18.267,18.757
dataset22mfeatzernike_10NN,2000,2000,27414,64,18.4939,16.9253,20.106,17.0012,20.0916,19.7041,18.0884,18.4524
dawson5,51537,51537,1010777,64,16.5372,17.1324,17.7681,17.1488,17.1,17.1553,20.4639,18.4101
dblp-2010,326186,326186,1615400,64,,7.65437,6.37447,7.27814,7.21535,5.94489,6.19663,6.63002
de2010,24115,24115,116056,64,11.8775,10.5972,9.80167,9.34755,9.29848,9.06205,10.6818,7.99947
debr,1048576,1048576,4194298,64,3.72056,7.38056,4.92273,5.97052,5.58035,5.01269,3.60195,8.27115
delaunay_n10,1024,1024,6112,64,16.9839,17.0579,16.6133,16.9827,16.6584,17.1351,17.0419,16.295
delaunay_n11,2048,2048,12254,64,15.385,16.5401,16.045,17.4142,16.2781,17.635,17.4705,16.0073
delaunay_n12,4096,4096,24528,64,17.6476,16.0715,17.3364,17.0975,16.4761,16.4897,17.8297,16.8185
delaunay_n13,8192,8192,49094,64,16.1437,14.8125,15.55,15.5165,14.8982,14.5328,16.8245,15.3387
delaunay_n14,16384,16384,98244,64,13.4715,13.0775,13.441,13.3428,11.8421,11.8646,14.2227,13.3058
delaunay_n15,32768,32768,196548,64,11.1915,11.0081,10.2199,11.9834,11.9817,11.9209,14.3522,12.315
delaunay_n16,65536,65536,393150,64,9.01581,9.79188,9.29161,10.0792,10.4653,10.0259,13.1733,7.42301
delaunay_n17,131072,131072,786352,64,7.98631,9.26845,8.46584,9.25252,9.50297,8.75476,12.4272,6.30733
delaunay_n18,262144,262144,1572792,64,7.421,8.49665,8.02873,8.31627,9.46933,9.33229,12.0062,5.8203
delaunay_n19,524288,524288,3145646,64,7.51286,9.26094,8.10799,9.25025,9.46473,9.16552,12.4163,6.12243
delaunay_n20,1048576,1048576,6291372,64,7.37614,9.35494,7.97914,9.30206,9.20531,9.38971,12.3694,6.18512
delaunay_n21,2097152,2097152,12582816,64,7.33359,9.12024,7.99687,9.28732,8.2471,8.92072,12.367,6.08268
delaunay_n22,4194304,4194304,25165738,64,7.34558,9.03921,7.94608,9.34984,6.70247,6.73123,11.1353,6.18237
delaunay_n23,8388608,8388608,50331568,64,7.33639,7.98001,7.89495,8.7182,6.21826,6.18125,10.0033,6.07535
delaunay_n24,16777216,16777216,100663202,64,7.31951,6.99545,7.86148,7.43747,6.22344,6.19254,8.74165,6.1613
dendrimer,730,730,63024,64,16.6587,18.7202,23.2334,18.7804,22.2391,18.5935,17.9966,21.4471
denormal,89400,89400,1156224,64,13.0529,18.4514,16.5242,19.2074,19.2781,17.7129,19.1713,20.6297
dermatology_5NN,366,366,2440,64,18.9899,16.1295,16.1877,18.8599,16.241,16.2244,18.7651,14.9531
diag,2559,2559,8184,64,15.7899,16.0331,16.334,16.0889,16.8334,16.5149,17.0213,15.6826
dictionary28,52652,52652,178076,64,7.46435,8.21697,6.03957,7.49654,5.69504,6.85889,8.8723,6.33428
dielFilterV2clx,607232,607232,25309272,64,15.0736,15.6528,16.2825,15.6615,15.8008,15.6175,16.2174,14.817
dielFilterV2real,1157456,1157456,48538952,64,14.8006,15.0662,15.7737,14.9265,15.5647,15.1155,16.1075,14.3927
dielFilterV3clx,420408,420408,32886208,64,16.9913,16.4352,17.5507,16.3732,16.5567,16.4102,17.2124,15.4424
dielFilterV3real,1102824,1102824,89306020,64,16.8019,15.5632,17.0368,15.5127,16.2317,15.738,16.9084,14.9385
dixmaanl,60000,60000,299998,64,14.8119,13.1848,10.2269,13.5252,13.1256,13.4562,12.9097,11.4047
dolphins,62,62,318,64,16.3909,16.1738,15.1692,16.2167,14.8014,16.435,16.2145,14.8736
dtoc,24993,24993,69972,64,11.0436,8.0521,8.36596,9.46316,10.2763,,10.0985,10.0781
dwg961a,961,961,3405,64,,17.7935,16.5091,17.6835,17.3317,18.7751,18.5569,16.6922
dwg961b,961,961,10591,64,21.6648,21.9452,18.3013,21.9882,21.5157,19.144,18.4132,18.3973
dwt_1005,1005,1005,8621,64,19.0694,18.6871,18.6179,19.2424,18.6831,19.0485,19.1822,18.818
dwt_1007,1007,1007,8575,64,19.7207,20.0045,20.1691,20.0182,19.9271,19.8958,19.8745,20.7601
dwt_1242,1242,1242,10426,64,18.3331,18.4648,19.6832,18.5161,19.0419,18.3088,18.4242,20.1203
dwt_162,162,162,1182,64,18.8876,18.8805,18.4208,18.9199,18.5715,18.3167,18.9753,18.8492
dwt_193,193,193,3493,64,19.3915,20.2799,20.8826,19.9957,19.8592,19.8533,21.0431,21.0402
dwt_198,198,198,1392,64,18.3058,17.7172,18.2863,17.3599,18.1689,18.0889,18.7876,19.1862
dwt_209,209,209,1743,64,18.3675,18.0165,18.4842,18.1928,18.138,17.8483,17.7536,18.5041
dwt_221,221,221,1629,64,17.5707,17.7155,18.927,17.6158,17.4147,17.3178,17.9494,18.9781
dwt_234,234,234,834,64,14.8335,14.7788,16.1746,13.8519,14.6296,14.8818,15.0285,16.829
dwt_245,245,245,1461,64,16.2521,16.1353,18.4851,16.1492,15.9518,15.9654,18.1797,18.4608
dwt_2680,2680,2680,25026,64,18.5416,20.2344,18.3982,19.8241,15.6633,19.7987,20.1238,18.7602
dwt_307,307,307,2523,64,17.6533,17.7833,21.107,17.8324,17.564,17.7833,20.3579,21.4201
dwt_310,310,310,2448,64,20.9824,21.2865,17.7599,21.2773,20.9497,21.011,18.0428,18.0498
dwt_346,346,346,3226,64,17.2846,17.5836,20.557,17.6114,16.9184,17.2867,20.6464,20.8961
dwt_361,361,361,2953,64,21.4886,21.3385,18.0135,21.727,20.7001,21.3029,18.2129,18.4173
dwt_419,419,419,3563,64,17.3871,17.2401,20.4421,17.1367,17.0619,17.2121,20.3843,20.3053
dwt_492,492,492,3156,64,19.3533,19.2791,16.3373,19.3406,16.4371,19.2641,19.5402,19.2914
dwt_503,503,503,6027,64,21.4808,21.9413,18.1007,21.8996,20.8389,21.9577,18.2651,17.6342
dwt_512,512,512,3502,64,19.7004,19.718,16.6865,19.8256,19.4162,19.1154,16.9385,16.9535
dwt_59,59,59,267,64,14.9023,16.2743,16.2742,14.7311,14.924,14.1029,16.7804,16.5075
dwt_592,592,592,5104,64,21.4009,21.6901,17.9791,21.7047,21.0226,21.0492,18.3463,18.427
dwt_607,607,607,5131,64,20.1481,20.8807,17.1197,19.3355,19.5953,20.208,17.4084,17.7455
dwt_66,66,66,320,64,17.6046,17.6046,16.0418,17.5293,17.5543,17.5043,16.1259,16.1684
dwt_72,72,72,222,64,13.9522,13.8615,14.5723,13.9751,13.7497,13.7497,14.8256,14.6979
dwt_758,758,758,5994,64,19.1549,19.6188,19.629,19.5856,19.2609,19.2123,19.7011,20.2258
dwt_869,869,869,7285,64,17.6294,18.2207,21.2699,19.6723,19.2051,17.8998,21.6418,19.6339
dwt_87,87,87,541,64,16.3321,16.2173,17.5757,15.9926,16.192,16.0917,17.7256,17.6488
dwt_878,878,878,7448,64,21.774,19.9861,18.2633,21.9024,19.6754,19.7993,18.7651,18.6905
dwt_918,918,918,7384,64,18.6801,19.0795,18.8439,18.9903,18.2028,17.706,19.2861,18.4501
dwt_992,992,992,16744,64,20.411,20.3617,20.5835,20.0914,19.1165,19.6933,21.1495,20.7582
dynamicSoaringProblem_1,647,647,5367,64,17.1714,17.516,20.4234,17.4951,16.5059,19.7786,21.2161,20.9527
dynamicSoaringProblem_2,1591,1591,15588,64,18.3561,18.5916,19.879,20.3333,18.1695,19.564,18.5864,20.2201
dynamicSoaringProblem_3,2871,2871,32022,64,18.2247,19.0212,20.272,19.0825,18.4188,17.9648,20.3728,20.9692
dynamicSoaringProblem_4,3191,3191,36516,64,18.6756,18.8579,20.1033,17.602,18.313,20.2379,20.3372,20.9026
dynamicSoaringProblem_5,3271,3271,36789,64,20.1271,18.5069,18.5648,17.0631,18.6179,20.0769,20.1675,20.6911
dynamicSoaringProblem_6,3431,3431,36741,64,19.7852,18.8744,18.6342,20.5375,18.6477,18.5545,20.3363,18.997
dynamicSoaringProblem_7,3511,3511,37680,64,18.1726,18.8271,20.1724,18.6584,18.614,19.9615,20.3901,19.3794
dynamicSoaringProblem_8,3543,3543,38136,64,18.4092,18.1982,19.9759,18.2368,18.6733,19.6941,20.2413,20.4699
ecology1,1000000,1000000,4996000,64,8.3534,13.2512,9.43511,13.2661,13.2286,13.1736,14.4517,13.7662
ecology2,999999,999999,4995991,64,8.45461,13.0661,9.17517,13.2109,13.2778,13.1987,14.3962,14.1397
email,1133,1133,10902,64,18.6748,16.4376,18.4526,17.0032,16.8201,17.4584,17.6863,17.9509
email-Enron,36692,36692,367662,64,9.32128,11.5514,13.2536,12.6146,13.7257,10.6354,10.5975,11.9723
engine,143571,143571,4706073,64,15.6308,16.3955,15.5898,16.2899,16.594,16.633,16.7914,13.9273
eris1176,1176,1176,18552,64,21.2199,21.6217,19.5729,21.4526,19.1529,21.3784,21.8131,19.7617
europe_osm,50912018,50912018,108109320,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
eurqsa,7245,7245,46142,64,16.6744,16.3627,16.0117,18.0015,17.4175,,17.2453,18.3679
ex10,2410,2410,54840,64,22.0371,20.2738,21.7539,22.2707,20.2442,21.4873,19.8061,22.1008
ex10hs,2548,2548,57308,64,20.1664,20.2062,21.7723,20.2988,20.2337,19.2867,21.6959,22.0174
ex12,3973,3973,80211,64,17.8181,19.6533,21.2466,20.0997,19.7921,,21.0794,20.7207
ex13,2568,2568,75628,64,19.9021,22.0589,20.3959,20.5232,22.5152,20.172,20.29,20.599
ex14,3251,3251,66775,64,21.1098,19.3017,21.3998,21.8054,19.6867,20.952,21.7712,21.7674
ex15,6867,6867,98671,64,19.2409,20.8462,18.7253,19.7198,21.4918,18.8493,20.0295,19.789
ex2,441,441,26839,64,18.967,24.5279,19.6613,19.8058,24.4348,18.7859,19.7856,19.6445
ex3,1821,1821,52685,64,22.4238,22.1207,20.5423,22.5829,20.4834,,22.5995,22.5671
ex32,1159,1159,11343,64,18.2017,19.0047,19.9354,18.9913,20.0151,18.6948,18.9253,18.6883
ex33,1733,1733,22189,64,21.056,21.0622,19.3323,21.382,19.3714,21.1501,21.4466,21.0363
ex3sta1,16782,16782,678998,64,21.0288,19.5912,19.1462,19.4407,17.9277,17.8572,20.9064,19.7001
ex4,1601,1601,32299,64,19.0788,21.3248,19.7057,19.7398,21.1355,19.5559,19.3069,20.1474
ex5,27,27,279,64,15.8251,16.2821,17.8263,16.1107,17.7672,16.0384,15.9667,16.0144
ex9,3363,3363,99471,64,22.3663,19.5978,22.1979,21.7748,20.5271,22.1388,20.5863,21.7647
exdata_1,6001,6001,2269501,64,14.8495,19.6142,21.5761,7.58861,20.9126,,19.6886,21.3337
fcondp2,201822,201822,11294316,64,17.8592,18.1845,17.8868,18.3121,18.1869,18.1722,18.1317,18.2176
fe_4elt2,11143,11143,65636,64,14.766,14.9055,15.0016,15.0697,15.621,14.2386,17.0374,12.133
fe_body,45087,45087,327468,64,11.6079,12.7543,10.7467,11.6573,12.3052,12.7078,12.7127,10.9043
fe_ocean,143437,143437,819186,64,5.72086,11.8401,7.16159,13.2806,11.4399,11.5471,14.1356,14.3792
fe_rotor,99617,99617,1324862,64,9.45825,13.1944,12.0758,12.6375,14.5027,13.0599,14.7911,9.86412
fe_sphere,16386,16386,98304,64,14.9369,16.0238,14.2072,15.5251,14.2698,15.8817,17.1091,16.262
fe_tooth,78136,78136,905182,64,9.56375,12.2424,11.6398,12.2474,13.2755,12.6465,14.2334,10.3503
filter2D,1668,1668,10750,64,18.8637,19.1438,17.551,18.7432,17.6598,19.0546,19.2563,18.4721
filter3D,106437,106437,2707179,64,14.3187,15.9262,18.0672,15.6306,17.4273,16.0652,16.111,15.814
finan512,74752,74752,596992,64,10.1906,13.0644,11.8949,12.5608,13.779,11.6481,12.4753,12.1842
finance256,37376,37376,298496,64,13.3529,14.6822,13.2852,13.6239,13.6439,14.8959,13.8733,14.5071
fl2010,484481,484481,2346294,64,6.84789,7.12707,6.68491,7.4662,7.38245,7.30802,9.21294,6.94358
flowmeter0,9669,9669,67391,64,15.0159,17.0209,17.0176,16.7234,17.4963,,18.7796,16.5207
football,35,35,118,64,12.4143,12.2135,13.5665,12.6925,13.526,12.8001,12.5867,13.4857
ford1,18728,18728,101576,64,12.5882,11.9836,13.0082,12.8696,12.3673,13.1827,15.77,11.2685
ford2,100196,100196,544688,64,7.98207,9.23596,8.2259,9.49388,9.22322,9.40743,13.3655,8.88392
freeFlyingRobot_1,798,798,5246,64,18.9452,17.0313,15.4104,19.6952,15.7724,16.3339,18.2914,17.9382
freeFlyingRobot_10,5218,5218,40080,64,18.5566,17.7795,17.0975,19.8366,17.9006,17.8327,19.1533,18.61
freeFlyingRobot_11,5438,5438,40054,64,17.2284,18.1134,18.1979,17.7185,17.483,18.4016,17.3577,19.7837
freeFlyingRobot_12,5578,5578,41940,64,17.813,17.6258,17.1959,19.8477,17.2136,17.765,12.5979,18.9145
freeFlyingRobot_13,5718,5718,43994,64,17.4942,18.3576,18.46,18.0624,18.6285,18.3333,15.7151,19.5971
freeFlyingRobot_14,5958,5958,43298,64,18.5453,18.9994,18.5154,16.4094,17.8274,16.1698,14.7905,19.3604
freeFlyingRobot_15,6038,6038,43378,64,17.0015,17.4792,16.9785,18.2029,16.3431,18.5704,17.2138,17.9506
freeFlyingRobot_16,6078,6078,44006,64,15.1604,18.8383,16.9225,17.9663,19.0011,19.0045,16.9006,19.3997
freeFlyingRobot_2,1338,1338,11600,64,18.139,19.4726,19.5978,18.701,19.0814,19.4872,18.5327,20.5025
freeFlyingRobot_3,1718,1718,12922,64,18.729,17.5839,17.8902,17.1821,17.4009,17.7799,19.4336,18.2601
freeFlyingRobot_4,2358,2358,18218,64,18.9369,18.005,17.8293,20.0529,16.8307,17.8694,17.4334,18.7125
freeFlyingRobot_5,2878,2878,24582,64,19.0489,18.0964,16.7896,20.3196,18.2161,17.757,18.7524,18.7503
freeFlyingRobot_6,3358,3358,27030,64,17.5013,16.7327,17.7642,20.1035,17.9787,18.0323,19.6254,18.1687
freeFlyingRobot_7,3918,3918,31046,64,14.7171,18.0778,17.7911,19.9308,18.018,16.082,19.4473,18.5437
freeFlyingRobot_8,4398,4398,34958,64,17.7629,18.0916,14.78,18.7258,18.1075,18.1319,18.3022,19.7247
freeFlyingRobot_9,4778,4778,39964,64,19.5189,19.5536,16.9244,20.2112,15.4068,17.6888,19.6778,18.6888
fullb,199187,199187,11708077,64,17.6722,17.9376,17.094,18.1087,18.0843,18.1059,18.1926,17.1933
fv1,9604,9604,85264,64,17.49,19.4922,18.8113,18.0588,19.9465,18.7151,19.9488,19.979
fv2,9801,9801,87025,64,16.4669,19.3909,15.2089,20.0253,18.6587,,21.4901,21.5058
fv3,9801,9801,87025,64,18.1455,19.4934,18.4436,19.9313,18.5773,,20.9676,21.2995
fxm3_6,5026,5026,94026,64,,21.5557,19.4999,21.1267,21.281,21.3565,19.5328,18.9342
fxm4_6,18892,18892,497844,64,19.1316,20.245,19.0227,19.8592,20.6095,20.5804,18.4161,18.3579
g3rmt3m3,5357,5357,207695,64,22.9658,22.5661,20.7078,22.0259,20.7949,,22.8229,20.0359
ga2010,291086,291086,1418056,64,6.72205,7.17133,6.57599,7.45811,7.00626,7.64249,9.55387,7.17504
gas_sensor,66917,66917,1703365,64,14.698,18.8161,16.7544,19.3499,17.4488,19.1631,21.876,20.0939
gearbox,153746,153746,9080404,64,17.6019,18.0667,17.8171,18.0898,18.0634,18.0271,18.3208,18.0737
geom,7343,7343,23796,64,11.131,12.1773,12.9015,12.8626,10.597,8.76322,10.2666,10.0076
germany_osm,11548845,11548845,24738362,64,5.17379,5.30886,3.16135,5.29246,4.44978,4.4414,6.69772,3.34297
goddardRocketProblem_1,831,831,8498,64,19.5754,18.0637,21.0598,18.0587,17.2803,20.3734,21.5068,21.8875
goddardRocketProblem_2,867,867,9058,64,20.9571,21.7377,17.6607,19.5102,20.3286,17.0796,18.1965,20.109
gr_30_30,900,900,7744,64,20.1564,19.8856,19.971,20.2291,19.6724,18.4426,18.9081,20.2373
great-britain_osm,7733822,7733822,16313034,64,5.12768,5.25381,3.19418,5.27076,4.64547,4.65654,6.59216,3.65971
grid1,252,252,952,64,17.3749,15.6026,17.7116,15.6755,15.5826,17.7116,18.4537,18.0438
grid1_dual,224,224,840,64,16.9411,17.0938,15.5826,17.464,15.8975,17.5209,17.2954,15.4854
grid2,3296,3296,12864,64,,17.4198,16.1203,15.6436,12.9195,14.9255,15.1312,15.6178
grid2_dual,3136,3136,12224,64,17.4824,17.2623,14.9824,16.6278,16.3314,17.3107,17.8682,14.7147
gridgena,48962,48962,512084,64,13.9749,17.0364,14.7896,17.7138,17.8171,17.1154,17.5672,19.722
gsm_106857,589446,589446,21758924,64,15.1561,13.5056,14.9056,13.3395,13.7272,13.5057,15.5147,4.54588
gupta1,31802,31802,2164210,64,17.986,17.4411,18.1038,18.0905,18.2774,17.4291,18.2261,17.5746
gupta2,62064,62064,4248286,64,12.5147,16.926,19.4469,16.977,16.1382,16.0859,17.8582,18.8639
gupta3,16783,16783,9323427,64,18.0669,18.5168,20.7285,18.899,18.442,16.9257,19.738,20.287
gyro,17361,17361,1021159,64,22.0575,21.9293,19.7739,21.8685,20.0398,,21.8324,21.5171
gyro_k,17361,17361,1021159,64,22.0453,21.8877,19.9889,21.9276,20.0905,,21.8402,21.5475
gyro_m,17361,17361,340431,64,19.6218,19.2671,18.5642,19.4388,18.2664,,19.791,18.7617
halfb,224617,224617,12387821,64,17.7246,18.0479,17.0255,18.1063,18.1331,16.9627,18.2441,17.5645
hangGlider_1,360,360,3477,64,20.8389,20.6204,17.3466,20.6967,16.7438,20.0082,21.7171,17.9603
hangGlider_2,1647,1647,14754,64,19.467,19.788,18.1267,19.7301,17.9475,18.4991,19.8985,19.2084
hangGlider_3,10260,10260,92703,64,17.2075,19.5903,16.6984,18.4306,17.461,17.1125,19.0602,18.0272
hangGlider_4,15561,15561,149532,64,16.1503,16.8548,17.6694,16.4758,19.2033,,16.8227,18.6068
hangGlider_5,16011,16011,155246,64,13.3139,17.9484,17.3348,17.4537,18.0628,15.1763,16.1985,18.6362
har_10NN,10299,10299,151736,64,17.3868,17.6607,16.2099,16.1118,15.0532,16.4008,17.0279,15.2933
helm2d03,392257,392257,2741935,64,9.25696,11.1523,7.52999,11.0973,11.2217,11.5249,16.6565,7.69903
helm3d01,32226,32226,428444,64,15.2518,13.9008,13.6761,14.5366,15.0878,14.9311,15.8312,13.3682
hep-th,8361,8361,31502,64,12.633,12.7639,12.7369,9.25155,11.6011,11.9501,10.1695,10.354
hi2010,25016,25016,124126,64,9.29191,9.45567,10.1282,10.3037,10.974,10.6821,12.3545,9.2032
hollywood-2009,1139905,1139905,113891327,64,7.50986,9.12906,,9.00989,8.75238,6.92136,6.59857,8.66524
hood,220542,220542,10768436,64,17.8529,17.7751,17.0921,17.9336,17.9865,17.9745,18.1493,16.0526
hugebubbles-00000,18318143,18318143,54940162,64,5.95817,4.92568,3.17951,5.07512,3.99208,3.69109,8.91434,2.29475
hugebubbles-00010,19458087,19458087,58359528,64,5.35669,4.3765,2.86019,4.67137,2.83689,2.81795,9.2207,1.74219
hugebubbles-00020,21198119,21198119,63580358,64,5.45178,4.27326,2.87919,4.66565,2.86376,2.88347,9.22925,1.79495
hugetrace-00000,4588484,4588484,13758266,64,5.94796,5.73838,3.48682,5.87836,4.69182,4.4303,9.4443,2.43399
hugetrace-00010,12057441,12057441,36164358,64,5.43047,5.02514,3.06165,5.39198,3.67552,3.64527,9.38649,2.22055
hugetrace-00020,16002413,16002413,47997626,64,5.4198,4.75035,2.94577,5.04141,3.28382,3.25615,9.34796,2.10297
hugetric-00000,5824554,5824554,17467046,64,5.86376,5.61412,3.29409,5.83545,4.49428,4.26147,9.34308,2.56463
hugetric-00010,6592765,6592765,19771708,64,5.41752,5.29022,3.07565,5.3587,3.50608,3.52146,9.28613,1.95224
hugetric-00020,7122792,7122792,21361554,64,5.33871,5.1941,2.96708,5.43326,3.45015,3.38786,9.29068,1.96018
human_gene1,22283,22283,24669643,64,16.7691,15.8343,17.3879,16.0426,15.7622,16.0186,17.9127,13.8672
human_gene2,14340,14340,18068388,64,15.5279,15.1356,,15.1272,16.8698,15.0459,16.561,15.3201
ia2010,216007,216007,1021170,64,6.60356,5.95314,,7.577,7.65808,7.65292,9.73323,7.23175
id2010,149842,149842,728264,64,6.40013,5.47563,7.0251,6.80363,7.62259,6.17448,7.31098,6.60439
il2010,451554,451554,2164464,64,6.71998,7.20721,6.45598,7.50425,7.4059,7.43374,9.87765,5.60491
in2010,267071,267071,1281716,64,6.19143,5.98443,6.08019,6.26943,6.33359,7.3278,8.29631,7.00835
indianpines_10NN,9144,9144,124656,64,17.4694,17.4064,16.5102,16.3692,15.1595,17.6843,16.1879,15.5834
inline_1,503712,503712,36816342,64,16.8137,17.3258,17.1626,17.1689,17.4141,17.2319,17.7364,15.3754
ins2,309412,309412,2751484,64,9.07617,11.0948,,9.23782,8.55699,5.71208,7.71935,9.11492
iris_dataset_30NN,150,150,5518,64,20.5998,22.0697,22.1454,21.3299,21.7858,22.0192,21.3902,22.019
italy_osm,6686493,6686493,14027956,64,5.71551,5.87124,3.77919,5.86351,5.38068,5.45992,6.74592,4.49283
jagmesh1,936,936,6264,64,19.0661,18.849,19.3062,19.3281,18.8375,19.2459,21.6916,19.8724
jagmesh2,1009,1009,6865,64,18.1954,19.2702,19.2477,19.2055,19.5168,19.2224,19.7582,18.8957
jagmesh3,1089,1089,7361,64,18.534,18.9652,19.979,18.892,20.0255,18.7878,19.1857,19.1349
jagmesh4,1440,1440,9504,64,19.7047,20.1785,18.43,20.1698,18.6181,20.0072,20.1264,18.8254
jagmesh5,1180,1180,7750,64,18.6276,18.9262,19.8426,18.8091,19.2732,18.3409,19.0536,20.3487
jagmesh6,1377,1377,8993,64,19.6927,20.1182,18.3686,19.5743,18.4401,19.8729,20.2943,18.9251
jagmesh7,1138,1138,7450,64,17.6875,18.7408,19.4386,18.5453,19.8116,18.5368,18.962,19.7882
jagmesh8,1141,1141,7465,64,19.6744,20.0177,18.05,19.9552,18.4475,19.7692,20.2856,19.9191
jagmesh9,1349,1349,9101,64,18.5292,19.0552,19.8498,18.7027,20.0204,18.8215,19.3487,20.7354
jazz,198,198,5484,64,20.9246,20.6376,21.0163,20.9122,20.3248,20.8995,20.9703,20.0709
jnlbrng1,40000,40000,199200,64,11.9495,11.9746,9.4122,14.1595,13.334,13.5813,15.16,14.9223
k1_san,67759,67759,559774,64,9.39719,13.4624,11.0414,13.2889,13.6526,13.5631,13.3952,13.3287
k49_norm_10NN,38547,38547,618158,64,10.7399,9.98045,13.9414,7.25696,13.4852,9.85813,12.4486,7.1596
karate,34,34,156,64,13.6145,13.5529,14.5752,13.708,13.8028,13.5837,14.2969,13.9311
kineticBatchReactor_1,2052,2052,20600,64,18.2397,19.6169,15.8603,19.8171,17.8467,19.2265,16.9463,18.7289
kineticBatchReactor_2,4361,4361,44840,64,10.8423,18.0775,17.5148,19.627,19.4363,,13.5113,18.8757
kineticBatchReactor_3,5082,5082,53219,64,19.1675,18.2737,18.2835,17.4129,18.2186,17.4623,16.2548,20.1606
kineticBatchReactor_4,7105,7105,74869,64,17.085,18.0483,15.2931,19.3486,18.8935,,15.0886,17.9164
kineticBatchReactor_5,7641,7641,80767,64,17.0914,19.3795,16.6823,17.7309,17.2706,,15.8355,17.6143
kineticBatchReactor_6,7773,7773,82500,64,18.9094,17.321,18.0364,18.0956,17.3522,,16.8693,19.0266
kineticBatchReactor_7,7968,7968,84508,64,17.3902,18.4944,17.2634,19.0853,18.2044,18.1182,15.2519,18.3404
kineticBatchReactor_8,8052,8052,85194,64,18.5515,17.6559,17.4965,16.8075,16.5942,17.1501,16.5739,19.4709
kineticBatchReactor_9,8115,8115,86183,64,17.519,16.6719,17.5203,17.833,14.6781,17.0196,14.5805,19.436
kkt_power,2063494,2063494,14612663,64,6.35559,8.54735,6.23354,7.32139,9.29399,9.15291,8.12801,7.51657
kmer_V2a,55042369,55042369,117217600,64,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
kmnist_norm_10NN,10000,10000,156932,64,15.7621,16.0183,13.7493,14.6617,15.4758,16.0593,14.6591,10.3608
kron_g500-logn16,65536,65536,4912469,64,12.4106,10.0601,14.0174,9.55797,7.70027,10.9728,11.9264,6.30479
kron_g500-logn17,131072,131072,10228360,64,,5.73383,,5.46944,5.61479,6.42532,10.0617,5.18561
kron_g500-logn18,262144,262144,21165908,64,7.35433,4.15717,,4.02246,4.10306,4.63379,7.31596,4.05996
