matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
tumorAntiAngiogenesis_8,490,490,4776,1,3.19465,3.43597,3.59097,3.06154,3.6458,4.89846,2.58863,3.08127
turon_m,189924,189924,1690876,1,7.44055,10.2312,7.71081,10.1606,10.5422,9.46098,9.97326,7.59808
tx2010,914231,914231,4456272,1,3.61531,3.70797,3.16888,3.74169,3.8375,3.83225,4.24455,3.69207
uk,4824,4824,13674,1,3.17631,3.65127,2.85172,3.56094,4.84035,4.05156,5.7094,3.59369
ukerbe1,5981,5981,15704,1,4.10562,4.53218,3.0883,4.32617,6.12242,5.58862,5.51986,6.72548
ukerbe1_dual,1866,1866,7076,1,2.859,2.91193,3.00468,3.41835,3.20181,2.82475,4.28717,3.06986
umistfacesnorm_10NN,575,575,6990,1,6.5327,3.9716,7.28122,3.60309,3.5303,3.31279,4.08773,3.65015
usps_norm_5NN,11000,11000,81112,1,5.29452,4.46283,4.39155,5.17461,5.32039,4.36673,5.44741,4.631
usroads,129164,129164,330870,1,2.91784,3.04708,2.92313,2.97503,2.99117,3.02093,2.96237,2.95907
usroads-48,126146,126146,323900,1,2.84672,2.99184,2.70174,3.06301,2.99891,2.93055,2.9554,3.007
ut2010,115406,115406,572066,1,3.72621,3.68086,3.498,3.76602,3.97956,3.99347,4.25056,3.78963
va2010,285762,285762,1402128,1,3.71295,3.80493,3.45624,3.93588,3.98828,4.00314,4.18393,3.70468
vanbody,47072,47072,2336898,1,9.06507,10.4493,10.0643,10.0513,9.52217,8.23788,9.96095,9.71047
venturiLevel3,4026819,4026819,16108474,1,3.77101,3.7744,2.7573,3.41312,4.1353,3.66974,3.94126,3.41401
vibrobox,12328,12328,342828,1,7.42205,9.79229,8.70785,8.42837,9.8077,9.5908,8.1723,10.1487
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,5.14947,4.42145,5.0737,5.18157,4.45195,5.33989,5.34052,5.47331
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,7.30878,8.95404,9.11583,8.99219,9.49049,7.52926,8.58058,8.15095
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.05587,4.11578,4.17353,4.10979,5.24631,,5.34989,4.19085
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.35704,4.51125,4.81316,4.29636,5.30649,5.55288,5.16459,5.86068
vsp_c-30_data_data,11023,11023,124368,1,5.51888,6.75546,6.49441,6.98108,4.94407,5.84972,6.28916,6.9713
vsp_c-60_data_cti_cs4,85830,85830,482160,1,4.41274,5.61235,4.32757,4.70168,5.07801,4.78925,3.89369,5.63271
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.05575
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,3.83885,4.71396,4.59936,4.36067,4.91677,3.86249,5.1841,3.90829
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,3.49849,4.0462,4.02278,3.76436,3.93397,3.60783,4.07011,4.22924
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.52132,3.92207,3.32779,3.92713,3.94856,3.87051,6.73548,3.18254
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,9.37372,10.2883,10.3626,10.3923,9.89943,10.3194,9.65633,9.10388
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.13151
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,3.56329
vsp_south31_slptsk,39668,39668,379828,1,3.40774,4.80305,4.66817,3.6569,3.95588,4.34882,4.83211,4.32382
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.31837,5.3701,3.90116,4.63312,5.60002,4.10927,5.91401,3.29707
vt2010,32580,32580,155598,1,3.49816,3.61852,3.49812,3.58893,3.7794,3.89384,4.04355,3.41895
wa2010,195574,195574,947432,1,3.70762,3.69071,3.57958,3.61192,3.95355,3.99093,4.11962,3.81773
wathen100,30401,30401,471601,1,11.9999,12.8046,11.4967,13.0799,12.8833,,12.6672,13.505
wathen120,36441,36441,565761,1,9.02611,12.9109,11.9345,12.936,12.7912,12.7308,13.6641,13.7487
wave,156317,156317,2118662,1,7.02913,9.87889,8.87132,9.32421,10.1729,10.0132,10.0551,10.4723
whitaker3,9800,9800,57978,1,5.98946,6.01431,5.20916,6.71819,6.70654,6.18399,8.05193,5.44394
whitaker3_dual,19190,19190,57162,1,5.08559,5.30999,4.12573,5.59042,6.93293,6.13623,7.74552,6.04218
wi2010,253096,253096,1209404,1,3.79324,3.66555,3.64524,3.75967,3.91296,3.88567,3.99252,3.71729
windscreen,22692,22692,1482390,1,10.7329,12.3076,,11.9509,12.2734,9.99885,12.282,9.61395
wing,62032,62032,243088,1,4.86609,4.31504,4.76316,3.80327,5.28223,5.61599,8.88967,5.12682
wing_nodal,10937,10937,150976,1,8.69151,7.56203,7.80238,7.29159,8.2636,,8.33177,7.30394
worms20_10NN,20055,20055,240826,1,7.4513,7.60783,7.01084,7.87013,7.86756,7.82284,8.40286,6.90738
wv2010,135218,135218,662922,1,3.65225,3.80688,3.54266,3.76455,3.94888,3.91538,4.201,3.62647
wy2010,86204,86204,427586,1,3.5687,3.66266,3.58605,3.76313,3.91075,4.01429,4.16809,3.65425
x104,108384,108384,10167624,1,5.95649,6.40192,6.50631,5.59578,5.97979,6.29325,7.01903,5.61044
yeast,2361,2361,13828,1,3.457,4.10936,5.83459,4.08447,4.46785,4.76828,3.43127,4.2944
yeast_30NN,1484,1484,62350,1,8.10793,9.75743,10.8908,8.73861,9.35484,9.23704,9.36186,9.36186
zenios,2873,2873,27191,1,4.49067,4.77035,5.19408,5.17923,8.22723,6.44337,4.24197,7.57409
