matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kkt_power,2063494,2063494,14612663,8,2.07102,2.9552,1.71535,2.5905,3.13929,3.27857,3.37477,2.16936
kmer_V2a,55042369,55042369,117217600,8,1.53645,1.76776,0.596657,1.79103,0.919361,0.520419,2.38203,0.799453
kmnist_norm_10NN,10000,10000,156932,8,3.82263,3.77662,3.76554,3.80168,3.82275,3.82273,3.79607,3.61375
kron_g500-logn16,65536,65536,4912469,8,3.12839,3.05173,3.04815,3.05315,3.03858,3.02767,2.91918,3.0015
kron_g500-logn17,131072,131072,10228360,8,,2.98631,,2.99232,2.59508,2.88399,2.98599,2.91719
kron_g500-logn18,262144,262144,21165908,8,2.83421,2.73644,,2.13203,2.57003,2.5222,2.83181,2.56864
kron_g500-logn19,524288,524288,43562265,8,,2.06743,,2.03153,1.81817,2.04631,2.50398,1.89754
kron_g500-logn20,1048576,1048576,89239674,8,2.29268,1.34734,,1.27596,1.20725,1.53517,2.26921,1.17296
kron_g500-logn21,2097152,2097152,182082942,8,1.90687,1.06076,,1.03634,0.999914,,1.90728,0.98334
ks2010,238600,238600,1121798,8,2.83627,2.59389,,2.45128,2.13271,2.34084,3.39261,2.31338
ky2010,161672,161672,787778,8,2.37589,2.46411,,2.7895,2.33604,2.62389,3.47812,2.38655
la2010,204447,204447,980634,8,2.83913,2.39272,,2.14149,2.57465,2.27205,3.40587,2.03539
lap_25,25,25,169,8,2.42364,1.18389,1.88739,2.49063,1.72229,2.62864,2.46116,2.1415
laser,3002,3002,9000,8,4.78384,4.69683,4.59272,4.75855,4.5694,4.58151,4.78278,4.81107
ldoor,952203,952203,46522475,8,3.34118,3.36501,3.23535,3.35742,3.37698,3.37823,3.42786,3.24095
lesmis,77,77,508,8,3.0272,2.63668,2.95743,3.3801,3.42809,3.2538,2.97148,2.91466
linverse,11999,11999,95977,8,4.4245,4.43401,4.43213,4.401,4.43488,4.41991,4.42949,4.42932
loc-Brightkite,58228,58228,428156,8,2.71921,2.89471,2.54814,2.76401,2.87924,2.71621,2.71358,2.7515
loc-Gowalla,196591,196591,1900654,8,2.06166,2.3443,2.2891,2.6636,2.33264,2.2275,2.05493,2.34939
lock1074,1074,1074,51588,8,,3.51124,3.50995,3.5098,3.50433,3.50487,3.48338,3.46085
lock2232,2232,2232,80352,8,3.58775,3.64472,3.60495,3.64241,3.60819,3.6104,3.63655,3.62187
lock3491,3491,3491,160444,8,3.52459,3.50631,3.52173,3.5242,3.51971,3.49208,3.51158,3.50397
lock_700,700,700,22175,8,3.52251,3.6705,3.56995,3.56889,3.51738,3.5566,3.53494,3.57538
lowThrust_1,584,584,6133,8,,3.81139,3.80395,3.86351,3.85688,3.86605,3.85996,3.88083
lowThrust_10,18260,18260,222005,8,4.03091,4.10581,4.12855,4.22101,4.14812,4.13655,4.19413,4.21364
lowThrust_11,18368,18368,223801,8,4.07757,4.15204,4.11113,4.1484,4.1519,4.13435,4.18283,4.19235
lowThrust_12,18458,18458,224593,8,4.09006,4.12813,3.99193,4.15991,4.13476,4.07517,4.20038,4.16117
lowThrust_13,18476,18476,224897,8,4.13556,4.13745,4.11229,4.15296,4.14203,4.12909,4.12185,4.19321
lowThrust_2,2312,2312,26261,8,4.25753,4.22551,4.22197,4.28407,4.25121,4.21391,4.27722,4.22224
lowThrust_3,7064,7064,80645,8,4.14874,4.2066,4.19432,4.24431,4.21284,4.23296,4.22991,4.22695
lowThrust_4,13562,13562,160947,8,4.1064,4.16626,4.13976,4.18897,4.23969,4.11458,4.29775,4.20945
lowThrust_5,16262,16262,198369,8,4.10125,4.16187,4.04954,4.15389,4.23731,4.0878,4.28401,4.19854
lowThrust_6,16928,16928,207349,8,4.01442,4.13681,4.13573,4.13568,4.1497,4.12357,4.18853,4.17784
lowThrust_7,17378,17378,211561,8,4.09471,4.20994,3.99446,4.14547,4.15966,4.13671,4.19573,4.14985
lowThrust_8,17702,17702,216445,8,4.08893,4.07934,4.08093,4.15466,4.14428,4.11878,4.13631,4.18619
lowThrust_9,18044,18044,219589,8,4.11292,4.16302,4.09643,4.1536,4.12696,4.14385,4.08918,4.14543
lp1,534388,534388,1643420,8,3.9322,3.28987,,3.63548,2.9092,3.12547,3.68238,3.41017
lpl1,32460,32460,328036,8,4.01161,3.80237,3.88748,3.90764,3.83832,3.75851,3.88139,3.78452
lshp1009,1009,1009,6865,8,4.29863,4.26342,4.21758,4.35205,4.27509,4.24475,4.21597,4.32753
lshp1270,1270,1270,8668,8,4.32881,4.38086,4.24993,4.38368,4.4083,4.50783,4.38784,4.33156
lshp1561,1561,1561,10681,8,4.65525,4.43183,4.44417,4.55496,4.25457,4.6876,4.64005,4.70485
lshp1882,1882,1882,12904,8,4.33948,4.70613,4.56839,4.70116,4.56839,4.65831,4.71149,4.7033
lshp2233,2233,2233,15337,8,4.63891,4.70367,4.65922,4.67345,4.68508,4.69827,4.69761,4.61356
lshp2614,2614,2614,17980,8,4.67635,4.72404,4.65863,4.70881,4.6947,4.70493,4.70724,4.73236
lshp3025,3025,3025,20833,8,4.59383,4.72185,4.65189,4.70295,4.7123,4.7176,4.71651,4.57069
lshp3466,3466,3466,23896,8,4.69103,4.73038,4.69007,4.72453,4.70049,4.70376,4.72609,4.71907
lshp_265,265,265,1753,8,3.73923,3.80707,4.11683,4.11482,3.99165,3.93177,3.88082,3.91531
lshp_406,406,406,2716,8,4.05222,4.12936,4.056,3.90043,4.14116,3.95486,4.00602,4.03591
lshp_577,577,577,3889,8,4.07866,3.93565,4.00851,4.19054,4.09386,4.3755,4.34495,4.12462
lshp_778,778,778,5272,8,4.21023,4.35905,4.20464,4.22295,4.08491,4.13106,4.15139,4.15139
lund_a,147,147,2449,8,3.64593,3.77132,3.77265,3.74727,3.66994,3.64355,3.79579,3.82171
lund_b,147,147,2441,8,3.85827,3.75286,3.73503,3.77961,3.74219,3.73004,3.64771,3.83918
luxembourg_osm,114599,114599,239332,8,3.28394,2.93229,2.45533,2.52605,2.85095,3.07074,3.78579,2.48782
m14b,214765,214765,3358036,8,2.92924,2.76101,3.19311,2.45609,2.90757,3.0878,3.74976,2.21049
m3plates,11107,11107,6639,8,,,2.48696,2.48446,1.45732,2.2759,2.46197,2.4899
m_t1,97578,97578,9753570,8,3.27046,3.29959,3.28204,3.29824,3.29248,3.27988,3.3009,3.29805
ma2010,157508,157508,776610,8,2.95745,2.48492,2.71238,2.52811,2.32777,2.33341,3.43082,1.9073
man_5976,5976,5976,225046,8,3.51851,3.54318,3.53111,3.52743,3.53426,3.52919,3.55012,3.53786
mario001,38434,38434,206156,8,4.04708,4.12755,4.19028,4.50079,4.52979,4.44701,4.46078,3.06725
mario002,389874,389874,2101242,8,2.52674,2.70194,2.24745,2.85813,2.0773,2.3492,4.37615,1.65607
mawi_201512012345,18571154,18571154,38040320,8,2.92987,2.8738,,2.76778,1.74636,1.40751,2.95875,2.36958
mawi_201512020000,35991342,35991342,74485420,8,2.94617,2.79271,,2.78537,1.85829,1.48376,2.96556,2.40731
md2010,145247,145247,700378,8,2.7252,2.62132,2.65078,2.6576,2.41623,2.62658,3.4172,2.35241
me2010,69518,69518,335476,8,3.02803,2.83363,2.94782,2.54391,2.66561,2.92787,3.42316,2.70989
meg4,5860,5860,46842,8,4.06708,4.08002,4.04428,4.13063,4.05312,4.05583,4.11307,4.08723
mesh1e1,48,48,306,8,3.04731,2.35687,3.01725,2.91429,2.45537,3.22176,2.96727,2.53241
mesh1em1,48,48,306,8,3.03535,2.44311,2.66572,2.20109,2.50605,2.63604,3.06,2.30472
mesh1em6,48,48,306,8,3.34652,3.34656,3.14587,3.22175,3.2147,2.42697,3.51473,3.28664
mesh2e1,306,306,2018,8,3.99159,3.8167,3.94944,3.89513,4.12275,3.92686,3.94109,4.0636
mesh2em5,306,306,2018,8,3.88591,4.11225,3.87642,4.08795,3.91893,4.11382,4.13507,3.9221
mesh3e1,289,289,1889,8,4.21495,3.8757,4.18383,3.945,3.90087,3.71804,3.95878,4.07661
mesh3em5,289,289,1889,8,4.0295,4.06,3.81841,3.71211,4.14178,3.96398,3.9638,3.96745
mhd3200b,3200,3200,18316,8,4.74546,4.70093,4.80782,4.71556,4.6939,4.71154,4.78816,4.74877
mhd4800b,4800,4800,27520,8,4.75432,4.63612,4.75432,4.64935,4.62814,4.6428,4.75773,4.66317
mhdb416,416,416,2312,8,4.31662,4.0349,4.13904,3.98006,4.05421,4.05718,4.16092,4.06015
mi2010,329885,329885,1578090,8,2.31157,2.16568,2.13068,2.37389,2.38146,1.8735,3.4027,1.70303
mice_10NN,1077,1077,13484,8,3.84059,3.81857,4.10386,3.79568,3.89289,3.90633,3.95172,3.92771
micromass_10NN,571,571,9668,8,3.67241,3.69237,3.63784,3.68238,3.65307,3.57908,3.6815,3.68767
minnesota,2642,2642,6606,8,4.07254,4.04191,4.08677,3.87222,3.98883,4.11333,3.89749,3.89998
minsurfo,40806,40806,203622,8,4.91621,4.92829,4.85128,4.88067,4.84928,4.85007,4.96175,4.99667
mip1,66463,66463,10352819,8,3.20719,3.25628,,3.25642,3.23927,3.2084,3.24228,3.25986
mn2010,259777,259777,1227102,8,2.52112,2.30634,2.46589,2.47565,2.24639,2.4127,3.39381,1.99744
mnist_test_norm_10NN,10000,10000,145600,8,3.88515,3.85389,3.90147,3.89469,3.90938,3.89859,3.87823,3.73693
mo2010,343565,343565,1656568,8,2.25812,2.44916,2.35435,2.19919,1.88011,1.97173,3.36645,1.738
mouse_gene,45101,45101,28967291,8,3.12786,3.12106,,3.11849,3.12193,3.1375,3.10719,3.1475
mplate,5962,5962,142190,8,3.74534,3.75896,,3.76736,3.75477,3.74787,3.74407,3.79117
ms2010,171778,171778,839980,8,2.68603,2.62076,2.62842,2.35176,2.6263,2.4414,3.43165,2.34239
msc00726,726,726,34518,8,3.51091,3.4801,3.50779,3.4845,3.44645,3.47375,3.48958,3.48303
msc01050,1050,1050,29156,8,3.6958,3.60946,3.61518,3.66305,3.64309,3.66574,3.63342,3.67521
msc01440,1440,1440,46270,8,3.67549,3.6816,3.6797,3.68446,3.68539,3.6822,3.68564,3.69128
msc04515,4515,4515,97707,8,3.95741,3.96221,3.93976,3.96886,3.96278,3.96399,3.97212,3.93311
msc10848,10848,10848,1229778,8,3.30367,3.30447,3.30171,3.29928,3.29997,3.29877,3.30375,3.29216
msc23052,23052,23052,1154814,8,3.42746,3.41709,3.42759,3.4351,3.42001,3.42888,3.4309,3.42032
msdoor,415863,415863,20240935,8,3.35111,3.2876,3.29427,3.35661,3.35886,3.35359,3.42384,3.26173
mt2010,132288,132288,638668,8,2.73296,2.49384,2.64443,2.69957,2.38675,2.77998,3.47584,2.20726
mycielskian10,767,767,44392,8,3.45386,3.45768,3.41679,3.46715,3.46004,3.40782,3.4491,3.46484
mycielskian11,1535,1535,134710,8,3.38829,3.34247,3.34392,3.38756,3.37892,3.3905,3.37496,3.38987
mycielskian12,3071,3071,407200,8,3.32925,3.28309,3.33634,3.334,3.33106,3.33077,3.32389,3.33781
mycielskian13,6143,6143,1227742,8,3.25148,3.24788,3.24036,3.2507,3.24933,3.25436,3.25117,3.25315
mycielskian14,12287,12287,3695512,8,3.21593,3.20251,3.21738,3.20234,3.19801,3.18505,3.21431,3.21301
mycielskian15,24575,24575,11111110,8,3.14415,3.1445,3.13162,3.14444,3.13308,3.09275,3.13188,3.13752
mycielskian16,49151,49151,33382480,8,3.14043,3.13833,,3.12605,3.13916,3.09639,3.12312,3.12823
mycielskian17,98303,98303,100245742,8,3.15318,3.15837,,3.14802,3.15034,3.10947,3.15055,3.21436
mycielskian18,196607,196607,300933832,8,3.11561,3.1434,,3.1392,3.09658,2.99045,3.10841,3.16023
mycielskian2,2,2,2,8,0.072615,0.0543909,,0.0731172,0.0570414,0.0630327,0.061816,0.0694136
mycielskian3,5,5,10,8,0.36557,0.30908,0.248062,0.332641,0.332869,0.306906,0.312909,0.0839162
mycielskian4,11,11,40,8,1.27744,0.38103,0.431655,1.00366,1.00313,0.360766,0.278542,0.672268
mycielskian5,23,23,142,8,1.16096,1.53238,1.49507,2.07362,2.25995,2.1597,1.13392,1.52894
mycielskian6,47,47,472,8,3.00717,3.32004,2.93661,3.54387,2.5934,2.83732,3.26267,3.15412
mycielskian7,95,95,1510,8,3.46297,3.27327,3.39453,3.4696,3.30913,3.58138,3.6908,3.46132
mycielskian8,191,191,4720,8,3.40753,3.46184,3.36092,3.33913,3.52326,3.33962,3.42764,3.35401
mycielskian9,383,383,14542,8,3.39709,3.29489,3.35745,3.40888,3.33241,3.38421,3.36345,3.35084
nasa1824,1824,1824,39208,8,4.02987,4.00265,3.92192,4.03758,4.03185,4.01471,4.02124,3.98456
nasa2146,2146,2146,72250,8,3.77104,3.76952,3.7745,3.78826,3.76862,3.76669,3.78134,3.78266
nasa2910,2910,2910,174296,8,3.45592,3.4685,3.40433,3.4564,3.45822,3.45928,3.46797,3.46076
nasa4704,4704,4704,104756,8,3.95902,3.94009,3.93388,3.96932,3.96143,3.95375,3.95459,3.9076
nasasrb,54870,54870,2677324,8,3.38715,3.44135,3.40496,3.44803,3.42801,3.42224,3.44687,3.44648
nc2010,288987,288987,1416620,8,2.46446,2.08704,2.13411,2.09851,2.508,2.21607,3.38288,2.073
ncvxbqp1,50000,50000,349968,8,4.50295,4.12835,3.99135,3.79387,4.10825,4.10092,4.47605,3.90629
ncvxqp1,12111,12111,73963,8,3.96464,3.95014,3.85046,3.95402,3.99553,3.94381,4.05112,4.24898
ncvxqp3,75000,75000,499964,8,3.04511,3.40368,2.76429,3.09509,3.31009,3.44847,2.84143,3.96211
ncvxqp5,62500,62500,424966,8,3.54243,3.65913,3.13666,3.4999,3.57191,3.41475,2.67752,4.10777
ncvxqp7,87500,87500,574962,8,2.75727,3.4117,2.49182,2.98443,3.49176,3.071,2.87478,3.86011
ncvxqp9,16554,16554,54040,8,3.49261,4.13237,3.91615,3.91012,3.82423,3.90528,4.40301,4.51995
nd12k,36000,36000,14220946,8,3.10574,3.21011,3.19132,3.20472,3.20044,3.12852,3.09983,3.20187
nd2010,133769,133769,625946,8,2.90689,2.08961,2.68781,2.69317,2.55633,2.83616,3.36805,2.2661
nd24k,72000,72000,28715634,8,3.06729,3.19073,3.17161,3.18595,3.16578,3.08969,3.06189,3.18664
nd3k,9000,9000,3279690,8,3.17134,3.22145,3.22221,3.21995,3.22236,3.21234,3.21459,3.22251
nd6k,18000,18000,6897316,8,3.01832,3.21626,3.1992,3.1991,3.20347,3.133,3.05608,3.21584
ne2010,193352,193352,913854,8,2.29951,2.33996,2.80509,2.53557,2.40302,2.88736,3.42034,2.22565
nemeth01,9506,9506,725054,8,,3.36337,3.36311,3.36132,3.35404,3.35597,3.35872,3.35389
nemeth02,9506,9506,394808,8,3.50954,3.50414,3.50584,3.50211,3.49777,3.50259,3.50441,3.50449
nemeth03,9506,9506,394808,8,3.50537,3.50617,3.50623,3.50466,3.50404,3.49405,3.50575,3.50057
nemeth04,9506,9506,394808,8,3.50384,3.50386,3.50419,3.50384,3.50345,3.50185,3.50787,3.50618
nemeth05,9506,9506,394808,8,3.50671,3.50508,3.5039,3.50368,3.50425,3.50247,3.50355,3.50629
nemeth06,9506,9506,394808,8,3.50136,3.50311,3.50249,3.50445,3.50439,3.50399,3.50198,3.50409
nemeth07,9506,9506,394812,8,3.50376,3.504,3.50368,3.50537,3.50314,3.50337,3.50449,3.50466
nemeth08,9506,9506,394816,8,3.49221,3.50342,3.50648,3.50193,3.50218,3.49959,3.50053,3.50453
nemeth09,9506,9506,395506,8,,3.50903,3.50608,3.50237,3.50364,3.50553,3.50617,3.50803
nemeth10,9506,9506,401448,8,3.50155,3.49842,3.49837,3.50322,3.49871,3.49989,3.49407,3.49818
nemeth11,9506,9506,408264,8,3.50108,3.4921,3.49292,3.49669,3.49142,3.49315,3.49336,3.49419
nemeth12,9506,9506,446818,8,,3.46609,3.46706,3.47078,3.46812,3.46771,3.46908,3.47118
nemeth13,9506,9506,474472,8,3.43278,3.44775,3.45162,3.44956,3.43978,3.45009,3.4498,3.44556
nemeth14,9506,9506,496144,8,3.43565,3.43903,3.43599,3.43955,3.43854,3.43906,3.43872,3.43732
nemeth15,9506,9506,539802,8,3.40165,3.37788,3.41175,3.42019,3.40785,3.41359,3.41287,3.40833
nemeth16,9506,9506,587012,8,3.39963,3.40296,3.39978,3.40201,3.44899,3.40021,3.40035,3.40111
nemeth17,9506,9506,629620,8,3.38407,3.38389,3.38581,3.38525,3.38746,3.37926,3.38738,3.38692
nemeth18,9506,9506,695234,8,3.36511,3.3715,3.36892,3.3693,3.36999,3.36849,3.36882,3.36795
nemeth19,9506,9506,818302,8,3.33682,3.34289,3.33613,3.34263,3.34211,3.339,3.34046,3.33319
nemeth20,9506,9506,971870,8,3.3144,3.31893,3.31675,3.31995,3.31759,3.31922,3.31885,3.31623
nemeth21,9506,9506,1173746,8,3.2874,3.29919,3.29879,3.29636,3.29683,3.29778,3.29893,3.29763
nemeth22,9506,9506,1358832,8,3.24814,3.27156,3.28426,3.28173,3.27923,3.28242,3.28218,3.28172
nemeth23,9506,9506,1506810,8,3.24041,3.27423,3.27487,3.27511,3.27211,3.27393,3.27644,3.27533
nemeth24,9506,9506,1506550,8,3.2347,3.27542,3.27373,3.27294,3.27321,3.27587,3.27597,3.27612
nemeth25,9506,9506,1511758,8,3.23442,3.27538,3.2733,3.27129,3.27564,3.27346,3.2753,3.27388
nemeth26,9506,9506,1511760,8,3.23353,3.2756,3.27538,3.2753,3.27283,3.27241,3.2756,3.27495
net100,29920,29920,2033200,8,3.2885,3.32744,3.31087,3.32572,3.28062,3.29877,3.32338,3.327
net125,36720,36720,2577200,8,3.27635,3.31527,3.28819,3.31609,3.26034,3.27914,3.31268,3.31385
net150,43520,43520,3121200,8,3.25039,3.27817,3.29023,3.30072,3.25311,3.25144,3.30082,3.30865
net25,9520,9520,401200,8,3.46657,3.49385,3.45842,3.47241,3.47407,3.45013,3.47264,3.52057
net4-1,88343,88343,2441727,8,3.46786,3.47569,3.45152,3.42269,3.47032,3.43303,3.50886,3.43542
net50,16320,16320,945200,8,3.35689,3.36786,3.36593,3.36567,3.3434,3.34847,3.37437,3.36969
net75,23120,23120,1489200,8,3.33016,3.34001,3.33616,3.33041,3.30216,3.31307,3.33472,3.33215
netherlands_osm,2216688,2216688,4882476,8,1.9089,1.88761,1.00544,1.73404,1.78231,1.9169,3.02323,1.40658
netscience,1589,1589,5484,8,4.07083,4.17021,3.92421,3.98613,4.07834,3.90031,3.9903,4.11024
netz4504,1961,1961,5156,8,4.31081,4.02492,4.37188,4.01838,4.16268,4.28469,4.0461,3.99432
netz4504_dual,615,615,2342,8,4.13416,4.10682,3.94789,4.05219,4.08756,3.99148,3.78288,3.89333
nh2010,48837,48837,234550,8,3.25706,3.08932,3.07373,3.17224,3.2121,2.84616,3.45757,2.67788
nj2010,169588,169588,829912,8,2.96207,2.14841,2.66666,2.38021,2.46965,2.43021,3.5143,2.03916
nlpkkt120,3542400,3542400,96845792,8,2.63327,3.55781,3.24494,3.54798,3.55436,3.60615,3.74718,3.75715
nlpkkt160,8345600,8345600,229518112,8,2.63479,3.56784,3.08815,3.54605,3.57561,3.62943,3.74242,3.75681
nlpkkt200,16240000,16240000,448225632,8,,,,3.56899,,,3.74076,3.75533
nlpkkt80,1062400,1062400,28704672,8,2.75556,3.55015,3.35539,3.56528,3.56979,3.60581,3.75371,3.76267
nm2010,168609,168609,830970,8,2.90726,2.61614,2.73364,2.50607,2.32903,2.69305,3.48031,2.0704
nopoly,10774,10774,70842,8,4.27203,4.36466,4.19837,4.35888,4.35816,4.34677,4.27203,3.83566
nos1,237,237,1017,8,3.71082,4.10425,4.0501,3.8239,3.83653,3.77687,3.84529,3.72471
nos2,957,957,4137,8,4.40145,4.41309,4.37604,4.40438,4.32741,4.44192,4.54355,4.35216
nos3,960,960,15844,8,4.1752,4.23717,4.13985,4.15667,4.05088,4.12371,4.16372,4.20598
nos4,100,100,594,8,3.13698,3.68182,3.36386,3.58462,3.57518,3.70046,3.37141,3.50917
nos5,468,468,5172,8,3.82373,3.70924,3.78059,3.95949,3.68885,3.82485,3.75423,3.76911
nos6,675,675,3255,8,4.29691,4.13093,4.56375,4.34507,4.08652,4.30295,4.15709,4.23966
nos7,729,729,4617,8,3.93222,4.23651,4.08396,4.07637,4.06747,3.93292,3.70868,4.18926
nv2010,84538,84538,416998,8,2.81739,2.6201,2.83202,2.90303,2.85847,2.77054,3.52631,2.21625
ny2010,350169,350169,1709544,8,2.4058,2.01267,2.55614,2.4007,1.82356,1.82311,3.43757,1.83989
obstclae,40000,40000,197608,8,4.8395,4.92274,4.87792,4.86384,4.7779,4.83406,4.97307,4.99482
odepb400,400,400,399,8,,,1.98693,2.07094,1.89267,2.17661,2.12399,2.14037
offshore,259789,259789,4242673,8,3.05839,2.70477,3.08064,3.05274,3.17965,3.29576,3.50291,2.49444
oh2010,365344,365344,1768240,8,2.18284,1.79824,2.00768,1.9307,1.82774,1.9097,3.46728,1.70718
oilpan,73752,73752,3597188,8,3.39051,3.42644,3.40199,3.43334,3.42049,3.41759,3.43647,3.42839
ok2010,269118,269118,1274148,8,2.48647,1.96907,2.37814,2.1966,2.02445,2.52729,3.38622,1.95821
olafu,16146,16146,1015156,8,3.38542,3.38012,3.37251,3.37921,3.3772,3.38472,3.38784,3.3843
olesnik0,88263,88263,744216,8,3.04697,4.00455,3.57683,3.91661,4.07446,4.00455,4.24306,4.13822
onera_dual,85567,85567,419201,8,3.4098,3.66149,3.13988,3.52545,3.65538,3.60095,4.65882,3.40192
opt1,15449,15449,1930655,8,3.28612,3.28799,3.2867,3.29101,3.28439,,3.289,3.29135
optdigits_10NN,5620,5620,79650,8,3.92637,3.94223,3.96732,3.9574,3.95412,3.95962,3.94525,3.80697
or2010,196621,196621,979512,8,2.42648,2.18486,2.8141,2.53354,2.39711,2.43333,3.41919,2.07835
orbitRaising_1,442,442,2906,8,4.01093,4.11045,4.1153,4.09464,4.01554,3.936,3.84476,4.01081
orbitRaising_2,739,739,6526,8,4.00675,4.07679,3.91047,3.89976,3.80488,3.61272,3.95156,4.07514
orbitRaising_3,761,761,6098,8,3.95418,3.92401,4.01459,3.91813,3.8833,3.91971,4.019,4.12102
orbitRaising_4,915,915,7790,8,3.96139,3.99615,4.00686,4.04509,3.86457,4.02415,3.99487,4.06492
pa2010,421545,421545,2058462,8,2.3536,2.34231,2.07971,2.22912,1.84761,2.44652,3.42132,1.6874
packing-500x100x100-b050,2145852,2145852,34976486,8,2.49699,3.815,3.4449,3.75794,3.85683,3.86818,4.02169,3.98781
parabolic_fem,525825,525825,3674625,8,3.90136,3.85463,2.2352,3.33415,3.97662,3.40286,4.61673,3.47132
pattern1,19242,19242,9323432,8,3.15512,3.20048,3.20034,3.20052,3.19539,3.147,3.19822,3.17281
pcrystk02,13965,13965,968583,8,3.34783,3.3709,3.3712,3.37374,3.37365,,3.37597,3.37568
pcrystk03,24696,24696,1751178,8,3.33994,3.36149,3.35391,3.36302,3.36012,3.35475,3.36654,3.36655
pct20stif,52329,52329,2698463,8,3.39285,3.38993,3.36556,3.3906,3.39117,3.38981,3.41458,3.3916
pdb1HYS,36417,36417,4344765,8,3.2639,3.27358,3.27552,3.26872,3.27285,3.26987,3.28571,3.26702
pds10,16558,16558,149658,8,3.86654,4.01079,3.88216,3.95538,3.92524,3.87448,4.06403,4.00331
pf2177,9728,9728,725144,8,3.33974,3.32949,3.3463,3.33804,3.33348,3.31403,3.32288,3.34347
pfinan512,74752,74752,596992,8,3.87163,4.26153,3.88408,4.04702,3.95932,4.09588,4.17135,4.12977
pkustk01,22044,22044,979380,8,3.44562,3.46453,3.46846,3.4671,3.46173,3.47099,3.48072,3.46613
pkustk02,10800,10800,810000,8,3.3535,3.35621,3.35163,3.34742,3.36026,3.35571,3.35522,3.34111
pkustk03,63336,63336,3130416,8,3.39348,3.39677,3.38539,3.38935,3.3858,3.39886,3.42825,3.39043
pkustk04,55590,55590,4218660,8,3.30278,3.30023,3.31153,3.31328,3.3101,3.29381,3.32323,3.30472
pkustk05,37164,37164,2205144,8,3.36692,3.37444,3.37516,3.3688,3.36684,3.36989,3.39506,3.36965
pkustk06,43164,43164,2571768,8,3.33276,3.35318,3.3628,3.3566,3.33757,3.34967,3.38048,3.36326
pkustk07,16860,16860,2418804,8,3.26918,3.31028,3.26858,3.26289,3.26752,3.26212,3.27656,3.25731
pkustk08,22209,22209,3226671,8,3.25942,3.25202,3.26749,3.25705,3.25693,,3.27125,3.25332
pkustk09,33960,33960,1583640,8,3.43098,3.43447,3.41779,3.43229,3.44821,3.43489,3.46304,3.42957
pkustk10,80676,80676,4308984,8,3.31342,3.35989,3.35422,3.36547,3.36125,3.36866,3.41799,3.37281
pkustk11,87804,87804,5217912,8,3.31443,3.33926,3.34359,3.3422,3.34132,3.34156,3.38351,3.33285
pkustk12,94653,94653,7512317,8,3.28886,3.27155,3.28922,3.28157,3.29339,3.25883,3.29708,3.26273
pkustk13,94893,94893,6616827,8,3.26286,3.27813,3.30368,3.26239,3.28459,3.2379,3.32722,3.26247
pkustk14,151926,151926,14836504,8,3.24995,3.25284,3.25393,3.24614,3.26336,3.24148,3.29475,3.20926
plantsmargin_12NN,1600,1600,25482,8,4.04674,4.01414,4.04019,4.04353,4.03005,4.04194,4.01891,4.0131
plantstexture_10NN,1599,1599,21204,8,4.06269,4.07555,4.08969,4.07408,4.07327,4.07753,4.05863,3.92835
plat1919,1919,1919,32399,8,4.20491,4.29795,4.18518,4.26289,4.24378,4.16856,4.25751,4.33989
plat362,362,362,5786,8,3.79877,3.93137,3.85583,3.83767,3.70038,3.75399,3.88176,4.0543
plbuckle,1282,1282,30644,8,3.95666,3.96725,3.90852,3.97165,3.87357,3.93554,3.97294,3.95316
pli,22695,22695,1350309,8,3.36985,3.39691,3.36831,3.39918,3.39391,3.39457,3.40903,3.4027
polbooks,105,105,882,8,3.41337,3.86242,3.70037,3.35335,3.3296,3.64557,3.72939,3.80343
power,4941,4941,13188,8,2.87602,2.8573,2.77913,2.89261,2.86494,2.80045,2.88193,2.87787
preferentialAttachment,100000,100000,999970,8,2.69012,2.83857,1.79854,2.17294,2.84851,1.91867,1.50921,2.72966
pwt,36519,36519,326107,8,4.37334,4.36955,4.33985,4.41248,4.35992,4.37968,4.44539,4.36258
pwtk,217918,217918,11634424,8,3.31399,3.39114,3.36617,3.39776,3.39655,3.39904,3.40885,3.40255
qa8fk,66127,66127,1660579,8,3.66944,3.81722,3.75401,3.7867,3.80824,3.80492,3.86813,3.87523
qa8fm,66127,66127,1660579,8,3.6741,3.80387,3.73326,3.79835,3.78604,3.80409,3.86742,3.88068
qc2534,2534,2534,463360,8,3.31405,3.31665,3.3146,3.31674,3.30948,3.31017,3.31615,3.3146
qc324,324,324,26730,8,3.33568,3.33777,3.24885,3.3329,3.27128,3.32779,3.26053,3.31952
qpband,20000,20000,45000,8,4.4741,4.47326,4.51344,4.49003,4.46364,4.464,4.46974,4.49847
raefsky4,19779,19779,1328611,8,3.35994,3.37645,3.34843,3.37796,3.37413,3.37468,3.37925,3.37883
rail_1357,1357,1357,8985,8,4.04863,4.01508,4.16696,4.31915,3.94757,4.01426,4.09954,4.32352
rail_20209,20209,20209,139233,8,4.28323,4.28387,4.277,3.89399,4.24089,,4.36765,4.24397
rail_5177,5177,5177,35185,8,4.32478,4.32223,4.34631,4.30975,4.28434,,4.31604,4.27651
rail_79841,79841,79841,553921,8,3.95684,3.76025,3.80845,3.92049,3.94265,3.92903,4.42201,3.93288
rajat02,1960,1960,11187,8,4.13858,4.21138,4.19391,4.22473,3.93323,4.11384,4.39262,4.19526
