matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn18,262144,262144,21165908,64,5.36615,3.86235,,3.59792,3.92283,4.23756,6.08766,3.88142
kron_g500-logn19,524288,524288,43562265,64,,3.37883,,3.28595,3.31327,3.5846,5.20365,3.33885
kron_g500-logn20,1048576,1048576,89239674,64,4.32863,3.10905,,2.96446,2.97916,2.95938,4.08645,2.9738
kron_g500-logn21,2097152,2097152,182082942,64,3.85393,2.74091,,2.64612,2.53461,,3.59956,2.62635
ks2010,238600,238600,1121798,64,6.42008,4.66552,,3.91066,4.02065,4.85145,6.97244,5.46213
ky2010,161672,161672,787778,64,5.75457,5.69351,,5.91231,3.7422,3.90969,7.01707,5.17911
la2010,204447,204447,980634,64,5.43078,4.87298,,5.51726,5.06272,4.69107,7.78691,4.9785
lap_25,25,25,169,64,10.6895,8.69452,9.30409,9.39975,8.53336,8.25018,8.14764,10.215
laser,3002,3002,9000,64,14.1061,15.0154,13.93,15.2303,14.8054,14.6519,11.9115,14.9568
ldoor,952203,952203,46522475,64,14.8728,14.7906,14.1737,14.8782,14.9477,14.9616,14.8648,13.5734
lesmis,77,77,508,64,12.7174,10.6272,12.86,11.9956,11.644,12.0556,12.1465,12.2295
linverse,11999,11999,95977,64,15.0215,17.397,16.3107,17.3413,17.0804,15.947,17.2488,17.3025
loc-Brightkite,58228,58228,428156,64,5.42865,6.90419,5.38626,5.36464,5.62711,5.83117,5.06544,5.32879
loc-Gowalla,196591,196591,1900654,64,4.95254,6.27496,5.42457,6.5444,4.83932,5.20824,4.46125,4.03174
lock1074,1074,1074,51588,64,,17.1582,18.9347,17.2083,17.141,18.2704,17.1854,17.1638
lock2232,2232,2232,80352,64,18.7495,18.7777,16.9442,18.6029,16.8802,16.9538,18.1284,16.6062
lock3491,3491,3491,160444,64,17.1491,17.2034,18.9569,17.2857,17.2126,17.1216,17.1145,16.4892
lock_700,700,700,22175,64,16.7139,16.941,17.4067,17.0395,16.7418,16.621,20.0396,17.044
lowThrust_1,584,584,6133,64,,15.4063,15.6035,16.0844,14.5203,15.1814,15.8318,15.375
lowThrust_10,18260,18260,222005,64,12.6099,14.1473,15.4693,14.23,15.6359,15.5218,11.6345,14.8105
lowThrust_11,18368,18368,223801,64,13.1194,15.7638,14.7453,15.0885,14.1944,14.8688,13.4474,16.5431
lowThrust_12,18458,18458,224593,64,14.3922,15.557,12.5246,16.0734,13.9272,14.0729,13.9794,16.3256
lowThrust_13,18476,18476,224897,64,13.3012,14.108,13.3412,16.0658,14.1003,15.2273,15.294,16.4736
lowThrust_2,2312,2312,26261,64,16.8658,15.3221,15.703,15.8658,15.5034,15.3366,16.9801,15.6189
lowThrust_3,7064,7064,80645,64,16.1008,14.447,14.4168,16.3996,13.1992,16.2269,16.2286,16.9824
lowThrust_4,13562,13562,160947,64,15.0063,14.0538,15.2077,15.7126,14.1072,15.5493,15.288,16.4447
lowThrust_5,16262,16262,198369,64,13.6022,15.7905,13.0208,16.1808,15.9718,14.912,14.4637,16.4537
lowThrust_6,16928,16928,207349,64,11.8255,15.6722,14.6644,13.9339,15.6457,15.3319,12.2206,16.497
lowThrust_7,17378,17378,211561,64,12.6936,14.0752,12.3603,15.6718,15.2533,13.3719,14.4046,14.6666
lowThrust_8,17702,17702,216445,64,14.226,13.4928,13.2608,15.8037,13.9784,13.5044,14.073,14.8001
lowThrust_9,18044,18044,219589,64,14.6853,14.0607,13.4174,16.0073,13.3255,15.8391,12.8625,16.4516
lp1,534388,534388,1643420,64,7.7673,6.58144,,7.2644,7.16226,7.14936,7.73908,7.34002
lpl1,32460,32460,328036,64,9.16529,8.98551,7.56496,9.03905,6.73999,8.29313,10.4301,6.92065
lshp1009,1009,1009,6865,64,15.6921,15.8976,15.6491,15.7975,18.0571,16.2442,16.4341,15.8682
lshp1270,1270,1270,8668,64,17.026,17.2846,15.785,15.4719,15.5508,15.5726,17.9806,15.9816
lshp1561,1561,1561,10681,64,16.7127,16.7148,15.6447,13.9234,15.8501,15.8403,18.0303,15.9781
lshp1882,1882,1882,12904,64,13.0856,15.6308,17.1533,15.9131,15.8304,15.8076,16.5515,15.9752
lshp2233,2233,2233,15337,64,16.4957,17.3042,15.6194,16.9709,15.8102,15.8477,16.572,16.0139
lshp2614,2614,2614,17980,64,16.0015,16.9138,15.6284,17.3499,15.8193,15.5596,18.0365,16.0998
lshp3025,3025,3025,20833,64,17.0707,16.0183,14.6749,15.9171,17.2615,15.9247,16.5396,14.6421
lshp3466,3466,3466,23896,64,14.926,16.0542,16.9994,15.9777,15.4614,15.8113,16.6036,16.1823
lshp_265,265,265,1753,64,15.2452,15.4202,16.1389,15.4096,15.1526,15.1696,15.6901,15.3038
lshp_406,406,406,2716,64,16.2851,16.2823,16.3486,16.3694,16.1209,16.372,16.9897,16.4468
lshp_577,577,577,3889,64,15.6894,15.7694,17.0267,15.5359,15.6023,15.6745,16.053,15.6599
lshp_778,778,778,5272,64,15.6752,15.7414,16.1064,15.7758,17.7554,15.707,16.1982,15.6088
lund_a,147,147,2449,64,14.2582,14.6475,14.202,17.4109,14.1058,14.3476,14.1935,13.9735
lund_b,147,147,2441,64,14.5023,14.2091,13.8048,14.1022,13.8658,14.2942,14.7911,14.6728
luxembourg_osm,114599,114599,239332,64,6.09911,5.4143,4.05899,5.99651,5.62694,6.33607,7.50575,5.99691
m14b,214765,214765,3358036,64,6.54537,6.9706,8.39573,7.67433,7.62804,8.14055,11.4425,4.3188
m3plates,11107,11107,6639,64,,,2.39628,2.26047,3.30506,2.20497,6.36388,2.26077
m_t1,97578,97578,9753570,64,15.0572,15.3042,17.3126,15.3028,17.8008,14.6988,15.2534,15.1959
ma2010,157508,157508,776610,64,6.84236,5.6456,4.84915,3.71737,4.12188,3.45168,7.65019,3.45592
man_5976,5976,5976,225046,64,15.83,18.766,15.9021,16.0151,18.6946,15.7291,19.315,19.5759
mario001,38434,38434,206156,64,9.29422,6.33532,8.586,5.58451,8.39482,7.16986,11.1274,4.0631
mario002,389874,389874,2101242,64,6.90537,8.16338,6.25978,7.92044,6.11609,6.91781,9.57643,4.14599
mawi_201512012345,18571154,18571154,38040320,64,7.18016,6.90371,,6.72604,5.04583,4.35951,6.93936,6.1016
mawi_201512020000,35991342,35991342,74485420,64,7.16197,7.11114,,7.07851,5.14271,4.43722,7.22769,6.24061
md2010,145247,145247,700378,64,6.3485,5.00011,5.0369,4.09258,3.64882,7.03873,6.73265,4.50042
me2010,69518,69518,335476,64,5.74544,6.21271,6.03342,4.90175,4.52547,5.68575,6.32034,6.63749
meg4,5860,5860,46842,64,15.0263,13.7775,15.348,13.7444,15.5443,12.8251,15.8554,12.8676
mesh1e1,48,48,306,64,9.88924,8.27668,11.0644,10.3137,11.0012,10.6909,10.1366,11.8571
mesh1em1,48,48,306,64,10.6329,10.6802,9.69186,10.7202,10.4337,9.68309,9.72473,11.3213
mesh1em6,48,48,306,64,9.80508,11.0426,10.4336,12.2158,10.4161,9.92182,9.91344,9.66793
mesh2e1,306,306,2018,64,15.1682,15.9437,15.4034,15.7807,15.2909,14.8079,14.8053,17.2444
mesh2em5,306,306,2018,64,14.5409,15.4067,15.45,15.8845,15.2638,14.6647,16.7879,16.5689
mesh3e1,289,289,1889,64,15.8632,15.5025,15.9824,15.3776,15.1111,16.1238,15.6977,16.6657
mesh3em5,289,289,1889,64,15.2865,15.3972,15.3059,15.3874,15.2032,16.8406,15.7762,16.3244
mhd3200b,3200,3200,18316,64,16.0699,15.7,15.9313,16.0233,15.8025,15.8815,15.6863,16.7418
mhd4800b,4800,4800,27520,64,15.8492,17.1451,17.5019,17.2348,14.8031,14.633,17.0201,16.5597
mhdb416,416,416,2312,64,15.4265,15.3946,16.0379,15.2568,15.9948,16.0463,17.1793,15.9862
mi2010,329885,329885,1578090,64,5.82801,4.68558,6.27238,5.89137,5.83605,4.11416,7.45587,4.76572
mice_10NN,1077,1077,13484,64,15.7322,15.7572,15.775,17.0008,15.5104,17.642,15.6399,18.2734
micromass_10NN,571,571,9668,64,15.2899,15.1178,18.6275,15.8491,14.9235,17.3399,15.6458,14.7724
minnesota,2642,2642,6606,64,11.9969,11.863,12.4407,11.9202,11.9913,11.7361,12.4867,11.6122
minsurfo,40806,40806,203622,64,7.20096,14.0606,9.23085,13.9159,13.6561,12.9679,14.7574,14.135
mip1,66463,66463,10352819,64,11.7612,15.0509,,14.9085,15.0217,14.3799,14.921,14.9343
mn2010,259777,259777,1227102,64,6.07447,6.20014,4.4759,6.26424,3.90689,5.32995,7.62796,4.89586
mnist_test_norm_10NN,10000,10000,145600,64,9.86894,8.3671,10.0834,9.10016,9.82635,8.49066,7.89755,8.27907
mo2010,343565,343565,1656568,64,5.28003,6.2609,5.66335,5.49588,4.50175,6.33601,6.65743,4.37017
mouse_gene,45101,45101,28967291,64,11.4626,11.1464,,10.9986,11.8781,11.0182,11.6148,10.6007
mplate,5962,5962,142190,64,16.5734,16.5689,,17.0938,17.666,16.5356,17.8481,17.4958
ms2010,171778,171778,839980,64,5.23912,4.82859,5.54492,4.39679,6.55289,4.08391,8.0937,3.66296
msc00726,726,726,34518,64,17.4372,19.3034,16.3364,17.3078,15.3643,15.6507,17.1534,16.6026
msc01050,1050,1050,29156,64,18.4237,16.9047,16.4717,17.0408,15.2512,18.0654,16.2411,17.8168
msc01440,1440,1440,46270,64,16.8037,15.9025,18.5701,16.7141,18.6806,18.4803,17.058,18.5637
msc04515,4515,4515,97707,64,18.1603,18.437,17.5174,18.5168,18.7992,18.3565,17.9015,16.6761
msc10848,10848,10848,1229778,64,15.3419,17.9591,17.6524,15.0824,17.7856,17.3002,15.1988,16.6531
msc23052,23052,23052,1154814,64,18.3074,17.8565,15.3185,17.9399,15.5028,18.1037,17.5356,17.2583
msdoor,415863,415863,20240935,64,14.9097,14.6163,14.1597,14.7876,14.8661,14.7778,15.0545,13.4074
mt2010,132288,132288,638668,64,5.84597,3.59147,4.91379,4.53971,5.05297,3.58718,8.70085,4.29228
mycielskian10,767,767,44392,64,14.4304,15.3977,17.0689,15.9967,14.0077,16.5695,14.451,15.4873
mycielskian11,1535,1535,134710,64,16.2304,16.3809,15.0384,16.5701,14.1572,14.1379,15.5468,15.0468
mycielskian12,3071,3071,407200,64,13.8579,15.9289,14.4656,14.4132,13.365,14.0331,15.1977,14.4144
mycielskian13,6143,6143,1227742,64,10.9862,13.7557,14.9391,14.4929,14.5509,12.8006,14.5614,15.0938
mycielskian14,12287,12287,3695512,64,14.1477,13.5209,13.6293,12.5466,13.2264,12.5604,12.0712,13.5011
mycielskian15,24575,24575,11111110,64,13.6737,12.1968,12.0701,12.173,12.097,8.06781,13.2976,12.0876
mycielskian16,49151,49151,33382480,64,11.5623,11.7114,,11.6529,11.2516,10.6752,11.5625,11.8648
mycielskian17,98303,98303,100245742,64,10.2375,12.3796,,10.6679,10.4336,8.55474,9.98683,11.5886
mycielskian18,196607,196607,300933832,64,8.96664,9.45702,,9.21813,8.10407,7.08748,7.43147,9.81957
mycielskian2,2,2,2,64,0.500964,0.310303,,0.345324,0.563455,0.416488,0.532226,0.53222
mycielskian3,5,5,10,64,1.70363,1.75745,1.65947,2.1893,1.89724,1.96621,1.85148,1.9552
mycielskian4,11,11,40,64,5.19623,5.40082,5.07774,5.2352,5.45455,5.32411,4.76131,5.41799
mycielskian5,23,23,142,64,7.56811,9.08496,9.57974,8.79058,8.86346,8.80479,8.87789,7.61139
mycielskian6,47,47,472,64,12.6244,12.9676,12.3315,12.2473,12.3905,10.9635,10.8851,11.4201
mycielskian7,95,95,1510,64,13.255,13.6845,13.0875,15.4781,13.4521,15.4988,13.3168,15.2738
mycielskian8,191,191,4720,64,19.0801,18.0592,16.2649,15.6502,17.3593,17.4394,17.2008,17.5102
mycielskian9,383,383,14542,64,15.6978,16.7555,17.0738,16.9532,15.8972,16.0862,16.7344,15.846
nasa1824,1824,1824,39208,64,16.5506,16.4825,16.6939,16.5924,16.5961,18.0384,16.5153,18.2025
nasa2146,2146,2146,72250,64,17.0054,16.98,18.73,17.116,17.0582,16.968,16.5233,16.9678
nasa2910,2910,2910,174296,64,16.6501,16.7648,16.6157,16.8253,16.7119,16.4215,16.6647,18.5139
nasa4704,4704,4704,104756,64,15.4043,18.8409,18.0265,15.5171,18.1674,18.174,18.7357,17.9984
nasasrb,54870,54870,2677324,64,17.2016,18.5266,17.0102,18.5271,15.6937,15.7672,16.753,15.7649
nc2010,288987,288987,1416620,64,5.14397,3.8842,5.83708,4.97169,6.42182,5.41506,8.11512,4.9056
ncvxbqp1,50000,50000,349968,64,10.4059,6.86465,7.10034,9.22006,8.23686,5.40918,11.6778,4.76804
ncvxqp1,12111,12111,73963,64,5.8372,5.20149,5.58803,5.50907,5.68312,6.5037,6.4501,7.25245
ncvxqp3,75000,75000,499964,64,5.19022,4.5399,4.15808,4.64032,4.24331,6.01757,4.82198,3.16415
ncvxqp5,62500,62500,424966,64,5.06607,4.78529,5.88687,4.81376,4.45241,7.05288,5.00033,3.80707
ncvxqp7,87500,87500,574962,64,4.1728,4.03448,3.75272,4.15189,7.20948,4.16542,4.09356,2.96679
ncvxqp9,16554,16554,54040,64,5.46167,6.74479,5.55078,9.14654,7.52554,6.11204,9.0061,9.56869
nd12k,36000,36000,14220946,64,12.1294,16.6635,14.4113,16.7651,14.6049,14.3593,15.5771,14.5022
nd2010,133769,133769,625946,64,5.92369,4.91352,4.56496,3.66635,6.96046,5.05579,6.58955,4.04287
nd24k,72000,72000,28715634,64,10.2841,14.1178,16.1352,15.9909,16.3792,16.5146,14.8016,14.0242
nd3k,9000,9000,3279690,64,12.5493,17.1839,17.2535,16.8218,14.7595,15.4777,15.9861,14.8989
nd6k,18000,18000,6897316,64,11.9868,16.8814,14.4389,16.5913,16.6028,16.0275,15.3922,16.8526
ne2010,193352,193352,913854,64,5.85898,3.98929,5.55778,4.17065,4.69483,6.98634,7.79876,4.05352
nemeth01,9506,9506,725054,64,,16.0672,18.9191,16.0727,18.8097,15.9966,16.1608,18.8941
nemeth02,9506,9506,394808,64,15.7501,15.7699,18.5088,18.9569,18.558,18.8559,16.0662,19.1632
nemeth03,9506,9506,394808,64,17.8098,15.8538,18.6574,15.3435,18.3243,15.8115,19.7167,18.3826
nemeth04,9506,9506,394808,64,18.3463,17.2959,18.688,15.761,17.5353,15.8373,19.6586,15.6923
nemeth05,9506,9506,394808,64,15.5927,17.906,18.614,15.8582,18.2156,19.2828,16.1692,19.1813
nemeth06,9506,9506,394808,64,15.7489,15.6873,18.6007,19.23,18.4013,19.2388,19.6654,19.3341
nemeth07,9506,9506,394812,64,17.3185,15.761,18.4595,19.3257,18.1488,15.8693,16.1495,15.5815
nemeth08,9506,9506,394816,64,14.9835,18.94,18.6183,17.1514,18.5402,15.8605,16.1529,15.5714
nemeth09,9506,9506,395506,64,,15.8451,18.555,15.8293,18.5246,19.2651,16.0704,19.2468
nemeth10,9506,9506,401448,64,15.767,15.643,18.671,17.9937,18.4465,19.2255,16.1892,19.2722
nemeth11,9506,9506,408264,64,17.0703,19.3156,18.8417,18.4471,16.867,15.8579,16.2006,15.7901
nemeth12,9506,9506,446818,64,,15.9363,18.8001,19.5623,18.4536,19.3541,16.273,19.4749
nemeth13,9506,9506,474472,64,17.7956,16.041,18.8916,18.3129,18.7061,16.0429,17.5708,16.0861
nemeth14,9506,9506,496144,64,19.6063,16.1386,18.9232,16.0543,18.881,19.5438,19.8544,18.3362
nemeth15,9506,9506,539802,64,15.6062,15.6189,18.5433,19.2629,18.4222,15.8058,15.926,15.9111
nemeth16,9506,9506,587012,64,16.006,16.0921,18.9506,19.7526,15.7573,19.4513,16.2937,16.1331
nemeth17,9506,9506,629620,64,16.0132,18.3887,18.906,16.0969,16.0521,18.8982,19.9588,19.7311
nemeth18,9506,9506,695234,64,19.724,18.8722,18.9847,19.6364,18.8814,18.9186,16.3226,16.0502
nemeth19,9506,9506,818302,64,16.0199,16.2179,18.8429,16.225,18.8541,16.1224,16.0419,15.5752
nemeth20,9506,9506,971870,64,15.504,15.9502,18.7843,15.9604,18.7736,15.8236,15.6079,19.3532
nemeth21,9506,9506,1173746,64,13.347,15.4054,17.3155,17.3557,18.0549,15.3887,18.4146,18.4381
nemeth22,9506,9506,1358832,64,11.2707,14.3923,17.639,16.8724,17.5143,18.2641,14.9905,16.8128
nemeth23,9506,9506,1506810,64,10.9798,14.947,17.5567,17.6197,17.3647,18.0861,15.073,14.9582
nemeth24,9506,9506,1506550,64,11.1073,17.782,17.5191,17.586,17.3181,18.1355,15.1156,14.9235
nemeth25,9506,9506,1511758,64,11.0431,14.9696,17.4956,17.5678,17.3606,18.0188,15.0979,14.908
nemeth26,9506,9506,1511760,64,12.7321,14.913,17.5121,14.9616,17.4081,18.1352,15.1223,17.6749
net100,29920,29920,2033200,64,13.3735,13.8922,12.6992,13.8677,12.8577,12.9871,14.5936,13.3284
net125,36720,36720,2577200,64,13.7637,14.2337,10.6906,14.1347,11.1558,12.2949,14.3665,11.8494
net150,43520,43520,3121200,64,12.7575,12.0922,12.3463,14.1438,12.0127,11.0138,13.9006,11.4473
net25,9520,9520,401200,64,15.4363,15.9616,13.6523,12.492,13.2935,12.4379,15.9271,14.9478
net4-1,88343,88343,2441727,64,13.5656,11.2219,13.4044,10.7083,13.8962,10.0414,12.9362,12.7375
net50,16320,16320,945200,64,14.1139,12.6779,13.177,13.4783,13.2668,12.7144,13.3061,13.8976
net75,23120,23120,1489200,64,12.1226,12.5654,13.9458,11.9478,13.049,12.7076,12.8773,13.9566
netherlands_osm,2216688,2216688,4882476,64,5.48292,4.9265,3.35677,5.04222,4.9217,4.80888,7.82985,4.07268
netscience,1589,1589,5484,64,12.6753,13.5757,13.0725,14.0882,11.325,13.9654,13.4628,12.539
netz4504,1961,1961,5156,64,13.6019,13.4009,13.6631,12.6559,13.0349,13.4887,13.876,12.7556
netz4504_dual,615,615,2342,64,14.1508,15.4441,15.6677,13.9615,14.9549,13.5977,15.8307,13.8243
nh2010,48837,48837,234550,64,7.87574,3.97915,7.35008,3.56243,3.61051,4.71285,7.03315,3.65801
nj2010,169588,169588,829912,64,5.46918,4.97542,5.34073,5.00158,4.51137,3.74954,6.97633,3.43893
nlpkkt120,3542400,3542400,96845792,64,8.70121,13.9033,11.1936,13.8557,13.4803,14.1962,14.469,14.5469
nlpkkt160,8345600,8345600,229518112,64,8.72919,14.0214,11.5082,13.659,13.7847,13.9819,14.4483,13.1056
nlpkkt200,16240000,16240000,448225632,64,,,,14.0914,,,14.3455,14.2276
nlpkkt80,1062400,1062400,28704672,64,8.60894,13.8283,11.8272,13.7007,13.7334,13.9875,14.6368,13.7076
nm2010,168609,168609,830970,64,5.64389,6.23753,5.80369,3.87246,4.21678,5.91567,6.32685,5.30772
nopoly,10774,10774,70842,64,13.1238,9.74778,11.6106,9.7902,10.9381,10.2743,15.6423,7.43504
nos1,237,237,1017,64,14.011,14.8716,14.3029,14.2617,14.0711,16.0276,14.8999,15.4134
nos2,957,957,4137,64,15.7123,17.6291,17.8634,15.5022,15.1466,14.878,15.7749,14.4783
nos3,960,960,15844,64,16.2672,16.4039,16.8425,16.5532,17.8154,16.8094,16.1961,15.6934
nos4,100,100,594,64,11.8326,10.8819,11.2707,12.0712,11.3154,12.5908,11.3718,11.0996
nos5,468,468,5172,64,15.951,16.057,15.8349,16.4188,15.276,15.8098,16.0883,16.5379
nos6,675,675,3255,64,14.459,16.3673,16.1243,15.3071,14.8425,15.0229,16.7811,15.7693
nos7,729,729,4617,64,14.7166,17.0967,14.7116,15.2347,14.3398,14.7817,15.6195,15.9473
nv2010,84538,84538,416998,64,5.85722,4.06121,5.17835,3.73704,6.26658,3.52977,8.04596,3.59914
ny2010,350169,350169,1709544,64,5.96764,5.58649,6.46595,5.83813,4.32264,4.90092,8.68355,4.97412
obstclae,40000,40000,197608,64,7.64307,13.7376,9.41936,13.4472,13.2988,12.4068,14.9195,13.661
odepb400,400,400,399,64,,,9.18451,9.4339,8.95792,9.4572,10.5681,9.35327
offshore,259789,259789,4242673,64,6.56946,6.81582,9.59208,8.19746,8.68671,9.58552,9.96635,6.3364
oh2010,365344,365344,1768240,64,5.14017,4.88151,4.49605,4.32829,4.59783,4.42983,7.71614,5.02512
oilpan,73752,73752,3597188,64,17.8021,18.0969,15.1054,18.4498,15.6182,15.5353,17.9194,15.6698
ok2010,269118,269118,1274148,64,5.30427,4.67593,5.75717,3.82042,3.80435,6.0212,7.43565,5.67041
olafu,16146,16146,1015156,64,15.6206,17.6083,17.5231,15.6391,18.1349,15.6519,15.6563,15.5742
olesnik0,88263,88263,744216,64,7.20141,8.97423,10.2796,9.32638,10.6781,8.42797,10.4921,6.94023
onera_dual,85567,85567,419201,64,4.09404,5.2977,4.45497,4.83719,4.41609,4.78235,10.9368,3.96047
opt1,15449,15449,1930655,64,15.0491,15.0814,17.527,15.1652,17.6385,,15.134,17.0399
optdigits_10NN,5620,5620,79650,64,15.735,12.7595,13.7193,13.5886,12.8302,9.43683,13.6406,10.1961
or2010,196621,196621,979512,64,6.28819,3.47517,6.65783,4.10479,5.93715,4.04396,6.75457,4.58405
orbitRaising_1,442,442,2906,64,15.0568,15.7868,15.2803,15.6164,14.9517,15.1284,15.1328,16.4418
orbitRaising_2,739,739,6526,64,16.1418,15.5796,14.4969,16.5235,14.5237,16.0402,16.344,15.8763
orbitRaising_3,761,761,6098,64,16.4553,15.026,15.1486,15.5373,15.0095,15.0598,15.5797,15.6748
orbitRaising_4,915,915,7790,64,15.1854,16.8174,15.1622,15.6733,14.7105,15.1823,15.4872,15.0789
pa2010,421545,421545,2058462,64,6.125,6.43623,6.02593,4.94259,4.88352,5.57185,8.29283,5.66681
packing-500x100x100-b050,2145852,2145852,34976486,64,6.86369,13.5073,10.7131,12.9034,13.5266,13.5745,13.3686,13.8149
parabolic_fem,525825,525825,3674625,64,8.99924,9.56931,6.28213,8.40012,10.2563,9.68185,14.4855,4.07491
pattern1,19242,19242,9323432,64,11.6041,17.5536,16.6967,17.4981,15.349,15.1637,17.2382,12.2658
pcrystk02,13965,13965,968583,64,14.8414,18.2721,17.7706,18.094,16.5596,,15.8355,15.9009
pcrystk03,24696,24696,1751178,64,15.3644,18.3223,17.614,15.918,18.0313,15.3687,15.7239,15.9372
pct20stif,52329,52329,2698463,64,17.5974,15.2115,14.1049,17.8834,15.3084,17.7808,15.1718,16.1296
pdb1HYS,36417,36417,4344765,64,14.9032,15.0913,14.8091,15.0681,17.4493,17.3807,14.6062,16.7717
pds10,16558,16558,149658,64,7.85321,10.3067,8.53443,9.31448,8.8847,8.71563,8.59513,8.4968
pf2177,9728,9728,725144,64,12.0164,11.1536,13.3492,12.1936,12.7046,10.8001,12.6902,11.0082
pfinan512,74752,74752,596992,64,9.66981,11.546,8.05461,11.9852,12.2417,9.879,10.434,8.74186
pkustk01,22044,22044,979380,64,17.5613,17.957,17.9046,17.9088,15.324,17.9072,18.1322,17.8028
pkustk02,10800,10800,810000,64,15.6465,15.5227,18.0111,18.6274,17.9913,18.1757,15.7003,17.6482
pkustk03,63336,63336,3130416,64,17.9769,17.8874,15.0818,17.6779,15.1675,15.2545,18.0124,15.2437
pkustk04,55590,55590,4218660,64,17.0937,17.2616,14.8857,17.3903,15.0755,14.9245,17.5383,14.7416
pkustk05,37164,37164,2205144,64,17.6902,17.7775,15.2325,17.7161,15.2272,15.2656,17.788,17.011
pkustk06,43164,43164,2571768,64,17.4282,17.5668,14.9855,17.3825,16.958,14.7682,17.5833,16.8365
pkustk07,16860,16860,2418804,64,17.0211,16.7062,14.6798,16.6283,17.0365,14.3788,17.2291,16.4086
pkustk08,22209,22209,3226671,64,16.1132,16.6138,14.5743,14.4598,14.4848,,14.7576,14.2488
pkustk09,33960,33960,1583640,64,17.9771,17.8521,14.7802,17.8331,15.5235,17.4502,18.2163,15.3419
pkustk10,80676,80676,4308984,64,17.4973,16.1896,14.8955,17.7138,15.2427,15.3487,18.2336,15.3357
pkustk11,87804,87804,5217912,64,17.5109,17.5359,14.8076,17.5022,15.1646,15.0857,17.6313,15.0177
pkustk12,94653,94653,7512317,64,15.09,14.7607,14.7814,14.9076,17.5192,17.2284,14.8855,17.0979
pkustk13,94893,94893,6616827,64,14.1818,14.159,14.3044,14.3532,14.2559,15.9309,14.8797,16.1585
pkustk14,151926,151926,14836504,64,14.3879,14.3165,14.2161,14.286,14.3759,14.263,14.4214,14.2772
plantsmargin_12NN,1600,1600,25482,64,15.8902,15.682,15.907,15.6123,15.0728,15.6456,16.7477,15.3237
plantstexture_10NN,1599,1599,21204,64,15.3993,15.3475,16.7889,15.2757,14.9406,15.1622,13.6109,7.09313
plat1919,1919,1919,32399,64,16.2394,16.3411,17.8797,15.9548,17.6651,16.3021,16.6071,18.2074
plat362,362,362,5786,64,17.8075,17.2788,17.1941,17.2585,16.6545,17.0451,16.2494,17.2558
plbuckle,1282,1282,30644,64,16.8175,16.7827,18.4065,16.7222,18.1424,16.562,16.9246,16.7819
pli,22695,22695,1350309,64,15.7189,16.4921,13.6817,15.3025,14.2985,16.0449,13.8372,14.7775
polbooks,105,105,882,64,11.5133,11.7702,13.6529,12.2878,12.1511,11.0904,10.697,13.7082
power,4941,4941,13188,64,10.7727,11.3489,11.1913,11.1614,10.8801,6.82433,11.6223,10.4515
preferentialAttachment,100000,100000,999970,64,2.96048,3.11426,3.04461,2.65357,3.20605,3.52355,3.3316,2.88061
pwt,36519,36519,326107,64,11.7261,11.7314,10.5799,13.0937,11.5427,15.0266,16.8071,13.2874
pwtk,217918,217918,11634424,64,14.7327,15.3496,15.0639,15.4062,15.3815,15.3551,15.2449,15.4696
qa8fk,66127,66127,1660579,64,9.23054,14.5655,15.1777,13.2183,14.0322,16.6583,15.3115,18.2665
qa8fm,66127,66127,1660579,64,9.31799,14.5466,12.8322,13.9315,13.8333,14.2874,15.4667,18.3015
qc2534,2534,2534,463360,64,17.619,17.6087,16.0415,17.7064,16.8452,16.7226,17.7237,16.0817
qc324,324,324,26730,64,17.8583,20.9001,18.6465,18.7499,18.0821,17.1987,18.0591,17.4011
qpband,20000,20000,45000,64,8.6391,7.40039,7.88737,8.39789,9.43714,8.46508,9.67494,8.51435
raefsky4,19779,19779,1328611,64,15.249,17.8412,14.418,18.771,15.6802,17.6824,18.5415,15.9026
rail_1357,1357,1357,8985,64,15.9773,14.6437,14.7597,14.7225,14.6855,15.9419,16.3965,15.4187
rail_20209,20209,20209,139233,64,13.041,8.28722,10.1129,10.5221,8.0754,,15.1435,8.52845
rail_5177,5177,5177,35185,64,14.997,13.0651,15.3039,14.7371,15.7434,,16.7526,11.3015
rail_79841,79841,79841,553921,64,6.65379,8.87957,7.07264,7.26193,6.70045,6.68224,13.1652,9.00512
rajat02,1960,1960,11187,64,14.9862,15.3159,14.007,15.0768,14.1181,13.8984,15.5583,14.0368
rajat06,10922,10922,46983,64,10.3946,12.5658,8.35387,12.1133,11.6702,12.3685,12.6641,11.9228
rajat07,14842,14842,63913,64,6.73394,10.8396,9.28568,10.8753,11.2235,10.6568,11.0347,11.2442
rajat08,19362,19362,83443,64,8.45116,10.5885,9.69158,10.7966,10.7405,10.6959,10.427,11.2968
rajat09,24482,24482,105573,64,8.07448,9.4777,8.87652,10.6515,10.7068,10.5618,10.3956,10.4478
rajat10,30202,30202,130303,64,6.41969,10.8659,7.66001,9.29249,9.93664,11.1076,10.4073,10.7449
ramage02,16830,16830,2866352,64,13.5855,15.4556,15.4598,14.0864,15.8779,16.0516,14.4565,15.9012
reorientation_1,677,677,7326,64,14.7334,15.8667,14.2837,15.0405,13.9316,15.1281,15.6057,17.5223
