matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dynamicSoaringProblem_5,3271,3271,36789,1,10.4857,13.0829,11.4733,13.9563,13.0945,10.7288,13.2908,13.9273
dynamicSoaringProblem_6,3431,3431,36741,1,10.2073,11.7779,10.5562,13.2927,13.5851,10.5109,14.1748,13.2138
dynamicSoaringProblem_7,3511,3511,37680,1,10.6985,13.2303,11.7805,13.0494,12.8975,10.7519,14.4395,13.3878
dynamicSoaringProblem_8,3543,3543,38136,1,10.6958,12.9802,10.7622,13.8702,13.8274,11.618,14.4537,13.9183
ecology1,1000000,1000000,4996000,1,5.39823,5.41871,6.89473,6.50077,5.59406,5.19847,5.44934,6.7291
ecology2,999999,999999,4995991,1,5.23855,6.88116,7.09431,5.3307,6.01274,5.53517,5.00809,5.55
email,1133,1133,10902,1,6.13162,6.24936,7.28257,6.39789,6.5478,6.83081,6.21196,7.12785
email-Enron,36692,36692,367662,1,3.13642,9.25401,5.2986,8.68921,13.1029,9.8524,4.87949,3.94085
engine,143571,143571,4706073,1,7.7767,10.3773,10.1628,7.54528,10.7133,9.29525,9.669,4.12493
eris1176,1176,1176,18552,1,5.10581,4.58299,5.33641,4.66953,6.60918,6.31235,4.68485,4.9664
europe_osm,50912018,50912018,108109320,1,3.21967,4.19117,2.83769,4.2416,3.4416,3.15345,4.40331,2.78343
eurqsa,7245,7245,46142,1,14.7891,17.3629,17.0234,16.3682,17.7196,,17.1947,10.6306
ex10,2410,2410,54840,1,16.2609,16.6258,16.6131,16.7373,17.5685,16.8921,16.0562,19.5056
ex10hs,2548,2548,57308,1,16.0078,18.0384,18.1815,16.6472,17.0737,17.5415,16.2737,19.1633
ex12,3973,3973,80211,1,21.0943,22.3896,22.5883,22.7808,23.1122,,22.5375,23.9007
ex13,2568,2568,75628,1,20.6973,21.5188,20.8255,20.9757,21.2498,21.7478,21.6142,21.5772
ex14,3251,3251,66775,1,19.4963,20.7666,20.1281,20.5588,20.5431,21.523,21.0282,21.3237
ex15,6867,6867,98671,1,22.9521,23.5604,24.9107,22.7091,23.5126,23.9493,23.7934,25.8301
ex2,441,441,26839,1,9.806,11.303,12.0112,11.118,11.3245,12.4572,8.45456,11.7793
ex3,1821,1821,52685,1,18.8262,18.2018,18.7424,18.4762,17.6974,,18.3764,18.2112
ex32,1159,1159,11343,1,6.70787,6.79222,6.87246,7.02353,6.52646,6.67432,4.87452,7.78517
ex33,1733,1733,22189,1,12.6433,11.0256,11.8373,11.7371,11.5628,11.8026,11.7933,11.5991
ex3sta1,16782,16782,678998,1,21.6155,24.3963,19.8691,26.1078,28.779,28.4207,28.2757,16.4013
ex4,1601,1601,32299,1,14.3042,15.1247,14.8365,14.2632,13.8474,14.0644,14.3487,14.9636
ex5,27,27,279,1,0.213059,0.18788,0.192547,0.192347,0.193617,0.179191,0.198223,0.207823
ex9,3363,3363,99471,1,21.7518,23.3144,23.1247,23.5657,23.0204,23.4105,22.9328,23.0284
exdata_1,6001,6001,2269501,1,24.788,5.27271,5.84698,25.066,8.61028,,5.3107,5.84882
fcondp2,201822,201822,11294316,1,4.72651,4.59542,4.83672,5.19689,5.90928,5.04835,5.00387,4.59469
fe_4elt2,11143,11143,65636,1,17.4796,18.3315,18.1315,18.3984,17.6086,18.6096,18.4086,19.0167
fe_body,45087,45087,327468,1,18.1684,18.6735,18.7989,18.5898,18.6943,18.6257,18.3091,18.7655
fe_ocean,143437,143437,819186,1,24.9448,30.379,27.0448,29.8837,30.6782,30.2539,30.1426,24.5074
fe_rotor,99617,99617,1324862,1,24.8572,26.3688,26.2232,26.3896,26.1823,26.2752,27.1917,23.0329
fe_sphere,16386,16386,98304,1,25.5037,26.9326,26.0167,25.336,26.2845,26.7203,26.6659,26.6298
fe_tooth,78136,78136,905182,1,23.1596,24.5303,24.3172,25.4769,25.2495,25.138,24.7257,23.846
filter2D,1668,1668,10750,1,6.72716,6.93101,6.67702,6.80165,6.20132,6.98052,6.2664,6.8712
filter3D,106437,106437,2707179,1,19.794,27.6581,28.262,27.9127,27.1546,28.0169,29.8202,27.8819
finan512,74752,74752,596992,1,18.1264,34.9128,32.1629,25.0196,34.8659,32.2646,28.7943,34.193
finance256,37376,37376,298496,1,17.8612,32.523,30.4153,24.2591,32.3152,29.7544,28.5738,30.889
fl2010,484481,484481,2346294,1,11.0011,12.1381,12.8637,12.6015,10.5711,12.5068,11.8799,10.6515
flowmeter0,9669,9669,67391,1,21.259,21.0301,21.8589,21.1356,22.0845,,22.0954,21.7918
football,35,35,118,1,0.0790618,0.0761535,0.0812674,0.0777601,0.0841355,0.0802448,0.0781198,0.0794344
ford1,18728,18728,101576,1,17.4394,20.6686,18.4751,19.4684,20.656,20.136,19.7792,18.8768
ford2,100196,100196,544688,1,21.3432,23.6343,20.933,20.9705,23.4048,23.3421,18.9006,22.1837
freeFlyingRobot_1,798,798,5246,1,3.48226,3.51254,3.30248,3.46154,3.61171,3.75654,3.49967,3.61667
freeFlyingRobot_10,5218,5218,40080,1,13.7732,13.6489,14.5323,16.7384,14.7897,13.8949,16.3525,14.6975
freeFlyingRobot_11,5438,5438,40054,1,14.7882,14.5492,14.7447,16.4695,15.1576,14.5387,15.279,14.4992
freeFlyingRobot_12,5578,5578,41940,1,13.6635,15.7226,14.9679,16.7059,15.1135,14.3655,14.765,15.2732
freeFlyingRobot_13,5718,5718,43994,1,15.3049,16.1062,13.8107,16.8754,15.1286,14.2814,15.9804,14.888
freeFlyingRobot_14,5958,5958,43298,1,14.122,15.5412,15.1233,16.087,13.9424,14.3252,15.0366,15.2377
freeFlyingRobot_15,6038,6038,43378,1,14.5931,14.8174,13.9659,16.1226,14.0496,14.6795,15.5338,15.7509
freeFlyingRobot_16,6078,6078,44006,1,14.7523,16.046,15.7841,15.9125,14.3132,13.7519,15.2958,16.3804
freeFlyingRobot_2,1338,1338,11600,1,7.56438,7.38378,6.60028,7.24316,7.50806,7.34409,7.24321,7.3604
freeFlyingRobot_3,1718,1718,12922,1,8.49015,8.0712,7.92274,7.99878,7.45642,7.96178,7.73542,7.74005
freeFlyingRobot_4,2358,2358,18218,1,10.4762,8.94358,9.46143,10.2119,9.31864,10.0513,10.6913,9.33302
freeFlyingRobot_5,2878,2878,24582,1,12.3901,12.8972,12.3125,12.9243,12.3094,12.8098,11.962,11.6557
freeFlyingRobot_6,3358,3358,27030,1,12.0134,12.9858,11.312,14.3244,12.3509,11.8087,11.5934,11.7343
freeFlyingRobot_7,3918,3918,31046,1,13.991,12.8822,12.0731,12.9223,13.5928,13.1774,14.2054,12.9466
freeFlyingRobot_8,4398,4398,34958,1,12.5929,14.1444,14.5174,14.3241,13.6822,13.8832,13.8557,14.0309
freeFlyingRobot_9,4778,4778,39964,1,15.158,15.7246,16.1961,15.9251,15.3266,14.2044,15.1666,14.2856
fullb,199187,199187,11708077,1,5.14066,5.26,4.76098,5.87728,5.80394,5.78078,4.95986,4.88717
fv1,9604,9604,85264,1,26.7411,25.1035,25.9516,25.6587,25.3535,25.3799,25.6279,25.8063
fv2,9801,9801,87025,1,24.9749,25.7509,25.6863,26.0867,25.6031,,24.9821,25.9235
fv3,9801,9801,87025,1,24.8607,25.4869,22.0233,26.2519,25.9234,,24.7125,25.9428
fxm3_6,5026,5026,94026,1,,19.189,20.6288,18.9817,18.004,21.6451,16.7649,19.5095
fxm4_6,18892,18892,497844,1,20.04,11.0423,10.8252,11.236,10.8068,13.5243,10.5596,28.5912
g3rmt3m3,5357,5357,207695,1,26.4226,26.3639,27.0049,26.0907,27.0542,,27.4693,26.4125
ga2010,291086,291086,1418056,1,12.28,12.566,12.6545,12.664,12.6732,12.6755,13.3433,12.7131
gas_sensor,66917,66917,1703365,1,34.0098,35.0775,34.1962,34.5871,34.286,34.2767,34.5409,30.5588
gearbox,153746,153746,9080404,1,5.25998,5.57779,4.55626,5.2995,5.61626,5.39617,5.11651,5.41055
geom,7343,7343,23796,1,4.89327,7.38205,5.67721,6.37022,7.45372,6.90039,5.62487,9.11728
germany_osm,11548845,11548845,24738362,1,3.63989,4.15135,3.69492,4.21321,3.92505,3.82083,4.42247,3.38548
goddardRocketProblem_1,831,831,8498,1,5.78881,5.17858,5.17856,5.11463,5.32623,4.58484,5.28155,5.22309
goddardRocketProblem_2,867,867,9058,1,5.81386,5.57586,5.23131,5.83446,5.81386,5.56559,5.68791,5.74746
gr_30_30,900,900,7744,1,4.89663,5.28061,5.00257,3.32575,5.51762,5.0188,4.7422,5.5334
great-britain_osm,7733822,7733822,16313034,1,4.02532,4.20581,4.18146,4.15407,4.06061,4.14951,4.38667,3.98716
grid1,252,252,952,1,0.663182,0.710974,0.638284,0.657689,0.611822,0.679515,0.652726,0.659279
grid1_dual,224,224,840,1,0.548658,0.55209,0.581114,0.602796,0.560001,0.573183,0.6469,0.563384
grid2,3296,3296,12864,1,,7.30705,7.61635,7.50087,8.42433,8.12634,7.31325,7.74474
grid2_dual,3136,3136,12224,1,7.35057,7.61625,7.09461,6.38163,7.35498,7.55501,6.97121,7.11321
gridgena,48962,48962,512084,1,29.1719,31.258,29.9631,28.8108,30.828,30.5749,29.9438,30.9819
gsm_106857,589446,589446,21758924,1,4.79346,4.76157,4.79036,5.32695,4.76584,4.57,5.23649,3.43168
gupta1,31802,31802,2164210,1,2.97799,7.93249,4.10926,7.95431,13.5128,10.1324,9.20856,7.09268
gupta2,62064,62064,4248286,1,2.0793,8.60928,7.74426,8.48493,8.98429,8.49898,5.57676,9.29536
gupta3,16783,16783,9323427,1,1.77088,1.19399,1.35105,1.83148,2.63299,3.36523,1.86552,0.927668
gyro,17361,17361,1021159,1,21.518,25.8243,26.6635,24.8884,25.5728,,24.244,23.6796
gyro_k,17361,17361,1021159,1,21.8957,25.617,26.7319,24.7308,25.609,,24.1892,23.9571
gyro_m,17361,17361,340431,1,23.6148,25.6021,25.6021,25.761,25.9031,,26.3003,25.0806
halfb,224617,224617,12387821,1,5.47291,5.81087,5.84398,5.67984,6.32896,5.88316,5.80991,5.66674
hangGlider_1,360,360,3477,1,2.38396,2.42554,1.93651,2.00058,2.28749,2.4029,2.12856,2.3126
hangGlider_2,1647,1647,14754,1,6.72317,6.19523,4.59841,6.72009,4.71148,6.08161,6.6325,6.32675
hangGlider_3,10260,10260,92703,1,10.0984,9.4455,6.47752,6.5192,8.8436,9.14321,10.2169,8.67234
hangGlider_4,15561,15561,149532,1,10.3293,10.3421,9.38799,9.98744,10.5453,,11.2829,9.98078
hangGlider_5,16011,16011,155246,1,10.9413,10.4276,10.1878,10.3819,10.7114,10.5459,11.5609,10.0502
har_10NN,10299,10299,151736,1,18.1058,22.5647,22.0627,22.4097,22.6522,22.4545,22.907,22.9122
helm2d03,392257,392257,2741935,1,26.0399,13.7733,23.4615,29.247,27.3105,17.8012,32.6291,18.867
helm3d01,32226,32226,428444,1,22.2794,23.5869,24.9814,23.9857,24.6686,24.4958,24.6374,14.6472
hep-th,8361,8361,31502,1,7.6881,9.22055,10.8069,8.73721,9.74841,9.12969,8.8093,8.2661
hi2010,25016,25016,124126,1,12.3386,12.6119,12.8581,12.8615,12.485,12.6466,13.2571,12.6679
hollywood-2009,1139905,1139905,113891327,1,0.803459,2.31009,,1.61851,2.96064,3.27333,1.85839,1.60883
hood,220542,220542,10768436,1,6.70429,5.46741,5.54435,5.61847,5.38011,5.52815,5.2294,5.11502
hugebubbles-00000,18318143,18318143,54940162,1,3.87099,4.38298,2.93589,4.4496,4.3504,4.11929,4.43893,2.59899
hugebubbles-00010,19458087,19458087,58359528,1,3.43303,4.59923,3.04167,4.14349,4.22594,3.87377,4.77325,1.78601
hugebubbles-00020,21198119,21198119,63580358,1,3.36629,4.48317,2.97893,4.16881,3.90724,3.9188,4.42955,1.82097
hugetrace-00000,4588484,4588484,13758266,1,4.36704,4.42232,4.50528,4.42221,4.59551,4.43272,4.54093,4.53098
hugetrace-00010,12057441,12057441,36164358,1,3.42104,4.52282,3.71643,4.60448,4.26789,4.34152,4.70424,2.97364
hugetrace-00020,16002413,16002413,47997626,1,3.46061,4.76618,3.35313,4.57524,4.17598,4.03087,4.49926,2.16513
hugetric-00000,5824554,5824554,17467046,1,4.27233,4.29136,4.40363,4.33705,4.4574,4.28142,4.43131,4.25479
hugetric-00010,6592765,6592765,19771708,1,3.94838,4.5764,4.36722,4.24258,4.48229,4.20159,4.53622,3.76151
hugetric-00020,7122792,7122792,21361554,1,4.06366,4.26872,4.36565,4.26361,4.2576,4.28118,4.54432,3.80525
human_gene1,22283,22283,24669643,1,3.14321,2.5071,2.34615,2.4753,3.03823,3.2564,2.09679,4.12034
human_gene2,14340,14340,18068388,1,3.62814,3.07459,,2.89458,4.11249,3.46597,1.65353,3.77707
ia2010,216007,216007,1021170,1,12.6302,12.7073,,12.7207,12.8529,12.8001,13.4226,12.2519
id2010,149842,149842,728264,1,12.1911,12.5738,12.8096,12.5789,12.5912,12.3855,13.8494,12.5454
il2010,451554,451554,2164464,1,11.0716,12.6724,12.7636,12.716,12.5294,12.5207,13.5087,12.692
in2010,267071,267071,1281716,1,12.6728,12.753,13.1238,12.8026,12.7319,12.6794,13.5556,12.7893
indianpines_10NN,9144,9144,124656,1,22.0065,22.8016,22.2283,22.5561,22.9295,22.26,22.5826,21.8216
inline_1,503712,503712,36816342,1,4.32836,5.12852,4.41571,4.83124,5.19707,5.55881,4.95174,2.73489
ins2,309412,309412,2751484,1,4.81602,8.92274,,9.38906,8.56165,3.53697,3.3568,3.42297
iris_dataset_30NN,150,150,5518,1,3.19144,3.29531,3.55312,3.23258,3.64343,3.23542,3.55083,3.39987
italy_osm,6686493,6686493,14027956,1,4.25823,4.2048,4.3226,4.3293,4.30827,4.25946,4.41441,4.24989
jagmesh1,936,936,6264,1,3.75989,4.27577,4.44255,4.05569,4.30515,4.25978,4.00001,4.37583
jagmesh2,1009,1009,6865,1,4.42904,4.58584,4.72631,4.49132,4.49873,4.74922,4.4448,4.65264
jagmesh3,1089,1089,7361,1,4.74444,4.80327,4.76749,4.77367,4.53263,4.77211,5.18562,4.93529
jagmesh4,1440,1440,9504,1,6.07866,6.0632,6.01709,5.57908,5.83785,6.74763,6.49623,6.11778
jagmesh5,1180,1180,7750,1,4.77362,4.93158,4.59805,5.05051,4.95208,5.09199,4.93317,5.36887
jagmesh6,1377,1377,8993,1,5.73899,5.66131,5.4077,5.32286,6.10938,5.79072,5.73716,6.01337
jagmesh7,1138,1138,7450,1,4.90776,4.88521,4.93052,4.54268,5.08533,4.76799,4.68995,5.09403
jagmesh8,1141,1141,7465,1,4.87113,4.83798,4.9128,4.84426,4.85055,5.00838,4.67878,5.19847
jagmesh9,1349,1349,9101,1,5.87921,6.24641,6.05724,5.96594,6.09169,5.68992,5.87729,6.17439
jazz,198,198,5484,1,3.50415,3.45449,3.40727,3.58431,3.42966,3.45666,3.56104,3.43394
jnlbrng1,40000,40000,199200,1,31.4245,32.22,31.574,32.3219,30.3497,31.6291,32.0,24.8349
k1_san,67759,67759,559774,1,25.1725,29.4641,26.0191,28.7521,28.619,28.5351,28.3143,25.7557
k49_norm_10NN,38547,38547,618158,1,20.2961,18.4039,23.048,22.6589,26.0206,25.5058,21.8057,26.3405
karate,34,34,156,1,0.109282,0.107585,0.108146,0.11479,0.107623,0.105978,0.112595,0.103723
kineticBatchReactor_1,2052,2052,20600,1,7.45566,9.03505,6.77298,9.56585,9.93725,8.67003,8.90426,8.62468
kineticBatchReactor_2,4361,4361,44840,1,7.97936,11.5806,8.0,11.3822,11.6226,,13.0065,11.4402
kineticBatchReactor_3,5082,5082,53219,1,8.25677,11.4253,8.12628,12.0337,15.7011,10.2021,13.4834,11.5819
kineticBatchReactor_4,7105,7105,74869,1,8.13307,10.3289,8.21022,15.5879,11.8071,,12.6233,10.9626
kineticBatchReactor_5,7641,7641,80767,1,8.15581,12.4468,8.24953,13.5709,12.1674,,12.8753,11.0473
kineticBatchReactor_6,7773,7773,82500,1,8.42912,11.2222,8.385,15.7098,12.3466,,12.6108,11.2123
kineticBatchReactor_7,7968,7968,84508,1,8.31158,12.4984,8.39915,16.2531,12.7376,9.98735,12.9257,11.5
kineticBatchReactor_8,8052,8052,85194,1,8.39888,14.7535,8.38854,14.0248,12.4262,12.0356,13.1158,11.5619
kineticBatchReactor_9,8115,8115,86183,1,8.24876,10.9044,8.42001,14.2746,12.5175,12.2619,15.2375,11.4112
kkt_power,2063494,2063494,14612663,1,3.15583,3.50794,4.20421,4.98897,4.91931,5.01297,3.32922,3.13964
kmer_V2a,55042369,55042369,117217600,1,3.01495,3.53455,2.01753,3.58503,2.44062,1.37422,2.93167,2.14873
kmnist_norm_10NN,10000,10000,156932,1,19.7411,21.0322,20.7376,22.5899,22.8981,23.9554,22.3311,23.386
kron_g500-logn16,65536,65536,4912469,1,0.768421,6.66889,1.09226,5.21759,1.42498,1.43759,1.56582,8.27345
kron_g500-logn17,131072,131072,10228360,1,,3.2927,,3.39928,1.26168,0.597833,0.495903,4.04723
kron_g500-logn18,262144,262144,21165908,1,0.511713,3.68702,,3.63876,0.979047,1.09262,0.640672,4.36777
kron_g500-logn19,524288,524288,43562265,1,,3.85483,,3.27172,0.786267,0.580849,0.965401,4.56686
kron_g500-logn20,1048576,1048576,89239674,1,0.686108,3.98353,,2.95107,0.970244,0.64594,0.762571,4.61905
kron_g500-logn21,2097152,2097152,182082942,1,0.509628,3.22815,,3.15664,0.929451,,0.530735,4.3606
ks2010,238600,238600,1121798,1,12.6799,12.5174,,12.5341,12.5329,10.452,13.4555,12.5625
ky2010,161672,161672,787778,1,12.3204,12.7553,,12.5072,12.7587,12.6164,13.2222,12.832
la2010,204447,204447,980634,1,12.2122,12.4283,,12.5418,12.6235,12.4398,13.4248,12.6544
lap_25,25,25,169,1,0.127788,0.109634,0.111221,0.118513,0.119772,0.118763,0.116471,0.121104
laser,3002,3002,9000,1,5.54699,5.28792,5.8196,5.13846,5.89968,5.45289,4.56158,5.82336
ldoor,952203,952203,46522475,1,4.79328,4.39193,5.40197,4.40215,4.43033,4.41906,4.42959,4.05087
lesmis,77,77,508,1,0.357747,0.343824,0.327424,0.369319,0.336759,0.356616,0.384848,0.231118
linverse,11999,11999,95977,1,26.9069,27.2469,27.0586,26.2663,27.3984,27.1735,26.7569,27.3088
loc-Brightkite,58228,58228,428156,1,4.30033,9.99559,6.69674,9.14297,13.696,10.4631,5.99658,5.5102
loc-Gowalla,196591,196591,1900654,1,3.96717,9.59338,5.66014,7.30643,8.58696,8.41586,6.48821,4.36232
lock1074,1074,1074,51588,1,,16.687,17.2017,17.3317,17.7767,17.449,15.8391,17.4608
lock2232,2232,2232,80352,1,20.6667,22.1264,22.3262,21.6816,22.1936,22.9741,21.3362,22.2921
lock3491,3491,3491,160444,1,24.7886,25.6464,24.295,22.2824,24.404,24.7389,23.4979,22.7049
lock_700,700,700,22175,1,11.4867,10.7074,11.5435,10.8915,10.0796,10.517,9.97077,10.7934
lowThrust_1,584,584,6133,1,,4.24282,3.93267,3.64301,4.23988,4.12027,3.95678,4.0059
lowThrust_10,18260,18260,222005,1,13.273,19.2404,13.7104,19.3317,13.7601,13.693,15.6276,14.011
lowThrust_11,18368,18368,223801,1,13.2529,19.212,13.6045,19.8652,13.8916,14.0068,15.6149,14.1057
lowThrust_12,18458,18458,224593,1,13.3317,19.0285,13.61,19.7818,13.7399,13.7496,15.5675,14.1262
lowThrust_13,18476,18476,224897,1,13.3423,19.1028,13.65,19.7313,14.0271,13.7678,15.6352,14.1271
lowThrust_2,2312,2312,26261,1,9.51831,11.5764,10.3778,10.8159,11.3072,9.4805,11.4452,9.60361
lowThrust_3,7064,7064,80645,1,12.0672,16.2936,12.244,16.8168,16.6329,11.99,14.9329,12.5703
lowThrust_4,13562,13562,160947,1,13.1241,13.6269,13.145,18.9919,13.3201,13.2789,15.0137,13.5028
lowThrust_5,16262,16262,198369,1,13.3654,19.5447,13.5041,19.5543,13.9284,13.8183,15.4133,13.869
lowThrust_6,16928,16928,207349,1,13.455,19.5161,13.3408,19.9893,13.6369,13.7659,15.756,14.1198
lowThrust_7,17378,17378,211561,1,13.2732,19.7859,13.3519,19.4485,13.7119,13.7346,15.536,14.1125
lowThrust_8,17702,17702,216445,1,13.2699,19.489,13.6228,19.9048,13.8092,13.9678,15.4886,14.1453
lowThrust_9,18044,18044,219589,1,13.5323,19.2159,13.5792,19.4069,13.7617,13.735,15.6581,14.1954
lp1,534388,534388,1643420,1,7.36501,6.83663,,7.44331,3.71136,6.22524,7.12787,6.82398
lpl1,32460,32460,328036,1,9.28715,21.6375,17.813,21.7127,20.9916,18.7975,17.3138,8.19772
lshp1009,1009,1009,6865,1,4.14302,4.55089,4.62759,4.22985,4.80739,4.34495,3.49631,4.63851
lshp1270,1270,1270,8668,1,5.46187,5.82331,5.23588,5.55286,4.68921,4.83302,5.42258,5.66724
lshp1561,1561,1561,10681,1,6.82711,4.48218,6.51676,6.85564,6.7452,6.68606,6.70497,6.47334
lshp1882,1882,1882,12904,1,7.93848,8.59693,7.67867,7.8041,7.89962,8.36294,7.85632,8.02487
lshp2233,2233,2233,15337,1,8.48755,9.349,8.60182,9.26151,9.02448,9.07784,8.759,7.744
lshp2614,2614,2614,17980,1,9.85748,10.5085,10.248,9.93916,10.3841,9.98889,8.52739,10.7664
lshp3025,3025,3025,20833,1,10.7748,11.4247,11.4059,11.8034,11.6062,11.4247,10.6128,11.017
lshp3466,3466,3466,23896,1,12.3462,13.1152,12.5143,11.2558,12.5801,12.6702,12.61,12.9448
lshp_265,265,265,1753,1,1.29948,1.21189,1.25393,1.11301,1.29087,1.23581,1.18646,1.28331
lshp_406,406,406,2716,1,1.80525,1.28598,1.83328,1.67345,1.9093,1.79451,1.79571,1.90061
lshp_577,577,577,3889,1,2.53851,2.5139,2.52944,2.63839,2.66371,2.72243,2.48498,2.72434
lshp_778,778,778,5272,1,3.49139,3.55614,3.34093,3.53587,3.4323,3.40789,3.43006,3.4995
lund_a,147,147,2449,1,1.63212,1.66996,1.6133,1.67224,1.54901,1.76251,1.74244,1.65305
lund_b,147,147,2441,1,1.65716,1.81285,1.65942,1.65998,1.70998,1.44481,1.62733,1.72509
luxembourg_osm,114599,114599,239332,1,15.6033,14.9971,16.5748,15.5537,14.1608,14.1462,13.7733,0.199561
m14b,214765,214765,3358036,1,20.3384,18.7434,17.9815,19.2234,20.548,17.8555,20.854,11.5521
m3plates,11107,11107,6639,1,,,3.91681,3.31371,3.8254,3.66087,3.39157,3.92492
m_t1,97578,97578,9753570,1,5.08825,5.01769,4.98623,5.39518,5.71903,5.48459,5.66426,5.56097
ma2010,157508,157508,776610,1,12.5205,12.6976,12.7937,12.7376,12.8202,12.8135,13.6111,12.3844
man_5976,5976,5976,225046,1,27.0407,27.5707,27.7663,26.9017,27.7663,27.7082,27.1745,27.2965
mario001,38434,38434,206156,1,24.0682,31.455,27.4618,30.562,31.2713,31.0546,24.6392,25.997
mario002,389874,389874,2101242,1,24.0494,32.8869,24.8646,32.987,32.3996,31.7658,26.9926,16.297
mawi_201512012345,18571154,18571154,38040320,1,0.680743,0.997545,,0.735033,0.610709,0.536916,0.962525,0.818386
mawi_201512020000,35991342,35991342,74485420,1,0.570445,0.603512,,0.658131,0.562267,0.505738,0.609242,0.574346
md2010,145247,145247,700378,1,12.0848,12.5942,12.7611,12.5444,12.4809,12.3083,13.459,12.6354
me2010,69518,69518,335476,1,12.0042,12.2548,12.5958,12.484,12.5625,12.6425,13.2309,12.5168
meg4,5860,5860,46842,1,9.29589,14.9392,10.961,16.4473,13.4836,13.5342,13.5401,11.5204
mesh1e1,48,48,306,1,0.197802,0.205163,0.215417,0.202582,0.216637,0.209159,0.196469,0.212647
mesh1em1,48,48,306,1,0.219513,0.210526,0.206756,0.21733,0.227511,0.228358,0.21287,0.210889
mesh1em6,48,48,306,1,0.206756,0.231728,0.204545,0.224751,0.221659,0.214361,0.21557,0.208447
mesh2e1,306,306,2018,1,1.43324,1.40431,1.37046,1.38314,1.5116,1.43579,1.38077,1.52187
mesh2em5,306,306,2018,1,1.37794,1.43886,1.40529,1.52072,1.45809,1.37325,1.4602,1.38837
mesh3e1,289,289,1889,1,1.28591,1.31044,1.43596,1.38288,1.32098,1.32841,1.29561,1.27592
mesh3em5,289,289,1889,1,1.27377,1.27377,1.31821,1.22703,1.36934,1.27162,1.37083,1.35316
mhd3200b,3200,3200,18316,1,10.4993,10.6705,10.4513,9.6451,10.9841,9.93273,10.1305,10.4454
mhd4800b,4800,4800,27520,1,13.3982,14.4575,13.5167,12.8779,12.8179,13.3592,13.3495,13.8395
mhdb416,416,416,2312,1,1.68145,1.6253,1.69564,1.68451,1.6134,1.589,1.63046,1.59449
mi2010,329885,329885,1578090,1,12.456,12.6758,12.8202,12.5455,12.4819,12.589,11.7926,12.6057
mice_10NN,1077,1077,13484,1,5.81082,7.49111,8.36475,7.3183,8.05499,8.38295,7.72059,7.99287
micromass_10NN,571,571,9668,1,5.97158,6.27792,5.38459,6.47336,5.62419,5.40867,5.38307,6.24546
minnesota,2642,2642,6606,1,4.31483,4.42761,4.45298,4.41725,4.27296,4.62767,4.11846,4.444
minsurfo,40806,40806,203622,1,32.5691,31.2017,31.7812,26.0319,31.7242,31.9884,31.6626,32.4859
mip1,66463,66463,10352819,1,1.49914,1.7312,,1.92839,1.80273,2.63637,1.39044,2.09732
mn2010,259777,259777,1227102,1,11.7578,12.5152,12.6642,12.4607,12.4964,12.5788,13.2589,12.5073
mnist_test_norm_10NN,10000,10000,145600,1,22.8536,23.4801,23.8337,23.4612,23.4404,23.482,23.5047,23.2551
mo2010,343565,343565,1656568,1,11.029,12.5845,12.6573,12.5798,12.5557,12.5538,13.4572,12.5904
mouse_gene,45101,45101,28967291,1,2.82768,2.87778,,3.54974,3.85862,4.216,2.89265,4.20993
mplate,5962,5962,142190,1,21.593,22.8088,,21.931,22.9876,22.1704,24.8237,22.167
ms2010,171778,171778,839980,1,12.457,12.7601,12.8298,12.695,12.7208,12.7491,13.2201,12.2797
msc00726,726,726,34518,1,11.0777,13.2405,14.4276,14.7011,14.3586,14.2108,12.9621,13.7906
msc01050,1050,1050,29156,1,8.62731,12.7989,10.2391,11.7755,13.6435,13.1868,11.3492,8.32078
msc01440,1440,1440,46270,1,15.7327,16.9704,16.7281,16.6229,17.6267,16.62,17.3556,17.22
msc04515,4515,4515,97707,1,21.1923,22.0383,22.2188,21.3637,22.5131,22.186,21.9394,24.1312
msc10848,10848,10848,1229778,1,22.9537,10.4508,24.0958,22.8384,24.3982,25.2262,24.8037,20.6278
msc23052,23052,23052,1154814,1,30.8242,30.1023,31.1695,30.1298,30.8609,31.234,31.3659,23.2331
msdoor,415863,415863,20240935,1,5.11847,5.5396,5.4006,5.35682,5.48961,5.36049,5.16412,5.13603
mt2010,132288,132288,638668,1,12.217,12.5643,12.858,12.5425,12.5133,12.6705,14.0572,12.5357
mycielskian10,767,767,44392,1,6.92705,10.2926,8.95903,11.9994,13.2592,7.09704,10.6622,8.28826
mycielskian11,1535,1535,134710,1,6.71452,15.8884,8.91293,17.0767,15.0405,8.05561,10.633,8.79136
mycielskian12,3071,3071,407200,1,7.35695,13.0488,8.99075,18.8842,11.7542,7.99129,9.88026,8.5729
mycielskian13,6143,6143,1227742,1,6.05228,15.3222,8.35779,17.7112,21.3807,8.97925,9.22736,8.2769
mycielskian14,12287,12287,3695512,1,5.43109,8.8785,6.66844,12.4408,20.3488,7.82001,7.18738,4.55508
mycielskian15,24575,24575,11111110,1,1.27364,2.67989,2.16095,4.62229,5.78999,2.25262,2.1443,2.04241
mycielskian16,49151,49151,33382480,1,1.35359,3.3558,,3.51748,4.00141,1.90587,2.16984,1.93915
