matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ecology1,1000000,1000000,4996000,8,14.5603,15.9417,14.2167,15.3924,15.1216,15.4844,16.6333,16.0628
ecology2,999999,999999,4995991,8,13.9963,15.1771,14.1581,14.6581,17.1991,15.6629,16.728,15.9196
email,1133,1133,10902,8,11.6296,18.7802,14.4755,18.2518,15.2704,16.7737,13.4781,13.2126
email-Enron,36692,36692,367662,8,7.56603,15.942,8.40281,15.4817,14.8825,11.0027,8.8389,7.78354
engine,143571,143571,4706073,8,19.9197,24.1205,24.143,24.4096,24.1356,24.3915,23.4887,15.7207
eris1176,1176,1176,18552,8,11.7028,13.1075,13.0178,12.5568,13.0883,13.2781,12.0297,13.6468
europe_osm,50912018,50912018,108109320,8,6.24409,6.82363,4.18169,6.74906,5.74761,5.46795,7.53722,4.78466
eurqsa,7245,7245,46142,8,16.5926,22.8165,18.1595,22.2693,23.0529,,22.7153,21.0977
ex10,2410,2410,54840,8,20.8561,24.6602,23.7498,20.4236,20.6904,21.4596,22.345,23.4516
ex10hs,2548,2548,57308,8,20.3265,25.0083,23.5581,22.023,20.7689,20.5898,21.8426,24.5385
ex12,3973,3973,80211,8,23.6488,26.0716,24.963,26.3742,25.9661,,25.7674,25.9304
ex13,2568,2568,75628,8,24.2349,25.0901,26.4272,24.6395,25.6296,25.2046,24.5839,24.915
ex14,3251,3251,66775,8,23.9284,26.0192,25.2733,25.6821,25.4054,26.5052,25.3399,25.3578
ex15,6867,6867,98671,8,22.0284,24.9264,26.553,24.9013,22.2526,21.7328,23.512,27.1204
ex2,441,441,26839,8,20.7069,19.811,21.9129,19.8669,23.0416,19.9554,19.2153,22.0262
ex3,1821,1821,52685,8,22.565,24.2238,25.6156,23.5707,25.5241,,23.5819,23.9191
ex32,1159,1159,11343,8,21.8717,22.3201,17.0413,21.6391,21.0637,15.6658,22.3016,22.8749
ex33,1733,1733,22189,8,19.3864,23.195,20.4281,20.5895,21.896,21.1677,20.6853,24.0971
ex3sta1,16782,16782,678998,8,20.1682,20.1793,23.1654,22.2965,24.0086,23.504,21.5521,20.0638
ex4,1601,1601,32299,8,23.1886,22.5296,25.5555,23.7375,24.1072,25.0281,22.4974,24.4608
ex5,27,27,279,8,4.52721,4.10639,2.51051,4.17616,2.39869,2.0638,1.89566,4.05772
ex9,3363,3363,99471,8,24.481,25.5607,25.2572,25.7467,25.105,24.9778,25.6521,24.6414
exdata_1,6001,6001,2269501,8,21.7746,16.486,5.86526,21.0684,10.5102,,5.57912,5.55753
fcondp2,201822,201822,11294316,8,23.3097,23.6852,23.2336,23.9939,23.6434,23.9343,23.3219,23.2498
fe_4elt2,11143,11143,65636,8,22.6884,21.7023,21.1776,22.8315,22.7804,23.1571,21.9495,20.4303
fe_body,45087,45087,327468,8,19.8766,21.3641,21.0857,21.0471,20.8507,21.2929,21.1568,21.6247
fe_ocean,143437,143437,819186,8,22.0137,24.4668,23.1845,24.8092,24.9918,25.4978,25.1347,24.275
fe_rotor,99617,99617,1324862,8,22.6388,23.2559,23.7936,23.4413,23.9978,23.7586,23.4529,18.5556
fe_sphere,16386,16386,98304,8,26.9779,28.8457,27.4692,27.647,28.5435,28.3194,28.7981,29.2729
fe_tooth,78136,78136,905182,8,20.4046,22.8989,22.9163,23.4899,23.5367,23.591,23.2029,21.1255
filter2D,1668,1668,10750,8,18.8083,21.9417,20.8588,21.6352,20.0536,21.473,20.8106,20.0139
filter3D,106437,106437,2707179,8,21.4893,23.7844,24.8891,23.9145,24.1856,24.2344,24.3343,22.874
finan512,74752,74752,596992,8,19.9404,24.1952,22.9977,23.517,23.9738,23.4788,22.7282,24.0572
finance256,37376,37376,298496,8,18.5379,24.7016,22.7852,23.652,24.1755,23.2949,22.5275,23.9347
fl2010,484481,484481,2346294,8,12.176,12.9003,11.4009,13.0874,13.0337,12.521,14.0446,11.984
flowmeter0,9669,9669,67391,8,26.6935,25.8413,26.9477,26.9451,27.6581,,26.4869,27.6017
football,35,35,118,8,1.47247,1.70212,1.19126,2.11665,1.81529,1.81367,1.96246,1.82921
ford1,18728,18728,101576,8,19.4376,21.4808,19.2481,20.5355,21.9546,21.6522,20.6235,21.4544
ford2,100196,100196,544688,8,20.2994,22.3623,20.4656,22.1032,22.7142,22.4388,20.8332,19.4581
freeFlyingRobot_1,798,798,5246,8,16.1914,18.4268,20.0613,16.8648,18.4193,12.3455,16.984,19.1502
freeFlyingRobot_10,5218,5218,40080,8,18.5528,20.4229,23.1277,19.5234,22.1606,21.5296,20.7843,19.6308
freeFlyingRobot_11,5438,5438,40054,8,19.6531,18.2452,21.5712,20.7199,23.4672,22.3134,21.6984,20.7803
freeFlyingRobot_12,5578,5578,41940,8,19.1245,22.9605,22.3375,21.4437,21.0847,21.2718,22.1087,20.3797
freeFlyingRobot_13,5718,5718,43994,8,19.3125,22.6401,21.3492,22.1772,22.1464,20.3011,20.6853,19.0266
freeFlyingRobot_14,5958,5958,43298,8,18.454,23.1348,20.7229,20.2778,19.7692,21.3093,21.8373,20.7708
freeFlyingRobot_15,6038,6038,43378,8,19.7532,23.0153,20.3832,21.3462,21.9635,23.1018,21.8289,21.3067
freeFlyingRobot_16,6078,6078,44006,8,18.7738,23.0284,22.0333,20.8943,21.696,20.8147,21.6218,20.6033
freeFlyingRobot_2,1338,1338,11600,8,16.8494,21.1877,20.5307,21.2527,21.4442,21.3798,17.2943,18.9679
freeFlyingRobot_3,1718,1718,12922,8,16.6481,20.124,20.2401,21.179,18.5311,13.6022,19.1316,17.6277
freeFlyingRobot_4,2358,2358,18218,8,15.7654,22.2475,22.2206,22.4981,20.5998,21.014,18.3106,17.9963
freeFlyingRobot_5,2878,2878,24582,8,18.1032,21.6259,21.3339,21.8288,21.2636,23.3088,20.5998,18.2292
freeFlyingRobot_6,3358,3358,27030,8,18.9534,24.0844,21.358,23.1856,19.7976,21.8987,21.2751,19.3305
freeFlyingRobot_7,3918,3918,31046,8,17.9898,21.5373,21.4881,23.4754,23.2035,21.6556,20.6527,19.8726
freeFlyingRobot_8,4398,4398,34958,8,18.3874,19.3915,20.2618,23.0786,22.2157,21.214,22.0087,18.5361
freeFlyingRobot_9,4778,4778,39964,8,18.8571,22.206,23.3349,23.8306,22.4454,21.3176,21.904,19.2355
fullb,199187,199187,11708077,8,22.5507,23.5642,23.1043,23.6162,23.8039,23.8292,23.8799,22.9751
fv1,9604,9604,85264,8,28.0525,28.3197,27.9074,28.2595,28.3163,28.4677,28.1486,28.3022
fv2,9801,9801,87025,8,27.0638,28.3119,26.6422,28.4117,28.0144,,28.0392,27.979
fv3,9801,9801,87025,8,27.7852,27.9441,28.0009,28.3653,28.0811,,28.2761,28.0409
fxm3_6,5026,5026,94026,8,,24.3323,23.0326,23.7875,22.2943,23.1171,16.9609,22.1195
fxm4_6,18892,18892,497844,8,22.3615,19.5855,19.2201,20.0106,18.5393,19.0631,16.4397,23.5048
g3rmt3m3,5357,5357,207695,8,23.1029,25.0139,24.6903,24.2746,24.0079,,24.5942,23.4954
ga2010,291086,291086,1418056,8,13.9275,13.9419,14.7436,14.4012,14.0208,14.1561,15.9959,13.929
gas_sensor,66917,66917,1703365,8,24.7963,26.0881,25.4269,25.9943,26.0218,26.056,25.6097,25.9327
gearbox,153746,153746,9080404,8,20.3565,21.4982,21.5305,20.9548,21.6599,21.6114,22.4997,21.4913
geom,7343,7343,23796,8,8.47964,12.123,12.3552,10.0168,10.4927,9.94453,12.7661,12.5842
germany_osm,11548845,11548845,24738362,8,6.32752,7.24058,4.16547,6.98771,5.82699,5.54512,7.2814,4.17367
goddardRocketProblem_1,831,831,8498,8,17.0023,17.4322,18.7202,18.9899,17.755,17.3359,20.2601,13.0978
goddardRocketProblem_2,867,867,9058,8,14.8445,17.809,19.4903,17.3605,17.3794,17.5866,22.0723,15.0357
gr_30_30,900,900,7744,8,25.4016,22.7061,21.2925,25.532,24.3709,22.3532,25.5051,25.5725
great-britain_osm,7733822,7733822,16313034,8,5.85859,7.0483,3.86623,7.63751,6.53248,6.01909,7.40813,4.4609
grid1,252,252,952,8,7.13813,10.1412,10.0803,10.0741,10.1822,5.8183,10.5928,11.2659
grid1_dual,224,224,840,8,8.53911,7.67203,9.41209,7.72026,9.12494,6.90648,4.91941,6.05649
grid2,3296,3296,12864,8,,17.1137,23.8753,23.0872,22.9,23.4584,22.3234,23.184
grid2_dual,3136,3136,12224,8,19.3724,20.6096,22.8194,23.1266,21.3129,22.8859,24.2509,21.4457
gridgena,48962,48962,512084,8,23.8098,23.5761,23.4208,23.9046,24.5419,24.4358,23.6219,23.8032
gsm_106857,589446,589446,21758924,8,19.9214,21.996,20.3132,22.0209,22.1965,22.5159,22.7387,10.6889
gupta1,31802,31802,2164210,8,9.47703,12.682,19.0819,19.2496,18.241,19.3727,19.4701,19.8379
gupta2,62064,62064,4248286,8,8.79335,19.6722,20.0723,19.3866,18.2787,20.0154,16.6504,19.5607
gupta3,16783,16783,9323427,8,15.4495,10.5235,14.8115,16.87,16.3192,12.8416,15.8898,9.60429
gyro,17361,17361,1021159,8,19.57,21.771,22.8708,22.6447,21.9227,,22.141,21.8571
gyro_k,17361,17361,1021159,8,19.4654,22.0362,22.8435,22.5861,22.0759,,22.1129,22.0234
gyro_m,17361,17361,340431,8,24.1561,22.8198,23.383,23.7409,23.8301,,24.649,23.2106
halfb,224617,224617,12387821,8,22.386,23.5942,22.7966,23.7038,23.4281,23.5578,23.654,22.9186
hangGlider_1,360,360,3477,8,14.6247,12.1628,12.0676,11.3074,12.8034,15.4114,14.0734,17.8765
hangGlider_2,1647,1647,14754,8,15.0408,18.8564,17.6549,19.0219,15.0638,17.5486,19.1022,18.2118
hangGlider_3,10260,10260,92703,8,16.121,18.8272,16.8304,19.9417,19.2652,19.7033,23.6827,23.5212
hangGlider_4,15561,15561,149532,8,18.509,18.8236,17.509,18.6221,18.9494,,24.6366,23.21
hangGlider_5,16011,16011,155246,8,20.5389,18.477,17.0751,19.1691,18.3969,17.9859,24.1948,23.6757
har_10NN,10299,10299,151736,8,20.292,22.8078,23.1917,23.0377,22.86,22.6893,21.3963,23.2419
helm2d03,392257,392257,2741935,8,18.3787,19.7566,16.7481,20.0098,18.7118,18.5004,23.1542,13.9848
helm3d01,32226,32226,428444,8,19.0735,23.1219,23.1899,22.5817,23.4243,23.5045,23.5894,14.4302
hep-th,8361,8361,31502,8,10.2364,12.602,13.4083,12.7073,13.3806,11.1907,13.088,11.5757
hi2010,25016,25016,124126,8,15.9782,17.0031,16.766,17.0415,17.0629,17.1061,17.574,16.4121
hollywood-2009,1139905,1139905,113891327,8,5.71116,12.5983,,11.7285,13.1293,11.1855,6.3511,10.2315
hood,220542,220542,10768436,8,23.7506,23.8968,24.1249,23.7408,24.1545,24.0779,24.4223,21.2888
hugebubbles-00000,18318143,18318143,54940162,8,8.20381,8.34297,4.12617,8.63672,6.03994,5.79329,10.4974,3.65964
hugebubbles-00010,19458087,19458087,58359528,8,7.24327,8.36776,3.97242,8.27204,4.22653,4.17451,10.2464,2.96223
hugebubbles-00020,21198119,21198119,63580358,8,7.09694,8.13478,4.07563,8.46988,4.21721,4.08775,9.91399,2.85652
hugetrace-00000,4588484,4588484,13758266,8,7.95496,9.25706,5.48173,8.87835,8.30813,7.15211,10.2494,3.91425
hugetrace-00010,12057441,12057441,36164358,8,7.34671,8.72182,4.23418,9.05078,6.11527,5.79703,10.3375,3.43854
hugetrace-00020,16002413,16002413,47997626,8,6.98313,7.82027,4.06684,8.72519,4.99152,4.94026,9.64725,3.14775
hugetric-00000,5824554,5824554,17467046,8,7.94116,9.36366,4.40585,9.24834,8.16241,7.08068,9.47187,3.9749
hugetric-00010,6592765,6592765,19771708,8,7.01507,8.89922,4.3568,8.90604,6.92084,7.02643,10.2812,2.97141
hugetric-00020,7122792,7122792,21361554,8,7.18576,8.51598,4.08521,8.78743,6.75649,6.67499,10.2863,3.05334
human_gene1,22283,22283,24669643,8,17.1099,13.0657,16.917,12.5188,12.0651,12.4435,13.4984,18.6471
human_gene2,14340,14340,18068388,8,16.3392,13.5051,,13.376,14.9495,15.6244,11.3862,18.1219
ia2010,216007,216007,1021170,8,15.3321,14.6836,,14.7451,14.8348,14.6562,16.6992,14.4622
id2010,149842,149842,728264,8,15.0989,15.9824,16.2084,16.0717,15.9972,15.9955,17.0715,15.9033
il2010,451554,451554,2164464,8,12.2133,12.7713,12.1265,13.0007,12.9232,12.8789,15.2643,12.6845
in2010,267071,267071,1281716,8,14.5549,14.0204,14.9986,14.1864,14.2711,14.3189,16.2626,14.2175
indianpines_10NN,9144,9144,124656,8,24.1825,23.5876,24.6966,24.0855,24.7699,24.385,24.3294,23.8174
inline_1,503712,503712,36816342,8,19.4721,22.3571,22.7268,21.9149,22.3874,22.4261,22.9394,19.7714
ins2,309412,309412,2751484,8,11.1323,17.7959,,11.3319,19.6946,10.3164,10.0101,9.50541
iris_dataset_30NN,150,150,5518,8,16.2919,19.6984,19.5582,20.2356,17.8646,7.5382,18.7599,21.3198
italy_osm,6686493,6686493,14027956,8,6.36137,6.93833,4.31704,6.88492,7.3289,6.38158,7.67368,5.47066
jagmesh1,936,936,6264,8,23.2103,23.8799,20.5666,8.74259,20.546,23.1206,19.5485,24.4983
jagmesh2,1009,1009,6865,8,20.7869,23.621,24.2537,22.9992,21.724,20.9058,23.1005,19.7166
jagmesh3,1089,1089,7361,8,22.7182,22.0431,21.936,25.1714,21.279,24.9578,22.4381,23.2583
jagmesh4,1440,1440,9504,8,25.0887,20.4525,24.5336,24.71,25.6474,21.4359,24.5817,24.1946
jagmesh5,1180,1180,7750,8,24.7998,22.1473,21.6626,25.2394,20.5366,21.1063,23.3966,24.1959
jagmesh6,1377,1377,8993,8,21.2632,20.8135,23.8977,24.6763,21.3935,21.1071,24.0905,25.8186
jagmesh7,1138,1138,7450,8,21.3851,24.8536,20.2036,24.844,20.1116,21.7716,23.0032,21.282
jagmesh8,1141,1141,7465,8,23.2786,24.0232,22.3886,21.2974,18.0968,23.7068,20.8414,21.98
jagmesh9,1349,1349,9101,8,20.634,23.9623,23.8127,26.5097,25.0026,26.2042,25.2194,24.4198
jazz,198,198,5484,8,15.7952,18.7091,13.6399,18.6011,16.0086,16.4502,13.8704,14.892
jnlbrng1,40000,40000,199200,8,25.4902,25.6598,26.2522,25.6509,25.4931,25.0214,27.0648,25.6414
k1_san,67759,67759,559774,8,20.9018,24.114,22.459,24.4137,24.5716,24.314,23.6572,21.0981
k49_norm_10NN,38547,38547,618158,8,19.5719,22.0291,21.4313,20.779,22.5745,21.6089,20.1306,18.2602
karate,34,34,156,8,1.47175,2.20309,2.46612,2.25879,2.45427,2.18379,2.53134,2.33251
kineticBatchReactor_1,2052,2052,20600,8,16.0459,19.042,16.3274,20.0561,20.3321,19.1295,19.6636,14.9567
kineticBatchReactor_2,4361,4361,44840,8,16.5365,14.929,16.2714,22.063,19.5456,,19.7789,15.2443
kineticBatchReactor_3,5082,5082,53219,8,16.3393,19.6185,16.9686,20.4609,21.1948,19.4292,19.5035,15.0565
kineticBatchReactor_4,7105,7105,74869,8,15.8917,17.7105,14.1283,22.6953,20.55,,18.8036,14.1806
kineticBatchReactor_5,7641,7641,80767,8,16.429,18.7392,17.6619,19.969,19.7807,,18.5283,14.8191
kineticBatchReactor_6,7773,7773,82500,8,16.5957,20.7838,17.1513,23.0289,20.1508,,18.3696,14.7754
kineticBatchReactor_7,7968,7968,84508,8,16.4487,20.9528,16.9805,22.9486,21.1247,19.6914,17.8021,14.7725
kineticBatchReactor_8,8052,8052,85194,8,16.3448,18.8175,17.1285,20.0371,20.828,20.0911,18.5328,14.8554
kineticBatchReactor_9,8115,8115,86183,8,16.527,19.374,16.2928,20.051,20.1589,20.1987,23.9277,14.6741
kkt_power,2063494,2063494,14612663,8,8.83921,10.4751,7.9189,12.385,13.802,14.5318,12.294,11.4331
kmer_V2a,55042369,55042369,117217600,8,5.4554,5.85699,2.67957,5.96203,2.77519,1.9834,4.98225,2.65819
kmnist_norm_10NN,10000,10000,156932,8,21.3531,23.553,23.3869,23.3567,24.018,24.4709,22.0113,22.5402
kron_g500-logn16,65536,65536,4912469,8,5.91467,14.5938,5.639,13.6273,9.10361,6.25108,7.67584,16.6285
kron_g500-logn17,131072,131072,10228360,8,,12.6811,,11.6425,9.64626,6.00026,8.11293,15.3432
kron_g500-logn18,262144,262144,21165908,8,5.45657,13.808,,10.1302,8.20612,5.62654,8.52865,14.5324
kron_g500-logn19,524288,524288,43562265,8,,11.4949,,10.9992,6.39617,4.30116,9.74928,11.2629
kron_g500-logn20,1048576,1048576,89239674,8,4.31421,6.79306,,6.38096,4.28438,3.10164,6.08202,7.47871
kron_g500-logn21,2097152,2097152,182082942,8,3.61495,4.51168,,4.23437,3.39809,,3.54109,4.53721
ks2010,238600,238600,1121798,8,15.0756,14.6544,,14.583,14.2594,14.7325,16.5168,14.4028
ky2010,161672,161672,787778,8,15.3576,16.0338,,15.9304,15.6735,15.7657,16.6889,15.9357
la2010,204447,204447,980634,8,14.9838,14.7544,,14.4305,14.3279,14.7376,16.4009,14.8563
lap_25,25,25,169,8,2.23124,2.36819,1.87649,2.82844,2.97479,2.41196,2.87679,1.50983
laser,3002,3002,9000,8,19.7944,18.5544,19.4068,23.2667,19.7287,20.4164,22.6556,17.76
ldoor,952203,952203,46522475,8,23.7178,23.4725,22.9366,23.5435,23.5796,23.4891,24.0761,20.6459
lesmis,77,77,508,8,6.43493,6.13847,5.04837,6.77986,3.29055,3.61083,6.53369,7.02404
linverse,11999,11999,95977,8,21.8074,21.7733,21.062,21.8009,22.0428,21.4017,21.8251,21.4097
loc-Brightkite,58228,58228,428156,8,7.8068,16.0141,10.166,14.0337,18.2501,12.2776,8.3618,8.14661
loc-Gowalla,196591,196591,1900654,8,7.57728,12.8229,10.6948,11.2472,14.7673,12.2717,8.00406,8.19293
lock1074,1074,1074,51588,8,,24.0672,21.7705,23.2956,25.0215,22.123,21.7941,23.2701
lock2232,2232,2232,80352,8,22.8964,23.834,24.9125,23.5064,25.3426,24.1997,24.6313,24.9134
lock3491,3491,3491,160444,8,22.7123,23.5163,23.5478,23.8612,21.654,24.8445,23.5113,23.1967
lock_700,700,700,22175,8,20.9828,18.1846,18.2323,22.6246,17.9311,18.2192,20.3991,18.9541
lowThrust_1,584,584,6133,8,,19.9402,16.042,18.2591,15.756,14.9926,15.8705,12.7869
lowThrust_10,18260,18260,222005,8,19.71,21.3172,20.8889,23.8207,21.0612,20.5727,20.0471,17.9924
lowThrust_11,18368,18368,223801,8,19.8549,21.2594,20.5394,23.8785,21.0868,20.9168,20.0385,17.7458
lowThrust_12,18458,18458,224593,8,19.5139,21.1534,20.3894,23.2408,21.0734,20.6731,20.0907,17.7004
lowThrust_13,18476,18476,224897,8,19.7025,21.3335,20.6097,23.7296,21.1249,20.6314,19.9666,17.8377
lowThrust_2,2312,2312,26261,8,19.2239,22.6401,20.3219,22.4405,23.8874,18.9464,19.2292,17.4202
lowThrust_3,7064,7064,80645,8,20.3929,23.2122,20.9256,24.7424,24.2241,21.1185,19.9619,18.4769
lowThrust_4,13562,13562,160947,8,19.945,21.7535,20.5991,23.926,21.453,20.667,20.2492,18.0149
lowThrust_5,16262,16262,198369,8,19.8734,21.1835,20.3377,23.9684,21.205,20.7724,20.0525,18.0141
lowThrust_6,16928,16928,207349,8,19.695,21.2599,20.6393,24.037,21.1007,20.7812,20.0742,18.2983
lowThrust_7,17378,17378,211561,8,19.5027,21.2435,20.2818,23.9819,20.9887,20.6199,20.0546,18.0346
lowThrust_8,17702,17702,216445,8,19.3099,21.4012,21.1489,23.6752,21.1783,20.7067,19.7435,18.1653
lowThrust_9,18044,18044,219589,8,19.7362,21.2669,20.3594,23.875,21.0367,14.2118,20.108,18.2126
lp1,534388,534388,1643420,8,8.29651,7.36763,,7.7824,9.00531,7.88438,9.12012,7.78975
lpl1,32460,32460,328036,8,15.1863,21.0737,20.8731,21.83,20.8297,18.7753,17.5291,12.5873
lshp1009,1009,1009,6865,8,19.7803,23.1584,20.9095,20.9783,18.408,23.2279,22.9645,7.47164
lshp1270,1270,1270,8668,8,22.3361,16.514,23.5662,20.7432,25.3959,20.7706,24.3823,25.8163
lshp1561,1561,1561,10681,8,25.0032,23.7492,24.3165,23.6894,23.7754,24.7569,23.841,26.6103
lshp1882,1882,1882,12904,8,25.0531,25.721,26.3555,13.5698,26.9818,25.9513,24.9952,25.4705
lshp2233,2233,2233,15337,8,26.189,23.8057,27.0466,21.9354,26.304,27.7436,26.5205,26.432
lshp2614,2614,2614,17980,8,25.6376,26.3062,26.2213,26.3342,27.3539,25.5559,25.2798,27.0302
lshp3025,3025,3025,20833,8,26.2137,26.4696,24.7533,23.9548,28.7604,27.2884,26.0553,29.2648
lshp3466,3466,3466,23896,8,27.9853,27.52,24.6081,29.7372,28.8076,27.8184,26.3731,27.2574
lshp_265,265,265,1753,8,9.4847,11.715,6.59036,14.6391,15.48,15.2026,14.2377,14.2529
lshp_406,406,406,2716,8,11.2435,18.5069,17.5086,16.2509,6.84247,17.5796,13.9462,16.498
lshp_577,577,577,3889,8,16.3927,19.5187,20.2355,13.9396,21.3749,19.9054,19.8036,22.7679
lshp_778,778,778,5272,8,22.3456,22.6261,19.4361,19.6533,22.405,22.9399,22.921,22.6332
lund_a,147,147,2449,8,15.5124,17.2397,17.6095,16.0663,15.999,15.3483,16.9771,14.6483
lund_b,147,147,2441,8,16.1448,13.0938,13.699,14.8617,16.7126,14.2337,15.9529,14.1306
luxembourg_osm,114599,114599,239332,8,17.4499,16.3751,16.3226,16.7582,16.8864,16.749,17.5189,16.1991
m14b,214765,214765,3358036,8,22.7885,22.3842,23.6832,22.3715,23.2497,23.1189,23.6687,16.8523
m3plates,11107,11107,6639,8,,,11.2621,10.3927,8.94741,10.163,9.9648,9.25544
m_t1,97578,97578,9753570,8,21.0232,22.3908,22.2553,22.6107,22.8228,22.9285,22.5035,22.0794
ma2010,157508,157508,776610,8,15.6877,15.7534,16.7284,16.2275,15.6365,15.8498,16.5659,15.913
man_5976,5976,5976,225046,8,24.1621,24.8541,25.4119,25.4232,25.3298,24.8363,24.6455,24.057
mario001,38434,38434,206156,8,23.468,26.1599,23.141,26.18,25.1041,25.8436,24.7657,18.296
mario002,389874,389874,2101242,8,14.3629,16.9103,14.676,17.2551,17.2675,16.4866,19.2036,12.3638
mawi_201512012345,18571154,18571154,38040320,8,5.47377,6.01903,,5.90185,6.10317,4.51159,5.82803,5.2166
mawi_201512020000,35991342,35991342,74485420,8,5.80586,5.81324,,6.07589,5.92575,4.52493,5.98193,5.17442
md2010,145247,145247,700378,8,15.2635,16.2614,16.2668,15.8613,15.6282,16.0156,17.0769,15.7859
me2010,69518,69518,335476,8,15.3113,16.7175,16.6012,16.7286,16.8563,16.7025,16.9813,16.5779
meg4,5860,5860,46842,8,13.8404,21.919,19.4866,22.1829,19.6784,19.3752,19.281,18.7533
mesh1e1,48,48,306,8,3.2617,5.09403,4.20311,4.26881,5.53227,4.47884,3.29492,4.81414
mesh1em1,48,48,306,8,4.55451,3.21876,4.62259,4.71695,3.82191,4.69483,3.59456,3.31727
mesh1em6,48,48,306,8,4.4504,5.21402,4.69379,4.84297,3.27032,3.12826,4.41027,4.62361
mesh2e1,306,306,2018,8,14.2422,5.97818,14.1247,14.5898,11.7711,15.2811,14.1868,13.8565
mesh2em5,306,306,2018,8,14.5515,13.3201,11.2891,11.0017,13.3483,14.4983,13.5545,5.71365
mesh3e1,289,289,1889,8,13.9477,14.8525,6.48601,6.29143,6.08128,15.75,13.82,14.5105
mesh3em5,289,289,1889,8,15.7672,15.708,16.4547,15.4042,6.327,12.0799,16.1096,15.3495
mhd3200b,3200,3200,18316,8,18.8799,25.0282,27.5558,23.8664,19.4943,16.9691,20.5436,24.2275
mhd4800b,4800,4800,27520,8,18.7466,24.0679,23.1919,21.4393,19.5602,19.2398,20.0,23.6768
mhdb416,416,416,2312,8,5.35182,5.75588,14.1138,15.3998,6.49203,12.6901,13.8966,16.7842
mi2010,329885,329885,1578090,8,14.14,13.5003,13.6404,13.687,13.4614,13.592,15.4973,13.5746
mice_10NN,1077,1077,13484,8,23.1289,20.8631,21.1141,21.7858,22.66,19.1722,23.1833,21.0465
micromass_10NN,571,571,9668,8,17.2548,18.3606,18.5809,20.0658,20.5971,17.5063,17.5067,20.3616
minnesota,2642,2642,6606,8,13.1006,13.1233,14.633,12.3867,14.1399,13.4971,13.8873,14.2027
minsurfo,40806,40806,203622,8,25.7935,25.0014,25.6108,22.5345,25.4786,25.2576,26.9057,25.5046
mip1,66463,66463,10352819,8,8.86633,8.19483,,13.1912,9.2354,12.1361,7.17727,10.1736
mn2010,259777,259777,1227102,8,14.6861,14.2289,14.8637,14.1161,14.0217,14.2332,16.1983,14.128
mnist_test_norm_10NN,10000,10000,145600,8,22.6575,24.1687,24.4927,24.5889,24.3958,24.7285,24.3339,22.19
mo2010,343565,343565,1656568,8,13.2221,13.8337,13.3554,14.0518,13.6451,13.5161,15.4961,13.5814
mouse_gene,45101,45101,28967291,8,12.1454,16.4136,,16.5353,15.8249,12.8486,13.2169,17.9933
mplate,5962,5962,142190,8,21.2355,23.0261,,22.3717,23.4303,22.7072,24.6683,20.8775
ms2010,171778,171778,839980,8,15.5931,15.9799,16.4773,15.3561,15.3825,15.3436,16.2543,15.5488
msc00726,726,726,34518,8,17.3061,18.74,22.1464,23.0572,23.119,21.9957,19.4153,19.3155
msc01050,1050,1050,29156,8,18.3652,21.7511,21.0048,22.0919,24.072,23.0207,19.68,18.6003
msc01440,1440,1440,46270,8,23.3796,24.5979,25.834,23.8,23.6268,24.5408,24.6544,23.9825
msc04515,4515,4515,97707,8,21.7631,22.0645,23.6372,22.7652,22.1458,22.5401,22.3404,23.7275
msc10848,10848,10848,1229778,8,21.2774,21.5314,22.1959,22.3248,22.7928,22.7479,22.3925,18.136
msc23052,23052,23052,1154814,8,23.4335,23.5086,23.5562,23.9602,24.1659,24.077,24.2125,21.0118
msdoor,415863,415863,20240935,8,23.383,23.3861,23.2228,23.8034,23.6147,23.7204,24.1196,21.6525
mt2010,132288,132288,638668,8,15.3539,16.5056,16.3803,16.4343,16.185,16.5017,17.5107,16.0691
mycielskian10,767,767,44392,8,12.3611,18.4004,13.9809,22.1462,20.926,13.3963,17.1592,14.0598
mycielskian11,1535,1535,134710,8,11.2236,19.4299,13.5207,21.0948,21.6076,13.4232,16.3896,13.6582
mycielskian12,3071,3071,407200,8,11.7092,19.8897,12.2419,22.4394,19.5012,13.1088,15.5092,13.1297
mycielskian13,6143,6143,1227742,8,9.90679,16.9424,10.9394,19.7906,21.7809,12.6222,14.5336,12.5811
mycielskian14,12287,12287,3695512,8,11.7359,20.0983,11.5396,19.7805,21.8392,12.295,14.0674,12.315
mycielskian15,24575,24575,11111110,8,8.94259,17.7264,11.9679,19.1292,20.7859,11.6823,13.6038,12.0237
mycielskian16,49151,49151,33382480,8,11.9889,17.1353,,19.0616,21.0287,11.5018,13.0274,11.9441
mycielskian17,98303,98303,100245742,8,8.1261,20.0469,,18.8421,19.812,10.9604,12.6698,11.7273
mycielskian18,196607,196607,300933832,8,10.0887,16.1968,,18.4716,19.7267,9.73887,12.2364,11.1905
mycielskian2,2,2,2,8,0.0388355,0.0357542,,0.00928893,0.0408073,0.0359976,0.0403995,0.0431926
mycielskian3,5,5,10,8,0.171885,0.169301,0.150371,0.1537,0.151398,0.106459,0.122779,0.18473
mycielskian4,11,11,40,8,0.659813,0.661878,0.548878,0.629443,0.704093,0.704815,0.616595,0.755574
mycielskian5,23,23,142,8,2.40645,2.06173,1.96341,2.49378,2.04874,2.21877,2.53261,2.1334
