matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,64,7.15538,6.00715,7.28007,6.17111,6.32305,6.63544,7.08871,5.79852
kron_g500-logn17,131072,131072,10228360,64,,4.4018,,4.95366,5.07266,5.2649,5.97159,4.49643
kron_g500-logn18,262144,262144,21165908,64,4.65964,3.44256,,3.60889,3.64777,3.96043,4.6922,3.24776
kron_g500-logn19,524288,524288,43562265,64,,2.49056,,2.59699,2.57346,2.82048,3.55424,2.40195
kron_g500-logn20,1048576,1048576,89239674,64,2.73981,1.92315,,2.00108,2.02449,2.14255,2.56172,1.86676
kron_g500-logn21,2097152,2097152,182082942,64,2.18077,1.6024,,1.66259,1.65847,,2.11201,1.55437
ks2010,238600,238600,1121798,64,2.15617,2.2675,,2.32157,2.2995,2.31296,2.29238,2.24732
ky2010,161672,161672,787778,64,2.12632,2.36915,,2.39977,2.41944,2.40386,2.30937,2.34549
la2010,204447,204447,980634,64,2.11466,2.29649,,2.36287,2.32649,2.33928,2.25691,2.24441
lap_25,25,25,169,64,8.45438,8.33281,8.08875,8.29558,8.34781,8.29765,8.25754,8.25229
laser,3002,3002,9000,64,10.2854,8.80709,10.3103,5.5475,10.325,10.2736,6.83325,10.4321
ldoor,952203,952203,46522475,64,7.53936,7.46284,7.40679,7.51185,7.54144,7.56316,7.494,6.90292
lesmis,77,77,508,64,9.29002,9.22937,9.15746,9.22195,9.27061,9.37621,9.45025,9.48056
linverse,11999,11999,95977,64,7.40765,7.27032,7.40326,7.83063,6.72208,7.53398,7.58514,7.96914
loc-Brightkite,58228,58228,428156,64,3.59479,3.73155,3.55548,3.62367,3.58532,3.40991,3.12898,3.25154
loc-Gowalla,196591,196591,1900654,64,3.10489,3.44522,3.32736,3.3789,3.38662,3.28023,2.82111,2.85873
lock1074,1074,1074,51588,64,,12.3437,12.3171,12.3321,12.3699,12.2679,12.2555,12.3724
lock2232,2232,2232,80352,64,12.2199,12.2601,12.2378,12.0532,12.2227,12.2728,12.255,12.2253
lock3491,3491,3491,160444,64,12.4054,12.4673,12.4605,12.472,12.4114,12.4527,12.4731,12.4636
lock_700,700,700,22175,64,11.4951,11.411,11.4493,11.6755,11.4827,11.419,11.749,11.3772
lowThrust_1,584,584,6133,64,,10.7584,10.9269,10.8925,10.6977,10.4446,10.8318,11.0733
lowThrust_10,18260,18260,222005,64,6.67501,5.71478,6.1971,6.51671,6.18669,6.07507,6.13261,5.54331
lowThrust_11,18368,18368,223801,64,6.40657,5.80404,6.22412,6.32407,6.24241,6.17544,5.88651,5.35826
lowThrust_12,18458,18458,224593,64,6.51424,5.95488,6.36625,6.13434,6.50303,6.27563,5.75835,5.5805
lowThrust_13,18476,18476,224897,64,6.29155,5.74677,6.20907,6.14114,6.43835,6.23962,5.6577,5.65326
lowThrust_2,2312,2312,26261,64,11.5568,10.9893,11.5507,11.5313,11.4735,11.5014,11.7142,11.6701
lowThrust_3,7064,7064,80645,64,10.6023,9.74972,10.2535,10.6382,10.5852,10.5977,10.1491,10.6077
lowThrust_4,13562,13562,160947,64,7.22163,7.04305,7.61294,7.32,7.66897,7.52842,6.58674,7.15737
lowThrust_5,16262,16262,198369,64,6.49136,5.9513,6.47755,6.43355,6.74943,6.69621,6.05286,6.22762
lowThrust_6,16928,16928,207349,64,6.80866,6.33628,6.70947,6.69336,6.65671,6.35006,6.30859,5.90813
lowThrust_7,17378,17378,211561,64,6.64405,5.66711,6.17655,6.55985,6.20447,6.35099,6.18022,5.55972
lowThrust_8,17702,17702,216445,64,6.44608,5.7105,6.27695,6.33849,6.23367,6.39942,5.89521,6.04881
lowThrust_9,18044,18044,219589,64,6.39244,6.2461,6.59194,6.26888,6.5968,6.455,5.88235,5.46918
lp1,534388,534388,1643420,64,1.52572,1.50002,,1.51325,1.41186,1.42404,1.13393,1.50035
lpl1,32460,32460,328036,64,4.35946,4.34752,4.46159,4.43888,4.47472,4.87616,4.1029,3.93337
lshp1009,1009,1009,6865,64,10.7007,11.1126,10.7513,11.204,10.9792,11.0378,10.3603,11.3185
lshp1270,1270,1270,8668,64,11.1959,11.2371,11.2162,10.7118,10.0918,10.608,11.0287,11.3063
lshp1561,1561,1561,10681,64,11.584,8.81479,10.9486,11.3222,11.9602,11.9855,11.9429,10.969
lshp1882,1882,1882,12904,64,12.0223,11.813,11.5262,11.8261,12.0464,11.1953,12.1094,11.6136
lshp2233,2233,2233,15337,64,12.0493,11.9832,12.0253,12.0523,11.9513,11.4632,11.959,9.99045
lshp2614,2614,2614,17980,64,12.0068,11.9107,11.6425,12.0702,11.9292,11.3777,10.9175,12.0235
lshp3025,3025,3025,20833,64,11.5959,11.4438,11.5051,11.8853,11.2038,11.6426,11.9365,11.7197
lshp3466,3466,3466,23896,64,11.3057,10.9463,11.3213,11.1595,10.7996,11.4271,11.3483,11.324
lshp_265,265,265,1753,64,10.8741,10.7555,10.887,10.8938,10.9058,10.9044,10.9099,11.0432
lshp_406,406,406,2716,64,11.1624,10.6624,11.1875,11.2679,11.172,11.0955,11.2104,11.2723
lshp_577,577,577,3889,64,11.3017,11.3844,11.2556,11.3372,11.2834,11.2752,11.2406,11.1544
lshp_778,778,778,5272,64,11.1431,11.0105,11.126,11.1399,11.0336,10.8473,11.0021,11.1689
lund_a,147,147,2449,64,10.7285,10.7657,10.8062,11.0724,10.7685,11.0792,11.0436,10.8163
lund_b,147,147,2441,64,11.0651,10.7704,10.7462,10.797,11.0626,10.7878,10.5482,11.0649
luxembourg_osm,114599,114599,239332,64,1.29209,1.59206,1.47296,1.52524,1.52916,1.49374,1.4919,1.43609
m14b,214765,214765,3358036,64,3.50048,4.17131,3.98392,4.11033,4.33289,4.3572,4.30013,2.83702
m3plates,11107,11107,6639,64,,,2.85368,2.93146,2.34974,2.96315,3.9677,2.76382
m_t1,97578,97578,9753570,64,9.80241,9.66335,9.57436,10.0455,9.71915,9.38231,9.96388,9.97653
ma2010,157508,157508,776610,64,2.24613,2.34571,2.37346,2.41321,2.39959,2.40981,2.37544,2.19187
man_5976,5976,5976,225046,64,12.1639,12.0309,11.9968,12.0928,11.9317,11.88,12.1004,12.186
mario001,38434,38434,206156,64,2.82688,3.07532,2.84034,3.11074,3.11972,3.2752,2.87163,2.81487
mario002,389874,389874,2101242,64,2.31816,2.45823,2.20969,2.48205,2.41933,2.42945,2.32362,1.60464
mawi_201512012345,18571154,18571154,38040320,64,2.03341,2.01012,,1.99374,1.52742,1.46998,2.03074,1.92864
mawi_201512020000,35991342,35991342,74485420,64,2.08465,2.06159,,2.04856,1.53886,1.46262,2.08975,1.96495
md2010,145247,145247,700378,64,2.23275,2.35834,2.32223,2.4219,2.41893,2.41138,2.3532,2.24383
me2010,69518,69518,335476,64,2.55053,2.5765,2.67882,2.75536,2.64058,2.62804,2.64471,2.2853
meg4,5860,5860,46842,64,10.451,10.3338,10.3309,10.4943,10.188,9.03213,10.2158,10.2279
mesh1e1,48,48,306,64,8.92549,9.05828,9.10531,9.06596,8.98005,8.89575,9.05269,8.95678
mesh1em1,48,48,306,64,8.90452,9.0527,9.05338,8.76371,9.22324,8.97252,8.9248,9.19722
mesh1em6,48,48,306,64,8.98486,8.96224,9.01312,8.98142,9.11947,8.87224,8.90113,9.14427
mesh2e1,306,306,2018,64,10.2214,10.2782,10.1859,10.3136,10.2764,10.1827,10.2358,10.4235
mesh2em5,306,306,2018,64,10.1787,10.2105,10.2009,10.3013,10.1673,10.1776,10.2506,10.3973
mesh3e1,289,289,1889,64,10.9621,11.0134,10.8051,11.1452,10.7747,10.6728,10.9509,11.1934
mesh3em5,289,289,1889,64,10.9674,10.9781,10.7996,11.1386,10.6925,10.7999,10.941,11.1681
mhd3200b,3200,3200,18316,64,10.7297,11.1403,10.9387,10.9366,11.1056,10.5423,11.1536,10.3738
mhd4800b,4800,4800,27520,64,10.2533,10.3266,10.1779,9.9519,10.3871,10.0931,9.96968,10.2711
mhdb416,416,416,2312,64,10.8712,10.9561,10.8356,10.9509,10.8129,10.6137,10.9509,10.6888
mi2010,329885,329885,1578090,64,2.02421,2.25487,2.13756,2.32696,2.26873,2.27078,2.23551,2.18655
mice_10NN,1077,1077,13484,64,10.6578,10.9115,10.6413,10.8712,10.7105,10.6967,10.8257,10.75
micromass_10NN,571,571,9668,64,11.0621,11.0374,10.9633,11.0476,11.1559,11.285,11.2839,11.2546
minnesota,2642,2642,6606,64,8.8061,8.79581,8.77455,8.78056,8.42406,7.68151,8.74153,8.83592
minsurfo,40806,40806,203622,64,3.02246,2.70365,3.10623,2.99175,2.79912,2.53096,3.00606,2.53207
mip1,66463,66463,10352819,64,8.36793,10.2216,,10.3066,9.95383,9.42757,10.0738,9.96768
mn2010,259777,259777,1227102,64,2.11734,2.26315,2.20352,2.3377,2.3033,2.29017,2.26489,2.2273
mnist_test_norm_10NN,10000,10000,145600,64,6.58789,9.44514,9.43678,9.51815,9.70201,9.46965,9.39433,8.23931
mo2010,343565,343565,1656568,64,2.23919,2.2924,2.3366,2.34444,2.32539,2.3191,2.37003,2.26219
mouse_gene,45101,45101,28967291,64,10.017,9.21839,,9.2266,9.45263,8.37271,9.84447,7.28901
mplate,5962,5962,142190,64,11.5088,11.8529,,11.6715,11.82,11.7664,11.5429,11.9225
ms2010,171778,171778,839980,64,2.19366,2.34262,2.31171,2.42065,2.3889,2.40247,2.36182,2.32204
msc00726,726,726,34518,64,12.3042,11.8895,12.5322,12.443,12.5741,12.3152,12.2627,12.7832
msc01050,1050,1050,29156,64,12.3511,12.1989,12.2698,12.2462,12.2519,12.1326,12.2515,12.0251
msc01440,1440,1440,46270,64,12.0742,10.5006,12.1069,12.0781,12.146,12.0631,12.0744,12.1554
msc04515,4515,4515,97707,64,11.3805,11.7513,11.6356,11.2276,11.758,11.3441,11.4326,11.8603
msc10848,10848,10848,1229778,64,11.4243,11.1955,11.5175,11.6821,11.7097,11.6601,11.5928,11.0848
msc23052,23052,23052,1154814,64,8.74064,9.09321,9.18041,8.91429,9.17527,9.47859,8.78034,8.89778
msdoor,415863,415863,20240935,64,7.52326,7.50381,7.41787,7.5417,7.63438,7.61474,7.50887,7.03254
mt2010,132288,132288,638668,64,2.22891,2.36504,2.31821,2.41803,2.41326,2.41348,2.33747,2.29471
mycielskian10,767,767,44392,64,12.473,12.4076,12.5192,11.8898,11.8379,12.7259,12.456,12.01
mycielskian11,1535,1535,134710,64,12.4253,12.544,12.5915,12.5488,12.4527,12.3877,12.5734,12.5101
mycielskian12,3071,3071,407200,64,12.6476,12.6138,12.5697,12.6728,12.4515,12.4144,10.3028,12.641
mycielskian13,6143,6143,1227742,64,12.1214,11.6795,11.6289,11.6045,11.3302,11.3031,12.0914,12.1965
mycielskian14,12287,12287,3695512,64,10.8016,10.4338,10.6193,10.1497,10.1254,9.75151,10.6671,9.2905
mycielskian15,24575,24575,11111110,64,10.2444,9.95295,10.0961,9.81564,9.70665,9.28369,10.0667,10.2471
mycielskian16,49151,49151,33382480,64,9.13605,9.80931,,9.52266,9.14069,8.50982,9.15314,9.55873
mycielskian17,98303,98303,100245742,64,8.11954,8.52097,,7.99577,7.63375,7.09812,7.99467,8.80671
mycielskian18,196607,196607,300933832,64,6.49239,6.68871,,6.28468,5.19511,5.35273,5.69524,7.1044
mycielskian2,2,2,2,64,0.482718,0.473197,,0.483019,0.500005,0.461257,0.486999,0.516132
mycielskian3,5,5,10,64,2.10756,2.10295,2.04473,2.00943,2.02318,1.96621,1.95818,1.96922
mycielskian4,11,11,40,64,5.0593,5.00489,5.33145,4.95322,5.14226,5.00814,4.69294,5.25129
mycielskian5,23,23,142,64,8.09502,7.70933,7.71476,7.76422,7.91066,7.86727,7.90376,7.95216
mycielskian6,47,47,472,64,9.59999,9.50536,9.65523,9.53987,9.50286,9.59238,9.60051,9.65779
mycielskian7,95,95,1510,64,10.5364,10.5554,10.5721,10.6387,10.5951,10.6081,10.6694,10.5619
mycielskian8,191,191,4720,64,10.9929,11.2355,11.5044,11.1283,11.1024,11.3359,11.2382,11.5017
mycielskian9,383,383,14542,64,11.7476,11.8281,11.8267,11.7584,11.7417,11.795,11.7785,11.8161
nasa1824,1824,1824,39208,64,11.9462,11.9396,11.9215,11.8356,11.8562,11.8744,11.9437,11.9253
nasa2146,2146,2146,72250,64,12.2121,12.2438,12.224,11.1024,12.219,12.2207,12.2289,12.2478
nasa2910,2910,2910,174296,64,12.4951,12.5461,12.5392,12.5573,12.5284,12.5605,12.3568,12.5348
nasa4704,4704,4704,104756,64,10.6112,11.9292,11.8783,11.9184,11.9058,11.8295,11.9043,11.6883
nasasrb,54870,54870,2677324,64,8.19788,8.49848,8.23836,8.67892,8.41417,8.23411,8.65983,8.65562
nc2010,288987,288987,1416620,64,2.19463,2.31644,2.29301,2.37435,2.33756,2.33484,2.3588,2.28923
ncvxbqp1,50000,50000,349968,64,3.05867,3.39733,3.28555,3.45312,3.45954,3.42099,3.37018,2.93606
ncvxqp1,12111,12111,73963,64,6.00115,5.81849,5.77902,6.30864,6.27452,5.79338,6.01021,5.64781
ncvxqp3,75000,75000,499964,64,2.60713,2.58877,2.71762,2.88423,2.92729,2.89537,2.57028,2.66936
ncvxqp5,62500,62500,424966,64,2.56929,2.99907,2.69354,2.91992,3.18761,3.15081,2.5761,2.70295
ncvxqp7,87500,87500,574962,64,2.38651,2.67879,2.46908,2.63568,3.08099,2.96532,2.377,2.40165
ncvxqp9,16554,16554,54040,64,3.28101,3.59488,3.45645,3.45149,3.658,3.6018,3.11933,3.23414
nd12k,36000,36000,14220946,64,8.06396,10.7157,10.7696,10.7334,10.771,10.4193,10.6003,10.9811
nd2010,133769,133769,625946,64,2.02051,2.30376,2.2121,2.35909,2.35151,2.34495,2.24753,2.24456
nd24k,72000,72000,28715634,64,8.47443,10.5496,10.5473,10.8605,10.6983,10.3748,10.8089,10.7625
nd3k,9000,9000,3279690,64,9.02889,11.3198,11.3393,11.3868,11.3133,11.0487,11.2774,11.5706
nd6k,18000,18000,6897316,64,8.28192,11.0407,11.1857,10.9431,11.1475,10.7794,10.8321,10.9346
ne2010,193352,193352,913854,64,2.15673,2.28586,2.24572,2.34703,2.34962,2.34818,2.28807,2.247
nemeth01,9506,9506,725054,64,,11.5769,11.6917,11.7259,11.5613,11.7646,11.7725,11.6684
nemeth02,9506,9506,394808,64,11.493,11.3725,11.4006,11.6987,11.4154,11.3645,11.6915,11.3999
nemeth03,9506,9506,394808,64,11.2561,11.49,11.4464,11.6029,11.0188,11.4364,11.6979,11.1666
nemeth04,9506,9506,394808,64,11.381,11.3599,10.0893,11.4355,11.3945,11.3383,11.6788,11.6609
nemeth05,9506,9506,394808,64,11.4249,11.341,11.5626,11.5919,10.8236,11.3966,11.5356,11.1871
nemeth06,9506,9506,394808,64,11.4522,11.4854,11.2148,11.6463,11.3804,11.2885,11.5157,11.3291
nemeth07,9506,9506,394812,64,9.71532,11.4206,11.4284,11.568,11.0205,11.3893,10.9286,11.1001
nemeth08,9506,9506,394816,64,11.1895,11.2894,11.4467,11.6973,11.379,11.3879,11.6482,11.2137
nemeth09,9506,9506,395506,64,,11.0864,11.4816,11.8613,11.4659,11.3803,10.9271,11.3806
nemeth10,9506,9506,401448,64,11.5154,11.3726,11.3586,11.6772,11.3523,11.4633,11.6874,11.2744
nemeth11,9506,9506,408264,64,11.4592,11.5803,11.296,11.6978,11.2991,11.5102,11.6718,11.4603
nemeth12,9506,9506,446818,64,,11.6182,10.8486,11.9128,11.4726,9.99415,11.8101,11.5604
nemeth13,9506,9506,474472,64,11.3032,11.4521,11.5964,11.7535,11.5671,11.4144,11.832,11.6587
nemeth14,9506,9506,496144,64,11.6424,11.4665,11.5152,11.8119,11.6006,11.541,11.6252,11.5857
nemeth15,9506,9506,539802,64,11.4534,11.4642,11.739,11.3701,11.5833,11.4101,11.8077,11.5439
nemeth16,9506,9506,587012,64,11.3715,11.5726,11.6812,11.8773,11.6532,11.6964,11.8784,11.4853
nemeth17,9506,9506,629620,64,11.4007,11.8448,11.5781,11.7053,11.3717,11.6982,11.4731,11.5293
nemeth18,9506,9506,695234,64,11.4493,11.9112,11.6053,11.8584,11.9586,11.7102,11.9474,11.7378
nemeth19,9506,9506,818302,64,11.8195,11.7593,11.7261,11.6589,11.4972,11.7782,11.9532,11.7045
nemeth20,9506,9506,971870,64,11.8187,11.7682,11.7626,12.1085,11.8022,11.8409,11.9519,11.7188
nemeth21,9506,9506,1173746,64,11.7247,11.8549,11.812,12.0329,11.8275,11.8436,12.051,11.8533
nemeth22,9506,9506,1358832,64,10.4486,11.7886,11.7007,12.0185,11.6785,11.7595,11.7928,11.6749
nemeth23,9506,9506,1506810,64,10.5416,11.6445,11.6991,11.9119,11.4028,11.6682,11.8422,11.7077
nemeth24,9506,9506,1506550,64,10.6562,11.6103,11.6359,11.9547,11.641,11.728,11.9379,11.6604
nemeth25,9506,9506,1511758,64,10.6072,11.675,11.6912,11.9794,11.5638,11.6512,11.9287,11.6687
nemeth26,9506,9506,1511760,64,10.5858,11.6044,11.7016,11.929,11.4948,11.5442,11.9377,11.7035
net100,29920,29920,2033200,64,8.52332,8.62598,9.26606,8.55929,8.61013,8.7638,8.51714,8.18996
net125,36720,36720,2577200,64,8.44672,8.16001,8.93984,8.15572,8.05519,8.09488,7.86897,8.28008
net150,43520,43520,3121200,64,8.20627,8.06846,8.80745,7.39321,7.87409,7.59647,7.58217,7.94073
net25,9520,9520,401200,64,10.7273,11.2017,11.0921,11.1978,11.3689,11.2362,10.9777,10.7868
net4-1,88343,88343,2441727,64,6.90689,6.24283,6.85084,6.49956,6.41446,6.30398,6.52535,6.22606
net50,16320,16320,945200,64,9.65425,9.70739,9.92196,9.37345,9.21781,9.48506,9.24191,8.91031
net75,23120,23120,1489200,64,9.06406,9.09571,9.40336,8.60147,8.86094,8.76246,8.83756,8.47438
netherlands_osm,2216688,2216688,4882476,64,1.4859,1.57427,1.36376,1.57105,1.50127,1.50399,1.37394,1.44512
netscience,1589,1589,5484,64,9.79063,8.49639,8.42781,8.72546,8.80146,8.70329,9.8783,9.24257
netz4504,1961,1961,5156,64,9.28695,8.62763,9.9139,9.40474,8.69936,9.77359,9.87754,9.1194
netz4504_dual,615,615,2342,64,10.1306,10.1862,10.3561,10.3996,9.71763,10.1786,10.4505,10.4376
nh2010,48837,48837,234550,64,2.75637,2.72704,2.78424,2.88407,2.79351,2.81328,2.9282,2.47895
nj2010,169588,169588,829912,64,2.19683,2.32042,2.31453,2.40532,2.37062,2.36919,2.31411,2.20304
nlpkkt120,3542400,3542400,96845792,64,3.8914,5.7212,4.5966,5.63188,5.87253,5.87764,4.05577,5.20164
nlpkkt160,8345600,8345600,229518112,64,3.98328,5.70214,4.9594,5.66946,5.77295,5.8219,3.97948,4.42064
nlpkkt200,16240000,16240000,448225632,64,,,,5.61971,,,3.81447,4.02671
nlpkkt80,1062400,1062400,28704672,64,4.10286,5.81448,5.26424,5.90705,6.10458,6.13687,4.80738,6.05036
nm2010,168609,168609,830970,64,2.19304,2.3271,2.309,2.4169,2.39929,2.4026,2.34504,2.26816
nopoly,10774,10774,70842,64,5.60804,7.45503,6.96551,7.75719,7.58236,7.63603,7.39341,7.26233
nos1,237,237,1017,64,10.6947,10.7527,10.7705,10.6211,10.7094,10.5071,10.7285,10.0256
nos2,957,957,4137,64,10.8444,10.818,10.8898,10.8357,10.7394,10.792,10.6996,10.1365
nos3,960,960,15844,64,10.9844,10.99,11.0726,11.0621,10.3611,11.0559,11.065,11.0845
nos4,100,100,594,64,9.76857,9.74812,9.78743,9.69754,9.71159,9.72111,9.73854,9.72524
nos5,468,468,5172,64,10.7765,10.747,10.5437,10.7003,10.4718,10.5124,10.7841,10.81
nos6,675,675,3255,64,10.8907,10.1448,10.6794,10.694,10.4529,10.6375,10.8659,11.0497
nos7,729,729,4617,64,10.5256,10.7425,10.4381,10.4856,10.3188,10.6402,10.5037,10.9579
nv2010,84538,84538,416998,64,2.46433,2.339,2.53012,2.63372,2.48412,2.74244,2.49785,2.37954
ny2010,350169,350169,1709544,64,2.17229,2.2739,2.27361,2.33254,2.29544,2.30396,2.31271,2.22757
obstclae,40000,40000,197608,64,2.92698,2.69449,2.98567,2.83254,2.58015,2.63107,2.79335,3.07797
odepb400,400,400,399,64,,,3.62521,3.66011,2.31304,2.98016,2.60156,1.69277
offshore,259789,259789,4242673,64,3.62182,4.21788,4.01195,4.533,4.43822,4.54822,4.33636,4.15841
oh2010,365344,365344,1768240,64,2.17895,2.28833,2.23534,2.34588,2.30719,2.28178,2.32407,2.2463
oilpan,73752,73752,3597188,64,8.13974,8.21506,8.19287,8.22742,8.11962,7.70834,8.14687,8.45305
ok2010,269118,269118,1274148,64,2.16688,2.26446,2.25519,2.34357,2.29851,2.29513,2.26541,2.22642
olafu,16146,16146,1015156,64,9.94131,10.2345,9.82961,10.2478,10.351,10.3276,10.3662,10.0955
olesnik0,88263,88263,744216,64,3.29923,3.32074,3.54874,3.36744,3.40461,3.64691,3.58015,3.1119
onera_dual,85567,85567,419201,64,2.13024,2.40561,2.33996,2.43526,2.47406,2.67113,2.23368,2.38581
opt1,15449,15449,1930655,64,10.8649,11.0268,10.9073,11.049,10.9796,,10.9891,10.8228
optdigits_10NN,5620,5620,79650,64,10.5259,10.2996,10.7779,10.8716,10.7119,10.916,11.0856,9.76484
or2010,196621,196621,979512,64,2.31822,2.32438,2.43208,2.44401,2.39843,2.39839,2.44723,2.27771
orbitRaising_1,442,442,2906,64,10.2949,10.5002,10.225,10.2874,9.98339,10.0775,10.2383,10.8908
orbitRaising_2,739,739,6526,64,10.6432,10.8439,10.5844,10.7196,10.4764,10.5424,10.4331,10.5467
orbitRaising_3,761,761,6098,64,10.3989,10.4531,10.2052,10.3199,10.1556,10.1774,10.1306,10.4094
orbitRaising_4,915,915,7790,64,10.4648,10.329,10.4597,10.478,9.88288,8.90885,10.3842,10.3935
pa2010,421545,421545,2058462,64,2.06923,2.2604,2.25372,2.3167,2.28269,2.27062,2.29354,2.19352
packing-500x100x100-b050,2145852,2145852,34976486,64,3.22753,4.68209,4.16167,4.70779,4.67764,4.71877,4.34921,4.56133
parabolic_fem,525825,525825,3674625,64,2.92126,2.87335,2.7695,2.89317,2.86254,2.86636,2.8854,1.56845
pattern1,19242,19242,9323432,64,7.71648,11.1678,11.2115,11.0515,11.0744,10.8001,10.8056,7.88922
pcrystk02,13965,13965,968583,64,10.5848,10.5391,10.5117,10.9335,10.1118,,10.8274,10.7357
pcrystk03,24696,24696,1751178,64,9.45757,9.81796,9.62151,9.8029,9.78041,9.37444,9.89161,10.127
pct20stif,52329,52329,2698463,64,8.04408,8.43466,8.18345,8.33637,8.402,8.7585,8.04034,8.0393
pdb1HYS,36417,36417,4344765,64,9.93387,10.3264,9.95987,10.0772,10.366,10.2912,10.0189,9.9205
pds10,16558,16558,149658,64,5.31869,5.67137,5.5598,5.36941,5.73437,5.78652,5.27858,5.29286
pf2177,9728,9728,725144,64,10.6244,10.6289,11.4027,10.7692,10.7369,9.40642,10.784,8.9904
pfinan512,74752,74752,596992,64,3.24104,3.57076,3.60679,3.50396,3.58249,3.50455,3.41217,3.36095
pkustk01,22044,22044,979380,64,8.68514,9.25044,9.13528,8.96968,9.28657,8.9673,8.79403,9.22682
pkustk02,10800,10800,810000,64,11.4968,11.6748,11.4779,11.7243,11.6566,11.5557,11.6149,11.3747
pkustk03,63336,63336,3130416,64,8.27825,8.39407,8.23215,8.53988,8.33401,8.09871,8.10635,8.69662
pkustk04,55590,55590,4218660,64,9.04023,8.97346,8.96937,9.01494,9.04665,8.37973,8.87401,8.52171
pkustk05,37164,37164,2205144,64,8.49903,9.25362,8.63815,8.80645,9.34374,9.26693,8.6346,9.1486
pkustk06,43164,43164,2571768,64,8.46137,9.1452,8.54606,8.7455,9.15631,9.17267,8.5521,9.31878
pkustk07,16860,16860,2418804,64,10.8158,10.7006,10.8952,10.6355,10.6545,10.6262,10.5932,10.9063
pkustk08,22209,22209,3226671,64,10.3721,10.3656,10.5087,10.4546,10.4354,,10.2232,10.5619
pkustk09,33960,33960,1583640,64,8.49448,8.5398,8.52287,8.70715,8.48945,8.37847,8.50633,8.85982
pkustk10,80676,80676,4308984,64,8.0218,8.56117,7.92164,8.16762,8.5679,8.55508,7.85432,8.4696
pkustk11,87804,87804,5217912,64,8.10312,8.84404,8.27643,8.49602,8.96986,8.91326,8.24169,9.03616
pkustk12,94653,94653,7512317,64,9.08679,8.97915,9.08646,9.06012,9.17632,8.64333,9.22765,8.64989
pkustk13,94893,94893,6616827,64,8.65179,9.16981,9.08001,9.24493,9.26847,8.55758,9.22082,8.99331
pkustk14,151926,151926,14836504,64,8.76701,9.13649,8.99347,9.10344,9.18149,9.15779,9.17977,9.14824
plantsmargin_12NN,1600,1600,25482,64,11.8285,11.8063,11.8905,11.8551,11.8028,11.7901,11.871,11.7404
plantstexture_10NN,1599,1599,21204,64,11.6294,11.6372,11.5939,11.6244,11.5071,11.2226,11.593,11.3004
plat1919,1919,1919,32399,64,11.9542,11.9855,11.8905,11.7904,11.856,11.2841,11.9214,11.9863
plat362,362,362,5786,64,11.2114,11.2041,11.2158,11.2002,10.7884,11.2165,11.1368,11.0175
plbuckle,1282,1282,30644,64,12.0414,12.0456,12.2131,12.2484,11.7755,12.1828,11.7989,11.9188
pli,22695,22695,1350309,64,9.24464,9.39429,9.11242,9.25216,9.25778,9.69767,9.15552,9.22219
polbooks,105,105,882,64,9.79348,9.76608,9.7983,9.76891,9.75204,9.72236,9.76581,9.84587
power,4941,4941,13188,64,7.36869,7.39489,7.07218,7.15159,6.95547,6.84919,7.45704,6.96019
preferentialAttachment,100000,100000,999970,64,2.40717,2.30261,2.34435,2.41083,2.28874,2.47935,2.35764,2.17089
pwt,36519,36519,326107,64,4.38514,4.33855,4.36918,4.53166,4.3305,4.32463,4.21583,4.27654
pwtk,217918,217918,11634424,64,7.72731,7.9611,7.79444,7.86284,7.79207,7.85452,7.73589,8.01262
qa8fk,66127,66127,1660579,64,5.61155,6.57834,6.04166,6.6918,6.38449,6.58241,6.33772,6.51322
qa8fm,66127,66127,1660579,64,5.60472,6.55612,6.07063,6.68855,6.37786,6.58283,6.45334,6.67966
qc2534,2534,2534,463360,64,12.8014,12.7998,12.783,12.8191,12.7957,12.7812,12.8176,12.8065
qc324,324,324,26730,64,12.0373,12.0491,12.048,12.0411,11.9852,12.0313,11.7481,12.0408
qpband,20000,20000,45000,64,2.70529,2.70889,2.75715,2.64727,2.73091,2.68253,2.70745,2.20931
raefsky4,19779,19779,1328611,64,9.30242,9.74536,10.0216,9.65399,9.75348,10.1331,9.60978,10.1039
rail_1357,1357,1357,8985,64,10.3621,10.2128,10.5803,10.7978,9.81598,10.7449,10.4657,9.6798
rail_20209,20209,20209,139233,64,4.23872,4.44432,4.17739,4.67148,4.4893,,4.74528,4.36853
rail_5177,5177,5177,35185,64,10.2836,10.101,10.2559,10.2996,10.3269,,7.56032,10.0578
rail_79841,79841,79841,553921,64,2.76906,3.5842,3.0416,3.34499,3.66415,3.62283,3.10375,3.34042
rajat02,1960,1960,11187,64,10.2953,10.3201,10.3722,10.5192,10.3292,9.8958,10.9503,9.36401
rajat06,10922,10922,46983,64,6.04607,6.40135,6.61948,5.49489,6.20521,6.95676,5.9607,6.18646
rajat07,14842,14842,63913,64,4.2554,4.76227,4.38668,4.49659,4.71593,4.85614,4.14184,4.68747
rajat08,19362,19362,83443,64,3.43911,3.52072,3.33902,3.62554,3.54857,3.59169,3.23407,3.45757
rajat09,24482,24482,105573,64,2.94791,3.04478,2.98888,3.13637,3.09304,3.20156,2.84724,2.98105
