matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,6.44174,6.35548,6.40991,6.374,6.68792,6.56828,6.04098,5.72245
144,144649,144649,2148786,8,46.0129,58.1131,55.856,51.4446,64.1083,69.9685,67.8566,25.6307
2cubes_sphere,101492,101492,1647264,8,49.5218,66.759,64.9919,71.9234,76.2207,69.0421,74.9068,63.717
333SP,3712815,3712815,22217266,8,21.556,34.874,23.2984,33.9202,36.0287,33.8007,38.739,14.3945
3dtube,45330,45330,3213618,8,78.6445,93.9689,87.47,93.1254,91.5832,94.4954,98.5866,92.7786
3elt,4720,4720,27444,8,19.063,23.3865,19.924,21.9819,24.5195,22.5556,22.2956,22.7041
3elt_dual,9000,9000,26556,8,14.3969,17.3043,13.4032,16.8889,17.7786,16.2131,15.7361,17.029
494_bus,494,494,1666,8,3.19514,3.06039,3.02668,3.16216,3.12021,3.11657,2.99046,2.8887
598a,110971,110971,1483868,8,48.2755,55.3434,52.2422,39.02,61.7539,62.9248,64.1062,22.8615
662_bus,662,662,2474,8,4.31308,4.26659,4.34146,4.16177,4.44265,4.30838,4.4375,3.96806
685_bus,685,685,3249,8,5.3636,5.62313,5.46318,5.87102,5.45573,5.81455,5.51164,5.54102
ACTIVSg70K,69999,69999,238627,8,25.862,31.7275,28.4754,30.5752,34.8422,31.8868,27.2659,29.7655
AS365,3799275,3799275,22736152,8,23.1259,35.8349,21.6714,33.0484,38.2283,35.2365,42.0696,11.4311
Alemdar,6245,6245,42581,8,25.1689,23.7617,24.352,25.1937,27.5628,,26.7889,15.3553
Andrews,60000,60000,760154,8,37.5598,43.9455,41.5888,41.6306,50.3139,49.0593,37.9318,25.8509
BenElechi1,245874,245874,13150496,8,99.7041,105.859,105.713,105.539,104.204,105.394,106.693,107.392
Binaryalphadigs_10NN,1404,1404,19392,8,18.944,17.549,18.6439,19.2544,18.8177,18.3712,16.7938,18.9595
Bump_2911,2911419,2911419,127729899,8,54.2116,71.8727,67.0321,89.1712,89.0177,87.1884,81.6751,84.882
CO,221119,221119,7666057,8,50.8539,83.665,64.1493,77.5606,79.0206,75.3747,62.2132,72.0747
Chem97ZtZ,2541,2541,7361,8,9.76854,9.7929,9.59062,9.9336,9.8811,9.81221,9.91686,7.09124
Cube_Coup_dt0,2164760,2164760,127206144,8,66.2669,93.7716,76.0764,95.3433,94.1097,93.0092,89.4604,89.7632
Cube_Coup_dt6,2164760,2164760,127206144,8,66.0775,92.8214,75.8774,93.4391,93.829,93.4608,87.5401,90.4187
CurlCurl_0,11083,11083,113343,8,36.3624,45.3104,37.8399,45.5494,44.7355,43.8503,48.6646,43.9286
CurlCurl_1,226451,226451,2472071,8,33.3092,67.1412,51.8151,65.4996,72.6286,73.6627,63.1484,60.7348
CurlCurl_2,806529,806529,8921789,8,25.3299,46.5455,35.1758,41.1516,46.7102,40.9854,48.9048,35.7182
CurlCurl_3,1219574,1219574,13544618,8,23.7599,45.6659,32.3646,44.2346,48.2143,46.9072,50.9891,38.136
CurlCurl_4,2380515,2380515,26515867,8,22.7213,47.4649,32.1106,50.6288,55.7352,44.8198,49.9575,43.6176
Dubcova1,16129,16129,253009,8,62.1561,56.5902,65.9039,55.9193,64.3847,,73.55,29.0834
Dubcova2,65025,65025,1030225,8,74.8937,70.0308,71.3005,68.2461,76.1683,66.0232,88.747,24.9281
Dubcova3,146689,146689,3636649,8,92.1426,81.2783,90.0901,85.8915,77.6016,85.2527,104.735,29.7047
EX1,560,560,8736,8,11.2841,10.6256,11.2777,11.1016,11.2445,11.6483,10.3367,12.3714
EX2,560,560,8736,8,10.6629,11.8595,10.8962,11.2117,10.8846,11.7495,11.3173,13.4534
EX3,2600,2600,71760,8,30.9047,40.4353,33.6221,41.33,35.6952,33.1487,36.0811,40.8438
EX4,2600,2600,71760,8,33.0406,38.6196,31.9087,39.2448,34.8279,32.4538,36.643,42.5376
EX5,6545,6545,295680,8,49.9639,62.8452,48.7266,65.4863,52.1321,,55.0839,68.3127
EX6,6545,6545,295680,8,47.5666,60.2934,49.9396,66.091,53.3049,,52.1148,66.9502
Ecoli_10NN,336,336,4560,8,7.94973,7.9558,7.8782,8.0702,7.55097,7.59578,7.47898,7.37292
Emilia_923,923136,923136,41005206,8,54.133,72.1001,70.6636,84.6034,76.209,78.36,81.7692,84.1176
Erdos02,6927,6927,16944,8,7.16334,11.1902,5.93992,10.5162,11.1122,4.6513,6.07648,4.7809
Erdos971,472,472,2628,8,,4.5518,4.22055,4.45849,3.99569,4.3234,4.17433,4.05243
Erdos972,5488,5488,14170,8,7.93328,10.0808,7.04931,10.6103,11.4826,5.9439,9.79155,4.69212
Erdos981,485,485,2762,8,,4.76139,4.20196,4.08015,4.50694,4.17812,4.28937,4.10185
Erdos982,5822,5822,14750,8,6.88395,10.0991,6.62754,9.96117,10.7817,5.66486,9.81031,4.62912
Erdos991,492,492,2834,8,4.38248,4.67223,4.18921,4.74574,4.56514,4.47945,4.52249,4.25073
Erdos992,6100,6100,15030,8,7.21996,11.332,6.68576,10.1687,10.2455,4.50034,9.62639,4.74398
F1,343791,343791,26837113,8,63.2755,74.3511,73.4981,72.1629,86.953,82.9488,95.0204,33.4035
F2,71505,71505,5294285,8,64.7429,80.3489,89.5635,83.6155,93.6022,88.2506,96.3489,37.2936
Fashion_MNIST_norm_10NN,10000,10000,158304,8,38.1297,40.1885,45.6646,39.281,42.2484,41.0924,39.8234,26.8555
Fault_639,638802,638802,28614564,8,54.052,78.1288,64.1263,62.6046,78.1686,78.8722,73.2284,84.5215
Flan_1565,1564794,1564794,117406044,8,83.043,99.5069,83.6961,100.994,99.1112,100.073,96.3019,97.8253
G1,800,800,38352,8,33.2917,33.3526,33.3091,34.3118,33.7996,33.5642,35.2588,29.6727
G10,800,800,38352,8,32.5488,32.02,34.056,33.3998,33.0283,33.358,33.6944,31.4339
G11,800,800,3200,8,5.24286,5.67586,5.87156,4.89624,5.27544,5.50478,5.71599,5.85567
G12,800,800,3200,8,5.58891,5.81774,5.43236,5.51645,5.06596,5.69057,5.73948,5.73327
G13,800,800,3200,8,5.27364,5.4443,5.10995,5.42852,4.92466,5.39269,5.70961,5.64851
G14,800,800,9388,8,9.02403,11.4267,8.31471,11.0045,11.5323,9.99033,10.4328,8.63926
G15,800,800,9322,8,8.67331,10.9918,9.06625,10.6509,11.1343,9.7216,10.6509,9.70221
G16,800,800,9344,8,9.67059,10.8759,8.19874,10.5502,11.0528,10.0372,10.7865,8.74292
G17,800,800,9334,8,8.60441,10.9066,8.68953,10.9549,11.8392,9.89317,10.534,8.63576
G18,800,800,9388,8,9.51466,11.1962,7.90596,10.6349,10.4232,9.93067,10.7266,8.62108
G19,800,800,9322,8,9.33698,10.8846,8.92645,10.5679,11.1037,10.0654,9.22324,8.00931
G2,800,800,38352,8,31.9096,33.5771,34.2926,32.1385,33.1001,34.5689,28.894,33.4065
G20,800,800,9344,8,8.39077,10.8786,8.88899,10.8997,10.8628,9.82545,10.1327,8.77388
G21,800,800,9334,8,9.1955,11.1846,9.46193,10.6901,11.0576,10.5788,9.66648,7.7836
G22,2000,2000,39980,8,24.1195,21.8771,22.8533,24.8651,22.4305,20.8078,23.1516,22.6291
G23,2000,2000,39980,8,22.4833,23.9449,22.8615,24.1201,24.0382,22.5491,21.7307,23.8461
G24,2000,2000,39980,8,22.6668,23.6227,23.7018,23.4035,23.5966,22.8261,23.4696,24.2169
G25,2000,2000,39980,8,22.373,23.5214,23.918,21.9572,23.375,23.4604,22.1401,23.0657
G26,2000,2000,39980,8,23.7902,21.032,22.3779,22.7073,24.2883,21.7726,21.6694,22.3103
G27,2000,2000,39980,8,23.4295,25.1786,24.6727,21.384,24.1043,23.0294,22.3053,22.539
G28,2000,2000,39980,8,22.3544,21.2768,22.6799,23.2414,23.4521,20.6773,23.2617,22.4069
G29,2000,2000,39980,8,21.4896,24.0955,23.3409,23.9028,23.9718,23.4779,24.1292,24.6473
G2_circuit,150102,150102,726674,8,24.977,36.4121,32.6254,41.3848,42.1616,46.6484,38.992,30.2345
G3,800,800,38352,8,32.3134,32.6696,34.4976,31.478,30.8182,33.4313,34.5306,33.6145
G30,2000,2000,39980,8,23.6405,24.543,23.1073,23.1494,23.2614,23.6402,23.5445,22.5735
G31,2000,2000,39980,8,20.944,23.9658,22.603,23.9748,20.6909,24.6122,24.2208,23.2981
G32,2000,2000,8000,8,9.65187,10.6581,10.3359,10.6283,10.3245,10.5788,10.4889,11.2858
G33,2000,2000,8000,8,9.85221,10.8945,10.2422,10.802,10.1526,10.4686,10.5811,10.5437
G34,2000,2000,8000,8,9.79467,9.58132,10.4141,10.4889,10.2014,10.6051,10.7777,10.4632
G35,2000,2000,23556,8,12.0297,16.212,10.6958,13.1268,16.3695,12.7673,14.6789,9.70264
G36,2000,2000,23532,8,12.3345,15.8405,11.8248,12.5584,17.1124,13.9941,13.4772,9.55873
G37,2000,2000,23570,8,12.9821,14.7278,11.1666,15.6765,16.219,14.6724,12.545,9.41686
G38,2000,2000,23558,8,11.0377,15.9767,11.181,15.3341,17.2491,15.0522,13.9696,10.2787
G39,2000,2000,23556,8,11.2952,15.6369,11.3067,14.343,16.8885,14.47,14.4828,8.92879
G3_circuit,1585478,1585478,7660826,8,16.8161,28.3399,18.7148,33.2157,37.5996,30.8119,28.393,19.5863
G4,800,800,38352,8,32.0825,31.5909,31.9989,35.1712,32.1442,33.3756,32.8509,33.8562
G40,2000,2000,23532,8,13.3318,14.7098,11.4186,14.7853,16.6498,13.9509,14.3685,10.2618
G41,2000,2000,23570,8,13.5311,15.1588,11.8849,15.2179,16.6845,14.8128,11.8922,9.18931
G42,2000,2000,23558,8,11.9835,16.029,11.6496,14.7144,16.0336,14.4581,14.4711,9.24788
G43,1000,1000,19980,8,19.3765,18.3932,18.1698,15.6865,19.5427,18.5357,17.8542,17.8015
G44,1000,1000,19980,8,19.5711,19.4472,17.5955,17.253,17.1603,18.9018,18.6297,19.3292
G45,1000,1000,19980,8,16.0579,18.2501,17.9384,19.4788,17.5311,18.8717,17.6837,18.1702
G46,1000,1000,19980,8,19.4792,19.2904,17.8082,19.1743,18.1389,19.2246,18.2528,17.6577
G47,1000,1000,19980,8,17.8915,19.0713,17.7393,18.4505,19.2632,18.8944,18.3089,18.5929
G48,3000,3000,12000,8,,12.3001,13.0152,12.7952,13.305,12.4543,13.806,13.7638
G49,3000,3000,12000,8,,12.699,12.8465,13.3293,12.9363,12.9946,13.3695,13.4382
G5,800,800,38352,8,31.4457,32.9049,33.48,30.9738,32.4851,32.9219,33.8618,31.7494
G50,3000,3000,12000,8,12.0578,12.3393,12.4194,13.2866,12.9598,13.4727,14.2409,10.9777
G51,1000,1000,11818,8,9.6026,12.09,8.91028,11.6786,14.2147,10.5216,11.2267,8.47574
G52,1000,1000,11832,8,11.4402,13.0461,10.0026,11.5023,12.0581,12.1614,10.7257,9.29869
G53,1000,1000,11828,8,10.0525,11.8322,9.43488,12.3155,13.2921,11.0394,11.234,9.82562
G54,1000,1000,11832,8,9.75802,11.9109,9.34136,12.5491,12.9506,10.8465,11.7408,8.58078
G55,5000,5000,24996,8,11.5289,11.6094,10.8882,11.7771,11.8552,11.9489,12.517,12.1624
G56,5000,5000,24996,8,11.88,12.0678,11.0257,12.3517,14.6213,10.8853,12.6881,10.9431
G57,5000,5000,20000,8,14.9152,16.2124,16.534,15.715,16.3649,16.8188,18.2156,18.4939
G58,5000,5000,59140,8,14.6551,17.3161,13.2414,17.7879,24.1109,19.6537,15.4284,11.4378
G59,5000,5000,59140,8,15.0273,21.1801,13.5802,17.9924,22.8689,19.5425,13.7624,11.3158
G6,800,800,38352,8,33.6569,34.7129,31.3227,33.1765,33.8245,30.828,31.1467,33.2436
G60,7000,7000,34296,8,13.5574,12.0865,13.0049,16.2725,12.7753,12.2807,13.2728,11.7143
G61,7000,7000,34296,8,13.3406,13.8152,12.1187,13.063,13.1077,11.4746,13.2141,12.1941
G62,7000,7000,28000,8,17.9382,18.1445,17.8164,19.4865,19.1849,18.6851,19.8934,20.7908
G63,7000,7000,82918,8,14.8646,22.6026,13.1354,19.207,23.857,18.3331,18.1331,11.8167
G64,7000,7000,82918,8,15.2281,20.4436,12.0063,20.7144,23.393,20.0616,18.3627,11.1631
G65,8000,8000,32000,8,18.1511,19.8737,19.5641,21.6839,20.2353,20.4541,21.4681,21.9222
G66,9000,9000,36000,8,19.9179,22.0856,20.442,22.619,21.3951,21.4965,22.5126,21.7791
G67,10000,10000,40000,8,21.3471,21.9657,21.2239,23.4581,21.5338,21.3423,25.0731,23.6087
G7,800,800,38352,8,30.9524,27.3459,35.2926,32.6759,32.3242,33.279,33.8811,31.5535
G8,800,800,38352,8,30.531,34.2219,32.7463,32.4164,32.2512,31.6621,32.6811,33.6513
G9,800,800,38352,8,32.9685,34.1634,31.004,34.8721,34.3816,30.1692,33.5771,31.2053
GAP-road,23947347,23947347,57708624,8,13.9056,19.9683,16.3924,20.0228,15.5621,15.505,20.5348,12.302
GD06_theory,101,101,380,8,0.809479,0.786377,0.792527,0.801265,0.785056,0.776336,0.767483,0.772718
GD96_c,65,65,250,8,0.536601,0.50813,0.525533,0.518493,0.503673,0.523469,0.509662,0.527125
GD97_a,84,84,332,8,0.701594,0.672263,0.702862,0.699746,0.691546,0.557125,0.687074,0.719686
GD97_b,47,47,264,8,,0.551796,0.502877,0.54919,0.52677,0.526968,0.557894,0.555205
GD98_c,112,112,336,8,0.583206,0.671524,0.699605,0.724105,0.695293,0.679789,0.707244,0.688819
GD99_b,64,64,252,8,0.518851,0.520168,0.541862,0.519253,0.539904,0.452491,0.552783,0.540193
G_n_pin_pout,100000,100000,1002396,8,22.9328,23.2622,23.462,25.1354,26.651,22.2348,22.6925,27.0547
Ga10As10H30,113081,113081,6115633,8,27.0404,42.6553,40.8033,30.0585,52.0108,34.597,37.933,56.2183
Ga19As19H42,133123,133123,8884839,8,29.7279,35.0298,35.7581,41.6139,53.256,29.7525,43.0067,53.7489
Ga3As3H12,61349,61349,5970947,8,17.2463,14.919,19.1725,19.9606,20.8265,19.786,20.6465,52.2609
Ga41As41H72,268096,268096,18488476,8,25.9802,34.7107,37.2751,43.0583,47.8478,31.3494,37.5577,56.0242
GaAsH6,61349,61349,3381809,8,12.0693,12.2152,8.32695,22.8955,11.8143,26.5872,17.1854,42.2507
Ge87H76,112985,112985,7892195,8,29.3301,37.4991,51.8481,37.5654,41.2529,41.3594,36.4181,61.7691
Ge99H100,112985,112985,8451395,8,30.2446,37.4056,46.392,49.2307,42.8513,42.3243,34.2017,64.9513
Geo_1438,1437960,1437960,63156690,8,58.7511,78.2445,65.1707,83.1401,86.3478,90.1172,86.1959,77.0142
Glass_10NN,214,214,2986,8,5.11812,5.62998,5.31809,4.99505,4.69313,4.8231,5.12361,5.02817
H2O,67024,67024,2216736,8,55.9252,80.5609,70.1467,77.5014,86.2183,66.5517,72.1394,80.883
HTC_336_4438,226340,226340,904522,8,13.9217,19.511,24.8459,24.0291,31.3532,27.98,19.575,18.5756
HTC_336_9129,226340,226340,883422,8,14.4859,20.0826,26.0285,22.5552,28.48,25.8298,17.92,22.2278
Hardesty1,938905,938905,12143314,8,44.894,49.9465,53.413,45.9055,48.4257,54.8387,47.4521,50.2646
Hook_1498,1498023,1498023,60917445,8,54.7638,81.455,61.078,76.5959,74.723,81.6782,75.5952,77.5075
JapaneseVowelsSmall_10NN,9961,9961,131144,8,37.7298,39.3191,41.6636,39.7469,44.9958,,37.3754,37.0252
Journals,124,124,12068,8,16.3044,16.0733,17.1006,16.0728,15.2945,15.0677,15.8226,16.1991
Kuu,7102,7102,340200,8,71.299,82.38,79.9828,77.6731,80.56,75.0276,84.1502,77.7104
L,956,956,3640,8,5.67457,5.74775,5.67678,5.86761,5.71766,4.87663,4.97225,5.51515
L-9,17983,17983,71192,8,24.5634,27.4167,23.3208,28.0804,26.9382,26.3656,26.6186,27.5678
LF10,18,18,82,8,0.171915,0.16437,0.178803,0.170796,0.177834,0.163693,0.170294,0.180195
LF10000,19998,19998,99982,8,40.2646,36.5192,42.9123,36.8994,39.8861,39.7302,37.1827,39.3905
LFAT5,14,14,46,8,0.0998506,0.084336,0.0942984,0.100441,0.0953986,0.102597,0.101326,0.0953615
LFAT5000,19994,19994,79966,8,30.6378,31.9915,31.3736,32.5539,28.8242,32.5735,31.5129,34.0022
Lin,256000,256000,1766400,8,22.0597,44.1442,45.3226,49.3665,50.4327,50.0577,51.0235,42.1317
Long_Coup_dt0,1470152,1470152,87088992,8,63.6382,81.3353,78.8884,86.9718,91.3377,87.8064,83.9864,89.8792
Long_Coup_dt6,1470152,1470152,87088992,8,61.2523,82.3416,78.6964,92.9118,85.3781,87.031,89.1207,85.8926
M6,3501776,3501776,21003872,8,19.941,35.1802,21.6146,32.6089,31.0191,36.0968,39.0685,11.3799
MISKnowledgeMap,2427,2427,57022,8,34.0366,32.4939,31.8945,32.4557,32.8934,33.1567,31.1809,25.1639
Muu,7102,7102,170134,8,71.3912,70.7835,70.2036,73.9566,74.9008,67.742,75.2535,63.8916
NACA0015,1039183,1039183,6229636,8,19.6432,36.5277,21.3261,29.3672,33.8666,33.079,35.9788,13.5498
NLR,4163763,4163763,24975952,8,21.0738,33.5696,23.2342,33.8638,37.8765,35.9582,41.9884,11.4113
Na5,5832,5832,305630,8,27.9257,42.2812,28.3074,58.1677,28.1366,41.1467,29.7977,55.595
NotreDame_yeast,2114,2114,4480,8,5.64513,5.62152,5.16811,6.35724,5.95827,4.7939,5.73853,4.90354
OPF_10000,43887,43887,467711,8,59.8045,69.4229,67.1651,71.2259,66.3518,67.9453,65.7444,26.7246
OPF_3754,15435,15435,158273,8,52.6123,56.4467,55.4562,58.0765,55.1931,61.1535,50.9993,28.1813
OPF_6000,29902,29902,302418,8,56.3042,61.5054,65.0886,63.6226,61.9389,60.977,54.9376,27.6813
Olivetti_norm_10NN,400,400,5656,8,9.23209,7.62864,8.45178,8.92759,8.31943,8.40494,8.76617,8.94583
Oregon-1,11492,11492,46818,8,,10.4678,7.18499,12.1516,12.8329,6.19033,7.61738,8.47289
Oregon-2,11806,11806,65460,8,,13.6172,7.47778,12.0196,14.6687,8.54551,7.10731,10.8012
PFlow_742,742793,742793,37138461,8,55.2697,60.7887,72.8797,73.5619,77.0531,90.8228,89.7647,87.3651
PGPgiantcompo,10680,10680,48632,8,11.5872,18.9836,11.7972,18.8591,19.1253,15.2808,16.2506,12.2488
Plants_10NN,1600,1600,21930,8,25.2305,20.9326,24.7319,23.6087,23.2854,22.9388,18.913,20.1223
Pres_Poisson,14822,14822,715804,8,86.6344,90.8025,88.0242,88.5926,87.5769,85.6007,91.3222,92.5424
Queen_4147,4147110,4147110,329499284,8,86.2406,95.1878,85.1029,98.3635,95.4419,99.5988,97.1674,97.005
Reuters911,13332,13332,296076,8,7.2498,28.3476,,31.8063,8.08798,13.73,11.972,31.6473
Sandi_authors,86,86,248,8,0.513015,0.539081,0.534483,0.508805,0.544207,0.53276,0.505821,0.523184
Serena,1391349,1391349,64531701,8,61.6981,78.4107,59.0762,82.5683,86.0835,83.43,69.9191,77.6525
Si10H16,17077,17077,875923,8,33.0986,41.9328,39.7591,42.9412,41.3575,,30.4215,46.3817
Si2,769,769,17801,8,19.0478,19.6226,18.5074,19.7,18.7141,19.1937,18.8503,20.1464
Si34H36,97569,97569,5156379,8,20.584,34.207,39.4485,41.5964,43.5785,33.0715,43.0966,56.6732
Si41Ge41H72,185639,185639,15011265,8,30.6461,34.5747,40.1658,35.3079,53.7347,37.5869,48.7598,57.1737
Si5H12,19896,19896,738598,8,44.8342,45.8081,23.2481,48.9149,23.3428,35.7325,25.9009,51.4257
Si87H76,240369,240369,10661631,8,28.2914,37.0965,50.4094,53.5761,54.6746,50.9956,45.7526,65.6062
SiH4,5041,5041,171903,8,35.0878,40.4992,20.1479,22.1277,20.0327,,19.9281,39.8427
SiNa,5743,5743,198787,8,27.2378,27.9083,16.2299,28.6341,19.4817,39.0624,23.8509,43.7919
SiO,33401,33401,1317655,8,18.9859,46.1219,25.0497,37.9999,15.1235,16.1632,15.831,51.9203
SiO2,155331,155331,11283503,8,9.93673,17.2526,11.0817,6.10797,6.04483,22.7117,6.48015,33.6001
Spectro_10NN,531,531,7422,8,11.9397,9.65463,11.9561,11.5405,11.6317,11.238,12.3076,9.49459
StocF-1465,1465137,1465137,21005389,8,25.4932,33.581,34.2741,50.0509,63.5927,61.072,52.4538,51.957
Stranke94,10,10,90,8,0.198147,0.187468,0.184663,0.201671,0.196426,0.183004,0.207992,0.207882
TEM152078,152078,152078,6459326,8,79.6007,92.6561,91.9409,94.1562,94.4776,91.2286,90.612,94.5974
TEM181302,181302,181302,7839010,8,85.5029,95.1023,92.2716,96.5023,98.694,91.3872,88.038,92.396
TEM27623,27623,27623,439469,8,53.0151,61.2355,64.1321,68.2416,71.461,63.7535,65.1824,64.5392
TSC_OPF_1047,8140,8140,2016902,8,40.3036,40.3728,23.4019,28.6951,34.0223,40.9695,40.8438,21.6382
TSC_OPF_300,9774,9774,820804,8,23.14,48.2855,22.9857,55.1606,42.8651,21.6768,25.9464,27.8711
TSOPF_FS_b162_c1,10798,10798,608540,8,14.4906,14.2545,13.8,24.733,43.167,13.1325,13.2101,12.3599
TSOPF_FS_b162_c3,30798,30798,1801300,8,12.5001,13.6537,14.6831,37.0917,15.789,13.2814,12.8383,12.7035
TSOPF_FS_b162_c4,40798,40798,2398220,8,12.4698,13.419,14.7729,35.4701,13.5508,13.3566,12.9278,12.4506
TSOPF_FS_b300,29214,29214,4400122,8,69.0829,24.5,14.3398,25.1491,18.0252,21.2717,12.7106,13.8856
TSOPF_FS_b300_c1,29214,29214,4400122,8,69.1329,23.8634,14.3172,24.9995,17.9424,21.2264,12.6371,13.9551
TSOPF_FS_b300_c2,56814,56814,8767466,8,11.5435,13.9861,,31.4822,28.2863,18.0133,12.4886,12.4883
TSOPF_FS_b300_c3,84414,84414,13135930,8,12.0096,24.384,,35.1416,26.6206,13.1026,12.3635,12.1325
TSOPF_FS_b39_c19,76216,76216,1977600,8,12.4313,13.904,,38.4343,30.5849,13.3091,13.7748,12.5153
TSOPF_FS_b39_c30,120216,120216,3121160,8,13.0926,13.3673,,29.5391,34.1129,13.6556,13.826,12.3976
TSOPF_FS_b39_c7,28216,28216,730080,8,13.0524,13.5611,14.6015,45.139,17.1983,13.2115,13.7009,12.7272
TSOPF_FS_b9_c1,2454,2454,25032,8,10.9179,11.6565,10.5453,18.2167,13.3888,10.4617,12.9771,11.4681
TSOPF_FS_b9_c6,14454,14454,147972,8,14.1077,14.0769,12.4771,27.6925,25.0247,13.1721,15.2,13.8163
Trefethen_150,150,150,2040,8,3.72164,4.00376,3.85679,3.77792,3.57203,3.68522,3.72872,3.82351
Trefethen_20,20,20,158,8,0.331991,0.340197,0.340808,0.317921,0.315895,0.336872,0.317654,0.326404
Trefethen_200,200,200,2890,8,5.15458,5.49212,5.20877,5.15266,4.76112,5.0,5.10319,5.22644
Trefethen_2000,2000,2000,41906,8,27.4419,32.1427,30.2675,33.5041,29.5022,27.1738,29.0791,33.449
Trefethen_20000,20000,20000,554466,8,58.6836,72.6406,52.959,62.5251,73.5392,43.7636,54.8249,68.1263
Trefethen_20000b,19999,19999,554435,8,54.8308,71.5465,51.6894,59.1758,67.6336,43.8572,56.8857,70.7404
Trefethen_200b,199,199,2873,8,5.06777,5.12045,5.06404,5.16843,4.8176,4.99779,4.67344,5.1998
Trefethen_20b,19,19,147,8,0.310522,0.312157,0.305256,0.312461,0.321151,0.29702,0.298793,0.301358
Trefethen_300,300,300,4678,8,8.07306,8.32817,7.93302,7.56652,7.34812,7.30724,7.80317,8.26685
Trefethen_500,500,500,8478,8,12.4326,12.1534,12.7926,12.204,12.0773,12.3601,12.6294,12.9844
Trefethen_700,700,700,12654,8,16.9521,15.799,15.8658,16.0754,17.6485,12.6561,15.1292,17.009
USAir97,332,332,4252,8,5.84685,6.31642,6.38358,6.89118,7.06558,6.48541,6.20258,6.7833
USpowerGrid,4941,4941,13188,8,10.532,11.5039,9.91222,11.9299,12.3089,11.1487,10.8651,9.2032
Vehicle_10NN,846,846,10894,8,15.6913,14.3653,13.4546,14.8352,12.9187,15.758,14.4451,12.0063
YaleA_10NN,165,165,2268,8,4.19676,4.16768,4.1567,4.00943,4.04668,3.98288,3.92954,4.00633
YaleB_10NN,2414,2414,34808,8,26.7026,23.0835,27.5402,26.1907,27.9704,26.3897,23.4704,20.048
a0nsdsil,80016,80016,355034,8,12.1979,18.4862,9.76593,10.6587,18.9195,19.1044,19.4187,24.9327
a2nnsnsl,80016,80016,347222,8,13.027,15.9598,9.83527,15.8188,17.2527,18.3812,22.6645,23.5001
a5esindl,60008,60008,255004,8,13.3698,15.2156,10.6919,15.3408,14.3833,17.713,15.4477,20.9677
adaptive,6815744,6815744,27248640,8,31.2004,28.6222,24.8797,29.3421,30.2282,26.9038,32.2463,12.3599
adjnoun,112,112,850,8,1.61783,1.61847,1.70383,1.60636,1.68895,1.58953,1.66212,1.67722
af_0_k101,503625,503625,17550675,8,83.2149,78.2954,83.1488,91.7188,94.254,92.8349,90.8465,100.696
af_1_k101,503625,503625,17550675,8,80.7041,79.034,82.5674,91.3314,96.9699,99.3391,104.553,90.6084
af_2_k101,503625,503625,17550675,8,90.7238,72.6259,88.2097,83.1185,82.4939,91.2352,111.894,89.5286
af_3_k101,503625,503625,17550675,8,89.4644,91.0087,77.2042,95.4608,92.5711,101.345,85.9494,93.869
af_4_k101,503625,503625,17550675,8,87.6212,77.3343,75.6455,95.255,108.66,82.7067,97.1875,103.068
af_5_k101,503625,503625,17550675,8,88.8707,88.9929,79.0352,82.67,109.551,94.7743,85.0054,102.102
af_shell1,504855,504855,17588875,8,87.5369,90.2428,84.4033,100.789,99.8638,92.9218,97.4778,103.967
af_shell10,1508065,1508065,52672325,8,81.8203,68.995,82.1061,72.5493,87.9605,80.7802,78.4556,84.4282
af_shell2,504855,504855,17588875,8,93.3563,110.666,75.0033,86.2883,89.1206,105.72,92.4208,79.3967
af_shell3,504855,504855,17588875,8,97.1902,84.4716,83.6327,102.241,90.7666,102.099,78.6812,84.0669
af_shell4,504855,504855,17588875,8,82.8438,81.9529,84.0588,84.458,90.2816,86.5363,83.5462,106.997
af_shell5,504855,504855,17588875,8,90.3834,103.506,95.0877,91.0148,90.3215,87.9027,100.244,86.9215
af_shell6,504855,504855,17588875,8,89.8678,91.4306,78.557,90.6886,86.4051,100.48,84.4085,83.4276
af_shell7,504855,504855,17588875,8,102.495,93.2822,86.2153,87.7446,100.105,102.19,76.2085,84.7887
af_shell8,504855,504855,17588875,8,89.7849,91.7527,85.6202,86.2339,101.506,83.2497,80.2699,82.0607
af_shell9,504855,504855,17588875,8,87.9432,98.148,80.0782,86.0996,102.799,89.5922,88.6891,99.5257
aft01,8205,8205,125567,8,53.2684,64.2081,57.8816,60.5677,62.2023,,66.1423,65.5438
airfoil1,4253,4253,24578,8,20.4171,22.5181,19.3636,21.5297,21.5817,23.2014,22.1494,21.9316
airfoil1_dual,8034,8034,23626,8,14.811,16.5453,13.0293,16.5547,16.9826,14.9244,16.1258,15.8393
ak2010,45292,45292,217098,8,30.5641,31.6341,32.5142,36.1358,38.8808,38.3165,33.3151,27.9378
al2010,252266,252266,1230482,8,27.7822,35.3446,29.8456,37.419,36.6376,35.7467,35.7135,22.7803
analytics,303813,303813,2006126,8,19.9317,26.7313,14.4362,27.1926,24.0947,21.306,19.0049,13.3571
apache1,80800,80800,542184,8,28.016,50.4188,44.8614,52.3219,50.3152,54.4144,56.1265,49.7371
