matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,21.5952,23.5478,23.0149,23.406,23.507,23.5741,24.0468,22.6314
crack,10240,10240,60760,8,21.7289,22.1449,22.2051,21.7237,22.2372,22.0248,23.909,19.5439
crack_dual,20141,20141,60086,8,20.1059,21.6767,20.014,21.5689,23.0797,,25.5364,19.7921
crankseg_1,52804,52804,10614210,8,21.5913,22.0649,21.4124,21.7994,21.6505,21.7869,21.4906,18.5621
crankseg_2,63838,63838,14148858,8,21.6474,22.7267,22.0567,22.3859,22.3757,22.2151,22.0044,18.3942
crplat2,18010,18010,960946,8,24.9114,25.0136,24.981,24.6229,25.0724,24.6797,25.2639,24.7825
crystk01,4875,4875,315891,8,21.5444,23.7789,23.6113,23.6542,24.5058,24.1389,23.892,23.7505
crystk02,13965,13965,968583,8,23.4298,23.9793,24.0725,24.2222,24.4093,,24.2324,24.2306
crystk03,24696,24696,1751178,8,22.6888,24.0874,23.9998,24.233,24.2402,24.1418,24.1388,24.2919
crystm01,4875,4875,105339,8,26.1224,26.5463,25.3431,25.9741,26.3665,26.4006,26.6285,26.5552
crystm02,13965,13965,322905,8,26.3428,26.682,25.9077,26.4519,26.9656,,27.1289,27.1521
crystm03,24696,24696,583770,8,26.2181,26.7117,26.4183,26.738,27.3933,27.1797,27.1683,27.3942
cs4,22499,22499,87716,8,19.7433,20.7957,19.9991,20.2566,21.7319,21.8491,24.6711,18.1564
ct2010,67578,67578,336352,8,14.6946,15.056,15.363,15.3895,15.3587,15.1366,16.46,15.015
ct20stif,52329,52329,2698463,8,22.6772,22.3848,23.6764,24.3036,23.2643,24.1603,24.2703,23.0846
cti,16840,16840,96464,8,22.1724,25.7269,24.0577,25.6413,25.5648,24.613,26.5814,26.2361
cvxbqp1,50000,50000,349968,8,25.9698,20.1716,21.478,20.303,20.2831,20.335,25.8341,24.2602
cvxqp3,17500,17500,122462,8,18.2428,19.6554,20.3595,20.944,21.8912,22.0602,21.4932,18.7359
cyl6,13681,13681,714241,8,24.6681,25.1866,25.152,25.1537,25.46,,24.7825,25.2892
d_pretok,182730,182730,1641672,8,17.8591,19.2166,19.1665,20.3364,20.4599,22.8451,20.964,19.6933
darcy003,389874,389874,2101242,8,11.9827,13.5783,12.107,13.9468,13.6578,14.0124,14.937,9.67035
data,2851,2851,30186,8,22.9308,24.3395,23.6611,24.3758,23.76,23.2033,25.1917,23.9591
dataset12mfeatfactors_10NN,2000,2000,27442,8,22.2477,22.3261,22.5712,22.0559,22.3136,22.3336,22.0465,22.1581
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,22.5057,22.6972,22.6821,22.4959,22.5199,22.3935,22.2811,22.3873
dataset18mfeatmorphological_10NN,2000,2000,22832,8,23.6912,21.7716,22.5038,22.355,21.9609,21.9578,23.9245,20.617
dataset20mfeatpixel_10NN,2000,2000,27932,8,22.3394,22.4857,22.6383,22.517,22.6267,22.0028,22.1818,22.4357
dataset22mfeatzernike_10NN,2000,2000,27414,8,21.4948,22.1065,22.0913,22.2189,22.2429,21.8142,22.1887,21.9495
dawson5,51537,51537,1010777,8,24.1642,23.2412,23.0715,22.904,23.3264,23.4361,24.422,23.4647
dblp-2010,326186,326186,1615400,8,,10.3742,10.2048,9.90811,10.3528,9.27942,9.29182,10.333
de2010,24115,24115,116056,8,15.8375,16.6427,16.5153,16.5779,16.8231,16.8774,17.5073,16.0124
debr,1048576,1048576,4194298,8,5.20196,9.06597,7.26735,7.68094,7.81243,6.15901,5.58154,10.5818
delaunay_n10,1024,1024,6112,8,15.2823,14.5843,14.5343,14.3727,14.8245,15.0318,15.1387,14.7223
delaunay_n11,2048,2048,12254,8,16.947,16.9075,16.9458,17.0589,17.0589,17.0977,17.4193,17.3529
delaunay_n12,4096,4096,24528,8,18.4675,18.3891,18.5409,18.5441,18.7189,18.4815,19.3442,18.5976
delaunay_n13,8192,8192,49094,8,18.9893,19.2242,19.1504,18.922,19.1412,19.1263,19.7967,18.9883
delaunay_n14,16384,16384,98244,8,19.3184,19.3824,19.0391,19.4535,19.4271,19.4272,19.9627,19.1803
delaunay_n15,32768,32768,196548,8,19.6043,19.7697,19.6386,19.5995,19.8738,19.5754,20.2003,19.2581
delaunay_n16,65536,65536,393150,8,17.79,18.0607,17.7793,18.067,18.1559,17.8992,19.1339,17.1398
delaunay_n17,131072,131072,786352,8,15.2632,16.8327,16.0111,16.9134,16.6067,16.9949,17.9204,14.453
delaunay_n18,262144,262144,1572792,8,12.71,14.7447,13.6529,14.6972,14.6053,14.7086,15.459,11.2242
delaunay_n19,524288,524288,3145646,8,11.3172,13.8476,12.8595,14.3376,13.668,13.6931,15.5947,9.5544
delaunay_n20,1048576,1048576,6291372,8,10.1902,13.7174,11.5719,13.9135,13.6068,13.6253,15.7035,8.49741
delaunay_n21,2097152,2097152,12582816,8,10.0391,14.065,11.9905,14.1799,13.5364,13.6806,15.4096,8.28249
delaunay_n22,4194304,4194304,25165738,8,9.79523,13.7634,11.79,14.4702,13.5851,12.763,15.3102,8.41847
delaunay_n23,8388608,8388608,50331568,8,9.40827,13.5031,11.8266,14.008,11.3058,11.3508,15.5321,8.22815
delaunay_n24,16777216,16777216,100663202,8,9.18026,12.8412,11.4752,13.2413,10.5079,10.5446,13.8593,7.96122
dendrimer,730,730,63024,8,20.5748,19.7094,21.3082,22.6394,21.8783,22.6124,18.7728,14.8625
denormal,89400,89400,1156224,8,27.4962,28.7488,28.0494,28.7162,27.7963,28.2086,29.5725,28.675
dermatology_5NN,366,366,2440,8,13.1404,12.989,12.9316,12.4398,12.243,12.8829,13.1246,12.0754
diag,2559,2559,8184,8,18.5126,18.295,16.2133,18.1488,17.9091,17.8854,19.3695,17.9122
dictionary28,52652,52652,178076,8,8.49325,9.72275,11.9434,9.49247,10.4568,9.35976,9.00581,9.85333
dielFilterV2clx,607232,607232,25309272,8,21.4916,23.9274,23.3504,23.7098,23.8542,23.5461,24.2162,17.601
dielFilterV2real,1157456,1157456,48538952,8,20.6851,23.1394,22.2417,22.7361,23.0675,22.8195,23.5583,17.0238
dielFilterV3clx,420408,420408,32886208,8,20.8037,23.2402,23.0789,23.1501,23.5635,23.3081,23.2817,17.6459
dielFilterV3real,1102824,1102824,89306020,8,19.7926,22.499,22.7949,22.2583,22.6982,22.2038,22.5848,16.8215
dixmaanl,60000,60000,299998,8,26.9758,26.5025,25.4779,25.0552,26.1029,26.2036,26.6681,26.3614
dolphins,62,62,318,8,3.29887,4.72868,3.71099,4.19923,2.83031,4.24794,4.57938,4.14088
dtoc,24993,24993,69972,8,25.0831,22.3755,21.3645,24.3817,24.3455,,25.3579,22.2006
dwg961a,961,961,3405,8,,13.0223,13.0315,12.7328,12.4839,12.2041,14.2185,13.8393
dwg961b,961,961,10591,8,20.4286,20.8167,20.8477,20.7913,20.7813,20.6359,22.2069,14.5668
dwt_1005,1005,1005,8621,8,16.8425,15.7787,15.8421,15.2158,15.7739,15.5661,16.0088,17.7484
dwt_1007,1007,1007,8575,8,20.6108,21.8723,20.358,21.535,21.0151,21.6805,23.6534,22.9675
dwt_1242,1242,1242,10426,8,18.9313,19.6973,18.4968,19.719,18.5806,19.1713,19.242,19.5449
dwt_162,162,162,1182,8,10.5814,9.95707,9.33208,10.0346,9.42083,8.97001,9.99218,10.6368
dwt_193,193,193,3493,8,14.8507,16.1761,15.1708,15.598,15.8489,15.316,15.1157,15.2476
dwt_198,198,198,1392,8,11.2658,10.2308,10.6912,11.6405,9.99974,10.6904,11.1823,10.8908
dwt_209,209,209,1743,8,11.8004,12.2123,11.1032,11.6621,10.719,10.795,11.9436,11.5493
dwt_221,221,221,1629,8,11.7121,11.6048,11.4865,10.8061,10.2388,11.4435,10.0335,11.2654
dwt_234,234,234,834,8,7.1408,7.81421,7.35587,8.03215,7.6559,8.01754,8.24713,7.64228
dwt_245,245,245,1461,8,10.0671,10.3051,10.9766,10.4932,9.47967,10.4217,11.4306,10.5635
dwt_2680,2680,2680,25026,8,22.8639,23.1316,22.4508,22.5815,23.3066,23.3116,23.7941,24.1026
dwt_307,307,307,2523,8,14.8828,14.6246,14.8433,14.9289,14.7098,14.4051,15.2069,15.8719
dwt_310,310,310,2448,8,14.6508,15.6232,14.5159,15.0183,14.483,14.503,15.7691,15.7598
dwt_346,346,346,3226,8,13.844,15.3616,14.2297,15.4448,14.6426,14.8419,14.1194,14.7661
dwt_361,361,361,2953,8,15.228,16.3279,15.6067,16.4626,14.5632,15.7843,16.451,16.729
dwt_419,419,419,3563,8,15.9937,15.7105,14.7333,15.3895,15.1296,15.0802,15.5577,15.683
dwt_492,492,492,3156,8,14.1856,14.5533,14.0724,14.833,13.7303,14.8361,14.2724,14.9778
dwt_503,503,503,6027,8,16.0896,16.6513,16.0345,16.5864,15.588,15.6971,18.3913,16.4091
dwt_512,512,512,3502,8,14.3964,14.2986,14.3256,14.5561,13.3824,13.3507,13.7523,14.8002
dwt_59,59,59,267,8,3.94244,3.13965,3.402,3.79825,4.01725,3.96945,3.78493,4.1634
dwt_592,592,592,5104,8,17.4309,18.0833,18.2553,18.2,17.1047,17.6777,18.1007,19.3184
dwt_607,607,607,5131,8,15.8824,16.1299,16.3092,16.3399,15.617,15.8958,15.6741,14.9919
dwt_66,66,66,320,8,4.0021,4.91658,3.74833,4.77288,3.9751,4.61786,4.77633,4.62109
dwt_72,72,72,222,8,3.1056,3.40226,3.19224,3.5711,3.07183,3.09321,3.34776,3.49501
dwt_758,758,758,5994,8,18.6267,19.0247,18.4358,19.5723,18.6994,18.7716,20.2046,20.2086
dwt_869,869,869,7285,8,18.9419,19.5925,18.3434,18.6794,18.3056,19.1983,20.7279,20.2716
dwt_87,87,87,541,8,6.68896,6.60889,6.26935,6.08565,5.65663,6.43539,6.34785,6.07041
dwt_878,878,878,7448,8,19.5798,20.952,20.0699,20.5827,20.36,20.0985,21.9795,22.2948
dwt_918,918,918,7384,8,17.9249,19.1884,18.2005,19.6167,17.7013,18.9569,19.2158,18.8207
dwt_992,992,992,16744,8,24.8506,23.3488,24.2046,23.5542,22.7597,23.5369,25.0019,25.301
dynamicSoaringProblem_1,647,647,5367,8,14.3145,15.8836,15.6546,17.2135,15.121,14.6051,15.8347,16.125
dynamicSoaringProblem_2,1591,1591,15588,8,15.0312,20.336,18.329,20.7732,17.9534,16.8804,18.6892,19.351
dynamicSoaringProblem_3,2871,2871,32022,8,18.1035,22.4032,21.9577,23.1074,20.1311,20.6036,19.8763,23.6416
dynamicSoaringProblem_4,3191,3191,36516,8,18.1434,22.6097,20.9212,21.9954,20.6092,20.4183,20.5726,23.6697
dynamicSoaringProblem_5,3271,3271,36789,8,17.9742,22.5425,19.9319,21.1982,19.64,17.9685,19.7724,23.8476
dynamicSoaringProblem_6,3431,3431,36741,8,17.3931,19.598,20.8339,23.9805,20.4268,19.1012,20.657,22.9694
dynamicSoaringProblem_7,3511,3511,37680,8,17.849,22.1908,20.7679,23.7703,21.9487,19.5011,20.269,22.9701
dynamicSoaringProblem_8,3543,3543,38136,8,18.1912,22.0517,21.0043,21.9661,23.1853,19.8981,20.2741,23.3309
ecology1,1000000,1000000,4996000,8,13.2241,15.1914,13.7348,14.3678,14.1983,14.7494,14.7149,14.6987
ecology2,999999,999999,4995991,8,13.3062,14.2293,13.3611,13.9192,15.8657,14.2815,14.6209,14.261
email,1133,1133,10902,8,11.5934,16.373,14.5118,17.3409,17.0101,15.9428,12.5648,13.5646
email-Enron,36692,36692,367662,8,7.62535,15.6147,8.4284,15.5829,14.5537,11.1029,8.99883,8.08083
engine,143571,143571,4706073,8,20.1932,24.5249,24.1761,24.9597,25.1375,25.2801,23.7406,15.6798
eris1176,1176,1176,18552,8,11.1863,13.0485,12.8571,13.082,13.348,13.4384,11.9729,13.0578
europe_osm,50912018,50912018,108109320,8,6.28716,6.98125,4.13797,6.90352,5.86818,5.45264,7.88731,4.7838
eurqsa,7245,7245,46142,8,17.7434,23.7968,19.4407,23.6351,22.8782,,23.2375,22.0106
ex10,2410,2410,54840,8,20.0224,23.8601,23.8153,20.4844,20.5634,20.6587,21.4495,24.5844
ex10hs,2548,2548,57308,8,19.9236,24.0415,22.9903,21.6455,20.6451,20.5218,21.2637,24.4375
ex12,3973,3973,80211,8,22.5887,25.9243,25.0374,26.0432,25.9085,,25.6132,26.3095
ex13,2568,2568,75628,8,24.1803,25.0128,25.1836,24.4843,25.3046,25.0112,24.6297,24.7604
ex14,3251,3251,66775,8,23.5621,24.9624,24.7094,25.1689,25.6531,24.919,24.4813,25.5898
ex15,6867,6867,98671,8,22.9873,26.1789,26.467,26.4564,22.6666,23.2036,24.0294,28.7553
ex2,441,441,26839,8,21.3106,20.7815,21.6294,20.313,22.577,21.123,20.7252,21.8181
ex3,1821,1821,52685,8,22.4787,24.6873,24.5646,24.4241,24.8402,,24.3823,24.2869
ex32,1159,1159,11343,8,19.4335,21.1441,18.9999,20.745,18.234,19.4737,20.6291,22.4001
ex33,1733,1733,22189,8,19.5652,23.1803,20.3191,20.665,20.2089,20.4321,20.4318,23.3914
ex3sta1,16782,16782,678998,8,20.608,21.0255,23.4228,23.1293,25.2261,24.3164,22.2702,20.7897
ex4,1601,1601,32299,8,22.4477,23.7971,23.6146,24.2973,23.6723,23.8877,23.4646,24.2658
ex5,27,27,279,8,4.24489,4.0741,4.21966,3.62319,4.15114,4.19015,4.20178,4.3907
ex9,3363,3363,99471,8,23.9877,25.1396,25.4767,25.6468,25.6362,25.2752,25.5081,25.3146
exdata_1,6001,6001,2269501,8,22.0716,16.8959,6.05262,22.4726,10.7976,,5.69499,5.69327
fcondp2,201822,201822,11294316,8,24.0349,24.0539,23.6201,24.7799,24.3705,24.811,23.9648,23.9637
fe_4elt2,11143,11143,65636,8,22.215,21.9959,21.0951,21.7773,22.7401,22.3805,23.0737,21.4144
fe_body,45087,45087,327468,8,19.0839,20.1899,19.8897,20.5888,20.1419,20.1313,20.4012,20.6078
fe_ocean,143437,143437,819186,8,15.178,17.8325,16.2229,17.6446,18.1104,18.3704,20.1286,15.9774
fe_rotor,99617,99617,1324862,8,21.7267,21.5293,22.4158,21.9216,22.5376,22.1749,22.8286,17.9364
fe_sphere,16386,16386,98304,8,26.3162,28.5986,27.1219,28.1069,28.2459,28.4513,29.8139,29.2534
fe_tooth,78136,78136,905182,8,19.3719,21.6224,21.5094,22.1779,22.2187,22.2961,22.7622,20.0384
filter2D,1668,1668,10750,8,18.843,18.5014,18.5177,19.2666,19.1934,19.1346,20.2122,19.9538
filter3D,106437,106437,2707179,8,21.5839,24.2742,24.4145,24.1309,24.7262,24.4135,25.2508,23.512
finan512,74752,74752,596992,8,19.0316,23.4845,21.0744,21.583,23.0941,23.1112,22.3757,23.0929
finance256,37376,37376,298496,8,17.7223,24.2494,22.0972,22.6157,24.0291,22.7377,21.9008,23.3686
fl2010,484481,484481,2346294,8,10.3848,11.3814,10.4629,11.8519,11.8819,11.2588,12.6751,10.9703
flowmeter0,9669,9669,67391,8,25.5668,24.223,25.5794,26.8579,26.6834,,28.3894,26.181
football,35,35,118,8,1.49758,1.59687,1.80666,1.56553,1.74422,1.82236,1.69583,1.84251
ford1,18728,18728,101576,8,20.0393,22.2746,19.2369,21.3738,21.9689,22.2031,21.1846,21.7325
ford2,100196,100196,544688,8,16.973,19.5036,17.7455,19.6432,20.0775,19.1846,19.6805,15.426
freeFlyingRobot_1,798,798,5246,8,15.5987,15.594,16.2469,17.6127,14.9367,15.2312,15.4576,15.9434
freeFlyingRobot_10,5218,5218,40080,8,18.9392,21.6016,22.756,23.5274,22.9332,21.5559,22.6427,20.5238
freeFlyingRobot_11,5438,5438,40054,8,20.1515,21.2566,21.9848,22.5215,23.6266,21.8833,22.2304,21.2981
freeFlyingRobot_12,5578,5578,41940,8,20.1766,22.8635,22.5697,22.9146,21.0177,22.4827,22.6654,21.1076
freeFlyingRobot_13,5718,5718,43994,8,20.1843,23.3354,22.1405,22.6007,22.0655,20.031,23.1591,21.0121
freeFlyingRobot_14,5958,5958,43298,8,19.1917,23.7698,22.0164,21.2377,20.5707,22.5395,23.3407,21.961
freeFlyingRobot_15,6038,6038,43378,8,20.6147,22.9025,22.3195,22.3069,21.6129,23.6634,23.3332,21.9164
freeFlyingRobot_16,6078,6078,44006,8,18.8921,23.1473,22.6594,22.2621,22.8908,20.814,22.8826,22.0986
freeFlyingRobot_2,1338,1338,11600,8,17.1942,19.5981,18.1789,20.3971,19.1657,18.6557,17.3669,17.9683
freeFlyingRobot_3,1718,1718,12922,8,17.1163,19.5325,17.7455,20.6256,16.7032,17.1692,19.0537,18.4166
freeFlyingRobot_4,2358,2358,18218,8,18.3606,21.5339,21.082,21.6233,19.9663,20.2709,19.915,19.4958
freeFlyingRobot_5,2878,2878,24582,8,18.2984,21.8754,22.5222,22.89,19.9958,21.6769,20.3209,19.8759
freeFlyingRobot_6,3358,3358,27030,8,18.5007,22.3135,21.9849,22.7407,20.2816,21.4293,21.5303,19.8532
freeFlyingRobot_7,3918,3918,31046,8,18.3782,20.9266,22.1975,22.7045,22.1431,21.9273,21.5666,19.7926
freeFlyingRobot_8,4398,4398,34958,8,17.9544,23.0369,21.7493,23.2675,23.2054,23.0741,22.1986,20.2167
freeFlyingRobot_9,4778,4778,39964,8,19.3742,23.4964,23.1031,24.4678,23.2599,20.7583,22.5881,20.2679
fullb,199187,199187,11708077,8,23.1093,24.2291,23.5504,23.8031,24.4179,24.5273,24.4377,23.4867
fv1,9604,9604,85264,8,27.4335,30.1488,29.5233,29.5797,29.5903,29.2949,30.9518,30.8595
fv2,9801,9801,87025,8,27.9466,30.5959,29.2374,29.7771,29.9979,,30.8437,31.0431
fv3,9801,9801,87025,8,28.2362,30.6487,29.3298,29.6701,29.7329,,30.8001,31.0574
fxm3_6,5026,5026,94026,8,,25.1975,23.5792,25.3472,22.9578,24.0611,17.3329,22.9729
fxm4_6,18892,18892,497844,8,23.546,20.4019,19.7917,20.6141,19.1047,19.5225,16.9275,24.4065
g3rmt3m3,5357,5357,207695,8,24.0846,25.8629,25.411,25.0508,25.8817,,25.4458,23.92
ga2010,291086,291086,1418056,8,11.1184,11.6629,11.866,12.6862,12.2535,12.2494,13.2809,11.8428
gas_sensor,66917,66917,1703365,8,24.5651,26.0876,25.2018,25.9817,25.8315,26.3054,26.5104,26.3788
gearbox,153746,153746,9080404,8,20.8554,21.7314,22.0289,21.2502,22.2038,22.1448,23.2827,21.8805
geom,7343,7343,23796,8,8.55536,13.0159,12.6318,10.0405,11.1186,9.68155,13.928,12.5949
germany_osm,11548845,11548845,24738362,8,6.27692,7.12053,4.18737,7.002,5.73592,5.51903,7.3559,4.15583
goddardRocketProblem_1,831,831,8498,8,17.7364,15.8798,18.7585,18.7869,17.793,16.0189,18.1412,14.4529
goddardRocketProblem_2,867,867,9058,8,16.058,16.1985,18.1394,18.2601,16.6069,16.668,18.8187,14.69
gr_30_30,900,900,7744,8,20.1646,21.0636,20.1623,21.2277,19.8789,20.2215,21.8115,22.634
great-britain_osm,7733822,7733822,16313034,8,6.09102,7.0883,3.83012,7.73335,6.60347,6.21935,7.50695,4.51398
grid1,252,252,952,8,8.28148,8.10166,8.31728,8.02252,8.2453,7.5909,8.43742,8.13087
grid1_dual,224,224,840,8,7.60331,7.24301,7.49019,7.83553,7.20204,7.58201,8.41218,6.83992
grid2,3296,3296,12864,8,,20.0622,19.0396,20.198,20.2204,20.1205,23.1921,20.7954
grid2_dual,3136,3136,12224,8,20.8392,20.0874,18.3463,19.986,20.3789,19.8851,22.1017,19.7674
gridgena,48962,48962,512084,8,23.4331,23.409,22.9874,24.4219,24.4895,24.0775,24.0184,24.1147
gsm_106857,589446,589446,21758924,8,20.4891,22.73,20.964,22.3741,22.8575,23.2839,22.9991,10.7442
gupta1,31802,31802,2164210,8,9.57984,13.1112,19.6771,20.1589,20.3654,19.4335,19.978,20.3353
gupta2,62064,62064,4248286,8,9.24132,20.0007,20.0584,20.0809,18.4826,20.3054,17.1482,20.0534
gupta3,16783,16783,9323427,8,15.8834,10.764,15.0543,17.22,16.5799,13.3738,16.2136,9.81707
gyro,17361,17361,1021159,8,20.0425,22.8082,23.0648,23.4068,22.3814,,22.7188,22.545
gyro_k,17361,17361,1021159,8,20.0952,22.7092,23.3613,23.2886,22.5466,,22.6276,22.2884
gyro_m,17361,17361,340431,8,24.972,23.507,24.1679,24.3883,24.7551,,25.7582,23.9559
halfb,224617,224617,12387821,8,22.9379,24.2527,23.5274,24.3215,24.0913,24.2702,24.5275,23.3798
hangGlider_1,360,360,3477,8,14.3852,14.2417,12.4948,14.6339,12.3582,13.8665,14.9299,15.3737
hangGlider_2,1647,1647,14754,8,17.8225,18.2708,17.4117,18.5264,15.8407,16.2326,19.8644,20.1769
hangGlider_3,10260,10260,92703,8,19.5628,19.6613,17.6081,20.5931,19.6253,19.8589,24.508,24.3003
hangGlider_4,15561,15561,149532,8,18.6577,19.6264,17.9849,19.9066,19.2334,,25.3466,24.8264
hangGlider_5,16011,16011,155246,8,21.1473,19.108,17.8,19.7853,18.9667,18.4443,25.2515,24.788
har_10NN,10299,10299,151736,8,20.8138,23.0864,23.9005,23.2073,22.8243,22.7974,22.1464,23.3387
helm2d03,392257,392257,2741935,8,14.4512,16.7246,13.1202,16.4375,15.713,16.2517,17.492,10.7662
helm3d01,32226,32226,428444,8,20.1036,23.9715,23.9991,23.3441,24.3185,24.1961,24.2088,15.2903
hep-th,8361,8361,31502,8,10.6758,12.7544,15.5036,13.0085,14.2257,11.7778,13.5757,12.217
hi2010,25016,25016,124126,8,16.2624,16.9312,16.9346,16.7875,16.9653,16.9719,17.7953,16.3161
hollywood-2009,1139905,1139905,113891327,8,5.71373,12.689,,11.6258,13.0266,11.0553,6.34385,10.2379
hood,220542,220542,10768436,8,24.3839,24.6227,24.3231,24.5096,24.9673,24.8913,24.9686,21.5499
hugebubbles-00000,18318143,18318143,54940162,8,8.12265,8.26849,4.18037,8.72895,6.07802,5.77306,10.5026,3.70826
hugebubbles-00010,19458087,19458087,58359528,8,7.22489,8.37504,3.95413,8.29757,4.23715,4.16882,10.2412,3.01684
hugebubbles-00020,21198119,21198119,63580358,8,7.03192,8.15131,4.06284,8.46636,4.21936,4.17494,9.94215,2.87885
hugetrace-00000,4588484,4588484,13758266,8,7.84291,9.14864,5.23864,8.75757,8.25837,7.20557,10.3104,3.96475
hugetrace-00010,12057441,12057441,36164358,8,7.40578,8.52411,4.44314,9.21627,6.21472,5.78352,10.1958,3.40089
hugetrace-00020,16002413,16002413,47997626,8,6.95588,7.9485,4.13157,8.6319,5.01999,4.96357,9.85249,3.17603
hugetric-00000,5824554,5824554,17467046,8,8.05196,9.62099,4.35819,9.25465,8.39123,6.89017,9.81277,3.8634
hugetric-00010,6592765,6592765,19771708,8,6.91751,8.8815,4.42157,8.88664,6.83693,6.98659,10.3316,3.03575
hugetric-00020,7122792,7122792,21361554,8,7.35584,8.41627,4.05303,8.55956,6.87959,6.78001,10.2946,3.05417
human_gene1,22283,22283,24669643,8,17.5354,13.3867,17.3011,12.8485,12.4898,12.6791,13.8488,19.3242
human_gene2,14340,14340,18068388,8,16.7426,13.9719,,13.7541,15.2835,16.0498,11.6984,18.3862
ia2010,216007,216007,1021170,8,12.2736,12.6676,,12.9476,13.0153,12.7972,14.3381,12.5302
id2010,149842,149842,728264,8,12.3002,13.7284,13.1206,13.8268,13.9902,13.9041,14.4579,13.2208
il2010,451554,451554,2164464,8,9.99871,10.9286,9.9495,11.6138,11.587,11.4137,13.3333,10.1822
in2010,267071,267071,1281716,8,11.2481,11.8687,11.6178,12.1463,12.3132,12.4148,13.2775,11.9884
indianpines_10NN,9144,9144,124656,8,24.1101,23.8786,24.8682,23.9144,24.2642,23.5908,24.6817,23.9971
inline_1,503712,503712,36816342,8,19.9791,22.9634,22.9503,22.6177,22.9822,23.0915,23.5083,20.2944
ins2,309412,309412,2751484,8,10.2707,14.1562,,9.56307,16.2148,9.12229,8.84011,8.51307
iris_dataset_30NN,150,150,5518,8,17.6085,19.3595,19.7309,19.2925,19.2994,18.6065,19.5095,19.2866
italy_osm,6686493,6686493,14027956,8,6.37153,6.79942,4.23202,6.87993,7.31855,6.43343,7.47156,5.44658
jagmesh1,936,936,6264,8,17.5161,19.5001,18.4881,19.3355,18.4998,18.5946,21.2607,18.8297
jagmesh2,1009,1009,6865,8,18.5895,19.625,18.3831,19.6261,19.137,19.3072,21.5134,19.5583
jagmesh3,1089,1089,7361,8,18.8804,19.8023,18.8666,19.5793,19.4257,19.7644,22.4607,20.3188
jagmesh4,1440,1440,9504,8,19.8267,21.2281,19.9046,21.3565,20.435,21.1353,23.7351,21.0935
jagmesh5,1180,1180,7750,8,19.5391,20.7783,19.3504,20.0217,19.1299,19.7998,22.2354,20.5514
jagmesh6,1377,1377,8993,8,19.7052,21.6541,19.6523,21.7267,20.8142,20.3884,23.2591,21.3802
jagmesh7,1138,1138,7450,8,18.0416,19.8467,18.7816,20.1408,19.6246,19.3895,21.272,20.1729
jagmesh8,1141,1141,7465,8,18.6626,19.8211,18.5387,19.7755,19.2398,18.7978,20.782,19.604
jagmesh9,1349,1349,9101,8,19.7906,20.7231,19.9412,20.6811,19.9673,20.3575,23.2097,21.3317
jazz,198,198,5484,8,15.623,16.6034,12.6749,16.3794,15.5298,14.4514,15.0282,16.6434
jnlbrng1,40000,40000,199200,8,23.7656,24.3296,24.9121,25.051,24.6139,25.0834,25.6901,26.0101
k1_san,67759,67759,559774,8,20.3658,23.2978,20.6719,22.9265,23.368,23.3322,23.0125,20.6609
k49_norm_10NN,38547,38547,618158,8,19.5113,21.6764,21.3776,21.1882,21.9492,21.7117,19.9096,20.1031
karate,34,34,156,8,2.45595,2.62815,2.06728,2.52637,2.55507,2.45258,2.40095,2.34715
kineticBatchReactor_1,2052,2052,20600,8,16.5238,17.3491,16.0449,20.4839,19.7313,17.4576,19.2067,14.4513
kineticBatchReactor_2,4361,4361,44840,8,16.8234,14.8877,17.0887,21.9732,20.2929,,19.9661,15.1541
kineticBatchReactor_3,5082,5082,53219,8,17.0572,19.6487,16.7034,20.7989,21.3878,20.2543,19.0997,15.2838
kineticBatchReactor_4,7105,7105,74869,8,16.5841,18.1437,17.3432,22.8304,20.8623,,18.7808,14.9875
kineticBatchReactor_5,7641,7641,80767,8,16.6905,18.8825,17.861,20.1635,20.6092,,18.3481,15.0668
kineticBatchReactor_6,7773,7773,82500,8,16.9284,21.3498,17.1012,23.158,20.898,,18.2826,14.9928
kineticBatchReactor_7,7968,7968,84508,8,16.9819,21.5105,16.0818,23.2814,21.8355,19.8854,18.258,15.0022
kineticBatchReactor_8,8052,8052,85194,8,16.8319,19.1277,16.966,20.5381,21.3316,20.4382,18.46,15.2304
kineticBatchReactor_9,8115,8115,86183,8,16.7609,19.7465,16.4363,20.8603,20.6808,18.7301,23.1767,15.1419
kkt_power,2063494,2063494,14612663,8,8.85261,10.2668,7.82171,12.3959,13.764,14.2973,12.2953,11.3508
kmer_V2a,55042369,55042369,117217600,8,5.48475,5.92091,2.76907,6.04264,2.81823,2.02328,5.00466,2.68135
kmnist_norm_10NN,10000,10000,156932,8,22.0187,23.4892,23.3918,23.7222,23.5892,24.2087,21.9773,22.6493
kron_g500-logn16,65536,65536,4912469,8,6.0747,15.8876,5.77807,14.2119,10.2686,6.29621,8.03873,17.6903
kron_g500-logn17,131072,131072,10228360,8,,14.4736,,11.4329,10.3934,6.117,8.41741,17.4834
kron_g500-logn18,262144,262144,21165908,8,5.66919,13.6751,,13.1169,8.66432,5.72623,8.89083,16.6826
kron_g500-logn19,524288,524288,43562265,8,,13.0408,,12.2402,7.05887,4.67224,10.0823,13.345
