matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,8,24.1855,26.3661,25.3376,26.6963,26.8516,26.625,25.0712,24.1972
crack,10240,10240,60760,8,21.3001,20.9869,23.1067,22.1294,20.6848,21.9991,22.3716,18.9687
crack_dual,20141,20141,60086,8,11.9343,11.8612,11.4527,11.5853,12.4905,,11.6049,11.202
crankseg_1,52804,52804,10614210,8,19.6641,19.1953,18.5212,19.5332,20.8372,19.7,19.3847,14.7862
crankseg_2,63838,63838,14148858,8,19.7463,20.4906,20.1609,19.1537,20.0876,20.51,19.4614,13.0342
crplat2,18010,18010,960946,8,31.2988,27.8625,34.5694,34.6168,28.5456,34.6225,33.4765,32.9495
crystk01,4875,4875,315891,8,27.5634,33.4017,32.8796,32.6326,33.9397,32.7309,32.5321,32.5643
crystk02,13965,13965,968583,8,32.9389,34.2133,34.4362,34.9428,34.4348,,34.6473,35.0536
crystk03,24696,24696,1751178,8,30.6829,32.1228,33.9991,34.3377,32.8865,34.4998,34.3836,34.403
crystm01,4875,4875,105339,8,29.2946,30.5227,28.9959,29.7325,30.1574,29.7843,30.2595,31.2689
crystm02,13965,13965,322905,8,31.3055,32.441,31.2233,32.2062,32.9578,,32.4705,33.7676
crystm03,24696,24696,583770,8,30.2055,32.1549,30.6979,31.7009,31.4224,31.141,31.4107,32.5649
cs4,22499,22499,87716,8,16.8048,17.4271,16.909,17.5506,17.2691,17.2014,16.6692,16.0119
ct2010,67578,67578,336352,8,17.6309,18.4958,18.0564,18.8287,18.8593,18.5684,18.4319,17.2702
ct20stif,52329,52329,2698463,8,23.1414,24.5722,25.1449,24.8013,25.8752,25.2335,22.8644,24.863
cti,16840,16840,96464,8,22.5831,24.109,23.9218,22.9538,22.9656,20.5033,20.3848,20.7714
cvxbqp1,50000,50000,349968,8,22.9137,24.2023,24.0663,23.7236,23.6803,23.801,23.9581,21.6907
cvxqp3,17500,17500,122462,8,17.6947,20.5054,20.4765,22.3876,22.332,20.9019,20.0046,17.5927
cyl6,13681,13681,714241,8,33.4672,33.9997,34.354,34.122,34.2367,,33.7093,34.3288
d_pretok,182730,182730,1641672,8,13.625,13.5275,14.6007,13.6495,13.5936,13.7462,13.6456,12.6971
darcy003,389874,389874,2101242,8,9.34314,9.73454,9.76307,9.79917,9.47449,9.63708,9.93544,6.79481
data,2851,2851,30186,8,23.7939,25.5674,24.7426,25.7464,25.0714,25.0415,26.3245,25.6966
dataset12mfeatfactors_10NN,2000,2000,27442,8,21.0883,24.1288,24.2345,23.5533,24.6057,24.0807,23.9429,23.3045
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,24.2844,24.2542,24.7385,24.0456,21.6156,24.3561,24.6472,23.7201
dataset18mfeatmorphological_10NN,2000,2000,22832,8,25.2549,23.9669,24.2062,23.9125,24.0384,24.3039,23.3059,22.4711
dataset20mfeatpixel_10NN,2000,2000,27932,8,23.4357,24.1083,24.0841,24.3518,24.6246,24.3112,24.5085,23.7863
dataset22mfeatzernike_10NN,2000,2000,27414,8,23.5917,24.1227,24.3513,23.9397,24.3594,24.4109,24.1462,21.5993
dawson5,51537,51537,1010777,8,27.0078,27.6225,26.9717,26.7003,27.1729,28.372,28.095,27.5271
dblp-2010,326186,326186,1615400,8,,8.244,8.36916,8.33715,8.01078,7.32236,6.01779,8.46992
de2010,24115,24115,116056,8,15.9367,15.9779,16.7185,16.6103,16.334,16.8691,16.9905,16.449
debr,1048576,1048576,4194298,8,4.92387,6.31606,6.2734,6.30512,6.3081,6.16649,4.80295,5.42635
delaunay_n10,1024,1024,6112,8,14.7879,14.5799,14.6133,14.4179,14.6541,14.7129,14.452,14.5893
delaunay_n11,2048,2048,12254,8,17.7358,13.1743,17.5156,18.009,17.657,17.8912,17.1815,17.3687
delaunay_n12,4096,4096,24528,8,19.2072,19.1681,19.0858,19.5533,19.4825,19.2063,19.0978,18.4285
delaunay_n13,8192,8192,49094,8,20.6431,20.9931,20.1611,20.545,20.7363,17.9749,19.9316,19.0516
delaunay_n14,16384,16384,98244,8,20.1044,21.8169,21.2333,21.0044,21.2543,20.7594,19.3126,19.6294
delaunay_n15,32768,32768,196548,8,19.7167,20.3309,19.6474,19.8578,19.8687,20.3326,19.0517,18.4958
delaunay_n16,65536,65536,393150,8,19.7766,20.5624,20.6859,20.7637,20.844,21.2914,20.4574,18.5397
delaunay_n17,131072,131072,786352,8,13.266,13.2062,13.5195,13.1016,12.8286,12.8876,13.7375,11.9982
delaunay_n18,262144,262144,1572792,8,10.3019,11.0908,10.9101,11.163,10.9664,11.1401,10.8369,8.68566
delaunay_n19,524288,524288,3145646,8,7.96588,10.084,9.57978,10.1917,10.0874,9.70086,9.42099,6.48157
delaunay_n20,1048576,1048576,6291372,8,6.88445,8.81795,8.32146,9.40503,8.74888,8.75884,8.38569,5.2181
delaunay_n21,2097152,2097152,12582816,8,6.75081,9.06084,8.46974,9.35478,8.71205,8.91218,7.99787,4.92378
delaunay_n22,4194304,4194304,25165738,8,6.56075,9.09202,8.38577,9.14196,7.65047,8.42526,8.25134,4.71336
delaunay_n23,8388608,8388608,50331568,8,6.04094,8.00035,7.68876,9.01585,7.34895,7.14898,7.79545,4.66632
delaunay_n24,16777216,16777216,100663202,8,6.36381,8.50748,8.39285,8.32854,7.4332,7.42553,7.50697,4.58526
dendrimer,730,730,63024,8,28.3631,26.1409,21.0103,24.7495,31.5966,29.693,26.0427,19.2745
denormal,89400,89400,1156224,8,22.1426,23.3827,25.2877,20.2975,24.6775,22.1718,26.8494,23.2548
dermatology_5NN,366,366,2440,8,10.1026,9.68413,10.5523,10.3363,9.94733,9.64902,10.3253,8.90512
diag,2559,2559,8184,8,13.9075,13.7874,13.7874,13.6528,13.6704,13.7325,13.3575,6.42596
dictionary28,52652,52652,178076,8,7.76172,11.5284,13.5009,10.4546,12.0469,10.7217,10.812,9.79203
dielFilterV2clx,607232,607232,25309272,8,16.5697,17.7752,18.3269,17.3683,17.7821,17.3738,17.7827,12.3358
dielFilterV2real,1157456,1157456,48538952,8,16.582,16.9423,17.3975,17.2837,17.3805,17.2133,17.3347,11.1143
dielFilterV3clx,420408,420408,32886208,8,15.97,18.9321,18.9278,18.506,19.0076,18.6292,18.3036,12.5326
dielFilterV3real,1102824,1102824,89306020,8,16.1566,17.9648,18.2978,18.2869,17.9504,18.1252,18.4372,11.6165
dixmaanl,60000,60000,299998,8,24.6372,24.201,25.0461,23.936,23.1182,24.2111,22.4894,19.5377
dolphins,62,62,318,8,2.39963,2.26435,2.19185,2.51549,2.47791,2.2228,2.4244,2.2789
dtoc,24993,24993,69972,8,13.6268,13.1856,13.3737,15.1859,15.0342,,14.1876,13.6211
dwg961a,961,961,3405,8,,10.5248,10.5099,10.399,10.821,9.82979,10.6282,10.836
dwg961b,961,961,10591,8,21.4746,19.8807,13.5735,21.0261,20.6998,16.6324,21.4248,16.7795
dwt_1005,1005,1005,8621,8,13.8046,14.5237,15.8335,14.1802,15.3024,15.845,15.545,16.2987
dwt_1007,1007,1007,8575,8,19.3694,20.7931,19.9806,20.2131,15.0686,19.6825,20.4005,20.9829
dwt_1242,1242,1242,10426,8,19.6116,20.2136,19.852,20.0645,18.9313,20.0637,14.0292,19.927
dwt_162,162,162,1182,8,7.33877,6.9555,7.26732,7.27385,7.1187,7.01137,7.43007,7.67533
dwt_193,193,193,3493,8,14.534,14.455,14.318,14.5088,14.2499,14.3967,13.9918,13.9257
dwt_198,198,198,1392,8,7.95428,8.15124,8.05595,8.14236,8.05009,8.06081,8.10973,8.17225
dwt_209,209,209,1743,8,9.57801,9.01748,8.94228,9.08011,8.93463,9.28776,9.47498,9.30737
dwt_221,221,221,1629,8,9.01454,8.86627,8.88042,8.83728,8.85225,8.16455,8.97933,8.84423
dwt_234,234,234,834,8,4.86712,5.09184,4.88672,5.0789,4.96427,4.91431,5.06093,4.88674
dwt_245,245,245,1461,8,8.0,7.77557,7.88398,7.89555,8.15251,7.84693,7.73869,7.67433
dwt_2680,2680,2680,25026,8,23.1503,23.6816,22.8722,23.8489,24.1292,22.8032,23.5927,22.7255
dwt_307,307,307,2523,8,11.6896,11.7645,11.6896,11.5261,11.1166,11.6424,11.8625,11.6245
dwt_310,310,310,2448,8,11.4986,11.7893,11.3443,11.8059,11.1136,11.502,11.9963,11.4806
dwt_346,346,346,3226,8,10.8293,10.7243,11.2071,12.9353,12.6252,12.5525,11.7017,11.7052
dwt_361,361,361,2953,8,11.8664,12.2616,13.1159,13.0053,12.0429,12.1076,11.9243,12.3148
dwt_419,419,419,3563,8,13.401,13.7845,13.4909,13.4495,13.1577,13.5626,12.592,11.3932
dwt_492,492,492,3156,8,12.2395,12.12,12.4028,12.0439,11.8684,11.9877,11.8935,11.6763
dwt_503,503,503,6027,8,15.1686,15.9515,15.7982,15.4004,15.6774,14.0136,16.502,15.7706
dwt_512,512,512,3502,8,11.9641,9.79921,11.8972,11.6896,11.9846,12.2287,11.6345,11.2019
dwt_59,59,59,267,8,1.98821,2.12855,2.18368,1.92664,2.11591,1.92779,2.13245,1.65989
dwt_592,592,592,5104,8,16.3655,16.5233,16.3863,16.4833,15.6564,15.9261,16.1871,16.2775
dwt_607,607,607,5131,8,14.681,15.0441,15.0995,15.1283,14.6478,15.482,15.3345,14.6959
dwt_66,66,66,320,8,2.35835,2.4451,1.8415,2.32094,2.35729,2.19335,2.25022,2.21998
dwt_72,72,72,222,8,1.62167,1.69926,1.86523,1.81071,1.69655,1.73466,1.70797,1.76539
dwt_758,758,758,5994,8,17.1523,17.8548,16.7323,17.5573,16.6231,17.2025,18.0883,17.7173
dwt_869,869,869,7285,8,18.3395,18.441,17.9526,17.9526,17.1244,18.1125,18.4967,19.0655
dwt_87,87,87,541,8,3.63392,3.78268,3.50967,3.92146,3.94769,3.90497,3.95131,3.84484
dwt_878,878,878,7448,8,19.1363,18.9748,18.7972,19.3089,18.6093,19.0233,19.0974,19.756
dwt_918,918,918,7384,8,17.4804,17.955,17.6589,18.3093,17.1862,18.0189,17.8645,17.5862
dwt_992,992,992,16744,8,24.9716,26.2548,25.832,24.9028,24.6894,25.1963,27.0619,25.3809
dynamicSoaringProblem_1,647,647,5367,8,13.6189,12.708,12.9014,15.2652,13.3052,11.0665,14.3767,14.6414
dynamicSoaringProblem_2,1591,1591,15588,8,14.7611,19.8652,17.9602,22.1499,17.6518,17.7506,19.1151,19.142
dynamicSoaringProblem_3,2871,2871,32022,8,18.1711,21.4892,16.929,24.5309,21.836,20.2917,22.0325,21.1259
dynamicSoaringProblem_4,3191,3191,36516,8,17.9178,21.6844,20.3351,21.4874,22.4867,19.8634,20.8529,21.5325
dynamicSoaringProblem_5,3271,3271,36789,8,17.9134,21.3398,19.9245,19.0026,21.694,19.7764,20.4459,21.3115
dynamicSoaringProblem_6,3431,3431,36741,8,17.0574,18.5212,20.5353,23.348,19.68,18.8716,22.3806,20.9871
dynamicSoaringProblem_7,3511,3511,37680,8,17.2284,21.2926,19.9157,23.4474,21.1211,19.0696,22.2285,20.815
dynamicSoaringProblem_8,3543,3543,38136,8,18.1253,21.2311,19.3347,20.7202,23.3671,19.7846,22.3306,20.861
ecology1,1000000,1000000,4996000,8,8.605,9.86666,8.09179,11.1328,10.204,10.1703,9.86192,10.6837
ecology2,999999,999999,4995991,8,8.39285,9.77494,8.16455,10.6037,10.089,10.2226,9.76931,10.2253
email,1133,1133,10902,8,12.5497,17.2284,14.3439,14.3546,17.5039,16.2782,14.0343,14.1884
email-Enron,36692,36692,367662,8,6.20711,14.767,8.20009,15.4322,18.7838,13.6783,8.36335,7.3233
engine,143571,143571,4706073,8,15.2037,18.2651,18.0722,18.4468,18.7979,18.8863,16.9273,8.7799
eris1176,1176,1176,18552,8,12.1018,9.84017,10.067,9.7875,13.0028,13.3722,10.3721,14.1066
europe_osm,50912018,50912018,108109320,8,4.71326,4.91426,4.36117,4.92976,4.61719,4.50546,5.01589,4.28318
eurqsa,7245,7245,46142,8,17.2523,22.7948,20.2259,20.6745,21.782,,20.7294,16.0686
ex10,2410,2410,54840,8,23.189,25.7513,25.4259,25.4813,25.1598,25.1574,24.5981,28.7773
ex10hs,2548,2548,57308,8,24.3297,25.4745,25.9785,25.7018,24.7264,25.222,23.9941,27.6216
ex12,3973,3973,80211,8,27.1065,29.6182,29.575,29.6472,29.7018,,30.7651,29.7827
ex13,2568,2568,75628,8,30.3783,31.6058,30.9175,30.937,31.1729,30.6903,31.0813,31.4176
ex14,3251,3251,66775,8,27.1223,29.8025,29.6287,29.4403,29.589,28.3613,29.9588,29.7781
ex15,6867,6867,98671,8,25.5134,28.7513,27.7987,26.9392,27.014,26.4724,26.8031,29.9358
ex2,441,441,26839,8,24.6295,26.5607,26.8027,27.8389,27.2818,27.7143,23.8124,26.2988
ex3,1821,1821,52685,8,27.9073,30.3919,29.3057,29.9645,30.3085,,29.9908,29.6351
ex32,1159,1159,11343,8,19.2024,20.3378,20.1266,19.9131,20.14,20.1953,13.7585,21.477
ex33,1733,1733,22189,8,22.0603,24.6362,23.3774,23.232,22.1245,23.2108,23.3686,24.7956
ex3sta1,16782,16782,678998,8,27.5949,25.897,29.8201,27.9717,32.0695,30.6201,29.4519,27.5598
ex4,1601,1601,32299,8,25.1983,27.4374,27.4535,27.6528,25.785,26.2358,28.0576,27.6227
ex5,27,27,279,8,1.98048,2.22569,1.95589,2.09151,2.04489,1.9222,2.20699,1.94312
ex9,3363,3363,99471,8,30.8776,32.1397,31.3659,32.109,31.7326,30.9784,32.1672,32.1086
exdata_1,6001,6001,2269501,8,34.6297,16.4164,9.27002,36.7462,14.9061,,9.06062,9.14332
fcondp2,201822,201822,11294316,8,18.4676,18.3965,17.779,18.4568,19.1149,18.8369,18.6867,17.1432
fe_4elt2,11143,11143,65636,8,22.1676,22.0183,21.5841,21.6946,22.2575,22.0172,21.2846,21.0794
fe_body,45087,45087,327468,8,21.4763,21.9381,22.0565,21.6412,21.7128,21.9765,21.9466,20.9998
fe_ocean,143437,143437,819186,8,11.6241,12.4778,12.4544,12.8932,13.0126,12.9077,13.3989,12.4166
fe_rotor,99617,99617,1324862,8,17.6257,19.8342,18.266,19.3881,19.2023,19.1135,19.2799,16.8575
fe_sphere,16386,16386,98304,8,25.022,23.9343,26.3264,24.6772,23.2197,22.8066,23.5237,23.9168
fe_tooth,78136,78136,905182,8,19.3817,22.5818,22.692,22.5715,22.4824,23.4275,22.2639,19.5126
filter2D,1668,1668,10750,8,18.4589,18.3702,18.6754,17.8454,18.2745,17.7925,18.6598,17.7962
filter3D,106437,106437,2707179,8,16.7021,18.9969,19.1623,18.9803,19.5025,19.123,19.0191,18.3549
finan512,74752,74752,596992,8,16.5902,23.9713,23.108,22.3207,23.8669,24.4079,21.79,22.5316
finance256,37376,37376,298496,8,18.0253,24.7974,23.6772,23.1058,24.085,24.093,21.9456,22.237
fl2010,484481,484481,2346294,8,8.1431,8.37136,8.6435,8.49475,8.31219,8.48302,8.07837,7.9968
flowmeter0,9669,9669,67391,8,24.7791,22.604,25.059,23.3745,24.1354,,25.1982,23.4443
football,35,35,118,8,0.951932,0.963095,0.907256,0.900622,0.951609,1.01342,0.986589,0.877321
ford1,18728,18728,101576,8,18.038,16.445,18.2361,18.4319,20.075,19.159,17.943,16.1729
ford2,100196,100196,544688,8,16.3729,17.9476,15.9029,16.3512,18.3168,16.7496,15.674,13.0624
freeFlyingRobot_1,798,798,5246,8,14.3195,13.5279,14.8088,15.2389,13.2329,13.1892,13.806,12.5272
freeFlyingRobot_10,5218,5218,40080,8,19.3287,18.4126,22.1587,22.2389,21.3369,19.1408,20.4978,17.1808
freeFlyingRobot_11,5438,5438,40054,8,19.6317,21.4661,21.5146,22.1242,22.246,21.3612,20.0053,17.2977
freeFlyingRobot_12,5578,5578,41940,8,19.5081,22.3511,20.2456,22.0889,20.8603,21.4818,19.8144,17.2473
freeFlyingRobot_13,5718,5718,43994,8,18.742,22.159,20.6573,21.5057,20.3717,20.4556,20.0661,17.3152
freeFlyingRobot_14,5958,5958,43298,8,19.7866,20.0014,21.5865,21.6698,20.4533,20.9439,19.7936,17.5017
freeFlyingRobot_15,6038,6038,43378,8,20.3356,21.226,20.9503,22.4851,19.9816,19.1691,20.8048,17.6909
freeFlyingRobot_16,6078,6078,44006,8,19.0391,20.9253,20.4909,21.6872,17.5246,20.1581,19.9485,17.3644
freeFlyingRobot_2,1338,1338,11600,8,17.1815,18.8032,19.3643,18.9956,16.6031,16.956,18.6984,15.5674
freeFlyingRobot_3,1718,1718,12922,8,15.4948,17.0208,17.9316,19.1225,15.2509,17.8045,17.6054,15.775
freeFlyingRobot_4,2358,2358,18218,8,18.4288,14.8792,18.456,20.1829,17.6335,18.3518,18.7569,16.7045
freeFlyingRobot_5,2878,2878,24582,8,18.6333,21.3749,21.9969,22.688,20.1118,21.6319,19.6188,16.6804
freeFlyingRobot_6,3358,3358,27030,8,17.6055,21.8233,20.0445,22.3569,19.801,21.7955,10.9833,13.8991
freeFlyingRobot_7,3918,3918,31046,8,18.7844,20.3591,19.333,21.5112,20.9729,18.5359,20.2736,17.3069
freeFlyingRobot_8,4398,4398,34958,8,16.7248,21.8604,20.1996,21.5284,19.3877,20.514,19.6861,16.5999
freeFlyingRobot_9,4778,4778,39964,8,19.4667,22.5605,21.4889,22.5541,21.3735,21.5657,20.4239,17.4001
fullb,199187,199187,11708077,8,18.2459,18.7176,18.2125,19.0154,19.261,19.2367,18.6049,18.5165
fv1,9604,9604,85264,8,28.0795,31.6829,27.7186,28.7722,29.7029,29.961,31.1702,31.1633
fv2,9801,9801,87025,8,28.1596,30.6004,28.7565,28.7508,29.8563,,31.4588,31.2204
fv3,9801,9801,87025,8,27.3531,30.6829,28.3,29.5687,29.7623,,31.4868,30.8999
fxm3_6,5026,5026,94026,8,,26.7105,26.2847,26.7437,22.744,27.4247,19.7493,25.9834
fxm4_6,18892,18892,497844,8,26.5245,20.3617,19.8052,19.8356,19.1129,19.8823,17.7013,28.6132
g3rmt3m3,5357,5357,207695,8,30.7506,30.0838,29.9368,29.7635,32.3975,,31.0395,30.0119
ga2010,291086,291086,1418056,8,9.06859,8.9809,9.25913,9.11869,9.1871,8.93897,9.35889,9.1019
gas_sensor,66917,66917,1703365,8,24.7239,27.8153,26.6989,28.136,28.0072,28.6007,29.3134,26.3524
gearbox,153746,153746,9080404,8,17.3887,17.3924,17.6682,17.7653,18.1831,17.6419,18.3842,17.6601
geom,7343,7343,23796,8,7.40184,12.1402,9.26748,10.346,11.8801,9.09271,10.2688,13.4685
germany_osm,11548845,11548845,24738362,8,4.8263,5.04642,4.37319,5.02669,4.78319,4.77274,5.01427,4.29346
goddardRocketProblem_1,831,831,8498,8,16.5116,16.4849,15.8662,15.9008,16.7017,14.6549,16.827,15.4961
goddardRocketProblem_2,867,867,9058,8,16.5853,17.2773,15.7206,16.9118,15.163,14.9709,18.9366,15.3195
gr_30_30,900,900,7744,8,18.7752,19.6424,18.7336,12.5549,18.7582,19.2328,19.7961,19.7278
great-britain_osm,7733822,7733822,16313034,8,4.81634,4.98973,4.35444,4.95998,4.76205,4.77841,4.94838,4.3082
grid1,252,252,952,8,5.16806,5.61168,5.40845,5.36653,5.36589,5.40973,5.60894,5.40141
grid1_dual,224,224,840,8,4.93996,4.89916,5.00807,5.07105,4.77724,4.94299,4.97778,4.76087
grid2,3296,3296,12864,8,,16.1279,16.1981,16.6623,16.5595,16.1909,16.2258,15.3462
grid2_dual,3136,3136,12224,8,15.4726,16.4444,16.4126,8.32201,16.2059,16.2463,16.0372,12.0399
gridgena,48962,48962,512084,8,24.5763,26.5893,26.617,25.7544,22.4041,25.2814,25.6772,26.1116
gsm_106857,589446,589446,21758924,8,16.2643,16.5902,16.8927,16.7448,17.2333,16.7422,17.2717,8.96982
gupta1,31802,31802,2164210,8,7.39523,9.96714,13.6689,16.9025,24.6711,20.1244,16.8802,15.969
gupta2,62064,62064,4248286,8,4.88284,16.8948,17.9591,16.582,15.4919,16.6529,11.6614,17.1387
gupta3,16783,16783,9323427,8,9.57473,5.75909,11.807,10.1803,12.0251,11.4396,9.79969,4.86979
gyro,17361,17361,1021159,8,28.5799,31.2802,32.4039,31.6144,31.3419,,30.8926,30.5071
gyro_k,17361,17361,1021159,8,28.6359,31.0888,32.3954,31.6841,31.4193,,30.8577,31.1746
gyro_m,17361,17361,340431,8,27.195,27.1671,27.4127,27.5143,27.4748,,27.6586,26.3743
halfb,224617,224617,12387821,8,18.0273,19.0437,18.8441,18.7523,19.0151,18.9954,18.9985,18.0746
hangGlider_1,360,360,3477,8,11.5228,10.354,10.5912,9.48433,10.3207,12.1671,11.5964,10.9562
hangGlider_2,1647,1647,14754,8,16.2739,15.5469,14.844,16.9044,14.5563,14.6961,16.7342,15.5979
hangGlider_3,10260,10260,92703,8,17.6811,16.7824,15.34,18.4938,16.6397,16.0475,18.3663,16.8848
hangGlider_4,15561,15561,149532,8,17.2028,18.1125,17.1202,17.6959,17.665,,19.7354,17.5933
hangGlider_5,16011,16011,155246,8,18.9458,17.0791,15.9624,18.7221,18.0185,16.9474,21.0588,17.7059
har_10NN,10299,10299,151736,8,21.586,25.1131,24.9603,25.0459,24.5937,25.1889,24.3113,24.794
helm2d03,392257,392257,2741935,8,10.4211,11.2057,10.5317,11.6726,11.2448,11.142,13.0087,7.9004
helm3d01,32226,32226,428444,8,21.8704,25.6697,25.8855,25.1695,26.5148,25.9504,25.7274,16.9538
hep-th,8361,8361,31502,8,10.6845,13.2236,14.1973,13.551,13.9895,11.2727,10.8948,11.8207
hi2010,25016,25016,124126,8,16.0709,17.0617,16.3781,17.2516,16.8398,16.6064,17.4975,17.281
hollywood-2009,1139905,1139905,113891327,8,3.63929,9.56834,,8.98936,10.9512,11.7514,5.79933,8.6028
hood,220542,220542,10768436,8,18.0483,18.4222,18.4788,18.3339,18.4848,18.3997,18.8062,16.4918
hugebubbles-00000,18318143,18318143,54940162,8,4.95196,5.34776,4.01115,5.48768,4.96981,4.78816,6.52144,3.09654
hugebubbles-00010,19458087,19458087,58359528,8,5.19938,5.50071,4.44103,5.45424,3.84633,3.78699,6.54905,2.77577
hugebubbles-00020,21198119,21198119,63580358,8,5.17982,5.46657,4.34551,5.43168,3.60039,3.5999,6.55932,2.74709
hugetrace-00000,4588484,4588484,13758266,8,5.17471,5.87657,4.7883,5.97748,5.45835,5.37002,6.60366,3.25348
hugetrace-00010,12057441,12057441,36164358,8,4.9333,5.76566,4.36721,5.85079,4.82773,4.81496,6.53726,3.49158
hugetrace-00020,16002413,16002413,47997626,8,5.11352,5.62034,4.45651,5.72032,4.41322,4.34387,6.61664,3.25837
hugetric-00000,5824554,5824554,17467046,8,5.17662,5.70987,4.3323,5.86792,5.45663,5.21379,6.51392,3.26996
hugetric-00010,6592765,6592765,19771708,8,5.10138,5.86457,4.52945,5.56374,5.03885,4.86846,6.17873,2.90647
hugetric-00020,7122792,7122792,21361554,8,5.35155,5.79455,4.53042,5.84243,4.94999,5.00715,6.52855,2.9579
human_gene1,22283,22283,24669643,8,14.6409,10.4059,12.8841,10.0233,10.8824,11.5812,9.23611,15.6805
human_gene2,14340,14340,18068388,8,14.6914,11.6441,,11.5001,13.622,12.1936,7.29376,15.2214
ia2010,216007,216007,1021170,8,9.0288,9.12907,,9.12391,9.14807,9.1772,9.33283,8.60699
id2010,149842,149842,728264,8,10.261,10.5936,11.0005,10.3565,10.2671,10.061,10.6456,9.95973
il2010,451554,451554,2164464,8,8.58637,8.26506,8.5465,8.69287,8.49165,8.59157,8.9118,7.89657
in2010,267071,267071,1281716,8,9.29259,8.93927,9.20541,9.2718,9.07472,9.08881,9.39831,9.06885
indianpines_10NN,9144,9144,124656,8,25.7254,23.3409,25.6689,25.8791,26.4947,25.2806,25.6849,25.135
inline_1,503712,503712,36816342,8,15.915,18.5583,18.8009,18.5354,18.6587,18.0364,18.4128,13.2019
ins2,309412,309412,2751484,8,4.27881,7.41768,,5.8383,8.20048,4.60219,3.42244,3.06975
iris_dataset_30NN,150,150,5518,8,17.8902,19.9071,19.6896,19.6167,19.0372,19.2797,18.5961,19.1931
italy_osm,6686493,6686493,14027956,8,4.88971,5.00287,4.55307,5.06473,4.88199,4.87292,4.95056,4.57439
jagmesh1,936,936,6264,8,16.5459,16.8397,16.535,16.8604,16.5241,16.4698,16.8048,17.2959
jagmesh2,1009,1009,6865,8,16.8751,17.1571,17.2514,17.1562,17.2695,17.3231,17.6715,17.4608
jagmesh3,1089,1089,7361,8,17.36,18.3328,17.6241,18.2646,17.3319,17.8205,18.6276,18.5114
jagmesh4,1440,1440,9504,8,18.335,19.3761,19.3228,19.7648,19.078,19.3515,20.5002,20.0005
jagmesh5,1180,1180,7750,8,17.2574,18.5379,16.9685,18.3776,17.7371,18.2085,19.197,18.8059
jagmesh6,1377,1377,8993,8,17.5859,19.3381,18.9601,19.6586,18.7917,19.1061,19.6676,19.566
jagmesh7,1138,1138,7450,8,16.8512,17.872,17.8827,17.6776,17.4235,17.8301,18.0469,17.7928
jagmesh8,1141,1141,7465,8,17.4535,17.5647,17.395,17.9178,17.5958,17.5518,17.9384,18.1667
jagmesh9,1349,1349,9101,8,18.9579,19.8721,18.8785,19.3159,18.8874,18.8915,20.202,20.0086
jazz,198,198,5484,8,15.5189,16.4829,13.4384,15.5721,16.2449,11.9185,13.2611,16.8706
jnlbrng1,40000,40000,199200,8,21.6814,22.96,21.5842,23.3877,23.6001,22.7634,21.21,20.4939
k1_san,67759,67759,559774,8,21.9416,21.9642,23.1561,24.1056,24.9553,23.7155,21.6599,20.3521
k49_norm_10NN,38547,38547,618158,8,22.0335,20.3061,25.5914,23.8261,25.5436,25.5724,22.74,24.6212
karate,34,34,156,8,1.31207,1.26167,1.20193,1.31971,1.31069,1.32437,1.20502,1.32671
kineticBatchReactor_1,2052,2052,20600,8,14.9008,19.348,15.6357,18.4854,19.2655,16.3801,17.5709,16.7517
kineticBatchReactor_2,4361,4361,44840,8,15.0124,17.8816,16.197,20.9716,20.9386,,18.9866,17.0206
kineticBatchReactor_3,5082,5082,53219,8,15.6123,18.2183,14.7202,20.3036,19.9738,17.9975,17.5602,17.9637
kineticBatchReactor_4,7105,7105,74869,8,15.0195,16.2233,15.379,22.4621,19.1541,,19.9841,16.3231
kineticBatchReactor_5,7641,7641,80767,8,14.9867,19.2421,15.523,22.1523,19.2534,,19.9286,16.3983
kineticBatchReactor_6,7773,7773,82500,8,15.6016,21.4555,15.001,20.8302,19.3412,,19.1459,16.5077
kineticBatchReactor_7,7968,7968,84508,8,15.5824,20.6958,15.157,23.9817,19.5477,15.6324,19.9513,16.3616
kineticBatchReactor_8,8052,8052,85194,8,15.8099,20.1129,14.6623,20.342,19.5407,19.0179,19.6902,16.7455
kineticBatchReactor_9,8115,8115,86183,8,15.3763,18.425,14.5581,21.2485,19.3908,16.5729,20.8837,17.1472
kkt_power,2063494,2063494,14612663,8,6.67691,6.81123,7.2518,8.27267,8.69523,8.91535,7.01702,6.02472
kmer_V2a,55042369,55042369,117217600,8,4.33473,4.2164,3.62667,4.2403,3.07514,2.48513,3.62428,2.97915
kmnist_norm_10NN,10000,10000,156932,8,24.1,25.6876,25.384,25.4361,26.2961,27.0438,24.2308,25.8632
kron_g500-logn16,65536,65536,4912469,8,3.09294,16.343,3.5752,12.5106,6.23853,6.54752,4.22842,18.4254
kron_g500-logn17,131072,131072,10228360,8,,14.5977,,11.3433,6.26008,3.12083,4.1047,17.6672
kron_g500-logn18,262144,262144,21165908,8,2.66929,13.9748,,12.6019,4.9848,2.95756,2.79288,15.7388
kron_g500-logn19,524288,524288,43562265,8,,12.6184,,10.8116,4.26542,3.97939,3.03116,16.2152
