matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
laser,3002,3002,9000,8,8.58574,8.27602,8.23783,7.83489,8.5482,8.78852,8.41645,8.20326
ldoor,952203,952203,46522475,8,85.5391,81.1536,64.1481,70.829,88.939,82.0742,82.5723,64.9708
lesmis,77,77,508,8,0.651787,0.699143,0.556903,0.684233,0.702344,0.644687,0.674374,0.69257
linverse,11999,11999,95977,8,47.5791,47.3595,48.0912,47.956,45.3408,46.4218,47.2614,47.6234
loc-Brightkite,58228,58228,428156,8,11.14,23.7431,17.0383,20.8309,27.0485,23.8803,16.8161,17.3636
loc-Gowalla,196591,196591,1900654,8,8.82275,16.5309,13.7065,17.3888,24.0089,20.0958,13.4222,15.3592
lock1074,1074,1074,51588,8,,47.0846,42.3568,45.9974,43.9678,37.8529,40.4896,44.8299
lock2232,2232,2232,80352,8,54.5707,57.6956,57.9131,59.4613,54.2247,55.0403,56.5436,59.2767
lock3491,3491,3491,160444,8,83.3945,86.706,79.2585,78.7963,85.5473,72.5615,83.1253,78.9166
lock_700,700,700,22175,8,21.8994,24.723,24.4386,23.7028,21.1249,22.3797,23.0295,24.6652
lowThrust_1,584,584,6133,8,,7.16123,7.03914,7.35813,6.60394,6.62207,6.42395,6.72355
lowThrust_10,18260,18260,222005,8,23.6727,28.9471,25.6135,37.5397,27.3384,26.0055,26.3,25.4871
lowThrust_11,18368,18368,223801,8,24.5315,30.4882,25.2069,37.6518,26.8111,26.7243,25.6018,25.4524
lowThrust_12,18458,18458,224593,8,24.1348,30.4144,25.36,36.081,26.3822,26.5448,25.7595,26.5298
lowThrust_13,18476,18476,224897,8,24.6247,31.1494,25.6256,36.1432,27.4259,26.617,27.238,27.7374
lowThrust_2,2312,2312,26261,8,15.97,17.5295,16.6723,18.0685,16.6439,15.1504,19.0712,14.6853
lowThrust_3,7064,7064,80645,8,20.2162,24.2333,22.5043,26.356,24.563,20.2151,26.7612,20.9632
lowThrust_4,13562,13562,160947,8,23.3046,22.466,24.2296,33.1081,24.6188,24.4812,26.1562,25.5936
lowThrust_5,16262,16262,198369,8,23.6963,29.3089,24.7619,34.8747,26.0559,23.4936,25.3451,24.8292
lowThrust_6,16928,16928,207349,8,24.5449,30.0054,25.4512,35.2506,25.9302,26.15,26.8548,26.7457
lowThrust_7,17378,17378,211561,8,24.4999,28.1273,24.863,38.169,26.1572,25.9105,26.2997,24.6915
lowThrust_8,17702,17702,216445,8,24.8827,29.7321,26.2289,35.0484,27.1307,26.1508,25.9299,26.533
lowThrust_9,18044,18044,219589,8,24.071,31.127,25.3916,35.3374,26.7855,26.5415,24.0572,24.2095
lp1,534388,534388,1643420,8,8.95123,6.94815,,7.08312,4.79332,6.32684,9.95118,9.24823
lpl1,32460,32460,328036,8,21.2491,31.3418,36.2265,35.407,39.318,34.9877,37.8065,11.1987
lshp1009,1009,1009,6865,8,7.92324,7.52071,7.76785,7.67164,7.60437,7.677,8.09233,7.63078
lshp1270,1270,1270,8668,8,9.3909,9.04526,8.64764,8.95532,9.25266,9.0492,8.99034,9.28197
lshp1561,1561,1561,10681,8,10.9338,9.94564,9.96304,10.3544,10.687,10.4258,11.0045,10.636
lshp1882,1882,1882,12904,8,11.9807,12.239,11.7507,12.1884,12.7096,13.5395,13.0094,12.7702
lshp2233,2233,2233,15337,8,12.8457,13.6397,13.4545,13.7516,13.7572,13.8527,14.4635,13.6879
lshp2614,2614,2614,17980,8,14.5853,15.0937,14.3419,15.4451,15.5682,15.0248,15.7159,15.8164
lshp3025,3025,3025,20833,8,16.4449,16.5186,15.7374,16.9852,16.1262,16.5626,17.0783,16.3137
lshp3466,3466,3466,23896,8,17.4857,17.51,17.1482,18.5426,18.4469,18.0455,18.1517,17.8762
lshp_265,265,265,1753,8,2.28957,2.30784,2.36433,2.2877,2.37172,2.40363,2.51071,2.36233
lshp_406,406,406,2716,8,3.43318,3.52432,3.53483,3.50442,3.44497,3.46788,3.49953,3.50245
lshp_577,577,577,3889,8,4.82419,4.96587,4.63459,4.89631,4.86962,4.72647,4.97487,4.90932
lshp_778,778,778,5272,8,6.4055,4.91476,6.45799,6.40243,5.8222,6.29383,6.63406,6.35085
lund_a,147,147,2449,8,2.53236,3.16238,3.20567,3.24102,3.17005,3.25818,3.42358,3.37522
lund_b,147,147,2441,8,3.24125,3.30535,3.29327,3.24385,3.14782,3.09453,3.2189,3.31855
luxembourg_osm,114599,114599,239332,8,19.2924,21.6988,15.2319,21.6344,19.6379,19.5206,19.2276,17.9704
m14b,214765,214765,3358036,8,46.1051,71.098,62.7349,55.3676,80.8485,87.1123,63.7489,29.8526
m3plates,11107,11107,6639,8,,,3.85153,3.73222,3.77565,3.89437,4.96049,3.75337
m_t1,97578,97578,9753570,8,145.774,156.122,168.835,163.521,167.583,166.486,166.719,163.651
ma2010,157508,157508,776610,8,32.0915,32.4127,33.0147,34.0539,36.4207,34.3951,37.4795,18.8878
man_5976,5976,5976,225046,8,98.5864,98.3449,90.5542,92.4736,91.8508,83.2925,98.3082,89.5104
mario001,38434,38434,206156,8,32.1583,34.9459,29.2151,34.9795,35.4132,34.2777,38.133,21.6955
mario002,389874,389874,2101242,8,26.4558,34.7136,26.4346,35.1177,33.2566,33.1865,38.0984,21.5559
mawi_201512012345,18571154,18571154,38040320,8,5.23388,5.86226,,5.48313,2.82076,2.17244,5.82681,5.41048
mawi_201512020000,35991342,35991342,74485420,8,5.17069,5.36371,,5.37734,2.90721,2.28793,5.74566,5.35667
md2010,145247,145247,700378,8,30.3725,34.0189,34.3364,38.2092,35.3243,35.0245,32.2481,21.7315
me2010,69518,69518,335476,8,32.6518,32.2942,33.9242,33.324,36.3427,33.8641,35.2106,25.7031
meg4,5860,5860,46842,8,17.6284,18.6309,17.2409,22.0355,21.2991,21.5034,17.7736,16.3386
mesh1e1,48,48,306,8,0.438788,0.431429,0.425789,0.437468,0.418987,0.422846,0.430923,0.442103
mesh1em1,48,48,306,8,0.417059,0.411913,0.412607,0.429775,0.420414,0.40541,0.428909,0.439708
mesh1em6,48,48,306,8,0.431924,0.43385,0.440341,0.425912,0.409148,0.405847,0.326132,0.454568
mesh2e1,306,306,2018,8,2.67292,2.58912,2.60794,2.62284,2.6321,2.66777,2.70275,2.09399
mesh2em5,306,306,2018,8,2.64143,2.66483,2.57193,2.64511,2.08723,2.6841,2.572,2.59397
mesh3e1,289,289,1889,8,2.43271,2.54768,2.49999,2.47332,2.51315,2.4993,2.60044,2.54282
mesh3em5,289,289,1889,8,2.60268,2.51524,2.44987,2.59233,2.4249,2.49442,2.53926,2.4828
mhd3200b,3200,3200,18316,8,17.2052,17.0818,16.491,16.7139,16.9003,16.787,17.1649,13.5432
mhd4800b,4800,4800,27520,8,21.5358,21.9955,21.2066,21.4032,21.8063,21.5217,22.0399,20.861
mhdb416,416,416,2312,8,3.14933,3.26055,3.27228,2.95605,2.98949,2.97818,3.27595,2.98307
mi2010,329885,329885,1578090,8,25.3909,29.4276,27.6362,34.0874,31.3259,30.8245,28.4762,23.6146
mice_10NN,1077,1077,13484,8,14.0461,14.1289,13.4133,14.0127,13.8419,12.9818,12.9951,14.358
micromass_10NN,571,571,9668,8,9.1177,9.7879,10.1172,10.1466,10.0667,9.50698,9.03041,9.3739
minnesota,2642,2642,6606,8,6.26817,6.09914,5.83698,6.24337,6.43899,5.6776,6.15108,6.15956
minsurfo,40806,40806,203622,8,33.1173,38.9408,33.4718,39.3048,40.0683,39.3015,36.5618,37.6556
mip1,66463,66463,10352819,8,46.0739,44.3723,,59.987,40.4874,57.2496,38.694,63.9333
mn2010,259777,259777,1227102,8,28.0771,30.9793,27.1188,36.4712,30.2854,31.0009,32.0258,23.9697
mnist_test_norm_10NN,10000,10000,145600,8,38.7823,34.7916,35.263,35.5014,39.4199,35.1438,33.4388,27.6111
mo2010,343565,343565,1656568,8,24.1056,30.1546,26.4871,36.9532,31.0534,32.9424,29.828,26.9233
mouse_gene,45101,45101,28967291,8,53.9386,76.01,,90.831,54.1151,87.7672,51.1891,113.037
mplate,5962,5962,142190,8,49.4696,54.7363,,55.5127,52.5211,48.6189,64.3303,55.9597
ms2010,171778,171778,839980,8,29.9518,35.7321,31.3617,39.2374,34.8381,40.3868,32.6993,31.9862
msc00726,726,726,34518,8,30.5435,30.1379,32.5201,28.7241,29.8174,30.9914,29.5826,30.6011
msc01050,1050,1050,29156,8,21.1285,22.3664,19.6956,21.787,23.1332,24.8321,22.2948,19.8236
msc01440,1440,1440,46270,8,39.969,31.7393,37.7438,38.8137,38.6039,35.6901,37.0995,36.4702
msc04515,4515,4515,97707,8,55.4615,58.7984,52.9278,58.5181,56.0856,55.1601,56.1804,54.3408
msc10848,10848,10848,1229778,8,124.819,113.788,144.532,120.075,144.461,133.897,110.717,124.698
msc23052,23052,23052,1154814,8,147.839,129.32,142.16,137.527,141.774,143.29,140.246,101.787
msdoor,415863,415863,20240935,8,103.928,88.9717,77.0895,97.5281,107.411,103.6,92.6146,73.8979
mt2010,132288,132288,638668,8,28.5282,36.8617,33.0273,37.6445,37.0892,37.9918,36.3991,32.5501
mycielskian10,767,767,44392,8,22.2481,30.4733,29.4596,30.3821,30.8353,20.2218,25.4332,27.1262
mycielskian11,1535,1535,134710,8,28.4815,40.0322,40.9728,49.3779,51.1504,27.3414,43.7057,36.4059
mycielskian12,3071,3071,407200,8,32.4366,42.5531,41.117,48.1692,41.3805,31.3397,45.7925,38.7948
mycielskian13,6143,6143,1227742,8,30.4904,70.9234,38.9574,69.8819,116.419,41.3604,41.3607,37.7257
mycielskian14,12287,12287,3695512,8,29.1835,52.669,37.2194,76.0953,116.353,38.9655,38.4678,36.7873
mycielskian15,24575,24575,11111110,8,26.7696,53.6432,35.4073,71.5066,129.125,39.4204,36.2198,36.3744
mycielskian16,49151,49151,33382480,8,26.6195,52.9453,,75.6786,100.519,42.2678,33.335,34.3209
mycielskian17,98303,98303,100245742,8,22.0506,68.4565,,69.5464,100.347,41.2623,31.9838,33.0717
mycielskian18,196607,196607,300933832,8,22.1406,56.4584,,68.7596,108.077,37.8627,30.768,32.617
mycielskian2,2,2,2,8,0.0029428,0.00314878,,0.00317902,0.00320984,0.00336299,0.00316853,0.00236465
mycielskian3,5,5,10,8,0.0154589,0.0119439,0.0158578,0.0157848,0.0159638,0.015816,0.0160069,0.0153448
mycielskian4,11,11,40,8,0.0580903,0.0449512,0.0600338,0.0556731,0.0577878,0.0543663,0.0589445,0.0579623
mycielskian5,23,23,142,8,0.206214,0.204292,0.205215,0.205841,0.197359,0.213253,0.197812,0.199971
mycielskian6,47,47,472,8,0.667217,0.690647,0.663718,0.661392,0.635191,0.628286,0.6888,0.691723
mycielskian7,95,95,1510,8,1.5418,2.02526,1.91124,1.93064,1.97757,1.94457,2.0974,2.08534
mycielskian8,191,191,4720,8,5.56125,5.74646,5.57645,5.56126,5.93182,4.49283,5.73628,5.58318
mycielskian9,383,383,14542,8,13.8671,15.0176,14.8199,15.7833,15.4435,13.4412,15.1552,14.9404
nasa1824,1824,1824,39208,8,30.5027,31.6438,30.6123,27.8817,31.2129,28.2967,30.9654,31.8424
nasa2146,2146,2146,72250,8,56.6787,53.0478,54.2953,55.7565,55.3286,47.8219,56.3097,55.4605
nasa2910,2910,2910,174296,8,62.7594,76.4379,77.0809,80.5846,81.4404,72.6158,78.8046,84.1756
nasa4704,4704,4704,104756,8,54.173,58.3024,55.1015,57.0107,56.4843,52.551,57.7586,59.3644
nasasrb,54870,54870,2677324,8,158.67,170.311,162.43,166.055,174.623,171.41,169.873,169.671
nc2010,288987,288987,1416620,8,26.5001,31.0229,29.8711,34.5551,35.7509,32.1507,31.3352,26.9767
ncvxbqp1,50000,50000,349968,8,38.5003,42.5419,36.856,37.8741,44.6453,43.7039,46.2629,21.5111
ncvxqp1,12111,12111,73963,8,17.4646,18.2095,18.756,19.0945,21.8753,20.3528,17.9321,17.9176
ncvxqp3,75000,75000,499964,8,25.4279,31.0393,31.0945,30.5788,36.9278,35.8463,25.2763,25.3708
ncvxqp5,62500,62500,424966,8,31.2684,33.9308,31.9484,32.7343,37.5595,35.3536,27.3148,22.093
ncvxqp7,87500,87500,574962,8,23.9254,29.5974,29.7168,26.7078,36.0769,35.1668,24.6645,22.8291
ncvxqp9,16554,16554,54040,8,16.2174,16.4534,17.2135,17.5306,17.5058,17.038,15.6071,12.4432
nd12k,36000,36000,14220946,8,148.111,163.577,161.667,163.107,162.727,165.082,164.853,163.023
nd2010,133769,133769,625946,8,30.5469,33.8403,31.8763,41.4137,36.9669,37.9192,35.6868,26.3224
nd24k,72000,72000,28715634,8,117.84,153.218,154.395,150.585,165.727,143.048,143.855,145.883
nd3k,9000,9000,3279690,8,136.822,141.387,138.151,142.43,140.008,152.246,145.683,142.905
nd6k,18000,18000,6897316,8,141.242,155.984,154.214,156.992,153.732,156.066,158.724,157.086
ne2010,193352,193352,913854,8,27.6896,34.2464,29.6761,33.5139,35.9364,37.0651,31.7582,24.7863
nemeth01,9506,9506,725054,8,,150.429,151.42,151.73,151.057,149.278,151.532,151.519
nemeth02,9506,9506,394808,8,124.125,138.021,137.588,137.789,137.011,134.135,131.394,130.309
nemeth03,9506,9506,394808,8,118.459,138.031,138.152,136.664,137.679,133.764,140.117,136.418
nemeth04,9506,9506,394808,8,126.882,138.8,136.685,137.839,137.031,134.726,139.898,136.172
nemeth05,9506,9506,394808,8,124.118,137.608,138.547,137.16,137.07,132.248,140.314,137.408
nemeth06,9506,9506,394808,8,124.592,137.239,135.8,136.734,136.644,133.539,138.637,135.529
nemeth07,9506,9506,394812,8,123.56,137.911,137.45,137.77,136.076,133.493,140.304,137.392
nemeth08,9506,9506,394816,8,125.179,137.253,136.737,138.205,135.834,132.679,140.201,135.94
nemeth09,9506,9506,395506,8,,138.933,129.592,136.277,136.432,133.859,139.271,136.412
nemeth10,9506,9506,401448,8,126.654,137.748,139.355,136.915,135.736,133.66,140.991,135.804
nemeth11,9506,9506,408264,8,122.788,139.548,138.559,138.08,138.716,134.851,141.434,136.242
nemeth12,9506,9506,446818,8,,141.209,141.275,141.714,141.518,139.099,144.186,140.239
nemeth13,9506,9506,474472,8,131.226,143.594,141.44,142.755,141.29,138.763,143.885,142.664
nemeth14,9506,9506,496144,8,133.377,138.765,141.559,138.733,137.92,136.432,139.702,138.28
nemeth15,9506,9506,539802,8,135.189,138.954,141.045,138.842,140.075,137.433,139.643,139.831
nemeth16,9506,9506,587012,8,143.284,143.687,142.971,143.416,147.145,141.382,144.299,142.673
nemeth17,9506,9506,629620,8,142.074,146.796,147.853,147.261,146.932,147.636,147.297,147.097
nemeth18,9506,9506,695234,8,146.32,149.091,149.205,148.858,149.869,150.025,149.708,148.699
nemeth19,9506,9506,818302,8,150.382,154.446,154.184,155.008,156.899,153.047,155.093,152.707
nemeth20,9506,9506,971870,8,161.185,163.926,164.395,164.681,164.256,161.695,165.048,164.407
nemeth21,9506,9506,1173746,8,129.306,167.955,166.849,168.197,166.071,165.537,166.929,168.086
nemeth22,9506,9506,1358832,8,112.127,171.483,171.555,171.226,170.768,169.144,171.932,167.68
nemeth23,9506,9506,1506810,8,113.918,171.614,171.728,171.933,172.822,169.674,172.603,172.216
nemeth24,9506,9506,1506550,8,114.468,172.038,171.418,171.401,171.137,168.088,172.511,171.658
nemeth25,9506,9506,1511758,8,115.921,171.85,172.166,167.973,172.525,169.633,171.631,171.315
nemeth26,9506,9506,1511760,8,110.051,171.888,168.716,171.888,171.769,169.296,172.207,170.664
net100,29920,29920,2033200,8,58.5161,68.4159,68.0113,68.8478,100.789,73.5721,69.1199,66.1082
net125,36720,36720,2577200,8,50.9519,56.2476,53.7465,55.608,92.1069,71.2264,57.1295,55.0467
net150,43520,43520,3121200,8,43.9589,41.9087,50.4311,48.1503,92.2976,74.2253,49.203,48.1055
net25,9520,9520,401200,8,42.0112,46.558,45.9414,68.4394,74.4315,72.2495,44.7823,70.573
net4-1,88343,88343,2441727,8,30.0303,46.5709,39.8223,72.6698,74.9682,62.2982,71.2473,30.7309
net50,16320,16320,945200,8,59.5021,62.4162,67.5805,74.5339,84.2146,89.4217,64.2448,94.0287
net75,23120,23120,1489200,8,74.6746,82.494,76.5609,84.0014,92.4768,81.7342,73.1269,80.5338
netherlands_osm,2216688,2216688,4882476,8,14.3558,19.7258,12.7279,17.9627,16.9737,18.5936,18.0598,14.2361
netscience,1589,1589,5484,8,5.15454,6.30194,6.16281,6.0188,6.1157,6.07323,6.3598,5.77048
netz4504,1961,1961,5156,8,5.2322,5.06898,5.07845,5.13962,4.99926,5.20688,5.28132,5.24117
netz4504_dual,615,615,2342,8,3.03728,2.91732,2.9317,3.00481,2.90001,2.96753,2.92567,2.98645
nh2010,48837,48837,234550,8,31.7485,29.2767,31.1492,32.1914,33.4955,33.1731,34.5884,20.9216
nj2010,169588,169588,829912,8,32.5857,32.8645,32.5151,34.2176,38.1284,35.2147,36.7895,23.7093
nlpkkt120,3542400,3542400,96845792,8,39.9509,65.878,55.6766,68.0977,66.2164,69.1231,65.2906,64.7114
nlpkkt160,8345600,8345600,229518112,8,39.4295,69.1559,61.8819,69.0875,69.3007,71.2092,64.7934,64.1361
nlpkkt200,16240000,16240000,448225632,8,,,,69.6568,,,64.3523,64.0629
nlpkkt80,1062400,1062400,28704672,8,40.5604,56.2683,60.9166,67.2192,68.9264,66.2408,64.5724,62.197
nm2010,168609,168609,830970,8,29.4883,35.2608,30.4918,36.0613,34.8292,37.9426,35.3112,27.9512
nopoly,10774,10774,70842,8,29.6718,28.4694,25.9431,29.0376,30.8341,29.4809,28.9977,20.6277
nos1,237,237,1017,8,1.48725,1.43851,1.46182,1.44614,1.43509,1.42416,1.43598,1.46182
nos2,957,957,4137,8,5.21156,4.99738,5.43582,5.38,5.1937,5.15848,5.30938,5.13329
nos3,960,960,15844,8,17.6236,17.2241,17.6691,17.2985,15.6086,16.9018,17.1383,17.6359
nos4,100,100,594,8,0.822241,0.82224,0.787406,0.837948,0.814233,0.818417,0.818182,0.830406
nos5,468,468,5172,8,5.98495,6.08799,6.45441,6.18521,5.94355,5.88256,5.69865,6.35983
nos6,675,675,3255,8,4.05776,4.08556,4.11342,4.1819,3.7858,3.94386,4.05565,4.07576
nos7,729,729,4617,8,5.4347,5.42392,5.29156,5.30944,5.1106,5.12359,5.41213,5.67301
nv2010,84538,84538,416998,8,35.7716,31.7036,33.7484,35.5217,36.2283,37.6299,31.3853,23.786
ny2010,350169,350169,1709544,8,24.1658,29.6062,27.5586,33.5233,30.5684,29.5172,30.2479,23.5784
obstclae,40000,40000,197608,8,32.7541,37.7243,35.7796,38.3775,40.2042,37.2158,39.0165,36.0769
odepb400,400,400,399,8,,,0.554375,0.557474,0.581702,0.549776,0.559574,0.533363
offshore,259789,259789,4242673,8,47.0826,57.1279,60.9386,60.9262,80.2874,75.1877,63.4508,60.7672
oh2010,365344,365344,1768240,8,23.1247,29.6946,25.4232,31.36,30.2222,29.8097,30.2826,25.5999
oilpan,73752,73752,3597188,8,177.56,186.987,178.894,186.056,191.801,190.566,188.918,188.05
ok2010,269118,269118,1274148,8,27.0775,32.84,28.0641,32.7012,33.4333,38.9946,30.1759,26.2082
olafu,16146,16146,1015156,8,135.417,143.154,134.653,144.365,142.358,141.988,147.001,146.965
olesnik0,88263,88263,744216,8,41.8923,57.6909,50.8199,53.7544,61.269,58.5205,63.0971,64.8154
onera_dual,85567,85567,419201,8,28.7692,35.4496,30.9106,35.6637,35.724,36.846,32.1014,29.8604
opt1,15449,15449,1930655,8,130.446,142.798,149.373,145.535,140.32,,143.28,145.429
optdigits_10NN,5620,5620,79650,8,34.4609,36.2512,36.2001,34.29,35.779,33.271,31.9369,24.3853
or2010,196621,196621,979512,8,27.5087,28.4345,32.5056,33.1591,35.6888,40.2099,28.1466,27.8076
orbitRaising_1,442,442,2906,8,3.55791,3.65028,3.65496,3.5871,3.61893,3.4555,3.58719,3.72554
orbitRaising_2,739,739,6526,8,7.30488,7.41363,7.60883,7.76193,6.89093,7.18541,7.80642,7.40172
orbitRaising_3,761,761,6098,8,7.02096,7.47533,6.90323,7.02079,6.39539,7.12713,7.16551,7.13216
orbitRaising_4,915,915,7790,8,8.24921,8.49722,8.601,8.19514,7.8936,8.46471,8.47987,8.99322
pa2010,421545,421545,2058462,8,23.3697,32.3647,25.7441,32.5142,34.0885,31.5279,36.4795,24.0641
packing-500x100x100-b050,2145852,2145852,34976486,8,31.3032,53.9711,50.8289,53.2132,53.803,52.1037,61.319,56.9652
parabolic_fem,525825,525825,3674625,8,36.9332,40.4843,31.4033,38.9265,38.494,34.7379,49.65,19.4665
pattern1,19242,19242,9323432,8,139.383,119.877,123.756,121.603,120.996,120.353,119.725,122.62
pcrystk02,13965,13965,968583,8,130.176,146.612,134.235,140.054,143.134,,153.321,140.913
pcrystk03,24696,24696,1751178,8,143.902,156.083,151.945,159.169,156.859,156.223,162.7,157.472
pct20stif,52329,52329,2698463,8,144.115,153.119,150.829,145.63,153.654,153.045,161.731,146.989
pdb1HYS,36417,36417,4344765,8,151.508,160.609,162.952,162.677,167.158,162.235,158.499,160.959
pds10,16558,16558,149658,8,30.4021,36.3947,30.728,34.9301,35.8561,31.3501,30.4243,38.3411
pf2177,9728,9728,725144,8,91.3272,76.4272,78.1446,72.5716,87.6428,86.0305,91.028,47.1568
pfinan512,74752,74752,596992,8,38.9929,66.9109,58.0272,40.8222,61.0456,60.5264,48.2009,61.887
pkustk01,22044,22044,979380,8,98.525,116.3,139.195,114.809,139.278,137.229,136.375,94.9504
pkustk02,10800,10800,810000,8,98.8817,113.842,120.96,110.048,130.508,120.926,138.967,111.183
pkustk03,63336,63336,3130416,8,166.911,164.064,166.449,163.709,166.16,165.825,173.107,157.58
pkustk04,55590,55590,4218660,8,53.6601,116.17,90.3841,106.431,133.994,121.266,114.161,94.8993
pkustk05,37164,37164,2205144,8,119.882,134.641,154.754,133.04,157.535,159.428,155.328,131.097
pkustk06,43164,43164,2571768,8,118.464,143.92,157.297,144.524,151.988,160.675,156.432,127.166
pkustk07,16860,16860,2418804,8,127.306,134.382,151.557,137.96,146.246,128.428,157.299,127.992
pkustk08,22209,22209,3226671,8,133.07,136.88,158.546,138.655,152.743,,153.518,135.238
pkustk09,33960,33960,1583640,8,142.741,140.62,139.953,140.028,144.66,139.852,148.817,133.925
pkustk10,80676,80676,4308984,8,170.192,172.151,171.013,173.195,176.903,174.597,182.209,131.704
pkustk11,87804,87804,5217912,8,124.228,159.069,162.47,166.682,175.386,169.714,167.992,127.63
pkustk12,94653,94653,7512317,8,53.9278,104.836,58.9567,102.212,146.296,140.589,131.978,62.6872
pkustk13,94893,94893,6616827,8,118.764,166.395,177.615,149.77,174.43,171.846,176.641,135.24
pkustk14,151926,151926,14836504,8,105.999,123.968,124.969,124.92,126.678,121.737,127.692,119.368
plantsmargin_12NN,1600,1600,25482,8,20.9905,21.2679,20.0652,18.5839,18.6781,20.3602,19.2341,19.3283
plantstexture_10NN,1599,1599,21204,8,17.8971,16.9674,18.2967,17.2788,16.6805,17.1452,17.1565,15.818
plat1919,1919,1919,32399,8,28.7655,25.9859,26.6741,25.6093,26.697,26.0604,28.0734,24.9828
plat362,362,362,5786,8,7.13111,7.16273,7.15315,7.1926,6.65839,6.59342,7.09485,6.55158
plbuckle,1282,1282,30644,8,29.3267,30.5409,26.7901,30.8885,28.5121,27.8418,31.137,30.0094
pli,22695,22695,1350309,8,95.1507,130.421,109.661,131.91,125.675,123.201,132.152,137.218
polbooks,105,105,882,8,1.26698,1.23407,1.21456,1.1583,1.21105,1.18326,1.17499,1.23483
power,4941,4941,13188,8,9.00384,9.16602,8.1767,8.91998,9.34477,8.58198,8.61234,7.64522
preferentialAttachment,100000,100000,999970,8,15.7661,19.2645,11.7565,14.8655,21.405,22.5235,22.3626,10.9757
pwt,36519,36519,326107,8,50.1896,52.7093,50.6204,61.3339,55.4834,57.7645,65.8392,53.4854
pwtk,217918,217918,11634424,8,184.73,188.91,180.852,185.681,195.542,194.519,191.033,181.369
qa8fk,66127,66127,1660579,8,88.7964,129.557,105.795,126.778,127.681,129.91,141.859,149.031
qa8fm,66127,66127,1660579,8,88.4183,129.403,105.988,128.126,127.971,132.141,139.96,147.898
qc2534,2534,2534,463360,8,131.43,138.836,140.889,137.948,137.733,130.841,137.614,142.425
qc324,324,324,26730,8,29.084,27.5573,28.2191,28.7381,27.6642,27.9231,28.2129,29.7668
qpband,20000,20000,45000,8,16.4531,16.5541,16.4781,15.5073,14.6754,14.8546,16.3707,13.6498
raefsky4,19779,19779,1328611,8,133.922,142.399,139.015,159.83,147.04,147.908,155.545,154.125
rail_1357,1357,1357,8985,8,9.32699,8.56615,9.1975,9.47493,8.99212,9.2371,9.85918,9.41063
rail_20209,20209,20209,139233,8,33.7296,35.6284,34.3405,36.2537,37.997,,42.9709,32.2907
rail_5177,5177,5177,35185,8,21.6687,20.4272,20.6953,20.6094,22.2376,,23.4212,17.3687
rail_79841,79841,79841,553921,8,43.5119,54.387,46.8307,54.0876,54.9626,53.4936,60.4433,49.3529
rajat02,1960,1960,11187,8,9.9656,9.81029,8.87622,9.27403,9.71621,8.55875,8.72295,9.40924
rajat06,10922,10922,46983,8,18.6219,21.1031,19.1057,20.5089,20.7183,20.6007,21.4546,19.5471
rajat07,14842,14842,63913,8,20.9852,23.062,22.296,24.4915,23.5624,23.3023,23.336,22.9135
rajat08,19362,19362,83443,8,21.5005,25.1468,24.6475,26.0224,26.4933,25.191,24.9304,23.8903
rajat09,24482,24482,105573,8,22.2866,27.5973,26.6507,28.1128,26.5471,27.6713,26.0992,27.6258
rajat10,30202,30202,130303,8,22.9977,29.5338,27.0169,29.6375,29.5265,29.7151,27.7802,30.2711
ramage02,16830,16830,2866352,8,106.945,152.817,152.959,154.943,151.978,151.711,159.182,157.741
reorientation_1,677,677,7326,8,8.64659,7.70871,7.88519,8.02044,6.80566,7.02102,8.25039,7.91893
reorientation_2,1544,1544,17910,8,13.5102,12.594,11.3993,12.757,11.5451,11.1245,13.3234,12.5811
reorientation_3,2513,2513,32166,8,17.6538,18.6494,17.9604,17.297,14.303,13.9876,18.4774,17.274
reorientation_4,2717,2717,33630,8,18.1414,17.7146,17.8521,16.8831,13.1318,,18.3919,15.4011
reorientation_5,2904,2904,35590,8,18.5938,17.1965,17.2975,16.6587,13.1866,15.2563,18.181,17.148
reorientation_6,3006,3006,37342,8,18.5691,17.4192,18.4639,16.7741,14.0345,15.98,18.2008,16.6913
reorientation_7,3057,3057,37150,8,18.2484,18.5818,19.4467,16.6894,12.941,,18.7502,15.8314
reorientation_8,3108,3108,37894,8,18.1073,19.387,17.7859,16.5023,13.228,14.664,18.1613,18.1869
rgg_n_2_15_s0,32768,32768,320480,8,57.4908,68.5818,56.7324,69.2284,70.9036,71.9604,62.5421,63.9702
rgg_n_2_16_s0,65536,65536,684254,8,68.1136,88.6646,70.7111,85.7242,82.4183,90.3082,78.4909,81.1771
rgg_n_2_17_s0,131072,131072,1457506,8,68.5735,95.4643,75.2432,101.819,104.451,108.859,94.1402,85.2625
rgg_n_2_18_s0,262144,262144,3094566,8,59.3643,86.8197,62.6007,84.9764,93.6949,88.7665,76.5341,80.4714
rgg_n_2_19_s0,524288,524288,6539532,8,45.5777,76.3116,53.4766,71.4006,71.8962,82.1241,72.9035,68.7383
rgg_n_2_20_s0,1048576,1048576,13783240,8,43.9265,65.3715,39.4365,47.7537,63.9001,46.7948,45.7489,67.8408
rgg_n_2_21_s0,2097152,2097152,28975990,8,38.5421,59.664,46.5808,55.8001,50.1456,55.2608,55.4176,64.7286
