matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,8,3.87568,5.81431,,5.29008,3.62759,,6.67704,5.91944
ks2010,238600,238600,1121798,8,23.104,21.7133,,21.9249,21.6962,21.6448,22.8454,22.2224
ky2010,161672,161672,787778,8,27.1393,27.6057,,27.1011,25.9657,27.2715,29.0808,27.607
la2010,204447,204447,980634,8,25.6816,23.6965,,24.1372,23.5273,24.4318,26.3675,24.7526
lap_25,25,25,169,8,2.00892,2.00892,2.07053,2.22015,2.40149,2.05006,1.95515,2.01765
laser,3002,3002,9000,8,33.8742,36.5378,34.9165,35.0451,34.9678,35.7232,36.219,28.8872
ldoor,952203,952203,46522475,8,39.1096,37.6873,36.6995,37.5717,37.3519,38.6986,38.9578,31.0169
lesmis,77,77,508,8,6.05647,6.40541,4.8012,6.61791,4.14898,6.13955,6.1482,5.65244
linverse,11999,11999,95977,8,37.75,37.4144,35.3359,37.3951,38.2017,36.548,37.662,36.7508
loc-Brightkite,58228,58228,428156,8,9.65853,22.8284,12.991,22.7628,28.363,19.5984,11.1654,11.9505
loc-Gowalla,196591,196591,1900654,8,9.41063,19.1047,14.099,20.1868,25.96,20.4441,13.8934,11.3006
lock1074,1074,1074,51588,8,,37.6758,37.132,39.3861,41.1141,38.2365,34.8656,39.3673
lock2232,2232,2232,80352,8,37.7873,40.3752,43.5555,40.6202,43.4835,41.3905,41.1126,41.4477
lock3491,3491,3491,160444,8,39.5389,40.2329,38.7371,39.5025,38.1164,42.0174,38.4153,38.5636
lock_700,700,700,22175,8,31.7351,31.8525,30.2034,30.8741,31.1608,30.6814,34.197,28.3071
lowThrust_1,584,584,6133,8,,26.8769,24.7305,25.4872,27.0477,24.7247,23.9396,26.3988
lowThrust_10,18260,18260,222005,8,29.4202,36.3872,31.6486,37.677,31.0334,30.1953,32.7922,33.4336
lowThrust_11,18368,18368,223801,8,29.3058,35.7885,30.8518,37.6932,31.3922,31.0808,32.901,32.6252
lowThrust_12,18458,18458,224593,8,29.1686,35.8581,31.0877,36.4563,31.3128,30.9064,32.2546,32.3746
lowThrust_13,18476,18476,224897,8,28.669,35.78,31.0543,37.3827,31.8873,30.676,32.8965,33.0009
lowThrust_2,2312,2312,26261,8,28.2244,35.4373,30.8117,36.6298,36.9933,29.2131,29.5252,35.9892
lowThrust_3,7064,7064,80645,8,29.8741,37.4168,31.3056,38.446,37.5616,30.339,29.5946,35.3204
lowThrust_4,13562,13562,160947,8,30.0456,31.5343,30.8091,37.4338,30.6595,30.0895,32.4977,34.5255
lowThrust_5,16262,16262,198369,8,29.8603,36.4943,30.3114,37.9113,31.6148,30.7096,32.5829,33.3443
lowThrust_6,16928,16928,207349,8,29.9756,36.5228,30.2923,37.9061,30.9919,30.7731,32.1933,33.4124
lowThrust_7,17378,17378,211561,8,29.2332,36.6844,29.9834,37.628,30.9461,30.5937,32.7504,33.7229
lowThrust_8,17702,17702,216445,8,29.3836,36.4014,30.8653,37.7612,31.3763,30.741,32.2376,33.8374
lowThrust_9,18044,18044,219589,8,29.3291,36.3856,31.0713,38.0476,30.8693,18.1783,32.8705,33.9268
lp1,534388,534388,1643420,8,8.50911,7.71981,,8.11275,8.25836,8.0498,8.88144,8.21383
lpl1,32460,32460,328036,8,19.422,33.9419,35.7003,37.9943,33.838,29.7425,27.465,14.6214
lshp1009,1009,1009,6865,8,33.7985,34.0694,36.3843,34.1632,34.7495,34.2599,31.9296,35.9902
lshp1270,1270,1270,8668,8,36.9838,34.499,36.867,37.1823,38.7825,38.0274,36.1928,40.4826
lshp1561,1561,1561,10681,8,39.9952,40.2585,41.0993,38.9634,40.2497,39.4577,39.3224,41.5907
lshp1882,1882,1882,12904,8,42.5242,43.3113,40.192,42.1703,42.0064,42.988,42.826,42.2808
lshp2233,2233,2233,15337,8,42.2713,42.5152,45.1177,41.3687,43.7034,42.9308,42.3103,43.8124
lshp2614,2614,2614,17980,8,43.0845,43.2731,44.6572,43.2473,45.6775,42.6649,43.7403,45.664
lshp3025,3025,3025,20833,8,45.3192,46.0777,44.9958,45.3249,45.6865,45.1847,43.4698,48.3513
lshp3466,3466,3466,23896,8,45.7339,47.9661,44.8593,48.3788,46.9352,48.5447,45.8437,47.04
lshp_265,265,265,1753,8,16.5361,9.1783,17.5426,17.7285,9.58584,16.9478,9.63183,19.383
lshp_406,406,406,2716,8,21.8065,10.5424,23.4504,21.3452,10.8129,17.2993,10.31,18.8852
lshp_577,577,577,3889,8,28.5036,26.1318,28.2446,26.9378,27.4356,27.099,24.3353,29.8704
lshp_778,778,778,5272,8,32.6946,31.9761,31.6051,32.1093,31.9507,32.8726,31.3101,32.0723
lund_a,147,147,2449,8,20.1767,21.387,19.5736,19.2931,9.47175,17.2769,21.8905,19.227
lund_b,147,147,2441,8,20.6556,20.9733,20.5897,19.5666,21.1451,21.1691,19.2301,19.3633
luxembourg_osm,114599,114599,239332,8,28.6124,27.2717,26.7662,28.9527,28.7529,28.2248,29.6249,27.1556
m14b,214765,214765,3358036,8,35.8275,34.4176,37.9031,35.7783,35.3655,36.6715,37.4562,23.8711
m3plates,11107,11107,6639,8,,,17.9795,17.5344,16.9772,17.5547,15.4958,17.7846
m_t1,97578,97578,9753570,8,36.0534,37.7811,38.778,38.1713,38.5522,38.2705,38.9041,38.1247
ma2010,157508,157508,776610,8,27.2218,27.9212,29.0395,27.9503,26.9301,27.4087,29.6887,26.2701
man_5976,5976,5976,225046,8,41.7395,43.1035,42.9068,41.7496,44.0172,43.5523,42.419,40.8542
mario001,38434,38434,206156,8,40.0274,45.3233,40.8513,43.2193,44.1695,43.3831,43.0804,31.059
mario002,389874,389874,2101242,8,16.1473,18.5271,17.3372,18.8386,19.0341,17.8696,19.2304,15.3469
mawi_201512012345,18571154,18571154,38040320,8,5.23878,5.87906,,5.76388,5.69178,4.56528,5.69216,5.20882
mawi_201512020000,35991342,35991342,74485420,8,5.62331,5.63581,,5.93083,5.63623,4.59956,5.78964,5.18902
md2010,145247,145247,700378,8,26.1627,28.1122,27.9663,27.1223,27.6006,27.7519,29.3623,27.0912
me2010,69518,69518,335476,8,26.8023,29.1353,29.306,29.1722,29.1024,29.2142,29.5909,28.6433
meg4,5860,5860,46842,8,18.9889,34.2348,29.516,36.5953,31.5888,33.1363,27.7355,26.7058
mesh1e1,48,48,306,8,3.3511,4.10066,3.97358,3.53474,3.92316,3.99623,3.23361,3.1264
mesh1em1,48,48,306,8,4.07681,3.72641,3.83656,4.00613,4.10466,4.23528,3.85484,3.25564
mesh1em6,48,48,306,8,4.35185,4.18471,3.57865,3.78068,3.206,4.30993,4.00918,3.66792
mesh2e1,306,306,2018,8,17.1015,17.2762,16.8174,17.7131,17.3888,17.4897,18.0262,18.1205
mesh2em5,306,306,2018,8,16.7564,17.5472,17.6141,17.5295,9.21679,18.7831,17.7199,9.67529
mesh3e1,289,289,1889,8,17.6854,10.3049,9.46628,9.80002,9.73388,14.2087,17.623,16.7261
mesh3em5,289,289,1889,8,16.6788,17.6422,9.64708,9.25965,16.0261,9.4808,9.08978,18.5763
mhd3200b,3200,3200,18316,8,34.1,39.688,42.7246,35.5696,31.2022,32.1408,33.9574,43.4023
mhd4800b,4800,4800,27520,8,32.4167,37.9812,37.161,34.341,32.4579,31.63,33.4056,41.1015
mhdb416,416,416,2312,8,10.3761,10.4912,20.7713,17.1817,10.132,17.6827,18.7978,20.2472
mi2010,329885,329885,1578090,8,19.0126,17.4705,17.6599,18.7185,19.0326,17.7769,17.5965,18.1153
mice_10NN,1077,1077,13484,8,36.842,35.9808,35.5665,37.2883,35.9208,37.5147,36.3577,36.5802
micromass_10NN,571,571,9668,8,24.147,30.3134,24.4797,30.7526,31.9015,24.9776,27.7716,31.7566
minnesota,2642,2642,6606,8,22.2748,21.5443,23.3063,21.7175,22.7117,21.1696,22.1347,21.3358
minsurfo,40806,40806,203622,8,44.6326,42.5304,45.9035,35.2134,44.3222,44.5259,46.116,44.1278
mip1,66463,66463,10352819,8,13.8555,9.63855,,17.3674,12.5,22.6322,8.66018,15.2668
mn2010,259777,259777,1227102,8,21.5614,20.8387,21.0338,20.3416,20.04,20.5094,21.1327,19.247
mnist_test_norm_10NN,10000,10000,145600,8,38.9508,42.1219,41.8144,42.348,41.9793,43.1088,41.6416,38.0827
mo2010,343565,343565,1656568,8,16.8468,18.6785,16.9119,19.7096,17.9748,17.7816,18.2816,18.5143
mouse_gene,45101,45101,28967291,8,20.3217,22.3587,,23.169,29.0098,21.9298,20.5448,25.9988
mplate,5962,5962,142190,8,36.7001,38.6471,,38.1105,38.9916,37.7062,41.954,36.712
ms2010,171778,171778,839980,8,27.1185,27.0876,28.7336,26.2252,26.7478,26.8347,22.2713,26.681
msc00726,726,726,34518,8,29.7523,30.3488,39.8017,35.6824,38.0999,39.0642,33.103,35.5264
msc01050,1050,1050,29156,8,26.7209,36.6166,32.3081,34.3999,36.2384,34.1152,32.0041,27.1599
msc01440,1440,1440,46270,8,39.2656,39.208,44.48,41.57,43.7745,42.3254,41.5559,43.3597
msc04515,4515,4515,97707,8,37.5905,38.6757,39.1799,39.3701,39.3265,38.8525,37.9914,43.6531
msc10848,10848,10848,1229778,8,35.3199,36.1114,37.9999,37.4895,38.9701,37.0758,37.6642,30.9909
msc23052,23052,23052,1154814,8,41.5648,41.0526,40.2924,40.7102,40.6253,41.4764,41.8383,34.3925
msdoor,415863,415863,20240935,8,38.5364,38.1566,38.1525,40.3193,38.5241,38.8153,39.9322,33.3927
mt2010,132288,132288,638668,8,26.0956,28.7393,28.8527,28.9068,28.9848,28.8535,30.2427,27.9081
mycielskian10,767,767,44392,8,15.7618,24.5889,20.509,31.5437,31.1374,19.6871,23.5651,18.9953
mycielskian11,1535,1535,134710,8,16.34,29.2788,20.8346,34.3516,33.6743,17.7384,22.6242,18.2633
mycielskian12,3071,3071,407200,8,16.4434,30.0029,19.0064,28.927,29.1768,23.3532,21.4024,17.5019
mycielskian13,6143,6143,1227742,8,13.1837,31.4353,15.3656,32.9225,38.9085,18.4781,20.0452,16.5775
mycielskian14,12287,12287,3695512,8,13.981,26.2669,15.6523,33.1601,37.0013,19.414,19.1783,15.9973
mycielskian15,24575,24575,11111110,8,11.235,28.5239,16.3284,32.1583,35.3732,24.6846,18.243,15.6319
mycielskian16,49151,49151,33382480,8,13.7234,23.5995,,30.7176,35.2074,17.8965,17.2573,15.3028
mycielskian17,98303,98303,100245742,8,9.93632,29.0301,,28.8606,33.6439,16.3802,16.4495,14.5697
mycielskian18,196607,196607,300933832,8,11.4574,20.3284,,27.4357,31.3098,16.3643,15.81,14.135
mycielskian2,2,2,2,8,0.0341888,0.0284671,,0.0303867,0.0341888,0.0290692,0.0299954,0.0329195
mycielskian3,5,5,10,8,0.150239,0.149977,0.157469,0.15985,0.154878,0.12944,0.134797,0.15765
mycielskian4,11,11,40,8,0.566875,0.589361,0.527192,0.569459,0.597561,0.536033,0.519913,0.5324
mycielskian5,23,23,142,8,1.7516,1.6781,1.43798,2.14324,1.43693,1.93538,1.7614,1.92393
mycielskian6,47,47,472,8,6.30429,5.33744,4.80385,6.05142,5.63216,5.61072,5.91351,5.10958
mycielskian7,95,95,1510,8,9.38638,15.0911,11.7742,15.3774,14.5372,12.2395,15.8932,11.7516
mycielskian8,191,191,4720,8,16.8839,22.3694,16.7817,25.3008,26.0234,17.6867,23.9518,18.8667
mycielskian9,383,383,14542,8,14.2717,32.601,23.186,29.8064,29.9063,18.3654,23.7933,19.5489
nasa1824,1824,1824,39208,8,34.1196,37.5039,40.2834,37.9257,39.6467,39.6514,39.549,42.4675
nasa2146,2146,2146,72250,8,44.5058,44.839,43.1681,41.4841,43.1246,45.2943,41.3387,40.3349
nasa2910,2910,2910,174296,8,36.081,38.5307,38.7352,38.7205,41.4885,38.4335,33.7077,34.8113
nasa4704,4704,4704,104756,8,36.6529,41.2325,43.9127,38.6483,42.7915,41.5545,42.0738,42.1309
nasasrb,54870,54870,2677324,8,38.1699,39.977,40.1693,40.7451,40.8021,40.5272,40.439,40.5045
nc2010,288987,288987,1416620,8,19.7341,19.1743,19.0464,19.8536,19.589,19.1933,19.7967,19.7358
ncvxbqp1,50000,50000,349968,8,43.1214,36.8281,38.8045,37.1699,37.3357,37.5948,45.1765,39.3457
ncvxqp1,12111,12111,73963,8,23.2543,28.5786,32.5872,36.0005,37.3728,35.9252,32.0176,26.6336
ncvxqp3,75000,75000,499964,8,29.5965,31.2517,32.742,35.3325,36.7776,36.4444,32.2898,29.3287
ncvxqp5,62500,62500,424966,8,31.4956,32.4659,34.767,35.8477,36.4697,36.6753,33.6418,31.5517
ncvxqp7,87500,87500,574962,8,27.2706,31.7029,31.3589,34.7413,37.7397,36.4656,33.6572,26.8381
ncvxqp9,16554,16554,54040,8,27.5406,34.307,31.3265,33.3516,33.7131,33.8863,29.3206,34.7494
nd12k,36000,36000,14220946,8,27.6162,34.0327,34.0722,35.5512,38.3473,37.4682,36.2267,34.0704
nd2010,133769,133769,625946,8,26.752,28.138,28.7747,28.0142,27.5314,27.7449,29.4653,27.7779
nd24k,72000,72000,28715634,8,29.1576,34.3618,34.7225,36.8951,38.2252,37.4525,37.2126,34.3137
nd3k,9000,9000,3279690,8,32.323,32.3782,34.6799,36.6708,37.6843,37.2897,35.4411,32.6343
nd6k,18000,18000,6897316,8,31.245,33.1548,33.525,34.14,36.0312,37.3628,36.3561,33.1639
ne2010,193352,193352,913854,8,26.7702,25.5791,27.9838,24.9779,24.8107,25.3555,28.5183,25.7743
nemeth01,9506,9506,725054,8,,41.2596,41.4638,40.8844,41.2411,41.3401,40.7876,41.2566
nemeth02,9506,9506,394808,8,38.9323,44.1697,44.2222,44.158,44.0603,44.2527,44.1259,43.8789
nemeth03,9506,9506,394808,8,38.8471,43.7324,44.2613,44.096,44.1269,44.2315,44.0902,44.2033
nemeth04,9506,9506,394808,8,38.9681,44.0893,44.315,44.0991,44.2638,44.2433,44.0959,44.221
nemeth05,9506,9506,394808,8,38.9432,44.1176,44.2031,44.1795,44.2781,44.3029,44.1536,43.577
nemeth06,9506,9506,394808,8,38.9693,43.7497,44.141,44.1638,44.2477,44.2446,44.1096,44.2185
nemeth07,9506,9506,394812,8,38.8903,44.1013,44.2122,44.1121,43.7862,44.2329,44.1396,44.2717
nemeth08,9506,9506,394816,8,38.8868,44.1465,44.1852,44.1783,44.328,44.3062,43.8688,44.225
nemeth09,9506,9506,395506,8,,44.1952,44.1019,44.1533,43.8724,44.1211,44.0813,44.0439
nemeth10,9506,9506,401448,8,38.5542,43.8316,43.8379,43.8911,43.46,43.7916,43.7703,43.5292
nemeth11,9506,9506,408264,8,38.3804,43.1789,43.5244,43.4569,43.6328,43.549,43.3585,43.0241
nemeth12,9506,9506,446818,8,,43.1185,43.3991,43.204,43.2439,43.342,43.0847,43.2452
nemeth13,9506,9506,474472,8,40.0295,42.6607,42.6631,42.4247,42.8105,42.7442,42.6267,42.5963
nemeth14,9506,9506,496144,8,39.8435,42.2208,42.3108,42.2529,42.2578,42.1457,42.2345,42.0476
nemeth15,9506,9506,539802,8,39.9698,41.3172,41.5596,41.582,41.6109,41.693,41.4774,41.568
nemeth16,9506,9506,587012,8,40.4,41.6901,41.6969,41.5839,41.8027,41.6405,41.236,41.5802
nemeth17,9506,9506,629620,8,39.8899,41.6959,41.7449,41.2673,41.6993,41.8159,41.4457,41.6785
nemeth18,9506,9506,695234,8,40.0643,41.1661,41.3025,41.2635,41.3114,41.1838,41.2088,40.4573
nemeth19,9506,9506,818302,8,38.882,40.8613,40.5996,40.6684,41.1691,40.7084,40.7314,40.766
nemeth20,9506,9506,971870,8,39.6295,40.3834,40.4139,40.4504,40.5992,40.7497,40.4177,40.3097
nemeth21,9506,9506,1173746,8,36.0944,39.2199,39.812,39.8519,38.2331,40.0935,39.7623,39.7035
nemeth22,9506,9506,1358832,8,34.456,39.5594,39.55,39.5903,39.4555,39.5362,39.4927,39.6115
nemeth23,9506,9506,1506810,8,33.1917,39.3207,38.6498,39.3595,39.3377,39.4063,39.1996,39.0513
nemeth24,9506,9506,1506550,8,33.5623,39.0918,39.1402,39.2954,39.1278,39.1908,38.6525,38.6377
nemeth25,9506,9506,1511758,8,33.8103,39.2118,39.0819,38.0169,39.2148,39.1667,39.2065,39.1697
nemeth26,9506,9506,1511760,8,33.59,39.2048,38.6842,39.1847,39.1209,39.1722,39.0632,39.2317
net100,29920,29920,2033200,8,16.5437,26.8571,25.9165,24.9932,32.1329,27.5968,21.0778,18.7085
net125,36720,36720,2577200,8,15.7482,25.9694,22.7385,26.089,33.7554,27.5848,20.1328,16.6579
net150,43520,43520,3121200,8,15.4801,15.0458,20.3113,24.7078,34.634,25.203,19.2589,15.6328
net25,9520,9520,401200,8,19.7679,21.6217,20.4631,36.8763,37.0495,32.1127,28.3589,24.1168
net4-1,88343,88343,2441727,8,27.9456,29.6688,34.0714,27.7015,34.3106,34.5846,26.3912,24.6526
net50,16320,16320,945200,8,21.4771,23.0536,21.2061,27.9084,33.5312,33.2629,30.0713,30.3717
net75,23120,23120,1489200,8,19.4584,24.3455,29.679,35.9821,32.3784,30.8822,23.1739,22.7947
netherlands_osm,2216688,2216688,4882476,8,6.90139,7.76915,5.17135,7.51358,6.95204,7.16325,7.84366,5.78469
netscience,1589,1589,5484,8,20.2405,20.6645,23.2858,20.9365,23.14,19.3827,20.4569,23.4919
netz4504,1961,1961,5156,8,22.3699,21.9392,23.1671,10.4331,22.069,22.2366,25.7405,16.4562
netz4504_dual,615,615,2342,8,19.4561,21.7871,20.1026,20.6573,21.7106,9.3516,19.4256,20.8176
nh2010,48837,48837,234550,8,26.8903,29.082,28.3753,29.1688,29.3043,29.3508,29.5654,28.3408
nj2010,169588,169588,829912,8,27.2547,26.8413,28.7881,27.0691,26.8666,27.2747,29.3802,27.7751
nlpkkt120,3542400,3542400,96845792,8,16.4474,30.2102,22.8984,30.7622,31.3635,31.5694,29.4618,28.1337
nlpkkt160,8345600,8345600,229518112,8,17.0659,29.6503,25.2602,28.919,30.5554,30.3194,28.1391,27.9727
nlpkkt200,16240000,16240000,448225632,8,,,,30.0877,,,28.5655,30.0462
nlpkkt80,1062400,1062400,28704672,8,19.6304,30.8869,26.3345,30.7861,30.6467,32.5063,28.9702,27.0204
nm2010,168609,168609,830970,8,26.5055,27.2247,28.7363,27.325,26.5536,27.1318,30.031,27.3052
nopoly,10774,10774,70842,8,39.3211,40.4089,40.468,41.2188,41.7841,41.2443,39.5752,35.7414
nos1,237,237,1017,8,7.19972,6.94778,7.01402,7.25503,11.316,11.6986,11.8173,10.7752
nos2,957,957,4137,8,27.9898,27.6603,25.3312,28.8798,19.543,20.23,27.8827,29.4329
nos3,960,960,15844,8,36.9909,38.9049,41.8123,36.9382,39.1694,39.4876,38.4623,40.4304
nos4,100,100,594,8,5.49978,5.58404,7.19411,6.14379,7.54238,8.01323,7.03418,5.69149
nos5,468,468,5172,8,27.5027,27.7236,27.5752,27.5112,26.6011,27.9196,27.5389,10.2302
nos6,675,675,3255,8,25.355,23.6101,26.3589,11.0783,23.1459,11.0411,24.2028,24.2684
nos7,729,729,4617,8,26.2799,27.8143,27.0992,27.0093,28.4656,27.7002,26.4024,31.063
nv2010,84538,84538,416998,8,26.6744,29.1561,29.519,29.5628,28.6093,29.027,30.5783,27.3157
ny2010,350169,350169,1709544,8,16.1896,15.9899,18.5118,17.954,17.1374,18.2651,17.7648,16.9367
obstclae,40000,40000,197608,8,43.4948,44.3782,45.0125,43.5805,44.1891,44.3161,46.9413,43.4089
odepb400,400,400,399,8,,,4.96003,3.48843,3.80187,4.60902,4.50231,5.15687
offshore,259789,259789,4242673,8,33.693,32.4181,35.7293,32.9303,33.4411,34.0118,34.4001,32.0836
oh2010,365344,365344,1768240,8,16.2484,17.2277,15.8522,17.5571,16.4616,17.3638,17.453,16.2317
oilpan,73752,73752,3597188,8,40.5925,42.1101,42.6089,42.1682,42.8323,42.7676,42.4194,42.5749
ok2010,269118,269118,1274148,8,21.274,20.4524,20.9781,20.9866,20.2549,19.5645,21.3041,20.6197
olafu,16146,16146,1015156,8,37.7672,38.2083,37.8605,36.1285,36.9912,37.7067,37.5399,38.4017
olesnik0,88263,88263,744216,8,38.1554,42.6211,39.6549,42.8346,43.0174,41.7627,41.4223,36.9137
onera_dual,85567,85567,419201,8,36.0712,42.1596,38.125,42.0294,42.5631,42.0146,42.6161,38.2684
opt1,15449,15449,1930655,8,37.1602,34.3825,37.1621,34.6521,34.5916,,37.2036,36.7902
optdigits_10NN,5620,5620,79650,8,40.0831,40.7914,41.1483,40.8449,42.0082,41.7796,40.3582,40.5163
or2010,196621,196621,979512,8,26.7264,25.3323,20.6701,24.9977,24.1479,24.3698,27.5763,26.0107
orbitRaising_1,442,442,2906,8,19.4866,19.9559,9.63425,20.5367,21.4684,20.4108,21.2717,21.3787
orbitRaising_2,739,739,6526,8,23.2762,24.8429,26.8139,30.6118,26.4284,25.6543,25.1423,26.5018
orbitRaising_3,761,761,6098,8,23.6245,25.6285,27.1547,28.1261,26.9903,27.0792,21.4151,24.8902
orbitRaising_4,915,915,7790,8,26.7181,26.6437,30.9669,29.6694,29.3473,28.4884,29.7684,26.5591
pa2010,421545,421545,2058462,8,14.4238,15.6633,15.8103,16.3619,16.4335,17.6687,16.2825,15.6056
packing-500x100x100-b050,2145852,2145852,34976486,8,14.5887,26.4107,22.495,26.7501,27.6733,26.7813,26.112,29.4091
parabolic_fem,525825,525825,3674625,8,19.003,19.4873,18.3315,21.0154,19.408,18.9168,21.0704,15.681
pattern1,19242,19242,9323432,8,33.2461,24.2987,24.6113,24.3266,34.912,33.705,24.5863,25.8007
pcrystk02,13965,13965,968583,8,38.9,40.2347,40.2866,41.3405,40.0738,,40.8224,41.3193
pcrystk03,24696,24696,1751178,8,37.3617,40.6098,40.6401,40.2866,40.6812,41.2096,40.5753,41.4814
pct20stif,52329,52329,2698463,8,35.8477,37.3042,38.3463,39.2831,40.0685,39.8159,39.3445,39.4293
pdb1HYS,36417,36417,4344765,8,35.2695,38.9219,39.2207,39.4742,38.8829,38.7058,38.3325,39.6536
pds10,16558,16558,149658,8,29.8637,35.2999,35.2864,36.2144,34.4496,33.5537,36.2747,30.3327
pf2177,9728,9728,725144,8,35.3979,39.1495,39.0997,39.0926,40.7278,35.6,36.6167,25.2663
pfinan512,74752,74752,596992,8,31.1491,42.2371,39.5813,38.5447,42.0093,41.5162,39.4794,41.6414
pkustk01,22044,22044,979380,8,29.2102,40.2012,41.6885,39.8964,40.9175,40.5209,40.5789,39.7289
pkustk02,10800,10800,810000,8,31.1056,34.9195,36.7514,33.3913,38.379,36.0944,40.3389,38.2968
pkustk03,63336,63336,3130416,8,38.9708,39.8596,40.2924,40.0973,39.7036,40.1002,41.9497,39.5084
pkustk04,55590,55590,4218660,8,20.4129,37.494,36.6516,37.9351,34.5897,33.5494,34.7547,36.3927
pkustk05,37164,37164,2205144,8,32.3103,40.7182,41.135,41.651,41.4712,41.26,40.463,39.0296
pkustk06,43164,43164,2571768,8,31.1832,40.784,39.9786,41.4907,41.2505,41.4816,40.49,40.2055
pkustk07,16860,16860,2418804,8,33.2094,38.8243,37.3078,38.9489,39.0363,37.398,37.1136,33.225
pkustk08,22209,22209,3226671,8,32.0921,38.4434,38.1291,38.9374,38.8656,,37.6589,33.444
pkustk09,33960,33960,1583640,8,36.8435,40.2249,39.5848,40.7877,39.0876,39.8175,40.1002,39.9095
pkustk10,80676,80676,4308984,8,40.6493,41.197,41.3924,40.9501,40.9788,40.2522,42.091,40.0056
pkustk11,87804,87804,5217912,8,29.7888,41.1277,40.3684,41.0073,40.3488,40.1911,40.8334,39.8455
pkustk12,94653,94653,7512317,8,23.732,35.7084,33.4348,36.8884,38.2673,38.3522,38.8921,36.7468
pkustk13,94893,94893,6616827,8,31.4525,40.0362,39.9926,39.969,40.0042,39.9349,40.4022,39.2712
pkustk14,151926,151926,14836504,8,24.3916,27.3729,27.9606,27.0812,29.2045,27.2772,29.4616,27.1667
plantsmargin_12NN,1600,1600,25482,8,38.6166,40.0107,38.3872,40.8527,41.8475,39.816,38.3225,40.0537
plantstexture_10NN,1599,1599,21204,8,39.2979,39.941,38.9784,40.1734,40.0883,39.6336,37.6256,38.7905
plat1919,1919,1919,32399,8,41.2068,39.7927,43.882,41.8693,44.1597,41.3184,41.5474,41.721
plat362,362,362,5786,8,30.5127,29.826,29.2404,29.5007,31.0246,28.669,30.3034,29.0121
plbuckle,1282,1282,30644,8,41.1225,42.7538,41.7842,42.6906,41.6223,42.9115,42.1919,40.3541
pli,22695,22695,1350309,8,26.2997,35.165,34.3841,34.2495,33.9523,35.2429,35.284,34.6466
polbooks,105,105,882,8,9.62531,10.8719,10.3839,10.6037,8.94885,10.4772,10.2417,10.2417
power,4941,4941,13188,8,18.7996,19.4425,20.0921,19.9703,20.0082,20.4304,20.7604,19.7738
preferentialAttachment,100000,100000,999970,8,16.2238,21.6916,15.7839,19.9453,24.6118,18.1641,17.3917,11.7221
pwt,36519,36519,326107,8,46.1961,47.3933,45.345,46.3224,47.7357,47.656,46.6905,44.3309
pwtk,217918,217918,11634424,8,40.4034,40.8442,41.0168,41.5192,40.8614,41.0403,41.2672,41.344
qa8fk,66127,66127,1660579,8,42.5344,44.7746,43.0947,44.6648,45.2027,45.2346,44.7501,45.093
qa8fm,66127,66127,1660579,8,42.4787,44.8378,44.2501,45.2093,44.7946,45.6146,44.9058,45.1211
qc2534,2534,2534,463360,8,39.7862,39.815,40.7215,39.1523,40.9277,39.5479,39.7224,40.9797
qc324,324,324,26730,8,37.851,38.3945,35.3659,38.7779,35.5274,37.9959,38.4218,35.004
qpband,20000,20000,45000,8,35.5605,36.0358,36.2938,36.5685,38.0511,37.6903,35.9658,30.7259
raefsky4,19779,19779,1328611,8,39.8882,38.9411,39.008,39.6103,39.5255,39.4565,40.1813,39.4187
rail_1357,1357,1357,8985,8,31.1243,31.5538,33.4858,31.6849,30.464,31.5409,31.1024,30.7645
rail_20209,20209,20209,139233,8,37.984,39.3953,41.0664,39.3947,39.4671,,44.229,38.1466
rail_5177,5177,5177,35185,8,36.6798,36.9251,38.7291,37.0439,37.2184,,39.9943,36.6081
rail_79841,79841,79841,553921,8,38.3964,39.2946,40.1298,39.4067,39.6816,39.1973,43.429,39.0494
rajat02,1960,1960,11187,8,22.7607,26.5283,26.0581,24.6612,29.7832,27.7643,23.1912,25.7845
rajat06,10922,10922,46983,8,36.7146,41.2312,38.0181,41.541,41.6584,42.2128,39.5207,41.6079
rajat07,14842,14842,63913,8,36.7159,42.0515,39.3234,41.7648,41.0885,41.8519,42.9811,41.6472
rajat08,19362,19362,83443,8,36.1498,41.9682,39.0754,41.9999,42.3045,37.4363,40.7635,41.4444
rajat09,24482,24482,105573,8,37.2425,42.5623,39.3323,42.2852,42.7726,42.9682,43.7336,42.4627
rajat10,30202,30202,130303,8,36.0451,42.5209,39.9757,40.364,42.7407,42.7362,40.699,43.2569
ramage02,16830,16830,2866352,8,26.7474,37.3249,35.7828,37.6447,38.8182,38.5126,36.4581,36.4029
reorientation_1,677,677,7326,8,21.8402,22.8763,24.6506,25.0255,23.6035,23.4288,29.1866,23.1339
reorientation_2,1544,1544,17910,8,22.9578,36.1586,27.1136,26.5532,26.9727,26.3626,31.5735,24.7375
reorientation_3,2513,2513,32166,8,26.3184,37.5196,29.9147,31.6182,28.0697,27.6934,31.4639,27.7354
reorientation_4,2717,2717,33630,8,24.4148,38.4698,29.2229,29.3618,26.0848,,32.1223,27.1127
reorientation_5,2904,2904,35590,8,23.6824,27.7073,28.5993,28.0624,28.4122,29.4662,32.2243,27.2617
