matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,32.0997,32.8867,40.6933,40.9658,37.7926,48.5841,48.911,35.6278
crack,10240,10240,60760,64,57.1271,60.4859,63.7116,49.223,61.0553,61.1224,49.9052,22.4873
crack_dual,20141,20141,60086,64,31.306,56.1379,30.2614,46.6883,56.547,,61.8795,15.157
crankseg_1,52804,52804,10614210,64,65.8671,66.4849,65.7753,66.8251,66.6648,60.8571,66.0692,54.5584
crankseg_2,63838,63838,14148858,64,67.3205,68.4509,66.5075,67.6755,67.8065,67.722,67.3967,54.2961
crplat2,18010,18010,960946,64,74.7754,75.5607,74.7979,74.8736,75.1647,74.552,73.2427,73.8487
crystk01,4875,4875,315891,64,63.1265,68.2564,71.7281,73.9544,74.7999,73.0736,73.2494,73.9747
crystk02,13965,13965,968583,64,72.1744,72.234,73.0282,74.79,74.2169,,74.7127,75.157
crystk03,24696,24696,1751178,64,68.3647,70.6894,65.9765,73.9918,72.5623,72.7228,73.7327,74.5188
crystm01,4875,4875,105339,64,71.5903,72.4524,70.4086,71.1221,72.9893,72.3665,72.452,69.7714
crystm02,13965,13965,322905,64,60.6222,72.7436,70.1379,71.014,68.9583,,73.3259,72.1252
crystm03,24696,24696,583770,64,63.4373,71.5697,70.4003,71.1694,73.2179,70.8348,74.4577,71.8116
cs4,22499,22499,87716,64,51.1599,52.2722,21.5414,48.2347,55.205,21.4406,53.839,38.6746
ct2010,67578,67578,336352,64,19.4209,18.3389,18.4015,16.9685,19.5438,17.4581,23.3829,16.4046
ct20stif,52329,52329,2698463,64,65.3326,64.2232,67.5958,69.5972,68.0662,70.4709,66.6333,66.6433
cti,16840,16840,96464,64,58.8809,64.8392,62.6673,64.9688,53.1045,64.2886,67.7048,50.4175
cvxbqp1,50000,50000,349968,64,32.7909,28.0404,31.5387,28.4981,30.4561,35.8184,28.1684,11.4886
cvxqp3,17500,17500,122462,64,43.4343,48.925,57.3169,20.6569,58.6662,56.0363,54.5883,42.2497
cyl6,13681,13681,714241,64,74.9901,76.4891,71.1109,76.7713,76.3251,,75.2921,76.5585
d_pretok,182730,182730,1641672,64,18.1807,24.1701,22.0143,25.5661,18.5606,22.5603,23.2337,23.0426
darcy003,389874,389874,2101242,64,15.5481,15.2664,15.1869,15.3219,14.9582,15.4609,18.5325,8.7212
data,2851,2851,30186,64,57.3512,59.765,62.2281,61.34,62.3285,59.0426,64.927,60.4466
dataset12mfeatfactors_10NN,2000,2000,27442,64,64.8184,64.0268,66.124,61.983,64.1684,64.8065,63.1531,62.0367
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,66.8196,60.7556,68.9277,63.5806,68.5541,65.6077,56.0808,62.6039
dataset18mfeatmorphological_10NN,2000,2000,22832,64,68.4906,62.9835,65.2052,67.2596,66.3902,64.7272,68.3449,57.7568
dataset20mfeatpixel_10NN,2000,2000,27932,64,63.7762,62.8458,66.4553,52.3699,62.7685,66.6026,62.538,62.0711
dataset22mfeatzernike_10NN,2000,2000,27414,64,64.5985,62.7054,66.295,57.9999,65.7361,64.7284,63.2707,59.2635
dawson5,51537,51537,1010777,64,58.3784,60.2366,52.6435,59.6484,58.6328,60.9944,65.8767,57.0882
dblp-2010,326186,326186,1615400,64,,13.2797,12.3792,13.0857,11.8144,11.2893,11.1612,12.2812
de2010,24115,24115,116056,64,47.6323,49.1597,39.8687,53.3973,52.4858,37.9469,56.888,35.3354
debr,1048576,1048576,4194298,64,8.11807,11.1937,10.4339,10.349,7.4797,8.88717,6.64179,12.0622
delaunay_n10,1024,1024,6112,64,49.2344,55.3279,51.6734,51.4019,60.9771,54.8238,54.0287,49.4836
delaunay_n11,2048,2048,12254,64,56.2997,53.7898,61.4621,58.7458,55.4245,55.2293,58.0716,50.6299
delaunay_n12,4096,4096,24528,64,60.3754,61.416,59.7095,60.0291,60.0647,60.3534,61.1052,49.677
delaunay_n13,8192,8192,49094,64,60.9266,57.8214,61.3729,60.417,60.744,60.7088,61.505,52.811
delaunay_n14,16384,16384,98244,64,61.8343,60.8407,61.2199,57.5339,60.2464,38.6924,60.5044,35.6065
delaunay_n15,32768,32768,196548,64,42.6406,46.7073,40.1461,51.3428,47.7554,55.113,37.3741,38.2551
delaunay_n16,65536,65536,393150,64,25.5387,26.5233,25.283,25.9709,22.1911,25.216,24.4715,15.8904
delaunay_n17,131072,131072,786352,64,16.4455,20.7315,18.4307,19.808,21.3822,19.3939,24.1052,11.5978
delaunay_n18,262144,262144,1572792,64,12.057,13.9366,15.0312,14.3375,19.4078,18.1933,16.0013,9.06235
delaunay_n19,524288,524288,3145646,64,15.1617,19.7342,16.6497,20.1331,19.5744,16.1848,21.7493,11.2457
delaunay_n20,1048576,1048576,6291372,64,14.934,19.5191,16.692,19.8284,16.1379,18.6416,20.8998,10.2585
delaunay_n21,2097152,2097152,12582816,64,14.6511,15.7573,16.4029,19.2145,12.5108,15.6583,19.2686,10.8487
delaunay_n22,4194304,4194304,25165738,64,14.6444,16.8337,16.5731,17.7523,14.976,14.7148,16.641,10.9219
delaunay_n23,8388608,8388608,50331568,64,14.5327,15.4783,16.352,16.1606,14.3691,14.3403,15.3725,10.9554
delaunay_n24,16777216,16777216,100663202,64,13.9336,14.3805,16.2265,14.8126,14.0517,14.22,14.3289,10.7837
dendrimer,730,730,63024,64,58.785,61.174,65.741,70.3068,65.9506,71.3704,55.9471,45.6202
denormal,89400,89400,1156224,64,35.9681,29.971,48.9015,53.1388,51.9913,55.819,37.2129,55.3503
dermatology_5NN,366,366,2440,64,56.4775,51.284,44.745,45.1983,47.1071,48.1976,46.4761,42.4925
diag,2559,2559,8184,64,52.1689,54.1931,52.88,52.2209,55.8099,51.3506,55.2798,57.2746
dictionary28,52652,52652,178076,64,10.5217,27.4342,16.951,25.2074,13.5791,27.1552,18.7665,19.9823
dielFilterV2clx,607232,607232,25309272,64,52.262,53.9658,58.8546,53.5381,49.8571,53.0055,56.5072,35.9448
dielFilterV2real,1157456,1157456,48538952,64,49.4959,52.4837,53.8599,52.3733,53.0986,49.292,52.3939,32.7079
dielFilterV3clx,420408,420408,32886208,64,59.252,60.7854,66.5312,59.8127,63.6217,61.5143,64.3283,39.8624
dielFilterV3real,1102824,1102824,89306020,64,58.298,57.7212,65.8035,52.9622,59.0136,54.8777,64.3074,37.0469
dixmaanl,60000,60000,299998,64,31.3144,41.1225,32.1626,27.2202,43.7058,28.8705,33.2139,17.3387
dolphins,62,62,318,64,30.6041,13.8449,18.0106,16.4794,16.2168,16.7506,18.253,16.2167
dtoc,24993,24993,69972,64,55.2896,20.6902,28.7193,60.4587,56.3116,,28.1073,23.8283
dwg961a,961,961,3405,64,,36.5331,38.3662,39.7302,40.1326,37.5078,40.4304,39.8028
dwg961b,961,961,10591,64,58.4331,62.7324,60.6282,65.1441,68.71,60.466,62.3286,42.6439
dwt_1005,1005,1005,8621,64,46.7382,47.0972,47.7287,48.7622,44.8572,45.0587,47.8737,58.3547
dwt_1007,1007,1007,8575,64,61.6283,59.5842,64.5268,63.7768,58.6012,55.1004,59.3939,61.7671
dwt_1242,1242,1242,10426,64,58.9196,58.3247,59.0499,57.5228,58.0735,63.158,66.7933,58.5063
dwt_162,162,162,1182,64,36.9014,35.7674,29.7242,36.3692,35.1035,32.1223,35.683,51.8138
dwt_193,193,193,3493,64,52.7868,56.6671,56.3103,59.1407,58.2167,52.11,59.4554,50.4632
dwt_198,198,198,1392,64,55.3343,37.5108,40.7726,39.6829,44.7678,38.6499,58.2273,41.5329
dwt_209,209,209,1743,64,35.5261,55.0874,43.9181,56.1973,40.6383,41.7016,46.0959,44.258
dwt_221,221,221,1629,64,39.4163,43.5307,55.0163,38.829,43.2597,58.4068,38.6132,41.7026
dwt_234,234,234,834,64,32.8465,47.4456,30.4137,32.8468,26.4237,48.7451,46.4136,30.5881
dwt_245,245,245,1461,64,39.4531,42.119,32.751,38.7983,43.8986,38.0872,52.5302,32.1873
dwt_2680,2680,2680,25026,64,63.5568,65.0554,64.0154,64.2722,66.6804,65.2927,66.2515,66.6943
dwt_307,307,307,2523,64,68.4203,52.7687,43.0019,68.7114,46.9395,67.4205,47.3526,48.7095
dwt_310,310,310,2448,64,46.8376,42.3953,48.9601,46.2842,46.9078,50.9502,56.7651,55.5574
dwt_346,346,346,3226,64,47.6823,55.1306,53.4188,48.2393,52.8041,58.9056,49.8102,53.419
dwt_361,361,361,2953,64,46.4924,48.9617,53.0132,50.8043,47.0129,48.5154,62.9975,74.553
dwt_419,419,419,3563,64,67.0683,68.5811,51.4164,52.1216,58.5448,57.5838,51.6493,48.3119
dwt_492,492,492,3156,64,43.3442,53.7191,51.0705,53.5057,43.3442,47.1925,48.2638,42.08
dwt_503,503,503,6027,64,48.6417,56.393,54.9079,57.8736,54.2515,53.3142,60.4116,55.9027
dwt_512,512,512,3502,64,50.5933,43.3097,39.3552,36.7122,40.7506,41.9715,37.9878,40.0586
dwt_59,59,59,267,64,15.7492,14.2996,12.2057,30.2443,28.7194,30.2443,15.1221,32.2418
dwt_592,592,592,5104,64,52.6864,53.4188,65.5936,57.9692,55.0853,63.2442,58.9101,58.9632
dwt_607,607,607,5131,64,56.8138,50.4818,50.0585,48.0797,48.6856,53.9219,51.8366,49.6799
dwt_66,66,66,320,64,36.2483,14.787,18.2857,18.6182,19.7875,12.8401,17.5042,13.8378
dwt_72,72,72,222,64,12.5181,12.4088,12.7426,28.1345,12.6857,14.3516,7.7831,12.8579
dwt_758,758,758,5994,64,55.3957,53.8408,57.124,57.4706,55.1966,56.7899,57.3846,58.7019
dwt_869,869,869,7285,64,59.055,53.6216,58.28,58.353,55.2745,59.5453,56.4113,58.171
dwt_87,87,87,541,64,24.6435,26.0331,18.1753,27.3708,24.0445,28.1497,21.3729,22.7043
dwt_878,878,878,7448,64,57.4649,56.7095,63.5562,62.0263,58.1308,59.7708,64.546,60.3
dwt_918,918,918,7384,64,58.3787,56.6298,55.4017,60.6644,55.172,57.2785,56.0256,57.7016
dwt_992,992,992,16744,64,67.9959,66.0045,70.1549,66.5187,64.4581,67.6739,71.9205,69.1812
dynamicSoaringProblem_1,647,647,5367,64,42.1716,51.6912,49.9982,53.9651,44.1501,53.1304,48.9299,51.2286
dynamicSoaringProblem_2,1591,1591,15588,64,43.1036,56.7643,57.8673,63.4001,53.1787,53.2071,55.133,64.509
dynamicSoaringProblem_3,2871,2871,32022,64,49.508,61.6447,63.1646,65.0193,56.786,57.47,52.5489,67.5815
dynamicSoaringProblem_4,3191,3191,36516,64,49.6552,61.6865,60.5055,58.572,59.5876,56.0102,54.5326,68.0455
dynamicSoaringProblem_5,3271,3271,36789,64,49.4954,61.3781,52.8981,57.1195,56.6257,57.1681,54.5584,69.0063
dynamicSoaringProblem_6,3431,3431,36741,64,47.5323,56.0791,56.9835,69.4352,58.7782,55.1066,55.4248,67.9504
dynamicSoaringProblem_7,3511,3511,37680,64,48.5455,61.7539,58.8384,67.9589,64.4783,55.3291,56.1465,61.9132
dynamicSoaringProblem_8,3543,3543,38136,64,48.2162,61.3235,62.1123,56.2692,64.8434,53.8074,54.6691,67.5253
ecology1,1000000,1000000,4996000,64,16.1606,18.7189,18.6642,18.0658,17.2964,18.1933,19.5487,18.0114
ecology2,999999,999999,4995991,64,16.2108,17.7565,17.3527,18.7846,18.016,17.9015,19.1117,18.7237
email,1133,1133,10902,64,32.7411,50.1963,37.92,46.7176,52.9183,50.4503,37.8686,34.9905
email-Enron,36692,36692,367662,64,11.3983,33.5693,22.3646,38.1328,40.6974,24.837,17.4134,16.3191
engine,143571,143571,4706073,64,48.9119,60.0497,55.7808,61.0561,62.4593,62.0685,52.8014,30.94
eris1176,1176,1176,18552,64,36.5326,42.0211,41.5215,42.0442,42.5337,42.9095,37.7163,42.6093
europe_osm,50912018,50912018,108109320,64,7.7925,7.97587,6.48064,7.35834,6.93536,6.94416,7.68614,6.67925
eurqsa,7245,7245,46142,64,44.696,58.2228,54.2593,59.0854,62.0912,,64.4076,55.5139
ex10,2410,2410,54840,64,59.0267,67.9002,69.5615,59.7355,59.9805,61.1403,55.5914,70.626
ex10hs,2548,2548,57308,64,58.5195,68.7024,67.0698,62.4344,60.2004,59.7639,62.0641,69.569
ex12,3973,3973,80211,64,46.1227,72.1652,71.2536,70.6846,71.9225,,72.4708,73.1112
ex13,2568,2568,75628,64,71.1009,72.2142,75.1174,72.615,74.2019,64.4796,71.871,72.3864
ex14,3251,3251,66775,64,65.5606,71.3503,72.4517,69.7275,71.9098,71.3986,70.5267,72.2313
ex15,6867,6867,98671,64,58.3633,68.4135,69.1363,68.7674,60.8458,60.1618,60.7378,71.6504
ex2,441,441,26839,64,74.78,72.385,82.4013,80.0231,79.7815,75.1398,79.8743,84.3435
ex3,1821,1821,52685,64,65.9593,72.4185,72.7623,72.6838,72.8645,,71.6719,71.429
ex32,1159,1159,11343,64,56.6929,64.9302,55.0798,62.0207,54.0948,58.3328,58.2159,58.5445
ex33,1733,1733,22189,64,56.6215,66.3441,58.2233,57.1582,58.9007,58.5595,57.9986,65.5782
ex3sta1,16782,16782,678998,64,56.5939,57.0059,70.0993,62.126,67.8883,60.5805,65.2355,58.2885
ex4,1601,1601,32299,64,68.0303,68.6517,71.988,70.0605,69.9302,69.9183,67.5866,70.0593
ex5,27,27,279,64,14.0046,11.9839,13.95,16.3069,17.7672,13.7354,14.2847,12.5702
ex9,3363,3363,99471,64,69.3397,72.1168,74.4226,68.2656,74.4356,73.5244,74.7503,74.6232
exdata_1,6001,6001,2269501,64,54.4711,53.6985,19.5731,30.8407,33.8453,,18.5171,18.3089
fcondp2,201822,201822,11294316,64,68.8492,70.2913,66.2707,70.7978,70.2616,71.0879,66.2379,67.9102
fe_4elt2,11143,11143,65636,64,61.5438,63.2441,62.3662,64.1618,52.1338,61.861,65.046,37.979
fe_body,45087,45087,327468,64,49.8147,54.0032,47.8833,57.7174,39.8877,45.7929,60.2799,32.3294
fe_ocean,143437,143437,819186,64,11.2111,20.2799,14.5882,21.3711,16.2042,19.2543,18.3838,16.477
fe_rotor,99617,99617,1324862,64,21.8379,32.1931,30.4591,27.4104,33.3515,32.6194,33.1141,20.9775
fe_sphere,16386,16386,98304,64,66.1837,68.7997,66.6002,62.2759,59.6284,68.9996,71.1699,70.1933
fe_tooth,78136,78136,905182,64,26.1553,36.1587,31.1955,32.6631,35.1976,33.5598,33.2979,24.1083
filter2D,1668,1668,10750,64,55.8215,63.2644,56.4397,57.5973,56.0489,60.0611,57.5973,57.0481
filter3D,106437,106437,2707179,64,44.9872,46.9824,54.3609,49.3381,49.8977,52.2244,47.0255,48.7006
finan512,74752,74752,596992,64,21.1846,37.4349,30.3126,25.1602,36.9627,27.8615,26.4053,27.135
finance256,37376,37376,298496,64,34.3035,58.1912,44.7433,53.6422,65.1878,61.1179,33.5605,57.6402
fl2010,484481,484481,2346294,64,13.8109,12.8814,13.4633,13.629,13.6621,13.5781,15.4446,12.5503
flowmeter0,9669,9669,67391,64,64.3058,67.3699,67.2072,69.3072,69.4635,,70.5601,68.8371
football,35,35,118,64,6.51031,7.94947,15.5711,8.12044,7.4404,8.07703,7.44042,7.94953
ford1,18728,18728,101576,64,56.8128,58.6266,56.3844,58.9859,62.5471,62.43,60.2177,30.6671
ford2,100196,100196,544688,64,16.1521,20.4841,19.6756,21.9103,21.0223,22.3052,23.3286,17.3366
freeFlyingRobot_1,798,798,5246,64,40.6716,46.3735,57.9368,58.8973,49.3016,46.8589,42.4723,49.7767
freeFlyingRobot_10,5218,5218,40080,64,52.0937,57.4296,63.619,62.3048,62.0869,60.7776,58.0278,57.4489
freeFlyingRobot_11,5438,5438,40054,64,54.3278,57.3102,57.7615,61.2966,64.6766,61.6504,57.5922,58.8955
freeFlyingRobot_12,5578,5578,41940,64,53.2044,60.672,61.7183,59.6745,61.3165,61.6616,33.2319,57.7736
freeFlyingRobot_13,5718,5718,43994,64,54.355,61.1286,59.2574,62.3062,62.6033,55.284,31.2307,57.5903
freeFlyingRobot_14,5958,5958,43298,64,51.3637,63.1138,59.4587,56.8769,56.5294,46.7451,56.2135,58.1053
freeFlyingRobot_15,6038,6038,43378,64,55.0449,61.1355,58.3663,59.948,61.2373,62.8517,58.7734,57.8072
freeFlyingRobot_16,6078,6078,44006,64,46.4934,61.0393,62.3432,59.1988,62.8377,58.1892,57.5412,58.5095
freeFlyingRobot_2,1338,1338,11600,64,46.6918,61.7124,56.5207,61.2541,58.7319,59.7986,51.7352,55.0538
freeFlyingRobot_3,1718,1718,12922,64,48.1084,58.281,55.6159,59.7549,51.6058,51.5591,50.5352,51.1446
freeFlyingRobot_4,2358,2358,18218,64,50.5836,61.3982,62.9054,60.6162,59.3496,59.4267,55.2061,56.3534
freeFlyingRobot_5,2878,2878,24582,64,49.6214,62.7042,62.6655,65.1044,58.791,60.7314,56.3878,54.8352
freeFlyingRobot_6,3358,3358,27030,64,49.4051,61.8712,62.4621,64.8517,58.5818,58.5322,57.046,56.3116
freeFlyingRobot_7,3918,3918,31046,64,34.7304,59.0289,60.1822,65.0924,63.0166,60.2104,56.3984,56.6646
freeFlyingRobot_8,4398,4398,34958,64,50.8307,63.2635,53.1554,62.6602,62.1994,64.448,58.3081,56.1849
freeFlyingRobot_9,4778,4778,39964,64,51.6075,64.2395,63.6718,67.7177,53.92,57.3275,59.5506,55.7232
fullb,199187,199187,11708077,64,64.1109,67.2311,66.1327,68.8584,71.3237,71.3533,70.5467,65.2081
fv1,9604,9604,85264,64,70.0186,72.5984,71.0853,71.5752,72.2667,72.6322,73.2563,73.3991
fv2,9801,9801,87025,64,46.6366,72.7335,41.7353,71.8051,73.1922,,73.1922,73.5105
fv3,9801,9801,87025,64,59.4496,72.771,71.1629,71.1034,72.3649,,71.7311,73.8277
fxm3_6,5026,5026,94026,64,,69.2119,67.2136,69.6122,64.0378,66.5704,49.1216,64.3012
fxm4_6,18892,18892,497844,64,59.5732,55.5224,57.049,57.4407,55.4383,56.4996,48.5317,63.0276
g3rmt3m3,5357,5357,207695,64,70.3986,75.2214,73.8793,73.2104,73.4933,,73.6052,70.1556
ga2010,291086,291086,1418056,64,13.4399,11.6368,14.1784,11.8949,10.8776,13.3727,17.6652,13.2548
gas_sensor,66917,66917,1703365,64,38.4329,59.0154,50.3119,57.6663,53.4356,56.8842,59.0412,53.6547
gearbox,153746,153746,9080404,64,58.9177,63.8155,62.2949,62.3267,64.2229,64.3035,67.5265,63.857
geom,7343,7343,23796,64,22.0827,38.4771,36.0119,29.5628,32.2279,20.1618,26.495,33.5413
germany_osm,11548845,11548845,24738362,64,7.52391,7.95588,6.39331,8.01849,7.08106,7.13577,7.57888,6.24406
goddardRocketProblem_1,831,831,8498,64,47.5392,46.9645,53.4781,56.4475,59.5372,52.1449,59.6023,48.0028
goddardRocketProblem_2,867,867,9058,64,48.5704,53.5036,55.7147,55.0795,55.7415,51.4385,55.2896,42.2069
gr_30_30,900,900,7744,64,57.3298,59.7848,59.3872,60.3673,59.1074,64.9562,59.7488,60.0019
great-britain_osm,7733822,7733822,16313034,64,7.4069,8.17154,6.32282,8.28827,6.85307,7.02588,7.76783,6.22095
grid1,252,252,952,64,33.5691,32.2371,48.5482,36.4838,29.7137,32.237,32.0674,33.0232
grid1_dual,224,224,840,64,30.2873,32.0,28.5958,48.8727,49.5483,32.7805,30.2873,30.2873
grid2,3296,3296,12864,64,,56.7008,59.9633,58.912,60.4698,57.8157,59.4223,55.76
grid2_dual,3136,3136,12224,64,59.0442,59.1536,53.5113,57.4402,59.5612,56.7116,57.6306,53.6214
gridgena,48962,48962,512084,64,43.7124,58.0776,47.8465,53.7054,60.3224,59.2965,57.0975,63.5357
gsm_106857,589446,589446,21758924,64,48.6158,44.3814,49.0551,44.1748,45.113,46.7142,50.7446,10.6341
gupta1,31802,31802,2164210,64,24.6326,34.1851,58.6377,32.9411,56.5567,51.4834,57.219,54.9971
gupta2,62064,62064,4248286,64,16.3296,53.6128,57.0638,50.6138,48.4934,52.35,45.5158,54.4938
gupta3,16783,16783,9323427,64,45.4165,32.4725,46.8161,54.1047,50.2412,38.9588,49.1839,27.2556
gyro,17361,17361,1021159,64,61.3711,68.3167,70.1042,69.9544,68.1078,,67.9978,66.969
gyro_k,17361,17361,1021159,64,60.7654,68.3972,70.2771,69.7705,68.1038,,68.3588,66.095
gyro_m,17361,17361,340431,64,69.2788,58.5291,67.8524,66.0797,67.7808,,70.0053,61.9737
halfb,224617,224617,12387821,64,65.9493,70.2862,64.1281,70.6511,69.8982,70.6096,69.188,64.6838
hangGlider_1,360,360,3477,64,47.1458,42.9591,56.0524,44.3725,45.2293,43.5476,50.1133,51.4515
hangGlider_2,1647,1647,14754,64,49.0268,51.8395,52.3278,52.9128,43.3841,50.3335,65.3465,61.3951
hangGlider_3,10260,10260,92703,64,48.5017,52.1806,52.6649,51.3363,53.3154,53.0127,64.601,58.4845
hangGlider_4,15561,15561,149532,64,50.548,42.6774,46.891,52.633,48.4593,,62.9915,51.7759
hangGlider_5,16011,16011,155246,64,30.4767,51.9649,51.6436,53.686,55.1462,50.2653,62.7744,63.5034
har_10NN,10299,10299,151736,64,51.7025,55.0262,60.0652,56.1724,52.4212,52.963,54.2138,58.4262
helm2d03,392257,392257,2741935,64,16.6763,21.719,18.142,22.3106,20.4922,22.5885,24.0468,12.5885
helm3d01,32226,32226,428444,64,51.8273,38.5207,46.883,49.1425,63.5316,53.7094,56.584,30.1729
hep-th,8361,8361,31502,64,30.4733,38.5088,48.8462,40.8619,38.675,35.4481,41.6642,29.1175
hi2010,25016,25016,124126,64,31.3311,52.3028,30.034,45.3984,49.0735,40.3885,57.028,29.0547
hollywood-2009,1139905,1139905,113891327,64,10.058,19.5308,,17.827,19.7719,15.6904,9.243,16.8549
hood,220542,220542,10768436,64,68.6894,68.7894,62.6946,70.0779,70.2076,70.0433,71.1313,50.5464
hugebubbles-00000,18318143,18318143,54940162,64,9.72533,7.81789,6.90586,8.12932,7.34341,7.1651,11.5124,5.43259
hugebubbles-00010,19458087,19458087,58359528,64,9.47216,7.17518,6.9235,7.38428,6.27663,6.19643,10.6702,4.93183
hugebubbles-00020,21198119,21198119,63580358,64,9.44172,7.20968,6.94708,7.42238,6.2761,6.36597,11.575,4.85437
hugetrace-00000,4588484,4588484,13758266,64,9.71407,8.62319,7.66828,8.92361,7.54447,7.4129,11.7073,5.54338
hugetrace-00010,12057441,12057441,36164358,64,9.39187,8.06804,7.14476,8.35625,7.08335,6.95416,11.2771,5.59449
hugetrace-00020,16002413,16002413,47997626,64,9.31488,7.6837,7.08736,7.82535,6.73789,6.73243,11.3629,5.37087
hugetric-00000,5824554,5824554,17467046,64,9.68719,8.59828,7.16485,8.92541,7.66468,7.48832,11.2852,5.66785
hugetric-00010,6592765,6592765,19771708,64,8.97887,8.2329,7.25765,8.27665,6.71734,6.76624,11.0716,5.27777
hugetric-00020,7122792,7122792,21361554,64,9.28435,7.78142,7.1252,8.32293,6.64562,6.69486,10.5173,5.27139
human_gene1,22283,22283,24669643,64,47.3703,35.4132,50.9276,33.8583,33.7075,33.5974,39.6487,47.7311
human_gene2,14340,14340,18068388,64,45.0131,37.1364,,36.7649,42.0294,41.9528,33.6635,45.6986
ia2010,216007,216007,1021170,64,12.4751,9.51336,,12.7399,12.6018,13.2447,14.8273,11.9836
id2010,149842,149842,728264,64,10.7724,9.406,13.1871,9.96479,12.8936,11.3662,11.4423,10.424
il2010,451554,451554,2164464,64,12.5066,12.3139,13.5769,13.1503,13.1337,13.0787,17.7765,9.80354
in2010,267071,267071,1281716,64,10.802,9.91745,10.7822,9.73571,9.92613,12.6867,13.6762,10.4713
indianpines_10NN,9144,9144,124656,64,65.746,62.1576,53.1313,61.544,45.1356,60.2881,60.3268,57.6688
inline_1,503712,503712,36816342,64,57.1123,64.1049,66.2872,62.0032,66.0387,64.821,68.1714,50.0593
ins2,309412,309412,2751484,64,10.2347,15.7732,,11.4687,17.0806,7.54164,8.00031,10.8243
iris_dataset_30NN,150,150,5518,64,58.1799,64.5026,64.1511,67.3954,64.5616,63.9768,57.237,68.3741
italy_osm,6686493,6686493,14027956,64,7.79352,8.2126,6.53618,8.25065,7.22383,7.5213,8.15064,7.17445
jagmesh1,936,936,6264,64,61.1122,54.9173,57.4308,55.952,56.6638,58.3971,57.7203,57.9329
jagmesh2,1009,1009,6865,64,59.2129,57.2829,58.2319,59.9809,57.7725,61.8382,58.0397,58.3093
jagmesh3,1089,1089,7361,64,56.9999,57.7687,56.8966,57.9464,58.8512,59.1468,63.9652,57.9464
jagmesh4,1440,1440,9504,64,57.2746,59.3131,58.0674,63.327,60.7952,63.5254,61.0086,62.0669
jagmesh5,1180,1180,7750,64,57.574,63.549,57.8763,59.4012,57.7046,59.6118,55.0194,55.419
jagmesh6,1377,1377,8993,64,60.7411,59.1523,61.3922,64.057,59.6736,58.6699,59.5194,64.4154
jagmesh7,1138,1138,7450,64,58.7916,60.2781,56.426,56.9994,58.1463,58.1463,60.24,67.9202
jagmesh8,1141,1141,7465,64,56.8424,59.202,58.6893,59.2754,60.8999,58.6929,58.1216,62.1274
jagmesh9,1349,1349,9101,64,60.1408,64.2152,68.6463,61.1832,64.9709,69.3823,60.359,65.6298
jazz,198,198,5484,64,51.6142,58.6426,45.6406,65.973,47.3652,52.4236,50.0679,57.8214
jnlbrng1,40000,40000,199200,64,41.6319,31.6472,32.3658,31.3575,47.0798,43.0773,27.0103,58.9498
k1_san,67759,67759,559774,64,22.0661,34.2018,30.5562,37.8727,30.9577,32.6831,28.5134,26.9678
k49_norm_10NN,38547,38547,618158,64,39.7241,41.9654,46.3867,14.5595,45.7302,30.3744,38.5257,26.1107
karate,34,34,156,64,4.81156,10.6781,10.2928,10.0342,8.99461,8.95429,6.61195,8.95429
kineticBatchReactor_1,2052,2052,20600,64,49.8167,50.8054,50.1197,61.0512,58.8309,51.8443,52.8406,42.27
kineticBatchReactor_2,4361,4361,44840,64,36.0795,43.1151,47.7454,63.9708,56.6195,,46.6662,42.8959
kineticBatchReactor_3,5082,5082,53219,64,49.9669,56.9997,48.7929,57.891,60.567,53.5369,50.4517,43.7226
kineticBatchReactor_4,7105,7105,74869,64,48.1253,40.7622,49.6538,64.1229,57.1857,,47.3337,42.0721
kineticBatchReactor_5,7641,7641,80767,64,47.6937,53.4767,51.194,50.6995,58.3613,,50.739,41.196
kineticBatchReactor_6,7773,7773,82500,64,48.7915,57.7144,48.6948,65.1691,58.3745,,51.1873,42.9073
kineticBatchReactor_7,7968,7968,84508,64,49.3723,60.5412,49.0143,65.1153,59.2029,54.3102,50.8264,43.2795
kineticBatchReactor_8,8052,8052,85194,64,48.47,50.9257,48.7844,51.6349,50.271,56.9559,50.8808,43.1359
kineticBatchReactor_9,8115,8115,86183,64,48.379,49.3172,47.3348,58.1486,53.2043,56.4438,45.6012,42.7656
kkt_power,2063494,2063494,14612663,64,14.1425,16.0566,15.0785,15.0217,15.8028,16.0171,15.431,14.1407
kmer_V2a,55042369,55042369,117217600,64,7.23352,6.2262,5.49043,6.31575,4.97731,4.25516,6.02687,4.89639
kmnist_norm_10NN,10000,10000,156932,64,56.7659,56.7452,37.2537,56.2176,49.8627,58.1596,54.9581,46.1424
kron_g500-logn16,65536,65536,4912469,64,13.8376,29.0671,13.6452,25.6939,10.437,12.5742,16.8351,19.8558
kron_g500-logn17,131072,131072,10228360,64,,18.0935,,14.4044,11.0923,7.60916,16.5705,20.6665
kron_g500-logn18,262144,262144,21165908,64,7.91207,13.1168,,10.3541,7.02797,5.4854,12.207,15.3019
kron_g500-logn19,524288,524288,43562265,64,,10.2353,,9.85571,6.02878,4.33392,11.9869,12.8706
