matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_4,13562,13562,160947,8,35.5492,35.5291,35.3293,58.4531,36.3122,36.4721,37.1364,38.1278
lowThrust_5,16262,16262,198369,8,37.5508,61.2605,37.3647,60.7562,36.5459,37.5686,38.7071,39.9771
lowThrust_6,16928,16928,207349,8,36.3587,63.1187,38.0422,60.3022,37.7041,38.3376,39.0929,40.331
lowThrust_7,17378,17378,211561,8,37.6724,60.2652,37.3931,61.3265,36.8064,38.2224,39.0753,40.7583
lowThrust_8,17702,17702,216445,8,37.3672,62.9475,38.2011,60.543,38.2179,38.0918,39.1132,40.7076
lowThrust_9,18044,18044,219589,8,37.5607,58.9659,37.8365,60.6578,38.5007,29.4084,39.1019,40.3341
lp1,534388,534388,1643420,8,17.3311,16.2212,,16.5195,7.0872,9.97602,18.4558,16.1793
lpl1,32460,32460,328036,8,27.4352,61.9425,77.9414,78.5974,105.043,92.1304,81.4566,22.4298
lshp1009,1009,1009,6865,8,9.96644,9.99363,9.25122,9.97545,9.04555,9.40975,10.0947,9.54135
lshp1270,1270,1270,8668,8,12.5612,11.2353,12.0998,11.8203,12.0998,12.7108,11.7205,12.0998
lshp1561,1561,1561,10681,8,14.7045,14.5036,14.1073,13.8894,14.8709,14.8968,15.0014,15.4503
lshp1882,1882,1882,12904,8,15.9493,16.9887,17.8881,16.7394,17.5371,17.5669,17.4644,17.1867
lshp2233,2233,2233,15337,8,21.4092,18.7108,15.8012,21.0945,18.4839,19.8313,20.2569,21.2977
lshp2614,2614,2614,17980,8,23.1366,24.0074,18.0127,24.5189,23.7693,24.3962,25.2307,23.4784
lshp3025,3025,3025,20833,8,26.3417,27.6988,26.5515,27.7012,27.0032,29.7561,26.8078,28.8296
lshp3466,3466,3466,23896,8,31.0741,30.6016,30.7765,32.2565,32.067,31.0237,31.3287,30.7765
lshp_265,265,265,1753,8,2.48829,2.58483,2.32686,2.41543,2.58507,2.46208,2.28534,2.43641
lshp_406,406,406,2716,8,3.58134,3.71324,3.7231,3.75852,3.87965,3.87619,3.79131,4.14261
lshp_577,577,577,3889,8,5.39109,5.40984,5.26741,5.52562,5.32648,5.32603,5.44297,5.58514
lshp_778,778,778,5272,8,7.66766,5.57552,7.30764,7.14666,7.2636,7.06289,7.58493,7.02758
lund_a,147,147,2449,8,3.77132,3.80095,3.5651,3.57486,3.74967,3.22954,3.84571,3.24264
lund_b,147,147,2441,8,3.46795,3.58279,3.55022,3.31489,3.67379,3.59268,3.4344,3.26747
luxembourg_osm,114599,114599,239332,8,136.498,136.401,132.658,93.6972,136.986,137.73,134.291,132.2
m14b,214765,214765,3358036,8,205.303,201.629,226.018,176.515,223.393,222.483,222.696,108.57
m3plates,11107,11107,6639,8,,,9.14779,8.79119,8.78321,9.19528,9.12421,8.98453
m_t1,97578,97578,9753570,8,151.275,161.634,177.776,168.422,168.736,174.135,170.074,169.235
ma2010,157508,157508,776610,8,166.648,188.824,190.766,188.879,188.135,188.107,190.74,178.472
man_5976,5976,5976,225046,8,126.943,126.635,127.306,122.867,127.037,127.172,130.779,125.614
mario001,38434,38434,206156,8,134.869,132.913,133.83,131.372,138.441,133.337,138.908,116.744
mario002,389874,389874,2101242,8,233.931,222.457,241.578,231.575,242.61,242.169,248.079,28.8176
mawi_201512012345,18571154,18571154,38040320,8,5.07417,5.71806,,5.3545,2.69073,2.58439,5.69986,5.33456
mawi_201512020000,35991342,35991342,74485420,8,5.10745,5.31317,,5.30542,2.81936,2.40499,5.68319,5.31769
md2010,145247,145247,700378,8,162.447,179.412,187.911,187.471,185.851,183.561,188.546,176.969
me2010,69518,69518,335476,8,133.135,151.337,154.255,157.473,154.704,155.511,155.782,126.828
meg4,5860,5860,46842,8,28.4851,40.1948,26.6678,41.2819,37.1062,43.6424,32.8083,29.3118
mesh1e1,48,48,306,8,0.437065,0.443037,0.444243,0.451619,0.423456,0.434736,0.437847,0.42236
mesh1em1,48,48,306,8,0.421633,0.41622,0.459717,0.439419,0.443036,0.43362,0.446268,0.457955
mesh1em6,48,48,306,8,0.397274,0.434351,0.452496,0.439458,0.40722,0.446675,0.432853,0.433966
mesh2e1,306,306,2018,8,2.74955,2.94035,2.78537,2.80716,2.87721,2.89812,2.75448,2.05512
mesh2em5,306,306,2018,8,2.72864,2.93234,2.75189,2.90569,2.14695,2.78297,2.89552,2.76841
mesh3e1,289,289,1889,8,2.55205,2.79567,2.58038,2.67659,2.79567,2.70533,2.67209,2.76498
mesh3em5,289,289,1889,8,2.62772,2.69833,2.58722,2.62544,2.63919,2.73471,2.7251,2.68372
mhd3200b,3200,3200,18316,8,23.4557,24.4969,24.3949,24.745,23.068,24.1736,23.0862,19.3961
mhd4800b,4800,4800,27520,8,34.6055,34.6572,31.7325,34.8768,33.3677,34.6327,34.6572,33.7798
mhdb416,416,416,2312,8,3.20499,3.09738,3.08446,3.18294,3.25577,3.19945,3.1636,3.27885
mi2010,329885,329885,1578090,8,178.198,191.09,194.301,190.641,191.046,190.526,199.88,185.001
mice_10NN,1077,1077,13484,8,17.6941,18.905,17.1443,18.6436,18.217,17.8109,17.5344,18.514
micromass_10NN,571,571,9668,8,12.4108,12.0812,12.4207,12.381,12.6132,13.0395,11.3942,12.4108
minnesota,2642,2642,6606,8,9.29441,9.36939,9.14879,8.97859,9.58173,8.91724,9.22948,9.10152
minsurfo,40806,40806,203622,8,147.398,145.036,139.021,144.202,146.339,145.62,127.016,150.406
mip1,66463,66463,10352819,8,46.5908,44.0888,,60.1285,40.6069,57.7999,38.9763,64.1026
mn2010,259777,259777,1227102,8,177.306,183.122,194.577,188.404,189.754,188.186,195.49,186.254
mnist_test_norm_10NN,10000,10000,145600,8,106.365,103.524,108.097,109.263,108.248,106.804,107.897,106.902
mo2010,343565,343565,1656568,8,174.695,190.632,194.587,192.24,192.799,193.817,199.639,184.58
mouse_gene,45101,45101,28967291,8,55.4955,82.6587,,95.2746,56.1031,95.0248,52.5543,122.459
mplate,5962,5962,142190,8,97.4947,94.6908,,96.4572,99.9403,99.7693,103.214,97.6202
ms2010,171778,171778,839980,8,173.664,190.943,193.06,189.676,192.421,190.267,193.982,186.07
msc00726,726,726,34518,8,38.738,37.7271,38.0678,39.5141,39.6844,39.4294,38.9018,40.8618
msc01050,1050,1050,29156,8,26.0977,29.5045,27.8622,28.0313,33.3282,35.0881,31.9781,27.2598
msc01440,1440,1440,46270,8,51.3861,51.454,48.8692,51.9231,50.025,53.5455,52.1426,51.8177
msc04515,4515,4515,97707,8,80.5541,84.2529,83.7069,82.7324,79.2834,85.5906,82.4662,86.7832
msc10848,10848,10848,1229778,8,134.585,128.87,159.559,132.962,161.781,151.696,121.413,139.578
msc23052,23052,23052,1154814,8,170.928,165.025,168.848,168.231,173.991,170.438,172.98,135.082
msdoor,415863,415863,20240935,8,203.479,188.167,204.005,196.572,202.123,201.597,208.646,107.957
mt2010,132288,132288,638668,8,159.063,180.868,178.523,182.911,181.35,181.511,186.421,173.333
mycielskian10,767,767,44392,8,26.1302,36.9222,31.313,29.2932,32.4444,23.4042,29.4157,33.9518
mycielskian11,1535,1535,134710,8,29.978,44.8174,42.5389,56.4482,62.0658,31.2312,48.8799,39.8742
mycielskian12,3071,3071,407200,8,32.7376,45.0573,40.4646,53.0787,43.0384,33.9086,46.1639,41.0236
mycielskian13,6143,6143,1227742,8,31.2711,77.8885,40.1953,73.9629,137.163,43.27,42.3925,38.6617
mycielskian14,12287,12287,3695512,8,29.306,53.7541,38.2644,79.676,125.355,39.7591,39.0917,37.2714
mycielskian15,24575,24575,11111110,8,26.8223,54.045,36.0653,73.8306,134.136,39.8185,36.1677,35.9674
mycielskian16,49151,49151,33382480,8,26.831,53.9409,,83.3948,133.272,45.2136,33.6396,34.7325
mycielskian17,98303,98303,100245742,8,22.1018,72.5239,,72.0509,106.585,41.649,31.9708,33.0419
mycielskian18,196607,196607,300933832,8,21.8625,54.6693,,60.861,101.193,38.5764,30.2191,31.0167
mycielskian2,2,2,2,8,0.00307693,0.00298201,,0.00305344,0.00296571,0.00293282,0.00304182,0.00320353
mycielskian3,5,5,10,8,0.0158118,0.0117165,0.0154739,0.0151086,0.0145972,0.0150801,0.0154589,0.0152526
mycielskian4,11,11,40,8,0.0570868,0.0562291,0.0624451,0.0561305,0.0581766,0.0462194,0.0561797,0.061657
mycielskian5,23,23,142,8,0.215131,0.218461,0.20264,0.212734,0.204851,0.212535,0.221442,0.20728
mycielskian6,47,47,472,8,0.683935,0.682143,0.670039,0.71583,0.66176,0.672365,0.690879,0.680851
mycielskian7,95,95,1510,8,2.21428,2.21428,2.12639,2.14717,2.14908,2.06108,2.18405,2.24119
mycielskian8,191,191,4720,8,6.32866,6.297,6.49802,6.50922,6.42559,4.84413,6.26047,6.49802
mycielskian9,383,383,14542,8,16.3773,18.8033,17.9878,18.6227,17.726,16.8639,17.33,18.1988
nasa1824,1824,1824,39208,8,43.9705,44.8508,42.5625,38.8174,43.9675,47.9023,43.6311,46.4481
nasa2146,2146,2146,72250,8,71.5303,72.2454,69.2133,73.8186,68.1523,72.9337,75.2115,70.0097
nasa2910,2910,2910,174296,8,74.5811,90.2825,95.6816,96.243,105.39,100.917,89.211,103.701
nasa4704,4704,4704,104756,8,86.8578,86.4993,90.3312,88.5137,90.5265,88.0904,89.5064,91.2161
nasasrb,54870,54870,2677324,8,179.694,181.034,183.939,178.063,182.253,180.126,180.407,183.678
nc2010,288987,288987,1416620,8,171.797,194.149,194.651,194.267,190.953,193.37,201.176,184.22
ncvxbqp1,50000,50000,349968,8,150.399,164.856,167.574,162.7,170.233,164.42,156.24,164.473
ncvxqp1,12111,12111,73963,8,61.1359,65.9097,68.1177,63.4331,66.3941,70.2611,68.3142,66.9955
ncvxqp3,75000,75000,499964,8,109.235,129.926,160.579,127.175,165.165,176.599,129.844,142.957
ncvxqp5,62500,62500,424966,8,127.877,147.082,169.957,147.178,171.111,169.829,167.19,146.733
ncvxqp7,87500,87500,574962,8,98.9192,113.845,147.023,108.39,174.29,164.457,119.273,137.327
ncvxqp9,16554,16554,54040,8,54.414,57.3026,54.7587,56.2222,57.3027,55.1428,55.5681,58.9072
nd12k,36000,36000,14220946,8,165.242,170.02,165.985,168.218,167.219,175.873,172.728,169.391
nd2010,133769,133769,625946,8,161.772,183.31,182.571,182.342,181.184,182.705,181.875,179.46
nd24k,72000,72000,28715634,8,157.138,172.965,172.892,171.587,172.158,170.487,179.465,172.693
nd3k,9000,9000,3279690,8,157.072,150.103,146.694,150.617,146.562,172.521,156.997,150.133
nd6k,18000,18000,6897316,8,158.635,162.594,160.341,162.379,159.746,167.289,167.898,162.806
ne2010,193352,193352,913854,8,180.012,188.718,195.231,191.09,191.946,188.791,196.072,185.714
nemeth01,9506,9506,725054,8,,170.348,167.005,170.85,170.198,168.735,168.637,168.39
nemeth02,9506,9506,394808,8,143.684,157.463,158.613,155.947,157.502,154.603,146.418,155.325
nemeth03,9506,9506,394808,8,133.774,157.659,155.789,156.445,155.44,153.963,157.028,156.062
nemeth04,9506,9506,394808,8,145.374,157.032,155.985,155.866,156.062,151.849,156.058,158.093
nemeth05,9506,9506,394808,8,144.407,150.69,156.72,144.973,156.6,154.982,156.058,146.351
nemeth06,9506,9506,394808,8,145.17,155.597,153.659,157.071,156.449,152.362,156.911,157.302
nemeth07,9506,9506,394812,8,146.213,156.8,156.602,156.292,156.408,154.19,157.147,154.533
nemeth08,9506,9506,394816,8,144.443,156.293,156.37,157.619,155.332,154.913,153.741,157.423
nemeth09,9506,9506,395506,8,,157.662,156.725,156.141,156.064,153.557,157.228,156.373
nemeth10,9506,9506,401448,8,144.78,157.709,158.565,155.982,156.361,154.924,156.438,154.292
nemeth11,9506,9506,408264,8,143.828,157.217,159.876,156.423,157.176,153.295,158.669,157.787
nemeth12,9506,9506,446818,8,,159.949,161.616,160.38,160.997,158.281,160.885,160.816
nemeth13,9506,9506,474472,8,150.665,162.178,161.798,163.017,161.179,150.635,162.178,162.459
nemeth14,9506,9506,496144,8,151.784,161.627,161.037,161.726,161.102,157.738,161.298,162.357
nemeth15,9506,9506,539802,8,156.445,159.134,161.548,162.401,162.401,161.518,161.126,160.375
nemeth16,9506,9506,587012,8,160.405,164.516,163.542,164.544,162.155,162.633,161.761,164.11
nemeth17,9506,9506,629620,8,160.717,167.661,165.26,165.834,166.192,165.779,166.66,164.881
nemeth18,9506,9506,695234,8,163.657,169.01,167.509,168.241,168.243,167.078,168.065,166.628
nemeth19,9506,9506,818302,8,167.233,171.155,171.536,171.942,172.419,170.284,171.831,171.334
nemeth20,9506,9506,971870,8,175.666,177.411,174.932,176.726,177.29,176.583,176.846,177.454
nemeth21,9506,9506,1173746,8,163.974,179.299,179.934,180.438,181.083,178.632,178.921,180.143
nemeth22,9506,9506,1358832,8,158.367,180.86,182.042,181.875,181.463,179.795,181.178,175.847
nemeth23,9506,9506,1506810,8,155.352,183.026,181.399,183.069,182.763,181.371,181.385,182.25
nemeth24,9506,9506,1506550,8,155.135,180.835,182.275,181.451,182.551,179.501,181.944,181.916
nemeth25,9506,9506,1511758,8,154.814,180.74,182.133,180.958,182.324,181.367,181.352,181.789
nemeth26,9506,9506,1511760,8,155.301,181.982,181.871,182.311,182.476,179.199,181.899,181.231
net100,29920,29920,2033200,8,72.9221,74.3142,75.9766,73.6767,136.343,85.2642,74.5993,74.0701
net125,36720,36720,2577200,8,59.5659,60.0868,60.4406,60.0684,126.61,84.2976,60.1527,60.1009
net150,43520,43520,3121200,8,50.0011,50.4802,54.3628,50.9612,110.35,82.9143,51.0468,50.6237
net25,9520,9520,401200,8,56.1905,56.4628,56.5977,94.0377,122.455,118.315,57.7453,97.5622
net4-1,88343,88343,2441727,8,35.7456,72.7716,50.2306,93.2366,114.06,96.0027,87.1203,52.0566
net50,16320,16320,945200,8,79.956,80.2539,79.686,80.7777,121.326,136.858,80.0152,133.435
net75,23120,23120,1489200,8,90.5127,96.3743,90.8031,103.744,133.799,98.9243,90.3274,96.2809
netherlands_osm,2216688,2216688,4882476,8,40.7768,151.866,33.0918,151.987,134.893,128.495,176.793,28.654
netscience,1589,1589,5484,8,7.66189,7.88285,7.77046,7.98326,7.45996,7.92557,8.07956,7.64187
netz4504,1961,1961,5156,8,7.4381,7.18419,6.8331,7.35782,7.29279,7.12832,7.44415,7.81953
netz4504_dual,615,615,2342,8,3.20767,3.28069,3.0831,3.31582,3.07576,3.56536,3.49846,3.30966
nh2010,48837,48837,234550,8,128.143,137.249,135.417,137.707,137.45,138.062,142.964,132.777
nj2010,169588,169588,829912,8,173.402,183.993,190.856,189.248,195.156,188.119,193.956,176.378
nlpkkt120,3542400,3542400,96845792,8,39.0809,65.7737,56.2667,67.8871,66.1695,68.9343,65.4777,67.2055
nlpkkt160,8345600,8345600,229518112,8,39.8427,68.9596,61.9235,68.3769,69.3747,70.8203,64.4063,63.8534
nlpkkt200,16240000,16240000,448225632,8,,,,69.5132,,,64.3129,64.1466
nlpkkt80,1062400,1062400,28704672,8,45.5314,74.5334,73.1392,84.2485,88.1533,89.0943,84.515,89.9315
nm2010,168609,168609,830970,8,166.771,176.673,177.005,189.109,188.226,187.559,193.468,182.003
nopoly,10774,10774,70842,8,73.4113,69.7049,69.2323,69.1901,69.2747,74.7722,74.718,66.9386
nos1,237,237,1017,8,1.41841,1.46979,1.51933,1.50653,1.35004,1.43467,1.4539,1.41717
nos2,957,957,4137,8,5.97886,5.8053,5.92005,6.16255,5.68075,5.99511,5.55628,6.0721
nos3,960,960,15844,8,20.9455,20.3552,20.0652,20.8405,20.6034,21.2796,21.1907,21.4961
nos4,100,100,594,8,0.810023,0.796446,0.851537,0.636187,0.853832,0.873449,0.847739,0.930852
nos5,468,468,5172,8,7.14487,7.32189,6.92892,7.05353,7.12641,7.1381,7.00517,7.40113
nos6,675,675,3255,8,4.62439,4.52005,4.67883,4.50792,4.47346,4.55165,4.47307,4.64544
nos7,729,729,4617,8,6.49024,6.60633,6.89748,6.35076,6.46752,6.53099,6.52522,6.6907
nv2010,84538,84538,416998,8,143.796,164.181,166.106,167.02,164.342,163.657,168.714,155.549
ny2010,350169,350169,1709544,8,180.08,189.162,197.727,193.66,192.159,186.629,198.661,164.786
obstclae,40000,40000,197608,8,139.02,140.872,140.44,136.375,145.087,144.226,146.839,147.945
odepb400,400,400,399,8,,,0.568375,0.578733,0.552631,0.592703,0.561873,0.559902
offshore,259789,259789,4242673,8,231.354,209.928,237.852,212.236,236.772,236.524,234.501,164.948
oh2010,365344,365344,1768240,8,178.582,192.879,198.785,194.446,195.293,191.13,202.187,185.577
oilpan,73752,73752,3597188,8,191.188,203.134,201.066,202.162,199.897,198.721,200.693,202.098
ok2010,269118,269118,1274148,8,176.732,191.412,195.12,191.937,185.921,111.785,201.257,184.021
olafu,16146,16146,1015156,8,156.888,159.921,158.112,158.283,158.298,157.866,161.098,162.648
olesnik0,88263,88263,744216,8,195.342,177.861,200.854,173.88,197.451,203.365,205.117,176.065
onera_dual,85567,85567,419201,8,165.166,183.905,180.442,190.611,185.801,188.521,193.649,186.265
opt1,15449,15449,1930655,8,140.128,151.66,160.729,153.801,149.803,,152.78,155.25
optdigits_10NN,5620,5620,79650,8,74.9075,75.7129,78.7105,77.3723,72.852,72.2326,76.6695,74.1232
or2010,196621,196621,979512,8,164.392,185.463,189.83,188.23,188.026,185.839,196.828,181.652
orbitRaising_1,442,442,2906,8,4.02144,4.02493,3.9561,4.15811,3.9969,4.04911,4.00069,4.1544
orbitRaising_2,739,739,6526,8,8.68467,8.91531,9.20614,9.14968,9.31286,9.23953,8.86911,9.31371
orbitRaising_3,761,761,6098,8,8.70209,8.37278,6.37741,8.80498,8.16264,8.78912,8.64811,8.64811
orbitRaising_4,915,915,7790,8,10.6321,10.2214,10.3841,10.569,10.4625,10.9892,9.89599,10.6149
pa2010,421545,421545,2058462,8,184.519,193.535,195.901,195.888,195.074,191.417,90.0556,185.33
packing-500x100x100-b050,2145852,2145852,34976486,8,32.1503,57.0799,54.1435,53.7818,57.6282,56.1887,68.4355,59.8809
parabolic_fem,525825,525825,3674625,8,144.83,260.099,244.605,246.021,258.528,258.086,261.012,97.5722
pattern1,19242,19242,9323432,8,144.965,119.609,125.263,123.072,123.255,124.037,121.648,129.778
pcrystk02,13965,13965,968583,8,157.094,165.57,163.331,162.407,167.343,,173.987,162.816
pcrystk03,24696,24696,1751178,8,166.122,179.666,177.545,175.604,178.313,175.637,184.052,175.714
pct20stif,52329,52329,2698463,8,155.568,161.606,169.882,159.945,167.675,166.078,180.741,162.026
pdb1HYS,36417,36417,4344765,8,158.97,168.822,171.565,171.969,177.232,170.039,170.859,170.582
pds10,16558,16558,149658,8,82.9245,105.189,99.4529,108.095,110.592,101.227,95.2175,91.4291
pf2177,9728,9728,725144,8,149.806,113.831,113.462,112.964,151.888,141.288,151.312,60.5615
pfinan512,74752,74752,596992,8,98.7621,198.906,184.831,107.119,196.93,181.833,180.391,199.113
pkustk01,22044,22044,979380,8,110.89,135.094,164.267,133.446,161.519,160.016,157.693,117.77
pkustk02,10800,10800,810000,8,107.158,122.074,131.829,119.702,143.024,134.028,154.448,123.84
pkustk03,63336,63336,3130416,8,181.098,182.207,184.63,186.42,185.012,182.513,190.359,186.232
pkustk04,55590,55590,4218660,8,55.73,124.434,99.2629,120.325,140.782,128.17,119.465,106.48
pkustk05,37164,37164,2205144,8,129.294,147.396,173.265,149.957,177.466,178.708,168.466,154.68
pkustk06,43164,43164,2571768,8,130.877,161.906,171.093,161.964,172.581,179.521,167.519,142.601
pkustk07,16860,16860,2418804,8,139.34,146.59,166.752,149.298,161.556,151.422,170.348,145.365
pkustk08,22209,22209,3226671,8,142.204,150.19,171.125,152.196,164.288,,164.972,153.369
pkustk09,33960,33960,1583640,8,161.573,163.634,164.058,163.263,167.624,162.008,168.462,161.811
pkustk10,80676,80676,4308984,8,181.33,190.049,190.898,189.323,195.37,190.835,188.917,150.311
pkustk11,87804,87804,5217912,8,132.996,173.152,176.452,181.724,189.614,185.796,180.849,145.591
pkustk12,94653,94653,7512317,8,56.3357,112.054,62.1407,108.346,151.782,151.734,149.572,69.4664
pkustk13,94893,94893,6616827,8,130.899,187.145,195.655,189.392,194.349,188.726,190.804,160.126
pkustk14,151926,151926,14836504,8,111.236,129.391,134.094,132.028,132.897,132.693,132.805,128.153
plantsmargin_12NN,1600,1600,25482,8,30.3222,30.6205,31.1587,30.7824,30.1205,29.8122,30.4809,31.4229
plantstexture_10NN,1599,1599,21204,8,26.7664,26.6424,27.9829,26.1073,27.0244,28.7707,28.5985,28.2885
plat1919,1919,1919,32399,8,31.9379,40.7406,40.4829,39.8297,38.7577,41.1285,39.9217,40.3286
plat362,362,362,5786,8,8.62695,8.19111,7.81695,8.76584,7.06903,7.64901,7.92467,7.43343
plbuckle,1282,1282,30644,8,38.9594,36.9595,37.9345,38.2035,36.9066,35.9566,40.3111,37.074
pli,22695,22695,1350309,8,123.382,151.545,142.033,155.132,150.519,149.207,155.479,157.881
polbooks,105,105,882,8,1.22044,1.2677,1.26667,1.23443,1.25084,1.28865,1.27353,1.22044
power,4941,4941,13188,8,17.8171,17.5358,18.3613,17.2195,17.4056,17.1356,18.4093,17.2632
preferentialAttachment,100000,100000,999970,8,48.352,73.5921,23.5333,49.2316,100.788,87.347,55.1768,24.9898
pwt,36519,36519,326107,8,171.816,166.967,166.116,170.686,166.381,166.487,169.412,169.467
pwtk,217918,217918,11634424,8,201.613,198.634,196.309,196.654,206.145,202.234,202.549,190.868
qa8fk,66127,66127,1660579,8,204.82,209.083,205.455,204.694,205.233,206.979,211.317,214.356
qa8fm,66127,66127,1660579,8,202.536,207.936,208.558,205.073,206.527,205.726,211.451,213.768
qc2534,2534,2534,463360,8,155.549,154.996,154.222,154.672,152.848,160.44,155.288,159.714
qc324,324,324,26730,8,33.533,32.5851,33.7953,31.0003,32.5355,32.5356,33.742,33.5041
qpband,20000,20000,45000,8,49.765,41.9996,50.9662,51.7763,50.1113,53.113,52.3789,50.498
raefsky4,19779,19779,1328611,8,157.15,166.773,163.295,175.274,166.551,165.757,175.491,173.213
rail_1357,1357,1357,8985,8,12.2746,11.8292,11.9174,12.4878,12.721,12.6416,12.3378,12.6416
rail_20209,20209,20209,139233,8,113.44,108.3,110.673,109.8,111.677,,117.329,112.466
rail_5177,5177,5177,35185,8,41.744,41.8682,41.2546,41.8372,41.8682,,42.5968,42.6001
rail_79841,79841,79841,553921,8,193.645,193.05,191.465,192.005,195.788,196.788,196.963,189.011
rajat02,1960,1960,11187,8,13.5548,14.4069,13.596,13.5754,14.4886,14.5121,14.0012,13.7633
rajat06,10922,10922,46983,8,53.5915,54.2921,52.69,52.9461,54.2099,55.8241,54.683,53.8641
rajat07,14842,14842,63913,8,65.01,71.1232,64.718,69.198,68.315,66.8371,68.0876,70.1955
rajat08,19362,19362,83443,8,81.0521,82.4027,80.3205,81.2988,83.126,81.852,81.4028,85.3037
rajat09,24482,24482,105573,8,94.4461,96.1174,93.2983,97.7868,98.996,96.0082,100.111,99.4038
rajat10,30202,30202,130303,8,100.329,110.561,105.253,111.216,110.92,106.002,113.702,113.523
ramage02,16830,16830,2866352,8,122.579,164.919,164.735,163.553,163.998,164.902,169.274,168.502
reorientation_1,677,677,7326,8,10.0511,9.02703,9.37428,9.79821,9.68487,9.83934,9.49656,10.0168
reorientation_2,1544,1544,17910,8,17.8642,17.2398,15.4263,17.7097,16.7942,16.4946,17.1871,17.7425
reorientation_3,2513,2513,32166,8,23.1587,23.295,24.1158,25.2666,22.2853,21.9985,24.8147,24.4958
reorientation_4,2717,2717,33630,8,22.5459,23.4928,22.4237,24.6464,21.8492,,25.0026,23.8057
reorientation_5,2904,2904,35590,8,23.6803,20.6438,23.0842,23.9815,23.2833,24.6244,23.7405,25.7747
reorientation_6,3006,3006,37342,8,23.3205,24.8677,24.7339,25.5712,23.0062,25.3435,25.9827,25.6041
reorientation_7,3057,3057,37150,8,22.5656,24.5458,24.2246,24.1351,23.3933,,25.256,25.1587
reorientation_8,3108,3108,37894,8,24.2725,25.3408,25.0259,25.0891,25.026,23.4284,25.7072,24.5885
rgg_n_2_15_s0,32768,32768,320480,8,156.222,162.263,161.243,161.802,161.344,160.28,164.507,157.474
rgg_n_2_16_s0,65536,65536,684254,8,173.914,190.133,186.69,183.708,187.943,188.854,196.42,179.987
rgg_n_2_17_s0,131072,131072,1457506,8,204.043,208.262,214.499,213.084,211.246,211.883,215.213,214.262
rgg_n_2_18_s0,262144,262144,3094566,8,217.288,227.543,226.739,226.646,222.944,226.551,227.743,224.351
rgg_n_2_19_s0,524288,524288,6539532,8,224.714,230.548,229.63,233.595,230.05,232.814,231.765,223.909
rgg_n_2_20_s0,1048576,1048576,13783240,8,149.072,233.096,194.982,231.992,232.102,235.205,238.013,191.004
rgg_n_2_21_s0,2097152,2097152,28975990,8,40.4299,63.7345,50.884,60.7752,59.1996,64.9037,69.873,73.6324
rgg_n_2_22_s0,4194304,4194304,60718396,8,42.4977,59.5016,50.2384,60.7965,61.6789,60.0243,63.8431,62.8962
rgg_n_2_23_s0,8388608,8388608,127002786,8,45.9345,63.7551,52.0344,63.1318,64.8866,64.6548,64.4982,65.5367
rgg_n_2_24_s0,16777216,16777216,265114400,8,47.599,65.2709,52.6573,64.5852,66.8559,66.3982,66.9845,67.8105
ri2010,25181,25181,125750,8,100.655,98.6806,97.3391,102.611,99.5103,,104.808,99.5596
roadNet-CA,1971281,1971281,5533214,8,45.4895,163.884,90.7021,164.402,96.257,150.07,158.07,111.037
roadNet-PA,1090920,1090920,3083796,8,117.11,183.966,167.361,170.921,155.252,183.849,169.848,176.781
roadNet-TX,1393383,1393383,3843320,8,98.2373,182.821,150.932,153.495,181.932,173.542,178.198,131.471
road_central,14081816,14081816,33866826,8,14.1372,19.0226,14.7372,19.3474,13.4702,13.1425,19.3277,6.51867
road_usa,23947347,23947347,57708624,8,14.854,19.4554,16.8056,19.4416,13.9842,14.0541,19.6515,12.3298
s1rmq4m1,5489,5489,281111,8,129.031,130.727,134.206,134.402,131.764,,130.08,133.882
s1rmt3m1,5489,5489,219521,8,124.001,127.245,128.643,126.603,123.656,,127.015,125.652
s2rmq4m1,5489,5489,281111,8,130.613,129.896,133.366,130.879,132.697,,132.776,133.604
s2rmt3m1,5489,5489,219521,8,122.788,124.799,121.766,126.552,125.782,,124.089,125.11
s3dkq4m2,90449,90449,4820891,8,203.877,202.408,202.621,201.946,199.538,203.301,204.646,204.196
s3dkt3m2,90449,90449,3753461,8,211.63,212.372,212.726,211.204,210.256,212.176,213.43,213.697
s3rmq4m1,5489,5489,281111,8,130.726,128.482,133.011,133.926,133.846,,129.705,130.461
s3rmt3m1,5489,5489,219521,8,124.485,124.754,128.314,125.647,127.661,,123.783,124.269
s3rmt3m3,5357,5357,207695,8,111.75,120.871,124.732,118.497,126.788,,124.831,120.96
s4dkt3m2,90449,90449,3753461,8,211.085,210.463,209.969,211.466,212.169,212.154,213.4,213.422
saylr3,1000,1000,3750,8,5.32766,5.12295,5.27147,5.16707,5.41468,5.14933,5.31349,5.41467
saylr4,3564,3564,22316,8,29.5748,28.3964,28.7647,28.2169,30.2257,27.9518,27.9934,30.6407
sc2010,181908,181908,893160,8,171.989,188.664,191.76,193.006,190.632,193.241,194.004,184.183
sd2010,88360,88360,410722,8,149.337,166.427,169.087,167.492,166.892,154.621,174.627,167.744
se,32768,32768,98300,8,82.792,84.7642,83.9452,88.7886,87.1116,84.125,91.3197,89.7051
semeion_10NN,1593,1593,22226,8,28.0587,27.7955,28.739,28.3495,26.7481,29.2135,27.75,27.1359
