matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_5,16262,16262,198369,1,12.4933,16.263,12.4646,16.1711,12.5813,12.3864,12.9572,15.7241
lowThrust_6,16928,16928,207349,1,12.6363,15.813,12.6352,16.0338,12.3565,12.3584,13.1006,16.1481
lowThrust_7,17378,17378,211561,1,12.1138,15.7734,11.9159,16.0871,12.2527,11.9916,13.0771,15.9301
lowThrust_8,17702,17702,216445,1,12.4864,16.033,12.3796,15.4554,12.5468,12.55,13.0522,15.8331
lowThrust_9,18044,18044,219589,1,12.3869,15.6358,12.3674,16.2604,12.4486,12.3681,13.0942,16.0554
lp1,534388,534388,1643420,1,6.68692,5.94153,,6.00846,6.09184,5.45187,6.37401,5.9867
lpl1,32460,32460,328036,1,8.14602,14.2401,14.8318,16.0072,12.9071,12.0142,11.9071,6.39459
lshp1009,1009,1009,6865,1,7.33822,6.87535,7.65743,7.63958,6.89626,7.997,7.69641,7.47401
lshp1270,1270,1270,8668,1,8.61578,8.37543,8.97295,8.62976,8.946,8.40758,9.48383,8.17406
lshp1561,1561,1561,10681,1,9.6012,9.41016,10.0437,10.3391,10.3043,10.119,10.1045,10.5592
lshp1882,1882,1882,12904,1,11.4438,11.0623,11.0063,11.4202,11.6409,10.8437,11.1536,11.5056
lshp2233,2233,2233,15337,1,10.87,11.9214,5.19187,12.1144,11.5839,11.5494,11.8849,12.3541
lshp2614,2614,2614,17980,1,12.1116,13.0006,12.1775,11.9708,12.8385,5.83943,12.9635,13.7825
lshp3025,3025,3025,20833,1,13.2864,13.5274,10.1454,13.5499,13.8199,13.4836,13.316,14.3531
lshp3466,3466,3466,23896,1,14.4208,14.0314,5.68145,14.0237,13.8365,14.2357,14.0602,14.9545
lshp_265,265,265,1753,1,2.69232,2.63208,2.26031,2.52062,2.4637,2.42991,2.27981,2.47953
lshp_406,406,406,2716,1,3.11444,4.09662,4.1624,2.93315,4.49697,3.7672,3.32435,4.02107
lshp_577,577,577,3889,1,5.17205,5.13389,3.59246,5.01219,4.88824,5.21973,5.64009,4.85839
lshp_778,778,778,5272,1,6.25413,6.14133,6.40177,5.85092,6.57751,5.74916,6.46483,4.17769
lund_a,147,147,2449,1,3.18016,2.78632,3.61208,2.84242,2.9903,2.84434,3.10414,3.51609
lund_b,147,147,2441,1,2.83505,3.01915,3.34632,2.91993,2.93917,3.62142,2.78979,2.93382
luxembourg_osm,114599,114599,239332,1,8.51279,8.93598,8.90027,9.13235,9.00727,8.6325,8.6617,8.19895
m14b,214765,214765,3358036,1,9.75126,9.77464,10.1979,10.8877,10.1733,10.3426,10.1565,8.45228
m3plates,11107,11107,6639,1,,,5.22096,5.0814,4.14663,5.29415,4.15055,5.54375
m_t1,97578,97578,9753570,1,7.36059,7.28015,7.55719,7.35895,7.31342,7.18119,7.73749,7.56285
ma2010,157508,157508,776610,1,6.52008,6.51267,6.54478,6.60518,6.36999,6.333,7.03977,6.22723
man_5976,5976,5976,225046,1,18.5422,19.3654,18.898,16.9501,19.5923,19.4752,19.3629,18.9528
mario001,38434,38434,206156,1,13.7041,18.3936,14.8091,18.1228,18.5134,19.1176,13.8448,15.1357
mario002,389874,389874,2101242,1,11.7629,12.7519,12.4322,13.0546,13.1565,13.7757,11.2645,10.8583
mawi_201512012345,18571154,18571154,38040320,1,2.16599,2.32157,,2.32848,2.18595,1.81554,2.28821,2.11866
md2010,145247,145247,700378,1,6.2635,6.21467,6.63494,6.22403,6.10748,6.41766,6.82453,6.40472
me2010,69518,69518,335476,1,6.31205,6.29783,6.34537,6.29548,6.11039,6.47957,6.741,6.44762
meg4,5860,5860,46842,1,8.28706,13.6387,11.0827,14.2225,11.7649,11.6074,11.2265,10.7996
mesh1e1,48,48,306,1,0.524864,0.55536,0.474805,0.506556,0.560452,0.542075,0.486043,0.528558
mesh1em1,48,48,306,1,0.55748,0.577443,0.534035,0.528452,0.45913,0.494734,0.560452,0.502105
mesh1em6,48,48,306,1,0.553373,0.55536,0.535449,0.55583,0.560452,0.583338,0.540625,0.534904
mesh2e1,306,306,2018,1,2.61732,3.00268,2.6817,2.84032,2.54619,2.52874,2.76997,2.70513
mesh2em5,306,306,2018,1,2.98767,3.14543,3.14315,3.20831,2.59227,3.11435,2.47742,2.82643
mesh3e1,289,289,1889,1,2.78804,2.31508,2.75397,2.30783,2.41249,2.46302,3.12226,2.54252
mesh3em5,289,289,1889,1,2.44557,2.50176,2.40926,2.64015,2.46302,2.93531,2.73171,2.78804
mhd3200b,3200,3200,18316,1,11.4076,12.4848,5.12336,11.0907,11.1378,11.0837,10.8408,13.5015
mhd4800b,4800,4800,27520,1,11.9967,5.46035,5.85281,13.0887,12.2256,12.4438,12.2969,16.0846
mhdb416,416,416,2312,1,3.55403,3.50078,3.34624,3.33836,3.55149,2.69909,3.54325,2.81981
mi2010,329885,329885,1578090,1,6.29717,6.14387,6.31059,6.10996,6.15751,6.08173,6.83401,6.0004
mice_10NN,1077,1077,13484,1,10.9487,11.6292,12.3312,11.3024,10.9405,10.835,12.0879,11.5943
micromass_10NN,571,571,9668,1,8.30558,9.60087,7.4912,8.8499,9.47382,7.9838,8.34145,8.33141
minnesota,2642,2642,6606,1,6.46373,6.7035,3.71855,6.71381,6.27989,6.30922,7.13416,7.07633
minsurfo,40806,40806,203622,1,19.7931,19.0407,19.8432,19.5971,19.2232,19.2158,21.103,21.3027
mip1,66463,66463,10352819,1,4.30378,3.07401,,5.2049,3.80848,6.11381,2.83487,4.48411
mn2010,259777,259777,1227102,1,6.41233,6.14397,6.45913,6.09073,6.24683,6.13548,6.51148,6.06901
mnist_test_norm_10NN,10000,10000,145600,1,13.4238,14.3647,14.2795,14.3236,14.2542,14.2445,14.3553,14.0351
mo2010,343565,343565,1656568,1,6.21738,6.04867,6.3917,5.99939,6.08101,6.18733,6.72542,6.14742
mouse_gene,45101,45101,28967291,1,5.81001,5.69164,,5.92602,7.56021,5.86409,5.70021,6.95754
mplate,5962,5962,142190,1,15.9523,16.8982,,16.6938,16.6558,16.1919,18.5759,16.1039
ms2010,171778,171778,839980,1,6.44463,6.2456,6.43966,6.25854,6.22553,6.19946,6.46489,6.26612
msc00726,726,726,34518,1,11.1746,11.8352,13.8626,12.9819,13.2862,13.9186,12.1629,12.7464
msc01050,1050,1050,29156,1,9.93054,12.7623,11.1499,12.3434,12.6655,11.8281,11.0607,10.266
msc01440,1440,1440,46270,1,15.062,14.7332,16.0913,15.7997,16.1528,15.7352,16.0829,15.6343
msc04515,4515,4515,97707,1,16.6112,15.891,17.3423,17.8528,17.7892,17.5809,16.6056,19.9814
msc10848,10848,10848,1229778,1,13.8364,14.1334,14.8163,14.786,15.3228,14.6928,14.6405,11.7862
msc23052,23052,23052,1154814,1,18.1499,17.8731,17.4397,17.5293,18.2649,18.3613,18.5802,15.0708
msdoor,415863,415863,20240935,1,6.69083,6.96446,7.00844,7.76501,6.86668,6.91085,7.03116,6.81836
mt2010,132288,132288,638668,1,6.47674,6.30655,6.66724,6.4085,6.39554,6.54108,7.10172,6.43189
mycielskian10,767,767,44392,1,6.12678,8.74718,7.11121,12.5933,10.3008,6.81898,9.16513,6.75161
mycielskian11,1535,1535,134710,1,5.7491,10.3831,7.22573,12.6263,11.6622,6.10733,8.2093,6.34674
mycielskian12,3071,3071,407200,1,5.67368,10.5055,6.45795,10.0425,9.95368,8.08225,7.449,5.96006
mycielskian13,6143,6143,1227742,1,4.39393,10.9544,5.4267,11.5588,13.5534,6.25765,6.87216,5.66981
mycielskian14,12287,12287,3695512,1,4.39401,8.08858,4.93098,9.03689,10.8048,5.9829,6.03566,5.23031
mycielskian15,24575,24575,11111110,1,3.45168,6.59306,4.64966,7.74337,7.67916,6.68695,5.14361,4.61766
mycielskian16,49151,49151,33382480,1,4.01992,5.80804,,6.83551,7.40017,5.24204,4.80767,4.35741
mycielskian17,98303,98303,100245742,1,3.0379,6.58797,,6.53733,6.96029,4.82098,4.78099,4.40445
mycielskian18,196607,196607,300933832,1,3.44386,5.37411,,6.45869,7.00881,5.09585,4.63071,4.29388
mycielskian2,2,2,2,1,0.00388773,0.00409434,,0.0040817,0.00360089,0.00330636,0.00403189,0.00385026
mycielskian3,5,5,10,1,0.0166665,0.0194563,0.0182803,0.0184333,0.0172108,0.0181644,0.0199395,0.0181644
mycielskian4,11,11,40,1,0.0706119,0.067918,0.0724583,0.0666662,0.064308,0.0656221,0.0695119,0.0769363
mycielskian5,23,23,142,1,0.284064,0.249544,0.257444,0.262429,0.244639,0.244836,0.249799,0.239077
mycielskian6,47,47,472,1,0.837696,0.927155,0.817264,0.892264,0.806856,0.813004,0.751659,0.789264
mycielskian7,95,95,1510,1,2.27918,2.41587,2.33204,2.42354,2.3413,2.25188,2.10907,2.26209
mycielskian8,191,191,4720,1,4.71064,5.82703,3.7503,6.07863,4.18071,4.5428,4.59168,5.09481
mycielskian9,383,383,14542,1,5.72741,10.5609,6.98942,6.59668,5.36899,6.29516,8.88631,6.62186
nasa1824,1824,1824,39208,1,13.2237,15.4394,14.635,14.6381,15.0624,14.962,15.2596,15.4055
nasa2146,2146,2146,72250,1,18.2568,18.9758,18.5327,19.2125,18.9985,18.7811,19.0334,19.0732
nasa2910,2910,2910,174296,1,14.1629,15.7685,15.1746,15.5254,15.9095,15.1167,13.2509,13.5434
nasa4704,4704,4704,104756,1,16.4143,17.6461,19.3345,17.5252,19.1824,18.2536,18.2996,17.4853
nasasrb,54870,54870,2677324,1,13.9403,13.286,13.1784,13.7934,13.3957,13.7104,13.0901,13.3257
nc2010,288987,288987,1416620,1,6.34096,6.20522,6.42703,6.20796,6.14096,6.47354,6.75144,6.13764
ncvxbqp1,50000,50000,349968,1,18.2656,11.8041,13.9917,11.5172,11.6402,11.4335,18.1782,20.3045
ncvxqp1,12111,12111,73963,1,10.5413,11.7983,12.9621,14.1312,13.2279,12.5914,12.518,13.3967
ncvxqp3,75000,75000,499964,1,12.3122,10.3114,11.5534,10.559,11.126,11.0641,12.8521,16.3438
ncvxqp5,62500,62500,424966,1,13.5165,10.1949,11.7277,9.5188,10.3427,10.2502,11.0507,17.4441
ncvxqp7,87500,87500,574962,1,11.8656,11.2227,11.2531,11.6846,11.8324,12.1628,13.2925,15.4616
ncvxqp9,16554,16554,54040,1,9.2542,12.6275,12.6575,11.9794,11.1308,12.7619,10.2874,15.1858
nd12k,36000,36000,14220946,1,7.26104,7.11961,7.62766,7.27886,7.48549,6.95437,7.60639,7.01348
nd2010,133769,133769,625946,1,6.39373,6.11299,6.28539,6.11282,6.08666,6.15698,6.64963,6.14788
nd24k,72000,72000,28715634,1,6.76108,6.62894,6.81716,7.05725,6.8632,7.04963,6.95056,6.58315
nd3k,9000,9000,3279690,1,9.84464,9.9499,10.7384,11.0682,10.2433,10.8118,10.3491,10.1729
nd6k,18000,18000,6897316,1,7.8229,7.76756,7.14831,7.41199,8.09466,8.11934,7.9626,7.75488
ne2010,193352,193352,913854,1,6.39602,6.28872,6.51039,6.18091,6.21974,6.19442,6.9299,6.24113
nemeth01,9506,9506,725054,1,,17.546,17.5864,17.514,17.5933,17.3982,17.3955,16.3732
nemeth02,9506,9506,394808,1,16.9949,18.7888,18.6626,18.9397,18.762,18.6746,18.9898,18.1621
nemeth03,9506,9506,394808,1,16.9985,18.847,18.6477,18.8115,18.7251,18.6477,19.0646,18.7486
nemeth04,9506,9506,394808,1,16.9594,18.8686,18.7131,19.0195,18.7888,18.6966,19.1846,18.7999
nemeth05,9506,9506,394808,1,16.9667,18.8871,18.7544,19.0223,18.8394,18.7046,18.9611,18.9352
nemeth06,9506,9506,394808,1,16.9559,18.8021,18.6467,18.968,18.6517,18.6208,19.0287,18.9525
nemeth07,9506,9506,394812,1,16.9037,18.6778,18.5798,18.8865,18.7257,18.7017,19.074,18.9009
nemeth08,9506,9506,394816,1,16.9518,18.7762,18.7002,18.9674,18.7286,18.7427,19.2787,18.8088
nemeth09,9506,9506,395506,1,,19.1325,18.7617,19.1436,19.1417,18.9555,19.1741,19.1557
nemeth10,9506,9506,401448,1,17.116,18.7404,18.7851,18.7645,18.7557,18.6408,18.6572,18.8159
nemeth11,9506,9506,408264,1,16.7699,19.3059,18.7166,19.3858,19.2818,18.894,18.6524,18.9529
nemeth12,9506,9506,446818,1,,18.8035,18.2863,18.8003,16.9683,18.511,18.8702,18.6376
nemeth13,9506,9506,474472,1,17.4137,18.3314,18.0123,18.3141,18.3776,18.108,18.3897,18.651
nemeth14,9506,9506,496144,1,17.4877,18.401,17.9847,18.4293,18.5485,18.3367,18.5014,18.5367
nemeth15,9506,9506,539802,1,17.3891,17.9354,17.6743,17.9937,17.8651,17.8185,17.9892,18.0117
nemeth16,9506,9506,587012,1,17.4778,17.8739,17.7401,17.9963,17.6958,16.9645,17.8366,18.0002
nemeth17,9506,9506,629620,1,16.933,17.861,17.6184,17.7834,17.8204,17.7781,17.682,17.6859
nemeth18,9506,9506,695234,1,17.1813,17.6509,17.7258,17.5613,17.5356,17.7453,17.6516,17.5489
nemeth19,9506,9506,818302,1,16.7804,17.4099,17.4634,17.4137,17.5349,17.4592,17.4005,17.4097
nemeth20,9506,9506,971870,1,16.1858,16.6979,16.6798,16.6855,16.7531,16.7853,16.6899,16.5309
nemeth21,9506,9506,1173746,1,14.1832,15.6428,15.6394,15.5286,15.6375,15.6707,15.6211,15.5017
nemeth22,9506,9506,1358832,1,13.0731,14.8224,15.0429,14.975,15.0038,15.0272,15.0046,15.1089
nemeth23,9506,9506,1506810,1,12.3072,14.4987,14.5727,14.6846,14.6169,14.5959,14.5866,14.5876
nemeth24,9506,9506,1506550,1,12.3481,14.6965,14.6001,14.6632,14.3259,14.5959,14.7638,14.6235
nemeth25,9506,9506,1511758,1,12.5036,14.4294,14.5598,14.363,14.5553,14.584,14.4796,14.5352
nemeth26,9506,9506,1511760,1,12.1277,14.2704,14.5661,14.4338,14.6529,14.4676,14.5864,14.5275
net100,29920,29920,2033200,1,6.12478,10.3169,9.63298,10.0091,12.5144,10.5492,7.94782,6.79658
net125,36720,36720,2577200,1,5.59187,9.41995,7.81408,9.44491,12.2409,9.88943,7.14274,5.75898
net150,43520,43520,3121200,1,5.31195,5.19104,6.91287,8.18685,10.7682,7.81185,6.73471,5.33702
net25,9520,9520,401200,1,7.91548,9.02891,8.36984,15.5212,15.7272,13.5901,11.2979,9.81159
net4-1,88343,88343,2441727,1,10.6114,11.3054,11.8285,11.1729,13.2258,12.7633,10.3804,9.9995
net50,16320,16320,945200,1,8.57725,9.3408,8.58699,11.7442,14.1689,14.4943,12.8544,13.3272
net75,23120,23120,1489200,1,7.71679,9.65274,11.6484,14.6739,13.1774,12.2803,9.20387,8.82505
netherlands_osm,2216688,2216688,4882476,1,3.77916,4.0008,4.22164,3.87238,3.72981,3.79657,4.07204,3.46258
netscience,1589,1589,5484,1,3.58912,6.17233,6.53631,5.92543,6.42926,6.22535,6.19669,4.73963
netz4504,1961,1961,5156,1,5.84605,5.16679,5.65352,5.71628,6.22659,5.53275,5.49364,5.49432
netz4504_dual,615,615,2342,1,3.20804,3.20191,2.59214,3.23695,3.39423,2.90047,3.35294,3.19327
nh2010,48837,48837,234550,1,6.44705,6.10259,6.44192,6.04533,6.20232,6.46321,6.8629,6.1752
nj2010,169588,169588,829912,1,6.59857,6.24915,6.68384,6.54946,6.501,6.50134,7.17768,6.63051
nlpkkt120,3542400,3542400,96845792,1,5.54957,6.21913,5.77648,6.20172,6.4003,6.20397,6.29771,6.32433
nlpkkt160,8345600,8345600,229518112,1,5.23923,5.93406,5.85928,5.95112,6.14682,6.0009,6.20629,6.15951
nlpkkt200,16240000,16240000,448225632,1,,,,6.33473,,,6.27602,6.49876
nlpkkt80,1062400,1062400,28704672,1,6.36654,6.5541,6.71501,6.44511,6.47529,6.749,6.6421,6.23183
nm2010,168609,168609,830970,1,6.5214,6.42238,6.63049,6.33159,6.39843,6.58528,7.24662,6.3766
nopoly,10774,10774,70842,1,15.2873,14.9453,13.5869,14.5213,14.9032,14.4857,14.3609,15.0745
nos1,237,237,1017,1,1.52248,1.6511,1.77813,1.6115,1.44563,1.59038,1.54209,1.62711
nos2,957,957,4137,1,6.0344,4.51373,4.17243,5.14873,5.30793,5.19085,6.01295,5.71879
nos3,960,960,15844,1,12.6099,13.6824,13.2974,13.3824,12.4999,13.3313,12.9704,13.5422
nos4,100,100,594,1,0.963448,0.888614,1.00838,1.03856,1.00501,1.13463,1.02151,1.11237
nos5,468,468,5172,1,6.17215,6.35036,6.01749,6.16787,4.34623,6.86345,6.57109,6.33858
nos6,675,675,3255,1,4.60024,3.04346,3.30616,4.70394,4.17068,4.4318,4.41361,4.39281
nos7,729,729,4617,1,5.83317,6.03098,5.21701,5.17548,5.66568,4.02351,5.77457,5.93087
nv2010,84538,84538,416998,1,6.56696,6.35227,6.72507,6.40762,6.32692,6.36954,7.52031,6.44395
ny2010,350169,350169,1709544,1,6.37029,6.17579,6.48607,6.26352,6.29782,6.22368,6.64202,6.32851
obstclae,40000,40000,197608,1,19.0548,19.7834,20.7235,19.6723,19.4754,19.3639,20.8436,20.9931
odepb400,400,400,399,1,,,0.750139,0.707991,0.757098,0.718831,0.645094,0.671641
offshore,259789,259789,4242673,1,8.43122,8.94241,9.50463,8.77602,8.93802,8.64363,8.63191,8.71936
oh2010,365344,365344,1768240,1,6.20736,6.11149,6.3294,5.93183,6.13998,6.29417,6.61039,6.20746
oilpan,73752,73752,3597188,1,9.68844,10.5457,10.1073,10.1264,10.8341,10.6605,11.0024,11.1399
ok2010,269118,269118,1274148,1,6.30809,6.11523,6.64271,6.18173,6.22197,6.236,7.0613,6.14778
olafu,16146,16146,1015156,1,16.2064,15.7318,16.5615,15.5321,15.6498,16.0082,16.3239,16.5476
olesnik0,88263,88263,744216,1,13.6808,15.1331,13.6694,15.7966,13.5209,15.5381,14.9551,14.1049
onera_dual,85567,85567,419201,1,14.0681,16.4551,15.2168,15.1945,16.5323,16.3154,15.6004,11.9596
opt1,15449,15449,1930655,1,13.9024,13.1521,14.0035,12.9718,12.8837,,14.0923,13.9899
optdigits_10NN,5620,5620,79650,1,14.4243,15.0338,14.7254,14.7378,14.2435,14.2332,15.6083,14.4228
or2010,196621,196621,979512,1,6.18642,6.33693,6.55898,6.34188,6.3329,6.40841,7.18433,6.2341
orbitRaising_1,442,442,2906,1,4.1757,4.19606,2.95343,3.05574,4.53696,4.19042,4.31203,4.50503
orbitRaising_2,739,739,6526,1,7.21095,7.66866,8.02203,8.04159,5.01188,7.32496,4.12251,6.52291
orbitRaising_3,761,761,6098,1,6.39188,7.22901,6.97768,7.33428,7.39537,7.06997,7.5369,6.79484
orbitRaising_4,915,915,7790,1,7.80903,7.98611,5.23146,8.53733,8.30424,7.93309,8.3991,8.11
pa2010,421545,421545,2058462,1,6.27084,5.91493,6.53105,6.23211,5.97536,6.20012,6.8029,6.08758
packing-500x100x100-b050,2145852,2145852,34976486,1,5.81706,5.99001,5.98645,6.2203,6.28598,6.05564,6.19615,6.58365
parabolic_fem,525825,525825,3674625,1,7.65897,8.18087,9.13211,7.69951,8.37371,7.98253,7.9668,8.04865
pattern1,19242,19242,9323432,1,7.44698,7.1713,6.66062,7.06511,7.64717,7.59427,6.45102,7.00654
pcrystk02,13965,13965,968583,1,16.4528,17.5906,17.335,17.9687,17.2492,,17.6231,18.0076
pcrystk03,24696,24696,1751178,1,16.0888,17.4431,17.1582,17.4659,17.2893,17.6878,17.257,17.5608
pct20stif,52329,52329,2698463,1,12.3749,12.2317,12.8621,13.2019,13.0567,13.0859,12.5502,13.0582
pdb1HYS,36417,36417,4344765,1,9.48487,9.19952,9.30212,9.80098,9.74046,9.31494,9.75712,10.022
pds10,16558,16558,149658,1,12.6577,16.0191,13.3018,15.8552,14.6517,11.5852,15.1514,13.3778
pf2177,9728,9728,725144,1,14.3121,16.3172,16.2463,16.2388,16.445,14.8364,14.8963,9.8292
pfinan512,74752,74752,596992,1,14.4372,21.2547,18.4676,19.0747,20.9049,18.8835,17.6213,20.4163
pkustk01,22044,22044,979380,1,12.5227,17.5601,17.8722,17.5211,17.8835,17.2322,17.596,17.0517
pkustk02,10800,10800,810000,1,12.4503,14.2543,14.916,13.6649,15.7844,14.7473,16.7129,15.7358
pkustk03,63336,63336,3130416,1,11.4349,11.6421,11.3625,11.35,10.637,10.8501,11.8877,10.9159
pkustk04,55590,55590,4218660,1,6.3663,9.03816,9.95944,9.51509,8.70179,8.78573,8.59718,9.61539
pkustk05,37164,37164,2205144,1,13.5063,16.685,16.2825,16.9273,16.5306,16.9048,16.5122,15.851
pkustk06,43164,43164,2571768,1,12.2133,14.6394,14.2166,14.8692,14.0009,14.8304,14.4276,15.3273
pkustk07,16860,16860,2418804,1,11.7124,13.8853,13.0549,13.7146,13.5937,13.1503,12.9163,11.8534
pkustk08,22209,22209,3226671,1,10.1403,11.0433,10.9098,11.3014,11.0249,,11.447,10.2941
pkustk09,33960,33960,1583640,1,16.0351,17.9245,17.518,18.2744,17.4745,18.0253,17.9529,16.8881
pkustk10,80676,80676,4308984,1,9.60994,9.48974,9.59322,9.75316,10.0024,8.89191,9.74934,9.15003
pkustk11,87804,87804,5217912,1,8.28897,8.91817,8.7894,8.8089,8.34849,8.58846,9.13758,8.45404
pkustk12,94653,94653,7512317,1,6.14874,7.53931,7.47095,7.89983,8.40964,7.63647,7.82831,7.95608
pkustk13,94893,94893,6616827,1,7.7259,8.19016,8.25676,8.35637,8.19954,8.00554,8.22164,8.35567
pkustk14,151926,151926,14836504,1,5.94144,6.20719,6.63776,6.42645,6.70009,6.57078,6.96026,6.86696
plantsmargin_12NN,1600,1600,25482,1,13.2036,14.2163,14.1575,12.9024,14.7459,14.3111,13.8748,14.3524
plantstexture_10NN,1599,1599,21204,1,11.9492,13.2775,13.6486,13.76,14.3758,13.8226,14.1689,13.8637
plat1919,1919,1919,32399,1,16.9234,16.696,16.1636,17.2839,17.0436,17.0698,17.2059,17.0614
plat362,362,362,5786,1,7.53393,7.17398,6.4606,6.88862,7.05985,5.94372,7.74647,7.10324
plbuckle,1282,1282,30644,1,15.5592,15.7359,15.4768,15.5555,15.2571,15.6182,16.4714,15.7679
pli,22695,22695,1350309,1,11.0174,14.4408,14.4946,14.5945,14.3562,14.5502,14.6338,14.8893
polbooks,105,105,882,1,1.4786,1.43409,1.38786,1.43654,1.44119,1.42038,1.42145,1.41139
power,4941,4941,13188,1,8.61672,5.39499,8.80697,8.46224,9.12698,9.34301,9.05186,8.6961
preferentialAttachment,100000,100000,999970,1,6.94515,10.1324,6.55189,9.27647,10.505,8.12007,8.5862,5.5428
pwt,36519,36519,326107,1,18.7096,18.3293,16.9064,18.1862,19.2432,18.6748,18.0115,17.6265
pwtk,217918,217918,11634424,1,7.07378,6.8146,7.41604,7.01361,7.07299,7.27421,6.94957,6.813
qa8fk,66127,66127,1660579,1,19.8782,21.5776,20.1364,20.9747,21.7675,22.0913,20.8258,21.5465
qa8fm,66127,66127,1660579,1,20.1129,21.5051,18.3319,21.9354,21.1845,20.1425,21.2079,21.7769
qc2534,2534,2534,463360,1,14.4538,14.468,14.4631,14.4333,14.3789,14.3422,14.4239,14.4013
qc324,324,324,26730,1,13.5582,13.2561,6.59739,6.58547,13.0482,12.6716,13.2753,12.9972
qpband,20000,20000,45000,1,14.893,14.8884,14.9131,14.7978,10.7118,13.8632,15.0127,11.2923
raefsky4,19779,19779,1328611,1,17.0376,16.6994,16.5288,17.2468,16.9039,16.8695,17.4126,17.3076
rail_1357,1357,1357,8985,1,9.17287,8.28473,8.95366,8.901,8.08343,4.95192,10.1407,8.7915
rail_20209,20209,20209,139233,1,15.8688,14.2089,16.923,13.7615,13.663,,17.4291,14.1807
rail_5177,5177,5177,35185,1,14.1616,12.0394,15.2877,14.0745,12.2423,,15.6203,12.5728
rail_79841,79841,79841,553921,1,14.5371,15.0179,17.5817,14.916,15.1002,14.1082,18.2866,15.3782
rajat02,1960,1960,11187,1,7.81202,8.06577,8.40217,7.9993,8.91425,8.91012,7.21005,5.18875
rajat06,10922,10922,46983,1,14.2982,10.0134,14.3966,14.1176,14.3353,14.3725,16.8341,15.4097
rajat07,14842,14842,63913,1,12.798,15.5584,15.0504,15.008,15.158,15.532,17.7237,15.6672
rajat08,19362,19362,83443,1,14.424,16.0387,15.1742,16.0283,15.5115,16.6073,19.016,16.9101
rajat09,24482,24482,105573,1,14.0931,16.6611,15.8302,16.4741,16.5047,16.6875,19.72,17.249
rajat10,30202,30202,130303,1,14.0859,16.6203,15.5233,16.5937,16.5473,16.9236,19.9913,17.9616
ramage02,16830,16830,2866352,1,8.15799,12.236,11.0204,12.2627,11.8683,12.0556,11.2857,11.9005
reorientation_1,677,677,7326,1,6.88511,6.52664,6.65432,6.57918,6.94054,6.42338,4.6632,5.93454
reorientation_2,1544,1544,17910,1,8.49789,11.4222,9.34494,9.0042,8.95963,8.9062,11.9076,9.0963
reorientation_3,2513,2513,32166,1,10.0723,12.2145,11.0099,11.2392,9.9094,11.1552,14.3088,10.4451
reorientation_4,2717,2717,33630,1,9.36249,12.6713,6.71126,10.6139,9.4668,,14.308,10.1664
reorientation_5,2904,2904,35590,1,9.45786,10.1499,10.5173,10.4938,9.89019,10.4187,14.2931,10.337
reorientation_6,3006,3006,37342,1,9.5748,9.77943,11.1819,10.8473,10.5145,10.5783,14.2746,10.2816
reorientation_7,3057,3057,37150,1,9.34947,10.7544,10.5239,10.6817,10.2825,,14.4691,10.1587
reorientation_8,3108,3108,37894,1,9.81596,9.57768,10.507,10.4783,10.0835,10.4292,14.2591,10.3721
rgg_n_2_15_s0,32768,32768,320480,1,11.1586,11.2072,11.773,10.9206,10.6249,11.0581,10.3796,11.2972
rgg_n_2_16_s0,65536,65536,684254,1,11.2054,11.262,11.4578,11.3384,11.221,11.3343,11.5777,11.3518
rgg_n_2_17_s0,131072,131072,1457506,1,11.7133,11.698,11.7264,11.7909,11.7394,11.7619,11.7914,11.7468
rgg_n_2_18_s0,262144,262144,3094566,1,9.71425,9.46468,10.1932,9.72059,10.0555,9.48078,9.64155,9.39705
rgg_n_2_19_s0,524288,524288,6539532,1,7.49009,6.80395,6.96502,7.32896,6.69209,7.03742,6.88385,6.77065
rgg_n_2_20_s0,1048576,1048576,13783240,1,6.32273,6.4165,6.08988,6.16217,6.2953,6.02796,6.35045,6.29646
rgg_n_2_21_s0,2097152,2097152,28975990,1,6.08519,6.0217,6.45274,5.90984,6.40376,6.04924,6.18492,6.17491
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.46208,6.10749,5.4277,5.99347,5.88861,6.17569,5.9574,6.26692
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.4806,6.10383,5.66227,6.14928,6.01964,5.85009,5.83404,6.15213
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.61936,5.86516,5.7889,6.58903,5.96464,5.95537,5.93678,5.98714
ri2010,25181,25181,125750,1,6.37499,6.78503,7.07056,7.04084,7.2499,,7.47398,6.64414
roadNet-CA,1971281,1971281,5533214,1,4.47501,4.19933,4.51794,4.40238,4.08721,4.45181,4.29665,4.16283
roadNet-PA,1090920,1090920,3083796,1,5.27998,4.91836,5.47935,5.05023,5.05047,4.92868,4.95176,5.08747
roadNet-TX,1393383,1393383,3843320,1,4.94938,4.55901,4.7758,4.94344,4.66118,4.87819,4.42726,4.90771
road_central,14081816,14081816,33866826,1,2.81682,3.40823,2.16708,3.62312,3.44077,3.43856,3.74345,1.1432
road_usa,23947347,23947347,57708624,1,2.74498,3.72341,2.64929,3.5113,3.29296,3.04835,3.58546,2.74947
s1rmq4m1,5489,5489,281111,1,17.8613,18.5637,18.2551,18.4698,18.5193,,18.3469,18.5657
