matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pattern1,19242,19242,9323432,64,40.9656,68.8322,69.0412,68.5814,98.4152,73.4273,70.0368,41.2575
pcrystk02,13965,13965,968583,64,121.019,126.517,127.385,128.598,123.686,,129.969,129.665
pcrystk03,24696,24696,1751178,64,114.795,122.582,123.83,126.879,124.117,123.048,123.765,126.367
pct20stif,52329,52329,2698463,64,101.959,104.374,103.085,108.713,110.65,111.226,102.665,107.134
pdb1HYS,36417,36417,4344765,64,108.855,118.807,119.432,119.079,118.041,118.086,112.14,121.525
pds10,16558,16558,149658,64,74.2659,95.9669,93.2018,97.4023,94.6206,91.9986,85.7719,79.2103
pf2177,9728,9728,725144,64,89.3439,86.5495,98.7926,83.8552,88.6509,52.63,83.3243,46.0034
pfinan512,74752,74752,596992,64,28.6188,31.1313,31.6775,28.0746,32.7154,33.7869,28.586,31.1689
pkustk01,22044,22044,979380,64,90.0346,119.137,124.512,118.627,122.266,123.77,121.717,113.953
pkustk02,10800,10800,810000,64,101.629,112.421,119.738,108.562,124.906,118.221,130.92,121.488
pkustk03,63336,63336,3130416,64,107.148,106.291,105.623,107.635,108.389,109.113,103.56,106.153
pkustk04,55590,55590,4218660,64,56.1065,104.238,100.99,106.77,98.2481,96.6853,98.0061,98.4979
pkustk05,37164,37164,2205144,64,97.2672,117.218,119.149,118.692,119.611,119.971,116.267,110.179
pkustk06,43164,43164,2571768,64,92.5586,114.853,114.839,116.476,117.396,118.19,115.0,115.885
pkustk07,16860,16860,2418804,64,96.9069,114.412,107.871,111.64,114.636,106.539,108.544,92.868
pkustk08,22209,22209,3226671,64,94.5729,110.535,110.937,110.314,112.662,,109.911,92.2229
pkustk09,33960,33960,1583640,64,104.097,116.01,113.546,116.549,114.526,112.665,114.104,109.054
pkustk10,80676,80676,4308984,64,114.455,112.226,105.939,111.148,113.014,109.698,107.499,109.467
pkustk11,87804,87804,5217912,64,83.8148,109.977,107.341,112.226,112.52,111.448,107.005,105.28
pkustk12,94653,94653,7512317,64,62.4711,95.074,89.5623,100.64,104.426,100.779,101.175,95.0573
pkustk13,94893,94893,6616827,64,87.1544,107.528,108.675,109.131,110.701,105.892,106.231,105.1
pkustk14,151926,151926,14836504,64,69.2563,77.7439,79.552,77.522,82.7016,76.9016,82.2461,77.9342
plantsmargin_12NN,1600,1600,25482,64,102.424,103.248,101.481,105.002,102.938,102.968,103.575,101.307
plantstexture_10NN,1599,1599,21204,64,99.4406,101.372,101.85,100.282,99.6991,98.6729,97.922,96.5361
plat1919,1919,1919,32399,64,111.931,107.187,114.018,112.555,113.132,112.475,117.825,106.598
plat362,362,362,5786,64,101.759,98.8805,103.524,105.425,99.4214,101.312,106.946,104.562
plbuckle,1282,1282,30644,64,113.195,119.154,117.925,121.119,116.937,118.395,122.346,119.715
pli,22695,22695,1350309,64,80.4025,105.637,100.21,101.399,101.603,102.031,104.407,106.146
polbooks,105,105,882,64,37.5182,41.4007,46.2897,47.099,48.3097,46.4761,47.2735,48.3097
power,4941,4941,13188,64,63.1714,74.5711,64.5579,73.641,73.9565,76.6598,71.3411,60.3935
preferentialAttachment,100000,100000,999970,64,11.5372,13.8038,11.3965,13.4103,15.4272,12.933,12.8941,9.50584
pwt,36519,36519,326107,64,76.0393,75.5146,73.5564,82.1246,76.5956,77.5424,82.3498,66.0729
pwtk,217918,217918,11634424,64,113.061,116.082,113.897,116.397,115.661,117.6,113.833,116.524
qa8fk,66127,66127,1660579,64,63.495,79.5848,68.6831,85.4445,82.4779,86.2721,69.7756,73.6523
qa8fm,66127,66127,1660579,64,60.897,87.7251,70.45,81.0433,82.2579,84.9069,70.6125,73.8251
qc2534,2534,2534,463360,64,125.981,126.199,130.814,131.501,131.093,124.645,132.195,132.519
qc324,324,324,26730,64,155.604,161.51,159.395,162.453,152.125,152.955,157.307,157.46
qpband,20000,20000,45000,64,84.5978,87.8369,84.9907,85.2828,76.654,79.9699,85.2714,57.7704
raefsky4,19779,19779,1328611,64,123.02,117.489,117.585,123.337,122.646,122.365,123.849,122.147
rail_1357,1357,1357,8985,64,87.5048,87.2729,86.9824,89.4928,85.572,91.4868,94.6021,68.625
rail_20209,20209,20209,139233,64,94.6786,100.015,97.7721,99.277,102.675,,106.907,88.9286
rail_5177,5177,5177,35185,64,92.066,95.0902,94.1878,99.0606,104.535,,103.906,78.0385
rail_79841,79841,79841,553921,64,25.3234,26.4526,26.7898,28.3219,28.1474,27.1694,29.6525,25.7598
rajat02,1960,1960,11187,64,57.4471,67.4777,68.4122,66.9095,71.5504,72.0542,52.5615,64.0577
rajat06,10922,10922,46983,64,80.9649,96.4837,88.6105,97.6839,97.0442,98.806,99.1105,95.1418
rajat07,14842,14842,63913,64,80.981,97.863,91.5505,97.4064,97.9476,95.7185,97.2673,96.9988
rajat08,19362,19362,83443,64,81.6436,97.3009,91.6893,98.8369,98.1024,97.7254,99.0779,96.1256
rajat09,24482,24482,105573,64,78.7142,92.2016,88.8491,84.7114,93.4353,90.9665,84.8204,62.4112
rajat10,30202,30202,130303,64,71.3632,77.4982,70.7034,31.9018,76.8518,76.4506,77.7761,72.3553
ramage02,16830,16830,2866352,64,67.5445,106.578,103.054,107.918,111.831,107.358,104.317,103.05
reorientation_1,677,677,7326,64,60.8009,62.817,65.4837,69.7924,64.3907,62.1837,67.3655,60.2191
reorientation_2,1544,1544,17910,64,62.6583,96.3059,72.0204,74.6009,67.7147,71.6061,72.7124,66.7312
reorientation_3,2513,2513,32166,64,70.3648,94.5644,64.765,82.1229,71.5506,83.2303,78.0178,70.1704
reorientation_4,2717,2717,33630,64,63.9762,99.4422,72.3504,76.8357,66.3131,,77.8205,68.2021
reorientation_5,2904,2904,35590,64,63.339,69.1225,72.4445,75.1401,71.2949,71.3339,77.5105,68.6187
reorientation_6,3006,3006,37342,64,66.0674,68.4968,79.0449,76.3139,69.1021,68.4694,76.6407,69.6831
reorientation_7,3057,3057,37150,64,63.214,77.5878,74.0352,70.8716,70.3494,,76.021,68.3954
reorientation_8,3108,3108,37894,64,65.7061,78.9048,74.5798,74.8166,71.872,59.4708,75.7205,69.8255
rgg_n_2_15_s0,32768,32768,320480,64,92.4848,100.95,98.5583,96.8124,103.196,102.447,102.367,88.4565
rgg_n_2_16_s0,65536,65536,684254,64,44.56,53.7912,45.4953,47.9793,46.7785,47.3401,40.1672,44.3165
rgg_n_2_17_s0,131072,131072,1457506,64,37.3566,40.3302,36.2333,43.2018,43.1145,41.0984,38.538,45.8292
rgg_n_2_18_s0,262144,262144,3094566,64,35.8565,42.5187,37.1991,42.3187,49.204,44.1844,40.7407,42.5185
rgg_n_2_19_s0,524288,524288,6539532,64,38.4557,44.4264,39.675,47.1915,44.7699,46.8351,38.2413,42.1034
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.7968,48.6086,38.8308,45.8377,47.0545,46.223,41.6804,46.2815
rgg_n_2_21_s0,2097152,2097152,28975990,64,39.7856,48.7233,44.7061,50.2712,55.1774,48.5251,39.3545,48.7153
rgg_n_2_22_s0,4194304,4194304,60718396,64,39.4577,52.3035,41.7556,52.5332,51.2754,52.8726,39.9625,50.8649
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.7625,54.1542,43.6631,56.0778,56.2511,52.1789,37.8807,45.8184
rgg_n_2_24_s0,16777216,16777216,265114400,64,45.9642,55.5815,47.361,61.9996,55.2198,55.8356,39.7968,30.1165
ri2010,25181,25181,125750,64,82.8721,78.3523,51.913,66.0783,86.5433,,89.5481,47.5803
roadNet-CA,1971281,1971281,5533214,64,10.6312,11.0188,9.91793,11.306,10.4055,10.8579,8.62502,10.883
roadNet-PA,1090920,1090920,3083796,64,9.86499,11.2268,10.05,11.4632,10.8378,10.237,9.38765,10.2395
roadNet-TX,1393383,1393383,3843320,64,10.6097,10.5104,9.70482,11.7685,10.654,10.9084,9.06848,11.1515
road_central,14081816,14081816,33866826,64,9.6809,7.09154,8.06793,7.46194,5.40171,5.35249,7.8675,5.43114
road_usa,23947347,23947347,57708624,64,9.35239,8.31398,8.8249,7.70661,7.61113,7.36333,8.00441,6.89428
s1rmq4m1,5489,5489,281111,64,129.738,132.703,131.083,134.117,133.471,,132.64,133.212
s1rmt3m1,5489,5489,219521,64,128.799,130.478,130.458,129.458,132.076,,131.532,132.123
s2rmq4m1,5489,5489,281111,64,129.536,128.407,131.533,133.32,133.738,,132.584,134.717
s2rmt3m1,5489,5489,219521,64,128.005,128.888,130.449,129.367,132.183,,133.884,133.357
s3dkq4m2,90449,90449,4820891,64,111.773,119.131,113.475,118.631,121.557,119.716,114.141,119.134
s3dkt3m2,90449,90449,3753461,64,106.871,115.723,111.763,107.673,113.131,115.734,110.819,102.434
s3rmq4m1,5489,5489,281111,64,130.692,129.235,132.218,134.768,132.332,,131.733,133.478
s3rmt3m1,5489,5489,219521,64,129.586,131.175,129.108,130.261,131.945,,133.786,133.52
s3rmt3m3,5357,5357,207695,64,122.785,126.621,125.225,119.661,129.478,,131.514,127.099
s4dkt3m2,90449,90449,3753461,64,104.908,114.143,104.357,111.402,116.117,114.577,110.469,110.039
saylr3,1000,1000,3750,64,56.6899,58.5295,67.122,65.3869,63.3418,58.8671,61.6097,69.0555
saylr4,3564,3564,22316,64,80.0707,97.2775,91.4593,96.5282,93.7926,94.7378,101.671,98.8937
sc2010,181908,181908,893160,64,17.0574,17.1212,17.4239,17.7421,17.2482,18.7659,17.2392,14.9408
sd2010,88360,88360,410722,64,18.4037,17.7554,18.0021,19.7669,18.3341,19.1615,16.1557,18.2126
se,32768,32768,98300,64,51.4142,40.3204,43.6737,47.2359,46.195,44.4987,51.1744,48.6957
semeion_10NN,1593,1593,22226,64,98.0231,95.4965,102.609,97.5496,100.666,99.9769,94.7802,81.5304
shallow_water1,81920,81920,327680,64,16.9468,18.0151,17.8855,19.6054,20.1085,18.1765,19.2103,18.99
shallow_water2,81920,81920,327680,64,17.5404,18.026,19.1442,18.9559,18.4891,18.983,19.0284,18.3497
sherman1,1000,1000,3750,64,57.7976,58.7011,67.4735,64.2138,61.641,60.5067,61.5692,68.7378
ship_001,34920,34920,4644230,64,104.592,111.571,106.693,108.971,113.364,111.201,112.845,99.2963
ship_003,121728,121728,8086034,64,107.596,93.8082,104.561,109.542,114.419,112.472,102.271,110.423
shipsec1,140874,140874,7813404,64,104.743,85.8258,101.645,112.637,115.457,113.88,99.623,99.927
shipsec5,179860,179860,10113096,64,106.998,88.1516,103.363,111.911,110.735,110.749,106.428,105.439
shipsec8,114919,114919,6653399,64,104.39,93.4664,103.401,113.692,113.096,112.672,102.769,105.026
shock-9,36476,36476,142580,64,38.2377,45.2118,41.3275,47.0354,43.3608,45.3168,42.6863,40.4421
shuttle_eddy,10429,10429,103599,64,94.6162,95.494,93.0985,95.7865,96.5051,,101.347,89.6803
sit100,10262,10262,61046,64,85.0649,94.6646,88.3415,88.869,93.9136,94.123,93.7748,92.2907
skirt,12598,12598,196520,64,100.003,110.99,107.223,99.0337,109.359,108.63,106.168,103.502
smallworld,100000,100000,999996,64,21.0556,22.5439,22.5185,22.7422,21.8132,20.0409,16.2734,23.2148
smt,25710,25710,3753184,64,108.103,109.495,109.421,110.786,107.055,109.12,105.77,105.836
spaceShuttleEntry_1,560,560,6891,64,64.5807,63.0753,65.9914,71.5137,66.4195,65.8343,67.5385,74.6285
spaceShuttleEntry_2,1428,1428,24073,64,77.4228,79.5415,78.8792,82.6853,79.3241,75.6326,82.5877,93.3259
spaceShuttleEntry_3,1834,1834,28757,64,76.5133,92.7968,83.7022,94.0393,81.7814,67.391,82.4313,92.9917
spaceShuttleEntry_4,2450,2450,39669,64,79.4823,69.3475,78.4397,85.2638,80.4543,85.5568,83.4175,94.8152
spaceStation_1,99,99,927,64,44.0927,48.1367,46.0281,54.8572,52.571,46.2076,50.4678,41.7793
spaceStation_10,1272,1272,17478,64,69.7962,69.3248,91.605,88.7355,88.1025,89.3228,85.9295,73.2734
spaceStation_11,1364,1364,18954,64,69.7802,73.6526,91.874,99.0087,83.5236,97.7401,91.1347,74.583
spaceStation_12,1410,1410,19728,64,88.0874,74.4914,94.7461,94.921,87.4552,91.9257,89.759,74.1893
spaceStation_13,1617,1617,23649,64,85.4452,76.5861,89.4154,91.5602,90.7099,86.261,89.8479,75.8878
spaceStation_14,1640,1640,24324,64,79.403,75.6157,90.7954,92.6654,92.131,87.61,85.0837,76.1366
spaceStation_2,329,329,5817,64,89.0317,81.0279,84.4382,100.824,92.391,83.7637,84.1915,81.7948
spaceStation_3,467,467,5103,64,87.0919,70.2281,94.0212,97.8857,90.608,89.5866,84.2185,71.1905
spaceStation_4,950,950,13626,64,91.5163,73.0984,94.945,97.2084,96.4623,85.8367,89.7316,73.4582
spaceStation_5,1019,1019,15219,64,87.9746,74.5632,90.6992,103.541,95.2855,86.0589,92.023,73.5052
spaceStation_6,1111,1111,17595,64,84.6485,76.0046,89.4253,100.881,91.5921,91.5176,97.1639,71.4583
spaceStation_7,1134,1134,18252,64,85.336,76.2288,83.2951,100.17,94.8272,84.378,97.0486,75.6021
spaceStation_8,1157,1157,18945,64,79.8075,76.6179,85.7572,94.858,86.3315,77.418,96.8353,76.0295
spaceStation_9,1180,1180,19674,64,84.2799,77.5834,90.2769,90.3931,88.8311,86.8098,90.0799,75.7787
sparsine,50000,50000,1548988,64,55.8565,44.3054,71.0818,45.0165,56.13,46.8164,55.3029,41.6233
sphere2,66,66,450,64,33.6631,29.5391,32.8758,30.3807,28.6862,30.1732,35.2709,32.8409
sphere3,258,258,1794,64,62.4177,60.7978,63.2057,64.9968,60.4772,62.7233,72.3703,67.9571
spiral,1434,1434,18228,64,31.4085,49.4854,46.5463,43.0962,61.5129,48.1376,42.2632,36.0015
spmsrtls,29995,29995,229947,64,104.722,104.335,99.7145,95.2574,86.1074,105.854,102.737,101.024
srb1,54924,54924,2962152,64,116.324,119.172,115.808,119.292,119.192,119.933,118.004,118.911
sstmodel,3345,3345,22749,64,68.0294,86.0711,87.8949,93.0341,93.3745,84.7288,89.4752,89.3569
stokes128,49666,49666,558594,64,46.2439,48.5946,53.6023,50.0766,62.8416,58.5862,54.2693,47.3122
stokes64,12546,12546,140034,64,100.222,114.219,115.479,113.134,115.228,114.419,113.343,100.364
stokes64s,12546,12546,140034,64,100.75,113.632,114.979,113.841,115.343,114.32,114.294,101.789
struct3,53570,53570,1173694,64,78.5511,92.8117,79.8054,87.8753,89.983,88.2511,80.0474,86.2439
struct4,4350,4350,237798,64,92.5307,125.357,119.611,124.126,123.007,117.088,113.452,121.321
sts4098,4098,4098,72356,64,81.3895,93.9154,92.588,72.2612,89.1393,101.864,87.5856,90.3445
stufe,1036,1036,3736,64,62.9216,73.0193,66.2053,70.1177,67.0045,67.2304,78.2284,70.8237
stufe-10,24010,24010,92828,64,78.8772,93.2234,88.6722,98.8411,89.0883,101.729,88.8405,90.9905
t2dah,11445,11445,176117,64,114.692,121.508,124.036,123.106,124.725,,123.111,120.998
t2dah_a,11445,11445,176117,64,113.946,121.121,124.037,120.469,121.497,,121.446,121.301
t2dah_e,11445,11445,176117,64,115.305,120.669,121.617,123.614,122.13,,120.369,121.103
t2dal,4257,4257,37465,64,103.148,113.611,109.41,109.679,111.972,,111.815,115.291
t2dal_a,4257,4257,37465,64,102.589,112.83,109.058,109.73,111.224,,111.084,115.022
t2dal_bci,4257,4257,37465,64,103.445,113.23,108.774,109.499,112.502,,110.067,114.627
t2dal_e,4257,4257,4257,64,61.0935,,57.8512,60.1823,61.3064,59.2604,59.1495,62.7833
t3dh,79171,79171,4352105,64,89.7456,98.6261,91.367,108.242,106.175,100.665,103.908,96.385
t3dh_a,79171,79171,4352105,64,87.7643,99.6159,94.4724,104.523,106.989,100.547,103.503,99.9649
t3dh_e,79171,79171,4352105,64,89.5535,106.985,91.6972,107.18,109.306,99.2795,102.226,96.4602
t3dl,20360,20360,509866,64,118.515,118.366,120.265,122.36,125.239,125.104,120.599,113.587
t3dl_a,20360,20360,509866,64,113.919,118.472,120.168,122.81,123.518,123.523,116.955,116.103
t3dl_e,20360,20360,20360,64,44.6514,,43.0281,44.0544,43.8512,44.2873,43.9518,44.4694
t520,5563,5563,286341,64,124.138,133.564,129.578,131.942,129.734,130.438,133.473,134.729
t60k,60005,60005,178880,64,15.9541,17.2554,15.068,17.7932,17.5369,16.1388,17.3345,18.1487
tandem_dual,94069,94069,460493,64,16.381,18.6688,16.9719,18.1991,20.3112,20.3956,15.6563,16.6715
tandem_vtx,18454,18454,253350,64,104.854,107.191,103.744,105.447,109.747,109.922,105.532,91.6604
ted_B,10605,10605,144579,64,75.1115,80.5128,81.2402,81.7809,100.834,,81.4899,80.5829
ted_B_unscaled,10605,10605,144579,64,75.4545,81.7704,81.817,79.9694,100.718,,77.2601,80.6275
thermal1,82654,82654,574458,64,27.1983,27.403,26.3336,31.63,30.1516,28.2536,32.4864,24.7894
thermal2,1228045,1228045,8580313,64,20.2744,25.3165,19.7136,24.6076,23.6227,23.6916,25.494,15.8355
thermomech_TC,102158,102158,711558,64,24.2865,22.0988,23.7379,26.467,26.6778,24.0334,29.9292,12.9523
thermomech_TK,102158,102158,711558,64,25.4654,23.4084,25.6564,24.1717,24.2099,23.9968,31.0659,12.1977
thermomech_dM,204316,204316,1423116,64,23.1612,22.7601,21.6001,24.4564,24.055,23.5446,29.1542,9.58749
thread,29736,29736,4470048,64,112.679,103.736,109.396,112.388,110.032,105.182,111.825,111.189
tmt_sym,726713,726713,5080961,64,22.0853,27.0487,24.0883,26.7816,26.3956,27.6575,26.2364,28.0981
tn2010,240116,240116,1193966,64,17.3788,17.6207,17.0267,19.3701,18.4241,18.3843,18.6635,15.8355
torsion1,40000,40000,197608,64,42.9094,42.6427,42.9865,45.4841,44.7515,41.8163,40.7253,42.9287
trdheim,22098,22098,1935324,64,118.413,126.092,127.383,124.835,124.546,122.579,125.56,125.66
troll,213453,213453,11985111,64,101.617,112.051,104.871,113.301,107.914,112.531,99.5784,113.835
tsyl201,20685,20685,2454957,64,123.287,120.861,124.212,121.345,122.916,,124.538,119.504
tube1,21498,21498,897056,64,127.429,130.285,128.486,128.136,130.845,130.116,128.99,129.293
tube2,21498,21498,897056,64,129.307,127.704,130.416,125.286,130.309,130.532,128.735,126.688
tuma1,22967,22967,87760,64,87.452,91.8877,86.5416,93.1989,91.5814,94.1836,74.8113,72.6594
tuma2,12992,12992,49365,64,88.5297,92.5818,91.2069,96.1519,94.5309,96.1738,91.8791,74.0618
tumorAntiAngiogenesis_1,205,205,1783,64,45.4266,56.0219,47.5486,46.7682,51.1381,49.5709,58.2802,54.4292
tumorAntiAngiogenesis_2,305,305,2699,64,45.8852,55.0204,49.9677,52.3679,55.8467,52.6167,64.1417,62.4833
tumorAntiAngiogenesis_3,410,410,3952,64,54.422,65.3404,53.4671,64.342,63.1213,60.595,65.7736,67.4375
tumorAntiAngiogenesis_4,455,455,4593,64,56.4593,78.8086,60.9925,63.2823,63.5355,63.7698,71.1677,68.0692
tumorAntiAngiogenesis_5,460,460,4690,64,55.7554,79.3145,62.4813,67.4662,64.2677,66.1863,71.4067,72.7753
tumorAntiAngiogenesis_6,465,465,4795,64,58.5926,79.9175,64.9217,65.6918,73.8936,68.5087,73.4959,74.0181
tumorAntiAngiogenesis_7,475,475,4597,64,53.3362,71.4451,61.084,68.1359,64.969,62.1032,71.9495,71.7677
tumorAntiAngiogenesis_8,490,490,4776,64,56.2451,76.6452,60.0928,70.707,71.5997,59.4964,72.5694,72.5694
turon_m,189924,189924,1690876,64,22.2645,30.0135,27.0634,28.0377,29.1434,26.6188,25.7768,25.8787
tx2010,914231,914231,4456272,64,17.0872,16.6052,17.0808,19.9093,15.8892,16.7945,14.0246,12.4444
uk,4824,4824,13674,64,74.3314,88.7109,77.3121,88.3699,86.1865,90.5281,93.0896,83.5216
ukerbe1,5981,5981,15704,64,67.4329,87.0176,63.175,88.1315,86.5795,55.6001,85.0947,80.1925
ukerbe1_dual,1866,1866,7076,64,75.2883,88.1243,78.9301,88.6404,88.0027,87.4429,87.4842,85.5262
umistfacesnorm_10NN,575,575,6990,64,91.0571,93.6787,96.6522,93.1902,94.8908,95.1634,93.179,89.2759
usps_norm_5NN,11000,11000,81112,64,87.0352,87.3624,91.513,87.0257,91.3005,92.1211,81.4237,77.5433
usroads,129164,129164,330870,64,11.071,11.1553,9.36167,12.3582,11.1342,11.1451,10.6447,10.0211
usroads-48,126146,126146,323900,64,11.1359,12.0836,9.30185,11.5872,12.1514,12.0329,10.8537,10.1258
ut2010,115406,115406,572066,64,18.3432,16.4475,19.1055,19.426,17.9355,17.861,16.3203,15.7538
va2010,285762,285762,1402128,64,16.7395,17.4592,16.3114,18.2407,18.5041,17.5487,16.468,16.9394
vanbody,47072,47072,2336898,64,98.3093,111.29,109.776,109.3,113.182,110.629,107.782,108.326
venturiLevel3,4026819,4026819,16108474,64,15.012,13.4217,13.2412,13.5737,12.51,11.974,14.5638,12.0438
vibrobox,12328,12328,342828,64,90.9198,90.1569,90.8759,85.5484,110.919,104.493,82.5745,107.165
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,62.4456,70.3113,74.4282,70.2743,71.7349,70.8463,61.7174,29.5252
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,92.6111,67.6038,114.398,67.7818,88.1016,84.3782,102.562,31.5839
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.9686,24.8017,32.7442,26.7701,46.8255,,36.9787,26.3044
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,26.9789,28.3137,28.4929,35.3431,36.5345,30.7296,29.0795,27.1047
vsp_c-30_data_data,11023,11023,124368,64,47.1393,65.7048,62.0495,66.334,73.3454,57.0675,69.5719,63.5955
vsp_c-60_data_cti_cs4,85830,85830,482160,64,17.1908,20.4768,18.7852,20.13,21.6603,19.7437,16.6103,18.3195
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,32.1159
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.4831,21.749,21.4734,21.8736,22.9117,17.1226,14.6214,16.3369
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.9668,14.0287,16.3179,15.5373,18.4143,17.4874,17.5894,14.9536
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,18.5516,24.4163,21.223,38.4933,45.9145,26.6043,33.2797,27.2487
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,106.476,81.7231,119.204,83.5322,105.35,97.6719,102.385,39.857
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,30.2915
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,32.2322
vsp_south31_slptsk,39668,39668,379828,64,20.1632,28.0848,33.9134,27.5689,34.3298,29.3148,43.3634,27.3184
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.0357,33.2497,29.0146,26.7735,35.2865,17.9767,25.6205,16.6963
vt2010,32580,32580,155598,64,58.1617,67.1737,61.3858,64.221,65.8614,58.6139,56.543,57.8939
wa2010,195574,195574,947432,64,17.0125,16.6472,18.0,18.8826,17.2628,17.7843,15.7734,12.3454
wathen100,30401,30401,471601,64,109.479,121.105,115.502,115.721,119.135,,110.543,120.453
wathen120,36441,36441,565761,64,101.165,107.746,104.074,107.753,108.05,109.134,86.2973,99.3624
wave,156317,156317,2118662,64,29.2457,40.4924,38.0271,39.4978,46.8799,40.9749,31.3354,35.7336
whitaker3,9800,9800,57978,64,93.1714,104.85,96.8015,104.334,108.24,107.196,107.565,102.289
whitaker3_dual,19190,19190,57162,64,69.003,87.5657,76.9971,89.5089,86.1135,89.733,94.2526,78.1436
wi2010,253096,253096,1209404,64,16.218,17.6043,16.6367,18.192,17.2532,17.2213,16.2068,15.1698
windscreen,22692,22692,1482390,64,123.122,122.065,,114.866,125.883,123.245,126.027,105.677
wing,62032,62032,243088,64,17.211,16.2791,17.4756,16.8278,19.0732,17.4826,17.1235,12.3928
wing_nodal,10937,10937,150976,64,106.919,88.3567,108.449,88.8846,103.438,,106.208,42.1423
worms20_10NN,20055,20055,240826,64,112.736,113.078,113.307,108.29,111.18,112.169,114.148,94.6803
wv2010,135218,135218,662922,64,18.5246,17.0681,18.8536,18.5506,20.2365,17.3743,17.4322,15.6413
wy2010,86204,86204,427586,64,19.5904,19.0215,21.8988,20.4651,20.9484,19.5169,17.3878,16.2445
x104,108384,108384,10167624,64,104.84,113.297,115.912,116.53,116.656,118.58,108.227,113.611
yeast,2361,2361,13828,64,36.2858,64.2209,56.4409,60.7593,69.5716,46.2957,45.2553,49.8853
yeast_30NN,1484,1484,62350,64,108.507,103.953,117.172,104.625,103.455,103.853,107.97,92.3983
zenios,2873,2873,27191,64,61.2635,61.9793,64.0285,66.1355,63.5362,65.0768,52.1276,68.1773
