matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.57294,2.3632,2.53571,2.32418,2.28113,2.28356,2.50649,2.11275
cop20k_A,121192,121192,2624331,64,6.17704,5.92655,6.0386,6.02832,6.28585,6.21534,6.32949,4.91404
copter1,17222,17222,211064,64,10.2468,10.6472,10.3551,10.8994,10.8105,10.8506,10.6416,10.5472
copter2,55476,55476,759952,64,5.93167,6.17325,6.02316,6.18231,6.16649,6.35649,5.82011,5.90692
crack,10240,10240,60760,64,9.21541,9.13452,9.64371,9.4085,9.06444,9.33769,9.75401,8.39999
crack_dual,20141,20141,60086,64,7.95642,8.37987,8.15121,8.40334,8.7307,,8.63075,7.71134
crankseg_1,52804,52804,10614210,64,10.4667,10.4157,10.5277,10.4274,10.4869,10.3514,10.5113,10.4173
crankseg_2,63838,63838,14148858,64,10.4136,10.2925,10.4119,10.3582,10.4492,10.1675,10.4621,10.3056
crplat2,18010,18010,960946,64,11.7654,11.2433,11.7268,11.888,11.3156,11.8057,11.1564,11.8677
crystk01,4875,4875,315891,64,12.173,12.2215,12.2258,12.3196,12.2622,12.1567,12.3253,12.321
crystk02,13965,13965,968583,64,12.0382,12.1751,12.1723,12.2036,12.2004,,12.2464,12.2798
crystk03,24696,24696,1751178,64,10.5404,11.0832,10.4284,11.1353,10.9986,11.1359,11.2076,11.1618
crystm01,4875,4875,105339,64,11.5755,11.3792,11.5977,11.6601,11.4076,11.6334,11.7676,11.6654
crystm02,13965,13965,322905,64,11.4853,11.8004,11.5398,11.8048,11.5556,,11.8652,11.8046
crystm03,24696,24696,583770,64,10.7665,11.3175,10.9865,11.1054,11.2049,11.1609,11.1971,11.1368
cs4,22499,22499,87716,64,8.2022,7.98525,8.38616,7.02365,8.2001,8.19685,8.22319,6.6932
ct2010,67578,67578,336352,64,3.3214,3.26814,3.42045,3.33647,3.37269,3.3526,3.3522,3.07123
ct20stif,52329,52329,2698463,64,8.6687,8.83863,8.63257,8.85217,8.85601,8.87366,8.60779,8.82517
cti,16840,16840,96464,64,9.44726,10.1086,9.55227,10.1297,10.3266,10.1878,10.2408,10.3185
cvxbqp1,50000,50000,349968,64,4.90211,5.03385,5.15778,4.90729,5.19975,5.0805,5.08474,3.86198
cvxqp3,17500,17500,122462,64,8.51714,9.00247,9.0567,8.97751,5.9767,9.37302,8.8751,7.47789
cyl6,13681,13681,714241,64,11.9951,12.1582,12.1038,12.1616,12.1502,,12.1445,12.0162
d_pretok,182730,182730,1641672,64,3.09302,3.09029,3.27515,3.14087,3.33464,3.30293,3.477,3.20427
darcy003,389874,389874,2101242,64,2.23075,2.46933,2.25176,2.48856,2.37566,2.39232,2.29339,1.62206
data,2851,2851,30186,64,10.3908,10.6006,10.4815,9.9056,10.5293,10.4995,10.5198,10.5174
dataset12mfeatfactors_10NN,2000,2000,27442,64,10.3084,10.5295,10.678,10.4649,10.5933,10.5592,10.5203,10.3826
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,10.6532,10.5098,10.5803,10.0425,10.2536,10.571,10.593,10.4193
dataset18mfeatmorphological_10NN,2000,2000,22832,64,10.5457,10.4937,10.4755,10.4549,10.4601,10.4729,10.4865,9.89017
dataset20mfeatpixel_10NN,2000,2000,27932,64,10.6624,10.473,10.6855,10.5165,10.7178,10.6257,10.6334,10.4252
dataset22mfeatzernike_10NN,2000,2000,27414,64,10.5902,10.5277,10.6265,10.4307,10.642,10.5722,10.5556,10.069
dawson5,51537,51537,1010777,64,7.29602,7.30914,7.13729,7.31295,7.08496,7.31517,7.43015,7.22931
dblp-2010,326186,326186,1615400,64,,2.74057,2.62341,2.64573,2.63807,2.54562,2.31044,2.60779
de2010,24115,24115,116056,64,8.35775,7.9462,8.02964,7.76345,7.65464,8.22676,8.16869,7.02818
debr,1048576,1048576,4194298,64,1.60234,1.63329,1.81956,1.58481,1.62679,1.64017,1.2846,1.38149
delaunay_n10,1024,1024,6112,64,9.81318,9.82624,9.60145,9.80261,9.74691,9.81084,9.75056,9.75579
delaunay_n11,2048,2048,12254,64,9.40614,8.54351,9.47541,9.32888,9.41964,9.44164,9.4458,9.41246
delaunay_n12,4096,4096,24528,64,9.18999,8.35685,9.13982,9.04378,9.04456,9.17967,9.2131,8.93702
delaunay_n13,8192,8192,49094,64,9.24462,8.80735,9.09004,8.87909,8.98028,7.97717,9.21829,8.6597
delaunay_n14,16384,16384,98244,64,9.13435,9.24736,9.19617,9.41834,9.09139,9.52583,9.68109,8.98414
delaunay_n15,32768,32768,196548,64,7.35651,7.86906,7.47196,7.79091,7.7017,8.05753,7.71309,6.98244
delaunay_n16,65536,65536,393150,64,3.58824,3.46162,3.77937,3.83074,3.8705,3.8125,3.70205,3.63955
delaunay_n17,131072,131072,786352,64,2.7607,3.03133,3.00746,3.10071,3.12618,3.07878,2.79972,2.64313
delaunay_n18,262144,262144,1572792,64,2.44166,2.72386,2.72401,2.73793,2.71603,2.73972,2.47818,2.33239
delaunay_n19,524288,524288,3145646,64,2.38425,2.68709,2.6274,2.70086,2.68331,2.69203,2.55213,2.19984
delaunay_n20,1048576,1048576,6291372,64,2.28937,2.63716,2.54728,2.69257,2.64265,2.65351,2.49201,2.18847
delaunay_n21,2097152,2097152,12582816,64,2.31853,2.65753,2.58774,2.65844,2.51957,2.53445,2.45371,2.17779
delaunay_n22,4194304,4194304,25165738,64,2.26336,2.56078,2.58067,2.60171,2.35964,2.35954,2.38404,2.13058
delaunay_n23,8388608,8388608,50331568,64,2.21515,2.44527,2.5558,2.51438,2.27455,2.2245,2.26996,2.15163
delaunay_n24,16777216,16777216,100663202,64,2.22955,2.34464,2.5727,2.42116,2.18946,2.18638,2.23003,2.16532
dendrimer,730,730,63024,64,11.3429,11.4255,11.4348,11.4704,11.3193,11.401,11.4424,11.4131
denormal,89400,89400,1156224,64,5.02491,5.08401,4.91934,5.03046,5.09116,5.14286,5.32297,5.14492
dermatology_5NN,366,366,2440,64,9.96173,9.96999,9.94618,9.87947,10.0045,9.97541,10.058,9.89732
diag,2559,2559,8184,64,8.81949,8.97468,8.76033,8.91617,8.88803,9.44353,8.92187,6.6294
dictionary28,52652,52652,178076,64,4.83068,5.00074,4.55921,4.63455,4.12167,4.57077,5.23938,4.2824
dielFilterV2clx,607232,607232,25309272,64,6.55169,6.95107,7.17435,6.86371,6.89828,6.7944,7.14346,6.27828
dielFilterV2real,1157456,1157456,48538952,64,6.45311,6.99512,6.97307,6.94279,7.01633,6.90872,7.01428,6.12097
dielFilterV3clx,420408,420408,32886208,64,8.10367,8.42898,8.63751,8.36821,8.41909,8.28508,8.61885,7.54847
dielFilterV3real,1102824,1102824,89306020,64,8.10546,8.33051,8.5658,8.29477,8.27339,8.22334,8.56151,7.23389
dixmaanl,60000,60000,299998,64,3.66825,3.43091,3.79826,3.62521,3.63607,3.51679,3.71832,3.24606
dolphins,62,62,318,64,8.68073,9.04532,8.58914,8.40815,9.05944,8.61642,8.56928,8.46239
dtoc,24993,24993,69972,64,7.82182,7.08806,7.05139,8.01303,7.74524,,8.18714,7.56575
dwg961a,961,961,3405,64,,10.7464,10.7112,10.0473,10.6077,10.7094,10.2011,10.7366
dwg961b,961,961,10591,64,10.9838,11.0957,10.9926,11.0511,10.9606,10.9211,10.9439,11.1816
dwt_1005,1005,1005,8621,64,10.5262,10.515,10.4729,10.4811,10.4767,10.4658,9.94563,10.536
dwt_1007,1007,1007,8575,64,11.3017,11.2698,11.2703,11.2351,11.2517,11.2918,11.2739,11.2873
dwt_1242,1242,1242,10426,64,10.5447,10.6612,10.566,10.5607,10.4348,10.615,10.3605,10.7543
dwt_162,162,162,1182,64,10.4558,10.5912,10.2546,10.3912,10.1835,10.4936,10.4026,10.4529
dwt_193,193,193,3493,64,10.8763,11.2734,11.2408,10.8745,11.251,11.2709,11.278,11.2859
dwt_198,198,198,1392,64,10.2359,10.5436,10.4251,10.3147,10.5038,10.3929,10.2612,10.7264
dwt_209,209,209,1743,64,10.3924,10.3987,10.2851,10.2998,9.95732,10.3122,10.2941,10.2984
dwt_221,221,221,1629,64,10.0803,10.1269,9.99195,10.2599,10.0435,10.2695,9.59691,10.4606
dwt_234,234,234,834,64,9.15147,9.51274,9.20831,9.28683,9.34208,9.338,8.92053,9.6277
dwt_245,245,245,1461,64,9.84978,9.53102,9.52616,9.75676,9.48943,9.50147,9.769,9.7395
dwt_2680,2680,2680,25026,64,10.394,10.425,10.4281,10.4914,10.3993,10.433,10.5354,10.1846
dwt_307,307,307,2523,64,11.025,10.9199,11.0499,11.0205,10.9991,11.0141,11.0696,11.0954
dwt_310,310,310,2448,64,10.9561,11.0127,10.9891,10.935,10.9672,10.9523,11.0228,10.9992
dwt_346,346,346,3226,64,10.6088,10.6236,10.586,10.6178,10.5425,10.556,10.577,10.6277
dwt_361,361,361,2953,64,11.2502,11.2118,11.2228,11.2707,11.2191,11.1836,11.2986,11.3138
dwt_419,419,419,3563,64,10.6071,10.5823,10.5734,10.571,10.5688,10.558,10.6042,10.5813
dwt_492,492,492,3156,64,10.3765,10.184,10.1225,10.1973,10.1776,10.1768,10.202,10.32
dwt_503,503,503,6027,64,11.1215,11.1114,11.0854,11.1563,11.1081,11.1468,11.0437,11.1535
dwt_512,512,512,3502,64,10.1175,10.1002,10.1189,10.0816,10.0686,10.1113,10.0445,10.036
dwt_59,59,59,267,64,9.0079,8.8356,8.7901,8.63681,8.86542,8.86539,8.77431,8.94429
dwt_592,592,592,5104,64,10.9828,10.9789,11.081,10.9771,10.898,10.8034,10.9789,11.0962
dwt_607,607,607,5131,64,10.3521,10.4972,10.4499,10.4776,10.1219,10.3395,10.3407,10.5586
dwt_66,66,66,320,64,9.49908,9.6604,9.6354,9.39233,9.62406,9.59702,9.65811,9.53222
dwt_72,72,72,222,64,8.45211,8.27969,8.32094,8.42698,8.38723,8.53333,8.42954,8.56943
dwt_758,758,758,5994,64,10.9059,10.9547,10.2823,10.8959,10.8478,10.8833,10.8909,11.0277
dwt_869,869,869,7285,64,10.2061,10.9084,10.8719,10.9096,10.7484,10.8282,10.8791,10.9411
dwt_87,87,87,541,64,9.32131,9.08646,9.21463,9.23307,9.12839,9.05203,9.17313,9.36543
dwt_878,878,878,7448,64,11.2623,11.2058,11.2466,11.2333,11.2686,11.1552,11.2634,11.2826
dwt_918,918,918,7384,64,10.6044,10.5891,10.4597,10.6575,10.4366,10.4765,10.5211,10.7861
dwt_992,992,992,16744,64,10.9615,11.0225,11.0119,11.0004,10.8067,11.0211,11.0265,11.101
dynamicSoaringProblem_1,647,647,5367,64,10.4168,10.5927,10.4992,10.528,10.2888,10.4234,10.884,10.884
dynamicSoaringProblem_2,1591,1591,15588,64,10.5679,10.5621,10.5665,10.6079,9.7683,10.3808,10.7067,10.634
dynamicSoaringProblem_3,2871,2871,32022,64,10.3494,10.4156,10.3514,10.4064,10.203,10.3154,10.2712,10.3155
dynamicSoaringProblem_4,3191,3191,36516,64,10.2775,10.2924,10.3322,10.4745,10.2349,10.2309,10.3078,10.3153
dynamicSoaringProblem_5,3271,3271,36789,64,10.2823,10.2322,10.4274,10.3214,10.3237,10.2636,10.1156,10.3443
dynamicSoaringProblem_6,3431,3431,36741,64,10.1716,10.1747,10.1158,10.3309,10.1372,10.1488,10.1054,10.2687
dynamicSoaringProblem_7,3511,3511,37680,64,10.243,10.1671,10.2716,10.2011,10.0944,10.2292,10.0723,10.2141
dynamicSoaringProblem_8,3543,3543,38136,64,10.1886,10.1604,10.2642,10.2349,10.2466,10.2866,10.1753,10.2406
ecology1,1000000,1000000,4996000,64,2.2306,2.03334,2.36609,1.89977,1.96288,1.99074,1.91633,1.83207
ecology2,999999,999999,4995991,64,2.23462,1.98512,2.40048,1.95095,1.96427,2.02462,1.93975,1.78921
email,1133,1133,10902,64,10.2818,10.2634,10.3483,10.2507,10.245,10.1736,10.159,10.1799
email-Enron,36692,36692,367662,64,7.66138,7.60308,7.64562,7.47436,7.28771,6.92433,7.60592,6.48244
engine,143571,143571,4706073,64,6.44417,6.41849,6.70825,6.36214,6.77774,6.76198,6.64101,5.96583
eris1176,1176,1176,18552,64,11.0512,11.0907,11.0515,11.0979,11.0628,10.9962,11.0728,11.0326
europe_osm,50912018,50912018,108109320,64,1.30188,1.2572,1.27662,1.26301,1.20068,1.21109,1.28725,1.11693
eurqsa,7245,7245,46142,64,9.15992,9.6284,9.09388,9.49073,9.46592,,9.47803,9.09167
ex10,2410,2410,54840,64,10.9813,11.0001,10.6746,11.08,10.9756,11.0511,11.0952,11.0506
ex10hs,2548,2548,57308,64,10.9792,11.0005,11.0583,11.0133,10.9068,10.9692,11.096,11.0404
ex12,3973,3973,80211,64,10.8752,10.9554,10.9087,10.9838,10.9651,,10.9725,11.007
ex13,2568,2568,75628,64,11.1587,11.1688,11.2185,11.1616,11.1395,11.1408,11.1552,11.1978
ex14,3251,3251,66775,64,10.8382,10.7575,10.7798,10.8828,10.8186,10.7777,10.832,10.8534
ex15,6867,6867,98671,64,10.8569,11.0397,11.2764,11.4472,11.1518,11.4614,11.4579,11.0659
ex2,441,441,26839,64,12.0255,12.0369,12.0368,12.0084,12.0254,12.0163,11.8777,12.0303
ex3,1821,1821,52685,64,11.2197,11.2351,11.3951,11.2961,11.2406,,11.2662,11.186
ex32,1159,1159,11343,64,10.7449,10.6489,10.6395,10.702,10.5201,10.5983,10.6994,10.3597
ex33,1733,1733,22189,64,10.8919,10.8905,10.8659,10.8988,10.8091,10.8719,10.9276,10.7116
ex3sta1,16782,16782,678998,64,11.5985,11.2043,11.4561,11.6092,11.6487,10.9699,11.2419,10.3107
ex4,1601,1601,32299,64,11.0968,11.0767,11.0946,11.1222,11.0491,11.0172,11.064,11.1117
ex5,27,27,279,64,9.0778,9.01365,9.27104,8.96616,9.11489,9.11949,9.10788,9.3609
ex9,3363,3363,99471,64,11.3011,11.3938,11.4404,11.3918,11.3147,11.3281,11.4602,11.4285
exdata_1,6001,6001,2269501,64,10.5228,11.0754,12.2235,8.22957,11.8434,,12.1966,12.2315
fcondp2,201822,201822,11294316,64,7.36297,7.88618,7.83512,7.82089,7.94481,7.91577,7.90783,7.87339
fe_4elt2,11143,11143,65636,64,9.56989,9.78992,9.62539,9.73336,9.70094,9.85248,9.7518,9.49667
fe_body,45087,45087,327468,64,5.74933,5.56994,5.63557,5.84297,5.91051,5.79519,5.83252,5.70025
fe_ocean,143437,143437,819186,64,2.2524,2.55526,2.52474,2.50312,2.5956,2.61746,2.28288,2.12528
fe_rotor,99617,99617,1324862,64,4.14881,4.72186,4.41638,4.75858,4.99227,5.01726,4.45029,4.05133
fe_sphere,16386,16386,98304,64,10.6785,10.9036,10.608,10.831,10.9851,11.0114,11.0323,10.4753
fe_tooth,78136,78136,905182,64,4.4461,4.86785,4.79918,4.85108,4.98375,4.98346,4.60447,4.32432
filter2D,1668,1668,10750,64,10.279,10.2466,10.1117,10.4147,10.2405,10.0871,10.2825,10.2938
filter3D,106437,106437,2707179,64,5.65287,6.64605,6.27953,6.73322,6.69817,6.60326,6.08944,6.05255
finan512,74752,74752,596992,64,4.11247,4.15006,4.16884,4.09483,4.19643,4.20034,3.996,3.89515
finance256,37376,37376,298496,64,7.48909,7.42157,7.37562,7.50433,7.12069,6.97431,6.91248,6.77003
fl2010,484481,484481,2346294,64,2.25217,2.26662,2.34383,2.34995,2.28169,2.26051,2.29051,2.18194
flowmeter0,9669,9669,67391,64,10.4353,10.3211,10.3672,10.5172,10.5823,,10.7161,10.154
football,35,35,118,64,7.61673,7.20961,7.31783,7.3643,7.08104,7.50319,7.43674,7.37854
ford1,18728,18728,101576,64,9.43859,8.06049,9.57808,9.80194,9.84659,9.92876,9.63783,9.54165
ford2,100196,100196,544688,64,2.919,3.02231,2.93826,3.04606,3.07986,3.09578,2.99631,2.90751
freeFlyingRobot_1,798,798,5246,64,10.1674,10.3679,10.3532,10.2702,9.77307,9.81837,10.5317,10.8
freeFlyingRobot_10,5218,5218,40080,64,9.65981,9.78882,9.79762,10.0274,9.77956,9.90296,9.59391,9.74269
freeFlyingRobot_11,5438,5438,40054,64,9.64552,9.67596,9.76426,9.95865,9.81817,9.81396,9.53287,9.6742
freeFlyingRobot_12,5578,5578,41940,64,9.56541,9.7724,9.87564,9.99499,9.823,9.89829,9.48433,9.69046
freeFlyingRobot_13,5718,5718,43994,64,9.63498,9.83031,9.72782,10.0571,9.83522,9.87675,9.71815,9.71075
freeFlyingRobot_14,5958,5958,43298,64,9.63169,9.23735,9.70899,9.98941,9.84965,9.17417,9.49967,9.44712
freeFlyingRobot_15,6038,6038,43378,64,9.65768,9.62355,9.68271,9.99126,9.86508,9.00992,9.61377,9.70435
freeFlyingRobot_16,6078,6078,44006,64,9.58932,9.72319,9.76184,9.45519,8.56661,9.87517,9.50683,9.34061
freeFlyingRobot_2,1338,1338,11600,64,10.5457,8.59836,10.5663,10.7734,10.2267,10.3623,10.5128,10.6817
freeFlyingRobot_3,1718,1718,12922,64,10.0621,10.0826,10.1391,10.4408,10.1357,10.0967,10.3605,10.2223
freeFlyingRobot_4,2358,2358,18218,64,9.98495,8.59752,9.97948,10.3362,9.87124,9.90988,10.2014,10.0706
freeFlyingRobot_5,2878,2878,24582,64,10.0234,10.05,9.99119,10.2543,9.89324,9.91866,10.0574,10.1354
freeFlyingRobot_6,3358,3358,27030,64,9.93302,9.86367,9.94501,10.1747,9.83787,9.87476,8.27511,8.99087
freeFlyingRobot_7,3918,3918,31046,64,9.80541,9.90873,9.92157,10.1127,9.95092,9.22071,9.86845,9.8376
freeFlyingRobot_8,4398,4398,34958,64,9.03353,9.95855,9.85025,10.0833,9.32895,9.90077,9.82143,9.78357
freeFlyingRobot_9,4778,4778,39964,64,9.8336,9.9586,9.82771,10.1973,10.0285,10.0158,9.72484,9.86248
fullb,199187,199187,11708077,64,7.84165,7.83079,7.72716,7.87664,7.95021,7.91092,8.04221,7.68429
fv1,9604,9604,85264,64,11.2614,11.0616,11.2333,11.2685,11.3163,11.2488,11.2919,11.1978
fv2,9801,9801,87025,64,10.5478,11.0029,11.0466,11.2641,11.4363,,11.0242,11.2257
fv3,9801,9801,87025,64,11.2755,11.2042,10.187,11.4088,11.411,,11.0352,11.0709
fxm3_6,5026,5026,94026,64,,10.9155,10.919,10.8715,10.9924,11.0465,10.9074,11.063
fxm4_6,18892,18892,497844,64,11.2668,11.5584,11.4317,11.275,11.6191,11.6828,10.4344,11.3458
g3rmt3m3,5357,5357,207695,64,11.9992,12.0369,12.035,12.0362,11.9859,,11.9882,12.026
ga2010,291086,291086,1418056,64,2.26382,2.41369,2.36918,2.48743,2.4423,2.36331,2.31007,2.34298
gas_sensor,66917,66917,1703365,64,6.65591,7.14337,6.63238,7.27308,7.11579,7.12706,6.92936,6.9443
gearbox,153746,153746,9080404,64,7.90218,8.54241,8.11405,8.49298,8.39009,8.46036,8.09817,8.54854
geom,7343,7343,23796,64,8.24662,7.97641,7.80283,7.74353,7.54056,7.47958,8.2933,6.70902
germany_osm,11548845,11548845,24738362,64,1.33156,1.33393,1.28765,1.30025,1.28589,1.19608,1.30146,1.0746
goddardRocketProblem_1,831,831,8498,64,10.4012,10.9353,10.6703,10.8831,10.2845,10.4684,11.096,11.0142
goddardRocketProblem_2,867,867,9058,64,10.6068,10.6849,10.6982,10.798,10.3862,10.5502,11.1022,10.6906
gr_30_30,900,900,7744,64,11.3061,11.3595,11.3295,11.3448,11.309,11.3426,11.4214,11.4051
great-britain_osm,7733822,7733822,16313034,64,1.37067,1.32539,1.30505,1.26896,1.26019,1.23166,1.29181,1.19056
grid1,252,252,952,64,9.95637,9.9094,10.1989,9.95476,10.2305,10.126,10.2297,10.1955
grid1_dual,224,224,840,64,10.0958,10.0618,10.0655,10.0561,10.0514,10.092,10.092,9.90968
grid2,3296,3296,12864,64,,9.05886,9.1235,9.2513,9.21377,9.56254,9.36479,8.74832
grid2_dual,3136,3136,12224,64,9.40268,9.15157,9.36671,7.36282,9.23399,9.30737,9.31607,7.74559
gridgena,48962,48962,512084,64,6.18608,6.17336,6.31033,6.39044,6.27084,6.44755,6.3701,6.50512
gsm_106857,589446,589446,21758924,64,6.31592,6.03994,6.43335,6.05804,6.22355,6.15058,6.59364,2.1003
gupta1,31802,31802,2164210,64,9.23594,8.799,9.2716,8.98454,9.26722,8.96581,9.27321,8.89561
gupta2,62064,62064,4248286,64,7.6234,8.1477,8.29171,8.1761,7.97065,7.94216,8.06541,8.13425
gupta3,16783,16783,9323427,64,9.62781,9.88213,10.0209,10.0525,9.78433,9.19674,9.5687,10.0233
gyro,17361,17361,1021159,64,11.7969,11.9757,11.9088,11.9316,11.9902,,11.8705,11.8561
gyro_k,17361,17361,1021159,64,11.7783,11.7022,11.9245,11.8459,11.5301,,11.9397,11.8288
gyro_m,17361,17361,340431,64,11.2907,11.3998,11.5036,11.0999,11.3958,,11.5012,11.1699
halfb,224617,224617,12387821,64,7.75131,7.77168,7.71674,7.74271,7.82501,7.84458,7.93226,7.70727
hangGlider_1,360,360,3477,64,10.7052,8.74975,8.79366,8.76232,8.74854,8.79019,9.24331,8.90736
hangGlider_2,1647,1647,14754,64,10.4597,9.99303,9.98933,10.084,9.41117,9.70448,10.4803,10.2782
hangGlider_3,10260,10260,92703,64,10.148,9.27541,9.26136,9.35538,9.36134,8.83147,8.49215,8.63096
hangGlider_4,15561,15561,149532,64,10.4147,9.62033,9.53751,9.88861,9.91236,,8.99305,8.83954
hangGlider_5,16011,16011,155246,64,10.0451,9.70485,9.71881,9.89678,9.88104,8.89878,9.07956,8.96053
har_10NN,10299,10299,151736,64,10.6868,10.816,10.6196,10.7826,10.867,10.8014,10.8638,9.97694
helm2d03,392257,392257,2741935,64,2.69769,3.02394,2.75647,3.03991,3.03636,3.04966,2.62124,2.4039
helm3d01,32226,32226,428444,64,8.25028,8.89071,8.3519,8.94381,8.79531,8.89509,9.04312,7.11739
hep-th,8361,8361,31502,64,8.18667,7.47154,7.71981,7.92929,7.85551,7.80447,8.07833,7.24457
hi2010,25016,25016,124126,64,8.08259,6.2846,8.12678,7.70286,7.63894,8.24905,7.45487,6.94243
hollywood-2009,1139905,1139905,113891327,64,4.10397,5.23793,,4.91597,5.1491,3.7605,3.63098,4.98776
hood,220542,220542,10768436,64,7.34344,7.39337,7.39638,7.41305,7.61663,7.43873,7.60707,6.77835
hugebubbles-00000,18318143,18318143,54940162,64,1.60239,1.39758,1.36678,1.38413,1.2682,1.25595,1.63938,1.1202
hugebubbles-00010,19458087,19458087,58359528,64,1.58461,1.41532,1.36119,1.42201,1.18389,1.19413,1.61174,0.989556
hugebubbles-00020,21198119,21198119,63580358,64,1.5576,1.40077,1.32739,1.42598,1.18769,1.20659,1.65722,1.00434
hugetrace-00000,4588484,4588484,13758266,64,1.58182,1.48347,1.45455,1.48817,1.40528,1.40626,1.66624,1.15865
hugetrace-00010,12057441,12057441,36164358,64,1.58464,1.50538,1.39767,1.50647,1.34264,1.33978,1.641,1.13951
hugetrace-00020,16002413,16002413,47997626,64,1.62131,1.46598,1.37966,1.49245,1.28641,1.27148,1.67208,1.09059
hugetric-00000,5824554,5824554,17467046,64,1.57391,1.47739,1.44569,1.49397,1.38529,1.37306,1.69567,1.14378
hugetric-00010,6592765,6592765,19771708,64,1.5807,1.51374,1.41421,1.51147,1.36546,1.36359,1.63088,1.04784
hugetric-00020,7122792,7122792,21361554,64,1.57624,1.49215,1.39411,1.52096,1.34645,1.35887,1.64575,1.05565
human_gene1,22283,22283,24669643,64,9.29443,8.78896,9.81487,8.69337,9.02952,8.6458,9.36953,8.27898
human_gene2,14340,14340,18068388,64,9.21629,8.99884,,9.06297,9.28705,8.74602,9.46517,8.56318
ia2010,216007,216007,1021170,64,2.26999,2.41378,,2.49749,2.42001,2.44373,2.25751,2.3332
id2010,149842,149842,728264,64,2.48837,2.57045,2.56939,2.69188,2.66961,2.65437,2.3936,2.33607
il2010,451554,451554,2164464,64,2.20303,2.22588,2.27033,2.32287,2.25305,2.24153,2.27557,2.05502
in2010,267071,267071,1281716,64,2.25543,2.34084,2.30063,2.43555,2.36681,2.36511,2.29564,2.25352
indianpines_10NN,9144,9144,124656,64,10.8545,10.5439,10.9368,10.7752,10.9063,10.9061,10.9902,10.2448
inline_1,503712,503712,36816342,64,7.86656,8.44517,8.61304,8.40259,8.52018,8.13529,8.61057,7.42978
ins2,309412,309412,2751484,64,3.18385,2.36102,,2.62945,2.25452,1.79825,2.19117,2.43679
iris_dataset_30NN,150,150,5518,64,11.3481,11.347,11.3264,11.3654,11.2897,11.4135,11.3762,11.3676
italy_osm,6686493,6686493,14027956,64,1.38642,1.2651,1.31531,1.20597,1.2473,1.23159,1.29733,1.15869
jagmesh1,936,936,6264,64,11.061,11.2491,11.0554,11.2382,11.1317,11.1642,11.1018,11.2755
jagmesh2,1009,1009,6865,64,11.2173,11.2239,11.1962,11.271,11.2571,11.2558,11.204,11.3125
jagmesh3,1089,1089,7361,64,11.1406,11.3567,11.1737,11.3382,11.2664,11.184,11.1319,11.3759
jagmesh4,1440,1440,9504,64,10.9581,11.2177,10.94,11.0897,10.9908,11.0877,10.7239,10.747
jagmesh5,1180,1180,7750,64,10.4038,11.1844,10.9611,11.247,11.0265,11.0551,11.0282,11.2856
jagmesh6,1377,1377,8993,64,10.9836,11.151,10.7567,11.1789,11.01,10.9353,10.9057,11.0508
jagmesh7,1138,1138,7450,64,10.957,11.0058,10.8249,11.1523,11.0933,11.0535,10.8804,10.5117
jagmesh8,1141,1141,7465,64,10.9459,11.1397,10.9044,11.1222,10.85,11.0737,10.9955,11.1289
jagmesh9,1349,1349,9101,64,11.0449,11.2872,11.0458,11.257,11.209,11.1796,11.0576,11.3666
jazz,198,198,5484,64,11.6083,11.621,11.6458,11.6283,11.6252,11.1435,11.6312,11.62
jnlbrng1,40000,40000,199200,64,6.08144,5.77026,5.81707,5.48887,5.54387,5.51796,5.60197,5.50876
k1_san,67759,67759,559774,64,4.29867,4.40897,4.45509,4.39439,4.39948,4.45093,4.48135,4.12182
k49_norm_10NN,38547,38547,618158,64,7.49357,6.87986,7.73619,7.26718,7.54643,7.31948,7.00722,5.77378
karate,34,34,156,64,7.96174,8.19032,7.85833,7.6741,7.78177,7.86761,7.71561,7.63592
kineticBatchReactor_1,2052,2052,20600,64,9.89638,10.3989,10.1263,10.4315,10.3416,10.0596,10.1368,9.47484
kineticBatchReactor_2,4361,4361,44840,64,10.043,10.1396,9.9673,10.164,10.0739,,9.51022,9.96261
kineticBatchReactor_3,5082,5082,53219,64,9.99177,10.1329,9.94961,10.0727,10.0462,9.91608,9.1589,10.1237
kineticBatchReactor_4,7105,7105,74869,64,10.1767,10.1311,10.0407,10.2122,10.0677,,9.09888,10.0476
kineticBatchReactor_5,7641,7641,80767,64,10.103,10.1715,10.1878,10.3334,10.4008,,9.38248,10.1672
kineticBatchReactor_6,7773,7773,82500,64,10.4813,10.4149,10.4512,10.6152,10.5091,,9.47659,10.2497
kineticBatchReactor_7,7968,7968,84508,64,10.483,10.2432,10.4584,10.4922,10.6526,10.4946,9.50292,10.3485
kineticBatchReactor_8,8052,8052,85194,64,10.094,10.2334,10.4277,10.5216,10.2813,10.3669,9.25389,10.3022
kineticBatchReactor_9,8115,8115,86183,64,10.2251,10.3273,10.3969,10.5064,10.5614,10.4861,10.1604,10.3771
kkt_power,2063494,2063494,14612663,64,2.49645,2.48545,2.63211,2.20073,2.40183,2.39342,2.20061,1.96605
kmer_V2a,55042369,55042369,117217600,64,1.21585,1.22263,1.16026,1.22969,0.974994,0.812206,1.03377,0.952569
kmnist_norm_10NN,10000,10000,156932,64,10.4737,9.17019,10.4825,10.2319,10.5051,10.4294,9.72236,7.92757
