matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-300,180895,180895,988195,64,2.57877,2.37307,2.57637,2.28027,2.30802,2.31111,2.47116,2.05237
cop20k_A,121192,121192,2624331,64,6.1933,5.90807,6.06204,6.00641,6.24263,6.22997,6.29504,4.94041
copter1,17222,17222,211064,64,10.2868,10.7745,10.2777,10.7083,10.4122,10.6129,10.5845,10.5749
copter2,55476,55476,759952,64,5.91948,6.07087,6.02087,6.07319,6.19579,6.10719,5.9731,5.77929
crack,10240,10240,60760,64,9.77763,9.77339,10.201,9.90034,8.95505,9.94363,10.3569,8.62047
crack_dual,20141,20141,60086,64,8.34951,8.33283,8.13227,8.3388,8.41678,,7.95198,7.56693
crankseg_1,52804,52804,10614210,64,10.4254,10.3561,10.4908,10.3762,10.4492,10.3379,10.4783,10.3731
crankseg_2,63838,63838,14148858,64,10.4041,10.2554,10.4045,10.3238,10.4171,10.1281,10.4253,10.2916
crplat2,18010,18010,960946,64,11.7673,11.2733,11.6966,11.8003,10.978,11.7221,11.1033,11.7358
crystk01,4875,4875,315891,64,12.2296,12.2826,12.2938,12.3664,12.322,12.1959,12.3464,12.3161
crystk02,13965,13965,968583,64,11.9214,11.9564,12.1155,12.1344,12.1097,,12.0706,12.212
crystk03,24696,24696,1751178,64,10.6997,10.6848,10.4666,10.9007,10.3377,10.8694,10.8805,10.9
crystm01,4875,4875,105339,64,11.7021,11.7684,11.7388,11.7306,11.7721,11.724,11.7946,11.7741
crystm02,13965,13965,322905,64,11.2974,11.7347,11.5706,11.7149,11.1155,,11.7393,11.7712
crystm03,24696,24696,583770,64,10.389,10.8429,10.734,10.7386,10.9085,10.9036,10.8291,10.7137
cs4,22499,22499,87716,64,7.05409,7.57133,7.88455,6.07503,8.39352,8.55147,8.373,6.64172
ct2010,67578,67578,336352,64,3.41344,3.2093,3.3629,3.29279,3.24526,3.28457,3.31446,3.10249
ct20stif,52329,52329,2698463,64,8.55693,8.75453,8.58672,8.83206,8.8577,8.86912,8.49221,8.80389
cti,16840,16840,96464,64,9.43097,10.225,9.9311,10.0237,10.3773,10.1909,10.215,10.2572
cvxbqp1,50000,50000,349968,64,4.86732,4.88498,5.14556,4.91089,4.92383,4.97063,4.99615,3.80189
cvxqp3,17500,17500,122462,64,7.59246,8.92802,9.03811,9.20661,5.33457,9.12361,8.37243,7.52787
cyl6,13681,13681,714241,64,12.0462,12.1602,12.1289,12.1337,12.1094,,12.1454,11.9115
d_pretok,182730,182730,1641672,64,3.13751,3.10299,3.31961,3.15244,3.35703,3.31353,3.49029,3.22879
darcy003,389874,389874,2101242,64,2.26714,2.4739,2.28904,2.49589,2.39741,2.41299,2.30897,1.62177
data,2851,2851,30186,64,10.9542,11.2638,10.4256,10.584,11.1754,11.1908,11.176,11.2597
dataset12mfeatfactors_10NN,2000,2000,27442,64,10.8676,11.2779,11.4019,11.1415,11.354,11.2737,11.1646,10.9516
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.2577,11.1896,11.2443,11.1168,10.6067,11.1879,11.2706,11.1549
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.2508,11.1666,11.1664,11.1502,11.0653,11.15,11.1199,10.3785
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.3402,11.1413,11.405,11.2504,11.3957,11.3305,11.3298,11.1742
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.2424,11.1855,11.364,11.1672,11.2304,11.2204,11.3096,10.4207
dawson5,51537,51537,1010777,64,7.11081,7.16755,7.00963,7.1435,7.13743,7.1119,7.21373,7.11361
dblp-2010,326186,326186,1615400,64,,2.75494,2.64917,2.70949,2.6856,2.57402,2.32502,2.64797
de2010,24115,24115,116056,64,8.08906,7.9225,8.12207,7.98988,7.50496,7.78601,8.33349,6.97846
debr,1048576,1048576,4194298,64,1.65444,1.63524,1.82325,1.58752,1.62999,1.63887,1.28493,1.38031
delaunay_n10,1024,1024,6112,64,9.80113,9.82452,9.45193,9.81306,9.81687,9.82217,9.73987,9.66873
delaunay_n11,2048,2048,12254,64,9.6563,8.97267,9.98073,9.71119,9.886,10.0243,9.73101,9.65642
delaunay_n12,4096,4096,24528,64,9.73246,8.89076,9.66814,9.51755,9.41512,9.68344,9.71755,9.56167
delaunay_n13,8192,8192,49094,64,9.77923,9.49997,9.64041,9.58678,9.50743,8.0303,9.76581,9.29595
delaunay_n14,16384,16384,98244,64,9.37438,9.42289,9.19501,9.52673,9.45472,8.88284,9.68798,9.00193
delaunay_n15,32768,32768,196548,64,7.45078,7.93227,6.98737,6.69797,6.97732,7.34812,6.39911,6.80681
delaunay_n16,65536,65536,393150,64,3.6825,3.81517,3.76077,3.87417,3.83162,3.78109,3.7086,3.68056
delaunay_n17,131072,131072,786352,64,2.72009,3.07103,2.98265,3.10596,3.13371,3.10228,2.79265,2.69108
delaunay_n18,262144,262144,1572792,64,2.46291,2.72768,2.7238,2.74204,2.72441,2.75911,2.49028,2.34035
delaunay_n19,524288,524288,3145646,64,2.39824,2.73025,2.6309,2.70219,2.71265,2.70304,2.56007,2.23421
delaunay_n20,1048576,1048576,6291372,64,2.38251,2.67355,2.5862,2.72155,2.69309,2.67795,2.5277,2.20158
delaunay_n21,2097152,2097152,12582816,64,2.46339,2.68796,2.53565,2.68495,2.59997,2.58931,2.50922,2.21104
delaunay_n22,4194304,4194304,25165738,64,2.41437,2.60522,2.57988,2.65555,2.42649,2.43889,2.43545,2.22309
delaunay_n23,8388608,8388608,50331568,64,2.18372,2.52605,2.5566,2.49008,2.29128,2.32804,2.26469,2.09447
delaunay_n24,16777216,16777216,100663202,64,2.15974,2.42435,2.57724,2.44665,2.24051,2.2605,2.18994,2.21101
dendrimer,730,730,63024,64,12.2479,12.3691,12.4423,12.422,12.2646,12.3823,12.3899,12.3111
denormal,89400,89400,1156224,64,5.03732,4.99429,4.92904,4.59812,4.86532,4.78243,5.07428,4.81138
dermatology_5NN,366,366,2440,64,9.79735,9.89575,9.87823,9.82633,9.82385,9.79183,9.94808,9.74022
diag,2559,2559,8184,64,9.76365,9.52519,8.97684,9.3844,9.44081,9.69103,9.13672,6.45017
dictionary28,52652,52652,178076,64,4.95115,5.41165,4.89559,4.9639,4.40511,4.72426,5.53798,4.4328
dielFilterV2clx,607232,607232,25309272,64,6.54911,6.95464,7.17575,6.87484,6.90202,6.7913,7.14911,6.28584
dielFilterV2real,1157456,1157456,48538952,64,6.44466,7.00044,6.97237,6.93785,7.02091,6.92477,7.00881,6.12033
dielFilterV3clx,420408,420408,32886208,64,8.09625,8.43326,8.63076,8.374,8.42521,8.28995,8.62245,7.55155
dielFilterV3real,1102824,1102824,89306020,64,8.08391,8.32931,8.56597,8.29028,8.27729,8.22739,8.55881,7.23652
dixmaanl,60000,60000,299998,64,3.47698,3.2254,4.25673,3.55959,3.40468,3.32514,3.57462,3.41815
dolphins,62,62,318,64,8.73479,8.68445,8.74601,8.74981,8.6733,8.86796,8.76108,8.80468
dtoc,24993,24993,69972,64,7.59944,6.74052,6.79634,7.38861,7.56526,,7.84479,7.20731
dwg961a,961,961,3405,64,,10.7596,10.7039,10.0761,10.6173,10.7057,9.63374,10.749
dwg961b,961,961,10591,64,10.9806,11.1163,11.7975,11.0994,10.932,11.6936,10.9577,11.0744
dwt_1005,1005,1005,8621,64,10.4911,10.5029,10.3926,10.4943,10.4907,10.4811,10.293,10.2976
dwt_1007,1007,1007,8575,64,11.2329,10.9805,11.1386,11.1967,11.2584,11.2965,11.142,11.2924
dwt_1242,1242,1242,10426,64,10.6327,10.6384,10.3835,10.5835,10.3827,10.6229,10.9353,10.7466
dwt_162,162,162,1182,64,10.7105,10.3976,10.5176,10.5293,10.4084,10.3196,10.621,10.8316
dwt_193,193,193,3493,64,11.2017,10.9584,10.9488,11.2295,10.9571,11.0086,10.9531,10.9504
dwt_198,198,198,1392,64,10.4735,10.405,10.266,10.5542,10.0608,10.3147,10.4582,10.6209
dwt_209,209,209,1743,64,10.2487,10.2478,10.1351,10.1577,10.1897,10.1944,10.082,10.1452
dwt_221,221,221,1629,64,10.273,10.1992,10.2913,10.1773,10.2157,10.1387,10.2528,10.2751
dwt_234,234,234,834,64,9.30382,9.47138,9.31193,9.42458,9.30301,9.39884,9.2346,9.22103
dwt_245,245,245,1461,64,9.75219,9.68501,9.70613,9.66749,9.6705,9.69255,9.67951,9.674
dwt_2680,2680,2680,25026,64,11.0422,11.0167,11.0915,11.1761,11.0928,11.1278,11.1768,10.8126
dwt_307,307,307,2523,64,10.8203,10.8261,10.8549,10.8193,10.8051,10.8352,10.8831,10.8963
dwt_310,310,310,2448,64,10.8128,10.7745,10.8356,10.783,10.7797,10.8732,10.7897,10.7775
dwt_346,346,346,3226,64,10.4028,10.3753,10.4438,10.3847,10.3792,10.4333,10.4101,10.4288
dwt_361,361,361,2953,64,11.0794,10.9675,11.009,11.0489,10.9058,10.9355,11.1097,11.1106
dwt_419,419,419,3563,64,10.4417,10.4511,10.3934,10.3616,10.3996,10.3908,10.0599,10.2572
dwt_492,492,492,3156,64,10.1894,10.0425,9.96738,10.072,10.0265,10.0397,10.053,10.1525
dwt_503,503,503,6027,64,10.8937,10.8297,10.9244,10.8509,10.8506,10.9007,10.8044,10.8958
dwt_512,512,512,3502,64,10.1075,10.1173,10.1372,10.0686,10.0748,10.1264,10.0621,10.0274
dwt_59,59,59,267,64,8.78786,9.0918,9.16739,8.93728,9.14526,8.99131,8.92326,9.31479
dwt_592,592,592,5104,64,10.9745,10.987,11.0851,10.9666,10.9045,10.8773,10.9585,11.1376
dwt_607,607,607,5131,64,10.3545,10.5004,10.4578,10.4729,10.1444,10.336,10.3815,10.5862
dwt_66,66,66,320,64,9.66949,9.57906,9.65808,9.72918,9.7733,9.66723,9.9951,9.60823
dwt_72,72,72,222,64,8.25805,8.44454,8.48999,8.26525,8.50271,8.62922,8.21271,8.46724
dwt_758,758,758,5994,64,10.9072,10.9708,10.4694,10.9667,10.875,10.8904,10.9347,11.0193
dwt_869,869,869,7285,64,10.1966,10.927,10.88,10.8757,10.7199,10.8289,10.8254,10.9519
dwt_87,87,87,541,64,9.48732,9.42919,9.4472,9.50817,9.42661,9.36036,9.43176,9.5594
dwt_878,878,878,7448,64,11.274,11.051,11.1476,11.2074,11.2547,11.1689,11.0815,11.3016
dwt_918,918,918,7384,64,10.6277,10.688,10.5127,10.6586,10.4615,10.4762,10.5149,10.7819
dwt_992,992,992,16744,64,11.6724,11.6216,11.5937,11.7816,10.8663,11.3577,11.5458,11.8846
dynamicSoaringProblem_1,647,647,5367,64,10.4364,10.5928,10.4871,10.4883,10.3037,10.4255,10.2534,10.8728
dynamicSoaringProblem_2,1591,1591,15588,64,11.2564,11.2934,11.0838,11.4329,10.4656,10.8677,11.0124,11.1567
dynamicSoaringProblem_3,2871,2871,32022,64,11.0427,10.9559,11.134,11.0643,10.7791,11.028,11.0558,11.1714
dynamicSoaringProblem_4,3191,3191,36516,64,11.0889,11.0715,11.0333,11.133,10.9503,10.9912,11.0447,11.1273
dynamicSoaringProblem_5,3271,3271,36789,64,10.9381,10.9796,11.1143,10.8871,10.9972,10.703,10.8021,11.0979
dynamicSoaringProblem_6,3431,3431,36741,64,10.9223,10.7515,10.9094,11.0626,10.7797,10.7783,10.8043,10.9494
dynamicSoaringProblem_7,3511,3511,37680,64,10.7906,10.8931,10.9312,10.9065,10.8614,10.9483,10.788,10.8903
dynamicSoaringProblem_8,3543,3543,38136,64,10.8983,10.8191,10.9777,10.8282,10.9528,10.9596,10.9113,10.921
ecology1,1000000,1000000,4996000,64,2.29447,2.12248,2.456,1.85598,1.89996,2.00827,1.9443,1.8518
ecology2,999999,999999,4995991,64,2.26273,1.97096,2.50561,1.92294,2.02106,1.89926,1.89562,1.83524
email,1133,1133,10902,64,10.2475,10.2287,10.3164,10.2284,10.0891,10.1842,10.1591,10.1685
email-Enron,36692,36692,367662,64,7.39578,7.38771,7.31146,7.16934,6.91454,6.61285,7.19455,6.45637
engine,143571,143571,4706073,64,6.46781,6.42291,6.73466,6.35807,6.7799,6.76187,6.63656,5.9987
eris1176,1176,1176,18552,64,11.6315,11.834,11.2911,11.9063,11.8598,11.53,11.5232,11.6921
europe_osm,50912018,50912018,108109320,64,1.20919,1.3734,1.27269,1.08246,1.26079,1.0882,1.28142,1.19343
eurqsa,7245,7245,46142,64,9.72028,10.1349,9.43813,9.99671,10.0334,,10.0322,9.6263
ex10,2410,2410,54840,64,11.747,11.7694,11.3763,11.8012,11.7543,11.7475,11.8205,11.7667
ex10hs,2548,2548,57308,64,11.7331,11.7634,11.788,11.7704,11.6259,11.762,11.8017,11.7759
ex12,3973,3973,80211,64,11.5925,11.6156,11.6443,11.7287,11.6499,,11.7286,11.6878
ex13,2568,2568,75628,64,11.976,11.9529,12.0226,11.9263,11.9619,11.9117,11.9651,11.9762
ex14,3251,3251,66775,64,11.6644,11.6449,11.6402,11.6963,11.6406,11.6329,11.7012,11.6863
ex15,6867,6867,98671,64,11.3387,11.591,11.3967,11.5258,11.5795,11.594,11.5953,10.7801
ex2,441,441,26839,64,12.3875,12.4568,12.4079,12.349,12.4325,12.3621,12.4402,12.4383
ex3,1821,1821,52685,64,11.9666,11.9923,12.1518,11.9901,11.9903,,12.0591,12.0052
ex32,1159,1159,11343,64,10.705,10.6495,10.4473,10.7008,10.5159,10.3952,11.3396,10.2866
ex33,1733,1733,22189,64,11.503,11.5464,11.6229,11.6469,11.5484,11.5337,11.6646,11.4188
ex3sta1,16782,16782,678998,64,11.4558,11.0511,11.2487,11.5076,11.596,10.7228,11.178,10.3151
ex4,1601,1601,32299,64,11.851,11.7458,11.8356,11.8245,11.6768,11.7094,11.7765,11.7787
ex5,27,27,279,64,9.15221,9.32916,9.31942,9.39789,9.22549,9.34625,9.09627,9.30482
ex9,3363,3363,99471,64,11.9259,11.96,12.0662,12.0008,11.9206,11.9172,12.0806,12.0497
exdata_1,6001,6001,2269501,64,10.4701,11.0302,12.1896,8.19876,11.8444,,12.1977,12.2045
fcondp2,201822,201822,11294316,64,7.37562,7.86891,7.83909,7.80858,7.95489,7.90498,7.90445,7.87652
fe_4elt2,11143,11143,65636,64,10.2565,10.4257,10.1657,10.2643,8.8595,10.1882,10.3722,10.0129
fe_body,45087,45087,327468,64,5.74967,5.28725,5.6594,5.49027,5.56032,5.56734,5.27181,5.36666
fe_ocean,143437,143437,819186,64,2.33048,2.5656,2.56759,2.51525,2.57304,2.63694,2.27367,2.17225
fe_rotor,99617,99617,1324862,64,4.24697,4.76568,4.4357,4.73596,4.94561,4.96903,4.50389,4.11625
fe_sphere,16386,16386,98304,64,10.8117,10.8987,10.6724,10.8758,10.5785,10.9998,10.9986,10.5574
fe_tooth,78136,78136,905182,64,4.54162,4.8734,4.82021,4.85239,4.90962,4.92736,4.60006,4.47472
filter2D,1668,1668,10750,64,10.665,10.5363,10.5434,11.1071,11.0338,10.701,10.6772,10.5964
filter3D,106437,106437,2707179,64,5.67987,6.62729,6.25624,6.65803,6.67333,6.60436,6.02398,6.01993
finan512,74752,74752,596992,64,4.1624,4.03266,4.15409,3.95451,4.12426,4.15685,4.03391,3.74705
finance256,37376,37376,298496,64,6.93807,7.09257,7.0704,6.8131,7.17304,6.95044,6.58674,6.69176
fl2010,484481,484481,2346294,64,2.25032,2.27206,2.29683,2.35222,2.28924,2.26475,2.27641,2.18761
flowmeter0,9669,9669,67391,64,10.934,10.9374,11.0117,11.1184,10.9803,,10.751,10.8055
football,35,35,118,64,7.80165,7.55953,7.67088,7.69425,7.40032,7.82594,7.54445,7.3391
ford1,18728,18728,101576,64,9.64375,7.83622,9.52702,9.73917,9.86739,9.8247,9.35629,9.01672
ford2,100196,100196,544688,64,2.89205,3.00744,2.98678,2.93815,3.02652,2.98347,2.97061,2.95772
freeFlyingRobot_1,798,798,5246,64,10.1508,10.3839,10.3923,10.2781,9.78888,9.80661,10.4995,10.7873
freeFlyingRobot_10,5218,5218,40080,64,10.2863,10.4427,10.3503,10.6156,10.373,10.5375,10.1938,10.3497
freeFlyingRobot_11,5438,5438,40054,64,10.2122,10.2247,10.3989,10.6089,10.358,10.3944,10.108,9.2503
freeFlyingRobot_12,5578,5578,41940,64,10.1891,10.4085,10.3896,10.5551,10.4147,10.5343,9.99618,10.3286
freeFlyingRobot_13,5718,5718,43994,64,10.2935,10.4859,10.3286,10.6463,10.4611,10.4417,10.2652,10.2745
freeFlyingRobot_14,5958,5958,43298,64,10.2073,9.71735,10.2593,10.6433,10.3732,9.68359,10.0827,10.049
freeFlyingRobot_15,6038,6038,43378,64,10.2414,10.2321,10.3074,10.4687,10.4419,9.0688,10.1932,10.2958
freeFlyingRobot_16,6078,6078,44006,64,10.1441,10.2918,10.2322,10.0075,8.66933,10.5103,10.0337,9.90366
freeFlyingRobot_2,1338,1338,11600,64,11.1226,10.4095,10.594,10.5279,10.2243,11.0421,10.3506,11.3789
freeFlyingRobot_3,1718,1718,12922,64,10.8632,10.898,10.7763,11.2901,10.4174,10.701,10.8509,11.0079
freeFlyingRobot_4,2358,2358,18218,64,10.6896,9.07239,10.6883,11.0523,10.391,10.6952,11.0519,10.9239
freeFlyingRobot_5,2878,2878,24582,64,10.7769,10.6096,10.6268,10.9623,10.5922,10.5474,10.8534,10.9362
freeFlyingRobot_6,3358,3358,27030,64,10.5968,10.465,10.6618,10.8086,10.4091,10.5735,8.84187,9.68478
freeFlyingRobot_7,3918,3918,31046,64,10.447,10.6343,10.3529,10.496,10.5182,10.0371,10.5151,10.5512
freeFlyingRobot_8,4398,4398,34958,64,9.32376,10.5468,10.1828,10.6703,10.1243,10.5474,10.365,10.3859
freeFlyingRobot_9,4778,4778,39964,64,10.4267,10.4685,10.4762,10.8016,10.6042,10.5709,10.367,10.5543
fullb,199187,199187,11708077,64,7.86786,7.83165,7.7319,7.87055,7.94473,7.91406,8.05655,7.6982
fv1,9604,9604,85264,64,11.4347,11.457,11.4893,11.6643,11.0489,11.6057,11.5871,11.4622
fv2,9801,9801,87025,64,10.8494,11.4604,11.4268,11.4464,11.6718,,11.4368,11.4356
fv3,9801,9801,87025,64,11.4023,11.5017,10.4951,11.8007,10.9802,,11.5698,11.6157
fxm3_6,5026,5026,94026,64,,11.4235,11.4709,11.4264,11.4482,11.3536,11.3574,11.3167
fxm4_6,18892,18892,497844,64,11.2946,11.4539,11.2184,11.153,11.5613,11.5004,10.3229,11.2653
g3rmt3m3,5357,5357,207695,64,12.0736,12.0115,12.0822,12.083,12.0841,,12.1346,12.1077
ga2010,291086,291086,1418056,64,2.28786,2.42623,2.35644,2.50784,2.45691,2.37855,2.32126,2.3448
gas_sensor,66917,66917,1703365,64,6.64573,7.01795,6.55046,7.15522,7.01423,7.05588,6.75909,6.72952
gearbox,153746,153746,9080404,64,7.90631,8.53072,8.10607,8.45584,8.40086,8.47712,8.10509,8.51465
geom,7343,7343,23796,64,8.70906,8.43059,8.26707,8.03336,8.02601,7.88265,8.63944,7.18916
germany_osm,11548845,11548845,24738362,64,1.43166,1.14841,1.27356,1.26006,1.25339,1.10155,1.28791,1.05204
goddardRocketProblem_1,831,831,8498,64,10.3874,10.961,10.6503,10.8461,10.2678,10.468,11.1367,11.0251
goddardRocketProblem_2,867,867,9058,64,10.6033,10.6914,10.6551,10.8043,10.3876,10.5391,10.98,10.6679
gr_30_30,900,900,7744,64,11.31,11.3357,11.335,11.2671,11.2862,11.315,11.3116,11.2446
great-britain_osm,7733822,7733822,16313034,64,1.25869,1.42583,1.28346,1.43104,1.37587,1.36189,1.31472,1.21821
grid1,252,252,952,64,10.2616,10.2478,10.1793,10.1513,10.1912,10.0891,10.4356,10.3928
grid1_dual,224,224,840,64,9.91059,10.0261,10.0205,10.0467,9.99164,9.94083,9.99349,10.1491
grid2,3296,3296,12864,64,,9.51105,9.72858,9.62694,9.60375,9.75874,9.58508,9.30357
grid2_dual,3136,3136,12224,64,10.1576,9.69954,9.88135,7.287,9.83575,9.81158,9.76894,8.45051
gridgena,48962,48962,512084,64,6.10306,5.9753,6.25133,5.94549,6.03321,5.72447,5.93139,6.16168
gsm_106857,589446,589446,21758924,64,6.32058,6.03731,6.43899,6.07002,6.22104,6.15501,6.5973,2.0043
gupta1,31802,31802,2164210,64,8.88456,8.69739,9.19015,8.82805,9.05775,8.79053,9.16542,8.8351
gupta2,62064,62064,4248286,64,7.70204,8.13783,8.2825,8.11707,7.96821,7.93249,8.04433,8.10374
gupta3,16783,16783,9323427,64,9.59438,9.85388,9.93915,10.0299,9.73527,9.06504,9.53896,9.97258
gyro,17361,17361,1021159,64,11.6602,11.8481,11.7397,11.667,11.7752,,11.7908,11.5378
gyro_k,17361,17361,1021159,64,11.788,11.5506,11.7761,11.7518,11.3155,,11.8529,11.6626
gyro_m,17361,17361,340431,64,11.314,11.4467,11.4334,11.0621,11.2599,,11.2532,11.1219
halfb,224617,224617,12387821,64,7.75395,7.7619,7.72311,7.75425,7.8412,7.85045,7.9241,7.70586
hangGlider_1,360,360,3477,64,10.0746,8.58171,8.65935,8.6101,8.58635,8.6206,9.04383,8.7758
hangGlider_2,1647,1647,14754,64,10.9326,10.7686,10.437,10.3936,10.0712,10.3393,11.0371,11.1367
hangGlider_3,10260,10260,92703,64,10.4716,9.51395,9.35231,9.32201,9.47132,9.05297,8.57407,8.66531
hangGlider_4,15561,15561,149532,64,10.518,9.73664,9.5773,9.98432,9.99846,,8.88803,8.86527
hangGlider_5,16011,16011,155246,64,10.2564,9.48691,9.69794,10.0246,9.92355,8.84708,9.00774,8.84462
har_10NN,10299,10299,151736,64,10.462,10.926,10.8314,10.921,10.5606,10.9088,10.9319,10.083
helm2d03,392257,392257,2741935,64,2.70827,3.05947,2.76555,3.0543,3.05163,3.06428,2.60196,2.42083
helm3d01,32226,32226,428444,64,8.73937,8.41407,8.76198,8.39112,7.67278,8.49179,8.79579,6.94835
hep-th,8361,8361,31502,64,8.7054,8.08401,8.06221,8.42384,8.40188,8.32655,8.5498,7.63032
hi2010,25016,25016,124126,64,7.94674,7.32176,7.81617,6.33544,7.65485,7.54986,6.85454,6.76195
hollywood-2009,1139905,1139905,113891327,64,4.104,5.23792,,5.19869,5.14634,3.76314,3.62844,4.99556
hood,220542,220542,10768436,64,7.34441,7.42053,7.41272,7.40842,7.61702,7.44782,7.62492,6.74636
hugebubbles-00000,18318143,18318143,54940162,64,1.69293,1.35108,1.38076,1.35844,1.28505,1.27917,1.65176,1.12709
hugebubbles-00010,19458087,19458087,58359528,64,1.66875,1.47878,1.3359,1.46328,1.15419,1.19787,1.61935,1.01338
hugebubbles-00020,21198119,21198119,63580358,64,1.6148,1.37755,1.31998,1.44824,1.15592,1.19009,1.67135,1.00995
hugetrace-00000,4588484,4588484,13758266,64,1.6119,1.4876,1.4742,1.49652,1.41493,1.3801,1.68539,1.1447
hugetrace-00010,12057441,12057441,36164358,64,1.51661,1.52943,1.38592,1.46658,1.31,1.30561,1.64294,1.16325
hugetrace-00020,16002413,16002413,47997626,64,1.56618,1.50559,1.34185,1.47218,1.25908,1.30999,1.65689,1.0536
hugetric-00000,5824554,5824554,17467046,64,1.72685,1.46757,1.46271,1.57483,1.44645,1.43979,1.68801,1.18117
hugetric-00010,6592765,6592765,19771708,64,1.48496,1.4919,1.3858,1.55369,1.31594,1.32164,1.63385,1.019
hugetric-00020,7122792,7122792,21361554,64,1.5183,1.52042,1.42738,1.51149,1.41429,1.3837,1.63777,1.08861
human_gene1,22283,22283,24669643,64,9.28262,8.81226,9.80783,8.70086,9.03536,8.74617,9.35475,8.30922
human_gene2,14340,14340,18068388,64,9.19532,9.27203,,9.07143,9.2809,8.74353,9.46043,8.52889
ia2010,216007,216007,1021170,64,2.3074,2.43317,,2.51267,2.4305,2.46944,2.25257,2.3373
id2010,149842,149842,728264,64,2.52201,2.5875,2.59765,2.68946,2.65203,2.64014,2.40167,2.3664
il2010,451554,451554,2164464,64,2.16398,2.23177,2.24399,2.32221,2.2655,2.24839,2.29526,2.05534
in2010,267071,267071,1281716,64,2.25129,2.35456,2.31599,2.45645,2.37436,2.3818,2.29799,2.25806
indianpines_10NN,9144,9144,124656,64,10.9778,10.3471,11.0327,10.7898,11.056,10.9985,11.145,10.2292
inline_1,503712,503712,36816342,64,7.87498,8.45335,8.60744,8.39978,8.55016,8.13117,8.60211,7.43088
ins2,309412,309412,2751484,64,3.18461,2.23081,,2.60639,2.25011,1.78953,2.1332,2.42293
iris_dataset_30NN,150,150,5518,64,11.7363,11.7541,11.6381,11.7231,11.7537,11.7112,11.7395,11.7449
italy_osm,6686493,6686493,14027956,64,1.09832,1.0236,1.30235,0.997483,0.99491,1.29352,1.30721,1.07683
jagmesh1,936,936,6264,64,11.071,11.3108,11.0995,11.2245,11.1487,11.2178,11.1164,11.2824
jagmesh2,1009,1009,6865,64,11.2338,11.0053,11.1967,11.2901,10.928,11.2298,11.2563,11.3274
jagmesh3,1089,1089,7361,64,11.1735,11.3664,11.1875,11.2929,10.9483,11.1961,10.9014,11.2768
jagmesh4,1440,1440,9504,64,10.8197,10.7366,10.9701,11.2018,10.6099,10.9,10.4774,11.1469
jagmesh5,1180,1180,7750,64,10.4332,10.9487,10.9813,11.247,10.953,10.6948,11.0274,11.1716
jagmesh6,1377,1377,8993,64,10.9359,10.9841,10.6902,11.1128,10.9298,10.7265,11.0018,11.0858
jagmesh7,1138,1138,7450,64,10.8517,10.8095,10.7536,10.8926,11.0846,11.1032,10.8166,10.8606
jagmesh8,1141,1141,7465,64,10.8415,10.9648,10.7758,11.1765,11.0901,11.0793,11.0155,11.1456
jagmesh9,1349,1349,9101,64,11.0438,11.3622,11.0639,11.0221,10.8014,11.1013,11.0728,11.3804
jazz,198,198,5484,64,11.3138,11.3262,11.343,11.3452,11.1706,11.604,11.3328,11.3757
jnlbrng1,40000,40000,199200,64,5.412,5.47099,5.10543,4.89713,5.43207,5.48731,5.5639,5.39118
k1_san,67759,67759,559774,64,4.3642,4.34656,4.47864,4.2578,4.29556,4.29972,4.46698,4.2026
k49_norm_10NN,38547,38547,618158,64,7.11947,6.54775,7.32887,6.78699,7.07491,6.94364,6.84435,5.51049
karate,34,34,156,64,8.15688,8.09399,8.07114,8.12034,8.05163,7.82138,7.95851,8.10058
kineticBatchReactor_1,2052,2052,20600,64,10.7593,11.1411,11.074,10.9807,11.044,10.7955,10.8782,10.5055
kineticBatchReactor_2,4361,4361,44840,64,10.7026,10.7453,10.5787,10.7881,10.7418,,10.1182,10.524
kineticBatchReactor_3,5082,5082,53219,64,10.7061,10.7695,10.6214,10.8249,10.6844,10.5,9.85721,10.7627
kineticBatchReactor_4,7105,7105,74869,64,10.6596,10.5689,10.5418,10.7965,10.615,,9.5325,10.4127
kineticBatchReactor_5,7641,7641,80767,64,10.2572,10.5981,10.57,10.765,10.716,,9.50259,10.3601
kineticBatchReactor_6,7773,7773,82500,64,10.1703,10.6244,10.6038,10.8149,10.7623,,9.5957,10.4667
kineticBatchReactor_7,7968,7968,84508,64,10.4166,10.467,10.6223,10.6434,10.2396,10.1895,9.60874,10.4775
kineticBatchReactor_8,8052,8052,85194,64,10.6396,10.3558,10.6139,10.7036,10.5264,10.5563,9.40359,10.447
kineticBatchReactor_9,8115,8115,86183,64,10.6282,10.5162,10.5926,10.7283,10.7132,10.6266,10.2715,10.4749
kkt_power,2063494,2063494,14612663,64,2.5038,2.52533,2.65265,2.2374,2.40122,2.39478,2.23342,1.97369
kmer_V2a,55042369,55042369,117217600,64,1.29035,1.22116,1.16439,1.22595,0.975079,0.812303,1.03565,0.952168
kmnist_norm_10NN,10000,10000,156932,64,10.4487,9.39662,10.6197,10.361,10.5841,10.5464,9.80088,7.99663
