matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,64,,3.35967,,3.18106,3.15887,3.61669,4.83117,3.31214
kron_g500-logn20,1048576,1048576,89239674,64,4.13351,2.95889,,2.89875,2.95882,2.89254,3.87365,2.84752
kron_g500-logn21,2097152,2097152,182082942,64,3.54037,2.79612,,2.65387,2.59181,,3.65434,2.64517
ks2010,238600,238600,1121798,64,6.36191,4.96257,,3.34658,3.28479,4.11457,6.6059,4.04198
ky2010,161672,161672,787778,64,5.50523,5.27633,,6.17445,3.45227,3.62357,6.50442,4.62521
la2010,204447,204447,980634,64,5.17125,4.22195,,3.93828,6.9237,3.5313,6.85263,3.78171
lap_25,25,25,169,64,10.5831,14.2974,9.18558,12.5548,9.99637,12.4824,12.1323,12.34
laser,3002,3002,9000,64,13.3448,13.1856,12.4867,13.4352,12.7668,12.8195,12.3593,13.3711
ldoor,952203,952203,46522475,64,14.829,14.7917,14.02,14.9087,14.9053,14.9267,14.8469,13.4011
lesmis,77,77,508,64,13.4653,14.4884,14.6483,12.7249,14.6516,10.6387,13.6921,14.2316
linverse,11999,11999,95977,64,14.7383,15.024,14.9813,14.755,14.587,14.8271,14.9654,14.9811
loc-Brightkite,58228,58228,428156,64,5.24445,6.11316,4.77664,5.18788,6.27709,4.91684,4.9527,3.88786
loc-Gowalla,196591,196591,1900654,64,4.67166,5.50311,4.59336,6.41255,4.63783,4.66151,4.06993,3.80044
lock1074,1074,1074,51588,64,,15.7154,15.6434,15.6538,15.5901,15.0106,15.6204,15.6735
lock2232,2232,2232,80352,64,15.5773,15.506,15.4497,15.5323,15.2573,15.4263,15.2353,15.4353
lock3491,3491,3491,160444,64,15.7143,15.6909,15.6621,15.7352,15.6344,15.6396,14.5898,15.6424
lock_700,700,700,22175,64,14.6921,14.6405,14.6284,14.7795,13.6804,14.473,14.7842,14.7082
lowThrust_1,584,584,6133,64,,13.6621,13.7699,13.9838,13.0761,13.7,13.5065,13.5204
lowThrust_10,18260,18260,222005,64,13.4173,14.2006,14.1512,14.494,13.8377,14.3236,12.3418,14.7881
lowThrust_11,18368,18368,223801,64,14.2416,14.4455,14.5234,14.6334,14.0958,13.9683,13.6734,14.7588
lowThrust_12,18458,18458,224593,64,14.3998,14.5687,13.5727,14.4248,14.1984,12.6264,13.7478,14.6911
lowThrust_13,18476,18476,224897,64,13.535,14.4788,14.1999,14.5275,14.2525,14.1383,14.105,14.5108
lowThrust_2,2312,2312,26261,64,13.8189,13.6324,13.7301,13.8703,13.8497,13.3903,13.7904,13.3291
lowThrust_3,7064,7064,80645,64,14.1197,14.491,14.6785,14.5078,13.8369,14.2687,14.4668,14.1433
lowThrust_4,13562,13562,160947,64,13.6206,14.444,14.4725,13.8929,14.6516,13.4626,14.3276,14.5956
lowThrust_5,16262,16262,198369,64,14.471,14.5572,14.2085,14.6941,14.6663,14.4795,14.1721,14.827
lowThrust_6,16928,16928,207349,64,12.4838,14.5312,14.4572,14.4757,14.3555,14.3263,12.6318,14.6983
lowThrust_7,17378,17378,211561,64,13.9054,14.1731,11.3902,14.5283,14.1261,14.0669,14.1787,14.6377
lowThrust_8,17702,17702,216445,64,14.1081,14.2307,14.0816,14.2218,14.1347,13.5599,13.9797,14.7487
lowThrust_9,18044,18044,219589,64,14.317,14.4254,14.3509,14.5998,13.217,13.8781,12.9902,14.6279
lp1,534388,534388,1643420,64,7.43383,5.84087,,6.37245,7.15474,6.23155,7.31858,7.27079
lpl1,32460,32460,328036,64,9.50806,9.05968,8.22611,9.11457,7.24403,7.81807,10.4612,7.86791
lshp1009,1009,1009,6865,64,13.6866,13.4021,13.6608,13.9788,13.9058,13.8529,14.361,14.0548
lshp1270,1270,1270,8668,64,13.7459,13.7477,13.2857,13.4569,13.856,13.7101,14.374,13.8456
lshp1561,1561,1561,10681,64,13.3608,13.8028,13.5371,13.7249,13.786,13.7402,14.4335,13.9125
lshp1882,1882,1882,12904,64,12.3977,13.9024,13.6052,14.0276,13.648,13.4739,14.2941,13.5649
lshp2233,2233,2233,15337,64,13.619,12.8592,13.7153,13.9347,13.721,13.6721,14.3722,13.8412
lshp2614,2614,2614,17980,64,13.414,13.4991,13.4431,13.7021,13.8183,13.776,14.3089,13.8017
lshp3025,3025,3025,20833,64,13.8202,13.9762,13.5293,13.8945,13.7844,13.9003,14.4521,13.6627
lshp3466,3466,3466,23896,64,13.7039,13.9621,13.4704,13.9684,13.8656,13.6658,14.4361,14.0223
lshp_265,265,265,1753,64,16.0768,15.4449,15.4025,15.0502,15.1212,15.5208,16.3117,15.8497
lshp_406,406,406,2716,64,15.8072,15.0595,15.4903,16.1082,15.5596,15.4696,16.7541,16.1607
lshp_577,577,577,3889,64,13.8395,13.7477,14.119,13.8049,13.6195,14.0627,14.1306,13.6606
lshp_778,778,778,5272,64,13.9244,13.5843,13.8242,13.9879,13.3423,13.8412,14.6036,14.1971
lund_a,147,147,2449,64,16.3122,16.3719,16.7221,16.6599,16.5806,16.2615,16.5805,16.9766
lund_b,147,147,2441,64,16.3354,16.5693,16.6497,17.2671,16.1247,16.3954,16.6852,16.1664
luxembourg_osm,114599,114599,239332,64,5.84746,5.0546,3.92978,5.8485,5.33733,6.16329,7.45182,5.81667
m14b,214765,214765,3358036,64,6.10003,6.18838,7.77463,6.40995,6.48793,8.16359,10.4603,4.0273
m3plates,11107,11107,6639,64,,,6.43465,6.71804,4.19754,6.66943,8.71251,6.10535
m_t1,97578,97578,9753570,64,14.6278,14.7958,14.5165,14.8354,14.8357,14.7669,14.8152,14.7717
ma2010,157508,157508,776610,64,6.79157,4.32557,4.61208,3.58987,3.63408,3.40212,6.89185,3.30521
man_5976,5976,5976,225046,64,15.5712,15.5326,15.559,15.6082,15.5403,14.5617,15.4724,15.5748
mario001,38434,38434,206156,64,9.1342,6.31002,8.66102,5.01673,6.15105,6.87119,10.597,4.18828
mario002,389874,389874,2101242,64,6.50226,8.09285,6.25363,8.01855,4.42675,5.35727,9.35047,4.25815
mawi_201512012345,18571154,18571154,38040320,64,6.98548,6.74744,,6.50772,4.89329,4.19958,6.62046,5.93587
mawi_201512020000,35991342,35991342,74485420,64,7.06674,6.93229,,6.91882,5.07241,4.38246,7.05999,6.13205
md2010,145247,145247,700378,64,5.92297,5.37853,4.55528,3.85101,3.37215,6.94211,6.54836,4.20838
me2010,69518,69518,335476,64,5.57483,4.78589,5.53957,3.92915,4.78823,5.4019,6.15419,6.1952
meg4,5860,5860,46842,64,13.8643,13.8128,13.879,13.9688,14.0379,13.8813,13.9959,13.663
mesh1e1,48,48,306,64,7.89836,7.72545,8.96702,5.3699,14.2689,7.86506,11.1368,13.9091
mesh1em1,48,48,306,64,7.88088,10.7398,7.94485,6.75075,14.0086,5.70712,14.4265,15.3902
mesh1em6,48,48,306,64,9.26395,10.9807,5.60102,12.9011,4.44232,9.39734,7.66647,6.67144
mesh2e1,306,306,2018,64,14.5737,12.9742,14.9542,13.9654,14.5984,15.0151,15.2545,14.8938
mesh2em5,306,306,2018,64,15.4562,13.8456,15.1738,13.7352,14.9102,14.7915,14.6067,15.1738
mesh3e1,289,289,1889,64,16.2626,15.5593,16.1745,15.3714,14.7867,15.2646,17.0072,15.876
mesh3em5,289,289,1889,64,15.3616,15.3607,15.4698,15.9704,15.0734,15.8771,16.0457,15.9715
mhd3200b,3200,3200,18316,64,14.0815,14.2021,13.9606,14.2315,14.1104,13.8934,14.0133,13.8376
mhd4800b,4800,4800,27520,64,14.1565,14.1932,14.1275,14.6901,14.2178,13.8112,14.2669,13.815
mhdb416,416,416,2312,64,15.4077,15.6191,15.6862,15.3997,15.578,15.4487,15.5616,15.3041
mi2010,329885,329885,1578090,64,5.66254,3.9244,6.2105,5.25532,5.96558,3.55358,6.81181,3.87486
mice_10NN,1077,1077,13484,64,13.9417,13.7966,13.7943,13.9904,13.6999,13.9091,13.6977,13.9056
micromass_10NN,571,571,9668,64,14.2296,14.156,13.8482,13.7957,13.675,13.8717,13.6448,13.2966
minnesota,2642,2642,6606,64,10.5757,10.454,9.68821,10.6397,10.8017,10.7523,11.3038,10.3602
minsurfo,40806,40806,203622,64,6.56117,12.7668,8.65134,12.3588,12.3887,12.0095,14.0601,13.6332
mip1,66463,66463,10352819,64,11.2656,14.5995,,14.5287,14.5465,13.906,14.4356,14.4691
mn2010,259777,259777,1227102,64,5.29312,5.3337,4.52056,5.97766,3.95447,4.78867,6.79015,3.26016
mnist_test_norm_10NN,10000,10000,145600,64,13.1822,12.374,12.325,12.1342,13.0319,12.6798,10.2523,10.1711
mo2010,343565,343565,1656568,64,4.99592,5.56393,4.89801,4.76224,3.36342,5.41142,6.79866,3.85872
mouse_gene,45101,45101,28967291,64,11.0831,10.3928,,10.643,10.8527,10.5012,11.2621,9.24374
mplate,5962,5962,142190,64,14.5995,14.6643,,14.7502,14.7375,14.4123,15.0812,14.9043
ms2010,171778,171778,839980,64,5.19645,4.90775,4.63143,4.36135,5.34563,3.38251,7.30198,3.46811
msc00726,726,726,34518,64,13.8395,14.1517,14.2137,14.5639,13.6916,13.8373,14.4451,14.9896
msc01050,1050,1050,29156,64,14.5876,14.2876,14.3526,14.6208,13.7127,14.3836,14.3041,14.4187
msc01440,1440,1440,46270,64,14.2143,14.6269,15.0707,15.3681,15.4238,15.0155,15.1623,15.0254
msc04515,4515,4515,97707,64,15.2977,15.4239,15.2295,15.4123,15.2819,15.3401,14.562,15.4106
msc10848,10848,10848,1229778,64,15.0182,14.7644,14.8125,14.8025,14.8502,14.7021,14.8543,14.0165
msc23052,23052,23052,1154814,64,15.24,14.944,14.953,14.9863,15.0722,14.9443,14.9152,14.2374
msdoor,415863,415863,20240935,64,14.8685,14.5031,14.022,14.8047,14.7946,14.0043,15.0275,13.3936
mt2010,132288,132288,638668,64,5.62833,3.72367,4.66272,5.39957,3.75317,3.92839,8.59207,3.52697
mycielskian10,767,767,44392,64,13.7889,14.159,14.2076,14.3914,13.4969,13.6141,13.8245,14.198
mycielskian11,1535,1535,134710,64,13.6173,13.7642,13.9797,13.8713,13.1584,12.9972,13.8603,13.7966
mycielskian12,3071,3071,407200,64,13.1742,13.3379,13.3371,13.5042,12.4411,12.2915,13.1736,13.3827
mycielskian13,6143,6143,1227742,64,12.5549,12.7704,12.9815,12.8835,12.6767,11.8255,12.6114,12.8495
mycielskian14,12287,12287,3695512,64,12.2416,12.3125,12.5529,12.3292,12.1118,11.3089,11.9184,12.3019
mycielskian15,24575,24575,11111110,64,11.7543,11.8637,12.0382,11.6993,11.8455,10.8675,11.5329,12.0334
mycielskian16,49151,49151,33382480,64,11.2815,10.8266,,11.4171,10.8085,10.5238,11.0735,11.7326
mycielskian17,98303,98303,100245742,64,10.0696,11.0112,,10.6491,9.32883,8.54219,9.72055,11.322
mycielskian18,196607,196607,300933832,64,9.08742,9.64985,,9.31736,7.50169,7.64858,7.35885,10.2262
mycielskian2,2,2,2,64,0.593969,0.593969,,0.580485,0.593969,0.491361,0.608095,0.608074
mycielskian3,5,5,10,64,2.55492,2.41055,2.60687,2.60687,2.55478,2.61229,2.60695,2.61225
mycielskian4,11,11,40,64,6.90974,6.80852,6.22887,7.0041,6.31314,6.80852,6.99449,7.09141
mycielskian5,23,23,142,64,12.5095,11.2685,12.773,5.38228,11.4099,12.2562,12.0932,12.8634
mycielskian6,47,47,472,64,10.5604,8.02871,9.23507,9.13594,8.11606,13.399,9.69448,8.27162
mycielskian7,95,95,1510,64,16.4186,15.0471,16.1161,15.5695,15.6325,15.5071,14.3107,16.2379
mycielskian8,191,191,4720,64,16.3636,16.575,16.8388,16.3636,15.6786,15.5973,16.6206,16.5705
mycielskian9,383,383,14542,64,15.8894,16.2337,16.3653,16.1871,15.1151,15.322,15.7134,16.0736
nasa1824,1824,1824,39208,64,14.552,14.9214,15.0664,14.7836,15.1027,14.6474,14.6774,14.8269
nasa2146,2146,2146,72250,64,15.4989,15.5007,15.3491,15.5585,15.6137,15.5156,15.5716,15.6542
nasa2910,2910,2910,174296,64,15.2044,15.2833,15.3325,15.3369,15.3496,15.1417,15.2481,15.3052
nasa4704,4704,4704,104756,64,15.1633,15.3067,15.1746,15.3106,15.1913,15.2325,15.3009,15.2828
nasasrb,54870,54870,2677324,64,14.4642,15.3141,14.7002,15.2236,15.2303,15.2477,15.2732,15.2542
nc2010,288987,288987,1416620,64,5.07572,3.43079,4.67916,3.99919,5.57028,4.70515,7.94542,4.75049
ncvxbqp1,50000,50000,349968,64,9.41908,6.12593,6.94125,8.9058,7.11809,5.44227,11.253,5.16776
ncvxqp1,12111,12111,73963,64,12.2478,11.7102,12.0886,11.5804,12.5731,11.8366,12.0018,10.9549
ncvxqp3,75000,75000,499964,64,4.22654,4.38573,4.20542,4.21174,4.27897,4.63541,4.32383,3.20052
ncvxqp5,62500,62500,424966,64,4.99846,4.62405,5.14448,4.50602,4.47651,5.58508,4.56632,3.09444
ncvxqp7,87500,87500,574962,64,3.93663,3.98468,3.7426,4.10206,6.63551,4.23446,3.95126,2.86524
ncvxqp9,16554,16554,54040,64,10.2221,12.0859,11.7528,12.556,10.009,12.2241,12.8005,11.6622
nd12k,36000,36000,14220946,64,10.5369,14.1607,14.1114,14.2733,14.2398,13.0465,13.4658,14.1261
nd2010,133769,133769,625946,64,5.24776,3.32242,4.35874,3.29234,7.00079,7.10041,6.50316,3.31979
nd24k,72000,72000,28715634,64,10.0197,13.7701,13.8586,14.1692,14.2168,13.9417,13.2028,13.7074
nd3k,9000,9000,3279690,64,10.6725,14.5258,14.4636,14.3773,14.3141,13.7594,13.962,14.5174
nd6k,18000,18000,6897316,64,10.3865,14.3504,14.1553,14.2226,14.2486,13.8804,13.2865,14.3508
ne2010,193352,193352,913854,64,5.53371,3.3229,5.45447,3.47176,3.35199,6.51463,6.5299,3.40048
nemeth01,9506,9506,725054,64,,15.7353,15.7514,15.7587,15.6626,15.6952,15.7731,15.5094
nemeth02,9506,9506,394808,64,15.6441,15.6161,15.6552,15.676,15.7519,15.5401,15.7526,15.7707
nemeth03,9506,9506,394808,64,15.6778,15.7181,15.5368,15.0502,15.5203,15.6428,15.8122,15.7515
nemeth04,9506,9506,394808,64,15.3938,15.5772,15.6036,15.7847,15.6557,15.7564,15.789,15.6795
nemeth05,9506,9506,394808,64,15.5924,15.748,15.7519,15.745,15.5716,15.5128,15.763,15.6312
nemeth06,9506,9506,394808,64,15.6128,15.6611,15.7951,15.7634,15.7556,15.5938,15.8283,15.7422
nemeth07,9506,9506,394812,64,15.3818,15.5636,15.7316,15.6195,15.2052,15.7148,15.8129,15.597
nemeth08,9506,9506,394816,64,15.636,15.7785,15.7368,15.2162,15.7494,15.7273,15.8241,15.3782
nemeth09,9506,9506,395506,64,,15.7331,15.7981,15.7789,15.6866,15.5645,15.8262,15.7888
nemeth10,9506,9506,401448,64,15.5998,15.1766,15.8262,15.7975,15.3866,15.7373,15.7575,15.7869
nemeth11,9506,9506,408264,64,15.6626,14.6085,15.7624,15.7611,15.772,15.6762,15.8185,15.7507
nemeth12,9506,9506,446818,64,,15.7425,15.8185,15.7985,15.8047,15.5051,15.857,15.8091
nemeth13,9506,9506,474472,64,15.6057,15.6866,15.77,15.8013,15.6493,15.7018,15.8243,15.7499
nemeth14,9506,9506,496144,64,14.6828,15.8311,15.817,15.8476,15.7187,15.7992,15.8534,15.8314
nemeth15,9506,9506,539802,64,15.3912,15.0994,15.6078,15.55,15.5436,15.5808,15.7045,15.2783
nemeth16,9506,9506,587012,64,15.733,15.8193,15.6318,15.8127,15.4613,15.5237,15.8715,15.7182
nemeth17,9506,9506,629620,64,15.7839,15.8382,15.8435,15.8385,15.7873,15.7839,15.8915,15.7617
nemeth18,9506,9506,695234,64,15.8096,15.764,15.8147,15.7823,15.7895,15.7764,15.9023,15.779
nemeth19,9506,9506,818302,64,15.6096,15.7932,15.6324,15.7913,14.8468,15.7008,15.6881,15.7461
nemeth20,9506,9506,971870,64,15.2743,15.5299,15.5289,15.5443,15.4826,15.4378,15.2736,15.5188
nemeth21,9506,9506,1173746,64,13.4177,14.9747,14.987,14.9869,14.9653,14.9889,14.9068,14.9789
nemeth22,9506,9506,1358832,64,10.978,14.6496,13.9923,14.6887,14.6598,13.8426,14.6697,14.6382
nemeth23,9506,9506,1506810,64,11.1009,14.5374,14.692,14.5519,14.5937,14.7214,14.5833,14.5587
nemeth24,9506,9506,1506550,64,11.1036,14.4869,14.6609,14.5113,14.5466,14.8023,14.6271,14.5072
nemeth25,9506,9506,1511758,64,11.072,14.5469,14.6722,14.4806,14.5643,14.7474,14.646,14.4795
nemeth26,9506,9506,1511760,64,10.9582,14.4871,14.6546,14.4952,14.558,14.7718,14.6558,14.4993
net100,29920,29920,2033200,64,11.9911,12.5951,11.4117,12.4992,11.3079,12.0052,12.6403,11.4114
net125,36720,36720,2577200,64,11.93,12.3357,11.2194,12.5986,10.9768,11.5385,12.5819,11.8617
net150,43520,43520,3121200,64,11.1693,10.8171,11.5293,12.2341,11.0386,10.93,12.1681,11.5479
net25,9520,9520,401200,64,13.8334,13.8135,13.6453,13.4592,13.0244,12.9402,13.9625,13.4281
net4-1,88343,88343,2441727,64,13.2011,10.8545,12.96,10.5404,11.8743,9.54385,13.1184,11.0057
net50,16320,16320,945200,64,12.9566,12.8041,12.5118,12.403,12.486,12.2953,13.4891,12.7098
net75,23120,23120,1489200,64,12.0023,12.6803,12.1438,11.9012,11.5542,11.3497,12.3022,12.3818
netherlands_osm,2216688,2216688,4882476,64,5.29943,5.05088,3.14926,4.45957,4.78582,4.50253,7.33477,3.7477
netscience,1589,1589,5484,64,12.3912,12.0751,11.5801,11.565,11.5725,11.4103,12.5692,11.355
netz4504,1961,1961,5156,64,11.6316,11.5703,11.3568,11.3725,11.2886,11.9436,12.4729,11.1474
netz4504_dual,615,615,2342,64,13.0485,12.9415,12.3895,13.0366,12.7973,12.9689,13.298,12.7532
nh2010,48837,48837,234550,64,7.13823,3.72388,6.88056,3.46064,3.54194,4.50989,6.85047,3.76622
nj2010,169588,169588,829912,64,5.36198,4.18846,4.49155,4.371,3.55155,3.6863,6.5809,3.40318
nlpkkt120,3542400,3542400,96845792,64,8.2175,13.8371,11.0251,13.8676,13.8283,14.1621,14.5098,14.4933
nlpkkt160,8345600,8345600,229518112,64,8.50963,13.965,11.3204,13.993,14.1577,14.4171,14.3181,13.0099
nlpkkt200,16240000,16240000,448225632,64,,,,14.0706,,,14.3691,14.306
nlpkkt80,1062400,1062400,28704672,64,7.98042,13.6954,11.4746,13.5963,13.6358,14.1236,14.6843,13.6258
nm2010,168609,168609,830970,64,5.682,5.52557,5.02629,3.76275,3.52503,4.3203,6.28843,4.33903
nopoly,10774,10774,70842,64,13.5638,13.5033,13.7386,13.7472,14.0133,13.9347,14.3394,9.45352
nos1,237,237,1017,64,15.2306,15.8442,13.1904,12.4202,15.7484,15.9608,14.9182,14.5823
nos2,957,957,4137,64,14.1391,13.5726,13.6215,14.0338,13.3227,13.5553,14.0379,13.2163
nos3,960,960,15844,64,14.1025,14.4488,13.4861,14.4015,14.484,14.1964,14.5381,14.6031
nos4,100,100,594,64,9.85637,13.4546,14.08,15.5168,14.6779,10.9351,12.7763,11.6739
nos5,468,468,5172,64,15.4995,15.1964,15.3447,15.6761,14.7026,15.2142,15.2279,15.8601
nos6,675,675,3255,64,13.6478,13.7333,13.2393,13.6832,13.3453,13.6117,13.9219,13.7691
nos7,729,729,4617,64,13.0871,12.8364,13.0407,13.2908,12.4123,12.8197,13.7683,14.3132
nv2010,84538,84538,416998,64,5.67507,3.74193,5.15488,3.51303,4.82487,3.47498,6.59928,3.405
ny2010,350169,350169,1709544,64,5.63898,4.89771,6.41429,4.98274,3.45797,3.73799,7.86556,3.44196
obstclae,40000,40000,197608,64,6.8067,12.7316,8.82038,12.4002,12.463,12.4439,13.7263,13.452
odepb400,400,400,399,64,,,8.23477,8.41106,8.35601,8.92709,8.0025,8.83446
offshore,259789,259789,4242673,64,6.40687,5.79196,9.33282,6.77907,7.23052,8.03437,8.91102,5.79221
oh2010,365344,365344,1768240,64,5.01373,4.53935,4.20416,3.43069,3.93869,3.54691,6.60076,3.37595
oilpan,73752,73752,3597188,64,14.9899,15.0761,14.7762,15.2495,15.1241,15.1132,14.9771,15.1906
ok2010,269118,269118,1274148,64,4.96329,3.65886,4.85034,3.32706,3.33509,5.73161,6.63126,4.29794
olafu,16146,16146,1015156,64,15.3829,15.2993,14.9094,15.2799,15.2447,15.2627,15.2798,15.2324
olesnik0,88263,88263,744216,64,8.02604,8.81038,9.2001,9.92816,9.59552,8.01686,10.1834,7.01386
onera_dual,85567,85567,419201,64,4.02195,4.39248,4.23543,4.37301,4.4653,4.57927,9.94978,3.8435
opt1,15449,15449,1930655,64,14.758,14.6917,14.6767,14.7267,14.7405,,14.7115,14.6486
optdigits_10NN,5620,5620,79650,64,14.165,13.3406,14.0603,13.1822,13.7692,13.6475,13.4865,10.6485
or2010,196621,196621,979512,64,5.94533,3.41058,6.29933,3.77951,5.02669,3.75993,6.58081,4.95808
orbitRaising_1,442,442,2906,64,14.6623,15.3029,15.0857,15.1219,14.451,15.0308,14.6565,15.9472
orbitRaising_2,739,739,6526,64,13.7013,13.6362,13.2929,13.7716,12.9842,13.3931,13.6541,13.9092
orbitRaising_3,761,761,6098,64,13.5344,13.6102,13.5415,12.8153,13.0535,13.2466,13.5297,13.8399
orbitRaising_4,915,915,7790,64,13.7764,13.4541,13.4251,13.6646,12.9786,13.4797,13.5548,14.0864
pa2010,421545,421545,2058462,64,5.98106,5.8603,6.00636,3.79315,3.86897,6.05619,7.56843,4.79652
packing-500x100x100-b050,2145852,2145852,34976486,64,6.04623,13.3656,10.5971,12.7924,13.5285,13.4298,12.9499,13.8178
parabolic_fem,525825,525825,3674625,64,8.39199,8.69793,6.66184,6.95038,10.2353,8.85087,14.4666,4.35666
pattern1,19242,19242,9323432,64,10.0414,14.7194,14.5519,14.6773,14.9735,12.8644,14.5755,10.7026
pcrystk02,13965,13965,968583,64,14.9406,15.2463,15.0753,15.5698,15.1571,,15.4347,15.5516
pcrystk03,24696,24696,1751178,64,15.0045,15.0605,14.633,15.3311,14.9436,14.8141,15.1886,15.4166
pct20stif,52329,52329,2698463,64,14.6863,14.768,14.3173,14.8281,14.7441,14.7723,14.711,14.7096
pdb1HYS,36417,36417,4344765,64,14.4159,14.5786,14.3583,14.5951,14.5358,14.5348,14.2538,14.5366
pds10,16558,16558,149658,64,12.917,13.2663,13.1507,13.3325,13.4115,13.1595,13.016,13.2695
pf2177,9728,9728,725144,64,12.9866,11.5354,12.8971,11.6142,12.047,10.3289,12.0424,10.7077
pfinan512,74752,74752,596992,64,8.75857,11.082,7.17646,10.7935,10.9531,9.72924,8.9987,9.11075
pkustk01,22044,22044,979380,64,14.5505,14.9282,15.0003,14.8355,14.8245,15.0583,15.1328,14.9503
pkustk02,10800,10800,810000,64,15.3683,15.2785,15.1147,15.1986,15.2861,15.2643,15.1662,15.0064
pkustk03,63336,63336,3130416,64,14.9966,14.8626,14.4865,14.7504,14.7472,14.8734,14.9202,14.7721
pkustk04,55590,55590,4218660,64,14.3068,14.4869,14.3668,14.6044,14.5612,14.5154,14.69,14.4414
pkustk05,37164,37164,2205144,64,14.911,14.6291,14.6264,14.6423,14.6663,14.7856,14.6637,14.6335
pkustk06,43164,43164,2571768,64,14.7055,14.6533,14.3956,14.4817,14.593,14.6576,14.5923,14.5365
pkustk07,16860,16860,2418804,64,14.5029,14.2581,14.3807,14.2122,13.6415,14.0567,14.4611,14.0759
pkustk08,22209,22209,3226671,64,14.0488,14.0577,14.2345,14.158,14.1764,,14.3615,14.0037
pkustk09,33960,33960,1583640,64,14.878,14.739,14.6429,14.8435,14.9883,14.8963,14.9963,14.7578
pkustk10,80676,80676,4308984,64,14.6832,14.8098,14.5496,14.8173,14.0337,14.8268,15.0808,14.8911
pkustk11,87804,87804,5217912,64,14.7379,14.6127,14.3815,14.6324,14.7111,14.6354,14.7212,13.6583
pkustk12,94653,94653,7512317,64,14.6638,14.4201,14.3311,14.4544,14.6407,14.3586,14.5574,14.3604
pkustk13,94893,94893,6616827,64,13.7806,13.9052,14.0364,13.876,13.9325,13.883,14.5942,13.8518
pkustk14,151926,151926,14836504,64,14.3828,14.2629,14.156,14.2402,14.3103,14.2413,14.3561,13.4728
plantsmargin_12NN,1600,1600,25482,64,13.9084,13.8676,13.9251,13.7036,13.2874,13.5897,13.6662,13.5287
plantstexture_10NN,1599,1599,21204,64,13.651,13.3187,13.4885,12.5568,12.4943,13.0997,13.2652,12.4598
plat1919,1919,1919,32399,64,14.3216,14.4627,14.5257,14.2619,14.5548,14.0934,14.6413,14.5866
plat362,362,362,5786,64,16.607,16.7767,16.8228,16.8416,16.1395,16.2707,16.8148,17.3925
plbuckle,1282,1282,30644,64,14.7877,14.5345,14.6988,14.8539,14.573,14.5969,14.9025,14.7243
pli,22695,22695,1350309,64,14.0073,14.1234,13.4856,14.1604,13.8254,13.789,13.5585,14.3009
polbooks,105,105,882,64,15.1661,13.3969,14.9848,15.6279,10.9289,15.5205,14.8665,15.8473
power,4941,4941,13188,64,10.1562,10.0275,9.6745,9.9095,10.1196,8.69674,10.5387,9.65955
preferentialAttachment,100000,100000,999970,64,2.87736,2.95518,3.14119,2.74876,2.95647,3.26969,3.03323,2.76052
pwt,36519,36519,326107,64,11.4164,11.03,10.5005,11.2404,10.9812,12.4547,14.5705,12.2091
pwtk,217918,217918,11634424,64,14.6828,15.3331,14.9504,15.3462,15.3177,15.4082,15.1697,15.4545
qa8fk,66127,66127,1660579,64,9.23781,14.0742,13.2384,13.5908,13.6271,13.9073,14.9934,15.1884
qa8fm,66127,66127,1660579,64,9.27346,14.0814,12.0377,13.6139,13.6154,13.8612,14.9603,15.2547
qc2534,2534,2534,463360,64,14.7183,14.7592,13.8085,14.8003,15.4357,15.3358,14.7938,13.8307
qc324,324,324,26730,64,16.136,18.4867,18.5308,18.7557,17.9568,15.6158,18.6227,18.6137
qpband,20000,20000,45000,64,12.1709,11.081,12.827,12.5385,10.6363,10.2623,11.9097,12.4247
raefsky4,19779,19779,1328611,64,15.0928,14.8576,14.9342,15.4565,15.1367,15.1881,15.2558,15.4731
rail_1357,1357,1357,8985,64,13.099,13.035,13.2963,12.925,13.0158,12.9865,13.2778,12.4039
rail_20209,20209,20209,139233,64,13.2909,11.7016,13.2328,11.7543,10.5321,,14.1569,11.1301
rail_5177,5177,5177,35185,64,13.6295,13.384,13.7731,13.5797,14.0036,,14.1357,13.228
rail_79841,79841,79841,553921,64,6.40694,7.92022,6.99788,6.92052,6.51635,6.50448,13.0158,7.77447
rajat02,1960,1960,11187,64,12.4678,12.5587,12.3868,12.8906,12.6567,12.1642,12.835,12.7845
rajat06,10922,10922,46983,64,11.4779,13.9205,9.47683,14.0144,13.9818,13.2849,12.5987,12.3361
rajat07,14842,14842,63913,64,8.57617,13.2611,12.9815,11.5127,13.8406,12.9879,13.3966,14.0439
rajat08,19362,19362,83443,64,12.3742,13.3676,12.323,13.2887,13.3274,12.0737,12.4763,12.3136
rajat09,24482,24482,105573,64,9.36452,12.2322,11.1795,12.4429,12.3447,11.843,11.4273,13.0281
rajat10,30202,30202,130303,64,7.80538,10.96,8.71103,9.42391,11.32,10.6043,10.6851,11.5158
ramage02,16830,16830,2866352,64,13.5321,13.8804,14.3642,13.8899,14.0187,12.952,14.1392,13.7744
reorientation_1,677,677,7326,64,13.5445,13.8349,13.6971,13.7495,13.158,13.1322,14.0171,14.2388
reorientation_2,1544,1544,17910,64,13.683,14.0167,13.7158,13.927,13.3361,12.3632,13.7695,14.3228
