matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,64,4.88656,3.20635,,3.11355,3.02116,3.05851,4.07918,3.11789
kron_g500-logn21,2097152,2097152,182082942,64,4.09256,2.85434,,2.67483,2.56628,,3.81006,2.68194
ks2010,238600,238600,1121798,64,6.67704,7.34327,,7.48408,7.53411,7.72304,10.035,7.20044
ky2010,161672,161672,787778,64,7.00317,7.52229,,7.75678,7.80496,7.82629,9.46945,7.30581
la2010,204447,204447,980634,64,6.80172,7.37171,,7.04908,7.77271,7.7407,9.75948,7.28872
lap_25,25,25,169,64,14.2315,14.0468,15.7897,13.9562,13.6911,13.9562,16.3882,13.7785
laser,3002,3002,9000,64,16.2003,15.9889,14.878,16.182,15.9246,11.6704,15.226,16.3543
ldoor,952203,952203,46522475,64,17.9036,17.8163,16.9082,17.9806,18.023,18.0498,17.9002,16.1374
lesmis,77,77,508,64,17.2937,17.4796,16.135,17.3397,17.3397,17.4795,16.8457,16.6728
linverse,11999,11999,95977,64,17.7012,17.4674,17.7937,17.8301,17.6971,17.3843,17.7866,17.4736
loc-Brightkite,58228,58228,428156,64,7.96877,9.08092,6.5555,8.15414,9.46471,5.95647,7.11878,7.9215
loc-Gowalla,196591,196591,1900654,64,6.06722,8.0021,6.86882,7.74629,7.92109,6.90225,5.34509,5.13587
lock1074,1074,1074,51588,64,,19.2554,19.2071,19.1999,19.1148,18.6012,19.2078,19.2385
lock2232,2232,2232,80352,64,19.0223,18.94,18.7963,19.0135,18.9448,18.8656,19.0164,19.0675
lock3491,3491,3491,160444,64,19.2569,19.2335,19.1305,19.2965,19.2172,19.0453,19.1744,19.2728
lock_700,700,700,22175,64,18.7637,18.9592,18.8899,18.9491,18.8685,18.5636,18.8986,19.0331
lowThrust_1,584,584,6133,64,,17.3947,17.4024,17.6847,15.6379,17.2,17.1029,17.2571
lowThrust_10,18260,18260,222005,64,14.3743,17.4337,17.3258,17.328,17.2707,16.0824,16.3389,17.7621
lowThrust_11,18368,18368,223801,64,17.3559,16.9947,17.3493,17.6109,17.0039,17.1511,17.1413,17.5008
lowThrust_12,18458,18458,224593,64,13.6908,17.2032,16.1258,15.1927,17.2705,17.0912,16.7059,17.5741
lowThrust_13,18476,18476,224897,64,17.4175,16.7099,15.6918,15.9325,16.8035,17.2517,17.0119,16.3895
lowThrust_2,2312,2312,26261,64,17.4989,17.3393,17.2132,17.7075,17.61,16.9314,17.6561,17.3679
lowThrust_3,7064,7064,80645,64,17.4638,17.4084,17.3491,17.5772,17.4275,17.4014,14.3256,17.6909
lowThrust_4,13562,13562,160947,64,13.4132,17.5364,17.5449,16.6647,17.6624,17.3366,11.9831,17.8253
lowThrust_5,16262,16262,198369,64,16.3491,17.5148,17.2844,17.7149,17.6031,17.47,17.2222,17.8036
lowThrust_6,16928,16928,207349,64,14.7261,16.343,17.3916,15.8057,17.6074,17.136,17.0858,17.5799
lowThrust_7,17378,17378,211561,64,16.8446,16.9825,16.9423,16.5024,16.6811,17.3523,16.927,16.8463
lowThrust_8,17702,17702,216445,64,16.5936,12.5314,13.1378,16.8954,15.645,17.2354,17.1518,17.1196
lowThrust_9,18044,18044,219589,64,17.4162,15.9126,17.3938,17.3451,15.3662,16.6742,17.1342,17.7401
lp1,534388,534388,1643420,64,5.61317,6.14001,,6.30624,5.83857,6.14611,6.81652,6.94217
lpl1,32460,32460,328036,64,14.1025,13.7663,12.9363,13.125,12.5785,13.4196,14.7547,13.6575
lshp1009,1009,1009,6865,64,17.5393,17.6521,17.301,17.4835,17.504,17.6026,18.125,17.6202
lshp1270,1270,1270,8668,64,17.453,14.1462,17.3577,17.5916,17.4998,17.464,18.0056,17.667
lshp1561,1561,1561,10681,64,17.5054,17.6338,17.3125,17.5525,17.5074,17.4139,18.0818,16.6993
lshp1882,1882,1882,12904,64,17.4653,17.6576,17.337,16.0033,16.61,17.4986,17.2359,17.6089
lshp2233,2233,2233,15337,64,17.4143,17.4501,17.3635,17.5719,17.5702,17.5562,18.1654,17.6937
lshp2614,2614,2614,17980,64,16.0177,17.6517,17.2288,17.5708,17.6138,17.5467,18.2103,17.7019
lshp3025,3025,3025,20833,64,17.3981,17.7124,17.3258,17.7054,17.6223,15.6638,18.2369,17.7797
lshp3466,3466,3466,23896,64,17.3374,17.6547,17.367,17.6966,17.6181,17.6049,18.1383,17.8109
lshp_265,265,265,1753,64,21.067,20.6805,17.0246,21.3699,16.9988,20.3062,21.7637,17.3002
lshp_406,406,406,2716,64,21.0059,21.302,17.0834,21.5395,16.8925,21.2759,22.017,17.426
lshp_577,577,577,3889,64,17.4848,17.5279,17.5588,17.5712,17.4596,17.448,17.9903,17.5464
lshp_778,778,778,5272,64,17.4236,17.6192,17.5596,17.6284,17.3515,17.5459,17.9234,17.5368
lund_a,147,147,2449,64,19.7152,19.7762,21.2523,19.6276,19.5188,19.7276,21.4707,21.4413
lund_b,147,147,2441,64,21.012,21.4741,19.5892,21.5036,19.7128,21.1829,21.3421,21.4889
luxembourg_osm,114599,114599,239332,64,5.98938,5.73179,4.42512,5.44802,5.36501,4.60538,5.36091,4.97241
m14b,214765,214765,3358036,64,9.1357,11.4305,10.8251,11.1273,12.0205,11.9713,12.9755,5.67278
m3plates,11107,11107,6639,64,,,2.78127,8.10244,6.2609,7.84158,10.1576,8.52255
m_t1,97578,97578,9753570,64,18.0866,18.1185,17.9385,18.1782,18.2875,18.2224,18.0898,16.9939
ma2010,157508,157508,776610,64,7.25683,7.60902,7.18643,7.88638,7.8247,7.88601,9.20205,5.87089
man_5976,5976,5976,225046,64,19.0313,18.909,18.9646,19.0397,18.9935,18.8134,18.9342,19.1467
mario001,38434,38434,206156,64,10.5599,10.1872,10.6744,9.82551,9.91719,10.672,12.9549,6.69699
mario002,389874,389874,2101242,64,7.6955,8.23557,7.14026,8.80791,7.64726,8.65908,11.3266,4.24425
mawi_201512012345,18571154,18571154,38040320,64,6.39253,6.24399,,6.09297,4.57547,3.94353,6.28162,5.51809
mawi_201512020000,35991342,35991342,74485420,64,6.39962,6.32527,,6.30447,4.5923,4.01269,6.1433,5.59603
md2010,145247,145247,700378,64,7.11626,7.44258,7.10107,7.69807,7.72703,7.53435,9.39743,7.07317
me2010,69518,69518,335476,64,7.59974,7.86818,7.79243,7.40961,7.50645,8.28392,9.29639,7.61232
meg4,5860,5860,46842,64,16.4443,15.9618,16.3751,16.617,13.0635,16.2486,16.7479,16.5081
mesh1e1,48,48,306,64,15.8575,15.7301,16.3883,15.9219,16.4571,15.7935,15.8511,15.9869
mesh1em1,48,48,306,64,16.8101,16.5266,16.0524,16.5966,16.0525,16.5897,16.7384,15.7936
mesh1em6,48,48,306,64,16.3882,16.32,16.0525,16.5966,15.9869,16.5266,16.4572,16.185
mesh2e1,306,306,2018,64,16.2353,16.6005,19.436,16.6326,15.9634,16.3174,19.8238,20.6478
mesh2em5,306,306,2018,64,16.265,16.5262,19.219,16.6863,19.628,16.1946,15.5324,20.4338
mesh3e1,289,289,1889,64,21.0071,21.0071,17.0276,21.3409,20.4044,19.8337,17.5964,17.8313
mesh3em5,289,289,1889,64,20.9888,21.6854,16.9917,21.6659,16.7795,21.1357,21.9014,17.805
mhd3200b,3200,3200,18316,64,17.6419,17.6406,17.3636,17.3856,17.5733,17.56,17.6726,17.1126
mhd4800b,4800,4800,27520,64,17.6532,17.6118,17.5495,17.6533,16.4604,17.6568,17.6622,17.1122
mhdb416,416,416,2312,64,20.9127,21.0331,17.0078,20.9884,20.6659,20.6948,17.1259,16.5235
mi2010,329885,329885,1578090,64,6.35999,6.15956,6.45948,7.66183,7.65837,7.62685,9.45148,6.50311
mice_10NN,1077,1077,13484,64,17.6496,17.6242,17.7057,17.6297,17.5616,17.5632,17.3829,17.4725
micromass_10NN,571,571,9668,64,18.0155,17.729,17.558,17.7905,17.8469,17.8931,17.4051,16.915
minnesota,2642,2642,6606,64,12.925,12.8116,12.7094,12.8564,12.8976,12.8192,13.46,12.2528
minsurfo,40806,40806,203622,64,10.3917,15.4128,10.9106,14.7134,12.3128,14.089,15.6797,15.3796
mip1,66463,66463,10352819,64,13.927,17.8819,,18.0401,17.9693,17.6254,17.7772,18.0045
mn2010,259777,259777,1227102,64,6.69838,6.83175,6.43319,7.53823,7.07974,6.97257,9.81046,7.2365
mnist_test_norm_10NN,10000,10000,145600,64,16.3544,14.9118,16.0934,14.6794,15.0276,15.1845,15.0493,11.2592
mo2010,343565,343565,1656568,64,6.72047,6.83933,6.41146,7.5397,7.63516,7.66716,9.53956,7.07079
mouse_gene,45101,45101,28967291,64,13.8775,12.2406,,13.3319,13.6039,12.2282,14.3663,12.0594
mplate,5962,5962,142190,64,17.7281,17.8067,,17.9401,17.864,17.4919,18.3452,18.0834
ms2010,171778,171778,839980,64,6.92825,7.27701,6.95462,7.74357,6.9593,7.43914,9.45859,7.15075
msc00726,726,726,34518,64,17.7677,18.3003,18.343,18.5385,17.3144,17.6174,18.0132,18.4703
msc01050,1050,1050,29156,64,18.6216,18.2698,18.5079,18.5098,15.9492,18.2625,18.2375,18.2055
msc01440,1440,1440,46270,64,18.7927,17.9276,18.813,18.8286,18.8887,18.6954,18.9672,18.7618
msc04515,4515,4515,97707,64,18.5484,18.7138,18.3975,18.7177,18.67,18.6107,18.7477,18.7492
msc10848,10848,10848,1229778,64,18.5177,17.7533,18.2666,18.1577,18.1881,16.8189,18.3493,18.1672
msc23052,23052,23052,1154814,64,18.866,18.4349,17.6488,17.9135,18.6819,18.5339,18.6652,17.2232
msdoor,415863,415863,20240935,64,17.9072,17.6756,17.093,17.9255,18.0353,18.0119,18.2596,16.4063
mt2010,132288,132288,638668,64,7.112,6.67592,7.13774,6.76591,6.08906,7.80819,9.47998,7.35744
mycielskian10,767,767,44392,64,17.3204,17.4149,17.5913,17.6793,16.762,16.8525,17.3363,17.491
mycielskian11,1535,1535,134710,64,16.7797,16.8958,16.646,15.5595,16.6642,16.511,16.7757,16.9809
mycielskian12,3071,3071,407200,64,16.2124,16.3033,16.3776,16.5504,12.8534,15.2877,16.1838,14.8418
mycielskian13,6143,6143,1227742,64,15.5537,15.8936,15.9238,15.5532,15.6071,14.7288,15.6436,15.8799
mycielskian14,12287,12287,3695512,64,15.1756,14.2478,15.7088,15.6219,15.3757,14.2332,12.7066,15.4311
mycielskian15,24575,24575,11111110,64,14.7118,14.5732,15.2724,15.1709,15.0719,13.7291,12.7033,14.7985
mycielskian16,49151,49151,33382480,64,14.0644,14.196,,14.3847,14.0014,12.8132,13.8023,14.3348
mycielskian17,98303,98303,100245742,64,12.2211,13.3048,,12.9444,11.6925,10.5279,11.8352,13.5804
mycielskian18,196607,196607,300933832,64,10.7806,11.341,,10.4,9.59186,8.82252,8.21224,12.1624
mycielskian2,2,2,2,64,0.825847,0.825808,,0.853327,0.752929,0.825808,0.825847,0.775738
mycielskian3,5,5,10,64,3.12195,3.04037,3.12195,3.19998,3.04764,2.90905,3.19998,2.97688
mycielskian4,11,11,40,64,8.98248,8.25808,8.67786,8.12704,8.25808,8.00008,7.75772,8.25808
mycielskian5,23,23,142,64,13.5642,12.7105,14.7772,14.8862,15.4034,13.3646,12.9828,15.1466
mycielskian6,47,47,472,64,17.2126,17.2125,18.4195,17.3609,18.2526,17.2617,17.3609,18.3079
mycielskian7,95,95,1510,64,19.2319,19.0611,20.716,19.3087,20.4097,19.1366,19.541,20.4962
mycielskian8,191,191,4720,64,23.2003,23.4625,18.0346,22.9806,17.0618,21.0722,23.5448,17.7956
mycielskian9,383,383,14542,64,22.305,22.9712,17.4956,22.9149,16.2395,21.8369,22.9036,17.535
nasa1824,1824,1824,39208,64,15.8011,18.4691,18.3764,18.5292,18.3959,18.2993,18.4677,18.5868
nasa2146,2146,2146,72250,64,19.0534,18.9274,18.988,19.1527,19.013,18.9372,19.1271,19.1306
nasa2910,2910,2910,174296,64,18.5907,18.7602,18.8397,18.8597,18.8154,18.5341,18.6051,18.7939
nasa4704,4704,4704,104756,64,17.9939,18.5508,18.422,18.5874,18.5316,18.0397,18.5881,18.6496
nasasrb,54870,54870,2677324,64,17.7385,18.6012,18.0922,18.6156,18.7132,18.677,18.6355,18.5789
nc2010,288987,288987,1416620,64,6.66343,6.9867,6.78984,7.6559,6.74358,7.67822,9.33029,7.07023
ncvxbqp1,50000,50000,349968,64,12.6216,10.8493,10.1424,10.7255,10.7391,10.8753,12.8033,6.50651
ncvxqp1,12111,12111,73963,64,13.1394,14.1055,13.1212,12.6034,10.1483,12.8692,14.4509,13.2274
ncvxqp3,75000,75000,499964,64,6.66758,7.46429,6.77508,8.45439,9.13834,9.31952,5.89155,5.53157
ncvxqp5,62500,62500,424966,64,8.06474,9.01411,7.54959,8.80547,9.59986,9.64559,6.34565,6.82691
ncvxqp7,87500,87500,574962,64,6.95643,6.93559,6.11989,7.34174,8.93471,8.92172,5.8996,4.99137
ncvxqp9,16554,16554,54040,64,12.3032,12.9031,7.8515,14.1714,11.478,11.097,13.8325,13.5018
nd12k,36000,36000,14220946,64,12.8386,17.5034,17.528,17.6936,17.6628,17.7018,16.9355,17.4585
nd2010,133769,133769,625946,64,6.58737,6.15402,6.78589,7.61098,7.69559,7.71013,9.42871,7.3134
nd24k,72000,72000,28715634,64,12.2808,17.0635,17.0944,17.6204,17.6353,17.4646,16.8914,17.0361
nd3k,9000,9000,3279690,64,13.1874,17.857,17.8577,17.8993,17.8259,17.3119,17.3182,17.9113
nd6k,18000,18000,6897316,64,12.5352,17.85,16.5452,17.7816,17.7118,17.4537,17.063,17.7867
ne2010,193352,193352,913854,64,6.88303,7.41466,6.6134,7.68463,7.61114,6.51732,9.84082,7.28093
nemeth01,9506,9506,725054,64,,19.2465,19.0416,19.0686,19.0219,18.9294,19.337,19.0808
nemeth02,9506,9506,394808,64,19.1449,19.242,18.5131,19.175,18.4403,19.2222,19.0442,19.243
nemeth03,9506,9506,394808,64,17.1361,19.2755,18.5155,18.9581,19.1734,19.1889,19.0191,19.2723
nemeth04,9506,9506,394808,64,18.1588,19.2552,19.2598,19.2239,19.1111,18.1454,19.3133,19.2616
nemeth05,9506,9506,394808,64,19.1375,19.2204,19.1117,19.2671,18.9168,19.1999,19.275,18.3666
nemeth06,9506,9506,394808,64,18.0898,19.2929,19.2597,19.2336,18.6459,17.1985,19.1954,19.2662
nemeth07,9506,9506,394812,64,18.5077,19.0458,18.5923,19.1806,19.2268,18.5264,19.3121,19.2913
nemeth08,9506,9506,394816,64,18.1665,19.2135,19.0328,19.258,19.1823,18.2616,19.2192,19.1232
nemeth09,9506,9506,395506,64,,19.1723,19.3034,19.0941,19.2663,19.1753,18.917,18.9812
nemeth10,9506,9506,401448,64,19.1001,18.4585,19.2232,19.2994,19.2788,19.0587,19.3333,19.2999
nemeth11,9506,9506,408264,64,19.0269,18.8952,19.3182,19.296,19.2262,18.9857,19.1294,19.2278
nemeth12,9506,9506,446818,64,,19.3189,18.3068,19.1107,19.2971,19.3285,19.349,19.3517
nemeth13,9506,9506,474472,64,17.937,18.9811,19.2513,19.3023,19.2377,19.1633,19.3783,19.0133
nemeth14,9506,9506,496144,64,19.1327,19.3669,19.2572,19.3719,19.3695,19.1542,19.3637,19.1835
nemeth15,9506,9506,539802,64,18.8905,18.8678,19.0939,19.0785,19.1319,19.0274,19.1051,18.7946
nemeth16,9506,9506,587012,64,19.3171,17.7191,19.3959,19.3819,19.3845,19.3736,19.4045,19.403
nemeth17,9506,9506,629620,64,19.3011,19.4215,19.4296,19.4113,19.3553,18.3404,19.4543,19.3964
nemeth18,9506,9506,695234,64,19.3853,19.367,19.3961,18.8704,19.2849,19.3434,19.4695,19.0043
nemeth19,9506,9506,818302,64,18.186,19.3601,19.301,19.3708,19.3026,19.2507,19.3343,19.3424
nemeth20,9506,9506,971870,64,18.9402,19.1046,19.1118,19.0894,17.7903,18.9914,19.0232,19.0729
nemeth21,9506,9506,1173746,64,16.4963,18.5229,18.472,18.4959,18.4827,18.5037,18.4355,18.5318
nemeth22,9506,9506,1358832,64,13.5374,18.1852,18.2218,18.1743,18.189,18.3589,18.175,18.1417
nemeth23,9506,9506,1506810,64,13.4596,18.0379,18.2343,18.094,18.0024,18.2521,18.0759,18.0693
nemeth24,9506,9506,1506550,64,13.9576,17.837,18.1436,17.9275,18.0739,18.2728,18.0948,17.9942
nemeth25,9506,9506,1511758,64,13.7224,18.0328,18.2125,18.0425,16.8996,18.2596,18.1351,17.9839
nemeth26,9506,9506,1511760,64,13.6006,17.832,18.201,17.962,18.0775,18.1974,18.1562,18.0733
net100,29920,29920,2033200,64,15.3638,16.1218,15.38,15.8064,15.3259,15.6838,15.6642,15.6394
net125,36720,36720,2577200,64,15.067,16.0699,15.4297,15.6671,15.4022,15.5123,15.2326,15.2264
net150,43520,43520,3121200,64,15.0032,14.5241,15.0253,15.7792,15.1749,14.6555,15.3127,15.2266
net25,9520,9520,401200,64,16.957,15.7884,16.5759,16.6139,16.5913,13.9755,16.9914,15.5266
net4-1,88343,88343,2441727,64,16.1484,15.6171,15.9055,15.3294,15.4004,14.6262,16.1509,14.309
net50,16320,16320,945200,64,16.3555,16.5276,16.222,16.5285,16.0981,15.997,16.6337,16.1852
net75,23120,23120,1489200,64,16.0079,16.2689,16.1563,16.0644,15.7364,13.4863,12.8262,16.0578
netherlands_osm,2216688,2216688,4882476,64,5.25581,4.98148,3.41496,4.98595,4.74849,4.86762,6.95756,4.15376
netscience,1589,1589,5484,64,15.1479,14.6057,14.3607,14.5543,14.381,14.3022,15.1315,13.9664
netz4504,1961,1961,5156,64,13.9087,11.652,14.0568,13.729,13.3705,14.4762,14.8508,13.9293
netz4504_dual,615,615,2342,64,15.836,15.6787,15.836,16.0652,15.7198,15.9286,16.3188,15.1479
nh2010,48837,48837,234550,64,8.60493,8.4191,8.00089,8.29851,8.3467,7.40821,10.5026,8.04357
nj2010,169588,169588,829912,64,7.17186,7.70389,6.93544,7.91062,6.56728,7.44148,9.62709,7.32362
nlpkkt120,3542400,3542400,96845792,64,9.78437,16.6651,12.8926,16.5947,16.7226,17.1211,17.5362,17.7084
nlpkkt160,8345600,8345600,229518112,64,9.70219,16.8235,12.5717,16.7934,16.9373,17.4165,17.4374,15.8678
nlpkkt200,16240000,16240000,448225632,64,,,,16.8866,,,17.2256,17.1896
nlpkkt80,1062400,1062400,28704672,64,9.96694,16.6418,13.7231,15.2217,15.7078,17.1562,17.7849,16.589
nm2010,168609,168609,830970,64,6.60816,6.7494,6.52734,6.6096,7.25723,7.84257,9.56883,7.20045
nopoly,10774,10774,70842,64,14.572,16.3565,16.3878,16.3486,16.1497,11.748,17.0938,14.9345
nos1,237,237,1017,64,16.7969,20.1823,16.6253,16.7106,19.7836,16.4156,16.7969,16.191
nos2,957,957,4137,64,17.2994,16.6359,16.6521,17.0543,17.0373,17.005,17.4304,16.5273
nos3,960,960,15844,64,18.2673,18.2525,17.0207,18.3847,18.1204,18.2048,18.4266,18.4181
nos4,100,100,594,64,18.146,17.2018,18.1028,17.723,16.5647,17.932,18.1894,18.0598
nos5,468,468,5172,64,20.3823,16.7557,21.3485,21.4383,16.0723,19.5863,20.7009,20.7204
nos6,675,675,3255,64,16.6456,16.8742,16.639,17.1105,14.9763,16.7865,17.181,17.2094
nos7,729,729,4617,64,16.6519,17.3459,16.2983,16.9189,15.6962,16.2669,17.1198,17.5624
nv2010,84538,84538,416998,64,7.7092,7.64952,7.7876,8.01178,7.93351,8.0697,9.49191,6.46854
ny2010,350169,350169,1709544,64,6.83288,7.33628,6.65558,7.13962,7.64499,7.60423,9.51926,6.59651
obstclae,40000,40000,197608,64,10.7035,14.7922,11.2033,14.9362,14.4404,13.7736,15.9034,15.5913
odepb400,400,400,399,64,,,9.7839,10.4016,9.76521,10.3805,10.5303,9.70952
offshore,259789,259789,4242673,64,8.97111,9.07794,10.9427,12.0418,12.6864,12.6979,11.8925,9.20899
oh2010,365344,365344,1768240,64,6.64137,7.14101,6.31849,7.6173,6.57322,6.70803,9.68317,7.14174
oilpan,73752,73752,3597188,64,18.0144,18.5246,18.1405,18.6596,18.5537,18.5274,18.2882,18.6758
ok2010,269118,269118,1274148,64,6.6363,6.34592,6.40485,7.49617,6.64517,7.48775,8.24855,6.37145
olafu,16146,16146,1015156,64,19.0388,18.7535,18.2534,19.0574,18.5876,18.8615,18.7432,18.8125
olesnik0,88263,88263,744216,64,9.18908,13.0343,11.2731,13.1111,13.2937,13.301,12.2812,11.6348
onera_dual,85567,85567,419201,64,6.32829,7.22346,5.30385,7.48788,7.49054,7.79991,10.3345,5.4074
opt1,15449,15449,1930655,64,18.1159,18.2423,18.1457,18.2973,18.0598,,18.1756,18.2644
optdigits_10NN,5620,5620,79650,64,17.0228,15.5509,16.52,15.9354,16.6519,16.3835,15.2698,12.7925
or2010,196621,196621,979512,64,7.12825,7.46552,6.90408,7.79475,7.75986,7.69077,9.46315,6.69302
orbitRaising_1,442,442,2906,64,16.1228,20.4715,17.4551,16.1228,18.7295,19.4341,16.2431,20.393
orbitRaising_2,739,739,6526,64,17.1486,17.3341,17.1769,17.4791,16.4857,16.9163,17.1174,17.5121
orbitRaising_3,761,761,6098,64,17.0053,17.2074,16.9132,17.204,16.5471,16.6356,16.9827,17.3918
orbitRaising_4,915,915,7790,64,16.9691,17.3228,17.0241,17.2871,16.5607,16.7752,17.1947,17.5022
pa2010,421545,421545,2058462,64,6.80657,6.92987,6.55777,7.70544,7.64069,7.59814,9.88582,6.7972
packing-500x100x100-b050,2145852,2145852,34976486,64,7.95741,15.9134,12.3676,15.2869,16.2341,16.0402,15.8555,16.4601
parabolic_fem,525825,525825,3674625,64,9.80743,9.94451,7.29861,9.90979,10.3082,10.3145,14.9585,4.68074
pattern1,19242,19242,9323432,64,12.0646,18.2754,18.1226,18.1889,17.3808,16.4789,18.2446,12.8973
pcrystk02,13965,13965,968583,64,18.7867,18.5091,18.112,18.7553,18.6656,,18.9711,19.0779
pcrystk03,24696,24696,1751178,64,18.3191,18.5777,18.2902,18.8612,18.4191,18.3849,18.6978,18.9454
pct20stif,52329,52329,2698463,64,17.8176,18.0082,17.7167,18.1323,17.9842,18.0426,18.0768,18.0551
pdb1HYS,36417,36417,4344765,64,17.6682,17.9857,17.7637,17.9978,17.9521,17.9756,17.6651,17.9582
pds10,16558,16558,149658,64,15.8781,16.2772,15.7791,16.3196,16.2616,16.0824,15.9685,16.3017
pf2177,9728,9728,725144,64,16.152,14.7794,16.2182,14.7873,14.9242,12.8437,15.2107,13.6403
pfinan512,74752,74752,596992,64,9.85868,13.0785,11.6644,12.7729,12.9126,12.8555,12.474,11.4027
pkustk01,22044,22044,979380,64,18.3206,18.3669,17.9433,18.656,18.534,18.624,18.4846,18.284
pkustk02,10800,10800,810000,64,18.8663,18.6704,18.5854,18.7743,18.7878,18.4436,18.6299,18.4234
pkustk03,63336,63336,3130416,64,17.9892,18.1274,17.8903,18.0344,18.1532,18.1709,18.3014,18.1441
pkustk04,55590,55590,4218660,64,17.7068,17.83,17.7986,17.8797,17.9356,17.8319,17.9736,17.792
pkustk05,37164,37164,2205144,64,18.3318,18.0937,17.8954,18.0818,18.0203,18.1147,18.1666,18.0711
pkustk06,43164,43164,2571768,64,17.9439,17.9648,17.7759,17.9209,17.9874,17.9958,17.9469,17.9634
pkustk07,16860,16860,2418804,64,17.884,17.7468,17.7931,17.7458,17.472,17.5313,17.9585,17.5095
pkustk08,22209,22209,3226671,64,17.8187,17.5865,17.7088,17.604,17.6574,,17.7037,17.3693
pkustk09,33960,33960,1583640,64,18.303,18.3563,18.1734,18.282,18.1775,18.3178,18.5545,18.2423
pkustk10,80676,80676,4308984,64,18.0296,18.1649,17.8563,18.1707,18.2341,18.2119,18.449,18.2239
pkustk11,87804,87804,5217912,64,17.7354,17.8765,17.5366,17.8986,17.8701,18.0093,18.0313,17.7696
pkustk12,94653,94653,7512317,64,17.8163,17.6322,17.6613,17.7835,18.0185,17.8734,17.9474,17.7275
pkustk13,94893,94893,6616827,64,16.9222,17.4667,17.3827,17.406,17.484,17.3333,17.8027,17.3097
pkustk14,151926,151926,14836504,64,17.503,17.6252,17.4667,17.5745,17.6735,17.6766,17.8066,17.6054
plantsmargin_12NN,1600,1600,25482,64,17.7884,17.5548,17.6773,17.5114,17.1993,16.7283,17.3328,17.3107
plantstexture_10NN,1599,1599,21204,64,17.3958,17.073,17.3747,17.0312,17.0367,16.9802,16.9345,16.6273
plat1919,1919,1919,32399,64,18.0865,18.1244,18.204,18.184,17.8032,17.8907,18.3311,18.4273
plat362,362,362,5786,64,18.0896,17.8804,23.3925,18.0109,17.2918,17.786,23.2311,23.7985
plbuckle,1282,1282,30644,64,18.72,18.8541,18.6497,18.8986,18.4958,18.6373,18.8098,18.7629
pli,22695,22695,1350309,64,17.6313,17.7621,17.064,17.7423,17.6822,17.4036,17.6172,17.8426
polbooks,105,105,882,64,17.5304,17.4222,18.7847,17.6676,18.5684,17.181,17.5577,18.7847
power,4941,4941,13188,64,12.5107,12.2331,11.9517,6.85475,12.3785,12.2465,12.5496,11.856
preferentialAttachment,100000,100000,999970,64,3.82373,3.75974,3.71327,3.89346,4.01027,3.83466,3.64662,3.65684
pwt,36519,36519,326107,64,14.683,15.7024,13.75,15.8547,15.3728,15.2402,17.7749,15.1507
pwtk,217918,217918,11634424,64,18.0881,18.8005,18.1352,18.8527,18.7812,18.8022,18.6156,18.8295
qa8fk,66127,66127,1660579,64,12.972,17.1883,15.6745,16.83,16.8844,16.8736,18.2832,18.4617
qa8fm,66127,66127,1660579,64,12.4327,17.2389,15.6271,16.7704,16.446,17.1279,18.1796,18.557
qc2534,2534,2534,463360,64,18.1495,18.198,18.2406,18.2604,18.9478,18.7843,18.2678,18.2374
qc324,324,324,26730,64,26.1197,19.3771,26.349,19.5253,18.9594,24.3102,26.4447,21.4376
qpband,20000,20000,45000,64,9.57203,14.5833,14.3669,11.1914,12.7402,15.0611,9.96242,14.465
raefsky4,19779,19779,1328611,64,18.4807,18.4192,18.5161,19.0324,18.6087,18.7266,18.8466,18.8314
rail_1357,1357,1357,8985,64,16.6005,16.274,16.8535,12.7885,16.3643,16.3946,16.8953,15.9911
rail_20209,20209,20209,139233,64,13.9415,13.1258,15.736,14.1126,15.2374,,17.6397,13.799
rail_5177,5177,5177,35185,64,16.5478,15.4967,16.7809,16.459,16.6266,,17.3332,15.9789
rail_79841,79841,79841,553921,64,9.35193,9.96176,9.85041,11.0162,10.7584,11.0847,15.509,10.2909
rajat02,1960,1960,11187,64,15.739,15.8433,15.8398,15.9741,11.8352,15.6153,16.019,14.2354
rajat06,10922,10922,46983,64,15.2144,16.4378,15.1863,16.4738,16.446,16.4087,15.8546,16.4338
rajat07,14842,14842,63913,64,15.0965,14.6856,15.1418,15.439,16.2747,11.63,15.2677,15.7812
rajat08,19362,19362,83443,64,14.9763,15.6794,14.2873,14.5998,16.2307,15.9206,14.888,14.8925
rajat09,24482,24482,105573,64,14.4314,13.9196,11.6437,13.351,13.1389,14.0094,11.3575,14.2341
rajat10,30202,30202,130303,64,8.00702,11.366,9.0303,13.6018,12.555,12.287,13.1356,14.0001
ramage02,16830,16830,2866352,64,17.239,17.3413,17.7273,17.5031,17.5289,17.5949,17.6101,17.4436
reorientation_1,677,677,7326,64,17.3364,17.5637,17.5244,17.7768,16.1507,16.4716,17.4494,17.7466
reorientation_2,1544,1544,17910,64,17.477,17.7574,15.8297,17.7641,16.7921,16.1498,17.5077,18.0126
reorientation_3,2513,2513,32166,64,17.5126,17.8089,17.0895,17.9267,17.5958,15.5607,17.6651,18.0225
reorientation_4,2717,2717,33630,64,17.4963,17.773,17.6137,17.9188,17.4664,,17.429,17.5562
