matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,1,2.80474,2.99657,2.7828,3.12989,3.08603,3.04605,3.14622,3.16917
cont-300,180895,180895,988195,1,2.86134,3.09658,2.73109,3.09576,2.99267,2.97852,3.08353,3.06269
cop20k_A,121192,121192,2624331,1,2.5849,2.70658,2.63851,2.69774,2.71421,2.68549,2.68584,2.55154
copter1,17222,17222,211064,1,2.90598,3.24849,3.31658,3.23393,3.23998,3.08139,3.41685,3.5057
copter2,55476,55476,759952,1,2.15891,2.34246,2.23959,2.22368,2.19926,2.16625,2.09889,2.25457
crack,10240,10240,60760,1,1.89018,2.01656,2.01376,1.9554,2.05795,1.90249,1.93932,1.9819
crack_dual,20141,20141,60086,1,2.53913,2.5168,2.51022,2.50572,2.52087,,2.53517,2.5493
crankseg_1,52804,52804,10614210,1,2.00098,1.9915,1.99629,1.9942,1.99893,1.99644,2.00482,1.99773
crankseg_2,63838,63838,14148858,1,1.96932,1.96472,1.97439,1.97426,1.96992,1.96681,1.97325,1.97214
crplat2,18010,18010,960946,1,2.78211,2.77455,2.77292,2.78579,2.7834,2.76986,2.77096,2.78103
crystk01,4875,4875,315891,1,2.62215,2.61781,2.5798,2.67061,2.64943,2.63199,2.62065,2.67457
crystk02,13965,13965,968583,1,2.59915,2.62769,2.60155,2.64981,2.62979,,2.60207,2.64251
crystk03,24696,24696,1751178,1,2.4989,2.5375,2.52693,2.59027,2.53063,2.53683,2.54245,2.55263
crystm01,4875,4875,105339,1,3.14051,3.35394,3.25477,3.38836,3.16671,3.12407,3.25894,3.47223
crystm02,13965,13965,322905,1,3.18854,3.2635,3.21705,3.30095,3.25535,,3.16771,3.39668
crystm03,24696,24696,583770,1,3.26553,3.27234,3.24416,3.3043,3.26461,3.27904,3.22392,3.38836
cs4,22499,22499,87716,1,2.28489,2.15346,2.35935,2.37716,2.13715,2.37722,2.37926,2.33256
ct2010,67578,67578,336352,1,0.968503,0.943269,0.96771,0.926373,0.963904,0.939551,1.01086,0.961451
ct20stif,52329,52329,2698463,1,2.47588,2.47374,2.46893,2.47379,2.49145,2.48742,2.45245,2.47755
cti,16840,16840,96464,1,2.3211,2.74505,2.58042,2.80884,2.74189,2.3558,2.4928,2.93151
cvxbqp1,50000,50000,349968,1,3.05285,1.71257,2.18746,1.71284,1.69732,1.6642,2.75253,3.0333
cvxqp3,17500,17500,122462,1,2.59208,1.91448,2.09629,1.89372,1.85149,1.8588,2.14669,3.36407
cyl6,13681,13681,714241,1,2.80586,2.8148,2.81084,2.80227,2.82025,,2.81899,2.79521
d_pretok,182730,182730,1641672,1,2.35149,2.72997,2.25334,2.72405,2.71346,2.6823,2.62391,2.8646
darcy003,389874,389874,2101242,1,1.89394,2.77916,2.091,2.69587,2.74573,2.72099,1.87204,2.38921
data,2851,2851,30186,1,3.36993,3.24075,3.19074,3.16099,3.13997,3.08428,3.24355,3.24197
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.4434,2.49007,2.45258,2.51749,2.49439,2.4911,2.54659,2.49381
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.45576,2.34078,2.62504,2.60379,2.45927,2.48925,2.43481,2.42203
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.69911,2.51869,2.59824,2.3201,2.4216,2.45007,2.74259,2.43983
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.45771,2.42421,2.38795,2.31888,2.58522,2.57013,2.47273,2.56858
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.54149,2.53517,2.41713,2.39969,2.488,2.3643,2.47308,2.44441
dawson5,51537,51537,1010777,1,3.11245,2.91553,2.94728,3.10451,3.05666,3.08684,2.96345,3.07233
dblp-2010,326186,326186,1615400,1,,1.10436,1.01138,1.05,1.06415,1.02202,1.3291,1.0523
de2010,24115,24115,116056,1,1.02542,0.978063,1.00246,0.96396,0.933125,0.972803,1.07688,0.990315
debr,1048576,1048576,4194298,1,2.02878,2.37768,2.23539,2.19783,2.22246,1.94102,1.9654,2.60546
delaunay_n10,1024,1024,6112,1,2.89664,2.87901,2.90016,2.88028,2.95984,2.94688,2.93289,2.95268
delaunay_n11,2048,2048,12254,1,2.88877,2.57734,2.5274,2.81959,2.97575,2.68318,2.80958,2.72669
delaunay_n12,4096,4096,24528,1,1.68606,1.70244,1.6453,1.78647,1.67192,1.62286,1.77527,1.54692
delaunay_n13,8192,8192,49094,1,1.30541,1.31419,1.35158,1.43655,1.32018,1.22486,1.33742,1.3529
delaunay_n14,16384,16384,98244,1,1.25727,1.28027,1.29745,1.3362,1.23796,1.23223,1.2897,1.24293
delaunay_n15,32768,32768,196548,1,1.20917,1.21431,1.23129,1.21771,1.21509,1.21474,1.22831,1.2163
delaunay_n16,65536,65536,393150,1,1.19572,1.17554,1.2078,1.19126,1.1812,1.19093,1.30157,1.19124
delaunay_n17,131072,131072,786352,1,1.19075,1.18517,1.20059,1.18343,1.19269,1.1896,1.20379,1.18793
delaunay_n18,262144,262144,1572792,1,1.18383,1.16018,1.18034,1.16408,1.16448,1.16148,1.17899,1.16316
delaunay_n19,524288,524288,3145646,1,1.14235,1.13258,1.14483,1.12763,1.13106,1.13079,1.1479,1.13222
delaunay_n20,1048576,1048576,6291372,1,1.11769,1.11889,1.15196,1.1202,1.11954,1.12443,1.14944,1.12842
delaunay_n21,2097152,2097152,12582816,1,1.08759,1.11331,1.11852,1.11716,1.11484,1.11987,1.14213,1.0806
delaunay_n22,4194304,4194304,25165738,1,1.03675,1.10487,1.08216,1.10649,1.1113,1.10925,1.14126,1.07266
delaunay_n23,8388608,8388608,50331568,1,1.00475,1.10129,1.07787,1.1008,1.10419,1.1102,1.13414,1.05544
delaunay_n24,16777216,16777216,100663202,1,0.984353,1.10169,1.06859,1.09959,1.10518,1.10642,1.13297,1.04563
dendrimer,730,730,63024,1,2.39012,2.38876,2.38795,2.39589,2.3578,2.34718,2.41498,2.37657
denormal,89400,89400,1156224,1,3.25585,3.31539,3.35909,3.34398,3.30899,3.31066,3.30744,3.38488
dermatology_5NN,366,366,2440,1,2.61112,2.57108,2.56009,2.61503,2.62518,2.62387,2.64206,2.60657
diag,2559,2559,8184,1,2.81425,2.50347,2.40993,2.77701,1.86018,2.65283,2.53882,2.66399
dictionary28,52652,52652,178076,1,1.09326,0.964061,0.792261,0.912878,0.800007,0.801451,1.07875,0.739451
dielFilterV2clx,607232,607232,25309272,1,2.52229,2.52702,2.53858,2.53734,2.53498,2.52193,2.57689,2.53953
dielFilterV2real,1157456,1157456,48538952,1,2.52232,2.52729,2.52838,2.53175,2.53317,2.53478,2.57826,2.54391
dielFilterV3clx,420408,420408,32886208,1,2.28629,2.27934,2.27196,2.29127,2.28717,2.26087,2.29319,2.28256
dielFilterV3real,1102824,1102824,89306020,1,2.27673,2.27581,2.25794,2.27761,2.28829,2.27308,2.29246,2.27371
dixmaanl,60000,60000,299998,1,3.17485,3.10642,3.17781,3.13003,3.15945,3.15245,3.19293,3.09898
dolphins,62,62,318,1,1.1861,1.26698,1.26698,1.25649,1.22548,1.22055,1.18662,1.21838
dtoc,24993,24993,69972,1,2.74967,2.5177,2.71046,2.57543,2.59671,,2.83081,2.67176
dwg961a,961,961,3405,1,,2.33448,2.28738,2.10453,2.17511,2.33934,2.3265,2.58244
dwg961b,961,961,10591,1,3.1762,3.1169,3.01056,3.10001,3.1316,3.07299,3.23942,3.22988
dwt_1005,1005,1005,8621,1,3.05717,3.02916,3.14293,3.08339,2.99971,3.03985,2.80954,3.14173
dwt_1007,1007,1007,8575,1,3.03697,2.93824,3.04023,3.10181,2.87471,2.74007,2.82066,3.06796
dwt_1242,1242,1242,10426,1,2.88489,3.15514,3.08834,3.09656,2.51407,3.05703,2.7084,3.11368
dwt_162,162,162,1182,1,2.20724,2.17276,2.19911,1.97997,2.11087,2.07168,1.98152,2.1317
dwt_193,193,193,3493,1,2.87373,2.82956,2.8976,2.7354,2.90461,2.93789,2.88784,2.96254
dwt_198,198,198,1392,1,2.33584,1.96891,2.2728,2.41024,2.38762,2.37765,2.2217,2.3734
dwt_209,209,209,1743,1,2.57654,2.56858,2.58991,2.65277,2.61707,2.66553,2.63689,2.61707
dwt_221,221,221,1629,1,2.43314,2.39935,2.42976,2.4679,2.47576,2.39033,2.42934,2.47795
dwt_234,234,234,834,1,1.85356,1.63078,1.82895,1.82895,1.68644,1.91091,1.72835,1.78966
dwt_245,245,245,1461,1,2.41298,2.45932,2.23228,2.25839,2.28804,2.32837,2.3679,2.40097
dwt_2680,2680,2680,25026,1,2.59443,2.70902,2.82156,2.65794,2.56701,2.90428,2.63168,2.6421
dwt_307,307,307,2523,1,2.5512,2.60893,2.55873,2.39395,2.56934,2.47233,2.80803,2.80803
dwt_310,310,310,2448,1,2.4603,2.20745,2.7477,2.62655,2.0632,2.62655,2.78334,2.65641
dwt_346,346,346,3226,1,3.00489,2.99969,3.03053,2.99256,2.98837,3.0365,3.00946,2.99677
dwt_361,361,361,2953,1,2.59155,2.4487,2.6749,2.62263,2.2937,2.50579,2.72285,2.88677
dwt_419,419,419,3563,1,2.8849,2.83782,2.9953,2.66998,2.81227,2.85716,3.0053,2.72295
dwt_492,492,492,3156,1,2.65522,2.64874,2.70314,2.75395,2.79916,2.74308,2.73837,2.67461
dwt_503,503,503,6027,1,3.1787,3.07487,3.13482,3.07195,2.98223,3.08054,2.99777,2.93856
dwt_512,512,512,3502,1,2.75098,2.88473,2.94027,2.8449,2.90366,2.93425,2.83792,2.88473
dwt_59,59,59,267,1,1.03311,1.07023,0.978044,1.05741,1.09633,1.03685,1.08749,1.12648
dwt_592,592,592,5104,1,2.72944,2.57582,2.70336,2.62141,2.56737,2.69339,2.56602,2.84344
dwt_607,607,607,5131,1,3.068,3.1144,2.88411,2.72051,2.97201,3.12389,3.04511,2.77201
dwt_66,66,66,320,1,1.24774,1.20086,1.20086,1.1535,1.16375,1.21897,1.18738,1.15301
dwt_72,72,72,222,1,0.808722,0.899088,0.850564,0.902492,0.891522,0.898664,0.889443,0.948739
dwt_758,758,758,5994,1,2.98136,2.84543,2.77116,2.95196,2.69388,2.66999,2.74194,2.92181
dwt_869,869,869,7285,1,2.97961,2.72337,2.70817,2.862,2.85469,2.55169,2.9087,3.15443
dwt_87,87,87,541,1,1.55008,1.64443,1.60247,1.6346,1.71735,1.62944,1.63921,1.71989
dwt_878,878,878,7448,1,2.8596,2.70245,2.94557,3.04802,2.68837,2.74984,2.75032,3.01839
dwt_918,918,918,7384,1,2.77755,2.94822,2.9584,2.95661,2.2389,3.02326,3.03687,2.55059
dwt_992,992,992,16744,1,3.52541,3.32547,3.45454,3.45695,3.25414,3.31237,3.45521,3.38129
dynamicSoaringProblem_1,647,647,5367,1,2.95868,2.87923,2.79323,2.82558,2.92638,2.88788,2.81884,2.78143
dynamicSoaringProblem_2,1591,1591,15588,1,3.09502,3.01944,3.02886,3.02886,2.99164,3.06906,3.00662,3.00953
dynamicSoaringProblem_3,2871,2871,32022,1,3.01328,2.96543,3.00393,3.10835,2.98366,2.8991,3.01539,3.09544
dynamicSoaringProblem_4,3191,3191,36516,1,3.02097,2.92338,3.00805,3.11809,3.01374,2.99532,3.16222,3.10349
dynamicSoaringProblem_5,3271,3271,36789,1,2.93831,3.04684,2.98189,3.0283,2.89063,2.91688,3.15788,3.11572
dynamicSoaringProblem_6,3431,3431,36741,1,2.96597,3.0113,2.94244,2.91431,2.91249,2.87715,3.11787,3.06905
dynamicSoaringProblem_7,3511,3511,37680,1,2.90216,2.98527,2.99344,2.89178,2.8397,2.74526,3.07804,3.06354
dynamicSoaringProblem_8,3543,3543,38136,1,2.91294,2.95959,3.00626,2.9368,2.9305,2.83411,3.08455,3.02536
ecology1,1000000,1000000,4996000,1,2.66168,2.71191,2.75428,2.68664,2.68585,2.71044,2.78001,2.78706
ecology2,999999,999999,4995991,1,2.51558,2.72016,2.76068,2.65072,2.72449,2.70927,2.79146,2.77728
email,1133,1133,10902,1,2.77902,2.88795,2.97956,2.74441,2.90984,2.8875,2.86182,3.04396
email-Enron,36692,36692,367662,1,1.71004,1.45729,1.65348,1.51441,1.51754,1.5459,2.05039,1.47623
engine,143571,143571,4706073,1,2.55013,2.57244,2.49664,2.57123,2.57114,2.56843,2.62812,2.54199
eris1176,1176,1176,18552,1,2.66743,2.62815,2.74968,2.7024,2.61981,2.66779,2.7196,2.68578
eurqsa,7245,7245,46142,1,2.66049,2.8496,2.4056,2.90365,2.69585,,2.83478,3.06102
ex10,2410,2410,54840,1,2.91509,3.1032,2.97889,3.15654,2.92822,2.8829,3.13129,3.1841
ex10hs,2548,2548,57308,1,2.98939,3.0743,3.03441,3.1161,2.9765,2.95837,3.15982,3.13192
ex12,3973,3973,80211,1,3.05967,3.14029,2.92719,3.24379,3.18531,,3.1778,3.38479
ex13,2568,2568,75628,1,3.01475,3.00744,3.04228,3.08692,3.01109,2.89985,3.14279,3.10626
ex14,3251,3251,66775,1,3.03068,2.97161,2.94617,3.27065,3.05838,2.91047,3.15766,3.25629
ex15,6867,6867,98671,1,3.46829,3.38071,3.41552,3.44251,3.39308,3.34695,3.45125,3.46994
ex2,441,441,26839,1,2.63592,2.5458,2.5377,2.57832,2.49386,2.42557,2.58601,2.54412
ex3,1821,1821,52685,1,2.98397,2.97755,3.02676,3.06078,2.92224,,3.04476,3.04345
ex32,1159,1159,11343,1,3.2225,3.1875,3.05001,2.99011,2.91889,3.05125,3.07232,3.21835
ex33,1733,1733,22189,1,3.27321,3.21415,3.23834,3.26357,3.13537,3.21436,3.2785,3.30024
ex3sta1,16782,16782,678998,1,2.69197,2.73886,2.70897,2.68241,2.60136,2.64609,2.70982,2.77615
ex4,1601,1601,32299,1,3.01464,3.21241,2.97648,3.25626,2.79487,2.91588,3.15359,3.3636
ex5,27,27,279,1,1.16452,1.1748,1.1995,1.1725,1.18467,1.17711,1.18702,1.1748
ex9,3363,3363,99471,1,3.09416,3.10421,3.14449,3.15896,3.05763,2.95166,3.15641,3.16504
exdata_1,6001,6001,2269501,1,1.79539,1.79909,1.78768,1.79536,1.80081,,1.8,1.79556
fcondp2,201822,201822,11294316,1,2.55051,2.56914,2.42242,2.57051,2.56234,2.55624,2.57082,2.563
fe_4elt2,11143,11143,65636,1,1.92441,2.19676,2.07808,2.10049,2.1936,2.10311,1.88168,2.08018
fe_body,45087,45087,327468,1,1.40538,1.43813,1.4047,1.4132,1.41811,1.50193,1.41616,1.46547
fe_ocean,143437,143437,819186,1,2.17043,2.41459,2.19513,2.57593,2.45397,2.3203,2.26496,2.61389
fe_rotor,99617,99617,1324862,1,2.00949,2.14642,2.03865,2.02602,2.04184,2.07015,2.16559,2.13823
fe_sphere,16386,16386,98304,1,3.26722,3.05325,3.05306,3.37218,2.98687,3.05985,3.05263,3.05046
fe_tooth,78136,78136,905182,1,1.89018,1.99741,1.8003,1.96058,1.96546,1.96352,1.94616,2.18249
filter2D,1668,1668,10750,1,2.83344,2.61747,2.47751,2.39289,2.56199,2.51935,2.34769,2.39258
filter3D,106437,106437,2707179,1,2.32324,2.31325,2.348,2.36159,2.33032,2.31712,2.50017,2.32613
finan512,74752,74752,596992,1,2.82919,3.08863,2.81426,3.11202,3.04785,2.98521,2.88689,3.13887
finance256,37376,37376,298496,1,2.96099,3.12081,2.94889,2.9966,3.00665,2.79852,2.85838,3.13701
fl2010,484481,484481,2346294,1,0.967308,0.922275,0.939855,0.91578,0.922813,0.923942,1.05341,0.917021
flowmeter0,9669,9669,67391,1,2.92692,2.89797,2.79232,2.91043,3.00036,,2.9625,2.79607
football,35,35,118,1,0.584215,0.57987,0.594494,0.582871,0.582871,0.577228,0.585565,0.582871
ford1,18728,18728,101576,1,1.95728,2.11538,1.88771,2.12351,2.02488,1.95909,1.78902,2.21799
ford2,100196,100196,544688,1,1.72037,2.01154,1.67297,1.90743,1.908,1.91033,1.53634,2.00797
freeFlyingRobot_1,798,798,5246,1,2.85569,2.66423,2.50641,2.81361,2.92009,2.8855,2.71463,2.61249
freeFlyingRobot_10,5218,5218,40080,1,2.93981,2.7715,2.66276,2.88285,2.69002,2.59418,2.95052,3.0412
freeFlyingRobot_11,5438,5438,40054,1,2.81425,3.0688,2.69098,2.90732,2.63851,2.68314,3.02932,3.01575
freeFlyingRobot_12,5578,5578,41940,1,2.81721,2.74837,2.94895,2.86906,2.57608,2.81666,2.99754,2.99838
freeFlyingRobot_13,5718,5718,43994,1,2.92571,3.04571,2.87027,2.94649,2.70033,2.61885,3.07575,3.07425
freeFlyingRobot_14,5958,5958,43298,1,2.61343,2.97437,2.95279,2.85043,2.61405,2.57703,3.06719,2.94937
freeFlyingRobot_15,6038,6038,43378,1,2.85157,2.99717,2.88196,2.90562,2.59313,2.55971,3.04772,2.92561
freeFlyingRobot_16,6078,6078,44006,1,2.63312,2.98133,2.89086,2.90604,2.69694,2.66494,3.01555,3.00166
freeFlyingRobot_2,1338,1338,11600,1,3.07001,2.97976,3.05223,2.82307,3.06237,3.00519,3.08837,3.00049
freeFlyingRobot_3,1718,1718,12922,1,2.70677,2.69743,2.92851,2.74587,2.97816,2.82261,2.95195,2.97163
freeFlyingRobot_4,2358,2358,18218,1,2.68286,2.79439,2.76912,2.70559,2.47848,2.53645,2.945,2.95724
freeFlyingRobot_5,2878,2878,24582,1,3.00936,3.09384,3.06661,2.86837,2.70875,2.76497,3.12271,3.11875
freeFlyingRobot_6,3358,3358,27030,1,2.69317,3.04578,2.83749,2.89462,2.95068,2.61412,3.09585,3.19332
freeFlyingRobot_7,3918,3918,31046,1,2.69344,2.6626,2.89917,2.63523,2.57302,2.47479,2.90882,2.99991
freeFlyingRobot_8,4398,4398,34958,1,2.67038,2.72364,2.73045,2.73869,2.64472,2.51442,3.06998,3.09651
freeFlyingRobot_9,4778,4778,39964,1,2.70969,2.8781,2.76941,2.88987,2.67506,2.80517,3.00877,3.0921
fullb,199187,199187,11708077,1,2.5025,2.46761,2.45844,2.4066,2.48096,2.4765,2.50992,2.46688
fv1,9604,9604,85264,1,3.34782,3.31231,3.3075,3.29996,3.24488,3.30937,3.35989,3.33819
fv2,9801,9801,87025,1,3.33818,3.28694,3.31449,3.28787,3.31026,,3.36517,3.34063
fv3,9801,9801,87025,1,3.34012,3.28273,3.31454,3.29927,3.30606,,3.27641,3.29385
fxm3_6,5026,5026,94026,1,,3.112,2.91354,3.08262,3.01458,2.93212,3.1022,3.12988
fxm4_6,18892,18892,497844,1,2.86722,2.97514,2.81038,2.96143,2.90322,2.91035,3.01681,2.97772
g3rmt3m3,5357,5357,207695,1,2.91864,2.92875,2.90582,2.93836,2.93979,,2.92567,2.94204
ga2010,291086,291086,1418056,1,0.938756,0.874895,0.932984,0.868042,0.891761,0.922968,0.984384,0.877678
gas_sensor,66917,66917,1703365,1,3.05432,3.142,3.07829,3.04333,2.98481,3.06563,3.04587,3.02208
gearbox,153746,153746,9080404,1,2.43644,2.45038,2.4128,2.44298,2.43918,2.43923,2.44442,2.45348
geom,7343,7343,23796,1,1.46483,1.06684,0.935634,1.00777,0.863851,0.852932,1.72528,0.803783
germany_osm,11548845,11548845,24738362,1,0.808382,0.991034,0.564361,0.988805,0.966764,0.956044,1.04984,0.597205
goddardRocketProblem_1,831,831,8498,1,2.77072,2.79127,2.73644,2.83122,2.62438,2.83122,2.77398,2.79405
goddardRocketProblem_2,867,867,9058,1,2.67316,2.75738,2.80823,2.81168,2.89765,2.8369,2.83328,2.81046
gr_30_30,900,900,7744,1,3.00101,2.85067,2.95122,3.1422,2.76374,2.80878,2.92887,3.03677
great-britain_osm,7733822,7733822,16313034,1,0.781048,0.947965,0.591089,0.954482,0.939574,0.937655,0.972967,0.658828
grid1,252,252,952,1,1.96719,1.73255,1.78941,2.07186,1.79137,1.84471,1.72633,1.88338
grid1_dual,224,224,840,1,1.80841,1.62147,1.5834,1.74838,1.9355,1.84399,1.82811,1.64251
grid2,3296,3296,12864,1,,2.51002,2.37913,2.4981,2.47007,2.45519,2.45798,2.59593
grid2_dual,3136,3136,12224,1,2.87523,2.44381,2.43605,2.41082,2.48511,2.44775,2.46974,2.49444
gridgena,48962,48962,512084,1,3.03973,3.02088,2.88499,3.23231,3.04454,3.06757,2.59114,3.29682
gsm_106857,589446,589446,21758924,1,2.51221,2.63468,2.50658,2.64801,2.64964,2.64327,2.55621,2.38619
gupta1,31802,31802,2164210,1,2.14647,2.11314,2.12547,2.10139,2.07483,2.07558,2.15948,2.08969
gupta2,62064,62064,4248286,1,2.0992,2.07087,2.08865,2.08014,2.05779,2.03714,2.1085,2.08055
gupta3,16783,16783,9323427,1,1.83288,1.82843,1.82177,1.83066,1.8318,1.82579,1.82705,1.83007
gyro,17361,17361,1021159,1,2.5119,2.52968,2.47516,2.53484,2.52104,,2.53552,2.50462
gyro_k,17361,17361,1021159,1,2.53836,2.5125,2.47683,2.52603,2.51614,,2.54306,2.5118
gyro_m,17361,17361,340431,1,2.39554,2.41306,2.48766,2.41886,2.37603,,2.65214,2.78297
halfb,224617,224617,12387821,1,2.52149,2.5138,2.49831,2.51072,2.51544,2.51996,2.53923,2.51901
hangGlider_1,360,360,3477,1,2.77731,2.04528,1.97052,1.93328,1.94195,1.9126,2.02393,1.90735
hangGlider_2,1647,1647,14754,1,3.0055,2.59205,2.72615,2.67624,2.44127,2.5013,2.83323,2.84557
hangGlider_3,10260,10260,92703,1,3.08428,2.61629,2.43913,2.61084,2.54536,2.4731,2.62488,2.66254
hangGlider_4,15561,15561,149532,1,2.88663,2.73438,2.50636,2.74411,2.6562,,2.83882,2.75199
hangGlider_5,16011,16011,155246,1,2.8681,2.74269,2.46999,2.67324,2.65282,2.36355,2.84487,2.75983
har_10NN,10299,10299,151736,1,2.0661,2.06239,2.05686,2.06106,2.06657,2.05197,2.15647,2.06691
helm2d03,392257,392257,2741935,1,2.78098,2.83046,2.67629,2.80285,2.85564,2.80761,2.95891,2.81573
helm3d01,32226,32226,428444,1,1.90067,1.89732,1.89849,1.99453,1.92853,1.8961,1.9103,1.88505
hep-th,8361,8361,31502,1,1.18335,1.05469,0.930127,0.946307,0.89748,0.946333,1.25341,0.840647
hi2010,25016,25016,124126,1,1.00581,1.00224,1.01102,0.949273,0.993195,0.937434,1.10733,0.985366
hollywood-2009,1139905,1139905,113891327,1,1.82777,1.8114,,1.82604,1.80624,1.74638,1.71907,1.79121
hood,220542,220542,10768436,1,2.58296,2.59267,2.54825,2.58423,2.60151,2.59745,2.59319,2.57844
hugebubbles-00000,18318143,18318143,54940162,1,1.71116,1.78353,0.724786,1.77782,1.7539,1.65488,2.36719,0.774815
hugebubbles-00010,19458087,19458087,58359528,1,1.49775,1.7109,0.591113,1.68764,1.47991,1.45645,2.36148,0.527125
hugebubbles-00020,21198119,21198119,63580358,1,1.49202,1.69594,0.590748,1.68087,1.47036,1.46173,2.36027,0.535283
hugetrace-00000,4588484,4588484,13758266,1,1.73112,1.85377,1.00343,1.86859,1.89213,1.82904,2.34923,1.04585
hugetrace-00010,12057441,12057441,36164358,1,1.5213,1.73817,0.674508,1.73352,1.64818,1.62403,2.36675,0.747167
hugetrace-00020,16002413,16002413,47997626,1,1.46037,1.71396,0.6343,1.72913,1.54365,1.53402,2.35137,0.689258
hugetric-00000,5824554,5824554,17467046,1,1.69308,1.81716,0.936584,1.81171,1.88546,1.81422,2.37769,1.02944
hugetric-00010,6592765,6592765,19771708,1,1.52396,1.73872,0.720522,1.71391,1.70117,1.69275,2.36657,0.674848
hugetric-00020,7122792,7122792,21361554,1,1.53858,1.71737,0.684714,1.70314,1.70265,1.68713,2.36864,0.658
human_gene1,22283,22283,24669643,1,1.78206,1.77348,1.77872,1.77893,1.78112,1.7781,1.77662,1.77916
human_gene2,14340,14340,18068388,1,1.77572,1.77907,,1.7775,1.78018,1.77857,1.771,1.77478
ia2010,216007,216007,1021170,1,0.953298,0.894208,,0.891049,0.885521,0.909649,0.993809,0.896289
id2010,149842,149842,728264,1,0.965536,0.912824,0.954406,0.937238,0.908281,0.94297,1.04319,0.940493
il2010,451554,451554,2164464,1,0.946067,0.90025,0.928261,0.909231,0.9034,0.899762,0.990038,0.899777
in2010,267071,267071,1281716,1,0.955035,0.893111,0.92787,0.895728,0.892147,0.922622,0.997873,0.890429
indianpines_10NN,9144,9144,124656,1,1.97533,2.02198,2.13468,2.13925,2.01134,2.01373,1.99799,1.99611
inline_1,503712,503712,36816342,1,2.28995,2.29074,2.26397,2.29298,2.29971,2.29002,2.3218,2.28068
ins2,309412,309412,2751484,1,2.3337,2.42791,,2.24352,2.33168,2.19704,2.4456,2.35171
iris_dataset_30NN,150,150,5518,1,2.68384,2.58998,2.64151,2.61023,2.56837,2.60593,2.66303,2.60966
italy_osm,6686493,6686493,14027956,1,1.08948,1.21579,0.750076,1.22623,1.21045,1.20163,1.34867,0.900897
jagmesh1,936,936,6264,1,2.69887,2.86682,2.57402,2.685,2.63749,2.64579,2.80641,2.94706
jagmesh2,1009,1009,6865,1,2.79121,2.73884,2.76193,2.72366,2.70108,2.77545,2.63977,2.80555
jagmesh3,1089,1089,7361,1,3.11649,2.80526,2.76781,2.79151,2.76309,2.73441,2.6796,3.00997
jagmesh4,1440,1440,9504,1,2.95247,2.67458,2.7449,2.67116,2.63853,2.69542,2.75797,2.78878
jagmesh5,1180,1180,7750,1,2.80587,2.62798,2.38532,2.70695,2.77719,2.58382,2.77928,2.7629
jagmesh6,1377,1377,8993,1,2.75271,2.66736,2.81562,2.69293,2.57129,2.77386,2.89063,2.75438
jagmesh7,1138,1138,7450,1,2.60577,2.67124,2.38432,2.6113,2.464,2.73249,2.34689,2.63202
jagmesh8,1141,1141,7465,1,2.5822,2.54996,2.84111,2.5871,2.84754,2.717,2.8277,2.6892
jagmesh9,1349,1349,9101,1,2.96935,2.83035,2.80768,2.80637,2.74257,2.78319,2.67135,2.91043
jazz,198,198,5484,1,2.51735,2.59101,2.68432,2.59415,2.51507,2.53483,2.60218,2.48876
jnlbrng1,40000,40000,199200,1,3.21693,3.2068,3.2462,3.19241,3.1765,3.16374,3.23705,3.27655
k1_san,67759,67759,559774,1,2.00068,2.32924,1.99753,2.29227,2.32844,2.37648,2.23792,2.51349
k49_norm_10NN,38547,38547,618158,1,2.09262,2.10279,2.08911,2.0945,2.10127,2.09852,2.13911,2.06545
karate,34,34,156,1,0.712403,0.732257,0.713921,0.723949,0.725517,0.715446,0.645797,0.749877
kineticBatchReactor_1,2052,2052,20600,1,2.86132,2.69864,2.29886,2.84508,2.79154,2.64848,2.98574,2.9141
kineticBatchReactor_2,4361,4361,44840,1,2.17295,2.52854,2.19283,2.50643,2.3827,,2.61572,2.70194
kineticBatchReactor_3,5082,5082,53219,1,1.94312,2.54224,2.10777,2.46795,2.26065,2.12612,2.51443,2.64148
kineticBatchReactor_4,7105,7105,74869,1,1.91402,2.54349,2.02988,2.42978,2.2795,,2.50762,2.64195
kineticBatchReactor_5,7641,7641,80767,1,1.86383,2.45862,2.09352,2.40242,2.2504,,2.37571,2.6353
kineticBatchReactor_6,7773,7773,82500,1,1.98554,2.49652,1.99266,2.37499,2.30014,,2.07717,2.6248
kineticBatchReactor_7,7968,7968,84508,1,1.93477,2.50035,2.05541,2.34862,2.3145,2.28064,2.51026,2.53953
kineticBatchReactor_8,8052,8052,85194,1,1.85195,2.50556,1.99543,2.47708,2.2763,2.18757,2.39953,2.55707
kineticBatchReactor_9,8115,8115,86183,1,1.8735,2.45637,1.99463,2.33087,2.2995,2.19953,2.70158,2.55907
kkt_power,2063494,2063494,14612663,1,1.8592,1.74011,1.63879,1.9039,2.12959,2.2875,2.38289,1.83808
