matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn17,131072,131072,10228360,1,,5.65223,,4.12022,3.91539,3.51502,2.88895,5.84578
kron_g500-logn18,262144,262144,21165908,1,2.33067,5.56074,,5.28998,3.1181,2.53112,2.67613,5.72652
kron_g500-logn19,524288,524288,43562265,1,,5.3968,,5.05083,2.33821,2.11296,2.77791,5.33663
kron_g500-logn20,1048576,1048576,89239674,1,1.86905,5.53343,,4.76351,2.04221,1.77779,2.64252,5.81702
kron_g500-logn21,2097152,2097152,182082942,1,1.65511,4.86564,,4.59405,1.90972,,2.93548,5.20752
ks2010,238600,238600,1121798,1,6.3554,6.09802,,6.31871,6.48734,6.56883,6.98435,6.12611
ky2010,161672,161672,787778,1,6.34302,6.40803,,6.51317,6.70016,6.62747,7.00587,6.13962
la2010,204447,204447,980634,1,6.2716,6.1698,,6.51991,6.59447,6.63505,7.06506,6.39862
lap_25,25,25,169,1,0.215286,0.207362,0.169849,0.186741,0.206097,0.204849,0.179785,0.198822
laser,3002,3002,9000,1,6.04027,5.34126,5.15759,5.26315,5.11364,5.53844,6.56932,4.63917
ldoor,952203,952203,46522475,1,5.25791,4.69615,5.74966,5.81264,5.68156,5.61966,5.88326,5.70346
lesmis,77,77,508,1,0.513133,0.597648,0.53757,0.567597,0.505473,0.476997,0.57079,0.574018
linverse,11999,11999,95977,1,17.2465,16.6627,17.1694,17.34,16.5478,15.7857,17.0323,17.2465
loc-Brightkite,58228,58228,428156,1,4.00724,7.24148,4.58016,7.40748,7.65727,6.41048,4.9103,4.82641
loc-Gowalla,196591,196591,1900654,1,4.02303,7.16749,5.34925,7.69693,8.39953,7.09671,5.85884,4.587
lock1074,1074,1074,51588,1,,13.8864,13.4344,14.4101,13.6657,13.4169,14.1337,14.8029
lock2232,2232,2232,80352,1,15.8485,16.775,16.775,16.81,16.9519,17.1674,16.636,17.3359
lock3491,3491,3491,160444,1,16.1412,18.3365,17.2799,18.2426,15.699,17.837,17.3079,17.8668
lock_700,700,700,22175,1,9.74726,9.43617,8.57833,9.51717,9.79028,9.81195,10.3621,10.4846
lowThrust_1,584,584,6133,1,,3.95678,4.11611,4.27387,4.55985,4.55986,4.36512,4.61127
lowThrust_10,18260,18260,222005,1,12.9676,14.596,12.5568,14.5339,10.7378,12.0162,13.3899,15.8118
lowThrust_11,18368,18368,223801,1,12.8029,15.1622,12.0941,14.8508,10.5864,12.3171,13.6049,15.3604
lowThrust_12,18458,18458,224593,1,12.0781,14.8639,12.6674,13.9063,10.4171,11.956,13.7618,14.6506
lowThrust_13,18476,18476,224897,1,12.7132,14.8398,12.1566,14.7716,11.9277,11.7409,13.7927,15.81
lowThrust_2,2312,2312,26261,1,8.90203,9.02441,9.03994,10.1374,9.08685,8.65272,8.55406,9.49767
lowThrust_3,7064,7064,80645,1,11.5869,14.2988,11.3107,14.2106,10.5487,9.66967,11.9209,13.8446
lowThrust_4,13562,13562,160947,1,12.5691,12.0877,12.0831,14.8065,10.6942,11.8474,13.0111,14.8956
lowThrust_5,16262,16262,198369,1,12.7323,14.9995,11.8112,14.1389,11.4235,11.9427,13.2246,16.0623
lowThrust_6,16928,16928,207349,1,12.9266,14.4193,11.2442,12.9634,10.6031,12.0689,13.3511,15.8584
lowThrust_7,17378,17378,211561,1,12.6645,14.2369,11.1202,14.5453,11.3438,11.6788,13.4154,15.877
lowThrust_8,17702,17702,216445,1,12.6981,14.6992,11.6966,14.5411,11.3233,11.6243,13.3484,13.8211
lowThrust_9,18044,18044,219589,1,12.6561,15.0198,11.68,14.4652,10.5954,10.6002,13.6095,15.8491
lp1,534388,534388,1643420,1,7.76218,6.612,,6.30905,4.10201,3.2748,7.97676,6.55725
lpl1,32460,32460,328036,1,8.02819,13.3267,11.9113,13.5636,12.2791,12.2653,11.1558,6.3944
lshp1009,1009,1009,6865,1,4.34493,4.21167,4.38658,4.44337,4.29062,4.25077,4.63855,4.47233
lshp1270,1270,1270,8668,1,4.88338,4.81556,5.12901,5.02493,4.81556,4.89717,5.05422,5.64687
lshp1561,1561,1561,10681,1,5.47744,5.56302,5.5199,5.91746,6.32013,5.22298,6.69659,5.38086
lshp1882,1882,1882,12904,1,5.98654,6.17417,5.89224,5.89224,5.98793,6.23381,7.31104,6.68599
lshp2233,2233,2233,15337,1,6.52639,6.55428,6.31152,7.21741,6.41716,7.33826,7.92605,7.00318
lshp2614,2614,2614,17980,1,6.87571,7.30896,6.8626,7.8157,7.24999,6.65926,8.21003,8.24773
lshp3025,3025,3025,20833,1,6.85297,8.3332,7.84669,8.94119,7.52094,9.03817,9.99185,8.55564
lshp3466,3466,3466,23896,1,8.38456,7.97864,7.88647,8.38456,8.01878,8.18356,9.69409,9.01739
lshp_265,265,265,1753,1,1.58643,1.60825,1.6307,1.65378,1.78878,1.63833,1.69374,1.62315
lshp_406,406,406,2716,1,2.30169,2.18152,2.38246,2.28234,2.39296,2.49175,2.44683,2.4142
lshp_577,577,577,3889,1,3.14897,2.92406,3.26807,3.0988,3.18771,3.44159,2.99152,2.9351
lshp_778,778,778,5272,1,3.31572,3.71267,3.57423,3.82029,4.08683,3.69966,3.82029,3.86227
lund_a,147,147,2449,1,2.35482,2.42476,2.28878,2.22636,2.25715,2.35482,2.33236,2.49898
lund_b,147,147,2441,1,2.28131,2.32477,2.34711,2.40493,2.55602,2.5165,2.441,2.38146
luxembourg_osm,114599,114599,239332,1,6.33992,8.42867,5.03168,8.43758,8.03802,7.75277,8.45099,5.20394
m14b,214765,214765,3358036,1,12.1213,13.0198,12.8823,12.5341,9.1191,11.3951,13.1536,9.89795
m3plates,11107,11107,6639,1,,,3.39591,3.0315,3.34459,3.29478,3.11691,3.5408
m_t1,97578,97578,9753570,1,5.32896,4.41908,4.75828,4.24766,5.69636,5.81951,4.21198,4.77095
ma2010,157508,157508,776610,1,6.28348,6.37815,6.37975,6.25791,6.57776,6.63511,7.16394,6.17752
man_5976,5976,5976,225046,1,18.3786,18.8955,18.6219,18.1782,18.8718,18.5758,18.6219,19.2676
mario001,38434,38434,206156,1,10.3883,10.3104,8.81178,10.4409,11.8716,11.9858,13.3868,9.59088
mario002,389874,389874,2101242,1,11.1732,13.4953,9.31086,13.734,15.3084,14.3605,14.0316,8.60102
mawi_201512012345,18571154,18571154,38040320,1,2.4214,2.43932,,2.47629,1.28163,1.14967,2.31381,2.06192
md2010,145247,145247,700378,1,6.3094,6.43216,5.9746,6.3932,6.55383,6.59328,7.07771,6.35405
me2010,69518,69518,335476,1,6.22289,6.1134,5.86902,6.30529,6.34944,6.18845,7.01019,6.06752
meg4,5860,5860,46842,1,7.62279,9.92415,9.42496,11.4809,9.14883,9.94522,8.66642,9.59877
mesh1e1,48,48,306,1,0.322105,0.288679,0.349715,0.322105,0.322105,0.347727,0.306,0.317099
mesh1em1,48,48,306,1,0.332608,0.329033,0.330811,0.323812,0.341899,0.345761,0.36213,0.312245
mesh1em6,48,48,306,1,0.347728,0.336264,0.347725,0.353756,0.366467,0.336262,0.349717,0.290048
mesh2e1,306,306,2018,1,1.77798,1.79378,1.78584,1.95923,1.84292,1.81802,2.01801,1.87722
mesh2em5,306,306,2018,1,1.6958,1.79378,1.90378,1.90378,1.97843,1.78584,1.8599,1.90376
mesh3e1,289,289,1889,1,1.75721,1.60766,1.69418,1.66432,1.55473,1.76542,1.80765,1.85196
mesh3em5,289,289,1889,1,1.70179,1.76542,1.81634,1.64978,1.72512,1.86109,1.64978,1.86106
mhd3200b,3200,3200,18316,1,9.18098,7.69582,8.46006,8.30657,9.02266,8.53894,9.204,9.3211
mhd4800b,4800,4800,27520,1,10.7922,9.91712,10.0806,10.1738,9.81104,9.72436,10.4045,12.204
mhdb416,416,416,2312,1,1.77165,1.86451,2.01043,1.91075,1.91075,1.99311,2.31202,2.0551
mi2010,329885,329885,1578090,1,6.36734,6.31839,5.89441,6.53573,6.59857,6.71396,7.07359,6.23036
mice_10NN,1077,1077,13484,1,7.51197,6.6918,7.32828,6.91487,7.26901,7.40882,7.30837,7.32825
micromass_10NN,571,571,9668,1,6.55459,6.71389,6.156,6.4669,7.24195,6.0805,6.36056,7.10886
minnesota,2642,2642,6606,1,3.26142,3.56119,2.85974,3.303,3.25419,3.13824,4.10311,3.64972
minsurfo,40806,40806,203622,1,14.0526,15.7359,13.985,15.3503,15.4142,6.3493,16.9473,17.1898
mip1,66463,66463,10352819,1,4.87231,3.44696,,5.40821,4.01419,4.97968,3.46238,4.64634
mn2010,259777,259777,1227102,1,6.26373,6.31791,6.05749,5.85338,5.81272,6.38163,7.02683,6.15782
mnist_test_norm_10NN,10000,10000,145600,1,12.6006,12.2199,12.8616,12.048,12.7162,11.9589,13.519,13.3333
mo2010,343565,343565,1656568,1,6.31418,6.43197,6.16382,6.48675,6.70331,6.64293,7.10087,6.00834
mouse_gene,45101,45101,28967291,1,4.62469,6.11783,,5.89443,5.7435,5.80681,5.08596,6.08621
mplate,5962,5962,142190,1,14.9202,15.2067,,15.0466,14.9124,14.8115,15.6339,14.4576
ms2010,171778,171778,839980,1,6.37943,6.46955,5.90637,6.62129,6.61738,6.75165,7.13595,6.26168
msc00726,726,726,34518,1,10.8207,11.2236,12.7608,11.5638,12.3278,12.5065,11.4869,12.0042
msc01050,1050,1050,29156,1,9.09703,11.0023,9.67033,10.0365,11.4114,9.86667,9.88336,9.83335
msc01440,1440,1440,46270,1,12.9608,13.2011,13.4702,13.9577,14.0212,14.215,13.1449,14.0
msc04515,4515,4515,97707,1,14.9399,16.7163,15.5337,15.6833,16.9483,16.5185,17.0518,18.0605
msc10848,10848,10848,1229778,1,16.2282,16.1642,17.2927,17.0861,17.3355,16.8024,17.1278,14.0425
msc23052,23052,23052,1154814,1,18.265,18.6486,18.2175,9.71612,19.1161,19.0705,18.7911,15.1988
msdoor,415863,415863,20240935,1,5.66817,4.53733,5.85831,5.62703,4.19032,6.03591,5.34745,5.22087
mt2010,132288,132288,638668,1,6.319,5.92261,5.9174,6.43877,6.42294,6.46389,7.33418,6.07989
mycielskian10,767,767,44392,1,6.74139,9.20996,7.99856,12.8859,10.4698,7.72035,9.51595,7.55608
mycielskian11,1535,1535,134710,1,6.93845,11.8792,7.45882,14.0543,13.1296,7.33715,9.7577,7.66051
mycielskian12,3071,3071,407200,1,7.1551,12.6792,8.10752,12.1028,11.8856,9.95222,9.22519,5.92808
mycielskian13,6143,6143,1227742,1,5.60993,13.6628,6.88077,8.7166,14.0264,8.00061,8.78022,7.31053
mycielskian14,12287,12287,3695512,1,5.46856,5.85048,6.61551,14.4634,15.2738,7.21607,7.30588,5.69343
mycielskian15,24575,24575,11111110,1,3.75651,5.87894,4.76453,6.49712,6.21562,5.74922,5.09707,4.79152
mycielskian16,49151,49151,33382480,1,4.2147,5.1214,,5.77389,4.50119,5.35874,4.96394,4.5325
mycielskian17,98303,98303,100245742,1,3.68565,6.08715,,5.87708,6.02135,4.94007,4.79887,4.5251
mycielskian18,196607,196607,300933832,1,3.90143,5.40315,,5.89691,6.2408,4.32314,4.71718,4.38826
mycielskian2,2,2,2,1,0.00272108,0.00217391,,0.00239522,0.00235156,0.00246915,0.0023952,0.002454
mycielskian3,5,5,10,1,0.0108696,0.0113636,0.0103093,0.0124224,0.0101523,0.0117647,0.0113637,0.0108107
mycielskian4,11,11,40,1,0.0462423,0.0451979,0.0454546,0.0479044,0.0418847,0.0430105,0.0446927,0.0410253
mycielskian5,23,23,142,1,0.167058,0.164163,0.154349,0.163218,0.166082,0.184416,0.162284,0.157777
mycielskian6,47,47,472,1,0.481633,0.518679,0.504811,0.548835,0.539429,0.502126,0.542528,0.507528
mycielskian7,95,95,1510,1,1.48769,1.23266,1.42453,1.48039,1.36652,1.49504,1.33041,1.35426
mycielskian8,191,191,4720,1,3.93335,3.98313,4.10434,4.43191,3.6875,3.54887,4.01704,4.41121
mycielskian9,383,383,14542,1,5.32675,8.14676,7.32595,7.86054,7.71459,5.5398,6.748,6.02152
nasa1824,1824,1824,39208,1,10.6255,12.5868,12.064,12.4273,12.0455,12.2334,12.6478,12.5868
nasa2146,2146,2146,72250,1,15.1627,16.8219,15.7579,16.1272,16.0199,16.5711,15.3887,15.8269
nasa2910,2910,2910,174296,1,15.1628,16.1228,15.7307,15.802,15.9539,16.0272,14.0897,14.6406
nasa4704,4704,4704,104756,1,15.6469,16.4452,16.6676,17.2013,17.1731,6.3757,15.8242,17.2013
nasasrb,54870,54870,2677324,1,15.2198,19.0556,19.0055,19.1784,12.1945,19.6226,18.0108,18.4858
nc2010,288987,288987,1416620,1,6.31541,6.3451,5.94079,6.70521,6.71763,6.62742,7.09244,6.20867
ncvxbqp1,50000,50000,349968,1,15.9803,9.59329,10.2435,9.13981,9.91116,10.4921,17.5511,16.6651
ncvxqp1,12111,12111,73963,1,7.8684,8.96521,7.93595,9.053,8.6557,9.66837,8.45291,10.7038
ncvxqp3,75000,75000,499964,1,10.4584,9.3845,8.67534,8.72606,8.60442,8.91273,10.0747,13.4021
ncvxqp5,62500,62500,424966,1,10.9399,9.05146,9.61353,7.96338,7.78105,7.85512,9.46578,14.8278
ncvxqp7,87500,87500,574962,1,9.54365,10.2141,8.57384,8.60844,8.57762,9.08241,7.24124,14.2865
ncvxqp9,16554,16554,54040,1,6.28738,8.12021,6.32417,6.33158,5.84216,6.21149,7.69746,10.1579
nd12k,36000,36000,14220946,1,5.17168,6.31203,5.90479,6.23537,5.88357,6.2865,6.21373,4.80423
nd2010,133769,133769,625946,1,6.11661,6.12708,6.01839,6.20421,6.32489,6.28267,6.84951,5.87958
nd24k,72000,72000,28715634,1,4.38487,5.27971,6.01264,4.71435,4.68916,4.91793,6.01356,4.94056
nd3k,9000,9000,3279690,1,12.5858,13.0052,15.0693,12.9569,16.0187,16.0489,15.361,13.9757
nd6k,18000,18000,6897316,1,5.56458,5.13059,5.46695,5.23635,5.4374,5.31293,5.20998,6.67296
ne2010,193352,193352,913854,1,6.34066,6.34244,6.033,6.42717,6.5168,6.47249,7.02662,6.14703
nemeth01,9506,9506,725054,1,,18.5792,14.1225,18.7765,18.61,18.7738,18.0227,18.9951
nemeth02,9506,9506,394808,1,18.4662,20.9164,19.9595,21.0845,19.9091,20.1587,20.5362,20.9553
nemeth03,9506,9506,394808,1,18.7686,20.763,20.714,20.9336,20.7684,20.3247,20.8948,21.0784
nemeth04,9506,9506,394808,1,7.95823,21.1467,20.7684,21.062,20.9887,15.6453,20.7788,21.2491
nemeth05,9506,9506,394808,1,18.9766,20.7461,20.649,20.8391,20.7575,20.33,20.6489,21.1291
nemeth06,9506,9506,394808,1,18.3974,20.7958,20.6166,20.9114,20.403,20.4193,20.4505,21.1127
nemeth07,9506,9506,394812,1,17.3888,20.6811,20.7082,20.9616,20.7851,20.4884,20.8394,21.0062
nemeth08,9506,9506,394816,1,18.667,20.8236,20.7089,21.0344,20.7907,16.8043,20.6063,20.9174
nemeth09,9506,9506,395506,1,,20.882,20.7833,20.9091,20.3032,20.5085,19.9242,20.8931
nemeth10,9506,9506,401448,1,18.9541,19.18,20.8539,20.6506,20.64,20.3781,20.6082,20.5818
nemeth11,9506,9506,408264,1,18.6333,21.0935,20.9527,21.1207,20.7399,20.4746,20.6142,21.181
nemeth12,9506,9506,446818,1,,20.8258,21.1511,20.9331,20.5056,20.4306,21.1362,21.002
nemeth13,9506,9506,474472,1,6.95044,12.9919,20.3549,20.3592,20.4426,20.0195,20.7506,19.8644
nemeth14,9506,9506,496144,1,19.2599,20.4891,20.6254,20.1353,20.0624,19.9776,20.4175,20.2297
nemeth15,9506,9506,539802,1,17.34,19.4065,19.3999,19.7296,19.7044,19.4034,19.3786,19.551
nemeth16,9506,9506,587012,1,19.7514,20.5533,20.5716,20.4388,20.1719,20.5572,20.5572,20.5249
nemeth17,9506,9506,629620,1,19.9055,20.5788,20.4058,20.6227,20.3794,20.3827,20.4621,20.6294
nemeth18,9506,9506,695234,1,19.1657,19.9722,20.1164,20.0385,19.8894,19.139,19.1786,19.9262
nemeth19,9506,9506,818302,1,18.4946,19.146,19.1416,19.1281,19.3267,18.9751,19.0104,19.2406
nemeth20,9506,9506,971870,1,18.2304,18.906,19.0058,18.9317,19.0041,18.524,18.8292,18.8601
nemeth21,9506,9506,1173746,1,16.4378,18.3411,18.2854,17.5551,18.1302,18.1735,18.364,18.3223
nemeth22,9506,9506,1358832,1,15.5046,18.0586,18.006,17.993,17.891,17.9609,17.9977,17.9251
nemeth23,9506,9506,1506810,1,14.9476,17.7417,17.5618,17.7449,17.4348,17.749,17.7794,17.0058
nemeth24,9506,9506,1506550,1,15.076,12.8538,17.7889,17.792,17.7574,17.7952,17.7616,15.6817
nemeth25,9506,9506,1511758,1,15.1577,17.6317,17.5978,17.703,17.6503,17.7042,17.7155,17.1732
nemeth26,9506,9506,1511760,1,15.0889,17.5774,17.703,17.6844,17.7665,15.9005,17.7312,17.778
net100,29920,29920,2033200,1,7.52516,12.1722,11.3497,11.5854,14.4397,12.7849,9.86363,8.50565
net125,36720,36720,2577200,1,6.70113,11.379,9.80812,11.5833,14.9897,12.3051,8.68131,7.2802
net150,43520,43520,3121200,1,6.7245,6.64192,8.94846,10.166,15.8154,9.0414,8.6448,6.65638
net25,9520,9520,401200,1,8.99945,10.4628,9.38249,15.496,15.8954,13.8009,12.2579,11.1958
net4-1,88343,88343,2441727,1,11.0612,14.49,15.2374,13.963,15.7662,15.7443,11.7784,12.3709
net50,16320,16320,945200,1,10.1737,10.8918,9.8248,13.7663,15.3241,15.6528,14.0413,15.7729
net75,23120,23120,1489200,1,9.05696,11.2613,13.4841,16.0188,14.7335,10.4078,9.79988,10.1558
netherlands_osm,2216688,2216688,4882476,1,2.34846,2.3544,2.15519,2.68473,2.48711,2.5047,2.75107,2.25911
netscience,1589,1589,5484,1,3.3852,3.6079,3.39566,3.37477,3.40621,3.43825,4.40481,3.09829
netz4504,1961,1961,5156,1,2.74987,2.97175,2.71368,2.96322,3.00641,3.76351,3.36993,3.13436
netz4504_dual,615,615,2342,1,1.95166,2.10991,1.99319,1.79464,1.86613,2.06343,1.90406,1.95983
nh2010,48837,48837,234550,1,6.32978,5.88944,5.95758,6.35026,6.27139,6.27718,7.18476,5.93422
nj2010,169588,169588,829912,1,6.5022,6.28547,6.22261,6.58423,6.667,6.63688,7.21158,6.31806
nlpkkt120,3542400,3542400,96845792,1,4.37896,4.96606,4.93421,5.12449,5.16428,5.50313,5.36371,5.3937
nlpkkt160,8345600,8345600,229518112,1,4.38558,5.36409,4.98189,5.39313,5.32277,5.47649,5.3887,5.37594
nlpkkt200,16240000,16240000,448225632,1,,,,5.46446,,,5.40355,5.47494
nlpkkt80,1062400,1062400,28704672,1,4.80841,5.17116,3.98067,5.29392,4.94005,5.22541,5.1657,4.98936
nm2010,168609,168609,830970,1,6.2641,4.96159,5.97923,6.53921,6.61703,6.71404,7.30838,6.57382
nopoly,10774,10774,70842,1,11.3529,10.013,8.86633,10.924,10.8653,11.7483,13.6761,10.1711
nos1,237,237,1017,1,1.02211,0.997057,0.816865,1.07053,1.08192,0.987379,1.07619,1.02211
nos2,957,957,4137,1,3.61314,3.04191,3.92133,3.17013,3.04191,2.55369,3.71032,3.77807
nos3,960,960,15844,1,8.38309,7.90225,8.2953,8.58753,8.49318,8.87621,9.13201,8.80223
nos4,100,100,594,1,0.631913,0.594,0.649179,0.555143,0.686706,0.645651,0.596984,0.582352
nos5,468,468,5172,1,4.4395,3.97848,4.1542,4.15423,4.08853,4.27438,4.25675,4.38305
nos6,675,675,3255,1,2.625,2.79399,2.58333,2.64526,2.325,2.36728,2.30035,2.77023
nos7,729,729,4617,1,3.70847,3.43144,3.76897,3.60703,3.55017,3.75366,3.56528,3.59298
nv2010,84538,84538,416998,1,6.15218,6.06847,5.83332,6.29089,6.47407,6.59072,7.37919,6.13855
ny2010,350169,350169,1709544,1,6.31372,5.90471,5.7634,6.64258,6.82272,6.79289,7.09851,6.16561
obstclae,40000,40000,197608,1,12.4827,14.5621,15.42,15.1128,15.0788,14.9132,17.0205,17.3333
odepb400,400,400,399,1,,,0.391178,0.399,0.429031,0.436068,0.356249,0.42447
offshore,259789,259789,4242673,1,9.53622,6.21956,8.83426,6.72822,9.11467,9.37986,8.23872,9.4241
oh2010,365344,365344,1768240,1,6.33377,6.32109,5.98002,6.46651,6.68705,6.73141,7.11547,6.30622
oilpan,73752,73752,3597188,1,16.3141,19.1256,11.6114,17.9164,18.1849,20.7815,18.4499,11.5648
ok2010,269118,269118,1274148,1,6.23906,6.05838,5.94103,6.23037,6.48268,6.44378,7.17424,6.32248
olafu,16146,16146,1015156,1,18.2679,11.1635,14.6412,17.6212,14.0079,17.9783,17.658,18.555
olesnik0,88263,88263,744216,1,11.2836,14.462,11.3369,15.0865,14.7339,14.6397,15.3953,13.4796
onera_dual,85567,85567,419201,1,9.30204,11.0929,8.72145,12.0029,11.8786,12.6208,15.1363,10.7006
opt1,15449,15449,1930655,1,16.6831,15.7836,16.2848,15.8178,9.71685,,16.735,16.07
optdigits_10NN,5620,5620,79650,1,13.0147,12.206,12.9512,13.0788,12.9197,13.6387,14.8186,13.7091
or2010,196621,196621,979512,1,6.52052,6.19256,6.02328,6.56241,6.81371,6.76804,7.37107,6.45643
orbitRaising_1,442,442,2906,1,2.34354,2.28818,2.39177,2.56034,2.59465,2.54911,2.48375,2.44202
orbitRaising_2,739,739,6526,1,4.16997,4.43946,4.48524,4.94395,4.43945,4.5007,4.51629,4.72898
orbitRaising_3,761,761,6098,1,4.48382,4.06533,4.29437,4.19106,4.60225,4.58496,4.45108,4.78276
orbitRaising_4,915,915,7790,1,4.41359,5.14191,5.14191,4.5689,5.39101,5.62455,4.63689,5.19334
pa2010,421545,421545,2058462,1,6.51707,6.39119,6.00438,6.70101,6.71063,6.55694,7.1443,5.93828
packing-500x100x100-b050,2145852,2145852,34976486,1,4.30516,4.94373,5.13018,4.80781,4.14715,4.85099,4.74315,4.84881
parabolic_fem,525825,525825,3674625,1,7.65647,7.63641,5.8309,7.29416,6.83864,5.7302,8.43843,5.38609
pattern1,19242,19242,9323432,1,5.97224,6.53128,6.3099,6.99171,4.48662,5.10168,6.18565,6.9791
pcrystk02,13965,13965,968583,1,19.4105,17.1172,18.2562,18.5072,18.831,,20.8567,21.3766
pcrystk03,24696,24696,1751178,1,19.3105,21.0048,20.6103,18.1506,20.8286,20.8957,21.1801,21.6234
pct20stif,52329,52329,2698463,1,7.67487,16.9421,15.3461,17.1909,17.6133,18.1671,17.5184,17.7705
pdb1HYS,36417,36417,4344765,1,12.3893,12.3177,11.7688,10.4363,7.59408,13.7045,15.5408,10.4794
pds10,16558,16558,149658,1,10.6822,12.4043,11.0205,12.3175,11.261,10.6329,14.2464,12.8187
pf2177,9728,9728,725144,1,15.8465,17.8321,17.6798,17.149,18.1649,16.3264,16.4824,11.4024
pfinan512,74752,74752,596992,1,13.0646,19.1344,15.3171,16.4345,18.7233,18.2731,17.5148,19.076
pkustk01,22044,22044,979380,1,13.3968,17.6289,15.4317,18.2512,13.8232,18.0948,17.8962,18.1568
pkustk02,10800,10800,810000,1,14.0821,15.4845,16.4515,14.8474,17.4325,15.8466,13.9835,16.9419
pkustk03,63336,63336,3130416,1,19.873,19.3818,19.438,18.2786,15.3907,18.4554,21.2677,20.6484
pkustk04,55590,55590,4218660,1,7.10645,7.43164,10.7003,14.3272,9.80087,12.7652,15.2675,12.5907
pkustk05,37164,37164,2205144,1,16.3362,17.7126,18.6622,19.0879,19.0639,18.3983,18.5445,17.6445
pkustk06,43164,43164,2571768,1,11.6672,17.9341,16.3686,14.787,18.6948,18.9121,18.6203,17.0631
pkustk07,16860,16860,2418804,1,14.9543,17.245,16.8775,17.6322,11.1344,16.9093,16.7471,14.8848
pkustk08,22209,22209,3226671,1,14.5679,15.7465,16.6352,14.8848,13.2067,,9.06273,14.7144
pkustk09,33960,33960,1583640,1,15.9439,13.6596,20.3171,20.8771,18.078,9.91566,21.4598,20.6781
pkustk10,80676,80676,4308984,1,9.8959,10.6435,13.4629,8.22045,15.3897,14.2327,15.4283,13.5663
pkustk11,87804,87804,5217912,1,6.842,7.68945,7.41672,9.41423,8.66425,8.48769,10.3645,9.14913
pkustk12,94653,94653,7512317,1,5.69491,5.01916,6.27715,6.67766,6.32745,6.36583,4.59158,5.99364
pkustk13,94893,94893,6616827,1,5.63776,7.76013,6.37655,5.65315,6.25281,4.64795,5.74377,6.11638
pkustk14,151926,151926,14836504,1,4.49306,5.70542,5.82637,5.65156,5.84965,5.02667,5.88376,5.63474
plantsmargin_12NN,1600,1600,25482,1,11.3002,10.7746,10.4434,10.1119,10.8434,11.1763,10.1928,10.9364
plantstexture_10NN,1599,1599,21204,1,9.17922,9.3,9.27965,9.23923,9.93162,9.13967,9.48725,10.0019
plat1919,1919,1919,32399,1,11.5299,12.1572,10.6401,12.3425,12.4611,12.2956,13.0378,12.1117
plat362,362,362,5786,1,4.70406,4.78179,5.07542,4.76215,4.46795,4.50273,4.78185,4.62882
plbuckle,1282,1282,30644,1,11.8316,11.8545,11.9703,13.2658,11.4987,12.4316,12.8218,11.8317
pli,22695,22695,1350309,1,12.4734,15.9074,14.9576,15.5879,15.5199,15.8925,16.1868,16.0265
polbooks,105,105,882,1,0.938288,0.909277,0.943311,0.918753,0.805478,0.958694,0.974588,0.91398
power,4941,4941,13188,1,5.08208,4.9209,4.60315,4.40334,4.61926,4.92089,5.03359,5.10174
preferentialAttachment,100000,100000,999970,1,7.05718,9.01519,7.08917,8.92193,9.35028,7.90203,8.07694,5.48017
pwt,36519,36519,326107,1,14.7061,16.7789,14.9009,17.2772,15.7654,17.2498,17.7763,15.4476
pwtk,217918,217918,11634424,1,4.4241,4.9809,4.86604,5.28024,5.62657,4.67018,5.32617,4.63896
qa8fk,66127,66127,1660579,1,20.4277,22.148,20.7831,19.6424,22.7133,23.086,23.2296,23.8656
qa8fm,66127,66127,1660579,1,19.363,23.5241,21.2024,23.8622,11.4914,23.0747,10.8251,23.4029
qc2534,2534,2534,463360,1,17.2509,17.2863,17.3641,17.2253,17.3478,17.1869,17.3186,17.4127
qc324,324,324,26730,1,11.5714,11.698,12.0406,11.9597,11.3745,12.0677,11.9866,11.7494
qpband,20000,20000,45000,1,11.236,11.0974,11.6279,10.9877,10.0897,10.7527,11.5815,9.64628
raefsky4,19779,19779,1328611,1,18.4093,19.4169,18.0947,19.7094,18.5883,18.4387,19.006,19.7769
rail_1357,1357,1357,8985,1,5.03362,4.92329,5.1051,4.83065,5.22384,5.11967,5.14897,5.13429
rail_20209,20209,20209,139233,1,11.7844,11.7546,11.0323,11.4548,11.715,,16.4287,11.1695
rail_5177,5177,5177,35185,1,9.19869,9.49663,9.29589,9.56115,10.2282,,12.0085,9.28363
rail_79841,79841,79841,553921,1,13.0951,12.9922,12.0182,13.4413,10.4898,13.4445,18.3084,13.5202
rajat02,1960,1960,11187,1,5.33987,5.31449,5.33985,5.82658,5.1553,6.06341,5.33987,5.44382
rajat06,10922,10922,46983,1,9.24772,9.00058,7.54141,8.98336,8.1497,10.007,12.7153,9.82908
rajat07,14842,14842,63913,1,8.68973,9.67645,8.47652,10.3335,9.33037,9.81013,14.14,9.46089
rajat08,19362,19362,83443,1,9.98122,10.4174,7.824,11.3908,10.2826,11.4149,14.7556,10.9004
rajat09,24482,24482,105573,1,9.4897,11.0896,8.59015,11.9969,12.1972,11.8889,15.8518,11.3581
rajat10,30202,30202,130303,1,10.5126,11.2621,8.57821,11.4906,12.3803,12.7811,16.3083,12.1156
ramage02,16830,16830,2866352,1,11.83,13.5984,15.7305,16.5035,12.7277,17.2349,11.4888,15.9729
