matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_13,18476,18476,224897,64,52.6844,41.94,55.9194,70.947,65.2143,59.6409,44.1627,39.4966
lowThrust_2,2312,2312,26261,64,39.0566,32.1509,45.0144,41.7385,44.1965,43.1725,36.242,33.6875
lowThrust_3,7064,7064,80645,64,48.2268,38.4989,53.2244,66.4822,55.4744,44.9957,41.2026,37.33
lowThrust_4,13562,13562,160947,64,50.8849,41.0681,57.0093,68.6186,55.9864,54.377,44.1046,37.5987
lowThrust_5,16262,16262,198369,64,53.1823,36.8976,54.2489,72.8816,60.4628,59.972,44.5572,38.5008
lowThrust_6,16928,16928,207349,64,52.0148,43.5005,56.41,70.147,59.5217,59.1206,47.6174,39.3961
lowThrust_7,17378,17378,211561,64,53.8411,43.9947,52.3114,70.9761,63.9316,59.3141,44.9832,37.4973
lowThrust_8,17702,17702,216445,64,53.1845,43.3737,54.5623,72.6242,61.8398,56.7412,47.0034,42.0181
lowThrust_9,18044,18044,219589,64,55.272,41.0881,60.9431,70.5176,57.3148,58.0634,46.8641,42.759
lp1,534388,534388,1643420,64,12.6098,10.7303,,11.3328,11.5475,11.6047,14.5985,11.737
lpl1,32460,32460,328036,64,40.3919,59.4538,50.6029,56.0429,66.6102,62.2294,42.9493,18.615
lshp1009,1009,1009,6865,64,29.8712,32.5669,31.5021,31.1228,31.8342,29.8509,32.688,30.4319
lshp1270,1270,1270,8668,64,33.536,32.2755,32.3226,34.3054,34.5188,34.188,33.2446,35.4135
lshp1561,1561,1561,10681,64,37.8308,39.2447,36.3097,37.2424,37.6527,38.6883,38.9873,39.957
lshp1882,1882,1882,12904,64,37.6974,40.4841,35.6356,39.4948,41.493,40.785,44.7849,41.8092
lshp2233,2233,2233,15337,64,38.5012,43.5218,39.971,41.4417,45.1358,44.0699,40.324,40.9652
lshp2614,2614,2614,17980,64,41.3653,44.5325,41.0107,45.1104,43.7528,44.1219,46.2359,45.3423
lshp3025,3025,3025,20833,64,41.8997,45.746,40.8647,46.343,48.5759,47.9376,43.9117,48.1714
lshp3466,3466,3466,23896,64,44.5341,49.7283,41.9516,47.707,51.0846,51.1187,45.584,47.1329
lshp_265,265,265,1753,64,15.8039,16.4794,14.9003,15.1427,15.1019,15.8833,16.1114,14.5609
lshp_406,406,406,2716,64,21.2473,18.5452,20.0327,20.6773,18.1758,17.8126,20.765,20.5308
lshp_577,577,577,3889,64,26.1349,25.4391,24.1776,23.9208,22.7282,25.1435,26.3159,23.4575
lshp_778,778,778,5272,64,29.592,27.1359,29.2458,28.1925,25.311,28.9695,28.5033,29.373
lund_a,147,147,2449,64,20.395,20.0302,22.8195,22.5893,23.6315,19.9144,23.2098,23.4881
lund_b,147,147,2441,64,21.7764,22.5823,24.498,24.1366,18.7398,18.7973,25.5623,24.4597
luxembourg_osm,114599,114599,239332,64,20.4795,21.4413,16.2742,24.684,21.0153,21.4138,20.9241,18.1214
m14b,214765,214765,3358036,64,56.0416,89.3766,78.7511,80.3041,99.4452,108.066,83.7176,35.3998
m3plates,11107,11107,6639,64,,,9.14059,9.70104,9.37298,9.10231,10.3472,8.77549
m_t1,97578,97578,9753570,64,307.123,333.735,320.967,337.2,347.98,347.956,329.937,324.921
ma2010,157508,157508,776610,64,36.4083,41.8185,34.28,42.0598,43.6303,39.1358,36.6347,25.4163
man_5976,5976,5976,225046,64,196.169,220.613,195.13,203.774,213.901,184.712,192.594,175.876
mario001,38434,38434,206156,64,47.4672,49.1283,44.4128,54.9286,59.7635,59.8994,53.113,29.3477
mario002,389874,389874,2101242,64,35.4856,48.544,36.953,54.3307,41.0725,53.703,45.5124,25.0767
mawi_201512012345,18571154,18571154,38040320,64,10.5408,11.3842,,11.0,7.59414,6.07749,11.3948,10.7608
mawi_201512020000,35991342,35991342,74485420,64,10.7661,11.7376,,11.6929,7.54503,6.21752,11.9037,10.9901
md2010,145247,145247,700378,64,37.088,41.8428,35.4856,43.8908,41.0811,43.0767,34.3571,32.2863
me2010,69518,69518,335476,64,39.4313,44.8727,45.5281,41.9497,45.7971,55.4886,40.9109,32.5078
meg4,5860,5860,46842,64,29.8168,42.2735,34.553,42.9531,39.6622,40.5462,37.8125,31.2052
mesh1e1,48,48,306,64,3.81012,4.62651,4.40734,4.08042,4.18999,4.11083,4.31461,4.09793
mesh1em1,48,48,306,64,4.19898,4.42227,4.02217,4.26759,4.0259,3.95277,4.21252,4.45749
mesh1em6,48,48,306,64,4.27691,4.27739,4.18552,4.34332,3.8631,3.70523,4.1104,3.65714
mesh2e1,306,306,2018,64,18.4279,17.7797,16.3484,17.6824,15.6824,17.4435,16.3484,15.6529
mesh2em5,306,306,2018,64,18.535,19.1819,17.1756,17.3381,15.3725,17.279,15.7974,16.2343
mesh3e1,289,289,1889,64,16.7353,15.6601,15.5294,16.9953,13.6413,15.8044,17.4114,16.0884
mesh3em5,289,289,1889,64,17.4743,13.9337,16.3838,18.4223,14.3395,17.1886,16.9239,14.5116
mhd3200b,3200,3200,18316,64,46.7422,47.6369,52.7126,46.2251,49.7432,47.2709,50.0736,45.2596
mhd4800b,4800,4800,27520,64,55.9039,51.9851,55.6821,53.5612,49.3515,50.9165,56.1087,51.6262
mhdb416,416,416,2312,64,21.5445,21.543,21.9277,21.4353,21.6375,20.4843,22.042,18.198
mi2010,329885,329885,1578090,64,34.7887,37.626,37.2449,42.6103,44.5266,38.7557,32.3776,32.0316
mice_10NN,1077,1077,13484,64,56.3503,52.4558,51.6845,47.5744,42.3775,50.7111,40.7814,51.5918
micromass_10NN,571,571,9668,64,38.5852,37.4389,34.7633,39.9324,40.3767,39.3108,32.6062,24.6534
minnesota,2642,2642,6606,64,18.6548,20.2139,16.9602,19.9323,19.9464,18.2356,17.9637,18.275
minsurfo,40806,40806,203622,64,45.6537,48.8561,47.1438,53.3566,56.2684,55.0107,58.406,52.5684
mip1,66463,66463,10352819,64,74.0954,108.165,,135.106,103.73,157.957,85.921,142.22
mn2010,259777,259777,1227102,64,33.4134,46.733,32.2055,47.3726,37.4208,45.0266,39.9253,33.6931
mnist_test_norm_10NN,10000,10000,145600,64,56.579,60.5124,62.3502,60.334,75.7674,69.9913,47.9974,30.7967
mo2010,343565,343565,1656568,64,30.4423,44.488,38.3768,41.9394,36.7483,47.442,38.325,35.6742
mouse_gene,45101,45101,28967291,64,151.486,138.357,,174.265,149.231,158.144,112.209,176.793
mplate,5962,5962,142190,64,86.0832,101.346,,94.581,109.94,98.7618,113.335,92.5053
ms2010,171778,171778,839980,64,33.7876,40.1252,36.9022,40.6851,41.1368,41.3004,35.7766,36.0141
msc00726,726,726,34518,64,66.7347,70.7483,88.0386,80.4264,58.1157,71.1482,70.8402,94.1647
msc01050,1050,1050,29156,64,56.9975,70.3057,64.7226,74.9301,47.4431,66.514,61.4751,51.2351
msc01440,1440,1440,46270,64,108.581,64.1261,105.917,110.779,129.066,121.481,130.574,98.3553
msc04515,4515,4515,97707,64,125.502,133.032,110.444,136.019,136.913,140.314,127.528,114.877
msc10848,10848,10848,1229778,64,312.579,270.607,300.095,290.115,324.558,307.882,272.465,240.547
msc23052,23052,23052,1154814,64,273.111,234.311,250.075,260.399,285.61,298.811,241.871,158.075
msdoor,415863,415863,20240935,64,233.215,226.284,193.154,257.492,268.508,260.241,239.969,140.661
mt2010,132288,132288,638668,64,36.6759,39.4167,38.706,45.5364,43.1654,46.4833,39.6984,33.471
mycielskian10,767,767,44392,64,59.4034,59.4034,59.931,61.0993,65.4124,51.3559,74.4257,59.8988
mycielskian11,1535,1535,134710,64,66.2062,90.7682,81.8964,101.377,85.5268,61.0337,92.2824,79.6968
mycielskian12,3071,3071,407200,64,72.1456,102.56,91.2495,100.807,79.0862,66.8045,94.7273,83.7851
mycielskian13,6143,6143,1227742,64,66.086,138.974,96.8428,166.373,202.354,73.9712,92.1127,84.6572
mycielskian14,12287,12287,3695512,64,68.4437,129.29,94.4779,194.736,227.771,76.47,88.0354,85.3727
mycielskian15,24575,24575,11111110,64,56.9377,129.34,89.158,171.398,260.318,76.7419,84.3812,84.5393
mycielskian16,49151,49151,33382480,64,57.9195,116.9,,203.636,241.433,76.2298,79.037,79.1933
mycielskian17,98303,98303,100245742,64,36.2152,117.318,,149.968,198.502,49.6375,55.6803,68.9217
mycielskian18,196607,196607,300933832,64,26.5486,63.5763,,115.237,137.184,32.191,35.0996,50.8216
mycielskian2,2,2,2,64,0.0351939,0.0361888,,0.0332252,0.0355406,0.0383061,0.0342063,0.0345246
mycielskian3,5,5,10,64,0.186209,0.144519,0.180434,0.191244,0.184598,0.191244,0.187601,0.182753
mycielskian4,11,11,40,64,0.684127,0.660219,0.710718,0.678596,0.672446,0.570982,0.611271,0.709731
mycielskian5,23,23,142,64,2.27341,2.20155,2.05681,2.29061,2.09982,2.12411,2.33175,2.2398
mycielskian6,47,47,472,64,5.91155,6.40136,5.4473,5.66754,6.22267,5.74789,5.99424,6.14046
mycielskian7,95,95,1510,64,13.0076,15.8647,15.2129,15.261,12.6666,12.9727,15.6705,13.6913
mycielskian8,191,191,4720,64,26.5518,28.363,26.9678,28.1647,27.113,20.9226,27.2968,23.2369
mycielskian9,383,383,14542,64,40.7419,44.4869,39.5364,48.0058,42.2224,34.1506,46.7248,46.9251
nasa1824,1824,1824,39208,64,85.4627,82.3576,83.4546,91.6895,89.2708,85.7855,85.1422,92.9306
nasa2146,2146,2146,72250,64,157.862,126.702,154.685,149.913,161.452,145.631,148.849,149.84
nasa2910,2910,2910,174296,64,165.863,202.187,184.957,191.265,198.653,167.294,195.512,175.261
nasa4704,4704,4704,104756,64,115.71,129.53,113.569,123.801,129.38,120.697,115.941,118.079
nasasrb,54870,54870,2677324,64,282.107,299.379,280.893,317.481,314.171,316.339,310.783,303.196
nc2010,288987,288987,1416620,64,30.4908,36.4465,36.0072,41.2678,46.1236,43.0889,41.5127,36.5702
ncvxbqp1,50000,50000,349968,64,54.1253,62.7681,52.8521,53.517,71.4304,74.5448,49.5294,22.3679
ncvxqp1,12111,12111,73963,64,25.9568,31.251,32.783,32.1549,40.8748,39.9301,27.6636,20.8092
ncvxqp3,75000,75000,499964,64,35.2878,42.3806,42.5937,46.7538,58.4028,56.4063,31.4566,23.8348
ncvxqp5,62500,62500,424966,64,39.8042,47.6178,45.5836,49.5392,59.1341,60.2149,32.3853,23.1555
ncvxqp7,87500,87500,574962,64,29.3704,36.3219,39.2288,44.9551,54.4318,53.5512,29.5919,21.897
ncvxqp9,16554,16554,54040,64,27.3094,28.3233,28.9639,29.7924,30.1885,31.5171,22.3555,18.0648
nd12k,36000,36000,14220946,64,205.239,359.473,354.476,359.363,378.446,341.857,353.69,357.329
nd2010,133769,133769,625946,64,34.5458,38.9105,36.0203,41.7281,45.7649,47.4364,36.4563,30.7474
nd24k,72000,72000,28715634,64,177.034,345.026,346.773,348.122,374.732,347.265,337.935,332.371
nd3k,9000,9000,3279690,64,201.471,312.485,317.664,319.878,330.522,281.852,321.446,315.728
nd6k,18000,18000,6897316,64,198.035,351.58,339.86,352.08,336.665,317.604,332.394,346.775
ne2010,193352,193352,913854,64,32.204,36.8042,36.3183,37.7649,38.5365,46.7226,33.844,34.4187
nemeth01,9506,9506,725054,64,,364.234,362.226,365.917,358.523,347.391,372.315,369.257
nemeth02,9506,9506,394808,64,246.509,302.549,293.946,293.86,279.22,284.768,303.134,290.408
nemeth03,9506,9506,394808,64,250.139,295.011,291.23,289.359,292.684,278.941,300.12,300.98
nemeth04,9506,9506,394808,64,249.447,299.906,293.417,297.886,288.648,283.743,301.413,298.345
nemeth05,9506,9506,394808,64,250.712,300.316,289.992,294.339,289.309,283.854,303.114,299.336
nemeth06,9506,9506,394808,64,249.101,292.956,293.604,297.5,287.071,275.543,305.982,304.101
nemeth07,9506,9506,394812,64,246.715,297.275,294.497,291.874,287.744,281.355,304.6,300.087
nemeth08,9506,9506,394816,64,249.871,300.61,295.155,290.198,288.471,280.685,306.064,296.736
nemeth09,9506,9506,395506,64,,303.048,291.443,295.828,289.289,289.937,305.635,302.776
nemeth10,9506,9506,401448,64,249.181,293.115,297.486,296.265,298.663,288.256,310.395,301.205
nemeth11,9506,9506,408264,64,258.435,302.624,301.295,301.121,290.102,293.96,307.332,303.876
nemeth12,9506,9506,446818,64,,316.968,316.933,319.396,303.196,298.065,320.257,314.522
nemeth13,9506,9506,474472,64,280.64,314.756,323.715,322.51,306.759,301.931,328.592,317.142
nemeth14,9506,9506,496144,64,292.971,331.578,327.939,322.484,316.02,308.844,335.952,331.994
nemeth15,9506,9506,539802,64,234.54,331.005,325.337,336.579,331.515,308.237,339.078,328.828
nemeth16,9506,9506,587012,64,318.725,345.462,345.097,347.271,332.962,329.004,348.335,344.003
nemeth17,9506,9506,629620,64,326.208,354.064,355.535,351.818,343.892,340.427,364.312,357.796
nemeth18,9506,9506,695234,64,342.902,359.255,363.238,364.774,358.445,342.388,369.248,363.118
nemeth19,9506,9506,818302,64,345.374,380.191,378.333,381.565,363.469,348.226,379.929,370.267
nemeth20,9506,9506,971870,64,363.456,387.165,390.072,387.105,383.648,350.211,381.48,378.087
nemeth21,9506,9506,1173746,64,213.119,384.873,387.62,381.087,383.937,363.217,376.22,385.903
nemeth22,9506,9506,1358832,64,145.566,383.011,381.99,383.621,382.226,370.575,385.4,385.383
nemeth23,9506,9506,1506810,64,159.547,389.055,388.889,386.276,376.721,362.915,386.221,387.739
nemeth24,9506,9506,1506550,64,160.574,382.441,386.978,386.364,387.133,381.41,392.67,385.953
nemeth25,9506,9506,1511758,64,166.355,385.741,386.652,386.683,368.16,383.063,383.794,380.542
nemeth26,9506,9506,1511760,64,158.319,386.018,387.125,389.499,382.927,383.292,393.202,381.61
net100,29920,29920,2033200,64,84.8661,118.682,127.487,118.042,147.671,139.684,121.621,120.487
net125,36720,36720,2577200,64,81.032,108.676,90.0004,105.252,160.178,131.573,116.006,101.681
net150,43520,43520,3121200,64,65.0144,58.0675,90.9098,97.6217,153.559,139.409,98.869,91.5447
net25,9520,9520,401200,64,74.1105,76.4769,82.4204,124.254,122.719,115.265,81.3232,97.6263
net4-1,88343,88343,2441727,64,77.319,67.3207,91.5117,128.395,118.082,94.1886,102.576,77.5589
net50,16320,16320,945200,64,93.7922,100.471,117.785,109.149,122.977,144.642,109.33,142.518
net75,23120,23120,1489200,64,118.018,151.521,131.411,148.522,144.109,141.06,115.616,143.153
netherlands_osm,2216688,2216688,4882476,64,20.6066,23.1394,18.5513,23.0448,21.9579,21.9973,22.3787,19.6267
netscience,1589,1589,5484,64,24.1171,25.7569,23.3145,24.8619,25.5786,26.2599,23.9934,19.5263
netz4504,1961,1961,5156,64,18.5078,17.617,17.0073,17.1047,18.3789,18.3223,17.9096,17.1091
netz4504_dual,615,615,2342,64,16.3055,16.6403,14.461,16.2612,14.0601,15.2885,16.0257,15.9659
nh2010,48837,48837,234550,64,41.1744,46.3468,41.6795,47.6939,50.6604,56.3797,43.7881,29.4264
nj2010,169588,169588,829912,64,34.5661,38.2323,34.8284,43.043,41.8903,39.5817,35.4287,28.1545
nlpkkt120,3542400,3542400,96845792,64,77.2482,151.485,113.518,156.762,150.619,161.632,126.26,123.097
nlpkkt160,8345600,8345600,229518112,64,81.5839,159.888,138.541,155.85,163.276,166.645,125.465,124.571
nlpkkt200,16240000,16240000,448225632,64,,,,152.842,,,124.68,123.497
nlpkkt80,1062400,1062400,28704672,64,69.4924,140.322,129.238,147.236,150.435,164.174,124.988,122.856
nm2010,168609,168609,830970,64,34.5087,40.1696,36.1313,42.3645,42.5919,40.3227,32.0158,32.5583
nopoly,10774,10774,70842,64,52.5909,52.6062,50.9131,52.9289,63.2536,62.3515,54.0382,30.6137
nos1,237,237,1017,64,11.8763,12.6017,11.8547,11.7583,11.6218,10.4358,11.5589,12.3859
nos2,957,957,4137,64,28.8811,24.6284,28.4147,27.8308,26.4649,26.1383,29.0236,26.294
nos3,960,960,15844,64,68.6375,66.7138,67.3362,69.99,56.0694,58.8415,68.3829,70.2324
nos4,100,100,594,64,6.90448,7.33899,7.88878,6.3029,6.44231,7.52867,7.09187,7.55861
nos5,468,468,5172,64,26.6212,24.1762,27.6335,27.6347,22.1952,24.0183,24.886,32.6938
nos6,675,675,3255,64,21.524,19.1365,19.0752,21.216,17.793,19.3507,19.69,19.0664
nos7,729,729,4617,64,20.9314,21.9034,19.4215,21.8945,18.2164,19.8201,24.5147,23.5655
nv2010,84538,84538,416998,64,40.8316,42.4,43.5017,51.2995,49.8181,53.3905,30.1202,28.8193
ny2010,350169,350169,1709544,64,33.4877,41.0324,44.7891,42.3804,37.0219,39.1607,43.5165,32.0567
obstclae,40000,40000,197608,64,46.2026,54.5288,48.6794,55.1493,54.7404,53.7657,53.9035,55.0363
odepb400,400,400,399,64,,,4.37522,4.4096,4.4058,4.47137,4.56326,4.19207
offshore,259789,259789,4242673,64,57.3872,75.5663,79.6228,109.097,108.36,105.326,75.2569,70.186
oh2010,365344,365344,1768240,64,31.7648,41.276,32.0577,37.7957,41.3879,39.2318,35.7413,35.5616
oilpan,73752,73752,3597188,64,298.984,311.831,288.27,288.246,323.047,315.309,294.832,307.47
ok2010,269118,269118,1274148,64,30.5267,37.1139,37.8484,36.8249,36.119,52.1227,38.3875,35.6922
olafu,16146,16146,1015156,64,278.442,310.776,289.441,311.23,306.161,304.479,312.679,310.158
olesnik0,88263,88263,744216,64,53.438,71.4178,63.3424,66.0051,82.7888,80.591,81.3801,67.4539
onera_dual,85567,85567,419201,64,35.7101,43.2292,36.9389,44.0575,49.7866,53.0112,34.1891,36.2263
opt1,15449,15449,1930655,64,284.186,315.391,324.477,327.58,320.551,,311.527,331.615
optdigits_10NN,5620,5620,79650,64,68.6754,65.8613,73.4858,67.4683,79.1319,76.5946,52.4515,29.4945
or2010,196621,196621,979512,64,36.6644,35.5218,36.7928,41.2254,41.8266,42.7653,35.3015,34.2998
orbitRaising_1,442,442,2906,64,21.5209,20.3539,20.7525,21.5584,17.2351,17.6791,19.2759,17.3396
orbitRaising_2,739,739,6526,64,33.8491,29.8395,32.0049,33.1098,24.4276,30.4165,32.9142,27.958
orbitRaising_3,761,761,6098,64,30.8296,28.298,28.3803,32.6096,27.3923,27.2679,30.0209,26.3546
orbitRaising_4,915,915,7790,64,36.321,31.3451,33.1511,36.4418,27.281,33.2506,31.3156,28.9473
pa2010,421545,421545,2058462,64,33.443,48.2119,34.863,37.3171,40.3356,50.9022,46.9686,36.32
packing-500x100x100-b050,2145852,2145852,34976486,64,57.9424,123.804,108.724,119.239,128.291,124.642,101.272,135.894
parabolic_fem,525825,525825,3674625,64,51.6486,62.1331,44.9513,56.3372,68.4482,61.9419,62.2246,23.6573
pattern1,19242,19242,9323432,64,219.973,280.132,283.571,282.119,291.135,287.147,279.697,196.017
pcrystk02,13965,13965,968583,64,253.889,309.474,263.417,321.904,297.166,,313.06,316.042
pcrystk03,24696,24696,1751178,64,280.924,325.552,286.116,318.04,328.054,326.836,346.111,335.935
pct20stif,52329,52329,2698463,64,255.948,289.833,269.975,283.444,297.286,295.943,277.023,274.672
pdb1HYS,36417,36417,4344765,64,328.292,351.341,351.887,350.195,349.235,348.358,340.258,351.221
pds10,16558,16558,149658,64,47.602,56.313,51.7649,55.8621,59.7799,54.5894,43.3732,49.7356
pf2177,9728,9728,725144,64,123.482,110.66,120.902,111.569,125.777,98.0533,118.796,76.3196
pfinan512,74752,74752,596992,64,40.8372,88.7807,76.7862,48.5023,80.0528,86.2653,58.678,59.895
pkustk01,22044,22044,979380,64,181.635,256.172,250.72,257.405,275.8,281.123,240.305,195.787
pkustk02,10800,10800,810000,64,232.196,264.163,266.086,267.288,289.028,278.923,308.86,239.638
pkustk03,63336,63336,3130416,64,300.533,304.42,276.964,302.081,304.006,303.088,270.26,288.734
pkustk04,55590,55590,4218660,64,153.057,265.621,231.672,274.807,276.16,259.281,279.651,186.541
pkustk05,37164,37164,2205144,64,231.198,294.533,291.016,300.061,310.639,316.115,306.239,262.129
pkustk06,43164,43164,2571768,64,233.066,298.962,294.265,300.875,308.286,326.928,300.594,284.535
pkustk07,16860,16860,2418804,64,267.311,309.978,319.623,296.479,323.979,280.206,340.017,264.771
pkustk08,22209,22209,3226671,64,265.256,325.184,333.354,302.291,335.203,,318.225,268.278
pkustk09,33960,33960,1583640,64,281.51,282.04,270.078,274.007,290.525,284.06,263.209,262.598
pkustk10,80676,80676,4308984,64,296.745,313.03,286.209,312.107,318.702,321.51,283.76,271.444
pkustk11,87804,87804,5217912,64,231.939,307.517,286.545,310.663,315.491,319.413,280.522,261.924
pkustk12,94653,94653,7512317,64,153.77,249.949,162.072,238.567,291.089,279.478,269.192,170.18
pkustk13,94893,94893,6616827,64,231.015,315.676,315.818,281.844,321.09,313.096,303.567,236.912
pkustk14,151926,151926,14836504,64,228.567,241.608,248.785,241.115,253.425,237.675,235.192,240.361
plantsmargin_12NN,1600,1600,25482,64,60.4309,50.9377,58.06,56.557,48.3651,57.0825,47.0983,48.0078
plantstexture_10NN,1599,1599,21204,64,49.3969,46.6334,48.6156,44.2557,42.3524,51.3239,40.8641,33.895
plat1919,1919,1919,32399,64,81.4301,61.1383,79.8281,64.2419,84.2644,74.0179,91.4318,66.3213
plat362,362,362,5786,64,40.5479,32.9995,33.029,31.4016,28.7615,26.9871,35.8128,34.0025
plbuckle,1282,1282,30644,64,102.889,115.86,95.2301,109.446,77.6458,90.8118,106.788,96.3553
pli,22695,22695,1350309,64,167.906,248.476,205.716,244.725,235.408,235.9,238.177,264.095
polbooks,105,105,882,64,10.4138,10.3281,9.78132,9.58207,9.02879,9.79745,10.1243,10.1975
power,4941,4941,13188,64,20.2306,23.001,19.8633,23.4261,24.4459,22.1336,18.6601,18.0911
preferentialAttachment,100000,100000,999970,64,19.3325,21.9014,14.8059,20.7084,27.5403,23.4448,23.2411,12.9175
pwt,36519,36519,326107,64,70.4525,84.2256,79.511,85.1762,89.861,94.7731,96.3315,76.757
pwtk,217918,217918,11634424,64,241.233,257.664,274.202,239.732,259.132,264.811,254.367,327.272
qa8fk,66127,66127,1660579,64,115.333,197.998,151.351,191.244,192.845,192.596,190.446,196.618
qa8fm,66127,66127,1660579,64,114.144,197.144,155.156,190.318,186.051,204.316,177.385,192.672
qc2534,2534,2534,463360,64,324.77,317.54,331.742,344.162,351.311,292.11,301.974,344.404
qc324,324,324,26730,64,91.2335,110.053,119.065,119.401,106.085,89.8417,112.551,123.728
qpband,20000,20000,45000,64,25.5508,26.6214,26.7753,27.7806,24.9952,26.7007,26.975,17.5491
raefsky4,19779,19779,1328611,64,259.585,271.255,291.146,329.39,304.463,316.033,321.51,333.743
rail_1357,1357,1357,8985,64,32.8051,32.2079,33.4364,30.4875,32.1081,33.8697,35.2655,23.4165
rail_20209,20209,20209,139233,64,53.825,61.7238,55.1466,58.6408,69.4283,,71.4101,49.5667
rail_5177,5177,5177,35185,64,49.0084,45.8063,45.1261,46.3642,54.4982,,55.0054,33.815
rail_79841,79841,79841,553921,64,56.255,70.3574,55.5712,63.658,73.434,72.9706,74.1628,62.1213
rajat02,1960,1960,11187,64,23.3108,24.4303,26.2524,24.6664,24.493,22.0078,18.6285,26.5843
rajat06,10922,10922,46983,64,33.6656,37.8214,37.1563,40.9432,41.2641,42.8,34.2809,37.8573
rajat07,14842,14842,63913,64,36.7765,39.625,40.8133,42.8367,44.1119,44.2747,38.9836,39.5425
rajat08,19362,19362,83443,64,36.0775,42.4893,41.4857,44.6331,47.1459,45.86,40.0365,40.338
rajat09,24482,24482,105573,64,36.7112,44.6498,41.1903,43.722,45.8083,48.0731,40.9204,41.0412
rajat10,30202,30202,130303,64,33.2827,46.1895,41.786,41.6939,48.595,47.2354,40.293,43.9853
ramage02,16830,16830,2866352,64,194.766,319.276,332.764,335.478,331.07,304.615,328.852,325.13
reorientation_1,677,677,7326,64,27.4141,27.5106,27.4945,32.9201,20.7705,18.0645,23.5155,23.2993
reorientation_2,1544,1544,17910,64,34.7946,37.4295,33.7671,31.9385,24.595,21.929,29.9996,29.7423
reorientation_3,2513,2513,32166,64,40.0362,40.0557,41.5716,37.8389,34.2556,25.9248,37.7383,33.8801
reorientation_4,2717,2717,33630,64,39.9811,42.3748,40.4135,36.8438,33.1458,,38.7826,34.4893
reorientation_5,2904,2904,35590,64,38.8942,40.5306,40.9507,37.7575,33.9185,26.0038,38.3403,38.3045
reorientation_6,3006,3006,37342,64,38.3179,40.715,43.7268,39.0549,29.7659,25.3861,37.5724,31.0544
reorientation_7,3057,3057,37150,64,38.2374,40.516,43.142,39.6164,30.145,,38.1209,33.7461
reorientation_8,3108,3108,37894,64,39.2341,37.3887,42.0854,37.0766,30.4528,26.3892,37.6096,32.4101
rgg_n_2_15_s0,32768,32768,320480,64,89.3277,105.702,92.9814,102.731,102.87,101.283,93.9069,94.84
rgg_n_2_16_s0,65536,65536,684254,64,92.2576,105.696,89.5344,101.883,109.685,104.412,94.245,99.8001
rgg_n_2_17_s0,131072,131072,1457506,64,82.574,103.285,84.3332,105.974,92.4822,94.7201,88.087,96.2566
rgg_n_2_18_s0,262144,262144,3094566,64,68.2749,92.7354,83.8568,102.038,89.9073,99.0858,79.8033,82.4428
rgg_n_2_19_s0,524288,524288,6539532,64,69.7368,110.99,78.7495,87.8465,97.8386,104.276,90.2808,93.6543
rgg_n_2_20_s0,1048576,1048576,13783240,64,80.9556,114.574,91.3588,104.433,117.028,110.426,106.92,113.332
rgg_n_2_21_s0,2097152,2097152,28975990,64,80.8157,121.325,98.6346,119.794,122.957,120.965,121.815,120.979
rgg_n_2_22_s0,4194304,4194304,60718396,64,87.0938,126.223,102.116,125.64,126.244,126.842,127.52,125.043
rgg_n_2_23_s0,8388608,8388608,127002786,64,93.5851,129.637,104.349,129.476,130.753,130.914,101.576,128.866
rgg_n_2_24_s0,16777216,16777216,265114400,64,96.4728,134.534,102.411,133.743,134.228,134.292,106.652,132.818
ri2010,25181,25181,125750,64,43.0675,42.9156,38.4855,45.7954,52.0915,,37.8829,24.313
roadNet-CA,1971281,1971281,5533214,64,22.5669,28.3295,25.1607,28.9489,28.6138,28.7037,23.8467,27.0489
roadNet-PA,1090920,1090920,3083796,64,21.4893,26.5365,22.731,29.7919,29.2611,28.9492,27.5854,25.3481
roadNet-TX,1393383,1393383,3843320,64,23.3227,27.672,23.7498,29.3679,26.2056,28.0614,27.3304,28.3099
road_central,14081816,14081816,33866826,64,21.34,22.6475,20.3603,23.2428,15.4373,15.5038,22.4711,13.4831
road_usa,23947347,23947347,57708624,64,21.5067,22.5093,21.661,22.9035,17.8595,17.8359,21.6492,17.4989
s1rmq4m1,5489,5489,281111,64,245.879,254.467,248.035,240.061,262.311,,242.411,240.896
s1rmt3m1,5489,5489,219521,64,221.417,219.957,205.484,215.961,221.068,,215.578,197.665
s2rmq4m1,5489,5489,281111,64,255.499,244.489,238.751,239.245,256.853,,236.518,238.864
s2rmt3m1,5489,5489,219521,64,231.641,221.206,213.657,208.262,217.282,,216.127,204.332
s3dkq4m2,90449,90449,4820891,64,314.613,333.997,327.183,325.322,337.498,339.066,328.118,336.423
s3dkt3m2,90449,90449,3753461,64,277.872,284.773,276.844,283.959,292.131,291.886,275.198,290.665
s3rmq4m1,5489,5489,281111,64,256.063,242.491,242.394,239.34,263.33,,241.837,241.286
s3rmt3m1,5489,5489,219521,64,228.246,217.029,206.742,220.91,221.242,,215.38,199.308
s3rmt3m3,5357,5357,207695,64,213.364,203.886,209.009,216.284,222.431,,209.125,206.056
s4dkt3m2,90449,90449,3753461,64,273.899,282.302,277.528,278.351,299.282,275.007,290.123,268.27
saylr3,1000,1000,3750,64,18.4971,18.7948,18.2225,19.1632,18.412,18.6335,17.8227,18.3486
