matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.94527,4.3157,,3.89878,2.23287,1.75267,3.85768,4.88546
kron_g500-logn21,2097152,2097152,182082942,8,2.3262,3.02602,,2.83158,1.81666,,2.27695,3.87143
ks2010,238600,238600,1121798,8,10.9366,12.0173,,12.9715,13.1875,13.4496,14.4695,13.2046
ky2010,161672,161672,787778,8,12.092,12.7604,,12.3846,12.1093,13.7551,14.566,13.6136
la2010,204447,204447,980634,8,11.3945,12.4133,,13.1921,12.065,12.0778,14.5919,12.3711
lap_25,25,25,169,8,1.31262,1.33202,1.18597,0.839754,1.20178,1.50222,1.51908,1.39381
laser,3002,3002,9000,8,12.8457,12.9496,12.6094,12.7433,12.111,12.7321,13.321,11.6978
ldoor,952203,952203,46522475,8,15.7256,15.976,15.4147,16.0272,16.1078,16.1189,16.4637,14.4532
lesmis,77,77,508,8,3.41509,3.20001,2.92373,2.90285,3.56491,2.28957,3.62856,3.41513
linverse,11999,11999,95977,8,18.8906,18.362,18.0004,18.3532,18.7065,18.0746,18.1345,18.7958
loc-Brightkite,58228,58228,428156,8,5.59296,11.9767,5.1463,9.49804,13.6181,8.9228,6.05094,5.98741
loc-Gowalla,196591,196591,1900654,8,5.34857,9.59893,7.74222,8.30724,10.817,9.07815,3.29356,6.04656
lock1074,1074,1074,51588,8,,15.4945,14.8559,16.0084,15.8793,15.2766,14.7053,15.3137
lock2232,2232,2232,80352,8,16.6425,16.6143,16.0702,16.8232,16.0503,16.6294,16.9405,15.9686
lock3491,3491,3491,160444,8,14.685,14.9728,16.2269,15.3433,15.6702,15.9845,15.1326,16.0442
lock_700,700,700,22175,8,14.9958,12.023,11.6366,13.9961,11.6941,12.3109,13.6883,12.8365
lowThrust_1,584,584,6133,8,,13.7627,9.92194,11.8943,11.1256,10.9396,10.5741,9.95213
lowThrust_10,18260,18260,222005,8,14.1583,15.927,15.03,17.163,15.1603,14.6724,13.678,12.784
lowThrust_11,18368,18368,223801,8,14.2287,15.9089,14.8587,17.1027,15.1254,14.9761,13.6116,12.7973
lowThrust_12,18458,18458,224593,8,13.8274,16.1744,14.6249,16.8305,15.1745,14.838,13.6421,12.6091
lowThrust_13,18476,18476,224897,8,14.1991,15.9514,14.9756,16.8154,15.1661,14.746,13.6574,12.6818
lowThrust_2,2312,2312,26261,8,13.1305,16.1793,14.4242,15.8617,15.4306,13.8718,12.9285,11.4209
lowThrust_3,7064,7064,80645,8,13.9479,16.1369,14.8569,17.1266,17.156,14.8294,13.9644,12.6019
lowThrust_4,13562,13562,160947,8,14.3326,15.9768,14.8869,17.131,15.2025,14.6665,13.4648,12.7646
lowThrust_5,16262,16262,198369,8,14.2098,15.9156,14.6492,17.3446,15.0293,14.741,13.7893,12.7722
lowThrust_6,16928,16928,207349,8,14.2189,15.9782,14.8033,17.0271,15.0881,14.8583,13.8019,12.7913
lowThrust_7,17378,17378,211561,8,14.0053,15.9157,14.4848,17.2701,15.1128,14.8966,13.6689,12.7922
lowThrust_8,17702,17702,216445,8,13.9276,15.8827,15.2519,17.2646,15.2466,14.7165,13.7967,12.7945
lowThrust_9,18044,18044,219589,8,14.1379,15.9193,15.066,17.351,15.1147,13.6009,13.6713,12.7899
lp1,534388,534388,1643420,8,6.22722,6.59008,,6.78518,5.15324,5.57543,8.84776,6.8648
lpl1,32460,32460,328036,8,10.5834,14.6069,14.9834,15.402,15.5781,13.5003,12.1686,9.01843
lshp1009,1009,1009,6865,8,12.669,14.046,13.1388,13.0451,14.2835,13.8512,13.6958,14.2096
lshp1270,1270,1270,8668,8,14.2244,13.4388,13.7998,13.9806,13.7861,14.3125,13.6236,15.0095
lshp1561,1561,1561,10681,8,15.3132,14.9909,15.3545,14.8218,14.8347,15.1235,15.7653,14.7578
lshp1882,1882,1882,12904,8,14.8964,15.8453,15.1256,14.9287,15.6888,15.3163,14.9287,15.8819
lshp2233,2233,2233,15337,8,16.6255,15.9439,16.2511,16.4252,15.4141,16.2082,15.65,15.337
lshp2614,2614,2614,17980,8,16.2807,16.2439,16.0625,17.7471,15.9115,16.2899,17.4775,16.2991
lshp3025,3025,3025,20833,8,16.8432,16.8347,16.3236,16.8254,16.3556,16.9979,16.903,16.3316
lshp3466,3466,3466,23896,8,16.645,16.2897,16.7986,16.3182,17.4344,16.6233,16.3601,17.1991
lshp_265,265,265,1753,8,7.72671,8.03668,7.5398,7.13688,6.47759,7.49946,7.74808,8.20119
lshp_406,406,406,2716,8,10.1296,9.92147,9.20678,10.0826,10.864,9.87639,8.81286,9.38578
lshp_577,577,577,3889,8,12.2972,11.3963,11.9432,11.1313,9.79905,12.4697,11.3547,11.5658
lshp_778,778,778,5272,8,12.423,13.1594,11.9648,12.4413,12.5337,12.9374,13.0173,12.8585
lund_a,147,147,2449,8,9.30518,7.33783,9.00781,7.85251,8.78566,7.29685,9.97054,9.796
lund_b,147,147,2441,8,8.01971,13.0622,10.7003,9.66732,8.3453,9.14661,9.21132,8.99908
luxembourg_osm,114599,114599,239332,8,13.0447,12.4549,9.37403,12.635,12.7333,12.6354,12.5989,12.1352
m14b,214765,214765,3358036,8,15.5465,15.0325,16.3715,15.6863,15.7171,15.5698,17.2226,12.687
m3plates,11107,11107,6639,8,,,6.8798,6.57327,6.37982,6.44915,5.21985,6.68075
m_t1,97578,97578,9753570,8,14.4811,15.395,15.2428,15.4929,15.707,15.739,15.4585,15.161
ma2010,157508,157508,776610,8,13.1361,13.1933,12.2354,10.6344,12.5933,13.9707,14.3713,8.42671
man_5976,5976,5976,225046,8,15.765,16.3261,16.5726,16.6208,16.5224,16.2525,16.1315,16.3506
mario001,38434,38434,206156,8,17.1733,17.873,16.6691,17.4127,16.8624,18.1573,17.7023,12.8131
mario002,389874,389874,2101242,8,9.74252,9.66588,10.3086,11.7973,8.2361,11.8405,17.3768,6.09431
mawi_201512012345,18571154,18571154,38040320,8,4.48438,4.82775,,4.6681,2.61757,1.88461,4.91195,4.07372
mawi_201512020000,35991342,35991342,74485420,8,4.46409,4.63792,,4.63349,2.66267,1.91623,4.96963,4.13382
md2010,145247,145247,700378,8,12.0412,10.721,12.7215,13.4947,9.98528,13.7833,14.4236,12.0454
me2010,69518,69518,335476,8,11.4876,13.9331,13.8981,13.9726,13.9938,13.9905,14.4023,13.6656
meg4,5860,5860,46842,8,10.5411,15.7913,14.3138,15.8384,14.1865,13.0502,12.9869,14.4102
mesh1e1,48,48,306,8,2.27722,2.26667,2.72,2.09231,2.30943,2.15683,1.79341,1.50646
mesh1em1,48,48,306,8,2.21439,2.3767,2.0923,2.20541,1.99025,1.90506,2.23561,2.38831
mesh1em6,48,48,306,8,2.06584,2.26667,2.3767,1.92001,2.49796,2.14737,1.9742,2.16637
mesh2e1,306,306,2018,8,8.70294,8.67724,9.19887,7.74293,8.29812,8.67959,6.62998,8.7739
mesh2em5,306,306,2018,8,8.82183,8.84603,5.3457,8.89476,6.57596,8.67959,8.32164,8.7739
mesh3e1,289,289,1889,8,6.54199,8.61084,7.99576,8.19078,7.97466,8.58638,8.44245,7.46089
mesh3em5,289,289,1889,8,7.71021,8.81165,8.01696,7.53716,7.87083,9.24284,7.57496,8.99529
mhd3200b,3200,3200,18316,8,12.7743,16.5009,15.5138,14.5502,11.1982,12.2566,12.7632,16.0834
mhd4800b,4800,4800,27520,8,13.0041,15.8047,15.0229,14.1805,12.0702,12.241,13.3511,16.1823
mhdb416,416,416,2312,8,8.66324,7.97242,8.74309,9.5095,7.70667,7.6272,8.72455,9.50954
mi2010,329885,329885,1578090,8,9.40727,9.88455,10.4184,11.1352,12.2252,10.495,14.4608,10.5591
mice_10NN,1077,1077,13484,8,14.6366,14.7659,15.2793,14.4892,16.5957,14.431,15.6677,15.1506
micromass_10NN,571,571,9668,8,10.7348,12.1898,11.8082,12.1515,13.0428,12.4247,11.8808,13.0318
minnesota,2642,2642,6606,8,12.6734,12.0795,11.1729,12.4202,11.8361,11.4019,12.7176,10.919
minsurfo,40806,40806,203622,8,18.5817,18.6392,18.5479,18.7919,18.7767,18.2018,18.8822,18.9634
mip1,66463,66463,10352819,8,6.40354,5.85288,,9.33168,6.55904,8.50416,5.05489,7.20128
mn2010,259777,259777,1227102,8,12.4042,11.5,10.4476,10.2878,10.5948,10.9703,14.2998,12.1856
mnist_test_norm_10NN,10000,10000,145600,8,15.7289,16.9993,17.437,17.2933,17.256,17.332,17.137,16.0916
mo2010,343565,343565,1656568,8,10.6652,8.6497,10.4209,10.9,10.5738,10.2069,14.353,9.37084
mouse_gene,45101,45101,28967291,8,8.64889,11.789,,11.7988,11.3607,9.27486,9.38097,13.8636
mplate,5962,5962,142190,8,14.0227,15.0177,,14.6785,15.3108,14.8909,16.34,13.5161
ms2010,171778,171778,839980,8,12.7928,10.8697,12.4078,11.2617,14.032,14.0546,14.5404,13.3731
msc00726,726,726,34518,8,12.2813,12.7579,14.1685,15.1059,13.9572,14.9834,13.2348,13.8487
msc01050,1050,1050,29156,8,11.6217,13.2227,14.3489,13.4514,15.2849,14.5326,12.1228,12.2698
msc01440,1440,1440,46270,8,15.6347,16.7191,15.9548,16.129,16.3969,16.3138,17.042,15.1733
msc04515,4515,4515,97707,8,14.3859,14.6376,15.9262,15.0375,15.0333,14.9583,14.6747,17.1679
msc10848,10848,10848,1229778,8,14.7801,15.0301,15.2409,15.389,15.6931,15.5936,15.4771,12.5352
msc23052,23052,23052,1154814,8,15.6603,15.8306,15.6541,15.8297,16.2425,16.2743,16.0998,14.2735
msdoor,415863,415863,20240935,8,15.7864,15.8968,15.7025,16.0139,16.0537,16.0741,16.4316,14.7203
mt2010,132288,132288,638668,8,11.8475,13.7612,13.6777,13.8164,13.8919,13.8846,14.4475,13.7715
mycielskian10,767,767,44392,8,9.28084,12.8231,9.13063,14.928,13.4343,9.33586,12.1872,9.25665
mycielskian11,1535,1535,134710,8,8.14847,13.4836,9.03559,14.8932,14.3441,9.40298,11.7018,9.19671
mycielskian12,3071,3071,407200,8,8.57326,13.9642,8.36513,16.0607,13.2438,9.30756,11.1747,9.07645
mycielskian13,6143,6143,1227742,8,6.93641,11.799,8.06983,13.7061,15.2366,8.86387,10.1817,8.86981
mycielskian14,12287,12287,3695512,8,8.23743,14.1036,8.08273,13.9528,15.487,8.78937,9.93006,8.81036
mycielskian15,24575,24575,11111110,8,6.35819,12.5101,8.38444,13.4828,14.8968,8.48096,9.64719,8.73053
mycielskian16,49151,49151,33382480,8,8.60738,12.2222,,13.5901,14.9068,8.59928,9.48469,8.68054
mycielskian17,98303,98303,100245742,8,5.91549,14.3595,,13.554,13.9253,8.26688,9.17531,8.65541
mycielskian18,196607,196607,300933832,8,7.43282,11.6562,,12.721,14.6023,7.43111,9.05872,8.60927
mycielskian2,2,2,2,8,0.0175823,0.0193938,,0.0132232,0.0183908,0.0197532,0.0104918,0.012749
mycielskian3,5,5,10,8,0.0883973,0.105961,0.0571427,0.0842105,0.0634921,0.0594794,0.100629,0.05694
mycielskian4,11,11,40,8,0.231884,0.27234,0.224561,0.21695,0.333333,0.331608,0.25703,0.34225
mycielskian5,23,23,142,8,1.08191,1.35239,0.873849,1.06667,1.18953,0.979312,1.29089,1.00089
mycielskian6,47,47,472,8,3.6839,3.6839,2.90461,3.66602,3.35644,3.24121,3.57915,3.4963
mycielskian7,95,95,1510,8,7.12687,8.27401,5.92158,7.47987,7.27711,6.14759,7.25525,6.7865
mycielskian8,191,191,4720,8,9.48742,10.3169,8.16433,11.8742,12.0832,8.2087,10.8819,8.62101
mycielskian9,383,383,14542,8,8.4149,13.5432,9.73523,13.9659,12.1563,8.62036,11.938,8.63347
nasa1824,1824,1824,39208,8,13.8145,15.5626,15.4972,14.8868,16.1682,15.5893,16.5784,15.7938
nasa2146,2146,2146,72250,8,16.1721,16.4065,16.9947,16.236,17.4593,16.4111,16.0377,17.005
nasa2910,2910,2910,174296,8,14.5185,15.6047,15.2623,16.2654,15.7076,16.3676,15.1231,14.2551
nasa4704,4704,4704,104756,8,14.3612,16.6708,17.0109,15.7513,16.6065,16.2823,16.9645,16.636
nasasrb,54870,54870,2677324,8,14.8878,15.8322,15.7559,15.7658,15.7812,15.7871,15.7933,15.7964
nc2010,288987,288987,1416620,8,11.5771,9.75314,11.9477,11.3192,12.5555,12.0251,14.492,9.40893
ncvxbqp1,50000,50000,349968,8,18.1153,16.902,17.4102,17.0882,15.4989,17.1579,18.4972,17.2503
ncvxqp1,12111,12111,73963,8,10.508,14.9797,14.5525,16.0484,16.1756,16.4864,14.5507,12.8434
ncvxqp3,75000,75000,499964,8,13.793,12.0252,15.2036,15.7013,16.0058,16.1797,13.7055,12.4873
ncvxqp5,62500,62500,424966,8,13.9312,15.6592,16.0591,14.9618,16.4643,15.8698,13.1869,14.1237
ncvxqp7,87500,87500,574962,8,12.431,15.2341,10.4036,15.9847,16.4898,16.1593,11.4294,11.8991
ncvxqp9,16554,16554,54040,8,13.5502,15.8941,14.6423,15.1851,15.7922,15.4895,13.2228,14.6873
nd12k,36000,36000,14220946,8,13.2951,13.814,14.0394,14.7161,15.3506,15.3118,14.9258,13.8009
nd2010,133769,133769,625946,8,13.1094,13.4108,11.2796,13.4892,13.6067,13.703,14.2975,12.2758
nd24k,72000,72000,28715634,8,13.2312,13.832,14.0947,14.7306,15.5547,15.3649,14.9627,13.8316
nd3k,9000,9000,3279690,8,13.589,13.2832,14.2694,14.514,15.005,15.4229,14.5056,13.302
nd6k,18000,18000,6897316,8,13.4538,13.4595,14.0197,14.8106,15.3736,15.1757,14.61,13.4735
ne2010,193352,193352,913854,8,13.0,10.571,13.1205,12.0514,11.7016,13.4852,14.4678,13.637
nemeth01,9506,9506,725054,8,,16.0847,16.0316,15.9991,15.9218,16.0099,16.0928,16.0238
nemeth02,9506,9506,394808,8,14.7684,16.6346,16.6182,16.5872,16.5161,16.5841,16.6177,16.616
nemeth03,9506,9506,394808,8,14.6268,16.6435,16.5702,16.6326,16.542,16.5633,16.6037,16.6343
nemeth04,9506,9506,394808,8,14.7677,16.6305,16.6194,16.5959,16.5355,16.5312,16.6224,16.6217
nemeth05,9506,9506,394808,8,14.7677,16.6221,16.5955,16.594,16.5563,16.5433,16.6177,16.5706
nemeth06,9506,9506,394808,8,14.7622,16.6326,16.651,16.6033,16.5793,16.5178,16.6146,16.6199
nemeth07,9506,9506,394812,8,14.7489,16.5968,16.6096,16.6144,16.5708,16.553,16.6332,16.6305
nemeth08,9506,9506,394816,8,14.7829,16.5679,16.5993,16.6461,16.5445,16.5762,16.591,16.6172
nemeth09,9506,9506,395506,8,,16.5943,16.6047,16.596,16.5444,16.6523,16.5961,16.6004
nemeth10,9506,9506,401448,8,14.7553,16.4844,16.523,16.5302,16.4611,16.5148,16.531,16.5481
nemeth11,9506,9506,408264,8,14.6275,16.4348,16.4663,16.4402,16.4344,16.385,16.4125,16.4219
nemeth12,9506,9506,446818,8,,16.3995,16.3146,16.3609,16.3688,16.3313,16.3912,16.3912
nemeth13,9506,9506,474472,8,15.3049,16.2486,16.2025,16.2254,16.2702,16.2274,16.2653,16.2368
nemeth14,9506,9506,496144,8,15.2691,16.1431,16.1386,16.1346,16.046,16.1373,16.1616,16.1339
nemeth15,9506,9506,539802,8,15.2731,15.8416,15.8767,15.9084,15.7902,15.8299,15.8525,15.8543
nemeth16,9506,9506,587012,8,15.5736,15.9452,16.0629,16.0525,16.0404,16.0549,16.0478,16.0701
nemeth17,9506,9506,629620,8,15.3152,16.0619,16.1331,16.1406,16.1334,16.0658,16.1318,16.1202
nemeth18,9506,9506,695234,8,15.5678,16.0398,15.9594,15.9294,15.8529,15.9162,16.0265,16.0452
nemeth19,9506,9506,818302,8,15.181,16.0036,16.0119,15.9204,15.9223,15.9295,15.9888,15.9705
nemeth20,9506,9506,971870,8,15.5631,15.9746,15.9845,15.9574,15.8428,15.904,15.8416,16.0126
nemeth21,9506,9506,1173746,8,15.3181,15.7842,15.7731,15.7335,15.6598,15.7566,15.8262,15.7461
nemeth22,9506,9506,1358832,8,13.9746,15.7721,15.6995,15.757,15.7159,15.786,15.8151,15.8068
nemeth23,9506,9506,1506810,8,13.537,15.6957,15.6309,15.7707,15.7272,15.6219,15.7179,15.6617
nemeth24,9506,9506,1506550,8,13.5349,15.6841,15.6469,15.6266,15.5584,15.6571,15.6687,15.6829
nemeth25,9506,9506,1511758,8,13.5351,15.6922,15.7061,15.7326,15.6124,15.6942,15.5892,15.6065
nemeth26,9506,9506,1511760,8,13.5293,15.6803,15.7082,15.6157,15.7246,15.6753,15.6225,15.7346
net100,29920,29920,2033200,8,9.49918,12.1733,13.4132,11.1563,12.8127,13.9155,8.9505,9.45531
net125,36720,36720,2577200,8,9.34161,12.199,10.0625,12.4743,13.7592,13.6858,8.62643,8.86336
net150,43520,43520,3121200,8,9.38149,9.08126,9.62754,12.361,13.2331,12.6419,8.38985,8.54321
net25,9520,9520,401200,8,10.8658,9.28401,8.57225,14.5056,14.7259,13.7432,13.8395,9.76432
net4-1,88343,88343,2441727,8,12.668,13.8458,15.5986,13.3637,14.8447,14.2663,13.2034,9.89043
net50,16320,16320,945200,8,9.82375,11.0668,13.2842,11.7789,13.2496,14.1528,12.2684,13.2701
net75,23120,23120,1489200,8,9.60966,12.5316,12.1195,15.6642,13.2789,13.9046,9.89179,10.6375
netherlands_osm,2216688,2216688,4882476,8,4.91657,5.28299,3.27288,5.56355,5.36654,5.31779,7.29786,3.85134
netscience,1589,1589,5484,8,9.99364,9.93705,10.6875,9.63162,10.4085,9.91457,10.2745,10.3716
netz4504,1961,1961,5156,8,10.686,10.5494,9.47142,10.686,12.1676,9.47142,10.8691,10.1098
netz4504_dual,615,615,2342,8,8.67408,8.65402,8.23562,8.47783,9.00769,8.45867,7.3045,9.8871
nh2010,48837,48837,234550,8,12.7767,13.892,12.491,13.8848,14.0008,14.0417,14.3306,13.7434
nj2010,169588,169588,829912,8,12.1256,13.1355,12.8273,14.0181,14.1045,14.0639,14.8132,13.4679
nlpkkt120,3542400,3542400,96845792,8,10.3816,15.9308,13.1036,15.8466,16.0502,16.4009,17.0319,16.8943
nlpkkt160,8345600,8345600,229518112,8,9.91332,16.0284,13.0636,16.0579,16.1894,16.5928,17.0774,17.0
nlpkkt200,16240000,16240000,448225632,8,,,,16.0804,,,17.1179,17.0448
nlpkkt80,1062400,1062400,28704672,8,11.5951,15.9127,14.0767,15.939,16.1576,16.3439,16.9056,16.7037
nm2010,168609,168609,830970,8,12.6459,9.27049,13.696,13.5924,13.7387,13.0456,14.4999,11.8387
nopoly,10774,10774,70842,8,17.2391,17.2654,17.8107,17.5514,17.5623,17.497,17.6774,15.6947
nos1,237,237,1017,8,6.48286,4.05786,4.97614,5.85324,6.23449,4.48266,5.98232,4.77188
nos2,957,957,4137,8,11.3928,12.0568,11.1434,11.9696,11.2,12.9281,11.3148,11.1811
nos3,960,960,15844,8,15.0349,15.5715,15.467,15.9336,15.7066,15.3267,15.3082,15.5811
nos4,100,100,594,8,4.4,4.06155,4.02714,3.95999,3.2,4.52571,3.80162,3.86341
nos5,468,468,5172,8,11.7546,12.4815,12.5192,12.5382,12.4439,12.4815,12.5381,13.3042
nos6,675,675,3255,8,9.48634,10.0735,11.2972,11.0808,10.1323,10.9412,10.6503,10.1719
nos7,729,729,4617,8,11.5245,12.4995,12.4784,11.5969,11.8765,11.3824,12.3325,12.4574
nv2010,84538,84538,416998,8,12.5495,13.4832,13.9996,13.9209,13.7849,13.9291,14.4724,12.9985
ny2010,350169,350169,1709544,8,8.91926,9.09868,10.3606,8.85765,11.8839,11.6892,13.8983,9.19309
obstclae,40000,40000,197608,8,18.4013,18.6896,18.9267,18.509,18.6202,18.4335,18.785,18.6576
odepb400,400,400,399,8,,,2.26383,2.32145,2.40905,2.87566,2.11392,2.52332
offshore,259789,259789,4242673,8,15.2455,10.6585,15.607,15.0973,15.7943,16.5451,15.8119,14.736
oh2010,365344,365344,1768240,8,8.15882,8.98867,9.11609,9.16401,8.36348,10.369,14.2377,9.52549
oilpan,73752,73752,3597188,8,16.0096,16.4039,16.3814,16.5065,16.3948,16.2768,16.5086,16.4512
ok2010,269118,269118,1274148,8,11.2328,8.48892,12.3171,10.6001,12.712,10.3882,14.504,12.3246
olafu,16146,16146,1015156,8,14.5328,14.6698,15.0069,14.2298,14.2827,14.7223,14.6952,14.7618
olesnik0,88263,88263,744216,8,16.6149,18.0161,17.677,18.0267,18.2957,18.1068,17.9026,15.4569
onera_dual,85567,85567,419201,8,15.9266,17.8621,16.3729,17.9812,17.9653,17.8615,18.0069,16.4174
opt1,15449,15449,1930655,8,15.1463,14.2734,15.1372,14.7931,14.0721,,14.7303,14.7516
optdigits_10NN,5620,5620,79650,8,16.372,17.1196,17.3197,17.0306,17.3388,17.2307,16.7861,16.5185
or2010,196621,196621,979512,8,11.5853,10.9557,13.8593,12.7033,12.8174,12.974,14.6971,12.3976
orbitRaising_1,442,442,2906,8,8.12868,9.7069,9.97768,8.39278,10.3324,10.8636,11.0969,9.48896
orbitRaising_2,739,739,6526,8,9.70408,12.3862,12.8433,12.6259,11.8925,12.3423,10.2469,11.061
orbitRaising_3,761,761,6098,8,10.5251,10.781,11.8985,12.557,11.1379,10.9998,11.8985,12.1656
orbitRaising_4,915,915,7790,8,11.5622,12.1481,13.7724,12.6795,13.5626,13.1616,12.1719,11.7033
pa2010,421545,421545,2058462,8,8.79893,7.63426,9.31809,10.2148,10.2369,10.2583,14.5205,9.81874
packing-500x100x100-b050,2145852,2145852,34976486,8,9.2803,15.7799,13.8559,15.4586,15.7947,15.7535,16.9124,16.3383
parabolic_fem,525825,525825,3674625,8,13.6947,13.1381,9.15549,13.5122,13.1497,12.613,17.9228,8.34368
pattern1,19242,19242,9323432,8,14.389,9.98199,10.0713,10.0027,15.4027,13.9209,11.0376,10.8931
pcrystk02,13965,13965,968583,8,15.601,15.8562,15.8523,15.9681,16.1364,,16.0019,15.9075
pcrystk03,24696,24696,1751178,8,15.2289,15.9903,15.903,15.8933,15.9326,15.94,16.007,15.9987
pct20stif,52329,52329,2698463,8,14.9331,14.6405,15.5417,16.0216,15.4504,15.9495,15.983,15.3811
pdb1HYS,36417,36417,4344765,8,14.0016,15.5531,15.6738,15.4064,15.4646,15.6974,15.3569,15.6465
pds10,16558,16558,149658,8,12.984,15.674,16.287,16.1529,16.1289,14.7682,16.0276,14.8414
pf2177,9728,9728,725144,8,14.1457,15.8073,15.5957,15.8075,15.8299,14.5362,14.3128,12.3926
pfinan512,74752,74752,596992,8,14.5712,18.4898,17.3351,17.4332,18.3886,18.5049,17.7527,17.9792
pkustk01,22044,22044,979380,8,13.0467,16.0798,16.4462,16.1256,15.8228,16.1516,15.3581,16.1156
pkustk02,10800,10800,810000,8,13.2647,13.9243,14.8144,13.6656,15.4026,15.4134,15.886,15.0066
pkustk03,63336,63336,3130416,8,15.2582,15.6053,15.6724,15.4804,16.0144,15.3765,16.1761,15.6091
pkustk04,55590,55590,4218660,8,9.82772,15.2754,14.6094,15.674,14.7156,15.1459,15.4962,15.2163
pkustk05,37164,37164,2205144,8,14.1338,16.021,15.8847,16.1091,16.2815,16.2879,16.2755,15.835
pkustk06,43164,43164,2571768,8,12.0231,16.147,16.1046,16.1303,16.2777,16.1765,16.1957,16.1881
pkustk07,16860,16860,2418804,8,14.1589,15.4898,15.1832,15.1638,15.6774,15.6893,14.7205,14.3369
pkustk08,22209,22209,3226671,8,13.9775,15.6377,15.6531,15.2551,15.7426,,14.9134,14.4694
pkustk09,33960,33960,1583640,8,14.004,16.1112,15.758,16.0348,16.3507,15.8653,15.5093,16.194
pkustk10,80676,80676,4308984,8,15.5865,16.1075,16.2089,15.7114,16.0144,16.0543,16.138,16.0619
pkustk11,87804,87804,5217912,8,11.4841,15.7245,15.9436,15.9694,15.9625,15.8847,16.2571,16.002
pkustk12,94653,94653,7512317,8,11.3507,15.3224,14.5619,15.3644,15.6164,15.7568,15.1413,14.977
pkustk13,94893,94893,6616827,8,12.1756,15.8154,15.7725,15.7049,15.6596,15.7092,15.8658,15.6921
pkustk14,151926,151926,14836504,8,10.1521,11.7594,11.9089,12.0416,11.3811,10.9484,11.8762,11.4779
plantsmargin_12NN,1600,1600,25482,8,15.1172,15.6812,15.8028,16.6542,15.2816,15.1397,16.3346,15.7114
plantstexture_10NN,1599,1599,21204,8,15.6199,15.6199,15.3374,16.0333,15.8018,15.2684,16.0181,15.7724
plat1919,1919,1919,32399,8,17.9558,16.1591,16.7275,16.7925,16.1944,16.6143,16.8635,15.9798
plat362,362,362,5786,8,11.5865,11.9145,13.715,12.0699,12.0073,13.6141,13.1687,13.263
plbuckle,1282,1282,30644,8,15.2553,15.467,15.6592,15.0956,17.313,15.4087,15.8572,15.7048
pli,22695,22695,1350309,8,10.8626,13.6402,13.6274,13.4215,13.593,13.67,13.6249,13.4594
polbooks,105,105,882,8,5.42771,5.73658,5.55589,5.73662,2.95849,5.5125,5.80742,4.93426
power,4941,4941,13188,8,11.5242,11.7882,11.6837,12.4049,11.2778,12.2253,11.5368,12.0301
preferentialAttachment,100000,100000,999970,8,9.4757,12.6318,9.64308,12.1531,13.4308,9.10984,9.93168,7.51951
pwt,36519,36519,326107,8,18.8643,19.2464,18.7767,19.0266,19.0622,19.2039,19.2364,18.5564
pwtk,217918,217918,11634424,8,15.6055,16.2572,15.9864,16.3065,16.1807,16.141,16.3237,16.2521
qa8fk,66127,66127,1660579,8,16.7802,17.3177,17.2697,17.2104,17.2925,17.353,17.1425,17.4514
qa8fm,66127,66127,1660579,8,16.2721,17.3866,17.2634,17.2735,17.0659,17.4998,17.071,17.4809
qc2534,2534,2534,463360,8,16.5736,16.5791,15.7234,16.5696,16.5677,16.5752,15.714,15.6801
qc324,324,324,26730,8,14.7935,14.2418,15.3126,14.3806,14.2418,15.2579,14.7222,14.8448
qpband,20000,20000,45000,8,14.4433,14.8115,14.4115,14.8668,14.2971,14.126,14.2487,12.7296
raefsky4,19779,19779,1328611,8,15.7229,15.2958,15.486,15.4095,15.2539,15.3959,15.7059,15.4642
rail_1357,1357,1357,8985,8,12.3931,13.0691,13.5751,13.3111,13.7569,14.7144,13.7176,13.3855
rail_20209,20209,20209,139233,8,17.3795,17.2423,17.3161,17.3958,17.5438,,17.6999,16.6633
rail_5177,5177,5177,35185,8,15.9073,15.9569,15.6204,15.8714,16.3646,,15.4362,15.7953
rail_79841,79841,79841,553921,8,17.2439,17.7278,17.2681,13.4814,13.3783,17.7503,18.1289,17.1468
rajat02,1960,1960,11187,8,10.4186,13.1419,12.243,12.7035,13.8432,13.8111,13.1418,10.2048
rajat06,10922,10922,46983,8,16.6161,17.0267,16.3029,17.2652,17.6503,17.3006,16.6201,16.7909
rajat07,14842,14842,63913,8,16.3929,17.7718,17.1694,17.5101,16.9612,18.0929,17.741,18.0037
rajat08,19362,19362,83443,8,16.3272,17.9544,17.0268,17.8679,17.8342,17.9737,17.9786,18.3112
rajat09,24482,24482,105573,8,16.5767,17.9852,17.0552,17.9907,18.1066,18.2217,18.3663,18.1707
rajat10,30202,30202,130303,8,13.6558,18.1242,17.058,18.3187,18.1797,18.2354,18.288,18.2752
ramage02,16830,16830,2866352,8,12.2275,14.991,15.1684,15.5449,15.7108,15.6887,14.4373,14.765
reorientation_1,677,677,7326,8,10.1398,12.631,11.4805,11.9975,11.7451,11.9122,11.2168,13.3504
reorientation_2,1544,1544,17910,8,11.9599,13.7373,11.8267,13.1209,11.9152,12.856,13.2907,13.2851
reorientation_3,2513,2513,32166,8,12.8439,15.0616,14.9132,14.6375,12.9181,14.9561,13.4939,13.8126
