matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ks2010,238600,238600,1121798,64,16.2312,18.16,,18.2917,17.9448,17.8905,18.614,18.1988
ky2010,161672,161672,787778,64,17.1092,18.7216,,19.5992,19.9227,19.8105,19.747,17.8071
la2010,204447,204447,980634,64,16.3439,17.2788,,19.1421,19.9041,18.7803,18.0534,18.4977
lap_25,25,25,169,64,18.9455,16.576,17.5002,17.0318,18.4599,19.1249,13.4106,17.25
laser,3002,3002,9000,64,59.6523,56.7995,49.009,53.6964,56.9001,56.4289,61.2117,43.9324
ldoor,952203,952203,46522475,64,66.7581,63.3133,64.512,64.6049,64.6911,64.8423,65.6014,55.8467
lesmis,77,77,508,64,30.6425,24.658,30.4288,32.0454,32.5459,29.5969,32.9918,17.6645
linverse,11999,11999,95977,64,65.6639,65.6656,66.0458,65.8349,65.3061,64.3919,65.4917,65.6934
loc-Brightkite,58228,58228,428156,64,15.3937,31.0021,19.5547,25.6374,35.9072,21.0103,15.2057,15.0448
loc-Gowalla,196591,196591,1900654,64,10.9334,18.0163,14.2249,14.768,20.4269,14.6291,10.3134,9.82071
lock1074,1074,1074,51588,64,,68.5141,66.1319,68.6997,71.4756,64.5789,64.9826,68.9608
lock2232,2232,2232,80352,64,67.7919,68.6586,67.6447,68.6586,68.0467,68.1072,69.8618,69.9117
lock3491,3491,3491,160444,64,64.4097,65.5687,67.807,67.1713,65.7427,68.6389,65.0631,66.3242
lock_700,700,700,22175,64,64.9029,54.9058,54.1577,63.6198,51.6703,53.5437,62.4233,57.9052
lowThrust_1,584,584,6133,64,,53.7761,45.0701,53.7212,47.2167,51.1787,47.185,38.0892
lowThrust_10,18260,18260,222005,64,50.3371,52.9066,53.6129,60.0667,53.1913,51.4092,44.7515,44.7519
lowThrust_11,18368,18368,223801,64,50.826,53.0089,54.2706,58.6931,52.3649,53.0049,44.8262,44.1882
lowThrust_12,18458,18458,224593,64,50.2015,53.3248,52.0266,59.8015,53.698,52.4808,44.5508,42.127
lowThrust_13,18476,18476,224897,64,50.8497,53.2719,50.6092,57.7963,53.0619,51.3854,44.8474,42.6533
lowThrust_2,2312,2312,26261,64,50.7391,53.9621,55.0139,61.1476,60.5801,47.856,47.1968,40.073
lowThrust_3,7064,7064,80645,64,48.7424,53.2643,54.2944,60.2862,60.707,52.7903,46.496,41.3352
lowThrust_4,13562,13562,160947,64,51.3887,54.7574,54.0726,55.3441,54.0104,48.0652,45.428,44.2
lowThrust_5,16262,16262,198369,64,50.8713,52.8674,49.3682,60.6047,53.9011,52.311,44.3566,44.5209
lowThrust_6,16928,16928,207349,64,45.5902,53.5077,54.0026,60.7609,53.9959,52.2323,45.8861,44.8922
lowThrust_7,17378,17378,211561,64,50.2064,53.4397,52.2901,60.6424,53.9824,52.1437,45.4827,44.3649
lowThrust_8,17702,17702,216445,64,49.2769,52.3052,51.0722,60.1399,53.2332,48.7787,45.3837,44.6919
lowThrust_9,18044,18044,219589,64,50.2359,52.8949,54.5489,60.3448,52.5071,49.2021,45.0705,44.7016
lp1,534388,534388,1643420,64,10.1151,9.41225,,9.93363,9.43731,9.34654,8.81418,9.99207
lpl1,32460,32460,328036,64,35.7971,47.6947,49.7784,50.3421,51.6731,43.7097,41.9323,27.6211
lshp1009,1009,1009,6865,64,56.1877,56.202,60.1782,59.3053,56.2849,59.7239,57.5413,59.7447
lshp1270,1270,1270,8668,64,60.6417,60.9379,60.9847,56.8277,53.8073,61.1028,59.773,60.8344
lshp1561,1561,1561,10681,64,58.217,61.4567,60.2411,61.2695,57.5669,61.7956,61.0783,60.9255
lshp1882,1882,1882,12904,64,60.1583,61.4384,59.0993,61.606,61.2633,61.6493,61.2538,61.5942
lshp2233,2233,2233,15337,64,60.767,61.7922,61.1039,62.2507,62.1616,62.1759,59.4168,61.5131
lshp2614,2614,2614,17980,64,60.5849,61.9767,60.7353,60.4338,62.4529,62.2496,59.882,61.6347
lshp3025,3025,3025,20833,64,59.8059,61.9567,61.2172,61.6532,61.1515,62.2344,61.126,61.6704
lshp3466,3466,3466,23896,64,58.0088,61.5418,60.2317,61.1861,61.923,62.0752,60.7821,61.6334
lshp_265,265,265,1753,64,48.8232,54.8473,58.0835,47.9058,56.1544,59.2513,51.5332,55.6936
lshp_406,406,406,2716,64,56.0739,54.4722,52.7219,62.4038,55.8203,60.4166,56.629,55.138
lshp_577,577,577,3889,64,53.5961,58.071,53.0127,53.3087,52.7498,53.6525,53.8797,54.7868
lshp_778,778,778,5272,64,58.0394,55.9218,58.6335,55.8571,57.0815,54.9162,49.4297,54.3284
lund_a,147,147,2449,64,43.7924,52.4894,52.0812,58.319,53.7037,32.5788,60.3529,54.6587
lund_b,147,147,2441,64,51.4652,49.9518,54.2269,63.0558,53.4813,52.6442,54.0457,56.0338
luxembourg_osm,114599,114599,239332,64,10.5958,9.87642,8.56287,10.5962,9.84376,9.37374,9.38443,9.70252
m14b,214765,214765,3358036,64,29.408,38.0088,34.9076,37.9783,41.9935,41.8899,34.2438,11.572
m3plates,11107,11107,6639,64,,,25.7068,18.8353,20.8891,25.4306,22.2692,26.4962
m_t1,97578,97578,9753570,64,63.5145,67.5536,65.8544,68.0524,69.0895,68.1528,66.9697,65.9912
ma2010,157508,157508,776610,64,17.3838,18.7643,17.5328,20.2129,19.2982,19.6137,17.6696,12.894
man_5976,5976,5976,225046,64,67.3412,68.9951,70.6267,70.765,68.9253,68.9479,67.8258,69.2249
mario001,38434,38434,206156,64,41.4758,40.2456,40.5728,38.9952,40.7261,40.8825,42.3026,34.7869
mario002,389874,389874,2101242,64,17.231,20.1598,17.2703,20.6371,20.2061,19.0553,20.4987,10.1191
mawi_201512012345,18571154,18571154,38040320,64,7.84582,7.83927,,7.60545,8.1117,7.59204,7.80411,7.32802
mawi_201512020000,35991342,35991342,74485420,64,8.50711,7.86208,,8.44915,8.68592,8.00769,8.37132,7.84146
md2010,145247,145247,700378,64,17.4815,18.3485,17.1852,18.8309,18.6823,19.1129,19.0898,17.081
me2010,69518,69518,335476,64,20.5382,21.275,21.4001,23.0809,22.5821,22.7638,21.0313,19.4031
meg4,5860,5860,46842,64,37.263,55.8952,51.7502,56.8562,50.5831,47.5534,46.06,50.8258
mesh1e1,48,48,306,64,25.5157,15.9154,27.6414,17.6577,25.4964,28.9894,20.1371,26.6474
mesh1em1,48,48,306,64,26.4672,28.3208,28.7958,25.4347,14.2903,26.8259,27.8749,25.6832
mesh1em6,48,48,306,64,26.3428,27.8611,17.7472,26.0936,26.5885,27.8565,17.2238,16.9411
mesh2e1,306,306,2018,64,54.1518,57.5538,27.5643,50.6278,49.6246,35.467,50.2631,47.9495
mesh2em5,306,306,2018,64,48.3802,56.6458,56.8839,55.682,48.5347,48.5347,57.0213,48.3613
mesh3e1,289,289,1889,64,55.5966,55.2652,54.0317,48.6207,50.373,49.2245,48.5411,46.1161
mesh3em5,289,289,1889,64,47.2814,51.2935,54.4082,58.208,58.3322,40.9321,55.2035,52.6323
mhd3200b,3200,3200,18316,64,47.2184,61.4519,60.1711,52.4802,47.4096,47.7874,47.0149,59.994
mhd4800b,4800,4800,27520,64,46.6743,60.9766,56.0998,55.387,47.6415,46.6705,47.1864,59.4326
mhdb416,416,416,2312,64,37.0932,50.7602,48.1107,49.3625,39.643,36.5534,42.4103,48.222
mi2010,329885,329885,1578090,64,16.4157,17.8148,15.5624,19.6063,19.9922,17.1835,17.5779,15.2933
mice_10NN,1077,1077,13484,64,64.0878,64.8021,64.5072,65.3672,63.6744,64.3002,63.9408,64.2667
micromass_10NN,571,571,9668,64,49.9637,54.1886,49.6209,56.301,58.1101,57.5046,54.9659,56.6986
minnesota,2642,2642,6606,64,43.8551,48.8682,44.5622,47.2071,52.8976,48.142,47.1623,51.3023
minsurfo,40806,40806,203622,64,36.2372,39.7229,38.3282,40.6629,37.8792,38.0505,40.4037,40.2162
mip1,66463,66463,10352819,64,15.6873,23.2333,,36.635,25.8653,34.2367,19.894,28.5477
mn2010,259777,259777,1227102,64,16.9698,17.7768,15.4813,18.9107,17.9592,18.4996,17.9685,16.188
mnist_test_norm_10NN,10000,10000,145600,64,56.6368,55.9807,58.8404,55.1788,59.1765,56.7557,51.6305,30.4068
mo2010,343565,343565,1656568,64,16.2033,18.3307,16.2365,20.497,19.2248,18.7145,18.8981,17.4863
mouse_gene,45101,45101,28967291,64,25.8754,29.5618,,30.9055,31.8025,25.0263,29.5558,31.8407
mplate,5962,5962,142190,64,54.7393,58.8976,,57.9001,60.634,57.3895,64.6798,53.7209
ms2010,171778,171778,839980,64,16.221,18.1932,17.0006,19.6798,19.0763,19.3629,18.0566,18.9915
msc00726,726,726,34518,64,51.9341,56.4552,65.7182,66.768,61.7235,64.0482,56.9069,62.8119
msc01050,1050,1050,29156,64,52.7613,58.7157,62.4389,63.2932,63.3364,60.8535,54.8689,54.0441
msc01440,1440,1440,46270,64,64.2081,65.788,68.9897,68.6412,70.2082,70.0157,69.76,66.5352
msc04515,4515,4515,97707,64,57.9284,59.1729,63.0615,60.565,60.5956,60.3499,59.7319,67.8422
msc10848,10848,10848,1229778,64,64.7079,64.9741,66.8245,66.7467,68.069,66.7341,66.7063,54.3384
msc23052,23052,23052,1154814,64,67.3622,67.2775,67.31,67.8277,68.6079,68.2571,68.6306,61.103
msdoor,415863,415863,20240935,64,67.0762,63.3365,64.5061,65.3451,65.1908,65.0523,65.6153,54.3175
mt2010,132288,132288,638668,64,17.0788,18.901,17.6329,18.902,19.041,19.6753,18.9329,18.3345
mycielskian10,767,767,44392,64,36.9666,51.0634,39.9962,62.0982,54.5565,35.8558,49.6673,38.2458
mycielskian11,1535,1535,134710,64,30.3111,51.5345,37.3718,55.9657,53.6328,33.9471,44.6576,36.0331
mycielskian12,3071,3071,407200,64,29.9849,51.147,30.2649,58.9049,46.7395,30.4401,37.2724,33.6821
mycielskian13,6143,6143,1227742,64,23.6137,41.6675,29.3479,48.9808,53.6954,27.5146,35.287,30.9336
mycielskian14,12287,12287,3695512,64,26.1004,47.7979,28.2687,39.8866,48.166,24.5817,32.2297,27.5879
mycielskian15,24575,24575,11111110,64,19.1737,39.1893,27.956,40.8651,44.1515,24.0515,29.4445,27.3732
mycielskian16,49151,49151,33382480,64,24.889,35.7036,,39.905,39.1713,22.4218,27.3992,25.9943
mycielskian17,98303,98303,100245742,64,15.3121,34.7262,,35.5971,35.5828,19.314,21.6694,23.1688
mycielskian18,196607,196607,300933832,64,16.9391,25.0888,,27.093,26.6292,13.8603,15.7548,20.3221
mycielskian2,2,2,2,64,0.144047,0.267001,,0.311476,0.35061,0.328998,0.299758,0.287304
mycielskian3,5,5,10,64,1.6103,1.33761,1.60841,1.63472,1.33598,1.38373,1.42572,1.4384
mycielskian4,11,11,40,64,3.60023,5.66321,3.06612,5.49344,5.81137,5.36216,3.78099,6.15283
mycielskian5,23,23,142,64,10.8184,15.9578,13.4433,13.6145,15.173,15.1967,15.3129,16.043
mycielskian6,47,47,472,64,19.6535,35.8553,30.374,36.1802,31.0277,30.8396,35.9198,30.825
mycielskian7,95,95,1510,64,41.4589,53.013,38.1214,24.2657,54.417,39.1978,44.9911,40.3348
mycielskian8,191,191,4720,64,52.802,56.2105,45.3336,67.481,59.6928,46.1364,48.4801,47.8348
mycielskian9,383,383,14542,64,40.8412,68.8331,48.3914,68.5087,61.3526,42.9669,60.4576,44.7125
nasa1824,1824,1824,39208,64,56.8954,64.1677,66.0373,61.062,66.8678,64.1841,67.006,67.2873
nasa2146,2146,2146,72250,64,68.8342,69.162,68.2066,69.5275,71.022,69.7605,68.4707,69.3155
nasa2910,2910,2910,174296,64,60.7502,65.442,68.4512,68.7904,68.6758,68.138,63.6667,63.4991
nasa4704,4704,4704,104756,64,57.5471,66.2018,66.9612,63.6537,65.8542,65.3595,66.9424,66.2754
nasasrb,54870,54870,2677324,64,63.3488,66.996,64.7042,67.0593,67.4234,67.1982,66.253,65.4907
nc2010,288987,288987,1416620,64,16.3286,18.1715,16.5093,18.69,19.1429,17.7676,17.7496,18.8199
ncvxbqp1,50000,50000,349968,64,34.0912,35.5922,37.9277,36.6508,36.5082,36.7945,36.7585,32.7782
ncvxqp1,12111,12111,73963,64,32.7376,47.1938,43.1966,49.349,53.8748,50.7772,38.5239,36.7786
ncvxqp3,75000,75000,499964,64,20.1924,23.6653,22.0487,25.3153,25.6695,25.6067,20.785,19.7375
ncvxqp5,62500,62500,424966,64,26.6953,29.5968,28.586,29.287,28.7088,28.8909,25.9595,23.8616
ncvxqp7,87500,87500,574962,64,16.791,18.78,19.7594,23.2204,23.851,24.8141,19.9824,18.408
ncvxqp9,16554,16554,54040,64,46.6356,49.7896,50.3027,50.4164,52.7561,51.5892,37.4761,38.9954
nd12k,36000,36000,14220946,64,33.7322,53.9498,54.4028,57.7309,59.9535,58.9058,57.5376,54.2791
nd2010,133769,133769,625946,64,17.9404,18.4761,16.8542,18.4452,18.0036,18.4835,17.7672,17.5796
nd24k,72000,72000,28715634,64,32.045,53.6807,54.5645,57.6908,60.4276,58.2424,56.0424,53.6243
nd3k,9000,9000,3279690,64,31.5295,51.6425,56.1753,57.8215,59.2563,56.7788,56.4546,52.3534
nd6k,18000,18000,6897316,64,25.3468,53.199,55.5212,58.316,60.432,57.4834,56.3337,53.0605
ne2010,193352,193352,913854,64,16.5674,17.4323,16.2887,18.9144,18.2717,18.9237,19.4533,17.1713
nemeth01,9506,9506,725054,64,,71.7431,72.2928,72.0445,71.9341,71.7431,71.7281,71.9215
nemeth02,9506,9506,394808,64,63.8555,71.3734,71.7224,70.8356,71.6694,71.5474,71.7406,71.857
nemeth03,9506,9506,394808,64,63.3205,71.7757,71.3369,71.8365,71.496,71.1327,71.8192,71.5876
nemeth04,9506,9506,394808,64,64.0617,71.8494,71.5274,71.0579,71.7849,71.1785,71.4939,71.5864
nemeth05,9506,9506,394808,64,64.0432,71.2685,71.6276,71.704,71.7805,71.4221,71.9977,71.4269
nemeth06,9506,9506,394808,64,64.0338,71.0307,71.0704,70.9058,71.3606,71.4632,71.908,71.9203
nemeth07,9506,9506,394812,64,63.8458,71.7636,71.7198,70.9211,71.6225,71.4121,72.0463,72.1038
nemeth08,9506,9506,394816,64,64.4009,71.4329,71.469,71.8431,71.7392,71.5271,71.7643,71.8664
nemeth09,9506,9506,395506,64,,71.7938,71.5734,71.5534,71.4597,71.3139,71.6722,71.5329
nemeth10,9506,9506,401448,64,63.9462,71.4864,71.4756,71.6469,70.5372,70.9165,72.0262,71.2724
nemeth11,9506,9506,408264,64,63.3231,70.9103,71.2711,70.8116,70.802,71.1202,71.7325,71.038
nemeth12,9506,9506,446818,64,,71.6497,71.4909,71.6594,71.6748,71.3893,71.886,71.3909
nemeth13,9506,9506,474472,64,67.0237,71.4868,71.7081,70.6188,71.2511,70.8405,71.6081,71.5509
nemeth14,9506,9506,496144,64,67.3764,71.2265,70.7303,71.1792,71.2892,70.8628,71.3214,71.1927
nemeth15,9506,9506,539802,64,67.1066,70.6817,70.3392,70.6777,70.2231,70.2318,70.1357,70.4278
nemeth16,9506,9506,587012,64,68.9903,71.7342,71.4836,71.3993,71.5408,71.4143,71.235,71.2639
nemeth17,9506,9506,629620,64,68.8617,72.2595,72.0829,71.3948,71.905,71.2603,71.1913,71.939
nemeth18,9506,9506,695234,64,69.8181,71.5926,71.7472,71.6916,71.3502,71.5487,71.9153,71.0958
nemeth19,9506,9506,818302,64,68.94,71.6919,71.9168,72.0083,72.0005,71.8281,70.679,71.9307
nemeth20,9506,9506,971870,64,70.1348,72.7136,72.4642,71.706,71.3441,71.9078,72.1008,71.7388
nemeth21,9506,9506,1173746,64,50.7679,71.7763,71.4474,71.9325,71.4925,71.5841,71.9657,71.691
nemeth22,9506,9506,1358832,64,36.7995,71.5773,70.9991,71.7109,71.5401,70.9397,71.5665,71.2719
nemeth23,9506,9506,1506810,64,40.9153,69.7024,68.7055,69.4959,69.5399,69.3216,68.9456,69.7969
nemeth24,9506,9506,1506550,64,35.6172,69.41,69.3324,69.2466,69.6081,68.7832,69.3393,69.291
nemeth25,9506,9506,1511758,64,37.2486,69.7702,69.2712,69.8853,69.5061,69.351,68.6571,69.4941
nemeth26,9506,9506,1511760,64,36.1671,69.4881,69.4162,69.417,69.518,69.6398,69.5148,69.5144
net100,29920,29920,2033200,64,32.0859,48.2286,49.0183,41.5179,46.4209,47.7421,36.2841,37.7709
net125,36720,36720,2577200,64,32.1407,46.2817,36.095,47.8431,49.0719,47.7128,33.6686,34.3779
net150,43520,43520,3121200,64,31.296,25.5454,34.1577,46.897,46.589,46.5617,32.6824,33.0124
net25,9520,9520,401200,64,40.3455,35.0306,33.1207,54.1535,55.2366,50.9618,50.1399,38.1536
net4-1,88343,88343,2441727,64,44.7969,42.8512,51.1306,40.3805,47.1659,45.4021,45.017,35.7263
net50,16320,16320,945200,64,36.4727,41.0161,50.3634,45.1048,49.3919,51.1087,49.8694,47.3196
net75,23120,23120,1489200,64,34.8739,47.8422,44.7696,59.5128,49.3486,47.8144,38.737,42.2021
netherlands_osm,2216688,2216688,4882476,64,8.97817,9.12515,7.66816,8.68673,8.51007,8.8978,8.92974,7.96524
netscience,1589,1589,5484,64,44.882,46.2608,45.8911,38.4338,48.9608,41.5551,44.8847,42.8332
netz4504,1961,1961,5156,64,52.3287,49.5471,41.1782,53.862,53.2618,36.2024,53.3953,49.2844
netz4504_dual,615,615,2342,64,49.0954,51.9646,46.2624,52.9825,46.7682,46.5484,51.8642,40.0027
nh2010,48837,48837,234550,64,28.129,27.2382,28.8019,28.2572,28.4535,26.4993,28.5538,27.4235
nj2010,169588,169588,829912,64,17.3692,17.6624,18.693,18.6328,19.1145,19.7014,18.3277,15.617
nlpkkt120,3542400,3542400,96845792,64,33.258,58.0037,42.3093,56.2626,57.326,58.993,52.8915,55.2774
nlpkkt160,8345600,8345600,229518112,64,34.9561,56.4405,47.7577,54.5579,57.4567,58.5237,52.7557,56.5983
nlpkkt200,16240000,16240000,448225632,64,,,,56.9065,,,53.8343,60.5288
nlpkkt80,1062400,1062400,28704672,64,34.0094,56.4006,49.3469,55.2836,55.6437,59.1356,54.7585,59.88
nm2010,168609,168609,830970,64,17.2147,19.9196,18.4982,18.5374,20.0976,20.0372,17.1806,16.5337
nopoly,10774,10774,70842,64,58.1171,56.0452,58.7006,51.3173,57.6251,58.3073,58.438,43.8153
nos1,237,237,1017,64,46.0318,38.2737,45.5666,47.9463,44.8861,22.7305,30.6525,34.104
nos2,957,957,4137,64,50.0416,53.247,50.1077,53.9736,50.0934,50.4277,49.3928,55.0568
nos3,960,960,15844,64,63.1435,63.8587,64.2331,66.8657,65.4459,66.0079,64.2535,65.7106
nos4,100,100,594,64,41.2734,40.7481,29.7599,37.2737,38.3821,39.1318,32.297,37.4146
nos5,468,468,5172,64,56.603,59.2559,61.0328,59.6625,64.7508,67.1818,52.7795,59.1352
nos6,675,675,3255,64,52.1966,55.7741,50.8845,50.8715,51.3931,52.5399,52.8861,52.0009
nos7,729,729,4617,64,50.3596,51.6855,52.1238,50.1427,51.0031,57.1324,52.5828,51.6319
nv2010,84538,84538,416998,64,19.3757,19.7566,19.6032,20.6158,20.5463,20.0355,18.5643,17.2423
ny2010,350169,350169,1709544,64,15.7228,17.3544,18.1026,18.6757,18.6439,19.1369,17.7459,14.9285
obstclae,40000,40000,197608,64,36.0381,42.1128,40.0461,38.8415,41.7198,41.4656,41.4854,41.313
odepb400,400,400,399,64,,,26.8518,20.5425,24.0465,24.4377,22.3989,25.7305
offshore,259789,259789,4242673,64,28.4461,29.0318,36.3599,42.972,44.1304,42.3863,32.2427,26.7115
oh2010,365344,365344,1768240,64,15.3728,17.6884,15.2436,18.8735,17.4871,18.4604,18.2102,15.7704
oilpan,73752,73752,3597188,64,66.0377,69.4291,66.7605,69.7333,69.7355,69.2062,68.1667,69.6436
ok2010,269118,269118,1274148,64,16.5912,18.0317,16.2496,18.6922,17.6378,17.6827,18.0126,17.1905
olafu,16146,16146,1015156,64,64.0118,66.118,65.2825,62.7396,63.7107,64.0399,65.6722,64.6989
olesnik0,88263,88263,744216,64,26.5095,31.0584,28.8021,30.167,32.6676,32.7323,32.3517,32.1366
onera_dual,85567,85567,419201,64,16.2851,19.1903,16.7387,19.4777,18.9843,19.7589,17.6804,16.326
opt1,15449,15449,1930655,64,65.2802,61.6865,65.1497,63.4631,59.9886,,63.8894,65.2354
optdigits_10NN,5620,5620,79650,64,61.1897,59.5434,64.2825,59.1241,61.7334,61.4335,57.1765,39.0793
or2010,196621,196621,979512,64,16.9146,19.21,16.5315,19.2594,19.5253,19.9446,19.2281,17.5701
orbitRaising_1,442,442,2906,64,49.4625,45.1309,45.5673,59.2886,53.374,52.1696,43.4908,44.547
orbitRaising_2,739,739,6526,64,44.029,47.0686,55.5287,52.5002,51.8642,47.624,45.7213,43.0713
orbitRaising_3,761,761,6098,64,45.6005,47.1712,53.9867,55.2793,53.3772,49.0851,55.3852,45.3912
orbitRaising_4,915,915,7790,64,44.8346,46.6621,52.794,58.9273,53.1458,55.9203,53.899,46.553
pa2010,421545,421545,2058462,64,15.5427,17.7448,16.5003,18.4279,18.494,19.121,17.9711,15.376
packing-500x100x100-b050,2145852,2145852,34976486,64,25.5404,46.6515,35.1814,48.4666,49.669,47.3729,40.6303,52.6347
parabolic_fem,525825,525825,3674625,64,23.7978,25.6196,21.7829,26.7737,24.702,23.587,28.9393,11.4318
pattern1,19242,19242,9323432,64,27.695,39.6892,40.0711,39.6451,61.6226,44.4643,43.8819,27.9334
pcrystk02,13965,13965,968583,64,68.1658,70.0008,69.3199,70.8539,70.397,,70.8338,70.2753
pcrystk03,24696,24696,1751178,64,66.5966,68.8473,69.4182,70.5549,69.3615,69.3535,69.872,70.1152
pct20stif,52329,52329,2698463,64,63.5414,61.0451,64.7856,67.46,64.2656,66.8386,65.2059,64.5003
pdb1HYS,36417,36417,4344765,64,61.2242,68.9331,69.2109,68.3731,68.5938,68.5209,66.4377,69.0168
pds10,16558,16558,149658,64,44.5544,54.7812,55.015,57.7377,56.379,52.1596,51.7407,51.6247
pf2177,9728,9728,725144,64,51.2311,50.6653,58.4743,50.7398,54.0081,34.644,50.9828,36.2244
pfinan512,74752,74752,596992,64,30.1811,32.1988,30.498,29.2855,33.0506,35.0311,32.2478,32.497
pkustk01,22044,22044,979380,64,56.0786,67.4095,69.1508,67.3257,67.1174,67.446,64.6762,67.1528
pkustk02,10800,10800,810000,64,59.6845,61.9743,66.1449,60.7355,68.5425,68.8058,71.0977,66.074
pkustk03,63336,63336,3130416,64,63.9481,65.5762,64.9944,64.9952,67.1092,63.7588,64.9915,64.5805
pkustk04,55590,55590,4218660,64,40.6203,63.8905,59.7797,65.315,62.1604,63.2922,64.7187,61.4239
pkustk05,37164,37164,2205144,64,60.3716,68.1623,68.4693,67.6005,69.2425,68.9136,68.9978,66.9882
pkustk06,43164,43164,2571768,64,51.5964,68.0757,67.8449,68.5498,68.4995,68.6907,68.5026,68.184
pkustk07,16860,16860,2418804,64,59.1187,64.4567,62.4657,62.7504,66.0755,63.36,62.2295,58.0267
pkustk08,22209,22209,3226671,64,57.357,65.1488,64.5897,62.7503,66.2674,,62.4766,57.6607
pkustk09,33960,33960,1583640,64,59.456,67.0582,66.2342,66.9129,68.3789,66.6358,64.521,66.0698
pkustk10,80676,80676,4308984,64,66.5612,67.1665,66.2111,67.0057,67.0116,67.5134,66.7324,66.7818
pkustk11,87804,87804,5217912,64,49.4422,66.0878,66.2323,66.9211,66.9829,67.2299,67.0181,66.2147
pkustk12,94653,94653,7512317,64,46.4258,64.1919,60.0324,63.4768,64.6041,64.6388,62.0167,60.0747
pkustk13,94893,94893,6616827,64,51.7805,65.5761,65.5227,65.3759,65.9155,63.9437,65.3638,64.1215
pkustk14,151926,151926,14836504,64,43.0638,49.1803,49.4673,50.3692,47.6635,45.0599,49.5167,47.801
plantsmargin_12NN,1600,1600,25482,64,60.4824,63.7149,66.8187,62.0661,62.1998,63.8023,63.1377,64.9961
plantstexture_10NN,1599,1599,21204,64,62.3991,62.1304,66.0238,64.8841,62.3274,62.9987,61.2129,61.9491
plat1919,1919,1919,32399,64,67.7361,63.4651,67.2441,65.7616,65.0258,66.3585,65.4918,64.1564
plat362,362,362,5786,64,60.2224,64.7839,63.1103,69.4502,65.7901,66.2092,62.9019,61.1768
plbuckle,1282,1282,30644,64,67.2341,68.1783,66.3481,66.9208,68.0423,68.1995,67.9161,66.3413
pli,22695,22695,1350309,64,46.7565,58.858,57.4273,57.9186,57.6546,57.9769,57.8768,58.93
polbooks,105,105,882,64,26.588,41.3689,34.9315,19.8585,35.6821,40.7261,43.9765,47.3381
power,4941,4941,13188,64,41.7673,46.3486,42.246,45.351,44.5775,45.3632,42.829,42.9686
preferentialAttachment,100000,100000,999970,64,10.1062,12.4334,9.89638,11.8905,14.0894,10.1259,10.7843,8.39514
pwt,36519,36519,326107,64,55.1737,58.7639,55.7274,56.3063,55.8349,57.303,56.5438,53.4495
pwtk,217918,217918,11634424,64,67.9289,69.6857,68.5332,70.0184,69.2206,69.4203,69.4524,69.9048
qa8fk,66127,66127,1660579,64,54.1365,62.7717,58.4799,63.2005,63.415,64.2151,65.2759,65.3139
qa8fm,66127,66127,1660579,64,53.6251,63.7933,58.4976,62.6665,62.3585,64.118,65.8142,62.3803
qc2534,2534,2534,463360,64,68.5944,68.079,69.9361,70.5132,70.4877,68.219,70.3932,69.7596
qc324,324,324,26730,64,76.1658,76.5475,76.5782,76.0102,76.1133,75.3287,76.1891,76.9209
qpband,20000,20000,45000,64,51.0864,53.2677,52.6522,51.9438,48.6997,50.8878,55.5208,38.2885
raefsky4,19779,19779,1328611,64,68.2844,66.4526,67.7967,68.0046,67.4194,66.665,69.2265,68.6953
rail_1357,1357,1357,8985,64,56.0905,59.2067,59.6976,60.1131,57.1635,58.0612,54.5241,51.1463
rail_20209,20209,20209,139233,64,57.8358,58.5447,57.6738,58.3146,58.451,,61.1629,53.7163
rail_5177,5177,5177,35185,64,59.3755,58.0177,57.1424,58.516,61.0379,,59.8998,52.8564
rail_79841,79841,79841,553921,64,25.9367,27.764,27.0982,28.7799,28.6189,28.8533,31.1286,26.1586
rajat02,1960,1960,11187,64,38.6778,53.6145,52.7242,51.1883,55.0381,53.911,49.4884,40.6026
rajat06,10922,10922,46983,64,54.1059,58.2346,55.5519,58.9353,58.9122,58.7568,56.9718,56.9955
rajat07,14842,14842,63913,64,53.0089,57.9554,56.0679,58.3694,58.9297,58.1941,58.1981,56.8644
rajat08,19362,19362,83443,64,51.9419,57.2861,54.79,58.6233,57.9471,57.6534,58.6913,56.7317
rajat09,24482,24482,105573,64,52.4545,55.9094,51.7289,56.1418,55.8786,55.9251,54.5509,44.3207
rajat10,30202,30202,130303,64,48.2808,53.1522,47.7231,37.4612,51.4179,52.7424,52.0136,49.8532
ramage02,16830,16830,2866352,64,44.9073,60.7977,62.3023,64.3606,64.4509,64.0026,58.8627,59.9712
reorientation_1,677,677,7326,64,46.1818,54.8603,49.367,51.8114,48.787,51.0742,44.8248,48.7486
reorientation_2,1544,1544,17910,64,45.3463,56.8037,50.0238,51.279,49.44,50.5967,49.0338,48.9125
reorientation_3,2513,2513,32166,64,47.5823,57.0154,48.2362,56.6195,51.7593,56.3713,49.193,51.2529
reorientation_4,2717,2717,33630,64,43.9509,59.858,53.595,54.322,48.1713,,48.2691,50.4198
reorientation_5,2904,2904,35590,64,45.467,60.4452,52.3906,52.3016,51.2115,50.7398,48.2485,50.6259
reorientation_6,3006,3006,37342,64,45.523,59.5426,55.8405,52.768,50.0091,45.5203,47.7825,50.41
