matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn21,2097152,2097152,182082942,64,2.58409,9.74791,,9.20648,3.83623,,2.80793,14.0395
ks2010,238600,238600,1121798,64,17.0456,18.8999,,19.2014,18.6177,18.3063,17.2475,18.1379
ky2010,161672,161672,787778,64,17.5982,20.1158,,20.3879,20.123,20.3257,18.3174,19.9107
la2010,204447,204447,980634,64,16.8563,18.6778,,19.7267,19.4844,19.3207,15.2852,17.2966
lap_25,25,25,169,64,7.20108,8.08368,7.18194,7.98228,8.03266,7.50069,7.12752,8.24701
laser,3002,3002,9000,64,83.2009,73.2033,75.2893,54.8102,74.6258,73.8273,66.9612,35.8599
ldoor,952203,952203,46522475,64,63.0742,59.9249,61.4104,61.0383,61.8234,61.7699,59.8205,52.1301
lesmis,77,77,508,64,19.387,19.8667,17.1658,20.0568,15.844,16.4827,19.7701,13.4625
linverse,11999,11999,95977,64,96.6125,96.1294,94.8463,95.5493,93.7662,95.6028,96.3912,96.526
loc-Brightkite,58228,58228,428156,64,12.1798,27.3319,16.1952,23.9195,34.6925,24.4414,14.1426,14.5639
loc-Gowalla,196591,196591,1900654,64,9.01047,16.9058,12.3251,14.3373,20.3038,13.9372,11.5669,9.93425
lock1074,1074,1074,51588,64,,84.7833,90.2578,87.3586,91.5823,87.4917,77.7779,93.8057
lock2232,2232,2232,80352,64,80.6203,95.9489,93.9403,95.7221,94.2485,91.9195,86.8773,96.1004
lock3491,3491,3491,160444,64,89.7714,90.8444,92.2883,90.5979,90.2527,91.5087,87.7826,90.8103
lock_700,700,700,22175,64,67.6438,69.6403,71.1022,75.4874,65.2866,69.7979,68.257,65.2206
lowThrust_1,584,584,6133,64,,53.8425,27.3852,30.6638,54.4853,29.8886,49.3602,29.4712
lowThrust_10,18260,18260,222005,64,49.1045,63.3442,51.379,63.1908,53.1493,51.0056,53.5426,55.3941
lowThrust_11,18368,18368,223801,64,48.0127,63.1516,52.1133,64.8475,50.7048,52.7394,52.6627,54.5728
lowThrust_12,18458,18458,224593,64,48.6213,60.8366,49.9434,63.0614,52.9711,50.5708,52.964,50.1063
lowThrust_13,18476,18476,224897,64,48.9494,60.2351,51.0328,64.8882,52.9829,50.2191,51.0577,51.2041
lowThrust_2,2312,2312,26261,64,49.579,59.3469,55.3045,63.0682,61.7497,50.2347,50.3069,55.2908
lowThrust_3,7064,7064,80645,64,50.8749,62.8248,52.6871,64.6789,63.0751,54.0329,49.8542,55.2943
lowThrust_4,13562,13562,160947,64,49.4347,60.71,51.6838,61.1229,51.729,47.5571,49.0143,54.7416
lowThrust_5,16262,16262,198369,64,48.5016,60.6096,49.3546,65.5275,52.722,50.9605,52.6332,55.1998
lowThrust_6,16928,16928,207349,64,50.8843,62.6534,50.165,63.2223,51.9554,50.765,55.0684,54.9592
lowThrust_7,17378,17378,211561,64,47.6545,63.9893,50.8129,64.2534,51.5179,49.7571,53.3878,54.5837
lowThrust_8,17702,17702,216445,64,50.268,62.4716,49.4906,64.881,51.3122,51.0566,51.9958,54.9307
lowThrust_9,18044,18044,219589,64,47.9912,60.4607,52.1877,63.0448,50.8557,51.3122,51.1461,55.3157
lp1,534388,534388,1643420,64,6.72853,6.72788,,6.64427,5.43249,5.6002,6.01457,6.71342
lpl1,32460,32460,328036,64,34.4298,57.1519,53.5182,40.6459,50.6611,60.3326,48.6644,33.1446
lshp1009,1009,1009,6865,64,64.2386,70.8302,66.459,69.3052,38.4627,69.723,59.4855,70.4159
lshp1270,1270,1270,8668,64,68.3613,69.115,71.9336,42.7077,61.7421,62.8472,67.2182,72.3748
lshp1561,1561,1561,10681,64,71.0218,47.5339,73.1145,76.9066,75.3094,75.4716,77.1844,50.6565
lshp1882,1882,1882,12904,64,50.2743,65.6014,71.7013,52.1094,77.0173,68.4506,78.5184,70.5167
lshp2233,2233,2233,15337,64,75.3689,82.2773,78.1814,82.1946,79.9908,80.2066,80.5092,51.1167
lshp2614,2614,2614,17980,64,76.5564,81.8377,74.3071,83.6036,84.3885,75.3015,72.236,82.1973
lshp3025,3025,3025,20833,64,71.7374,82.405,79.9132,83.9961,86.2148,72.668,77.7283,84.3041
lshp3466,3466,3466,23896,64,70.0971,83.8364,81.6281,82.7142,79.9511,83.9077,79.6824,85.3142
lshp_265,265,265,1753,64,40.2122,39.0299,41.2167,45.7461,39.3587,38.5473,44.8948,39.8125
lshp_406,406,406,2716,64,53.7074,31.8534,50.626,54.3453,50.2964,51.6488,52.6659,55.2612
lshp_577,577,577,3889,64,60.0473,61.0713,63.3163,61.2215,60.3384,63.51,63.5669,59.673
lshp_778,778,778,5272,64,37.5837,40.3622,65.2311,66.2951,62.3156,67.5424,59.2932,65.2373
lund_a,147,147,2449,64,48.4725,37.0973,53.8058,46.6823,43.0239,50.9545,52.7642,52.115
lund_b,147,147,2441,64,49.2742,52.716,46.5576,47.6002,45.0798,41.5324,41.0683,38.493
luxembourg_osm,114599,114599,239332,64,11.0658,11.9762,12.3479,11.2865,12.1009,12.0137,11.939,11.5279
m14b,214765,214765,3358036,64,27.0965,32.4234,32.644,30.6129,35.5901,35.5999,28.0836,15.0109
m3plates,11107,11107,6639,64,,,52.2306,49.5968,40.9993,51.0478,35.829,52.6676
m_t1,97578,97578,9753570,64,76.2225,79.3052,77.7998,81.7499,81.5238,81.4987,78.3904,75.7503
ma2010,157508,157508,776610,64,18.6225,20.0889,20.2924,20.7484,20.2547,20.3678,18.2064,14.26
man_5976,5976,5976,225046,64,92.9747,96.6855,99.4916,95.5673,97.2052,99.8796,94.2981,94.3274
mario001,38434,38434,206156,64,65.2263,69.8362,60.1169,67.1197,71.8865,72.8189,73.5057,38.366
mario002,389874,389874,2101242,64,17.751,18.5602,18.3308,18.682,17.8946,17.6659,17.1802,11.1017
mawi_201512012345,18571154,18571154,38040320,64,4.02693,4.50543,,4.39423,2.65872,2.2957,4.51113,4.22702
mawi_201512020000,35991342,35991342,74485420,64,4.13652,4.46112,,4.45968,2.66729,2.29086,4.47526,4.19622
md2010,145247,145247,700378,64,17.8973,19.8665,20.0747,20.4459,20.5452,20.4064,18.7643,17.5156
me2010,69518,69518,335476,64,23.9387,26.2194,26.9862,26.5556,26.6989,26.5725,25.7676,24.9316
meg4,5860,5860,46842,64,35.3341,61.5292,50.3145,68.8655,60.0653,57.6007,54.8727,47.6143
mesh1e1,48,48,306,64,12.7459,13.4969,14.4425,13.7818,14.0287,12.7875,11.2616,13.4505
mesh1em1,48,48,306,64,12.6227,15.0819,10.5631,12.7045,10.9531,12.7874,13.5906,13.6
mesh1em6,48,48,306,64,12.8167,13.6903,12.5098,12.88,13.2458,13.2369,12.9267,13.7916
mesh2e1,306,306,2018,64,41.0658,41.3817,43.5588,42.8649,45.4761,40.8709,40.6522,45.986
mesh2em5,306,306,2018,64,37.1821,45.9863,46.4408,41.3616,48.4714,47.8696,39.9295,41.6755
mesh3e1,289,289,1889,64,46.7864,45.0601,44.8177,39.7751,43.4721,46.7501,39.926,39.1122
mesh3em5,289,289,1889,64,46.1083,43.5976,43.6842,46.597,45.0936,46.4984,46.7502,38.7984
mhd3200b,3200,3200,18316,64,67.155,85.2775,74.7377,71.7593,65.9516,66.1078,61.0057,86.7126
mhd4800b,4800,4800,27520,64,65.8829,84.559,72.0979,72.3972,66.9778,67.0083,66.8215,88.3135
mhdb416,416,416,2312,64,40.3072,43.8099,44.0774,46.538,45.6339,44.982,45.1811,49.7789
mi2010,329885,329885,1578090,64,16.6541,17.9816,18.0912,19.1735,17.8485,17.5591,15.3533,13.5412
mice_10NN,1077,1077,13484,64,77.1445,50.613,78.2674,75.1623,72.5799,77.5464,74.7457,78.342
micromass_10NN,571,571,9668,64,49.1561,43.6802,46.4668,44.8794,42.5903,41.1377,48.3192,40.8498
minnesota,2642,2642,6606,64,52.7524,58.9945,48.8542,59.284,60.303,55.9756,57.6118,58.9575
minsurfo,40806,40806,203622,64,66.5453,53.2155,68.0846,38.5942,75.1613,42.738,70.9513,73.9677
mip1,66463,66463,10352819,64,16.9007,25.402,,41.0827,28.4626,45.8883,20.5635,35.356
mn2010,259777,259777,1227102,64,16.7238,18.7506,18.1402,19.2164,18.6914,18.8713,16.8011,17.1955
mnist_test_norm_10NN,10000,10000,145600,64,76.1544,80.994,80.7386,79.9142,81.0176,82.7383,72.1965,62.732
mo2010,343565,343565,1656568,64,15.9755,18.3572,17.917,19.1485,18.4603,18.3752,17.0779,16.8283
mouse_gene,45101,45101,28967291,64,44.7016,40.4442,,47.0972,52.8646,42.645,42.2815,54.0377
mplate,5962,5962,142190,64,75.7693,80.7414,,79.1208,77.9667,77.921,87.3219,75.4899
ms2010,171778,171778,839980,64,17.9732,19.9552,19.6509,20.5344,20.0031,20.2689,17.9493,18.9989
msc00726,726,726,34518,64,64.7741,73.5012,86.7678,83.0056,82.1475,84.9886,78.577,75.5588
msc01050,1050,1050,29156,64,52.1188,69.3829,66.1614,66.8213,73.8171,74.8039,70.775,55.8076
msc01440,1440,1440,46270,64,81.7582,85.7721,91.4032,91.4766,84.6588,93.0708,90.8828,81.861
msc04515,4515,4515,97707,64,80.7433,82.7319,84.7415,82.1439,83.934,82.1051,80.9498,92.2853
msc10848,10848,10848,1229778,64,91.0358,86.3119,99.8066,96.96,102.709,98.2794,100.724,82.927
msc23052,23052,23052,1154814,64,98.3632,97.7224,94.3077,97.7348,97.8647,101.263,98.4443,81.3493
msdoor,415863,415863,20240935,64,63.5747,60.2291,62.6804,61.9803,63.5903,63.3706,58.5109,50.6056
mt2010,132288,132288,638668,64,18.1577,20.5952,20.5822,20.9436,21.0996,20.9928,18.8815,19.8282
mycielskian10,767,767,44392,64,38.9028,51.4774,48.9383,70.2666,66.0618,44.0233,58.0418,43.6258
mycielskian11,1535,1535,134710,64,36.3978,71.6426,46.9315,84.4031,75.4061,38.9492,54.0553,42.4911
mycielskian12,3071,3071,407200,64,37.1138,68.1253,43.0321,69.8792,63.5539,43.6275,51.0622,41.6786
mycielskian13,6143,6143,1227742,64,30.0289,63.9065,39.9164,74.2681,92.1709,44.0357,50.0389,40.4866
mycielskian14,12287,12287,3695512,64,27.0946,55.6523,35.3117,70.4554,82.998,39.9901,42.3096,35.1553
mycielskian15,24575,24575,11111110,64,21.8253,56.6586,33.3114,66.3164,78.7626,35.0232,37.2906,32.3708
mycielskian16,49151,49151,33382480,64,21.6636,49.9471,,58.1439,74.1777,33.961,32.4313,29.6643
mycielskian17,98303,98303,100245742,64,14.0563,47.6812,,54.6529,54.0742,21.4221,24.1657,24.7109
mycielskian18,196607,196607,300933832,64,12.3693,25.263,,35.5742,39.0454,15.6598,16.1496,19.163
mycielskian2,2,2,2,64,0.141514,0.129227,,0.145373,0.143579,0.138155,0.128579,0.0818416
mycielskian3,5,5,10,64,0.651731,0.477079,0.650738,0.605208,0.712696,0.7187,0.640961,0.503146
mycielskian4,11,11,40,64,1.76369,2.40488,2.4651,2.27052,1.73618,2.39702,2.19366,2.54981
mycielskian5,23,23,142,64,6.77706,7.00695,7.74765,6.54053,7.90605,7.4492,5.63596,8.12144
mycielskian6,47,47,472,64,15.3262,18.4027,18.4195,18.3469,18.8269,19.4015,16.5207,17.7486
mycielskian7,95,95,1510,64,27.4195,39.2527,27.2648,44.1885,34.3244,32.4459,37.0908,32.5333
mycielskian8,191,191,4720,64,31.8852,56.7661,41.7699,43.1203,62.5165,42.0578,55.7858,44.1347
mycielskian9,383,383,14542,64,39.0447,68.7844,48.286,77.467,51.9749,37.4937,59.4063,46.9606
nasa1824,1824,1824,39208,64,72.4481,84.3963,78.6655,76.6576,79.4979,83.6814,80.0151,86.2929
nasa2146,2146,2146,72250,64,91.6696,92.1675,93.5909,93.3783,88.4012,93.5436,92.0181,95.9973
nasa2910,2910,2910,174296,64,75.1152,90.5243,91.527,82.8788,93.7406,92.619,82.2202,83.0754
nasa4704,4704,4704,104756,64,72.5053,89.0682,87.7468,82.3225,85.1167,88.2504,85.6916,86.2317
nasasrb,54870,54870,2677324,64,70.2459,74.4851,73.4418,73.573,73.288,73.7943,72.47,73.6373
nc2010,288987,288987,1416620,64,16.4161,18.7691,19.0413,19.5155,18.5443,18.6989,16.4062,17.4185
ncvxbqp1,50000,50000,349968,64,44.4925,48.401,45.4565,49.8488,48.7266,45.3409,27.7628,35.6797
ncvxqp1,12111,12111,73963,64,40.0709,58.9369,58.707,65.2744,63.2255,70.3603,50.0315,41.4319
ncvxqp3,75000,75000,499964,64,20.6354,25.0558,26.5643,27.4602,28.9062,29.1314,23.4538,18.3896
ncvxqp5,62500,62500,424966,64,25.4839,32.3557,32.1826,32.284,35.1942,34.3281,26.7157,23.5102
ncvxqp7,87500,87500,574962,64,16.0655,22.9748,23.2159,24.2039,26.3987,26.1242,20.4486,15.7598
ncvxqp9,16554,16554,54040,64,52.0809,63.9042,65.438,67.2466,68.8264,70.1676,34.2447,44.2189
nd12k,36000,36000,14220946,64,55.5022,84.8933,84.4024,83.4919,92.7849,90.14,90.7182,85.2584
nd2010,133769,133769,625946,64,18.3,20.0386,20.4485,20.2938,20.6097,20.3453,17.8505,19.2017
nd24k,72000,72000,28715634,64,52.7225,82.0856,83.888,83.1097,91.047,87.2157,87.772,82.2728
nd3k,9000,9000,3279690,64,67.7248,87.6511,89.4129,92.5858,94.5777,94.6,93.3321,88.0055
nd6k,18000,18000,6897316,64,61.3169,83.4563,86.8069,85.6789,93.1013,90.5326,90.9517,83.7107
ne2010,193352,193352,913854,64,17.7738,19.1114,18.6485,19.5784,19.4441,19.3939,16.7948,18.5525
nemeth01,9506,9506,725054,64,,101.871,103.916,105.354,104.842,104.972,103.197,105.353
nemeth02,9506,9506,394808,64,88.1638,105.524,101.858,102.421,105.737,104.412,100.786,104.97
nemeth03,9506,9506,394808,64,87.5103,102.427,102.175,103.424,102.003,104.638,102.353,105.348
nemeth04,9506,9506,394808,64,90.5947,105.452,92.2285,105.613,105.141,104.755,102.931,103.453
nemeth05,9506,9506,394808,64,90.614,102.6,102.256,106.034,98.941,101.411,103.606,105.235
nemeth06,9506,9506,394808,64,90.4068,104.216,105.84,106.176,105.873,102.058,105.222,105.494
nemeth07,9506,9506,394812,64,85.0112,105.565,105.772,102.55,105.351,105.206,102.069,102.208
nemeth08,9506,9506,394816,64,87.7575,103.388,102.958,102.039,104.984,104.951,105.423,102.618
nemeth09,9506,9506,395506,64,,105.239,101.985,103.117,101.966,104.946,104.743,102.289
nemeth10,9506,9506,401448,64,88.6602,104.97,104.957,105.182,105.081,101.081,102.232,105.618
nemeth11,9506,9506,408264,64,88.3585,104.446,103.537,104.48,104.507,104.45,104.471,104.66
nemeth12,9506,9506,446818,64,,105.22,95.796,105.769,101.179,92.8111,105.22,105.235
nemeth13,9506,9506,474472,64,98.3185,104.89,104.757,105.145,104.539,98.7615,104.556,101.789
nemeth14,9506,9506,496144,64,95.6549,104.704,104.929,104.919,103.754,104.758,104.504,104.434
nemeth15,9506,9506,539802,64,97.4507,99.8687,100.056,100.08,101.027,103.532,104.338,99.0254
nemeth16,9506,9506,587012,64,95.476,105.499,102.832,103.777,100.043,101.3,103.708,99.9292
nemeth17,9506,9506,629620,64,98.7736,101.152,101.325,101.407,100.406,104.279,103.916,104.317
nemeth18,9506,9506,695234,64,101.455,101.88,102.415,101.913,101.342,103.579,101.854,102.311
nemeth19,9506,9506,818302,64,98.0207,103.693,106.062,105.758,105.859,103.218,106.076,105.944
nemeth20,9506,9506,971870,64,102.02,105.061,107.093,107.077,106.037,106.417,107.142,105.33
nemeth21,9506,9506,1173746,64,87.8675,105.376,106.028,106.19,106.164,106.525,106.45,106.326
nemeth22,9506,9506,1358832,64,74.8903,106.74,106.269,106.404,106.383,105.675,105.686,106.175
nemeth23,9506,9506,1506810,64,79.0697,105.22,107.041,107.058,103.051,106.064,106.087,106.799
nemeth24,9506,9506,1506550,64,74.8781,107.192,106.962,106.662,104.625,106.304,106.551,105.676
nemeth25,9506,9506,1511758,64,75.6407,105.364,108.258,105.982,106.588,106.129,105.419,106.608
nemeth26,9506,9506,1511760,64,76.5518,105.854,105.476,105.625,101.339,100.389,106.039,107.317
net100,29920,29920,2033200,64,29.9731,41.3791,62.0921,51.8067,66.886,67.1391,48.8734,36.9203
net125,36720,36720,2577200,64,25.483,42.0475,49.9354,47.0058,68.3165,60.0512,39.6086,31.7279
net150,43520,43520,3121200,64,23.9895,29.7742,46.8396,46.5908,62.6314,46.5944,35.4461,27.6454
net25,9520,9520,401200,64,40.6873,43.0145,48.6895,78.8762,83.3396,71.5792,46.2222,53.1551
net4-1,88343,88343,2441727,64,37.3959,33.2607,38.4574,35.3564,46.2848,48.1637,38.3238,38.3934
net50,16320,16320,945200,64,45.2669,46.3411,53.9235,66.0874,74.3808,75.9922,44.1259,66.146
net75,23120,23120,1489200,64,45.6947,53.9287,53.4508,78.9947,74.0374,63.5095,51.0803,46.6094
netherlands_osm,2216688,2216688,4882476,64,9.97996,9.84558,10.2907,9.97093,9.04654,9.16656,8.84113,8.70786
netscience,1589,1589,5484,64,28.6815,52.7784,35.9,51.5345,51.0177,52.2519,50.3805,46.8436
netz4504,1961,1961,5156,64,52.3743,51.3634,33.7977,57.4484,57.9376,31.5925,55.9912,52.1054
netz4504_dual,615,615,2342,64,38.5069,51.9272,44.5168,51.1215,47.8111,44.6096,49.1678,47.6366
nh2010,48837,48837,234550,64,37.6156,40.8634,44.859,44.9901,46.0256,46.6062,43.0966,34.4111
nj2010,169588,169588,829912,64,18.0077,19.702,19.4774,20.3518,19.3602,19.9996,17.2278,14.9365
nlpkkt120,3542400,3542400,96845792,64,29.5715,39.071,34.8819,43.0025,47.473,46.2698,31.1545,34.3356
nlpkkt160,8345600,8345600,229518112,64,29.0683,36.9967,40.6021,38.8766,43.1545,43.7657,31.1844,33.962
nlpkkt200,16240000,16240000,448225632,64,,,,35.7214,,,30.4398,33.4608
nlpkkt80,1062400,1062400,28704672,64,31.715,45.9143,41.0052,46.6928,49.1683,49.0675,30.7908,33.745
nm2010,168609,168609,830970,64,17.76,19.5656,19.8597,20.5379,20.0629,19.2987,16.4979,16.7783
nopoly,10774,10774,70842,64,74.3199,80.8295,77.6836,83.2028,84.8653,87.0278,80.5194,55.9653
nos1,237,237,1017,64,35.1923,33.6633,34.3201,31.4891,26.4963,30.608,33.9176,31.3527
nos2,957,957,4137,64,31.0287,71.1167,32.5708,73.4345,32.1009,66.6167,67.294,69.8778
nos3,960,960,15844,64,70.3909,80.8947,82.6621,83.7373,80.2609,81.336,79.8532,84.2276
nos4,100,100,594,64,23.8494,18.45,18.8571,18.4723,18.3166,24.0,23.7377,19.008
nos5,468,468,5172,64,61.4856,40.642,40.0469,46.6931,56.027,38.3689,36.4506,45.1949
nos6,675,675,3255,64,54.5627,33.4517,57.9875,55.3527,53.8156,60.0778,54.9367,53.6492
nos7,729,729,4617,64,52.0409,53.1071,27.6273,56.2406,36.8508,28.3591,52.7375,51.2378
nv2010,84538,84538,416998,64,21.0007,23.2104,23.7293,23.4828,23.7504,23.7428,20.4901,21.1896
ny2010,350169,350169,1709544,64,16.8131,17.6028,18.3953,18.6625,17.6497,17.8154,14.9871,13.0859
obstclae,40000,40000,197608,64,52.1953,73.9891,68.4757,72.7966,56.2381,68.3392,71.5712,41.8216
odepb400,400,400,399,64,,,10.3217,10.1053,10.3911,10.2926,10.1798,10.526
offshore,259789,259789,4242673,64,26.9333,32.2012,33.0663,36.553,37.689,36.9274,28.9588,30.5571
oh2010,365344,365344,1768240,64,16.9142,18.1346,18.0627,19.2192,18.0158,17.736,17.1249,15.2657
oilpan,73752,73752,3597188,64,69.4844,71.3686,70.7701,68.7683,69.5485,68.7141,68.6762,68.7589
ok2010,269118,269118,1274148,64,16.6756,18.6797,18.3459,19.1975,18.6427,18.7095,16.155,16.2638
olafu,16146,16146,1015156,64,91.2121,94.5695,90.9126,92.8001,92.414,93.3581,94.4961,95.2462
olesnik0,88263,88263,744216,64,29.4176,31.933,31.4991,31.1657,30.8611,31.7367,31.667,27.8379
onera_dual,85567,85567,419201,64,22.1029,23.3483,22.3126,22.9456,24.1602,23.7337,20.6878,21.4758
opt1,15449,15449,1930655,64,95.5163,93.6097,97.2215,89.2176,91.4517,,98.8169,96.9848
optdigits_10NN,5620,5620,79650,64,80.7528,82.2791,82.7727,82.1571,85.0649,84.7411,76.0921,66.1794
or2010,196621,196621,979512,64,17.769,19.2377,19.6336,20.3622,19.7707,19.5645,16.8764,15.8035
orbitRaising_1,442,442,2906,64,48.0517,46.6946,31.1036,52.0746,49.2608,47.7432,49.4441,21.0068
orbitRaising_2,739,739,6526,64,31.4411,39.7453,30.9003,56.2282,33.2059,33.0052,30.6801,36.2225
orbitRaising_3,761,761,6098,64,50.7209,31.1694,33.7416,60.5542,58.7229,31.7153,30.3324,46.0961
orbitRaising_4,915,915,7790,64,54.3301,32.8486,57.935,62.6254,61.983,50.0386,61.8676,48.2096
pa2010,421545,421545,2058462,64,16.7315,17.4513,18.0674,18.851,17.891,17.7118,16.3004,13.1433
packing-500x100x100-b050,2145852,2145852,34976486,64,22.6862,36.9065,29.519,37.7171,36.564,36.8568,24.0307,36.8669
parabolic_fem,525825,525825,3674625,64,20.3232,20.9602,20.8135,21.3581,19.0873,19.3384,20.0586,11.3477
pattern1,19242,19242,9323432,64,60.3641,63.0082,63.0525,62.8137,84.6639,83.0982,63.2318,47.5735
pcrystk02,13965,13965,968583,64,94.1492,99.1031,99.9828,102.72,102.93,,101.786,102.71
pcrystk03,24696,24696,1751178,64,88.7533,99.4722,95.6362,97.9021,98.5317,100.183,100.98,100.352
pct20stif,52329,52329,2698463,64,67.7713,70.9363,72.5694,73.5002,75.8647,73.2761,74.7148,70.1759
pdb1HYS,36417,36417,4344765,64,83.2669,92.1981,89.9217,88.688,91.2864,92.7648,88.9064,91.564
pds10,16558,16558,149658,64,56.2548,71.6911,68.5679,72.3406,71.8145,70.7809,59.3484,46.6655
pf2177,9728,9728,725144,64,79.2054,85.5298,87.9829,84.7623,90.3874,73.1709,81.1136,43.8245
pfinan512,74752,74752,596992,64,24.2251,34.1071,33.9858,29.8388,33.875,33.6295,32.3711,30.9635
pkustk01,22044,22044,979380,64,66.1465,95.537,95.2274,93.31,96.4058,93.9251,93.0918,96.1205
pkustk02,10800,10800,810000,64,80.5106,86.0402,88.5642,89.3012,90.7393,95.7518,97.8084,93.2944
pkustk03,63336,63336,3130416,64,68.5034,70.6525,70.1734,70.2458,72.1859,70.904,70.2659,70.8832
pkustk04,55590,55590,4218660,64,41.5086,69.7004,66.3783,73.4112,68.6578,70.1048,71.7804,70.9714
pkustk05,37164,37164,2205144,64,75.1696,92.7879,89.1653,90.2652,92.4172,91.2608,89.9366,87.6042
pkustk06,43164,43164,2571768,64,59.2445,82.1363,85.8691,86.6041,85.9913,86.9487,84.2723,86.0988
pkustk07,16860,16860,2418804,64,76.364,94.6698,93.0485,97.3797,96.5926,94.7045,94.9437,80.4837
pkustk08,22209,22209,3226671,64,79.0263,89.088,95.0321,91.074,95.0504,,91.7326,77.448
pkustk09,33960,33960,1583640,64,78.8755,86.4394,84.566,88.5179,87.7167,84.3524,85.9337,81.169
pkustk10,80676,80676,4308984,64,69.845,71.1624,69.5289,71.7242,71.989,72.0972,69.0672,70.2474
pkustk11,87804,87804,5217912,64,51.3909,74.1616,73.2959,74.3026,74.6589,74.5445,69.7442,72.5281
pkustk12,94653,94653,7512317,64,40.4191,72.0554,56.9289,68.2953,72.3672,71.5729,70.4913,60.3999
pkustk13,94893,94893,6616827,64,60.9014,76.3193,75.0983,76.4328,76.5232,76.1638,73.3421,74.0211
pkustk14,151926,151926,14836504,64,52.433,59.884,59.6739,59.9623,60.3379,59.968,60.9,60.9288
plantsmargin_12NN,1600,1600,25482,64,75.7248,79.6448,78.633,79.2135,79.6332,80.373,77.4069,78.0011
plantstexture_10NN,1599,1599,21204,64,62.4522,62.0284,78.0478,78.5719,76.8935,59.2329,74.0004,62.359
plat1919,1919,1919,32399,64,84.0509,80.3727,84.2593,81.1338,82.7528,74.6736,75.0941,76.5821
plat362,362,362,5786,64,37.1176,38.3059,36.1466,58.5599,67.8336,42.7825,43.3687,37.6039
plbuckle,1282,1282,30644,64,85.2832,75.2159,86.7238,85.0668,86.9835,76.2274,88.9662,81.9546
pli,22695,22695,1350309,64,65.1091,85.8259,81.1147,82.399,82.576,84.7996,84.7366,86.4302
polbooks,105,105,882,64,25.1944,25.347,22.2894,23.858,25.6001,27.3621,25.6582,29.3086
power,4941,4941,13188,64,49.6329,60.5084,50.2206,58.8647,57.9096,59.3094,47.183,46.6226
preferentialAttachment,100000,100000,999970,64,11.8195,17.8711,11.1905,15.0583,19.6851,12.7003,14.5447,7.80539
pwt,36519,36519,326107,64,75.5929,86.7684,78.6743,84.71,85.1967,87.5361,81.7759,61.4077
pwtk,217918,217918,11634424,64,65.8141,67.6768,65.5763,65.0023,66.0129,66.5024,65.2602,67.4205
qa8fk,66127,66127,1660579,64,54.5581,60.8456,58.4034,59.5518,60.9923,60.4311,59.5046,60.1612
qa8fm,66127,66127,1660579,64,52.8792,58.5938,57.9051,60.1098,60.8449,61.1859,59.1239,59.4579
qc2534,2534,2534,463360,64,101.617,106.626,102.561,106.457,103.531,102.139,102.745,105.992
qc324,324,324,26730,64,98.8341,98.5495,101.996,101.277,81.593,81.9899,97.0814,101.871
qpband,20000,20000,45000,64,73.9951,74.6433,74.9258,74.4956,66.6597,65.6755,74.2306,32.9553
raefsky4,19779,19779,1328611,64,96.1668,95.2976,98.0576,100.675,98.0105,98.523,100.977,99.918
rail_1357,1357,1357,8985,64,45.1791,70.9401,71.3051,67.8074,65.9563,70.7393,69.1445,49.453
rail_20209,20209,20209,139233,64,70.9866,81.693,79.1894,81.0219,85.146,,89.9007,70.3825
rail_5177,5177,5177,35185,64,71.8016,80.0057,79.5043,80.548,82.8492,,84.5428,62.4418
rail_79841,79841,79841,553921,64,28.0044,31.6736,30.8822,31.8741,31.585,31.5771,30.4118,30.301
rajat02,1960,1960,11187,64,42.8505,53.8869,46.4975,52.3253,38.0915,39.5595,35.6949,44.6267
rajat06,10922,10922,46983,64,63.8017,79.6459,73.929,77.6699,75.3848,81.8586,78.5382,84.1919
rajat07,14842,14842,63913,64,59.3797,82.1471,73.2665,79.8663,81.8086,80.9426,76.6875,80.6728
rajat08,19362,19362,83443,64,56.2278,75.4537,71.3421,77.8375,77.3835,78.2349,74.8321,78.4763
rajat09,24482,24482,105573,64,59.6534,74.9521,74.1632,75.8125,77.1715,76.6697,73.2403,78.4592
rajat10,30202,30202,130303,64,57.5754,73.6299,68.7603,77.708,76.8873,73.7562,61.2038,73.8159
ramage02,16830,16830,2866352,64,66.5903,93.9022,92.5432,91.3754,95.1112,97.191,93.4263,93.4717
reorientation_1,677,677,7326,64,36.2463,40.5521,35.738,38.9681,31.2931,42.3928,35.6415,44.2784
reorientation_2,1544,1544,17910,64,39.5105,44.4159,44.1023,45.8248,36.1858,46.3755,53.5289,48.1695
reorientation_3,2513,2513,32166,64,44.0583,56.2181,46.9143,43.4933,44.1306,52.8415,57.5928,51.9586
reorientation_4,2717,2717,33630,64,39.9254,44.597,47.3251,47.2663,42.8054,,54.8781,50.8144
reorientation_5,2904,2904,35590,64,39.8175,53.8159,48.6415,47.487,43.7993,48.7154,55.0982,50.7104
reorientation_6,3006,3006,37342,64,41.2508,50.102,47.5217,48.2177,41.7732,44.4854,56.1152,50.9816
reorientation_7,3057,3057,37150,64,39.362,61.2334,47.2449,46.0244,44.0623,,56.0708,50.3079
reorientation_8,3108,3108,37894,64,41.4047,61.408,44.7378,44.5861,43.7457,45.7895,56.1939,50.9093
