matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,1,1.93013,1.89149,2.13573,1.91412,1.88228,1.8738,2.20657,2.03911
rajat02,1960,1960,11187,1,1.88762,1.79078,1.94861,1.77374,1.84088,1.83951,1.86248,1.92002
rajat06,10922,10922,46983,1,1.7403,1.87568,1.68012,1.87797,1.84544,1.8893,1.94494,1.9832
rajat07,14842,14842,63913,1,1.63626,1.91076,1.7712,1.89825,1.88562,1.86032,1.96943,1.98321
rajat08,19362,19362,83443,1,1.76315,2.01334,1.76483,2.01702,2.00971,2.01995,2.07428,2.08675
rajat09,24482,24482,105573,1,1.70198,2.02342,1.79613,2.0283,2.01337,2.03848,2.10194,2.09774
rajat10,30202,30202,130303,1,1.70403,2.02827,1.77099,2.00172,2.02843,2.05389,2.10168,2.0924
ramage02,16830,16830,2866352,1,1.96203,2.02069,2.01629,2.01732,2.03294,2.02455,2.00791,2.00557
reorientation_1,677,677,7326,1,2.12563,1.82785,2.17615,1.92663,1.87967,2.17971,2.31396,2.26041
reorientation_2,1544,1544,17910,1,2.26996,2.1031,2.07496,2.08099,2.03708,2.09327,2.29321,2.17209
reorientation_3,2513,2513,32166,1,2.22171,2.22872,2.16482,2.26641,2.05134,2.00711,2.42205,2.18623
reorientation_4,2717,2717,33630,1,2.19739,2.19453,2.16062,2.23099,2.05105,,2.33899,2.26564
reorientation_5,2904,2904,35590,1,2.14307,2.19881,2.17125,2.1686,2.10747,1.98278,2.34469,2.27412
reorientation_6,3006,3006,37342,1,2.20015,2.15246,2.12915,2.24925,2.16375,2.025,2.39065,2.31564
reorientation_7,3057,3057,37150,1,2.22695,2.15763,2.16454,2.16328,2.09125,,2.42898,2.25329
reorientation_8,3108,3108,37894,1,2.15319,2.18302,2.12894,2.16494,2.16062,1.97498,2.36749,2.22611
rgg_n_2_15_s0,32768,32768,320480,1,1.45069,1.45846,1.45115,1.4482,1.45757,1.45135,1.46841,1.43688
rgg_n_2_16_s0,65536,65536,684254,1,1.50076,1.52665,1.51963,1.52632,1.52835,1.52753,1.52209,1.51752
rgg_n_2_17_s0,131072,131072,1457506,1,1.55627,1.58255,1.55561,1.58178,1.58555,1.57223,1.57573,1.57341
rgg_n_2_18_s0,262144,262144,3094566,1,1.54917,1.59932,1.5876,1.62465,1.61239,1.61151,1.61959,1.62281
rgg_n_2_19_s0,524288,524288,6539532,1,1.47675,1.64168,1.52162,1.64415,1.62517,1.63276,1.67651,1.66014
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.45617,1.67768,1.49112,1.69139,1.67035,1.66907,1.72536,1.72114
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.42605,1.70832,1.51957,1.7165,1.7141,1.69941,1.76224,1.74496
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.46877,1.77204,1.51873,1.76442,1.7785,1.77316,1.81417,1.81205
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.51441,1.81019,1.59272,1.79269,1.81016,1.82369,1.82925,1.83678
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.55972,1.84673,1.59615,1.83205,1.87241,1.86385,1.894,1.8421
ri2010,25181,25181,125750,1,0.847655,0.829915,0.827044,0.826148,0.837,,0.843411,0.823437
roadNet-CA,1971281,1971281,5533214,1,0.587309,0.62276,0.557829,0.633079,0.606559,0.625342,0.709149,0.603682
roadNet-PA,1090920,1090920,3083796,1,0.639955,0.665093,0.623079,0.664691,0.640783,0.654213,0.706742,0.635304
roadNet-TX,1393383,1393383,3843320,1,0.658449,0.646634,0.560396,0.650335,0.633248,0.642571,0.71235,0.634234
road_central,14081816,14081816,33866826,1,0.494578,0.51628,0.430008,0.520305,0.518897,0.514992,0.568532,0.477068
road_usa,23947347,23947347,57708624,1,0.499188,0.5479,0.497622,0.545331,0.545957,0.54651,0.574737,0.470474
s1rmq4m1,5489,5489,281111,1,2.66525,2.66423,2.6636,2.6758,2.66409,,2.62805,2.62965
s1rmt3m1,5489,5489,219521,1,2.54959,2.6857,2.63024,2.68815,2.68273,,2.69295,2.68932
s2rmq4m1,5489,5489,281111,1,2.66638,2.65754,2.6554,2.6772,2.66525,,2.52858,2.67771
s2rmt3m1,5489,5489,219521,1,2.7076,2.70826,2.68453,2.71345,2.61971,,2.70726,2.71952
s3dkq4m2,90449,90449,4820891,1,2.39453,2.39703,2.37955,2.42294,2.41293,2.4353,2.4103,2.42023
s3dkt3m2,90449,90449,3753461,1,2.43105,2.44856,2.43542,2.50634,2.46241,2.41868,2.48307,2.44545
s3rmq4m1,5489,5489,281111,1,2.59306,2.66918,2.65314,2.59127,2.66677,,2.67274,2.6758
s3rmt3m1,5489,5489,219521,1,2.70441,2.70143,2.68734,2.70693,2.70409,,2.70994,2.718
s3rmt3m3,5357,5357,207695,1,2.70496,2.70586,2.68901,2.71135,2.70655,,2.70092,2.7133
s4dkt3m2,90449,90449,3753461,1,2.51397,2.50357,2.42064,2.5173,2.46506,2.48076,2.46837,2.49169
saylr3,1000,1000,3750,1,1.45068,1.74054,1.40187,1.79512,1.81246,1.69377,1.81247,1.69722
saylr4,3564,3564,22316,1,1.62104,1.75516,1.66836,1.69381,1.68926,1.645,1.52557,1.75723
sc2010,181908,181908,893160,1,0.835258,0.81844,0.820278,0.820705,0.81602,0.821321,0.841347,0.81864
sd2010,88360,88360,410722,1,0.821136,0.793442,0.810983,0.791702,0.799422,0.793857,0.830469,0.791504
se,32768,32768,98300,1,1.82327,1.88204,1.90045,1.91437,1.89512,1.71447,1.94567,1.95653
semeion_10NN,1593,1593,22226,1,1.89198,1.90495,1.93236,1.91976,1.79764,1.91315,2.01395,1.94334
shallow_water1,81920,81920,327680,1,2.05265,2.11525,2.07703,2.11443,2.1158,2.12184,2.13744,2.12729
shallow_water2,81920,81920,327680,1,2.08924,2.09473,2.07941,2.11634,2.1182,2.11068,2.13967,2.05814
sherman1,1000,1000,3750,1,1.78656,1.77809,1.68957,1.8081,1.80375,1.78657,1.41509,1.58932
ship_001,34920,34920,4644230,1,2.02459,2.04252,2.0647,2.03915,2.04625,2.04981,2.03048,2.04744
ship_003,121728,121728,8086034,1,2.09167,2.1066,2.07409,2.07137,2.07972,2.0782,2.08869,2.0915
shipsec1,140874,140874,7813404,1,2.18964,2.17799,2.15889,2.21822,2.08292,2.13287,2.1903,2.18827
shipsec5,179860,179860,10113096,1,2.074,2.10493,2.06128,2.08303,2.11434,2.10981,2.15097,2.13475
shipsec8,114919,114919,6653399,1,2.12011,2.07724,2.07418,2.07102,2.08884,2.1197,2.09418,2.11588
shock-9,36476,36476,142580,1,1.89086,1.87269,1.83148,1.86754,1.86777,1.86803,1.86864,1.8925
shuttle_eddy,10429,10429,103599,1,2.41279,2.42578,2.34228,2.41814,2.40102,,2.38085,2.43579
sit100,10262,10262,61046,1,1.67385,1.69433,1.45552,1.6824,1.52265,1.49628,1.805,1.88257
skirt,12598,12598,196520,1,2.58115,2.41241,2.39211,2.42002,2.3965,2.39051,2.47075,2.33738
smallworld,100000,100000,999996,1,1.478,1.42779,1.47878,1.46084,1.47054,1.47433,1.49688,1.44978
smt,25710,25710,3753184,1,2.04359,2.06129,2.03701,2.03202,2.05004,2.04096,2.04442,2.05575
spaceShuttleEntry_1,560,560,6891,1,2.1164,2.22578,2.26603,2.21504,2.0904,2.18692,2.13278,2.30777
spaceShuttleEntry_2,1428,1428,24073,1,2.33945,2.42207,2.34059,2.42696,2.16455,2.24971,2.49759,2.48842
spaceShuttleEntry_3,1834,1834,28757,1,2.27436,2.29982,2.25377,2.22147,2.24148,2.1237,2.4829,2.37396
spaceShuttleEntry_4,2450,2450,39669,1,2.24773,2.33519,2.28068,2.28396,2.22055,2.17424,2.51141,2.32765
spaceStation_1,99,99,927,1,1.65093,1.62205,1.54114,1.65239,1.66727,1.63782,1.68239,1.60938
spaceStation_10,1272,1272,17478,1,2.17239,2.33679,2.25232,2.21661,2.02596,2.21521,2.33991,2.39622
spaceStation_11,1364,1364,18954,1,2.12429,2.32536,2.39469,2.23343,2.10191,2.26425,2.36187,2.30977
spaceStation_12,1410,1410,19728,1,2.19639,2.3178,2.32053,2.21725,2.19151,2.09138,2.32614,2.37372
spaceStation_13,1617,1617,23649,1,2.20699,2.36277,2.43465,2.26523,2.16645,2.3106,2.32206,2.39024
spaceStation_14,1640,1640,24324,1,2.1037,2.4013,2.31767,2.24692,2.27316,2.17538,2.36282,2.41441
spaceStation_2,329,329,5817,1,2.216,2.54073,2.02648,2.56877,2.34084,2.4087,2.54629,2.17458
spaceStation_3,467,467,5103,1,2.24356,2.30488,1.38405,2.22887,2.25897,2.24357,2.22887,2.28424
spaceStation_4,950,950,13626,1,2.17946,2.40913,2.26666,2.22756,2.31302,2.35073,2.31283,2.47498
spaceStation_5,1019,1019,15219,1,2.18397,2.47584,2.286,2.33869,2.34427,2.25033,2.46581,2.44797
spaceStation_6,1111,1111,17595,1,2.20199,2.52131,2.37625,2.44579,2.19513,2.34459,2.39567,2.44579
spaceStation_7,1134,1134,18252,1,2.31023,2.50062,2.22165,2.38137,2.22436,2.35206,2.40807,2.46999
spaceStation_8,1157,1157,18945,1,2.31432,2.43196,2.29053,2.37242,2.2933,2.25107,2.36517,2.19233
spaceStation_9,1180,1180,19674,1,2.12853,2.41384,2.31964,2.46064,2.15901,2.32663,2.54022,2.39605
sparsine,50000,50000,1548988,1,2.42997,2.30316,2.48044,2.36474,2.36291,2.3625,2.65708,2.55239
sphere2,66,66,450,1,1.0817,1.05634,1.05636,1.03212,1.09488,0.816695,1.12358,1.09622
sphere3,258,258,1794,1,1.71266,1.74685,0.850636,1.67351,1.68134,1.61331,1.764,1.01442
spiral,1434,1434,18228,1,2.0147,2.06152,1.99268,2.0534,2.02028,1.97862,2.03608,2.15805
spmsrtls,29995,29995,229947,1,2.25713,2.31986,2.31717,2.30542,2.31518,2.30461,2.30669,2.31122
srb1,54924,54924,2962152,1,2.14858,2.29957,2.18452,2.1917,2.29843,2.2266,2.15874,2.44487
sstmodel,3345,3345,22749,1,1.86261,1.87876,1.76623,1.89765,1.74583,1.76287,1.67076,1.68624
stokes128,49666,49666,558594,1,2.42595,2.55351,2.44414,2.57515,2.4721,2.43156,2.51781,2.4793
stokes64,12546,12546,140034,1,2.1765,2.51151,2.44323,2.54118,2.48118,2.48759,2.47789,2.44922
stokes64s,12546,12546,140034,1,2.32514,2.51058,2.26871,2.53678,2.4858,2.4889,2.47767,2.53382
struct3,53570,53570,1173694,1,2.64006,2.64486,2.60884,2.65816,2.72973,2.72703,2.67015,2.69036
struct4,4350,4350,237798,1,2.43802,2.3091,2.40796,2.32538,2.30282,2.34829,2.40613,2.28762
sts4098,4098,4098,72356,1,2.0317,2.04465,2.04145,2.13345,1.98723,2.02457,2.1116,2.16153
stufe,1036,1036,3736,1,1.75481,1.76268,1.73444,1.72246,1.83227,1.76727,1.70633,1.71062
stufe-10,24010,24010,92828,1,1.76879,1.65755,1.66876,1.67221,1.62557,1.67888,1.89953,1.70233
t2dah,11445,11445,176117,1,2.77516,2.64488,2.65306,2.68342,2.62102,,2.79902,2.73924
t2dah_a,11445,11445,176117,1,2.77516,2.38926,2.65687,2.69247,2.62885,,2.80169,2.74052
t2dah_e,11445,11445,176117,1,2.78153,2.68036,2.65165,2.68485,2.59108,,2.80414,2.72692
t2dal,4257,4257,37465,1,2.24711,2.16205,2.17655,2.21785,2.10017,,2.1441,2.17466
t2dal_a,4257,4257,37465,1,2.20804,2.02503,2.1386,2.14711,2.09659,,2.17025,2.15831
t2dal_bci,4257,4257,37465,1,2.27378,2.12821,2.15582,2.13854,2.10012,,2.12218,2.18156
t2dal_e,4257,4257,4257,1,1.01285,,1.02628,1.02628,0.943065,1.03125,0.946316,1.05554
t3dh,79171,79171,4352105,1,2.33394,2.34063,2.33087,2.38048,2.3486,2.33951,2.35019,2.38169
t3dh_a,79171,79171,4352105,1,2.33479,2.34322,2.32125,2.35359,2.40826,2.36685,2.33688,2.34761
t3dh_e,79171,79171,4352105,1,2.33521,2.36983,2.3319,2.34627,2.3349,2.34072,2.36192,2.35035
t3dl,20360,20360,509866,1,2.87311,2.88214,2.69815,2.87749,2.86317,2.85538,2.9002,2.89049
t3dl_a,20360,20360,509866,1,2.85138,2.88467,2.85298,2.86841,2.86591,2.85546,2.90095,2.73778
t3dl_e,20360,20360,20360,1,1.04531,,1.04183,1.03864,1.03073,1.04317,1.06394,1.04424
t520,5563,5563,286341,1,2.311,2.32737,2.27494,2.2316,2.3346,2.36199,2.32595,2.28852
t60k,60005,60005,178880,1,1.85126,1.91203,1.84868,1.91162,1.90346,1.91019,1.84238,1.91922
tandem_dual,94069,94069,460493,1,1.80072,1.83913,1.80688,1.83201,1.8323,1.83821,1.85172,1.84915
tandem_vtx,18454,18454,253350,1,1.75155,1.77578,1.80771,1.78431,1.77111,1.78104,1.77722,1.75586
ted_B,10605,10605,144579,1,2.62988,2.59861,2.60775,2.59955,2.57657,,2.60731,2.63036
ted_B_unscaled,10605,10605,144579,1,2.62771,2.57128,2.62054,2.59649,2.4028,,2.6054,2.63876
thermal1,82654,82654,574458,1,1.42425,1.39447,1.42508,1.38664,1.42157,1.39308,1.3918,1.42109
thermal2,1228045,1228045,8580313,1,1.16795,1.19946,1.13201,1.19445,1.20774,1.18168,1.3749,1.01872
thermomech_TC,102158,102158,711558,1,1.58201,1.55418,1.57321,1.59385,1.59228,1.53784,1.56849,1.54574
thermomech_TK,102158,102158,711558,1,1.49198,1.5916,1.55431,1.53041,1.53641,1.55642,1.55036,1.5075
thermomech_dM,204316,204316,1423116,1,1.56062,1.61172,1.53938,1.58303,1.56736,1.44569,1.53365,1.63515
thread,29736,29736,4470048,1,2.02931,2.00951,2.02671,2.02757,2.02877,2.02932,2.03526,2.03191
tmt_sym,726713,726713,5080961,1,1.18368,1.29396,1.143,1.30882,1.28056,1.27051,1.3042,1.3454
tn2010,240116,240116,1193966,1,0.832901,0.823837,0.826411,0.828552,0.819746,0.820835,0.844924,0.823789
torsion1,40000,40000,197608,1,2.18185,2.15209,2.18293,2.11834,2.146,2.14822,2.14938,2.16972
trdheim,22098,22098,1935324,1,2.11133,2.16664,2.14885,2.17255,2.18232,2.18071,2.15113,2.16244
troll,213453,213453,11985111,1,2.08213,2.07797,2.05512,2.09766,2.08827,2.1335,2.15726,2.11657
tsyl201,20685,20685,2454957,1,2.07482,2.09701,2.08726,2.0959,2.09323,,2.03992,2.09921
tube1,21498,21498,897056,1,2.63355,2.66348,2.55272,2.65822,2.56755,2.50733,2.66487,2.65846
tube2,21498,21498,897056,1,2.61464,2.51282,2.60782,2.66297,2.64082,2.6589,2.66114,2.54366
tuma1,22967,22967,87760,1,1.81931,1.74536,1.88429,1.96107,1.93466,1.93936,1.87022,2.02147
tuma2,12992,12992,49365,1,1.71761,1.67728,1.71136,1.77486,1.80276,1.77231,1.75714,1.88448
tumorAntiAngiogenesis_1,205,205,1783,1,1.83437,1.75319,1.80739,1.80741,1.85343,1.07864,1.78926,1.60342
tumorAntiAngiogenesis_2,305,305,2699,1,1.02819,1.24723,1.9313,1.27072,1.97367,1.10865,1.75488,1.91012
tumorAntiAngiogenesis_3,410,410,3952,1,2.0387,2.02252,2.06479,2.05406,2.10324,1.74906,2.07074,2.03816
tumorAntiAngiogenesis_4,455,455,4593,1,1.95489,2.07452,1.60848,2.09296,1.67627,2.12737,2.11757,2.0555
tumorAntiAngiogenesis_5,460,460,4690,1,2.06653,2.07568,1.99193,2.12795,2.022,2.14253,2.11309,2.07568
tumorAntiAngiogenesis_6,465,465,4795,1,2.06281,2.08978,2.09894,2.0067,2.17066,2.09435,2.1459,2.05838
tumorAntiAngiogenesis_7,475,475,4597,1,2.08057,2.08528,2.08056,2.09479,2.11454,2.09479,1.56334,2.04812
tumorAntiAngiogenesis_8,490,490,4776,1,2.09061,2.04146,2.02417,2.07247,2.15183,2.11374,1.67256,2.07247
turon_m,189924,189924,1690876,1,1.83151,2.12282,1.82137,2.09973,2.11846,2.11214,2.00885,2.2298
tx2010,914231,914231,4456272,1,0.797676,0.74558,0.754505,0.753144,0.749605,0.754383,0.86538,0.738558
uk,4824,4824,13674,1,1.59065,1.59995,1.58512,1.56516,1.53865,1.5842,1.51984,1.62081
ukerbe1,5981,5981,15704,1,1.5961,1.55262,1.57528,1.53961,1.42492,1.6158,1.56664,1.56969
ukerbe1_dual,1866,1866,7076,1,1.81785,1.78777,1.67558,1.79708,1.69363,1.67559,1.73092,1.84415
umistfacesnorm_10NN,575,575,6990,1,2.07943,2.07019,2.02228,2.16008,2.16979,2.02785,2.19053,2.12365
usps_norm_5NN,11000,11000,81112,1,1.182,1.17865,1.15875,1.16777,1.16508,1.16694,1.17039,1.19088
usroads,129164,129164,330870,1,0.671418,0.638749,0.686655,0.637282,0.63652,0.638978,0.637362,0.621826
usroads-48,126146,126146,323900,1,0.671465,0.638004,0.68865,0.637545,0.641047,0.637356,0.641842,0.625802
ut2010,115406,115406,572066,1,0.844511,0.817633,0.828507,0.828849,0.8259,0.822562,0.867636,0.820677
va2010,285762,285762,1402128,1,0.827705,0.820609,0.81598,0.812415,0.815523,0.812349,0.848607,0.80809
vanbody,47072,47072,2336898,1,2.10358,2.11153,2.0877,2.12293,2.12568,2.14035,2.1648,2.16037
venturiLevel3,4026819,4026819,16108474,1,1.70076,1.44967,1.00939,1.41691,1.42631,1.33662,1.99862,1.34452
vibrobox,12328,12328,342828,1,2.11672,2.17167,2.17195,2.17963,2.09405,2.1707,2.13488,2.29412
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.3443,1.33385,1.42795,1.2967,1.29282,1.29678,1.43102,1.32067
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.09559,2.06776,2.0724,2.0841,2.08245,2.08635,2.08715,1.77801
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.72733,1.53558,1.53943,1.53486,1.5351,,1.8228,1.54064
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.39598,1.35625,1.35142,1.35622,1.35735,1.33804,1.52152,1.36401
vsp_c-30_data_data,11023,11023,124368,1,1.78783,1.9772,1.81794,2.02494,1.90542,1.89886,1.96747,1.97577
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.28968,1.5588,1.23019,1.5633,1.50531,1.40998,1.25094,1.53379
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.56735
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.19647,1.24712,1.2,1.255,1.23224,1.22312,1.38921,1.26177
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.12585,1.1231,1.10072,1.13556,1.09849,1.11437,1.16258,1.12502
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.22225,1.13848,1.25851,1.14985,1.12237,1.12475,1.61742,1.1498
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.08077,2.08981,2.08638,2.09402,2.09246,2.08879,2.06965,1.90168
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.39684
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.10431
vsp_south31_slptsk,39668,39668,379828,1,1.28056,1.2259,1.37934,1.22757,1.22759,1.20568,1.58452,1.26886
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.36116,1.31611,1.36416,1.34217,1.34351,1.33585,1.72254,1.33311
vt2010,32580,32580,155598,1,0.808574,0.796118,0.802453,0.798102,0.806201,0.806935,0.814873,0.807817
wa2010,195574,195574,947432,1,0.839351,0.812295,0.824606,0.82128,0.818075,0.815637,0.84118,0.806617
wathen100,30401,30401,471601,1,2.80626,2.63325,2.58261,2.71897,2.74058,,2.80936,2.81297
wathen120,36441,36441,565761,1,2.7466,2.73708,2.58929,2.71719,2.61713,2.74286,2.82909,2.81555
wave,156317,156317,2118662,1,1.84737,2.14796,1.93603,2.13805,2.07628,2.09317,1.97834,2.24774
whitaker3,9800,9800,57978,1,1.84964,1.87029,1.84318,1.88094,1.87877,1.88767,1.78793,1.89635
whitaker3_dual,19190,19190,57162,1,1.81984,1.80458,1.80887,1.79495,1.8383,1.841,1.73623,1.89857
wi2010,253096,253096,1209404,1,0.814206,0.80321,0.805494,0.806002,0.807134,0.797841,0.824982,0.802919
windscreen,22692,22692,1482390,1,2.39401,2.48355,,2.48038,2.48999,2.54317,2.45897,2.57045
wing,62032,62032,243088,1,1.75767,1.90806,1.69992,2.00737,2.02428,2.02403,1.83061,1.9047
wing_nodal,10937,10937,150976,1,1.83483,1.79998,1.82472,1.8287,1.84144,,1.82075,1.80246
worms20_10NN,20055,20055,240826,1,1.6915,1.69616,1.67523,1.69849,1.68356,1.68764,1.71779,1.68151
wv2010,135218,135218,662922,1,0.828892,0.812614,0.813773,0.810732,0.814058,0.811065,0.859929,0.812115
wy2010,86204,86204,427586,1,0.847517,0.827637,0.835234,0.835512,0.827919,0.831216,0.860791,0.825812
x104,108384,108384,10167624,1,2.06725,2.0702,2.05879,2.08412,2.07584,2.08157,2.0748,2.07607
yeast,2361,2361,13828,1,1.72301,1.67186,1.65784,1.6944,1.79003,1.60763,1.87893,1.61044
yeast_30NN,1484,1484,62350,1,2.16264,2.27613,2.27783,2.23289,2.29211,2.22092,2.25391,2.25387
zenios,2873,2873,27191,1,1.9918,2.02148,2.07557,2.03434,2.00509,2.03282,2.09242,1.97875
