matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
net125,36720,36720,2577200,1,7.88601,11.6961,13.3653,11.3213,20.5613,12.0486,10.9576,8.09113
net150,43520,43520,3121200,1,6.46871,6.91874,9.17239,8.63857,17.9043,13.5723,9.737,5.03517
net25,9520,9520,401200,1,8.62536,10.2816,11.9259,19.6455,23.6215,21.6467,9.3436,15.2022
net4-1,88343,88343,2441727,1,12.1914,13.4083,15.4621,20.733,23.7334,22.0608,16.2196,10.2448
net50,16320,16320,945200,1,11.0567,11.0457,13.7768,17.335,22.2316,22.6642,12.2064,19.1412
net75,23120,23120,1489200,1,12.4042,13.4366,13.373,20.9309,22.337,16.9451,13.6398,13.4466
netherlands_osm,2216688,2216688,4882476,1,4.49305,4.60496,4.71051,4.58507,4.41002,4.91636,4.60405,4.55746
netscience,1589,1589,5484,1,3.93261,3.45884,3.55758,3.57845,3.80042,3.44797,3.24401,3.27697
netz4504,1961,1961,5156,1,3.20947,2.98639,3.23665,3.22148,3.16222,3.43161,3.20747,3.38209
netz4504_dual,615,615,2342,1,1.50032,1.56708,1.50032,1.60522,1.66158,1.597,1.43111,1.47482
nh2010,48837,48837,234550,1,11.8853,12.0712,12.2308,12.1623,12.0551,12.1813,12.9464,11.9941
nj2010,169588,169588,829912,1,12.3185,12.6055,12.7459,12.8332,12.6843,12.6145,13.6283,12.4261
nlpkkt120,3542400,3542400,96845792,1,5.50693,4.63519,4.41363,5.28509,4.64761,5.13959,5.39151,4.9584
nlpkkt160,8345600,8345600,229518112,1,4.52456,4.72236,4.4066,4.95564,4.45495,4.61821,4.67931,4.50301
nlpkkt200,16240000,16240000,448225632,1,,,,4.65844,,,4.813,4.62122
nlpkkt80,1062400,1062400,28704672,1,5.50045,5.22107,4.85301,4.49281,5.31322,5.0394,5.0711,5.38598
nm2010,168609,168609,830970,1,12.1928,12.5873,12.5358,12.6815,12.7153,12.6915,13.99,12.5233
nopoly,10774,10774,70842,1,16.1574,18.781,11.0492,18.1344,18.8459,9.59399,18.7215,9.47402
nos1,237,237,1017,1,0.682321,0.737492,0.687858,0.740179,0.669301,0.677775,0.688791,0.696342
nos2,957,957,4137,1,2.78118,2.6502,2.73973,2.71367,2.9624,2.8,2.7235,3.08043
nos3,960,960,15844,1,6.95369,7.10811,9.15308,8.40759,8.33237,8.82184,8.68878,6.91727
nos4,100,100,594,1,0.381625,0.394947,0.387727,0.425654,0.42353,0.402576,0.427337,0.409373
nos5,468,468,5172,1,2.87094,2.94952,3.04774,2.36002,3.08409,2.9673,3.05403,3.04862
nos6,675,675,3255,1,1.99266,1.51536,2.22641,1.98354,1.99877,2.01986,2.05492,2.16855
nos7,729,729,4617,1,2.98643,2.76632,3.03451,2.84386,2.93983,3.01174,2.67497,3.0206
nv2010,84538,84538,416998,1,11.672,12.4022,12.4232,12.3661,12.5632,12.5264,14.0821,12.5294
ny2010,350169,350169,1709544,1,12.2427,12.3562,12.5454,12.5223,12.3184,12.6788,13.279,12.4625
obstclae,40000,40000,197608,1,22.2119,26.5406,24.3045,26.5835,24.4474,25.001,30.6037,31.3241
odepb400,400,400,399,1,,,0.273289,0.244634,0.304927,0.2949,0.25842,0.283182
offshore,259789,259789,4242673,1,11.1485,10.7201,11.5075,10.9183,13.1589,12.3631,10.8986,9.43279
oh2010,365344,365344,1768240,1,12.1382,12.6156,12.5514,12.6265,12.4295,12.5717,13.2968,12.5855
oilpan,73752,73752,3597188,1,22.3295,23.418,17.9556,17.3004,22.5063,18.4668,21.5646,22.678
ok2010,269118,269118,1274148,1,12.0659,12.4191,12.5636,12.5043,12.5348,12.5208,13.5456,12.5016
olafu,16146,16146,1015156,1,24.8715,25.5839,20.9559,24.9084,25.2872,25.2385,26.109,26.4384
olesnik0,88263,88263,744216,1,21.9562,26.2867,24.0605,24.7112,26.3864,26.6115,27.1305,23.4702
onera_dual,85567,85567,419201,1,17.5924,23.3662,21.0316,23.7266,24.7586,24.3255,24.1225,18.5426
opt1,15449,15449,1930655,1,22.3602,22.7878,24.8793,7.86401,22.4199,,24.0852,24.2621
optdigits_10NN,5620,5620,79650,1,9.87908,19.2206,18.832,10.2273,18.7854,18.1995,9.90795,18.3441
or2010,196621,196621,979512,1,12.0029,12.5567,12.547,12.7116,12.3795,12.7534,13.9687,12.4643
orbitRaising_1,442,442,2906,1,1.99246,1.89069,1.91941,1.99657,1.92449,1.93604,1.93026,1.86043
orbitRaising_2,739,739,6526,1,3.68077,3.84561,3.77553,3.84449,3.91483,3.75704,3.47775,3.60951
orbitRaising_3,761,761,6098,1,3.7411,3.58075,3.6846,3.78407,3.86319,3.98302,3.47861,3.56816
orbitRaising_4,915,915,7790,1,4.40488,4.89937,4.65215,5.29752,4.7327,3.24178,4.11624,4.70412
pa2010,421545,421545,2058462,1,12.2914,12.5992,12.3576,12.7885,12.7364,12.7745,12.1197,12.5765
packing-500x100x100-b050,2145852,2145852,34976486,1,4.51143,4.26258,4.31388,4.60914,5.00717,4.96917,4.32671,4.25564
parabolic_fem,525825,525825,3674625,1,11.666,12.8017,9.95193,13.7932,13.9176,14.2226,16.6202,9.27247
pattern1,19242,19242,9323432,1,5.13785,3.87941,3.76262,3.7956,4.75906,4.03343,3.01748,3.17608
pcrystk02,13965,13965,968583,1,26.1295,28.2102,28.2299,26.287,28.3468,,28.5735,29.3893
pcrystk03,24696,24696,1751178,1,25.5313,28.9009,28.5557,29.1174,28.7194,28.772,29.1861,29.569
pct20stif,52329,52329,2698463,1,23.7165,23.7326,25.9039,25.6501,26.8604,18.8868,28.0203,24.7254
pdb1HYS,36417,36417,4344765,1,11.2356,16.427,14.3127,12.8313,15.4271,14.6917,15.3358,14.9972
pds10,16558,16558,149658,1,17.4947,15.7212,18.0757,18.2066,18.1074,17.6255,19.7934,11.7762
pf2177,9728,9728,725144,1,23.4481,24.6933,24.8439,25.2373,27.2631,22.5666,24.0832,10.4743
pfinan512,74752,74752,596992,1,15.5392,33.4122,28.264,19.1617,33.2114,31.669,28.1096,28.9324
pkustk01,22044,22044,979380,1,17.8631,27.1816,28.9159,26.5422,27.3207,28.4282,26.9686,23.6817
pkustk02,10800,10800,810000,1,18.637,22.7164,21.5282,22.3193,24.5042,22.6646,26.5465,21.1925
pkustk03,63336,63336,3130416,1,22.5115,12.2859,26.7683,23.3121,27.5258,22.5145,30.1628,28.4631
pkustk04,55590,55590,4218660,1,7.87898,13.125,13.165,14.0413,7.22208,11.5566,12.4924,12.9403
pkustk05,37164,37164,2205144,1,18.7172,27.7044,27.1406,25.3331,28.337,28.3137,27.05,23.5636
pkustk06,43164,43164,2571768,1,17.5749,26.8669,27.1843,27.3123,25.471,27.5914,27.0125,13.5106
pkustk07,16860,16860,2418804,1,16.8612,23.0722,20.2861,22.8627,23.3033,23.778,23.6088,20.7224
pkustk08,22209,22209,3226671,1,19.7232,17.0764,23.3744,17.3078,23.6759,,21.5753,15.5801
pkustk09,33960,33960,1583640,1,28.2831,29.4152,29.1485,27.4216,29.8808,28.7011,29.6687,28.3299
pkustk10,80676,80676,4308984,1,15.2533,17.2048,15.6768,12.0706,16.5516,15.0254,16.7655,15.1641
pkustk11,87804,87804,5217912,1,6.5344,8.80111,9.36059,10.1385,9.07557,8.49086,7.5236,9.48552
pkustk12,94653,94653,7512317,1,3.88872,5.73811,4.0992,5.36428,6.05499,5.1151,6.36594,4.6343
pkustk13,94893,94893,6616827,1,5.31111,6.54367,6.57568,6.66691,6.32113,6.96763,6.88177,6.98174
pkustk14,151926,151926,14836504,1,3.43466,4.18058,4.11618,4.09471,4.21896,4.99909,4.42954,4.43137
plantsmargin_12NN,1600,1600,25482,1,11.4474,12.1372,11.343,11.5173,11.2752,11.6383,12.2775,8.32744
plantstexture_10NN,1599,1599,21204,1,8.52421,9.59457,9.76241,10.2907,10.1503,6.92036,10.1967,10.1067
plat1919,1919,1919,32399,1,14.1821,14.3708,8.90205,14.2445,8.85822,11.6816,9.8283,14.3835
plat362,362,362,5786,1,3.51838,3.2997,3.4626,3.43384,3.35908,3.31671,3.42367,3.49079
plbuckle,1282,1282,30644,1,13.283,8.97994,13.3033,13.9165,10.0078,13.9196,13.7417,13.6287
pli,22695,22695,1350309,1,18.0343,23.155,22.5487,23.4867,23.4488,24.0497,23.9272,24.1588
polbooks,105,105,882,1,0.593939,0.644266,0.554892,0.566655,0.577222,0.587022,0.608067,0.566475
power,4941,4941,13188,1,5.07817,5.43612,5.29425,5.0694,5.53071,5.69922,5.25418,5.01829
preferentialAttachment,100000,100000,999970,1,9.69071,15.9489,8.76294,14.6826,17.7539,12.8868,11.2469,6.60945
pwt,36519,36519,326107,1,26.5279,30.5387,27.6608,29.9194,30.8594,31.7766,32.2065,19.674
pwtk,217918,217918,11634424,1,6.01384,6.21409,5.8431,6.19503,5.63892,6.23427,5.43881,5.29245
qa8fk,66127,66127,1660579,1,30.8208,33.0776,32.4998,31.0354,31.5877,32.3914,30.2509,33.4198
qa8fm,66127,66127,1660579,1,31.1843,32.632,32.275,30.8864,31.6337,33.5359,33.2628,34.3222
qc2534,2534,2534,463360,1,24.9078,25.0201,24.9407,24.8457,24.8837,24.7766,24.8364,24.9904
qc324,324,324,26730,1,8.92786,8.77979,8.84807,9.06251,8.9698,8.69408,8.82907,9.41368
qpband,20000,20000,45000,1,15.8786,15.3165,15.5413,14.209,15.2517,15.2362,15.3453,9.15845
raefsky4,19779,19779,1328611,1,26.2714,27.6785,27.3799,28.0005,27.8124,26.944,28.3295,26.8941
rail_1357,1357,1357,8985,1,5.47031,5.7138,4.98752,5.90924,5.48201,5.38024,5.41919,5.61038
rail_20209,20209,20209,139233,1,18.1743,20.1728,21.1906,20.1524,11.4088,,23.3867,20.554
rail_5177,5177,5177,35185,1,8.36542,12.9571,13.1729,8.31012,8.316,,14.2047,8.61322
rail_79841,79841,79841,553921,1,21.8941,24.5185,24.4827,24.3487,24.8903,25.0258,27.4947,24.3803
rajat02,1960,1960,11187,1,5.39653,5.79788,5.92374,6.28661,5.9728,7.30699,5.79037,5.7814
rajat06,10922,10922,46983,1,10.2875,14.9365,8.83555,15.374,14.5323,9.01093,17.5081,16.5084
rajat07,14842,14842,63913,1,8.34755,9.1187,15.1993,8.89347,8.91085,12.1855,8.88421,17.6336
rajat08,19362,19362,83443,1,9.063,18.9106,16.2752,13.1251,9.4137,20.7673,21.8895,19.5509
rajat09,24482,24482,105573,1,8.97577,20.4025,12.0079,19.7813,20.1264,20.7944,24.043,12.1119
rajat10,30202,30202,130303,1,16.1566,21.7916,18.0763,21.3088,21.5644,22.573,26.4709,19.8784
ramage02,16830,16830,2866352,1,16.1079,20.6104,14.7182,13.5766,24.076,23.8127,23.9422,21.6484
reorientation_1,677,677,7326,1,4.02307,4.23225,2.98838,4.23346,4.16485,3.34673,3.5061,3.75404
reorientation_2,1544,1544,17910,1,7.74988,7.79202,6.86074,7.79543,6.41475,7.71984,8.1335,7.79035
reorientation_3,2513,2513,32166,1,7.77144,10.6669,9.51797,8.79935,5.68907,9.92624,8.84776,8.25086
reorientation_4,2717,2717,33630,1,8.91923,10.0704,9.17349,9.5703,8.86749,,11.088,10.7805
reorientation_5,2904,2904,35590,1,8.83457,9.19757,8.78767,9.63715,8.81486,8.95797,11.3218,11.1184
reorientation_6,3006,3006,37342,1,8.70139,10.1652,8.97861,9.71564,9.16256,9.37064,10.9862,8.64999
reorientation_7,3057,3057,37150,1,8.9518,10.8594,9.52441,9.70101,9.04883,,11.2422,11.1411
reorientation_8,3108,3108,37894,1,8.72831,8.6064,8.8953,9.73137,9.30482,10.4133,11.1782,7.17416
rgg_n_2_15_s0,32768,32768,320480,1,20.4394,20.6548,20.4753,20.4557,20.3125,20.0137,20.4812,20.8619
rgg_n_2_16_s0,65536,65536,684254,1,20.8678,21.9887,21.5459,21.8559,21.933,21.5405,22.4947,22.045
rgg_n_2_17_s0,131072,131072,1457506,1,21.7745,23.2253,22.9603,23.0299,23.1389,23.1007,24.1237,23.7087
rgg_n_2_18_s0,262144,262144,3094566,1,19.5316,17.5177,19.3975,9.61351,20.6747,20.1127,21.9849,22.3212
rgg_n_2_19_s0,524288,524288,6539532,1,6.28919,6.68782,6.32289,5.81846,6.56191,6.43304,6.55221,6.42783
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.30997,5.04533,5.43202,5.335,5.30499,5.23732,5.513,5.18822
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.68592,4.88579,4.92026,5.00544,4.73915,4.94474,5.09361,4.81501
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.61198,5.35314,4.94629,4.78771,4.94953,4.74183,5.14609,4.76
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.77422,5.14033,4.7502,5.09353,4.44349,5.50299,4.43298,4.54366
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.43257,4.70473,4.43003,4.4351,4.43804,4.94802,5.26338,4.57646
ri2010,25181,25181,125750,1,11.5867,12.1111,12.0163,12.3272,11.6792,,12.317,12.4566
roadNet-CA,1971281,1971281,5533214,1,4.63091,4.95466,4.80656,4.55748,4.86214,4.51743,4.7168,4.8132
roadNet-PA,1090920,1090920,3083796,1,7.12831,8.48208,6.93805,5.64677,8.58188,8.78479,8.91156,8.59177
roadNet-TX,1393383,1393383,3843320,1,5.47846,5.99297,5.47392,6.21707,6.2443,5.88787,5.86214,5.95895
road_central,14081816,14081816,33866826,1,3.24501,4.04847,3.26819,4.03844,3.75633,3.88782,4.30333,1.82204
road_usa,23947347,23947347,57708624,1,3.06103,3.9422,3.4601,4.1665,3.58446,3.38032,4.27724,3.11497
s1rmq4m1,5489,5489,281111,1,28.8837,28.3635,29.3911,19.4117,29.8087,,29.3007,29.4975
s1rmt3m1,5489,5489,219521,1,26.3151,27.2223,26.8741,27.3172,27.246,,27.5072,27.6771
s2rmq4m1,5489,5489,281111,1,28.6206,29.3405,29.9309,29.8071,29.6499,,29.7708,29.9628
s2rmt3m1,5489,5489,219521,1,26.2711,27.1953,27.0263,27.6963,27.423,,27.3121,27.6998
s3dkq4m2,90449,90449,4820891,1,12.8436,11.2568,11.2942,11.6533,10.4828,11.53,12.33,8.05524
s3dkt3m2,90449,90449,3753461,1,22.8428,20.8005,15.0934,22.8996,21.9377,12.3534,21.9483,22.9895
s3rmq4m1,5489,5489,281111,1,28.8112,29.6891,29.7095,29.6468,29.982,,28.985,29.8293
s3rmt3m1,5489,5489,219521,1,26.6328,27.1432,27.2257,26.1506,27.2748,,27.4934,27.459
s3rmt3m3,5357,5357,207695,1,25.1691,25.9117,25.431,24.2436,26.8931,,27.0736,25.2763
s4dkt3m2,90449,90449,3753461,1,22.0649,18.7958,20.3019,22.4611,22.023,17.4369,21.3505,13.3408
saylr3,1000,1000,3750,1,2.44141,2.36221,2.55624,2.36294,2.53892,2.47362,2.47443,2.66335
saylr4,3564,3564,22316,1,10.0523,7.75265,9.846,10.1575,10.4378,10.4378,9.76203,11.2992
sc2010,181908,181908,893160,1,12.1464,12.5078,12.5919,12.5788,12.6128,12.6626,13.3283,12.4895
sd2010,88360,88360,410722,1,12.0288,12.2809,12.5115,12.387,12.2556,12.1134,13.1391,12.5715
se,32768,32768,98300,1,13.9393,15.064,14.3263,14.2361,15.0145,13.0354,15.6292,16.0765
semeion_10NN,1593,1593,22226,1,10.1814,8.02382,10.1073,9.74821,10.285,10.3185,10.2001,10.1396
shallow_water1,81920,81920,327680,1,20.0951,26.8337,23.9558,27.2148,28.0452,28.0788,31.7612,27.024
shallow_water2,81920,81920,327680,1,20.0766,26.5877,23.2802,26.9895,28.0752,27.6279,31.9314,27.0151
sherman1,1000,1000,3750,1,2.49667,2.40308,2.43191,2.31268,2.68624,2.33937,2.64831,2.41313
ship_001,34920,34920,4644230,1,11.0377,11.9939,11.6506,11.1158,10.9463,12.6638,12.8,10.5075
ship_003,121728,121728,8086034,1,5.76967,6.16189,5.50467,6.20912,6.02893,6.50392,6.04108,6.03597
shipsec1,140874,140874,7813404,1,5.95677,4.62475,6.78096,6.53323,6.24041,5.53335,6.03757,6.4577
shipsec5,179860,179860,10113096,1,5.52349,5.95761,5.67201,5.84807,5.92541,5.34209,5.50294,5.27941
shipsec8,114919,114919,6653399,1,6.39319,6.59252,6.23965,7.09867,6.56621,6.2782,7.90624,7.1274
shock-9,36476,36476,142580,1,17.1422,21.0932,19.6067,21.0311,20.5847,20.4724,23.9449,22.7819
shuttle_eddy,10429,10429,103599,1,12.1034,16.4169,17.9315,18.6934,19.7783,,11.3106,17.5265
sit100,10262,10262,61046,1,15.5274,9.82079,14.43,16.1369,15.5314,15.8355,10.6047,11.2134
skirt,12598,12598,196520,1,22.4402,23.0684,22.2069,23.2623,22.706,22.8764,24.9724,24.3127
smallworld,100000,100000,999996,1,19.8255,19.8329,20.045,19.4321,20.6255,20.6127,22.0935,20.0211
smt,25710,25710,3753184,1,19.2671,19.3338,20.7942,19.1894,18.6702,18.4746,15.5582,18.9241
spaceShuttleEntry_1,560,560,6891,1,3.71883,3.99594,4.02159,3.85295,3.33059,3.56308,3.48823,3.41731
spaceShuttleEntry_2,1428,1428,24073,1,10.0493,8.49584,8.76498,10.0283,9.76791,9.01778,8.65158,10.0472
spaceShuttleEntry_3,1834,1834,28757,1,9.76137,11.1764,9.3885,7.97143,9.88553,8.99922,10.7023,10.4457
spaceShuttleEntry_4,2450,2450,39669,1,10.84,6.60544,10.1132,10.648,10.8061,10.2069,12.6718,7.33051
spaceStation_1,99,99,927,1,0.64375,0.609668,0.644421,0.594799,0.637769,0.651899,0.660257,0.6451
spaceStation_10,1272,1272,17478,1,8.90599,9.09832,9.28446,7.60076,8.88786,8.59079,8.72156,6.08354
spaceStation_11,1364,1364,18954,1,10.1142,9.82329,5.77867,5.83648,9.51028,10.0074,7.82415,9.39246
spaceStation_12,1410,1410,19728,1,7.37221,9.60466,9.78571,6.75269,6.58589,9.20146,9.41669,9.31444
spaceStation_13,1617,1617,23649,1,8.9107,10.2844,10.8283,12.437,11.3725,10.5435,10.6097,10.6121
spaceStation_14,1640,1640,24324,1,10.5185,10.5918,6.59456,11.9235,8.2524,11.186,10.9027,10.0909
spaceStation_2,329,329,5817,1,3.28273,3.32304,3.50738,3.42074,3.57202,3.20055,3.22093,3.27904
spaceStation_3,467,467,5103,1,2.9617,2.89286,3.1854,3.04385,3.024,3.14417,2.92771,2.90687
spaceStation_4,950,950,13626,1,7.43775,7.63145,6.83865,8.01297,7.74424,7.84684,6.77742,7.63357
spaceStation_5,1019,1019,15219,1,6.41881,8.24211,8.30956,8.20873,6.35449,8.0609,6.1891,7.76285
spaceStation_6,1111,1111,17595,1,6.62711,9.03238,10.5612,7.54827,9.34657,9.65434,8.98392,9.23379
spaceStation_7,1134,1134,18252,1,9.94661,9.18339,7.68182,7.19289,7.16045,6.10027,7.07579,6.81808
spaceStation_8,1157,1157,18945,1,8.61725,9.71285,7.46602,8.48027,9.90845,10.2572,10.4065,9.08634
spaceStation_9,1180,1180,19674,1,9.38199,9.66306,7.60348,11.0653,10.0711,9.87154,9.90884,9.69403
sparsine,50000,50000,1548988,1,20.2796,22.8535,27.1924,24.6813,23.0521,22.1513,20.4155,28.4628
sphere2,66,66,450,1,0.311634,0.305293,0.306435,0.288,0.315568,0.297324,0.304466,0.300803
sphere3,258,258,1794,1,1.09658,1.21916,1.1791,1.21053,1.20889,1.20686,1.1984,1.37681
spiral,1434,1434,18228,1,4.96879,6.50187,5.26365,5.43146,5.24699,5.79126,5.11878,4.78237
spmsrtls,29995,29995,229947,1,33.4541,34.2668,33.4493,32.7817,33.4639,33.771,33.3088,33.6401
srb1,54924,54924,2962152,1,28.5016,28.2008,25.5989,30.4618,29.6162,27.0501,30.9326,30.8506
sstmodel,3345,3345,22749,1,6.68793,6.14838,7.21503,8.11593,10.4665,9.26076,10.4186,6.84694
stokes128,49666,49666,558594,1,27.6552,31.8987,33.2992,28.4048,33.4668,33.7112,32.5114,33.8419
stokes64,12546,12546,140034,1,23.0357,26.0044,25.6755,24.4387,11.3609,26.2482,26.0044,27.1911
stokes64s,12546,12546,140034,1,22.5189,25.4076,25.5164,24.1605,26.6072,25.2655,25.9226,15.0777
struct3,53570,53570,1173694,1,27.5803,28.6984,30.381,28.2471,28.6253,28.4553,29.6126,33.2331
struct4,4350,4350,237798,1,17.4422,24.75,23.8981,24.4321,23.6251,25.2507,23.6744,23.4388
sts4098,4098,4098,72356,1,12.3622,14.263,7.65672,13.0902,15.0225,12.0896,9.93697,16.2781
stufe,1036,1036,3736,1,2.61992,2.40335,2.42284,2.34747,2.49733,2.66096,2.51922,2.45387
stufe-10,24010,24010,92828,1,14.5316,17.2848,11.9608,17.7917,9.27815,18.2786,18.4475,14.7229
t2dah,11445,11445,176117,1,13.2146,26.8963,24.1339,26.5397,27.5743,,29.3528,29.2602
t2dah_a,11445,11445,176117,1,26.0028,27.3686,27.7875,26.7168,27.8424,,28.9595,29.6868
t2dah_e,11445,11445,176117,1,25.4192,28.1629,26.9601,20.825,27.1848,,28.9262,29.0024
t2dal,4257,4257,37465,1,9.22896,16.4754,8.92555,15.028,15.6626,,17.0722,16.5774
t2dal_a,4257,4257,37465,1,15.168,16.3318,9.14002,14.1832,15.7615,,9.5794,9.59041
t2dal_bci,4257,4257,37465,1,9.33824,16.2749,16.1591,14.7413,9.3301,,17.1112,9.19386
t2dal_e,4257,4257,4257,1,2.62778,,2.5997,2.47788,2.9379,2.73763,2.66062,2.80065
t3dh,79171,79171,4352105,1,12.8897,14.0413,12.5676,14.2554,14.2576,14.4707,12.6302,14.051
t3dh_a,79171,79171,4352105,1,12.3719,14.8172,13.4551,13.9839,12.298,13.391,13.8919,14.8704
t3dh_e,79171,79171,4352105,1,13.1566,15.0079,13.17,14.873,14.0125,13.9002,12.5955,15.3093
t3dl,20360,20360,509866,1,30.0381,29.5832,30.3709,29.9103,31.1787,30.8253,31.8975,31.9145
t3dl_a,20360,20360,509866,1,29.6218,29.5455,30.6235,27.182,31.5199,30.5108,31.9996,31.9325
t3dl_e,20360,20360,20360,1,7.53096,,4.37802,4.36863,8.50813,8.29327,7.89302,8.45339
t520,5563,5563,286341,1,22.7255,29.2648,28.503,29.3382,29.113,27.2381,29.5807,28.5912
t60k,60005,60005,178880,1,13.7115,22.1236,19.5423,20.8109,20.6119,20.6487,25.3749,24.3076
tandem_dual,94069,94069,460493,1,17.4561,24.9131,21.5733,24.9556,25.7784,25.2526,25.1237,21.1867
tandem_vtx,18454,18454,253350,1,22.7751,23.0517,21.7496,23.0822,23.4616,23.1264,23.4236,21.7393
ted_B,10605,10605,144579,1,14.5723,18.8573,18.7133,19.2106,20.6926,,19.0675,19.5311
ted_B_unscaled,10605,10605,144579,1,14.8622,19.0687,18.845,19.2991,21.8035,,19.0348,19.1053
thermal1,82654,82654,574458,1,17.6485,21.3581,20.7761,21.5048,21.857,21.7589,22.9032,18.7391
thermal2,1228045,1228045,8580313,1,5.41248,5.30612,5.31539,5.41853,5.57898,5.38072,5.28451,5.10422
thermomech_TC,102158,102158,711558,1,18.354,21.8444,21.6909,22.3328,23.0345,22.9779,25.0474,20.1378
thermomech_TK,102158,102158,711558,1,14.771,22.4608,21.7529,22.4903,23.1266,22.7012,24.8653,17.9473
thermomech_dM,204316,204316,1423116,1,18.0854,22.9753,21.9207,22.8986,24.2526,23.0444,25.4282,21.3917
thread,29736,29736,4470048,1,12.7243,15.1766,12.7863,12.5967,14.6118,13.0475,14.1643,14.4724
tmt_sym,726713,726713,5080961,1,5.62466,7.66287,6.37178,7.19831,7.54546,7.48995,7.44823,7.23145
tn2010,240116,240116,1193966,1,12.3853,12.6831,12.6648,12.7169,12.7554,12.7273,13.349,12.6835
torsion1,40000,40000,197608,1,21.909,25.9277,24.345,26.7508,24.735,25.2325,30.8666,31.6857
trdheim,22098,22098,1935324,1,23.2804,27.8478,27.6278,27.2537,27.8296,26.7218,27.3496,27.2765
troll,213453,213453,11985111,1,5.54129,5.6435,5.48049,5.01207,5.62571,5.00378,5.52583,5.91301
tsyl201,20685,20685,2454957,1,25.8928,26.3079,26.1477,24.532,26.1612,,24.7918,24.7094
tube1,21498,21498,897056,1,29.8814,31.0556,31.6651,31.1976,32.1612,31.9186,31.1857,31.1922
tube2,21498,21498,897056,1,29.2759,29.1593,31.6908,29.3885,31.9977,32.1042,24.8816,30.0547
tuma1,22967,22967,87760,1,13.9191,16.7481,17.0242,17.7706,18.1547,18.971,9.81875,16.5445
tuma2,12992,12992,49365,1,8.10724,8.03532,13.4016,14.3544,8.32743,8.28411,10.6897,12.289
tumorAntiAngiogenesis_1,205,205,1783,1,1.07604,1.28088,1.26454,1.13785,1.26543,1.21458,1.19745,1.14332
tumorAntiAngiogenesis_2,305,305,2699,1,1.86396,1.37144,1.65329,1.91556,1.78861,1.76348,1.83668,1.67327
tumorAntiAngiogenesis_3,410,410,3952,1,2.66128,2.268,2.20351,2.24929,2.25829,2.0811,2.4365,2.38862
tumorAntiAngiogenesis_4,455,455,4593,1,2.86436,2.52572,2.30514,2.53198,2.42119,2.23124,2.73801,2.41039
tumorAntiAngiogenesis_5,460,460,4690,1,3.04051,2.53925,2.63114,2.4828,2.50735,2.27505,2.81682,2.65047
tumorAntiAngiogenesis_6,465,465,4795,1,2.995,2.83308,2.41136,2.6195,3.06878,2.40411,3.11769,2.5954
tumorAntiAngiogenesis_7,475,475,4597,1,2.81248,2.51271,2.32642,2.64729,2.65646,2.32995,2.66879,2.55958
tumorAntiAngiogenesis_8,490,490,4776,1,3.28585,2.77673,2.37375,2.66369,2.6467,2.31788,2.56843,2.33431
turon_m,189924,189924,1690876,1,23.5532,30.1649,25.8597,28.2003,31.2809,30.5499,17.5596,26.9462
tx2010,914231,914231,4456272,1,6.08624,7.01857,6.42501,7.24052,7.2557,7.34575,7.44785,6.3431
uk,4824,4824,13674,1,6.43482,5.43372,5.38877,5.11082,7.46801,6.89216,5.3655,6.74595
ukerbe1,5981,5981,15704,1,5.52374,7.17405,7.45502,7.61035,5.80768,4.81275,5.65299,7.96348
ukerbe1_dual,1866,1866,7076,1,4.2069,4.09492,4.55486,4.31199,4.0193,4.5948,4.47565,4.4336
umistfacesnorm_10NN,575,575,6990,1,3.7948,3.7601,3.86082,4.45506,3.58093,4.01033,3.92036,3.90941
usps_norm_5NN,11000,11000,81112,1,13.7455,14.2102,13.9656,14.0807,14.8516,8.97207,15.0808,14.2115
usroads,129164,129164,330870,1,10.8732,10.3426,11.1996,10.7097,10.371,9.97347,10.5294,10.2119
usroads-48,126146,126146,323900,1,10.8936,10.3766,11.351,10.4255,10.2915,10.5627,10.3312,10.2272
ut2010,115406,115406,572066,1,11.9228,12.6027,12.698,12.6398,12.6382,12.3357,12.1902,12.4157
va2010,285762,285762,1402128,1,11.9261,12.618,12.362,12.6069,12.4741,11.8455,11.8074,12.3998
vanbody,47072,47072,2336898,1,23.7194,19.9381,27.2583,24.908,23.951,25.5698,25.9134,27.3206
venturiLevel3,4026819,4026819,16108474,1,4.49393,4.75907,4.53337,4.55248,4.54453,4.47956,4.54279,4.49892
vibrobox,12328,12328,342828,1,20.2515,21.193,18.8145,18.8823,23.9347,24.0691,19.796,19.5712
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,15.4613,18.9317,19.6383,19.1489,18.6781,19.2321,18.3432,18.3029
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,13.5842,16.8902,17.4738,16.6894,16.3709,16.6843,12.7654,13.0399
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.89353,4.03169,4.08726,4.09335,12.513,,7.44389,4.21295
